src_idx,dst_idx,src_gene,dst_gene,score
232,685,CEP55,STAT2,0.90956295
232,609,CEP55,NR3C1,0.9087422
232,385,CEP55,CUX1,0.9074712
232,898,CEP55,SMAD2,0.9055721
232,402,CEP55,PATZ1,0.9020802
232,150,CEP55,ANKRD1,0.89972425
232,539,CEP55,ATF6,0.8972859
232,199,CEP55,ARID5B,0.89700073
232,69,CEP55,IRF1,0.89351726
232,795,CEP55,CCND1,0.89292103
232,722,CEP55,MLLT3,0.8881712
232,706,CEP55,PPARA,0.8872741
232,35,CEP55,FOXP1,0.88497955
232,121,CEP55,AR,0.8833674
232,330,CEP55,TP53,0.8820629
232,544,CEP55,TLE1,0.8809495
232,628,CEP55,ILF3,0.8791975
232,284,CEP55,GATA2,0.87722206
232,871,CEP55,HAND2,0.875935
232,866,CEP55,DNMT1,0.8755454
232,879,CEP55,MCM7,0.8747152
232,593,CEP55,RNPS1,0.8729557
232,190,CEP55,CDK6,0.8726111
232,455,CEP55,MCM3,0.8714982
232,515,CEP55,MCM4,0.86979306
232,772,CEP55,KAT7,0.8663441
232,123,CEP55,MXI1,0.8643393
232,270,CEP55,SRSF2,0.8642397
232,896,CEP55,TFAP4,0.86416787
232,371,CEP55,SIRT1,0.86038584
232,125,CEP55,STAT3,0.8603344
232,741,CEP55,EWSR1,0.859408
232,580,CEP55,MCM6,0.8578759
232,682,CEP55,TFAP2A,0.856277
232,74,CEP55,MYCN,0.84998274
232,366,CEP55,CIITA,0.8492891
232,52,CEP55,UPF1,0.8488851
232,264,CEP55,ZEB1,0.8446905
232,705,CEP55,OTX2,0.84222496
232,489,CEP55,FUS,0.836105
232,408,CEP55,NFATC1,0.83599234
232,262,CEP55,FN1,0.8358863
232,736,CEP55,PROM1,0.8336526
232,282,CEP55,PARP1,0.83223826
134,221,CEP85L,JUND,0.9143197
134,343,CEP85L,MEIS1,0.91342604
134,31,CEP85L,NFIC,0.91218597
134,626,CEP85L,LMO2,0.910183
134,651,CEP85L,RUNX1,0.90924156
134,685,CEP85L,STAT2,0.9079032
134,609,CEP85L,NR3C1,0.90576524
134,264,CEP85L,ZEB1,0.9052141
134,385,CEP85L,CUX1,0.90458995
134,898,CEP85L,SMAD2,0.9027419
134,402,CEP85L,PATZ1,0.90014607
134,150,CEP85L,ANKRD1,0.8965176
134,199,CEP85L,ARID5B,0.895186
134,539,CEP85L,ATF6,0.8939894
134,69,CEP85L,IRF1,0.88976675
134,795,CEP85L,CCND1,0.88923347
134,722,CEP85L,MLLT3,0.88447803
134,433,CEP85L,SMAD5,0.8840236
134,706,CEP85L,PPARA,0.88372344
134,35,CEP85L,FOXP1,0.8806086
134,121,CEP85L,AR,0.8793731
134,330,CEP85L,TP53,0.87817377
134,544,CEP85L,TLE1,0.87687635
134,879,CEP85L,MCM7,0.8751291
134,628,CEP85L,ILF3,0.874752
134,284,CEP85L,GATA2,0.8726928
134,871,CEP85L,HAND2,0.87208045
134,866,CEP85L,DNMT1,0.8709488
134,190,CEP85L,CDK6,0.86833525
134,455,CEP85L,MCM3,0.8667686
134,515,CEP85L,MCM4,0.86495245
134,896,CEP85L,TFAP4,0.8598827
134,270,CEP85L,SRSF2,0.85936797
134,371,CEP85L,SIRT1,0.8553401
134,125,CEP85L,STAT3,0.8552151
134,123,CEP85L,MXI1,0.8544196
134,741,CEP85L,EWSR1,0.8535929
134,580,CEP85L,MCM6,0.8526858
134,682,CEP85L,TFAP2A,0.8512638
134,326,CEP85L,PMAIP1,0.8501476
134,74,CEP85L,MYCN,0.8446093
134,366,CEP85L,CIITA,0.8440088
134,52,CEP85L,UPF1,0.8438807
134,705,CEP85L,OTX2,0.83650506
134,408,CEP85L,NFATC1,0.83115506
134,262,CEP85L,FN1,0.83083445
134,489,CEP85L,FUS,0.8302221
134,736,CEP85L,PROM1,0.827434
134,282,CEP85L,PARP1,0.82674634
134,38,CEP85L,ZFPM2,0.8247748
321,433,CER1,SMAD5,0.77401847
321,221,CER1,JUND,0.7709938
321,343,CER1,MEIS1,0.7700683
321,31,CER1,NFIC,0.76744556
321,651,CER1,RUNX1,0.7656483
321,626,CER1,LMO2,0.7639179
321,685,CER1,STAT2,0.75656617
321,609,CER1,NR3C1,0.7536906
321,264,CER1,ZEB1,0.75167197
321,898,CER1,SMAD2,0.75069416
321,385,CER1,CUX1,0.74642915
321,150,CER1,ANKRD1,0.7362418
321,402,CER1,PATZ1,0.73345804
321,199,CER1,ARID5B,0.7319035
321,722,CER1,MLLT3,0.7253098
321,539,CER1,ATF6,0.7242756
321,69,CER1,IRF1,0.7182041
321,795,CER1,CCND1,0.7178311
321,121,CER1,AR,0.70893943
321,35,CER1,FOXP1,0.7060592
321,330,CER1,TP53,0.7054525
321,544,CER1,TLE1,0.6999301
321,866,CER1,DNMT1,0.6986162
321,190,CER1,CDK6,0.6985759
321,896,CER1,TFAP4,0.6938982
321,455,CER1,MCM3,0.69317627
321,879,CER1,MCM7,0.69233435
321,123,CER1,MXI1,0.69042724
321,284,CER1,GATA2,0.69006824
321,515,CER1,MCM4,0.6881116
321,125,CER1,STAT3,0.6815651
321,408,CER1,NFATC1,0.6792813
321,593,CER1,RNPS1,0.67827225
321,741,CER1,EWSR1,0.67718816
321,262,CER1,FN1,0.67687494
321,87,CER1,ETS1,0.67646635
321,772,CER1,KAT7,0.6764261
321,580,CER1,MCM6,0.67619747
321,705,CER1,OTX2,0.6760348
321,270,CER1,SRSF2,0.67547184
321,74,CER1,MYCN,0.6752206
321,282,CER1,PARP1,0.6707985
321,682,CER1,TFAP2A,0.66985655
321,371,CER1,SIRT1,0.66937226
321,366,CER1,CIITA,0.66733813
321,678,CER1,AFF1,0.6660703
321,38,CER1,ZFPM2,0.6651604
321,326,CER1,PMAIP1,0.66454935
321,706,CER1,PPARA,0.6640568
321,21,CER1,RXRG,0.6628102
865,221,CHAF1A,JUND,0.9240025
865,31,CHAF1A,NFIC,0.92278445
865,609,CHAF1A,NR3C1,0.9221251
865,433,CHAF1A,SMAD5,0.92189676
865,651,CHAF1A,RUNX1,0.9217818
865,385,CHAF1A,CUX1,0.92124647
865,343,CHAF1A,MEIS1,0.92061037
865,626,CHAF1A,LMO2,0.91889316
865,264,CHAF1A,ZEB1,0.9175207
865,685,CHAF1A,STAT2,0.91676974
865,150,CHAF1A,ANKRD1,0.9166681
865,898,CHAF1A,SMAD2,0.916529
865,69,CHAF1A,IRF1,0.9153095
865,121,CHAF1A,AR,0.9145658
865,795,CHAF1A,CCND1,0.91427237
865,35,CHAF1A,FOXP1,0.9121107
865,402,CHAF1A,PATZ1,0.91090125
865,722,CHAF1A,MLLT3,0.9099582
865,539,CHAF1A,ATF6,0.9096883
865,879,CHAF1A,MCM7,0.90826213
865,455,CHAF1A,MCM3,0.9073775
865,199,CHAF1A,ARID5B,0.90693724
865,706,CHAF1A,PPARA,0.90686995
865,125,CHAF1A,STAT3,0.9068477
865,190,CHAF1A,CDK6,0.90620714
865,772,CHAF1A,KAT7,0.90603614
865,628,CHAF1A,ILF3,0.90589213
865,270,CHAF1A,SRSF2,0.9053341
865,74,CHAF1A,MYCN,0.90503544
865,741,CHAF1A,EWSR1,0.9039957
865,330,CHAF1A,TP53,0.90383965
865,284,CHAF1A,GATA2,0.90311605
865,580,CHAF1A,MCM6,0.9027691
865,866,CHAF1A,DNMT1,0.9018172
865,896,CHAF1A,TFAP4,0.9015077
865,489,CHAF1A,FUS,0.90015227
865,544,CHAF1A,TLE1,0.8993932
865,871,CHAF1A,HAND2,0.8980649
865,593,CHAF1A,RNPS1,0.89731485
865,87,CHAF1A,ETS1,0.8966793
865,52,CHAF1A,UPF1,0.896496
865,262,CHAF1A,FN1,0.8964326
865,167,CHAF1A,HLA-DQB1,0.89428127
865,613,CHAF1A,EEF1A1,0.8941532
865,282,CHAF1A,PARP1,0.8935058
865,705,CHAF1A,OTX2,0.8919914
865,38,CHAF1A,ZFPM2,0.8915802
865,326,CHAF1A,PMAIP1,0.8914056
865,736,CHAF1A,PROM1,0.89046276
865,408,CHAF1A,NFATC1,0.8901064
884,221,CHEK2,JUND,0.9182825
884,343,CHEK2,MEIS1,0.9166308
884,433,CHEK2,SMAD5,0.9165644
884,651,CHEK2,RUNX1,0.91439027
884,626,CHEK2,LMO2,0.9135576
884,385,CHEK2,CUX1,0.91328764
884,609,CHEK2,NR3C1,0.9116755
884,685,CHEK2,STAT2,0.91146153
884,264,CHEK2,ZEB1,0.91089344
884,898,CHEK2,SMAD2,0.9084795
884,31,CHEK2,NFIC,0.9078805
884,402,CHEK2,PATZ1,0.9042503
884,150,CHEK2,ANKRD1,0.90314764
884,539,CHEK2,ATF6,0.9002396
884,69,CHEK2,IRF1,0.8971802
884,795,CHEK2,CCND1,0.89676845
884,199,CHEK2,ARID5B,0.89294374
884,722,CHEK2,MLLT3,0.89242655
884,706,CHEK2,PPARA,0.89134216
884,121,CHEK2,AR,0.88903093
884,35,CHEK2,FOXP1,0.88900626
884,330,CHEK2,TP53,0.8861247
884,544,CHEK2,TLE1,0.88488287
884,284,CHEK2,GATA2,0.8821153
884,871,CHEK2,HAND2,0.88139945
884,879,CHEK2,MCM7,0.8809941
884,190,CHEK2,CDK6,0.87968755
884,455,CHEK2,MCM3,0.8787026
884,866,CHEK2,DNMT1,0.8783812
884,593,CHEK2,RNPS1,0.87794065
884,628,CHEK2,ILF3,0.87736934
884,515,CHEK2,MCM4,0.87691396
884,772,CHEK2,KAT7,0.87398505
884,270,CHEK2,SRSF2,0.8735277
884,580,CHEK2,MCM6,0.8729871
884,896,CHEK2,TFAP4,0.87182075
884,125,CHEK2,STAT3,0.86853266
884,123,CHEK2,MXI1,0.8684294
884,371,CHEK2,SIRT1,0.8678413
884,741,CHEK2,EWSR1,0.8676372
884,682,CHEK2,TFAP2A,0.86334777
884,326,CHEK2,PMAIP1,0.8625185
884,74,CHEK2,MYCN,0.8590009
884,52,CHEK2,UPF1,0.8573269
884,366,CHEK2,CIITA,0.85730326
884,705,CHEK2,OTX2,0.85169697
884,489,CHEK2,FUS,0.8466717
884,408,CHEK2,NFATC1,0.8465838
884,262,CHEK2,FN1,0.8462247
884,736,CHEK2,PROM1,0.8434795
15,221,CHL1,JUND,0.9193694
15,343,CHL1,MEIS1,0.91749084
15,433,CHL1,SMAD5,0.91748375
15,31,CHL1,NFIC,0.9163269
15,651,CHL1,RUNX1,0.9162213
15,626,CHL1,LMO2,0.9145072
15,264,CHL1,ZEB1,0.9123958
15,685,CHL1,STAT2,0.91237485
15,385,CHL1,CUX1,0.91058415
15,898,CHL1,SMAD2,0.91029435
15,150,CHL1,ANKRD1,0.9053919
15,402,CHL1,PATZ1,0.9051784
15,539,CHL1,ATF6,0.9015712
15,199,CHL1,ARID5B,0.90041846
15,69,CHL1,IRF1,0.8995825
15,795,CHL1,CCND1,0.8992388
15,722,CHL1,MLLT3,0.89483017
15,706,CHL1,PPARA,0.89382565
15,35,CHL1,FOXP1,0.8921466
15,121,CHL1,AR,0.8917749
15,330,CHL1,TP53,0.88846827
15,544,CHL1,TLE1,0.8877537
15,628,CHL1,ILF3,0.8868969
15,284,CHL1,GATA2,0.88543487
15,879,CHL1,MCM7,0.8846448
15,190,CHL1,CDK6,0.88446134
15,871,CHL1,HAND2,0.88383687
15,866,CHL1,DNMT1,0.88339883
15,455,CHL1,MCM3,0.8828532
15,515,CHL1,MCM4,0.8811729
15,593,CHL1,RNPS1,0.8805778
15,772,CHL1,KAT7,0.87877125
15,270,CHL1,SRSF2,0.8776972
15,896,CHL1,TFAP4,0.87654763
15,125,CHL1,STAT3,0.87480813
15,741,CHL1,EWSR1,0.8737975
15,371,CHL1,SIRT1,0.87175786
15,580,CHL1,MCM6,0.8715158
15,609,CHL1,NR3C1,0.87006164
15,123,CHL1,MXI1,0.86825866
15,326,CHL1,PMAIP1,0.8659632
15,74,CHL1,MYCN,0.86562407
15,705,CHL1,OTX2,0.85758585
15,489,CHL1,FUS,0.85430795
15,262,CHL1,FN1,0.8526526
15,736,CHL1,PROM1,0.8508672
15,52,CHL1,UPF1,0.8487685
15,282,CHL1,PARP1,0.8487658
15,366,CHL1,CIITA,0.8474764
15,582,CHL1,HOXB7,0.8466052
366,221,CIITA,JUND,0.89658576
366,433,CIITA,SMAD5,0.8934201
366,343,CIITA,MEIS1,0.8923939
366,651,CIITA,RUNX1,0.89195275
366,31,CIITA,NFIC,0.8909206
366,609,CIITA,NR3C1,0.8904668
366,685,CIITA,STAT2,0.886366
366,264,CIITA,ZEB1,0.8862764
366,898,CIITA,SMAD2,0.8849569
366,385,CIITA,CUX1,0.88273734
366,150,CIITA,ANKRD1,0.8819486
366,402,CIITA,PATZ1,0.87861073
366,795,CIITA,CCND1,0.87766004
366,69,CIITA,IRF1,0.8752705
366,722,CIITA,MLLT3,0.87308633
366,121,CIITA,AR,0.87269485
366,199,CIITA,ARID5B,0.8721615
366,539,CIITA,ATF6,0.8721146
366,35,CIITA,FOXP1,0.8699441
366,879,CIITA,MCM7,0.8683683
366,706,CIITA,PPARA,0.8680749
366,455,CIITA,MCM3,0.867746
366,628,CIITA,ILF3,0.8670717
366,330,CIITA,TP53,0.86616766
366,190,CIITA,CDK6,0.86444783
366,626,CIITA,LMO2,0.86411595
366,866,CIITA,DNMT1,0.8633831
366,284,CIITA,GATA2,0.8627671
366,772,CIITA,KAT7,0.86247486
366,544,CIITA,TLE1,0.86153024
366,896,CIITA,TFAP4,0.8605105
366,741,CIITA,EWSR1,0.8601826
366,580,CIITA,MCM6,0.8592053
366,125,CIITA,STAT3,0.85917336
366,270,CIITA,SRSF2,0.8590669
366,871,CIITA,HAND2,0.85824466
366,74,CIITA,MYCN,0.85518223
366,326,CIITA,PMAIP1,0.84759825
366,489,CIITA,FUS,0.84719294
366,371,CIITA,SIRT1,0.8470332
366,262,CIITA,FN1,0.84665066
366,52,CIITA,UPF1,0.8463108
366,282,CIITA,PARP1,0.84382874
366,736,CIITA,PROM1,0.84304273
366,705,CIITA,OTX2,0.84298927
366,87,CIITA,ETS1,0.84191656
366,408,CIITA,NFATC1,0.8390913
366,678,CIITA,AFF1,0.8367167
366,38,CIITA,ZFPM2,0.8352403
366,889,CIITA,HIF1A,0.83217824
566,221,CITED2,JUND,0.92055225
566,609,CITED2,NR3C1,0.9194805
566,433,CITED2,SMAD5,0.91874254
566,343,CITED2,MEIS1,0.91873014
566,31,CITED2,NFIC,0.9174165
566,651,CITED2,RUNX1,0.9169058
566,626,CITED2,LMO2,0.9158235
566,385,CITED2,CUX1,0.91187143
566,898,CITED2,SMAD2,0.9110884
566,685,CITED2,STAT2,0.90680104
566,402,CITED2,PATZ1,0.9066018
566,150,CITED2,ANKRD1,0.90610844
566,539,CITED2,ATF6,0.90296566
566,199,CITED2,ARID5B,0.9018378
566,69,CITED2,IRF1,0.9003331
566,795,CITED2,CCND1,0.8999312
566,722,CITED2,MLLT3,0.8954736
566,706,CITED2,PPARA,0.89450455
566,35,CITED2,FOXP1,0.8926324
566,121,CITED2,AR,0.8922056
566,330,CITED2,TP53,0.8892032
566,544,CITED2,TLE1,0.88830113
566,628,CITED2,ILF3,0.8875341
566,284,CITED2,GATA2,0.8858218
566,879,CITED2,MCM7,0.8847572
566,871,CITED2,HAND2,0.88452137
566,190,CITED2,CDK6,0.88434255
566,264,CITED2,ZEB1,0.8839615
566,866,CITED2,DNMT1,0.8839438
566,455,CITED2,MCM3,0.8826076
566,593,CITED2,RNPS1,0.8811105
566,515,CITED2,MCM4,0.8810917
566,270,CITED2,SRSF2,0.8770399
566,125,CITED2,STAT3,0.8734203
566,741,CITED2,EWSR1,0.8727039
566,371,CITED2,SIRT1,0.8719647
566,580,CITED2,MCM6,0.8709517
566,326,CITED2,PMAIP1,0.86675024
566,896,CITED2,TFAP4,0.8666893
566,682,CITED2,TFAP2A,0.8655223
566,74,CITED2,MYCN,0.8639867
566,52,CITED2,UPF1,0.8627244
566,366,CITED2,CIITA,0.86249
566,705,CITED2,OTX2,0.8560573
566,489,CITED2,FUS,0.85201937
566,408,CITED2,NFATC1,0.8509048
566,61,CITED2,SNRPB,0.8508466
566,736,CITED2,PROM1,0.8488323
566,282,CITED2,PARP1,0.8470172
566,123,CITED2,MXI1,0.8437312
314,433,CLDN10,SMAD5,0.77401847
314,221,CLDN10,JUND,0.7709447
314,651,CLDN10,RUNX1,0.77047753
314,343,CLDN10,MEIS1,0.77002966
314,31,CLDN10,NFIC,0.76744556
314,626,CLDN10,LMO2,0.76384217
314,685,CLDN10,STAT2,0.75656617
314,609,CLDN10,NR3C1,0.75371546
314,264,CLDN10,ZEB1,0.7515255
314,898,CLDN10,SMAD2,0.75069416
314,385,CLDN10,CUX1,0.74642915
314,150,CLDN10,ANKRD1,0.73620975
314,402,CLDN10,PATZ1,0.73345804
314,199,CLDN10,ARID5B,0.7322481
314,722,CLDN10,MLLT3,0.7253617
314,539,CLDN10,ATF6,0.7242756
314,706,CLDN10,PPARA,0.721024
314,795,CLDN10,CCND1,0.7178311
314,121,CLDN10,AR,0.70888877
314,35,CLDN10,FOXP1,0.7060592
314,330,CLDN10,TP53,0.7054525
314,871,CLDN10,HAND2,0.7035199
314,628,CLDN10,ILF3,0.7019586
314,544,CLDN10,TLE1,0.6999301
314,866,CLDN10,DNMT1,0.6986162
314,190,CLDN10,CDK6,0.6985759
314,896,CLDN10,TFAP4,0.6938982
314,455,CLDN10,MCM3,0.69317627
314,284,CLDN10,GATA2,0.69288075
314,879,CLDN10,MCM7,0.69221324
314,515,CLDN10,MCM4,0.6881116
314,123,CLDN10,MXI1,0.6867073
314,87,CLDN10,ETS1,0.6837752
314,125,CLDN10,STAT3,0.6815651
314,408,CLDN10,NFATC1,0.6792397
314,593,CLDN10,RNPS1,0.67827225
314,741,CLDN10,EWSR1,0.67718816
314,262,CLDN10,FN1,0.6767991
314,772,CLDN10,KAT7,0.6764261
314,705,CLDN10,OTX2,0.6760348
314,270,CLDN10,SRSF2,0.67547184
314,74,CLDN10,MYCN,0.6752206
314,282,CLDN10,PARP1,0.6707985
314,371,CLDN10,SIRT1,0.66937226
314,366,CLDN10,CIITA,0.66733813
314,38,CLDN10,ZFPM2,0.6651604
314,326,CLDN10,PMAIP1,0.6643657
314,678,CLDN10,AFF1,0.66392744
314,69,CLDN10,IRF1,0.6638109
314,489,CLDN10,FUS,0.662814
672,433,CLDN11,SMAD5,0.77400553
672,221,CLDN11,JUND,0.7709769
672,343,CLDN11,MEIS1,0.77001673
672,31,CLDN11,NFIC,0.7674295
672,651,CLDN11,RUNX1,0.76559865
672,626,CLDN11,LMO2,0.7639016
672,685,CLDN11,STAT2,0.7565491
672,609,CLDN11,NR3C1,0.7534428
672,264,CLDN11,ZEB1,0.75164443
672,898,CLDN11,SMAD2,0.750864
672,385,CLDN11,CUX1,0.74641144
672,199,CLDN11,ARID5B,0.74063957
672,150,CLDN11,ANKRD1,0.7362763
672,402,CLDN11,PATZ1,0.73341984
672,539,CLDN11,ATF6,0.72425884
672,706,CLDN11,PPARA,0.7209355
672,69,CLDN11,IRF1,0.7181768
672,795,CLDN11,CCND1,0.71780366
672,121,CLDN11,AR,0.7073943
672,722,CLDN11,MLLT3,0.70631826
672,35,CLDN11,FOXP1,0.7060314
672,330,CLDN11,TP53,0.7054254
672,628,CLDN11,ILF3,0.7019309
672,544,CLDN11,TLE1,0.6999026
672,866,CLDN11,DNMT1,0.6985888
672,190,CLDN11,CDK6,0.6985473
672,896,CLDN11,TFAP4,0.6938667
672,455,CLDN11,MCM3,0.69314796
672,284,CLDN11,GATA2,0.6928522
672,879,CLDN11,MCM7,0.6923057
672,871,CLDN11,HAND2,0.69051576
672,515,CLDN11,MCM4,0.6880605
672,123,CLDN11,MXI1,0.68050003
672,408,CLDN11,NFATC1,0.6790846
672,593,CLDN11,RNPS1,0.6782586
672,741,CLDN11,EWSR1,0.67716384
672,262,CLDN11,FN1,0.6768501
672,87,CLDN11,ETS1,0.67644155
672,772,CLDN11,KAT7,0.6764015
672,580,CLDN11,MCM6,0.67617345
672,705,CLDN11,OTX2,0.6760105
672,125,CLDN11,STAT3,0.6756513
672,74,CLDN11,MYCN,0.67519623
672,282,CLDN11,PARP1,0.6709441
672,682,CLDN11,TFAP2A,0.6698406
672,371,CLDN11,SIRT1,0.66934395
672,366,CLDN11,CIITA,0.66731423
672,38,CLDN11,ZFPM2,0.6651359
672,326,CLDN11,PMAIP1,0.6645256
672,678,CLDN11,AFF1,0.663903
368,433,CLGN,SMAD5,0.8039703
368,221,CLGN,JUND,0.8022046
368,343,CLGN,MEIS1,0.80107915
368,651,CLGN,RUNX1,0.79905844
368,31,CLGN,NFIC,0.79901534
368,609,CLGN,NR3C1,0.7913393
368,685,CLGN,STAT2,0.78902787
368,264,CLGN,ZEB1,0.7877423
368,898,CLGN,SMAD2,0.78744936
368,385,CLGN,CUX1,0.78156346
368,150,CLGN,ANKRD1,0.7756353
368,402,CLGN,PATZ1,0.76998276
368,199,CLGN,ARID5B,0.763161
368,722,CLGN,MLLT3,0.7605975
368,69,CLGN,IRF1,0.75723994
368,795,CLGN,CCND1,0.75688505
368,539,CLGN,ATF6,0.75621265
368,706,CLGN,PPARA,0.7548315
368,121,CLGN,AR,0.7447187
368,35,CLGN,FOXP1,0.7423439
368,330,CLGN,TP53,0.7420647
368,626,CLGN,LMO2,0.7398981
368,628,CLGN,ILF3,0.7371248
368,544,CLGN,TLE1,0.736649
368,871,CLGN,HAND2,0.73595
368,866,CLGN,DNMT1,0.73371834
368,190,CLGN,CDK6,0.7301625
368,455,CLGN,MCM3,0.7279137
368,879,CLGN,MCM7,0.7276493
368,284,CLGN,GATA2,0.72740436
368,896,CLGN,TFAP4,0.72533506
368,125,CLGN,STAT3,0.7099151
368,772,CLGN,KAT7,0.7074907
368,741,CLGN,EWSR1,0.7049465
368,580,CLGN,MCM6,0.70467895
368,408,CLGN,NFATC1,0.7038372
368,270,CLGN,SRSF2,0.70345396
368,371,CLGN,SIRT1,0.7013183
368,262,CLGN,FN1,0.7009271
368,74,CLGN,MYCN,0.70062226
368,87,CLGN,ETS1,0.7003809
368,705,CLGN,OTX2,0.70020205
368,282,CLGN,PARP1,0.6949078
368,326,CLGN,PMAIP1,0.69482005
368,52,CLGN,UPF1,0.6911617
368,682,CLGN,TFAP2A,0.6897821
368,38,CLGN,ZFPM2,0.6888095
368,678,CLGN,AFF1,0.6877999
368,489,CLGN,FUS,0.6875476
368,848,CLGN,APC,0.68387693
286,221,CNBP,JUND,0.9194747
286,343,CNBP,MEIS1,0.9178106
286,433,CNBP,SMAD5,0.9176779
286,31,CNBP,NFIC,0.916642
286,651,CNBP,RUNX1,0.9160853
286,626,CNBP,LMO2,0.91477984
286,609,CNBP,NR3C1,0.91344535
286,685,CNBP,STAT2,0.9126954
286,264,CNBP,ZEB1,0.9125931
286,385,CNBP,CUX1,0.91081035
286,898,CNBP,SMAD2,0.9101949
286,150,CNBP,ANKRD1,0.9050995
286,539,CNBP,ATF6,0.90171987
286,199,CNBP,ARID5B,0.90080756
286,69,CNBP,IRF1,0.8993636
286,795,CNBP,CCND1,0.89890766
286,866,CNBP,DNMT1,0.8948467
286,722,CNBP,MLLT3,0.89448667
286,706,CNBP,PPARA,0.8931788
286,35,CNBP,FOXP1,0.89163554
286,121,CNBP,AR,0.89132756
286,455,CNBP,MCM3,0.88863957
286,330,CNBP,TP53,0.88830066
286,544,CNBP,TLE1,0.88743114
286,628,CNBP,ILF3,0.88660437
286,284,CNBP,GATA2,0.8848504
286,879,CNBP,MCM7,0.88389343
286,871,CNBP,HAND2,0.88362134
286,190,CNBP,CDK6,0.88254017
286,593,CNBP,RNPS1,0.8804495
286,515,CNBP,MCM4,0.880253
286,772,CNBP,KAT7,0.8773624
286,270,CNBP,SRSF2,0.8766077
286,896,CNBP,TFAP4,0.8744907
286,125,CNBP,STAT3,0.8719479
286,741,CNBP,EWSR1,0.8711683
286,371,CNBP,SIRT1,0.8711013
286,123,CNBP,MXI1,0.8692392
286,580,CNBP,MCM6,0.8658353
286,326,CNBP,PMAIP1,0.8655355
286,682,CNBP,TFAP2A,0.86458164
286,74,CNBP,MYCN,0.8623992
286,366,CNBP,CIITA,0.8608684
286,52,CNBP,UPF1,0.8608464
286,489,CNBP,FUS,0.8504804
286,408,CNBP,NFATC1,0.8496302
286,262,CNBP,FN1,0.84935105
286,736,CNBP,PROM1,0.8478629
286,282,CNBP,PARP1,0.84560364
286,87,CNBP,ETS1,0.84289896
617,221,CNKSR3,JUND,0.91772014
617,433,CNKSR3,SMAD5,0.91668487
617,626,CNKSR3,LMO2,0.9135585
617,651,CNKSR3,RUNX1,0.91271466
617,685,CNKSR3,STAT2,0.91148657
617,609,CNKSR3,NR3C1,0.909742
617,264,CNKSR3,ZEB1,0.90882486
617,385,CNKSR3,CUX1,0.90827894
617,31,CNKSR3,NFIC,0.907945
617,898,CNKSR3,SMAD2,0.90640736
617,402,CNKSR3,PATZ1,0.9039862
617,150,CNKSR3,ANKRD1,0.9008565
617,199,CNKSR3,ARID5B,0.89937276
617,539,CNKSR3,ATF6,0.8985589
617,69,CNKSR3,IRF1,0.89458084
617,795,CNKSR3,CCND1,0.8940973
617,722,CNKSR3,MLLT3,0.88974816
617,706,CNKSR3,PPARA,0.8882544
617,35,CNKSR3,FOXP1,0.8861426
617,121,CNKSR3,AR,0.88595444
617,330,CNKSR3,TP53,0.88293946
617,544,CNKSR3,TLE1,0.8816893
617,628,CNKSR3,ILF3,0.8810735
617,284,CNKSR3,GATA2,0.878814
617,871,CNKSR3,HAND2,0.87807244
617,879,CNKSR3,MCM7,0.8776554
617,866,CNKSR3,DNMT1,0.87729335
617,190,CNKSR3,CDK6,0.8761401
617,455,CNKSR3,MCM3,0.8747861
617,593,CNKSR3,RNPS1,0.8739797
617,515,CNKSR3,MCM4,0.8731572
617,772,CNKSR3,KAT7,0.870172
617,270,CNKSR3,SRSF2,0.86883557
617,123,CNKSR3,MXI1,0.8674739
617,896,CNKSR3,TFAP4,0.8673426
617,371,CNKSR3,SIRT1,0.8637765
617,125,CNKSR3,STAT3,0.86316866
617,741,CNKSR3,EWSR1,0.863082
617,580,CNKSR3,MCM6,0.86134994
617,682,CNKSR3,TFAP2A,0.8592926
617,326,CNKSR3,PMAIP1,0.858154
617,343,CNKSR3,MEIS1,0.8544436
617,74,CNKSR3,MYCN,0.8533428
617,52,CNKSR3,UPF1,0.85268134
617,366,CNKSR3,CIITA,0.85264623
617,705,CNKSR3,OTX2,0.8462662
617,408,CNKSR3,NFATC1,0.84089667
617,489,CNKSR3,FUS,0.8406064
617,262,CNKSR3,FN1,0.8402932
617,736,CNKSR3,PROM1,0.8377434
715,433,CNTRL,SMAD5,0.77400553
715,221,CNTRL,JUND,0.7709769
715,343,CNTRL,MEIS1,0.77001673
715,31,CNTRL,NFIC,0.7673706
715,651,CNTRL,RUNX1,0.76559865
715,626,CNTRL,LMO2,0.7639016
715,685,CNTRL,STAT2,0.7565491
715,264,CNTRL,ZEB1,0.75565064
715,609,CNTRL,NR3C1,0.75366265
715,898,CNTRL,SMAD2,0.7506669
715,385,CNTRL,CUX1,0.74641144
715,150,CNTRL,ANKRD1,0.73612845
715,199,CNTRL,ARID5B,0.7322323
715,722,CNTRL,MLLT3,0.7251421
715,706,CNTRL,PPARA,0.7209355
715,402,CNTRL,PATZ1,0.71862215
715,69,CNTRL,IRF1,0.7181768
715,795,CNTRL,CCND1,0.71780366
715,35,CNTRL,FOXP1,0.7121173
715,539,CNTRL,ATF6,0.710613
715,121,CNTRL,AR,0.7089115
715,330,CNTRL,TP53,0.7054135
715,871,CNTRL,HAND2,0.7034959
715,628,CNTRL,ILF3,0.7019309
715,544,CNTRL,TLE1,0.6999026
