src_idx,dst_idx,src_gene,dst_gene,score
213,67,MCM4,TEK,0.8542994
213,466,MCM4,CCNG2,0.8542994
213,523,MCM4,CRIP1,0.8542994
213,551,MCM4,H2-DMA,0.8531044
213,29,MCM4,SPNS2,0.8529414
213,41,MCM4,OBSCN,0.8529414
213,309,MCM4,AP1S2,0.8529414
213,348,MCM4,MYCT1,0.8529414
213,369,MCM4,PDGFRB,0.8529414
213,452,MCM4,PRDM16,0.8529414
213,28,MCM4,TMEM246,0.8528447
213,233,MCM4,NOTCH1,0.8514192
213,39,MCM4,CDK6,0.8488283
213,69,MCM4,MAGED1,0.84833413
213,184,MCM4,CTSF,0.84448713
213,320,MCM4,MYC,0.84345543
213,257,MCM4,UHRF1,0.8429818
213,550,MCM4,SPI1,0.8422441
213,192,MCM4,RUNX1T1,0.8415687
213,180,MCM4,SATB1,0.8415413
213,515,MCM4,NCF1,0.83945364
429,131,MCM5,CKS1B,0.8685629
429,190,MCM5,TIPIN,0.8658833
429,39,MCM5,CDK6,0.86484545
429,213,MCM5,MCM4,0.8644164
429,116,MCM5,TOP2A,0.86300546
429,60,MCM5,CDT1,0.8627714
429,506,MCM5,PRIM1,0.86270934
429,68,MCM5,MKI67,0.8592684
429,53,MCM5,FCHO2,0.85851985
429,221,MCM5,ARPP21,0.85851985
429,216,MCM5,MCM7,0.85761917
429,145,MCM5,HMGB2,0.8568375
429,171,MCM5,CASP12,0.85575783
429,361,MCM5,ANGPT1,0.85368776
429,392,MCM5,PBX1,0.85368764
429,554,MCM5,POLA2,0.8534797
429,335,MCM5,HDAC7,0.8532618
429,67,MCM5,TEK,0.85287505
429,523,MCM5,CRIP1,0.8528182
429,0,MCM5,DUSP1,0.8514069
429,135,MCM5,GFI1B,0.8496724
429,42,MCM5,DACH1,0.8491878
429,497,MCM5,ARRDC4,0.8491878
429,445,MCM5,IL1R1,0.8490212
429,426,MCM5,NDN,0.8486781
429,531,MCM5,FLT3,0.8485255
429,233,MCM5,NOTCH1,0.8479729
429,257,MCM5,UHRF1,0.847931
429,509,MCM5,CD63,0.8465302
429,416,MCM5,GATA2,0.8461163
429,207,MCM5,PRR5,0.8450273
429,398,MCM5,APOE,0.8450273
429,552,MCM5,GGTA1,0.8450273
429,183,MCM5,TRIM16,0.84431374
429,28,MCM5,TMEM246,0.84430647
429,29,MCM5,SPNS2,0.84430647
429,41,MCM5,OBSCN,0.84430647
429,103,MCM5,EMP1,0.84430647
429,309,MCM5,AP1S2,0.84430647
429,348,MCM5,MYCT1,0.84430647
429,369,MCM5,PDGFRB,0.84430647
429,406,MCM5,DNTT,0.84430647
429,452,MCM5,PRDM16,0.84430647
429,69,MCM5,MAGED1,0.8442451
429,20,MCM5,ITSN1,0.8423263
429,44,MCM5,NUDT19,0.8423263
429,49,MCM5,RGS19,0.8423263
429,63,MCM5,ZNRF2,0.8423263
429,80,MCM5,TAPT1,0.8423263
429,106,MCM5,ZFP62,0.8423263
216,53,MCM7,FCHO2,0.90348357
216,103,MCM7,EMP1,0.88867134
216,221,MCM7,ARPP21,0.8813671
216,361,MCM7,ANGPT1,0.87726575
216,392,MCM7,PBX1,0.87726545
216,131,MCM7,CKS1B,0.8758493
216,213,MCM7,MCM4,0.8744107
216,190,MCM7,TIPIN,0.87393016
216,6,MCM7,SOCS2,0.8738038
216,42,MCM7,DACH1,0.8737045
216,56,MCM7,RNF38,0.8737045
216,135,MCM7,GFI1B,0.8737045
216,445,MCM7,IL1R1,0.8737045
216,497,MCM7,ARRDC4,0.8737045
216,426,MCM7,NDN,0.87291723
216,506,MCM7,PRIM1,0.8710575
216,145,MCM7,HMGB2,0.8709181
216,554,MCM7,POLA2,0.8702261
216,116,MCM7,TOP2A,0.86990905
216,531,MCM7,FLT3,0.8682171
216,60,MCM7,CDT1,0.8678076
216,509,MCM7,CD63,0.8673579
216,68,MCM7,MKI67,0.866218
216,406,MCM7,DNTT,0.86433285
216,416,MCM7,GATA2,0.8635273
216,171,MCM7,CASP12,0.8634959
216,207,MCM7,PRR5,0.8634959
216,398,MCM7,APOE,0.8634959
216,0,MCM7,DUSP1,0.86116505
216,67,MCM7,TEK,0.8583709
216,466,MCM7,CCNG2,0.8583709
216,523,MCM7,CRIP1,0.8583709
216,551,MCM7,H2-DMA,0.8573651
216,29,MCM7,SPNS2,0.85720396
216,41,MCM7,OBSCN,0.85720396
216,309,MCM7,AP1S2,0.85720396
216,348,MCM7,MYCT1,0.85720396
216,369,MCM7,PDGFRB,0.85720396
216,452,MCM7,PRDM16,0.85720396
216,28,MCM7,TMEM246,0.85710937
216,69,MCM7,MAGED1,0.8566118
216,320,MCM7,MYC,0.85635805
216,233,MCM7,NOTCH1,0.85500634
216,257,MCM7,UHRF1,0.8528054
216,39,MCM7,CDK6,0.8526801
216,184,MCM7,CTSF,0.8517765
216,192,MCM7,RUNX1T1,0.8506451
216,515,MCM7,NCF1,0.84770304
216,106,MCM7,ZFP62,0.84646
216,550,MCM7,SPI1,0.84624016
275,190,MCTP2,TIPIN,0.87240493
275,131,MCTP2,CKS1B,0.8685629
275,213,MCTP2,MCM4,0.8644164
275,116,MCTP2,TOP2A,0.86300546
275,60,MCTP2,CDT1,0.8627714
275,506,MCTP2,PRIM1,0.86270934
275,68,MCTP2,MKI67,0.8594738
275,53,MCTP2,FCHO2,0.85851985
275,221,MCTP2,ARPP21,0.85851985
275,216,MCTP2,MCM7,0.85772437
275,145,MCTP2,HMGB2,0.8568375
275,398,MCTP2,APOE,0.85425395
275,361,MCTP2,ANGPT1,0.853797
275,392,MCTP2,PBX1,0.85368764
275,554,MCTP2,POLA2,0.8534797
275,466,MCTP2,CCNG2,0.85287505
275,523,MCTP2,CRIP1,0.85287505
275,0,MCTP2,DUSP1,0.8514069
275,39,MCTP2,CDK6,0.8514069
275,42,MCTP2,DACH1,0.8494509
275,335,MCTP2,HDAC7,0.84927994
275,135,MCTP2,GFI1B,0.8491878
275,445,MCTP2,IL1R1,0.8491878
275,497,MCTP2,ARRDC4,0.8491878
275,515,MCTP2,NCF1,0.84896314
275,426,MCTP2,NDN,0.8486781
275,233,MCTP2,NOTCH1,0.8479729
275,257,MCTP2,UHRF1,0.847931
275,509,MCTP2,CD63,0.84640807
275,416,MCTP2,GATA2,0.8461163
275,56,MCTP2,RNF38,0.8455523
275,171,MCTP2,CASP12,0.8450273
275,552,MCTP2,GGTA1,0.8450273
275,41,MCTP2,OBSCN,0.8445065
275,28,MCTP2,TMEM246,0.84430647
275,29,MCTP2,SPNS2,0.84430647
275,183,MCTP2,TRIM16,0.84430647
275,309,MCTP2,AP1S2,0.84430647
275,348,MCTP2,MYCT1,0.84430647
275,369,MCTP2,PDGFRB,0.84430647
275,406,MCTP2,DNTT,0.84430647
275,452,MCTP2,PRDM16,0.84430647
275,551,MCTP2,H2-DMA,0.84430647
275,69,MCTP2,MAGED1,0.8442451
275,20,MCTP2,ITSN1,0.8423263
275,44,MCTP2,NUDT19,0.8423263
275,49,MCTP2,RGS19,0.8423263
275,63,MCTP2,ZNRF2,0.8423263
275,106,MCTP2,ZFP62,0.8423263
275,126,MCTP2,ME2,0.8423263
126,221,ME2,ARPP21,0.95122665
126,67,ME2,TEK,0.95018923
126,233,ME2,NOTCH1,0.9446638
126,0,ME2,DUSP1,0.944088
126,39,ME2,CDK6,0.944088
126,466,ME2,CCNG2,0.94351417
126,523,ME2,CRIP1,0.94351417
126,392,ME2,PBX1,0.94251704
126,361,ME2,ANGPT1,0.94250345
126,531,ME2,FLT3,0.94109285
126,53,ME2,FCHO2,0.93987596
126,406,ME2,DNTT,0.9398309
126,551,ME2,H2-DMA,0.9395012
126,28,ME2,TMEM246,0.93934685
126,29,ME2,SPNS2,0.93934685
126,41,ME2,OBSCN,0.93934685
126,103,ME2,EMP1,0.93934685
126,183,ME2,TRIM16,0.93934685
126,309,ME2,AP1S2,0.93934685
126,348,ME2,MYCT1,0.93934685
126,369,ME2,PDGFRB,0.93934685
126,452,ME2,PRDM16,0.93934685
126,42,ME2,DACH1,0.9392519
126,56,ME2,RNF38,0.9392519
126,445,ME2,IL1R1,0.9392519
126,497,ME2,ARRDC4,0.9392519
126,426,ME2,NDN,0.93920803
126,416,ME2,GATA2,0.93463355
126,284,ME2,MAML3,0.9341655
126,380,ME2,NPDC1,0.9331691
126,180,ME2,SATB1,0.93287265
126,237,ME2,ELF1,0.93130904
126,509,ME2,CD63,0.9303519
126,554,ME2,POLA2,0.9302217
126,335,ME2,HDAC7,0.9290601
126,171,ME2,CASP12,0.92489916
126,207,ME2,PRR5,0.92489916
126,398,ME2,APOE,0.92489916
126,552,ME2,GGTA1,0.92489916
126,550,ME2,SPI1,0.9248595
126,257,ME2,UHRF1,0.9243573
126,483,ME2,2810468N07RIK,0.9197531
126,510,ME2,PYGL,0.9197347
126,69,ME2,MAGED1,0.91719425
126,145,ME2,HMGB2,0.9166198
126,216,ME2,MCM7,0.9145935
126,68,ME2,MKI67,0.9139337
126,116,ME2,TOP2A,0.9133958
126,190,ME2,TIPIN,0.91326255
126,131,ME2,CKS1B,0.91304296
85,237,MECOM,ELF1,0.9471384
85,0,MECOM,DUSP1,0.9384106
85,39,MECOM,CDK6,0.93839735
85,67,MECOM,TEK,0.9371497
85,466,MECOM,CCNG2,0.9371497
85,523,MECOM,CRIP1,0.9371497
85,135,MECOM,GFI1B,0.93595123
85,183,MECOM,TRIM16,0.93203264
85,28,MECOM,TMEM246,0.931902
85,29,MECOM,SPNS2,0.931902
85,41,MECOM,OBSCN,0.931902
85,103,MECOM,EMP1,0.931902
85,309,MECOM,AP1S2,0.931902
85,348,MECOM,MYCT1,0.931902
85,369,MECOM,PDGFRB,0.931902
85,406,MECOM,DNTT,0.931902
85,452,MECOM,PRDM16,0.931902
85,551,MECOM,H2-DMA,0.931902
85,531,MECOM,FLT3,0.9291015
85,284,MECOM,MAML3,0.92884326
85,233,MECOM,NOTCH1,0.92831653
85,426,MECOM,NDN,0.92829424
85,380,MECOM,NPDC1,0.9254133
85,53,MECOM,FCHO2,0.9248334
85,221,MECOM,ARPP21,0.9248334
85,392,MECOM,PBX1,0.9245782
85,361,MECOM,ANGPT1,0.92457795
85,281,MECOM,TGM2,0.92232037
85,180,MECOM,SATB1,0.92149425
85,550,MECOM,SPI1,0.9213928
85,56,MECOM,RNF38,0.9210462
85,42,MECOM,DACH1,0.91885835
85,509,MECOM,CD63,0.90540236
85,497,MECOM,ARRDC4,0.9033991
85,192,MECOM,RUNX1T1,0.9033346
85,554,MECOM,POLA2,0.90326804
85,6,MECOM,SOCS2,0.90122426
85,171,MECOM,CASP12,0.89846855
85,207,MECOM,PRR5,0.89846855
85,398,MECOM,APOE,0.89846855
85,552,MECOM,GGTA1,0.89846855
85,416,MECOM,GATA2,0.89795446
85,257,MECOM,UHRF1,0.89710355
85,483,MECOM,2810468N07RIK,0.8942114
85,510,MECOM,PYGL,0.8942114
85,335,MECOM,HDAC7,0.8936241
85,145,MECOM,HMGB2,0.89009464
85,190,MECOM,TIPIN,0.88760376
85,506,MECOM,PRIM1,0.8874445
85,60,MECOM,CDT1,0.8871131
277,190,MEF2C,TIPIN,0.8711534
277,466,MEF2C,CCNG2,0.8699136
277,523,MEF2C,CRIP1,0.8699136
277,53,MEF2C,FCHO2,0.86830556
277,221,MEF2C,ARPP21,0.86830556
277,0,MEF2C,DUSP1,0.8679964
277,39,MEF2C,CDK6,0.8679964
277,392,MEF2C,PBX1,0.8629629
277,361,MEF2C,ANGPT1,0.86293495
277,233,MEF2C,NOTCH1,0.8605305
277,426,MEF2C,NDN,0.85901254
277,41,MEF2C,OBSCN,0.85804504
277,28,MEF2C,TMEM246,0.8578541
277,29,MEF2C,SPNS2,0.8578541
277,183,MEF2C,TRIM16,0.8578541
277,309,MEF2C,AP1S2,0.8578541
277,348,MEF2C,MYCT1,0.8578541
277,369,MEF2C,PDGFRB,0.8578541
277,406,MEF2C,DNTT,0.8578541
277,452,MEF2C,PRDM16,0.8578541
277,551,MEF2C,H2-DMA,0.8578541
277,42,MEF2C,DACH1,0.85693395
277,135,MEF2C,GFI1B,0.85688776
277,445,MEF2C,IL1R1,0.85688776
277,497,MEF2C,ARRDC4,0.85688776
277,398,MEF2C,APOE,0.85590994
277,416,MEF2C,GATA2,0.85227734
277,180,MEF2C,SATB1,0.85223275
277,56,MEF2C,RNF38,0.8521797
277,103,MEF2C,EMP1,0.8502537
277,281,MEF2C,TGM2,0.8477097
277,380,MEF2C,NPDC1,0.8477097
277,554,MEF2C,POLA2,0.8465702
277,131,MEF2C,CKS1B,0.84311694
277,509,MEF2C,CD63,0.8426342
277,257,MEF2C,UHRF1,0.8425278
277,237,MEF2C,ELF1,0.84053296
277,192,MEF2C,RUNX1T1,0.8394317
277,213,MEF2C,MCM4,0.8389777
277,506,MEF2C,PRIM1,0.83681977
277,116,MEF2C,TOP2A,0.8364051
277,60,MEF2C,CDT1,0.8353506
277,171,MEF2C,CASP12,0.8348598
277,552,MEF2C,GGTA1,0.8348598
277,145,MEF2C,HMGB2,0.83458316
277,68,MEF2C,MKI67,0.83447206
277,216,MEF2C,MCM7,0.83410656
277,6,MEF2C,SOCS2,0.8339833
277,335,MEF2C,HDAC7,0.8338721
277,483,MEF2C,2810468N07RIK,0.82982993
302,53,MEIS1,FCHO2,0.93392265
302,221,MEIS1,ARPP21,0.9303354
302,67,MEIS1,TEK,0.9296147
302,523,MEIS1,CRIP1,0.9296147
302,466,MEIS1,CCNG2,0.92960966
302,0,MEIS1,DUSP1,0.9295982
302,39,MEIS1,CDK6,0.9295982
302,361,MEIS1,ANGPT1,0.92814296
302,392,MEIS1,PBX1,0.92814296
302,531,MEIS1,FLT3,0.92686427
302,42,MEIS1,DACH1,0.92536575
302,135,MEIS1,GFI1B,0.92536575
302,445,MEIS1,IL1R1,0.92536575
302,497,MEIS1,ARRDC4,0.92536575
302,41,MEIS1,OBSCN,0.9253255
302,29,MEIS1,SPNS2,0.9241903
302,103,MEIS1,EMP1,0.9241886
302,183,MEIS1,TRIM16,0.9241886
302,309,MEIS1,AP1S2,0.9241886
302,348,MEIS1,MYCT1,0.9241886
302,369,MEIS1,PDGFRB,0.9241886
302,406,MEIS1,DNTT,0.9241886
302,452,MEIS1,PRDM16,0.9241886
302,551,MEIS1,H2-DMA,0.9241886
302,233,MEIS1,NOTCH1,0.92243207
302,56,MEIS1,RNF38,0.9216495
302,284,MEIS1,MAML3,0.91874355
302,180,MEIS1,SATB1,0.9186943
302,416,MEIS1,GATA2,0.9171108
302,20,MEIS1,ITSN1,0.91632587
302,343,MEIS1,PKN3,0.91632587
302,281,MEIS1,TGM2,0.9159009
302,380,MEIS1,NPDC1,0.9159009
302,550,MEIS1,SPI1,0.9140745
302,237,MEIS1,ELF1,0.9137161
302,509,MEIS1,CD63,0.91240126
302,554,MEIS1,POLA2,0.9110738
302,192,MEIS1,RUNX1T1,0.909078
302,6,MEIS1,SOCS2,0.90803236
302,257,MEIS1,UHRF1,0.9074348
302,510,MEIS1,PYGL,0.9054781
302,171,MEIS1,CASP12,0.9051202
302,207,MEIS1,PRR5,0.9051202
302,398,MEIS1,APOE,0.9051202
302,552,MEIS1,GGTA1,0.9051202
302,335,MEIS1,HDAC7,0.90483487
302,426,MEIS1,NDN,0.9038856
302,483,MEIS1,2810468N07RIK,0.90270543
302,145,MEIS1,HMGB2,0.8975461
302,131,MEIS1,CKS1B,0.89636683
546,131,METTL7A1,CKS1B,0.87693816
546,190,METTL7A1,TIPIN,0.8685549
546,213,METTL7A1,MCM4,0.86691594
546,116,METTL7A1,TOP2A,0.86576426
546,216,METTL7A1,MCM7,0.86350834
546,60,METTL7A1,CDT1,0.8622095
546,68,METTL7A1,MKI67,0.8621791
546,53,METTL7A1,FCHO2,0.86133796
546,145,METTL7A1,HMGB2,0.8595942
546,452,METTL7A1,PRDM16,0.85899204
546,506,METTL7A1,PRIM1,0.85892695
546,335,METTL7A1,HDAC7,0.85677046
546,361,METTL7A1,ANGPT1,0.85621613
546,392,METTL7A1,PBX1,0.8562095
546,554,METTL7A1,POLA2,0.8561062
546,67,METTL7A1,TEK,0.85510296
546,466,METTL7A1,CCNG2,0.8550545
546,0,METTL7A1,DUSP1,0.85368305
546,39,METTL7A1,CDK6,0.85368305
546,552,METTL7A1,GGTA1,0.8521924
546,42,METTL7A1,DACH1,0.8517424
546,56,METTL7A1,RNF38,0.8517424
546,135,METTL7A1,GFI1B,0.8517424
546,497,METTL7A1,ARRDC4,0.8517424
546,445,METTL7A1,IL1R1,0.8516911
546,426,METTL7A1,NDN,0.85114175
546,531,METTL7A1,FLT3,0.85096836
546,257,METTL7A1,UHRF1,0.85034955
546,233,METTL7A1,NOTCH1,0.8501984
546,221,METTL7A1,ARPP21,0.84955895
546,509,METTL7A1,CD63,0.8490918
546,515,METTL7A1,NCF1,0.84886587
546,171,METTL7A1,CASP12,0.84768426
546,398,METTL7A1,APOE,0.84768426
546,523,METTL7A1,CRIP1,0.84750473
546,207,METTL7A1,PRR5,0.8474355
546,69,METTL7A1,MAGED1,0.84678715
546,29,METTL7A1,SPNS2,0.84660846
546,103,METTL7A1,EMP1,0.84660846
546,183,METTL7A1,TRIM16,0.84660846
546,309,METTL7A1,AP1S2,0.84660846
546,348,METTL7A1,MYCT1,0.84660846
546,369,METTL7A1,PDGFRB,0.84660846
546,551,METTL7A1,H2-DMA,0.84660846
546,28,METTL7A1,TMEM246,0.8465695
546,41,METTL7A1,OBSCN,0.8434364
546,20,METTL7A1,ITSN1,0.8426185
546,44,METTL7A1,NUDT19,0.8426185
546,49,METTL7A1,RGS19,0.8426185
546,63,METTL7A1,ZNRF2,0.8426185
268,67,MGAT1,TEK,0.9355575
268,466,MGAT1,CCNG2,0.9355575
268,523,MGAT1,CRIP1,0.9355575
268,56,MGAT1,RNF38,0.93129295
268,221,MGAT1,ARPP21,0.9311645
268,53,MGAT1,FCHO2,0.93111515
268,554,MGAT1,POLA2,0.9303814
268,103,MGAT1,EMP1,0.93027544
268,361,MGAT1,ANGPT1,0.9287046
268,392,MGAT1,PBX1,0.9287015
268,233,MGAT1,NOTCH1,0.9272572
268,531,MGAT1,FLT3,0.92699164
268,29,MGAT1,SPNS2,0.92673796
268,41,MGAT1,OBSCN,0.92673796
268,309,MGAT1,AP1S2,0.92673796
268,348,MGAT1,MYCT1,0.92673796
268,369,MGAT1,PDGFRB,0.92673796
268,406,MGAT1,DNTT,0.92673796
268,551,MGAT1,H2-DMA,0.92673796
268,0,MGAT1,DUSP1,0.9261161
268,183,MGAT1,TRIM16,0.9242867
268,42,MGAT1,DACH1,0.92378336
268,445,MGAT1,IL1R1,0.92374766
268,497,MGAT1,ARRDC4,0.92374766
268,426,MGAT1,NDN,0.9218728
268,284,MGAT1,MAML3,0.9217503
268,28,MGAT1,TMEM246,0.92060417
268,237,MGAT1,ELF1,0.92051244
268,180,MGAT1,SATB1,0.92021894
268,39,MGAT1,CDK6,0.9191989
268,281,MGAT1,TGM2,0.91885483
268,380,MGAT1,NPDC1,0.91885483
268,416,MGAT1,GATA2,0.91768235
268,69,MGAT1,MAGED1,0.91370475
268,509,MGAT1,CD63,0.9131067
268,550,MGAT1,SPI1,0.9127949
268,257,MGAT1,UHRF1,0.90805054
268,192,MGAT1,RUNX1T1,0.9074583
268,335,MGAT1,HDAC7,0.9074195
268,171,MGAT1,CASP12,0.90700173
268,207,MGAT1,PRR5,0.90700173
268,552,MGAT1,GGTA1,0.90700173
268,398,MGAT1,APOE,0.90697163
268,6,MGAT1,SOCS2,0.90616477
268,145,MGAT1,HMGB2,0.8982844
268,483,MGAT1,2810468N07RIK,0.89793706
268,510,MGAT1,PYGL,0.89793706
268,216,MGAT1,MCM7,0.89548004
268,116,MGAT1,TOP2A,0.8954213
268,68,MGAT1,MKI67,0.89519835
453,131,MILR1,CKS1B,0.8089745
453,190,MILR1,TIPIN,0.8064039
453,506,MILR1,PRIM1,0.80328894
453,213,MILR1,MCM4,0.8031654
453,116,MILR1,TOP2A,0.8023519
453,68,MILR1,MKI67,0.7993133
453,216,MILR1,MCM7,0.79734594
453,145,MILR1,HMGB2,0.79696935
453,320,MILR1,MYC,0.79292715
453,392,MILR1,PBX1,0.7909721
453,515,MILR1,NCF1,0.7894446
453,271,MILR1,KCNK5,0.7891261
453,20,MILR1,ITSN1,0.7889498
453,44,MILR1,NUDT19,0.7889498
453,49,MILR1,RGS19,0.7889498
453,63,MILR1,ZNRF2,0.7889498
453,80,MILR1,TAPT1,0.7889498
453,106,MILR1,ZFP62,0.7889498
453,169,MILR1,CADPS2,0.7889498
453,184,MILR1,CTSF,0.7889498
453,236,MILR1,AMPD2,0.7889498
453,307,MILR1,CPXM1,0.7889498
453,343,MILR1,PKN3,0.7889498
453,410,MILR1,SGMS1,0.7889498
453,557,MILR1,NT5C3,0.7889498
453,335,MILR1,HDAC7,0.78767174
453,69,MILR1,MAGED1,0.7867414
453,554,MILR1,POLA2,0.7860619
453,53,MILR1,FCHO2,0.78457373
453,221,MILR1,ARPP21,0.78457373
453,257,MILR1,UHRF1,0.78400433
453,60,MILR1,CDT1,0.7834893
453,67,MILR1,TEK,0.7833804
453,466,MILR1,CCNG2,0.7833804
453,523,MILR1,CRIP1,0.7833804
453,126,MILR1,ME2,0.7831758
453,340,MILR1,RHOF,0.7831758
453,39,MILR1,CDK6,0.7825079
453,361,MILR1,ANGPT1,0.78224057
453,233,MILR1,NOTCH1,0.7816367
453,531,MILR1,FLT3,0.7804538
453,180,MILR1,SATB1,0.7803681
453,42,MILR1,DACH1,0.7800007
453,56,MILR1,RNF38,0.7800007
453,135,MILR1,GFI1B,0.7800007
453,497,MILR1,ARRDC4,0.7800007
453,445,MILR1,IL1R1,0.7797594
453,426,MILR1,NDN,0.7793076
453,509,MILR1,CD63,0.7790502
453,28,MILR1,TMEM246,0.77897996
68,551,MKI67,H2-DMA,0.8689502
68,53,MKI67,FCHO2,0.85972035
68,221,MKI67,ARPP21,0.85972035
68,145,MKI67,HMGB2,0.8573079
68,392,MKI67,PBX1,0.855052
68,361,MKI67,ANGPT1,0.8540575
68,131,MKI67,CKS1B,0.8529743
68,135,MKI67,GFI1B,0.8520203
68,42,MKI67,DACH1,0.8518827
68,56,MKI67,RNF38,0.85156256
68,213,MKI67,MCM4,0.85063744
68,426,MKI67,NDN,0.84760463
68,506,MKI67,PRIM1,0.84686744
68,116,MKI67,TOP2A,0.8453839
68,554,MKI67,POLA2,0.84505934
68,509,MKI67,CD63,0.8439497
68,335,MKI67,HDAC7,0.84375596
68,531,MKI67,FLT3,0.84356284
68,60,MKI67,CDT1,0.843325
68,320,MKI67,MYC,0.84332407
68,190,MKI67,TIPIN,0.8430074
68,216,MKI67,MCM7,0.84081966
68,398,MKI67,APOE,0.84003735
68,552,MKI67,GGTA1,0.839627
68,171,MKI67,CASP12,0.83955544
68,207,MKI67,PRR5,0.83955544
68,416,MKI67,GATA2,0.83754444
68,257,MKI67,UHRF1,0.83531886
68,67,MKI67,TEK,0.83086014
68,466,MKI67,CCNG2,0.83086014
68,523,MKI67,CRIP1,0.83086014
68,39,MKI67,CDK6,0.83083117
68,69,MKI67,MAGED1,0.83074814
68,497,MKI67,ARRDC4,0.8302441
68,369,MKI67,PDGFRB,0.8292399
68,29,MKI67,SPNS2,0.829223
68,41,MKI67,OBSCN,0.829223
68,103,MKI67,EMP1,0.829223
68,183,MKI67,TRIM16,0.829223
68,309,MKI67,AP1S2,0.829223
68,406,MKI67,DNTT,0.829223
68,452,MKI67,PRDM16,0.829223
68,28,MKI67,TMEM246,0.82887435
68,192,MKI67,RUNX1T1,0.8286325
68,445,MKI67,IL1R1,0.8277389
68,233,MKI67,NOTCH1,0.82740784
68,80,MKI67,TAPT1,0.8218053
68,515,MKI67,NCF1,0.8206134
68,510,MKI67,PYGL,0.8198435
68,483,MKI67,2810468N07RIK,0.8198434
492,466,MLLT3,CCNG2,0.93195033
492,523,MLLT3,CRIP1,0.93195033
492,67,MLLT3,TEK,0.93191713
492,39,MLLT3,CDK6,0.9316317
492,0,MLLT3,DUSP1,0.9316035
492,41,MLLT3,OBSCN,0.9289115
492,551,MLLT3,H2-DMA,0.9288782
492,452,MLLT3,PRDM16,0.92663676
492,369,MLLT3,PDGFRB,0.92652243
492,28,MLLT3,TMEM246,0.92651206
492,29,MLLT3,SPNS2,0.92651206
492,183,MLLT3,TRIM16,0.92651206
492,309,MLLT3,AP1S2,0.92651206
492,406,MLLT3,DNTT,0.92651206
492,103,MLLT3,EMP1,0.92649263
492,53,MLLT3,FCHO2,0.9262287
492,221,MLLT3,ARPP21,0.9262244
492,531,MLLT3,FLT3,0.9260309
492,233,MLLT3,NOTCH1,0.9254217
492,392,MLLT3,PBX1,0.9242869
492,361,MLLT3,ANGPT1,0.9242867
492,426,MLLT3,NDN,0.9235936
492,284,MLLT3,MAML3,0.92286474
492,180,MLLT3,SATB1,0.921851
492,135,MLLT3,GFI1B,0.9208182
492,56,MLLT3,RNF38,0.9206031
492,445,MLLT3,IL1R1,0.9206031
492,497,MLLT3,ARRDC4,0.9206031
492,348,MLLT3,MYCT1,0.9198602
492,237,MLLT3,ELF1,0.9176082
492,281,MLLT3,TGM2,0.917578
492,380,MLLT3,NPDC1,0.917578
492,550,MLLT3,SPI1,0.9165444
492,416,MLLT3,GATA2,0.9138608
492,126,MLLT3,ME2,0.90956926
492,343,MLLT3,PKN3,0.90956926
492,509,MLLT3,CD63,0.9050238
492,192,MLLT3,RUNX1T1,0.90370506
492,554,MLLT3,POLA2,0.9023422
492,6,MLLT3,SOCS2,0.9005908
492,257,MLLT3,UHRF1,0.8972217
492,207,MLLT3,PRR5,0.8958307
492,398,MLLT3,APOE,0.8958307
492,171,MLLT3,CASP12,0.8957775
492,483,MLLT3,2810468N07RIK,0.8953298
492,510,MLLT3,PYGL,0.8953298
492,335,MLLT3,HDAC7,0.8952258
492,145,MLLT3,HMGB2,0.89235383
492,42,MLLT3,DACH1,0.88900036
492,190,MLLT3,TIPIN,0.88514245
508,131,MMRN1,CKS1B,0.8685629
508,190,MMRN1,TIPIN,0.8658833
508,213,MMRN1,MCM4,0.8644164
508,116,MMRN1,TOP2A,0.86300546
508,60,MMRN1,CDT1,0.8627714
508,506,MMRN1,PRIM1,0.86270934
508,68,MMRN1,MKI67,0.8594371
508,53,MMRN1,FCHO2,0.85851985
508,221,MMRN1,ARPP21,0.85851985
508,216,MMRN1,MCM7,0.85761917
508,145,MMRN1,HMGB2,0.8568375
508,29,MMRN1,SPNS2,0.8566365
508,392,MMRN1,PBX1,0.85385865
508,361,MMRN1,ANGPT1,0.85368776
508,554,MMRN1,POLA2,0.8534797
508,67,MMRN1,TEK,0.85287505
508,466,MMRN1,CCNG2,0.85287505
508,523,MMRN1,CRIP1,0.85287505
508,0,MMRN1,DUSP1,0.8514069
508,39,MMRN1,CDK6,0.85139644
508,42,MMRN1,DACH1,0.8491878
508,56,MMRN1,RNF38,0.8491878
508,135,MMRN1,GFI1B,0.8491878
508,445,MMRN1,IL1R1,0.8491878
508,497,MMRN1,ARRDC4,0.8491878
508,531,MMRN1,FLT3,0.84900886
508,515,MMRN1,NCF1,0.84896314
508,426,MMRN1,NDN,0.8486781
508,233,MMRN1,NOTCH1,0.8479729
508,257,MMRN1,UHRF1,0.847931
508,509,MMRN1,CD63,0.8465302
508,416,MMRN1,GATA2,0.8461163
508,335,MMRN1,HDAC7,0.845895
508,63,MMRN1,ZNRF2,0.845701
508,171,MMRN1,CASP12,0.8450273
508,207,MMRN1,PRR5,0.8450273
508,398,MMRN1,APOE,0.8450273
508,552,MMRN1,GGTA1,0.8450273
508,49,MMRN1,RGS19,0.8445918
508,348,MMRN1,MYCT1,0.8444314
