src_idx,dst_idx,src_gene,dst_gene,score
517,434,PBX1,CPQ,0.0043859063
432,22,GOLM1,TSPAN3,0.004385904
66,44,CCR7,KCNK5,0.0043858914
133,51,CDK19,SPC24,0.004385881
133,395,CDK19,HNRNPAB,0.004385881
344,184,CCT2,ITGAL,0.0043858397
31,328,TEAD2,ST8SIA4,0.0043857936
42,328,ART4,ST8SIA4,0.0043857936
407,328,GDF3,ST8SIA4,0.0043857936
370,328,MYLK,ST8SIA4,0.0043857936
89,328,ALDH1A1,ST8SIA4,0.0043857936
181,73,KLHL4,UHRF1,0.004385785
118,429,PLAC8,MYO5A,0.004385781
184,217,ITGAL,MYCT1,0.004385781
436,516,KRT18,TMEM123,0.0043857563
524,92,FUCA2,TRIM59,0.0043857396
78,84,RNF125,SLC39A6,0.0043857396
54,201,CPXM1,NT5C3,0.004385725
395,446,HNRNPAB,WFDC17,0.0043857065
355,414,HNF4A,GSN,0.0043857065
89,414,ALDH1A1,GSN,0.0043857065
370,414,MYLK,GSN,0.0043857065
21,445,SERPINB1A,SLC16A11,0.0043856855
67,284,F2R,ANXA5,0.0043856855
198,417,CMAH,UBA7,0.004385625
19,95,UBASH3A,NFE2,0.0043856166
217,477,MYCT1,MAN1A,0.0043856106
66,332,CCR7,IPCEF1,0.004385602
311,32,GIMAP1,RAB38,0.004385598
343,519,JPT1,PTP4A3,0.0043855854
343,404,JPT1,NHP2,0.004385577
322,404,CORO7,NHP2,0.004385573
529,235,GM1966,TAPT1,0.0043855025
319,46,CD74,SERPINA3F,0.004385498
319,159,CD74,SERPINA3G,0.004385498
395,106,HNRNPAB,TFEC,0.0043854937
395,90,HNRNPAB,IL18BP,0.0043854937
133,368,CDK19,RBPMS,0.0043854523
381,401,PRSS57,CIPC,0.004385442
324,511,UAP1L1,TRIM16,0.004385421
451,34,UPP1,NR3C2,0.0043854103
291,415,PEAR1,TM6SF1,0.0043854066
465,492,CAMK1D,DTL,0.004385394
328,52,ST8SIA4,ABHD17B,0.00438539
298,234,RNF213,SLC2A3,0.0043853377
522,195,CREG1,NCEH1,0.0043853316
549,410,SLC26A11,VEGFC,0.0043853275
338,531,GUCY1A1,PTPRE,0.0043852963
61,440,ITGB2,AP1S2,0.0043852897
329,427,NFIA,MYCN,0.0043852837
183,505,UNC93B1,CTSB,0.004385282
446,233,WFDC17,FAM171A1,0.0043852627
159,134,SERPINA3G,SP100,0.0043852334
33,440,MAGED2,AP1S2,0.0043852045
504,30,NDRG2,GSTM1,0.0043851985
447,47,SCARF1,LONP2,0.0043851733
260,202,RHOF,CFP,0.004385165
105,401,KLF3,CIPC,0.0043851607
9,401,ENPP5,CIPC,0.0043851607
194,434,DEF8,CPQ,0.004385127
197,286,POLA2,MEF2C,0.0043851193
532,247,YBX1,PYGL,0.0043851193
224,523,PLSCR4,HACD4,0.004385109
513,172,SLC35D3,EPSTI1,0.0043850527
257,395,BTLA,HNRNPAB,0.0043850485
257,51,BTLA,SPC24,0.0043850485
61,519,ITGB2,PTP4A3,0.0043850024
233,507,FAM171A1,HMGB2,0.004384984
325,331,EBI3,ARHGAP27,0.0043849754
529,489,GM1966,RAB27B,0.004384973
292,404,PDZK1IP1,NHP2,0.004384961
340,523,LACTB,HACD4,0.004384961
336,332,CTR9,IPCEF1,0.0043849526
379,392,APOE,ARPP21,0.0043849503
364,404,RORA,NHP2,0.004384903
128,194,WLS,DEF8,0.0043848944
506,392,CD7,ARPP21,0.0043848734
178,360,ARRDC4,TBC1D5,0.004384826
322,11,CORO7,IL17RA,0.004384807
343,11,JPT1,IL17RA,0.004384807
322,197,CORO7,POLA2,0.004384805
343,197,JPT1,POLA2,0.004384805
194,353,DEF8,RNF13,0.0043847864
462,34,FGD2,NR3C2,0.004384784
445,513,SLC16A11,SLC35D3,0.004384736
319,0,CD74,LDHB,0.0043847132
209,265,F11R,NOTCH1,0.004384699
255,331,TES,ARHGAP27,0.004384688
328,49,ST8SIA4,VAMP5,0.004384667
115,247,LTB,PYGL,0.004384659
364,427,RORA,MYCN,0.0043846094
512,308,RUNX2,TRIM47,0.0043846094
406,353,ELL2,RNF13,0.0043845987
445,300,SLC16A11,FRMD6,0.0043845735
83,472,USP11,REL,0.004384522
467,341,SOX18,TUBB4B,0.004384511
78,52,RNF125,ABHD17B,0.004384507
251,353,APLP2,RNF13,0.004384505
109,495,IFI27L2A,PLIN3,0.0043844967
40,290,CTSL,SELENOP,0.004384478
506,41,CD7,RASSF2,0.004384447
207,161,BLNK,ELOVL5,0.0043844157
105,341,KLF3,TUBB4B,0.0043843947
9,341,ENPP5,TUBB4B,0.0043843947
557,303,JCHAIN,ADGRL4,0.0043843887
384,533,CD55,PSTPIP1,0.004384376
445,336,SLC16A11,CTR9,0.004384372
328,549,ST8SIA4,SLC26A11,0.0043843533
305,162,CTNNAL1,MKI67,0.004384349
23,492,CD93,DTL,0.004384349
2,509,EYA2,NEURL3,0.004384324
476,84,CD9,SLC39A6,0.0043843114
184,516,ITGAL,TMEM123,0.0043843053
75,558,NUPR1,VAV3,0.004384301
190,548,TMEM246,IFI209,0.0043842825
206,161,NAPSA,ELOVL5,0.004384278
486,167,SLC9A9,NCAPD2,0.0043842676
296,401,CADPS2,CIPC,0.0043842657
188,401,PRDM16,CIPC,0.0043842657
338,444,GUCY1A1,MPZL1,0.004384264
539,122,EEPD1,CD53,0.004384228
437,479,TMEM37,CDK17,0.004384218
224,133,PLSCR4,CDK19,0.0043842155
107,343,UBE2L6,JPT1,0.0043841847
107,322,UBE2L6,CORO7,0.0043841824
451,87,UPP1,GPR65,0.0043841656
184,376,ITGAL,SLC39A13,0.0043841614
390,50,HSD3B7,CSGALNACT1,0.0043841284
274,145,SLC44A2,SPI1,0.004384099
99,525,TTC39B,TXNIP,0.004384091
513,415,SLC35D3,TM6SF1,0.004384091
325,365,EBI3,SPNS3,0.0043840865
197,466,POLA2,ZFP367,0.0043840823
11,466,IL17RA,ZFP367,0.0043840823
471,303,DDX4,ADGRL4,0.0043840595
378,303,LPCAT2,ADGRL4,0.0043840595
346,519,FCGRT,PTP4A3,0.004384039
321,318,SYTL1,RANBP1,0.0043840036
539,346,EEPD1,FCGRT,0.0043839305
249,401,AFF3,CIPC,0.0043839263
509,385,NEURL3,ADSSL1,0.00438392
68,242,CD48,SLC43A2,0.0043839077
333,217,RCSD1,MYCT1,0.0043838955
270,219,PDE1B,STARD4,0.0043838765
54,41,CPXM1,RASSF2,0.004383843
68,466,CD48,ZFP367,0.004383841
35,504,SNAP47,NDRG2,0.00438382
227,219,TIPIN,STARD4,0.004383783
433,139,C1RL,CCL3,0.004383777
411,554,OTUB2,CTSH,0.004383762
520,223,ACAP1,SLC16A10,0.004383756
422,525,TBXAS1,TXNIP,0.0043837535
319,479,CD74,CDK17,0.0043837517
167,400,NCAPD2,ANKRD44,0.004383741
77,507,MOGS,HMGB2,0.0043837163
336,340,CTR9,LACTB,0.004383708
181,41,KLHL4,RASSF2,0.004383708
68,223,CD48,SLC16A10,0.0043836953
128,49,WLS,VAMP5,0.0043836664
423,283,D630039A03RIK,SAT1,0.0043836245
76,49,STK10,VAMP5,0.0043836185
54,469,CPXM1,LGMN,0.004383616
374,243,CERS4,VAMP1,0.004383616
452,224,ITGB5,PLSCR4,0.0043835975
159,184,SERPINA3G,ITGAL,0.004383577
197,391,POLA2,SLFN2,0.004383562
127,132,SMPDL3A,OAS2,0.0043835267
180,555,RGS2,CKS1B,0.0043835184
338,511,GUCY1A1,TRIM16,0.0043835146
374,229,CERS4,ARHGAP18,0.004383487
298,266,RNF213,PECAM1,0.0043834583
328,340,ST8SIA4,LACTB,0.004383425
149,250,RGS19,NRROS,0.004383423
549,340,SLC26A11,LACTB,0.0043834206
146,74,HDAC7,CBX7,0.0043834164
128,259,WLS,ARL11,0.0043833894
558,24,VAV3,DYNLL1,0.0043833666
356,46,IL12A,SERPINA3F,0.0043833605
423,46,D630039A03RIK,SERPINA3F,0.004383352
423,159,D630039A03RIK,SERPINA3G,0.004383352
519,423,PTP4A3,D630039A03RIK,0.004383333
315,61,DUSP1,ITGB2,0.0043833
517,531,PBX1,PTPRE,0.0043833
540,90,CLIP3,IL18BP,0.0043832874
540,106,CLIP3,TFEC,0.0043832874
120,504,FLNA,NDRG2,0.0043832706
78,39,RNF125,NUCB2,0.00438325
227,229,TIPIN,ARHGAP18,0.0043832418
128,548,WLS,IFI209,0.00438324
208,240,VDR,RNASE6,0.0043832334
208,138,VDR,P2RY14,0.0043832334
92,13,TRIM59,GAS2L3,0.004383213
424,22,CISH,TSPAN3,0.004383208
270,555,PDE1B,CKS1B,0.004383192
451,242,UPP1,SLC43A2,0.004383192
361,434,DPP4,CPQ,0.004383167
364,61,RORA,ITGB2,0.00438314
21,139,SERPINB1A,CCL3,0.004383111
292,131,PDZK1IP1,MLLT3,0.0043831067
296,468,CADPS2,CTTN,0.0043830983
249,468,AFF3,CTTN,0.004383096
188,468,PRDM16,CTTN,0.004383096
437,219,TMEM37,STARD4,0.0043830816
433,308,C1RL,TRIM47,0.0043830774
210,450,CDKN1C,FUT7,0.004383067
309,409,PRUNE2,TMEM206,0.0043830546
539,558,EEPD1,VAV3,0.0043830336
124,434,SLA,CPQ,0.004383019
505,353,CTSB,RNF13,0.0043830005
118,409,PLAC8,TMEM206,0.004382963
61,372,ITGB2,DUSP6,0.0043829335
11,281,IL17RA,NUDT19,0.0043828944
197,281,POLA2,NUDT19,0.0043828944
389,303,PDGFRB,ADGRL4,0.0043828757
41,485,RASSF2,H1F0,0.004382871
282,224,MMRN1,PLSCR4,0.0043828674
78,162,RNF125,MKI67,0.0043828483
312,303,PRR5,ADGRL4,0.0043828483
269,549,JAM3,SLC26A11,0.0043828087
321,392,SYTL1,ARPP21,0.0043827943
315,427,DUSP1,MYCN,0.004382765
224,87,PLSCR4,GPR65,0.004382759
365,174,SPNS3,PPCDC,0.0043827444
549,149,SLC26A11,RGS19,0.0043826965
546,146,KBTBD11,HDAC7,0.0043826965
510,523,EFNA1,HACD4,0.0043826886
308,360,TRIM47,TBC1D5,0.0043826797
269,173,JAM3,TMEM173,0.004382672
542,400,ZFP422,ANKRD44,0.004382659
504,154,NDRG2,ME2,0.004382649
344,415,CCT2,TM6SF1,0.004382645
322,519,CORO7,PTP4A3,0.00438264
201,473,NT5C3,MECOM,0.004382634
136,361,ZMIZ1,DPP4,0.0043826173
26,504,SGMS1,NDRG2,0.004382607
77,82,MOGS,TRIB3,0.004382603
44,150,KCNK5,SELL,0.0043826005
128,239,WLS,GM2A,0.0043825884
93,27,GPR171,RHOH,0.0043825735
32,39,RAB38,NUCB2,0.00438257
523,181,HACD4,KLHL4,0.0043825656
124,224,SLA,PLSCR4,0.0043825633
38,451,BC035044,UPP1,0.004382559
489,147,RAB27B,ERP29,0.0043824906
205,405,NAV1,GIMAP8,0.0043824743
489,505,RAB27B,CTSB,0.004382468
453,479,TRAF1,CDK17,0.0043824594
158,429,IRF6,MYO5A,0.004382453
537,538,CCNG2,GBP9,0.004382453
433,477,C1RL,MAN1A,0.004382447
381,318,PRSS57,RANBP1,0.004382418
356,159,IL12A,SERPINA3G,0.004382393
505,90,CTSB,IL18BP,0.0043823593
505,106,CTSB,TFEC,0.0043823593
291,470,PEAR1,LSP1,0.004382349
454,20,HLF,CTSS,0.004382349
542,234,ZFP422,SLC2A3,0.0043823468
245,303,FKBP9,ADGRL4,0.004382345
115,330,LTB,PANX1,0.0043823263
524,388,FUCA2,PLXDC2,0.004382322
128,255,WLS,TES,0.004382318
241,483,ARHGEF39,ZFP62,0.0043822723
65,483,ITPR2,ZFP62,0.004382264
178,86,ARRDC4,METTL7A1,0.0043822345
343,451,JPT1,UPP1,0.004382231
364,451,RORA,UPP1,0.004382222
31,286,TEAD2,MEF2C,0.004382214
550,27,EMB,RHOH,0.00438221
433,11,C1RL,IL17RA,0.0043822033
433,197,C1RL,POLA2,0.0043822033
501,91,CTSW,ITSN1,0.0043822015
114,324,FHL1,UAP1L1,0.0043821847
3,324,COL4A1,UAP1L1,0.0043821847
180,22,RGS2,TSPAN3,0.0043821763
163,509,CD244A,NEURL3,0.0043821745
496,318,GRAMD1A,RANBP1,0.0043821703
512,237,RUNX2,GNG11,0.0043821554
217,554,MYCT1,CTSH,0.0043821475
523,76,HACD4,STK10,0.004382114
121,293,SIGLECG,MAML3,0.0043821055
291,134,PEAR1,SP100,0.004382093
432,250,GOLM1,NRROS,0.0043820557
334,537,P2RX1,CCNG2,0.0043820534
462,240,FGD2,RNASE6,0.0043820515
151,462,TMEM268,FGD2,0.004382004
93,106,GPR171,TFEC,0.004381995
463,224,TFR2,PLSCR4,0.004381989
344,399,CCT2,SLAMF1,0.0043819644
545,27,OBSCN,RHOH,0.0043819537
197,126,POLA2,BDH2,0.004381935
29,315,LY9,DUSP1,0.0043819225
485,8,H1F0,ITGA6,0.004381906
217,451,MYCT1,UPP1,0.004381881
515,238,RP2,SAMSN1,0.0043818704
389,92,PDGFRB,TRIM59,0.004381854
411,92,OTUB2,TRIM59,0.004381854
94,135,SLCO3A1,SLBP,0.00438185
49,228,VAMP5,CCL9,0.004381802
136,468,ZMIZ1,CTTN,0.00438179
482,0,TOP2A,LDHB,0.004381785
76,163,STK10,CD244A,0.0043817605
107,415,UBE2L6,TM6SF1,0.0043817414
94,224,SLCO3A1,PLSCR4,0.0043817293
409,71,TMEM206,ELF1,0.0043817167
488,351,RNF38,ESR1,0.0043816855
90,156,IL18BP,PLPPR3,0.004381677
219,536,STARD4,CNN3,0.004381619
431,507,OBSL1,HMGB2,0.0043816147
346,372,FCGRT,DUSP6,0.004381613
130,417,PF4,UBA7,0.0043816105
491,260,SOCS2,RHOF,0.0043816064
354,189,PPP1R15A,SLC18A1,0.004381586
454,132,HLF,OAS2,0.004381571
298,486,RNF213,SLC9A9,0.0043815607
471,405,DDX4,GIMAP8,0.0043815607
298,187,RNF213,CD69,0.0043815607
276,27,H2-Q6,RHOH,0.0043815565
364,347,RORA,PPM1G,0.004381548
321,438,SYTL1,ZNRF2,0.00438154
290,247,SELENOP,PYGL,0.0043815295
379,469,APOE,LGMN,0.004381521
358,195,MAMDC2,NCEH1,0.004381519
302,196,DOCK11,TBXA2R,0.0043814983
486,456,SLC9A9,LRRC8C,0.0043814816
215,425,DOK2,GIMAP5,0.0043814713
239,260,GM2A,RHOF,0.0043814587
210,184,CDKN1C,ITGAL,0.0043814504
509,395,NEURL3,HNRNPAB,0.0043814443
159,554,SERPINA3G,CTSH,0.0043814275
46,554,SERPINA3F,CTSH,0.0043814257
315,197,DUSP1,POLA2,0.004381419
540,86,CLIP3,METTL7A1,0.0043813796
66,222,CCR7,PPIC,0.004381361
32,222,RAB38,PPIC,0.0043813176
217,130,MYCT1,PF4,0.0043812944
489,319,RAB27B,CD74,0.0043812403
461,187,IL18RAP,CD69,0.004381209
297,217,STXBP1,MYCT1,0.004381207
465,353,CAMK1D,RNF13,0.004381207
357,283,GNG2,SAT1,0.004381199
136,345,ZMIZ1,OSGIN1,0.0043811966
498,63,CASP12,ENG,0.004381178
349,174,CDK18,PPCDC,0.0043811738
210,138,CDKN1C,P2RY14,0.0043811654
210,240,CDKN1C,RNASE6,0.0043811654
172,156,EPSTI1,PLPPR3,0.0043811654
231,224,PROCR,PLSCR4,0.0043811323
29,402,LY9,RRAS,0.004381128
111,29,TFPI,LY9,0.004381128
519,510,PTP4A3,EFNA1,0.0043811216
263,533,TIE1,PSTPIP1,0.0043810946
190,417,TMEM246,UBA7,0.004381086
296,523,CADPS2,HACD4,0.004381086
188,523,PRDM16,HACD4,0.004381086
548,183,IFI209,UNC93B1,0.004381074
393,516,SH2D5,TMEM123,0.004381053
545,477,OBSCN,MAN1A,0.004381045
181,243,KLHL4,VAMP1,0.004381026
559,345,ESAM,OSGIN1,0.0043810117
340,250,LACTB,NRROS,0.0043809805
541,364,NSMF,RORA,0.0043808953
109,198,IFI27L2A,CMAH,0.0043808953
65,510,ITPR2,EFNA1,0.0043808683
340,390,LACTB,HSD3B7,0.004380866
462,450,FGD2,FUT7,0.0043808557
395,528,HNRNPAB,TYROBP,0.0043808534
345,85,OSGIN1,SPNS2,0.0043808455
187,167,CD69,NCAPD2,0.004380816
54,388,CPXM1,PLXDC2,0.004380812
519,360,PTP4A3,TBC1D5,0.004380774
222,505,PPIC,CTSB,0.004380762
60,262,FSTL1,SSH2,0.0043807514
151,500,TMEM268,LCK,0.0043807495
558,224,VAV3,PLSCR4,0.0043807477
55,261,PRPS2,TMEM14C,0.004380739
67,278,F2R,GMNN,0.004380737
343,347,JPT1,PPM1G,0.004380731
322,347,CORO7,PPM1G,0.0043807286
546,299,KBTBD11,TESPA1,0.0043806955
140,240,PARP8,RNASE6,0.0043806955
329,519,NFIA,PTP4A3,0.004380693
382,266,PLEK,PECAM1,0.0043806788
276,341,H2-Q6,TUBB4B,0.0043806643
293,399,MAML3,SLAMF1,0.004380658
542,77,ZFP422,MOGS,0.004380629
407,392,GDF3,ARPP21,0.004380623
241,84,ARHGEF39,SLC39A6,0.0043806164
147,167,ERP29,NCAPD2,0.004380575
241,414,ARHGEF39,GSN,0.0043805665
210,122,CDKN1C,CD53,0.004380554
523,379,HACD4,APOE,0.00438055
276,92,H2-Q6,TRIM59,0.00438055
422,323,TBXAS1,SELPLG,0.0043805456
78,515,RNF125,RP2,0.0043805456
485,59,H1F0,ANGPT1,0.004380477
342,49,PGRMC1,VAMP5,0.004380475
494,401,DUSP5,CIPC,0.0043804627
114,416,FHL1,PLD4,0.004380446
558,243,VAV3,VAMP1,0.004380444
3,416,COL4A1,PLD4,0.004380444
379,336,APOE,CTR9,0.00438044
133,236,CDK19,PARVG,0.0043804063
509,450,NEURL3,FUT7,0.0043803854
90,469,IL18BP,LGMN,0.0043803793
187,456,CD69,LRRC8C,0.0043803607
340,479,LACTB,CDK17,0.00438035
364,11,RORA,IL17RA,0.0043803398
537,11,CCNG2,IL17RA,0.0043803332
529,176,GM1966,HAAO,0.0043803295
496,409,GRAMD1A,TMEM206,0.0043803
331,174,ARHGAP27,PPCDC,0.004380292
326,555,IRAK3,CKS1B,0.0043802587
111,515,TFPI,RP2,0.0043802126
431,191,OBSL1,SYK,0.00438019
373,475,GAA,BTG2,0.004380188
510,415,EFNA1,TM6SF1,0.0043801838
217,267,MYCT1,CLEC12A,0.0043801796
397,538,PRKCH,GBP9,0.0043801754
40,504,CTSL,NDRG2,0.0043801633
356,149,IL12A,RGS19,0.004380155
469,81,LGMN,PKN3,0.004380111
21,549,SERPINB1A,SLC26A11,0.004380109
406,224,ELL2,PLSCR4,0.004380092
46,311,SERPINA3F,GIMAP1,0.004380069
159,311,SERPINA3G,GIMAP1,0.004380069
11,548,IL17RA,IFI209,0.0043800673
197,548,POLA2,IFI209,0.0043800673
164,240,PGR,RNASE6,0.004380057
437,196,TMEM37,TBXA2R,0.0043800487
512,401,RUNX2,CIPC,0.0043800464
424,237,CISH,GNG11,0.0043800445
275,163,RASAL3,CD244A,0.0043800385
257,7,BTLA,AKNA,0.0043800278
94,419,SLCO3A1,NCF1,0.0043800217
207,261,BLNK,TMEM14C,0.004380011
517,555,PBX1,CKS1B,0.004380009
51,510,SPC24,EFNA1,0.0043799942
505,434,CTSB,CPQ,0.0043799863
206,261,NAPSA,TMEM14C,0.004379984
338,492,GUCY1A1,DTL,0.004379976
499,438,GSTT1,ZNRF2,0.0043799677
75,336,NUPR1,CTR9,0.0043799467
291,216,PEAR1,KAZALD1,0.004379918
208,140,VDR,PARP8,0.0043798927
234,376,SLC2A3,SLC39A13,0.0043798927
324,519,UAP1L1,PTP4A3,0.0043798904
83,300,USP11,FRMD6,0.004379843
146,505,HDAC7,CTSB,0.0043798303
321,162,SYTL1,MKI67,0.0043798136
470,465,LSP1,CAMK1D,0.0043797637
512,404,RUNX2,NHP2,0.004379739
249,523,AFF3,HACD4,0.004379739
41,50,RASSF2,CSGALNACT1,0.00437973
212,195,DACH1,NCEH1,0.00437972
413,492,GP9,DTL,0.004379718
187,235,CD69,TAPT1,0.0043797037
322,237,CORO7,GNG11,0.0043796515
251,224,APLP2,PLSCR4,0.004379649
11,126,IL17RA,BDH2,0.004379649
371,363,TSC22D3,XRCC6,0.0043796184
219,119,STARD4,PAG1,0.0043796017
513,523,SLC35D3,HACD4,0.0043795975
208,63,VDR,ENG,0.004379579
340,423,LACTB,D630039A03RIK,0.004379577
163,225,CD244A,CDT1,0.0043795495
352,382,NDN,PLEK,0.004379531
545,73,OBSCN,UHRF1,0.0043795225
537,304,CCNG2,ARID5A,0.004379502
374,392,CERS4,ARPP21,0.0043794666
75,513,NUPR1,SLC35D3,0.00437945
338,429,GUCY1A1,MYO5A,0.0043794475
522,210,CREG1,CDKN1C,0.004379433
147,521,ERP29,H2-DMA,0.004379429
322,477,CORO7,MAN1A,0.0043794247
538,83,GBP9,USP11,0.004379396
46,507,SERPINA3F,HMGB2,0.004379385
159,507,SERPINA3G,HMGB2,0.004379385
550,387,EMB,DCK,0.004379375
305,387,CTNNAL1,DCK,0.0043793707
197,10,POLA2,COQ8A,0.004379369
11,10,IL17RA,COQ8A,0.004379369
336,484,CTR9,RARB,0.004379352
502,146,CCDC112,HDAC7,0.004379323
489,29,RAB27B,LY9,0.004379321
486,446,SLC9A9,WFDC17,0.004379298
93,429,GPR171,MYO5A,0.0043792897
100,207,CTSG,BLNK,0.0043792566
217,466,MYCT1,ZFP367,0.0043792566
502,224,CCDC112,PLSCR4,0.004379238
54,347,CPXM1,PPM1G,0.0043792273
136,195,ZMIZ1,NCEH1,0.004379196
445,41,SLC16A11,RASSF2,0.00437919
241,529,ARHGEF39,GM1966,0.004379157
194,261,DEF8,TMEM14C,0.0043791505
90,197,IL18BP,POLA2,0.004379111
421,79,CPNE8,MGAT1,0.0043790736
7,542,AKNA,ZFP422,0.0043790406
541,201,NSMF,NT5C3,0.0043790364
139,325,CCL3,EBI3,0.00437903
68,222,CD48,PPIC,0.004379028
85,123,SPNS2,PAFAH2,0.0043790196
423,22,D630039A03RIK,TSPAN3,0.0043790154
19,409,UBASH3A,TMEM206,0.004379013
524,477,FUCA2,MAN1A,0.004379003
184,169,ITGAL,MCM4,0.004378986
23,224,CD93,PLSCR4,0.004378984
77,173,MOGS,TMEM173,0.004378949
38,283,BC035044,SAT1,0.0043789404
234,91,SLC2A3,ITSN1,0.004378926
494,462,DUSP5,FGD2,0.00437892
96,192,MN1,CD44,0.004378905
231,336,PROCR,CTR9,0.0043788925
524,404,FUCA2,NHP2,0.0043788804
364,22,RORA,TSPAN3,0.004378855
282,555,MMRN1,CKS1B,0.004378818
92,267,TRIM59,CLEC12A,0.0043787993
109,130,IFI27L2A,PF4,0.004378787
439,344,CAV2,CCT2,0.0043787807
78,0,RNF125,LDHB,0.0043787784
23,419,CD93,NCF1,0.004378774
443,456,LGALS1,LRRC8C,0.00437877
57,456,SDC1,LRRC8C,0.00437877
379,513,APOE,SLC35D3,0.00437877
222,325,PPIC,EBI3,0.0043787453
546,339,KBTBD11,KCTD12,0.004378683
469,66,LGMN,CCR7,0.0043786764
179,533,CD63,PSTPIP1,0.0043786266
55,161,PRPS2,ELOVL5,0.0043786163
3,521,COL4A1,H2-DMA,0.0043786163
114,521,FHL1,H2-DMA,0.0043786163
41,130,RASSF2,PF4,0.00437861
124,555,SLA,CKS1B,0.0043785935
106,274,TFEC,SLC44A2,0.0043785744
149,511,RGS19,TRIM16,0.0043785726
523,29,HACD4,LY9,0.0043785726
184,79,ITGAL,MGAT1,0.0043785623
344,17,CCT2,GM4951,0.004378558
393,376,SH2D5,SLC39A13,0.004378533
381,409,PRSS57,TMEM206,0.004378516
515,161,RP2,ELOVL5,0.0043785
36,486,CRIP1,SLC9A9,0.004378483
119,224,PAG1,PLSCR4,0.0043784543
439,126,CAV2,BDH2,0.0043784147
397,341,PRKCH,TUBB4B,0.0043784105
15,231,DHRS3,PROCR,0.0043783872
116,392,COL4A2,ARPP21,0.004378375
345,282,OSGIN1,MMRN1,0.004378369
43,405,TRPC6,GIMAP8,0.0043783644
239,203,GM2A,CD33,0.0043783416
325,546,EBI3,KBTBD11,0.0043783337
179,117,CD63,DENND2D,0.0043783
287,537,CSF3R,CCNG2,0.0043782606
343,237,JPT1,GNG11,0.0043782275
92,151,TRIM59,TMEM268,0.0043782233
19,462,UBASH3A,FGD2,0.0043782005
384,181,CD55,KLHL4,0.0043781945
509,354,NEURL3,PPP1R15A,0.0043781945
276,475,H2-Q6,BTG2,0.0043781633
549,495,SLC26A11,PLIN3,0.0043781316
76,131,STK10,MLLT3,0.0043781176
549,134,SLC26A11,SP100,0.004378109
524,344,FUCA2,CCT2,0.004378109
523,222,HACD4,PPIC,0.004378109
315,257,DUSP1,BTLA,0.0043780925
519,86,PTP4A3,METTL7A1,0.0043780757
436,376,KRT18,SLC39A13,0.004378063
32,438,RAB38,ZNRF2,0.004378026
140,151,PARP8,TMEM268,0.004378005
509,497,NEURL3,ATP8B4,0.004377976
377,278,SEMA3D,GMNN,0.004377922
344,543,CCT2,IFI213,0.0043779137
329,184,NFIA,ITGAL,0.0043779137
368,409,RBPMS,TMEM206,0.0043779137
355,392,HNF4A,ARPP21,0.004377891
89,392,ALDH1A1,ARPP21,0.004377891
370,392,MYLK,ARPP21,0.004377891
462,271,FGD2,FLT3,0.0043778596
462,152,FGD2,H2-OB,0.0043778596
217,13,MYCT1,GAS2L3,0.0043778326
177,546,LAG3,KBTBD11,0.004377789
397,429,PRKCH,MYO5A,0.0043777595
476,427,CD9,MYCN,0.0043777595
92,495,TRIM59,PLIN3,0.004377756
454,161,HLF,ELOVL5,0.004377756
502,339,CCDC112,KCTD12,0.0043777474
211,92,GM973,TRIM59,0.0043777456
462,346,FGD2,FCGRT,0.0043777265
536,535,CNN3,NLRC3,0.0043777223
23,364,CD93,RORA,0.00437771
558,364,VAV3,RORA,0.0043777013
234,169,SLC2A3,MCM4,0.0043777013
21,191,SERPINB1A,SYK,0.004377691
140,416,PARP8,PLD4,0.004377652
42,392,ART4,ARPP21,0.004377648
434,539,CPQ,EEPD1,0.004377635
302,262,DOCK11,SSH2,0.004377606
364,237,RORA,GNG11,0.004377587
406,364,ELL2,RORA,0.0043775854
207,531,BLNK,PTPRE,0.004377581
16,339,LDHD,KCTD12,0.004377577
224,225,PLSCR4,CDT1,0.004377573
397,372,PRKCH,DUSP6,0.0043775523
66,173,CCR7,TMEM173,0.004377471
305,483,CTNNAL1,ZFP62,0.0043774666
286,129,MEF2C,BCL2,0.0043774233
293,24,MAML3,DYNLL1,0.004377417
524,257,FUCA2,BTLA,0.0043774107
207,201,BLNK,NT5C3,0.0043774107
116,22,COL4A2,TSPAN3,0.0043774084
342,130,PGRMC1,PF4,0.0043774005
406,419,ELL2,NCF1,0.0043773944
90,397,IL18BP,PRKCH,0.00437739
446,171,WFDC17,ITGAM,0.0043773693
151,531,TMEM268,PTPRE,0.0043773525
322,484,CORO7,RARB,0.0043773483
31,414,TEAD2,GSN,0.0043772734
42,414,ART4,GSN,0.0043772734
107,44,UBE2L6,KCNK5,0.004377261
486,15,SLC9A9,DHRS3,0.0043772403
441,255,MCM7,TES,0.004377238
397,27,PRKCH,RHOH,0.004377234
75,250,NUPR1,NRROS,0.004377234
476,404,CD9,NHP2,0.0043772194
86,77,METTL7A1,MOGS,0.004377211
187,15,CD69,DHRS3,0.0043771905
374,318,CERS4,RANBP1,0.0043771905
206,531,NAPSA,PTPRE,0.004377182
504,298,NDRG2,RNF213,0.0043771593
462,521,FGD2,H2-DMA,0.004377155
540,27,CLIP3,RHOH,0.004377149
1,492,TGM2,DTL,0.0043771365
211,87,GM973,GPR65,0.0043771323
319,356,CD74,IL12A,0.0043771216
364,477,RORA,MAN1A,0.0043771197
