src_idx,dst_idx,src_gene,dst_gene,score
657,752,NUP35,BPTF,0.83694136
657,861,NUP35,NRIP1,0.8364612
657,834,NUP35,SKIL,0.83628136
657,651,NUP35,RBPJ,0.8349594
657,480,NUP35,NR2F2,0.8337233
657,478,NUP35,EHMT2,0.83188975
657,227,NUP35,E2F4,0.83005214
657,328,NUP35,SMAD3,0.82964903
657,276,NUP35,DRAP1,0.82948923
657,181,NUP35,DNMT3A,0.82888657
657,779,NUP35,RAB25,0.82870764
657,305,NUP35,TADA3,0.82849485
657,598,NUP35,SRSF2,0.82802576
657,828,NUP35,CCND1,0.8277922
657,631,NUP35,BCL11A,0.82762825
657,839,NUP35,CEBPA,0.8265923
657,472,NUP35,SRF,0.82606894
657,886,NUP35,TCF4,0.82582206
657,656,NUP35,REST,0.8255081
657,572,NUP35,SRSF1,0.8253258
657,722,NUP35,FOXO1,0.82359755
657,173,NUP35,DKC1,0.82290757
657,817,NUP35,HDAC2,0.8225312
657,308,NUP35,PTMA,0.8222323
657,843,NUP35,HMGA2,0.8218809
657,644,NUP35,NIF3L1,0.8218693
657,295,NUP35,ACTL6A,0.82050806
657,391,NUP35,CDK4,0.8203911
32,281,NUP37,MYC,0.9059303
32,683,NUP37,FHL2,0.8952841
32,66,NUP37,IRF9,0.8883624
32,794,NUP37,SIRT1,0.88359696
32,835,NUP37,CBX3,0.8792504
32,682,NUP37,BRCA1,0.8664673
32,938,NUP37,HCFC1,0.8639732
32,825,NUP37,ETS1,0.86175126
32,319,NUP37,BIRC5,0.8615372
32,159,NUP37,NFATC2,0.86022234
32,158,NUP37,EGR1,0.8528599
32,614,NUP37,TP53,0.8473611
32,566,NUP37,TERF1,0.84618956
32,701,NUP37,RUVBL1,0.84425914
32,820,NUP37,SOX2,0.8397409
32,474,NUP37,HDAC1,0.83730525
32,759,NUP37,PPARA,0.83687973
32,940,NUP37,CDK1,0.8314357
32,586,NUP37,EEF1A1,0.83073175
32,640,NUP37,TCF3,0.8293533
32,861,NUP37,NRIP1,0.8282454
32,873,NUP37,PIAS3,0.8268366
32,834,NUP37,SKIL,0.82646245
32,227,NUP37,E2F4,0.824837
32,779,NUP37,RAB25,0.82321763
32,480,NUP37,NR2F2,0.82249373
32,276,NUP37,DRAP1,0.8215842
32,631,NUP37,BCL11A,0.82114315
32,181,NUP37,DNMT3A,0.8204415
32,478,NUP37,EHMT2,0.8198482
32,572,NUP37,SRSF1,0.81858766
32,598,NUP37,SRSF2,0.8184452
32,328,NUP37,SMAD3,0.81737304
32,305,NUP37,TADA3,0.81618583
32,644,NUP37,NIF3L1,0.815515
32,886,NUP37,TCF4,0.8150078
32,656,NUP37,REST,0.8148372
32,828,NUP37,CCND1,0.81363606
32,308,NUP37,PTMA,0.81316316
32,173,NUP37,DKC1,0.8127488
32,189,NUP37,TGIF1,0.8114126
32,817,NUP37,HDAC2,0.8105213
32,780,NUP37,TOP2A,0.81008756
32,295,NUP37,ACTL6A,0.8088387
32,843,NUP37,HMGA2,0.808451
32,391,NUP37,CDK4,0.8079868
32,659,NUP37,GABPB1,0.8070639
32,472,NUP37,SRF,0.80351037
32,525,NUP37,TCF7L1,0.800975
32,676,NUP37,POLR2D,0.79883945
690,281,NUP54,MYC,0.7344904
690,794,NUP54,SIRT1,0.7342527
690,683,NUP54,FHL2,0.7307747
690,835,NUP54,CBX3,0.73058236
690,66,NUP54,IRF9,0.726086
690,159,NUP54,NFATC2,0.7229667
690,682,NUP54,BRCA1,0.71431303
690,938,NUP54,HCFC1,0.70905286
690,825,NUP54,ETS1,0.7050454
690,701,NUP54,RUVBL1,0.7029041
690,319,NUP54,BIRC5,0.7025544
690,614,NUP54,TP53,0.6980958
690,478,NUP54,EHMT2,0.69648045
690,158,NUP54,EGR1,0.69131255
690,472,NUP54,SRF,0.69124115
690,566,NUP54,TERF1,0.69076383
690,759,NUP54,PPARA,0.68974704
690,752,NUP54,BPTF,0.68927115
690,820,NUP54,SOX2,0.6884612
690,640,NUP54,TCF3,0.68719023
690,940,NUP54,CDK1,0.68671507
690,474,NUP54,HDAC1,0.6854494
690,586,NUP54,EEF1A1,0.6848763
690,779,NUP54,RAB25,0.68485
690,834,NUP54,SKIL,0.6847188
690,227,NUP54,E2F4,0.6842984
690,276,NUP54,DRAP1,0.68381524
690,861,NUP54,NRIP1,0.6836657
690,873,NUP54,PIAS3,0.68327796
690,598,NUP54,SRSF2,0.6819154
690,480,NUP54,NR2F2,0.6810337
690,631,NUP54,BCL11A,0.68080103
690,181,NUP54,DNMT3A,0.6800915
690,68,NUP54,TFAP2C,0.6800279
690,644,NUP54,NIF3L1,0.6799229
690,305,NUP54,TADA3,0.6789542
690,651,NUP54,RBPJ,0.6782151
690,328,NUP54,SMAD3,0.6781507
690,886,NUP54,TCF4,0.67748195
690,780,NUP54,TOP2A,0.67745286
690,722,NUP54,FOXO1,0.6772782
690,173,NUP54,DKC1,0.67720604
690,572,NUP54,SRSF1,0.67710644
690,669,NUP54,IRF1,0.6769075
690,189,NUP54,TGIF1,0.67644143
690,659,NUP54,GABPB1,0.67626274
690,828,NUP54,CCND1,0.67621666
690,308,NUP54,PTMA,0.6761534
690,229,NUP54,SMAD2,0.6759467
690,839,NUP54,CEBPA,0.675852
754,281,NUP85,MYC,0.7344904
754,794,NUP85,SIRT1,0.7342527
754,835,NUP85,CBX3,0.73058236
754,683,NUP85,FHL2,0.7287129
754,66,NUP85,IRF9,0.72601706
754,159,NUP85,NFATC2,0.723263
754,682,NUP85,BRCA1,0.7141752
754,938,NUP85,HCFC1,0.70905286
754,825,NUP85,ETS1,0.7050454
754,701,NUP85,RUVBL1,0.7029041
754,319,NUP85,BIRC5,0.7025526
754,614,NUP85,TP53,0.6979219
754,478,NUP85,EHMT2,0.69665307
754,158,NUP85,EGR1,0.69131255
754,472,NUP85,SRF,0.69124115
754,566,NUP85,TERF1,0.69076383
754,759,NUP85,PPARA,0.68974704
754,752,NUP85,BPTF,0.689166
754,820,NUP85,SOX2,0.68847483
754,276,NUP85,DRAP1,0.68808824
754,640,NUP85,TCF3,0.68713886
754,940,NUP85,CDK1,0.68671507
754,474,NUP85,HDAC1,0.6854494
754,779,NUP85,RAB25,0.68485
754,834,NUP85,SKIL,0.6847188
754,227,NUP85,E2F4,0.6844769
754,861,NUP85,NRIP1,0.6836657
754,873,NUP85,PIAS3,0.68327796
754,886,NUP85,TCF4,0.6830285
754,598,NUP85,SRSF2,0.6819154
754,480,NUP85,NR2F2,0.6810337
754,631,NUP85,BCL11A,0.6807408
754,68,NUP85,TFAP2C,0.68056077
754,644,NUP85,NIF3L1,0.6799229
754,780,NUP85,TOP2A,0.6793884
754,305,NUP85,TADA3,0.6789542
754,328,NUP85,SMAD3,0.6781507
754,651,NUP85,RBPJ,0.67810005
754,722,NUP85,FOXO1,0.6772782
754,669,NUP85,IRF1,0.6769075
754,189,NUP85,TGIF1,0.67634004
754,828,NUP85,CCND1,0.67628306
754,659,NUP85,GABPB1,0.67626274
754,308,NUP85,PTMA,0.6761684
754,656,NUP85,REST,0.676097
754,839,NUP85,CEBPA,0.675852
754,817,NUP85,HDAC2,0.67530215
754,295,NUP85,ACTL6A,0.6745487
754,571,NUP85,PTTG1,0.6739617
754,229,NUP85,SMAD2,0.6736497
450,281,NUP88,MYC,0.9059369
450,683,NUP88,FHL2,0.895443
450,66,NUP88,IRF9,0.888299
450,794,NUP88,SIRT1,0.88352174
450,835,NUP88,CBX3,0.8791835
450,682,NUP88,BRCA1,0.86639464
450,701,NUP88,RUVBL1,0.8649568
450,825,NUP88,ETS1,0.8614807
450,158,NUP88,EGR1,0.8529208
450,614,NUP88,TP53,0.84728837
450,566,NUP88,TERF1,0.84611154
450,820,NUP88,SOX2,0.8400276
450,474,NUP88,HDAC1,0.8371169
450,759,NUP88,PPARA,0.8367445
450,159,NUP88,NFATC2,0.8364524
450,940,NUP88,CDK1,0.8313363
450,586,NUP88,EEF1A1,0.8305954
450,640,NUP88,TCF3,0.82921904
450,752,NUP88,BPTF,0.82900983
450,861,NUP88,NRIP1,0.8281635
450,873,NUP88,PIAS3,0.8266971
450,834,NUP88,SKIL,0.8263229
450,478,NUP88,EHMT2,0.8251522
450,227,NUP88,E2F4,0.8235704
450,480,NUP88,NR2F2,0.8223661
450,276,NUP88,DRAP1,0.82178164
450,631,NUP88,BCL11A,0.8210107
450,181,NUP88,DNMT3A,0.82025534
450,472,NUP88,SRF,0.8193506
450,572,NUP88,SRSF1,0.818254
450,598,NUP88,SRSF2,0.8182441
450,328,NUP88,SMAD3,0.8172311
450,305,NUP88,TADA3,0.81612045
450,308,NUP88,PTMA,0.81549656
450,644,NUP88,NIF3L1,0.8153862
450,886,NUP88,TCF4,0.8149177
450,656,NUP88,REST,0.81435513
450,839,NUP88,CEBPA,0.8142398
450,722,NUP88,FOXO1,0.8135796
450,173,NUP88,DKC1,0.8126157
450,189,NUP88,TGIF1,0.8115376
450,669,NUP88,IRF1,0.8114547
450,651,NUP88,RBPJ,0.8107832
450,779,NUP88,RAB25,0.81065947
450,817,NUP88,HDAC2,0.8103869
450,843,NUP88,HMGA2,0.8090356
450,295,NUP88,ACTL6A,0.8087029
450,391,NUP88,CDK4,0.80783343
450,828,NUP88,CCND1,0.80421543
450,68,NUP88,TFAP2C,0.80200607
294,281,NUP93,MYC,0.8949737
294,683,NUP93,FHL2,0.8869998
294,66,NUP93,IRF9,0.88029337
294,794,NUP93,SIRT1,0.87717164
294,835,NUP93,CBX3,0.87158614
294,682,NUP93,BRCA1,0.85554
294,701,NUP93,RUVBL1,0.85325867
294,938,NUP93,HCFC1,0.8530477
294,825,NUP93,ETS1,0.8519107
294,319,NUP93,BIRC5,0.84956956
294,159,NUP93,NFATC2,0.8455716
294,158,NUP93,EGR1,0.83883524
294,614,NUP93,TP53,0.83536536
294,820,NUP93,SOX2,0.8314935
294,566,NUP93,TERF1,0.8312888
294,759,NUP93,PPARA,0.8286471
294,474,NUP93,HDAC1,0.82459706
294,940,NUP93,CDK1,0.8244449
294,586,NUP93,EEF1A1,0.8242111
294,873,NUP93,PIAS3,0.8207278
294,861,NUP93,NRIP1,0.8199656
294,640,NUP93,TCF3,0.81947875
294,68,NUP93,TFAP2C,0.8186201
294,480,NUP93,NR2F2,0.8164321
294,752,NUP93,BPTF,0.816214
294,227,NUP93,E2F4,0.81531894
294,598,NUP93,SRSF2,0.8120009
294,276,NUP93,DRAP1,0.8097783
294,572,NUP93,SRSF1,0.80972135
294,181,NUP93,DNMT3A,0.8096525
294,328,NUP93,SMAD3,0.8079499
294,779,NUP93,RAB25,0.8077994
294,631,NUP93,BCL11A,0.80647635
294,656,NUP93,REST,0.80602807
294,651,NUP93,RBPJ,0.80583775
294,472,NUP93,SRF,0.805774
294,305,NUP93,TADA3,0.8056723
294,644,NUP93,NIF3L1,0.8052005
294,886,NUP93,TCF4,0.80501705
294,722,NUP93,FOXO1,0.8028562
294,189,NUP93,TGIF1,0.8021901
294,173,NUP93,DKC1,0.8020342
294,308,NUP93,PTMA,0.80179584
294,669,NUP93,IRF1,0.80156106
294,828,NUP93,CCND1,0.80140656
294,780,NUP93,TOP2A,0.7959957
294,295,NUP93,ACTL6A,0.7953979
294,659,NUP93,GABPB1,0.79535747
294,843,NUP93,HMGA2,0.7951807
294,391,NUP93,CDK4,0.7918562
916,281,NUPR1,MYC,0.88683337
916,683,NUPR1,FHL2,0.88297236
916,66,NUPR1,IRF9,0.8765761
916,794,NUPR1,SIRT1,0.87444556
916,835,NUPR1,CBX3,0.8705311
916,682,NUPR1,BRCA1,0.8543857
916,938,NUPR1,HCFC1,0.8520747
916,701,NUPR1,RUVBL1,0.84847933
916,825,NUPR1,ETS1,0.84809905
916,319,NUPR1,BIRC5,0.84766996
916,158,NUPR1,EGR1,0.8362568
916,566,NUPR1,TERF1,0.82916355
916,820,NUPR1,SOX2,0.828641
916,759,NUPR1,PPARA,0.82662046
916,940,NUPR1,CDK1,0.8237308
916,640,NUPR1,TCF3,0.8200737
916,586,NUPR1,EEF1A1,0.8198256
916,474,NUPR1,HDAC1,0.8193845
916,752,NUPR1,BPTF,0.8166707
916,834,NUPR1,SKIL,0.8165126
916,227,NUPR1,E2F4,0.81562734
916,873,NUPR1,PIAS3,0.8153973
916,861,NUPR1,NRIP1,0.81508523
916,181,NUPR1,DNMT3A,0.81319785
916,68,NUPR1,TFAP2C,0.81230295
916,480,NUPR1,NR2F2,0.81116843
916,276,NUPR1,DRAP1,0.8107083
916,572,NUPR1,SRSF1,0.8102895
916,598,NUPR1,SRSF2,0.8089855
916,779,NUPR1,RAB25,0.8088275
916,631,NUPR1,BCL11A,0.8073
916,644,NUPR1,NIF3L1,0.8059867
916,472,NUPR1,SRF,0.80589956
916,328,NUPR1,SMAD3,0.8017612
916,308,NUPR1,PTMA,0.80118746
916,656,NUPR1,REST,0.80021375
916,886,NUPR1,TCF4,0.79927135
916,305,NUPR1,TADA3,0.7990646
916,839,NUPR1,CEBPA,0.7987399
916,828,NUPR1,CCND1,0.79739726
916,669,NUPR1,IRF1,0.79738516
916,722,NUPR1,FOXO1,0.79712945
916,189,NUPR1,TGIF1,0.7970582
916,780,NUPR1,TOP2A,0.7963152
916,173,NUPR1,DKC1,0.79619765
916,817,NUPR1,HDAC2,0.7946679
916,295,NUPR1,ACTL6A,0.7922557
916,659,NUPR1,GABPB1,0.789441
916,843,NUPR1,HMGA2,0.7884604
916,391,NUPR1,CDK4,0.78363967
581,281,NUSAP1,MYC,0.88135606
581,683,NUSAP1,FHL2,0.87456197
581,66,NUSAP1,IRF9,0.8671493
581,794,NUSAP1,SIRT1,0.862114
581,835,NUSAP1,CBX3,0.8580021
581,701,NUSAP1,RUVBL1,0.84001845
581,938,NUSAP1,HCFC1,0.8392854
581,319,NUSAP1,BIRC5,0.8375741
581,825,NUSAP1,ETS1,0.8358998
581,159,NUSAP1,NFATC2,0.8330866
581,158,NUSAP1,EGR1,0.8272206
581,614,NUSAP1,TP53,0.82389605
581,566,NUSAP1,TERF1,0.821029
581,759,NUSAP1,PPARA,0.8135781
581,474,NUSAP1,HDAC1,0.810488
581,940,NUSAP1,CDK1,0.8100836
581,586,NUSAP1,EEF1A1,0.8100083
581,682,NUSAP1,BRCA1,0.8099929
581,820,NUSAP1,SOX2,0.8081922
581,861,NUSAP1,NRIP1,0.8067423
581,873,NUSAP1,PIAS3,0.8064401
581,640,NUSAP1,TCF3,0.8052112
581,68,NUSAP1,TFAP2C,0.80337405
581,480,NUSAP1,NR2F2,0.8017951
581,227,NUSAP1,E2F4,0.8013755
581,834,NUSAP1,SKIL,0.80106723
581,752,NUSAP1,BPTF,0.8010659
581,598,NUSAP1,SRSF2,0.7978978
581,276,NUSAP1,DRAP1,0.79524094
581,478,NUSAP1,EHMT2,0.7950451
581,181,NUSAP1,DNMT3A,0.7946812
581,328,NUSAP1,SMAD3,0.793172
581,779,NUSAP1,RAB25,0.7931248
581,631,NUSAP1,BCL11A,0.79158413
581,656,NUSAP1,REST,0.7910124
581,651,NUSAP1,RBPJ,0.79099923
581,644,NUSAP1,NIF3L1,0.7909403
581,886,NUSAP1,TCF4,0.79077876
581,472,NUSAP1,SRF,0.79062456
581,305,NUSAP1,TADA3,0.79059243
581,839,NUSAP1,CEBPA,0.79035634
581,722,NUSAP1,FOXO1,0.7887105
581,189,NUSAP1,TGIF1,0.7882781
581,173,NUSAP1,DKC1,0.78768003
581,308,NUSAP1,PTMA,0.787037
581,828,NUSAP1,CCND1,0.78619975
581,817,NUSAP1,HDAC2,0.7861676
581,659,NUSAP1,GABPB1,0.78101236
581,780,NUSAP1,TOP2A,0.78078175
581,295,NUSAP1,ACTL6A,0.7804759
341,281,NVL,MYC,0.8833067
341,683,NVL,FHL2,0.87722343
341,66,NVL,IRF9,0.87034214
341,794,NVL,SIRT1,0.8668057
341,835,NVL,CBX3,0.86119026
341,682,NVL,BRCA1,0.8437508
341,938,NVL,HCFC1,0.8418769
341,701,NVL,RUVBL1,0.8418164
341,319,NVL,BIRC5,0.84025097
341,159,NVL,NFATC2,0.83662975
341,158,NVL,EGR1,0.82997376
341,614,NVL,TP53,0.82657206
341,825,NVL,ETS1,0.8251868
341,640,NVL,TCF3,0.82462496
341,566,NVL,TERF1,0.82243204
341,820,NVL,SOX2,0.8217973
341,759,NVL,PPARA,0.81781656
341,940,NVL,CDK1,0.81416726
341,586,NVL,EEF1A1,0.8135431
341,474,NVL,HDAC1,0.81275165
341,873,NVL,PIAS3,0.8093402
341,861,NVL,NRIP1,0.8092366
341,752,NVL,BPTF,0.8053853
341,834,NVL,SKIL,0.80533177
341,227,NVL,E2F4,0.8052489
341,480,NVL,NR2F2,0.80477333
341,598,NVL,SRSF2,0.8018221
341,572,NVL,SRSF1,0.80018985
341,478,NVL,EHMT2,0.79967886
341,276,NVL,DRAP1,0.7994368
341,181,NVL,DNMT3A,0.79884124
341,779,NVL,RAB25,0.79732096
341,631,NVL,BCL11A,0.7958818
341,328,NVL,SMAD3,0.79546106
341,644,NVL,NIF3L1,0.79487574
341,472,NVL,SRF,0.7947955
341,656,NVL,REST,0.7941365
341,651,NVL,RBPJ,0.7932701
341,305,NVL,TADA3,0.7932203
341,886,NVL,TCF4,0.7931158
341,839,NVL,CEBPA,0.7926104
341,308,NVL,PTMA,0.7912917
341,722,NVL,FOXO1,0.7910209
341,669,NVL,IRF1,0.79088473
341,828,NVL,CCND1,0.7887102
341,817,NVL,HDAC2,0.788654
341,780,NVL,TOP2A,0.78507787
341,659,NVL,GABPB1,0.78349924
341,295,NVL,ACTL6A,0.7827256
341,843,NVL,HMGA2,0.7824068
326,835,OAZ2,CBX3,0.7463864
326,281,OAZ2,MYC,0.7344904
326,794,OAZ2,SIRT1,0.7342527
326,683,OAZ2,FHL2,0.7307747
326,66,OAZ2,IRF9,0.726086
326,159,OAZ2,NFATC2,0.7229667
326,938,OAZ2,HCFC1,0.70905286
326,825,OAZ2,ETS1,0.70539886
326,701,OAZ2,RUVBL1,0.7029041
326,614,OAZ2,TP53,0.6980958
326,478,OAZ2,EHMT2,0.69665307
326,158,OAZ2,EGR1,0.69131255
326,472,OAZ2,SRF,0.69124115
326,566,OAZ2,TERF1,0.69076383
326,759,OAZ2,PPARA,0.68974704
326,752,OAZ2,BPTF,0.68927115
326,820,OAZ2,SOX2,0.6884612
326,640,OAZ2,TCF3,0.68713886
326,940,OAZ2,CDK1,0.68671507
326,656,OAZ2,REST,0.68661547
326,319,OAZ2,BIRC5,0.68621176
326,474,OAZ2,HDAC1,0.6854494
326,586,OAZ2,EEF1A1,0.6848763
326,779,OAZ2,RAB25,0.68485
326,227,OAZ2,E2F4,0.6844769
326,682,OAZ2,BRCA1,0.6842293
326,276,OAZ2,DRAP1,0.68381524
326,861,OAZ2,NRIP1,0.6836657
326,873,OAZ2,PIAS3,0.68327796
326,598,OAZ2,SRSF2,0.6819154
326,480,OAZ2,NR2F2,0.6810971
326,631,OAZ2,BCL11A,0.6807408
326,181,OAZ2,DNMT3A,0.6800915
326,68,OAZ2,TFAP2C,0.6800279
326,644,OAZ2,NIF3L1,0.6799229
326,305,OAZ2,TADA3,0.6789542
326,328,OAZ2,SMAD3,0.6781507
326,651,OAZ2,RBPJ,0.67810005
326,886,OAZ2,TCF4,0.67748195
326,173,OAZ2,DKC1,0.67720604
326,572,OAZ2,SRSF1,0.67710644
326,834,OAZ2,SKIL,0.67707443
326,669,OAZ2,IRF1,0.6769075
326,189,OAZ2,TGIF1,0.67644143
326,659,OAZ2,GABPB1,0.67626274
326,828,OAZ2,CCND1,0.67621666
326,308,OAZ2,PTMA,0.6761663
326,839,OAZ2,CEBPA,0.675852
326,817,OAZ2,HDAC2,0.67530215
326,295,OAZ2,ACTL6A,0.6745487
216,281,OCIAD2,MYC,0.7344904
216,794,OCIAD2,SIRT1,0.7342527
216,683,OCIAD2,FHL2,0.7306415
216,835,OCIAD2,CBX3,0.73058236
216,66,OCIAD2,IRF9,0.72638285
216,159,OCIAD2,NFATC2,0.7229667
216,682,OCIAD2,BRCA1,0.71431303
216,938,OCIAD2,HCFC1,0.70905286
216,825,OCIAD2,ETS1,0.7050454
216,701,OCIAD2,RUVBL1,0.7029041
216,472,OCIAD2,SRF,0.70220965
216,640,OCIAD2,TCF3,0.7019157
216,614,OCIAD2,TP53,0.6980958
216,478,OCIAD2,EHMT2,0.69665307
216,319,OCIAD2,BIRC5,0.69281816
216,158,OCIAD2,EGR1,0.69131255
216,566,OCIAD2,TERF1,0.69076383
216,759,OCIAD2,PPARA,0.6898548
216,820,OCIAD2,SOX2,0.6884612
216,940,OCIAD2,CDK1,0.68671507
216,474,OCIAD2,HDAC1,0.6854494
216,586,OCIAD2,EEF1A1,0.6848763
216,779,OCIAD2,RAB25,0.68485
216,834,OCIAD2,SKIL,0.6847188
216,227,OCIAD2,E2F4,0.6844769
216,276,OCIAD2,DRAP1,0.68381524
216,861,OCIAD2,NRIP1,0.6836657
216,873,OCIAD2,PIAS3,0.68327796
216,305,OCIAD2,TADA3,0.6828397
216,598,OCIAD2,SRSF2,0.6819154
216,480,OCIAD2,NR2F2,0.6810337
216,631,OCIAD2,BCL11A,0.6807408
216,229,OCIAD2,SMAD2,0.6807091
216,68,OCIAD2,TFAP2C,0.68056077
216,181,OCIAD2,DNMT3A,0.6800915
216,644,OCIAD2,NIF3L1,0.6799229
216,780,OCIAD2,TOP2A,0.6795183
216,328,OCIAD2,SMAD3,0.6781273
216,651,OCIAD2,RBPJ,0.67810005
216,886,OCIAD2,TCF4,0.67748195
216,173,OCIAD2,DKC1,0.67720604
216,572,OCIAD2,SRSF1,0.67710644
216,669,OCIAD2,IRF1,0.6769075
216,189,OCIAD2,TGIF1,0.67648256
216,659,OCIAD2,GABPB1,0.67640835
216,828,OCIAD2,CCND1,0.67621666
216,656,OCIAD2,REST,0.6761759
216,308,OCIAD2,PTMA,0.6761684
216,839,OCIAD2,CEBPA,0.675852
216,817,OCIAD2,HDAC2,0.67530215
381,281,ODF2L,MYC,0.7344836
381,794,ODF2L,SIRT1,0.7342766
381,683,ODF2L,FHL2,0.7307747
381,835,ODF2L,CBX3,0.7306377
381,159,ODF2L,NFATC2,0.7229667
381,682,ODF2L,BRCA1,0.7144262
381,938,ODF2L,HCFC1,0.70910525
381,825,ODF2L,ETS1,0.7050454
381,701,ODF2L,RUVBL1,0.7029041
381,319,ODF2L,BIRC5,0.7025544
381,614,ODF2L,TP53,0.6980958
381,478,ODF2L,EHMT2,0.69665307
381,472,ODF2L,SRF,0.69124115
381,566,ODF2L,TERF1,0.69076383
381,752,ODF2L,BPTF,0.68975717
381,759,ODF2L,PPARA,0.68974704
381,820,ODF2L,SOX2,0.68848586
381,640,ODF2L,TCF3,0.68713886
381,940,ODF2L,CDK1,0.68671507
381,474,ODF2L,HDAC1,0.6854494
381,586,ODF2L,EEF1A1,0.6848763
381,779,ODF2L,RAB25,0.68485
381,834,ODF2L,SKIL,0.6847188
381,227,ODF2L,E2F4,0.6844769
381,276,ODF2L,DRAP1,0.68381524
381,861,ODF2L,NRIP1,0.6836657
381,873,ODF2L,PIAS3,0.68327796
381,598,ODF2L,SRSF2,0.6819154
381,480,ODF2L,NR2F2,0.6810337
381,631,ODF2L,BCL11A,0.6807408
381,181,ODF2L,DNMT3A,0.6800915
381,68,ODF2L,TFAP2C,0.67997146
381,644,ODF2L,NIF3L1,0.6799229
381,780,ODF2L,TOP2A,0.6793884
381,305,ODF2L,TADA3,0.6789542
381,158,ODF2L,EGR1,0.6783699
381,328,ODF2L,SMAD3,0.6781507
381,651,ODF2L,RBPJ,0.67810005
381,886,ODF2L,TCF4,0.67748195
381,722,ODF2L,FOXO1,0.6772782
381,173,ODF2L,DKC1,0.67709297
381,669,ODF2L,IRF1,0.6769075
381,189,ODF2L,TGIF1,0.67644143
381,659,ODF2L,GABPB1,0.67626274
381,828,ODF2L,CCND1,0.67621666
381,308,ODF2L,PTMA,0.6761684
381,839,ODF2L,CEBPA,0.67585665
381,817,ODF2L,HDAC2,0.67530215
381,295,ODF2L,ACTL6A,0.6745487
381,843,ODF2L,HMGA2,0.674038
915,281,ORC2,MYC,0.90225804
915,683,ORC2,FHL2,0.88792336
915,794,ORC2,SIRT1,0.8808849
915,66,ORC2,IRF9,0.880615
915,835,ORC2,CBX3,0.87256104
915,682,ORC2,BRCA1,0.85902804
915,938,ORC2,HCFC1,0.85647225
915,701,ORC2,RUVBL1,0.8548019
915,319,ORC2,BIRC5,0.8533926
915,825,ORC2,ETS1,0.853317
915,759,ORC2,PPARA,0.8380715
915,158,ORC2,EGR1,0.83701015
915,474,ORC2,HDAC1,0.8321147
915,566,ORC2,TERF1,0.8312495
915,820,ORC2,SOX2,0.8311082
915,940,ORC2,CDK1,0.8310684
915,68,ORC2,TFAP2C,0.8306598
915,752,ORC2,BPTF,0.83022153
915,586,ORC2,EEF1A1,0.8289696
915,640,ORC2,TCF3,0.8284734
915,834,ORC2,SKIL,0.827736
915,873,ORC2,PIAS3,0.826987
915,472,ORC2,SRF,0.82305187
915,276,ORC2,DRAP1,0.8227753
915,861,ORC2,NRIP1,0.8220076
915,227,ORC2,E2F4,0.82192606
915,181,ORC2,DNMT3A,0.8203019
915,480,ORC2,NR2F2,0.8200502
915,779,ORC2,RAB25,0.82000744
915,631,ORC2,BCL11A,0.8186081
915,305,ORC2,TADA3,0.8183876
915,328,ORC2,SMAD3,0.8182647
915,598,ORC2,SRSF2,0.81812257
915,828,ORC2,CCND1,0.81608915
915,572,ORC2,SRSF1,0.81458944
915,839,ORC2,CEBPA,0.81290555
915,644,ORC2,NIF3L1,0.8126006
915,886,ORC2,TCF4,0.8119972
915,308,ORC2,PTMA,0.8117108
915,780,ORC2,TOP2A,0.8116057
915,817,ORC2,HDAC2,0.81139725
915,656,ORC2,REST,0.8112665
915,173,ORC2,DKC1,0.81042564
915,478,ORC2,EHMT2,0.8097942
915,722,ORC2,FOXO1,0.8094964
915,843,ORC2,HMGA2,0.8089148
915,295,ORC2,ACTL6A,0.80872214
915,189,ORC2,TGIF1,0.8083649
915,391,ORC2,CDK4,0.8075153
915,669,ORC2,IRF1,0.80720323
99,281,ORC4,MYC,0.9036375
99,683,ORC4,FHL2,0.89308083
99,794,ORC4,SIRT1,0.8886253
99,66,ORC4,IRF9,0.8861648
99,835,ORC4,CBX3,0.8805076
99,682,ORC4,BRCA1,0.86671567
99,159,ORC4,NFATC2,0.86267805
99,701,ORC4,RUVBL1,0.86052907
99,319,ORC4,BIRC5,0.85830396
99,614,ORC4,TP53,0.84635645
99,938,ORC4,HCFC1,0.84543943
99,158,ORC4,EGR1,0.8421196
99,759,ORC4,PPARA,0.8373778
99,566,ORC4,TERF1,0.83671844
99,820,ORC4,SOX2,0.83460945
99,940,ORC4,CDK1,0.8338765
99,474,ORC4,HDAC1,0.8314146
99,586,ORC4,EEF1A1,0.83118004
99,640,ORC4,TCF3,0.83117115
99,752,ORC4,BPTF,0.82890403
99,873,ORC4,PIAS3,0.8281008
99,834,ORC4,SKIL,0.8280407
99,227,ORC4,E2F4,0.82565236
99,68,ORC4,TFAP2C,0.8250411
99,276,ORC4,DRAP1,0.8242461
99,478,ORC4,EHMT2,0.82353425
99,825,ORC4,ETS1,0.823522
99,861,ORC4,NRIP1,0.8230533
99,779,ORC4,RAB25,0.8218289
99,181,ORC4,DNMT3A,0.8211777
99,631,ORC4,BCL11A,0.8208139
99,480,ORC4,NR2F2,0.8205425
99,472,ORC4,SRF,0.82032067
99,598,ORC4,SRSF2,0.8190238
99,572,ORC4,SRSF1,0.8186564
99,644,ORC4,NIF3L1,0.8153223
99,328,ORC4,SMAD3,0.8145308
99,305,ORC4,TADA3,0.8139361
99,308,ORC4,PTMA,0.8123137
