src_idx,dst_idx,src_gene,dst_gene,score
712,810,MT1,RNF4,0.90012085
712,525,MT1,HIF1A,0.8995486
712,109,MT1,FABP4,0.89872265
712,350,MT1,HDAC1,0.8976102
712,495,MT1,NFKB1,0.8975019
712,745,MT1,FOS,0.8968669
712,333,MT1,KLF4,0.89569134
712,741,MT1,CREB3,0.89564735
712,729,MT1,CDKN1A,0.89330924
263,727,MTA2,PCNA,0.97822064
263,759,MTA2,KDM2B,0.9780989
263,24,MTA2,MBD2,0.9778066
263,811,MTA2,GATAD2A,0.9774775
263,322,MTA2,RBL2,0.9771404
263,752,MTA2,RBBP7,0.97671086
263,287,MTA2,EZH2,0.97614247
263,5,MTA2,APEX1,0.9749262
263,631,MTA2,H3F3A,0.9743234
263,455,MTA2,RBBP4,0.9742861
263,259,MTA2,DNMT1,0.974083
263,79,MTA2,HMGB2,0.9740674
263,794,MTA2,DNMT3A,0.973931
263,157,MTA2,SUZ12,0.9734298
263,561,MTA2,MCM4,0.9714947
263,130,MTA2,KDM5A,0.97144055
263,71,MTA2,MCM6,0.97050583
263,350,MTA2,HDAC1,0.97022265
263,616,MTA2,MCM7,0.9672732
263,647,MTA2,DEK,0.9663078
263,692,MTA2,CKS1B,0.9642699
263,171,MTA2,MCM3,0.9627449
263,37,MTA2,STMN1,0.96272963
263,729,MTA2,CDKN1A,0.96055835
263,246,MTA2,RNPS1,0.94854635
263,86,MTA2,RELA,0.9373582
263,600,MTA2,SSRP1,0.9370307
263,606,MTA2,KLF6,0.9343347
263,627,MTA2,TFDP1,0.920203
263,540,MTA2,PHB2,0.91741353
263,300,MTA2,EWSR1,0.90177655
263,509,MTA2,PARP1,0.89911926
263,777,MTA2,MAPK14,0.8946182
263,301,MTA2,TRP53,0.892334
263,240,MTA2,POLR2A,0.88804567
263,810,MTA2,RNF4,0.8668095
263,238,MTA2,TRIM28,0.8656395
263,399,MTA2,PPP1CA,0.8541152
263,393,MTA2,RBPJ,0.853928
263,256,MTA2,TXN1,0.8530159
263,502,MTA2,ZBTB7A,0.82629687
263,314,MTA2,CTCFL,0.81747323
263,318,MTA2,UBTF,0.8077219
263,330,MTA2,VDR,0.8019488
263,124,MTA2,CHMP2A,0.8000222
263,237,MTA2,POLR2C,0.7769805
263,614,MTA2,APRT,0.77643037
263,543,MTA2,BTF3,0.7714379
263,136,MTA2,MED1,0.76843244
263,657,MTA2,CTBP1,0.76658165
290,86,MYD88,RELA,0.9596296
290,240,MYD88,POLR2A,0.95301896
290,777,MYD88,MAPK14,0.9513905
290,557,MYD88,REL,0.9511245
290,330,MYD88,VDR,0.95025843
290,301,MYD88,TRP53,0.947471
290,136,MYD88,MED1,0.9463988
290,769,MYD88,SMAD2,0.94636375
290,393,MYD88,RBPJ,0.94352114
290,318,MYD88,UBTF,0.94093156
290,253,MYD88,ID3,0.9406283
290,529,MYD88,MAPK1,0.9394709
290,353,MYD88,JUN,0.9353856
290,432,MYD88,TNFAIP3,0.93433946
290,399,MYD88,PPP1CA,0.9334125
290,300,MYD88,EWSR1,0.9331722
290,544,MYD88,NR3C1,0.931037
290,761,MYD88,NFE2L2,0.927831
290,774,MYD88,NCOA3,0.9270277
290,24,MYD88,MBD2,0.9237371
290,453,MYD88,NFKBIZ,0.92333233
290,745,MYD88,FOS,0.92294616
290,124,MYD88,CHMP2A,0.92289704
290,210,MYD88,TCF7L2,0.9207219
290,439,MYD88,ATF2,0.9205083
290,43,MYD88,SMAD4,0.91703963
290,320,MYD88,TNF,0.91511285
290,350,MYD88,HDAC1,0.91408604
290,717,MYD88,MAPK3,0.9109797
290,160,MYD88,UBC,0.91084766
290,605,MYD88,GTF2I,0.91052
290,811,MYD88,GATAD2A,0.90970284
290,729,MYD88,CDKN1A,0.90909797
290,268,MYD88,SMARCA4,0.907735
290,211,MYD88,BAZ1A,0.90713316
290,441,MYD88,RUNX1,0.90523946
290,263,MYD88,MTA2,0.90482986
290,34,MYD88,TGIF1,0.9021454
290,5,MYD88,APEX1,0.900775
290,618,MYD88,IRF5,0.89896774
290,319,MYD88,CHD4,0.8971992
290,246,MYD88,RNPS1,0.89602065
290,603,MYD88,STAT1,0.8959824
290,810,MYD88,RNF4,0.89326847
290,657,MYD88,CTBP1,0.89252913
290,641,MYD88,EGR1,0.89169735
290,270,MYD88,ARID1A,0.89129895
290,650,MYD88,SMARCC2,0.88992697
290,525,MYD88,HIF1A,0.8897659
290,495,MYD88,NFKB1,0.88800365
20,300,MYEF2,EWSR1,0.9066019
20,810,MYEF2,RNF4,0.8981563
20,238,MYEF2,TRIM28,0.8826551
20,543,MYEF2,BTF3,0.87887836
20,237,MYEF2,POLR2C,0.8698841
20,124,MYEF2,CHMP2A,0.8607394
20,86,MYEF2,RELA,0.84977573
20,136,MYEF2,MED1,0.83826697
20,240,MYEF2,POLR2A,0.83040875
20,774,MYEF2,NCOA3,0.82607317
20,135,MYEF2,NONO,0.82220787
20,502,MYEF2,ZBTB7A,0.8210838
20,777,MYEF2,MAPK14,0.8199764
20,318,MYEF2,UBTF,0.8142684
20,739,MYEF2,KLF13,0.80766135
20,544,MYEF2,NR3C1,0.80276626
20,301,MYEF2,TRP53,0.80110216
20,284,MYEF2,SFPQ,0.8001716
20,509,MYEF2,PARP1,0.79811746
20,399,MYEF2,PPP1CA,0.78829515
20,779,MYEF2,MLL2,0.78574926
20,333,MYEF2,KLF4,0.77965087
20,557,MYEF2,REL,0.7683979
20,18,MYEF2,LDHA,0.76591086
20,246,MYEF2,RNPS1,0.75830597
20,761,MYEF2,NFE2L2,0.7561952
20,614,MYEF2,APRT,0.753229
20,643,MYEF2,MED21,0.7528505
20,769,MYEF2,SMAD2,0.75231963
20,648,MYEF2,COPS2,0.7515053
20,493,MYEF2,PSMD14,0.7506493
20,330,MYEF2,VDR,0.7454792
20,160,MYEF2,UBC,0.7451907
20,24,MYEF2,MBD2,0.7413135
20,497,MYEF2,NFKBIA,0.73988146
20,432,MYEF2,TNFAIP3,0.7396693
20,470,MYEF2,SIN3B,0.72883296
20,538,MYEF2,HSPA8,0.72838527
20,759,MYEF2,KDM2B,0.72714597
20,811,MYEF2,GATAD2A,0.7247989
20,5,MYEF2,APEX1,0.7235428
20,702,MYEF2,AKT1,0.71942616
20,277,MYEF2,ETS2,0.71862733
20,60,MYEF2,BANF1,0.71712565
20,263,MYEF2,MTA2,0.7152487
20,529,MYEF2,MAPK1,0.71294147
20,755,MYEF2,PER1,0.7121287
20,320,MYEF2,TNF,0.70676064
20,495,MYEF2,NFKB1,0.7027142
20,729,MYEF2,CDKN1A,0.7017458
677,300,MYEOV2,EWSR1,0.9360519
677,810,MYEOV2,RNF4,0.9254564
677,238,MYEOV2,TRIM28,0.8993419
677,124,MYEOV2,CHMP2A,0.8989263
677,543,MYEOV2,BTF3,0.89345104
677,774,MYEOV2,NCOA3,0.88812923
677,136,MYEOV2,MED1,0.88070446
677,86,MYEOV2,RELA,0.86982214
677,240,MYEOV2,POLR2A,0.8650062
677,777,MYEOV2,MAPK14,0.85641307
677,135,MYEOV2,NONO,0.85502833
677,318,MYEOV2,UBTF,0.85383475
677,544,MYEOV2,NR3C1,0.84936017
677,502,MYEOV2,ZBTB7A,0.8463265
677,284,MYEOV2,SFPQ,0.83528364
677,727,MYEOV2,PCNA,0.83434415
677,399,MYEOV2,PPP1CA,0.82382905
677,509,MYEOV2,PARP1,0.82236797
677,333,MYEOV2,KLF4,0.8175502
677,493,MYEOV2,PSMD14,0.81478846
677,557,MYEOV2,REL,0.8109904
677,301,MYEOV2,TRP53,0.8104943
677,779,MYEOV2,MLL2,0.8089987
677,18,MYEOV2,LDHA,0.80193657
677,739,MYEOV2,KLF13,0.7955374
677,769,MYEOV2,SMAD2,0.79548055
677,761,MYEOV2,NFE2L2,0.79398376
677,330,MYEOV2,VDR,0.7859259
677,643,MYEOV2,MED21,0.7841933
677,246,MYEOV2,RNPS1,0.7839669
677,614,MYEOV2,APRT,0.7828363
677,160,MYEOV2,UBC,0.7813115
677,432,MYEOV2,TNFAIP3,0.7786099
677,497,MYEOV2,NFKBIA,0.7785358
677,755,MYEOV2,PER1,0.7696403
677,24,MYEOV2,MBD2,0.7654222
677,60,MYEOV2,BANF1,0.76482916
677,470,MYEOV2,SIN3B,0.76426154
677,538,MYEOV2,HSPA8,0.7603748
677,419,MYEOV2,ZFX,0.7593247
677,589,MYEOV2,LPL,0.7569448
677,309,MYEOV2,USF2,0.754557
677,277,MYEOV2,ETS2,0.7527185
677,446,MYEOV2,NME2,0.7521837
677,730,MYEOV2,MED15,0.7512553
677,702,MYEOV2,AKT1,0.7474045
677,495,MYEOV2,NFKB1,0.7461816
677,320,MYEOV2,TNF,0.74497396
677,811,MYEOV2,GATAD2A,0.74352473
677,268,MYEOV2,SMARCA4,0.7412161
84,300,MYL12B,EWSR1,0.8412753
84,201,MYL12B,YBX1,0.8359982
84,112,MYL12B,RPL18A,0.83517444
84,583,MYL12B,RPLP1,0.83517444
84,620,MYL12B,AES,0.8324785
84,689,MYL12B,MATR3,0.83237046
84,235,MYL12B,ATP5G3,0.8323648
84,734,MYL12B,NDUFA2,0.8315808
84,50,MYL12B,SRSF2,0.82955116
84,23,MYL12B,GSTM1,0.8295248
84,192,MYL12B,LASS5,0.8295248
84,254,MYL12B,SEC11C,0.8295248
84,266,MYL12B,CRIP1,0.8295248
84,298,MYL12B,S100A10,0.8295248
84,400,MYL12B,TUBA1A,0.8295248
84,431,MYL12B,ACTR2,0.8295248
84,532,MYL12B,RFC1,0.8295248
84,604,MYL12B,CALR,0.8295248
84,795,MYL12B,TPM4,0.82938254
84,613,MYL12B,RPL10A,0.82889885
84,664,MYL12B,RPS17,0.8285424
84,523,MYL12B,RNH1,0.8281209
84,127,MYL12B,BOLA2,0.8263112
84,416,MYL12B,ASS1,0.8229886
84,328,MYL12B,CBFB,0.8227765
84,565,MYL12B,PTP4A2,0.8214972
84,188,MYL12B,CFL1,0.8214459
84,773,MYL12B,GPX4,0.8212551
84,361,MYL12B,SLC25A5,0.8208408
84,334,MYL12B,ARL8B,0.82062125
84,394,MYL12B,H2-T23,0.8205946
84,355,MYL12B,WHSC1L1,0.8205881
84,21,MYL12B,ELF2,0.82058007
84,40,MYL12B,PSMA3,0.82058007
84,138,MYL12B,NDUFB10,0.82058007
84,193,MYL12B,ANXA1,0.82058007
84,222,MYL12B,RPS10,0.82058007
84,233,MYL12B,PSMB5,0.82058007
84,250,MYL12B,EMP3,0.82058007
84,321,MYL12B,RPL9,0.82058007
84,377,MYL12B,ATP5F1,0.82058007
84,384,MYL12B,RPS28,0.82058007
84,452,MYL12B,RFX7,0.82058007
84,457,MYL12B,VAMP8,0.82058007
84,489,MYL12B,ALOX5AP,0.82058007
84,506,MYL12B,RPL32,0.82058007
84,596,MYL12B,MRPL20,0.82058007
84,609,MYL12B,RAB32,0.82058007
84,720,MYL12B,UQCR11,0.82058007
84,763,MYL12B,NDUFC1,0.82034224
305,86,MYL6,RELA,0.9583063
305,136,MYL6,MED1,0.9536321
305,240,MYL6,POLR2A,0.95211345
305,777,MYL6,MAPK14,0.95059085
305,557,MYL6,REL,0.9500797
305,301,MYL6,TRP53,0.9477751
305,330,MYL6,VDR,0.9473992
305,769,MYL6,SMAD2,0.94531906
305,24,MYL6,MBD2,0.9407753
305,253,MYL6,ID3,0.9389243
305,529,MYL6,MAPK1,0.9384763
305,393,MYL6,RBPJ,0.9367782
305,353,MYL6,JUN,0.9343584
305,432,MYL6,TNFAIP3,0.932769
305,318,MYL6,UBTF,0.9308656
305,544,MYL6,NR3C1,0.9302023
305,761,MYL6,NFE2L2,0.92790294
305,774,MYL6,NCOA3,0.9263644
305,631,MYL6,H3F3A,0.9263401
305,124,MYL6,CHMP2A,0.92481625
305,300,MYL6,EWSR1,0.9242808
305,453,MYL6,NFKBIZ,0.9219516
305,210,MYL6,TCF7L2,0.9200629
305,439,MYL6,ATF2,0.91840565
305,43,MYL6,SMAD4,0.9151979
305,320,MYL6,TNF,0.9146923
305,160,MYL6,UBC,0.9102534
305,717,MYL6,MAPK3,0.9099725
305,605,MYL6,GTF2I,0.9088421
305,268,MYL6,SMARCA4,0.90787274
305,718,MYL6,DUSP1,0.90732217
305,211,MYL6,BAZ1A,0.90556306
305,441,MYL6,RUNX1,0.9046427
305,350,MYL6,HDAC1,0.90448636
305,729,MYL6,CDKN1A,0.9027953
305,618,MYL6,IRF5,0.90150744
305,603,MYL6,STAT1,0.89674133
305,319,MYL6,CHD4,0.8965271
305,811,MYL6,GATAD2A,0.8939811
305,810,MYL6,RNF4,0.8932618
305,650,MYL6,SMARCC2,0.8931659
305,270,MYL6,ARID1A,0.89174473
305,290,MYL6,MYD88,0.89112437
305,641,MYL6,EGR1,0.8906618
305,246,MYL6,RNPS1,0.89053166
305,525,MYL6,HIF1A,0.8900752
305,109,MYL6,FABP4,0.88873786
305,495,MYL6,NFKB1,0.8882764
305,5,MYL6,APEX1,0.8879833
305,745,MYL6,FOS,0.88684255
279,86,MYST2,RELA,0.9506399
279,240,MYST2,POLR2A,0.94459105
279,777,MYST2,MAPK14,0.94208825
279,557,MYST2,REL,0.94115674
279,136,MYST2,MED1,0.9402011
279,330,MYST2,VDR,0.9377109
279,769,MYST2,SMAD2,0.9354201
279,301,MYST2,TRP53,0.9353057
279,774,MYST2,NCOA3,0.93304497
279,544,MYST2,NR3C1,0.93140644
279,300,MYST2,EWSR1,0.931147
279,253,MYST2,ID3,0.9263914
279,318,MYST2,UBTF,0.9248356
279,432,MYST2,TNFAIP3,0.92463607
279,399,MYST2,PPP1CA,0.92293674
279,353,MYST2,JUN,0.9198248
279,761,MYST2,NFE2L2,0.91909224
279,124,MYST2,CHMP2A,0.91783863
279,393,MYST2,RBPJ,0.91474414
279,210,MYST2,TCF7L2,0.9077962
279,453,MYST2,NFKBIZ,0.9054174
279,320,MYST2,TNF,0.9049269
279,160,MYST2,UBC,0.9045529
279,717,MYST2,MAPK3,0.89963454
279,43,MYST2,SMAD4,0.89813155
279,439,MYST2,ATF2,0.89798003
279,268,MYST2,SMARCA4,0.89705086
279,605,MYST2,GTF2I,0.89500165
279,810,MYST2,RNF4,0.8929422
279,333,MYST2,KLF4,0.8921761
279,34,MYST2,TGIF1,0.890869
279,718,MYST2,DUSP1,0.8903917
279,441,MYST2,RUNX1,0.89018315
279,319,MYST2,CHD4,0.88566494
279,211,MYST2,BAZ1A,0.88319117
279,24,MYST2,MBD2,0.88231415
279,495,MYST2,NFKB1,0.8815498
279,603,MYST2,STAT1,0.88022727
279,509,MYST2,PARP1,0.8791974
279,729,MYST2,CDKN1A,0.877791
279,618,MYST2,IRF5,0.87727016
279,741,MYST2,CREB3,0.8768537
279,109,MYST2,FABP4,0.87674016
279,525,MYST2,HIF1A,0.87578744
279,246,MYST2,RNPS1,0.87573
279,270,MYST2,ARID1A,0.8749891
279,641,MYST2,EGR1,0.87498754
279,650,MYST2,SMARCC2,0.8738724
279,497,MYST2,NFKBIA,0.87242943
279,290,MYST2,MYD88,0.869662
164,136,NAA20,MED1,0.94780874
164,300,NAA20,EWSR1,0.94207054
164,557,NAA20,REL,0.9396676
164,86,NAA20,RELA,0.9356751
164,240,NAA20,POLR2A,0.93561804
164,544,NAA20,NR3C1,0.93471646
164,769,NAA20,SMAD2,0.9330975
164,774,NAA20,NCOA3,0.9328675
164,318,NAA20,UBTF,0.93271124
164,432,NAA20,TNFAIP3,0.9311653
164,777,NAA20,MAPK14,0.93049276
164,124,NAA20,CHMP2A,0.9300151
164,761,NAA20,NFE2L2,0.92764544
164,330,NAA20,VDR,0.9224636
164,160,NAA20,UBC,0.9145741
164,529,NAA20,MAPK1,0.91340923
164,810,NAA20,RNF4,0.9125695
164,301,NAA20,TRP53,0.9107398
164,268,NAA20,SMARCA4,0.91040653
164,320,NAA20,TNF,0.91026115
164,333,NAA20,KLF4,0.90474397
164,399,NAA20,PPP1CA,0.89709234
164,441,NAA20,RUNX1,0.8953882
164,253,NAA20,ID3,0.8949181
164,353,NAA20,JUN,0.89470595
164,109,NAA20,FABP4,0.8917296
164,641,NAA20,EGR1,0.89072436
164,495,NAA20,NFKB1,0.8903291
164,210,NAA20,TCF7L2,0.88912255
164,497,NAA20,NFKBIA,0.8888612
164,34,NAA20,TGIF1,0.8870358
164,277,NAA20,ETS2,0.88304234
164,605,NAA20,GTF2I,0.8798515
164,135,NAA20,NONO,0.87919223
164,717,NAA20,MAPK3,0.8790006
164,603,NAA20,STAT1,0.87895024
164,18,NAA20,LDHA,0.87661564
164,270,NAA20,ARID1A,0.8714899
164,650,NAA20,SMARCC2,0.87053144
164,749,NAA20,SMARCE1,0.8643157
164,525,NAA20,HIF1A,0.8629901
164,275,NAA20,SFPI1,0.8575818
164,509,NAA20,PARP1,0.85646546
164,702,NAA20,AKT1,0.85451424
164,718,NAA20,DUSP1,0.8532224
164,393,NAA20,RBPJ,0.8518327
164,564,NAA20,CEBPA,0.8508897
164,470,NAA20,SIN3B,0.845544
164,319,NAA20,CHD4,0.8446611
164,284,NAA20,SFPQ,0.8428247
621,532,NAAA,RFC1,0.84538287
621,613,NAAA,RPL10A,0.8431692
621,300,NAAA,EWSR1,0.84113675
621,201,NAAA,YBX1,0.83594793
621,583,NAAA,RPLP1,0.83507895
621,112,NAAA,RPL18A,0.8349733
621,235,NAAA,ATP5G3,0.83230966
621,689,NAAA,MATR3,0.83230966
621,734,NAAA,NDUFA2,0.8315694
621,795,NAAA,TPM4,0.829386
621,23,NAAA,GSTM1,0.82938254
621,50,NAAA,SRSF2,0.82938254
621,192,NAAA,LASS5,0.82938254
621,254,NAAA,SEC11C,0.82938254
621,266,NAAA,CRIP1,0.82938254
621,400,NAAA,TUBA1A,0.82938254
621,416,NAAA,ASS1,0.82938254
621,431,NAAA,ACTR2,0.82938254
621,604,NAAA,CALR,0.82938254
621,664,NAAA,RPS17,0.82861483
621,141,NAAA,FAU,0.8279954
621,361,NAAA,SLC25A5,0.827411
621,298,NAAA,S100A10,0.8237641
621,89,NAAA,MALAT1,0.8212551
621,188,NAAA,CFL1,0.8212551
621,504,NAAA,DSTN,0.8212551
621,565,NAAA,PTP4A2,0.8212551
621,773,NAAA,GPX4,0.8212551
621,17,NAAA,RPS5,0.82125497
621,384,NAAA,RPS28,0.82081413
621,620,NAAA,AES,0.82057935
621,222,NAAA,RPS10,0.82043713
621,21,NAAA,ELF2,0.82034224
621,127,NAAA,BOLA2,0.82034224
621,138,NAAA,NDUFB10,0.82034224
621,193,NAAA,ANXA1,0.82034224
621,229,NAAA,RPL11,0.82034224
621,233,NAAA,PSMB5,0.82034224
621,250,NAAA,EMP3,0.82034224
621,321,NAAA,RPL9,0.82034224
621,334,NAAA,ARL8B,0.82034224
621,355,NAAA,WHSC1L1,0.82034224
621,377,NAAA,ATP5F1,0.82034224
621,421,NAAA,RPS19,0.82034224
621,452,NAAA,RFX7,0.82034224
621,457,NAAA,VAMP8,0.82034224
621,489,NAAA,ALOX5AP,0.82034224
621,506,NAAA,RPL32,0.82034224
621,523,NAAA,RNH1,0.82034224
621,609,NAAA,RAB32,0.82034224
818,790,NACA,PRDX1,0.84233516
818,431,NACA,ACTR2,0.8412974
818,300,NACA,EWSR1,0.84113675
818,736,NACA,RPL38,0.83640385
818,201,NACA,YBX1,0.83594793
818,112,NACA,RPL18A,0.83507895
818,583,NACA,RPLP1,0.83507895
818,235,NACA,ATP5G3,0.83230966
818,689,NACA,MATR3,0.83230966
818,734,NACA,NDUFA2,0.8315694
818,23,NACA,GSTM1,0.82938254
818,50,NACA,SRSF2,0.82938254
818,192,NACA,LASS5,0.82938254
818,254,NACA,SEC11C,0.82938254
818,266,NACA,CRIP1,0.82938254
818,298,NACA,S100A10,0.82938254
818,400,NACA,TUBA1A,0.82938254
818,416,NACA,ASS1,0.82938254
818,532,NACA,RFC1,0.82938254
818,604,NACA,CALR,0.82938254
818,795,NACA,TPM4,0.82938254
818,613,NACA,RPL10A,0.8287556
818,664,NACA,RPS17,0.82861483
818,457,NACA,VAMP8,0.8279676
818,190,NACA,RPL28,0.8225908
818,89,NACA,MALAT1,0.8212551
818,188,NACA,CFL1,0.8212551
818,504,NACA,DSTN,0.8212551
818,565,NACA,PTP4A2,0.8212551
818,620,NACA,AES,0.8212551
818,773,NACA,GPX4,0.8212551
818,17,NACA,RPS5,0.82125497
818,763,NACA,NDUFC1,0.8209467
818,233,NACA,PSMB5,0.8206027
818,40,NACA,PSMA3,0.82043713
818,334,NACA,ARL8B,0.82035035
818,21,NACA,ELF2,0.82034224
818,127,NACA,BOLA2,0.82034224
818,138,NACA,NDUFB10,0.82034224
818,193,NACA,ANXA1,0.82034224
818,222,NACA,RPS10,0.82034224
818,229,NACA,RPL11,0.82034224
818,321,NACA,RPL9,0.82034224
818,355,NACA,WHSC1L1,0.82034224
818,361,NACA,SLC25A5,0.82034224
818,377,NACA,ATP5F1,0.82034224
818,384,NACA,RPS28,0.82034224
818,394,NACA,H2-T23,0.82034224
818,421,NACA,RPS19,0.82034224
818,489,NACA,ALOX5AP,0.82034224
66,155,NAMPT,TREX1,0.8423845
66,50,NAMPT,SRSF2,0.8412974
66,300,NAMPT,EWSR1,0.84113675
66,201,NAMPT,YBX1,0.8403524
66,112,NAMPT,RPL18A,0.83507895
66,583,NAMPT,RPLP1,0.83507895
66,235,NAMPT,ATP5G3,0.83230966
66,689,NAMPT,MATR3,0.83230966
66,532,NAMPT,RFC1,0.8322198
66,734,NAMPT,NDUFA2,0.8315694
66,506,NAMPT,RPL32,0.83136684
66,23,NAMPT,GSTM1,0.82938254
66,266,NAMPT,CRIP1,0.82938254
66,298,NAMPT,S100A10,0.82938254
66,400,NAMPT,TUBA1A,0.82938254
66,431,NAMPT,ACTR2,0.82938117
66,416,NAMPT,ASS1,0.82909757
66,613,NAMPT,RPL10A,0.8287556
66,664,NAMPT,RPS17,0.82861483
66,254,NAMPT,SEC11C,0.82289135
66,89,NAMPT,MALAT1,0.8212551
66,188,NAMPT,CFL1,0.8212551
66,504,NAMPT,DSTN,0.8212551
66,565,NAMPT,PTP4A2,0.8212551
66,773,NAMPT,GPX4,0.8212551
66,17,NAMPT,RPS5,0.82125497
66,361,NAMPT,SLC25A5,0.82081413
66,355,NAMPT,WHSC1L1,0.82047063
66,138,NAMPT,NDUFB10,0.82043713
66,229,NAMPT,RPL11,0.82043713
66,334,NAMPT,ARL8B,0.82035667
66,21,NAMPT,ELF2,0.82034224
66,40,NAMPT,PSMA3,0.82034224
66,127,NAMPT,BOLA2,0.82034224
66,193,NAMPT,ANXA1,0.82034224
66,222,NAMPT,RPS10,0.82034224
66,250,NAMPT,EMP3,0.82034224
66,321,NAMPT,RPL9,0.82034224
66,377,NAMPT,ATP5F1,0.82034224
66,384,NAMPT,RPS28,0.82034224
66,394,NAMPT,H2-T23,0.82034224
66,421,NAMPT,RPS19,0.82034224
66,452,NAMPT,RFX7,0.82034224
66,457,NAMPT,VAMP8,0.82034224
66,489,NAMPT,ALOX5AP,0.82034224
66,523,NAMPT,RNH1,0.82034224
66,596,NAMPT,MRPL20,0.82034224
66,609,NAMPT,RAB32,0.82034224
66,720,NAMPT,UQCR11,0.82034224
66,763,NAMPT,NDUFC1,0.82034224
414,300,NAP1L4,EWSR1,0.84113675
414,201,NAP1L4,YBX1,0.83594793
414,384,NAP1L4,RPS28,0.8359297
414,380,NAP1L4,PRR13,0.8358261
414,112,NAP1L4,RPL18A,0.83507895
414,583,NAP1L4,RPLP1,0.83507895
414,795,NAP1L4,TPM4,0.83393675
414,689,NAP1L4,MATR3,0.83330595
414,235,NAP1L4,ATP5G3,0.83230966
414,734,NAP1L4,NDUFA2,0.8315694
414,50,NAP1L4,SRSF2,0.8295695
414,298,NAP1L4,S100A10,0.82953596
414,23,NAP1L4,GSTM1,0.82938254
414,192,NAP1L4,LASS5,0.82938254
414,254,NAP1L4,SEC11C,0.82938254
414,416,NAP1L4,ASS1,0.82938254
414,431,NAP1L4,ACTR2,0.82938254
414,532,NAP1L4,RFC1,0.82938254
414,400,NAP1L4,TUBA1A,0.82909757
414,613,NAP1L4,RPL10A,0.8288009
414,504,NAP1L4,DSTN,0.8286839
414,664,NAP1L4,RPS17,0.82861483
414,243,NAP1L4,RBM39,0.8266478
414,266,NAP1L4,CRIP1,0.8237641
414,89,NAP1L4,MALAT1,0.8212551
414,188,NAP1L4,CFL1,0.8212551
414,620,NAP1L4,AES,0.8212551
414,773,NAP1L4,GPX4,0.8212551
414,17,NAP1L4,RPS5,0.82125497
414,565,NAP1L4,PTP4A2,0.8211777
414,609,NAP1L4,RAB32,0.82043403
414,321,NAP1L4,RPL9,0.8203874
414,138,NAP1L4,NDUFB10,0.82038337
414,763,NAP1L4,NDUFC1,0.8203708
414,21,NAP1L4,ELF2,0.82034224
414,40,NAP1L4,PSMA3,0.82034224
414,127,NAP1L4,BOLA2,0.82034224
414,193,NAP1L4,ANXA1,0.82034224
414,222,NAP1L4,RPS10,0.82034224
414,229,NAP1L4,RPL11,0.82034224
414,233,NAP1L4,PSMB5,0.82034224
414,250,NAP1L4,EMP3,0.82034224
414,334,NAP1L4,ARL8B,0.82034224
414,355,NAP1L4,WHSC1L1,0.82034224
414,361,NAP1L4,SLC25A5,0.82034224
414,377,NAP1L4,ATP5F1,0.82034224
414,394,NAP1L4,H2-T23,0.82034224
414,421,NAP1L4,RPS19,0.82034224
414,452,NAP1L4,RFX7,0.82034224
414,457,NAP1L4,VAMP8,0.82034224
599,196,NAPSA,COMMD3,0.8438613
599,300,NAPSA,EWSR1,0.84113675
599,489,NAPSA,ALOX5AP,0.83966804
599,394,NAPSA,H2-T23,0.8388723
599,20,NAPSA,MYEF2,0.836772
599,378,NAPSA,ZFML,0.836536
599,201,NAPSA,YBX1,0.83594793
599,583,NAPSA,RPLP1,0.83544564
599,112,NAPSA,RPL18A,0.83507895
599,149,NAPSA,RPL35,0.8343058
599,235,NAPSA,ATP5G3,0.83229095
599,689,NAPSA,MATR3,0.83128005
599,400,NAPSA,TUBA1A,0.8312568
599,416,NAPSA,ASS1,0.8312568
599,431,NAPSA,ACTR2,0.8312568
599,532,NAPSA,RFC1,0.8312568
599,604,NAPSA,CALR,0.8312568
599,795,NAPSA,TPM4,0.8312568
599,734,NAPSA,NDUFA2,0.83099973
599,23,NAPSA,GSTM1,0.82938254
599,50,NAPSA,SRSF2,0.82938254
599,266,NAPSA,CRIP1,0.82938254
599,298,NAPSA,S100A10,0.82938254
599,192,NAPSA,LASS5,0.8293574
599,613,NAPSA,RPL10A,0.82903063
599,772,NAPSA,ILF3,0.82891804
599,664,NAPSA,RPS17,0.8281624
599,254,NAPSA,SEC11C,0.8263118
599,243,NAPSA,RBM39,0.8259614
599,425,NAPSA,RPS20,0.82564974
599,620,NAPSA,AES,0.8244882
599,565,NAPSA,PTP4A2,0.8243467
599,773,NAPSA,GPX4,0.8243467
599,355,NAPSA,WHSC1L1,0.8234557
599,361,NAPSA,SLC25A5,0.8234557
599,377,NAPSA,ATP5F1,0.8234557
599,384,NAPSA,RPS28,0.8234557
599,421,NAPSA,RPS19,0.8234557
599,452,NAPSA,RFX7,0.8234557
599,457,NAPSA,VAMP8,0.8234557
599,523,NAPSA,RNH1,0.8234557
599,596,NAPSA,MRPL20,0.8234557
599,609,NAPSA,RAB32,0.8234557
599,698,NAPSA,FABP5,0.8234557
599,720,NAPSA,UQCR11,0.8234557
599,763,NAPSA,NDUFC1,0.8234557
599,41,NAPSA,PTP4A1,0.82173115
599,89,NAPSA,MALAT1,0.8212731
599,504,NAPSA,DSTN,0.82126445
599,188,NAPSA,CFL1,0.8212551
774,136,NCOA3,MED1,0.94963795
774,557,NCOA3,REL,0.9471059
774,544,NCOA3,NR3C1,0.9443987
