src_idx,dst_idx,src_gene,dst_gene,score
6,195,MLLT6,SRSF10,0.9444297
6,988,MLLT6,UBTF,0.94419795
6,284,MLLT6,SNRPB,0.94399863
6,1215,MLLT6,SRSF6,0.9434904
6,1182,MLLT6,AFF4,0.9433092
6,215,MLLT6,FYTTD1,0.9427135
6,156,MLLT6,POU2F1,0.9423617
6,346,MLLT6,SNRPD1,0.9412095
6,1258,MLLT6,ELAVL2,0.94069844
6,423,MLLT6,RRN3,0.94049174
6,351,MLLT6,TFB2M,0.93975455
6,206,MLLT6,KDM6A,0.9391077
6,1097,MLLT6,MEIS1,0.9388353
6,357,MLLT6,BCAS2,0.93877447
6,56,MLLT6,TCEA1,0.9386585
6,1020,MLLT6,SNUPN,0.938335
6,1356,MLLT6,HOXB4,0.93830323
6,277,MLLT6,SRSF2,0.93829745
6,381,MLLT6,FUS,0.93796915
6,1318,MLLT6,NXF1,0.937569
6,826,MLLT6,HNRNPK,0.93731713
6,995,MLLT6,TAF1L,0.93652374
6,1033,MLLT6,EWSR1,0.9363541
6,914,MLLT6,UPF3B,0.9346952
6,130,MLLT6,RNPS1,0.9328859
6,299,MLLT6,NOC3L,0.929674
6,853,MLLT6,ALYREF,0.9293994
6,694,MLLT6,HOXB3,0.9281698
6,725,MLLT6,POLDIP3,0.9274655
520,435,MME,LDB2,0.86774945
520,1208,MME,ACTC1,0.86299765
520,903,MME,GATA2,0.8619563
520,446,MME,RAX2,0.8549675
520,933,MME,MED16,0.8542789
520,7,MME,SLA2,0.85388577
520,93,MME,ZAP70,0.8486431
520,376,MME,HOPX,0.8482449
520,528,MME,NHLH2,0.8468291
520,445,MME,MXD4,0.8434636
520,664,MME,FOXF1,0.84199023
520,401,MME,FAM20A,0.84188586
520,418,MME,PENK,0.84188586
520,616,MME,MATN3,0.84188586
520,719,MME,MIA3,0.8416671
520,64,MME,CTSK,0.8409572
520,1194,MME,TBX3,0.8359996
520,1398,MME,HLA-DRB1,0.83202463
520,673,MME,ZFPM2,0.83094645
520,768,MME,SOX7,0.8307155
520,95,MME,CER1,0.8283532
520,1129,MME,LMO3,0.8255073
520,724,MME,ALDOC,0.8233793
520,1026,MME,PGM1,0.8233793
520,1112,MME,PCK2,0.82278466
520,932,MME,GATA3,0.8202646
520,643,MME,CRABP2,0.8198333
520,71,MME,SATB2,0.8161846
520,1404,MME,OAS1,0.814429
520,1067,MME,LMO2,0.81357026
520,1124,MME,CRX,0.8130767
520,289,MME,LTBP1,0.8118296
520,849,MME,BHLHE40,0.8084771
520,397,MME,WWTR1,0.80336523
520,1065,MME,CREB3L2,0.8018914
520,729,MME,PRSS23,0.8018252
520,876,MME,UBL7,0.8018164
520,166,MME,HLA-DRB5,0.80041075
520,356,MME,TBX20,0.79822874
520,682,MME,SPIB,0.79299927
520,563,MME,MYOCD,0.7927794
520,216,MME,ENO1,0.79208547
520,1072,MME,TLR7,0.79194385
520,1187,MME,POU2AF1,0.79014677
520,1160,MME,TNC,0.78944993
520,809,MME,APBB2,0.788806
520,686,MME,SHOX2,0.786152
520,698,MME,SETBP1,0.78481424
520,566,MME,RGMB,0.78374195
520,918,MME,EOMES,0.7808965
184,435,MMP16,LDB2,0.8674035
184,903,MMP16,GATA2,0.8614438
184,933,MMP16,MED16,0.8541596
184,446,MMP16,RAX2,0.85366786
184,7,MMP16,SLA2,0.852539
184,1208,MMP16,ACTC1,0.8522968
184,528,MMP16,NHLH2,0.84772635
184,93,MMP16,ZAP70,0.8447082
184,376,MMP16,HOPX,0.8438111
184,445,MMP16,MXD4,0.8396739
184,64,MMP16,CTSK,0.83560485
184,729,MMP16,PRSS23,0.8352305
184,304,MMP16,SCG3,0.8351853
184,401,MMP16,FAM20A,0.8351853
184,418,MMP16,PENK,0.8351853
184,616,MMP16,MATN3,0.8351853
184,664,MMP16,FOXF1,0.8351853
184,719,MMP16,MIA3,0.8351853
184,154,MMP16,NOG,0.8329939
184,1194,MMP16,TBX3,0.83271545
184,1129,MMP16,LMO3,0.8270642
184,1398,MMP16,HLA-DRB1,0.82683563
184,673,MMP16,ZFPM2,0.82634634
184,411,MMP16,HAND2,0.8249849
184,1026,MMP16,PGM1,0.82433206
184,724,MMP16,ALDOC,0.8243245
184,1112,MMP16,PCK2,0.8243245
184,1404,MMP16,OAS1,0.82414293
184,768,MMP16,SOX7,0.82279783
184,95,MMP16,CER1,0.8204709
184,643,MMP16,CRABP2,0.8123007
184,1124,MMP16,CRX,0.81187826
184,1067,MMP16,LMO2,0.80907893
184,932,MMP16,GATA3,0.8084386
184,71,MMP16,SATB2,0.8082177
184,289,MMP16,LTBP1,0.8062955
184,849,MMP16,BHLHE40,0.800124
184,682,MMP16,SPIB,0.7983824
184,876,MMP16,UBL7,0.7965322
184,397,MMP16,WWTR1,0.793689
184,356,MMP16,TBX20,0.79000556
184,1187,MMP16,POU2AF1,0.7876195
184,216,MMP16,ENO1,0.7864118
184,1333,MMP16,HAND1,0.7863898
184,563,MMP16,MYOCD,0.7829567
184,1072,MMP16,TLR7,0.7819554
184,1160,MMP16,TNC,0.7799324
184,918,MMP16,EOMES,0.77978194
184,1065,MMP16,CREB3L2,0.77777326
184,686,MMP16,SHOX2,0.77709454
892,36,MMP2,AR,0.9587027
892,34,MMP2,SMAD2,0.95665324
892,14,MMP2,COPS3,0.9457849
892,512,MMP2,TFAP2A,0.94408524
892,432,MMP2,PGR,0.9422445
892,879,MMP2,SOX2,0.94030493
892,860,MMP2,FOXD3,0.94025224
892,473,MMP2,BTG2,0.9394127
892,931,MMP2,NANOG,0.9390609
892,612,MMP2,TP53,0.9336801
892,1344,MMP2,STAT3,0.93262714
892,108,MMP2,POU5F1,0.9308605
892,690,MMP2,TWIST1,0.9286783
892,19,MMP2,EPCAM,0.92673624
892,1249,MMP2,ZEB1,0.92643094
892,716,MMP2,MITF,0.9263803
892,1378,MMP2,MSX1,0.9256952
892,384,MMP2,VIM,0.9251601
892,193,MMP2,DAXX,0.92467225
892,32,MMP2,EGF,0.9234573
892,253,MMP2,APC,0.92173135
892,606,MMP2,CTBP1,0.92084897
892,1243,MMP2,CTNNB1,0.91908294
892,516,MMP2,PDGFRA,0.9178788
892,1353,MMP2,KDR,0.9170076
892,747,MMP2,MEF2D,0.91374516
892,405,MMP2,MAML3,0.91186714
892,946,MMP2,RUNX1,0.90982664
892,18,MMP2,CBFA2T2,0.9089248
892,807,MMP2,NR3C1,0.9082564
892,297,MMP2,TCF7L1,0.9078359
892,1302,MMP2,EGR1,0.90585035
892,1322,MMP2,PPARGC1B,0.90475744
892,305,MMP2,SNAI1,0.9046252
892,765,MMP2,SNAI2,0.903849
892,1099,MMP2,MAMLD1,0.90375346
892,534,MMP2,AES,0.9035954
892,1387,MMP2,SOX3,0.90302193
892,1384,MMP2,NFATC1,0.90149915
892,659,MMP2,LEF1,0.899621
892,1212,MMP2,SPP1,0.89827526
892,839,MMP2,DCAF5,0.897572
892,620,MMP2,TCF4,0.89638144
892,1332,MMP2,PRDM14,0.893787
892,848,MMP2,ASH2L,0.8930698
892,588,MMP2,CCND1,0.89288604
892,141,MMP2,MECOM,0.8927492
892,1303,MMP2,LIN28A,0.8898724
892,152,MMP2,NFKBIA,0.8887832
892,459,MMP2,DACH1,0.8867231
127,1069,MND1,PLK2,0.99050725
127,802,MND1,ESCO2,0.9883515
127,1277,MND1,NUSAP1,0.9877515
127,610,MND1,TK1,0.98732984
127,1268,MND1,CDC20,0.9871538
127,555,MND1,POLQ,0.9871094
127,734,MND1,PRICKLE1,0.98697597
127,947,MND1,ESPL1,0.9866519
127,191,MND1,CEP55,0.9866455
127,753,MND1,DNAJC9,0.9865426
127,945,MND1,CDCA5,0.9865426
127,745,MND1,MCM4,0.9862672
127,1221,MND1,FBXO5,0.9862024
127,198,MND1,ZWINT,0.9859955
127,298,MND1,KIF11,0.9858271
127,1248,MND1,AURKB,0.9857611
127,859,MND1,RAD51AP1,0.9856317
127,1197,MND1,DLGAP5,0.9848957
127,1042,MND1,ERCC6L,0.98464566
127,439,MND1,DSCC1,0.98461294
127,307,MND1,PLK1,0.9845004
127,953,MND1,KIF22,0.9844094
127,365,MND1,UHRF1,0.983959
127,805,MND1,NDC80,0.9837924
127,50,MND1,GINS2,0.9834457
127,1002,MND1,KIF2C,0.98334426
127,188,MND1,MCM2,0.9832045
127,1053,MND1,MCM3,0.9830699
127,164,MND1,TIPIN,0.9824488
127,242,MND1,OIP5,0.982343
127,1144,MND1,DTL,0.9821873
127,223,MND1,CCNE2,0.98204494
127,173,MND1,BUB1B,0.981981
127,257,MND1,TOP2A,0.9818424
127,342,MND1,MCM5,0.9817328
127,1219,MND1,CDCA8,0.98172015
127,319,MND1,MCM10,0.9816727
127,980,MND1,CDC6,0.98166966
127,494,MND1,PRIM1,0.9815259
127,158,MND1,MAD2L1,0.9815073
127,347,MND1,MYBL2,0.98136693
127,521,MND1,CCNB2,0.98131794
127,913,MND1,TCF19,0.98105216
127,420,MND1,GSC,0.98096645
127,548,MND1,CENPK,0.98089224
127,810,MND1,NCAPG,0.980698
127,976,MND1,DNA2,0.9805541
127,292,MND1,MCM7,0.9803935
127,842,MND1,DBF4,0.98024243
127,668,MND1,TRIP13,0.9793129
655,435,MOB3B,LDB2,0.86774945
655,446,MOB3B,RAX2,0.8549675
655,933,MOB3B,MED16,0.8542789
655,7,MOB3B,SLA2,0.85388577
655,93,MOB3B,ZAP70,0.8485839
655,376,MOB3B,HOPX,0.8482449
655,1208,MOB3B,ACTC1,0.8474301
655,528,MOB3B,NHLH2,0.8468291
655,719,MOB3B,MIA3,0.8456304
655,445,MOB3B,MXD4,0.8434636
655,304,MOB3B,SCG3,0.84188586
655,401,MOB3B,FAM20A,0.84188586
655,418,MOB3B,PENK,0.84188586
655,616,MOB3B,MATN3,0.84188586
655,664,MOB3B,FOXF1,0.84188586
655,729,MOB3B,PRSS23,0.84188586
655,64,MOB3B,CTSK,0.8409572
655,154,MOB3B,NOG,0.8404804
655,1194,MOB3B,TBX3,0.8359996
655,411,MOB3B,HAND2,0.8323195
655,1398,MOB3B,HLA-DRB1,0.83202463
655,673,MOB3B,ZFPM2,0.8317125
655,1404,MOB3B,OAS1,0.83117664
655,768,MOB3B,SOX7,0.8307155
655,95,MOB3B,CER1,0.8282853
655,724,MOB3B,ALDOC,0.82616204
655,1129,MOB3B,LMO3,0.8255073
655,1026,MOB3B,PGM1,0.8233869
655,1112,MOB3B,PCK2,0.8233793
655,932,MOB3B,GATA3,0.8202646
655,643,MOB3B,CRABP2,0.8198333
655,71,MOB3B,SATB2,0.8161846
655,1067,MOB3B,LMO2,0.81357026
655,1124,MOB3B,CRX,0.8130767
655,289,MOB3B,LTBP1,0.8118296
655,849,MOB3B,BHLHE40,0.8084771
655,397,MOB3B,WWTR1,0.80336523
655,1065,MOB3B,CREB3L2,0.8018914
655,876,MOB3B,UBL7,0.8018164
655,166,MOB3B,HLA-DRB5,0.80041075
655,356,MOB3B,TBX20,0.7960929
655,1333,MOB3B,HAND1,0.7946613
655,682,MOB3B,SPIB,0.79299927
655,563,MOB3B,MYOCD,0.7927794
655,1072,MOB3B,TLR7,0.79194385
655,1187,MOB3B,POU2AF1,0.79008937
655,1160,MOB3B,TNC,0.78944993
655,903,MOB3B,GATA2,0.7874913
655,686,MOB3B,SHOX2,0.786152
655,566,MOB3B,RGMB,0.783742
1104,435,MORC4,LDB2,0.86764735
1104,903,MORC4,GATA2,0.8619563
1104,1208,MORC4,ACTC1,0.8578895
1104,446,MORC4,RAX2,0.8549675
1104,933,MORC4,MED16,0.8542789
1104,93,MORC4,ZAP70,0.8485839
1104,376,MORC4,HOPX,0.8482454
1104,528,MORC4,NHLH2,0.845978
1104,445,MORC4,MXD4,0.8434636
1104,719,MORC4,MIA3,0.84334725
1104,304,MORC4,SCG3,0.84188586
1104,401,MORC4,FAM20A,0.84188586
1104,418,MORC4,PENK,0.84188586
1104,664,MORC4,FOXF1,0.84188586
1104,729,MORC4,PRSS23,0.84188586
1104,616,MORC4,MATN3,0.8416671
1104,64,MORC4,CTSK,0.8409572
1104,154,MORC4,NOG,0.8404804
1104,1194,MORC4,TBX3,0.8360042
1104,411,MORC4,HAND2,0.8323195
1104,673,MORC4,ZFPM2,0.8320589
1104,1398,MORC4,HLA-DRB1,0.83202463
1104,1404,MORC4,OAS1,0.83117664
1104,768,MORC4,SOX7,0.83041567
1104,95,MORC4,CER1,0.8283532
1104,1129,MORC4,LMO3,0.8255039
1104,724,MORC4,ALDOC,0.8233793
1104,1026,MORC4,PGM1,0.8233793
1104,1112,MORC4,PCK2,0.8233793
1104,932,MORC4,GATA3,0.8202646
1104,216,MORC4,ENO1,0.81972307
1104,397,MORC4,WWTR1,0.81516135
1104,643,MORC4,CRABP2,0.8149166
1104,1067,MORC4,LMO2,0.81357026
1104,289,MORC4,LTBP1,0.8118296
1104,849,MORC4,BHLHE40,0.8084771
1104,1065,MORC4,CREB3L2,0.8018914
1104,876,MORC4,UBL7,0.8018164
1104,166,MORC4,HLA-DRB5,0.80041075
1104,1333,MORC4,HAND1,0.7946613
1104,682,MORC4,SPIB,0.79299927
1104,563,MORC4,MYOCD,0.7927794
1104,1072,MORC4,TLR7,0.79194385
1104,1187,MORC4,POU2AF1,0.79008937
1104,1160,MORC4,TNC,0.78944993
1104,686,MORC4,SHOX2,0.7891711
1104,71,MORC4,SATB2,0.7876824
1104,566,MORC4,RGMB,0.78374195
1104,519,MORC4,TRIM22,0.7815542
1104,918,MORC4,EOMES,0.7808965
737,435,MPHOSPH6,LDB2,0.8676752
737,446,MPHOSPH6,RAX2,0.8630747
737,903,MPHOSPH6,GATA2,0.8619563
737,1208,MPHOSPH6,ACTC1,0.8578895
737,933,MPHOSPH6,MED16,0.8542789
737,7,MPHOSPH6,SLA2,0.85388577
737,93,MPHOSPH6,ZAP70,0.8485839
737,376,MPHOSPH6,HOPX,0.8455805
737,445,MPHOSPH6,MXD4,0.8433091
737,616,MPHOSPH6,MATN3,0.8418929
737,304,MPHOSPH6,SCG3,0.84188586
737,401,MPHOSPH6,FAM20A,0.84188586
737,418,MPHOSPH6,PENK,0.84188586
737,664,MPHOSPH6,FOXF1,0.84188586
737,729,MPHOSPH6,PRSS23,0.84188586
737,719,MPHOSPH6,MIA3,0.8418198
737,64,MPHOSPH6,CTSK,0.8409572
737,154,MPHOSPH6,NOG,0.8404804
737,1194,MPHOSPH6,TBX3,0.8359996
737,673,MPHOSPH6,ZFPM2,0.8320589
737,1398,MPHOSPH6,HLA-DRB1,0.8316665
737,1404,MPHOSPH6,OAS1,0.83117664
737,768,MPHOSPH6,SOX7,0.8307155
737,411,MPHOSPH6,HAND2,0.8301947
737,95,MPHOSPH6,CER1,0.8283532
737,1129,MPHOSPH6,LMO3,0.8255073
737,1112,MPHOSPH6,PCK2,0.823424
737,724,MPHOSPH6,ALDOC,0.8233793
737,1026,MPHOSPH6,PGM1,0.8233708
737,932,MPHOSPH6,GATA3,0.8202646
737,643,MPHOSPH6,CRABP2,0.8198333
737,71,MPHOSPH6,SATB2,0.8161846
737,1067,MPHOSPH6,LMO2,0.81357026
737,1124,MPHOSPH6,CRX,0.8130767
737,289,MPHOSPH6,LTBP1,0.8118296
737,849,MPHOSPH6,BHLHE40,0.8084771
737,356,MPHOSPH6,TBX20,0.8055294
737,397,MPHOSPH6,WWTR1,0.80336523
737,1065,MPHOSPH6,CREB3L2,0.8018914
737,876,MPHOSPH6,UBL7,0.8018164
737,166,MPHOSPH6,HLA-DRB5,0.8002857
737,1333,MPHOSPH6,HAND1,0.7946613
737,563,MPHOSPH6,MYOCD,0.79457265
737,682,MPHOSPH6,SPIB,0.79299927
737,216,MPHOSPH6,ENO1,0.79208547
737,1072,MPHOSPH6,TLR7,0.79194385
737,1187,MPHOSPH6,POU2AF1,0.79008937
737,686,MPHOSPH6,SHOX2,0.786152
737,1160,MPHOSPH6,TNC,0.78231186
737,698,MPHOSPH6,SETBP1,0.7819461
622,435,MPHOSPH9,LDB2,0.86774945
622,1208,MPHOSPH9,ACTC1,0.8578578
622,446,MPHOSPH9,RAX2,0.8549675
622,933,MPHOSPH9,MED16,0.8542789
622,903,MPHOSPH9,GATA2,0.85108304
622,93,MPHOSPH9,ZAP70,0.8485839
622,376,MPHOSPH9,HOPX,0.8482449
622,528,MPHOSPH9,NHLH2,0.8468291
622,7,MPHOSPH9,SLA2,0.8442291
622,445,MPHOSPH9,MXD4,0.8434636
622,304,MPHOSPH9,SCG3,0.84188586
622,418,MPHOSPH9,PENK,0.84188586
622,616,MPHOSPH9,MATN3,0.84188586
622,664,MPHOSPH9,FOXF1,0.84188586
622,719,MPHOSPH9,MIA3,0.84188586
622,729,MPHOSPH9,PRSS23,0.84188586
622,401,MPHOSPH9,FAM20A,0.84150183
622,64,MPHOSPH9,CTSK,0.8409572
622,154,MPHOSPH9,NOG,0.8404804
622,1194,MPHOSPH9,TBX3,0.8359996
622,411,MPHOSPH9,HAND2,0.8323195
622,673,MPHOSPH9,ZFPM2,0.8320589
622,1398,MPHOSPH9,HLA-DRB1,0.83202463
622,1404,MPHOSPH9,OAS1,0.83117664
622,768,MPHOSPH9,SOX7,0.8307155
622,95,MPHOSPH9,CER1,0.8283532
622,682,MPHOSPH9,SPIB,0.82697254
622,1129,MPHOSPH9,LMO3,0.8255073
622,1026,MPHOSPH9,PGM1,0.823745
622,724,MPHOSPH9,ALDOC,0.8233793
622,1112,MPHOSPH9,PCK2,0.8233793
622,71,MPHOSPH9,SATB2,0.8228075
622,932,MPHOSPH9,GATA3,0.8202646
622,643,MPHOSPH9,CRABP2,0.8149166
622,1067,MPHOSPH9,LMO2,0.81357026
622,1124,MPHOSPH9,CRX,0.8130767
622,289,MPHOSPH9,LTBP1,0.8118296
622,849,MPHOSPH9,BHLHE40,0.8084771
622,397,MPHOSPH9,WWTR1,0.80336523
622,1065,MPHOSPH9,CREB3L2,0.8018914
622,876,MPHOSPH9,UBL7,0.8018164
622,166,MPHOSPH9,HLA-DRB5,0.80041075
622,356,MPHOSPH9,TBX20,0.798398
622,1333,MPHOSPH9,HAND1,0.7946613
622,563,MPHOSPH9,MYOCD,0.79277664
622,216,MPHOSPH9,ENO1,0.79208547
622,1072,MPHOSPH9,TLR7,0.79194385
622,1187,MPHOSPH9,POU2AF1,0.79026014
622,1160,MPHOSPH9,TNC,0.78944993
622,566,MPHOSPH9,RGMB,0.78374195
207,435,MPP6,LDB2,0.8677789
207,903,MPP6,GATA2,0.8619249
207,1208,MPP6,ACTC1,0.85672426
207,446,MPP6,RAX2,0.85468554
207,933,MPP6,MED16,0.85412997
207,7,MPP6,SLA2,0.8535723
207,93,MPP6,ZAP70,0.849413
207,376,MPP6,HOPX,0.84720546
207,528,MPP6,NHLH2,0.84693277
207,154,MPP6,NOG,0.8451657
207,445,MPP6,MXD4,0.8442875
207,719,MPP6,MIA3,0.84212184
207,401,MPP6,FAM20A,0.8420179
207,418,MPP6,PENK,0.8420179
207,664,MPP6,FOXF1,0.8420179
207,64,MPP6,CTSK,0.8376631
207,289,MPP6,LTBP1,0.83742326
207,1194,MPP6,TBX3,0.837047
207,673,MPP6,ZFPM2,0.83311504
207,1398,MPP6,HLA-DRB1,0.83062655
207,1404,MPP6,OAS1,0.83004487
207,768,MPP6,SOX7,0.8298461
207,95,MPP6,CER1,0.8284277
207,411,MPP6,HAND2,0.8273654
207,1129,MPP6,LMO3,0.8254429
207,1026,MPP6,PGM1,0.82263815
207,1112,MPP6,PCK2,0.82263815
207,724,MPP6,ALDOC,0.82262915
207,932,MPP6,GATA3,0.82069254
207,643,MPP6,CRABP2,0.82021
207,71,MPP6,SATB2,0.816371
207,1067,MPP6,LMO2,0.8153663
207,1124,MPP6,CRX,0.81220376
207,304,MPP6,SCG3,0.80878425
207,849,MPP6,BHLHE40,0.8086204
207,616,MPP6,MATN3,0.80194074
207,397,MPP6,WWTR1,0.8006989
207,166,MPP6,HLA-DRB5,0.8003289
207,356,MPP6,TBX20,0.79958886
207,1065,MPP6,CREB3L2,0.7958086
207,1333,MPP6,HAND1,0.79493463
207,682,MPP6,SPIB,0.7938457
207,1187,MPP6,POU2AF1,0.7929865
207,563,MPP6,MYOCD,0.7926422
207,216,MPP6,ENO1,0.7920467
207,1072,MPP6,TLR7,0.7909706
207,1160,MPP6,TNC,0.7894388
207,918,MPP6,EOMES,0.78857934
207,686,MPP6,SHOX2,0.7862382
207,698,MPP6,SETBP1,0.78614324
863,435,MRPL1,LDB2,0.86774945
863,903,MRPL1,GATA2,0.8619563
863,1208,MRPL1,ACTC1,0.8578895
863,446,MRPL1,RAX2,0.8549675
863,7,MRPL1,SLA2,0.85427934
863,933,MRPL1,MED16,0.8542789
863,93,MRPL1,ZAP70,0.8484752
863,376,MRPL1,HOPX,0.8482449
863,528,MRPL1,NHLH2,0.84671646
863,719,MRPL1,MIA3,0.84384954
863,445,MRPL1,MXD4,0.8434636
863,401,MRPL1,FAM20A,0.84188586
863,418,MRPL1,PENK,0.84188586
863,616,MRPL1,MATN3,0.84188586
863,664,MRPL1,FOXF1,0.84188586
863,729,MRPL1,PRSS23,0.84188586
863,304,MRPL1,SCG3,0.84173244
863,64,MRPL1,CTSK,0.8409572
863,154,MRPL1,NOG,0.84024274
863,411,MRPL1,HAND2,0.8323195
863,673,MRPL1,ZFPM2,0.8320589
863,1398,MRPL1,HLA-DRB1,0.83202463
863,1194,MRPL1,TBX3,0.8315216
863,1404,MRPL1,OAS1,0.8311259
863,768,MRPL1,SOX7,0.8307155
863,95,MRPL1,CER1,0.8283532
863,1129,MRPL1,LMO3,0.8255073
863,724,MRPL1,ALDOC,0.8233793
863,1112,MRPL1,PCK2,0.8233793
863,1026,MRPL1,PGM1,0.82278466
863,643,MRPL1,CRABP2,0.8198333
863,932,MRPL1,GATA3,0.81810033
863,71,MRPL1,SATB2,0.8161846
863,1067,MRPL1,LMO2,0.81357026
863,1124,MRPL1,CRX,0.8130767
863,289,MRPL1,LTBP1,0.8118296
863,849,MRPL1,BHLHE40,0.8084771
863,397,MRPL1,WWTR1,0.80336523
863,356,MRPL1,TBX20,0.8029324
863,1065,MRPL1,CREB3L2,0.8018914
863,876,MRPL1,UBL7,0.8014391
863,1333,MRPL1,HAND1,0.7946613
863,563,MRPL1,MYOCD,0.7927794
863,1072,MRPL1,TLR7,0.79194385
863,216,MRPL1,ENO1,0.79153883
863,1187,MRPL1,POU2AF1,0.79008937
863,1160,MRPL1,TNC,0.78944993
863,686,MRPL1,SHOX2,0.786152
863,566,MRPL1,RGMB,0.78374195
863,698,MRPL1,SETBP1,0.7819461
120,435,MRPS30,LDB2,0.8677606
120,1208,MRPS30,ACTC1,0.8579053
120,7,MRPS30,SLA2,0.85734195
120,903,MRPS30,GATA2,0.8563486
120,93,MRPS30,ZAP70,0.8554499
120,446,MRPS30,RAX2,0.8549705
120,933,MRPS30,MED16,0.85427535
120,528,MRPS30,NHLH2,0.846826
120,376,MRPS30,HOPX,0.8455825
120,445,MRPS30,MXD4,0.8433944
120,401,MRPS30,FAM20A,0.84188974
120,616,MRPS30,MATN3,0.84188974
120,664,MRPS30,FOXF1,0.84188974
120,719,MRPS30,MIA3,0.84188974
120,729,MRPS30,PRSS23,0.84188974
120,304,MRPS30,SCG3,0.8416723
120,64,MRPS30,CTSK,0.8409924
120,1194,MRPS30,TBX3,0.83564174
120,411,MRPS30,HAND2,0.83232045
120,1398,MRPS30,HLA-DRB1,0.8320367
120,673,MRPS30,ZFPM2,0.8319148
120,1404,MRPS30,OAS1,0.83118343
120,768,MRPS30,SOX7,0.830714
120,1129,MRPS30,LMO3,0.82550377
120,1026,MRPS30,PGM1,0.8248004
120,724,MRPS30,ALDOC,0.82338166
120,1112,MRPS30,PCK2,0.82338166
120,95,MRPS30,CER1,0.8226419
120,932,MRPS30,GATA3,0.8202585
120,643,MRPS30,CRABP2,0.81982774
120,71,MRPS30,SATB2,0.8161789
120,1067,MRPS30,LMO2,0.8135477
120,1124,MRPS30,CRX,0.8130502
120,289,MRPS30,LTBP1,0.81183136
120,849,MRPS30,BHLHE40,0.8084714
120,1065,MRPS30,CREB3L2,0.80189276
120,876,MRPS30,UBL7,0.80182046
120,166,MRPS30,HLA-DRB5,0.8004053
120,356,MRPS30,TBX20,0.79837966
120,1333,MRPS30,HAND1,0.794823
120,563,MRPS30,MYOCD,0.7927789
120,216,MRPS30,ENO1,0.79207754
120,1072,MRPS30,TLR7,0.7919425
120,1187,MRPS30,POU2AF1,0.7900346
120,154,MRPS30,NOG,0.7896149
120,1160,MRPS30,TNC,0.7894428
120,686,MRPS30,SHOX2,0.7861436
120,682,MRPS30,SPIB,0.78519917
120,519,MRPS30,TRIM22,0.78154933
120,918,MRPS30,EOMES,0.78087693
1305,435,MRPS35,LDB2,0.86774945
1305,903,MRPS35,GATA2,0.8619563
1305,1208,MRPS35,ACTC1,0.8578895
1305,446,MRPS35,RAX2,0.8549675
1305,933,MRPS35,MED16,0.8542789
1305,7,MRPS35,SLA2,0.85388577
1305,616,MRPS35,MATN3,0.84909457
1305,93,MRPS35,ZAP70,0.84844345
1305,376,MRPS35,HOPX,0.8482449
1305,528,MRPS35,NHLH2,0.8468291
1305,445,MRPS35,MXD4,0.8434636
1305,418,MRPS35,PENK,0.8419827
1305,304,MRPS35,SCG3,0.84188586
1305,401,MRPS35,FAM20A,0.84188586
1305,664,MRPS35,FOXF1,0.84188586
1305,719,MRPS35,MIA3,0.84188586
1305,729,MRPS35,PRSS23,0.84188586
1305,64,MRPS35,CTSK,0.8409572
1305,154,MRPS35,NOG,0.8404804
1305,1194,MRPS35,TBX3,0.8330336
1305,1398,MRPS35,HLA-DRB1,0.83253753
1305,411,MRPS35,HAND2,0.8323195
1305,673,MRPS35,ZFPM2,0.8320589
1305,1404,MRPS35,OAS1,0.83117664
1305,768,MRPS35,SOX7,0.83075523
1305,95,MRPS35,CER1,0.8283532
1305,1129,MRPS35,LMO3,0.8255073
1305,724,MRPS35,ALDOC,0.8233793
1305,1026,MRPS35,PGM1,0.8233793
1305,1112,MRPS35,PCK2,0.8233793
1305,932,MRPS35,GATA3,0.8202646
1305,643,MRPS35,CRABP2,0.8198333
1305,71,MRPS35,SATB2,0.8161846
1305,1067,MRPS35,LMO2,0.81357026
1305,1124,MRPS35,CRX,0.8130767
1305,289,MRPS35,LTBP1,0.8118296
1305,849,MRPS35,BHLHE40,0.8085859
1305,397,MRPS35,WWTR1,0.80336523
1305,876,MRPS35,UBL7,0.80176646
1305,166,MRPS35,HLA-DRB5,0.80041075
1305,356,MRPS35,TBX20,0.798398
1305,1333,MRPS35,HAND1,0.7946613
1305,682,MRPS35,SPIB,0.79299927
1305,563,MRPS35,MYOCD,0.7927794
1305,216,MRPS35,ENO1,0.79208547
1305,1072,MRPS35,TLR7,0.7917081
1305,1187,MRPS35,POU2AF1,0.79008937
1305,1160,MRPS35,TNC,0.78944993
1305,686,MRPS35,SHOX2,0.786152
1305,566,MRPS35,RGMB,0.78374195
582,435,MRPS9,LDB2,0.8677553
582,903,MRPS9,GATA2,0.86194444
582,1208,MRPS9,ACTC1,0.8579153
582,446,MRPS9,RAX2,0.85496056
582,933,MRPS9,MED16,0.8542621
582,7,MRPS9,SLA2,0.853881
582,93,MRPS9,ZAP70,0.8486011
582,376,MRPS9,HOPX,0.84824646
582,528,MRPS9,NHLH2,0.84680545
582,304,MRPS9,SCG3,0.8419352
582,401,MRPS9,FAM20A,0.8419352
582,418,MRPS9,PENK,0.8419352
582,616,MRPS9,MATN3,0.8419352
582,664,MRPS9,FOXF1,0.8419352
582,719,MRPS9,MIA3,0.8419352
582,64,MRPS9,CTSK,0.84099466
582,154,MRPS9,NOG,0.840535
582,1194,MRPS9,TBX3,0.83601415
