src_idx,dst_idx,src_gene,dst_gene,score
163,435,UNC5D,LDB2,0.86774945
1005,610,UNG,TK1,0.97720057
878,454,UPF1,POLR2G,0.95421237
603,454,UPF2,POLR2G,0.9047412
914,1189,UPF3B,POLR2I,0.98211735
833,435,URB2,LDB2,0.86774945
404,435,USP1,LDB2,0.86774945
1143,435,USP44,LDB2,0.8677055
911,1140,UTP14A,SSB,0.9647763
269,1218,UTP15,WDR75,0.96470016
791,1230,UTP18,LTV1,0.9669215
1151,228,VAMP7,DAB2,0.97004366
414,152,VANGL1,NFKBIA,0.9400732
1246,435,VASH2,LDB2,0.86774945
1064,435,VEZT,LDB2,0.86774945
784,1296,VHL,RNF138,0.9961307
384,36,VIM,AR,0.9517517
1229,435,VPS13C,LDB2,0.8676752
323,528,VPS54,NHLH2,0.8917988
189,14,VRK1,COPS3,0.9680874
326,435,VSIG10,LDB2,0.86774945
924,435,VSNL1,LDB2,0.86774945
288,435,VWA5A,LDB2,0.86791766
480,435,WDFY1,LDB2,0.88066834
985,1219,WDHD1,CDCA8,0.9752832
579,1230,WDR12,LTV1,0.96539456
88,101,WDR3,TWISTNB,0.9540598
39,435,WDR35,LDB2,0.86774945
487,14,WDR5,COPS3,0.9615243
901,411,WDR67,HAND2,0.87382525
1218,49,WDR75,GTF2H2,0.9703635
570,14,WEE1,COPS3,0.96808326
1077,435,WLS,LDB2,0.8677545
743,32,WNT5A,EGF,0.9441442
726,784,WWP1,VHL,0.9956493
397,64,WWTR1,CTSK,0.9097407
380,1189,XPO5,POLR2I,0.9815346
167,14,XRCC5,COPS3,0.9677087
217,881,XRCC6,KAT7,0.9489237
700,1283,XRN1,ADSS,0.9295966
1292,435,YAE1D1,LDB2,0.86512524
143,1311,YAF2,KIF23,0.97778165
586,1189,YBX1,POLR2I,0.9827025
728,435,YPEL5,LDB2,0.86781025
312,435,YTHDF3,LDB2,0.8677791
93,64,ZAP70,CTSK,0.90327907
220,435,ZBTB10,LDB2,0.8674558
651,64,ZBTB2,CTSK,0.8711917
73,36,ZBTB38,AR,0.9610912
714,8,ZCCHC11,SART3,0.9417832
604,1208,ZCCHC24,ACTC1,0.871311
797,435,ZDHHC2,LDB2,0.8668848
567,435,ZDHHC21,LDB2,0.8678553
1249,34,ZEB1,SMAD2,0.96108043
1216,36,ZEB2,AR,0.94997555
1161,435,ZFC3H1,LDB2,0.86774945
176,228,ZFHX3,DAB2,0.96991974
1265,435,ZFP36L2,LDB2,0.86774945
861,14,ZFP42,COPS3,0.95773935
763,435,ZFP62,LDB2,0.86774945
977,14,ZFP90,COPS3,0.9659849
673,411,ZFPM2,HAND2,0.90580183
539,361,ZFYVE16,MAPK10,0.9555147
1110,435,ZFYVE21,LDB2,0.86774945
855,435,ZHX3,LDB2,0.86774945
954,903,ZIC2,GATA2,0.8619563
551,612,ZIC3,TP53,0.9541047
1058,435,ZKSCAN1,LDB2,0.86774945
302,435,ZNF107,LDB2,0.86774945
581,14,ZNF124,COPS3,0.965988
889,154,ZNF142,NOG,0.87702215
1239,435,ZNF146,LDB2,0.86774945
16,14,ZNF160,COPS3,0.96982646
406,435,ZNF165,LDB2,0.86776805
353,14,ZNF202,COPS3,0.95818985
211,14,ZNF219,COPS3,0.9706886
90,435,ZNF238,LDB2,0.86774945
752,435,ZNF239,LDB2,0.86774945
1376,759,ZNF24,TRIM33,0.9919531
331,435,ZNF280B,LDB2,0.86774945
619,435,ZNF3,LDB2,0.86774945
934,14,ZNF30,COPS3,0.9659849
137,435,ZNF317,LDB2,0.86774945
778,14,ZNF398,COPS3,0.9659849
1354,14,ZNF471,COPS3,0.9660683
1017,435,ZNF488,LDB2,0.86774945
1050,435,ZNF512,LDB2,0.86774945
1135,435,ZNF516,LDB2,0.86774945
658,154,ZNF518B,NOG,0.874932
311,435,ZNF521,LDB2,0.86774945
53,14,ZNF585B,COPS3,0.9659849
1136,154,ZNF587,NOG,0.8746495
1179,435,ZNF589,LDB2,0.8812946
775,14,ZNF691,COPS3,0.965984
278,14,ZNF764,COPS3,0.9660683
787,435,ZNF8,LDB2,0.8678553
483,435,ZNF83,LDB2,0.8674282
820,435,ZNF90,LDB2,0.8677545
109,435,ZNF92,LDB2,0.8677055
1128,435,ZNF93,LDB2,0.86774945
873,682,ZRANB2,SPIB,0.916862
1078,435,ZSWIM6,LDB2,0.8677545
966,1197,ZWILCH,DLGAP5,0.975042
198,319,ZWINT,MCM10,0.9739516
