src_idx,dst_idx,src_gene,dst_gene,score
516,309,TMEM123,PRUNE2,0.0014159839
67,122,F2R,CD53,0.0014159839
495,500,PLIN3,LCK,0.0014159826
396,12,IFI27,MCM5,0.0014159752
32,532,RAB38,YBX1,0.0014159738
32,229,RAB38,ARHGAP18,0.0014159738
251,194,APLP2,DEF8,0.0014159718
366,161,SULT1A1,ELOVL5,0.0014159704
180,141,RGS2,MPL,0.001415965
461,437,IL18RAP,TMEM37,0.0014159597
11,208,IL17RA,VDR,0.001415957
179,129,CD63,BCL2,0.0014159535
309,402,PRUNE2,RRAS,0.0014159449
46,509,SERPINA3F,NEURL3,0.0014159428
479,397,CDK17,PRKCH,0.001415938
30,397,GSTM1,PRKCH,0.001415938
381,404,PRSS57,NHP2,0.0014159353
540,225,CLIP3,CDT1,0.00141593
386,223,GM5111,SLC16A10,0.0014159232
375,1,LAX1,TGM2,0.0014159232
461,548,IL18RAP,IFI209,0.0014159186
412,523,LYN,HACD4,0.001415901
243,278,VAMP1,GMNN,0.0014158882
228,535,CCL9,NLRC3,0.0014158855
13,0,GAS2L3,LDHB,0.0014158841
401,375,CIPC,LAX1,0.0014158761
469,349,LGMN,CDK18,0.0014158746
515,290,RP2,SELENOP,0.0014158692
365,49,SPNS3,VAMP5,0.0014158686
199,434,PRNP,CPQ,0.0014158558
66,510,CCR7,EFNA1,0.0014158383
243,21,VAMP1,SERPINB1A,0.0014158356
154,515,ME2,RP2,0.0014158316
303,366,ADGRL4,SULT1A1,0.0014158268
8,94,ITGA6,SLCO3A1,0.0014158194
375,509,LAX1,NEURL3,0.0014158181
319,451,CD74,UPP1,0.0014158146
61,177,ITGB2,LAG3,0.0014158146
489,368,RAB27B,RBPMS,0.0014158046
410,283,VEGFC,SAT1,0.0014157998
476,346,CD9,FCGRT,0.0014157986
266,517,PECAM1,PBX1,0.0014157897
126,66,BDH2,CCR7,0.0014157856
2,324,EYA2,UAP1L1,0.0014157817
52,490,ABHD17B,FADS1,0.0014157614
414,76,GSN,STK10,0.0014157601
431,416,OBSL1,PLD4,0.0014157575
456,484,LRRC8C,RARB,0.0014157527
489,553,RAB27B,GGTA1,0.0014157479
388,553,PLXDC2,GGTA1,0.0014157479
9,531,ENPP5,PTPRE,0.0014157472
99,548,TTC39B,IFI209,0.0014157433
203,286,CD33,MEF2C,0.0014157237
458,399,GIMAP3,SLAMF1,0.0014157209
188,300,PRDM16,FRMD6,0.0014157068
264,300,CD34,FRMD6,0.0014157068
148,308,VLDLR,TRIM47,0.001415694
448,484,RFTN1,RARB,0.0014156927
342,531,PGRMC1,PTPRE,0.0014156866
47,3,LONP2,COL4A1,0.0014156826
47,34,LONP2,NR3C2,0.0014156826
514,361,CHRNB1,DPP4,0.0014156812
550,279,EMB,CYFIP2,0.0014156791
550,226,EMB,CAPG,0.0014156785
169,16,MCM4,LDHD,0.001415678
222,112,PPIC,ITM2A,0.0014156764
222,5,PPIC,TEK,0.0014156764
32,440,RAB38,AP1S2,0.0014156759
428,392,TSPAN2,ARPP21,0.0014156753
339,333,KCTD12,RCSD1,0.0014156657
545,130,OBSCN,PF4,0.0014156597
263,130,TIE1,PF4,0.0014156597
89,130,ALDH1A1,PF4,0.0014156597
355,130,HNF4A,PF4,0.0014156597
436,130,KRT18,PF4,0.0014156597
557,130,JCHAIN,PF4,0.0014156597
370,130,MYLK,PF4,0.0014156597
544,130,CRACR2B,PF4,0.0014156597
342,124,PGRMC1,SLA,0.0014156488
216,75,KAZALD1,NUPR1,0.0014156218
365,479,SPNS3,CDK17,0.0014156065
365,30,SPNS3,GSTM1,0.0014156065
421,132,CPNE8,OAS2,0.0014156037
179,457,CD63,RASA4,0.0014155983
270,417,PDE1B,UBA7,0.0014155848
454,318,HLF,RANBP1,0.0014155781
511,126,TRIM16,BDH2,0.0014155754
368,235,RBPMS,TAPT1,0.0014155612
399,426,SLAMF1,NWD1,0.0014155464
537,49,CCNG2,VAMP5,0.0014155403
8,472,ITGA6,REL,0.0014155349
32,85,RAB38,SPNS2,0.0014155295
503,211,ABCG3,GM973,0.0014154998
129,283,BCL2,SAT1,0.0014154972
163,27,CD244A,RHOH,0.0014154837
275,444,RASAL3,MPZL1,0.0014154683
402,444,RRAS,MPZL1,0.0014154683
280,488,SERPINB6A,RNF38,0.0014154608
46,82,SERPINA3F,TRIB3,0.0014154582
63,152,ENG,H2-OB,0.0014154561
302,251,DOCK11,APLP2,0.0014154507
33,251,MAGED2,APLP2,0.0014154507
412,216,LYN,KAZALD1,0.00141545
12,548,MCM5,IFI209,0.0014154419
346,486,FCGRT,SLC9A9,0.0014154257
61,340,ITGB2,LACTB,0.001415413
99,508,TTC39B,FOXO1,0.0014154096
423,223,D630039A03RIK,SLC16A10,0.0014154055
139,1,CCL3,TGM2,0.0014154015
392,230,ARPP21,PIRB,0.0014153954
373,462,GAA,FGD2,0.0014153908
449,235,RAMP1,TAPT1,0.001415386
47,57,LONP2,SDC1,0.0014153839
27,84,RHOH,SLC39A6,0.0014153785
257,181,BTLA,KLHL4,0.0014153785
257,134,BTLA,SP100,0.0014153785
341,456,TUBB4B,LRRC8C,0.0014153705
225,537,CDT1,CCNG2,0.0014153557
331,515,ARHGAP27,RP2,0.0014153536
147,200,ERP29,APP,0.0014153509
506,49,CD7,VAMP5,0.001415347
398,117,XPC,DENND2D,0.001415324
46,0,SERPINA3F,LDHB,0.0014153194
288,415,DOCK10,TM6SF1,0.0014153138
36,59,CRIP1,ANGPT1,0.0014153004
388,534,PLXDC2,MSMO1,0.0014153004
84,340,SLC39A6,LACTB,0.0014152998
330,399,PANX1,SLAMF1,0.001415299
490,474,FADS1,OTULINL,0.0014152842
519,397,PTP4A3,PRKCH,0.0014152835
269,154,JAM3,ME2,0.0014152789
519,220,PTP4A3,GIMAP4,0.0014152775
190,192,TMEM246,CD44,0.0014152721
374,129,CERS4,BCL2,0.0014152526
55,129,PRPS2,BCL2,0.0014152519
282,399,MMRN1,SLAMF1,0.0014152424
291,179,PEAR1,CD63,0.0014152419
176,391,HAAO,SLFN2,0.001415225
188,373,PRDM16,GAA,0.0014152223
440,500,AP1S2,LCK,0.0014151871
395,550,HNRNPAB,EMB,0.001415177
304,558,ARID5A,VAV3,0.0014151743
512,523,RUNX2,HACD4,0.0014151724
317,407,ARHGEF18,GDF3,0.0014151676
199,179,PRNP,CD63,0.0014151628
309,129,PRUNE2,BCL2,0.0014151474
319,196,CD74,TBXA2R,0.0014151373
191,549,SYK,SLC26A11,0.0014151367
342,535,PGRMC1,NLRC3,0.0014151359
485,507,H1F0,HMGB2,0.0014151346
545,216,OBSCN,KAZALD1,0.0014151266
544,216,CRACR2B,KAZALD1,0.0014151266
334,452,P2RX1,ITGB5,0.0014151124
100,39,CTSG,NUCB2,0.0014151037
15,484,DHRS3,RARB,0.0014150969
19,311,UBASH3A,GIMAP1,0.0014150672
537,30,CCNG2,GSTM1,0.001415037
266,122,PECAM1,CD53,0.0014150336
456,255,LRRC8C,TES,0.0014150295
353,479,RNF13,CDK17,0.0014150174
347,387,PPM1G,DCK,0.0014150013
347,190,PPM1G,TMEM246,0.0014150013
392,290,ARPP21,SELENOP,0.0014149966
247,486,PYGL,SLC9A9,0.0014149911
268,300,NPDC1,FRMD6,0.0014149884
341,318,TUBB4B,RANBP1,0.0014149824
553,240,GGTA1,RNASE6,0.0014149682
291,91,PEAR1,ITSN1,0.0014149622
67,206,F2R,NAPSA,0.0014149521
81,420,PKN3,GBP2,0.0014149466
171,235,ITGAM,TAPT1,0.0014149433
65,380,ITPR2,SLC29A1,0.0014149433
520,291,ACAP1,PEAR1,0.0014149345
537,479,CCNG2,CDK17,0.0014149338
29,343,LY9,JPT1,0.0014149304
152,375,H2-OB,LAX1,0.0014149223
422,375,TBXAS1,LAX1,0.0014149223
107,346,UBE2L6,FCGRT,0.0014149204
538,121,GBP9,SIGLECG,0.0014149137
269,504,JAM3,NDRG2,0.0014149137
498,241,CASP12,ARHGEF39,0.0014149123
178,435,ARRDC4,S100A6,0.0014149109
270,130,PDE1B,PF4,0.0014149069
81,187,PKN3,CD69,0.0014149022
317,76,ARHGEF18,STK10,0.0014149001
60,152,FSTL1,H2-OB,0.0014148914
161,136,ELOVL5,ZMIZ1,0.0014148887
485,250,H1F0,NRROS,0.0014148867
524,167,FUCA2,NCAPD2,0.0014148806
524,280,FUCA2,SERPINB6A,0.0014148799
423,407,D630039A03RIK,GDF3,0.0014148733
459,407,N4BP3,GDF3,0.0014148733
187,349,CD69,CDK18,0.0014148698
443,223,LGALS1,SLC16A10,0.0014148678
170,223,TNS2,SLC16A10,0.0014148678
416,404,PLD4,NHP2,0.0014148571
90,514,IL18BP,CHRNB1,0.0014148502
47,448,LONP2,RFTN1,0.0014148497
47,298,LONP2,RNF213,0.0014148497
77,362,MOGS,ARHGAP15,0.0014148449
294,397,TINAGL1,PRKCH,0.0014148369
35,548,SNAP47,IFI209,0.0014148355
190,522,TMEM246,CREG1,0.0014148342
353,49,RNF13,VAMP5,0.0014148233
73,500,UHRF1,LCK,0.001414818
237,500,GNG11,LCK,0.0014148166
395,433,HNRNPAB,C1RL,0.0014147931
506,361,CD7,DPP4,0.0014147889
94,242,SLCO3A1,SLC43A2,0.0014147796
509,91,NEURL3,ITSN1,0.0014147714
29,486,LY9,SLC9A9,0.0014147701
553,288,GGTA1,DOCK10,0.0014147682
7,414,AKNA,GSN,0.0014147667
290,398,SELENOP,XPC,0.0014147492
365,97,SPNS3,MYC,0.0014147352
483,278,ZFP62,GMNN,0.0014147257
122,465,CD53,CAMK1D,0.0014147162
349,140,CDK18,PARP8,0.0014147055
541,514,NSMF,CHRNB1,0.0014146954
293,199,MAML3,PRNP,0.0014146926
203,378,CD33,LPCAT2,0.0014146919
184,558,ITGAL,VAV3,0.0014146724
309,51,PRUNE2,SPC24,0.0014146677
303,108,ADGRL4,ANXA2,0.0014146658
303,442,ADGRL4,BPIFC,0.0014146658
374,457,CERS4,RASA4,0.0014146563
55,457,PRPS2,RASA4,0.0014146563
464,360,CD52,TBC1D5,0.0014146353
386,360,GM5111,TBC1D5,0.0014146353
480,360,WFDC2,TBC1D5,0.0014146353
266,519,PECAM1,PTP4A3,0.0014146267
294,220,TINAGL1,GIMAP4,0.001414624
226,520,CAPG,ACAP1,0.0014146077
336,49,CTR9,VAMP5,0.0014146077
279,520,CYFIP2,ACAP1,0.0014146077
353,97,RNF13,MYC,0.0014146051
52,514,ABHD17B,CHRNB1,0.0014145997
230,318,PIRB,RANBP1,0.0014145997
32,328,RAB38,ST8SIA4,0.0014145903
7,149,AKNA,RGS19,0.0014145807
483,21,ZFP62,SERPINB1A,0.0014145754
106,352,TFEC,NDN,0.0014145694
421,332,CPNE8,IPCEF1,0.0014145613
216,335,KAZALD1,SLC22A3,0.0014145465
41,39,RASSF2,NUCB2,0.0014145405
272,223,SERPINF1,SLC16A10,0.0014145102
203,396,CD33,IFI27,0.0014144994
417,76,UBA7,STK10,0.0014144906
362,291,ARHGAP15,PEAR1,0.0014144906
248,446,AMPD2,WFDC17,0.0014144906
390,154,HSD3B7,ME2,0.0014144846
309,212,PRUNE2,DACH1,0.0014144838
470,421,LSP1,CPNE8,0.0014144778
11,465,IL17RA,CAMK1D,0.0014144583
297,340,STXBP1,LACTB,0.0014144556
457,538,RASA4,GBP9,0.001414434
27,154,RHOH,ME2,0.00141443
139,437,CCL3,TMEM37,0.0014144205
146,65,HDAC7,ITPR2,0.0014144193
506,372,CD7,DUSP6,0.0014144024
248,421,AMPD2,CPNE8,0.0014143976
474,51,OTULINL,SPC24,0.0014143956
137,23,ZBTB20,CD93,0.0014143923
236,414,PARVG,GSN,0.0014143734
311,535,GIMAP1,NLRC3,0.0014143694
39,149,NUCB2,RGS19,0.0014143694
290,378,SELENOP,LPCAT2,0.001414368
100,472,CTSG,REL,0.0014143585
392,286,ARPP21,MEF2C,0.0014143519
162,340,MKI67,LACTB,0.0014143505
297,500,STXBP1,LCK,0.0014143371
539,528,EEPD1,TYROBP,0.001414325
539,255,EEPD1,TES,0.001414325
180,326,RGS2,IRAK3,0.0014143216
180,305,RGS2,CTNNAL1,0.0014143216
331,212,ARHGAP27,DACH1,0.0014143068
293,105,MAML3,KLF3,0.0014143068
478,484,CST7,RARB,0.0014143033
215,484,DOK2,RARB,0.0014143033
206,484,NAPSA,RARB,0.0014143026
17,223,GM4951,SLC16A10,0.0014143026
554,204,CTSH,PAQR5,0.001414296
554,101,CTSH,PTGS1,0.001414296
538,478,GBP9,CST7,0.0014142905
405,302,GIMAP8,DOCK11,0.0014142804
2,364,EYA2,RORA,0.0014142691
555,473,CKS1B,MECOM,0.0014142535
399,444,SLAMF1,MPZL1,0.0014142522
495,340,PLIN3,LACTB,0.0014142332
454,555,HLF,CKS1B,0.0014142266
526,82,SERP1,TRIB3,0.0014142232
175,360,NKG7,TBC1D5,0.0014142138
234,136,SLC2A3,ZMIZ1,0.0014142097
291,392,PEAR1,ARPP21,0.0014142038
389,158,PDGFRB,IRF6,0.001414193
128,130,WLS,PF4,0.001414178
375,82,LAX1,TRIB3,0.001414178
484,549,RARB,SLC26A11,0.0014141747
334,266,P2RX1,PECAM1,0.0014141578
331,514,ARHGAP27,CHRNB1,0.0014141566
132,379,OAS2,APOE,0.0014141513
443,407,LGALS1,GDF3,0.0014141505
553,184,GGTA1,ITGAL,0.0014141485
95,247,NFE2,PYGL,0.001414135
330,373,PANX1,GAA,0.0014141337
213,437,ABCG2,TMEM37,0.0014141317
433,0,C1RL,LDHB,0.001414127
163,13,CD244A,GAS2L3,0.0014141243
212,173,DACH1,TMEM173,0.0014141195
146,488,HDAC7,RNF38,0.001414102
223,461,SLC16A10,IL18RAP,0.0014140954
112,410,ITM2A,VEGFC,0.0014140906
5,410,TEK,VEGFC,0.0014140906
324,162,UAP1L1,MKI67,0.0014140906
509,179,NEURL3,CD63,0.0014140818
99,52,TTC39B,ABHD17B,0.0014140791
339,57,KCTD12,SDC1,0.0014140697
94,450,SLCO3A1,FUT7,0.0014140515
468,49,CTTN,VAMP5,0.0014140488
176,163,HAAO,CD244A,0.0014140476
0,154,LDHB,ME2,0.0014140476
324,250,UAP1L1,NRROS,0.0014140467
439,223,CAV2,SLC16A10,0.0014140462
524,336,FUCA2,CTR9,0.0014140414
196,206,TBXA2R,NAPSA,0.001414032
67,271,F2R,FLT3,0.0014140253
456,528,LRRC8C,TYROBP,0.0014140246
186,300,IL7R,FRMD6,0.0014140212
348,340,TRPV2,LACTB,0.0014140185
514,475,CHRNB1,BTG2,0.0014140098
339,205,KCTD12,NAV1,0.0014140084
192,13,CD44,GAS2L3,0.001413997
226,510,CAPG,EFNA1,0.0014139896
487,130,IGFBP4,PF4,0.0014139896
20,330,CTSS,PANX1,0.0014139761
1,77,TGM2,MOGS,0.0014139748
146,13,HDAC7,GAS2L3,0.0014139734
7,137,AKNA,ZBTB20,0.0014139633
69,404,CTSF,NHP2,0.0014139599
540,404,CLIP3,NHP2,0.0014139599
45,183,MCTP2,UNC93B1,0.0014139586
196,360,TBXA2R,TBC1D5,0.0014139566
347,383,PPM1G,FAM110C,0.0014139552
209,249,F11R,AFF3,0.0014139505
180,36,RGS2,CRIP1,0.0014139451
251,167,APLP2,NCAPD2,0.0014139412
510,488,EFNA1,RNF38,0.0014139412
476,157,CD9,5430427O19RIK,0.0014139377
347,439,PPM1G,CAV2,0.001413933
81,438,PKN3,ZNRF2,0.001413931
440,340,AP1S2,LACTB,0.0014139236
360,558,TBC1D5,VAV3,0.0014139181
520,300,ACAP1,FRMD6,0.0014139181
331,8,ARHGAP27,ITGA6,0.0014139127
19,23,UBASH3A,CD93,0.0014139115
27,504,RHOH,NDRG2,0.001413904
222,233,PPIC,FAM171A1,0.0014139034
396,361,IFI27,DPP4,0.0014138994
243,187,VAMP1,CD69,0.0014138994
406,531,ELL2,PTPRE,0.0014138987
11,194,IL17RA,DEF8,0.0014138967
185,235,CD81,TAPT1,0.0014138946
207,451,BLNK,UPP1,0.0014138926
201,461,NT5C3,IL18RAP,0.0014138919
534,299,MSMO1,TESPA1,0.0014138892
84,500,SLC39A6,LCK,0.001413886
348,500,TRPV2,LCK,0.0014138779
336,30,CTR9,GSTM1,0.0014138744
201,510,NT5C3,EFNA1,0.0014138723
51,502,SPC24,CCDC112,0.0014138691
406,124,ELL2,SLA,0.0014138495
213,548,ABCG2,IFI209,0.0014138455
427,136,MYCN,ZMIZ1,0.0014138347
100,554,CTSG,CTSH,0.0014138307
386,241,GM5111,ARHGEF39,0.0014138266
480,241,WFDC2,ARHGEF39,0.0014138266
275,509,RASAL3,NEURL3,0.0014138138
493,291,CDK6,PEAR1,0.0014138105
90,491,IL18BP,SOCS2,0.0014138037
273,365,IL17RE,SPNS3,0.001413801
485,414,H1F0,GSN,0.0014137977
40,523,CTSL,HACD4,0.001413797
493,261,CDK6,TMEM14C,0.0014137903
7,250,AKNA,NRROS,0.0014137883
354,501,PPP1R15A,CTSW,0.0014137748
417,117,UBA7,DENND2D,0.0014137748
324,143,UAP1L1,HID1,0.0014137742
324,208,UAP1L1,VDR,0.0014137742
46,39,SERPINA3F,NUCB2,0.0014137715
8,499,ITGA6,GSTT1,0.0014137662
344,426,CCT2,NWD1,0.0014137526
180,185,RGS2,CD81,0.0014137513
444,114,MPZL1,FHL1,0.0014137499
36,469,CRIP1,LGMN,0.0014137418
94,318,SLCO3A1,RANBP1,0.0014137392
414,117,GSN,DENND2D,0.0014137379
9,208,ENPP5,VDR,0.001413725
390,504,HSD3B7,NDRG2,0.0014137203
17,407,GM4951,GDF3,0.0014136886
170,407,TNS2,GDF3,0.0014136886
234,160,SLC2A3,GFI1B,0.0014136751
237,340,GNG11,LACTB,0.0014136719
73,340,UHRF1,LACTB,0.0014136719
190,126,TMEM246,BDH2,0.0014136711
122,247,CD53,PYGL,0.0014136705
468,460,CTTN,DNTT,0.0014136698
178,75,ARRDC4,NUPR1,0.0014136698
437,529,TMEM37,GM1966,0.0014136692
20,15,CTSS,DHRS3,0.0014136684
303,31,ADGRL4,TEAD2,0.0014136678
315,484,DUSP1,RARB,0.0014136651
88,294,IL1R1,TINAGL1,0.0014136618
51,41,SPC24,RASSF2,0.0014136529
474,368,OTULINL,RBPMS,0.0014136476
99,393,TTC39B,SH2D5,0.0014136395
349,470,CDK18,LSP1,0.0014136301
150,261,SELL,TMEM14C,0.0014136253
432,261,GOLM1,TMEM14C,0.0014136253
86,543,METTL7A1,IFI213,0.001413624
226,449,CAPG,RAMP1,0.0014136173
207,173,BLNK,TMEM173,0.0014136066
222,144,PPIC,GGT5,0.0014135904
222,116,PPIC,COL4A2,0.0014135904
220,77,GIMAP4,MOGS,0.001413581
395,229,HNRNPAB,ARHGAP18,0.0014135703
474,445,OTULINL,SLC16A11,0.0014135703
21,165,SERPINB1A,ANKRD33B,0.0014135696
181,510,KLHL4,EFNA1,0.0014135676
134,510,SP100,EFNA1,0.0014135676
202,378,CFP,LPCAT2,0.0014135669
53,124,EMP1,SLA,0.001413558
149,473,RGS19,MECOM,0.001413558
148,390,VLDLR,HSD3B7,0.0014135554
27,87,RHOH,GPR65,0.0014135527
210,221,CDKN1C,FDFT1,0.001413548
336,479,CTR9,CDK17,0.0014135339
114,294,FHL1,TINAGL1,0.0014135331
389,50,PDGFRB,CSGALNACT1,0.0014135224
153,535,EVI2A,NLRC3,0.0014135123
53,535,EMP1,NLRC3,0.0014135116
417,483,UBA7,ZFP62,0.0014135116
290,225,SELENOP,CDT1,0.0014135083
443,353,LGALS1,RNF13,0.0014135062
17,353,GM4951,RNF13,0.0014135062
91,519,ITSN1,PTP4A3,0.001413503
171,519,ITGAM,PTP4A3,0.0014134907
301,372,AFDN,DUSP6,0.0014134881
402,509,RRAS,NEURL3,0.0014134854
472,362,REL,ARHGAP15,0.0014134699
344,375,CCT2,LAX1,0.0014134678
524,12,FUCA2,MCM5,0.0014134672
236,124,PARVG,SLA,0.0014134625
558,161,VAV3,ELOVL5,0.0014134605
437,307,TMEM37,GPR18,0.0014134578
181,461,KLHL4,IL18RAP,0.0014134551
107,275,UBE2L6,RASAL3,0.0014134416
107,402,UBE2L6,RRAS,0.001413441
93,82,GPR171,TRIB3,0.0014134336
528,291,TYROBP,PEAR1,0.0014134329
112,165,ITM2A,ANKRD33B,0.0014134268
236,535,PARVG,NLRC3,0.0014134228
406,535,ELL2,NLRC3,0.0014134215
183,26,UNC93B1,SGMS1,0.0014134161
154,558,ME2,VAV3,0.0014134053
412,363,LYN,XRCC6,0.0014134019
345,398,OSGIN1,XPC,0.0014134012
284,454,ANXA5,HLF,0.0014133817
21,251,SERPINB1A,APLP2,0.0014133771
420,208,GBP2,VDR,0.0014133756
439,353,CAV2,RNF13,0.001413375
291,537,PEAR1,CCNG2,0.0014133736
454,543,HLF,IFI213,0.0014133683
466,483,ZFP367,ZFP62,0.0014133683
251,280,APLP2,SERPINB6A,0.0014133595
392,225,ARPP21,CDT1,0.0014133473
46,554,SERPINA3F,CTSH,0.0014133435
16,520,LDHD,ACAP1,0.0014133339
500,473,LCK,MECOM,0.0014133191
90,235,IL18BP,TAPT1,0.0014133179
384,84,CD55,SLC39A6,0.0014133137
404,542,NHP2,ZFP422,0.0014133037
75,344,NUPR1,CCT2,0.0014132962
5,165,TEK,ANKRD33B,0.0014132916
283,49,SAT1,VAMP5,0.0014132869
502,242,CCDC112,SLC43A2,0.0014132855
502,450,CCDC112,FUT7,0.0014132855
395,221,HNRNPAB,FDFT1,0.0014132693
423,456,D630039A03RIK,LRRC8C,0.001413266
459,456,N4BP3,LRRC8C,0.001413266
106,6,TFEC,HOXA9,0.0014132606
397,15,PRKCH,DHRS3,0.0014132533
199,279,PRNP,CYFIP2,0.0014132524
430,379,PLXNC1,APOE,0.0014132492
41,472,RASSF2,REL,0.0014132384
438,512,ZNRF2,RUNX2,0.0014132343
521,520,H2-DMA,ACAP1,0.0014132343
32,277,RAB38,ICA1,0.0014132289
55,490,PRPS2,FADS1,0.001413225
339,34,KCTD12,NR3C2,0.0014132047
251,336,APLP2,CTR9,0.0014131833
194,411,DEF8,OTUB2,0.0014131812
137,177,ZBTB20,LAG3,0.0014131764
259,286,ARL11,MEF2C,0.0014131744
341,223,TUBB4B,SLC16A10,0.0014131723
131,7,MLLT3,AKNA,0.0014131664
230,195,PIRB,NCEH1,0.001413157
272,353,SERPINF1,RNF13,0.0014131408
255,261,TES,TMEM14C,0.0014131247
528,261,TYROBP,TMEM14C,0.001413124
41,397,RASSF2,PRKCH,0.0014131166
345,470,OSGIN1,LSP1,0.0014131059
453,535,TRAF1,NLRC3,0.0014130904
533,380,PSTPIP1,SLC29A1,0.0014130808
2,372,EYA2,DUSP6,0.0014130808
156,382,PLPPR3,PLEK,0.0014130782
236,531,PARVG,PTPRE,0.0014130621
82,281,TRIB3,NUDT19,0.0014130607
210,334,CDKN1C,P2RX1,0.0014130607
458,424,GIMAP3,CISH,0.0014130439
214,491,FCHO2,SOCS2,0.0014130197
407,425,GDF3,GIMAP5,0.0014130183
170,353,TNS2,RNF13,0.0014130183
6,343,HOXA9,JPT1,0.0014130177
307,181,GPR18,KLHL4,0.0014130124
506,475,CD7,BTG2,0.0014130042
259,378,ARL11,LPCAT2,0.0014130042
49,274,VAMP5,SLC44A2,0.0014129989
512,228,RUNX2,CCL9,0.0014129962
213,52,ABCG2,ABHD17B,0.0014129941
332,288,IPCEF1,DOCK10,0.0014129935
323,209,SELPLG,F11R,0.0014129881
294,415,TINAGL1,TM6SF1,0.0014129834
448,238,RFTN1,SAMSN1,0.0014129813
375,94,LAX1,SLCO3A1,0.0014129578
552,507,TLR7,HMGB2,0.0014129505
385,555,ADSSL1,CKS1B,0.0014129477
51,234,SPC24,SLC2A3,0.0014129477
65,286,ITPR2,MEF2C,0.0014129302
344,1,CCT2,TGM2,0.0014129289
181,184,KLHL4,ITGAL,0.0014129275
476,129,CD9,BCL2,0.0014129248
335,375,SLC22A3,LAX1,0.0014129208
126,343,BDH2,JPT1,0.0014129195
436,159,KRT18,SERPINA3G,0.0014129161
86,248,METTL7A1,AMPD2,0.0014129127
68,475,CD48,BTG2,0.0014128999
215,528,DOK2,TYROBP,0.001412898
523,375,HACD4,LAX1,0.0014128953
442,295,BPIFC,GBP4,0.0014128932
204,220,PAQR5,GIMAP4,0.0014128764
101,220,PTGS1,GIMAP4,0.0014128764
450,77,FUT7,MOGS,0.0014128609
242,77,SLC43A2,MOGS,0.0014128609
122,429,CD53,MYO5A,0.0014128562
91,122,ITSN1,CD53,0.0014128535
239,145,GM2A,SPI1,0.0014128428
50,286,CSGALNACT1,MEF2C,0.0014128353
61,151,ITGB2,TMEM268,0.0014128305
39,137,NUCB2,ZBTB20,0.00141283
324,469,UAP1L1,LGMN,0.0014128267
29,324,LY9,UAP1L1,0.0014128145
326,364,IRAK3,RORA,0.0014128052
305,364,CTNNAL1,RORA,0.0014128044
529,248,GM1966,AMPD2,0.0014128011
243,420,VAMP1,GBP2,0.0014127849
243,438,VAMP1,ZNRF2,0.0014127849
453,124,TRAF1,SLA,0.0014127817
345,140,OSGIN1,PARP8,0.0014127782
339,298,KCTD12,RNF213,0.0014127761
387,149,DCK,RGS19,0.0014127714
450,446,FUT7,WFDC17,0.0014127694
228,280,CCL9,SERPINB6A,0.0014127627
268,349,NPDC1,CDK18,0.00141276
533,346,PSTPIP1,FCGRT,0.0014127593
99,434,TTC39B,CPQ,0.0014127534
490,114,FADS1,FHL1,0.0014127499
183,435,UNC93B1,S100A6,0.0014127432
384,154,CD55,ME2,0.0014127411
207,196,BLNK,TBXA2R,0.0014127399
525,145,TXNIP,SPI1,0.0014127392
548,247,IFI209,PYGL,0.0014127365
334,93,P2RX1,GPR171,0.0014127318
179,212,CD63,DACH1,0.0014127163
138,242,P2RY14,SLC43A2,0.001412715
138,450,P2RY14,FUT7,0.0014127129
90,78,IL18BP,RNF125,0.0014127095
130,325,PF4,EBI3,0.0014127068
321,281,SYTL1,NUDT19,0.0014126982
536,417,CNN3,UBA7,0.0014126907
131,380,MLLT3,SLC29A1,0.0014126847
209,88,F11R,IL1R1,0.0014126847
375,39,LAX1,NUCB2,0.001412684
42,285,ART4,SSTR2,0.0014126773
529,555,GM1966,CKS1B,0.0014126747
420,124,GBP2,SLA,0.0014126719
229,281,ARHGAP18,NUDT19,0.0014126719
470,161,LSP1,ELOVL5,0.0014126651
8,2,ITGA6,EYA2,0.0014126631
375,554,LAX1,CTSH,0.0014126227
342,465,PGRMC1,CAMK1D,0.0014126222
426,444,NWD1,MPZL1,0.0014126167
202,398,CFP,XPC,0.001412614
399,509,SLAMF1,NEURL3,0.0014126073
346,117,FCGRT,DENND2D,0.0014125992
290,65,SELENOP,ITPR2,0.0014125986
322,86,CORO7,METTL7A1,0.0014125971
52,212,ABHD17B,DACH1,0.0014125953
283,30,SAT1,GSTM1,0.0014125945
283,479,SAT1,CDK17,0.0014125945
75,477,NUPR1,MAN1A,0.0014125918
309,553,PRUNE2,GGTA1,0.0014125811
8,237,ITGA6,GNG11,0.0014125764
8,73,ITGA6,UHRF1,0.0014125764
514,324,CHRNB1,UAP1L1,0.0014125676
106,8,TFEC,ITGA6,0.001412567
404,59,NHP2,ANGPT1,0.0014125656
161,194,ELOVL5,DEF8,0.0014125622
503,388,ABCG3,PLXDC2,0.0014125574
116,372,COL4A2,DUSP6,0.0014125428
295,488,GBP4,RNF38,0.0014125422
476,457,CD9,RASA4,0.0014125132
483,187,ZFP62,CD69,0.001412507
91,449,ITSN1,RAMP1,0.0014125052
495,151,PLIN3,TMEM268,0.0014125017
423,300,D630039A03RIK,FRMD6,0.0014124971
437,416,TMEM37,PLD4,0.0014124942
478,255,CST7,TES,0.0014124876
215,255,DOK2,TES,0.0014124869
