src_idx,dst_idx,src_gene,dst_gene,score
110,287,IGHM,CSF3R,0.6799753
110,217,IGHM,MYCT1,0.6777093
110,260,IGHM,RHOF,0.67638147
110,147,IGHM,ERP29,0.67325574
110,293,IGHM,MAML3,0.6691954
110,224,IGHM,PLSCR4,0.66735506
110,214,IGHM,FCHO2,0.6654371
110,145,IGHM,SPI1,0.652831
110,210,IGHM,CDKN1C,0.6524053
110,19,IGHM,UBASH3A,0.6520293
110,115,IGHM,LTB,0.6508146
110,323,IGHM,SELPLG,0.6480545
110,180,IGHM,RGS2,0.6451739
110,455,IGHM,SNAP23,0.64132816
110,404,IGHM,NHP2,0.6386761
110,39,IGHM,NUCB2,0.63867444
110,283,IGHM,SAT1,0.63860404
110,555,IGHM,CKS1B,0.6374101
110,225,IGHM,CDT1,0.63730955
110,335,IGHM,SLC22A3,0.6369119
110,228,IGHM,CCL9,0.6349235
110,84,IGHM,SLC39A6,0.6336137
110,7,IGHM,AKNA,0.63281107
110,526,IGHM,SERP1,0.6321951
110,66,IGHM,CCR7,0.6320571
56,79,IGHV1-74,MGAT1,0.7334383
56,405,IGHV1-74,GIMAP8,0.7265014
56,97,IGHV1-74,MYC,0.7148351
56,246,IGHV1-74,KLF6,0.71249676
56,497,IGHV1-74,ATP8B4,0.7050335
56,441,IGHV1-74,MCM7,0.7044136
56,135,IGHV1-74,SLBP,0.70285743
56,409,IGHV1-74,TMEM206,0.70113915
56,400,IGHV1-74,ANKRD44,0.6989498
56,262,IGHV1-74,SSH2,0.6971434
56,174,IGHV1-74,PPCDC,0.6968352
56,182,IGHV1-74,STK17B,0.6964671
56,327,IGHV1-74,PRIM1,0.6961986
56,123,IGHV1-74,PAFAH2,0.69452506
56,169,IGHV1-74,MCM4,0.6919475
56,47,IGHV1-74,LONP2,0.691432
56,119,IGHV1-74,PAG1,0.69140035
56,556,IGHV1-74,ITGB7,0.69134706
56,24,IGHV1-74,DYNLL1,0.68683684
56,102,IGHV1-74,FUT8,0.6846261
56,339,IGHV1-74,KCTD12,0.683567
56,525,IGHV1-74,TXNIP,0.68265104
56,284,IGHV1-74,ANXA5,0.6814155
56,198,IGHV1-74,CMAH,0.68025756
56,287,IGHV1-74,CSF3R,0.6799753
56,217,IGHV1-74,MYCT1,0.6777093
56,260,IGHV1-74,RHOF,0.67638147
56,147,IGHV1-74,ERP29,0.67325574
56,293,IGHV1-74,MAML3,0.6691954
56,214,IGHV1-74,FCHO2,0.66846466
56,224,IGHV1-74,PLSCR4,0.6671476
56,84,IGHV1-74,SLC39A6,0.6668374
56,145,IGHV1-74,SPI1,0.652831
56,210,IGHV1-74,CDKN1C,0.65204453
56,19,IGHV1-74,UBASH3A,0.6520293
56,115,IGHV1-74,LTB,0.6508146
56,323,IGHV1-74,SELPLG,0.6480545
56,180,IGHV1-74,RGS2,0.6451739
56,455,IGHV1-74,SNAP23,0.64132816
56,404,IGHV1-74,NHP2,0.6386761
56,225,IGHV1-74,CDT1,0.6376584
56,283,IGHV1-74,SAT1,0.63764775
56,555,IGHV1-74,CKS1B,0.6374101
56,335,IGHV1-74,SLC22A3,0.6369119
56,219,IGHV1-74,STARD4,0.63559544
56,228,IGHV1-74,CCL9,0.6349235
56,7,IGHV1-74,AKNA,0.63281107
56,526,IGHV1-74,SERP1,0.6326663
56,66,IGHV1-74,CCR7,0.6320571
56,552,IGHV1-74,TLR7,0.6320571
232,97,IGHV1-77,MYC,0.71429557
232,246,IGHV1-77,KLF6,0.7105279
232,497,IGHV1-77,ATP8B4,0.70518696
232,441,IGHV1-77,MCM7,0.70496726
232,135,IGHV1-77,SLBP,0.70285743
232,409,IGHV1-77,TMEM206,0.70056367
232,219,IGHV1-77,STARD4,0.6995128
232,400,IGHV1-77,ANKRD44,0.6989498
232,174,IGHV1-77,PPCDC,0.6968352
232,182,IGHV1-77,STK17B,0.6968352
232,79,IGHV1-77,MGAT1,0.6968269
232,327,IGHV1-77,PRIM1,0.6961986
232,262,IGHV1-77,SSH2,0.6954627
232,123,IGHV1-77,PAFAH2,0.69452506
232,556,IGHV1-77,ITGB7,0.69134706
232,119,IGHV1-77,PAG1,0.6911957
232,526,IGHV1-77,SERP1,0.6898073
232,169,IGHV1-77,MCM4,0.68909115
232,354,IGHV1-77,PPP1R15A,0.68898845
232,47,IGHV1-77,LONP2,0.6889375
232,24,IGHV1-77,DYNLL1,0.68683684
232,339,IGHV1-77,KCTD12,0.68360114
232,525,IGHV1-77,TXNIP,0.68265104
232,284,IGHV1-77,ANXA5,0.68166316
232,198,IGHV1-77,CMAH,0.6804082
232,287,IGHV1-77,CSF3R,0.6799753
232,217,IGHV1-77,MYCT1,0.6777093
232,260,IGHV1-77,RHOF,0.67638147
232,197,IGHV1-77,POLA2,0.67586786
232,147,IGHV1-77,ERP29,0.67325306
232,293,IGHV1-77,MAML3,0.6691954
232,214,IGHV1-77,FCHO2,0.6654371
232,176,IGHV1-77,HAAO,0.66320974
232,267,IGHV1-77,CLEC12A,0.65427256
232,145,IGHV1-77,SPI1,0.652831
232,210,IGHV1-77,CDKN1C,0.65204453
232,19,IGHV1-77,UBASH3A,0.6520293
232,115,IGHV1-77,LTB,0.6508146
232,438,IGHV1-77,ZNRF2,0.6500511
232,323,IGHV1-77,SELPLG,0.64806074
232,180,IGHV1-77,RGS2,0.6451739
232,455,IGHV1-77,SNAP23,0.64132816
232,404,IGHV1-77,NHP2,0.6386761
232,283,IGHV1-77,SAT1,0.63860404
232,225,IGHV1-77,CDT1,0.6376584
232,555,IGHV1-77,CKS1B,0.6374101
232,335,IGHV1-77,SLC22A3,0.6369119
232,228,IGHV1-77,CCL9,0.6349235
232,84,IGHV1-77,SLC39A6,0.6336137
232,66,IGHV1-77,CCR7,0.6320571
104,182,IGHV1-81,STK17B,0.73369884
104,97,IGHV1-81,MYC,0.71452236
104,246,IGHV1-81,KLF6,0.7105279
104,497,IGHV1-81,ATP8B4,0.7050335
104,441,IGHV1-81,MCM7,0.7046144
104,135,IGHV1-81,SLBP,0.70285743
104,409,IGHV1-81,TMEM206,0.70056367
104,79,IGHV1-81,MGAT1,0.6995128
104,400,IGHV1-81,ANKRD44,0.6989498
104,327,IGHV1-81,PRIM1,0.69782615
104,174,IGHV1-81,PPCDC,0.6968352
104,219,IGHV1-81,STARD4,0.6965752
104,123,IGHV1-81,PAFAH2,0.69452506
104,556,IGHV1-81,ITGB7,0.69134706
104,405,IGHV1-81,GIMAP8,0.6907008
104,169,IGHV1-81,MCM4,0.68909115
104,354,IGHV1-81,PPP1R15A,0.68898845
104,47,IGHV1-81,LONP2,0.6889375
104,24,IGHV1-81,DYNLL1,0.68683684
104,102,IGHV1-81,FUT8,0.6846261
104,525,IGHV1-81,TXNIP,0.68265104
104,284,IGHV1-81,ANXA5,0.68166316
104,198,IGHV1-81,CMAH,0.68025756
104,287,IGHV1-81,CSF3R,0.6799753
104,217,IGHV1-81,MYCT1,0.67733604
104,260,IGHV1-81,RHOF,0.67638147
104,197,IGHV1-81,POLA2,0.67586786
104,147,IGHV1-81,ERP29,0.67325574
104,293,IGHV1-81,MAML3,0.6722279
104,224,IGHV1-81,PLSCR4,0.66735506
104,214,IGHV1-81,FCHO2,0.6639933
104,145,IGHV1-81,SPI1,0.652831
104,210,IGHV1-81,CDKN1C,0.6517825
104,115,IGHV1-81,LTB,0.6508146
104,281,IGHV1-81,NUDT19,0.64969575
104,323,IGHV1-81,SELPLG,0.6480545
104,339,IGHV1-81,KCTD12,0.64290905
104,180,IGHV1-81,RGS2,0.64150894
104,455,IGHV1-81,SNAP23,0.64132816
104,404,IGHV1-81,NHP2,0.6386761
104,283,IGHV1-81,SAT1,0.63860404
104,225,IGHV1-81,CDT1,0.6376584
104,555,IGHV1-81,CKS1B,0.6370889
104,335,IGHV1-81,SLC22A3,0.6369119
104,19,IGHV1-81,UBASH3A,0.6367588
104,84,IGHV1-81,SLC39A6,0.6336137
104,7,IGHV1-81,AKNA,0.63281107
104,526,IGHV1-81,SERP1,0.6321951
104,66,IGHV1-81,CCR7,0.6320571
104,396,IGHV1-81,IFI27,0.630001
64,97,IGHV1-82,MYC,0.7143095
64,246,IGHV1-82,KLF6,0.7105279
64,441,IGHV1-82,MCM7,0.707203
64,497,IGHV1-82,ATP8B4,0.7047957
64,135,IGHV1-82,SLBP,0.7040473
64,409,IGHV1-82,TMEM206,0.70056367
64,327,IGHV1-82,PRIM1,0.70052755
64,400,IGHV1-82,ANKRD44,0.6989498
64,219,IGHV1-82,STARD4,0.6973362
64,174,IGHV1-82,PPCDC,0.6968352
64,79,IGHV1-82,MGAT1,0.6968269
64,262,IGHV1-82,SSH2,0.6956133
64,123,IGHV1-82,PAFAH2,0.6949189
64,556,IGHV1-82,ITGB7,0.69134706
64,119,IGHV1-82,PAG1,0.6911957
64,405,IGHV1-82,GIMAP8,0.68967396
64,169,IGHV1-82,MCM4,0.68909115
64,354,IGHV1-82,PPP1R15A,0.68898845
64,47,IGHV1-82,LONP2,0.6889375
64,24,IGHV1-82,DYNLL1,0.68757004
64,102,IGHV1-82,FUT8,0.68478894
64,339,IGHV1-82,KCTD12,0.68360114
64,525,IGHV1-82,TXNIP,0.68265104
64,284,IGHV1-82,ANXA5,0.68166316
64,198,IGHV1-82,CMAH,0.68025756
64,555,IGHV1-82,CKS1B,0.67927104
64,217,IGHV1-82,MYCT1,0.6774441
64,260,IGHV1-82,RHOF,0.67638147
64,147,IGHV1-82,ERP29,0.67325574
64,293,IGHV1-82,MAML3,0.6691954
64,224,IGHV1-82,PLSCR4,0.66735506
64,214,IGHV1-82,FCHO2,0.6654371
64,145,IGHV1-82,SPI1,0.652831
64,210,IGHV1-82,CDKN1C,0.65204453
64,19,IGHV1-82,UBASH3A,0.6520293
64,115,IGHV1-82,LTB,0.6508146
64,83,IGHV1-82,USP11,0.6431299
64,455,IGHV1-82,SNAP23,0.6430433
64,287,IGHV1-82,CSF3R,0.6426413
64,283,IGHV1-82,SAT1,0.6391747
64,404,IGHV1-82,NHP2,0.6386761
64,225,IGHV1-82,CDT1,0.6376584
64,335,IGHV1-82,SLC22A3,0.6369119
64,228,IGHV1-82,CCL9,0.6349235
64,84,IGHV1-82,SLC39A6,0.63483024
64,182,IGHV1-82,STK17B,0.63353646
64,526,IGHV1-82,SERP1,0.6321951
64,66,IGHV1-82,CCR7,0.6320571
64,552,IGHV1-82,TLR7,0.6320571
64,466,IGHV1-82,ZFP367,0.62894857
394,197,IGKC,POLA2,0.7904645
394,455,IGKC,SNAP23,0.77698493
394,102,IGKC,FUT8,0.7200097
394,97,IGKC,MYC,0.71429557
394,246,IGKC,KLF6,0.7105279
394,497,IGKC,ATP8B4,0.7050335
394,441,IGKC,MCM7,0.7046144
394,135,IGKC,SLBP,0.70285743
394,400,IGKC,ANKRD44,0.6989498
394,174,IGKC,PPCDC,0.6968352
394,182,IGKC,STK17B,0.6968352
394,79,IGKC,MGAT1,0.6968269
394,219,IGKC,STARD4,0.6968269
394,327,IGKC,PRIM1,0.6961986
394,262,IGKC,SSH2,0.6954627
394,123,IGKC,PAFAH2,0.69452506
394,556,IGKC,ITGB7,0.69134706
394,119,IGKC,PAG1,0.69096047
394,405,IGKC,GIMAP8,0.6906665
394,169,IGKC,MCM4,0.68909115
394,354,IGKC,PPP1R15A,0.68898845
394,47,IGKC,LONP2,0.6889375
394,24,IGKC,DYNLL1,0.68683684
394,339,IGKC,KCTD12,0.68360114
394,525,IGKC,TXNIP,0.68265104
394,287,IGKC,CSF3R,0.6796172
394,260,IGKC,RHOF,0.67638147
394,147,IGKC,ERP29,0.6732193
394,293,IGKC,MAML3,0.6691954
394,214,IGKC,FCHO2,0.6654371
394,409,IGKC,TMEM206,0.65916604
394,145,IGKC,SPI1,0.6550841
394,210,IGKC,CDKN1C,0.65204453
394,19,IGKC,UBASH3A,0.651162
394,115,IGKC,LTB,0.6508146
394,323,IGKC,SELPLG,0.6477984
394,180,IGKC,RGS2,0.6451739
394,283,IGKC,SAT1,0.63860404
394,404,IGKC,NHP2,0.6382229
394,225,IGKC,CDT1,0.6376584
394,555,IGKC,CKS1B,0.6374101
394,335,IGKC,SLC22A3,0.6369119
394,228,IGKC,CCL9,0.63380986
394,84,IGKC,SLC39A6,0.6336137
394,7,IGKC,AKNA,0.63281107
394,526,IGKC,SERP1,0.6321951
394,552,IGKC,TLR7,0.6320571
394,396,IGKC,IFI27,0.62943476
394,466,IGKC,ZFP367,0.62894857
394,243,IGKC,VAMP1,0.62725025
408,97,IKZF1,MYC,0.8467962
408,246,IKZF1,KLF6,0.8331649
408,145,IKZF1,SPI1,0.82985586
408,287,IKZF1,CSF3R,0.82792336
408,441,IKZF1,MCM7,0.82657737
408,497,IKZF1,ATP8B4,0.82633895
408,135,IKZF1,SLBP,0.82448494
408,409,IKZF1,TMEM206,0.82356715
408,79,IKZF1,MGAT1,0.8216828
408,123,IKZF1,PAFAH2,0.821613
408,219,IKZF1,STARD4,0.8212821
408,262,IKZF1,SSH2,0.8195836
408,400,IKZF1,ANKRD44,0.8195519
408,174,IKZF1,PPCDC,0.81939614
408,182,IKZF1,STK17B,0.81939614
408,327,IKZF1,PRIM1,0.81923854
408,119,IKZF1,PAG1,0.8188045
408,24,IKZF1,DYNLL1,0.8160576
408,354,IKZF1,PPP1R15A,0.815234
408,405,IKZF1,GIMAP8,0.81473035
408,47,IKZF1,LONP2,0.81442004
408,556,IKZF1,ITGB7,0.8134392
408,284,IKZF1,ANXA5,0.8118921
408,102,IKZF1,FUT8,0.8106739
408,525,IKZF1,TXNIP,0.8106514
408,19,IKZF1,UBASH3A,0.80939454
408,198,IKZF1,CMAH,0.80669993
408,404,IKZF1,NHP2,0.80635357
408,84,IKZF1,SLC39A6,0.806306
408,225,IKZF1,CDT1,0.8054045
408,293,IKZF1,MAML3,0.8048026
408,555,IKZF1,CKS1B,0.8043589
408,217,IKZF1,MYCT1,0.8042286
408,7,IKZF1,AKNA,0.80374295
408,488,IKZF1,RNF38,0.8031474
408,335,IKZF1,SLC22A3,0.8030577
408,197,IKZF1,POLA2,0.80281967
408,552,IKZF1,TLR7,0.80193114
408,214,IKZF1,FCHO2,0.80190146
408,396,IKZF1,IFI27,0.80186737
408,73,IKZF1,UHRF1,0.8017953
408,549,IKZF1,SLC26A11,0.8017652
408,147,IKZF1,ERP29,0.8005011
408,161,IKZF1,ELOVL5,0.80039096
408,526,IKZF1,SERP1,0.8003738
408,260,IKZF1,RHOF,0.80024195
408,466,IKZF1,ZFP367,0.8000686
408,133,IKZF1,CDK19,0.79902405
408,486,IKZF1,SLC9A9,0.7988604
408,318,IKZF1,RANBP1,0.7987378
350,174,IL10RA,PPCDC,0.79507214
350,97,IL10RA,MYC,0.71429557
350,246,IL10RA,KLF6,0.7105279
350,497,IL10RA,ATP8B4,0.7050335
350,441,IL10RA,MCM7,0.7046144
350,135,IL10RA,SLBP,0.70285743
350,400,IL10RA,ANKRD44,0.6989563
350,182,IL10RA,STK17B,0.69886136
350,123,IL10RA,PAFAH2,0.69705164
350,79,IL10RA,MGAT1,0.6968269
350,219,IL10RA,STARD4,0.6968269
350,327,IL10RA,PRIM1,0.6964305
350,262,IL10RA,SSH2,0.6954627
350,556,IL10RA,ITGB7,0.69134706
350,119,IL10RA,PAG1,0.6911957
350,405,IL10RA,GIMAP8,0.6907008
350,203,IL10RA,CD33,0.6891677
350,169,IL10RA,MCM4,0.68909115
350,354,IL10RA,PPP1R15A,0.68898845
350,47,IL10RA,LONP2,0.6889459
350,24,IL10RA,DYNLL1,0.68683684
350,102,IL10RA,FUT8,0.6846261
350,339,IL10RA,KCTD12,0.68360114
350,525,IL10RA,TXNIP,0.68265104
350,284,IL10RA,ANXA5,0.68166316
350,198,IL10RA,CMAH,0.6799441
350,217,IL10RA,MYCT1,0.6777093
350,260,IL10RA,RHOF,0.67638147
350,197,IL10RA,POLA2,0.6760474
350,147,IL10RA,ERP29,0.67325574
350,293,IL10RA,MAML3,0.6691954
350,224,IL10RA,PLSCR4,0.66735506
350,214,IL10RA,FCHO2,0.6654371
350,145,IL10RA,SPI1,0.6533285
350,210,IL10RA,CDKN1C,0.65204453
350,19,IL10RA,UBASH3A,0.6520293
350,115,IL10RA,LTB,0.6508146
350,180,IL10RA,RGS2,0.6451739
350,455,IL10RA,SNAP23,0.64132816
350,287,IL10RA,CSF3R,0.64068633
350,404,IL10RA,NHP2,0.6386761
350,283,IL10RA,SAT1,0.63860404
350,225,IL10RA,CDT1,0.6376584
350,555,IL10RA,CKS1B,0.6374101
350,335,IL10RA,SLC22A3,0.6369119
350,228,IL10RA,CCL9,0.6349235
350,84,IL10RA,SLC39A6,0.6336137
350,7,IL10RA,AKNA,0.6333543
350,66,IL10RA,CCR7,0.6320571
350,552,IL10RA,TLR7,0.6320571
356,115,IL12A,LTB,0.06711198
356,323,IL12A,SELPLG,0.06405804
356,224,IL12A,PLSCR4,0.058346298
356,260,IL12A,RHOF,0.058009427
356,197,IL12A,POLA2,0.05446654
356,556,IL12A,ITGB7,0.054032635
356,198,IL12A,CMAH,0.052554585
356,400,IL12A,ANKRD44,0.05055645
356,405,IL12A,GIMAP8,0.050489474
356,217,IL12A,MYCT1,0.050451953
356,455,IL12A,SNAP23,0.049083274
356,182,IL12A,STK17B,0.048113793
356,327,IL12A,PRIM1,0.04795783
356,339,IL12A,KCTD12,0.047694076
356,180,IL12A,RGS2,0.047687322
356,169,IL12A,MCM4,0.04708471
356,210,IL12A,CDKN1C,0.04618958
356,262,IL12A,SSH2,0.045578774
356,47,IL12A,LONP2,0.044360932
356,354,IL12A,PPP1R15A,0.043765437
356,147,IL12A,ERP29,0.043764338
356,135,IL12A,SLBP,0.04369187
356,525,IL12A,TXNIP,0.04365979
356,79,IL12A,MGAT1,0.042020295
356,497,IL12A,ATP8B4,0.041926328
356,284,IL12A,ANXA5,0.039727215
356,24,IL12A,DYNLL1,0.039551206
356,119,IL12A,PAG1,0.03890758
356,123,IL12A,PAFAH2,0.03854241
356,293,IL12A,MAML3,0.037419457
356,246,IL12A,KLF6,0.036140442
356,441,IL12A,MCM7,0.035119172
356,214,IL12A,FCHO2,0.033721123
356,174,IL12A,PPCDC,0.032431215
356,102,IL12A,FUT8,0.019628027
356,409,IL12A,TMEM206,0.01954654
356,219,IL12A,STARD4,0.008236098
356,139,IL12A,CCL3,0.00454387
356,203,IL12A,CD33,0.0044335336
356,332,IL12A,IPCEF1,0.0036819235
356,86,IL12A,METTL7A1,0.003639919
356,207,IL12A,BLNK,0.0036282924
356,186,IL12A,IL7R,0.0035783963
356,419,IL12A,NCF1,0.0035614746
356,319,IL12A,CD74,0.003493765
356,63,IL12A,ENG,0.0034683512
356,294,IL12A,TINAGL1,0.003440207
356,132,IL12A,OAS2,0.0033614214
356,417,IL12A,UBA7,0.0033110187
356,267,IL12A,CLEC12A,0.0032863535
11,115,IL17RA,LTB,0.04252696
11,224,IL17RA,PLSCR4,0.03665446
11,260,IL17RA,RHOF,0.03655514
11,197,IL17RA,POLA2,0.034158178
11,556,IL17RA,ITGB7,0.033911552
11,198,IL17RA,CMAH,0.03295636
11,102,IL17RA,FUT8,0.031915992
11,400,IL17RA,ANKRD44,0.03173079
11,217,IL17RA,MYCT1,0.031687547
11,405,IL17RA,GIMAP8,0.031562213
11,147,IL17RA,ERP29,0.03086698
11,455,IL17RA,SNAP23,0.030743733
11,182,IL17RA,STK17B,0.030137708
11,174,IL17RA,PPCDC,0.030137703
11,327,IL17RA,PRIM1,0.030084625
11,339,IL17RA,KCTD12,0.029950168
11,180,IL17RA,RGS2,0.029811408
11,169,IL17RA,MCM4,0.029467842
11,262,IL17RA,SSH2,0.028866755
11,47,IL17RA,LONP2,0.027761916
11,354,IL17RA,PPP1R15A,0.02736726
11,525,IL17RA,TXNIP,0.027330963
11,409,IL17RA,TMEM206,0.027092671
11,219,IL17RA,STARD4,0.026280906
11,79,IL17RA,MGAT1,0.026280897
11,497,IL17RA,ATP8B4,0.02625592
11,441,IL17RA,MCM7,0.025941532
11,284,IL17RA,ANXA5,0.024812706
11,24,IL17RA,DYNLL1,0.024743939
11,119,IL17RA,PAG1,0.024307007
11,293,IL17RA,MAML3,0.023353936
11,246,IL17RA,KLF6,0.022767955
11,210,IL17RA,CDKN1C,0.02149916
11,214,IL17RA,FCHO2,0.021055827
11,135,IL17RA,SLBP,0.019385463
11,123,IL17RA,PAFAH2,0.014692033
11,323,IL17RA,SELPLG,0.0072635687
11,203,IL17RA,CD33,0.0031607584
11,86,IL17RA,METTL7A1,0.0026412609
11,207,IL17RA,BLNK,0.0026346156
11,186,IL17RA,IL7R,0.002599533
11,419,IL17RA,NCF1,0.0025851289
11,319,IL17RA,CD74,0.0025419716
11,63,IL17RA,ENG,0.0025291797
11,294,IL17RA,TINAGL1,0.0025105008
11,132,IL17RA,OAS2,0.0024585533
11,332,IL17RA,IPCEF1,0.0024522406
11,417,IL17RA,UBA7,0.0024242522
11,267,IL17RA,CLEC12A,0.0024055236
11,172,IL17RA,EPSTI1,0.002337112
273,115,IL17RE,LTB,0.04413324
273,323,IL17RE,SELPLG,0.04189422
273,224,IL17RE,PLSCR4,0.03787934
273,260,IL17RE,RHOF,0.03775145
273,197,IL17RE,POLA2,0.035233222
273,556,IL17RE,ITGB7,0.034996808
273,198,IL17RE,CMAH,0.0339671
273,217,IL17RE,MYCT1,0.033007827
273,102,IL17RE,FUT8,0.032879174
273,400,IL17RE,ANKRD44,0.032679584
273,405,IL17RE,GIMAP8,0.032593533
273,147,IL17RE,ERP29,0.031743992
273,455,IL17RE,SNAP23,0.03161083
273,174,IL17RE,PPCDC,0.031010797
273,182,IL17RE,STK17B,0.031010797
273,327,IL17RE,PRIM1,0.030958418
273,339,IL17RE,KCTD12,0.03079483
273,180,IL17RE,RGS2,0.030646883
273,169,IL17RE,MCM4,0.030309085
273,210,IL17RE,CDKN1C,0.029661039
273,262,IL17RE,SSH2,0.029311864
273,47,IL17RE,LONP2,0.028513392
273,354,IL17RE,PPP1R15A,0.02810159
273,135,IL17RE,SLBP,0.028095763
273,525,IL17RE,TXNIP,0.02804888
273,409,IL17RE,TMEM206,0.027815614
273,219,IL17RE,STARD4,0.02696651
273,79,IL17RE,MGAT1,0.026966495
273,497,IL17RE,ATP8B4,0.026932111
273,441,IL17RE,MCM7,0.026602231
273,284,IL17RE,ANXA5,0.02541599
273,24,IL17RE,DYNLL1,0.025331907
273,119,IL17RE,PAG1,0.024893964
273,123,IL17RE,PAFAH2,0.02465915
273,293,IL17RE,MAML3,0.023889713
273,246,IL17RE,KLF6,0.02312472
273,214,IL17RE,FCHO2,0.02147589
273,203,IL17RE,CD33,0.0030875397
273,139,IL17RE,CCL3,0.0028901086
273,86,IL17RE,METTL7A1,0.0025496485
273,207,IL17RE,BLNK,0.0025484846
273,186,IL17RE,IL7R,0.0025156492
273,419,IL17RE,NCF1,0.0024953554
273,319,IL17RE,CD74,0.0024614036
273,63,IL17RE,ENG,0.0024432437
273,294,IL17RE,TINAGL1,0.0024245013
273,132,IL17RE,OAS2,0.002370086
273,332,IL17RE,IPCEF1,0.00236502
273,417,IL17RE,UBA7,0.0023429084
273,267,IL17RE,CLEC12A,0.0023267805
90,115,IL18BP,LTB,0.12725863
90,323,IL18BP,SELPLG,0.116413556
90,224,IL18BP,PLSCR4,0.10829879
90,260,IL18BP,RHOF,0.10655646
90,197,IL18BP,POLA2,0.101097725
90,556,IL18BP,ITGB7,0.10041007
90,198,IL18BP,CMAH,0.097421676
90,405,IL18BP,GIMAP8,0.09501467
90,102,IL18BP,FUT8,0.09460608
90,217,IL18BP,MYCT1,0.09232944
90,147,IL18BP,ERP29,0.08947262
90,174,IL18BP,PPCDC,0.08923383
90,182,IL18BP,STK17B,0.08923377
90,327,IL18BP,PRIM1,0.08901742
90,455,IL18BP,SNAP23,0.0887721
90,169,IL18BP,MCM4,0.08712012
90,180,IL18BP,RGS2,0.08693674
90,47,IL18BP,LONP2,0.08481171
90,210,IL18BP,CDKN1C,0.08412952
90,135,IL18BP,SLBP,0.08017678
90,409,IL18BP,TMEM206,0.07988146
90,525,IL18BP,TXNIP,0.07949891
90,79,IL18BP,MGAT1,0.07796092
90,219,IL18BP,STARD4,0.077169776
90,441,IL18BP,MCM7,0.07633433
90,284,IL18BP,ANXA5,0.07219278
90,24,IL18BP,DYNLL1,0.07193838
90,119,IL18BP,PAG1,0.070900746
90,123,IL18BP,PAFAH2,0.070284
90,293,IL18BP,MAML3,0.06740687
90,354,IL18BP,PPP1R15A,0.06668941
90,246,IL18BP,KLF6,0.0655313
90,214,IL18BP,FCHO2,0.059690285
90,497,IL18BP,ATP8B4,0.05697859
90,400,IL18BP,ANKRD44,0.055041973
90,339,IL18BP,KCTD12,0.05185223
90,262,IL18BP,SSH2,0.032562867
90,203,IL18BP,CD33,0.005452806
90,139,IL18BP,CCL3,0.0050252276
90,186,IL18BP,IL7R,0.0042198217
90,86,IL18BP,METTL7A1,0.0041660783
90,207,IL18BP,BLNK,0.0040990687
90,294,IL18BP,TINAGL1,0.0039288653
90,319,IL18BP,CD74,0.0038293225
90,63,IL18BP,ENG,0.0037281215
90,267,IL18BP,CLEC12A,0.0037253792
90,172,IL18BP,EPSTI1,0.0037220693
90,419,IL18BP,NCF1,0.003722057
90,417,IL18BP,UBA7,0.0037161487
90,332,IL18BP,IPCEF1,0.003654436
461,115,IL18RAP,LTB,0.041580517
461,323,IL18RAP,SELPLG,0.039613817
461,224,IL18RAP,PLSCR4,0.035869453
461,260,IL18RAP,RHOF,0.035778597
461,197,IL18RAP,POLA2,0.03344409
461,556,IL18RAP,ITGB7,0.033229444
461,102,IL18RAP,FUT8,0.031267833
461,400,IL18RAP,ANKRD44,0.031092362
461,217,IL18RAP,MYCT1,0.031061718
461,405,IL18RAP,GIMAP8,0.03100847
461,147,IL18RAP,ERP29,0.030224385
461,455,IL18RAP,SNAP23,0.030161636
461,182,IL18RAP,STK17B,0.029541936
461,327,IL18RAP,PRIM1,0.029488387
461,210,IL18RAP,CDKN1C,0.029439189
461,339,IL18RAP,KCTD12,0.029373752
461,180,IL18RAP,RGS2,0.029248463
461,169,IL18RAP,MCM4,0.029135855
461,262,IL18RAP,SSH2,0.027969064
461,198,IL18RAP,CMAH,0.027774831
461,47,IL18RAP,LONP2,0.027258364
461,354,IL18RAP,PPP1R15A,0.02685861
461,135,IL18RAP,SLBP,0.02685375
461,525,IL18RAP,TXNIP,0.026698587
461,409,IL18RAP,TMEM206,0.02658865
461,219,IL18RAP,STARD4,0.025801867
461,79,IL18RAP,MGAT1,0.025735734
461,441,IL18RAP,MCM7,0.025469253
461,174,IL18RAP,PPCDC,0.024899725
461,284,IL18RAP,ANXA5,0.02439438
461,24,IL18RAP,DYNLL1,0.02429353
461,119,IL18RAP,PAG1,0.023891667
461,123,IL18RAP,PAFAH2,0.02366845
461,293,IL18RAP,MAML3,0.022976642
461,246,IL18RAP,KLF6,0.022243708
461,214,IL18RAP,FCHO2,0.020752639
461,497,IL18RAP,ATP8B4,0.016755361
461,203,IL18RAP,CD33,0.0032401788
461,139,IL18RAP,CCL3,0.0030639805
461,207,IL18RAP,BLNK,0.0027168994
461,86,IL18RAP,METTL7A1,0.0027158377
461,186,IL18RAP,IL7R,0.0026737154
461,419,IL18RAP,NCF1,0.002665529
461,319,IL18RAP,CD74,0.002630703
461,63,IL18RAP,ENG,0.0026156313
461,294,IL18RAP,TINAGL1,0.0025855803
461,132,IL18RAP,OAS2,0.0025425002
461,332,IL18RAP,IPCEF1,0.002534928
461,417,IL18RAP,UBA7,0.0024951475
461,267,IL18RAP,CLEC12A,0.002486396
88,115,IL1R1,LTB,0.012293019
88,323,IL1R1,SELPLG,0.0113055585
88,260,IL1R1,RHOF,0.01026555
