src_idx,dst_idx,src_gene,dst_gene,score
162,875,MYCN,ASXL1,0.014724837
162,29,MYCN,EWSR1,0.014209128
162,282,MYCN,ING1,0.0141833285
162,499,MYCN,GGCT,0.014062338
162,945,MYCN,MTERF3,0.014021085
162,837,MYCN,ZNF398,0.013961177
162,548,MYCN,TCF3,0.013939387
162,108,MYCN,PRC1,0.013772547
162,579,MYCN,CSDE1,0.013736201
162,371,MYCN,ZNF770,0.013163059
162,160,MYCN,HMMR,0.013110722
162,305,MYCN,MCM8,0.0129351625
162,729,MYCN,ANLN,0.01279786
162,292,MYCN,CENPW,0.012423797
162,580,MYCN,F3,0.0124146445
162,867,MYCN,TPX2,0.012263014
162,527,MYCN,CRYZL1,0.0122405365
162,514,MYCN,RBM39,0.0122166
417,746,NAA15,KNTC1,0.013099634
417,328,NAA15,PEF1,0.011505393
417,420,NAA15,KAT7,0.011129977
417,657,NAA15,PTMA,0.01112728
417,447,NAA15,ANP32E,0.010326784
417,141,NAA15,THAP1,0.00989861
417,257,NAA15,PHF5A,0.0097612655
417,534,NAA15,ZNF143,0.009629436
417,130,NAA15,MTHFD2,0.009518682
417,620,NAA15,ECD,0.009371389
417,175,NAA15,ACTL6A,0.009148505
417,166,NAA15,CDCA3,0.008270683
417,875,NAA15,ASXL1,0.0082236165
417,303,NAA15,WDR74,0.008060741
417,771,NAA15,POU2F1,0.007983492
417,711,NAA15,ETV5,0.007824039
417,143,NAA15,HNRNPK,0.0077028056
417,439,NAA15,ARID2,0.007599976
417,76,NAA15,PLAGL2,0.0075464235
417,759,NAA15,HNRNPUL1,0.007539805
417,300,NAA15,FEN1,0.0073879166
417,180,NAA15,XBP1,0.007258478
417,221,NAA15,DPAGT1,0.0071345936
417,514,NAA15,RBM39,0.007022897
417,837,NAA15,ZNF398,0.007007544
417,499,NAA15,GGCT,0.0069973115
417,579,NAA15,CSDE1,0.0069722584
417,29,NAA15,EWSR1,0.006891765
417,945,NAA15,MTERF3,0.0068825684
417,108,NAA15,PRC1,0.0068572247
417,729,NAA15,ANLN,0.006806968
417,292,NAA15,CENPW,0.0065709907
417,109,NAA15,CHAF1A,0.006564028
417,218,NAA15,ZNF101,0.0065062973
417,371,NAA15,ZNF770,0.0064147227
417,440,NAA15,HINFP,0.0064139874
417,580,NAA15,F3,0.006368475
417,104,NAA15,TARDBP,0.006353773
417,914,NAA15,AIMP2,0.006330269
417,788,NAA15,MCM3,0.0062132054
417,305,NAA15,MCM8,0.0061527533
417,689,NAA15,GTF3C5,0.0061352304
417,63,NAA15,FUBP1,0.0061268564
417,656,NAA15,CNOT7,0.006105465
417,329,NAA15,GTF2E1,0.0060799164
417,100,NAA15,RBPJ,0.006032347
417,784,NAA15,ACADSB,0.00600845
417,883,NAA15,DDX54,0.0059632305
417,867,NAA15,TPX2,0.005858444
417,763,NAA15,NOL10,0.005854979
668,100,NANOG,RBPJ,0.8800409
668,141,NANOG,THAP1,0.83876216
668,657,NANOG,PTMA,0.83289
668,875,NANOG,ASXL1,0.8323488
668,937,NANOG,CENPU,0.82662356
668,620,NANOG,ECD,0.823374
668,257,NANOG,PHF5A,0.816745
668,113,NANOG,CXXC1,0.8151735
668,420,NANOG,KAT7,0.8144096
668,877,NANOG,ANG,0.81124264
668,490,NANOG,PRMT5,0.80858946
668,623,NANOG,RRM1,0.80478084
668,731,NANOG,MCM4,0.7967857
668,571,NANOG,ZFP64,0.7953987
668,514,NANOG,RBM39,0.79499215
668,362,NANOG,HMGCL,0.79481816
668,603,NANOG,NR1H3,0.7930716
668,143,NANOG,HNRNPK,0.7899695
668,517,NANOG,HIST1H1E,0.7882689
668,737,NANOG,IRF9,0.78792775
668,17,NANOG,DDIT4,0.7875347
668,239,NANOG,PPP1R7,0.78494465
668,50,NANOG,ABT1,0.78447545
668,26,NANOG,AXL,0.7843955
668,868,NANOG,ASNSD1,0.78400713
668,612,NANOG,CDK4,0.78216815
668,41,NANOG,SRSF3,0.7819217
668,371,NANOG,ZNF770,0.78177786
668,328,NANOG,PEF1,0.7814224
668,619,NANOG,NUF2,0.7803426
668,662,NANOG,SUPT16H,0.77793056
668,920,NANOG,CCNB1,0.77763814
668,771,NANOG,POU2F1,0.7767779
668,402,NANOG,TSFM,0.775619
668,777,NANOG,BDP1,0.7752533
668,822,NANOG,ANKRD1,0.7752388
668,752,NANOG,TIMM9,0.77469003
668,466,NANOG,ASGR1,0.7741491
668,656,NANOG,CNOT7,0.7736645
668,56,NANOG,ENO1,0.7731127
668,105,NANOG,HPN,0.77294075
668,637,NANOG,EHMT2,0.7713251
668,687,NANOG,SF3B3,0.77087444
668,38,NANOG,POLR2K,0.77074087
668,508,NANOG,TBL1X,0.77074003
668,104,NANOG,TARDBP,0.7687748
668,253,NANOG,ELL2,0.76859045
668,135,NANOG,SGK1,0.76847327
668,581,NANOG,DDX20,0.76771516
668,763,NANOG,NOL10,0.7671008
77,746,NCAPG,KNTC1,0.024236303
77,420,NCAPG,KAT7,0.02260656
77,328,NCAPG,PEF1,0.02183752
77,657,NCAPG,PTMA,0.0214512
77,141,NCAPG,THAP1,0.020925099
77,257,NCAPG,PHF5A,0.019767707
77,447,NCAPG,ANP32E,0.019609464
77,620,NCAPG,ECD,0.019533196
77,875,NCAPG,ASXL1,0.018946625
77,130,NCAPG,MTHFD2,0.018114658
77,534,NCAPG,ZNF143,0.017425405
77,468,NCAPG,EED,0.01637678
77,175,NCAPG,ACTL6A,0.016256256
77,143,NCAPG,HNRNPK,0.016240342
77,771,NCAPG,POU2F1,0.016223788
77,914,NCAPG,AIMP2,0.016192174
77,492,NCAPG,ID2,0.01569623
77,711,NCAPG,ETV5,0.015264189
77,166,NCAPG,CDCA3,0.015212305
77,371,NCAPG,ZNF770,0.015086792
77,514,NCAPG,RBM39,0.01494705
77,759,NCAPG,HNRNPUL1,0.014906847
77,76,NCAPG,PLAGL2,0.014422976
77,303,NCAPG,WDR74,0.014158123
77,300,NCAPG,FEN1,0.013898647
77,221,NCAPG,DPAGT1,0.013825252
77,579,NCAPG,CSDE1,0.013794073
77,180,NCAPG,XBP1,0.013759115
77,439,NCAPG,ARID2,0.013500092
77,945,NCAPG,MTERF3,0.013380902
77,109,NCAPG,CHAF1A,0.012953024
77,656,NCAPG,CNOT7,0.012786149
77,63,NCAPG,FUBP1,0.012597202
77,104,NCAPG,TARDBP,0.012506201
77,499,NCAPG,GGCT,0.0124036055
77,100,NCAPG,RBPJ,0.012079946
77,837,NCAPG,ZNF398,0.012019683
77,329,NCAPG,GTF2E1,0.011991517
77,108,NCAPG,PRC1,0.011826978
77,729,NCAPG,ANLN,0.011735549
77,689,NCAPG,GTF3C5,0.011642114
77,883,NCAPG,DDX54,0.011455279
77,647,NCAPG,ASCC3,0.011406961
77,763,NCAPG,NOL10,0.011295799
77,218,NCAPG,ZNF101,0.0112445075
77,867,NCAPG,TPX2,0.011236399
77,120,NCAPG,SMC4,0.011185291
77,766,NCAPG,UGP2,0.011086591
77,440,NCAPG,HINFP,0.011081014
77,527,NCAPG,CRYZL1,0.011038285
372,746,NCOA1,KNTC1,0.017816301
372,657,NCOA1,PTMA,0.014938776
372,328,NCOA1,PEF1,0.014730566
372,420,NCOA1,KAT7,0.014318963
372,534,NCOA1,ZNF143,0.013804314
372,130,NCOA1,MTHFD2,0.013753434
372,175,NCOA1,ACTL6A,0.012861156
372,141,NCOA1,THAP1,0.012611861
372,468,NCOA1,EED,0.012504724
372,257,NCOA1,PHF5A,0.012383037
372,759,NCOA1,HNRNPUL1,0.011947401
372,620,NCOA1,ECD,0.011928363
372,492,NCOA1,ID2,0.011914922
372,76,NCOA1,PLAGL2,0.011588931
372,499,NCOA1,GGCT,0.011513282
372,711,NCOA1,ETV5,0.011428905
372,300,NCOA1,FEN1,0.011393493
372,166,NCOA1,CDCA3,0.01125787
372,303,NCOA1,WDR74,0.011188414
372,439,NCOA1,ARID2,0.0111703435
372,180,NCOA1,XBP1,0.011086553
372,109,NCOA1,CHAF1A,0.010668327
372,875,NCOA1,ASXL1,0.010403625
372,63,NCOA1,FUBP1,0.010314236
372,771,NCOA1,POU2F1,0.0103117945
372,143,NCOA1,HNRNPK,0.010066334
372,29,NCOA1,EWSR1,0.010029234
372,371,NCOA1,ZNF770,0.009768302
372,689,NCOA1,GTF3C5,0.009687132
372,579,NCOA1,CSDE1,0.009643284
372,221,NCOA1,DPAGT1,0.009635795
372,883,NCOA1,DDX54,0.009611798
372,329,NCOA1,GTF2E1,0.009610092
372,763,NCOA1,NOL10,0.009595661
372,837,NCOA1,ZNF398,0.009551154
372,305,NCOA1,MCM8,0.009550406
372,108,NCOA1,PRC1,0.009430412
372,729,NCOA1,ANLN,0.009388634
372,945,NCOA1,MTERF3,0.009342677
372,120,NCOA1,SMC4,0.009292279
372,292,NCOA1,CENPW,0.009092656
372,580,NCOA1,F3,0.008839672
372,440,NCOA1,HINFP,0.008790706
372,685,NCOA1,FHL2,0.008760891
372,282,NCOA1,ING1,0.008714032
372,104,NCOA1,TARDBP,0.008659765
372,784,NCOA1,ACADSB,0.008646462
372,218,NCOA1,ZNF101,0.00857676
372,788,NCOA1,MCM3,0.008545753
372,892,NCOA1,WBP11,0.008541079
829,420,NCOA6,KAT7,0.018776082
829,328,NCOA6,PEF1,0.018474936
829,657,NCOA6,PTMA,0.01801546
829,141,NCOA6,THAP1,0.016766613
829,447,NCOA6,ANP32E,0.016751992
829,257,NCOA6,PHF5A,0.016285395
829,620,NCOA6,ECD,0.015796375
829,130,NCOA6,MTHFD2,0.015542204
829,175,NCOA6,ACTL6A,0.014046837
829,468,NCOA6,EED,0.013985986
829,875,NCOA6,ASXL1,0.013660509
829,492,NCOA6,ID2,0.01346495
829,771,NCOA6,POU2F1,0.013191823
829,711,NCOA6,ETV5,0.013085414
829,166,NCOA6,CDCA3,0.013001165
829,759,NCOA6,HNRNPUL1,0.012932659
829,143,NCOA6,HNRNPK,0.012775607
829,76,NCOA6,PLAGL2,0.012521857
829,303,NCOA6,WDR74,0.012222942
829,221,NCOA6,DPAGT1,0.012051985
829,300,NCOA6,FEN1,0.012051026
829,180,NCOA6,XBP1,0.011967298
829,371,NCOA6,ZNF770,0.011930824
829,333,NCOA6,SRSF10,0.011783611
829,439,NCOA6,ARID2,0.011769642
829,514,NCOA6,RBM39,0.011746405
829,837,NCOA6,ZNF398,0.011452897
829,305,NCOA6,MCM8,0.011385214
829,109,NCOA6,CHAF1A,0.011315237
829,914,NCOA6,AIMP2,0.011296448
829,579,NCOA6,CSDE1,0.01117694
829,63,NCOA6,FUBP1,0.01100555
829,945,NCOA6,MTERF3,0.010983943
829,29,NCOA6,EWSR1,0.010745423
829,499,NCOA6,GGCT,0.0106774205
829,329,NCOA6,GTF2E1,0.01046842
829,656,NCOA6,CNOT7,0.010160518
829,108,NCOA6,PRC1,0.010158782
829,104,NCOA6,TARDBP,0.01011995
829,883,NCOA6,DDX54,0.010058848
829,729,NCOA6,ANLN,0.009960715
829,120,NCOA6,SMC4,0.00984961
829,100,NCOA6,RBPJ,0.009442242
829,218,NCOA6,ZNF101,0.009340461
829,580,NCOA6,F3,0.009306847
829,440,NCOA6,HINFP,0.009302109
829,282,NCOA6,ING1,0.009251202
829,788,NCOA6,MCM3,0.009132016
829,647,NCOA6,ASCC3,0.009131753
829,527,NCOA6,CRYZL1,0.009098539
682,746,NDUFAF4,KNTC1,0.02141779
682,420,NDUFAF4,KAT7,0.019341033
682,328,NDUFAF4,PEF1,0.018494641
682,657,NDUFAF4,PTMA,0.018317543
682,141,NDUFAF4,THAP1,0.018100085
682,447,NDUFAF4,ANP32E,0.017433913
682,257,NDUFAF4,PHF5A,0.01733485
682,620,NDUFAF4,ECD,0.01706803
682,130,NDUFAF4,MTHFD2,0.016069962
682,534,NDUFAF4,ZNF143,0.015500359
682,875,NDUFAF4,ASXL1,0.015107113
682,175,NDUFAF4,ACTL6A,0.014461207
682,771,NDUFAF4,POU2F1,0.014051221
682,492,NDUFAF4,ID2,0.014016465
682,143,NDUFAF4,HNRNPK,0.01355298
682,759,NDUFAF4,HNRNPUL1,0.013439264
682,166,NDUFAF4,CDCA3,0.0133318445
682,371,NDUFAF4,ZNF770,0.012925747
682,76,NDUFAF4,PLAGL2,0.012882829
682,514,NDUFAF4,RBM39,0.012827824
682,300,NDUFAF4,FEN1,0.012686064
682,303,NDUFAF4,WDR74,0.0125752
682,221,NDUFAF4,DPAGT1,0.012408729
682,305,NDUFAF4,MCM8,0.012302618
682,837,NDUFAF4,ZNF398,0.012226933
682,439,NDUFAF4,ARID2,0.012066364
682,579,NDUFAF4,CSDE1,0.011919835
682,109,NDUFAF4,CHAF1A,0.011656372
682,945,NDUFAF4,MTERF3,0.0116422735
682,63,NDUFAF4,FUBP1,0.011382526
682,29,NDUFAF4,EWSR1,0.011362775
682,499,NDUFAF4,GGCT,0.01120851
682,656,NDUFAF4,CNOT7,0.0109303
682,329,NDUFAF4,GTF2E1,0.010825856
682,104,NDUFAF4,TARDBP,0.0106961755
682,729,NDUFAF4,ANLN,0.010619825
682,108,NDUFAF4,PRC1,0.010456126
682,689,NDUFAF4,GTF3C5,0.010310723
682,883,NDUFAF4,DDX54,0.0102868695
682,100,NDUFAF4,RBPJ,0.010156581
682,120,NDUFAF4,SMC4,0.010097839
682,292,NDUFAF4,CENPW,0.010023668
682,440,NDUFAF4,HINFP,0.009971206
682,282,NDUFAF4,ING1,0.009803011
682,580,NDUFAF4,F3,0.009763202
682,218,NDUFAF4,ZNF101,0.009757275
682,784,NDUFAF4,ACADSB,0.009741839
682,647,NDUFAF4,ASCC3,0.009714094
682,763,NDUFAF4,NOL10,0.009709737
682,527,NDUFAF4,CRYZL1,0.009642432
811,746,NDUFAF5,KNTC1,0.02321569
811,420,NDUFAF5,KAT7,0.020409793
811,328,NDUFAF5,PEF1,0.020202253
811,657,NDUFAF5,PTMA,0.019659763
811,759,NDUFAF5,HNRNPUL1,0.018392894
811,76,NDUFAF5,PLAGL2,0.018085405
811,141,NDUFAF5,THAP1,0.017943459
811,257,NDUFAF5,PHF5A,0.017501578
811,130,NDUFAF5,MTHFD2,0.017157095
811,620,NDUFAF5,ECD,0.016943712
811,492,NDUFAF5,ID2,0.016487433
811,468,NDUFAF5,EED,0.015693711
811,175,NDUFAF5,ACTL6A,0.0153184915
811,875,NDUFAF5,ASXL1,0.014647816
811,711,NDUFAF5,ETV5,0.014362207
811,166,NDUFAF5,CDCA3,0.01418851
811,771,NDUFAF5,POU2F1,0.014173766
811,143,NDUFAF5,HNRNPK,0.013737455
811,221,NDUFAF5,DPAGT1,0.013481314
811,180,NDUFAF5,XBP1,0.013350556
811,300,NDUFAF5,FEN1,0.013231653
811,303,NDUFAF5,WDR74,0.013210129
811,439,NDUFAF5,ARID2,0.012930256
811,371,NDUFAF5,ZNF770,0.012815373
811,109,NDUFAF5,CHAF1A,0.012749221
811,514,NDUFAF5,RBM39,0.012609432
811,63,NDUFAF5,FUBP1,0.012569782
811,914,NDUFAF5,AIMP2,0.012414528
811,305,NDUFAF5,MCM8,0.012358737
811,837,NDUFAF5,ZNF398,0.0123262275
811,579,NDUFAF5,CSDE1,0.012015301
811,329,NDUFAF5,GTF2E1,0.011834453
811,945,NDUFAF5,MTERF3,0.011809453
811,29,NDUFAF5,EWSR1,0.011696928
811,689,NDUFAF5,GTF3C5,0.011383196
811,883,NDUFAF5,DDX54,0.011294249
811,120,NDUFAF5,SMC4,0.011221226
811,656,NDUFAF5,CNOT7,0.010916245
811,108,NDUFAF5,PRC1,0.010915164
811,104,NDUFAF5,TARDBP,0.010794797
811,729,NDUFAF5,ANLN,0.01061952
811,282,NDUFAF5,ING1,0.010260507
811,100,NDUFAF5,RBPJ,0.010128375
811,867,NDUFAF5,TPX2,0.010081679
811,892,NDUFAF5,WBP11,0.01007316
811,292,NDUFAF5,CENPW,0.010056436
811,218,NDUFAF5,ZNF101,0.010052127
811,466,NDUFAF5,ASGR1,0.010024245
811,580,NDUFAF5,F3,0.009917452
811,440,NDUFAF5,HINFP,0.009883163
208,141,NDUFAF7,THAP1,0.83876216
208,875,NDUFAF7,ASXL1,0.8328389
208,100,NDUFAF7,RBPJ,0.83179456
208,657,NDUFAF7,PTMA,0.828111
208,937,NDUFAF7,CENPU,0.82592815
208,620,NDUFAF7,ECD,0.823374
208,420,NDUFAF7,KAT7,0.819554
208,257,NDUFAF7,PHF5A,0.816745
208,113,NDUFAF7,CXXC1,0.81507546
208,877,NDUFAF7,ANG,0.81124264
208,623,NDUFAF7,RRM1,0.80478084
208,514,NDUFAF7,RBM39,0.7954368
208,362,NDUFAF7,HMGCL,0.79481816
208,571,NDUFAF7,ZFP64,0.7946487
208,50,NDUFAF7,ABT1,0.7934205
208,94,NDUFAF7,ZNF638,0.79145217
208,464,NDUFAF7,FAM13A,0.7899592
208,763,NDUFAF7,NOL10,0.7899084
208,143,NDUFAF7,HNRNPK,0.7895238
208,517,NDUFAF7,HIST1H1E,0.7884886
208,737,NDUFAF7,IRF9,0.7881096
208,17,NDUFAF7,DDIT4,0.7875347
208,492,NDUFAF7,ID2,0.7865003
208,239,NDUFAF7,PPP1R7,0.78494465
208,26,NDUFAF7,AXL,0.7843955
208,868,NDUFAF7,ASNSD1,0.78400713
208,612,NDUFAF7,CDK4,0.78216815
208,371,NDUFAF7,ZNF770,0.7819176
208,41,NDUFAF7,SRSF3,0.78183717
208,619,NDUFAF7,NUF2,0.7803023
208,662,NDUFAF7,SUPT16H,0.77793056
208,920,NDUFAF7,CCNB1,0.77763814
208,771,NDUFAF7,POU2F1,0.7767211
208,402,NDUFAF7,TSFM,0.775619
208,777,NDUFAF7,BDP1,0.7752533
208,822,NDUFAF7,ANKRD1,0.7752388
208,466,NDUFAF7,ASGR1,0.7741491
208,656,NDUFAF7,CNOT7,0.7736645
208,56,NDUFAF7,ENO1,0.7731127
208,105,NDUFAF7,HPN,0.77294075
208,613,NDUFAF7,FASTKD2,0.771195
208,38,NDUFAF7,POLR2K,0.77074087
208,135,NDUFAF7,SGK1,0.76925606
208,581,NDUFAF7,DDX20,0.76771516
208,92,NDUFAF7,MT1X,0.76650727
208,714,NDUFAF7,ATG5,0.7664087
208,305,NDUFAF7,MCM8,0.76607555
208,84,NDUFAF7,ZNF581,0.765965
208,558,NDUFAF7,PPFIBP2,0.7658794
208,606,NDUFAF7,BMPR1A,0.7646182
427,746,NEDD1,KNTC1,0.02251132
427,420,NEDD1,KAT7,0.020686904
427,657,NEDD1,PTMA,0.019884361
427,328,NEDD1,PEF1,0.019724475
427,257,NEDD1,PHF5A,0.017748108
427,620,NEDD1,ECD,0.017559107
427,875,NEDD1,ASXL1,0.016074885
427,130,NEDD1,MTHFD2,0.01537268
427,534,NEDD1,ZNF143,0.015104317
427,143,NEDD1,HNRNPK,0.014430257
427,175,NEDD1,ACTL6A,0.014141202
427,771,NEDD1,POU2F1,0.013713791
427,447,NEDD1,ANP32E,0.013498046
427,371,NEDD1,ZNF770,0.013392811
427,514,NEDD1,RBM39,0.013363929
427,166,NEDD1,CDCA3,0.013303667
427,711,NEDD1,ETV5,0.013146542
427,109,NEDD1,CHAF1A,0.01284126
427,837,NEDD1,ZNF398,0.012545121
427,305,NEDD1,MCM8,0.012541642
427,759,NEDD1,HNRNPUL1,0.012478766
427,303,NEDD1,WDR74,0.012446189
427,579,NEDD1,CSDE1,0.012098619
427,76,NEDD1,PLAGL2,0.012083007
427,300,NEDD1,FEN1,0.012002051
427,945,NEDD1,MTERF3,0.011740694
427,439,NEDD1,ARID2,0.01157188
427,221,NEDD1,DPAGT1,0.011458184
427,180,NEDD1,XBP1,0.011456278
427,656,NEDD1,CNOT7,0.011303213
427,141,NEDD1,THAP1,0.0111227045
427,29,NEDD1,EWSR1,0.011042789
427,914,NEDD1,AIMP2,0.011006012
427,104,NEDD1,TARDBP,0.010987689
427,100,NEDD1,RBPJ,0.010944061
427,499,NEDD1,GGCT,0.010759634
427,108,NEDD1,PRC1,0.010355972
427,729,NEDD1,ANLN,0.010335945
427,647,NEDD1,ASCC3,0.010035798
427,763,NEDD1,NOL10,0.010022257
427,218,NEDD1,ZNF101,0.009838469
427,440,NEDD1,HINFP,0.009758008
427,329,NEDD1,GTF2E1,0.009710975
427,766,NEDD1,UGP2,0.009645711
427,784,NEDD1,ACADSB,0.009632352
427,689,NEDD1,GTF3C5,0.009620027
427,788,NEDD1,MCM3,0.009603033
427,292,NEDD1,CENPW,0.009566744
427,527,NEDD1,CRYZL1,0.00945756
427,883,NEDD1,DDX54,0.009441368
339,746,NEIL2,KNTC1,0.017619282
339,447,NEIL2,ANP32E,0.015201215
339,130,NEIL2,MTHFD2,0.014362761
339,534,NEIL2,ZNF143,0.01396991
339,328,NEIL2,PEF1,0.013900549
339,175,NEIL2,ACTL6A,0.013350492
339,657,NEIL2,PTMA,0.01318042
339,420,NEIL2,KAT7,0.013167018
339,759,NEIL2,HNRNPUL1,0.01306051
339,221,NEIL2,DPAGT1,0.012515226
339,492,NEIL2,ID2,0.01251096
339,76,NEIL2,PLAGL2,0.01248235
339,300,NEIL2,FEN1,0.012390324
339,180,NEIL2,XBP1,0.012037668
339,257,NEIL2,PHF5A,0.012017758
339,109,NEIL2,CHAF1A,0.01200954
339,141,NEIL2,THAP1,0.011802466
339,711,NEIL2,ETV5,0.011780285
339,439,NEIL2,ARID2,0.011775668
339,63,NEIL2,FUBP1,0.011662196
339,303,NEIL2,WDR74,0.011477353
339,620,NEIL2,ECD,0.011364382
339,166,NEIL2,CDCA3,0.011276462
339,914,NEIL2,AIMP2,0.01097863
339,329,NEIL2,GTF2E1,0.010769433
339,883,NEIL2,DDX54,0.010764315
339,120,NEIL2,SMC4,0.010724175
339,689,NEIL2,GTF3C5,0.010608363
339,499,NEIL2,GGCT,0.010603255
339,29,NEIL2,EWSR1,0.010533374
339,771,NEIL2,POU2F1,0.010110124
339,875,NEIL2,ASXL1,0.009971771
339,282,NEIL2,ING1,0.009965738
339,143,NEIL2,HNRNPK,0.009898881
339,579,NEIL2,CSDE1,0.009695282
339,371,NEIL2,ZNF770,0.009681598
339,729,NEIL2,ANLN,0.009634076
339,305,NEIL2,MCM8,0.009586295
339,892,NEIL2,WBP11,0.009581669
339,108,NEIL2,PRC1,0.009581638
339,514,NEIL2,RBM39,0.009485252
339,292,NEIL2,CENPW,0.009379237
339,945,NEIL2,MTERF3,0.009321728
339,440,NEIL2,HINFP,0.009061553
339,580,NEIL2,F3,0.009058825
339,784,NEIL2,ACADSB,0.008906942
339,867,NEIL2,TPX2,0.008898447
339,527,NEIL2,CRYZL1,0.008829126
339,788,NEIL2,MCM3,0.008691773
339,218,NEIL2,ZNF101,0.00868581
291,746,NEK2,KNTC1,0.020302052
291,420,NEK2,KAT7,0.018975098
291,657,NEK2,PTMA,0.018691648
291,328,NEK2,PEF1,0.017818311
291,141,NEK2,THAP1,0.01775549
291,257,NEK2,PHF5A,0.016654579
291,447,NEK2,ANP32E,0.014959862
291,875,NEK2,ASXL1,0.014475785
291,130,NEK2,MTHFD2,0.013613214
291,175,NEK2,ACTL6A,0.012799614
291,143,NEK2,HNRNPK,0.012743347
291,771,NEK2,POU2F1,0.012563985
291,492,NEK2,ID2,0.012350895
291,166,NEK2,CDCA3,0.012090654
291,371,NEK2,ZNF770,0.011993324
291,711,NEK2,ETV5,0.011961747
291,468,NEK2,EED,0.011893517
291,305,NEK2,MCM8,0.011851881
291,303,NEK2,WDR74,0.011611971
291,514,NEK2,RBM39,0.0112680765
291,76,NEK2,PLAGL2,0.0107715065
291,579,NEK2,CSDE1,0.0106444685
291,439,NEK2,ARID2,0.010570863
291,221,NEK2,DPAGT1,0.010304166
291,180,NEK2,XBP1,0.010195808
291,656,NEK2,CNOT7,0.0101905735
291,100,NEK2,RBPJ,0.010078429
291,914,NEK2,AIMP2,0.010050205
291,29,NEK2,EWSR1,0.009938375
291,499,NEK2,GGCT,0.009915364
291,104,NEK2,TARDBP,0.009621354
291,109,NEK2,CHAF1A,0.009593885
291,729,NEK2,ANLN,0.009552922
291,108,NEK2,PRC1,0.009327621
291,63,NEK2,FUBP1,0.009134994
291,837,NEK2,ZNF398,0.00910601
291,763,NEK2,NOL10,0.009045223
291,440,NEK2,HINFP,0.008955509
291,292,NEK2,CENPW,0.008922896
291,647,NEK2,ASCC3,0.008888482
291,329,NEK2,GTF2E1,0.0088498145
291,784,NEK2,ACADSB,0.00869211
291,689,NEK2,GTF3C5,0.00867955
291,620,NEK2,ECD,0.00862868
291,218,NEK2,ZNF101,0.008554852
291,56,NEK2,ENO1,0.008517273
291,300,NEK2,FEN1,0.008493789
291,766,NEK2,UGP2,0.008415687
291,697,NEK2,ZNF644,0.008410186
291,606,NEK2,BMPR1A,0.008362609
723,420,NFATC2,KAT7,0.015999354
723,657,NFATC2,PTMA,0.015824204
723,328,NFATC2,PEF1,0.015351143
723,141,NFATC2,THAP1,0.014818842
723,257,NFATC2,PHF5A,0.01393967
723,447,NFATC2,ANP32E,0.012660371
723,875,NFATC2,ASXL1,0.012398782
723,534,NFATC2,ZNF143,0.011673921
723,130,NFATC2,MTHFD2,0.011517629
723,746,NFATC2,KNTC1,0.011439663
723,771,NFATC2,POU2F1,0.0112487655
723,143,NFATC2,HNRNPK,0.011045117
723,175,NFATC2,ACTL6A,0.010995802
723,166,NFATC2,CDCA3,0.01048443
723,371,NFATC2,ZNF770,0.010238667
723,305,NFATC2,MCM8,0.010218334
723,514,NFATC2,RBM39,0.010210573
723,492,NFATC2,ID2,0.010194653
723,711,NFATC2,ETV5,0.010041797
723,579,NFATC2,CSDE1,0.009910553
723,303,NFATC2,WDR74,0.009902387
723,468,NFATC2,EED,0.009691154
723,837,NFATC2,ZNF398,0.0096841
723,945,NFATC2,MTERF3,0.009344393
723,759,NFATC2,HNRNPUL1,0.009223727
723,76,NFATC2,PLAGL2,0.009064138
723,300,NFATC2,FEN1,0.00904309
723,439,NFATC2,ARID2,0.008988487
723,100,NFATC2,RBPJ,0.008776529
723,656,NFATC2,CNOT7,0.008725589
723,104,NFATC2,TARDBP,0.008636879
723,180,NFATC2,XBP1,0.00858215
723,29,NFATC2,EWSR1,0.008570615
723,221,NFATC2,DPAGT1,0.008506632
723,499,NFATC2,GGCT,0.008405765
723,108,NFATC2,PRC1,0.008375133
723,729,NFATC2,ANLN,0.008363183
723,914,NFATC2,AIMP2,0.008194464
723,218,NFATC2,ZNF101,0.007900169
723,440,NFATC2,HINFP,0.0078521995
723,763,NFATC2,NOL10,0.007812961
723,647,NFATC2,ASCC3,0.0077813575
723,292,NFATC2,CENPW,0.007773015
723,109,NFATC2,CHAF1A,0.007737599
723,788,NFATC2,MCM3,0.007638266
723,580,NFATC2,F3,0.00760125
723,56,NFATC2,ENO1,0.0075020446
723,784,NFATC2,ACADSB,0.007465207
723,766,NFATC2,UGP2,0.007432864
723,867,NFATC2,TPX2,0.0073963213
488,420,NFIB,KAT7,0.034608945
488,328,NFIB,PEF1,0.03373183
488,468,NFIB,EED,0.033575885
488,447,NFIB,ANP32E,0.033300977
488,657,NFIB,PTMA,0.032147955
488,141,NFIB,THAP1,0.031015875
488,257,NFIB,PHF5A,0.030499965
488,63,NFIB,FUBP1,0.03029887
488,620,NFIB,ECD,0.03013994
488,492,NFIB,ID2,0.029189032
488,221,NFIB,DPAGT1,0.028607557
488,109,NFIB,CHAF1A,0.028528858
488,76,NFIB,PLAGL2,0.028469529
488,143,NFIB,HNRNPK,0.028255014
488,175,NFIB,ACTL6A,0.027835181
488,180,NFIB,XBP1,0.027701525
488,120,NFIB,SMC4,0.026977966
488,329,NFIB,GTF2E1,0.02666488
488,300,NFIB,FEN1,0.026201192
488,534,NFIB,ZNF143,0.026050346
