src_idx,dst_idx,src_gene,dst_gene,score
97,224,GLIS2,HDAC2,0.80031484
97,636,GLIS2,NFATC2,0.7983176
97,484,GLIS2,ALDH18A1,0.79747534
97,125,GLIS2,NRF1,0.7971887
97,199,GLIS2,ID2,0.7968003
97,161,GLIS2,SLC25A21,0.79665935
97,479,GLIS2,SCFD1,0.79665935
97,567,GLIS2,MED16,0.79603165
97,511,GLIS2,HDAC7,0.79431677
97,602,GLIS2,BAP1,0.79420847
97,463,GLIS2,DUSP1,0.79340506
97,237,GLIS2,CAR1,0.7918022
97,127,GLIS2,MAPK9,0.79131
97,39,GLIS2,NFATC1,0.7889353
97,492,GLIS2,VPS41,0.7887304
97,283,GLIS2,AQP1,0.78868306
97,597,GLIS2,PLIN2,0.78868306
97,619,GLIS2,ASAH1,0.78868306
97,672,GLIS2,ALDH1A1,0.78868306
97,578,GLIS2,TLE2,0.7884814
97,209,GLIS2,RELB,0.78785557
97,255,GLIS2,TLR4,0.787578
97,144,GLIS2,EMILIN1,0.78729224
97,50,GLIS2,PITPNB,0.78719944
97,176,GLIS2,LY6A,0.78719944
97,219,GLIS2,HSD3B7,0.78719944
97,397,GLIS2,UBA3,0.78719944
97,444,GLIS2,SPHK1,0.78719944
97,457,GLIS2,ZKSCAN6,0.78719944
97,635,GLIS2,JAK3,0.78719944
322,666,GM15915,BLZF1,0.8724423
322,31,GM15915,CDT1,0.87103254
322,48,GM15915,RB1,0.85994565
322,326,GM15915,TOP2A,0.85570526
322,442,GM15915,RRM2,0.8502188
322,609,GM15915,BIRC5,0.84884447
322,687,GM15915,UBE2C,0.8485679
322,185,GM15915,CCNB1,0.84823453
322,253,GM15915,UHRF1,0.847303
322,565,GM15915,ORC5,0.84555334
322,640,GM15915,CCNA2,0.84049517
322,605,GM15915,LZTS1,0.8377514
322,119,GM15915,POLR3F,0.8351105
322,537,GM15915,NUPR1,0.8337088
322,699,GM15915,AURKA,0.832019
322,556,GM15915,NFE2,0.8312999
322,490,GM15915,POLD1,0.8309529
322,601,GM15915,ELP2,0.83016485
322,456,GM15915,NCOA6,0.8300378
322,395,GM15915,RUNX2,0.82982934
322,15,GM15915,MCM6,0.82554686
322,532,GM15915,XRCC5,0.8248838
322,95,GM15915,BUB1B,0.8225818
322,153,GM15915,CDC20,0.82207
322,230,GM15915,MCM4,0.8211173
322,590,GM15915,ASF1B,0.8203207
322,284,GM15915,XRCC6,0.8203031
322,293,GM15915,MCM2,0.8185829
322,82,GM15915,MCM3,0.8184873
322,482,GM15915,MCM7,0.81634295
322,258,GM15915,PBK,0.8136149
322,218,GM15915,CSTF2,0.8134158
322,680,GM15915,POLR2B,0.8127907
322,347,GM15915,TK1,0.8107057
322,26,GM15915,RANGAP1,0.8105536
322,493,GM15915,DCAF4,0.8092446
322,618,GM15915,XPC,0.8091992
322,275,GM15915,BMI1,0.80882305
322,232,GM15915,LIG1,0.80847734
322,533,GM15915,HDAC10,0.80831337
322,186,GM15915,RRM1,0.80797076
322,110,GM15915,CCNB2,0.8071037
322,576,GM15915,ZFP143,0.8061432
322,41,GM15915,GCLC,0.80539733
322,698,GM15915,TYMS,0.8036828
322,59,GM15915,MYB,0.80362296
322,623,GM15915,TAF1,0.8026553
322,650,GM15915,MCM5,0.801686
322,372,GM15915,PRIM1,0.80020195
322,369,GM15915,ZBTB43,0.80012697
663,666,GM28875,BLZF1,0.8724423
663,31,GM28875,CDT1,0.8709141
663,326,GM28875,TOP2A,0.85570526
663,48,GM28875,RB1,0.85501945
663,442,GM28875,RRM2,0.8502188
663,609,GM28875,BIRC5,0.84884447
663,687,GM28875,UBE2C,0.8485679
663,185,GM28875,CCNB1,0.8480969
663,565,GM28875,ORC5,0.84763914
663,640,GM28875,CCNA2,0.84049517
663,605,GM28875,LZTS1,0.8377514
663,590,GM28875,ASF1B,0.83635867
663,537,GM28875,NUPR1,0.83360755
663,253,GM28875,UHRF1,0.8328383
663,699,GM28875,AURKA,0.832019
663,490,GM28875,POLD1,0.8315942
663,556,GM28875,NFE2,0.83120936
663,601,GM28875,ELP2,0.8304355
663,456,GM28875,NCOA6,0.8300378
663,395,GM28875,RUNX2,0.82982934
663,15,GM28875,MCM6,0.82554686
663,532,GM28875,XRCC5,0.8249209
663,95,GM28875,BUB1B,0.8226022
663,230,GM28875,MCM4,0.8210663
663,284,GM28875,XRCC6,0.8203031
663,293,GM28875,MCM2,0.8185829
663,82,GM28875,MCM3,0.8184873
663,482,GM28875,MCM7,0.81634295
663,620,GM28875,HMGB2,0.81606054
663,258,GM28875,PBK,0.8140551
663,680,GM28875,POLR2B,0.8127907
663,26,GM28875,RANGAP1,0.8105536
663,493,GM28875,DCAF4,0.8091992
663,618,GM28875,XPC,0.80901414
663,275,GM28875,BMI1,0.80882305
663,232,GM28875,LIG1,0.80847734
663,533,GM28875,HDAC10,0.8083537
663,186,GM28875,RRM1,0.80797076
663,153,GM28875,CDC20,0.8074341
663,110,GM28875,CCNB2,0.8072606
663,576,GM28875,ZFP143,0.8061432
663,389,GM28875,CDC7,0.80600375
663,369,GM28875,ZBTB43,0.8057018
663,41,GM28875,GCLC,0.80539733
663,698,GM28875,TYMS,0.8036828
663,59,GM28875,MYB,0.80362296
663,623,GM28875,TAF1,0.80250907
663,650,GM28875,MCM5,0.8017399
663,372,GM28875,PRIM1,0.7999859
663,512,GM28875,SPC25,0.79853463
399,666,GM8995,BLZF1,0.8725682
399,31,GM8995,CDT1,0.87103254
399,326,GM8995,TOP2A,0.85570526
399,48,GM8995,RB1,0.85501945
399,442,GM8995,RRM2,0.8502188
399,609,GM8995,BIRC5,0.84884447
399,687,GM8995,UBE2C,0.8485679
399,185,GM8995,CCNB1,0.8482264
399,565,GM8995,ORC5,0.8456036
399,640,GM8995,CCNA2,0.84049517
399,605,GM8995,LZTS1,0.8377514
399,590,GM8995,ASF1B,0.8362276
399,490,GM8995,POLD1,0.8359226
399,119,GM8995,POLR3F,0.8351105
399,537,GM8995,NUPR1,0.8337088
399,253,GM8995,UHRF1,0.8329689
399,699,GM8995,AURKA,0.832019
399,556,GM8995,NFE2,0.83148116
399,601,GM8995,ELP2,0.83035845
399,395,GM8995,RUNX2,0.82978684
399,15,GM8995,MCM6,0.82554686
399,532,GM8995,XRCC5,0.8248838
399,95,GM8995,BUB1B,0.8226022
399,153,GM8995,CDC20,0.82174796
399,230,GM8995,MCM4,0.8211173
399,284,GM8995,XRCC6,0.8203031
399,293,GM8995,MCM2,0.81861657
399,82,GM8995,MCM3,0.8184873
399,482,GM8995,MCM7,0.81634295
399,620,GM8995,HMGB2,0.81606054
399,258,GM8995,PBK,0.81359667
399,218,GM8995,CSTF2,0.8135202
399,680,GM8995,POLR2B,0.8127907
399,347,GM8995,TK1,0.8106646
399,26,GM8995,RANGAP1,0.8105536
399,493,GM8995,DCAF4,0.8091992
399,275,GM8995,BMI1,0.80882305
399,456,GM8995,NCOA6,0.8085262
399,232,GM8995,LIG1,0.80847734
399,533,GM8995,HDAC10,0.8083208
399,186,GM8995,RRM1,0.80795354
399,618,GM8995,XPC,0.80741006
399,110,GM8995,CCNB2,0.80715454
399,576,GM8995,ZFP143,0.8061432
399,389,GM8995,CDC7,0.80600375
399,369,GM8995,ZBTB43,0.8057018
399,41,GM8995,GCLC,0.8055378
399,59,GM8995,MYB,0.80362296
399,698,GM8995,TYMS,0.80349594
399,623,GM8995,TAF1,0.80250907
143,666,GMNN,BLZF1,0.8724423
143,31,GMNN,CDT1,0.8710307
143,326,GMNN,TOP2A,0.85570526
143,48,GMNN,RB1,0.85501945
143,185,GMNN,CCNB1,0.8515081
143,442,GMNN,RRM2,0.8500787
143,609,GMNN,BIRC5,0.84884447
143,687,GMNN,UBE2C,0.84839827
143,565,GMNN,ORC5,0.84555334
143,640,GMNN,CCNA2,0.84049517
143,153,GMNN,CDC20,0.84005386
143,605,GMNN,LZTS1,0.8377514
143,590,GMNN,ASF1B,0.8362276
143,119,GMNN,POLR3F,0.8351105
143,537,GMNN,NUPR1,0.8337088
143,253,GMNN,UHRF1,0.8329689
143,699,GMNN,AURKA,0.832019
143,556,GMNN,NFE2,0.8312868
143,372,GMNN,PRIM1,0.83111775
143,490,GMNN,POLD1,0.8309529
143,456,GMNN,NCOA6,0.8300378
143,601,GMNN,ELP2,0.83003277
143,395,GMNN,RUNX2,0.82982934
143,15,GMNN,MCM6,0.82596874
143,532,GMNN,XRCC5,0.8248838
143,95,GMNN,BUB1B,0.822706
143,230,GMNN,MCM4,0.8211173
143,284,GMNN,XRCC6,0.82065856
143,293,GMNN,MCM2,0.8185829
143,82,GMNN,MCM3,0.8184873
143,26,GMNN,RANGAP1,0.8170005
143,482,GMNN,MCM7,0.81634295
143,258,GMNN,PBK,0.8136149
143,218,GMNN,CSTF2,0.8134158
143,680,GMNN,POLR2B,0.8129311
143,352,GMNN,MYC,0.8121098
143,347,GMNN,TK1,0.8106646
143,493,GMNN,DCAF4,0.8091992
143,618,GMNN,XPC,0.8088275
143,275,GMNN,BMI1,0.8086424
143,232,GMNN,LIG1,0.80836725
143,533,GMNN,HDAC10,0.80831337
143,576,GMNN,ZFP143,0.8061432
143,389,GMNN,CDC7,0.80600375
143,369,GMNN,ZBTB43,0.8057018
143,110,GMNN,CCNB2,0.80565983
143,41,GMNN,GCLC,0.80539733
143,59,GMNN,MYB,0.8037068
143,698,GMNN,TYMS,0.8036828
143,623,GMNN,TAF1,0.80250907
488,666,GMPR,BLZF1,0.8735868
488,31,GMPR,CDT1,0.8710026
488,326,GMPR,TOP2A,0.85570526
488,48,GMPR,RB1,0.85501945
488,442,GMPR,RRM2,0.8500816
488,609,GMPR,BIRC5,0.84884447
488,687,GMPR,UBE2C,0.8484504
488,185,GMPR,CCNB1,0.84823453
488,565,GMPR,ORC5,0.84555334
488,605,GMPR,LZTS1,0.8376627
488,119,GMPR,POLR3F,0.8351105
488,253,GMPR,UHRF1,0.8344391
488,537,GMPR,NUPR1,0.8337088
488,699,GMPR,AURKA,0.832019
488,556,GMPR,NFE2,0.8312868
488,601,GMPR,ELP2,0.830359
488,456,GMPR,NCOA6,0.8300378
488,395,GMPR,RUNX2,0.82982934
488,15,GMPR,MCM6,0.82554686
488,95,GMPR,BUB1B,0.8226022
488,153,GMPR,CDC20,0.82174796
488,230,GMPR,MCM4,0.8211173
488,293,GMPR,MCM2,0.81980234
488,532,GMPR,XRCC5,0.8184956
488,82,GMPR,MCM3,0.8184873
488,620,GMPR,HMGB2,0.81606054
488,482,GMPR,MCM7,0.81605315
488,258,GMPR,PBK,0.8136149
488,218,GMPR,CSTF2,0.8134274
488,680,GMPR,POLR2B,0.81277174
488,590,GMPR,ASF1B,0.81252176
488,284,GMPR,XRCC6,0.81115043
488,347,GMPR,TK1,0.8106646
488,26,GMPR,RANGAP1,0.8105536
488,493,GMPR,DCAF4,0.8091992
488,618,GMPR,XPC,0.8091992
488,275,GMPR,BMI1,0.80882305
488,533,GMPR,HDAC10,0.80831337
488,186,GMPR,RRM1,0.80797076
488,110,GMPR,CCNB2,0.8072606
488,576,GMPR,ZFP143,0.8061432
488,389,GMPR,CDC7,0.80600375
488,369,GMPR,ZBTB43,0.80559486
488,41,GMPR,GCLC,0.80539733
488,698,GMPR,TYMS,0.8036828
488,59,GMPR,MYB,0.80362296
488,623,GMPR,TAF1,0.80250907
488,650,GMPR,MCM5,0.8017523
488,352,GMPR,MYC,0.80116206
488,372,GMPR,PRIM1,0.80020195
76,666,GNB4,BLZF1,0.8724423
76,31,GNB4,CDT1,0.87103254
76,326,GNB4,TOP2A,0.85570526
76,442,GNB4,RRM2,0.85023725
76,687,GNB4,UBE2C,0.8485679
76,609,GNB4,BIRC5,0.84856516
76,185,GNB4,CCNB1,0.84820324
76,565,GNB4,ORC5,0.84555334
76,640,GNB4,CCNA2,0.84049517
76,48,GNB4,RB1,0.8401522
76,605,GNB4,LZTS1,0.8377514
76,590,GNB4,ASF1B,0.8362276
76,119,GNB4,POLR3F,0.8351105
76,537,GNB4,NUPR1,0.83391345
76,253,GNB4,UHRF1,0.8329689
76,699,GNB4,AURKA,0.8317974
76,556,GNB4,NFE2,0.8314342
76,490,GNB4,POLD1,0.8309529
76,601,GNB4,ELP2,0.8301442
76,456,GNB4,NCOA6,0.8300378
76,395,GNB4,RUNX2,0.82982934
76,15,GNB4,MCM6,0.82554686
76,532,GNB4,XRCC5,0.8248838
76,95,GNB4,BUB1B,0.8226022
76,153,GNB4,CDC20,0.82174796
76,230,GNB4,MCM4,0.8211173
76,284,GNB4,XRCC6,0.8203762
76,293,GNB4,MCM2,0.8185829
76,82,GNB4,MCM3,0.8184873
76,620,GNB4,HMGB2,0.81606054
76,258,GNB4,PBK,0.8136149
76,218,GNB4,CSTF2,0.8134158
76,680,GNB4,POLR2B,0.8127907
76,347,GNB4,TK1,0.8106646
76,26,GNB4,RANGAP1,0.8105536
76,493,GNB4,DCAF4,0.8091992
76,618,GNB4,XPC,0.8091992
76,275,GNB4,BMI1,0.80882305
76,232,GNB4,LIG1,0.80847734
76,533,GNB4,HDAC10,0.8082663
76,186,GNB4,RRM1,0.80797076
76,110,GNB4,CCNB2,0.8072606
76,576,GNB4,ZFP143,0.8061432
76,389,GNB4,CDC7,0.80600375
76,650,GNB4,MCM5,0.8055225
76,369,GNB4,ZBTB43,0.8055207
76,41,GNB4,GCLC,0.80539733
76,698,GNB4,TYMS,0.8036828
76,59,GNB4,MYB,0.80362296
76,623,GNB4,TAF1,0.80250907
358,275,GNG11,BMI1,0.83706963
358,364,GNG11,VDR,0.83698326
358,57,GNG11,PGR,0.8349531
358,684,GNG11,HNF4A,0.8340063
358,92,GNG11,FOS,0.83278036
358,481,GNG11,RORC,0.8316557
358,439,GNG11,ETS1,0.8303622
358,21,GNG11,JUN,0.82930267
358,497,GNG11,CBFB,0.82892823
358,426,GNG11,NR4A1,0.8281825
358,523,GNG11,FOXO1,0.8281486
358,201,GNG11,STAT3,0.82800215
358,300,GNG11,THRB,0.8269982
358,569,GNG11,TRPS1,0.82392734
358,79,GNG11,GATA2,0.82157564
358,404,GNG11,GFI1,0.82070875
358,203,GNG11,SPI1,0.82069576
358,210,GNG11,MAPK12,0.8202808
358,224,GNG11,HDAC2,0.8195798
358,494,GNG11,PPARGC1A,0.81925035
358,72,GNG11,MEF2C,0.8174922
358,370,GNG11,CD1D1,0.81720513
358,161,GNG11,SLC25A21,0.8161143
358,125,GNG11,NRF1,0.81592625
358,199,GNG11,ID2,0.8157399
358,602,GNG11,BAP1,0.8135674
358,511,GNG11,HDAC7,0.81294507
358,636,GNG11,NFATC2,0.8126575
358,484,GNG11,ALDH18A1,0.8119642
358,127,GNG11,MAPK9,0.8112212
358,39,GNG11,NFATC1,0.8085489
358,144,GNG11,EMILIN1,0.80525815
358,176,GNG11,LY6A,0.80525815
358,219,GNG11,HSD3B7,0.80525815
358,397,GNG11,UBA3,0.80525815
358,444,GNG11,SPHK1,0.80525815
358,457,GNG11,ZKSCAN6,0.80525815
358,563,GNG11,GOLT1B,0.80525815
358,635,GNG11,JAK3,0.80525815
358,50,GNG11,PITPNB,0.80519134
358,395,GNG11,RUNX2,0.80491465
358,459,GNG11,SATB1,0.80468565
358,271,GNG11,ZFP36,0.8045855
358,463,GNG11,DUSP1,0.80439097
358,223,GNG11,USP37,0.80421865
358,235,GNG11,PMPCA,0.80421865
358,260,GNG11,TSPAN14,0.80421865
358,374,GNG11,HAGH,0.80421865
358,455,GNG11,VKORC1L1,0.80421865
358,504,GNG11,WLS,0.80421865
140,31,GNPDA1,CDT1,0.9454616
140,326,GNPDA1,TOP2A,0.94454694
140,666,GNPDA1,BLZF1,0.9437803
140,185,GNPDA1,CCNB1,0.9425769
140,640,GNPDA1,CCNA2,0.94199324
140,442,GNPDA1,RRM2,0.9419745
140,48,GNPDA1,RB1,0.9406011
140,284,GNPDA1,XRCC6,0.940195
140,119,GNPDA1,POLR3F,0.9400195
140,687,GNPDA1,UBE2C,0.9399831
140,139,GNPDA1,E2F4,0.93958044
140,565,GNPDA1,ORC5,0.9383244
140,605,GNPDA1,LZTS1,0.93697274
140,158,GNPDA1,DHFR,0.9368664
140,609,GNPDA1,BIRC5,0.93535
140,153,GNPDA1,CDC20,0.93460834
140,117,GNPDA1,BUB3,0.9340525
140,699,GNPDA1,AURKA,0.9335884
140,26,GNPDA1,RANGAP1,0.9322901
140,543,GNPDA1,PTDSS1,0.93112177
140,576,GNPDA1,ZFP143,0.9309689
140,590,GNPDA1,ASF1B,0.9307711
140,274,GNPDA1,MIS12,0.93049556
140,601,GNPDA1,ELP2,0.9302722
140,253,GNPDA1,UHRF1,0.9298217
140,290,GNPDA1,MFSD1,0.92962956
140,490,GNPDA1,POLD1,0.929453
140,15,GNPDA1,MCM6,0.9284023
140,372,GNPDA1,PRIM1,0.9279212
140,230,GNPDA1,MCM4,0.9267289
140,95,GNPDA1,BUB1B,0.9262863
140,293,GNPDA1,MCM2,0.9255249
140,82,GNPDA1,MCM3,0.92467344
140,588,GNPDA1,SNAPC3,0.92391586
140,482,GNPDA1,MCM7,0.92333436
140,555,GNPDA1,SPC24,0.9225001
140,347,GNPDA1,TK1,0.92233336
140,110,GNPDA1,CCNB2,0.9221704
140,28,GNPDA1,TXNRD2,0.92146224
140,277,GNPDA1,LONP1,0.92146224
140,245,GNPDA1,AHCTF1,0.92087644
140,258,GNPDA1,PBK,0.92035645
140,593,GNPDA1,ZDHHC6,0.9202664
140,232,GNPDA1,LIG1,0.9198833
140,698,GNPDA1,TYMS,0.91929287
140,389,GNPDA1,CDC7,0.9183301
140,512,GNPDA1,SPC25,0.9178397
140,353,GNPDA1,CENPK,0.9169866
140,537,GNPDA1,NUPR1,0.9159933
140,650,GNPDA1,MCM5,0.9157229
549,666,GOLM1,BLZF1,0.8724207
549,31,GOLM1,CDT1,0.87103254
549,326,GOLM1,TOP2A,0.85570526
549,48,GOLM1,RB1,0.85501945
549,442,GOLM1,RRM2,0.8502188
549,609,GOLM1,BIRC5,0.84884447
549,687,GOLM1,UBE2C,0.8485679
549,185,GOLM1,CCNB1,0.84823453
549,565,GOLM1,ORC5,0.84555334
549,640,GOLM1,CCNA2,0.84049517
549,605,GOLM1,LZTS1,0.8377514
549,590,GOLM1,ASF1B,0.8362276
549,119,GOLM1,POLR3F,0.8351105
549,537,GOLM1,NUPR1,0.8337088
549,253,GOLM1,UHRF1,0.8329689
549,699,GOLM1,AURKA,0.832019
549,556,GOLM1,NFE2,0.8312868
549,490,GOLM1,POLD1,0.8309529
549,601,GOLM1,ELP2,0.83035845
549,395,GOLM1,RUNX2,0.82982934
549,456,GOLM1,NCOA6,0.82972413
549,532,GOLM1,XRCC5,0.8248838
549,95,GOLM1,BUB1B,0.8226022
549,153,GOLM1,CDC20,0.82174796
549,230,GOLM1,MCM4,0.8211173
549,82,GOLM1,MCM3,0.8184873
549,293,GOLM1,MCM2,0.8184286
549,482,GOLM1,MCM7,0.81634295
549,620,GOLM1,HMGB2,0.81606054
549,258,GOLM1,PBK,0.8137149
549,218,GOLM1,CSTF2,0.8134158
549,680,GOLM1,POLR2B,0.8131855
549,284,GOLM1,XRCC6,0.8112569
549,347,GOLM1,TK1,0.8106646
549,26,GOLM1,RANGAP1,0.8105536
549,618,GOLM1,XPC,0.80924153
549,493,GOLM1,DCAF4,0.8091992
549,282,GOLM1,SMARCA2,0.8088248
549,232,GOLM1,LIG1,0.80818486
549,186,GOLM1,RRM1,0.80797076
549,576,GOLM1,ZFP143,0.8061432
549,389,GOLM1,CDC7,0.80600375
549,369,GOLM1,ZBTB43,0.8057018
549,41,GOLM1,GCLC,0.80539733
549,533,GOLM1,HDAC10,0.8046816
549,698,GOLM1,TYMS,0.8036828
549,59,GOLM1,MYB,0.80362296
549,623,GOLM1,TAF1,0.80250907
549,650,GOLM1,MCM5,0.8017523
549,372,GOLM1,PRIM1,0.79997057
563,275,GOLT1B,BMI1,0.839821
563,364,GOLT1B,VDR,0.8389551
563,684,GOLT1B,HNF4A,0.837585
563,481,GOLT1B,RORC,0.8337882
563,439,GOLT1B,ETS1,0.83220315
563,21,GOLT1B,JUN,0.8316489
563,57,GOLT1B,PGR,0.8316215
563,523,GOLT1B,FOXO1,0.83144087
563,300,GOLT1B,THRB,0.8305977
563,201,GOLT1B,STAT3,0.83001286
563,92,GOLT1B,FOS,0.8296898
563,426,GOLT1B,NR4A1,0.8294194
563,497,GOLT1B,CBFB,0.8281573
563,494,GOLT1B,PPARGC1A,0.8255229
563,203,GOLT1B,SPI1,0.8227907
563,569,GOLT1B,TRPS1,0.8197265
563,79,GOLT1B,GATA2,0.8181144
563,224,GOLT1B,HDAC2,0.8176546
563,404,GOLT1B,GFI1,0.8172894
563,72,GOLT1B,MEF2C,0.81634885
563,210,GOLT1B,MAPK12,0.8161856
563,636,GOLT1B,NFATC2,0.81610084
563,370,GOLT1B,CD1D1,0.8152269
563,125,GOLT1B,NRF1,0.812134
563,161,GOLT1B,SLC25A21,0.811924
563,199,GOLT1B,ID2,0.8118705
563,511,GOLT1B,HDAC7,0.8105457
563,567,GOLT1B,MED16,0.8096705
563,602,GOLT1B,BAP1,0.80956477
563,484,GOLT1B,ALDH18A1,0.8087241
563,39,GOLT1B,NFATC1,0.8070173
563,127,GOLT1B,MAPK9,0.8061661
563,529,GOLT1B,MXD3,0.8024323
563,50,GOLT1B,PITPNB,0.80126345
563,144,GOLT1B,EMILIN1,0.80126345
563,176,GOLT1B,LY6A,0.80126345
563,219,GOLT1B,HSD3B7,0.80126345
563,444,GOLT1B,SPHK1,0.80126345
563,457,GOLT1B,ZKSCAN6,0.80126345
563,635,GOLT1B,JAK3,0.80126345
563,397,GOLT1B,UBA3,0.8011805
563,516,GOLT1B,ESR1,0.80097824
563,459,GOLT1B,SATB1,0.8006855
563,271,GOLT1B,ZFP36,0.8006727
563,463,GOLT1B,DUSP1,0.8004261
563,374,GOLT1B,HAGH,0.8001609
563,181,GOLT1B,SACM1L,0.8001155
563,223,GOLT1B,USP37,0.8001155
563,235,GOLT1B,PMPCA,0.8001155
563,455,GOLT1B,VKORC1L1,0.8001155
380,666,GOSR2,BLZF1,0.8724423
380,31,GOSR2,CDT1,0.87096775
380,326,GOSR2,TOP2A,0.85570526
380,48,GOSR2,RB1,0.85493326
380,442,GOSR2,RRM2,0.8502188
380,609,GOSR2,BIRC5,0.84884447
380,687,GOSR2,UBE2C,0.8485679
380,185,GOSR2,CCNB1,0.84817094
380,565,GOSR2,ORC5,0.84555334
380,640,GOSR2,CCNA2,0.84049517
380,605,GOSR2,LZTS1,0.8377514
380,590,GOSR2,ASF1B,0.8362276
380,119,GOSR2,POLR3F,0.8351105
380,537,GOSR2,NUPR1,0.8337088
380,253,GOSR2,UHRF1,0.8329689
380,699,GOSR2,AURKA,0.832019
380,490,GOSR2,POLD1,0.83086824
380,601,GOSR2,ELP2,0.83035845
380,395,GOSR2,RUNX2,0.82982934
380,15,GOSR2,MCM6,0.82554686
380,532,GOSR2,XRCC5,0.8248838
380,456,GOSR2,NCOA6,0.8228567
380,95,GOSR2,BUB1B,0.8226022
380,153,GOSR2,CDC20,0.82161766
380,230,GOSR2,MCM4,0.8211173
380,284,GOSR2,XRCC6,0.8203031
380,293,GOSR2,MCM2,0.8185829
380,556,GOSR2,NFE2,0.817217
380,482,GOSR2,MCM7,0.81621665
380,620,GOSR2,HMGB2,0.81606054
380,258,GOSR2,PBK,0.8136149
380,218,GOSR2,CSTF2,0.8134158
380,680,GOSR2,POLR2B,0.8127907
380,347,GOSR2,TK1,0.8106646
380,26,GOSR2,RANGAP1,0.8105536
380,493,GOSR2,DCAF4,0.8091992
380,618,GOSR2,XPC,0.8091992
380,275,GOSR2,BMI1,0.80882305
380,232,GOSR2,LIG1,0.80847734
380,533,GOSR2,HDAC10,0.80831337
380,186,GOSR2,RRM1,0.80797076
380,110,GOSR2,CCNB2,0.8072606
380,576,GOSR2,ZFP143,0.8061432
380,369,GOSR2,ZBTB43,0.8055207
380,41,GOSR2,GCLC,0.80539733
380,698,GOSR2,TYMS,0.8036828
380,59,GOSR2,MYB,0.80362296
380,623,GOSR2,TAF1,0.80250907
380,650,GOSR2,MCM5,0.8017523
380,372,GOSR2,PRIM1,0.80020195
87,31,GPR171,CDT1,0.87103254
87,666,GPR171,BLZF1,0.8690495
87,609,GPR171,BIRC5,0.8558527
87,48,GPR171,RB1,0.85501945
87,326,GPR171,TOP2A,0.85141826
87,442,GPR171,RRM2,0.8458724
87,687,GPR171,UBE2C,0.84440047
87,537,GPR171,NUPR1,0.84401095
87,590,GPR171,ASF1B,0.84330016
87,395,GPR171,RUNX2,0.8429965
87,556,GPR171,NFE2,0.8398343
87,185,GPR171,CCNB1,0.83786607
87,532,GPR171,XRCC5,0.8361354
87,640,GPR171,CCNA2,0.83605766
87,119,GPR171,POLR3F,0.8351105
87,456,GPR171,NCOA6,0.8348456
87,253,GPR171,UHRF1,0.8329689
87,605,GPR171,LZTS1,0.83210033
87,601,GPR171,ELP2,0.8316957
87,699,GPR171,AURKA,0.82811785
87,490,GPR171,POLD1,0.82635164
87,15,GPR171,MCM6,0.8255782
87,284,GPR171,XRCC6,0.82429045
87,95,GPR171,BUB1B,0.8226022
87,211,GPR171,YBX1,0.8222514
87,680,GPR171,POLR2B,0.82176596
87,153,GPR171,CDC20,0.82174796
87,230,GPR171,MCM4,0.8211173
87,82,GPR171,MCM3,0.81840783
87,493,GPR171,DCAF4,0.81732374
87,618,GPR171,XPC,0.8173107
87,218,GPR171,CSTF2,0.8138488
87,258,GPR171,PBK,0.8136149
87,293,GPR171,MCM2,0.81342995
87,533,GPR171,HDAC10,0.81294227
87,565,GPR171,ORC5,0.8125664
87,369,GPR171,ZBTB43,0.8124234
87,482,GPR171,MCM7,0.8112495
87,620,GPR171,HMGB2,0.81103295
87,26,GPR171,RANGAP1,0.8105536
87,352,GPR171,MYC,0.8100762
87,623,GPR171,TAF1,0.8097672
87,275,GPR171,BMI1,0.80882305
87,232,GPR171,LIG1,0.80847734
87,186,GPR171,RRM1,0.80797076
87,110,GPR171,CCNB2,0.8072606
87,347,GPR171,TK1,0.8065333
87,282,GPR171,SMARCA2,0.8056436
87,416,GPR171,DENND2D,0.8049671
87,576,GPR171,ZFP143,0.8041875
361,666,GRAMD1A,BLZF1,0.8724423
361,31,GRAMD1A,CDT1,0.870916
361,326,GRAMD1A,TOP2A,0.85570526
361,48,GRAMD1A,RB1,0.85501945
361,442,GRAMD1A,RRM2,0.8502188
361,609,GRAMD1A,BIRC5,0.84880817
361,185,GRAMD1A,CCNB1,0.84823453
361,565,GRAMD1A,ORC5,0.84555334
361,640,GRAMD1A,CCNA2,0.84049517
361,605,GRAMD1A,LZTS1,0.8377514
361,590,GRAMD1A,ASF1B,0.83624667
361,537,GRAMD1A,NUPR1,0.8337088
361,253,GRAMD1A,UHRF1,0.8329689
361,119,GRAMD1A,POLR3F,0.8328637
361,699,GRAMD1A,AURKA,0.832019
361,687,GRAMD1A,UBE2C,0.8317563
361,556,GRAMD1A,NFE2,0.8312868
361,490,GRAMD1A,POLD1,0.8309529
361,601,GRAMD1A,ELP2,0.83035845
361,456,GRAMD1A,NCOA6,0.8300378
361,395,GRAMD1A,RUNX2,0.82982934
361,15,GRAMD1A,MCM6,0.82554686
361,532,GRAMD1A,XRCC5,0.8248838
361,95,GRAMD1A,BUB1B,0.822706
361,153,GRAMD1A,CDC20,0.82174796
361,230,GRAMD1A,MCM4,0.82114595
361,284,GRAMD1A,XRCC6,0.8203031
361,82,GRAMD1A,MCM3,0.8184873
361,482,GRAMD1A,MCM7,0.81634295
361,258,GRAMD1A,PBK,0.8136149
361,218,GRAMD1A,CSTF2,0.8134158
361,110,GRAMD1A,CCNB2,0.8109656
