src_idx,dst_idx,src_gene,dst_gene,score
840,151,NR2F6,SRF,0.91382915
840,703,NR2F6,NANOG,0.8943895
840,546,NR2F6,CDKN1A,0.89265084
840,227,NR2F6,VEZF1,0.8815647
840,298,NR2F6,GRIN1,0.87851596
840,564,NR2F6,HNF1B,0.8761651
840,634,NR2F6,KLF4,0.8718106
840,410,NR2F6,NCOA6,0.8678899
840,222,NR2F6,MYC,0.86227626
840,455,NR2F6,TGFB1,0.85224134
840,1113,NR2F6,NFKBIA,0.8469794
840,450,NR2F6,EGR1,0.84251434
840,61,NR2F6,ARNTL,0.83764815
840,722,NR2F6,PIAS1,0.83549875
840,706,NR2F6,HIF1A,0.82692915
840,1103,NR2F6,POU4F2,0.82178426
840,995,NR2F6,TBPL1,0.81803185
840,403,NR2F6,SP1,0.81469953
840,846,NR2F6,RARA,0.8130457
840,591,NR2F6,HEY2,0.8129375
840,12,NR2F6,EWSR1,0.80793
840,698,NR2F6,LDB1,0.80604976
840,549,NR2F6,FOXA2,0.800931
840,322,NR2F6,PLOD2,0.7983033
840,490,NR2F6,SMAD3,0.7972811
840,1109,NR2F6,NDN,0.7946891
840,1075,NR2F6,ETS1,0.79330754
840,1110,NR2F6,NOTCH4,0.7921388
840,88,NR2F6,CCND1,0.78917617
840,264,NR2F6,TFAP2C,0.7886901
840,874,NR2F6,KLF2,0.7873503
840,112,NR2F6,PER1,0.787283
840,193,NR2F6,PLOD1,0.7871383
840,483,NR2F6,NCOA3,0.78612715
840,560,NR2F6,HSPA5,0.7805116
840,673,NR2F6,ATF3,0.7753721
840,764,NR2F6,PATZ1,0.7731863
840,769,NR2F6,NR3C1,0.77006245
840,74,NR2F6,JUN,0.76867956
840,90,NR2F6,RHOX5,0.7676738
840,367,NR2F6,BMP4,0.76704043
840,426,NR2F6,SIRT1,0.7648443
840,926,NR2F6,TWIST1,0.7637484
840,1100,NR2F6,MEF2A,0.7612988
840,761,NR2F6,EPAS1,0.7600292
840,732,NR2F6,TRP53,0.7447525
769,151,NR3C1,SRF,0.86787695
769,298,NR3C1,GRIN1,0.86385727
769,1092,NR3C1,POU5F1,0.85370815
769,1100,NR3C1,MEF2A,0.848049
769,1080,NR3C1,E2F1,0.84305125
769,322,NR3C1,PLOD2,0.84273475
769,878,NR3C1,HTT,0.84116703
769,450,NR3C1,EGR1,0.84045976
769,560,NR3C1,HSPA5,0.83682925
769,713,NR3C1,GTF2A1L,0.83406013
769,634,NR3C1,KLF4,0.8301725
769,455,NR3C1,TGFB1,0.8238732
769,706,NR3C1,HIF1A,0.82165134
769,828,NR3C1,ESRRB,0.8162183
769,1089,NR3C1,SMURF2,0.80749524
769,722,NR3C1,PIAS1,0.8072861
769,957,NR3C1,ID3,0.80341095
769,1075,NR3C1,ETS1,0.79994935
769,410,NR3C1,NCOA6,0.7958882
769,482,NR3C1,SOX7,0.7954371
769,937,NR3C1,TCF12,0.7930892
769,602,NR3C1,RELA,0.79300296
769,425,NR3C1,IRF2,0.79158455
769,995,NR3C1,TBPL1,0.7912019
769,377,NR3C1,FOXO3,0.7894138
769,222,NR3C1,MYC,0.7887165
769,846,NR3C1,RARA,0.7877666
769,486,NR3C1,FOXO1,0.78768915
769,871,NR3C1,NFATC1,0.7841501
769,929,NR3C1,IRF4,0.78322023
769,75,NR3C1,DAB2,0.7829965
769,74,NR3C1,JUN,0.7814127
769,556,NR3C1,IRF1,0.78063595
769,939,NR3C1,MAPK13,0.77853924
769,901,NR3C1,CITED2,0.7768336
769,119,NR3C1,IRF3,0.7726003
769,403,NR3C1,SP1,0.7712146
769,591,NR3C1,HEY2,0.7705427
769,873,NR3C1,FGF3,0.7698784
769,319,NR3C1,LEFTY2,0.7693548
769,193,NR3C1,PLOD1,0.7677885
769,82,NR3C1,DDIT3,0.7661932
769,764,NR3C1,PATZ1,0.7623196
769,1106,NR3C1,EP300,0.7583603
769,861,NR3C1,EOMES,0.7573556
769,44,NR3C1,MAPK11,0.7571716
769,727,NR3C1,STAT5B,0.7560006
769,1113,NR3C1,NFKBIA,0.75501883
769,124,NR3C1,ARNT2,0.75492793
769,564,NR3C1,HNF1B,0.7538686
409,12,NR4A1,EWSR1,0.96206814
409,1080,NR4A1,E2F1,0.9538125
409,1050,NR4A1,RNF2,0.950637
409,841,NR4A1,RB1,0.9431636
409,1092,NR4A1,POU5F1,0.94269675
409,878,NR4A1,HTT,0.9327211
409,828,NR4A1,ESRRB,0.9309687
409,206,NR4A1,GATA3,0.9244987
409,781,NR4A1,TFCP2L1,0.91693175
409,732,NR4A1,TRP53,0.9151389
409,222,NR4A1,MYC,0.9095828
409,72,NR4A1,MDM2,0.90067405
409,1063,NR4A1,CTCF,0.90057135
409,817,NR4A1,EZH2,0.89623815
409,703,NR4A1,NANOG,0.89385337
409,161,NR4A1,BRCA2,0.890879
409,356,NR4A1,ZFP42,0.8887542
409,1109,NR4A1,NDN,0.8835311
409,1103,NR4A1,POU4F2,0.88057894
409,909,NR4A1,MYCN,0.8790997
409,792,NR4A1,MEIS1,0.8741205
409,88,NR4A1,CCND1,0.8656783
409,309,NR4A1,AIRE,0.8649419
409,535,NR4A1,TRIM28,0.8609821
409,439,NR4A1,HIST1H3H,0.8570428
409,2,NR4A1,MYBL2,0.85613257
409,28,NR4A1,BMI1,0.8559902
409,882,NR4A1,TRP53BP1,0.85008454
409,546,NR4A1,CDKN1A,0.8485449
409,415,NR4A1,DNMT1,0.8449593
409,227,NR4A1,VEZF1,0.8313383
409,669,NR4A1,E2F4,0.8305769
409,660,NR4A1,SRRT,0.8274886
409,91,NR4A1,SOX2,0.8255944
409,585,NR4A1,REST,0.8209125
409,694,NR4A1,EED,0.81670314
409,936,NR4A1,KLF3,0.8140213
409,1101,NR4A1,PML,0.8139088
409,564,NR4A1,HNF1B,0.8131976
409,974,NR4A1,ZFP275,0.81112707
409,541,NR4A1,PHC1,0.8100372
409,59,NR4A1,HDAC1,0.8091069
409,699,NR4A1,PARP1,0.80493057
409,608,NR4A1,AES,0.8043514
409,634,NR4A1,KLF4,0.80267644
409,243,NR4A1,APEX1,0.7952699
409,998,NR4A1,RUNX1,0.794633
409,940,NR4A1,DDX20,0.7875731
409,187,NR4A1,TOP2A,0.7850312
409,106,NR4A1,PAX6,0.7835218
607,1092,NR5A2,POU5F1,0.9661301
607,1080,NR5A2,E2F1,0.9560772
607,828,NR5A2,ESRRB,0.9462521
607,878,NR5A2,HTT,0.94444644
607,28,NR5A2,BMI1,0.9387311
607,439,NR5A2,HIST1H3H,0.93559086
607,546,NR5A2,CDKN1A,0.93315417
607,91,NR5A2,SOX2,0.92312545
607,59,NR5A2,HDAC1,0.91793364
607,227,NR5A2,VEZF1,0.9169428
607,629,NR5A2,NR0B1,0.902505
607,463,NR5A2,SALL4,0.90128577
607,12,NR5A2,EWSR1,0.8992756
607,1103,NR5A2,POU4F2,0.8975924
607,564,NR5A2,HNF1B,0.88667643
607,423,NR5A2,CRY1,0.8828595
607,222,NR5A2,MYC,0.8816056
607,88,NR5A2,CCND1,0.87832886
607,781,NR5A2,TFCP2L1,0.87730485
607,395,NR5A2,HIST1H2AF,0.87470496
607,1018,NR5A2,ATM,0.87148756
607,90,NR5A2,RHOX5,0.8704588
607,1050,NR5A2,RNF2,0.86822575
607,1063,NR5A2,CTCF,0.8676312
607,1109,NR5A2,NDN,0.8643842
607,673,NR5A2,ATF3,0.8635968
607,634,NR5A2,KLF4,0.86219126
607,541,NR5A2,PHC1,0.85070735
607,998,NR5A2,RUNX1,0.84344846
607,841,NR5A2,RB1,0.842297
607,732,NR5A2,TRP53,0.842057
607,151,NR5A2,SRF,0.8240423
607,483,NR5A2,NCOA3,0.8188301
607,240,NR5A2,TRPS1,0.8120547
607,72,NR5A2,MDM2,0.80966026
607,703,NR5A2,NANOG,0.80511343
607,1069,NR5A2,CHD7,0.8042561
607,717,NR5A2,ZFP281,0.80423427
607,112,NR5A2,PER1,0.8034416
607,1107,NR5A2,ZBTB7A,0.8015845
607,250,NR5A2,HDAC3,0.79571897
607,643,NR5A2,TCF7L2,0.7888876
607,874,NR5A2,KLF2,0.78666943
607,1085,NR5A2,JDP2,0.77375585
607,490,NR5A2,SMAD3,0.7634168
607,774,NR5A2,EHMT2,0.75910926
607,426,NR5A2,SIRT1,0.7542777
607,846,NR5A2,RARA,0.7530833
607,1075,NR5A2,ETS1,0.749321
607,753,NR5A2,CTNNB1,0.7483019
1014,12,NRF1,EWSR1,0.9395817
1014,1080,NRF1,E2F1,0.9192501
1014,1050,NRF1,RNF2,0.90113336
1014,841,NRF1,RB1,0.89430386
1014,1092,NRF1,POU5F1,0.8902369
1014,261,NRF1,PCBD1,0.8825651
1014,878,NRF1,HTT,0.8810626
1014,732,NRF1,TRP53,0.8800392
1014,222,NRF1,MYC,0.8799746
1014,909,NRF1,MYCN,0.8766016
1014,882,NRF1,TRP53BP1,0.87502325
1014,206,NRF1,GATA3,0.8741857
1014,979,NRF1,LDHB,0.8740584
1014,1031,NRF1,SSB,0.869721
1014,828,NRF1,ESRRB,0.866164
1014,443,NRF1,POU2F1,0.86120033
1014,106,NRF1,PAX6,0.85913193
1014,171,NRF1,RFXAP,0.8573051
1014,309,NRF1,AIRE,0.8560082
1014,161,NRF1,BRCA2,0.8453823
1014,72,NRF1,MDM2,0.84475464
1014,951,NRF1,DNAJC2,0.8371295
1014,790,NRF1,MCM5,0.8361261
1014,684,NRF1,PBX4,0.83432996
1014,80,NRF1,STAT5A,0.8298723
1014,1063,NRF1,CTCF,0.8298539
1014,936,NRF1,KLF3,0.8294703
1014,781,NRF1,TFCP2L1,0.82640344
1014,821,NRF1,ZIC3,0.82548213
1014,788,NRF1,UBE2C,0.8215553
1014,792,NRF1,MEIS1,0.8186508
1014,817,NRF1,EZH2,0.81750154
1014,179,NRF1,CEBPZ,0.8131991
1014,1109,NRF1,NDN,0.81315327
1014,79,NRF1,CDC5L,0.803525
1014,965,NRF1,NME2,0.800658
1014,1012,NRF1,TOX3,0.7987871
1014,608,NRF1,AES,0.7968311
1014,415,NRF1,DNMT1,0.79321927
1014,646,NRF1,KNTC1,0.7883894
1014,546,NRF1,CDKN1A,0.7866641
1014,197,NRF1,SOX4,0.7814826
1014,1103,NRF1,POU4F2,0.78107977
1014,641,NRF1,MCM6,0.77910155
1014,548,NRF1,ESPL1,0.77183694
1014,88,NRF1,CCND1,0.7704757
1014,37,NRF1,COPS2,0.76997334
1014,356,NRF1,ZFP42,0.7692807
1014,703,NRF1,NANOG,0.75907916
1014,218,NRF1,MCM3,0.75365174
907,146,NRG1,CNOT7,0.75093997
907,1038,NRG1,NFYA,0.7317696
907,5,NRG1,NFYB,0.72816736
907,1015,NRG1,CNOT3,0.7257043
907,751,NRG1,DCP1A,0.7079539
907,821,NRG1,ZIC3,0.7025112
907,104,NRG1,BACH2,0.682848
907,697,NRG1,DDX58,0.67938817
907,1065,NRG1,GM23833,0.6600897
907,377,NRG1,FOXO3,0.6528747
907,149,NRG1,ATF6,0.6492683
907,496,NRG1,CNOT8,0.64902467
907,1089,NRG1,SMURF2,0.64843845
907,222,NRG1,MYC,0.6479288
907,75,NRG1,DAB2,0.6472039
907,833,NRG1,TSG101,0.64714724
907,969,NRG1,IKBKB,0.6466548
907,721,NRG1,ZFP446,0.6460792
907,151,NRG1,SRF,0.64573836
907,80,NRG1,STAT5A,0.64348984
907,878,NRG1,HTT,0.64309317
907,486,NRG1,FOXO1,0.6424139
907,196,NRG1,TRIM25,0.64128786
907,446,NRG1,CNOT2,0.64059734
907,556,NRG1,IRF1,0.6398103
907,1098,NRG1,CNOT6,0.63735795
907,1010,NRG1,STAT4,0.6372278
907,298,NRG1,GRIN1,0.63576233
907,1100,NRG1,MEF2A,0.6356402
907,106,NRG1,PAX6,0.6356212
907,306,NRG1,FXR2,0.63164634
907,602,NRG1,RELA,0.62988085
907,713,NRG1,GTF2A1L,0.6287832
907,443,NRG1,POU2F1,0.6275649
907,1080,NRG1,E2F1,0.62688696
907,450,NRG1,EGR1,0.6259087
907,401,NRG1,USF1,0.6250289
907,342,NRG1,EBF1,0.6247686
907,1092,NRG1,POU5F1,0.6243804
907,406,NRG1,MAGED1,0.62354916
907,31,NRG1,NFIC,0.6231209
907,864,NRG1,MYD88,0.62207526
907,78,NRG1,GZF1,0.6219744
907,214,NRG1,GM10718,0.6219744
907,500,NRG1,TBX18,0.6219744
907,619,NRG1,GM24455,0.6219744
907,662,NRG1,MARC2,0.6219744
907,482,NRG1,SOX7,0.62187135
907,119,NRG1,IRF3,0.62052023
907,698,NRG1,LDB1,0.61951095
58,1092,NRIP1,POU5F1,0.9560417
58,1080,NRIP1,E2F1,0.95326436
58,12,NRIP1,EWSR1,0.9415388
58,878,NRIP1,HTT,0.93873024
58,828,NRIP1,ESRRB,0.93846947
58,703,NRIP1,NANOG,0.9118972
58,546,NRIP1,CDKN1A,0.90834963
58,1050,NRIP1,RNF2,0.8960504
58,222,NRIP1,MYC,0.8907224
58,1103,NRIP1,POU4F2,0.8879991
58,732,NRIP1,TRP53,0.8763769
58,841,NRIP1,RB1,0.87583923
58,1063,NRIP1,CTCF,0.87494576
58,564,NRIP1,HNF1B,0.8717779
58,781,NRIP1,TFCP2L1,0.87056077
58,88,NRIP1,CCND1,0.86881995
58,28,NRIP1,BMI1,0.8679546
58,1109,NRIP1,NDN,0.8644328
58,356,NRIP1,ZFP42,0.86129653
58,227,NRIP1,VEZF1,0.8594714
58,634,NRIP1,KLF4,0.85728604
58,91,NRIP1,SOX2,0.8540769
58,72,NRIP1,MDM2,0.8469661
58,151,NRIP1,SRF,0.8456072
58,298,NRIP1,GRIN1,0.8197111
58,206,NRIP1,GATA3,0.8126437
58,1018,NRIP1,ATM,0.81143665
58,792,NRIP1,MEIS1,0.8067175
58,439,NRIP1,HIST1H3H,0.80078065
58,59,NRIP1,HDAC1,0.79230213
58,909,NRIP1,MYCN,0.7913593
58,423,NRIP1,CRY1,0.78966635
58,629,NRIP1,NR0B1,0.77968293
58,90,NRIP1,RHOX5,0.7708839
58,673,NRIP1,ATF3,0.769139
58,463,NRIP1,SALL4,0.76429
58,846,NRIP1,RARA,0.7632588
58,1075,NRIP1,ETS1,0.7622524
58,450,NRIP1,EGR1,0.75946015
58,998,NRIP1,RUNX1,0.75704104
58,483,NRIP1,NCOA3,0.7489153
58,643,NRIP1,TCF7L2,0.74805236
58,112,NRIP1,PER1,0.747865
58,1113,NRIP1,NFKBIA,0.7430575
58,240,NRIP1,TRPS1,0.7416637
58,764,NRIP1,PATZ1,0.7397072
58,753,NRIP1,CTNNB1,0.7396508
58,874,NRIP1,KLF2,0.7388013
58,1107,NRIP1,ZBTB7A,0.73575413
58,806,NRIP1,PIAS2,0.7355176
216,1080,NSD1,E2F1,0.9515322
216,1092,NSD1,POU5F1,0.9421202
216,878,NSD1,HTT,0.9240895
216,828,NSD1,ESRRB,0.92392236
216,12,NSD1,EWSR1,0.9140012
216,222,NSD1,MYC,0.9132729
216,732,NSD1,TRP53,0.89284694
216,151,NSD1,SRF,0.8918187
216,298,NSD1,GRIN1,0.8838928
216,1109,NSD1,NDN,0.86475736
216,634,NSD1,KLF4,0.8601981
216,821,NSD1,ZIC3,0.84170866
216,564,NSD1,HNF1B,0.8363422
216,1103,NSD1,POU4F2,0.8334176
216,450,NSD1,EGR1,0.82931536
216,909,NSD1,MYCN,0.8291371
216,1063,NSD1,CTCF,0.82899946
216,377,NSD1,FOXO3,0.82432
216,72,NSD1,MDM2,0.8236658
216,88,NSD1,CCND1,0.82035136
216,1100,NSD1,MEF2A,0.81533724
216,106,NSD1,PAX6,0.81067884
216,546,NSD1,CDKN1A,0.80135596
216,792,NSD1,MEIS1,0.7940559
216,1075,NSD1,ETS1,0.78845775
216,846,NSD1,RARA,0.7802339
216,455,NSD1,TGFB1,0.7753096
216,764,NSD1,PATZ1,0.77140355
216,833,NSD1,TSG101,0.7697097
216,703,NSD1,NANOG,0.7651606
216,80,NSD1,STAT5A,0.76463157
216,698,NSD1,LDB1,0.7611927
216,1050,NSD1,RNF2,0.7556647
216,722,NSD1,PIAS1,0.75500464
216,264,NSD1,TFAP2C,0.7545394
216,781,NSD1,TFCP2L1,0.74550426
216,841,NSD1,RB1,0.74389434
216,401,NSD1,USF1,0.7348099
216,74,NSD1,JUN,0.73151416
216,486,NSD1,FOXO1,0.7304583
216,227,NSD1,VEZF1,0.7262117
216,706,NSD1,HIF1A,0.7151617
216,482,NSD1,SOX7,0.71001935
216,769,NSD1,NR3C1,0.7098592
216,119,NSD1,IRF3,0.7094338
216,322,NSD1,PLOD2,0.7043021
216,410,NSD1,NCOA6,0.70378476
216,75,NSD1,DAB2,0.6989784
216,1089,NSD1,SMURF2,0.69687176
216,995,NSD1,TBPL1,0.6946106
915,146,NSD2,CNOT7,0.7509252
915,823,NSD2,BARX1,0.72954553
915,1038,NSD2,NFYA,0.7279437
915,1015,NSD2,CNOT3,0.72556585
915,751,NSD2,DCP1A,0.7079539
915,821,NSD2,ZIC3,0.7025112
915,12,NSD2,EWSR1,0.69510376
915,697,NSD2,DDX58,0.679332
915,377,NSD2,FOXO3,0.66119397
915,106,NSD2,PAX6,0.65862334
915,61,NSD2,ARNTL,0.6561594
915,149,NSD2,ATF6,0.6492683
915,496,NSD2,CNOT8,0.64902467
915,1089,NSD2,SMURF2,0.6482736
915,222,NSD2,MYC,0.6479288
915,833,NSD2,TSG101,0.64714724
915,969,NSD2,IKBKB,0.646532
915,721,NSD2,ZFP446,0.6460792
915,151,NSD2,SRF,0.64573836
915,104,NSD2,BACH2,0.64435875
915,878,NSD2,HTT,0.6431445
915,486,NSD2,FOXO1,0.6424139
915,196,NSD2,TRIM25,0.64128786
915,446,NSD2,CNOT2,0.64060855
915,556,NSD2,IRF1,0.6396953
915,29,NSD2,EPHA2,0.6387505
915,47,NSD2,ANKS1,0.6387505
915,15,NSD2,HES6,0.6386828
915,80,NSD2,STAT5A,0.6375934
915,88,NSD2,CCND1,0.6375569
915,1010,NSD2,STAT4,0.6374839
915,1098,NSD2,CNOT6,0.63736314
915,90,NSD2,RHOX5,0.6366669
915,72,NSD2,MDM2,0.6357051
915,42,NSD2,VEGFA,0.63568735
915,1100,NSD2,MEF2A,0.6356318
915,91,NSD2,SOX2,0.6356001
915,298,NSD2,GRIN1,0.63557035
915,21,NSD2,HES1,0.63413376
915,99,NSD2,MAML1,0.63265574
915,306,NSD2,FXR2,0.63164634
915,81,NSD2,RARG,0.6311414
915,406,NSD2,MAGED1,0.63105655
915,75,NSD2,DAB2,0.6310499
915,602,NSD2,RELA,0.62988085
915,74,NSD2,JUN,0.6291942
915,28,NSD2,BMI1,0.62919307
915,713,NSD2,GTF2A1L,0.6287832
915,443,NSD2,POU2F1,0.6275649
915,634,NSD2,KLF4,0.6275613
891,428,NUP210,HIST1H2AK,0.9877581
891,1033,NUP210,HIST1H2BB,0.98775035
891,352,NUP210,MEF2D,0.9876615
891,284,NUP210,HIST1H2BN,0.98762995
891,849,NUP210,HIST1H2BF,0.98682564
891,395,NUP210,HIST1H2AF,0.9866671
891,282,NUP210,HDAC10,0.9847089
891,897,NUP210,HIST1H2AC,0.9845919
891,1085,NUP210,JDP2,0.98443615
891,610,NUP210,HDAC4,0.98383015
891,144,NUP210,HDAC11,0.9827791
891,150,NUP210,HDAC7,0.9824592
891,497,NUP210,MBD2,0.9806935
891,599,NUP210,SAP30,0.9801048
891,858,NUP210,SALL1,0.97960186
891,504,NUP210,SATB2,0.9793458
891,717,NUP210,ZFP281,0.979289
891,266,NUP210,CTBP1,0.9784393
891,59,NUP210,HDAC1,0.97837853
891,932,NUP210,MTA3,0.97810954
891,412,NUP210,HIST1H2AI,0.9779679
891,831,NUP210,SPARC,0.9777899
891,625,NUP210,HIST1H2BL,0.9775389
891,617,NUP210,PHF12,0.9774115
891,121,NUP210,RBL1,0.9766675
891,420,NUP210,HIST1H2BK,0.9765129
891,824,NUP210,SIN3B,0.97534776
891,384,NUP210,SMARCA4,0.97523206
891,28,NUP210,BMI1,0.9734517
891,228,NUP210,RERE,0.9730427
891,441,NUP210,SIN3A,0.9726791
891,1092,NUP210,POU5F1,0.97208655
891,847,NUP210,RBBP7,0.9710941
891,297,NUP210,HDAC2,0.96984506
891,470,NUP210,CHD5,0.9697425
891,463,NUP210,SALL4,0.969517
891,741,NUP210,TET2,0.9689405
891,541,NUP210,PHC1,0.968852
891,629,NUP210,NR0B1,0.96884143
891,90,NUP210,RHOX5,0.96739936
891,200,NUP210,ZFPM1,0.96625596
891,679,NUP210,CBX8,0.96464235
891,872,NUP210,ARID1A,0.96346384
891,695,NUP210,SMARCB1,0.9631802
891,703,NUP210,NANOG,0.9624451
891,91,NUP210,SOX2,0.96223515
891,172,NUP210,SFPQ,0.96186936
891,510,NUP210,SMARCD1,0.9587921
891,389,NUP210,EZH1,0.9580306
891,889,NUP210,RBBP4,0.9551199
805,1092,NUPR1,POU5F1,0.9638492
805,1080,NUPR1,E2F1,0.9582845
805,12,NUPR1,EWSR1,0.94261605
805,878,NUPR1,HTT,0.94216526
805,828,NUPR1,ESRRB,0.9402593
805,564,NUPR1,HNF1B,0.9239464
805,703,NUPR1,NANOG,0.92096096
805,546,NUPR1,CDKN1A,0.9192833
805,222,NUPR1,MYC,0.90185326
805,227,NUPR1,VEZF1,0.89374346
805,732,NUPR1,TRP53,0.883378
805,1103,NUPR1,POU4F2,0.87843454
805,28,NUPR1,BMI1,0.86860245
805,91,NUPR1,SOX2,0.85872227
805,88,NUPR1,CCND1,0.8573081
805,1063,NUPR1,CTCF,0.85161823
805,781,NUPR1,TFCP2L1,0.8468683
805,1109,NUPR1,NDN,0.8466619
805,634,NUPR1,KLF4,0.84447527
805,439,NUPR1,HIST1H3H,0.8432579
805,72,NUPR1,MDM2,0.83907634
805,1050,NUPR1,RNF2,0.8306798
805,1018,NUPR1,ATM,0.82908523
805,841,NUPR1,RB1,0.8283587
805,151,NUPR1,SRF,0.8156947
805,356,NUPR1,ZFP42,0.7890664
805,909,NUPR1,MYCN,0.7879168
805,423,NUPR1,CRY1,0.7829106
805,298,NUPR1,GRIN1,0.78100795
805,629,NUPR1,NR0B1,0.7755753
805,792,NUPR1,MEIS1,0.77038896
805,673,NUPR1,ATF3,0.7654792
805,90,NUPR1,RHOX5,0.75742805
805,112,NUPR1,PER1,0.73352075
805,483,NUPR1,NCOA3,0.7327842
805,643,NUPR1,TCF7L2,0.7287905
805,846,NUPR1,RARA,0.7258871
805,206,NUPR1,GATA3,0.72583514
805,874,NUPR1,KLF2,0.72487897
805,450,NUPR1,EGR1,0.7213471
805,240,NUPR1,TRPS1,0.720394
805,106,NUPR1,PAX6,0.71840686
805,1107,NUPR1,ZBTB7A,0.71811694
805,1075,NUPR1,ETS1,0.71787196
805,490,NUPR1,SMAD3,0.7096953
805,426,NUPR1,SIRT1,0.706045
805,764,NUPR1,PATZ1,0.6969307
805,549,NUPR1,FOXA2,0.6943229
805,1113,NUPR1,NFKBIA,0.6855723
805,753,NUPR1,CTNNB1,0.68469983
3,146,NUTF2-PS2,CNOT7,0.7510331
3,1038,NUTF2-PS2,NFYA,0.73176837
3,823,NUTF2-PS2,BARX1,0.72954553
3,5,NUTF2-PS2,NFYB,0.72816736
3,1015,NUTF2-PS2,CNOT3,0.72556585
3,821,NUTF2-PS2,ZIC3,0.7025112
3,751,NUTF2-PS2,DCP1A,0.69114625
3,104,NUTF2-PS2,BACH2,0.682848
3,697,NUTF2-PS2,DDX58,0.679332
3,377,NUTF2-PS2,FOXO3,0.6609874
3,222,NUTF2-PS2,MYC,0.64937556
3,496,NUTF2-PS2,CNOT8,0.64902467
3,1089,NUTF2-PS2,SMURF2,0.6482736
3,75,NUTF2-PS2,DAB2,0.64717156
3,833,NUTF2-PS2,TSG101,0.64706177
3,969,NUTF2-PS2,IKBKB,0.646532
3,721,NUTF2-PS2,ZFP446,0.6460792
3,151,NUTF2-PS2,SRF,0.64573836
3,80,NUTF2-PS2,STAT5A,0.64348984
3,878,NUTF2-PS2,HTT,0.6431445
3,486,NUTF2-PS2,FOXO1,0.6424139
3,196,NUTF2-PS2,TRIM25,0.64128786
3,446,NUTF2-PS2,CNOT2,0.64060855
3,556,NUTF2-PS2,IRF1,0.6396953
3,149,NUTF2-PS2,ATF6,0.63795197
3,1098,NUTF2-PS2,CNOT6,0.63736314
3,1010,NUTF2-PS2,STAT4,0.63720053
3,401,NUTF2-PS2,USF1,0.6365863
3,106,NUTF2-PS2,PAX6,0.63576776
3,298,NUTF2-PS2,GRIN1,0.63573873
3,1100,NUTF2-PS2,MEF2A,0.6356471
3,713,NUTF2-PS2,GTF2A1L,0.63362926
3,306,NUTF2-PS2,FXR2,0.631247
3,602,NUTF2-PS2,RELA,0.62988085
3,634,NUTF2-PS2,KLF4,0.62762487
3,1080,NUTF2-PS2,E2F1,0.62674505
3,450,NUTF2-PS2,EGR1,0.6259087
3,443,NUTF2-PS2,POU2F1,0.62576985
3,342,NUTF2-PS2,EBF1,0.6247686
3,1092,NUTF2-PS2,POU5F1,0.6241317
3,406,NUTF2-PS2,MAGED1,0.62354916
3,31,NUTF2-PS2,NFIC,0.6231209
3,482,NUTF2-PS2,SOX7,0.6221694
3,462,NUTF2-PS2,GM7329,0.6219744
3,864,NUTF2-PS2,MYD88,0.6219397
3,636,NUTF2-PS2,IFITM1,0.6216069
3,826,NUTF2-PS2,RNF6,0.6215234
3,698,NUTF2-PS2,LDB1,0.61951095
3,119,NUTF2-PS2,IRF3,0.61915064
3,561,NUTF2-PS2,TXNIP,0.6191282
1097,146,NXF7,CNOT7,0.75093997
1097,1038,NXF7,NFYA,0.73176837
1097,5,NXF7,NFYB,0.7280451
1097,1015,NXF7,CNOT3,0.72556585
1097,823,NXF7,BARX1,0.71180916
1097,751,NXF7,DCP1A,0.7079539
1097,821,NXF7,ZIC3,0.7025112
1097,104,NXF7,BACH2,0.682848
1097,697,NXF7,DDX58,0.679332
1097,377,NXF7,FOXO3,0.66119397
1097,149,NXF7,ATF6,0.6492683
1097,496,NXF7,CNOT8,0.64902467
1097,1089,NXF7,SMURF2,0.64825994
1097,222,NXF7,MYC,0.6479288
1097,75,NXF7,DAB2,0.6472039
1097,833,NXF7,TSG101,0.64712214
1097,969,NXF7,IKBKB,0.646532
1097,721,NXF7,ZFP446,0.6460792
1097,151,NXF7,SRF,0.64573836
1097,80,NXF7,STAT5A,0.64348984
1097,878,NXF7,HTT,0.6431445
1097,486,NXF7,FOXO1,0.6424139
1097,446,NXF7,CNOT2,0.64060855
1097,713,NXF7,GTF2A1L,0.64028347
1097,556,NXF7,IRF1,0.6396953
1097,443,NXF7,POU2F1,0.63812035
1097,1010,NXF7,STAT4,0.6374839
1097,1098,NXF7,CNOT6,0.63736314
1097,298,NXF7,GRIN1,0.6358481
1097,106,NXF7,PAX6,0.63576776
1097,1100,NXF7,MEF2A,0.6356318
1097,401,NXF7,USF1,0.63167256
1097,306,NXF7,FXR2,0.63164634
1097,602,NXF7,RELA,0.62988085
1097,634,NXF7,KLF4,0.6275426
1097,450,NXF7,EGR1,0.6259087
1097,342,NXF7,EBF1,0.6247686
1097,406,NXF7,MAGED1,0.62354916
1097,31,NXF7,NFIC,0.6231209
1097,482,NXF7,SOX7,0.6221694
1097,864,NXF7,MYD88,0.62207526
1097,527,NXF7,ADAM23,0.6219744
1097,119,NXF7,IRF3,0.62052023
1097,561,NXF7,TXNIP,0.61934274
1097,264,NXF7,TFAP2C,0.6179772
1097,873,NXF7,FGF3,0.61792505
1097,425,NXF7,IRF2,0.61575174
1097,491,NXF7,LMO4,0.61534226
1097,1092,NXF7,POU5F1,0.6145968
1097,828,NXF7,ESRRB,0.6142048
359,1080,OBSL1,E2F1,0.9079694
