src_idx,dst_idx,src_gene,dst_gene,score
246,630,NFE2L2,HIF1A,0.0041502444
246,130,NFE2L2,CBFB,0.004067537
580,570,NFIL3,SP1,0.17605512
580,44,NFIL3,EMP3,0.1154392
580,41,NFIL3,NFX1,0.09811818
580,357,NFIL3,PSMB2,0.09811818
580,46,NFIL3,CCL4,0.08886021
580,405,NFIL3,NAAA,0.073629536
580,585,NFIL3,SEC61B,0.06554602
580,726,NFIL3,ENO1,0.061055988
580,719,NFIL3,CTCF,0.051213395
580,22,NFIL3,CXCL2,0.03669941
580,325,NFIL3,CIC,0.03511829
580,355,NFIL3,KHDRBS1,0.010235908
580,32,NFIL3,UBTF,0.0057517374
580,105,NFIL3,CTSZ,0.0057517374
580,125,NFIL3,TNFAIP2,0.0057517374
580,179,NFIL3,CIITA,0.0057517374
580,283,NFIL3,NFKBIA,0.0057517374
580,352,NFIL3,IL2RG,0.0057517374
580,429,NFIL3,DENND4A,0.0057517374
580,434,NFIL3,H2-K1,0.0057517374
580,486,NFIL3,RPL24,0.0057517374
580,571,NFIL3,CYBA,0.0057517374
580,649,NFIL3,ATP5B,0.0057517374
580,15,NFIL3,TCERG1,0.0048425086
580,692,NFIL3,ATP5G2,0.0048425086
580,92,NFIL3,ZNRD1,0.003977316
580,144,NFIL3,MRFAP1,0.0036257815
580,219,NFIL3,PRDX5,0.0036257815
580,223,NFIL3,SRSF9,0.0036257815
580,240,NFIL3,ILF3,0.0036257815
580,448,NFIL3,SKIL,0.0036257815
580,484,NFIL3,ARPC5,0.0036257815
580,670,NFIL3,ATP6V1F,0.0036257815
580,181,NFIL3,RNPS1,0.0034492102
580,603,NFIL3,EIF5A,0.0032806527
580,526,NFIL3,CEBPA,0.002982589
580,69,NFIL3,PTMA,0.0028152044
580,702,NFIL3,RPS17,0.0028152044
580,60,NFIL3,CFP,0.0025717241
580,640,NFIL3,AEBP2,0.0024124908
580,597,NFIL3,EGR1,0.0023987086
580,605,NFIL3,NDUFA12,0.002201928
580,49,NFIL3,RBBP4,0.0021925422
580,521,NFIL3,ETS2,0.0021513924
580,655,NFIL3,PTP4A1,0.002105049
580,62,NFIL3,PRDX1,0.0020864268
580,152,NFIL3,SNRPD1,0.0020863554
580,2,NFIL3,SSR4,0.0020861926
580,9,NFIL3,RPS14,0.0020861926
580,16,NFIL3,AKT1,0.0020861926
168,570,NFKB1,SP1,0.13451742
168,44,NFKB1,EMP3,0.13016126
168,357,NFKB1,PSMB2,0.11990865
168,41,NFKB1,NFX1,0.119899936
168,405,NFKB1,NAAA,0.093149684
168,726,NFKB1,ENO1,0.08084374
168,585,NFKB1,SEC61B,0.07988272
168,46,NFKB1,CCL4,0.07159928
168,719,NFKB1,CTCF,0.06722658
168,22,NFKB1,CXCL2,0.018458791
168,325,NFKB1,CIC,0.017575352
168,355,NFKB1,KHDRBS1,0.014919485
168,92,NFKB1,ZNRD1,0.0078017833
168,144,NFKB1,MRFAP1,0.0074144066
168,219,NFKB1,PRDX5,0.0074144066
168,223,NFKB1,SRSF9,0.0074144066
168,240,NFKB1,ILF3,0.0074144066
168,448,NFKB1,SKIL,0.0074144066
168,484,NFKB1,ARPC5,0.0074144066
168,670,NFKB1,ATP6V1F,0.007411933
168,603,NFKB1,EIF5A,0.005314123
168,702,NFKB1,RPS17,0.0050145173
168,69,NFKB1,PTMA,0.0050141322
168,640,NFKB1,AEBP2,0.0046818447
168,434,NFKB1,H2-K1,0.004650967
168,556,NFKB1,FXR1,0.004528776
168,60,NFKB1,CFP,0.0042890674
168,438,NFKB1,HDGF,0.0039989236
168,571,NFKB1,CYBA,0.0035526708
168,486,NFKB1,RPL24,0.0033498597
168,105,NFKB1,CTSZ,0.003317155
168,179,NFKB1,CIITA,0.0033012328
168,32,NFKB1,UBTF,0.0033000798
168,125,NFKB1,TNFAIP2,0.0033000798
168,283,NFKB1,NFKBIA,0.0033000798
168,429,NFKB1,DENND4A,0.0033000798
168,649,NFKB1,ATP5B,0.0033000798
168,352,NFKB1,IL2RG,0.0032858534
168,15,NFKB1,TCERG1,0.0032551202
168,692,NFKB1,ATP5G2,0.0032551202
168,655,NFKB1,PTP4A1,0.0031786135
168,113,NFKB1,RPS28,0.0028864832
168,309,NFKB1,RPL9,0.0028864832
168,96,NFKB1,CD24A,0.0028861647
168,725,NFKB1,KLF10,0.002860156
168,549,NFKB1,REL,0.0028545205
168,508,NFKB1,FOSL2,0.0028372018
168,27,NFKB1,HIST1H2BC,0.002836577
168,8,NFKB1,HMG20B,0.002835532
168,49,NFKB1,RBBP4,0.002835532
283,570,NFKBIA,SP1,0.1260696
283,44,NFKBIA,EMP3,0.11954306
283,46,NFKBIA,CCL4,0.11360414
283,41,NFKBIA,NFX1,0.11256409
283,357,NFKBIA,PSMB2,0.11256409
283,405,NFKBIA,NAAA,0.09429457
283,726,NFKBIA,ENO1,0.086636215
283,585,NFKBIA,SEC61B,0.08240655
283,719,NFKBIA,CTCF,0.07292364
283,22,NFKBIA,CXCL2,0.055493917
283,92,NFKBIA,ZNRD1,0.032430556
283,355,NFKBIA,KHDRBS1,0.028196283
283,603,NFKBIA,EIF5A,0.027238788
283,60,NFKBIA,CFP,0.020385545
283,15,NFKBIA,TCERG1,0.016833143
283,692,NFKBIA,ATP5G2,0.016833143
283,486,NFKBIA,RPL24,0.015712127
283,32,NFKBIA,UBTF,0.015591645
283,105,NFKBIA,CTSZ,0.015591645
283,125,NFKBIA,TNFAIP2,0.015591645
283,179,NFKBIA,CIITA,0.015591645
283,352,NFKBIA,IL2RG,0.015591645
283,429,NFKBIA,DENND4A,0.015591645
283,571,NFKBIA,CYBA,0.015591645
283,649,NFKBIA,ATP5B,0.015591645
283,434,NFKBIA,H2-K1,0.015530535
283,144,NFKBIA,MRFAP1,0.015031824
283,223,NFKBIA,SRSF9,0.015031824
283,240,NFKBIA,ILF3,0.015031824
283,448,NFKBIA,SKIL,0.015031824
283,484,NFKBIA,ARPC5,0.015031824
283,670,NFKBIA,ATP6V1F,0.015031824
283,655,NFKBIA,PTP4A1,0.0150103895
283,219,NFKBIA,PRDX5,0.014989881
283,325,NFKBIA,CIC,0.012849642
283,69,NFKBIA,PTMA,0.011979579
283,702,NFKBIA,RPS17,0.011979579
283,438,NFKBIA,HDGF,0.011754024
283,640,NFKBIA,AEBP2,0.010910546
283,599,NFKBIA,UBP1,0.0102927685
283,119,NFKBIA,BLVRB,0.008503195
283,180,NFKBIA,B2M,0.008503195
283,113,NFKBIA,RPS28,0.0077122
283,8,NFKBIA,HMG20B,0.007710299
283,27,NFKBIA,HIST1H2BC,0.007710299
283,130,NFKBIA,CBFB,0.007710299
283,136,NFKBIA,SMARCC2,0.007710299
283,165,NFKBIA,MRPS18C,0.007710299
283,309,NFKBIA,RPL9,0.007710299
283,366,NFKBIA,HEXA,0.007710299
528,570,NFKBIB,SP1,0.17605512
528,44,NFKBIB,EMP3,0.10921173
528,357,NFKBIB,PSMB2,0.09811818
528,46,NFKBIB,CCL4,0.08877411
528,41,NFKBIB,NFX1,0.0755336
528,405,NFKBIB,NAAA,0.073629536
528,585,NFKBIB,SEC61B,0.06554602
528,726,NFKBIB,ENO1,0.061055988
528,719,NFKBIB,CTCF,0.0512054
528,22,NFKBIB,CXCL2,0.0369783
528,325,NFKBIB,CIC,0.03511829
528,355,NFKBIB,KHDRBS1,0.006688354
528,670,NFKBIB,ATP6V1F,0.0060284883
528,571,NFKBIB,CYBA,0.005762809
528,32,NFKBIB,UBTF,0.0057517374
528,105,NFKBIB,CTSZ,0.0057517374
528,179,NFKBIB,CIITA,0.0057517374
528,283,NFKBIB,NFKBIA,0.0057517374
528,352,NFKBIB,IL2RG,0.0057517374
528,429,NFKBIB,DENND4A,0.0057517374
528,434,NFKBIB,H2-K1,0.0057517374
528,649,NFKBIB,ATP5B,0.0057517374
528,125,NFKBIB,TNFAIP2,0.004934147
528,15,NFKBIB,TCERG1,0.0048425086
528,692,NFKBIB,ATP5G2,0.004434769
528,486,NFKBIB,RPL24,0.004413521
528,92,NFKBIB,ZNRD1,0.003977316
528,565,NFKBIB,CD302,0.0039007918
528,144,NFKBIB,MRFAP1,0.0036257815
528,219,NFKBIB,PRDX5,0.0036257815
528,223,NFKBIB,SRSF9,0.0036257815
528,240,NFKBIB,ILF3,0.0036257815
528,448,NFKBIB,SKIL,0.0036257815
528,484,NFKBIB,ARPC5,0.0036092352
528,603,NFKBIB,EIF5A,0.0032840814
528,526,NFKBIB,CEBPA,0.002982589
528,181,NFKBIB,RNPS1,0.0029788564
528,69,NFKBIB,PTMA,0.0028152044
528,702,NFKBIB,RPS17,0.0027414332
528,60,NFKBIB,CFP,0.0025738508
528,640,NFKBIB,AEBP2,0.0024124908
528,597,NFKBIB,EGR1,0.0023987086
528,594,NFKBIB,RPL35,0.0022121652
528,521,NFKBIB,ETS2,0.0021513924
528,655,NFKBIB,PTP4A1,0.002101774
528,472,NFKBIB,TCF7L2,0.0020872413
528,321,NFKBIB,MCM5,0.0020866494
528,284,NFKBIB,RPS15,0.002086262
528,9,NFKBIB,RPS14,0.0020861926
528,55,NFKBIB,RPL11,0.0020861926
318,44,NFKBIZ,EMP3,0.13306455
318,41,NFKBIZ,NFX1,0.12414471
318,357,NFKBIZ,PSMB2,0.12414471
318,405,NFKBIZ,NAAA,0.099980235
318,726,NFKBIZ,ENO1,0.09005423
318,585,NFKBIZ,SEC61B,0.08858001
318,46,NFKBIZ,CCL4,0.07544238
318,719,NFKBIZ,CTCF,0.07353782
318,570,NFKBIZ,SP1,0.06438882
318,325,NFKBIZ,CIC,0.028946217
318,355,NFKBIZ,KHDRBS1,0.026088595
318,22,NFKBIZ,CXCL2,0.023086477
318,448,NFKBIZ,SKIL,0.021297796
318,92,NFKBIZ,ZNRD1,0.01667037
318,144,NFKBIZ,MRFAP1,0.0144306505
318,219,NFKBIZ,PRDX5,0.014424494
318,223,NFKBIZ,SRSF9,0.014424494
318,240,NFKBIZ,ILF3,0.014424494
318,484,NFKBIZ,ARPC5,0.014424494
318,670,NFKBIZ,ATP6V1F,0.014424494
318,603,NFKBIZ,EIF5A,0.012174585
318,309,NFKBIZ,RPL9,0.010907044
318,640,NFKBIZ,AEBP2,0.010051415
318,69,NFKBIZ,PTMA,0.009923696
318,702,NFKBIZ,RPS17,0.009890071
318,60,NFKBIZ,CFP,0.009608731
318,438,NFKBIZ,HDGF,0.008943841
318,15,NFKBIZ,TCERG1,0.0075006853
318,692,NFKBIZ,ATP5G2,0.0075006853
318,655,NFKBIZ,PTP4A1,0.007297087
318,366,NFKBIZ,HEXA,0.006819109
318,599,NFKBIZ,UBP1,0.006816997
318,628,NFKBIZ,ACTB,0.006816997
318,8,NFKBIZ,HMG20B,0.006815609
318,27,NFKBIZ,HIST1H2BC,0.006815609
318,49,NFKBIZ,RBBP4,0.006815609
318,96,NFKBIZ,CD24A,0.006815609
318,113,NFKBIZ,RPS28,0.006815609
318,130,NFKBIZ,CBFB,0.006815609
318,136,NFKBIZ,SMARCC2,0.006815609
318,165,NFKBIZ,MRPS18C,0.006815609
318,447,NFKBIZ,ARID1A,0.006815609
318,508,NFKBIZ,FOSL2,0.006815609
318,549,NFKBIZ,REL,0.006815609
318,556,NFKBIZ,FXR1,0.006815609
318,581,NFKBIZ,H3F3A,0.006815609
318,647,NFKBIZ,RPL5,0.006815609
318,653,NFKBIZ,IDH1,0.006815609
318,698,NFKBIZ,RPS11,0.006815609
318,754,NFKBIZ,PBRM1,0.006815609
41,478,NFX1,ANXA5,0.99603987
41,594,NFX1,RPL35,0.99603987
41,526,NFX1,CEBPA,0.98242503
41,181,NFX1,RNPS1,0.9823398
41,664,NFX1,ATF3,0.94795465
41,169,NFX1,RPS20,0.9418179
41,130,NFX1,CBFB,0.9311937
41,628,NFX1,ACTB,0.9311937
41,549,NFX1,REL,0.90500003
41,736,NFX1,RPS8,0.8715786
41,69,NFX1,PTMA,0.85793316
41,702,NFX1,RPS17,0.85793316
41,734,NFX1,MAP1LC3B,0.8564673
41,263,NFX1,MRPL33,0.8338167
41,597,NFX1,EGR1,0.82486135
41,309,NFX1,RPL9,0.7982658
41,8,NFX1,HMG20B,0.79817694
41,27,NFX1,HIST1H2BC,0.79817694
41,49,NFX1,RBBP4,0.79817694
41,96,NFX1,CD24A,0.79817694
41,136,NFX1,SMARCC2,0.79817694
41,366,NFX1,HEXA,0.79817694
41,402,NFX1,RPL8,0.79817694
41,447,NFX1,ARID1A,0.79817694
41,556,NFX1,FXR1,0.79817694
41,581,NFX1,H3F3A,0.79817694
41,602,NFX1,MEF2A,0.79817694
41,653,NFX1,IDH1,0.79817694
41,698,NFX1,RPS11,0.79817694
41,725,NFX1,KLF10,0.79817694
41,599,NFX1,UBP1,0.7981726
41,754,NFX1,PBRM1,0.79804397
41,508,NFX1,FOSL2,0.79691976
41,165,NFX1,MRPS18C,0.7965796
41,647,NFX1,RPL5,0.7964954
41,640,NFX1,AEBP2,0.70400095
41,113,NFX1,RPS28,0.6704703
41,194,NFX1,NDUFB7,0.59947693
41,241,NFX1,RPL27,0.58262277
41,203,NFX1,TUBA1B,0.5825651
41,438,NFX1,HDGF,0.5803396
41,144,NFX1,MRFAP1,0.5445285
41,219,NFX1,PRDX5,0.5445285
41,223,NFX1,SRSF9,0.5445285
41,240,NFX1,ILF3,0.5445285
41,448,NFX1,SKIL,0.5445285
41,484,NFX1,ARPC5,0.5445285
41,670,NFX1,ATP6V1F,0.5445285
41,569,NFX1,NDUFB10,0.5345648
41,59,NFX1,TOX4,0.48448402
747,570,NME2,SP1,0.17602627
747,44,NME2,EMP3,0.11488245
747,41,NME2,NFX1,0.09813627
747,357,NME2,PSMB2,0.09813627
747,325,NME2,CIC,0.09477923
747,46,NME2,CCL4,0.08877469
747,405,NME2,NAAA,0.07363942
747,585,NME2,SEC61B,0.065614425
747,726,NME2,ENO1,0.061063565
747,719,NME2,CTCF,0.051251106
747,22,NME2,CXCL2,0.036997646
747,355,NME2,KHDRBS1,0.0066895676
747,283,NME2,NFKBIA,0.006614252
747,649,NME2,ATP5B,0.005765908
747,32,NME2,UBTF,0.0057490715
747,105,NME2,CTSZ,0.0057490715
747,125,NME2,TNFAIP2,0.0057490715
747,179,NME2,CIITA,0.0057490715
747,352,NME2,IL2RG,0.0057490715
747,429,NME2,DENND4A,0.0057490715
747,434,NME2,H2-K1,0.0057490715
747,486,NME2,RPL24,0.0057490715
747,571,NME2,CYBA,0.0057490715
747,15,NME2,TCERG1,0.004840574
747,692,NME2,ATP5G2,0.004840574
747,92,NME2,ZNRD1,0.003981262
747,219,NME2,PRDX5,0.0036264772
747,240,NME2,ILF3,0.0036264772
747,448,NME2,SKIL,0.0036264772
747,484,NME2,ARPC5,0.0036264772
747,144,NME2,MRFAP1,0.0036248958
747,670,NME2,ATP6V1F,0.0036235389
747,223,NME2,SRSF9,0.0036099178
747,603,NME2,EIF5A,0.0032804438
747,640,NME2,AEBP2,0.003263881
747,181,NME2,RNPS1,0.0029792306
747,69,NME2,PTMA,0.0028220906
747,702,NME2,RPS17,0.0028153597
747,60,NME2,CFP,0.0025749723
747,526,NME2,CEBPA,0.0025248325
747,655,NME2,PTP4A1,0.0024329002
747,556,NME2,FXR1,0.00239301
747,597,NME2,EGR1,0.002336534
747,315,NME2,NDUFA6,0.0022701328
747,321,NME2,MCM5,0.0022145081
747,750,NME2,EIF5B,0.0020879922
747,2,NME2,SSR4,0.0020877705
747,16,NME2,AKT1,0.0020877705
747,33,NME2,KLF4,0.0020877705
747,55,NME2,RPL11,0.0020877705
586,46,NONO,CCL4,0.064062834
586,44,NONO,EMP3,0.053857252
586,357,NONO,PSMB2,0.050522085
586,41,NONO,NFX1,0.04895939
586,405,NONO,NAAA,0.047142692
586,726,NONO,ENO1,0.045060653
586,570,NONO,SP1,0.033260264
586,719,NONO,CTCF,0.03234302
586,585,NONO,SEC61B,0.01373312
586,325,NONO,CIC,0.007935014
586,22,NONO,CXCL2,0.007638757
586,355,NONO,KHDRBS1,0.0028342176
586,60,NONO,CFP,0.0022497163
586,92,NONO,ZNRD1,0.0020764275
586,603,NONO,EIF5A,0.001732853
586,448,NONO,SKIL,0.0015436531
586,219,NONO,PRDX5,0.0015406221
586,144,NONO,MRFAP1,0.0015404674
586,223,NONO,SRSF9,0.0015404674
586,240,NONO,ILF3,0.0015404674
586,484,NONO,ARPC5,0.0015404674
586,670,NONO,ATP6V1F,0.0015404674
586,283,NONO,NFKBIA,0.0014412241
586,649,NONO,ATP5B,0.0014412241
586,32,NONO,UBTF,0.0014360003
586,105,NONO,CTSZ,0.0014360003
586,179,NONO,CIITA,0.0014360003
586,352,NONO,IL2RG,0.0014360003
586,429,NONO,DENND4A,0.0014360003
586,434,NONO,H2-K1,0.0014360003
586,486,NONO,RPL24,0.0014360003
586,125,NONO,TNFAIP2,0.0014330155
586,15,NONO,TCERG1,0.0014125723
586,692,NONO,ATP5G2,0.0014125723
586,119,NONO,BLVRB,0.0012147867
586,640,NONO,AEBP2,0.0010763274
586,655,NONO,PTP4A1,0.0010210288
586,69,NONO,PTMA,0.0010110157
586,702,NONO,RPS17,0.0010110157
586,438,NONO,HDGF,0.0009956359
586,791,NONO,POLR2I,0.0009595924
586,557,NONO,RAB32,0.00090999017
586,679,NONO,TMBIM4,0.0008935639
586,113,NONO,RPS28,0.0008738346
586,759,NONO,ZFP91,0.00081080524
586,723,NONO,LSP1,0.0008086911
586,571,NONO,CYBA,0.0007905953
586,8,NONO,HMG20B,0.0007800006
586,27,NONO,HIST1H2BC,0.0007800006
586,130,NONO,CBFB,0.0007800006
596,570,NOTCH2,SP1,0.17605512
596,44,NOTCH2,EMP3,0.1154392
596,357,NOTCH2,PSMB2,0.09811818
596,41,NOTCH2,NFX1,0.09585054
596,46,NOTCH2,CCL4,0.08877411
596,405,NOTCH2,NAAA,0.073629536
596,22,NOTCH2,CXCL2,0.072917484
596,585,NOTCH2,SEC61B,0.06554602
596,726,NOTCH2,ENO1,0.061061677
596,719,NOTCH2,CTCF,0.051213395
596,325,NOTCH2,CIC,0.03511829
596,355,NOTCH2,KHDRBS1,0.006688354
596,105,NOTCH2,CTSZ,0.005758717
596,32,NOTCH2,UBTF,0.0057517374
596,125,NOTCH2,TNFAIP2,0.0057517374
596,179,NOTCH2,CIITA,0.0057517374
596,283,NOTCH2,NFKBIA,0.0057517374
596,352,NOTCH2,IL2RG,0.0057517374
596,434,NOTCH2,H2-K1,0.0057517374
596,486,NOTCH2,RPL24,0.0057517374
596,649,NOTCH2,ATP5B,0.0057517374
596,429,NOTCH2,DENND4A,0.005751441
596,571,NOTCH2,CYBA,0.0055111763
596,15,NOTCH2,TCERG1,0.0048425086
596,92,NOTCH2,ZNRD1,0.003986007
596,692,NOTCH2,ATP5G2,0.0039251195
596,144,NOTCH2,MRFAP1,0.0036257815
596,223,NOTCH2,SRSF9,0.0036257815
596,240,NOTCH2,ILF3,0.0036257815
596,448,NOTCH2,SKIL,0.0036257815
596,484,NOTCH2,ARPC5,0.0036257815
596,670,NOTCH2,ATP6V1F,0.0036257815
596,219,NOTCH2,PRDX5,0.0036092352
596,603,NOTCH2,EIF5A,0.003268532
596,526,NOTCH2,CEBPA,0.002982589
596,181,NOTCH2,RNPS1,0.0029788564
596,702,NOTCH2,RPS17,0.0028152044
596,69,NOTCH2,PTMA,0.002732506
596,60,NOTCH2,CFP,0.0025738508
596,640,NOTCH2,AEBP2,0.0024163176
596,597,NOTCH2,EGR1,0.0023987086
596,567,NOTCH2,AIP,0.0022121652
596,150,NOTCH2,POLR2H,0.0021576437
596,542,NOTCH2,KRTCAP2,0.0021576437
596,655,NOTCH2,PTP4A1,0.002101774
596,344,NOTCH2,JUP,0.00208861
596,491,NOTCH2,TUBA1A,0.0020872413
596,305,NOTCH2,DUSP1,0.0020864129
596,573,NOTCH2,MAPK3,0.0020862462
596,2,NOTCH2,SSR4,0.0020861926
232,570,NPM1,SP1,0.17605512
232,44,NPM1,EMP3,0.1154392
232,357,NPM1,PSMB2,0.09811818
232,41,NPM1,NFX1,0.09806506
232,46,NPM1,CCL4,0.08877411
232,585,NPM1,SEC61B,0.06554602
232,405,NPM1,NAAA,0.061898656
232,726,NPM1,ENO1,0.061055988
232,719,NPM1,CTCF,0.051213395
232,22,NPM1,CXCL2,0.0369783
232,325,NPM1,CIC,0.03511829
232,355,NPM1,KHDRBS1,0.006688354
232,486,NPM1,RPL24,0.005781526
232,32,NPM1,UBTF,0.0057517374
232,105,NPM1,CTSZ,0.0057517374
232,125,NPM1,TNFAIP2,0.0057517374
232,179,NPM1,CIITA,0.0057517374
232,283,NPM1,NFKBIA,0.0057517374
232,352,NPM1,IL2RG,0.0057517374
232,429,NPM1,DENND4A,0.0057517374
232,434,NPM1,H2-K1,0.0057517374
232,571,NPM1,CYBA,0.0057517374
232,649,NPM1,ATP5B,0.0057517374
232,15,NPM1,TCERG1,0.0048425086
232,692,NPM1,ATP5G2,0.0048425086
232,92,NPM1,ZNRD1,0.003979438
232,223,NPM1,SRSF9,0.0037919115
232,144,NPM1,MRFAP1,0.0036257815
232,219,NPM1,PRDX5,0.0036257815
232,240,NPM1,ILF3,0.0036257815
232,448,NPM1,SKIL,0.0036257815
232,670,NPM1,ATP6V1F,0.0036257815
232,69,NPM1,PTMA,0.0034347903
232,603,NPM1,EIF5A,0.0032806527
232,526,NPM1,CEBPA,0.002982589
232,181,NPM1,RNPS1,0.0028640493
232,702,NPM1,RPS17,0.0028152044
232,60,NPM1,CFP,0.0025738508
232,640,NPM1,AEBP2,0.0024124908
232,597,NPM1,EGR1,0.0023987086
232,521,NPM1,ETS2,0.0021513924
232,655,NPM1,PTP4A1,0.002101774
232,582,NPM1,M6PR,0.0020863554
232,305,NPM1,DUSP1,0.002086262
232,321,NPM1,MCM5,0.002086262
232,9,NPM1,RPS14,0.0020861926
232,16,NPM1,AKT1,0.0020861926
232,33,NPM1,KLF4,0.0020861926
232,55,NPM1,RPL11,0.0020861926
232,59,NPM1,TOX4,0.0020861926
691,46,NR3C1,CCL4,0.07987131
691,44,NR3C1,EMP3,0.07145896
691,41,NR3C1,NFX1,0.06554105
691,357,NR3C1,PSMB2,0.06554105
691,405,NR3C1,NAAA,0.06553151
691,726,NR3C1,ENO1,0.057337385
691,719,NR3C1,CTCF,0.04986586
691,570,NR3C1,SP1,0.04692725
691,585,NR3C1,SEC61B,0.020660447
691,325,NR3C1,CIC,0.019577643
691,22,NR3C1,CXCL2,0.018187828
691,60,NR3C1,CFP,0.006501821
691,355,NR3C1,KHDRBS1,0.0051185666
691,92,NR3C1,ZNRD1,0.0044567627
691,603,NR3C1,EIF5A,0.0044409526
691,15,NR3C1,TCERG1,0.003542655
691,692,NR3C1,ATP5G2,0.003542655
691,125,NR3C1,TNFAIP2,0.0033034282
691,32,NR3C1,UBTF,0.0032986575
691,179,NR3C1,CIITA,0.0032986575
691,352,NR3C1,IL2RG,0.0032986575
691,486,NR3C1,RPL24,0.0032986575
691,105,NR3C1,CTSZ,0.0032927336
691,649,NR3C1,ATP5B,0.0032626837
691,119,NR3C1,BLVRB,0.0027798607
691,180,NR3C1,B2M,0.0027798607
691,144,NR3C1,MRFAP1,0.0027213786
691,219,NR3C1,PRDX5,0.0027213786
691,223,NR3C1,SRSF9,0.0027213786
691,448,NR3C1,SKIL,0.0027213786
691,484,NR3C1,ARPC5,0.0027213786
691,670,NR3C1,ATP6V1F,0.0027213786
691,429,NR3C1,DENND4A,0.0026776919
691,240,NR3C1,ILF3,0.0025727395
691,819,NR3C1,TNIP3,0.001996364
691,557,NR3C1,RAB32,0.0019702783
691,640,NR3C1,AEBP2,0.0019515844
691,702,NR3C1,RPS17,0.0019362487
691,438,NR3C1,HDGF,0.001888129
691,679,NR3C1,TMBIM4,0.0018649227
691,791,NR3C1,POLR2I,0.0016936177
691,404,NR3C1,RPL19,0.0016729023
691,723,NR3C1,LSP1,0.0016612958
691,759,NR3C1,ZFP91,0.0016360835
691,630,NR3C1,HIF1A,0.0014945861
691,69,NR3C1,PTMA,0.0014326989
691,136,NR3C1,SMARCC2,0.001431935
691,402,NR3C1,RPL8,0.0014195037
691,725,NR3C1,KLF10,0.0014194321
691,130,NR3C1,CBFB,0.0014177354
711,44,NR4A1,EMP3,0.11765428
711,570,NR4A1,SP1,0.11354718
711,357,NR4A1,PSMB2,0.11223983
711,41,NR4A1,NFX1,0.108714044
711,46,NR4A1,CCL4,0.10087778
711,405,NR4A1,NAAA,0.09361296
711,726,NR4A1,ENO1,0.0860046
711,585,NR4A1,SEC61B,0.08169526
711,719,NR4A1,CTCF,0.071264274
711,325,NR4A1,CIC,0.052112393
711,355,NR4A1,KHDRBS1,0.021867167
711,92,NR4A1,ZNRD1,0.021700526
711,603,NR4A1,EIF5A,0.016890682
711,60,NR4A1,CFP,0.015405809
711,144,NR4A1,MRFAP1,0.011985456
711,219,NR4A1,PRDX5,0.011985456
711,240,NR4A1,ILF3,0.011985456
711,448,NR4A1,SKIL,0.011985456
711,484,NR4A1,ARPC5,0.011985456
711,670,NR4A1,ATP6V1F,0.011897368
711,15,NR4A1,TCERG1,0.011505247
711,692,NR4A1,ATP5G2,0.011495691
711,22,NR4A1,CXCL2,0.010999707
711,125,NR4A1,TNFAIP2,0.010609143
711,32,NR4A1,UBTF,0.010580003
711,105,NR4A1,CTSZ,0.010580003
711,179,NR4A1,CIITA,0.010580003
711,283,NR4A1,NFKBIA,0.010580003
711,352,NR4A1,IL2RG,0.010580003
711,429,NR4A1,DENND4A,0.010580003
711,434,NR4A1,H2-K1,0.010580003
711,486,NR4A1,RPL24,0.010580003
711,571,NR4A1,CYBA,0.010580003
711,649,NR4A1,ATP5B,0.010580003
711,655,NR4A1,PTP4A1,0.009766549
711,438,NR4A1,HDGF,0.009418389
711,69,NR4A1,PTMA,0.009401148
711,702,NR4A1,RPS17,0.009401148
711,223,NR4A1,SRSF9,0.006998909
711,119,NR4A1,BLVRB,0.0067986846
711,180,NR4A1,B2M,0.0067986846
711,698,NR4A1,RPS11,0.006593943
711,602,NR4A1,MEF2A,0.0064334613
711,309,NR4A1,RPL9,0.006403852
711,549,NR4A1,REL,0.0063926447
711,8,NR4A1,HMG20B,0.0063913846
711,27,NR4A1,HIST1H2BC,0.0063913846
711,49,NR4A1,RBBP4,0.0063913846
711,96,NR4A1,CD24A,0.0063913846
711,113,NR4A1,RPS28,0.0063913846
24,570,NSD1,SP1,0.17605512
24,44,NSD1,EMP3,0.1154392
24,41,NSD1,NFX1,0.100669265
24,357,NSD1,PSMB2,0.09811818
24,46,NSD1,CCL4,0.08877411
24,585,NSD1,SEC61B,0.075384595
24,405,NSD1,NAAA,0.073629536
24,726,NSD1,ENO1,0.061055988
24,719,NSD1,CTCF,0.051213395
24,22,NSD1,CXCL2,0.0369783
24,325,NSD1,CIC,0.03511829
24,355,NSD1,KHDRBS1,0.006688354
24,486,NSD1,RPL24,0.006617154
24,125,NSD1,TNFAIP2,0.005772918
24,105,NSD1,CTSZ,0.0057517374
24,179,NSD1,CIITA,0.0057517374
24,283,NSD1,NFKBIA,0.0057517374
24,352,NSD1,IL2RG,0.0057517374
24,429,NSD1,DENND4A,0.0057517374
24,434,NSD1,H2-K1,0.0057517374
24,571,NSD1,CYBA,0.0057517374
24,649,NSD1,ATP5B,0.0057517374
24,32,NSD1,UBTF,0.005746592
24,692,NSD1,ATP5G2,0.0048567653
24,15,NSD1,TCERG1,0.004831716
24,92,NSD1,ZNRD1,0.003977316
24,223,NSD1,SRSF9,0.003627711
24,484,NSD1,ARPC5,0.0036275508
24,144,NSD1,MRFAP1,0.0036257815
24,240,NSD1,ILF3,0.0036257815
24,448,NSD1,SKIL,0.0036257815
24,670,NSD1,ATP6V1F,0.0036257815
