src_idx,dst_idx,src_gene,dst_gene,score
1104,906,CACYBP,UBE2K,0.9559277
1104,531,CACYBP,PSMA3,0.9553347
1104,32,CACYBP,IRF1,0.9549829
1104,1204,CACYBP,PSMB5,0.9549316
1104,328,CACYBP,PSMC3,0.95479006
1104,233,CACYBP,PSMA5,0.953166
1104,463,CACYBP,ATF4,0.95296013
1104,993,CACYBP,CEBPA,0.9523531
1104,882,CACYBP,PSMB9,0.9514792
1104,488,CACYBP,NFE2L2,0.9508554
1104,654,CACYBP,BTG2,0.9500443
1104,396,CACYBP,SND1,0.94969916
1104,229,CACYBP,PSMC4,0.9494788
1104,1083,CACYBP,CXCL1,0.948817
1190,498,CALM1,RPS6,0.86004543
1190,1133,CALM1,ACTR2,0.85502636
1190,66,CALM1,TUBB5,0.8547828
1190,209,CALM1,FTL1,0.8298413
1190,273,CALM1,RPL24,0.8298413
1190,552,CALM1,RPL10,0.8298413
1190,725,CALM1,RPL13,0.8298413
1190,737,CALM1,RPL7,0.8298413
1190,924,CALM1,RPL35,0.8298413
1190,941,CALM1,EAR2,0.8298413
1190,1053,CALM1,PYCARD,0.8298413
1190,1152,CALM1,RPL12,0.8298413
1190,806,CALM1,RPL11,0.8185287
1190,467,CALM1,RPS24,0.8127735
1190,1166,CALM1,GDI2,0.8049681
1190,125,CALM1,GGH,0.804968
1190,341,CALM1,FABP5,0.8049389
1190,584,CALM1,WDR1,0.7971306
1190,842,CALM1,TSG101,0.78216517
1190,1222,CALM1,AP2M1,0.7753426
1190,539,CALM1,RPL26,0.7628667
1190,81,CALM1,PSMC6,0.7626741
1190,142,CALM1,JUN,0.76266193
1190,103,CALM1,EIF4E,0.76046383
1190,69,CALM1,ANXA2,0.75814503
1190,1168,CALM1,PSMB1,0.7541068
1190,92,CALM1,PSMB2,0.75047743
1190,809,CALM1,TRP53,0.75014544
1190,1158,CALM1,LYZ1,0.7451172
1190,969,CALM1,RPL6,0.73466575
1190,573,CALM1,RPL27A,0.73448783
1190,1057,CALM1,CCT8,0.7316978
1190,245,CALM1,UBB,0.73000604
1190,570,CALM1,PSMB6,0.7291951
1190,334,CALM1,RPL14,0.72915155
1190,1171,CALM1,RPS8,0.72915155
1190,190,CALM1,ZFP36L1,0.72650665
1190,884,CALM1,PSMD14,0.7251034
1190,44,CALM1,ARPC2,0.722927
1190,1174,CALM1,ARPC4,0.722927
1190,34,CALM1,ACTR3,0.7229269
1190,386,CALM1,CCT2,0.71620834
1190,319,CALM1,PSMA4,0.7148991
1190,585,CALM1,PSMC1,0.71105313
1190,86,CALM1,GNB2L1,0.7095997
1190,932,CALM1,IQGAP1,0.7087099
1190,684,CALM1,FTH1,0.7083258
1190,899,CALM1,HNRNPD,0.7077414
1190,586,CALM1,NACA,0.7074899
1190,1169,CALM1,NCF1,0.7073818
559,498,CALM2,RPS6,0.87645674
559,1133,CALM2,ACTR2,0.86337554
559,66,CALM2,TUBB5,0.86321217
559,273,CALM2,RPL24,0.83274025
559,552,CALM2,RPL10,0.8298413
559,737,CALM2,RPL7,0.8298413
559,924,CALM2,RPL35,0.8298413
559,1053,CALM2,PYCARD,0.8298413
559,1152,CALM2,RPL12,0.8298413
559,209,CALM2,FTL1,0.8298164
559,941,CALM2,EAR2,0.82942355
559,806,CALM2,RPL11,0.8185287
559,467,CALM2,RPS24,0.8127735
559,341,CALM2,FABP5,0.8051518
559,125,CALM2,GGH,0.804968
559,1166,CALM2,GDI2,0.80494255
559,725,CALM2,RPL13,0.8018119
559,676,CALM2,BST2,0.80047077
559,584,CALM2,WDR1,0.7971306
559,842,CALM2,TSG101,0.78216517
559,1222,CALM2,AP2M1,0.7753426
559,539,CALM2,RPL26,0.7628667
559,142,CALM2,JUN,0.76266193
559,81,CALM2,PSMC6,0.7623465
559,103,CALM2,EIF4E,0.76046383
559,69,CALM2,ANXA2,0.75814503
559,1168,CALM2,PSMB1,0.75463104
559,809,CALM2,TRP53,0.75040495
559,92,CALM2,PSMB2,0.7502433
559,334,CALM2,RPL14,0.74709934
559,1158,CALM2,LYZ1,0.7451172
559,698,CALM2,RPL18A,0.7344877
559,969,CALM2,RPL6,0.7344877
559,573,CALM2,RPL27A,0.73448324
559,1057,CALM2,CCT8,0.73146576
559,245,CALM2,UBB,0.73000604
559,570,CALM2,PSMB6,0.7291951
559,1171,CALM2,RPS8,0.72915155
559,190,CALM2,ZFP36L1,0.7255232
559,884,CALM2,PSMD14,0.7251034
559,1174,CALM2,ARPC4,0.722927
559,34,CALM2,ACTR3,0.7229269
559,319,CALM2,PSMA4,0.7148991
559,386,CALM2,CCT2,0.71221435
559,585,CALM2,PSMC1,0.71105313
559,86,CALM2,GNB2L1,0.7095997
559,932,CALM2,IQGAP1,0.709536
559,684,CALM2,FTH1,0.7083258
559,899,CALM2,HNRNPD,0.7079732
559,856,CALM2,VIM,0.7052928
689,450,CALR,MYD88,0.93566465
689,645,CALR,CLEC4N,0.9352529
689,813,CALR,TNF,0.93389344
689,1230,CALR,ZFP36,0.93266445
689,360,CALR,CYBB,0.9303607
689,493,CALR,TREM2,0.9303607
689,1202,CALR,S100A1,0.9303607
689,1296,CALR,LY86,0.9303607
689,1038,CALR,CASP1,0.92896307
689,466,CALR,LAMP1,0.92854375
689,925,CALR,FCGR2B,0.9269766
689,51,CALR,LPL,0.92697626
689,133,CALR,AIF1,0.92697626
689,288,CALR,CCR2,0.92697626
689,382,CALR,CXCL16,0.92697626
689,439,CALR,H2-K1,0.92697626
689,451,CALR,IL1RN,0.92697626
689,916,CALR,CCL4,0.92697626
689,1173,CALR,CD83,0.92697626
689,713,CALR,TLR4,0.9255227
689,802,CALR,CXCL2,0.92100394
689,1076,CALR,REL,0.91458005
689,1093,CALR,BATF3,0.91324985
689,137,CALR,CD14,0.9092034
689,548,CALR,CNOT8,0.9091826
689,748,CALR,NFKBIB,0.905595
689,348,CALR,NFKBIZ,0.9045552
689,491,CALR,IRF5,0.9038267
689,1012,CALR,DUSP1,0.90370136
689,728,CALR,HSP90B1,0.9034027
689,1231,CALR,CNOT6L,0.90269387
689,642,CALR,IL1A,0.9025157
689,1103,CALR,IER3,0.9023964
689,1252,CALR,CNOT6,0.9017163
689,70,CALR,TOB1,0.89963984
689,719,CALR,CNOT2,0.8989002
689,612,CALR,BTG1,0.8906392
689,654,CALR,BTG2,0.89046437
689,298,CALR,NFKBIA,0.88911927
689,1164,CALR,ATF3,0.8888058
689,423,CALR,ITGAX,0.8881175
689,1083,CALR,CXCL1,0.88769144
689,268,CALR,IL1B,0.8821356
689,144,CALR,XBP1,0.8813963
689,48,CALR,ATF6,0.87481457
689,482,CALR,CTSD,0.8742774
689,1074,CALR,CNN2,0.8742774
689,488,CALR,NFE2L2,0.8738969
689,173,CALR,RELA,0.8676399
689,819,CALR,IRF4,0.865662
1102,1133,CANX,ACTR2,0.8658756
1102,66,CANX,TUBB5,0.86330503
1102,498,CANX,RPS6,0.8601308
1102,725,CANX,RPL13,0.84005845
1102,273,CANX,RPL24,0.8298413
1102,467,CANX,RPS24,0.8298413
1102,552,CANX,RPL10,0.8298413
1102,737,CANX,RPL7,0.8298413
1102,924,CANX,RPL35,0.8298413
1102,941,CANX,EAR2,0.8298413
1102,1053,CANX,PYCARD,0.8298413
1102,1152,CANX,RPL12,0.8298413
1102,209,CANX,FTL1,0.82562774
1102,1158,CANX,LYZ1,0.8116902
1102,806,CANX,RPL11,0.8099992
1102,1166,CANX,GDI2,0.8049681
1102,125,CANX,GGH,0.804968
1102,341,CANX,FABP5,0.8049389
1102,584,CANX,WDR1,0.7971306
1102,842,CANX,TSG101,0.78216517
1102,586,CANX,NACA,0.781022
1102,1222,CANX,AP2M1,0.7753426
1102,539,CANX,RPL26,0.7628667
1102,142,CANX,JUN,0.76266193
1102,81,CANX,PSMC6,0.7615636
1102,103,CANX,EIF4E,0.76046383
1102,69,CANX,ANXA2,0.75814503
1102,1168,CANX,PSMB1,0.7541068
1102,92,CANX,PSMB2,0.7507419
1102,809,CANX,TRP53,0.75040495
1102,698,CANX,RPL18A,0.7344877
1102,969,CANX,RPL6,0.7344877
1102,573,CANX,RPL27A,0.7344164
1102,1057,CANX,CCT8,0.73176455
1102,245,CANX,UBB,0.73000604
1102,570,CANX,PSMB6,0.7291951
1102,334,CANX,RPL14,0.72915155
1102,190,CANX,ZFP36L1,0.72650665
1102,268,CANX,IL1B,0.72588265
1102,884,CANX,PSMD14,0.7251034
1102,44,CANX,ARPC2,0.722927
1102,1174,CANX,ARPC4,0.722927
1102,34,CANX,ACTR3,0.7229269
1102,319,CANX,PSMA4,0.7148991
1102,386,CANX,CCT2,0.71221435
1102,585,CANX,PSMC1,0.71105313
1102,560,CANX,UBE2L6,0.71028936
1102,86,CANX,GNB2L1,0.7095997
1102,932,CANX,IQGAP1,0.7087099
1102,684,CANX,FTH1,0.7083258
951,605,CAPG,POLR2F,0.9938355
951,781,CAPG,POLR2B,0.9933428
951,25,CAPG,POLR2I,0.9919701
951,1118,CAPG,HNRNPA2B1,0.9919303
951,148,CAPG,POLR2G,0.9918937
951,533,CAPG,POLR2C,0.99189186
951,907,CAPG,POLR2K,0.99165994
951,413,CAPG,POLR2H,0.9913282
951,1019,CAPG,POLR2J,0.99095964
951,1277,CAPG,SRSF2,0.99089783
951,878,CAPG,POLR2D,0.99041754
951,418,CAPG,POLR2E,0.98960775
951,996,CAPG,HNRNPK,0.98936963
951,1138,CAPG,HSPA8,0.98889685
951,1264,CAPG,HNRNPAB,0.9887629
951,187,CAPG,SRSF3,0.98826873
951,952,CAPG,GTF2F1,0.9882598
951,14,CAPG,CDC5L,0.9879304
951,238,CAPG,YBX1,0.98733497
951,462,CAPG,SRSF6,0.98716146
951,551,CAPG,RNPS1,0.98687077
951,1167,CAPG,SNRPB,0.98575044
951,663,CAPG,SRRT,0.9853137
951,692,CAPG,DDX5,0.9849007
951,732,CAPG,SNRPE,0.9845583
951,927,CAPG,PRPF40A,0.9829804
951,1089,CAPG,HNRNPC,0.98252815
951,848,CAPG,SF1,0.9823998
951,855,CAPG,RUVBL2,0.98129016
951,837,CAPG,TAF9,0.9811678
951,1030,CAPG,DDB1,0.9811523
951,1163,CAPG,HCFC1,0.9799875
951,1127,CAPG,HNRNPF,0.9799147
951,263,CAPG,SRSF5,0.97964376
951,795,CAPG,TCEA1,0.979541
951,1301,CAPG,LSM7,0.97926134
951,311,CAPG,SRRM1,0.9791013
951,105,CAPG,NOP10,0.9788998
951,1221,CAPG,ERH,0.97882825
951,679,CAPG,GTF2A2,0.9770238
951,693,CAPG,SEC61A1,0.9769582
951,1134,CAPG,TMEM208,0.9769582
951,619,CAPG,DNAJC8,0.97679615
951,829,CAPG,TAF7,0.9760465
951,851,CAPG,SNRPD1,0.9759581
951,1238,CAPG,WBP11,0.97509766
951,589,CAPG,NHP2L1,0.9749784
951,804,CAPG,TAF6,0.9748752
951,230,CAPG,TAF12,0.9744762
951,1130,CAPG,ZWINT,0.9744092
1195,1133,CAPNS1,ACTR2,0.8659178
1195,66,CAPNS1,TUBB5,0.8633324
1195,498,CAPNS1,RPS6,0.86015815
1195,737,CAPNS1,RPL7,0.8299189
1195,209,CAPNS1,FTL1,0.82991475
1195,273,CAPNS1,RPL24,0.82991475
1195,467,CAPNS1,RPS24,0.82991475
1195,552,CAPNS1,RPL10,0.82991475
1195,725,CAPNS1,RPL13,0.82991475
1195,924,CAPNS1,RPL35,0.82991475
1195,1053,CAPNS1,PYCARD,0.82991475
1195,1152,CAPNS1,RPL12,0.82991475
1195,941,CAPNS1,EAR2,0.8298897
1195,806,CAPNS1,RPL11,0.81838644
1195,932,CAPNS1,IQGAP1,0.80684733
1195,125,CAPNS1,GGH,0.80488926
1195,1166,CAPNS1,GDI2,0.80488926
1195,341,CAPNS1,FABP5,0.80486006
1195,842,CAPNS1,TSG101,0.78165174
1195,1222,CAPNS1,AP2M1,0.775229
1195,142,CAPNS1,JUN,0.762424
1195,81,CAPNS1,PSMC6,0.76240015
1195,539,CAPNS1,RPL26,0.7611692
1195,103,CAPNS1,EIF4E,0.7603534
1195,584,CAPNS1,WDR1,0.75692755
1195,1168,CAPNS1,PSMB1,0.75355643
1195,92,CAPNS1,PSMB2,0.75027543
1195,809,CAPNS1,TRP53,0.74963
1195,1158,CAPNS1,LYZ1,0.74495333
1195,69,CAPNS1,ANXA2,0.74219817
1195,645,CAPNS1,CLEC4N,0.74153876
1195,698,CAPNS1,RPL18A,0.73471844
1195,969,CAPNS1,RPL6,0.7347184
1195,573,CAPNS1,RPL27A,0.7346619
1195,1057,CAPNS1,CCT8,0.731069
1195,245,CAPNS1,UBB,0.73018885
1195,1171,CAPNS1,RPS8,0.7293872
1195,334,CAPNS1,RPL14,0.72938716
1195,570,CAPNS1,PSMB6,0.72889584
1195,190,CAPNS1,ZFP36L1,0.7263216
1195,884,CAPNS1,PSMD14,0.7248882
1195,34,CAPNS1,ACTR3,0.72285175
1195,44,CAPNS1,ARPC2,0.72285175
1195,319,CAPNS1,PSMA4,0.71468246
1195,386,CAPNS1,CCT2,0.71214855
1195,585,CAPNS1,PSMC1,0.7108668
1195,86,CAPNS1,GNB2L1,0.7098657
1195,684,CAPNS1,FTH1,0.70831037
1195,899,CAPNS1,HNRNPD,0.70757294
1195,1199,CAPNS1,BIN1,0.6968897
496,533,CAPZA1,POLR2C,0.9940189
496,605,CAPZA1,POLR2F,0.9938355
496,781,CAPZA1,POLR2B,0.9933428
496,1118,CAPZA1,HNRNPA2B1,0.991927
496,148,CAPZA1,POLR2G,0.9918937
496,907,CAPZA1,POLR2K,0.99165994
496,413,CAPZA1,POLR2H,0.99132663
496,25,CAPZA1,POLR2I,0.99126256
496,1019,CAPZA1,POLR2J,0.99094194
496,878,CAPZA1,POLR2D,0.99041754
496,418,CAPZA1,POLR2E,0.9895601
496,996,CAPZA1,HNRNPK,0.98936963
496,1264,CAPZA1,HNRNPAB,0.9887651
496,1138,CAPZA1,HSPA8,0.98872876
496,855,CAPZA1,RUVBL2,0.9883057
496,187,CAPZA1,SRSF3,0.988289
496,14,CAPZA1,CDC5L,0.9879401
496,1277,CAPZA1,SRSF2,0.9878136
496,238,CAPZA1,YBX1,0.9873105
496,462,CAPZA1,SRSF6,0.98708665
496,551,CAPZA1,RNPS1,0.9868606
496,1167,CAPZA1,SNRPB,0.985761
496,663,CAPZA1,SRRT,0.9853137
496,692,CAPZA1,DDX5,0.9849007
496,732,CAPZA1,SNRPE,0.9845583
496,1089,CAPZA1,HNRNPC,0.98252815
496,851,CAPZA1,SNRPD1,0.9824906
496,848,CAPZA1,SF1,0.9823998
496,1030,CAPZA1,DDB1,0.9810013
496,1127,CAPZA1,HNRNPF,0.9799147
496,263,CAPZA1,SRSF5,0.97964376
496,795,CAPZA1,TCEA1,0.979541
496,1301,CAPZA1,LSM7,0.97926134
496,804,CAPZA1,TAF6,0.9791019
496,311,CAPZA1,SRRM1,0.9791013
496,105,CAPZA1,NOP10,0.9788998
496,1221,CAPZA1,ERH,0.97882825
496,927,CAPZA1,PRPF40A,0.9785428
496,679,CAPZA1,GTF2A2,0.9770238
496,693,CAPZA1,SEC61A1,0.9769582
496,1134,CAPZA1,TMEM208,0.9769582
496,1163,CAPZA1,HCFC1,0.9761994
496,829,CAPZA1,TAF7,0.97605693
496,619,CAPZA1,DNAJC8,0.9756286
496,589,CAPZA1,NHP2L1,0.9749784
496,230,CAPZA1,TAF12,0.97446126
496,1130,CAPZA1,ZWINT,0.9744092
496,681,CAPZA1,LSM3,0.9743927
496,1055,CAPZA1,SNRPD2,0.9743638
496,196,CAPZA1,SF3B5,0.9733899
830,142,CAPZA2,JUN,0.9749589
830,570,CAPZA2,PSMB6,0.9732808
830,809,CAPZA2,TRP53,0.9728415
830,944,CAPZA2,PSMA7,0.9723901
830,81,CAPZA2,PSMC6,0.97201204
830,396,CAPZA2,SND1,0.9699111
830,1314,CAPZA2,H3F3B,0.96981245
830,1168,CAPZA2,PSMB1,0.969606
830,1263,CAPZA2,PSMD7,0.9695832
830,92,CAPZA2,PSMB2,0.968809
830,625,CAPZA2,PSME1,0.96758544
830,856,CAPZA2,VIM,0.96722364
830,568,CAPZA2,H3F3A,0.96711737
830,897,CAPZA2,MAPK3,0.9660307
830,935,CAPZA2,PSMB8,0.9657608
830,319,CAPZA2,PSMA4,0.9656501
830,884,CAPZA2,PSMD14,0.9655237
830,1283,CAPZA2,UBC,0.964035
830,526,CAPZA2,APEX1,0.96389306
830,899,CAPZA2,HNRNPD,0.9635463
830,2,CAPZA2,TCEB2,0.9635061
830,700,CAPZA2,PSMB4,0.9631866
830,716,CAPZA2,CREBBP,0.96298075
830,531,CAPZA2,PSMA3,0.96183527
830,233,CAPZA2,PSMA5,0.96160597
830,705,CAPZA2,EZH2,0.9615739
830,857,CAPZA2,MAPK14,0.9610607
830,417,CAPZA2,HSP90AA1,0.96079016
830,1151,CAPZA2,FOSB,0.9605218
830,682,CAPZA2,STAT3,0.96029127
830,906,CAPZA2,UBE2K,0.9601231
830,801,CAPZA2,MAPK1,0.95969397
830,190,CAPZA2,ZFP36L1,0.9596327
830,544,CAPZA2,AKT1,0.95937234
830,328,CAPZA2,PSMC3,0.9592699
830,585,CAPZA2,PSMC1,0.95926267
830,62,CAPZA2,PSMD8,0.95907885
830,46,CAPZA2,CAPZB,0.9590577
830,816,CAPZA2,FOS,0.95878947
830,1010,CAPZA2,ATP5D,0.9578971
830,1117,CAPZA2,NR4A1,0.9577433
830,180,CAPZA2,TCEB1,0.9574504
830,336,CAPZA2,PSME2,0.95744735
830,262,CAPZA2,SGK1,0.95681876
830,850,CAPZA2,CISH,0.956761
830,827,CAPZA2,PSMB7,0.9566082
830,340,CAPZA2,CD44,0.95635426
830,972,CAPZA2,STAT6,0.95554674
830,1245,CAPZA2,ASH1L,0.9554864
830,1312,CAPZA2,PSMC5,0.9542323
46,142,CAPZB,JUN,0.9746249
46,570,CAPZB,PSMB6,0.97345066
46,809,CAPZB,TRP53,0.97219795
46,319,CAPZB,PSMA4,0.9718937
46,81,CAPZB,PSMC6,0.97171897
46,396,CAPZB,SND1,0.97017336
46,1314,CAPZB,H3F3B,0.96984136
46,625,CAPZB,PSME1,0.9692476
46,1263,CAPZB,PSMD7,0.96918875
46,92,CAPZB,PSMB2,0.9683384
46,944,CAPZB,PSMA7,0.96805847
46,568,CAPZB,H3F3A,0.96778196
46,935,CAPZB,PSMB8,0.96755934
46,229,CAPZB,PSMC4,0.96751547
46,856,CAPZB,VIM,0.9667655
46,897,CAPZB,MAPK3,0.9651707
46,899,CAPZB,HNRNPD,0.9651222
46,526,CAPZB,APEX1,0.9649895
46,884,CAPZB,PSMD14,0.9648994
46,1283,CAPZB,UBC,0.96477646
46,2,CAPZB,TCEB2,0.96407515
46,716,CAPZB,CREBBP,0.9635827
46,705,CAPZB,EZH2,0.9635381
46,700,CAPZB,PSMB4,0.9627005
46,1275,CAPZB,EGR2,0.9625193
46,531,CAPZB,PSMA3,0.9615813
46,180,CAPZB,TCEB1,0.9613157
46,417,CAPZB,HSP90AA1,0.9612823
46,233,CAPZB,PSMA5,0.9611923
46,857,CAPZB,MAPK14,0.9600656
46,694,CAPZB,HIF1A,0.9599673
46,1151,CAPZB,FOSB,0.95975214
46,682,CAPZB,STAT3,0.95955616
46,200,CAPZB,PSMD6,0.959436
46,906,CAPZB,UBE2K,0.9593828
46,1168,CAPZB,PSMB1,0.9592482
46,801,CAPZB,MAPK1,0.95900255
46,328,CAPZB,PSMC3,0.9587958
46,585,CAPZB,PSMC1,0.9585288
46,62,CAPZB,PSMD8,0.9584343
46,544,CAPZB,AKT1,0.95843273
46,816,CAPZB,FOS,0.95765525
46,1010,CAPZB,ATP5D,0.95697886
46,1117,CAPZB,NR4A1,0.956947
46,850,CAPZB,CISH,0.9568526
46,336,CAPZB,PSME2,0.956584
46,262,CAPZB,SGK1,0.95620644
46,1184,CAPZB,TCF12,0.95604944
46,827,CAPZB,PSMB7,0.9559508
46,1245,CAPZB,ASH1L,0.95487875
1038,682,CASP1,STAT3,0.9611792
1038,857,CASP1,MAPK14,0.9599227
1038,971,CASP1,EGR1,0.9591387
1038,1230,CASP1,ZFP36,0.9589006
1038,654,CASP1,BTG2,0.9579656
1038,1083,CASP1,CXCL1,0.95654666
1038,33,CASP1,JUNB,0.955938
1038,1288,CASP1,STAT1,0.9555714
1038,544,CASP1,AKT1,0.9554975
1038,1012,CASP1,DUSP1,0.9553806
1038,813,CASP1,TNF,0.95446503
1038,1164,CASP1,ATF3,0.953855
1038,463,CASP1,ATF4,0.9536604
1038,488,CASP1,NFE2L2,0.9528638
1038,489,CASP1,PSMB10,0.9520375
1038,348,CASP1,NFKBIZ,0.95199776
1038,8,CASP1,NFKB1,0.95063794
1038,819,CASP1,IRF4,0.94855225
1038,816,CASP1,FOS,0.94854116
1038,972,CASP1,STAT6,0.9482382
1038,173,CASP1,RELA,0.94798183
1038,450,CASP1,MYD88,0.9475562
1038,1088,CASP1,TNFAIP3,0.946478
1038,585,CASP1,PSMC1,0.9460939
1038,809,CASP1,TRP53,0.945499
1038,32,CASP1,IRF1,0.94401026
1038,622,CASP1,FOSL2,0.9432534
1038,268,CASP1,IL1B,0.9432251
1038,23,CASP1,KLF6,0.9417281
1038,139,CASP1,ATF2,0.93979645
1038,882,CASP1,PSMB9,0.9397573
1038,102,CASP1,NFIL3,0.93958884
1038,668,CASP1,CREM,0.9391562
1038,336,CASP1,PSME2,0.9379423
1038,642,CASP1,IL1A,0.93792194
1038,1312,CASP1,PSMC5,0.93723255
1038,298,CASP1,NFKBIA,0.9372274
1038,827,CASP1,PSMB7,0.93454266
1038,1093,CASP1,BATF3,0.9344275
1038,884,CASP1,PSMD14,0.93298435
1038,1268,CASP1,CD274,0.9320399
1038,340,CASP1,CD44,0.92948586
1038,92,CASP1,PSMB2,0.92854947
1038,976,CASP1,ID2,0.9275279
1038,347,CASP1,TLR2,0.9261161
1038,897,CASP1,MAPK3,0.9257958
1038,856,CASP1,VIM,0.9249793
1038,360,CASP1,CYBB,0.92466396
1038,1296,CASP1,LY86,0.92466396
1038,493,CASP1,TREM2,0.9244383
662,142,CBFA2T3,JUN,0.9698499
662,897,CBFA2T3,MAPK3,0.9677375
662,809,CBFA2T3,TRP53,0.96764284
662,81,CBFA2T3,PSMC6,0.967527
662,570,CBFA2T3,PSMB6,0.9662271
662,92,CBFA2T3,PSMB2,0.9662081
662,1168,CBFA2T3,PSMB1,0.96600384
662,856,CBFA2T3,VIM,0.96586245
662,319,CBFA2T3,PSMA4,0.9657963
662,884,CBFA2T3,PSMD14,0.9638678
662,1263,CBFA2T3,PSMD7,0.962701
662,625,CBFA2T3,PSME1,0.96255344
662,682,CBFA2T3,STAT3,0.9618779
662,1151,CBFA2T3,FOSB,0.9609633
662,544,CBFA2T3,AKT1,0.9609622
662,816,CBFA2T3,FOS,0.95949525
662,585,CBFA2T3,PSMC1,0.95929337
662,396,CBFA2T3,SND1,0.95895886
662,700,CBFA2T3,PSMB4,0.95802844
662,62,CBFA2T3,PSMD8,0.9575205
662,935,CBFA2T3,PSMB8,0.95749766
662,972,CBFA2T3,STAT6,0.9567679
662,229,CBFA2T3,PSMC4,0.95675206
662,336,CBFA2T3,PSME2,0.95636255
662,531,CBFA2T3,PSMA3,0.95619166
662,340,CBFA2T3,CD44,0.9555129
662,801,CBFA2T3,MAPK1,0.9553293
662,971,CBFA2T3,EGR1,0.95507663
662,1117,CBFA2T3,NR4A1,0.9545453
662,233,CBFA2T3,PSMA5,0.9544233
662,262,CBFA2T3,SGK1,0.95415866
662,1312,CBFA2T3,PSMC5,0.9541183
662,200,CBFA2T3,PSMD6,0.9537765
662,328,CBFA2T3,PSMC3,0.953249
662,906,CBFA2T3,UBE2K,0.9532062
662,539,CBFA2T3,RPL26,0.95287114
662,827,CBFA2T3,PSMB7,0.95266175
662,33,CBFA2T3,JUNB,0.9526247
662,23,CBFA2T3,KLF6,0.9501887
662,622,CBFA2T3,FOSL2,0.9499708
662,46,CBFA2T3,CAPZB,0.9497203
662,830,CBFA2T3,CAPZA2,0.9497203
662,139,CBFA2T3,ATF2,0.9497112
662,489,CBFA2T3,PSMB10,0.94965494
662,190,CBFA2T3,ZFP36L1,0.9488237
662,1204,CBFA2T3,PSMB5,0.94844425
662,694,CBFA2T3,HIF1A,0.9453993
662,993,CBFA2T3,CEBPA,0.9440998
662,857,CBFA2T3,MAPK14,0.94319886
662,1288,CBFA2T3,STAT1,0.9431956
810,1314,CBFB,H3F3B,0.97745585
810,568,CBFB,H3F3A,0.9772627
810,1283,CBFB,UBC,0.9763899
810,705,CBFB,EZH2,0.9759217
810,142,CBFB,JUN,0.97590077
810,1275,CBFB,EGR2,0.9755307
810,944,CBFB,PSMA7,0.97531545
810,526,CBFB,APEX1,0.9751151
810,570,CBFB,PSMB6,0.9744814
810,396,CBFB,SND1,0.9743547
810,899,CBFB,HNRNPD,0.97426987
810,2,CBFB,TCEB2,0.9741441
810,716,CBFB,CREBBP,0.973913
810,180,CBFB,TCEB1,0.9735108
810,1244,CBFB,SUZ12,0.97336316
810,935,CBFB,PSMB8,0.973053
810,485,CBFB,ACTB,0.97149897
810,229,CBFB,PSMC4,0.9714726
810,921,CBFB,RBBP4,0.9703975
810,126,CBFB,H2AFV,0.9703057
810,319,CBFB,PSMA4,0.9702678
810,1020,CBFB,COMMD1,0.97005826
810,1263,CBFB,PSMD7,0.96987367
810,469,CBFB,SSRP1,0.96873045
810,809,CBFB,TRP53,0.9684221
810,1290,CBFB,SMARCA4,0.96819246
810,850,CBFB,CISH,0.96769416
810,1135,CBFB,NCOR1,0.9664893
810,475,CBFB,COMMD6,0.964665
810,704,CBFB,MED1,0.96430326
810,1010,CBFB,ATP5D,0.9642041
810,607,CBFB,PSMB3,0.96414256
810,81,CBFB,PSMC6,0.96272236
810,948,CBFB,KDM2B,0.96039945
810,578,CBFB,RPS27A,0.96027213
810,1245,CBFB,ASH1L,0.96026695
810,15,CBFB,DNMT1,0.95898414
810,832,CBFB,COPS2,0.95824534
810,1120,CBFB,KDM5A,0.9562784
810,46,CBFB,CAPZB,0.9558821
810,830,CBFB,CAPZA2,0.9558821
810,507,CBFB,HMG20B,0.95322305
810,394,CBFB,ATP5C1,0.9532074
810,956,CBFB,SKP1A,0.9531851
810,251,CBFB,SMARCA5,0.9515264
810,1098,CBFB,TRIM28,0.95052785
810,1181,CBFB,NCOR2,0.9494934
810,625,CBFB,PSME1,0.9492838
810,1064,CBFB,MORF4L1,0.9458133
810,915,CBFB,UBTF,0.9452893
1228,899,CBX3,HNRNPD,0.9816294
1228,1314,CBX3,H3F3B,0.98111296
1228,1283,CBX3,UBC,0.9782468
1228,568,CBX3,H3F3A,0.97756994
1228,1275,CBX3,EGR2,0.9772396
1228,705,CBX3,EZH2,0.9771163
1228,126,CBX3,H2AFV,0.9761924
1228,1244,CBX3,SUZ12,0.97602546
1228,526,CBX3,APEX1,0.97600114
1228,2,CBX3,TCEB2,0.9755342
1228,180,CBX3,TCEB1,0.97515535
1228,485,CBX3,ACTB,0.9748276
1228,921,CBX3,RBBP4,0.9747039
1228,944,CBX3,PSMA7,0.9743965
1228,716,CBX3,CREBBP,0.9738678
1228,469,CBX3,SSRP1,0.9733887
1228,1020,CBX3,COMMD1,0.9733445
1228,704,CBX3,MED1,0.97329265
1228,1135,CBX3,NCOR1,0.97242075
1228,832,CBX3,COPS2,0.9723309
1228,578,CBX3,RPS27A,0.9716598
1228,251,CBX3,SMARCA5,0.97105384
1228,475,CBX3,COMMD6,0.9709533
1228,1290,CBX3,SMARCA4,0.9697955
1228,1064,CBX3,MORF4L1,0.9692281
1228,915,CBX3,UBTF,0.96914184
1228,396,CBX3,SND1,0.9678518
