src_idx,dst_idx,src_gene,dst_gene,score
277,515,SPO11,GYPC,0.0011963345
215,405,HSDL1,GMNN,0.0011963038
204,183,HOXA9,BMI1,0.0011963004
39,464,NUPR1,TREML2,0.0011962958
466,621,PPOX,CCNB1,0.0011962736
38,473,NCOA6,BYSL,0.0011962343
277,622,SPO11,GOSR2,0.0011962161
378,158,DOK2,HSD3B7,0.0011961163
215,365,HSDL1,MT1,0.0011959972
187,169,RORC,H1F0,0.0011959956
123,93,GDF3,CSRP3,0.0011959204
277,677,SPO11,1700017B05RIK,0.0011958611
491,595,MUC13,ESAM,0.0011958077
666,532,MYCT1,ASNS,0.0011957324
117,695,SPIRE1,ADGRL4,0.0011956408
521,542,NFXL1,LDHB,0.0011955913
560,604,NUDT4,FEM1B,0.0011955872
242,187,C1QTNF12,RORC,0.00119556
378,18,DOK2,TNFAIP2,0.0011954979
319,576,ANGPT1,YBX1,0.0011954597
215,193,HSDL1,STEAP3,0.001195429
513,142,EYA2,RRM2,0.001195409
38,489,NCOA6,PWP2,0.0011953664
38,579,NCOA6,RFC4,0.0011953664
39,399,NUPR1,EBI3,0.0011953037
191,70,IFITM1,FAM234B,0.0011952326
666,574,MYCT1,RAI14,0.0011951647
277,109,SPO11,WDR6,0.0011949901
38,45,NCOA6,ZDHHC13,0.0011949656
319,435,ANGPT1,NARF,0.0011949582
277,675,SPO11,MOGS,0.0011949184
319,122,ANGPT1,SMIM1,0.0011948581
38,282,NCOA6,SPRYD4,0.0011948536
277,291,SPO11,ZFP35,0.0011948381
39,255,NUPR1,BLZF1,0.001194837
180,183,TNFRSF13B,BMI1,0.0011948148
277,316,SPO11,STOM,0.0011947022
319,391,ANGPT1,FOXO1,0.0011946782
38,525,NCOA6,PSMF1,0.0011946645
493,170,ST3GAL5,RUNX2,0.0011945998
367,103,HDAC9,MAPK12,0.0011945628
222,695,GLIPR2,ADGRL4,0.0011945314
38,497,NCOA6,MCM5,0.0011944956
378,286,DOK2,SLC40A1,0.0011944746
38,20,NCOA6,STAP1,0.0011944381
665,635,SLC38A5,TLE2,0.0011944069
156,542,PDZK1IP1,LDHB,0.0011944012
521,338,NFXL1,CBX7,0.0011943415
36,695,ZBTB20,ADGRL4,0.0011943022
362,183,CAR1,BMI1,0.0011942118
482,183,JAK3,BMI1,0.0011941794
419,228,CD9,LIMD2,0.0011941777
468,103,LTB,MAPK12,0.0011941697
648,326,GNB4,SALL2,0.0011941664
702,110,TFRC,CRIP2,0.001194152
319,137,ANGPT1,SLC19A1,0.0011939957
564,195,HNF4A,CTLA2A,0.0011939957
513,122,EYA2,SMIM1,0.0011939468
276,408,NXPE2,MPL,0.0011938638
594,351,MFNG,PADI4,0.0011937994
211,695,KRT18,ADGRL4,0.0011937335
594,435,MFNG,NARF,0.0011937018
666,542,MYCT1,LDHB,0.0011935857
38,515,NCOA6,GYPC,0.0011935624
594,661,MFNG,KLF3,0.0011935498
123,125,GDF3,TMEM176B,0.0011935476
594,362,MFNG,CAR1,0.0011935169
492,183,SLC43A3,BMI1,0.0011935169
215,72,HSDL1,SMAD2,0.0011934555
521,635,NFXL1,TLE2,0.0011933305
140,431,PLA2G12A,MRPL37,0.0011932816
187,242,RORC,C1QTNF12,0.0011932396
277,472,SPO11,CSTF2,0.0011932283
140,357,PLA2G12A,ALKBH8,0.001193143
419,324,CD9,POLR2B,0.0011931179
427,665,CAMK1,SLC38A5,0.0011930952
38,608,NCOA6,PA2G4,0.0011930816
158,695,HSD3B7,ADGRL4,0.0011930725
564,640,HNF4A,SGPP1,0.001193044
277,473,SPO11,BYSL,0.0011930406
38,84,NCOA6,INCENP,0.0011930236
620,435,TEAD3,NARF,0.0011930191
39,536,NUPR1,PROCR,0.0011929435
247,164,AHR,NOTCH1,0.001192927
446,78,2210016F16RIK,ELF4,0.0011928236
215,270,HSDL1,AFF4,0.0011928146
560,331,NUDT4,RUNX1T1,0.0011927668
215,160,HSDL1,ABCB4,0.0011927629
191,308,IFITM1,GIMAP5,0.0011927027
665,200,SLC38A5,ALDH1A1,0.0011926725
558,646,LYZ2,SLC43A1,0.0011926147
491,299,MUC13,CNN2,0.0011924942
386,206,TSPO2,SEPT8,0.0011924726
38,117,NCOA6,SPIRE1,0.0011924437
277,347,SPO11,NAPSA,0.0011923659
277,549,SPO11,SLC25A45,0.0011923442
620,105,TEAD3,ATP2A3,0.0011922886
521,299,NFXL1,CNN2,0.0011922454
153,695,XPC,ADGRL4,0.0011922045
277,579,SPO11,RFC4,0.0011921682
277,489,SPO11,PWP2,0.0011921678
123,558,GDF3,LYZ2,0.0011921189
491,297,MUC13,IFI44,0.0011920609
386,604,TSPO2,FEM1B,0.0011920417
116,604,ASF1B,FEM1B,0.0011918645
665,299,SLC38A5,CNN2,0.0011918469
378,305,DOK2,RAB37,0.0011918327
277,320,SPO11,HPN,0.0011918219
38,120,NCOA6,CELA1,0.001191805
532,39,ASNS,NUPR1,0.0011918009
39,626,NUPR1,CTSO,0.0011917987
357,191,ALKBH8,IFITM1,0.0011917901
459,183,GOLM1,BMI1,0.0011917175
215,298,HSDL1,RMND5B,0.001191642
277,525,SPO11,PSMF1,0.0011915376
341,695,DEK,ADGRL4,0.0011915246
513,553,EYA2,MFSD2B,0.001191491
38,457,NCOA6,ZFP143,0.0011914055
297,419,IFI44,CD9,0.0011914037
140,70,PLA2G12A,FAM234B,0.0011914008
38,116,NCOA6,ASF1B,0.0011914008
277,45,SPO11,ZDHHC13,0.0011913872
319,92,ANGPT1,GSKIP,0.001191356
558,145,LYZ2,GRINA,0.0011913544
215,289,HSDL1,CTR9,0.0011913078
363,290,ATAD1,IRF6,0.0011913009
277,497,SPO11,MCM5,0.0011912743
38,528,NCOA6,WARS,0.0011912624
277,608,SPO11,PA2G4,0.0011912533
319,535,ANGPT1,ZBTB43,0.0011912454
665,542,SLC38A5,LDHB,0.0011912136
419,29,CD9,ME2,0.0011911779
38,240,NCOA6,POLD1,0.0011911603
419,184,CD9,CD82,0.001191141
260,695,RNF115,ADGRL4,0.0011911194
552,490,PPARGC1A,MYL10,0.0011910814
456,78,ABL1,ELF4,0.0011910478
46,78,PHB2,ELF4,0.001191015
39,412,NUPR1,CPT2,0.0011909322
38,25,NCOA6,SACM1L,0.0011909044
38,203,NCOA6,TTF1,0.0011908665
667,595,RHOF,ESAM,0.0011908222
667,107,RHOF,PGR,0.0011908222
58,204,HDAC11,HOXA9,0.0011907484
191,431,IFITM1,MRPL37,0.0011907462
180,695,TNFRSF13B,ADGRL4,0.001190745
58,665,HDAC11,SLC38A5,0.0011906147
386,331,TSPO2,RUNX1T1,0.0011905596
140,656,PLA2G12A,AQP1,0.001190559
378,309,DOK2,TGM2,0.0011904843
200,290,ALDH1A1,IRF6,0.0011903964
513,249,EYA2,SOX6,0.0011903913
39,679,NUPR1,DCAF11,0.0011903776
277,373,SPO11,IRF5,0.0011901645
39,21,NUPR1,DCAF13,0.0011901202
34,277,UBA3,SPO11,0.0011900641
699,78,RHAG,ELF4,0.0011900511
419,340,CD9,TRPS1,0.0011900489
277,20,SPO11,STAP1,0.0011900098
39,610,NUPR1,ELP2,0.0011899841
319,491,ANGPT1,MUC13,0.0011899456
702,432,TFRC,RELB,0.0011899383
521,422,NFXL1,GRAMD1A,0.0011899321
242,142,C1QTNF12,RRM2,0.0011899213
326,293,SALL2,STARD10,0.0011899208
14,78,TES,ELF4,0.0011898732
140,163,PLA2G12A,SATB1,0.0011897768
253,191,GSTM5,IFITM1,0.0011897604
594,702,MFNG,TFRC,0.0011897587
72,695,SMAD2,ADGRL4,0.0011896205
242,39,C1QTNF12,NUPR1,0.0011895819
39,496,NUPR1,HACD4,0.0011895027
560,206,NUDT4,SEPT8,0.0011894731
401,695,TUBGCP2,ADGRL4,0.0011894488
560,575,NUDT4,APBB1,0.0011894301
237,183,AURKB,BMI1,0.0011894074
666,39,MYCT1,NUPR1,0.0011893802
277,117,SPO11,SPIRE1,0.0011892942
420,78,NFE2,ELF4,0.001189272
367,11,HDAC9,RNF4,0.0011892187
702,75,TFRC,PFKM,0.0011891815
319,661,ANGPT1,KLF3,0.0011891281
123,0,GDF3,EPOR,0.0011890914
419,71,CD9,WDR75,0.0011890609
702,696,TFRC,CD1D1,0.0011890415
532,169,ASNS,H1F0,0.0011888915
195,78,CTLA2A,ELF4,0.0011888784
319,115,ANGPT1,TIPIN,0.0011888547
666,299,MYCT1,CNN2,0.0011888015
123,404,GDF3,EPDR1,0.0011887936
123,357,GDF3,ALKBH8,0.0011887889
560,70,NUDT4,FAM234B,0.0011887392
277,203,SPO11,TTF1,0.0011887017
594,305,MFNG,RAB37,0.0011886916
277,120,SPO11,CELA1,0.0011886781
277,84,SPO11,INCENP,0.001188588
215,386,HSDL1,TSPO2,0.001188571
172,170,APOE,RUNX2,0.0011885298
649,695,INPP5B,ADGRL4,0.0011883328
38,129,NCOA6,CAPN7,0.0011882897
210,695,PCP4L1,ADGRL4,0.0011882626
215,349,HSDL1,ATL2,0.0011882439
95,695,GCLC,ADGRL4,0.0011882309
277,457,SPO11,ZFP143,0.0011882257
277,116,SPO11,ASF1B,0.0011882213
242,338,C1QTNF12,CBX7,0.0011881086
215,319,HSDL1,ANGPT1,0.0011880136
466,92,PPOX,GSKIP,0.0011880108
564,361,HNF4A,TLK1,0.0011879643
554,191,FECH,IFITM1,0.0011879174
665,422,SLC38A5,GRAMD1A,0.0011878767
258,103,MIS12,MAPK12,0.0011878563
411,644,DYNLT3,IRF8,0.0011878381
277,240,SPO11,POLD1,0.0011878246
594,555,MFNG,TAPT1,0.0011877364
277,25,SPO11,SACM1L,0.0011877194
419,149,CD9,UHRF1,0.0011875938
419,14,CD9,TES,0.001187522
223,424,HEMGN,IRF1,0.0011875203
702,491,TFRC,MUC13,0.0011875078
39,20,NUPR1,STAP1,0.0011874919
667,164,RHOF,NOTCH1,0.0011874094
143,695,PWP1,ADGRL4,0.0011874072
38,6,NCOA6,CHUK,0.0011873965
156,634,PDZK1IP1,SPNS2,0.0011872698
39,703,NUPR1,LEPROT,0.0011872239
253,103,GSTM5,MAPK12,0.0011870385
124,183,SERPINF1,BMI1,0.0011869266
247,297,AHR,IFI44,0.0011869017
242,200,C1QTNF12,ALDH1A1,0.0011868322
215,401,HSDL1,TUBGCP2,0.0011868248
466,351,PPOX,PADI4,0.0011868017
560,211,NUDT4,KRT18,0.001186792
558,542,LYZ2,LDHB,0.0011867683
624,183,PRSS50,BMI1,0.0011867435
620,388,TEAD3,ZFP592,0.0011867253
38,607,NCOA6,TACC3,0.0011866824
39,628,NUPR1,CDC6,0.0011866717
386,575,TSPO2,APBB1,0.0011865909
38,655,NCOA6,FPGS,0.0011863698
620,283,TEAD3,MAPKAPK3,0.0011863586
264,183,TSHZ3,BMI1,0.0011863428
39,76,NUPR1,CENPA,0.001186266
692,183,AFG3L2,BMI1,0.0011862575
466,179,PPOX,MECOM,0.0011862444
204,164,HOXA9,NOTCH1,0.0011862383
38,167,NCOA6,CEPT1,0.001186236
553,164,MFSD2B,NOTCH1,0.0011862348
378,241,DOK2,ZFP467,0.001186219
39,652,NUPR1,PSMD9,0.0011861298
363,490,ATAD1,MYL10,0.0011861298
564,299,HNF4A,CNN2,0.0011861151
378,195,DOK2,CTLA2A,0.0011860676
666,634,MYCT1,SPNS2,0.00118604
39,498,NUPR1,EGR1,0.0011860371
277,632,SPO11,TMEM263,0.00118601
319,594,ANGPT1,MFNG,0.0011859626
620,621,TEAD3,CCNB1,0.0011859513
38,46,NCOA6,PHB2,0.0011859485
419,335,CD9,KIF22,0.001185941
419,64,CD9,USP37,0.001185923
122,183,SMIM1,BMI1,0.0011857863
321,297,TSC22D3,IFI44,0.0011857615
665,627,SLC38A5,SLC7A4,0.0011857344
281,183,NUP93,BMI1,0.0011857073
58,170,HDAC11,RUNX2,0.001185631
276,170,NXPE2,RUNX2,0.0011856174
156,422,PDZK1IP1,GRAMD1A,0.001185591
666,422,MYCT1,GRAMD1A,0.0011855728
319,621,ANGPT1,CCNB1,0.0011855543
123,555,GDF3,TAPT1,0.0011854888
665,634,SLC38A5,SPNS2,0.0011854284
140,331,PLA2G12A,RUNX1T1,0.0011854284
38,416,NCOA6,SLC30A5,0.0011854063
39,246,NUPR1,CKAP2L,0.0011853673
122,408,SMIM1,MPL,0.0011853515
38,632,NCOA6,TMEM263,0.0011853194
620,471,TEAD3,MAVS,0.0011852883
250,103,ITIH5,MAPK12,0.0011852595
38,251,NCOA6,CES2G,0.0011852443
477,297,KLF1,IFI44,0.0011852313
191,211,IFITM1,KRT18,0.0011851811
378,332,DOK2,ELL2,0.0011851625
39,442,NUPR1,CEP70,0.0011851466
702,315,TFRC,MINPP1,0.0011851246
666,627,MYCT1,SLC7A4,0.0011851054
38,180,NCOA6,TNFRSF13B,0.0011851032
277,129,SPO11,CAPN7,0.0011850941
39,369,NUPR1,E2F8,0.0011850931
242,169,C1QTNF12,H1F0,0.0011849147
39,306,NUPR1,SERPINB1A,0.0011848718
640,78,SGPP1,ELF4,0.0011848616
156,554,PDZK1IP1,FECH,0.0011848024
23,78,APEH,ELF4,0.0011847436
441,595,RARB,ESAM,0.0011847318
120,278,CELA1,NR4A1,0.0011847138
620,92,TEAD3,GSKIP,0.0011846675
123,115,GDF3,TIPIN,0.0011846302
466,574,PPOX,RAI14,0.0011845761
38,17,NCOA6,NR2C1,0.0011844587
123,639,GDF3,HMGB2,0.00118443
39,440,NUPR1,TYMS,0.0011843843
214,695,AP1G2,ADGRL4,0.0011843703
466,143,PPOX,PWP1,0.0011842805
390,103,APLP2,MAPK12,0.001184276
38,335,NCOA6,KIF22,0.0011842732
277,6,SPO11,CHUK,0.0011842061
441,107,RARB,PGR,0.001184148
351,204,PADI4,HOXA9,0.0011841198
386,211,TSPO2,KRT18,0.0011841056
38,207,NCOA6,CYTH3,0.0011840876
215,400,HSDL1,CDCA8,0.0011840616
521,627,NFXL1,SLC7A4,0.0011840499
532,142,ASNS,RRM2,0.0011840041
666,338,MYCT1,CBX7,0.001183967
156,299,PDZK1IP1,CNN2,0.0011838559
67,695,SLC20A1,ADGRL4,0.0011837577
39,460,NUPR1,DDX20,0.0011837459
204,107,HOXA9,PGR,0.0011836918
204,52,HOXA9,IKZF2,0.0011836918
204,595,HOXA9,ESAM,0.0011836918
244,695,MAPK9,ADGRL4,0.0011836591
156,627,PDZK1IP1,SLC7A4,0.0011836106
277,607,SPO11,TACC3,0.0011834946
297,424,IFI44,IRF1,0.0011834179
620,519,TEAD3,GNG11,0.0011833998
140,651,PLA2G12A,UAP1L1,0.0011833322
513,558,EYA2,LYZ2,0.001183308
648,620,GNB4,TEAD3,0.0011833074
123,27,GDF3,TFR2,0.0011833046
615,78,SMARCA2,ELF4,0.0011832538
241,183,ZFP467,BMI1,0.0011832465
597,183,MFGE8,BMI1,0.0011831997
277,655,SPO11,FPGS,0.0011831941
93,644,CSRP3,IRF8,0.0011831175
619,695,SPHK1,ADGRL4,0.0011831005
277,167,SPO11,CEPT1,0.0011830864
319,362,ANGPT1,CAR1,0.0011830505
38,370,NCOA6,IFI203,0.0011829017
553,107,MFSD2B,PGR,0.0011828471
38,516,NCOA6,PBK,0.0011828217
277,46,SPO11,PHB2,0.0011828087
560,635,NUDT4,TLE2,0.0011827868
419,15,CD9,PRKAB1,0.0011827135
682,695,EYA1,ADGRL4,0.0011826989
594,422,MFNG,GRAMD1A,0.0011826324
89,342,KLHL6,GT(ROSA)26SOR,0.0011826104
269,107,ANAPC2,PGR,0.0011825457
39,153,NUPR1,XPC,0.001182535
378,410,DOK2,RASA3,0.0011824815
625,644,FTSJ1,IRF8,0.0011823936
120,183,CELA1,BMI1,0.0011822573
702,147,TFRC,AHCTF1,0.0011822372
277,416,SPO11,SLC30A5,0.0011822185
441,164,RARB,NOTCH1,0.0011820794
39,37,NUPR1,STT3B,0.0011820772
319,558,ANGPT1,LYZ2,0.0011820705
513,163,EYA2,SATB1,0.0011820524
277,180,SPO11,TNFRSF13B,0.001182008
62,424,CRYZL2,IRF1,0.0011819814
624,278,PRSS50,NR4A1,0.0011819612
191,537,IFITM1,SLC16A1,0.0011819162
513,362,EYA2,CAR1,0.0011818481
466,532,PPOX,ASNS,0.00118182
38,459,NCOA6,GOLM1,0.0011817664
471,695,MAVS,ADGRL4,0.0011817215
326,663,SALL2,SOX18,0.0011816629
665,554,SLC38A5,FECH,0.0011815891
123,349,GDF3,ATL2,0.0011815334
319,143,ANGPT1,PWP1,0.0011814783
557,297,RGS1,IFI44,0.0011813096
277,17,SPO11,NR2C1,0.0011812904
38,215,NCOA6,HSDL1,0.0011812904
702,436,TFRC,PGLYRP2,0.0011812556
427,297,CAMK1,IFI44,0.0011812419
38,401,NCOA6,TUBGCP2,0.0011812127
242,95,C1QTNF12,GCLC,0.0011811143
277,251,SPO11,CES2G,0.001181107
553,595,MFSD2B,ESAM,0.0011810546
38,685,NCOA6,DNPEP,0.0011809833
277,207,SPO11,CYTH3,0.0011809292
513,210,EYA2,PCP4L1,0.0011807549
419,160,CD9,ABCB4,0.0011807133
620,517,TEAD3,MYB,0.0011806424
466,388,PPOX,ZFP592,0.0011806396
20,695,STAP1,ADGRL4,0.0011806305
666,554,MYCT1,FECH,0.001180616
513,263,EYA2,EBF1,0.0011805339
553,52,MFSD2B,IKZF2,0.0011805085
367,16,HDAC9,TEAD2,0.00118049
38,402,NCOA6,MGST3,0.0011804282
277,335,SPO11,KIF22,0.0011804209
378,150,DOK2,CDC7,0.0011804153
378,361,DOK2,TLK1,0.001180377
189,278,ZFP30,NR4A1,0.0011802781
564,443,HNF4A,CAD,0.0011802713
43,78,NFE2L2,ELF4,0.0011802629
594,308,MFNG,GIMAP5,0.0011801859
378,322,DOK2,NSDHL,0.0011801376
552,290,PPARGC1A,IRF6,0.0011800961
156,127,PDZK1IP1,SPPL2B,0.0011800252
215,406,HSDL1,SLA2,0.0011800055
38,296,NCOA6,TANGO2,0.0011799802
191,555,IFITM1,TAPT1,0.0011799578
38,74,NCOA6,VIM,0.0011799178
38,80,NCOA6,PQLC3,0.0011799015
247,408,AHR,MPL,0.0011798578
521,554,NFXL1,FECH,0.0011797475
277,516,SPO11,PBK,0.0011796717
466,378,PPOX,DOK2,0.0011795178
215,5,HSDL1,PLXNC1,0.0011794936
215,317,HSDL1,NUDT19,0.0011793948
358,183,BTAF1,BMI1,0.001179356
38,441,NCOA6,RARB,0.0011793543
242,197,C1QTNF12,SLC18A2,0.0011792858
156,256,PDZK1IP1,VHL,0.0011792689
532,95,ASNS,GCLC,0.00117911
215,202,HSDL1,OPTN,0.0011790331
702,560,TFRC,NUDT4,0.0011789016
491,170,MUC13,RUNX2,0.0011788871
39,433,NUPR1,RORA,0.0011788377
140,575,PLA2G12A,APBB1,0.0011787934
378,62,DOK2,CRYZL2,0.0011787075
277,459,SPO11,GOLM1,0.0011786703
351,170,PADI4,RUNX2,0.0011784974
187,663,RORC,SOX18,0.0011784588
639,695,HMGB2,ADGRL4,0.001178456
620,58,TEAD3,HDAC11,0.0011784083
521,127,NFXL1,SPPL2B,0.0011784055
140,206,PLA2G12A,SEPT8,0.0011783494
419,199,CD9,SNRPB,0.001178328
215,382,HSDL1,CLPX,0.0011782786
549,78,SLC25A45,ELF4,0.0011782112
123,651,GDF3,UAP1L1,0.0011781136
277,401,SPO11,TUBGCP2,0.0011780935
564,249,HNF4A,SOX6,0.0011780631
558,634,LYZ2,SPNS2,0.0011779992
386,635,TSPO2,TLE2,0.001177924
38,683,NCOA6,TRMT11,0.0011778926
438,695,USP10,ADGRL4,0.001177879
277,685,SPO11,DNPEP,0.0011778522
466,576,PPOX,YBX1,0.0011778303
666,200,MYCT1,ALDH1A1,0.0011778235
292,665,AQP9,SLC38A5,0.001177796
466,283,PPOX,MAPKAPK3,0.0011776917
702,231,TFRC,GATA1,0.00117763
702,482,TFRC,JAK3,0.0011775941
594,286,MFNG,SLC40A1,0.0011775851
38,128,NCOA6,NDE1,0.0011775414
191,38,IFITM1,NCOA6,0.0011775268
269,52,ANAPC2,IKZF2,0.0011775116
191,277,IFITM1,SPO11,0.0011775016
513,532,EYA2,ASNS,0.001177381
419,270,CD9,AFF4,0.0011773766
187,247,RORC,AHR,0.0011773648
277,80,SPO11,PQLC3,0.0011773641
594,361,MFNG,TLK1,0.0011772852
191,200,IFITM1,ALDH1A1,0.0011772745
38,81,NCOA6,FASTKD2,0.0011772162
532,299,ASNS,CNN2,0.0011771915
344,695,DCAF4,ADGRL4,0.0011771495
532,197,ASNS,SLC18A2,0.0011771389
513,18,EYA2,TNFAIP2,0.0011770884
594,639,MFNG,HMGB2,0.0011770771
673,695,ELMO1,ADGRL4,0.0011769874
513,366,EYA2,PRPS2,0.0011768506
277,296,SPO11,TANGO2,0.0011768315
242,8,C1QTNF12,TMEM176A,0.0011768232
277,74,SPO11,VIM,0.0011768126
116,620,ASF1B,TEAD3,0.0011767357
521,242,NFXL1,C1QTNF12,0.0011767094
39,287,NUPR1,ARHGEF6,0.0011766646
277,81,SPO11,FASTKD2,0.0011766455
419,250,CD9,ITIH5,0.0011764276
620,143,TEAD3,PWP1,0.0011764214
319,351,ANGPT1,PADI4,0.001176343
156,39,PDZK1IP1,NUPR1,0.0011762959
277,441,SPO11,RARB,0.0011762668
38,73,NCOA6,WDR4,0.0011762198
38,96,NCOA6,TUBGCP3,0.0011761973
319,276,ANGPT1,NXPE2,0.0011761648
419,72,CD9,SMAD2,0.0011761581
38,699,NCOA6,RHAG,0.0011760633
419,123,CD9,GDF3,0.0011760561
702,319,TFRC,ANGPT1,0.0011760539
277,402,SPO11,MGST3,0.0011760499
419,112,CD9,SAMD14,0.0011760232
397,278,NGLY1,NR4A1,0.0011759268
513,635,EYA2,TLE2,0.0011758927
319,125,ANGPT1,TMEM176B,0.0011758736
560,145,NUDT4,GRINA,0.0011757829
560,397,NUDT4,NGLY1,0.0011757414
191,273,IFITM1,NDN,0.0011755785
620,55,TEAD3,SLC25A21,0.0011755745
558,422,LYZ2,GRAMD1A,0.0011755633
123,336,GDF3,SQOR,0.0011755499
702,239,TFRC,TRIM59,0.0011754839
299,297,CNN2,IFI44,0.0011754245
39,102,NUPR1,TMC6,0.0011754178
620,175,TEAD3,ANXA6,0.0011753987
513,443,EYA2,CAD,0.0011752016
38,672,NCOA6,PNO1,0.0011750887
620,123,TEAD3,GDF3,0.0011750562
292,204,AQP9,HOXA9,0.0011750456
554,103,FECH,MAPK12,0.0011750209
150,164,CDC7,NOTCH1,0.0011750148
38,605,NCOA6,UBAC1,0.001175004
538,695,EDC3,ADGRL4,0.0011748044
277,683,SPO11,TRMT11,0.0011747417
187,687,RORC,AFAP1L1,0.0011747378
38,304,NCOA6,ZFP275,0.0011745805
140,537,PLA2G12A,SLC16A1,0.0011744088
277,128,SPO11,NDE1,0.0011744066
560,53,NUDT4,SMC2,0.0011744004
702,538,TFRC,EDC3,0.0011743943
702,701,TFRC,SIGIRR,0.0011743635
215,225,HSDL1,MTFR1,0.0011743478
39,384,NUPR1,PQLC1,0.00117426
30,695,NAMPT,ADGRL4,0.001174202
39,448,NUPR1,POGLUT1,0.0011740722
215,138,HSDL1,BTG2,0.0011739732
532,273,ASNS,NDN,0.0011739323
38,133,NCOA6,SLC41A3,0.0011739004
594,597,MFNG,MFGE8,0.0011738368
326,668,SALL2,MXD3,0.0011737675
620,688,TEAD3,SDHAF2,0.0011737663
666,127,MYCT1,SPPL2B,0.0011737115
532,200,ASNS,ALDH1A1,0.0011736624
123,367,GDF3,HDAC9,0.0011736422
38,616,NCOA6,RUVBL2,0.0011735836
150,107,CDC7,PGR,0.0011734628
123,305,GDF3,RAB37,0.0011733617
137,338,SLC19A1,CBX7,0.0011733505
87,408,TBXAS1,MPL,0.0011733226
319,404,ANGPT1,EPDR1,0.0011732527
702,245,TFRC,LIG1,0.0011731683
466,517,PPOX,MYB,0.0011731588
38,569,NCOA6,HARS,0.0011731515
326,435,SALL2,NARF,0.0011730968
277,73,SPO11,WDR4,0.0011730833
123,158,GDF3,HSD3B7,0.0011730487
419,349,CD9,ATL2,0.0011730158
277,699,SPO11,RHAG,0.0011729739
150,595,CDC7,ESAM,0.0011728973
594,322,MFNG,NSDHL,0.0011728873
187,293,RORC,STARD10,0.0011728146
386,145,TSPO2,GRINA,0.0011727973
594,410,MFNG,RASA3,0.001172775
620,0,TEAD3,EPOR,0.0011726186
558,299,LYZ2,CNN2,0.0011726142
419,346,CD9,MTHFD1,0.0011725515
558,127,LYZ2,SPPL2B,0.0011725225
594,583,MFNG,CITED4,0.0011725153
173,408,ALAD,MPL,0.001172507
173,124,ALAD,SERPINF1,0.001172507
702,507,TFRC,THRB,0.0011724834
187,60,RORC,EMILIN2,0.0011724656
645,107,GATM,PGR,0.0011724466
645,52,GATM,IKZF2,0.0011724466
645,595,GATM,ESAM,0.0011724466
253,183,GSTM5,BMI1,0.0011723818
34,204,UBA3,HOXA9,0.0011723188
123,583,GDF3,CITED4,0.0011721228
367,278,HDAC9,NR4A1,0.0011721072
39,372,NUPR1,WDR73,0.0011720279
319,179,ANGPT1,MECOM,0.0011719592
277,672,SPO11,PNO1,0.001171958
588,408,LMO4,MPL,0.001171953
38,359,NCOA6,LONP1,0.0011717767
702,188,TFRC,RFC5,0.0011717377
39,312,NUPR1,DRAM2,0.0011717371
39,509,NUPR1,RANGAP1,0.0011717075
39,118,NUPR1,VKORC1L1,0.001171693
434,297,EMILIN1,IFI44,0.0011716885
560,16,NUDT4,TEAD2,0.0011716668
39,152,NUPR1,HIST1H1C,0.0011715909
564,308,HNF4A,GIMAP5,0.0011715603
123,574,GDF3,RAI14,0.0011714844
277,304,SPO11,ZFP275,0.0011714676
145,183,GRINA,BMI1,0.0011713483
560,542,NUDT4,LDHB,0.0011713124
219,484,MCM7,LZTS1,0.0011712852
541,78,FBXW5,ELF4,0.0011712556
513,334,EYA2,PPP2R1B,0.0011711735
326,687,SALL2,AFAP1L1,0.0011711451
466,639,PPOX,HMGB2,0.0011710224
277,130,SPO11,CISH,0.0011710058
277,133,SPO11,SLC41A3,0.0011708295
168,135,PIK3R2,GATA2,0.00117069
101,695,ATP1B2,ADGRL4,0.0011706789
38,599,NCOA6,PTGS1,0.001170641
38,565,NCOA6,DUSP1,0.001170539
466,564,PPOX,HNF4A,0.0011705356
665,358,SLC38A5,BTAF1,0.0011704972
320,164,HPN,NOTCH1,0.0011704448
292,170,AQP9,RUNX2,0.0011704302
242,552,C1QTNF12,PPARGC1A,0.0011703902
594,241,MFNG,ZFP467,0.0011703868
505,595,GIMAP6,ESAM,0.0011703623
505,107,GIMAP6,PGR,0.0011703623
505,52,GIMAP6,IKZF2,0.0011703623
466,657,PPOX,DENND2D,0.0011703522
666,435,MYCT1,NARF,0.0011703366
19,695,TARS,ADGRL4,0.0011702519
269,164,ANAPC2,NOTCH1,0.0011702464
277,605,SPO11,UBAC1,0.0011701421
357,103,ALKBH8,MAPK12,0.0011701109
277,370,SPO11,IFI203,0.0011700613
237,278,AURKB,NR4A1,0.0011699944
123,286,GDF3,SLC40A1,0.0011699571
558,256,LYZ2,VHL,0.0011699303
702,294,TFRC,PMPCA,0.0011699069
326,646,SALL2,SLC43A1,0.0011698306
627,183,SLC7A4,BMI1,0.0011697036
558,554,LYZ2,FECH,0.0011696701
38,682,NCOA6,EYA1,0.0011696562
620,661,TEAD3,KLF3,0.0011695576
122,191,SMIM1,IFITM1,0.0011694429
150,52,CDC7,IKZF2,0.0011694311
624,204,PRSS50,HOXA9,0.0011693983
39,596,NUPR1,BLVRB,0.0011693687
468,278,LTB,NR4A1,0.0011693509
378,308,DOK2,GIMAP5,0.0011693487
513,350,EYA2,SLC11A2,0.0011693003
419,319,CD9,ANGPT1,0.0011692791
