src_idx,dst_idx,src_gene,dst_gene,score
698,834,MEF2D,NUAK1,0.0011560369
698,889,MEF2D,ARID3A,0.0011528906
698,694,MEF2D,CBX3,0.0011462055
698,753,MEF2D,SLC39A11,0.0011402593
698,280,MEF2D,FOXK1,0.001138628
698,485,MEF2D,REL,0.001136858
698,795,MEF2D,E2F3,0.0011364147
359,630,MEIS1,DMBX1,0.013947989
359,903,MEIS1,CCDC141,0.0139229065
359,449,MEIS1,MPHOSPH9,0.013387759
359,284,MEIS1,LMO2,0.013361087
359,645,MEIS1,ALPK2,0.013314795
359,281,MEIS1,CCNB2,0.013284034
359,620,MEIS1,NFYB,0.013284034
359,387,MEIS1,CEP85L,0.0128214555
359,256,MEIS1,PER3,0.012469103
359,90,MEIS1,TMEM131,0.012326008
359,309,MEIS1,CCKBR,0.012311421
359,631,MEIS1,ODC1,0.011561865
359,827,MEIS1,SAMD3,0.011557131
359,241,MEIS1,VWA5A,0.011256522
359,404,MEIS1,PHC1,0.011249932
359,246,MEIS1,FOXJ2,0.011221258
359,466,MEIS1,RIN2,0.011130249
359,32,MEIS1,BTG2,0.010824539
359,872,MEIS1,TRIM22,0.010573178
359,482,MEIS1,NHLH2,0.010513772
359,846,MEIS1,MAPK10,0.01028121
359,363,MEIS1,TLE1,0.010244269
359,467,MEIS1,PLAGL1,0.010187293
359,424,MEIS1,RGPD2,0.010110392
359,733,MEIS1,HIST1H1B,0.009746238
359,184,MEIS1,ZNF202,0.009492301
359,582,MEIS1,SULF2,0.0090981955
359,606,MEIS1,MAP4K3,0.0090981955
359,884,MEIS1,TGFB1I1,0.0090981955
359,299,MEIS1,KLF6,0.008954333
359,147,MEIS1,SP110,0.008759086
359,3,MEIS1,NKX3-1,0.008721103
359,853,MEIS1,ELMO1,0.0086394185
359,901,MEIS1,ANKRD1,0.008637247
359,583,MEIS1,VPS13C,0.008509106
359,158,MEIS1,DKK4,0.0084202085
359,525,MEIS1,SEMA6D,0.008400445
359,874,MEIS1,TTC39B,0.00836781
359,481,MEIS1,AK4,0.008333922
359,238,MEIS1,CD200,0.008161469
359,253,MEIS1,PURA,0.008154501
359,179,MEIS1,POLB,0.008071962
359,597,MEIS1,NEDD9,0.008063917
359,70,MEIS1,LIPG,0.007909394
359,138,MEIS1,HESX1,0.007908672
359,20,MEIS1,WWTR1,0.007884371
359,322,MEIS1,TLE3,0.007839386
359,371,MEIS1,NCOA6,0.007825061
359,98,MEIS1,BTF3,0.007683149
359,905,MEIS1,GCA,0.0076296604
669,630,MEIS2,DMBX1,0.011932887
669,449,MEIS2,MPHOSPH9,0.011629896
669,645,MEIS2,ALPK2,0.011616645
669,466,MEIS2,RIN2,0.011604507
669,281,MEIS2,CCNB2,0.011560318
669,903,MEIS2,CCDC141,0.011491091
669,620,MEIS2,NFYB,0.011198848
669,387,MEIS2,CEP85L,0.010963837
669,90,MEIS2,TMEM131,0.01079299
669,256,MEIS2,PER3,0.010736181
669,631,MEIS2,ODC1,0.0099148955
669,404,MEIS2,PHC1,0.009870126
669,467,MEIS2,PLAGL1,0.009690925
669,246,MEIS2,FOXJ2,0.009682339
669,32,MEIS2,BTG2,0.009357331
669,872,MEIS2,TRIM22,0.009321489
669,363,MEIS2,TLE1,0.009164468
669,482,MEIS2,NHLH2,0.009101149
669,138,MEIS2,HESX1,0.009016057
669,846,MEIS2,MAPK10,0.008940759
669,752,MEIS2,ANKRD26,0.0089040045
669,733,MEIS2,HIST1H1B,0.008719743
669,231,MEIS2,PAM,0.008666538
669,241,MEIS2,VWA5A,0.008529874
669,184,MEIS2,ZNF202,0.008501389
669,827,MEIS2,SAMD3,0.008416809
669,424,MEIS2,RGPD2,0.008173443
669,901,MEIS2,ANKRD1,0.007887633
669,582,MEIS2,SULF2,0.0078763
669,606,MEIS2,MAP4K3,0.0078763
669,884,MEIS2,TGFB1I1,0.0078763
669,299,MEIS2,KLF6,0.007840833
669,3,MEIS2,NKX3-1,0.007824243
669,147,MEIS2,SP110,0.007824243
669,158,MEIS2,DKK4,0.007670247
669,583,MEIS2,VPS13C,0.0076017315
669,874,MEIS2,TTC39B,0.007582747
669,307,MEIS2,NAP1L3,0.007541179
669,853,MEIS2,ELMO1,0.0075045875
669,586,MEIS2,DCAF6,0.007476047
669,481,MEIS2,AK4,0.007366868
669,597,MEIS2,NEDD9,0.0073507763
669,238,MEIS2,CD200,0.0073278137
669,309,MEIS2,CCKBR,0.0073240506
669,28,MEIS2,DEPDC1B,0.0073156934
669,179,MEIS2,POLB,0.007296227
669,20,MEIS2,WWTR1,0.0072627743
669,371,MEIS2,NCOA6,0.007220281
669,70,MEIS2,LIPG,0.007111998
669,322,MEIS2,TLE3,0.007096674
682,430,MEPE,GRHL1,0.1699012
682,420,MEPE,GABRB2,0.16622008
682,249,MEPE,ZFPM2,0.1659428
682,584,MEPE,GATA2,0.16560847
682,461,MEPE,ST8SIA1,0.15618917
682,470,MEPE,ST3GAL6,0.15206735
682,383,MEPE,COLEC12,0.15131116
682,670,MEPE,TGFB1,0.14748248
682,50,MEPE,BMP4,0.14721805
682,162,MEPE,SNAI1,0.14667054
682,395,MEPE,ARID3B,0.14597706
682,805,MEPE,PRDM1,0.14233884
682,16,MEPE,CYP1B1,0.14162974
682,153,MEPE,PLXNA2,0.13607058
682,452,MEPE,SMARCD3,0.13563277
682,475,MEPE,POU3F1,0.13453136
682,311,MEPE,ETV7,0.13262144
682,469,MEPE,MAGI3,0.13185865
682,359,MEPE,MEIS1,0.12931831
682,48,MEPE,PMP22,0.12822853
682,424,MEPE,RGPD2,0.12808417
682,439,MEPE,ROR2,0.1260487
682,349,MEPE,SLITRK2,0.124777175
682,515,MEPE,GATA6,0.12469975
682,322,MEPE,TLE3,0.12454259
682,849,MEPE,COBLL1,0.12434848
682,636,MEPE,AMN1,0.12412053
682,580,MEPE,ZNF165,0.12272459
682,373,MEPE,TP53INP1,0.122425884
682,121,MEPE,PRMT6,0.12164452
682,356,MEPE,CYP26A1,0.12151421
682,500,MEPE,SLC39A8,0.120987624
682,161,MEPE,SPP1,0.1208848
682,317,MEPE,RNF13,0.12086699
682,741,MEPE,BCAR3,0.12077845
682,705,MEPE,ITM2A,0.12070181
682,401,MEPE,GLDC,0.12057158
682,707,MEPE,RBPJ,0.12029213
682,525,MEPE,SEMA6D,0.119964376
682,909,MEPE,OXTR,0.119803496
682,474,MEPE,PSIP1,0.11977424
682,631,MEPE,ODC1,0.11971041
682,853,MEPE,ELMO1,0.11954655
682,98,MEPE,BTF3,0.119437
682,387,MEPE,CEP85L,0.118904784
682,582,MEPE,SULF2,0.11852392
682,884,MEPE,TGFB1I1,0.11852392
682,606,MEPE,MAP4K3,0.11851413
682,583,MEPE,VPS13C,0.11818724
682,903,MEPE,CCDC141,0.11801222
444,891,MEX3C,KIAA1324L,0.0024376798
444,852,MEX3C,PBX1,0.0017436799
444,514,MEX3C,UTP18,0.0016260667
444,426,MEX3C,ARL4A,0.0016181306
444,736,MEX3C,BRWD1,0.0015738778
444,840,MEX3C,TRAF6,0.0015609078
444,163,MEX3C,SIRT1,0.0015518337
444,0,MEX3C,KIF21A,0.0015468406
444,97,MEX3C,BTBD10,0.0015459859
444,887,MEX3C,KDR,0.0015255146
444,563,MEX3C,NFKBIA,0.001519015
444,145,MEX3C,SORL1,0.0015179031
444,141,MEX3C,TADA1,0.0015060195
444,237,MEX3C,ENC1,0.0015057442
444,336,MEX3C,PAWR,0.0015040891
444,488,MEX3C,STIM2,0.0014982318
444,88,MEX3C,SNX14,0.0014978773
444,8,MEX3C,SMARCD1,0.0014966925
444,413,MEX3C,TEX10,0.0014966925
444,883,MEX3C,MFAP4,0.001486289
444,101,MEX3C,ZNF398,0.0014739345
444,871,MEX3C,ZFHX3,0.0014688602
444,718,MEX3C,ECI2,0.0014659648
444,565,MEX3C,GABRB3,0.0014543544
444,795,MEX3C,E2F3,0.0014521893
444,366,MEX3C,TIPARP,0.0014499679
444,648,MEX3C,PDE3B,0.0014424209
444,11,MEX3C,DNMT3A,0.0014421839
444,89,MEX3C,PLK2,0.001439679
444,128,MEX3C,NDUFC2-KCTD14,0.001439679
444,78,MEX3C,NRP2,0.001433339
444,415,MEX3C,ZIC2,0.0014322468
444,447,MEX3C,ETS1,0.0014311697
444,290,MEX3C,MCM4,0.0014307431
444,672,MEX3C,PPM1H,0.0014303153
444,244,MEX3C,ANKMY2,0.001429678
444,182,MEX3C,EMB,0.001421581
444,206,MEX3C,MCM7,0.0014183511
444,405,MEX3C,STK38L,0.0014149803
444,165,MEX3C,FOXN3,0.0014140253
444,327,MEX3C,PDCD11,0.0014139136
444,889,MEX3C,ARID3A,0.0014123175
444,302,MEX3C,CCPG1,0.0014087033
444,178,MEX3C,ANKRD6,0.0014051106
444,320,MEX3C,DNAJC2,0.0014011726
444,263,MEX3C,KLHL12,0.001399491
444,485,MEX3C,REL,0.0013981841
444,694,MEX3C,CBX3,0.0013979524
444,834,MEX3C,NUAK1,0.0013941182
444,753,MEX3C,SLC39A11,0.0013904441
883,586,MFAP4,DCAF6,0.0027668588
883,281,MFAP4,CCNB2,0.0022582125
883,620,MFAP4,NFYB,0.0022582125
883,903,MFAP4,CCDC141,0.0021661248
883,630,MFAP4,DMBX1,0.002144662
883,426,MFAP4,ARL4A,0.002099599
883,645,MFAP4,ALPK2,0.002090944
883,449,MFAP4,MPHOSPH9,0.002089528
883,387,MFAP4,CEP85L,0.0020626895
883,624,MFAP4,STAT3,0.0020616346
883,736,MFAP4,BRWD1,0.0020554985
883,45,MFAP4,MITF,0.0020524287
883,575,MFAP4,NFAT5,0.0020278976
883,795,MFAP4,E2F3,0.002023681
883,467,MFAP4,PLAGL1,0.0020222352
883,145,MFAP4,SORL1,0.0020173534
883,840,MFAP4,TRAF6,0.0020168044
883,580,MFAP4,ZNF165,0.0020163974
883,163,MFAP4,SIRT1,0.0020149702
883,32,MFAP4,BTG2,0.0020089247
883,672,MFAP4,PPM1H,0.0020050376
883,90,MFAP4,TMEM131,0.0020044318
883,892,MFAP4,HIF1A,0.0019961398
883,165,MFAP4,FOXN3,0.0019960448
883,0,MFAP4,KIF21A,0.001990942
883,466,MFAP4,RIN2,0.0019846899
883,263,MFAP4,KLHL12,0.0019760488
883,546,MFAP4,SLC35A3,0.001974634
883,388,MFAP4,DCLK1,0.0019557443
883,256,MFAP4,PER3,0.001954824
883,732,MFAP4,GTF2H2,0.0019509837
883,752,MFAP4,ANKRD26,0.0019469238
883,744,MFAP4,ETV1,0.0019445255
883,563,MFAP4,NFKBIA,0.0019433933
883,302,MFAP4,CCPG1,0.0019411175
883,457,MFAP4,POLR2I,0.0019405708
883,887,MFAP4,KDR,0.0019386894
883,811,MFAP4,MRPS35,0.0019351718
883,8,MFAP4,SMARCD1,0.001934808
883,413,MFAP4,TEX10,0.0019347757
883,320,MFAP4,DNAJC2,0.0019334907
883,366,MFAP4,TIPARP,0.0019315657
883,237,MFAP4,ENC1,0.0019311752
883,141,MFAP4,TADA1,0.0019301572
883,631,MFAP4,ODC1,0.0019282749
883,11,MFAP4,DNMT3A,0.0019251911
883,525,MFAP4,SEMA6D,0.0019250382
883,578,MFAP4,TNC,0.0019224196
883,336,MFAP4,PAWR,0.0019103731
883,891,MFAP4,KIAA1324L,0.0019063352
468,131,MIA3,TTC27,0.0029774664
468,853,MIA3,ELMO1,0.0028644484
468,20,MIA3,WWTR1,0.0027283747
468,630,MIA3,DMBX1,0.0025298488
468,281,MIA3,CCNB2,0.002494877
468,620,MIA3,NFYB,0.002492626
468,903,MIA3,CCDC141,0.0023966362
468,601,MIA3,ANGPT2,0.0023181415
468,645,MIA3,ALPK2,0.0022989889
468,449,MIA3,MPHOSPH9,0.0022979153
468,387,MIA3,CEP85L,0.0022728918
468,467,MIA3,PLAGL1,0.0022136623
468,546,MIA3,SLC35A3,0.0022136401
468,466,MIA3,RIN2,0.0021853496
468,98,MIA3,BTF3,0.00218041
468,256,MIA3,PER3,0.0021532942
468,624,MIA3,STAT3,0.0021395893
468,631,MIA3,ODC1,0.0021259412
468,752,MIA3,ANKRD26,0.0021213556
468,575,MIA3,NFAT5,0.0021140077
468,561,MIA3,LPIN1,0.0021048859
468,426,MIA3,ARL4A,0.00209024
468,89,MIA3,PLK2,0.00207892
468,795,MIA3,E2F3,0.00207872
468,892,MIA3,HIF1A,0.0020786212
468,827,MIA3,SAMD3,0.002078436
468,580,MIA3,ZNF165,0.0020675245
468,525,MIA3,SEMA6D,0.002054376
468,165,MIA3,FOXN3,0.0020525947
468,736,MIA3,BRWD1,0.002042896
468,424,MIA3,RGPD2,0.002022721
468,672,MIA3,PPM1H,0.0020205642
468,263,MIA3,KLHL12,0.0020196876
468,732,MIA3,GTF2H2,0.002016979
468,163,MIA3,SIRT1,0.002009952
468,872,MIA3,TRIM22,0.002006183
468,363,MIA3,TLE1,0.0020042972
468,284,MIA3,LMO2,0.0020034895
468,190,MIA3,TCF4,0.0019957144
468,0,MIA3,KIF21A,0.001991518
468,241,MIA3,VWA5A,0.0019912801
468,366,MIA3,TIPARP,0.001990023
468,901,MIA3,ANKRD1,0.0019894494
468,482,MIA3,NHLH2,0.001986039
468,905,MIA3,GCA,0.001983942
468,322,MIA3,TLE3,0.0019816908
468,138,MIA3,HESX1,0.0019805518
468,680,MIA3,DKK1,0.0019744404
468,184,MIA3,ZNF202,0.0019697533
468,267,MIA3,ZNF521,0.001967683
109,426,MIF,ARL4A,0.0013102943
109,672,MIF,PPM1H,0.0012835005
109,840,MIF,TRAF6,0.0012621358
109,0,MIF,KIF21A,0.0012617464
109,163,MIF,SIRT1,0.0012555346
109,182,MIF,EMB,0.0012538246
109,336,MIF,PAWR,0.0012527776
109,701,MIF,ISL1,0.0012515272
109,563,MIF,NFKBIA,0.001250877
109,887,MIF,KDR,0.001245552
109,145,MIF,SORL1,0.0012383802
109,811,MIF,MRPS35,0.0012282828
109,445,MIF,VIM,0.0012270492
109,883,MIF,MFAP4,0.0012226229
109,237,MIF,ENC1,0.0012199822
109,141,MIF,TADA1,0.001218838
109,413,MIF,TEX10,0.001217767
109,8,MIF,SMARCD1,0.0012177125
109,721,MIF,CA2,0.0012130933
109,127,MIF,TFB2M,0.0012111801
109,11,MIF,DNMT3A,0.0012108047
109,871,MIF,ZFHX3,0.0012073813
109,101,MIF,ZNF398,0.0012053634
109,718,MIF,ECI2,0.0011935198
109,565,MIF,GABRB3,0.0011844926
109,447,MIF,ETS1,0.001177362
109,648,MIF,PDE3B,0.0011734812
109,89,MIF,PLK2,0.0011713805
109,128,MIF,NDUFC2-KCTD14,0.0011713805
109,78,MIF,NRP2,0.0011680713
109,415,MIF,ZIC2,0.0011680713
109,451,MIF,ZNF587,0.0011651048
109,290,MIF,MCM4,0.0011648767
109,366,MIF,TIPARP,0.0011645927
109,244,MIF,ANKMY2,0.0011629355
109,6,MIF,NONO,0.0011615498
109,206,MIF,MCM7,0.0011563848
109,178,MIF,ANKRD6,0.0011545791
109,834,MIF,NUAK1,0.0011521247
109,327,MIF,PDCD11,0.0011514681
109,889,MIF,ARID3A,0.0011475228
109,694,MIF,CBX3,0.0011419768
109,115,MIF,ZNF764,0.0011381529
109,795,MIF,E2F3,0.0011361971
109,753,MIF,SLC39A11,0.0011348672
109,280,MIF,FOXK1,0.0011334518
109,485,MIF,REL,0.0011321063
109,656,MIF,NRIP1,0.0011306007
109,609,MIF,MED14,0.001123146
109,229,MIF,ARFGAP3,0.001121567
45,899,MITF,STAT2,0.0027911921
45,202,MITF,C3orf14,0.0026697041
45,626,MITF,E2F7,0.0025934807
45,86,MITF,PHB2,0.0024440796
45,281,MITF,CCNB2,0.0023388346
45,620,MITF,NFYB,0.0023388346
45,903,MITF,CCDC141,0.0022698909
45,630,MITF,DMBX1,0.002259545
45,449,MITF,MPHOSPH9,0.0021821153
45,645,MITF,ALPK2,0.0021744499
45,387,MITF,CEP85L,0.0021730184
45,466,MITF,RIN2,0.0020894145
45,256,MITF,PER3,0.0020556932
45,90,MITF,TMEM131,0.002053549
45,467,MITF,PLAGL1,0.0020470659
45,631,MITF,ODC1,0.0020037824
45,827,MITF,SAMD3,0.0019747391
45,752,MITF,ANKRD26,0.0019600508
45,690,MITF,APBB1,0.0019221487
45,424,MITF,RGPD2,0.0019148883
45,872,MITF,TRIM22,0.001910184
45,284,MITF,LMO2,0.001904004
45,482,MITF,NHLH2,0.0019006985
45,624,MITF,STAT3,0.001900665
45,363,MITF,TLE1,0.0018825612
45,575,MITF,NFAT5,0.0018742826
45,795,MITF,E2F3,0.0018708408
45,580,MITF,ZNF165,0.0018689362
45,32,MITF,BTG2,0.0018670291
45,426,MITF,ARL4A,0.001855814
45,184,MITF,ZNF202,0.0018539637
45,525,MITF,SEMA6D,0.001848105
45,892,MITF,HIF1A,0.0018458931
45,546,MITF,SLC35A3,0.0018406957
45,241,MITF,VWA5A,0.001839657
45,901,MITF,ANKRD1,0.0018255763
45,578,MITF,TNC,0.0018233785
45,853,MITF,ELMO1,0.0018192512
45,322,MITF,TLE3,0.0018128142
45,481,MITF,AK4,0.0018125683
45,366,MITF,TIPARP,0.0018088364
45,246,MITF,FOXJ2,0.0018013504
45,404,MITF,PHC1,0.0018013504
45,190,MITF,TCF4,0.0017987774
45,744,MITF,ETV1,0.0017958524
45,145,MITF,SORL1,0.0017945553
45,388,MITF,DCLK1,0.0017942103
45,163,MITF,SIRT1,0.0017873853
45,905,MITF,GCA,0.001787
45,138,MITF,HESX1,0.0017851909
324,395,MKI67IP,ARID3B,0.13891539
324,383,MKI67IP,COLEC12,0.13890898
324,50,MKI67IP,BMP4,0.13874778
324,420,MKI67IP,GABRB2,0.13715427
324,249,MKI67IP,ZFPM2,0.13712879
324,470,MKI67IP,ST3GAL6,0.1361924
324,430,MKI67IP,GRHL1,0.13259718
324,162,MKI67IP,SNAI1,0.12946533
324,584,MKI67IP,GATA2,0.12912203
324,461,MKI67IP,ST8SIA1,0.12856902
324,805,MKI67IP,PRDM1,0.12819748
324,153,MKI67IP,PLXNA2,0.12794225
324,853,MKI67IP,ELMO1,0.12535717
324,322,MKI67IP,TLE3,0.124534294
324,424,MKI67IP,RGPD2,0.12449393
324,469,MKI67IP,MAGI3,0.124205515
324,849,MKI67IP,COBLL1,0.12366424
324,525,MKI67IP,SEMA6D,0.12196773
324,452,MKI67IP,SMARCD3,0.12184255
324,98,MKI67IP,BTF3,0.12162556
324,905,MKI67IP,GCA,0.121178225
324,500,MKI67IP,SLC39A8,0.12065537
324,281,MKI67IP,CCNB2,0.120283306
324,620,MKI67IP,NFYB,0.120283306
324,467,MKI67IP,PLAGL1,0.11918885
324,121,MKI67IP,PRMT6,0.1187541
324,752,MKI67IP,ANKRD26,0.11806658
324,707,MKI67IP,RBPJ,0.11777398
324,901,MKI67IP,ANKRD1,0.11758232
324,161,MKI67IP,SPP1,0.117197305
324,903,MKI67IP,CCDC141,0.11625733
324,241,MKI67IP,VWA5A,0.11571472
324,387,MKI67IP,CEP85L,0.115537606
324,631,MKI67IP,ODC1,0.11528986
324,363,MKI67IP,TLE1,0.11506931
324,583,MKI67IP,VPS13C,0.11491272
324,630,MKI67IP,DMBX1,0.11484929
324,846,MKI67IP,MAPK10,0.114826865
324,645,MKI67IP,ALPK2,0.11464175
324,401,MKI67IP,GLDC,0.11412846
324,371,MKI67IP,NCOA6,0.11390332
324,582,MKI67IP,SULF2,0.11377271
324,606,MKI67IP,MAP4K3,0.11377271
324,884,MKI67IP,TGFB1I1,0.11377271
324,231,MKI67IP,PAM,0.11279372
324,515,MKI67IP,GATA6,0.1127894
324,138,MKI67IP,HESX1,0.11254727
324,482,MKI67IP,NHLH2,0.11219351
324,184,MKI67IP,ZNF202,0.11207901
324,307,MKI67IP,NAP1L3,0.11195459
34,584,MLF1IP,GATA2,0.14327948
34,461,MLF1IP,ST8SIA1,0.14158125
34,395,MLF1IP,ARID3B,0.14000416
34,50,MLF1IP,BMP4,0.13874778
34,383,MLF1IP,COLEC12,0.13847874
34,420,MLF1IP,GABRB2,0.13715427
34,249,MLF1IP,ZFPM2,0.13712879
34,470,MLF1IP,ST3GAL6,0.13616745
34,430,MLF1IP,GRHL1,0.13259718
34,162,MLF1IP,SNAI1,0.12946533
34,805,MLF1IP,PRDM1,0.12819748
34,153,MLF1IP,PLXNA2,0.12794225
34,670,MLF1IP,TGFB1,0.12750112
34,853,MLF1IP,ELMO1,0.12535717
34,322,MLF1IP,TLE3,0.124534294
34,424,MLF1IP,RGPD2,0.12449487
34,452,MLF1IP,SMARCD3,0.124392204
34,469,MLF1IP,MAGI3,0.124132626
34,849,MLF1IP,COBLL1,0.12366424
34,525,MLF1IP,SEMA6D,0.12198868
34,500,MLF1IP,SLC39A8,0.12152736
34,905,MLF1IP,GCA,0.121178225
34,281,MLF1IP,CCNB2,0.120283306
34,620,MLF1IP,NFYB,0.120283306
34,467,MLF1IP,PLAGL1,0.11918885
34,98,MLF1IP,BTF3,0.1191256
34,121,MLF1IP,PRMT6,0.1187541
34,752,MLF1IP,ANKRD26,0.11806658
34,901,MLF1IP,ANKRD1,0.117689155
34,161,MLF1IP,SPP1,0.117197305
34,903,MLF1IP,CCDC141,0.11622536
34,580,MLF1IP,ZNF165,0.11616349
34,241,MLF1IP,VWA5A,0.11571472
34,387,MLF1IP,CEP85L,0.115537606
34,631,MLF1IP,ODC1,0.11528986
34,363,MLF1IP,TLE1,0.11506931
34,583,MLF1IP,VPS13C,0.11491272
34,630,MLF1IP,DMBX1,0.11484929
34,846,MLF1IP,MAPK10,0.114826865
34,645,MLF1IP,ALPK2,0.11464175
34,401,MLF1IP,GLDC,0.11412846
34,371,MLF1IP,NCOA6,0.11390332
34,582,MLF1IP,SULF2,0.11377271
34,606,MLF1IP,MAP4K3,0.11377207
34,884,MLF1IP,TGFB1I1,0.11341594
34,515,MLF1IP,GATA6,0.11282913
34,138,MLF1IP,HESX1,0.11254232
34,482,MLF1IP,NHLH2,0.11219351
34,184,MLF1IP,ZNF202,0.11207901
34,307,MLF1IP,NAP1L3,0.111951135
893,584,MLL3,GATA2,0.14556235
893,420,MLL3,GABRB2,0.1399403
893,249,MLL3,ZFPM2,0.13980451
893,461,MLL3,ST8SIA1,0.13967694
893,383,MLL3,COLEC12,0.13901873
893,470,MLL3,ST3GAL6,0.13654539
893,395,MLL3,ARID3B,0.13636771
893,50,MLL3,BMP4,0.13631408
893,430,MLL3,GRHL1,0.13484599
893,805,MLL3,PRDM1,0.12883383
893,162,MLL3,SNAI1,0.12834433
893,670,MLL3,TGFB1,0.12656713
893,153,MLL3,PLXNA2,0.12542896
893,853,MLL3,ELMO1,0.1251886
893,849,MLL3,COBLL1,0.12402118
893,452,MLL3,SMARCD3,0.123813584
893,469,MLL3,MAGI3,0.12278041
893,424,MLL3,RGPD2,0.12236087
893,525,MLL3,SEMA6D,0.11896817
893,500,MLL3,SLC39A8,0.117856845
893,620,MLL3,NFYB,0.11769996
893,281,MLL3,CCNB2,0.117685616
893,121,MLL3,PRMT6,0.1167771
893,98,MLL3,BTF3,0.116367355
893,467,MLL3,PLAGL1,0.11542721
893,707,MLL3,RBPJ,0.11529338
893,161,MLL3,SPP1,0.11518771
893,580,MLL3,ZNF165,0.114385426
893,903,MLL3,CCDC141,0.11434322
893,752,MLL3,ANKRD26,0.11425413
893,387,MLL3,CEP85L,0.11392305
893,901,MLL3,ANKRD1,0.113738775
893,631,MLL3,ODC1,0.11373638
893,630,MLL3,DMBX1,0.113047846
893,846,MLL3,MAPK10,0.112998195
893,905,MLL3,GCA,0.11292082
893,583,MLL3,VPS13C,0.11264055
893,582,MLL3,SULF2,0.112414315
893,606,MLL3,MAP4K3,0.112414315
893,884,MLL3,TGFB1I1,0.112414315
893,645,MLL3,ALPK2,0.11229745
893,363,MLL3,TLE1,0.11229044
893,515,MLL3,GATA6,0.11199575
893,401,MLL3,GLDC,0.11170913
893,482,MLL3,NHLH2,0.110935666
893,705,MLL3,ITM2A,0.11081611
893,307,MLL3,NAP1L3,0.11064823
893,317,MLL3,RNF13,0.11063189
893,536,MLL3,KLHL6,0.1103562
893,241,MLL3,VWA5A,0.11033262
882,302,MLLT3,CCPG1,0.002645305
882,736,MLLT3,BRWD1,0.0020501767
882,426,MLLT3,ARL4A,0.0018110495
882,840,MLLT3,TRAF6,0.001760587
882,145,MLLT3,SORL1,0.0017603156
882,45,MLLT3,MITF,0.0017570591
882,163,MLLT3,SIRT1,0.0017540499
882,811,MLLT3,MRPS35,0.0017478565
882,672,MLLT3,PPM1H,0.001741268
882,0,MLLT3,KIF21A,0.0017355821
882,795,MLLT3,E2F3,0.0017210254
882,336,MLLT3,PAWR,0.0017196538
882,887,MLLT3,KDR,0.0017006471
882,563,MLLT3,NFKBIA,0.0016971462
882,141,MLLT3,TADA1,0.0016952269
882,165,MLLT3,FOXN3,0.0016931341
882,8,MLLT3,SMARCD1,0.0016908902
882,880,MLLT3,PLAU,0.0016837664
882,415,MLLT3,ZIC2,0.0016799155
882,263,MLLT3,KLHL12,0.0016758658
882,366,MLLT3,TIPARP,0.0016731492
882,127,MLLT3,TFB2M,0.0016679665
882,11,MLLT3,DNMT3A,0.0016648815
882,883,MLLT3,MFAP4,0.0016634222
882,320,MLLT3,DNAJC2,0.0016572586
882,624,MLLT3,STAT3,0.0016545509
882,721,MLLT3,CA2,0.0016538493
882,88,MLLT3,SNX14,0.0016515534
882,718,MLLT3,ECI2,0.0016503007
882,749,MLLT3,DPYSL3,0.0016395163
882,240,MLLT3,FOXJ1,0.001639095
882,871,MLLT3,ZFHX3,0.0016368766
882,236,MLLT3,SATB1,0.0016368227
882,281,MLLT3,CCNB2,0.0016338223
882,620,MLLT3,NFYB,0.0016338223
882,101,MLLT3,ZNF398,0.0016316996
882,744,MLLT3,ETV1,0.001628435
882,565,MLLT3,GABRB3,0.0016283583
882,279,MLLT3,ZFYVE16,0.0016217908
882,78,MLLT3,NRP2,0.0016216649
882,891,MLLT3,KIAA1324L,0.0016202597
882,388,MLLT3,DCLK1,0.0016172589
882,651,MLLT3,PARP1,0.0016171726
882,648,MLLT3,PDE3B,0.0016163529
882,122,MLLT3,WDFY1,0.001615306
882,128,MLLT3,NDUFC2-KCTD14,0.0016134223
882,89,MLLT3,PLK2,0.0016134215
882,488,MLLT3,STIM2,0.001613013
882,413,MLLT3,TEX10,0.0016120656
882,68,MLLT3,HNRNPD,0.0016108281
392,165,MLLT6,FOXN3,0.001413503
392,494,MLLT6,RNF19A,0.0012517949
392,312,MLLT6,ASXL1,0.0010947661
392,602,MLLT6,BUB1B,0.0009796004
392,426,MLLT6,ARL4A,0.000960719
392,672,MLLT6,PPM1H,0.0009604774
392,336,MLLT6,PAWR,0.0009450103
392,88,MLLT6,SNX14,0.0009355757
392,0,MLLT6,KIF21A,0.00093402417
392,563,MLLT6,NFKBIA,0.00093326624
392,736,MLLT6,BRWD1,0.0009295661
392,163,MLLT6,SIRT1,0.00092190306
392,840,MLLT6,TRAF6,0.0009216079
392,145,MLLT6,SORL1,0.0009153721
392,883,MLLT6,MFAP4,0.00091328355
392,721,MLLT6,CA2,0.00090870005
392,749,MLLT6,DPYSL3,0.00090689963
392,811,MLLT6,MRPS35,0.00090432353
392,871,MLLT6,ZFHX3,0.00090142444
392,488,MLLT6,STIM2,0.00090028153
392,127,MLLT6,TFB2M,0.00089548336
392,101,MLLT6,ZNF398,0.000895439
392,237,MLLT6,ENC1,0.0008935516
392,141,MLLT6,TADA1,0.0008934222
392,8,MLLT6,SMARCD1,0.00088928145
392,413,MLLT6,TEX10,0.0008877335
392,182,MLLT6,EMB,0.000884933
392,11,MLLT6,DNMT3A,0.00088059367
392,447,MLLT6,ETS1,0.000878465
392,178,MLLT6,ANKRD6,0.00087775296
