src_idx,dst_idx,src_gene,dst_gene,score
496,498,MED16,IDH1,0.002583423
299,319,MYCN,FAM91A1,0.0025834143
16,403,RHOF,MFSD1,0.0025834143
84,278,ERCC8,TMEM97,0.0025834106
80,629,RPA1,DUS1L,0.0025834106
458,270,RCSD1,SSH3,0.0025834094
200,113,FCHO2,NUPR1,0.002583408
170,20,JARID2,GIMAP5,0.002583408
216,169,MYL10,PRPF4,0.0025834057
585,594,FASTKD2,FIGNL1,0.0025834057
526,344,DNAJC11,MAN2A2,0.0025834031
369,51,RANGAP1,SLC28A2,0.0025834008
328,542,CSF2RB,MSMO1,0.0025833934
594,234,FIGNL1,XAF1,0.0025833861
357,215,MCM6,TRMT11,0.002583385
105,493,SALL2,CREB5,0.0025833752
330,520,PRELID3B,SLA2,0.0025833752
128,6,NAMPT,ORC2,0.0025833703
334,168,SPNS2,ACAA2,0.002583369
424,280,CERS4,YBX1,0.0025833652
280,599,YBX1,PLIN3,0.0025833638
106,312,MICU1,DLST,0.002583359
474,152,SH2D5,CTC1,0.0025833566
215,7,TRMT11,TARS,0.0025833468
306,423,COPB1,TCIRG1,0.0025833445
544,5,KCTD12,AKAP8L,0.0025833382
259,70,HDC,CENPK,0.0025833345
370,282,JPT2,STT3B,0.0025833345
11,195,GNG11,ATP6AP2,0.0025833345
129,258,GBP3,GRINA,0.002583333
239,243,RABGGTB,LONP1,0.0025833296
56,577,MYO1G,E2F8,0.0025833296
433,583,PLXNC1,ADSSL1,0.002583327
549,220,FAR1,TTF2,0.002583327
126,114,SLC18A2,TYROBP,0.0025833258
407,193,GUSB,ERLIN1,0.0025833247
330,538,PRELID3B,CLN5,0.0025833233
322,110,APBB1,MFSD14B,0.002583316
1,480,FCGR3,ATF7,0.0025833026
277,315,CASP1,MAGED2,0.0025832953
620,583,RPP40,ADSSL1,0.0025832916
496,174,MED16,ABHD17B,0.002583289
236,338,MECOM,MKI67,0.002583289
104,395,BID,TMEM206,0.0025832877
200,423,FCHO2,TCIRG1,0.0025832744
516,622,RAD51,MPL,0.0025832658
516,351,RAD51,CTSG,0.0025832658
380,75,ADA,PLEK,0.0025832658
124,90,1700017B05RIK,MYO1F,0.0025832595
503,614,SELENBP1,HACD3,0.0025832534
573,249,CYP4V3,ANXA2,0.0025832534
593,21,CTLA2A,XRCC6,0.002583252
334,557,SPNS2,CSGALNACT2,0.0025832509
239,130,RABGGTB,RB1,0.0025832301
461,44,IARS2,TBC1D10C,0.0025832215
407,472,GUSB,UBA7,0.0025832192
407,511,GUSB,HEXA,0.0025832192
527,6,PRIM1,ORC2,0.002583214
343,344,RARB,MAN2A2,0.002583214
300,463,PLD3,MCM5,0.0025832017
561,98,FLOT2,UNC93B1,0.0025831994
604,357,BC035044,MCM6,0.0025831994
191,240,SNAP47,USP37,0.0025831882
576,317,MS4A6C,CSAD,0.002583176
113,130,NUPR1,RB1,0.002583176
349,468,NDN,RPS6KA3,0.0025831747
221,468,GM5111,RPS6KA3,0.0025831747
26,328,OSBPL1A,CSF2RB,0.0025831747
1,422,FCGR3,TNIP3,0.0025831698
434,466,ARID3B,G6PDX,0.00258316
93,220,DCAF13,TTF2,0.0025831526
112,216,TIPIN,MYL10,0.0025831503
325,498,MYCT1,IDH1,0.0025831491
597,7,ATP11C,TARS,0.0025831403
97,549,TPM4,FAR1,0.0025831305
175,123,RMND5A,CTSZ,0.0025831256
362,214,PRODH,PTTG1IP,0.0025831233
270,319,SSH3,FAM91A1,0.002583117
260,348,TBXAS1,GIMAP6,0.0025831133
562,304,RRM2,IGTP,0.0025831084
628,286,ALDH9A1,CCDC50,0.0025831047
445,331,POR,AGPS,0.002583101
593,464,CTLA2A,HLF,0.002583101
58,590,MLKL,MCM2,0.0025830828
70,234,CENPK,XAF1,0.0025830814
147,487,CASP4,CASP12,0.002583073
177,457,IRF7,CTSL,0.0025830716
38,14,MAPK1,TBC1D5,0.0025830592
501,251,ZFP35,CDCA4,0.0025830532
161,541,PAK1,HK3,0.0025830495
3,27,EZR,TMX3,0.0025830423
425,364,IRF6,XPC,0.0025830423
25,489,VAV3,RARS,0.0025830357
3,461,EZR,IARS2,0.0025830357
529,45,MCM3,PTGR1,0.0025830322
495,115,BC005561,INTS13,0.0025830322
494,193,ELMO2,ERLIN1,0.0025830322
510,338,POLR2B,MKI67,0.0025830308
27,453,TMX3,SORT1,0.0025830308
593,554,CTLA2A,HELLS,0.0025830225
565,325,FLT3,MYCT1,0.0025830176
519,535,KLF6,MEIS1,0.0025830162
251,551,CDCA4,GM1966,0.002583015
263,445,CYP2J9,POR,0.0025830127
521,234,B230219D22RIK,XAF1,0.0025830078
579,477,UHRF1,PADI4,0.002583003
401,580,ELP2,UTP4,0.002583003
325,116,MYCT1,FAM111A,0.0025829992
227,130,NR3C2,RB1,0.002582993
164,450,FAM76B,POLE3,0.0025829903
528,320,TMEM43,MSH6,0.0025829892
139,261,HNRNPAB,CTR9,0.0025829854
388,114,KRT18,TYROBP,0.0025829794
294,319,CCL9,FAM91A1,0.0025829722
358,151,EMILIN1,ZNRF2,0.0025829708
509,577,SOX18,E2F8,0.0025829673
350,230,CFP,HIF3A,0.002582966
325,92,MYCT1,CDCA8,0.0025829584
464,319,HLF,FAM91A1,0.0025829573
282,554,STT3B,HELLS,0.0025829547
618,578,ACOT9,IL27RA,0.0025829547
412,277,CSTF2,CASP1,0.0025829512
53,603,ADO,INO80D,0.0025829438
614,36,HACD3,PLAA,0.0025829438
239,69,RABGGTB,NCF1,0.0025829389
448,14,AURKB,TBC1D5,0.0025829365
182,227,PRDM16,NR3C2,0.002582929
486,106,GMNN,MICU1,0.0025829205
367,249,EYA2,ANXA2,0.0025829168
27,112,TMX3,TIPIN,0.0025829142
605,577,LIG1,E2F8,0.0025829119
428,130,SETD2,RB1,0.0025829119
108,572,PBK,BACE1,0.0025829081
59,14,PHF10,TBC1D5,0.002582907
355,579,PSAT1,UHRF1,0.002582907
371,24,EMID1,CLPTM1L,0.0025829033
297,309,TNFRSF21,RUVBL2,0.002582902
182,366,PRDM16,PRSS57,0.0025828984
590,470,MCM2,MFNG,0.0025828984
525,174,TFR2,ABHD17B,0.0025828972
459,372,POLR1B,ZFP24,0.0025828897
118,217,LONP2,BTAF1,0.0025828835
85,146,NFIA,ME2,0.0025828786
38,280,MAPK1,YBX1,0.0025828762
185,538,STXBP4,CLN5,0.0025828725
348,602,GIMAP6,MXD3,0.0025828676
278,325,TMEM97,MYCT1,0.0025828653
112,617,TIPIN,TLR4,0.0025828567
175,251,RMND5A,CDCA4,0.0025828492
622,354,MPL,SHMT1,0.0025828443
441,315,ANXA3,MAGED2,0.0025828418
28,579,GALNT6,UHRF1,0.002582838
604,177,BC035044,IRF7,0.0025828357
258,478,GRINA,CCDC137,0.0025828332
493,176,CREB5,ITSN1,0.0025828222
457,562,CTSL,RRM2,0.002582816
73,548,CYB5R1,4833439L19RIK,0.002582816
117,557,SRSF1,CSGALNACT2,0.0025828062
117,168,SRSF1,ACAA2,0.0025828038
244,225,ICAM1,UBL4A,0.002582799
370,510,JPT2,POLR2B,0.0025827915
212,60,ZBTB16,LCP2,0.0025827878
67,448,GPR65,AURKB,0.0025827757
490,347,PRIM2,FUT7,0.0025827657
123,520,CTSZ,SLA2,0.0025827645
338,326,MKI67,AP3S1,0.002582757
218,121,PHF11B,TOP3B,0.0025827547
156,372,WDR4,ZFP24,0.002582741
390,309,PLPPR3,RUVBL2,0.002582735
373,235,APLP2,FEM1B,0.0025827326
246,461,GMCL1,IARS2,0.0025827277
281,270,IARS,SSH3,0.002582724
227,506,NR3C2,TCF19,0.002582718
607,306,ZBTB38,COPB1,0.0025827105
11,432,GNG11,CDC7,0.0025827081
11,505,GNG11,MIS18BP1,0.0025827081
370,92,JPT2,CDCA8,0.002582703
112,174,TIPIN,ABHD17B,0.0025826932
452,211,DHRS3,CSGALNACT1,0.0025826907
122,338,NSD2,MKI67,0.002582681
485,501,RGS1,ZFP35,0.0025826746
412,211,CSTF2,CSGALNACT1,0.0025826734
393,60,PGLYRP2,LCP2,0.0025826723
490,337,PRIM2,HACD4,0.0025826723
335,133,NFE2,XPNPEP1,0.0025826711
13,291,RGCC,HDAC7,0.0025826697
528,0,TMEM43,NFAT5,0.0025826662
372,421,ZFP24,MAPKAPK3,0.0025826648
389,246,PCLAF,GMCL1,0.0025826637
397,558,DDX58,CST7,0.0025826625
158,572,PSEN1,BACE1,0.0025826613
347,438,FUT7,GANAB,0.0025826588
374,445,PDZK1IP1,POR,0.0025826588
191,512,SNAP47,VSIR,0.0025826502
549,250,FAR1,FRRS1,0.002582649
549,82,FAR1,TESPA1,0.0025826478
372,396,ZFP24,CAD,0.0025826332
112,19,TIPIN,ITGAL,0.0025826306
479,243,SELL,LONP1,0.002582628
515,590,CD9,MCM2,0.0025826269
309,589,RUVBL2,CHORDC1,0.0025826243
499,542,PRPS2,MSMO1,0.0025826194
239,521,RABGGTB,B230219D22RIK,0.002582617
349,479,NDN,SELL,0.0025826134
221,479,GM5111,SELL,0.0025826134
257,168,TRIM47,ACAA2,0.0025826122
257,557,TRIM47,CSGALNACT2,0.0025826122
621,354,MCM7,SHMT1,0.0025826022
515,60,CD9,LCP2,0.0025825973
127,394,MOGS,LGALS1,0.0025825852
15,261,DNAJC10,CTR9,0.0025825815
552,355,MORC3,PSAT1,0.0025825803
280,366,YBX1,PRSS57,0.0025825778
81,163,SCARB1,TUBGCP2,0.0025825705
370,482,JPT2,ABCG2,0.0025825705
155,397,ATP6AP1,DDX58,0.0025825656
501,56,ZFP35,MYO1G,0.002582562
532,464,RASSF4,HLF,0.0025825594
73,328,CYB5R1,CSF2RB,0.0025825556
186,577,CERK,E2F8,0.002582553
451,464,FES,HLF,0.0025825507
249,340,ANXA2,MLLT3,0.0025825496
372,414,ZFP24,CCNB2,0.0025825482
0,616,NFAT5,TOR3A,0.0025825447
596,562,DNAJC5,RRM2,0.0025825421
158,498,PSEN1,IDH1,0.002582536
93,482,DCAF13,ABCG2,0.0025825188
230,284,HIF3A,ATAD1,0.0025825163
97,495,TPM4,BC005561,0.0025825114
169,104,PRPF4,BID,0.002582509
138,513,TLE2,PHB2,0.0025825042
57,166,PNO1,AHCYL1,0.0025825016
427,176,ANXA5,ITSN1,0.0025824967
468,295,RPS6KA3,NDE1,0.0025824918
427,282,ANXA5,STT3B,0.0025824867
68,71,CKAP5,SESN1,0.0025824844
603,598,INO80D,EPSTI1,0.0025824795
270,524,SSH3,XRCC3,0.0025824686
285,552,TRIB3,MORC3,0.0025824672
611,393,TMEM229B,PGLYRP2,0.0025824672
120,449,DENND1C,CD69,0.0025824623
496,261,MED16,CTR9,0.0025824597
586,546,IL21R,MTFR1,0.0025824597
229,436,PIM2,H1F0,0.0025824574
340,180,MLLT3,HDAC2,0.0025824548
29,521,ATP8B4,B230219D22RIK,0.0025824525
397,580,DDX58,UTP4,0.00258245
177,23,IRF7,TOP2A,0.0025824476
582,461,PTDSS1,IARS2,0.0025824476
511,361,HEXA,FOXRED1,0.0025824476
294,284,CCL9,ATAD1,0.0025824462
131,549,RASA4,FAR1,0.0025824439
532,67,RASSF4,GPR65,0.0025824402
153,229,ARID5A,PIM2,0.0025824315
267,551,SLC19A1,GM1966,0.0025824315
243,106,LONP1,MICU1,0.0025824255
282,270,STT3B,SSH3,0.0025824232
401,359,ELP2,INPP5B,0.0025824155
566,449,NADK,CD69,0.0025824131
11,447,GNG11,NCEH1,0.0025824106
39,67,MAPK12,GPR65,0.0025824083
91,598,UMPS,EPSTI1,0.002582407
120,598,DENND1C,EPSTI1,0.002582407
38,146,MAPK1,ME2,0.0025824034
106,554,MICU1,HELLS,0.0025824022
196,287,CISH,IRF9,0.0025823996
205,272,TACC3,FGFR1OP,0.002582396
549,585,FAR1,FASTKD2,0.0025823934
456,245,S100A6,TK1,0.002582391
608,341,CCL4,PCMTD2,0.0025823896
95,326,PCMTD1,AP3S1,0.0025823787
114,579,TYROBP,UHRF1,0.002582375
442,293,OASL2,NFAM1,0.0025823715
522,562,MYB,RRM2,0.002582364
243,129,LONP1,GBP3,0.0025823629
32,268,NFKBIA,CBFB,0.0025823568
257,246,TRIM47,GMCL1,0.0025823556
73,56,CYB5R1,MYO1G,0.0025823542
508,492,EGR1,SLC2A3,0.0025823468
23,559,TOP2A,TCP11L2,0.0025823442
600,471,TM7SF3,MMRN1,0.0025823442
505,106,MIS18BP1,MICU1,0.002582331
442,476,OASL2,MOB3C,0.002582322
358,555,EMILIN1,DDX20,0.0025823198
362,562,PRODH,RRM2,0.0025823172
326,384,AP3S1,CYBC1,0.002582315
611,426,TMEM229B,METTL7A1,0.0025823112
611,119,TMEM229B,NOP2,0.0025823112
418,321,ACOX1,PA2G4,0.0025823112
533,31,SLC43A3,GTF2F1,0.00258231
313,522,ZEB2,MYB,0.002582305
505,405,MIS18BP1,UBE2L6,0.002582304
400,12,GNG12,IRF8,0.0025823002
149,12,VDR,IRF8,0.0025823002
369,437,RANGAP1,DHX33,0.0025822977
554,627,HELLS,OTULINL,0.0025822977
607,401,ZBTB38,ELP2,0.0025822977
431,419,GNS,IFI44,0.0025822953
359,326,INPP5B,AP3S1,0.0025822904
407,98,GUSB,UNC93B1,0.0025822893
414,623,CCNB2,EBF1,0.0025822893
237,110,HDAC11,MFSD14B,0.0025822893
440,396,ZFP36,CAD,0.0025822856
29,130,ATP8B4,RB1,0.0025822807
223,30,GOLT1B,PREP,0.0025822807
602,615,MXD3,VPS35,0.0025822793
1,194,FCGR3,SAMD9L,0.002582278
1,279,FCGR3,TBL3,0.002582278
190,57,RCC1,PNO1,0.0025822707
484,541,MS4A3,HK3,0.0025822683
432,129,CDC7,GBP3,0.0025822658
299,115,MYCN,INTS13,0.0025822658
215,378,TRMT11,TXNDC11,0.0025822658
120,75,DENND1C,PLEK,0.0025822634
91,75,UMPS,PLEK,0.0025822634
605,97,LIG1,TPM4,0.002582256
111,324,TRIM59,NUDT19,0.0025822537
246,180,GMCL1,HDAC2,0.0025822497
249,220,ANXA2,TTF2,0.0025822436
129,195,GBP3,ATP6AP2,0.00258224
49,415,SERPINB9,CUL3,0.00258224
33,500,SMPDL3A,TRIM35,0.0025822388
78,99,PTGS1,USP11,0.0025822376
27,492,TMX3,SLC2A3,0.002582224
451,201,FES,ATG12,0.002582224
93,92,DCAF13,CDCA8,0.0025822155
527,178,PRIM1,CPA3,0.0025822055
542,345,MSMO1,TSPAN14,0.0025822043
441,247,ANXA3,FCGR2B,0.0025822043
590,297,MCM2,TNFRSF21,0.002582202
286,162,CCDC50,IPO9,0.002582197
487,185,CASP12,STXBP4,0.0025821945
288,525,TYMS,TFR2,0.0025821945
260,347,TBXAS1,FUT7,0.0025821747
565,282,FLT3,STT3B,0.0025821675
300,269,PLD3,EML4,0.0025821603
484,445,MS4A3,POR,0.0025821603
517,324,ZDHHC13,NUDT19,0.0025821566
486,129,GMNN,GBP3,0.0025821456
334,140,SPNS2,SMARCA2,0.0025821442
269,308,EML4,LYN,0.002582143
237,46,HDAC11,SPNS3,0.002582143
286,140,CCDC50,SMARCA2,0.0025821405
472,438,UBA7,GANAB,0.002582138
511,438,HEXA,GANAB,0.0025821344
199,326,GMIP,AP3S1,0.0025821344
425,286,IRF6,CCDC50,0.0025821344
421,610,MAPKAPK3,COQ8A,0.002582132
107,542,TUBGCP3,MSMO1,0.002582127
223,87,GOLT1B,GRIA3,0.0025821233
399,617,RPS6KA5,TLR4,0.0025821147
340,448,MLLT3,AURKB,0.002582112
451,146,FES,ME2,0.0025821086
147,491,CASP4,UBR7,0.0025821072
66,477,DNM1L,PADI4,0.002582106
156,593,WDR4,CTLA2A,0.0025820963
288,87,TYMS,GRIA3,0.0025820914
614,227,HACD3,NR3C2,0.0025820865
537,546,ST6GALNAC4,MTFR1,0.0025820842
388,621,KRT18,MCM7,0.0025820842
276,295,TRPC6,NDE1,0.0025820816
323,241,GMFB,RELB,0.0025820755
134,598,DPP8,EPSTI1,0.0025820744
153,602,ARID5A,MXD3,0.0025820595
378,202,TXNDC11,CLEC12A,0.0025820546
345,275,TSPAN14,CD74,0.0025820497
172,589,SLC39A6,CHORDC1,0.0025820474
195,504,ATP6AP2,ISYNA1,0.0025820446
262,326,UAP1,AP3S1,0.0025820408
212,99,ZBTB16,USP11,0.0025820336
451,3,FES,EZR,0.0025820336
467,611,GOLPH3,TMEM229B,0.0025820325
53,99,ADO,USP11,0.0025820325
301,496,FAM136A,MED16,0.0025820325
467,621,GOLPH3,MCM7,0.002582025
209,153,KPNA3,ARID5A,0.0025820215
82,376,TESPA1,SHISA8,0.0025820166
506,281,TCF19,IARS,0.0025820152
303,527,MRPL37,PRIM1,0.0025820152
517,234,ZDHHC13,XAF1,0.0025820152
461,211,IARS2,CSGALNACT1,0.0025820117
333,129,GIMAP1,GBP3,0.0025820092
614,366,HACD3,PRSS57,0.0025820043
142,191,SNAP23,SNAP47,0.0025819992
550,499,MARS,PRPS2,0.0025819931
418,414,ACOX1,CCNB2,0.0025819931
354,537,SHMT1,ST6GALNAC4,0.0025819894
174,71,ABHD17B,SESN1,0.0025819882
44,524,TBC1D10C,XRCC3,0.0025819845
84,21,ERCC8,XRCC6,0.002581981
44,118,TBC1D10C,LONP2,0.002581976
212,115,ZBTB16,INTS13,0.0025819722
38,114,MAPK1,TYROBP,0.002581971
158,174,PSEN1,ABHD17B,0.0025819684
345,212,TSPAN14,ZBTB16,0.0025819673
355,497,PSAT1,PUS7,0.0025819612
389,326,PCLAF,AP3S1,0.0025819587
354,572,SHMT1,BACE1,0.0025819587
245,331,TK1,AGPS,0.0025819587
113,525,NUPR1,TFR2,0.0025819477
578,26,IL27RA,OSBPL1A,0.002581944
112,528,TIPIN,TMEM43,0.0025819405
85,60,NFIA,LCP2,0.0025819342
47,153,KAT7,ARID5A,0.0025819342
293,498,NFAM1,IDH1,0.0025819219
236,119,MECOM,NOP2,0.0025819207
351,611,CTSG,TMEM229B,0.0025819195
562,436,RRM2,H1F0,0.0025819158
376,468,SHISA8,RPS6KA3,0.0025819158
364,202,XPC,CLEC12A,0.0025819098
310,233,PHF6,PLEKHO2,0.0025819046
603,346,INO80D,SNRPB,0.0025818998
77,589,PRKCH,CHORDC1,0.002581896
388,280,KRT18,YBX1,0.0025818925
278,494,TMEM97,ELMO2,0.0025818925
410,473,ARHGEF18,TES,0.0025818876
77,524,PRKCH,XRCC3,0.0025818753
293,572,NFAM1,BACE1,0.0025818716
243,405,LONP1,UBE2L6,0.002581868
537,407,ST6GALNAC4,GUSB,0.0025818667
78,354,PTGS1,SHMT1,0.002581863
352,583,ANXA1,ADSSL1,0.0025818457
259,139,HDC,HNRNPAB,0.0025818346
93,82,DCAF13,TESPA1,0.0025818262
526,396,DNAJC11,CAD,0.0025818248
526,421,DNAJC11,MAPKAPK3,0.0025818164
210,398,GSR,MGAT5,0.0025818103
477,537,PADI4,ST6GALNAC4,0.0025818066
589,579,CHORDC1,UHRF1,0.002581804
447,384,NCEH1,CYBC1,0.002581804
533,153,SLC43A3,ARID5A,0.0025817978
595,194,CDT1,SAMD9L,0.0025817943
332,598,TOPORS,EPSTI1,0.0025817894
208,223,DENND2D,GOLT1B,0.0025817868
448,270,AURKB,SSH3,0.002581783
122,251,NSD2,CDCA4,0.002581782
370,116,JPT2,FAM111A,0.0025817747
97,469,TPM4,CD48,0.002581772
455,386,CYP2J6,MAP4K2,0.0025817708
618,270,ACOT9,SSH3,0.0025817708
212,295,ZBTB16,NDE1,0.0025817708
393,99,PGLYRP2,USP11,0.002581767
28,497,GALNT6,PUS7,0.0025817647
525,344,TFR2,MAN2A2,0.0025817621
549,110,FAR1,MFSD14B,0.0025817598
486,405,GMNN,UBE2L6,0.0025817538
343,421,RARB,MAPKAPK3,0.0025817489
427,220,ANXA5,TTF2,0.0025817475
521,629,B230219D22RIK,DUS1L,0.0025817475
91,215,UMPS,TRMT11,0.0025817463
305,469,TEAD2,CD48,0.0025817428
497,616,PUS7,TOR3A,0.0025817403
414,101,CCNB2,RNF4,0.0025817365
565,494,FLT3,ELMO2,0.0025817354
22,342,APOE,TAF12,0.002581733
508,537,EGR1,ST6GALNAC4,0.0025817242
548,112,4833439L19RIK,TIPIN,0.0025817205
274,185,FGL2,STXBP4,0.0025817205
349,559,NDN,TCP11L2,0.0025817156
89,361,MPO,FOXRED1,0.0025817133
239,506,RABGGTB,TCF19,0.0025817133
175,56,RMND5A,MYO1G,0.0025817133
97,262,TPM4,UAP1,0.002581701
478,344,CCDC137,MAN2A2,0.0025816972
309,114,RUVBL2,TYROBP,0.0025816886
141,450,TM6SF1,POLE3,0.0025816825
27,94,TMX3,CD53,0.0025816765
481,238,SDF2L1,GLB1,0.0025816765
213,347,EPB41L4B,FUT7,0.002581675
582,87,PTDSS1,GRIA3,0.002581675
421,476,MAPKAPK3,MOB3C,0.0025816667
93,116,DCAF13,FAM111A,0.002581664
144,94,METTL27,CD53,0.0025816627
67,150,GPR65,SPI1,0.0025816627
214,112,PTTG1IP,TIPIN,0.0025816541
527,38,PRIM1,MAPK1,0.002581647
393,239,PGLYRP2,RABGGTB,0.002581642
440,421,ZFP36,MAPKAPK3,0.002581638
595,141,CDT1,TM6SF1,0.0025816346
168,577,ACAA2,E2F8,0.0025816346
557,577,CSGALNACT2,E2F8,0.0025816334
305,602,TEAD2,MXD3,0.002581632
463,407,MCM5,GUSB,0.0025816297
425,493,IRF6,CREB5,0.002581621
139,421,HNRNPAB,MAPKAPK3,0.002581621
294,582,CCL9,PTDSS1,0.0025816162
415,513,CUL3,PHB2,0.0025816113
102,436,CTSO,H1F0,0.0025816027
450,271,POLE3,TIMM29,0.0025815929
2,343,REXO4,RARB,0.0025815805
468,627,RPS6KA3,OTULINL,0.0025815733
351,239,CTSG,RABGGTB,0.0025815705
463,629,MCM5,DUS1L,0.0025815682
626,602,MTREX,MXD3,0.0025815682
381,524,NCLN,XRCC3,0.0025815645
349,165,NDN,ORC6,0.0025815475
378,123,TXNDC11,CTSZ,0.0025815463
32,61,NFKBIA,TMX4,0.002581545
442,155,OASL2,ATP6AP1,0.0025815438
591,326,ABCB8,AP3S1,0.0025815389
299,589,MYCN,CHORDC1,0.0025815377
208,470,DENND2D,MFNG,0.002581534
79,6,DEK,ORC2,0.0025815303
92,123,CDCA8,CTSZ,0.0025815216
489,287,RARS,IRF9,0.0025815205
244,129,ICAM1,GBP3,0.0025815205
545,19,ALAS1,ITGAL,0.0025815167
581,168,HP,ACAA2,0.0025815167
322,129,APBB1,GBP3,0.002581507
7,116,TARS,FAM111A,0.002581507
37,578,WDR55,IL27RA,0.002581497
244,110,ICAM1,MFSD14B,0.0025814872
351,621,CTSG,MCM7,0.0025814848
214,340,PTTG1IP,MLLT3,0.0025814788
551,229,GM1966,PIM2,0.002581475
72,104,CTLA2B,BID,0.0025814725
240,614,USP37,HACD3,0.0025814702
24,325,CLPTM1L,MYCT1,0.0025814702
300,102,PLD3,CTSO,0.0025814702
97,475,TPM4,NFATC2,0.0025814653
317,510,CSAD,POLR2B,0.0025814627
317,92,CSAD,CDCA8,0.0025814627
430,291,SLC35B4,HDAC7,0.0025814602
591,235,ABCB8,FEM1B,0.0025814564
110,175,MFSD14B,RMND5A,0.002581453
124,321,1700017B05RIK,PA2G4,0.002581453
340,151,MLLT3,ZNRF2,0.0025814516
136,555,RFC5,DDX20,0.002581447
103,541,MAD2L1,HK3,0.0025814455
99,46,USP11,SPNS3,0.0025814443
100,157,GBP2,POLD1,0.002581442
445,548,POR,4833439L19RIK,0.0025814306
581,202,HP,CLEC12A,0.002581427
178,453,CPA3,SORT1,0.0025814185
303,306,MRPL37,COPB1,0.0025814099
153,113,ARID5A,NUPR1,0.0025814099
542,278,MSMO1,TMEM97,0.0025814087
570,577,TGM2,E2F8,0.0025814064
89,438,MPO,GANAB,0.0025814
502,156,ST8SIA4,WDR4,0.0025813987
54,312,ZDHHC6,DLST,0.0025813952
417,507,DHFR,SLC44A2,0.0025813926
78,157,PTGS1,POLD1,0.0025813915
362,578,PRODH,IL27RA,0.002581389
133,609,XPNPEP1,CDC6,0.0025813794
119,9,NOP2,USP10,0.0025813754
339,81,RPA2,SCARB1,0.0025813743
337,287,HACD4,IRF9,0.0025813743
522,12,MYB,IRF8,0.0025813717
299,562,MYCN,RRM2,0.0025813705
548,340,4833439L19RIK,MLLT3,0.002581368
124,282,1700017B05RIK,STT3B,0.002581368
99,162,USP11,IPO9,0.0025813668
551,275,GM1966,CD74,0.0025813668
434,426,ARID3B,METTL7A1,0.0025813633
494,59,ELMO2,PHF10,0.0025813633
434,119,ARID3B,NOP2,0.0025813633
564,336,PROCR,PEAR1,0.0025813596
604,411,BC035044,SGMS1,0.0025813547
434,178,ARID3B,CPA3,0.0025813521
309,280,RUVBL2,YBX1,0.002581351
100,196,GBP2,CISH,0.00258134
84,565,ERCC8,FLT3,0.0025813389
497,593,PUS7,CTLA2A,0.00258133
468,26,RPS6KA3,OSBPL1A,0.0025813251
401,384,ELP2,CYBC1,0.002581319
37,363,WDR55,ATP13A1,0.0025813105
17,311,LAP3,CD300A,0.0025813067
158,261,PSEN1,CTR9,0.0025813053
451,554,FES,HELLS,0.002581303
430,500,SLC35B4,TRIM35,0.0025813007
333,473,GIMAP1,TES,0.002581292
496,106,MED16,MICU1,0.0025812883
246,27,GMCL1,TMX3,0.002581286
73,355,CYB5R1,PSAT1,0.002581286
351,253,CTSG,SEH1L,0.0025812797
307,14,ZFP467,TBC1D5,0.0025812713
11,524,GNG11,XRCC3,0.0025812662
493,571,CREB5,NCAPD2,0.0025812625
131,469,RASA4,CD48,0.0025812576
227,582,NR3C2,PTDSS1,0.0025812564
411,308,SGMS1,LYN,0.0025812564
119,328,NOP2,CSF2RB,0.002581254
287,341,IRF9,PCMTD2,0.0025812492
627,436,OTULINL,H1F0,0.0025812492
19,304,ITGAL,IGTP,0.0025812478
396,241,CAD,RELB,0.0025812467
582,525,PTDSS1,TFR2,0.0025812467
195,310,ATP6AP2,PHF6,0.0025812415
545,99,ALAS1,USP11,0.0025812415
487,608,CASP12,CCL4,0.0025812343
325,617,MYCT1,TLR4,0.0025812318
512,559,VSIR,TCP11L2,0.0025812269
278,482,TMEM97,ABCG2,0.0025812245
526,414,DNAJC11,CCNB2,0.0025812197
414,194,CCNB2,SAMD9L,0.0025812075
414,279,CCNB2,TBL3,0.002581205
565,571,FLT3,NCAPD2,0.0025811999
600,619,TM7SF3,IL12A,0.0025811975
400,162,GNG12,IPO9,0.00258119
149,162,VDR,IPO9,0.00258119
511,64,HEXA,ZBTB20,0.0025811829
472,64,UBA7,ZBTB20,0.0025811829
285,34,TRIB3,EIF1AD,0.0025811803
270,118,SSH3,LONP2,0.002581174
93,585,DCAF13,FASTKD2,0.002581174
510,70,POLR2B,CENPK,0.0025811668
282,175,STT3B,RMND5A,0.0025811642
331,598,AGPS,EPSTI1,0.002581162
621,157,MCM7,POLD1,0.0025811607
100,237,GBP2,HDAC11,0.0025811559
73,123,CYB5R1,CTSZ,0.0025811484
107,153,TUBGCP3,ARID5A,0.002581146
527,119,PRIM1,NOP2,0.002581146
527,426,PRIM1,METTL7A1,0.002581146
276,414,TRPC6,CCNB2,0.0025811372
465,67,RORA,GPR65,0.002581136
608,25,CCL4,VAV3,0.002581135
278,92,TMEM97,CDCA8,0.0025811312
278,510,TMEM97,POLR2B,0.00258113
33,590,SMPDL3A,MCM2,0.0025811289
18,363,RGS2,ATP13A1,0.002581124
381,417,NCLN,DHFR,0.002581124
395,473,TMEM206,TES,0.0025811142
175,202,RMND5A,CLEC12A,0.0025811114
131,262,RASA4,UAP1,0.002581109
59,270,PHF10,SSH3,0.0025810993
494,376,ELMO2,SHISA8,0.0025810956
328,339,CSF2RB,RPA2,0.0025810895
