src_idx,dst_idx,src_gene,dst_gene,score
378,117,TXNDC11,SRSF1,0.0032083413
378,428,TXNDC11,SETD2,0.0031867218
378,387,TXNDC11,FOXO1,0.0031849502
378,535,TXNDC11,MEIS1,0.0031835549
378,187,TXNDC11,NUP107,0.0031748202
378,242,TXNDC11,PPAT,0.0031586646
378,586,TXNDC11,IL21R,0.0031553274
378,591,TXNDC11,ABCB8,0.0031524475
378,16,TXNDC11,RHOF,0.0031464023
378,68,TXNDC11,CKAP5,0.0031432349
378,240,TXNDC11,USP37,0.003134344
378,206,TXNDC11,GATA2,0.003130184
378,288,TXNDC11,TYMS,0.003117334
378,29,TXNDC11,ATP8B4,0.0031066535
378,381,TXNDC11,NCLN,0.0030917136
378,53,TXNDC11,ADO,0.0030743394
378,142,TXNDC11,SNAP23,0.0030740239
378,592,TXNDC11,MAML3,0.0030679873
378,268,TXNDC11,CBFB,0.0030647002
378,167,TXNDC11,TBC1D9B,0.0030608533
378,519,TXNDC11,KLF6,0.0030604037
378,36,TXNDC11,PLAA,0.0030601376
378,329,TXNDC11,HCFC1,0.003058721
378,296,TXNDC11,PLAG1,0.003050721
378,333,TXNDC11,GIMAP1,0.0030435203
378,49,TXNDC11,SERPINB9,0.0030355195
378,271,TXNDC11,TIMM29,0.0030341793
378,161,TXNDC11,PAK1,0.003028971
378,103,TXNDC11,MAD2L1,0.0030271052
288,514,TYMS,ELF1,0.0039815325
288,79,TYMS,DEK,0.0036906798
288,145,TYMS,GFI1B,0.0036131248
288,160,TYMS,SATB1,0.0035871544
288,486,TYMS,GMNN,0.0035693997
288,242,TYMS,PPAT,0.0035606558
288,48,TYMS,LTB,0.003551903
288,327,TYMS,COLGALT1,0.0035504317
288,413,TYMS,ZFP451,0.0035185902
288,296,TYMS,PLAG1,0.0035075943
288,467,TYMS,GOLPH3,0.003499289
288,170,TYMS,JARID2,0.003487371
288,409,TYMS,CDC45,0.003485161
288,545,TYMS,ALAS1,0.0034716388
288,175,TYMS,RMND5A,0.0034653642
288,209,TYMS,KPNA3,0.0034629232
288,565,TYMS,FLT3,0.003462168
288,516,TYMS,RAD51,0.003455193
288,164,TYMS,FAM76B,0.0034462102
288,62,TYMS,CALCRL,0.0034278575
288,117,TYMS,SRSF1,0.0034269046
288,566,TYMS,NADK,0.0034264517
288,399,TYMS,RPS6KA5,0.0034082604
288,428,TYMS,SETD2,0.003404013
288,187,TYMS,NUP107,0.0033994156
288,535,TYMS,MEIS1,0.0033920184
288,586,TYMS,IL21R,0.0033698427
288,591,TYMS,ABCB8,0.0033643332
288,16,TYMS,RHOF,0.0033571813
288,68,TYMS,CKAP5,0.003351782
288,206,TYMS,GATA2,0.0033425367
288,240,TYMS,USP37,0.0033345462
288,29,TYMS,ATP8B4,0.003314632
288,167,TYMS,TBC1D9B,0.0033113065
288,190,TYMS,RCC1,0.0032959713
288,381,TYMS,NCLN,0.0032939217
288,320,TYMS,MSH6,0.0032920435
288,53,TYMS,ADO,0.003279008
288,592,TYMS,MAML3,0.003270193
288,161,TYMS,PAK1,0.0032671157
288,329,TYMS,HCFC1,0.0032642176
288,268,TYMS,CBFB,0.003261482
288,417,TYMS,DHFR,0.0032581822
288,36,TYMS,PLAA,0.0032581806
288,519,TYMS,KLF6,0.0032502569
288,333,TYMS,GIMAP1,0.003238836
288,49,TYMS,SERPINB9,0.0032318824
288,103,TYMS,MAD2L1,0.0032229517
288,528,TYMS,TMEM43,0.0032149022
288,459,TYMS,POLR1B,0.0032117744
114,514,TYROBP,ELF1,0.0039622947
114,160,TYROBP,SATB1,0.0038122607
114,79,TYROBP,DEK,0.003653587
114,190,TYROBP,RCC1,0.0035790678
114,145,TYROBP,GFI1B,0.0035751893
114,409,TYROBP,CDC45,0.0035511132
114,327,TYROBP,COLGALT1,0.0035331354
114,486,TYROBP,GMNN,0.0035294641
114,48,TYROBP,LTB,0.0035151925
114,242,TYROBP,PPAT,0.0035100803
114,16,TYROBP,RHOF,0.0034844372
114,95,TYROBP,PCMTD1,0.0034800873
114,399,TYROBP,RPS6KA5,0.0034697736
114,413,TYROBP,ZFP451,0.0034652886
114,467,TYROBP,GOLPH3,0.0034594312
114,545,TYROBP,ALAS1,0.0034342569
114,175,TYROBP,RMND5A,0.0034272561
114,516,TYROBP,RAD51,0.0034186158
114,164,TYROBP,FAM76B,0.0034063174
114,566,TYROBP,NADK,0.003391825
114,62,TYROBP,CALCRL,0.0033893017
114,117,TYROBP,SRSF1,0.003388994
114,535,TYROBP,MEIS1,0.003370062
114,187,TYROBP,NUP107,0.0033499107
114,586,TYROBP,IL21R,0.003332395
114,68,TYROBP,CKAP5,0.003314835
114,232,TYROBP,WDR5,0.003306845
114,240,TYROBP,USP37,0.0032963397
114,29,TYROBP,ATP8B4,0.0032761514
114,288,TYROBP,TYMS,0.00326231
114,381,TYROBP,NCLN,0.0032585831
114,320,TYROBP,MSH6,0.0032559838
114,329,TYROBP,HCFC1,0.0032481104
114,268,TYROBP,CBFB,0.0032441823
114,53,TYROBP,ADO,0.0032432354
114,142,TYROBP,SNAP23,0.003240647
114,161,TYROBP,PAK1,0.0032322682
114,167,TYROBP,TBC1D9B,0.0032249175
114,417,TYROBP,DHFR,0.0032234308
114,519,TYROBP,KLF6,0.003222299
114,333,TYROBP,GIMAP1,0.003205363
114,271,TYROBP,TIMM29,0.0032014865
114,49,TYROBP,SERPINB9,0.0031963668
114,103,TYROBP,MAD2L1,0.0031872916
114,44,TYROBP,TBC1D10C,0.0031817772
114,459,TYROBP,POLR1B,0.003178248
114,253,TYROBP,SEH1L,0.0031690642
114,84,TYROBP,ERCC8,0.0031674556
114,91,TYROBP,UMPS,0.0031492664
114,120,TYROBP,DENND1C,0.0031370777
262,160,UAP1,SATB1,0.0035585384
262,79,UAP1,DEK,0.0034345442
262,145,UAP1,GFI1B,0.0033759754
262,190,UAP1,RCC1,0.0033620303
262,486,UAP1,GMNN,0.0033261706
262,242,UAP1,PPAT,0.003316359
262,48,UAP1,LTB,0.0033129137
262,327,UAP1,COLGALT1,0.0033096184
262,514,UAP1,ELF1,0.003296269
262,95,UAP1,PCMTD1,0.0032803267
262,413,UAP1,ZFP451,0.0032690058
262,296,UAP1,PLAG1,0.0032659976
262,467,UAP1,GOLPH3,0.0032604777
262,170,UAP1,JARID2,0.0032504576
262,409,UAP1,CDC45,0.003249781
262,545,UAP1,ALAS1,0.0032406377
262,175,UAP1,RMND5A,0.0032337478
262,565,UAP1,FLT3,0.0032334314
262,209,UAP1,KPNA3,0.0032307212
262,516,UAP1,RAD51,0.0032288178
262,164,UAP1,FAM76B,0.003217082
262,566,UAP1,NADK,0.003200954
262,62,UAP1,CALCRL,0.0031987317
262,117,UAP1,SRSF1,0.0031974001
262,399,UAP1,RPS6KA5,0.0031824866
262,387,UAP1,FOXO1,0.003166786
262,187,UAP1,NUP107,0.0031642593
262,535,UAP1,MEIS1,0.0031624655
262,586,UAP1,IL21R,0.0031428258
262,591,UAP1,ABCB8,0.0031357077
262,68,UAP1,CKAP5,0.003131759
262,206,UAP1,GATA2,0.0031171015
262,240,UAP1,USP37,0.0031099853
262,29,UAP1,ATP8B4,0.003094769
262,381,UAP1,NCLN,0.0030810211
262,320,UAP1,MSH6,0.0030794397
262,142,UAP1,SNAP23,0.0030638669
262,53,UAP1,ADO,0.0030625302
262,592,UAP1,MAML3,0.0030566093
262,161,UAP1,PAK1,0.0030560931
262,167,UAP1,TBC1D9B,0.0030504863
262,417,UAP1,DHFR,0.0030500295
262,519,UAP1,KLF6,0.0030500295
262,329,UAP1,HCFC1,0.0030465573
262,268,UAP1,CBFB,0.003044775
262,333,UAP1,GIMAP1,0.0030337234
262,528,UAP1,TMEM43,0.0030311474
262,49,UAP1,SERPINB9,0.003025333
262,103,UAP1,MAD2L1,0.0030168907
262,459,UAP1,POLR1B,0.0030061589
472,514,UBA7,ELF1,0.004234681
472,160,UBA7,SATB1,0.004037121
472,79,UBA7,DEK,0.0038504624
472,145,UBA7,GFI1B,0.0038287952
472,190,UBA7,RCC1,0.0037748504
472,486,UBA7,GMNN,0.0037221543
472,242,UBA7,PPAT,0.0037063304
472,327,UBA7,COLGALT1,0.00370012
472,95,UBA7,PCMTD1,0.003675806
472,586,UBA7,IL21R,0.0036667783
472,296,UBA7,PLAG1,0.003657286
472,413,UBA7,ZFP451,0.003650821
472,467,UBA7,GOLPH3,0.0036438259
472,409,UBA7,CDC45,0.0036335415
472,545,UBA7,ALAS1,0.003624507
472,565,UBA7,FLT3,0.0036203351
472,175,UBA7,RMND5A,0.0036150462
472,516,UBA7,RAD51,0.0036149689
472,535,UBA7,MEIS1,0.0036139556
472,428,UBA7,SETD2,0.0036136638
472,209,UBA7,KPNA3,0.003605552
472,164,UBA7,FAM76B,0.0035881107
472,566,UBA7,NADK,0.0035858066
472,117,UBA7,SRSF1,0.0035731974
472,62,UBA7,CALCRL,0.0035723078
472,206,UBA7,GATA2,0.003557316
472,399,UBA7,RPS6KA5,0.0035515116
472,387,UBA7,FOXO1,0.0035407112
472,187,UBA7,NUP107,0.0035311463
472,16,UBA7,RHOF,0.0035112214
472,591,UBA7,ABCB8,0.003501548
472,68,UBA7,CKAP5,0.0034971465
472,329,UBA7,HCFC1,0.0034700558
472,288,UBA7,TYMS,0.003462043
472,29,UBA7,ATP8B4,0.0034486707
472,381,UBA7,NCLN,0.0034388113
472,320,UBA7,MSH6,0.0034340464
472,592,UBA7,MAML3,0.0034129831
472,161,UBA7,PAK1,0.0034124483
472,167,UBA7,TBC1D9B,0.0034006273
472,519,UBA7,KLF6,0.003398372
472,36,UBA7,PLAA,0.0033983707
472,417,UBA7,DHFR,0.0033983707
472,333,UBA7,GIMAP1,0.003385329
472,53,UBA7,ADO,0.0033820742
472,271,UBA7,TIMM29,0.003374131
472,103,UBA7,MAD2L1,0.0033620077
472,528,UBA7,TMEM43,0.0033557697
472,253,UBA7,SEH1L,0.0033429721
472,406,UBA7,SLCO3A1,0.0033239108
405,514,UBE2L6,ELF1,0.004153302
405,160,UBE2L6,SATB1,0.0039928546
405,79,UBE2L6,DEK,0.0038232522
405,327,UBE2L6,COLGALT1,0.0037914647
405,190,UBE2L6,RCC1,0.003767421
405,486,UBE2L6,GMNN,0.0036959331
405,242,UBE2L6,PPAT,0.0036847547
405,48,UBE2L6,LTB,0.0036804844
405,296,UBE2L6,PLAG1,0.0036317224
405,467,UBE2L6,GOLPH3,0.0036077779
405,170,UBE2L6,JARID2,0.0036055862
405,545,UBE2L6,ALAS1,0.0035988258
405,565,UBE2L6,FLT3,0.003588109
405,175,UBE2L6,RMND5A,0.0035874764
405,209,UBE2L6,KPNA3,0.0035829963
405,516,UBE2L6,RAD51,0.0035790082
405,164,UBE2L6,FAM76B,0.0035655282
405,566,UBE2L6,NADK,0.0035496172
405,62,UBE2L6,CALCRL,0.0035471942
405,117,UBE2L6,SRSF1,0.0035467797
405,399,UBE2L6,RPS6KA5,0.0035266022
405,387,UBE2L6,FOXO1,0.0035247144
405,535,UBE2L6,MEIS1,0.0035233682
405,428,UBE2L6,SETD2,0.0035200631
405,187,UBE2L6,NUP107,0.0035053866
405,586,UBE2L6,IL21R,0.0034865907
405,591,UBE2L6,ABCB8,0.0034797697
405,206,UBE2L6,GATA2,0.003478718
405,16,UBE2L6,RHOF,0.003477054
405,68,UBE2L6,CKAP5,0.0034687167
405,240,UBE2L6,USP37,0.0034481827
405,288,UBE2L6,TYMS,0.0034343253
405,29,UBE2L6,ATP8B4,0.0034273604
405,95,UBE2L6,PCMTD1,0.0034163536
405,320,UBE2L6,MSH6,0.0034060387
405,329,UBE2L6,HCFC1,0.0033952727
405,53,UBE2L6,ADO,0.0033919956
405,381,UBE2L6,NCLN,0.0033892726
405,142,UBE2L6,SNAP23,0.0033883096
405,268,UBE2L6,CBFB,0.0033876977
405,592,UBE2L6,MAML3,0.0033835853
405,161,UBE2L6,PAK1,0.0033812802
405,167,UBE2L6,TBC1D9B,0.0033721814
405,36,UBE2L6,PLAA,0.0033704513
405,519,UBE2L6,KLF6,0.0033704482
405,271,UBE2L6,TIMM29,0.003348564
405,333,UBE2L6,GIMAP1,0.0033441668
405,49,UBE2L6,SERPINB9,0.0033428862
405,527,UBE2L6,PRIM1,0.0033315842
405,528,UBE2L6,TMEM43,0.003326262
225,160,UBL4A,SATB1,0.0043590036
225,514,UBL4A,ELF1,0.0042510917
225,190,UBL4A,RCC1,0.0038501387
225,145,UBL4A,GFI1B,0.0038305505
225,486,UBL4A,GMNN,0.0037933167
225,327,UBL4A,COLGALT1,0.0037866426
225,242,UBL4A,PPAT,0.0037863513
225,48,UBL4A,LTB,0.003770089
225,95,UBL4A,PCMTD1,0.0037393156
225,296,UBL4A,PLAG1,0.003730391
225,413,UBL4A,ZFP451,0.0037234717
225,170,UBL4A,JARID2,0.0037055025
225,409,UBL4A,CDC45,0.0037016636
225,545,UBL4A,ALAS1,0.003683218
225,175,UBL4A,RMND5A,0.0036779095
225,209,UBL4A,KPNA3,0.003676622
225,565,UBL4A,FLT3,0.0036721043
225,516,UBL4A,RAD51,0.0036613073
225,164,UBL4A,FAM76B,0.0036567873
225,117,UBL4A,SRSF1,0.003637756
225,62,UBL4A,CALCRL,0.0036321487
225,566,UBL4A,NADK,0.0036313806
225,387,UBL4A,FOXO1,0.003619152
225,399,UBL4A,RPS6KA5,0.0036154808
225,535,UBL4A,MEIS1,0.0036011043
225,187,UBL4A,NUP107,0.0035903412
225,586,UBL4A,IL21R,0.003578823
225,591,UBL4A,ABCB8,0.0035753932
225,16,UBL4A,RHOF,0.0035598674
225,68,UBL4A,CKAP5,0.0035532028
225,206,UBL4A,GATA2,0.0035447343
225,240,UBL4A,USP37,0.003541677
225,288,UBL4A,TYMS,0.0035161597
225,49,UBL4A,SERPINB9,0.003507026
225,381,UBL4A,NCLN,0.0034882063
225,53,UBL4A,ADO,0.0034776242
225,161,UBL4A,PAK1,0.0034598769
225,329,UBL4A,HCFC1,0.003459813
225,268,UBL4A,CBFB,0.0034580247
225,142,UBL4A,SNAP23,0.0034576992
225,36,UBL4A,PLAA,0.003449261
225,417,UBL4A,DHFR,0.0034480055
225,519,UBL4A,KLF6,0.0034480055
225,167,UBL4A,TBC1D9B,0.0034422006
225,271,UBL4A,TIMM29,0.003426846
225,333,UBL4A,GIMAP1,0.0034247392
225,103,UBL4A,MAD2L1,0.0034109564
225,528,UBL4A,TMEM43,0.0034075575
225,459,UBL4A,POLR1B,0.0033989763
225,253,UBL4A,SEH1L,0.0033890747
491,514,UBR7,ELF1,0.0047617713
491,160,UBR7,SATB1,0.0045756144
491,145,UBR7,GFI1B,0.0042519597
491,79,UBR7,DEK,0.004241712
491,190,UBR7,RCC1,0.0041600745
491,175,UBR7,RMND5A,0.004117771
491,48,UBR7,LTB,0.004112067
491,486,UBR7,GMNN,0.0040868702
491,242,UBR7,PPAT,0.0040729647
491,327,UBR7,COLGALT1,0.004069069
491,535,UBR7,MEIS1,0.004063326
491,545,UBR7,ALAS1,0.004047991
491,296,UBR7,PLAG1,0.0040290114
491,413,UBR7,ZFP451,0.004012063
491,467,UBR7,GOLPH3,0.004006381
491,565,UBR7,FLT3,0.004002876
491,170,UBR7,JARID2,0.004001124
491,409,UBR7,CDC45,0.0039975643
491,516,UBR7,RAD51,0.0039828545
491,209,UBR7,KPNA3,0.0039606164
491,566,UBR7,NADK,0.00394542
491,36,UBR7,PLAA,0.0039405245
491,164,UBR7,FAM76B,0.0039400007
491,387,UBR7,FOXO1,0.0039378228
491,117,UBR7,SRSF1,0.0039306697
491,62,UBR7,CALCRL,0.0039270944
491,268,UBR7,CBFB,0.003922501
491,428,UBR7,SETD2,0.0039053296
491,399,UBR7,RPS6KA5,0.0039025096
491,329,UBR7,HCFC1,0.0038952685
491,187,UBR7,NUP107,0.003890862
491,16,UBR7,RHOF,0.0038734954
491,586,UBR7,IL21R,0.0038613789
491,206,UBR7,GATA2,0.0038497404
491,591,UBR7,ABCB8,0.0038472833
491,240,UBR7,USP37,0.0038120144
491,29,UBR7,ATP8B4,0.0037854882
491,381,UBR7,NCLN,0.003782199
491,142,UBR7,SNAP23,0.0037742318
491,320,UBR7,MSH6,0.0037739682
491,53,UBR7,ADO,0.0037591476
491,288,UBR7,TYMS,0.003758928
491,161,UBR7,PAK1,0.0037551837
491,592,UBR7,MAML3,0.003754527
491,167,UBR7,TBC1D9B,0.0037366466
491,417,UBR7,DHFR,0.0037325926
491,252,UBR7,TFG,0.0037324347
491,333,UBR7,GIMAP1,0.0037242537
491,125,UBR7,STAT2,0.0037185575
491,49,UBR7,SERPINB9,0.0037024566
579,514,UHRF1,ELF1,0.0039810217
579,160,UHRF1,SATB1,0.0038312168
579,79,UHRF1,DEK,0.0036589596
579,145,UHRF1,GFI1B,0.0036181305
579,190,UHRF1,RCC1,0.0035882131
579,486,UHRF1,GMNN,0.0035403764
579,48,UHRF1,LTB,0.0035296367
579,242,UHRF1,PPAT,0.0035278578
579,327,UHRF1,COLGALT1,0.003521492
579,95,UHRF1,PCMTD1,0.0034907912
579,296,UHRF1,PLAG1,0.0034785892
579,413,UHRF1,ZFP451,0.0034760463
579,170,UHRF1,JARID2,0.0034595383
579,409,UHRF1,CDC45,0.0034577977
579,545,UHRF1,ALAS1,0.0034555967
579,565,UHRF1,FLT3,0.00344548
579,175,UHRF1,RMND5A,0.0034401857
579,516,UHRF1,RAD51,0.0034367433
579,209,UHRF1,KPNA3,0.003434185
579,164,UHRF1,FAM76B,0.0034183527
579,566,UHRF1,NADK,0.0034084418
579,62,UHRF1,CALCRL,0.003401463
579,117,UHRF1,SRSF1,0.0034013288
579,535,UHRF1,MEIS1,0.0033968962
579,399,UHRF1,RPS6KA5,0.003382722
579,387,UHRF1,FOXO1,0.0033815196
579,428,UHRF1,SETD2,0.0033774292
579,206,UHRF1,GATA2,0.0033536076
579,586,UHRF1,IL21R,0.003343274
579,591,UHRF1,ABCB8,0.003334938
579,68,UHRF1,CKAP5,0.0033299967
579,240,UHRF1,USP37,0.0033057719
579,288,UHRF1,TYMS,0.0032980682
579,29,UHRF1,ATP8B4,0.0032878593
579,268,UHRF1,CBFB,0.0032830595
579,381,UHRF1,NCLN,0.0032750615
579,329,UHRF1,HCFC1,0.0032745462
579,320,UHRF1,MSH6,0.0032718908
579,53,UHRF1,ADO,0.0032680645
579,306,UHRF1,COPB1,0.0032661047
579,142,UHRF1,SNAP23,0.0032616497
579,592,UHRF1,MAML3,0.0032503803
579,161,UHRF1,PAK1,0.0032495433
579,167,UHRF1,TBC1D9B,0.0032406037
579,36,UHRF1,PLAA,0.0032390668
579,417,UHRF1,DHFR,0.0032390668
579,333,UHRF1,GIMAP1,0.0032240285
579,49,UHRF1,SERPINB9,0.003213022
579,103,UHRF1,MAD2L1,0.0032045601
579,459,UHRF1,POLR1B,0.003196074
91,514,UMPS,ELF1,0.003928018
91,160,UMPS,SATB1,0.0037791887
91,79,UMPS,DEK,0.003639879
91,296,UMPS,PLAG1,0.0035998656
91,190,UMPS,RCC1,0.0035689196
91,145,UMPS,GFI1B,0.003565247
91,486,UMPS,GMNN,0.0035211926
91,242,UMPS,PPAT,0.003511837
91,48,UMPS,LTB,0.003505117
91,327,UMPS,COLGALT1,0.0035026846
91,95,UMPS,PCMTD1,0.0034718749
91,413,UMPS,ZFP451,0.0034585933
91,467,UMPS,GOLPH3,0.0034515893
91,96,UMPS,JUN,0.0034501872
91,170,UMPS,JARID2,0.0034402679
91,409,UMPS,CDC45,0.003438468
91,545,UMPS,ALAS1,0.003426351
91,175,UMPS,RMND5A,0.0034196426
91,565,UMPS,FLT3,0.0034190074
91,516,UMPS,RAD51,0.0034109775
91,164,UMPS,FAM76B,0.0034008133
91,62,UMPS,CALCRL,0.0033823894
91,117,UMPS,SRSF1,0.0033813738
91,566,UMPS,NADK,0.0033807806
91,592,UMPS,MAML3,0.0033728213
91,387,UMPS,FOXO1,0.0033546789
91,535,UMPS,MEIS1,0.0033502704
91,187,UMPS,NUP107,0.0033423712
91,399,UMPS,RPS6KA5,0.0033261215
91,591,UMPS,ABCB8,0.0033183787
91,16,UMPS,RHOF,0.0033133563
91,68,UMPS,CKAP5,0.003308335
91,206,UMPS,GATA2,0.0032990384
91,417,UMPS,DHFR,0.0032977592
91,29,UMPS,ATP8B4,0.0032922407
91,240,UMPS,USP37,0.0032894507
91,288,UMPS,TYMS,0.0032722172
91,381,UMPS,NCLN,0.0032521328
91,320,UMPS,MSH6,0.0032502583
91,209,UMPS,KPNA3,0.0032433774
91,53,UMPS,ADO,0.0032359434
91,142,UMPS,SNAP23,0.0032309438
91,161,UMPS,PAK1,0.00322571
91,329,UMPS,HCFC1,0.0032220096
91,167,UMPS,TBC1D9B,0.0032185304
91,268,UMPS,CBFB,0.0032179325
91,36,UMPS,PLAA,0.0032173865
91,519,UMPS,KLF6,0.003217385
91,271,UMPS,TIMM29,0.0031972302
91,49,UMPS,SERPINB9,0.0031912785
98,514,UNC93B1,ELF1,0.004499522
98,160,UNC93B1,SATB1,0.004325951
98,79,UNC93B1,DEK,0.004047045
98,145,UNC93B1,GFI1B,0.003991499
98,190,UNC93B1,RCC1,0.003969573
98,486,UNC93B1,GMNN,0.0039359042
98,48,UNC93B1,LTB,0.0039029652
98,242,UNC93B1,PPAT,0.0038900953
98,327,UNC93B1,COLGALT1,0.0038834007
98,95,UNC93B1,PCMTD1,0.0038520982
98,296,UNC93B1,PLAG1,0.0038448423
98,413,UNC93B1,ZFP451,0.0038301211
98,467,UNC93B1,GOLPH3,0.0038255937
98,409,UNC93B1,CDC45,0.003814282
98,535,UNC93B1,MEIS1,0.0038116593
98,565,UNC93B1,FLT3,0.0038065605
98,545,UNC93B1,ALAS1,0.0038040443
98,516,UNC93B1,RAD51,0.003790037
98,209,UNC93B1,KPNA3,0.0037808877
98,206,UNC93B1,GATA2,0.0037704057
98,164,UNC93B1,FAM76B,0.0037612177
98,117,UNC93B1,SRSF1,0.00374959
98,62,UNC93B1,CALCRL,0.0037471184
98,387,UNC93B1,FOXO1,0.0037440723
98,428,UNC93B1,SETD2,0.0037237054
98,399,UNC93B1,RPS6KA5,0.003723341
98,187,UNC93B1,NUP107,0.0037085654
98,16,UNC93B1,RHOF,0.0036879703
98,586,UNC93B1,IL21R,0.003685511
98,591,UNC93B1,ABCB8,0.0036753332
98,68,UNC93B1,CKAP5,0.0036661408
98,268,UNC93B1,CBFB,0.003657943
98,240,UNC93B1,USP37,0.0036375488
98,288,UNC93B1,TYMS,0.003626853
98,29,UNC93B1,ATP8B4,0.0036142615
98,381,UNC93B1,NCLN,0.0036040654
98,320,UNC93B1,MSH6,0.003597865
98,142,UNC93B1,SNAP23,0.0035974584
98,53,UNC93B1,ADO,0.0035854895
98,592,UNC93B1,MAML3,0.0035816347
98,161,UNC93B1,PAK1,0.003576489
98,167,UNC93B1,TBC1D9B,0.0035611736
98,36,UNC93B1,PLAA,0.0035582443
98,519,UNC93B1,KLF6,0.0035582425
98,417,UNC93B1,DHFR,0.0035582408
98,329,UNC93B1,HCFC1,0.0035521933
98,333,UNC93B1,GIMAP1,0.003546598
98,271,UNC93B1,TIMM29,0.003531831
98,49,UNC93B1,SERPINB9,0.003529365
98,528,UNC93B1,TMEM43,0.0035207658
9,514,USP10,ELF1,0.014375125
9,160,USP10,SATB1,0.013740428
9,190,USP10,RCC1,0.011954344
9,145,USP10,GFI1B,0.011938589
9,535,USP10,MEIS1,0.0118632
9,206,USP10,GATA2,0.011720986
9,296,USP10,PLAG1,0.011619547
9,48,USP10,LTB,0.011570898
9,486,USP10,GMNN,0.011564853
9,242,USP10,PPAT,0.011559332
9,268,USP10,CBFB,0.011447603
9,327,USP10,COLGALT1,0.011426491
9,95,USP10,PCMTD1,0.011392257
9,329,USP10,HCFC1,0.0113544
9,467,USP10,GOLPH3,0.011320086
9,387,USP10,FOXO1,0.011286824
9,170,USP10,JARID2,0.011281216
9,409,USP10,CDC45,0.011249572
9,565,USP10,FLT3,0.011248474
9,545,USP10,ALAS1,0.011193152
9,175,USP10,RMND5A,0.011129336
9,516,USP10,RAD51,0.0111138765
9,413,USP10,ZFP451,0.011079351
9,209,USP10,KPNA3,0.011069534
9,117,USP10,SRSF1,0.011008773
9,591,USP10,ABCB8,0.011007018
9,62,USP10,CALCRL,0.010956709
9,164,USP10,FAM76B,0.010937451
9,586,USP10,IL21R,0.0109282425
9,16,USP10,RHOF,0.010911711
9,428,USP10,SETD2,0.010908104
9,566,USP10,NADK,0.0109073585
9,187,USP10,NUP107,0.010831152
9,399,USP10,RPS6KA5,0.010821756
9,240,USP10,USP37,0.010773153
9,125,USP10,STAT2,0.010725701
9,96,USP10,JUN,0.010675869
9,68,USP10,CKAP5,0.010666783
9,29,USP10,ATP8B4,0.010558362
9,381,USP10,NCLN,0.0104648
9,53,USP10,ADO,0.010462286
9,142,USP10,SNAP23,0.010446471
9,592,USP10,MAML3,0.010380474
9,320,USP10,MSH6,0.010377045
9,161,USP10,PAK1,0.010368914
9,528,USP10,TMEM43,0.010301492
9,527,USP10,PRIM1,0.010260004
9,167,USP10,TBC1D9B,0.010238623
9,333,USP10,GIMAP1,0.010211806
9,36,USP10,PLAA,0.010205099
99,514,USP11,ELF1,0.0035277589
99,160,USP11,SATB1,0.0034006047
99,79,USP11,DEK,0.0032932204
99,190,USP11,RCC1,0.0032293566
99,145,USP11,GFI1B,0.0032185947
99,486,USP11,GMNN,0.0032055415
99,242,USP11,PPAT,0.0031813008
99,48,USP11,LTB,0.0031765036
99,327,USP11,COLGALT1,0.0031746454
99,95,USP11,PCMTD1,0.003146461
99,413,USP11,ZFP451,0.0031361356
99,296,USP11,PLAG1,0.003131796
99,467,USP11,GOLPH3,0.0031276676
99,409,USP11,CDC45,0.003117235
99,545,USP11,ALAS1,0.0031085946
99,209,USP11,KPNA3,0.0030995673
99,565,USP11,FLT3,0.003098841
99,516,USP11,RAD51,0.0030957535
99,164,USP11,FAM76B,0.0030869513
99,62,USP11,CALCRL,0.0030686478
99,117,USP11,SRSF1,0.0030670627
99,399,USP11,RPS6KA5,0.003053324
99,428,USP11,SETD2,0.0030453294
99,187,USP11,NUP107,0.0030343034
99,387,USP11,FOXO1,0.0030312005
99,586,USP11,IL21R,0.0030148376
99,535,USP11,MEIS1,0.0030132874
99,591,USP11,ABCB8,0.0030084534
99,16,USP11,RHOF,0.0030052713
99,68,USP11,CKAP5,0.0030040059
99,240,USP11,USP37,0.0029831165
99,206,USP11,GATA2,0.002979324
99,288,USP11,TYMS,0.0029779929
99,29,USP11,ATP8B4,0.0029695511
99,381,USP11,NCLN,0.0029559515
99,320,USP11,MSH6,0.0029548751
99,142,USP11,SNAP23,0.0029388738
99,53,USP11,ADO,0.0029381055
99,592,USP11,MAML3,0.0029346657
99,161,USP11,PAK1,0.0029312843
99,417,USP11,DHFR,0.0029270158
99,36,USP11,PLAA,0.0029270141
99,519,USP11,KLF6,0.0029270141
99,167,USP11,TBC1D9B,0.0029269028
99,333,USP11,GIMAP1,0.0029110415
99,271,USP11,TIMM29,0.0029090575
99,49,USP11,SERPINB9,0.0029032254
99,103,USP11,MAD2L1,0.0028945021
99,268,USP11,CBFB,0.0028925983
99,459,USP11,POLR1B,0.0028838315
240,514,USP37,ELF1,0.0037245387
240,160,USP37,SATB1,0.003583228
240,79,USP37,DEK,0.0034880522
240,190,USP37,RCC1,0.0034200733
240,145,USP37,GFI1B,0.0033778239
240,486,USP37,GMNN,0.003374067
240,242,USP37,PPAT,0.003370171
240,327,USP37,COLGALT1,0.0033573646
240,48,USP37,LTB,0.0033502053
240,95,USP37,PCMTD1,0.0033275113
240,296,USP37,PLAG1,0.0033237278
240,413,USP37,ZFP451,0.0033163528
