src_idx,dst_idx,src_gene,dst_gene,score
536,578,MMS22L,CREB1,0.8481425
536,848,MMS22L,USP7,0.84692043
536,651,MMS22L,RBPJ,0.8466287
536,840,MMS22L,FOXP1,0.84655404
536,794,MMS22L,SIRT1,0.846081
536,763,MMS22L,PAX6,0.8409478
536,554,MMS22L,JAG1,0.8407333
536,478,MMS22L,EHMT2,0.8396233
536,472,MMS22L,SRF,0.8395561
536,181,MMS22L,DNMT3A,0.83795136
536,722,MMS22L,FOXO1,0.836885
536,227,MMS22L,E2F4,0.8352951
536,861,MMS22L,NRIP1,0.8352694
536,535,MMS22L,SMAD5,0.8331119
536,737,MMS22L,RUNX1T1,0.83277553
536,886,MMS22L,TCF4,0.832179
536,905,MMS22L,PCNA,0.83128506
536,682,MMS22L,BRCA1,0.8301193
536,189,MMS22L,TGIF1,0.8293823
536,839,MMS22L,CEBPA,0.8286517
536,492,MMS22L,EPAS1,0.827697
536,571,MMS22L,PTTG1,0.82573044
536,835,MMS22L,CBX3,0.82569486
536,340,MMS22L,AATF,0.8248355
536,893,MMS22L,NCOA1,0.8247238
536,641,MMS22L,AEBP2,0.8211381
536,197,MMS22L,FOXM1,0.818833
536,796,MMS22L,TCEB3,0.81854844
536,461,MMS22L,FOXA1,0.81726027
536,276,MMS22L,DRAP1,0.81698674
125,614,MORN2,TP53,0.69389594
125,474,MORN2,HDAC1,0.6850927
125,825,MORN2,ETS1,0.6823021
125,893,MORN2,NCOA1,0.68136305
125,817,MORN2,HDAC2,0.6808462
125,328,MORN2,SMAD3,0.67926854
125,840,MORN2,FOXP1,0.6745592
125,182,MORN2,POU5F1,0.6744959
125,820,MORN2,SOX2,0.6724436
125,287,MORN2,NR3C1,0.66995734
125,513,MORN2,PAWR,0.66934425
125,181,MORN2,DNMT3A,0.66925573
125,683,MORN2,FHL2,0.66907734
125,281,MORN2,MYC,0.6677434
125,834,MORN2,SKIL,0.6677376
125,640,MORN2,TCF3,0.6674897
125,763,MORN2,PAX6,0.66630226
125,585,MORN2,POU2F1,0.6652498
125,445,MORN2,GTF2F2,0.664363
125,848,MORN2,USP7,0.66427404
125,794,MORN2,SIRT1,0.66421115
125,671,MORN2,DNMT1,0.6638631
125,651,MORN2,RBPJ,0.66371006
125,298,MORN2,AHR,0.6624883
125,472,MORN2,SRF,0.66192883
125,578,MORN2,CREB1,0.6616874
125,525,MORN2,TCF7L1,0.6613872
125,189,MORN2,TGIF1,0.6609193
125,861,MORN2,NRIP1,0.66064215
125,656,MORN2,REST,0.65900266
125,886,MORN2,TCF4,0.658595
125,340,MORN2,AATF,0.65835094
125,722,MORN2,FOXO1,0.6581308
125,682,MORN2,BRCA1,0.6581283
125,535,MORN2,SMAD5,0.6575349
125,905,MORN2,PCNA,0.6573903
125,227,MORN2,E2F4,0.6571703
125,492,MORN2,EPAS1,0.6570661
125,821,MORN2,THRB,0.6569881
125,737,MORN2,RUNX1T1,0.65694964
125,276,MORN2,DRAP1,0.6568201
125,597,MORN2,ZBTB16,0.65636176
125,393,MORN2,CDKN1A,0.6562982
125,571,MORN2,PTTG1,0.6555127
125,478,MORN2,EHMT2,0.65547466
125,554,MORN2,JAG1,0.6554475
125,796,MORN2,TCEB3,0.65369225
125,159,MORN2,NFATC2,0.6533005
125,176,MORN2,HNRNPK,0.65294176
125,908,MORN2,SGOL1,0.6529156
750,614,MPC1,TP53,0.71883667
750,474,MPC1,HDAC1,0.7080415
750,893,MPC1,NCOA1,0.700942
750,328,MPC1,SMAD3,0.69596004
750,825,MPC1,ETS1,0.6919044
750,840,MPC1,FOXP1,0.6897671
750,182,MPC1,POU5F1,0.6896261
750,287,MPC1,NR3C1,0.689394
750,820,MPC1,SOX2,0.68668103
750,281,MPC1,MYC,0.6830397
750,513,MPC1,PAWR,0.68203485
750,683,MPC1,FHL2,0.68179166
750,181,MPC1,DNMT3A,0.67956823
750,834,MPC1,SKIL,0.6785007
750,640,MPC1,TCF3,0.678189
750,817,MPC1,HDAC2,0.67658085
750,445,MPC1,GTF2F2,0.67584175
750,763,MPC1,PAX6,0.67515314
750,671,MPC1,DNMT1,0.67475873
750,68,MPC1,TFAP2C,0.6741058
750,839,MPC1,CEBPA,0.67381763
750,848,MPC1,USP7,0.67363
750,794,MPC1,SIRT1,0.6730539
750,651,MPC1,RBPJ,0.67188096
750,656,MPC1,REST,0.6697078
750,298,MPC1,AHR,0.6684891
750,861,MPC1,NRIP1,0.66812134
750,578,MPC1,CREB1,0.6674907
750,472,MPC1,SRF,0.6663429
750,571,MPC1,PTTG1,0.66571355
750,340,MPC1,AATF,0.66561705
750,737,MPC1,RUNX1T1,0.6645526
750,585,MPC1,POU2F1,0.66451275
750,682,MPC1,BRCA1,0.664503
750,525,MPC1,TCF7L1,0.66408056
750,535,MPC1,SMAD5,0.6639817
750,821,MPC1,THRB,0.6638646
750,189,MPC1,TGIF1,0.66345185
750,276,MPC1,DRAP1,0.6629631
750,492,MPC1,EPAS1,0.6625626
750,597,MPC1,ZBTB16,0.662172
750,905,MPC1,PCNA,0.66208166
750,393,MPC1,CDKN1A,0.6613477
750,227,MPC1,E2F4,0.6613388
750,554,MPC1,JAG1,0.660681
750,197,MPC1,FOXM1,0.6597327
750,722,MPC1,FOXO1,0.6595969
750,478,MPC1,EHMT2,0.65948206
750,886,MPC1,TCF4,0.6585898
750,588,MPC1,EWSR1,0.65814525
856,614,MPHOSPH9,TP53,0.9104579
856,474,MPHOSPH9,HDAC1,0.9066833
856,825,MPHOSPH9,ETS1,0.90406924
856,820,MPHOSPH9,SOX2,0.89389676
856,817,MPHOSPH9,HDAC2,0.8925495
856,182,MPHOSPH9,POU5F1,0.89012414
856,281,MPHOSPH9,MYC,0.8898129
856,328,MPHOSPH9,SMAD3,0.8894647
856,445,MPHOSPH9,GTF2F2,0.8810825
856,68,MPHOSPH9,TFAP2C,0.88058096
856,585,MPHOSPH9,POU2F1,0.8785703
856,683,MPHOSPH9,FHL2,0.8739064
856,298,MPHOSPH9,AHR,0.871594
856,640,MPHOSPH9,TCF3,0.8655285
856,834,MPHOSPH9,SKIL,0.8646926
856,656,MPHOSPH9,REST,0.86256546
856,671,MPHOSPH9,DNMT1,0.8613428
856,840,MPHOSPH9,FOXP1,0.86112875
856,578,MPHOSPH9,CREB1,0.8589931
856,848,MPHOSPH9,USP7,0.85871464
856,472,MPHOSPH9,SRF,0.8576769
856,651,MPHOSPH9,RBPJ,0.85489506
856,287,MPHOSPH9,NR3C1,0.8523909
856,794,MPHOSPH9,SIRT1,0.85212326
856,227,MPHOSPH9,E2F4,0.8520913
856,893,MPHOSPH9,NCOA1,0.85183084
856,763,MPHOSPH9,PAX6,0.84954375
856,861,MPHOSPH9,NRIP1,0.8489947
856,525,MPHOSPH9,TCF7L1,0.84737086
856,181,MPHOSPH9,DNMT3A,0.8451446
856,722,MPHOSPH9,FOXO1,0.8445281
856,554,MPHOSPH9,JAG1,0.8438943
856,478,MPHOSPH9,EHMT2,0.8399868
856,535,MPHOSPH9,SMAD5,0.838163
856,492,MPHOSPH9,EPAS1,0.83681196
856,144,MPHOSPH9,FBL,0.83600783
856,886,MPHOSPH9,TCF4,0.8359088
856,905,MPHOSPH9,PCNA,0.83559054
856,835,MPHOSPH9,CBX3,0.8348648
856,513,MPHOSPH9,PAWR,0.83261144
856,189,MPHOSPH9,TGIF1,0.83216596
856,682,MPHOSPH9,BRCA1,0.8311076
856,340,MPHOSPH9,AATF,0.83045405
856,571,MPHOSPH9,PTTG1,0.8297217
856,821,MPHOSPH9,THRB,0.8256412
856,737,MPHOSPH9,RUNX1T1,0.8250124
856,641,MPHOSPH9,AEBP2,0.8246526
856,226,MPHOSPH9,MELK,0.8224848
856,461,MPHOSPH9,FOXA1,0.8204262
856,796,MPHOSPH9,TCEB3,0.8203434
784,614,MRPL1,TP53,0.69389594
784,474,MRPL1,HDAC1,0.6851221
784,817,MRPL1,HDAC2,0.6828832
784,825,MRPL1,ETS1,0.6823021
784,893,MRPL1,NCOA1,0.68136305
784,840,MRPL1,FOXP1,0.6745592
784,182,MRPL1,POU5F1,0.674086
784,848,MRPL1,USP7,0.67331094
784,839,MRPL1,CEBPA,0.6732791
784,820,MRPL1,SOX2,0.67248327
784,513,MRPL1,PAWR,0.66934425
784,181,MRPL1,DNMT3A,0.66925573
784,683,MRPL1,FHL2,0.66907734
784,281,MRPL1,MYC,0.6677434
784,834,MRPL1,SKIL,0.6677376
784,640,MRPL1,TCF3,0.6674897
784,763,MRPL1,PAX6,0.66630226
784,68,MRPL1,TFAP2C,0.6653549
784,585,MRPL1,POU2F1,0.6652498
784,445,MRPL1,GTF2F2,0.664363
784,794,MRPL1,SIRT1,0.66421115
784,671,MRPL1,DNMT1,0.6638631
784,651,MRPL1,RBPJ,0.6636706
784,328,MRPL1,SMAD3,0.6633358
784,472,MRPL1,SRF,0.66192883
784,578,MRPL1,CREB1,0.66168845
784,189,MRPL1,TGIF1,0.6609193
784,298,MRPL1,AHR,0.66091186
784,861,MRPL1,NRIP1,0.66064215
784,886,MRPL1,TCF4,0.65858346
784,340,MRPL1,AATF,0.65835094
784,722,MRPL1,FOXO1,0.6581308
784,682,MRPL1,BRCA1,0.6581283
784,571,MRPL1,PTTG1,0.65789086
784,535,MRPL1,SMAD5,0.6575349
784,905,MRPL1,PCNA,0.65740085
784,227,MRPL1,E2F4,0.6572136
784,492,MRPL1,EPAS1,0.6570661
784,821,MRPL1,THRB,0.6569881
784,737,MRPL1,RUNX1T1,0.6569378
784,276,MRPL1,DRAP1,0.6568201
784,232,MRPL1,DDIT3,0.656397
784,597,MRPL1,ZBTB16,0.65636176
784,393,MRPL1,CDKN1A,0.6562974
784,478,MRPL1,EHMT2,0.65547466
784,554,MRPL1,JAG1,0.6554475
784,197,MRPL1,FOXM1,0.65458614
784,588,MRPL1,EWSR1,0.65373874
784,796,MRPL1,TCEB3,0.65369225
784,159,MRPL1,NFATC2,0.65318584
646,614,MRPS27,TP53,0.8988639
646,474,MRPS27,HDAC1,0.8902213
646,825,MRPS27,ETS1,0.88658166
646,328,MRPS27,SMAD3,0.87720776
646,817,MRPS27,HDAC2,0.8678079
646,287,MRPS27,NR3C1,0.8667693
646,840,MRPS27,FOXP1,0.85399806
646,848,MRPS27,USP7,0.8488653
646,182,MRPS27,POU5F1,0.8438727
646,513,MRPS27,PAWR,0.8436188
646,683,MRPS27,FHL2,0.84229934
646,893,MRPS27,NCOA1,0.8420062
646,281,MRPS27,MYC,0.841548
646,445,MRPS27,GTF2F2,0.8387407
646,839,MRPS27,CEBPA,0.8377664
646,181,MRPS27,DNMT3A,0.8369837
646,640,MRPS27,TCF3,0.8356451
646,820,MRPS27,SOX2,0.8354797
646,763,MRPS27,PAX6,0.83097416
646,834,MRPS27,SKIL,0.82931006
646,794,MRPS27,SIRT1,0.8287355
646,861,MRPS27,NRIP1,0.8283827
646,651,MRPS27,RBPJ,0.8217078
646,821,MRPS27,THRB,0.8156584
646,298,MRPS27,AHR,0.81443214
646,472,MRPS27,SRF,0.80984277
646,492,MRPS27,EPAS1,0.80870306
646,597,MRPS27,ZBTB16,0.8072737
646,886,MRPS27,TCF4,0.80672413
646,671,MRPS27,DNMT1,0.80534
646,340,MRPS27,AATF,0.80487126
646,578,MRPS27,CREB1,0.8021294
646,393,MRPS27,CDKN1A,0.80163825
646,905,MRPS27,PCNA,0.7997387
646,535,MRPS27,SMAD5,0.7984676
646,656,MRPS27,REST,0.7976308
646,525,MRPS27,TCF7L1,0.7929955
646,189,MRPS27,TGIF1,0.7928449
646,828,MRPS27,CCND1,0.7891506
646,554,MRPS27,JAG1,0.78514034
646,68,MRPS27,TFAP2C,0.78423154
646,908,MRPS27,SGOL1,0.7834981
646,159,MRPS27,NFATC2,0.7826508
646,478,MRPS27,EHMT2,0.77975947
646,461,MRPS27,FOXA1,0.77960354
646,682,MRPS27,BRCA1,0.77907735
646,585,MRPS27,POU2F1,0.7686349
646,276,MRPS27,DRAP1,0.7674166
646,602,MRPS27,RBBP4,0.7651699
646,158,MRPS27,EGR1,0.7593884
896,614,MSH2,TP53,0.8883431
896,474,MSH2,HDAC1,0.88056433
896,825,MSH2,ETS1,0.87854475
896,328,MSH2,SMAD3,0.8747326
896,817,MSH2,HDAC2,0.86601454
896,820,MSH2,SOX2,0.86302096
896,840,MSH2,FOXP1,0.8576195
896,848,MSH2,USP7,0.85604006
896,182,MSH2,POU5F1,0.8520416
896,513,MSH2,PAWR,0.8518419
896,287,MSH2,NR3C1,0.84988093
896,893,MSH2,NCOA1,0.84591293
896,340,MSH2,AATF,0.84565127
896,839,MSH2,CEBPA,0.8435699
896,181,MSH2,DNMT3A,0.8412383
896,763,MSH2,PAX6,0.8387896
896,445,MSH2,GTF2F2,0.8379457
896,640,MSH2,TCF3,0.83471894
896,861,MSH2,NRIP1,0.8333404
896,281,MSH2,MYC,0.83160025
896,834,MSH2,SKIL,0.8310961
896,585,MSH2,POU2F1,0.8293177
896,794,MSH2,SIRT1,0.828864
896,68,MSH2,TFAP2C,0.828751
896,651,MSH2,RBPJ,0.8231022
896,821,MSH2,THRB,0.8208511
896,597,MSH2,ZBTB16,0.8173382
896,393,MSH2,CDKN1A,0.8127866
896,492,MSH2,EPAS1,0.81242293
896,298,MSH2,AHR,0.8112531
896,472,MSH2,SRF,0.80843574
896,886,MSH2,TCF4,0.80600095
896,671,MSH2,DNMT1,0.80121523
896,905,MSH2,PCNA,0.7979911
896,683,MSH2,FHL2,0.7977278
896,159,MSH2,NFATC2,0.79684794
896,189,MSH2,TGIF1,0.79612714
896,578,MSH2,CREB1,0.79597133
896,828,MSH2,CCND1,0.79407495
896,535,MSH2,SMAD5,0.792989
896,525,MSH2,TCF7L1,0.79288214
896,197,MSH2,FOXM1,0.7907388
896,656,MSH2,REST,0.78971785
896,144,MSH2,FBL,0.7873302
896,908,MSH2,SGOL1,0.7865535
896,571,MSH2,PTTG1,0.78511804
896,722,MSH2,FOXO1,0.782045
896,554,MSH2,JAG1,0.77841693
896,461,MSH2,FOXA1,0.77624154
896,478,MSH2,EHMT2,0.7729681
738,614,MST1,TP53,0.90124196
738,474,MST1,HDAC1,0.89341056
738,825,MST1,ETS1,0.8899508
738,328,MST1,SMAD3,0.87935585
738,820,MST1,SOX2,0.874482
738,817,MST1,HDAC2,0.87182105
738,287,MST1,NR3C1,0.86385995
738,182,MST1,POU5F1,0.86235416
738,840,MST1,FOXP1,0.8569561
738,848,MST1,USP7,0.8526343
738,683,MST1,FHL2,0.84987473
738,513,MST1,PAWR,0.8473526
738,893,MST1,NCOA1,0.84688485
738,281,MST1,MYC,0.8459856
738,445,MST1,GTF2F2,0.84493214
738,640,MST1,TCF3,0.8436605
738,585,MST1,POU2F1,0.84261644
738,839,MST1,CEBPA,0.8426018
738,68,MST1,TFAP2C,0.8418559
738,181,MST1,DNMT3A,0.83948505
738,834,MST1,SKIL,0.83784324
738,794,MST1,SIRT1,0.8360135
738,763,MST1,PAX6,0.8347397
738,861,MST1,NRIP1,0.83270216
738,651,MST1,RBPJ,0.82986975
738,298,MST1,AHR,0.8234092
738,821,MST1,THRB,0.8215599
738,472,MST1,SRF,0.81864333
738,492,MST1,EPAS1,0.81607467
738,886,MST1,TCF4,0.814255
738,671,MST1,DNMT1,0.8142286
738,597,MST1,ZBTB16,0.812234
738,340,MST1,AATF,0.81188244
738,578,MST1,CREB1,0.81118023
738,656,MST1,REST,0.8086542
738,905,MST1,PCNA,0.80783314
738,535,MST1,SMAD5,0.8074027
738,393,MST1,CDKN1A,0.8061031
738,525,MST1,TCF7L1,0.80185425
738,189,MST1,TGIF1,0.8009298
738,722,MST1,FOXO1,0.79752994
738,828,MST1,CCND1,0.789953
738,159,MST1,NFATC2,0.7897814
738,478,MST1,EHMT2,0.78939116
738,682,MST1,BRCA1,0.78782904
738,461,MST1,FOXA1,0.78755736
738,908,MST1,SGOL1,0.7873175
738,144,MST1,FBL,0.7841169
738,276,MST1,DRAP1,0.7764879
738,571,MST1,PTTG1,0.76876795
579,614,MT1G,TP53,0.69390225
579,825,MT1G,ETS1,0.6823087
579,893,MT1G,NCOA1,0.6813751
579,817,MT1G,HDAC2,0.6808526
579,328,MT1G,SMAD3,0.67926854
579,840,MT1G,FOXP1,0.67457145
579,182,MT1G,POU5F1,0.674086
579,848,MT1G,USP7,0.6733231
579,820,MT1G,SOX2,0.6725519
579,287,MT1G,NR3C1,0.66995734
579,513,MT1G,PAWR,0.66934425
579,181,MT1G,DNMT3A,0.66925573
579,683,MT1G,FHL2,0.6690823
579,763,MT1G,PAX6,0.66870385
579,834,MT1G,SKIL,0.66774255
579,640,MT1G,TCF3,0.6674947
579,474,MT1G,HDAC1,0.6666911
579,68,MT1G,TFAP2C,0.6653549
579,585,MT1G,POU2F1,0.6652542
579,445,MT1G,GTF2F2,0.664363
579,794,MT1G,SIRT1,0.66421586
579,839,MT1G,CEBPA,0.6639309
579,671,MT1G,DNMT1,0.66386694
579,651,MT1G,RBPJ,0.66371495
579,298,MT1G,AHR,0.6624883
579,472,MT1G,SRF,0.66192883
579,578,MT1G,CREB1,0.6616922
579,525,MT1G,TCF7L1,0.66130626
579,189,MT1G,TGIF1,0.6609193
579,861,MT1G,NRIP1,0.6606466
579,656,MT1G,REST,0.6589544
579,886,MT1G,TCF4,0.6585882
579,340,MT1G,AATF,0.65835094
579,722,MT1G,FOXO1,0.65813464
579,571,MT1G,PTTG1,0.65789473
579,535,MT1G,SMAD5,0.6575349
579,905,MT1G,PCNA,0.6574047
579,227,MT1G,E2F4,0.6572136
579,281,MT1G,MYC,0.65717286
579,492,MT1G,EPAS1,0.6570661
579,821,MT1G,THRB,0.6569922
579,737,MT1G,RUNX1T1,0.6569421
579,276,MT1G,DRAP1,0.6568201
579,597,MT1G,ZBTB16,0.65636575
579,393,MT1G,CDKN1A,0.6562982
579,478,MT1G,EHMT2,0.65547466
579,554,MT1G,JAG1,0.65545154
579,197,MT1G,FOXM1,0.65458614
579,588,MT1G,EWSR1,0.6538835
579,796,MT1G,TCEB3,0.6536938
527,614,MT1X,TP53,0.69389594
527,474,MT1X,HDAC1,0.6850952
527,825,MT1X,ETS1,0.6823021
527,893,MT1X,NCOA1,0.68136305
527,817,MT1X,HDAC2,0.6808462
527,328,MT1X,SMAD3,0.67926854
527,840,MT1X,FOXP1,0.6745592
527,182,MT1X,POU5F1,0.674086
527,848,MT1X,USP7,0.673257
527,820,MT1X,SOX2,0.67248327
527,287,MT1X,NR3C1,0.66995734
527,513,MT1X,PAWR,0.66934425
527,181,MT1X,DNMT3A,0.66925573
527,683,MT1X,FHL2,0.66907734
527,834,MT1X,SKIL,0.6677376
527,640,MT1X,TCF3,0.6674897
527,763,MT1X,PAX6,0.66630226
527,68,MT1X,TFAP2C,0.66529864
527,585,MT1X,POU2F1,0.6652498
527,445,MT1X,GTF2F2,0.664363
527,794,MT1X,SIRT1,0.66418695
527,839,MT1X,CEBPA,0.66392535
527,671,MT1X,DNMT1,0.6638631
527,651,MT1X,RBPJ,0.66371006
527,298,MT1X,AHR,0.6624883
527,472,MT1X,SRF,0.66192883
527,578,MT1X,CREB1,0.66168845
527,189,MT1X,TGIF1,0.66088164
527,861,MT1X,NRIP1,0.66064215
527,525,MT1X,TCF7L1,0.65968835
527,656,MT1X,REST,0.6588785
527,886,MT1X,TCF4,0.65858346
527,340,MT1X,AATF,0.6582671
527,722,MT1X,FOXO1,0.6581582
527,682,MT1X,BRCA1,0.65804356
527,571,MT1X,PTTG1,0.65789086
527,905,MT1X,PCNA,0.65740085
527,227,MT1X,E2F4,0.6572136
527,492,MT1X,EPAS1,0.6570661
527,821,MT1X,THRB,0.6569881
527,276,MT1X,DRAP1,0.65678453
527,597,MT1X,ZBTB16,0.65636176
527,393,MT1X,CDKN1A,0.6562982
527,478,MT1X,EHMT2,0.65551364
527,554,MT1X,JAG1,0.6554475
527,197,MT1X,FOXM1,0.65458614
527,588,MT1X,EWSR1,0.65387976
527,159,MT1X,NFATC2,0.65318584
527,461,MT1X,FOXA1,0.6531255
527,176,MT1X,HNRNPK,0.65294176
0,614,MTAP,TP53,0.9104579
0,474,MTAP,HDAC1,0.9067265
0,825,MTAP,ETS1,0.90406924
0,820,MTAP,SOX2,0.89389676
0,817,MTAP,HDAC2,0.8925495
0,182,MTAP,POU5F1,0.8901723
0,281,MTAP,MYC,0.88992083
0,328,MTAP,SMAD3,0.8894647
0,68,MTAP,TFAP2C,0.8806467
0,585,MTAP,POU2F1,0.8783605
0,683,MTAP,FHL2,0.8739064
0,445,MTAP,GTF2F2,0.87354016
0,722,MTAP,FOXO1,0.8708926
0,298,MTAP,AHR,0.8695987
0,656,MTAP,REST,0.86879855
0,640,MTAP,TCF3,0.8655285
0,513,MTAP,PAWR,0.86501944
0,834,MTAP,SKIL,0.8647256
0,671,MTAP,DNMT1,0.8613428
0,840,MTAP,FOXP1,0.86116636
0,578,MTAP,CREB1,0.8589931
0,848,MTAP,USP7,0.85871464
0,651,MTAP,RBPJ,0.854879
0,227,MTAP,E2F4,0.8522117
0,794,MTAP,SIRT1,0.85212326
0,893,MTAP,NCOA1,0.85183084
0,763,MTAP,PAX6,0.84954375
0,861,MTAP,NRIP1,0.8489947
0,839,MTAP,CEBPA,0.84871095
0,525,MTAP,TCF7L1,0.84737086
0,181,MTAP,DNMT3A,0.8455416
0,554,MTAP,JAG1,0.8443975
0,478,MTAP,EHMT2,0.8403169
0,535,MTAP,SMAD5,0.838163
0,492,MTAP,EPAS1,0.83681196
0,886,MTAP,TCF4,0.8359088
0,905,MTAP,PCNA,0.83559054
0,835,MTAP,CBX3,0.8348648
0,189,MTAP,TGIF1,0.83216596
0,682,MTAP,BRCA1,0.8311076
0,340,MTAP,AATF,0.83067983
0,571,MTAP,PTTG1,0.8297217
0,821,MTAP,THRB,0.8260825
0,737,MTAP,RUNX1T1,0.8250124
0,641,MTAP,AEBP2,0.8233523
0,226,MTAP,MELK,0.8224848
0,461,MTAP,FOXA1,0.82081246
0,796,MTAP,TCEB3,0.8203434
0,197,MTAP,FOXM1,0.8202052
0,276,MTAP,DRAP1,0.82003707
548,614,MTERF3,TP53,0.69389594
548,474,MTERF3,HDAC1,0.6850927
548,825,MTERF3,ETS1,0.6823021
548,893,MTERF3,NCOA1,0.68140936
548,817,MTERF3,HDAC2,0.6808462
548,840,MTERF3,FOXP1,0.6745592
548,182,MTERF3,POU5F1,0.674086
548,848,MTERF3,USP7,0.67331094
548,820,MTERF3,SOX2,0.67247844
548,513,MTERF3,PAWR,0.66934425
548,181,MTERF3,DNMT3A,0.66925573
548,834,MTERF3,SKIL,0.6677376
548,281,MTERF3,MYC,0.6677347
548,640,MTERF3,TCF3,0.6674897
548,763,MTERF3,PAX6,0.66630226
548,287,MTERF3,NR3C1,0.66615695
548,68,MTERF3,TFAP2C,0.66532356
548,585,MTERF3,POU2F1,0.6652498
548,445,MTERF3,GTF2F2,0.664363
548,794,MTERF3,SIRT1,0.66421115
548,839,MTERF3,CEBPA,0.66392535
548,671,MTERF3,DNMT1,0.6638631
548,651,MTERF3,RBPJ,0.66371006
548,298,MTERF3,AHR,0.6624883
548,472,MTERF3,SRF,0.66192883
548,578,MTERF3,CREB1,0.66168845
548,525,MTERF3,TCF7L1,0.6612497
548,683,MTERF3,FHL2,0.6610346
548,861,MTERF3,NRIP1,0.6605767
548,328,MTERF3,SMAD3,0.6595567
548,656,MTERF3,REST,0.6589517
548,886,MTERF3,TCF4,0.65858346
548,340,MTERF3,AATF,0.65835094
548,722,MTERF3,FOXO1,0.6581308
548,682,MTERF3,BRCA1,0.65808785
548,571,MTERF3,PTTG1,0.65789086
548,535,MTERF3,SMAD5,0.6575349
548,905,MTERF3,PCNA,0.65740085
548,227,MTERF3,E2F4,0.6572136
548,492,MTERF3,EPAS1,0.6570661
548,821,MTERF3,THRB,0.6569881
548,737,MTERF3,RUNX1T1,0.6568872
548,276,MTERF3,DRAP1,0.6568201
548,393,MTERF3,CDKN1A,0.6562982
548,478,MTERF3,EHMT2,0.65547466
548,554,MTERF3,JAG1,0.6554475
548,197,MTERF3,FOXM1,0.65458614
548,588,MTERF3,EWSR1,0.65387976
548,796,MTERF3,TCEB3,0.6537955
548,229,MTERF3,SMAD2,0.6537038
569,614,MTF2,TP53,0.8975093
569,474,MTF2,HDAC1,0.8937585
569,825,MTF2,ETS1,0.8893479
569,287,MTF2,NR3C1,0.88110715
569,182,MTF2,POU5F1,0.8792777
569,820,MTF2,SOX2,0.8786026
569,817,MTF2,HDAC2,0.87654287
569,68,MTF2,TFAP2C,0.8697311
569,585,MTF2,POU2F1,0.8685866
569,281,MTF2,MYC,0.8666637
569,226,MTF2,MELK,0.8656741
569,656,MTF2,REST,0.8643051
569,298,MTF2,AHR,0.86049455
569,683,MTF2,FHL2,0.8565974
569,328,MTF2,SMAD3,0.85576856
569,445,MTF2,GTF2F2,0.8543759
569,227,MTF2,E2F4,0.8520584
569,578,MTF2,CREB1,0.8488892
569,671,MTF2,DNMT1,0.8485459
569,640,MTF2,TCF3,0.847992
569,834,MTF2,SKIL,0.8464866
569,554,MTF2,JAG1,0.84299225
569,513,MTF2,PAWR,0.8409912
569,472,MTF2,SRF,0.83918554
569,840,MTF2,FOXP1,0.83786124
569,848,MTF2,USP7,0.8375212
569,835,MTF2,CBX3,0.8359125
569,905,MTF2,PCNA,0.83546346
569,722,MTF2,FOXO1,0.83432925
569,478,MTF2,EHMT2,0.8336523
569,651,MTF2,RBPJ,0.83302075
569,794,MTF2,SIRT1,0.83289033
569,525,MTF2,TCF7L1,0.8298978
569,893,MTF2,NCOA1,0.8294676
569,641,MTF2,AEBP2,0.82853216
569,571,MTF2,PTTG1,0.8284813
569,461,MTF2,FOXA1,0.826982
569,158,MTF2,EGR1,0.82693726
569,181,MTF2,DNMT3A,0.82684034
569,535,MTF2,SMAD5,0.82632756
569,682,MTF2,BRCA1,0.8222863
569,796,MTF2,TCEB3,0.8218289
569,861,MTF2,NRIP1,0.82068485
569,597,MTF2,ZBTB16,0.82063866
569,197,MTF2,FOXM1,0.8179338
569,886,MTF2,TCF4,0.81780064
569,737,MTF2,RUNX1T1,0.8169899
569,189,MTF2,TGIF1,0.81640756
569,588,MTF2,EWSR1,0.8140588
569,492,MTF2,EPAS1,0.8130366
379,474,MTFP1,HDAC1,0.9005901
379,825,MTFP1,ETS1,0.8973732
379,817,MTFP1,HDAC2,0.89019877
379,614,MTFP1,TP53,0.88995326
379,328,MTFP1,SMAD3,0.8866686
379,820,MTFP1,SOX2,0.8826889
379,287,MTFP1,NR3C1,0.87776667
379,182,MTFP1,POU5F1,0.876455
379,848,MTFP1,USP7,0.87420374
379,281,MTFP1,MYC,0.869659
379,640,MTFP1,TCF3,0.8656079
379,840,MTFP1,FOXP1,0.8609821
379,683,MTFP1,FHL2,0.85995954
379,585,MTFP1,POU2F1,0.8578724
379,68,MTFP1,TFAP2C,0.8575536
379,513,MTFP1,PAWR,0.85750127
379,445,MTFP1,GTF2F2,0.8563889
379,893,MTFP1,NCOA1,0.84973365
379,839,MTFP1,CEBPA,0.84607136
379,834,MTFP1,SKIL,0.84546584
379,181,MTFP1,DNMT3A,0.8451923
379,794,MTFP1,SIRT1,0.8408351
379,763,MTFP1,PAX6,0.8406869
379,298,MTFP1,AHR,0.8399262
379,861,MTFP1,NRIP1,0.838608
379,651,MTFP1,RBPJ,0.8358381
379,656,MTFP1,REST,0.827029
379,821,MTFP1,THRB,0.825883
379,472,MTFP1,SRF,0.82579464
379,671,MTFP1,DNMT1,0.82358116
379,578,MTFP1,CREB1,0.8219032
379,492,MTFP1,EPAS1,0.82101744
379,886,MTFP1,TCF4,0.8194531
379,340,MTFP1,AATF,0.8171267
