src_idx,dst_idx,src_gene,dst_gene,score
339,1017,ATAD2,DNAJC9,0.99840885
339,396,ATAD2,NASP,0.9984011
339,226,ATAD2,MCM10,0.9983941
339,583,ATAD2,PRC1,0.9983935
339,895,ATAD2,RACGAP1,0.9983931
339,574,ATAD2,NUF2,0.99839157
339,564,ATAD2,ASF1B,0.9983891
339,992,ATAD2,CDC45,0.9983864
339,372,ATAD2,WDHD1,0.99838185
339,1129,ATAD2,CDC7,0.99838114
339,637,ATAD2,POLE,0.9983748
339,122,ATAD2,PRIM2,0.9983735
339,137,ATAD2,DUT,0.9983735
339,163,ATAD2,BIRC5,0.99836653
339,828,ATAD2,CDC6,0.99836487
339,733,ATAD2,TIPIN,0.99835485
339,842,ATAD2,RRM1,0.99834967
339,952,ATAD2,CCNB1,0.9983491
339,469,ATAD2,TYMS,0.99832517
339,76,ATAD2,INCENP,0.998323
339,270,ATAD2,HAT1,0.998323
339,1110,ATAD2,RRM2,0.9983192
339,924,ATAD2,KIF11,0.9983188
339,1108,ATAD2,BUB1B,0.9983171
339,444,ATAD2,NCAPG,0.9983145
339,350,ATAD2,ORC6,0.9983139
339,213,ATAD2,SMC2,0.9983138
339,531,ATAD2,NCAPD2,0.9983138
339,890,ATAD2,DTL,0.9983115
339,22,ATAD2,KIF22,0.99830663
339,817,ATAD2,ORC2,0.9983047
339,312,ATAD2,UHRF1,0.99830365
339,923,ATAD2,NUP85,0.9983011
339,181,ATAD2,RPA1,0.99828464
339,546,ATAD2,FIGNL1,0.99828315
339,755,ATAD2,FBXO5,0.99828315
339,977,ATAD2,POLA2,0.9982761
339,542,ATAD2,RFC5,0.9982463
339,839,ATAD2,CDCA3,0.9982299
339,254,ATAD2,GMNN,0.9982297
339,602,ATAD2,CDCA7,0.9982297
339,612,ATAD2,TK1,0.9982297
339,103,ATAD2,TPX2,0.99821484
339,727,ATAD2,PRIM1,0.99819547
339,825,ATAD2,BUB1,0.99819165
339,863,ATAD2,TOP2A,0.99819165
339,1082,ATAD2,NCAPG2,0.99818254
339,819,ATAD2,PBK,0.9981767
339,1096,ATAD2,CCNA2,0.9981358
439,1047,ATF7,IRF8,0.9903654
439,1095,ATF7,NFKBIA,0.9894833
439,1106,ATF7,BTG2,0.98939335
439,283,ATF7,DUSP1,0.9893875
439,1023,ATF7,EPAS1,0.9891311
439,138,ATF7,HIF3A,0.9891138
439,136,ATF7,FBXW11,0.98899966
439,171,ATF7,KLF6,0.98887515
439,412,ATF7,SPI1,0.9888642
439,957,ATF7,MAPK1,0.9887428
439,995,ATF7,NFATC2,0.98866975
439,796,ATF7,RELB,0.98866034
439,321,ATF7,LY86,0.98865825
439,257,ATF7,EGR1,0.9885678
439,108,ATF7,ZFP36,0.9884901
439,572,ATF7,REL,0.9884898
439,986,ATF7,CREB5,0.98837054
439,1059,ATF7,TSC22D3,0.98814166
439,529,ATF7,CSF1R,0.9878319
439,526,ATF7,RARB,0.9876501
439,532,ATF7,EBF1,0.98761
439,922,ATF7,LZTS1,0.987344
439,465,ATF7,MAPK12,0.9871475
439,632,ATF7,TAB1,0.9869866
439,660,ATF7,ICAM1,0.98697054
439,275,ATF7,PSME4,0.9868955
439,1125,ATF7,MYC,0.9864543
439,862,ATF7,JUN,0.98622173
439,302,ATF7,IKZF1,0.9860881
439,756,ATF7,GFI1B,0.985672
439,718,ATF7,RPS6KA5,0.9855151
439,210,ATF7,PTPN7,0.9853581
439,432,ATF7,MAPKAPK3,0.9853581
439,1030,ATF7,PAK1,0.9853581
439,457,ATF7,MYCN,0.98487407
439,89,ATF7,PLAG1,0.98484486
439,14,ATF7,TLR4,0.98426986
439,333,ATF7,NDN,0.9836037
439,803,ATF7,SELL,0.9836037
439,691,ATF7,FOXO1,0.98339254
439,402,ATF7,RARS,0.9831002
439,1048,ATF7,POLR1B,0.98283595
439,697,ATF7,ANXA5,0.98264575
439,972,ATF7,MED16,0.98264575
439,139,ATF7,PIM2,0.9826315
439,156,ATF7,ODC1,0.9826315
439,387,ATF7,PA2G4,0.98235935
439,450,ATF7,MPO,0.9822448
439,926,ATF7,FUCA2,0.982143
439,431,ATF7,ANXA2,0.9820978
873,14,ATG12,TLR4,0.9146326
873,59,ATG12,NR3C2,0.91296995
873,818,ATG12,RORC,0.90637267
873,442,ATG12,LYN,0.9042378
873,1005,ATG12,ZBTB16,0.9010839
873,369,ATG12,CD274,0.90106726
873,1014,ATG12,SYK,0.90106726
873,438,ATG12,REXO4,0.8970672
873,670,ATG12,FEM1B,0.89692914
873,650,ATG12,CASP1,0.8950407
873,725,ATG12,SAMD9L,0.8950407
873,930,ATG12,XAF1,0.8950407
873,1001,ATG12,UBE2L6,0.8950407
873,1105,ATG12,ITCH,0.8942834
873,170,ATG12,ZNRF2,0.89408237
873,367,ATG12,UBAC1,0.89408237
873,586,ATG12,GOLPH3,0.894069
873,412,ATG12,SPI1,0.8906152
873,719,ATG12,STAT2,0.887924
873,835,ATG12,DDX60,0.8878722
873,632,ATG12,TAB1,0.88610613
873,659,ATG12,CD44,0.8847161
873,1130,ATG12,RNF4,0.87587184
873,986,ATG12,CREB5,0.87291026
873,1025,ATG12,IFI27L2A,0.8713905
873,378,ATG12,UBA7,0.8712776
873,662,ATG12,GBP2,0.8712776
873,465,ATG12,MAPK12,0.87086886
873,387,ATG12,PA2G4,0.8706164
873,957,ATG12,MAPK1,0.8705022
873,718,ATG12,RPS6KA5,0.8691258
873,922,ATG12,LZTS1,0.86889136
873,608,ATG12,CUL3,0.8685937
873,321,ATG12,LY86,0.8677362
873,499,ATG12,SOCS2,0.8673763
873,529,ATG12,CSF1R,0.86299974
873,450,ATG12,MPO,0.8611823
873,6,ATG12,RAP1B,0.86053556
873,1080,ATG12,CISH,0.85832417
873,171,ATG12,KLF6,0.8578341
873,66,ATG12,RPS6KA3,0.8577489
873,221,ATG12,GUSB,0.8577489
873,431,ATG12,ANXA2,0.8577489
873,1006,ATG12,BCL2,0.8577489
873,926,ATG12,FUCA2,0.85774016
873,691,ATG12,FOXO1,0.8562409
873,210,ATG12,PTPN7,0.8562399
873,1030,ATG12,PAK1,0.8562399
873,1047,ATG12,IRF8,0.8556761
873,4,ATG12,PLAC8,0.85235816
940,59,ATP10A,NR3C2,0.91296995
940,14,ATP10A,TLR4,0.9080116
940,818,ATP10A,RORC,0.90637267
940,442,ATP10A,LYN,0.9042378
940,1005,ATP10A,ZBTB16,0.9010839
940,369,ATP10A,CD274,0.90106726
940,438,ATP10A,REXO4,0.8970672
940,670,ATP10A,FEM1B,0.89692914
940,725,ATP10A,SAMD9L,0.89514565
940,650,ATP10A,CASP1,0.8950407
940,930,ATP10A,XAF1,0.8950407
940,1001,ATP10A,UBE2L6,0.8950407
940,1105,ATP10A,ITCH,0.8942834
940,586,ATP10A,GOLPH3,0.89408237
940,367,ATP10A,UBAC1,0.8939829
940,412,ATP10A,SPI1,0.89070255
940,170,ATP10A,ZNRF2,0.88901436
940,719,ATP10A,STAT2,0.887924
940,835,ATP10A,DDX60,0.8879115
940,632,ATP10A,TAB1,0.88610613
940,659,ATP10A,CD44,0.88049215
940,1130,ATP10A,RNF4,0.87587184
940,406,ATP10A,IRF9,0.87472945
940,986,ATP10A,CREB5,0.87314194
940,529,ATP10A,CSF1R,0.8712793
940,378,ATP10A,UBA7,0.8712776
940,662,ATP10A,GBP2,0.8712776
940,1025,ATP10A,IFI27L2A,0.8712776
940,465,ATP10A,MAPK12,0.8708126
940,387,ATP10A,PA2G4,0.8706164
940,957,ATP10A,MAPK1,0.8705022
940,922,ATP10A,LZTS1,0.86889136
940,718,ATP10A,RPS6KA5,0.8686855
940,608,ATP10A,CUL3,0.8685937
940,321,ATP10A,LY86,0.8681572
940,171,ATP10A,KLF6,0.8578341
940,926,ATP10A,FUCA2,0.85780597
940,6,ATP10A,RAP1B,0.8577489
940,66,ATP10A,RPS6KA3,0.8577489
940,221,ATP10A,GUSB,0.8577489
940,431,ATP10A,ANXA2,0.8577489
940,1006,ATP10A,BCL2,0.8577489
940,1014,ATP10A,SYK,0.85682493
940,691,ATP10A,FOXO1,0.8562409
940,210,ATP10A,PTPN7,0.8562399
940,432,ATP10A,MAPKAPK3,0.8562399
940,1030,ATP10A,PAK1,0.8562399
940,1047,ATP10A,IRF8,0.8561108
940,499,ATP10A,SOCS2,0.85601324
940,457,ATP10A,MYCN,0.85533595
908,14,ATP11C,TLR4,0.9142294
908,59,ATP11C,NR3C2,0.91223335
908,818,ATP11C,RORC,0.9056478
908,442,ATP11C,LYN,0.90268826
908,369,ATP11C,CD274,0.90201956
908,1005,ATP11C,ZBTB16,0.90064824
908,438,ATP11C,REXO4,0.8972689
908,670,ATP11C,FEM1B,0.89633733
908,650,ATP11C,CASP1,0.89501095
908,725,ATP11C,SAMD9L,0.8950056
908,930,ATP11C,XAF1,0.8950056
908,1001,ATP11C,UBE2L6,0.8950056
908,586,ATP11C,GOLPH3,0.8949096
908,170,ATP11C,ZNRF2,0.8949042
908,367,ATP11C,UBAC1,0.8949042
908,1105,ATP11C,ITCH,0.89367336
908,835,ATP11C,DDX60,0.88909775
908,412,ATP11C,SPI1,0.8867897
908,1014,ATP11C,SYK,0.8858342
908,632,ATP11C,TAB1,0.88487613
908,659,ATP11C,CD44,0.8846082
908,406,ATP11C,IRF9,0.88088816
908,1130,ATP11C,RNF4,0.8774143
908,662,ATP11C,GBP2,0.8735
908,378,ATP11C,UBA7,0.87327325
908,1025,ATP11C,IFI27L2A,0.87327325
908,986,ATP11C,CREB5,0.8713572
908,529,ATP11C,CSF1R,0.87086236
908,499,ATP11C,SOCS2,0.87059736
908,957,ATP11C,MAPK1,0.86892736
908,608,ATP11C,CUL3,0.8677217
908,387,ATP11C,PA2G4,0.8676422
908,922,ATP11C,LZTS1,0.86713564
908,450,ATP11C,MPO,0.86100125
908,1080,ATP11C,CISH,0.860576
908,789,ATP11C,RTP4,0.8574654
908,171,ATP11C,KLF6,0.8560779
908,66,ATP11C,RPS6KA3,0.85530627
908,221,ATP11C,GUSB,0.85530627
908,431,ATP11C,ANXA2,0.85530627
908,926,ATP11C,FUCA2,0.85530627
908,1006,ATP11C,BCL2,0.85530627
908,432,ATP11C,MAPKAPK3,0.85461026
908,1030,ATP11C,PAK1,0.85461026
908,210,ATP11C,PTPN7,0.85414714
908,7,ATP11C,IGTP,0.8541152
908,92,ATP11C,IFI44,0.8536692
908,577,ATP11C,IRF7,0.8535258
908,6,ATP11C,RAP1B,0.8519391
908,468,ATP11C,OASL2,0.8504257
197,14,ATP13A1,TLR4,0.9146371
197,818,ATP13A1,RORC,0.906369
197,442,ATP13A1,LYN,0.9042391
197,1005,ATP13A1,ZBTB16,0.9010864
197,369,ATP13A1,CD274,0.9010769
197,1014,ATP13A1,SYK,0.9010769
197,670,ATP13A1,FEM1B,0.8968493
197,650,ATP13A1,CASP1,0.895043
197,725,ATP13A1,SAMD9L,0.895043
197,930,ATP13A1,XAF1,0.895043
197,1001,ATP13A1,UBE2L6,0.895043
197,1105,ATP13A1,ITCH,0.89496297
197,170,ATP13A1,ZNRF2,0.89408904
197,367,ATP13A1,UBAC1,0.89408904
197,586,ATP13A1,GOLPH3,0.89408904
197,412,ATP13A1,SPI1,0.8906162
197,719,ATP13A1,STAT2,0.8879271
197,632,ATP13A1,TAB1,0.886109
197,835,ATP13A1,DDX60,0.885911
197,789,ATP13A1,RTP4,0.8802017
197,1130,ATP13A1,RNF4,0.8758823
197,406,ATP13A1,IRF9,0.8747322
197,499,ATP13A1,SOCS2,0.87172717
197,659,ATP13A1,CD44,0.8716536
197,378,ATP13A1,UBA7,0.8712884
197,1025,ATP13A1,IFI27L2A,0.8712884
197,529,ATP13A1,CSF1R,0.87128425
197,465,ATP13A1,MAPK12,0.870635
197,387,ATP13A1,PA2G4,0.8706176
197,957,ATP13A1,MAPK1,0.87050354
197,922,ATP13A1,LZTS1,0.86889005
197,662,ATP13A1,GBP2,0.8687708
197,718,ATP13A1,RPS6KA5,0.86868626
197,608,ATP13A1,CUL3,0.86835605
197,321,ATP13A1,LY86,0.86815846
197,986,ATP13A1,CREB5,0.8634063
197,450,ATP13A1,MPO,0.8611875
197,1080,ATP13A1,CISH,0.85832137
197,171,ATP13A1,KLF6,0.85782194
197,6,ATP13A1,RAP1B,0.8577474
197,66,ATP13A1,RPS6KA3,0.8577474
197,221,ATP13A1,GUSB,0.8577474
197,431,ATP13A1,ANXA2,0.8577474
197,926,ATP13A1,FUCA2,0.8577474
197,1006,ATP13A1,BCL2,0.8577474
197,691,ATP13A1,FOXO1,0.8562407
197,210,ATP13A1,PTPN7,0.8562398
197,432,ATP13A1,MAPKAPK3,0.8562398
197,1030,ATP13A1,PAK1,0.8562398
197,59,ATP13A1,NR3C2,0.85409164
52,59,ATP1B3,NR3C2,0.9108235
52,14,ATP1B3,TLR4,0.9108117
52,442,ATP1B3,LYN,0.89840186
52,818,ATP1B3,RORC,0.89579463
52,412,ATP1B3,SPI1,0.89272594
52,1005,ATP1B3,ZBTB16,0.8913678
52,670,ATP1B3,FEM1B,0.88854605
52,369,ATP1B3,CD274,0.8880392
52,1014,ATP1B3,SYK,0.8880392
52,930,ATP1B3,XAF1,0.88795304
52,650,ATP1B3,CASP1,0.8878477
52,725,ATP1B3,SAMD9L,0.8878477
52,1001,ATP1B3,UBE2L6,0.88784075
52,1105,ATP1B3,ITCH,0.8833278
52,719,ATP1B3,STAT2,0.8828452
52,170,ATP1B3,ZNRF2,0.88054806
52,367,ATP1B3,UBAC1,0.88054806
52,659,ATP1B3,CD44,0.8798791
52,438,ATP1B3,REXO4,0.8783387
52,406,ATP1B3,IRF9,0.8763078
52,986,ATP1B3,CREB5,0.87614965
52,835,ATP1B3,DDX60,0.87494385
52,465,ATP1B3,MAPK12,0.8747881
52,922,ATP1B3,LZTS1,0.8725319
52,387,ATP1B3,PA2G4,0.87014866
52,321,ATP1B3,LY86,0.8682277
52,529,ATP1B3,CSF1R,0.8679874
52,586,ATP1B3,GOLPH3,0.8657408
52,957,ATP1B3,MAPK1,0.8639358
52,1006,ATP1B3,BCL2,0.863593
52,691,ATP1B3,FOXO1,0.8634276
52,499,ATP1B3,SOCS2,0.8618117
52,210,ATP1B3,PTPN7,0.8604361
52,1030,ATP1B3,PAK1,0.8604361
52,432,ATP1B3,MAPKAPK3,0.8601883
52,608,ATP1B3,CUL3,0.86017764
52,6,ATP1B3,RAP1B,0.8597649
52,66,ATP1B3,RPS6KA3,0.8597649
52,221,ATP1B3,GUSB,0.8597649
52,431,ATP1B3,ANXA2,0.8597649
52,926,ATP1B3,FUCA2,0.8597649
52,1047,ATP1B3,IRF8,0.8576125
52,450,ATP1B3,MPO,0.85757524
52,171,ATP1B3,KLF6,0.85745084
52,378,ATP1B3,UBA7,0.85569566
52,662,ATP1B3,GBP2,0.85569566
52,1025,ATP1B3,IFI27L2A,0.85569566
52,789,ATP1B3,RTP4,0.8545629
52,156,ATP1B3,ODC1,0.85385156
52,7,ATP1B3,IGTP,0.8534145
125,14,ATP6AP1,TLR4,0.9146326
125,59,ATP6AP1,NR3C2,0.91296995
125,818,ATP6AP1,RORC,0.90637267
125,442,ATP6AP1,LYN,0.9042378
125,1005,ATP6AP1,ZBTB16,0.9010839
125,369,ATP6AP1,CD274,0.90106726
125,1014,ATP6AP1,SYK,0.90106726
125,438,ATP6AP1,REXO4,0.8970672
125,670,ATP6AP1,FEM1B,0.89692914
125,650,ATP6AP1,CASP1,0.8950407
125,725,ATP6AP1,SAMD9L,0.8950407
125,1001,ATP6AP1,UBE2L6,0.8950407
125,1105,ATP6AP1,ITCH,0.8942834
125,170,ATP6AP1,ZNRF2,0.89408237
125,367,ATP6AP1,UBAC1,0.89408237
125,586,ATP6AP1,GOLPH3,0.89408237
125,930,ATP6AP1,XAF1,0.8921851
125,412,ATP6AP1,SPI1,0.8906152
125,835,ATP6AP1,DDX60,0.8865523
125,632,ATP6AP1,TAB1,0.88610613
125,659,ATP6AP1,CD44,0.8847161
125,1130,ATP6AP1,RNF4,0.87587184
125,719,ATP6AP1,STAT2,0.875076
125,406,ATP6AP1,IRF9,0.87472945
125,986,ATP6AP1,CREB5,0.8731113
125,529,ATP6AP1,CSF1R,0.8721255
125,378,ATP6AP1,UBA7,0.8712776
125,662,ATP6AP1,GBP2,0.8709108
125,465,ATP6AP1,MAPK12,0.8708126
125,387,ATP6AP1,PA2G4,0.8706164
125,957,ATP6AP1,MAPK1,0.8705022
125,718,ATP6AP1,RPS6KA5,0.8686855
125,608,ATP6AP1,CUL3,0.8685937
125,321,ATP6AP1,LY86,0.8681572
125,1025,ATP6AP1,IFI27L2A,0.8617369
125,1006,ATP6AP1,BCL2,0.86053556
125,6,ATP6AP1,RAP1B,0.8597391
125,210,ATP6AP1,PTPN7,0.8587384
125,1080,ATP6AP1,CISH,0.8583094
125,171,ATP6AP1,KLF6,0.8578341
125,66,ATP6AP1,RPS6KA3,0.8577489
125,221,ATP6AP1,GUSB,0.8577489
125,431,ATP6AP1,ANXA2,0.8577489
125,926,ATP6AP1,FUCA2,0.8577489
125,691,ATP6AP1,FOXO1,0.8562409
125,432,ATP6AP1,MAPKAPK3,0.8562399
125,1030,ATP6AP1,PAK1,0.8562399
125,1047,ATP6AP1,IRF8,0.8561108
125,450,ATP6AP1,MPO,0.8543996
125,789,ATP6AP1,RTP4,0.8507936
1126,818,ATP6AP2,RORC,0.90637267
1126,442,ATP6AP2,LYN,0.90427065
1126,369,ATP6AP2,CD274,0.90106726
1126,1014,ATP6AP2,SYK,0.90106726
1126,1005,ATP6AP2,ZBTB16,0.90104574
1126,59,ATP6AP2,NR3C2,0.90041727
1126,438,ATP6AP2,REXO4,0.8970672
1126,670,ATP6AP2,FEM1B,0.89692914
1126,650,ATP6AP2,CASP1,0.8950407
1126,725,ATP6AP2,SAMD9L,0.8950407
1126,1001,ATP6AP2,UBE2L6,0.8950407
1126,1105,ATP6AP2,ITCH,0.8942834
1126,170,ATP6AP2,ZNRF2,0.89408237
1126,367,ATP6AP2,UBAC1,0.89408237
1126,586,ATP6AP2,GOLPH3,0.89408237
1126,412,ATP6AP2,SPI1,0.8906152
1126,719,ATP6AP2,STAT2,0.887924
1126,835,ATP6AP2,DDX60,0.8878722
1126,632,ATP6AP2,TAB1,0.88610613
1126,659,ATP6AP2,CD44,0.8847161
1126,14,ATP6AP2,TLR4,0.8817233
1126,1130,ATP6AP2,RNF4,0.87587184
1126,406,ATP6AP2,IRF9,0.87472945
1126,986,ATP6AP2,CREB5,0.8731113
1126,499,ATP6AP2,SOCS2,0.87172884
1126,529,ATP6AP2,CSF1R,0.8712793
1126,378,ATP6AP2,UBA7,0.8712776
1126,662,ATP6AP2,GBP2,0.8712776
1126,1025,ATP6AP2,IFI27L2A,0.87098646
1126,465,ATP6AP2,MAPK12,0.8708126
1126,387,ATP6AP2,PA2G4,0.8705868
1126,957,ATP6AP2,MAPK1,0.8705022
1126,6,ATP6AP2,RAP1B,0.869226
1126,922,ATP6AP2,LZTS1,0.86889136
1126,608,ATP6AP2,CUL3,0.8685937
1126,321,ATP6AP2,LY86,0.8681572
1126,1080,ATP6AP2,CISH,0.8626296
1126,450,ATP6AP2,MPO,0.8611823
1126,66,ATP6AP2,RPS6KA3,0.8577489
1126,221,ATP6AP2,GUSB,0.8577489
1126,431,ATP6AP2,ANXA2,0.8577489
1126,926,ATP6AP2,FUCA2,0.8577489
1126,1006,ATP6AP2,BCL2,0.8577489
1126,457,ATP6AP2,MYCN,0.856668
1126,691,ATP6AP2,FOXO1,0.8562409
1126,210,ATP6AP2,PTPN7,0.8562399
1126,432,ATP6AP2,MAPKAPK3,0.8562399
1126,1030,ATP6AP2,PAK1,0.8562399
1126,1047,ATP6AP2,IRF8,0.8561108
1126,789,ATP6AP2,RTP4,0.8507936
310,14,ATP8B4,TLR4,0.9146326
310,59,ATP8B4,NR3C2,0.90929615
310,818,ATP8B4,RORC,0.90637267
310,442,ATP8B4,LYN,0.9042378
310,1005,ATP8B4,ZBTB16,0.9010839
310,369,ATP8B4,CD274,0.90106726
310,1014,ATP8B4,SYK,0.90106726
310,438,ATP8B4,REXO4,0.8970672
310,670,ATP8B4,FEM1B,0.89692914
310,725,ATP8B4,SAMD9L,0.8950407
310,930,ATP8B4,XAF1,0.8950407
310,1001,ATP8B4,UBE2L6,0.8950407
310,1105,ATP8B4,ITCH,0.8942834
310,170,ATP8B4,ZNRF2,0.89408237
310,367,ATP8B4,UBAC1,0.89408237
310,586,ATP8B4,GOLPH3,0.89408237
310,412,ATP8B4,SPI1,0.89015687
310,719,ATP8B4,STAT2,0.887924
310,632,ATP8B4,TAB1,0.88610613
310,659,ATP8B4,CD44,0.8847161
310,1130,ATP8B4,RNF4,0.87587184
310,406,ATP8B4,IRF9,0.87472945
310,986,ATP8B4,CREB5,0.8731113
310,499,ATP8B4,SOCS2,0.87172884
310,529,ATP8B4,CSF1R,0.8712793
310,378,ATP8B4,UBA7,0.8712776
310,662,ATP8B4,GBP2,0.8712776
310,1025,ATP8B4,IFI27L2A,0.8712776
310,465,ATP8B4,MAPK12,0.8708126
310,387,ATP8B4,PA2G4,0.8706164
310,957,ATP8B4,MAPK1,0.8705022
310,835,ATP8B4,DDX60,0.86931264
310,718,ATP8B4,RPS6KA5,0.86930245
310,608,ATP8B4,CUL3,0.8685937
310,321,ATP8B4,LY86,0.8679358
310,450,ATP8B4,MPO,0.8611823
310,1080,ATP8B4,CISH,0.8583865
310,171,ATP8B4,KLF6,0.8578341
310,6,ATP8B4,RAP1B,0.8577489
310,66,ATP8B4,RPS6KA3,0.8577489
310,221,ATP8B4,GUSB,0.8577489
310,431,ATP8B4,ANXA2,0.8577489
310,926,ATP8B4,FUCA2,0.8577489
310,1006,ATP8B4,BCL2,0.8577489
310,691,ATP8B4,FOXO1,0.8562419
310,210,ATP8B4,PTPN7,0.8562399
310,432,ATP8B4,MAPKAPK3,0.8562399
310,1030,ATP8B4,PAK1,0.8560042
310,922,ATP8B4,LZTS1,0.8541185
310,789,ATP8B4,RTP4,0.8507936
958,14,ATRN,TLR4,0.9138159
958,59,ATRN,NR3C2,0.91296995
958,818,ATRN,RORC,0.90637267
958,1005,ATRN,ZBTB16,0.9011028
958,369,ATRN,CD274,0.90106726
958,1014,ATRN,SYK,0.90106726
958,438,ATRN,REXO4,0.8970776
958,670,ATRN,FEM1B,0.89692914
958,725,ATRN,SAMD9L,0.8950407
958,930,ATRN,XAF1,0.8950407
958,170,ATRN,ZNRF2,0.89408237
958,367,ATRN,UBAC1,0.89408237
958,586,ATRN,GOLPH3,0.8932747
958,412,ATRN,SPI1,0.89070255
958,719,ATRN,STAT2,0.887924
958,835,ATRN,DDX60,0.8878722
958,632,ATRN,TAB1,0.88610613
958,659,ATRN,CD44,0.8847161
958,1105,ATRN,ITCH,0.8819745
958,650,ATRN,CASP1,0.88056403
958,406,ATRN,IRF9,0.87656665
958,1130,ATRN,RNF4,0.87587184
958,986,ATRN,CREB5,0.8731113
958,529,ATRN,CSF1R,0.8712793
958,662,ATRN,GBP2,0.8712776
958,378,ATRN,UBA7,0.87098646
958,465,ATRN,MAPK12,0.8708126
958,387,ATRN,PA2G4,0.8706164
958,957,ATRN,MAPK1,0.8705022
958,1001,ATRN,UBE2L6,0.86924213
958,922,ATRN,LZTS1,0.86889136
958,1025,ATRN,IFI27L2A,0.8687587
958,718,ATRN,RPS6KA5,0.8686855
958,321,ATRN,LY86,0.8681572
958,499,ATRN,SOCS2,0.8673763
958,450,ATRN,MPO,0.8611823
958,1080,ATRN,CISH,0.8583094
958,608,ATRN,CUL3,0.8581943
958,6,ATRN,RAP1B,0.8577489
958,66,ATRN,RPS6KA3,0.8577489
958,221,ATRN,GUSB,0.8577489
958,431,ATRN,ANXA2,0.8577489
958,926,ATRN,FUCA2,0.8577489
958,1006,ATRN,BCL2,0.8577489
958,171,ATRN,KLF6,0.8573414
958,691,ATRN,FOXO1,0.8562409
958,210,ATRN,PTPN7,0.8562399
958,432,ATRN,MAPKAPK3,0.8562399
958,1030,ATRN,PAK1,0.8562399
958,1047,ATRN,IRF8,0.8561108
751,923,AURKA,NUP85,0.99807894
751,828,AURKA,CDC6,0.99807215
751,435,AURKA,TEX10,0.998061
751,817,AURKA,ORC2,0.9980599
751,687,AURKA,RFC4,0.9980106
751,469,AURKA,TYMS,0.9980003
751,618,AURKA,SLBP,0.9979844
751,76,AURKA,INCENP,0.99798346
751,270,AURKA,HAT1,0.99798346
751,842,AURKA,RRM1,0.997912
751,574,AURKA,NUF2,0.99790645
751,122,AURKA,PRIM2,0.9979044
751,137,AURKA,DUT,0.9979044
751,179,AURKA,MSH6,0.9979042
751,350,AURKA,ORC6,0.9978948
751,890,AURKA,DTL,0.9978676
751,546,AURKA,FIGNL1,0.99786335
751,755,AURKA,FBXO5,0.99786335
751,1017,AURKA,DNAJC9,0.9978497
751,396,AURKA,NASP,0.99784803
751,312,AURKA,UHRF1,0.99782467
751,90,AURKA,LIG1,0.99781644
751,213,AURKA,SMC2,0.9978144
751,531,AURKA,NCAPD2,0.9978144
751,22,AURKA,KIF22,0.99781406
751,564,AURKA,ASF1B,0.99781126
751,992,AURKA,CDC45,0.99781126
751,226,AURKA,MCM10,0.9977717
751,1129,AURKA,CDC7,0.9977673
751,520,AURKA,POLD1,0.9977331
751,464,AURKA,RCC1,0.99772125
751,542,AURKA,RFC5,0.9977181
751,395,AURKA,CDT1,0.9977124
751,895,AURKA,RACGAP1,0.997666
751,637,AURKA,POLE,0.99763024
751,924,AURKA,KIF11,0.9976252
751,583,AURKA,PRC1,0.9976004
751,1019,AURKA,POLE3,0.9975606
751,904,AURKA,UBE2C,0.99756
751,733,AURKA,TIPIN,0.9975399
751,727,AURKA,PRIM1,0.9975146
751,181,AURKA,RPA1,0.99745685
751,977,AURKA,POLA2,0.9974491
751,372,AURKA,WDHD1,0.997407
751,235,AURKA,NCAPH,0.9974064
751,163,AURKA,BIRC5,0.99734193
751,952,AURKA,CCNB1,0.9973219
751,1108,AURKA,BUB1B,0.99729055
751,704,AURKA,RPA2,0.99720675
751,1110,AURKA,RRM2,0.99699533
473,435,AURKB,TEX10,0.99836797
473,817,AURKB,ORC2,0.99825984
473,727,AURKB,PRIM1,0.9982486
473,90,AURKB,LIG1,0.99824166
473,618,AURKB,SLBP,0.99821717
473,923,AURKB,NUP85,0.9982053
473,687,AURKB,RFC4,0.9981489
473,895,AURKB,RACGAP1,0.9981437
473,469,AURKB,TYMS,0.9981331
473,76,AURKB,INCENP,0.99811953
473,270,AURKB,HAT1,0.99811953
473,1017,AURKB,DNAJC9,0.9980975
473,574,AURKB,NUF2,0.99805164
473,179,AURKB,MSH6,0.9980475
473,137,AURKB,DUT,0.99803716
473,842,AURKB,RRM1,0.9980362
473,395,AURKB,CDT1,0.9980299
473,350,AURKB,ORC6,0.9980233
473,890,AURKB,DTL,0.99800867
473,546,AURKB,FIGNL1,0.99798775
473,755,AURKB,FBXO5,0.9979869
473,992,AURKB,CDC45,0.99796677
473,564,AURKB,ASF1B,0.9979522
473,312,AURKB,UHRF1,0.99794453
473,22,AURKB,KIF22,0.9979348
473,213,AURKB,SMC2,0.9979321
473,531,AURKB,NCAPD2,0.9979321
473,1129,AURKB,CDC7,0.9979225
473,520,AURKB,POLD1,0.99791485
473,226,AURKB,MCM10,0.9978948
473,542,AURKB,RFC5,0.9978594
473,464,AURKB,RCC1,0.9978522
473,1019,AURKB,POLE3,0.9978387
473,637,AURKB,POLE,0.9977729
473,924,AURKB,KIF11,0.99776995
473,704,AURKB,RPA2,0.99774134
473,583,AURKB,PRC1,0.99773955
473,396,AURKB,NASP,0.99773127
473,733,AURKB,TIPIN,0.99771845
473,904,AURKB,UBE2C,0.99767894
