src_idx,dst_idx,src_gene,dst_gene,score
482,442,MCM7,RRM2,0.9478636
482,512,MCM7,SPC25,0.947361
482,263,MCM7,PRIM2,0.9471454
482,389,MCM7,CDC7,0.94699246
482,471,MCM7,TPX2,0.9464625
482,623,MCM7,TAF1,0.94642323
482,583,MCM7,CTR9,0.94631356
482,698,MCM7,TYMS,0.9462982
482,614,MCM7,GTF2F1,0.94574505
482,640,MCM7,CCNA2,0.9454947
482,490,MCM7,POLD1,0.94538426
482,220,MCM7,TIPIN,0.94538337
482,347,MCM7,TK1,0.94538337
482,343,MCM7,FIGNL1,0.9451433
482,253,MCM7,UHRF1,0.94471157
482,186,MCM7,RRM1,0.9443029
225,284,ME2,XRCC6,0.8676514
225,139,ME2,E2F4,0.8497114
225,299,ME2,GTF3C3,0.8491314
225,640,ME2,CCNA2,0.8479637
225,624,ME2,GTF2E1,0.8468923
225,48,ME2,RB1,0.84651065
225,601,ME2,ELP2,0.84599876
225,106,ME2,JARID2,0.8437635
225,201,ME2,STAT3,0.8432818
225,588,ME2,SNAPC3,0.8423107
225,8,ME2,PHB2,0.8393149
225,119,ME2,POLR3F,0.8392489
225,72,ME2,MEF2C,0.8377315
225,599,ME2,E2F6,0.8364354
225,456,ME2,NCOA6,0.8359158
225,402,ME2,SNRPB,0.8319243
225,652,ME2,RARB,0.829924
225,533,ME2,HDAC10,0.82648224
225,612,ME2,RUVBL2,0.8250579
225,680,ME2,POLR2B,0.82402164
225,199,ME2,ID2,0.821896
225,395,ME2,RUNX2,0.82056737
225,84,ME2,PRPF4,0.8189999
225,91,ME2,ANXA6,0.8166731
225,439,ME2,ETS1,0.8153963
225,623,ME2,TAF1,0.8138717
225,458,ME2,EGR1,0.8136232
225,34,ME2,CCNE1,0.81358683
225,325,ME2,SMAD2,0.80662435
225,237,ME2,CAR1,0.8062899
225,174,ME2,RHD,0.8060114
225,575,ME2,HLF,0.8060114
225,24,ME2,STEAP3,0.80590314
225,120,ME2,WDR4,0.80590314
225,151,ME2,IFI30,0.80590314
225,211,ME2,YBX1,0.80590314
225,296,ME2,RASAL3,0.80590314
225,313,ME2,IARS,0.80590314
225,451,ME2,HSDL1,0.80590314
225,496,ME2,NUDT9,0.80590314
225,498,ME2,RNF4,0.80590314
225,209,ME2,RELB,0.80549806
225,157,ME2,CDC45,0.80536693
225,583,ME2,CTR9,0.80374104
225,245,ME2,AHCTF1,0.8037136
225,271,ME2,ZFP36,0.80324745
225,62,ME2,HDAC11,0.80151415
225,92,ME2,FOS,0.8012204
225,224,ME2,HDAC2,0.8010947
225,562,ME2,PA2G4,0.80101347
589,72,MECOM,MEF2C,0.89177036
589,201,MECOM,STAT3,0.88047725
589,456,MECOM,NCOA6,0.8799941
589,458,MECOM,EGR1,0.87700737
589,533,MECOM,HDAC10,0.8761661
589,439,MECOM,ETS1,0.8753549
589,106,MECOM,JARID2,0.87290424
589,395,MECOM,RUNX2,0.87106603
589,21,MECOM,JUN,0.8707621
589,199,MECOM,ID2,0.87031645
589,92,MECOM,FOS,0.8702124
589,62,MECOM,HDAC11,0.86856055
589,271,MECOM,ZFP36,0.86846846
589,409,MECOM,REL,0.8663829
589,652,MECOM,RARB,0.8662035
589,34,MECOM,CCNE1,0.8645935
589,224,MECOM,HDAC2,0.862746
589,203,MECOM,SPI1,0.860689
589,273,MECOM,EPAS1,0.85919136
589,29,MECOM,ABL1,0.8591792
589,174,MECOM,RHD,0.85741836
589,575,MECOM,HLF,0.85741836
589,523,MECOM,FOXO1,0.85710716
589,242,MECOM,RUNX1T1,0.8551457
589,33,MECOM,MEIS1,0.8534644
589,400,MECOM,CPT1A,0.8526989
589,502,MECOM,NOTCH1,0.8526315
589,8,MECOM,PHB2,0.85190225
589,70,MECOM,NR3C2,0.85156506
589,209,MECOM,RELB,0.8502524
589,325,MECOM,SMAD2,0.8480321
589,79,MECOM,GATA2,0.84270793
589,335,MECOM,MFNG,0.8426342
589,255,MECOM,TLR4,0.839654
589,511,MECOM,HDAC7,0.8391968
589,282,MECOM,SMARCA2,0.8379582
589,586,MECOM,DUSP2,0.8369811
589,56,MECOM,EYA1,0.83686244
589,18,MECOM,ABCF3,0.8363858
589,463,MECOM,DUSP1,0.83597136
589,127,MECOM,MAPK9,0.83403605
589,144,MECOM,EMILIN1,0.83223957
589,578,MECOM,TLE2,0.83223957
589,597,MECOM,PLIN2,0.83223957
589,672,MECOM,ALDH1A1,0.83223957
589,683,MECOM,PTGS1,0.83223957
589,161,MECOM,SLC25A21,0.8309989
589,39,MECOM,NFATC1,0.8308206
589,516,MECOM,ESR1,0.83076704
589,91,MECOM,ANXA6,0.8307126
567,456,MED16,NCOA6,0.87312484
567,439,MED16,ETS1,0.8707552
567,533,MED16,HDAC10,0.87034076
567,458,MED16,EGR1,0.8682638
567,92,MED16,FOS,0.86390907
567,72,MED16,MEF2C,0.86377704
567,62,MED16,HDAC11,0.8622065
567,409,MED16,REL,0.8591563
567,523,MED16,FOXO1,0.85695374
567,21,MED16,JUN,0.8554247
567,29,MED16,ABL1,0.85539716
567,70,MED16,NR3C2,0.85254455
567,395,MED16,RUNX2,0.8503211
567,203,MED16,SPI1,0.8495653
567,400,MED16,CPT1A,0.84879804
567,199,MED16,ID2,0.8474052
567,201,MED16,STAT3,0.8471002
567,34,MED16,CCNE1,0.8456373
567,224,MED16,HDAC2,0.845248
567,516,MED16,ESR1,0.8363066
567,500,MED16,CUL2,0.83491707
567,273,MED16,EPAS1,0.83489114
567,282,MED16,SMARCA2,0.83206683
567,125,MED16,NRF1,0.8318672
567,106,MED16,JARID2,0.8287318
567,144,MED16,EMILIN1,0.8273693
567,335,MED16,MFNG,0.8273693
567,578,MED16,TLE2,0.8273693
567,597,MED16,PLIN2,0.8273693
567,672,MED16,ALDH1A1,0.8273693
567,683,MED16,PTGS1,0.8273693
567,425,MED16,PML,0.82724136
567,636,MED16,NFATC2,0.82586634
567,242,MED16,RUNX1T1,0.8247937
567,174,MED16,RHD,0.82477945
567,575,MED16,HLF,0.82477945
567,271,MED16,ZFP36,0.8246932
567,161,MED16,SLC25A21,0.8241158
567,494,MED16,PPARGC1A,0.8187916
567,435,MED16,IRF1,0.8167164
567,127,MED16,MAPK9,0.8143131
567,42,MED16,CREB5,0.81232363
567,589,MED16,MECOM,0.8082741
567,39,MED16,NFATC1,0.8081012
567,97,MED16,GLIS2,0.8080606
567,317,MED16,FADS1,0.80783355
567,515,MED16,CPT2,0.80783355
567,461,MED16,RAB37,0.8072803
567,502,MED16,NOTCH1,0.8067433
567,652,MED16,RARB,0.80600286
72,201,MEF2C,STAT3,0.9032226
72,456,MEF2C,NCOA6,0.8936804
72,533,MEF2C,HDAC10,0.88791347
72,652,MEF2C,RARB,0.8877793
72,199,MEF2C,ID2,0.8861129
72,8,MEF2C,PHB2,0.88499945
72,395,MEF2C,RUNX2,0.88392365
72,458,MEF2C,EGR1,0.87779635
72,34,MEF2C,CCNE1,0.87760764
72,439,MEF2C,ETS1,0.87731475
72,271,MEF2C,ZFP36,0.87657225
72,209,MEF2C,RELB,0.87493736
72,21,MEF2C,JUN,0.874653
72,33,MEF2C,MEIS1,0.87203836
72,174,MEF2C,RHD,0.8716276
72,575,MEF2C,HLF,0.8716276
72,325,MEF2C,SMAD2,0.86900026
72,502,MEF2C,NOTCH1,0.86805433
72,92,MEF2C,FOS,0.8677178
72,224,MEF2C,HDAC2,0.8674829
72,62,MEF2C,HDAC11,0.86747146
72,273,MEF2C,EPAS1,0.86362535
72,203,MEF2C,SPI1,0.86247885
72,569,MEF2C,TRPS1,0.86136997
72,409,MEF2C,REL,0.85974634
72,242,MEF2C,RUNX1T1,0.8589225
72,484,MEF2C,ALDH18A1,0.8546442
72,586,MEF2C,DUSP2,0.8545982
72,58,MEF2C,EPOR,0.85432625
72,601,MEF2C,ELP2,0.85381866
72,29,MEF2C,ABL1,0.85242873
72,463,MEF2C,DUSP1,0.8522517
72,24,MEF2C,STEAP3,0.85188407
72,120,MEF2C,WDR4,0.85188407
72,151,MEF2C,IFI30,0.85188407
72,211,MEF2C,YBX1,0.85188407
72,237,MEF2C,CAR1,0.85188407
72,296,MEF2C,RASAL3,0.85188407
72,313,MEF2C,IARS,0.85188407
72,496,MEF2C,NUDT9,0.85188407
72,498,MEF2C,RNF4,0.85188407
72,106,MEF2C,JARID2,0.8508162
72,255,MEF2C,TLR4,0.8491752
72,79,MEF2C,GATA2,0.848387
72,589,MEF2C,MECOM,0.8479901
72,48,MEF2C,RB1,0.84650165
72,139,MEF2C,E2F4,0.84512794
72,511,MEF2C,HDAC7,0.84449714
72,561,MEF2C,CNOT7,0.84323186
72,523,MEF2C,FOXO1,0.8428362
33,72,MEIS1,MEF2C,0.9160832
33,201,MEIS1,STAT3,0.9116712
33,652,MEIS1,RARB,0.91135925
33,106,MEIS1,JARID2,0.9075992
33,456,MEIS1,NCOA6,0.90126646
33,533,MEIS1,HDAC10,0.8960125
33,199,MEIS1,ID2,0.89519286
33,8,MEIS1,PHB2,0.8940346
33,395,MEIS1,RUNX2,0.8929455
33,458,MEIS1,EGR1,0.8883691
33,439,MEIS1,ETS1,0.88566136
33,271,MEIS1,ZFP36,0.88481396
33,34,MEIS1,CCNE1,0.8842637
33,209,MEIS1,RELB,0.88338506
33,21,MEIS1,JUN,0.88213044
33,174,MEIS1,RHD,0.8773116
33,575,MEIS1,HLF,0.8773116
33,502,MEIS1,NOTCH1,0.87444776
33,62,MEIS1,HDAC11,0.8741703
33,325,MEIS1,SMAD2,0.8739452
33,91,MEIS1,ANXA6,0.8734576
33,92,MEIS1,FOS,0.87279737
33,224,MEIS1,HDAC2,0.87273675
33,273,MEIS1,EPAS1,0.8727019
33,211,MEIS1,YBX1,0.8700211
33,237,MEIS1,CAR1,0.8700211
33,203,MEIS1,SPI1,0.8698382
33,569,MEIS1,TRPS1,0.86821264
33,242,MEIS1,RUNX1T1,0.86817706
33,58,MEIS1,EPOR,0.8676532
33,409,MEIS1,REL,0.8662736
33,601,MEIS1,ELP2,0.86424756
33,24,MEIS1,STEAP3,0.86314857
33,120,MEIS1,WDR4,0.86314857
33,151,MEIS1,IFI30,0.86314857
33,313,MEIS1,IARS,0.86314857
33,451,MEIS1,HSDL1,0.86314857
33,496,MEIS1,NUDT9,0.86314857
33,498,MEIS1,RNF4,0.86314857
33,484,MEIS1,ALDH18A1,0.86267793
33,79,MEIS1,GATA2,0.8626693
33,586,MEIS1,DUSP2,0.86253685
33,523,MEIS1,FOXO1,0.8606763
33,463,MEIS1,DUSP1,0.86005056
33,296,MEIS1,RASAL3,0.8573919
33,29,MEIS1,ABL1,0.8572383
33,127,MEIS1,MAPK9,0.85686606
33,561,MEIS1,CNOT7,0.8557297
33,255,MEIS1,TLR4,0.85555184
33,589,MEIS1,MECOM,0.85487866
216,652,MEMO1,RARB,0.9321806
216,106,MEMO1,JARID2,0.92970395
216,201,MEMO1,STAT3,0.9268937
216,72,MEMO1,MEF2C,0.92458385
216,8,MEMO1,PHB2,0.9243189
216,601,MEMO1,ELP2,0.92148656
216,271,MEMO1,ZFP36,0.91236037
216,199,MEMO1,ID2,0.9077305
216,456,MEMO1,NCOA6,0.90768087
216,209,MEMO1,RELB,0.9047928
216,395,MEMO1,RUNX2,0.90374595
216,498,MEMO1,RNF4,0.9030891
216,533,MEMO1,HDAC10,0.90269154
216,91,MEMO1,ANXA6,0.9025107
216,599,MEMO1,E2F6,0.9018425
216,58,MEMO1,EPOR,0.9016205
216,48,MEMO1,RB1,0.9002049
216,211,MEMO1,YBX1,0.8997354
216,24,MEMO1,STEAP3,0.89967215
216,120,MEMO1,WDR4,0.89967215
216,151,MEMO1,IFI30,0.89967215
216,237,MEMO1,CAR1,0.89967215
216,296,MEMO1,RASAL3,0.89967215
216,313,MEMO1,IARS,0.89967215
216,451,MEMO1,HSDL1,0.89967215
216,496,MEMO1,NUDT9,0.8996381
216,33,MEMO1,MEIS1,0.8969345
216,21,MEMO1,JUN,0.8965757
216,34,MEMO1,CCNE1,0.8950028
216,139,MEMO1,E2F4,0.8927751
216,325,MEMO1,SMAD2,0.8909059
216,569,MEMO1,TRPS1,0.89026695
216,174,MEMO1,RHD,0.88942194
216,575,MEMO1,HLF,0.88942194
216,119,MEMO1,POLR3F,0.88807595
216,502,MEMO1,NOTCH1,0.88301027
216,628,MEMO1,ZFP275,0.8827959
216,484,MEMO1,ALDH18A1,0.88176167
216,359,MEMO1,NDN,0.88166726
216,458,MEMO1,EGR1,0.8799379
216,352,MEMO1,MYC,0.87953335
216,588,MEMO1,SNAPC3,0.87917215
216,224,MEMO1,HDAC2,0.87809753
216,439,MEMO1,ETS1,0.8774531
216,463,MEMO1,DUSP1,0.87385947
216,299,MEMO1,GTF3C3,0.8699397
216,700,MEMO1,TMEM97,0.8686831
216,92,MEMO1,FOS,0.86265266
216,62,MEMO1,HDAC11,0.8606988
216,67,MEMO1,GTF2H1,0.85936844
16,106,METAP1,JARID2,0.9260369
16,652,METAP1,RARB,0.9259946
16,601,METAP1,ELP2,0.922199
16,201,METAP1,STAT3,0.9205575
16,8,METAP1,PHB2,0.9199897
16,72,METAP1,MEF2C,0.9178632
16,48,METAP1,RB1,0.91051555
16,151,METAP1,IFI30,0.9091091
16,599,METAP1,E2F6,0.90627086
16,139,METAP1,E2F4,0.9028807
16,456,METAP1,NCOA6,0.9012632
16,199,METAP1,ID2,0.9009878
16,91,METAP1,ANXA6,0.89821404
16,484,METAP1,ALDH18A1,0.8977322
16,209,METAP1,RELB,0.89750737
16,395,METAP1,RUNX2,0.89678425
16,58,METAP1,EPOR,0.89637566
16,24,METAP1,STEAP3,0.89545584
16,120,METAP1,WDR4,0.89545584
16,211,METAP1,YBX1,0.89545584
16,296,METAP1,RASAL3,0.89545584
16,313,METAP1,IARS,0.89545584
16,451,METAP1,HSDL1,0.89545584
16,496,METAP1,NUDT9,0.89545584
16,498,METAP1,RNF4,0.89545584
16,237,METAP1,CAR1,0.8954066
16,533,METAP1,HDAC10,0.8951813
16,34,METAP1,CCNE1,0.8936633
16,588,METAP1,SNAPC3,0.89137304
16,84,METAP1,PRPF4,0.8901521
16,33,METAP1,MEIS1,0.88713044
16,569,METAP1,TRPS1,0.8846179
16,325,METAP1,SMAD2,0.8844782
16,299,METAP1,GTF3C3,0.88317734
16,174,METAP1,RHD,0.8810527
16,575,METAP1,HLF,0.8810527
16,119,METAP1,POLR3F,0.8803197
16,359,METAP1,NDN,0.87737036
16,502,METAP1,NOTCH1,0.8741917
16,628,METAP1,ZFP275,0.8741055
16,352,METAP1,MYC,0.87401325
16,271,METAP1,ZFP36,0.87288296
16,224,METAP1,HDAC2,0.86830467
16,458,METAP1,EGR1,0.8674871
16,700,METAP1,TMEM97,0.8669735
16,439,METAP1,ETS1,0.8661168
16,21,METAP1,JUN,0.8630972
16,586,METAP1,DUSP2,0.8600653
16,284,METAP1,XRCC6,0.8567724
16,67,METAP1,GTF2H1,0.85516965
391,601,METTL7A1,ELP2,0.93571186
391,588,METTL7A1,SNAPC3,0.9288568
391,119,METTL7A1,POLR3F,0.92695516
391,48,METTL7A1,RB1,0.92684287
391,299,METTL7A1,GTF3C3,0.9257478
391,284,METTL7A1,XRCC6,0.9252196
391,139,METTL7A1,E2F4,0.9246852
391,599,METTL7A1,E2F6,0.92401934
391,612,METTL7A1,RUVBL2,0.9203194
391,624,METTL7A1,GTF2E1,0.91998136
391,8,METTL7A1,PHB2,0.9179329
391,680,METTL7A1,POLR2B,0.9149989
391,640,METTL7A1,CCNA2,0.9110386
391,402,METTL7A1,SNRPB,0.9105106
391,652,METTL7A1,RARB,0.90846443
391,106,METTL7A1,JARID2,0.9013638
391,456,METTL7A1,NCOA6,0.90048957
391,201,METTL7A1,STAT3,0.9002567
391,59,METTL7A1,MYB,0.9001912
391,84,METTL7A1,PRPF4,0.89961845
391,664,METTL7A1,NFE2L2,0.8965378
391,177,METTL7A1,POLR1B,0.89622897
391,700,METTL7A1,TMEM97,0.89529574
391,313,METTL7A1,IARS,0.8945637
391,24,METTL7A1,STEAP3,0.89455086
391,120,METTL7A1,WDR4,0.89455086
391,151,METTL7A1,IFI30,0.89455086
391,211,METTL7A1,YBX1,0.89455086
391,237,METTL7A1,CAR1,0.89455086
391,296,METTL7A1,RASAL3,0.89455086
391,451,METTL7A1,HSDL1,0.89455086
391,496,METTL7A1,NUDT9,0.89455086
391,498,METTL7A1,RNF4,0.89455086
391,72,METTL7A1,MEF2C,0.89451504
391,2,METTL7A1,SRSF1,0.8938558
391,359,METTL7A1,NDN,0.89378446
391,411,METTL7A1,HDGF,0.8913004
391,628,METTL7A1,ZFP275,0.8909417
391,562,METTL7A1,PA2G4,0.89035964
391,352,METTL7A1,MYC,0.8895361
391,583,METTL7A1,CTR9,0.88653266
391,58,METTL7A1,EPOR,0.8827358
391,67,METTL7A1,GTF2H1,0.8826916
391,623,METTL7A1,TAF1,0.8819888
391,605,METTL7A1,LZTS1,0.8805813
391,91,METTL7A1,ANXA6,0.87938154
391,199,METTL7A1,ID2,0.87766415
391,117,METTL7A1,BUB3,0.87183064
391,26,METTL7A1,RANGAP1,0.8718266
391,532,METTL7A1,XRCC5,0.8700666
234,284,MFGE8,XRCC6,0.8676514
234,299,MFGE8,GTF3C3,0.8491721
234,640,MFGE8,CCNA2,0.8479637
234,624,MFGE8,GTF2E1,0.8473171
234,48,MFGE8,RB1,0.84651065
234,601,MFGE8,ELP2,0.84564906
234,106,MFGE8,JARID2,0.8437635
234,588,MFGE8,SNAPC3,0.8423107
234,8,MFGE8,PHB2,0.8393149
234,119,MFGE8,POLR3F,0.8392489
234,72,MFGE8,MEF2C,0.8377315
234,599,MFGE8,E2F6,0.8364354
234,201,MFGE8,STAT3,0.8345293
234,456,MFGE8,NCOA6,0.8320959
234,402,MFGE8,SNRPB,0.8319243
234,652,MFGE8,RARB,0.829924
234,139,MFGE8,E2F4,0.8287342
234,533,MFGE8,HDAC10,0.82648224
234,612,MFGE8,RUVBL2,0.82562333
234,680,MFGE8,POLR2B,0.82402164
234,199,MFGE8,ID2,0.8218808
234,34,MFGE8,CCNE1,0.8210936
234,395,MFGE8,RUNX2,0.82056737
234,84,MFGE8,PRPF4,0.8189999
234,82,MFGE8,MCM3,0.8168198
234,91,MFGE8,ANXA6,0.81672
234,439,MFGE8,ETS1,0.815438
234,623,MFGE8,TAF1,0.8138717
234,575,MFGE8,HLF,0.80821615
234,458,MFGE8,EGR1,0.8077688
234,325,MFGE8,SMAD2,0.80662435
234,177,MFGE8,POLR1B,0.80618346
234,174,MFGE8,RHD,0.8060114
234,313,MFGE8,IARS,0.80591106
234,24,MFGE8,STEAP3,0.80590314
234,120,MFGE8,WDR4,0.80590314
234,151,MFGE8,IFI30,0.80590314
234,211,MFGE8,YBX1,0.80590314
234,237,MFGE8,CAR1,0.80590314
234,296,MFGE8,RASAL3,0.80590314
234,496,MFGE8,NUDT9,0.80590314
234,498,MFGE8,RNF4,0.80590314
234,451,MFGE8,HSDL1,0.80550516
234,209,MFGE8,RELB,0.80549806
234,157,MFGE8,CDC45,0.80541855
234,2,MFGE8,SRSF1,0.80523
234,583,MFGE8,CTR9,0.80374104
234,245,MFGE8,AHCTF1,0.8037136
234,271,MFGE8,ZFP36,0.80324745
234,92,MFGE8,FOS,0.8012204
335,72,MFNG,MEF2C,0.9323767
335,201,MFNG,STAT3,0.9255821
335,456,MFNG,NCOA6,0.9217732
335,533,MFNG,HDAC10,0.9174767
335,106,MFNG,JARID2,0.91735995
335,199,MFNG,ID2,0.9142248
335,395,MFNG,RUNX2,0.9141507
335,458,MFNG,EGR1,0.91071177
335,439,MFNG,ETS1,0.9100119
335,34,MFNG,CCNE1,0.90594816
335,62,MFNG,HDAC11,0.90401304
335,92,MFNG,FOS,0.90382826
335,652,MFNG,RARB,0.9035462
335,271,MFNG,ZFP36,0.9024691
335,21,MFNG,JUN,0.9021112
335,224,MFNG,HDAC2,0.89838403
335,174,MFNG,RHD,0.897056
335,575,MFNG,HLF,0.897056
335,409,MFNG,REL,0.89595836
335,523,MFNG,FOXO1,0.89527893
335,273,MFNG,EPAS1,0.8934595
335,203,MFNG,SPI1,0.8925844
335,502,MFNG,NOTCH1,0.8899112
335,29,MFNG,ABL1,0.88990456
335,242,MFNG,RUNX1T1,0.8863253
335,70,MFNG,NR3C2,0.8851823
335,8,MFNG,PHB2,0.88199383
335,400,MFNG,CPT1A,0.88132775
335,209,MFNG,RELB,0.875768
335,79,MFNG,GATA2,0.8744147
335,33,MFNG,MEIS1,0.8743206
335,255,MFNG,TLR4,0.87412
335,325,MFNG,SMAD2,0.8730633
335,511,MFNG,HDAC7,0.8700957
335,589,MFNG,MECOM,0.8651585
335,127,MFNG,MAPK9,0.86354434
335,144,MFNG,EMILIN1,0.86268973
335,578,MFNG,TLE2,0.86268973
335,597,MFNG,PLIN2,0.86268973
335,672,MFNG,ALDH1A1,0.86268973
335,683,MFNG,PTGS1,0.86268973
335,461,MFNG,RAB37,0.8602303
335,97,MFNG,GLIS2,0.86016864
335,161,MFNG,SLC25A21,0.85503066
335,282,MFNG,SMARCA2,0.8540056
335,463,MFNG,DUSP1,0.85386986
335,39,MFNG,NFATC1,0.85157984
335,36,MFNG,PROCR,0.8483425
335,516,MFNG,ESR1,0.8475808
335,125,MFNG,NRF1,0.8456716
290,106,MFSD1,JARID2,0.9260409
290,652,MFSD1,RARB,0.9259198
290,601,MFSD1,ELP2,0.92226976
290,201,MFSD1,STAT3,0.920564
290,8,MFSD1,PHB2,0.91999155
290,284,MFSD1,XRCC6,0.91912204
290,72,MFSD1,MEF2C,0.9178532
290,48,MFSD1,RB1,0.90991616
290,451,MFSD1,HSDL1,0.9095166
290,599,MFSD1,E2F6,0.9063073
290,139,MFSD1,E2F4,0.90297717
290,199,MFSD1,ID2,0.9027165
290,395,MFSD1,RUNX2,0.9025397
290,456,MFSD1,NCOA6,0.9012453
290,91,MFSD1,ANXA6,0.898275
290,209,MFSD1,RELB,0.89751357
290,58,MFSD1,EPOR,0.89640534
290,24,MFSD1,STEAP3,0.8954615
290,120,MFSD1,WDR4,0.8954615
290,151,MFSD1,IFI30,0.8954615
290,211,MFSD1,YBX1,0.8954615
290,237,MFSD1,CAR1,0.8954615
290,296,MFSD1,RASAL3,0.8954615
290,313,MFSD1,IARS,0.8954615
290,498,MFSD1,RNF4,0.8954615
290,496,MFSD1,NUDT9,0.89526635
290,533,MFSD1,HDAC10,0.89520043
290,588,MFSD1,SNAPC3,0.89151645
290,325,MFSD1,SMAD2,0.8899089
290,34,MFSD1,CCNE1,0.88691485
290,21,MFSD1,JUN,0.88639224
290,33,MFSD1,MEIS1,0.88578576
290,569,MFSD1,TRPS1,0.8846335
290,299,MFSD1,GTF3C3,0.8832944
290,174,MFSD1,RHD,0.8810324
290,575,MFSD1,HLF,0.8807158
290,586,MFSD1,DUSP2,0.87944156
290,359,MFSD1,NDN,0.8767279
290,484,MFSD1,ALDH18A1,0.8760912
290,502,MFSD1,NOTCH1,0.87417203
290,628,MFSD1,ZFP275,0.8741416
290,352,MFSD1,MYC,0.8740486
290,271,MFSD1,ZFP36,0.8728632
290,224,MFSD1,HDAC2,0.8682879
290,458,MFSD1,EGR1,0.8674558
290,700,MFSD1,TMEM97,0.86702067
290,439,MFSD1,ETS1,0.86608684
290,255,MFSD1,TLR4,0.8601733
290,67,MFSD1,GTF2H1,0.85499734
290,477,MFSD1,HOXA9,0.8528447
499,284,MFSD14B,XRCC6,0.8676514
499,139,MFSD14B,E2F4,0.849679
499,299,MFSD14B,GTF3C3,0.8491721
499,640,MFSD14B,CCNA2,0.8479637
499,624,MFSD14B,GTF2E1,0.8473171
499,48,MFSD14B,RB1,0.84651065
499,601,MFSD14B,ELP2,0.84564906
499,106,MFSD14B,JARID2,0.8435795
499,588,MFSD14B,SNAPC3,0.8423107
499,119,MFSD14B,POLR3F,0.8392489
499,72,MFSD14B,MEF2C,0.8377127
499,599,MFSD14B,E2F6,0.8364354
499,201,MFSD14B,STAT3,0.83451813
499,456,MFSD14B,NCOA6,0.8320959
499,402,MFSD14B,SNRPB,0.83190507
499,652,MFSD14B,RARB,0.829924
499,8,MFSD14B,PHB2,0.8296239
499,533,MFSD14B,HDAC10,0.82646793
499,612,MFSD14B,RUVBL2,0.82562333
499,680,MFSD14B,POLR2B,0.82402164
499,199,MFSD14B,ID2,0.8219308
499,395,MFSD14B,RUNX2,0.82056737
499,84,MFSD14B,PRPF4,0.8189999
499,91,MFSD14B,ANXA6,0.8166731
499,439,MFSD14B,ETS1,0.8153963
499,623,MFSD14B,TAF1,0.8138717
499,211,MFSD14B,YBX1,0.81363994
499,296,MFSD14B,RASAL3,0.81363994
499,34,MFSD14B,CCNE1,0.81358683
499,502,MFSD14B,NOTCH1,0.8093114
499,458,MFSD14B,EGR1,0.8077688
499,325,MFSD14B,SMAD2,0.80662435
499,177,MFSD14B,POLR1B,0.80618346
499,498,MFSD14B,RNF4,0.8060577
499,174,MFSD14B,RHD,0.8060114
499,575,MFSD14B,HLF,0.8060114
499,24,MFSD14B,STEAP3,0.80590314
499,120,MFSD14B,WDR4,0.80590314
499,151,MFSD14B,IFI30,0.80590314
499,237,MFSD14B,CAR1,0.80590314
499,313,MFSD14B,IARS,0.80590314
499,451,MFSD14B,HSDL1,0.80590314
499,496,MFSD14B,NUDT9,0.8057671
499,209,MFSD14B,RELB,0.80549806
499,157,MFSD14B,CDC45,0.80541855
499,2,MFSD14B,SRSF1,0.80526865
499,583,MFSD14B,CTR9,0.80374104
499,245,MFSD14B,AHCTF1,0.8037136
499,271,MFSD14B,ZFP36,0.80324745
499,62,MFSD14B,HDAC11,0.80140996
267,284,MFSD2B,XRCC6,0.85757095
267,139,MFSD2B,E2F4,0.8497114
267,299,MFSD2B,GTF3C3,0.8491721
267,640,MFSD2B,CCNA2,0.8479637
267,48,MFSD2B,RB1,0.84628785
267,106,MFSD2B,JARID2,0.8437635
267,588,MFSD2B,SNAPC3,0.84218717
267,601,MFSD2B,ELP2,0.84013134
267,8,MFSD2B,PHB2,0.8393149
267,119,MFSD2B,POLR3F,0.8392489
267,599,MFSD2B,E2F6,0.838989
267,402,MFSD2B,SNRPB,0.83823663
267,72,MFSD2B,MEF2C,0.8377315
267,624,MFSD2B,GTF2E1,0.8375499
267,201,MFSD2B,STAT3,0.8345293
267,456,MFSD2B,NCOA6,0.83209246
267,652,MFSD2B,RARB,0.829924
267,533,MFSD2B,HDAC10,0.82639897
267,612,MFSD2B,RUVBL2,0.82562333
267,680,MFSD2B,POLR2B,0.82402164
267,199,MFSD2B,ID2,0.8218872
267,395,MFSD2B,RUNX2,0.82056737
267,84,MFSD2B,PRPF4,0.8189999
267,439,MFSD2B,ETS1,0.81744295
267,91,MFSD2B,ANXA6,0.8165604
267,623,MFSD2B,TAF1,0.8138717
267,296,MFSD2B,RASAL3,0.81363994
267,34,MFSD2B,CCNE1,0.81358683
267,458,MFSD2B,EGR1,0.8077688
267,325,MFSD2B,SMAD2,0.80662435
267,177,MFSD2B,POLR1B,0.80618346
267,174,MFSD2B,RHD,0.8060114
267,237,MFSD2B,CAR1,0.80594575
267,24,MFSD2B,STEAP3,0.80590314
267,120,MFSD2B,WDR4,0.80590314
267,211,MFSD2B,YBX1,0.80590314
267,313,MFSD2B,IARS,0.80590314
267,451,MFSD2B,HSDL1,0.80590314
267,496,MFSD2B,NUDT9,0.80590314
267,498,MFSD2B,RNF4,0.80590314
267,151,MFSD2B,IFI30,0.80563986
267,209,MFSD2B,RELB,0.80549806
267,157,MFSD2B,CDC45,0.80541855
267,2,MFSD2B,SRSF1,0.80523
267,583,MFSD2B,CTR9,0.80374104
267,245,MFSD2B,AHCTF1,0.8034442
