src_idx,dst_idx,src_gene,dst_gene,score
430,264,ILF2,ZEB1,0.75414294
430,384,ILF2,TCF4,0.7533867
430,369,ILF2,VHL,0.75125027
430,621,ILF2,GATA4,0.7451299
430,125,ILF2,STAT3,0.74445456
430,788,ILF2,XRCC6,0.74443185
430,207,ILF2,MIF,0.73731476
430,52,ILF2,UPF1,0.73421043
430,87,ILF2,ETS1,0.7326717
430,809,ILF2,MEIS2,0.72888064
430,642,ILF2,BTF3,0.7213998
430,365,ILF2,LEF1,0.7188284
430,327,ILF2,ISL1,0.71759635
430,741,ILF2,EWSR1,0.71521515
430,582,ILF2,HOXB7,0.7127435
430,674,ILF2,NONO,0.7107339
430,494,ILF2,GATA3,0.71045053
430,35,ILF2,FOXP1,0.708813
628,624,ILF3,FOXJ2,0.84567654
628,896,ILF3,TFAP4,0.8422733
628,385,ILF3,CUX1,0.8393305
628,378,ILF3,MITF,0.8386002
628,69,ILF3,IRF1,0.83787537
628,626,ILF3,LMO2,0.8340826
628,433,ILF3,SMAD5,0.83403325
628,330,ILF3,TP53,0.8269124
628,343,ILF3,MEIS1,0.82501614
628,898,ILF3,SMAD2,0.8245982
628,284,ILF3,GATA2,0.81840634
628,31,ILF3,NFIC,0.813563
628,402,ILF3,PATZ1,0.8084199
628,425,ILF3,AES,0.80832916
628,891,ILF3,VIM,0.8057121
628,809,ILF3,MEIS2,0.802125
628,4,ILF3,NKX3-1,0.8009516
628,40,ILF3,CTBP1,0.7975708
628,705,ILF3,OTX2,0.79714614
628,866,ILF3,DNMT1,0.7958758
628,46,ILF3,ABCA1,0.795289
628,815,ILF3,PHB2,0.79112047
628,377,ILF3,CTNNB1,0.79050314
628,108,ILF3,HAND1,0.7893784
628,102,ILF3,EZH2,0.78307384
628,167,ILF3,HLA-DQB1,0.77372634
628,695,ILF3,DNMT3A,0.77347237
628,264,ILF3,ZEB1,0.7729983
628,651,ILF3,RUNX1,0.7729344
628,544,ILF3,TLE1,0.7729292
628,384,ILF3,TCF4,0.7688617
628,834,ILF3,POLR2D,0.7681387
628,369,ILF3,VHL,0.76712656
628,621,ILF3,GATA4,0.76006943
628,125,ILF3,STAT3,0.7594323
628,121,ILF3,AR,0.75832456
628,788,ILF3,XRCC6,0.7583042
628,542,ILF3,NFKBIB,0.75410867
628,207,ILF3,MIF,0.7520682
628,123,ILF3,MXI1,0.7506712
628,52,ILF3,UPF1,0.75037223
628,87,ILF3,ETS1,0.7488443
628,642,ILF3,BTF3,0.73629725
628,327,ILF3,ISL1,0.73563474
628,365,ILF3,LEF1,0.7344477
628,741,ILF3,EWSR1,0.73088956
628,582,ILF3,HOXB7,0.72790647
628,674,ILF3,NONO,0.726935
628,494,ILF3,GATA3,0.7267043
628,35,ILF3,FOXP1,0.72372895
345,624,INSIG2,FOXJ2,0.80667037
345,896,INSIG2,TFAP4,0.8047312
345,385,INSIG2,CUX1,0.7915654
345,69,INSIG2,IRF1,0.79117435
345,433,INSIG2,SMAD5,0.7896226
345,378,INSIG2,MITF,0.7876521
345,330,INSIG2,TP53,0.7798815
345,343,INSIG2,MEIS1,0.7760709
345,898,INSIG2,SMAD2,0.7710499
345,284,INSIG2,GATA2,0.76488745
345,31,INSIG2,NFIC,0.75567925
345,626,INSIG2,LMO2,0.75183177
345,425,INSIG2,AES,0.7504747
345,4,INSIG2,NKX3-1,0.74240595
345,891,INSIG2,VIM,0.7423154
345,402,INSIG2,PATZ1,0.74219865
345,866,INSIG2,DNMT1,0.73894626
345,46,INSIG2,ABCA1,0.7348909
345,40,INSIG2,CTBP1,0.7317206
345,685,INSIG2,STAT2,0.7307666
345,815,INSIG2,PHB2,0.728998
345,544,INSIG2,TLE1,0.72829056
345,705,INSIG2,OTX2,0.72828335
345,108,INSIG2,HAND1,0.72463447
345,102,INSIG2,EZH2,0.72316086
345,377,INSIG2,CTNNB1,0.71525097
345,695,INSIG2,DNMT3A,0.70890063
345,651,INSIG2,RUNX1,0.7066239
345,834,INSIG2,POLR2D,0.70395833
345,384,INSIG2,TCF4,0.70015377
345,788,INSIG2,XRCC6,0.6953605
345,125,INSIG2,STAT3,0.69180083
345,621,INSIG2,GATA4,0.6879537
345,369,INSIG2,VHL,0.6866079
345,542,INSIG2,NFKBIB,0.6847416
345,87,INSIG2,ETS1,0.6793692
345,52,INSIG2,UPF1,0.672009
345,809,INSIG2,MEIS2,0.6710399
345,207,INSIG2,MIF,0.6702392
345,264,INSIG2,ZEB1,0.6684848
345,741,INSIG2,EWSR1,0.66168654
345,365,INSIG2,LEF1,0.6610983
345,327,INSIG2,ISL1,0.65929043
345,674,INSIG2,NONO,0.65920925
345,123,INSIG2,MXI1,0.65591496
345,117,INSIG2,IFI16,0.6513986
345,494,INSIG2,GATA3,0.6504347
345,609,INSIG2,NR3C1,0.6453919
345,862,INSIG2,POLR2A,0.64326453
345,35,INSIG2,FOXP1,0.6399886
69,624,IRF1,FOXJ2,0.7626859
69,896,IRF1,TFAP4,0.7610328
69,626,IRF1,LMO2,0.7489676
69,433,IRF1,SMAD5,0.7461442
69,385,IRF1,CUX1,0.74525607
69,330,IRF1,TP53,0.74120355
69,378,IRF1,MITF,0.7392296
69,343,IRF1,MEIS1,0.7321901
69,898,IRF1,SMAD2,0.7270732
69,123,IRF1,MXI1,0.7222706
69,425,IRF1,AES,0.70987225
69,31,IRF1,NFIC,0.70481
69,4,IRF1,NKX3-1,0.70212877
69,866,IRF1,DNMT1,0.7007392
69,891,IRF1,VIM,0.70045334
69,402,IRF1,PATZ1,0.69974035
69,46,IRF1,ABCA1,0.697416
69,815,IRF1,PHB2,0.6935222
69,40,IRF1,CTBP1,0.6917693
69,544,IRF1,TLE1,0.690714
69,685,IRF1,STAT2,0.6886915
69,705,IRF1,OTX2,0.6886451
69,102,IRF1,EZH2,0.6844622
69,108,IRF1,HAND1,0.6838496
69,377,IRF1,CTNNB1,0.681416
69,695,IRF1,DNMT3A,0.6724618
69,834,IRF1,POLR2D,0.6717752
69,651,IRF1,RUNX1,0.6691117
69,384,IRF1,TCF4,0.66106194
69,125,IRF1,STAT3,0.6605645
69,167,IRF1,HLA-DQB1,0.65896803
69,284,IRF1,GATA2,0.65761065
69,264,IRF1,ZEB1,0.65565467
69,369,IRF1,VHL,0.65411675
69,621,IRF1,GATA4,0.6525451
69,542,IRF1,NFKBIB,0.6520428
69,87,IRF1,ETS1,0.648195
69,207,IRF1,MIF,0.6460521
69,52,IRF1,UPF1,0.64186925
69,809,IRF1,MEIS2,0.6412537
69,828,IRF1,SPIB,0.63853735
69,741,IRF1,EWSR1,0.63693726
69,674,IRF1,NONO,0.63463604
69,365,IRF1,LEF1,0.6342431
69,642,IRF1,BTF3,0.6312482
69,494,IRF1,GATA3,0.62759656
69,609,IRF1,NR3C1,0.6246564
69,35,IRF1,FOXP1,0.6245238
69,117,IRF1,IFI16,0.62449825
69,582,IRF1,HOXB7,0.6225766
825,624,ISCA1,FOXJ2,0.8164305
825,896,ISCA1,TFAP4,0.81423205
825,626,ISCA1,LMO2,0.80293894
825,69,ISCA1,IRF1,0.80258584
825,433,ISCA1,SMAD5,0.8015171
825,378,ISCA1,MITF,0.7999025
825,330,ISCA1,TP53,0.79183626
825,343,ISCA1,MEIS1,0.7886707
825,898,ISCA1,SMAD2,0.78466374
825,123,ISCA1,MXI1,0.78284436
825,284,ISCA1,GATA2,0.77789
825,425,ISCA1,AES,0.7642777
825,31,ISCA1,NFIC,0.7640529
825,651,ISCA1,RUNX1,0.7582314
825,402,ISCA1,PATZ1,0.7577029
825,891,ISCA1,VIM,0.7572183
825,4,ISCA1,NKX3-1,0.7561831
825,866,ISCA1,DNMT1,0.75211847
825,40,ISCA1,CTBP1,0.7465678
825,685,ISCA1,STAT2,0.74589384
825,705,ISCA1,OTX2,0.74368805
825,815,ISCA1,PHB2,0.7429701
825,544,ISCA1,TLE1,0.7423997
825,108,ISCA1,HAND1,0.7390277
825,102,ISCA1,EZH2,0.7353487
825,377,ISCA1,CTNNB1,0.73319125
825,695,ISCA1,DNMT3A,0.72342116
825,834,ISCA1,POLR2D,0.7185592
825,167,ISCA1,HLA-DQB1,0.71600926
825,384,ISCA1,TCF4,0.7150154
825,788,ISCA1,XRCC6,0.7095033
825,369,ISCA1,VHL,0.707236
825,125,ISCA1,STAT3,0.70689994
825,621,ISCA1,GATA4,0.70447665
825,542,ISCA1,NFKBIB,0.6999243
825,87,ISCA1,ETS1,0.6947052
825,207,ISCA1,MIF,0.69124854
825,264,ISCA1,ZEB1,0.6878902
825,809,ISCA1,MEIS2,0.686473
825,52,ISCA1,UPF1,0.6857258
825,385,ISCA1,CUX1,0.6820604
825,365,ISCA1,LEF1,0.67586607
825,741,ISCA1,EWSR1,0.67453825
825,327,ISCA1,ISL1,0.6741861
825,674,ISCA1,NONO,0.6714828
825,494,ISCA1,GATA3,0.6656399
825,117,ISCA1,IFI16,0.6648484
825,642,ISCA1,BTF3,0.6630848
825,609,ISCA1,NR3C1,0.6595691
825,46,ISCA1,ABCA1,0.6569556
327,896,ISL1,TFAP4,0.8308096
327,385,ISL1,CUX1,0.8288841
327,378,ISL1,MITF,0.82808876
327,69,ISL1,IRF1,0.8275925
327,626,ISL1,LMO2,0.8222902
327,433,ISL1,SMAD5,0.822111
327,624,ISL1,FOXJ2,0.821901
327,330,ISL1,TP53,0.8162459
327,123,ISL1,MXI1,0.8135175
327,343,ISL1,MEIS1,0.81295514
327,898,ISL1,SMAD2,0.8120665
327,31,ISL1,NFIC,0.80213565
327,425,ISL1,AES,0.79534733
327,402,ISL1,PATZ1,0.79479486
327,891,ISL1,VIM,0.79202384
327,4,ISL1,NKX3-1,0.78785
327,866,ISL1,DNMT1,0.78431886
327,40,ISL1,CTBP1,0.7839779
327,705,ISL1,OTX2,0.7832112
327,284,ISL1,GATA2,0.7826923
327,46,ISL1,ABCA1,0.7819783
327,815,ISL1,PHB2,0.7809409
327,544,ISL1,TLE1,0.7783569
327,377,ISL1,CTNNB1,0.7773544
327,108,ISL1,HAND1,0.7759746
327,102,ISL1,EZH2,0.77104473
327,685,ISL1,STAT2,0.76710737
327,651,ISL1,RUNX1,0.763379
327,264,ISL1,ZEB1,0.7611544
327,834,ISL1,POLR2D,0.75966036
327,167,ISL1,HLA-DQB1,0.7593526
327,384,ISL1,TCF4,0.7550144
327,369,ISL1,VHL,0.7531801
327,125,ISL1,STAT3,0.75086355
327,788,ISL1,XRCC6,0.7497085
327,542,ISL1,NFKBIB,0.74529606
327,87,ISL1,ETS1,0.73996437
327,207,ISL1,MIF,0.7390255
327,809,ISL1,MEIS2,0.7343127
327,406,ISL1,ZEB2,0.72442484
327,365,ISL1,LEF1,0.7240623
327,642,ISL1,BTF3,0.7234038
327,741,ISL1,EWSR1,0.72205013
327,52,ISL1,UPF1,0.7209106
327,674,ISL1,NONO,0.7181909
327,494,ISL1,GATA3,0.7179173
327,582,ISL1,HOXB7,0.71506846
327,117,ISL1,IFI16,0.71476835
327,35,ISL1,FOXP1,0.7143325
327,609,ISL1,NR3C1,0.71331435
39,624,ITGA5,FOXJ2,0.8471301
39,896,ITGA5,TFAP4,0.8440342
39,385,ITGA5,CUX1,0.840586
39,378,ITGA5,MITF,0.8396203
39,69,ITGA5,IRF1,0.8391487
39,330,ITGA5,TP53,0.8369397
39,626,ITGA5,LMO2,0.8359525
39,433,ITGA5,SMAD5,0.8358599
39,343,ITGA5,MEIS1,0.82679296
39,898,ITGA5,SMAD2,0.8263314
39,123,ITGA5,MXI1,0.8259486
39,284,ITGA5,GATA2,0.8196235
39,31,ITGA5,NFIC,0.8143473
39,425,ITGA5,AES,0.8098352
39,402,ITGA5,PATZ1,0.8096018
39,891,ITGA5,VIM,0.8069809
39,40,ITGA5,CTBP1,0.80297697
39,4,ITGA5,NKX3-1,0.8024405
39,685,ITGA5,STAT2,0.79846144
39,705,ITGA5,OTX2,0.7980681
39,866,ITGA5,DNMT1,0.79742825
39,46,ITGA5,ABCA1,0.79649407
39,544,ITGA5,TLE1,0.792441
39,815,ITGA5,PHB2,0.79242575
39,377,ITGA5,CTNNB1,0.7912609
39,108,ITGA5,HAND1,0.790352
39,102,ITGA5,EZH2,0.78416103
39,695,ITGA5,DNMT3A,0.77437365
39,167,ITGA5,HLA-DQB1,0.7740219
39,651,ITGA5,RUNX1,0.77378714
39,384,ITGA5,TCF4,0.7697354
39,834,ITGA5,POLR2D,0.7688904
39,369,ITGA5,VHL,0.767352
39,264,ITGA5,ZEB1,0.76679814
39,621,ITGA5,GATA4,0.7605137
39,788,ITGA5,XRCC6,0.7589176
39,542,ITGA5,NFKBIB,0.7545688
39,207,ITGA5,MIF,0.7519048
39,52,ITGA5,UPF1,0.7501195
39,87,ITGA5,ETS1,0.74914926
39,809,ITGA5,MEIS2,0.7452564
39,642,ITGA5,BTF3,0.73556334
39,327,ITGA5,ISL1,0.7352698
39,365,ITGA5,LEF1,0.73437935
39,741,ITGA5,EWSR1,0.73124033
39,582,ITGA5,HOXB7,0.72804326
39,674,ITGA5,NONO,0.727086
39,494,ITGA5,GATA3,0.72614354
39,35,ITGA5,FOXP1,0.72315454
39,828,ITGA5,SPIB,0.722287
66,624,ITGA6,FOXJ2,0.84794134
66,896,ITGA6,TFAP4,0.8448203
66,385,ITGA6,CUX1,0.84169185
66,378,ITGA6,MITF,0.8408129
66,69,ITGA6,IRF1,0.840195
66,433,ITGA6,SMAD5,0.8370436
66,626,ITGA6,LMO2,0.8368861
66,343,ITGA6,MEIS1,0.8302912
66,898,ITGA6,SMAD2,0.8274456
66,123,ITGA6,MXI1,0.82724315
66,284,ITGA6,GATA2,0.8207808
66,402,ITGA6,PATZ1,0.81948984
66,31,ITGA6,NFIC,0.81584984
66,891,ITGA6,VIM,0.81478924
66,425,ITGA6,AES,0.81142896
66,40,ITGA6,CTBP1,0.8004571
66,685,ITGA6,STAT2,0.80032676
66,705,ITGA6,OTX2,0.8000077
66,866,ITGA6,DNMT1,0.7989697
66,46,ITGA6,ABCA1,0.7981344
66,544,ITGA6,TLE1,0.7942609
66,815,ITGA6,PHB2,0.7939903
66,377,ITGA6,CTNNB1,0.79332423
66,108,ITGA6,HAND1,0.79226327
66,4,ITGA6,NKX3-1,0.790687
66,102,ITGA6,EZH2,0.7859466
66,330,ITGA6,TP53,0.7820223
66,167,ITGA6,HLA-DQB1,0.7763909
66,695,ITGA6,DNMT3A,0.77629954
66,651,ITGA6,RUNX1,0.77579373
66,384,ITGA6,TCF4,0.771828
66,264,ITGA6,ZEB1,0.7710545
66,834,ITGA6,POLR2D,0.7709083
66,369,ITGA6,VHL,0.7697702
66,125,ITGA6,STAT3,0.7628254
66,621,ITGA6,GATA4,0.76275337
66,788,ITGA6,XRCC6,0.76086086
66,542,ITGA6,NFKBIB,0.7567737
66,207,ITGA6,MIF,0.7542756
66,52,ITGA6,UPF1,0.7528988
66,87,ITGA6,ETS1,0.75135845
66,809,ITGA6,MEIS2,0.7477278
66,642,ITGA6,BTF3,0.7382566
66,327,ITGA6,ISL1,0.73791564
66,741,ITGA6,EWSR1,0.7333307
66,582,ITGA6,HOXB7,0.7305329
66,674,ITGA6,NONO,0.72940725
66,494,ITGA6,GATA3,0.7288022
66,35,ITGA6,FOXP1,0.7257719
66,117,ITGA6,IFI16,0.72453886
633,624,ITM2A,FOXJ2,0.6769243
633,896,ITM2A,TFAP4,0.67685264
633,626,ITM2A,LMO2,0.66169614
633,433,ITM2A,SMAD5,0.6569539
633,69,ITM2A,IRF1,0.65316516
633,330,ITM2A,TP53,0.6519395
633,378,ITM2A,MITF,0.64734256
633,898,ITM2A,SMAD2,0.645376
633,343,ITM2A,MEIS1,0.6452661
633,284,ITM2A,GATA2,0.6383169
633,123,ITM2A,MXI1,0.6362353
633,425,ITM2A,AES,0.62775856
633,31,ITM2A,NFIC,0.62517035
633,866,ITM2A,DNMT1,0.6233835
633,4,ITM2A,NKX3-1,0.6230929
633,891,ITM2A,VIM,0.61962634
633,402,ITM2A,PATZ1,0.61846536
633,108,ITM2A,HAND1,0.61843747
633,815,ITM2A,PHB2,0.6159133
633,544,ITM2A,TLE1,0.6141099
633,685,ITM2A,STAT2,0.61386913
633,40,ITM2A,CTBP1,0.6137016
633,705,ITM2A,OTX2,0.6128773
633,102,ITM2A,EZH2,0.61249715
633,695,ITM2A,DNMT3A,0.6065283
633,264,ITM2A,ZEB1,0.60516447
633,377,ITM2A,CTNNB1,0.6046108
633,125,ITM2A,STAT3,0.6044811
633,651,ITM2A,RUNX1,0.60362476
633,834,ITM2A,POLR2D,0.60358804
633,52,ITM2A,UPF1,0.6030019
633,788,ITM2A,XRCC6,0.6009683
633,369,ITM2A,VHL,0.59917253
633,542,ITM2A,NFKBIB,0.5984501
633,167,ITM2A,HLA-DQB1,0.5980875
633,621,ITM2A,GATA4,0.5974532
633,87,ITM2A,ETS1,0.59663874
633,809,ITM2A,MEIS2,0.59531784
633,207,ITM2A,MIF,0.59473336
633,117,ITM2A,IFI16,0.59340626
633,365,ITM2A,LEF1,0.59112465
633,741,ITM2A,EWSR1,0.58958715
633,674,ITM2A,NONO,0.5888814
633,327,ITM2A,ISL1,0.58856106
633,582,ITM2A,HOXB7,0.58834755
633,642,ITM2A,BTF3,0.5879115
633,828,ITM2A,SPIB,0.5860054
633,609,ITM2A,NR3C1,0.58513945
633,862,ITM2A,POLR2A,0.5834085
633,35,ITM2A,FOXP1,0.5833199
303,896,ITPR2,TFAP4,0.8144948
303,385,ITPR2,CUX1,0.80347735
303,626,ITPR2,LMO2,0.8031541
303,69,ITPR2,IRF1,0.8028006
303,433,ITPR2,SMAD5,0.80191916
303,378,ITPR2,MITF,0.80005974
303,330,ITPR2,TP53,0.7919565
303,343,ITPR2,MEIS1,0.78878707
303,898,ITPR2,SMAD2,0.7847875
303,123,ITPR2,MXI1,0.7828211
303,284,ITPR2,GATA2,0.7779159
303,425,ITPR2,AES,0.76438624
303,31,ITPR2,NFIC,0.76398647
303,402,ITPR2,PATZ1,0.75777465
303,891,ITPR2,VIM,0.75731045
303,4,ITPR2,NKX3-1,0.75627255
303,866,ITPR2,DNMT1,0.75222355
303,46,ITPR2,ABCA1,0.74859303
303,108,ITPR2,HAND1,0.7462412
303,685,ITPR2,STAT2,0.7458459
303,621,ITPR2,GATA4,0.7454664
303,705,ITPR2,OTX2,0.7437492
303,815,ITPR2,PHB2,0.743076
303,544,ITPR2,TLE1,0.74244136
303,102,ITPR2,EZH2,0.7353975
303,377,ITPR2,CTNNB1,0.7326052
303,695,ITPR2,DNMT3A,0.72333455
303,651,ITPR2,RUNX1,0.72136563
303,834,ITPR2,POLR2D,0.71859103
303,384,ITPR2,TCF4,0.7152921
303,167,ITPR2,HLA-DQB1,0.7105701
303,788,ITPR2,XRCC6,0.70952773
303,125,ITPR2,STAT3,0.70679164
303,369,ITPR2,VHL,0.70504886
303,542,ITPR2,NFKBIB,0.7000501
303,87,ITPR2,ETS1,0.69468665
303,207,ITPR2,MIF,0.6879495
303,809,ITPR2,MEIS2,0.68639493
303,52,ITPR2,UPF1,0.6850945
303,264,ITPR2,ZEB1,0.68322533
303,365,ITPR2,LEF1,0.6755444
303,741,ITPR2,EWSR1,0.6738617
303,327,ITPR2,ISL1,0.6733188
303,674,ITPR2,NONO,0.67052007
303,624,ITPR2,FOXJ2,0.6692652
303,117,ITPR2,IFI16,0.6634392
303,494,ITPR2,GATA3,0.66340154
303,642,ITPR2,BTF3,0.6594944
303,862,ITPR2,POLR2A,0.6547725
303,35,ITPR2,FOXP1,0.6525712
141,624,JMJD1C,FOXJ2,0.8462924
141,896,JMJD1C,TFAP4,0.8401904
141,385,JMJD1C,CUX1,0.836389
141,69,JMJD1C,IRF1,0.83489645
141,626,JMJD1C,LMO2,0.831328
141,330,JMJD1C,TP53,0.82383066
141,343,JMJD1C,MEIS1,0.821802
141,123,JMJD1C,MXI1,0.82133055
141,433,JMJD1C,SMAD5,0.81619
141,284,JMJD1C,GATA2,0.81507117
141,31,JMJD1C,NFIC,0.8092385
141,425,JMJD1C,AES,0.8039896
141,402,JMJD1C,PATZ1,0.8031802
141,891,JMJD1C,VIM,0.800786
141,4,JMJD1C,NKX3-1,0.79647815
141,40,JMJD1C,CTBP1,0.7922077
141,685,JMJD1C,STAT2,0.7919947
141,705,JMJD1C,OTX2,0.7914758
141,866,JMJD1C,DNMT1,0.79147357
141,46,JMJD1C,ABCA1,0.79034185
141,815,JMJD1C,PHB2,0.7861953
141,544,JMJD1C,TLE1,0.78614146
141,377,JMJD1C,CTNNB1,0.7843478
141,108,JMJD1C,HAND1,0.78394264
141,102,JMJD1C,EZH2,0.7778268
141,695,JMJD1C,DNMT3A,0.7677672
141,651,JMJD1C,RUNX1,0.76705664
141,167,JMJD1C,HLA-DQB1,0.76673144
141,384,JMJD1C,TCF4,0.7627899
141,264,JMJD1C,ZEB1,0.7626423
141,834,JMJD1C,POLR2D,0.7624564
141,369,JMJD1C,VHL,0.7600234
141,378,JMJD1C,MITF,0.7569025
141,125,JMJD1C,STAT3,0.75377244
141,621,JMJD1C,GATA4,0.7534179
141,788,JMJD1C,XRCC6,0.7525852
141,542,JMJD1C,NFKBIB,0.7475915
141,207,JMJD1C,MIF,0.7449016
141,87,JMJD1C,ETS1,0.7423317
141,52,JMJD1C,UPF1,0.74220896
141,809,JMJD1C,MEIS2,0.7382542
141,642,JMJD1C,BTF3,0.7281554
141,365,JMJD1C,LEF1,0.72712266
141,327,JMJD1C,ISL1,0.7261199
141,741,JMJD1C,EWSR1,0.7240286
141,674,JMJD1C,NONO,0.7200183
141,582,JMJD1C,HOXB7,0.7196044
141,494,JMJD1C,GATA3,0.71865916
141,35,JMJD1C,FOXP1,0.71580404
141,117,JMJD1C,IFI16,0.7147137
556,896,JPH1,TFAP4,0.8197467
556,624,JPH1,FOXJ2,0.8075417
556,626,JPH1,LMO2,0.7928603
556,69,JPH1,IRF1,0.79209197
556,433,JPH1,SMAD5,0.791148
556,378,JPH1,MITF,0.7885048
556,330,JPH1,TP53,0.7812851
556,343,JPH1,MEIS1,0.7776723
556,898,JPH1,SMAD2,0.7727723
556,123,JPH1,MXI1,0.7694878
556,284,JPH1,GATA2,0.7659047
556,31,JPH1,NFIC,0.7525901
556,425,JPH1,AES,0.7521275
556,4,JPH1,NKX3-1,0.7442179
556,891,JPH1,VIM,0.74407953
556,402,JPH1,PATZ1,0.7439329
556,866,JPH1,DNMT1,0.74072367
556,40,JPH1,CTBP1,0.7400382
556,102,JPH1,EZH2,0.7390557
556,46,JPH1,ABCA1,0.73671085
556,685,JPH1,STAT2,0.73239785
556,815,JPH1,PHB2,0.7308381
556,705,JPH1,OTX2,0.73010737
556,544,JPH1,TLE1,0.7300795
556,365,JPH1,LEF1,0.71717286
556,377,JPH1,CTNNB1,0.716773
556,695,JPH1,DNMT3A,0.71078575
556,651,JPH1,RUNX1,0.70855314
556,834,JPH1,POLR2D,0.7051618
556,384,JPH1,TCF4,0.7020623
556,788,JPH1,XRCC6,0.6965867
556,125,JPH1,STAT3,0.69377965
556,167,JPH1,HLA-DQB1,0.6917122
556,621,JPH1,GATA4,0.6892555
556,369,JPH1,VHL,0.68639725
556,542,JPH1,NFKBIB,0.6862996
556,87,JPH1,ETS1,0.68059593
556,809,JPH1,MEIS2,0.6721473
556,207,JPH1,MIF,0.6701023
556,264,JPH1,ZEB1,0.66712016
556,741,JPH1,EWSR1,0.662788
556,674,JPH1,NONO,0.66050315
556,327,JPH1,ISL1,0.66036975
556,117,JPH1,IFI16,0.65196794
556,494,JPH1,GATA3,0.6502412
556,609,JPH1,NR3C1,0.645263
556,862,JPH1,POLR2A,0.6444011
556,642,JPH1,BTF3,0.64380115
556,35,JPH1,FOXP1,0.63982135
556,108,JPH1,HAND1,0.63803506
221,624,JUND,FOXJ2,0.7458441
221,896,JUND,TFAP4,0.743276
221,626,JUND,LMO2,0.7329748
221,433,JUND,SMAD5,0.7301137
221,69,JUND,IRF1,0.72863144
221,385,JUND,CUX1,0.7272472
221,330,JUND,TP53,0.72545797
221,378,JUND,MITF,0.72371256
221,343,JUND,MEIS1,0.7172575
221,898,JUND,SMAD2,0.7125821
221,123,JUND,MXI1,0.7086154
221,284,JUND,GATA2,0.70641494
221,425,JUND,AES,0.6961071
221,31,JUND,NFIC,0.69209725
221,402,JUND,PATZ1,0.6877715
221,891,JUND,VIM,0.6876242
221,866,JUND,DNMT1,0.6870547
221,46,JUND,ABCA1,0.6847433
221,125,JUND,STAT3,0.68384504
221,815,JUND,PHB2,0.6810808
221,40,JUND,CTBP1,0.68018895
221,544,JUND,TLE1,0.6791402
221,705,JUND,OTX2,0.67750454
221,685,JUND,STAT2,0.67695045
221,102,JUND,EZH2,0.67275935
221,108,JUND,HAND1,0.67268634
221,377,JUND,CTNNB1,0.6708512
221,834,JUND,POLR2D,0.66151905
221,695,JUND,DNMT3A,0.6614746
221,651,JUND,RUNX1,0.6586784
221,264,JUND,ZEB1,0.6565209
221,788,JUND,XRCC6,0.65429157
221,167,JUND,HLA-DQB1,0.6505486
221,369,JUND,VHL,0.6450564
221,384,JUND,TCF4,0.6445188
221,621,JUND,GATA4,0.6436501
221,542,JUND,NFKBIB,0.64232
221,207,JUND,MIF,0.6377372
221,52,JUND,UPF1,0.6344907
221,809,JUND,MEIS2,0.6325507
221,582,JUND,HOXB7,0.6287365
221,741,JUND,EWSR1,0.6280165
221,674,JUND,NONO,0.6257426
221,642,JUND,BTF3,0.6244771
221,327,JUND,ISL1,0.6232061
221,494,JUND,GATA3,0.62001514
221,117,JUND,IFI16,0.61920446
221,609,JUND,NR3C1,0.61796683
221,35,JUND,FOXP1,0.6174989
221,862,JUND,POLR2A,0.61464125
611,896,KAL1,TFAP4,0.64260703
611,624,KAL1,FOXJ2,0.6420322
611,626,KAL1,LMO2,0.6305293
611,433,KAL1,SMAD5,0.62739074
611,385,KAL1,CUX1,0.62685275
611,69,KAL1,IRF1,0.62469995
611,330,KAL1,TP53,0.62140214
611,378,KAL1,MITF,0.6200512
611,343,KAL1,MEIS1,0.6177181
611,898,KAL1,SMAD2,0.6137013
611,284,KAL1,GATA2,0.6120283
611,123,KAL1,MXI1,0.61166286
611,425,KAL1,AES,0.6063433
611,31,KAL1,NFIC,0.6057528
611,4,KAL1,NKX3-1,0.60307467
611,866,KAL1,DNMT1,0.6029644
611,402,KAL1,PATZ1,0.60171694
611,891,KAL1,VIM,0.60166603
611,46,KAL1,ABCA1,0.600845
611,685,KAL1,STAT2,0.59991795
611,705,KAL1,OTX2,0.59891784
611,40,KAL1,CTBP1,0.59842765
611,108,KAL1,HAND1,0.5976614
611,815,KAL1,PHB2,0.59763217
611,544,KAL1,TLE1,0.5976298
611,102,KAL1,EZH2,0.5966719
611,384,KAL1,TCF4,0.594392
611,695,KAL1,DNMT3A,0.5939523
611,125,KAL1,STAT3,0.5926532
611,651,KAL1,RUNX1,0.5925602
611,264,KAL1,ZEB1,0.5925589
611,377,KAL1,CTNNB1,0.5921164
611,52,KAL1,UPF1,0.5916917
611,369,KAL1,VHL,0.59093285
611,834,KAL1,POLR2D,0.5900902
611,167,KAL1,HLA-DQB1,0.5898993
611,621,KAL1,GATA4,0.58885676
611,542,KAL1,NFKBIB,0.5883896
611,788,KAL1,XRCC6,0.5877726
611,207,KAL1,MIF,0.5869032
611,87,KAL1,ETS1,0.5866741
611,809,KAL1,MEIS2,0.58639276
611,117,KAL1,IFI16,0.5832568
611,365,KAL1,LEF1,0.5824245
611,582,KAL1,HOXB7,0.5815148
611,642,KAL1,BTF3,0.5810038
611,327,KAL1,ISL1,0.5807072
611,27,KAL1,DAXX,0.5794709
611,190,KAL1,CDK6,0.57924145
611,609,KAL1,NR3C1,0.5790256
587,624,KAT6A,FOXJ2,0.84656614
