src_idx,dst_idx,src_gene,dst_gene,score
242,525,DPF2,HIF1A,0.97642934
242,631,DPF2,H3F3A,0.97548246
242,727,DPF2,PCNA,0.9700492
242,270,DPF2,ARID1A,0.97002554
242,309,DPF2,USF2,0.9697748
242,153,DPF2,TBPL1,0.9675539
242,198,DPF2,CREBBP,0.9671395
242,497,DPF2,NFKBIA,0.96598333
242,201,DPF2,YBX1,0.9650844
242,98,DPF2,ID2,0.96452534
242,95,DPF2,SUMO1,0.96406
242,755,DPF2,PER1,0.96178555
242,675,DPF2,TPT1,0.96142256
242,496,DPF2,SMARCB1,0.96142125
242,717,DPF2,MAPK3,0.9571645
242,684,DPF2,TOP2B,0.956541
242,244,DPF2,TCF12,0.95617247
242,769,DPF2,SMAD2,0.95600957
242,181,DPF2,ZMYM2,0.95509773
242,277,DPF2,ETS2,0.9546757
242,291,DPF2,CNOT6L,0.9543624
242,794,DPF2,DNMT3A,0.9540854
242,509,DPF2,PARP1,0.9535378
242,711,DPF2,FCGR3,0.9532546
242,43,DPF2,SMAD4,0.9510981
242,142,DPF2,SKIL,0.9506071
242,160,DPF2,UBC,0.9476342
242,529,DPF2,MAPK1,0.9438943
242,350,DPF2,HDAC1,0.9412844
242,322,DPF2,RBL2,0.9404364
242,399,DPF2,PPP1CA,0.9398065
242,441,DPF2,RUNX1,0.93928796
242,83,DPF2,SP1,0.9384806
242,215,DPF2,CBX3,0.9368828
242,301,DPF2,TRP53,0.9366364
242,627,DPF2,TFDP1,0.9358919
242,34,DPF2,TGIF1,0.93483186
242,466,DPF2,ZEB2,0.93314916
242,605,DPF2,GTF2I,0.93120414
242,348,DPF2,MDM2,0.9311234
242,50,DPF2,SRSF2,0.9310021
242,455,DPF2,RBBP4,0.9288636
242,548,DPF2,DDX5,0.9285467
748,544,DQ539915,NR3C1,0.83076483
748,300,DQ539915,EWSR1,0.8258458
748,291,DQ539915,CNOT6L,0.81256485
748,139,DQ539915,CTNNB1,0.80731744
748,419,DQ539915,ZFX,0.8019486
748,309,DQ539915,USF2,0.79826957
748,201,DQ539915,YBX1,0.7885253
748,166,DQ539915,YWHAE,0.78350097
748,83,DQ539915,SP1,0.78106683
748,761,DQ539915,NFE2L2,0.77866286
748,34,DQ539915,TGIF1,0.7744489
748,14,DQ539915,IRF1,0.7729
748,275,DQ539915,SFPI1,0.7656671
748,525,DQ539915,HIF1A,0.76546735
748,333,DQ539915,KLF4,0.76310396
748,270,DQ539915,ARID1A,0.75979465
748,755,DQ539915,PER1,0.7585352
748,286,DQ539915,TRPS1,0.75713444
748,812,DQ539915,RPS14,0.75493443
748,424,DQ539915,TLR4,0.7512588
748,277,DQ539915,ETS2,0.7451597
748,497,DQ539915,NFKBIA,0.7444164
748,466,DQ539915,ZEB2,0.74365443
748,80,DQ539915,CTCF,0.7435847
748,198,DQ539915,CREBBP,0.74204963
748,256,DQ539915,TXN1,0.7413127
748,529,DQ539915,MAPK1,0.7411589
748,495,DQ539915,NFKB1,0.741022
748,253,DQ539915,ID3,0.7397649
748,538,DQ539915,HSPA8,0.7376588
748,86,DQ539915,RELA,0.7372657
748,496,DQ539915,SMARCB1,0.7347291
748,181,DQ539915,ZMYM2,0.7333088
748,612,DQ539915,ZFP36,0.73318297
748,798,DQ539915,FCER1G,0.731402
748,176,DQ539915,AHR,0.72997165
748,631,DQ539915,H3F3A,0.7298131
748,717,DQ539915,MAPK3,0.728812
748,557,DQ539915,REL,0.7247956
748,268,DQ539915,SMARCA4,0.7243539
748,669,DQ539915,BACH1,0.72378945
748,6,DQ539915,CNOT6,0.72309375
748,335,DQ539915,RPS27L,0.72290784
748,605,DQ539915,GTF2I,0.7193876
748,160,DQ539915,UBC,0.71689135
748,432,DQ539915,TNFAIP3,0.71460336
748,156,DQ539915,ZYX,0.71432734
748,564,DQ539915,CEBPA,0.71405596
748,675,DQ539915,TPT1,0.71308464
748,16,DQ539915,SKI,0.71243346
504,300,DSTN,EWSR1,0.98685014
504,139,DSTN,CTNNB1,0.9839495
504,256,DSTN,TXN1,0.9832001
504,166,DSTN,YWHAE,0.98234344
504,268,DSTN,SMARCA4,0.97740626
504,525,DSTN,HIF1A,0.9772234
504,729,DSTN,CDKN1A,0.97685975
504,631,DSTN,H3F3A,0.97640866
504,309,DSTN,USF2,0.97178245
504,424,DSTN,TLR4,0.9717177
504,270,DSTN,ARID1A,0.9711918
504,727,DSTN,PCNA,0.9699023
504,201,DSTN,YBX1,0.9693888
504,160,DSTN,UBC,0.9685435
504,497,DSTN,NFKBIA,0.9682975
504,198,DSTN,CREBBP,0.968234
504,153,DSTN,TBPL1,0.9675382
504,98,DSTN,ID2,0.96623594
504,755,DSTN,PER1,0.96512514
504,496,DSTN,SMARCB1,0.96431565
504,291,DSTN,CNOT6L,0.96346116
504,95,DSTN,SUMO1,0.96321505
504,605,DSTN,GTF2I,0.96278685
504,301,DSTN,TRP53,0.9620666
504,675,DSTN,TPT1,0.95947725
504,181,DSTN,ZMYM2,0.95911205
504,277,DSTN,ETS2,0.958447
504,244,DSTN,TCF12,0.9579595
504,684,DSTN,TOP2B,0.9572379
504,769,DSTN,SMAD2,0.9558223
504,142,DSTN,SKIL,0.9527912
504,794,DSTN,DNMT3A,0.95239776
504,711,DSTN,FCGR3,0.95170116
504,509,DSTN,PARP1,0.951064
504,529,DSTN,MAPK1,0.9490341
504,43,DSTN,SMAD4,0.9485472
504,83,DSTN,SP1,0.9452594
504,34,DSTN,TGIF1,0.9442499
504,441,DSTN,RUNX1,0.94386864
504,399,DSTN,PPP1CA,0.9438514
504,466,DSTN,ZEB2,0.940482
504,717,DSTN,MAPK3,0.94016963
504,650,DSTN,SMARCC2,0.9399626
504,350,DSTN,HDAC1,0.939439
504,627,DSTN,TFDP1,0.93908674
504,322,DSTN,RBL2,0.9387022
504,215,DSTN,CBX3,0.9371942
504,348,DSTN,MDM2,0.9365711
504,548,DSTN,DDX5,0.93647724
504,50,DSTN,SRSF2,0.93375295
718,83,DUSP1,SP1,0.9592406
718,761,DUSP1,NFE2L2,0.9590931
718,529,DUSP1,MAPK1,0.9547949
718,86,DUSP1,RELA,0.9544724
718,495,DUSP1,NFKB1,0.9532196
718,777,DUSP1,MAPK14,0.9530434
718,525,DUSP1,HIF1A,0.9525498
718,755,DUSP1,PER1,0.9520615
718,309,DUSP1,USF2,0.95129544
718,497,DUSP1,NFKBIA,0.95005494
718,14,DUSP1,IRF1,0.9483237
718,399,DUSP1,PPP1CA,0.94814795
718,198,DUSP1,CREBBP,0.94714856
718,557,DUSP1,REL,0.9470804
718,717,DUSP1,MAPK3,0.9466454
718,612,DUSP1,ZFP36,0.943972
718,18,DUSP1,LDHA,0.9427598
718,160,DUSP1,UBC,0.9415884
718,774,DUSP1,NCOA3,0.94083005
718,436,DUSP1,YWHAZ,0.93981296
718,59,DUSP1,SPP1,0.9396405
718,300,DUSP1,EWSR1,0.93934655
718,275,DUSP1,SFPI1,0.939033
718,253,DUSP1,ID3,0.93846107
718,564,DUSP1,CEBPA,0.93741363
718,374,DUSP1,IL1B,0.9370057
718,702,DUSP1,AKT1,0.9356771
718,320,DUSP1,TNF,0.9333078
718,508,DUSP1,SMARCA5,0.9323965
718,277,DUSP1,ETS2,0.9312284
718,210,DUSP1,TCF7L2,0.9306795
718,176,DUSP1,AHR,0.92981213
718,778,DUSP1,HSPA5,0.9286276
718,270,DUSP1,ARID1A,0.9271481
718,669,DUSP1,BACH1,0.92712176
718,725,DUSP1,LASS2,0.92396164
718,432,DUSP1,TNFAIP3,0.92353076
718,16,DUSP1,SKI,0.9232756
718,333,DUSP1,KLF4,0.9227927
718,538,DUSP1,HSPA8,0.9211258
718,439,DUSP1,ATF2,0.91971225
718,503,DUSP1,EGR2,0.918645
718,424,DUSP1,TLR4,0.91834
718,689,DUSP1,MATR3,0.9177438
718,181,DUSP1,ZMYM2,0.9172523
718,353,DUSP1,JUN,0.9161668
718,745,DUSP1,FOS,0.913297
718,453,DUSP1,NFKBIZ,0.91319805
718,244,DUSP1,TCF12,0.91113377
718,799,DUSP1,IL1A,0.91081893
1,544,DYNC1LI1,NR3C1,0.82712805
1,300,DYNC1LI1,EWSR1,0.8258458
1,291,DYNC1LI1,CNOT6L,0.8144658
1,139,DYNC1LI1,CTNNB1,0.8123146
1,419,DYNC1LI1,ZFX,0.8018422
1,309,DYNC1LI1,USF2,0.79690427
1,201,DYNC1LI1,YBX1,0.7885253
1,166,DYNC1LI1,YWHAE,0.78363186
1,83,DYNC1LI1,SP1,0.78110737
1,761,DYNC1LI1,NFE2L2,0.7778484
1,34,DYNC1LI1,TGIF1,0.77436197
1,14,DYNC1LI1,IRF1,0.7729
1,275,DYNC1LI1,SFPI1,0.7660183
1,525,DYNC1LI1,HIF1A,0.76546735
1,333,DYNC1LI1,KLF4,0.76229167
1,270,DYNC1LI1,ARID1A,0.75979465
1,755,DYNC1LI1,PER1,0.7585111
1,286,DYNC1LI1,TRPS1,0.7566768
1,424,DYNC1LI1,TLR4,0.7512588
1,812,DYNC1LI1,RPS14,0.74975
1,496,DYNC1LI1,SMARCB1,0.74694335
1,277,DYNC1LI1,ETS2,0.74486166
1,497,DYNC1LI1,NFKBIA,0.7444164
1,466,DYNC1LI1,ZEB2,0.74336976
1,198,DYNC1LI1,CREBBP,0.74204963
1,256,DYNC1LI1,TXN1,0.7412199
1,529,DYNC1LI1,MAPK1,0.7411589
1,495,DYNC1LI1,NFKB1,0.741022
1,80,DYNC1LI1,CTCF,0.74011
1,253,DYNC1LI1,ID3,0.7397649
1,538,DYNC1LI1,HSPA8,0.7376896
1,6,DYNC1LI1,CNOT6,0.7342499
1,684,DYNC1LI1,TOP2B,0.7340911
1,181,DYNC1LI1,ZMYM2,0.7333088
1,612,DYNC1LI1,ZFP36,0.73317766
1,86,DYNC1LI1,RELA,0.7329811
1,798,DYNC1LI1,FCER1G,0.73046577
1,176,DYNC1LI1,AHR,0.73020774
1,631,DYNC1LI1,H3F3A,0.7298131
1,717,DYNC1LI1,MAPK3,0.728812
1,557,DYNC1LI1,REL,0.7247956
1,156,DYNC1LI1,ZYX,0.72471136
1,268,DYNC1LI1,SMARCA4,0.7243539
1,669,DYNC1LI1,BACH1,0.72378945
1,605,DYNC1LI1,GTF2I,0.7193876
1,432,DYNC1LI1,TNFAIP3,0.71460336
1,564,DYNC1LI1,CEBPA,0.71405596
1,16,DYNC1LI1,SKI,0.71243346
1,374,DYNC1LI1,IL1B,0.7107014
1,399,DYNC1LI1,PPP1CA,0.71055585
461,300,DYNLRB1,EWSR1,0.8270906
461,544,DYNLRB1,NR3C1,0.8203245
461,139,DYNLRB1,CTNNB1,0.81851786
461,291,DYNLRB1,CNOT6L,0.8051001
461,309,DYNLRB1,USF2,0.796188
461,166,DYNLRB1,YWHAE,0.7956216
461,419,DYNLRB1,ZFX,0.7916439
461,83,DYNLRB1,SP1,0.7852638
461,761,DYNLRB1,NFE2L2,0.78501827
461,201,DYNLRB1,YBX1,0.77787256
461,275,DYNLRB1,SFPI1,0.7714528
461,333,DYNLRB1,KLF4,0.76524854
461,34,DYNLRB1,TGIF1,0.7638549
461,525,DYNLRB1,HIF1A,0.7614516
461,529,DYNLRB1,MAPK1,0.75965106
461,286,DYNLRB1,TRPS1,0.75565445
461,755,DYNLRB1,PER1,0.75068474
461,270,DYNLRB1,ARID1A,0.7503405
461,253,DYNLRB1,ID3,0.74922365
461,495,DYNLRB1,NFKB1,0.7477051
461,424,DYNLRB1,TLR4,0.7454473
461,86,DYNLRB1,RELA,0.7444647
461,80,DYNLRB1,CTCF,0.7426628
461,176,DYNLRB1,AHR,0.7412111
461,612,DYNLRB1,ZFP36,0.7393663
461,6,DYNLRB1,CNOT6,0.7384338
461,277,DYNLRB1,ETS2,0.7356971
461,497,DYNLRB1,NFKBIA,0.73507106
461,812,DYNLRB1,RPS14,0.7348921
461,798,DYNLRB1,FCER1G,0.73486334
461,198,DYNLRB1,CREBBP,0.73337966
461,466,DYNLRB1,ZEB2,0.7328689
461,557,DYNLRB1,REL,0.73031485
461,717,DYNLRB1,MAPK3,0.72993636
461,538,DYNLRB1,HSPA8,0.72972095
461,777,DYNLRB1,MAPK14,0.729344
461,669,DYNLRB1,BACH1,0.7282186
461,256,DYNLRB1,TXN1,0.7251236
461,496,DYNLRB1,SMARCB1,0.72454625
461,181,DYNLRB1,ZMYM2,0.7234611
461,142,DYNLRB1,SKIL,0.7222059
461,631,DYNLRB1,H3F3A,0.7217297
461,564,DYNLRB1,CEBPA,0.7197528
461,432,DYNLRB1,TNFAIP3,0.7192121
461,268,DYNLRB1,SMARCA4,0.7189332
461,374,DYNLRB1,IL1B,0.71767414
461,399,DYNLRB1,PPP1CA,0.71219754
461,605,DYNLRB1,GTF2I,0.7093942
461,178,DYNLRB1,ATP5H,0.707337
461,16,DYNLRB1,SKI,0.7071722
477,544,EAR11,NR3C1,0.83076483
477,300,EAR11,EWSR1,0.8258001
477,291,EAR11,CNOT6L,0.81256485
477,139,EAR11,CTNNB1,0.8074489
477,309,EAR11,USF2,0.7968804
477,201,EAR11,YBX1,0.7885253
477,166,EAR11,YWHAE,0.78363186
477,83,EAR11,SP1,0.7811237
477,34,EAR11,TGIF1,0.7786904
477,761,EAR11,NFE2L2,0.77850825
477,14,EAR11,IRF1,0.7729
477,275,EAR11,SFPI1,0.76569104
477,525,EAR11,HIF1A,0.76551116
477,333,EAR11,KLF4,0.76310396
477,755,EAR11,PER1,0.7585352
477,286,EAR11,TRPS1,0.75713444
477,424,EAR11,TLR4,0.75130886
477,419,EAR11,ZFX,0.7499147
477,812,EAR11,RPS14,0.74975
477,277,EAR11,ETS2,0.7449454
477,497,EAR11,NFKBIA,0.7444164
477,466,EAR11,ZEB2,0.74365443
477,198,EAR11,CREBBP,0.74229056
477,256,EAR11,TXN1,0.7413127
477,529,EAR11,MAPK1,0.7411589
477,495,EAR11,NFKB1,0.741022
477,80,EAR11,CTCF,0.74014986
477,253,EAR11,ID3,0.7397649
477,538,EAR11,HSPA8,0.7376609
477,86,EAR11,RELA,0.7372657
477,496,EAR11,SMARCB1,0.7347291
477,6,EAR11,CNOT6,0.7342499
477,181,EAR11,ZMYM2,0.7333088
477,612,EAR11,ZFP36,0.73318297
477,798,EAR11,FCER1G,0.731402
477,176,EAR11,AHR,0.72988605
477,631,EAR11,H3F3A,0.7298131
477,717,EAR11,MAPK3,0.72963697
477,270,EAR11,ARID1A,0.72500825
477,557,EAR11,REL,0.7247956
477,268,EAR11,SMARCA4,0.7243539
477,669,EAR11,BACH1,0.72378945
477,605,EAR11,GTF2I,0.7193876
477,160,EAR11,UBC,0.71689135
477,432,EAR11,TNFAIP3,0.7145655
477,156,EAR11,ZYX,0.71432734
477,564,EAR11,CEBPA,0.71405596
477,348,EAR11,MDM2,0.7125182
477,16,EAR11,SKI,0.71243346
477,399,EAR11,PPP1CA,0.711708
282,544,EAR2,NR3C1,0.83069557
282,300,EAR2,EWSR1,0.8258122
282,291,EAR2,CNOT6L,0.81256485
282,139,EAR2,CTNNB1,0.80709404
282,419,EAR2,ZFX,0.7993682
282,309,EAR2,USF2,0.7968804
282,201,EAR2,YBX1,0.7885253
282,166,EAR2,YWHAE,0.78363186
282,83,EAR2,SP1,0.7801342
282,761,EAR2,NFE2L2,0.77866286
282,34,EAR2,TGIF1,0.7741466
282,275,EAR2,SFPI1,0.7656671
282,525,EAR2,HIF1A,0.76546735
282,333,EAR2,KLF4,0.76310396
282,270,EAR2,ARID1A,0.7596138
282,755,EAR2,PER1,0.7585352
282,286,EAR2,TRPS1,0.75713444
282,14,EAR2,IRF1,0.75131035
282,424,EAR2,TLR4,0.7512588
282,160,EAR2,UBC,0.7498815
282,812,EAR2,RPS14,0.74975
282,277,EAR2,ETS2,0.7449454
282,497,EAR2,NFKBIA,0.7444164
282,466,EAR2,ZEB2,0.74365443
282,198,EAR2,CREBBP,0.7415879
282,256,EAR2,TXN1,0.7413127
282,529,EAR2,MAPK1,0.7411589
282,495,EAR2,NFKB1,0.741022
282,80,EAR2,CTCF,0.74011
282,253,EAR2,ID3,0.73780614
282,538,EAR2,HSPA8,0.73756677
282,86,EAR2,RELA,0.7372657
282,6,EAR2,CNOT6,0.7342499
282,612,EAR2,ZFP36,0.73336136
282,181,EAR2,ZMYM2,0.7328383
282,798,EAR2,FCER1G,0.73133636
282,176,EAR2,AHR,0.7299628
282,631,EAR2,H3F3A,0.7298131
282,717,EAR2,MAPK3,0.728812
282,496,EAR2,SMARCB1,0.7281985
282,509,EAR2,PARP1,0.7278529
282,557,EAR2,REL,0.7247956
282,268,EAR2,SMARCA4,0.7243539
282,669,EAR2,BACH1,0.72378945
282,605,EAR2,GTF2I,0.7193876
282,432,EAR2,TNFAIP3,0.71460336
282,156,EAR2,ZYX,0.71432734
282,564,EAR2,CEBPA,0.71405596
282,16,EAR2,SKI,0.71243346
282,399,EAR2,PPP1CA,0.7110049
762,0,EDF1,SRSF1,0.9786725
762,200,EDF1,PCBP2,0.97833854
762,191,EDF1,TAF9,0.9778831
762,713,EDF1,TCEB3,0.97617507
762,446,EDF1,NME2,0.97604054
762,551,EDF1,POLR2F,0.97600424
762,329,EDF1,GTF2A1,0.97594
762,716,EDF1,GTF2B,0.9743041
762,645,EDF1,SNRPD1,0.9740097
762,672,EDF1,TAF6,0.97384137
762,265,EDF1,TCEB2,0.9735063
762,567,EDF1,POLR2I,0.9731462
762,179,EDF1,RDBP,0.9731243
762,103,EDF1,NPM1,0.972991
762,146,EDF1,SRSF9,0.9727286
762,479,EDF1,SSB,0.97245705
762,587,EDF1,TCEB1,0.971748
762,228,EDF1,POLR2K,0.97157186
762,740,EDF1,RPS15,0.97097516
762,184,EDF1,SRSF6,0.97097194
762,273,EDF1,SUPT4H1,0.97006375
762,134,EDF1,SUPT5H,0.9699682
762,813,EDF1,TAF7,0.9697374
762,174,EDF1,GTF2F1,0.9697309
762,517,EDF1,POLR3K,0.9696993
762,344,EDF1,SUPT6H,0.96904975
762,464,EDF1,POLR2H,0.9687102
762,68,EDF1,ZNRD1,0.9686257
762,586,EDF1,POLR2G,0.9684175
762,449,EDF1,SUPT16H,0.9682478
762,782,EDF1,POLR2B,0.96819085
762,667,EDF1,SNRPG,0.96718353
762,247,EDF1,TCEA1,0.967076
762,816,EDF1,POLR2D,0.96654
762,151,EDF1,POLR2J,0.96612483
762,108,EDF1,RPL4,0.9645243
762,213,EDF1,RPSA,0.9635549
762,351,EDF1,RPL8,0.96152717
762,514,EDF1,VPS28,0.96062565
762,358,EDF1,RPLP0,0.9592938
762,173,EDF1,SNRPB,0.9588564
762,308,EDF1,ELL2,0.95838535
762,652,EDF1,POLR2E,0.95816994
762,125,EDF1,TARBP2,0.95574117
762,91,EDF1,DNAJC2,0.9552982
762,494,EDF1,GTF2E2,0.94858783
762,243,EDF1,RBM39,0.94838923
762,4,EDF1,NEDD8,0.9414368
762,480,EDF1,NDUFA7,0.9414368
762,728,EDF1,ING1,0.92661405
511,83,EEF1A1,SP1,0.95297736
511,761,EEF1A1,NFE2L2,0.9529556
511,495,EEF1A1,NFKB1,0.949372
511,86,EEF1A1,RELA,0.9485651
511,529,EEF1A1,MAPK1,0.94767195
511,525,EEF1A1,HIF1A,0.9473731
511,14,EEF1A1,IRF1,0.9458747
511,309,EEF1A1,USF2,0.9458747
511,777,EEF1A1,MAPK14,0.945677
511,557,EEF1A1,REL,0.9441691
511,612,EEF1A1,ZFP36,0.9426834
511,497,EEF1A1,NFKBIA,0.9383454
511,399,EEF1A1,PPP1CA,0.9382133
511,717,EEF1A1,MAPK3,0.9375588
511,275,EEF1A1,SFPI1,0.9363751
511,198,EEF1A1,CREBBP,0.9362755
511,300,EEF1A1,EWSR1,0.9345061
511,18,EEF1A1,LDHA,0.9342228
511,374,EEF1A1,IL1B,0.9339349
511,564,EEF1A1,CEBPA,0.93317896
511,253,EEF1A1,ID3,0.931609
511,59,EEF1A1,SPP1,0.9305386
511,436,EEF1A1,YWHAZ,0.930454
511,774,EEF1A1,NCOA3,0.930107
511,778,EEF1A1,HSPA5,0.92748916
511,508,EEF1A1,SMARCA5,0.9272883
511,176,EEF1A1,AHR,0.9247212
511,456,EEF1A1,TRF,0.92457825
511,702,EEF1A1,AKT1,0.9239772
511,277,EEF1A1,ETS2,0.92330414
511,320,EEF1A1,TNF,0.92309904
511,669,EEF1A1,BACH1,0.9218491
511,160,EEF1A1,UBC,0.92164415
511,270,EEF1A1,ARID1A,0.92019033
511,503,EEF1A1,EGR2,0.9194983
511,432,EEF1A1,TNFAIP3,0.9193526
511,538,EEF1A1,HSPA8,0.91793114
511,142,EEF1A1,SKIL,0.916704
511,333,EEF1A1,KLF4,0.916137
511,745,EEF1A1,FOS,0.9142297
511,210,EEF1A1,TCF7L2,0.91366374
511,799,EEF1A1,IL1A,0.9129629
511,353,EEF1A1,JUN,0.9120627
511,725,EEF1A1,LASS2,0.91190237
511,439,EEF1A1,ATF2,0.9115853
511,453,EEF1A1,NFKBIZ,0.9110861
511,798,EEF1A1,FCER1G,0.9082702
511,689,EEF1A1,MATR3,0.9074683
511,603,EEF1A1,STAT1,0.907372
511,765,EEF1A1,IRF4,0.90736
758,544,EEF1G,NR3C1,0.8406532
758,300,EEF1G,EWSR1,0.8314027
758,291,EEF1G,CNOT6L,0.82372695
758,139,EEF1G,CTNNB1,0.8176048
758,419,EEF1G,ZFX,0.81430256
758,309,EEF1G,USF2,0.80906534
758,201,EEF1G,YBX1,0.7998974
758,166,EEF1G,YWHAE,0.7949724
758,34,EEF1G,TGIF1,0.7886138
758,83,EEF1G,SP1,0.7869576
758,761,EEF1G,NFE2L2,0.7836288
758,525,EEF1G,HIF1A,0.7785331
758,333,EEF1G,KLF4,0.77711475
758,270,EEF1G,ARID1A,0.77697176
758,286,EEF1G,TRPS1,0.77649367
758,755,EEF1G,PER1,0.7750012
758,14,EEF1G,IRF1,0.77419126
758,275,EEF1G,SFPI1,0.77266014
758,812,EEF1G,RPS14,0.76639104
758,277,EEF1G,ETS2,0.76343155
758,424,EEF1G,TLR4,0.7616214
758,466,EEF1G,ZEB2,0.75951964
758,497,EEF1G,NFKBIA,0.7583123
758,198,EEF1G,CREBBP,0.75544137
758,538,EEF1G,HSPA8,0.75456953
758,80,EEF1G,CTCF,0.75341606
758,496,EEF1G,SMARCB1,0.7529167
758,256,EEF1G,TXN1,0.75271344
758,181,EEF1G,ZMYM2,0.75198436
758,529,EEF1G,MAPK1,0.7505723
758,495,EEF1G,NFKB1,0.7492517
758,253,EEF1G,ID3,0.74716234
758,6,EEF1G,CNOT6,0.7467095
758,86,EEF1G,RELA,0.7455926
758,717,EEF1G,MAPK3,0.7421794
758,612,EEF1G,ZFP36,0.7414744
758,631,EEF1G,H3F3A,0.74058175
758,798,EEF1G,FCER1G,0.73903525
758,268,EEF1G,SMARCA4,0.7365778
758,605,EEF1G,GTF2I,0.7361881
758,176,EEF1G,AHR,0.733857
758,557,EEF1G,REL,0.7334276
758,160,EEF1G,UBC,0.73249453
758,669,EEF1G,BACH1,0.73023397
758,156,EEF1G,ZYX,0.72625244
758,564,EEF1G,CEBPA,0.72330815
758,16,EEF1G,SKI,0.7228114
758,810,EEF1G,RNF4,0.722344
758,399,EEF1G,PPP1CA,0.7222856
758,432,EEF1G,TNFAIP3,0.72093964
641,761,EGR1,NFE2L2,0.9430309
641,14,EGR1,IRF1,0.94069296
641,83,EGR1,SP1,0.9388823
641,495,EGR1,NFKB1,0.9383366
641,86,EGR1,RELA,0.93772894
641,557,EGR1,REL,0.9327637
641,309,EGR1,USF2,0.9318576
641,612,EGR1,ZFP36,0.9315676
641,564,EGR1,CEBPA,0.930944
641,275,EGR1,SFPI1,0.92619044
641,525,EGR1,HIF1A,0.9260874
641,755,EGR1,PER1,0.92597514
641,529,EGR1,MAPK1,0.9258134
641,253,EGR1,ID3,0.92520916
641,374,EGR1,IL1B,0.92344564
641,777,EGR1,MAPK14,0.92309445
641,300,EGR1,EWSR1,0.91871274
641,18,EGR1,LDHA,0.9185309
641,508,EGR1,SMARCA5,0.9157257
641,176,EGR1,AHR,0.9147351
641,399,EGR1,PPP1CA,0.91280437
641,436,EGR1,YWHAZ,0.9126921
641,669,EGR1,BACH1,0.91251034
641,774,EGR1,NCOA3,0.911197
641,198,EGR1,CREBBP,0.9103544
641,432,EGR1,TNFAIP3,0.91018015
641,717,EGR1,MAPK3,0.90972775
641,59,EGR1,SPP1,0.9086371
641,497,EGR1,NFKBIA,0.9082085
641,503,EGR1,EGR2,0.9080913
641,320,EGR1,TNF,0.9079777
641,333,EGR1,KLF4,0.90690154
641,603,EGR1,STAT1,0.9057214
641,799,EGR1,IL1A,0.90204364
641,353,EGR1,JUN,0.9017245
641,277,EGR1,ETS2,0.901372
641,745,EGR1,FOS,0.9013087
641,453,EGR1,NFKBIZ,0.9011224
641,538,EGR1,HSPA8,0.90092033
641,798,EGR1,FCER1G,0.90072834
641,290,EGR1,MYD88,0.8996631
641,270,EGR1,ARID1A,0.89866924
641,765,EGR1,IRF4,0.89816475
641,528,EGR1,VDAC3,0.8946496
641,618,EGR1,IRF5,0.89299583
641,702,EGR1,AKT1,0.8929598
641,143,EGR1,NR4A1,0.89101183
641,55,EGR1,PLP2,0.88953465
641,439,EGR1,ATF2,0.88878417
641,299,EGR1,CXCL2,0.8884665
503,83,EGR2,SP1,0.95132977
503,761,EGR2,NFE2L2,0.9510416
503,495,EGR2,NFKB1,0.9460826
503,529,EGR2,MAPK1,0.9460102
503,86,EGR2,RELA,0.9455542
503,525,EGR2,HIF1A,0.94542545
503,309,EGR2,USF2,0.9440504
503,755,EGR2,PER1,0.9437684
503,777,EGR2,MAPK14,0.9437617
503,14,EGR2,IRF1,0.9422613
503,18,EGR2,LDHA,0.9413535
503,557,EGR2,REL,0.9406022
503,612,EGR2,ZFP36,0.94030565
503,497,EGR2,NFKBIA,0.93767875
503,399,EGR2,PPP1CA,0.9360783
503,717,EGR2,MAPK3,0.93595207
503,198,EGR2,CREBBP,0.93505245
503,275,EGR2,SFPI1,0.93324316
503,300,EGR2,EWSR1,0.9325133
503,253,EGR2,ID3,0.93222624
503,374,EGR2,IL1B,0.9308907
503,564,EGR2,CEBPA,0.9290532
503,59,EGR2,SPP1,0.9289967
503,436,EGR2,YWHAZ,0.92821383
503,508,EGR2,SMARCA5,0.92566645
503,176,EGR2,AHR,0.9231357
503,778,EGR2,HSPA5,0.9229875
503,320,EGR2,TNF,0.92164344
503,277,EGR2,ETS2,0.92124265
503,774,EGR2,NCOA3,0.9212338
503,669,EGR2,BACH1,0.92014056
503,270,EGR2,ARID1A,0.9180372
503,799,EGR2,IL1A,0.91656315
503,538,EGR2,HSPA8,0.9149439
503,432,EGR2,TNFAIP3,0.91447955
503,702,EGR2,AKT1,0.9141129
503,333,EGR2,KLF4,0.9128011
503,210,EGR2,TCF7L2,0.91155386
503,353,EGR2,JUN,0.91005546
503,745,EGR2,FOS,0.9086149
503,453,EGR2,NFKBIZ,0.9085807
503,725,EGR2,LASS2,0.9081894
503,16,EGR2,SKI,0.90611935
503,439,EGR2,ATF2,0.90599346
503,290,EGR2,MYD88,0.9053284
503,160,EGR2,UBC,0.9052803
503,689,EGR2,MATR3,0.9050891
503,798,EGR2,FCER1G,0.90407723
503,181,EGR2,ZMYM2,0.90367615
503,424,EGR2,TLR4,0.90342164
484,761,EHMT1,NFE2L2,0.9753552
484,83,EHMT1,SP1,0.97514886
484,529,EHMT1,MAPK1,0.9725071
484,755,EHMT1,PER1,0.9705547
484,777,EHMT1,MAPK14,0.97034127
484,525,EHMT1,HIF1A,0.97033316
484,86,EHMT1,RELA,0.96966076
484,309,EHMT1,USF2,0.96940213
484,717,EHMT1,MAPK3,0.9682597
