src_idx,dst_idx,src_gene,dst_gene,score
195,79,KAT7,STAT2,0.6444022
195,6,KAT7,BTG2,0.6429639
195,38,KAT7,TSPAN14,0.6419798
327,621,KCTD12,SNRPB,0.9282103
327,353,KCTD12,CBFB,0.895775
327,475,KCTD12,BCL2,0.8942831
327,413,KCTD12,RASSF4,0.8941586
327,587,KCTD12,NCAPD2,0.8941586
327,67,KCTD12,HDAC2,0.8850062
327,589,KCTD12,YBX1,0.881117
327,209,KCTD12,ZBTB16,0.87076676
327,165,KCTD12,GTF2H1,0.8593966
327,485,KCTD12,ABL1,0.8572532
327,292,KCTD12,HDAC7,0.8490846
327,161,KCTD12,JARID2,0.8247187
327,508,KCTD12,NDRG1,0.82139933
327,29,KCTD12,IKZF1,0.8147214
327,261,KCTD12,EZR,0.79889566
327,367,KCTD12,HCFC1,0.7698142
327,437,KCTD12,MYB,0.76757336
327,283,KCTD12,EGR1,0.7656194
327,439,KCTD12,DDX20,0.7637642
327,48,KCTD12,ELANE,0.7628878
327,631,KCTD12,ZFP36,0.7616878
327,351,KCTD12,ERCC8,0.75880235
327,206,KCTD12,ZDHHC6,0.75573045
327,486,KCTD12,NFKBIA,0.7551303
327,564,KCTD12,MFNG,0.74007237
327,208,KCTD12,CISH,0.7360838
327,177,KCTD12,RELB,0.73413795
327,331,KCTD12,PIM2,0.7212916
327,196,KCTD12,RARS,0.71889025
327,363,KCTD12,MYC,0.7176446
327,410,KCTD12,SMARCA2,0.7171445
327,482,KCTD12,NFATC2,0.71484596
327,422,KCTD12,SESN1,0.7136104
327,466,KCTD12,ABCG2,0.71360517
327,180,KCTD12,TRIM35,0.7070132
327,436,KCTD12,RARB,0.7036986
327,263,KCTD12,JUN,0.70247537
327,315,KCTD12,CTSL,0.7021753
327,81,KCTD12,HDAC11,0.69659007
327,494,KCTD12,USP11,0.6917651
327,82,KCTD12,RB1,0.6916146
327,232,KCTD12,ICAM1,0.68858284
327,34,KCTD12,MAML3,0.68767226
327,357,KCTD12,MEIS1,0.68119794
327,6,KCTD12,BTG2,0.66849935
327,536,KCTD12,SPI1,0.66701454
327,449,KCTD12,TIE1,0.66598004
327,253,KCTD12,GRINA,0.6624757
327,289,KCTD12,GT(ROSA)26SOR,0.6624757
327,613,KCTD12,PGLYRP2,0.6624757
84,475,KLF6,BCL2,0.9740297
84,29,KLF6,IKZF1,0.9665315
84,292,KLF6,HDAC7,0.96487516
84,485,KLF6,ABL1,0.9593329
84,283,KLF6,EGR1,0.9550102
84,353,KLF6,CBFB,0.9541416
84,466,KLF6,ABCG2,0.9541366
84,196,KLF6,RARS,0.95358217
84,263,KLF6,JUN,0.9506147
84,631,KLF6,ZFP36,0.94717234
84,209,KLF6,ZBTB16,0.94276196
84,79,KLF6,STAT2,0.9426287
84,206,KLF6,ZDHHC6,0.94219667
84,161,KLF6,JARID2,0.9411071
84,6,KLF6,BTG2,0.93831295
84,177,KLF6,RELB,0.93759656
84,208,KLF6,CISH,0.9357195
84,162,KLF6,FES,0.93446404
84,278,KLF6,NCF1,0.93446404
84,515,KLF6,IGHM,0.93446404
84,436,KLF6,RARB,0.9343247
84,69,KLF6,NAP1L3,0.9342636
84,289,KLF6,GT(ROSA)26SOR,0.9331687
84,613,KLF6,PGLYRP2,0.9331687
84,413,KLF6,RASSF4,0.9329497
84,587,KLF6,NCAPD2,0.9329497
84,536,KLF6,SPI1,0.9311905
84,557,KLF6,SATB1,0.9308068
84,232,KLF6,ICAM1,0.93069685
84,175,KLF6,TLE2,0.9306915
84,194,KLF6,GOLPH3,0.9306915
84,546,KLF6,PROCR,0.9306915
84,146,KLF6,SCARF1,0.93065566
84,622,KLF6,KRT18,0.930495
84,64,KLF6,IRF9,0.9292877
84,52,KLF6,FCGR2B,0.925568
84,213,KLF6,TCP11L2,0.925568
84,304,KLF6,HLF,0.925528
84,270,KLF6,VDR,0.9245726
84,420,KLF6,FDFT1,0.92439383
84,224,KLF6,MAPK12,0.92403626
84,621,KLF6,SNRPB,0.92355007
84,73,KLF6,RORC,0.9231725
84,67,KLF6,HDAC2,0.9222813
84,293,KLF6,IRF7,0.92161655
84,590,KLF6,IL12A,0.9208167
84,517,KLF6,H1F0,0.92026645
84,27,KLF6,IRF8,0.92006975
84,580,KLF6,MLLT3,0.91964823
84,276,KLF6,REL,0.91860974
619,621,KPNA3,SNRPB,0.9282103
619,353,KPNA3,CBFB,0.895775
619,475,KPNA3,BCL2,0.8942831
619,413,KPNA3,RASSF4,0.8941586
619,587,KPNA3,NCAPD2,0.8941586
619,67,KPNA3,HDAC2,0.8850062
619,589,KPNA3,YBX1,0.8819421
619,209,KPNA3,ZBTB16,0.87026846
619,165,KPNA3,GTF2H1,0.8593966
619,485,KPNA3,ABL1,0.8572532
619,292,KPNA3,HDAC7,0.84926444
619,206,KPNA3,ZDHHC6,0.822438
619,508,KPNA3,NDRG1,0.82139933
619,161,KPNA3,JARID2,0.81536126
619,29,KPNA3,IKZF1,0.8147214
619,261,KPNA3,EZR,0.79889566
619,180,KPNA3,TRIM35,0.78315103
619,367,KPNA3,HCFC1,0.7698615
619,437,KPNA3,MYB,0.76757336
619,439,KPNA3,DDX20,0.7637642
619,48,KPNA3,ELANE,0.7628878
619,631,KPNA3,ZFP36,0.7616878
619,486,KPNA3,NFKBIA,0.7551303
619,351,KPNA3,ERCC8,0.7481471
619,564,KPNA3,MFNG,0.74007237
619,208,KPNA3,CISH,0.7360838
619,177,KPNA3,RELB,0.73413795
619,283,KPNA3,EGR1,0.7248149
619,331,KPNA3,PIM2,0.7212916
619,196,KPNA3,RARS,0.71889025
619,363,KPNA3,MYC,0.7176446
619,410,KPNA3,SMARCA2,0.7174124
619,482,KPNA3,NFATC2,0.71484596
619,466,KPNA3,ABCG2,0.71360517
619,422,KPNA3,SESN1,0.713549
619,480,KPNA3,WDR5,0.70458513
619,436,KPNA3,RARB,0.7039569
619,263,KPNA3,JUN,0.70247537
619,315,KPNA3,CTSL,0.70188516
619,357,KPNA3,MEIS1,0.6965902
619,81,KPNA3,HDAC11,0.6961269
619,557,KPNA3,SATB1,0.69231915
619,232,KPNA3,ICAM1,0.6888212
619,538,KPNA3,TRP53I11,0.6886062
619,34,KPNA3,MAML3,0.68767226
619,82,KPNA3,RB1,0.6864362
619,427,KPNA3,ST8SIA4,0.6843812
619,79,KPNA3,STAT2,0.6742183
619,6,KPNA3,BTG2,0.66849935
619,536,KPNA3,SPI1,0.66701454
622,475,KRT18,BCL2,0.9747609
622,29,KRT18,IKZF1,0.9680178
622,292,KRT18,HDAC7,0.9664669
622,485,KRT18,ABL1,0.9639821
622,283,KRT18,EGR1,0.96005267
622,161,KRT18,JARID2,0.95696795
622,353,KRT18,CBFB,0.9564719
622,196,KRT18,RARS,0.9562273
622,466,KRT18,ABCG2,0.95447874
622,263,KRT18,JUN,0.95302284
622,631,KRT18,ZFP36,0.9498423
622,209,KRT18,ZBTB16,0.94631034
622,206,KRT18,ZDHHC6,0.9456326
622,6,KRT18,BTG2,0.9422339
622,177,KRT18,RELB,0.93885434
622,208,KRT18,CISH,0.93715906
622,436,KRT18,RARB,0.93598557
622,536,KRT18,SPI1,0.9356249
622,219,KRT18,TLR4,0.9337135
622,278,KRT18,NCF1,0.9337135
622,515,KRT18,IGHM,0.9337135
622,79,KRT18,STAT2,0.93366516
622,289,KRT18,GT(ROSA)26SOR,0.93318105
622,613,KRT18,PGLYRP2,0.93318105
622,413,KRT18,RASSF4,0.93304527
622,587,KRT18,NCAPD2,0.93304527
622,232,KRT18,ICAM1,0.9322432
622,557,KRT18,SATB1,0.931958
622,69,KRT18,NAP1L3,0.9312215
622,146,KRT18,SCARF1,0.9312215
622,175,KRT18,TLE2,0.9312215
622,194,KRT18,GOLPH3,0.9312215
622,441,KRT18,EBF1,0.9312215
622,546,KRT18,PROCR,0.9312215
622,64,KRT18,IRF9,0.9304685
622,621,KRT18,SNRPB,0.9286326
622,67,KRT18,HDAC2,0.9280228
622,52,KRT18,FCGR2B,0.9262937
622,213,KRT18,TCP11L2,0.9262937
622,304,KRT18,HLF,0.9262937
622,420,KRT18,FDFT1,0.92555964
622,162,KRT18,FES,0.92534
622,270,KRT18,VDR,0.92499495
622,293,KRT18,IRF7,0.9239815
622,224,KRT18,MAPK12,0.92362136
622,73,KRT18,RORC,0.92267156
622,517,KRT18,H1F0,0.9208195
622,580,KRT18,MLLT3,0.920524
622,27,KRT18,IRF8,0.92028564
622,590,KRT18,IL12A,0.9196634
298,621,LAP3,SNRPB,0.9328335
298,353,LAP3,CBFB,0.895775
298,413,LAP3,RASSF4,0.89415973
298,475,LAP3,BCL2,0.8940233
298,589,LAP3,YBX1,0.8901436
298,67,LAP3,HDAC2,0.8850062
298,209,LAP3,ZBTB16,0.8709828
298,165,LAP3,GTF2H1,0.8593966
298,485,LAP3,ABL1,0.8587719
298,292,LAP3,HDAC7,0.8490846
298,206,LAP3,ZDHHC6,0.8225083
298,161,LAP3,JARID2,0.81536126
298,29,LAP3,IKZF1,0.8147286
298,508,LAP3,NDRG1,0.8102568
298,439,LAP3,DDX20,0.77971405
298,437,LAP3,MYB,0.7767795
298,367,LAP3,HCFC1,0.77043897
298,283,LAP3,EGR1,0.7656194
298,48,LAP3,ELANE,0.7628878
298,261,LAP3,EZR,0.7625067
298,631,LAP3,ZFP36,0.75515884
298,351,LAP3,ERCC8,0.7502097
298,486,LAP3,NFKBIA,0.7455964
298,208,LAP3,CISH,0.7360838
298,564,LAP3,MFNG,0.7355205
298,177,LAP3,RELB,0.73413795
298,482,LAP3,NFATC2,0.73014164
298,587,LAP3,NCAPD2,0.72245693
298,331,LAP3,PIM2,0.7212916
298,196,LAP3,RARS,0.71889025
298,363,LAP3,MYC,0.7180378
298,180,LAP3,TRIM35,0.7070132
298,466,LAP3,ABCG2,0.7056729
298,263,LAP3,JUN,0.70247537
298,315,LAP3,CTSL,0.70188516
298,422,LAP3,SESN1,0.7012748
298,436,LAP3,RARB,0.7006124
298,357,LAP3,MEIS1,0.6968432
298,81,LAP3,HDAC11,0.6961269
298,82,LAP3,RB1,0.69159496
298,232,LAP3,ICAM1,0.68858284
298,557,LAP3,SATB1,0.68839514
298,517,LAP3,H1F0,0.6881596
298,34,LAP3,MAML3,0.68767226
298,494,LAP3,USP11,0.67907965
298,6,LAP3,BTG2,0.67056155
298,449,LAP3,TIE1,0.6675108
298,38,LAP3,TSPAN14,0.6667522
298,253,LAP3,GRINA,0.6625808
298,289,LAP3,GT(ROSA)26SOR,0.6624757
319,475,LAPTM4B,BCL2,0.95039636
319,621,LAPTM4B,SNRPB,0.9282103
319,353,LAPTM4B,CBFB,0.895775
319,413,LAPTM4B,RASSF4,0.8941586
319,587,LAPTM4B,NCAPD2,0.8933038
319,67,LAPTM4B,HDAC2,0.8850062
319,589,LAPTM4B,YBX1,0.8819421
319,209,LAPTM4B,ZBTB16,0.8709828
319,165,LAPTM4B,GTF2H1,0.8593966
319,485,LAPTM4B,ABL1,0.8572532
319,206,LAPTM4B,ZDHHC6,0.8222312
319,508,LAPTM4B,NDRG1,0.82139933
319,161,LAPTM4B,JARID2,0.81536126
319,29,LAPTM4B,IKZF1,0.8147214
319,261,LAPTM4B,EZR,0.79879767
319,292,LAPTM4B,HDAC7,0.7929506
319,437,LAPTM4B,MYB,0.76768965
319,283,LAPTM4B,EGR1,0.7656194
319,439,LAPTM4B,DDX20,0.7637642
319,48,LAPTM4B,ELANE,0.7628878
319,367,LAPTM4B,HCFC1,0.762447
319,631,LAPTM4B,ZFP36,0.7616878
319,486,LAPTM4B,NFKBIA,0.7551303
319,351,LAPTM4B,ERCC8,0.7502097
319,564,LAPTM4B,MFNG,0.74007237
319,208,LAPTM4B,CISH,0.7360838
319,177,LAPTM4B,RELB,0.7349779
319,175,LAPTM4B,TLE2,0.727379
319,331,LAPTM4B,PIM2,0.7212916
319,196,LAPTM4B,RARS,0.7185634
319,363,LAPTM4B,MYC,0.7176446
319,410,LAPTM4B,SMARCA2,0.7174124
319,422,LAPTM4B,SESN1,0.7136104
319,466,LAPTM4B,ABCG2,0.71360517
319,482,LAPTM4B,NFATC2,0.7129028
319,180,LAPTM4B,TRIM35,0.7070132
319,436,LAPTM4B,RARB,0.7036986
319,263,LAPTM4B,JUN,0.70247537
319,315,LAPTM4B,CTSL,0.70188516
319,357,LAPTM4B,MEIS1,0.6969625
319,81,LAPTM4B,HDAC11,0.6961269
319,557,LAPTM4B,SATB1,0.69231915
319,494,LAPTM4B,USP11,0.6917651
319,82,LAPTM4B,RB1,0.69166064
319,232,LAPTM4B,ICAM1,0.68858284
319,34,LAPTM4B,MAML3,0.68767226
319,580,LAPTM4B,MLLT3,0.6799653
319,550,LAPTM4B,CREB5,0.6749249
319,6,LAPTM4B,BTG2,0.66849935
319,536,LAPTM4B,SPI1,0.66701454
556,621,LCP2,SNRPB,0.9282103
556,353,LCP2,CBFB,0.895775
556,475,LCP2,BCL2,0.8942831
556,413,LCP2,RASSF4,0.8941586
556,587,LCP2,NCAPD2,0.8939444
556,67,LCP2,HDAC2,0.8850062
556,589,LCP2,YBX1,0.88198805
556,209,LCP2,ZBTB16,0.8709828
556,165,LCP2,GTF2H1,0.8593966
556,485,LCP2,ABL1,0.85706496
556,292,LCP2,HDAC7,0.8490846
556,206,LCP2,ZDHHC6,0.8222312
556,508,LCP2,NDRG1,0.82139933
556,29,LCP2,IKZF1,0.8147214
556,261,LCP2,EZR,0.79889566
556,161,LCP2,JARID2,0.7922321
556,367,LCP2,HCFC1,0.7698142
556,283,LCP2,EGR1,0.7656194
556,439,LCP2,DDX20,0.7637642
556,48,LCP2,ELANE,0.7628878
556,631,LCP2,ZFP36,0.7616878
556,486,LCP2,NFKBIA,0.7565134
556,351,LCP2,ERCC8,0.7502097
556,208,LCP2,CISH,0.7360838
556,177,LCP2,RELB,0.73413795
556,331,LCP2,PIM2,0.7212916
556,196,LCP2,RARS,0.71859664
556,363,LCP2,MYC,0.7176446
556,410,LCP2,SMARCA2,0.7174124
556,482,LCP2,NFATC2,0.71484596
556,422,LCP2,SESN1,0.71370655
556,466,LCP2,ABCG2,0.7096625
556,180,LCP2,TRIM35,0.70863396
556,436,LCP2,RARB,0.7054761
556,263,LCP2,JUN,0.7036811
556,357,LCP2,MEIS1,0.6965902
556,81,LCP2,HDAC11,0.6961269
556,494,LCP2,USP11,0.6917651
556,82,LCP2,RB1,0.69159496
556,232,LCP2,ICAM1,0.68858284
556,34,LCP2,MAML3,0.68767226
556,183,LCP2,XAF1,0.6833825
556,437,LCP2,MYB,0.6773276
556,315,LCP2,CTSL,0.67211604
556,6,LCP2,BTG2,0.66849935
556,564,LCP2,MFNG,0.66813326
556,536,LCP2,SPI1,0.66701454
556,449,LCP2,TIE1,0.6653325
556,613,LCP2,PGLYRP2,0.6630675
556,253,LCP2,GRINA,0.6624757
238,621,LDHB,SNRPB,0.9282103
238,353,LDHB,CBFB,0.895775
238,475,LDHB,BCL2,0.8942831
238,413,LDHB,RASSF4,0.8941586
238,587,LDHB,NCAPD2,0.8941586
238,209,LDHB,ZBTB16,0.89039236
238,67,LDHB,HDAC2,0.8850062
238,589,LDHB,YBX1,0.8819421
238,485,LDHB,ABL1,0.8572532
238,292,LDHB,HDAC7,0.8490846
238,206,LDHB,ZDHHC6,0.8222312
238,508,LDHB,NDRG1,0.82139933
238,161,LDHB,JARID2,0.81536126
238,165,LDHB,GTF2H1,0.81505626
238,29,LDHB,IKZF1,0.81439006
238,261,LDHB,EZR,0.79889566
238,367,LDHB,HCFC1,0.7696027
238,437,LDHB,MYB,0.76757336
238,283,LDHB,EGR1,0.76525295
238,439,LDHB,DDX20,0.7642922
238,48,LDHB,ELANE,0.7628878
238,631,LDHB,ZFP36,0.7616878
238,486,LDHB,NFKBIA,0.7551303
238,351,LDHB,ERCC8,0.7502097
238,564,LDHB,MFNG,0.74007237
238,208,LDHB,CISH,0.7360838
238,177,LDHB,RELB,0.73415965
238,331,LDHB,PIM2,0.7212916
238,196,LDHB,RARS,0.71889025
238,363,LDHB,MYC,0.7176446
238,410,LDHB,SMARCA2,0.7171445
238,333,LDHB,EPAS1,0.7149368
238,482,LDHB,NFATC2,0.71484596
238,466,LDHB,ABCG2,0.7133517
238,180,LDHB,TRIM35,0.7070132
238,436,LDHB,RARB,0.7036986
238,263,LDHB,JUN,0.70247537
238,315,LDHB,CTSL,0.70178914
238,357,LDHB,MEIS1,0.6965902
238,81,LDHB,HDAC11,0.6961269
238,557,LDHB,SATB1,0.69231915
238,494,LDHB,USP11,0.6917651
238,82,LDHB,RB1,0.69159496
238,232,LDHB,ICAM1,0.68858284
238,34,LDHB,MAML3,0.68767226
238,422,LDHB,SESN1,0.68743384
238,289,LDHB,GT(ROSA)26SOR,0.6688707
238,6,LDHB,BTG2,0.66849935
238,146,LDHB,SCARF1,0.6670265
238,536,LDHB,SPI1,0.66701454
365,621,LGALS1,SNRPB,0.9282103
365,353,LGALS1,CBFB,0.895775
365,475,LGALS1,BCL2,0.8942831
365,587,LGALS1,NCAPD2,0.89422727
365,413,LGALS1,RASSF4,0.89416087
365,67,LGALS1,HDAC2,0.88490814
365,589,LGALS1,YBX1,0.8819421
365,165,LGALS1,GTF2H1,0.8593966
365,485,LGALS1,ABL1,0.8572532
365,29,LGALS1,IKZF1,0.8267248
365,206,LGALS1,ZDHHC6,0.8222312
365,508,LGALS1,NDRG1,0.82139933
365,161,LGALS1,JARID2,0.81525224
365,209,LGALS1,ZBTB16,0.8072328
365,292,LGALS1,HDAC7,0.8041737
365,261,LGALS1,EZR,0.79889566
365,367,LGALS1,HCFC1,0.7698142
365,437,LGALS1,MYB,0.76757336
365,283,LGALS1,EGR1,0.7656194
365,48,LGALS1,ELANE,0.7628878
365,439,LGALS1,DDX20,0.7626566
365,631,LGALS1,ZFP36,0.7616878
365,486,LGALS1,NFKBIA,0.7551303
365,351,LGALS1,ERCC8,0.75034046
365,564,LGALS1,MFNG,0.74007237
365,208,LGALS1,CISH,0.7360838
365,177,LGALS1,RELB,0.73413795
365,331,LGALS1,PIM2,0.72126895
365,196,LGALS1,RARS,0.71859664
365,363,LGALS1,MYC,0.7176446
365,410,LGALS1,SMARCA2,0.7174124
365,482,LGALS1,NFATC2,0.71484596
365,422,LGALS1,SESN1,0.7136104
365,466,LGALS1,ABCG2,0.71360517
365,180,LGALS1,TRIM35,0.7070132
365,436,LGALS1,RARB,0.7036986
365,315,LGALS1,CTSL,0.70188516
365,81,LGALS1,HDAC11,0.70042366
365,357,LGALS1,MEIS1,0.69739044
365,557,LGALS1,SATB1,0.69231915
365,232,LGALS1,ICAM1,0.69220525
365,494,LGALS1,USP11,0.6917651
365,82,LGALS1,RB1,0.6917252
365,34,LGALS1,MAML3,0.68767226
365,6,LGALS1,BTG2,0.66849935
365,536,LGALS1,SPI1,0.66701454
365,449,LGALS1,TIE1,0.66557777
365,253,LGALS1,GRINA,0.6627956
365,289,LGALS1,GT(ROSA)26SOR,0.6624757
365,613,LGALS1,PGLYRP2,0.6624757
297,137,LIG1,MYCN,0.9839156
297,189,LIG1,MCM5,0.9838807
297,204,LIG1,MCM2,0.9838479
297,299,LIG1,ORC2,0.9835713
297,259,LIG1,NUP107,0.9833097
297,575,LIG1,GTF2F1,0.9831208
297,350,LIG1,MCM6,0.9830661
297,426,LIG1,PRPF4,0.9819625
297,561,LIG1,MCM7,0.9813151
297,500,LIG1,MCM3,0.98130655
297,118,LIG1,MIS12,0.9811586
297,414,LIG1,CENPK,0.9810883
297,375,LIG1,SRSF1,0.9797703
297,554,LIG1,CDT1,0.9778495
297,323,LIG1,MCM4,0.9761938
297,392,LIG1,DCAF13,0.9747833
297,119,LIG1,SLC2A3,0.9739284
297,497,LIG1,TYMS,0.9714253
297,74,LIG1,TOP2A,0.96938163
297,42,LIG1,HMGB2,0.9691579
297,182,LIG1,RPA1,0.96708983
297,30,LIG1,PBK,0.9670342
297,279,LIG1,AURKB,0.96670914
297,198,LIG1,NDN,0.9663159
297,53,LIG1,ORC6,0.96433985
297,411,LIG1,CDC45,0.96362567
297,478,LIG1,MKI67,0.96254945
297,361,LIG1,CCNB2,0.9600764
297,399,LIG1,RRM2,0.9595568
297,433,LIG1,XPC,0.9589272
297,102,LIG1,PRIM1,0.9588448
297,21,LIG1,RRM1,0.9565906
297,266,LIG1,MSH6,0.9564185
297,620,LIG1,TIPIN,0.9557711
297,240,LIG1,RPA2,0.95517015
297,290,LIG1,POLD1,0.9526102
297,610,LIG1,PRIM2,0.95205575
297,273,LIG1,FIGNL1,0.94952685
297,439,LIG1,DDX20,0.9492304
297,246,LIG1,TK1,0.94674504
297,407,LIG1,CDC7,0.94674504
297,621,LIG1,SNRPB,0.937783
297,363,LIG1,MYC,0.92632985
297,367,LIG1,HCFC1,0.9098739
297,371,LIG1,SPO11,0.8984031
297,589,LIG1,YBX1,0.88658094
297,372,LIG1,BACE1,0.8617409
297,117,LIG1,TFG,0.8616875
297,226,LIG1,POLR2B,0.8450867
297,82,LIG1,RB1,0.82682586
187,475,LMO4,BCL2,0.9724939
187,29,LMO4,IKZF1,0.9682685
187,485,LMO4,ABL1,0.9639605
187,292,LMO4,HDAC7,0.96296823
187,283,LMO4,EGR1,0.95157766
187,161,LMO4,JARID2,0.9492079
187,64,LMO4,IRF9,0.94366723
187,466,LMO4,ABCG2,0.9435115
187,79,LMO4,STAT2,0.941934
187,536,LMO4,SPI1,0.9399294
187,613,LMO4,PGLYRP2,0.93989193
187,253,LMO4,GRINA,0.93973297
187,293,LMO4,IRF7,0.938829
187,263,LMO4,JUN,0.9381195
187,420,LMO4,FDFT1,0.93801206
187,219,LMO4,TLR4,0.93707687
187,278,LMO4,NCF1,0.93707687
187,162,LMO4,FES,0.9370079
187,6,LMO4,BTG2,0.9363333
187,270,LMO4,VDR,0.9350784
187,196,LMO4,RARS,0.93471956
187,27,LMO4,IRF8,0.9343103
187,73,LMO4,RORC,0.93419844
187,206,LMO4,ZDHHC6,0.9336938
187,251,LMO4,IRF6,0.9336348
187,213,LMO4,TCP11L2,0.9333231
187,52,LMO4,FCGR2B,0.933029
187,304,LMO4,HLF,0.933029
187,622,LMO4,KRT18,0.9317994
187,69,LMO4,NAP1L3,0.9317911
187,146,LMO4,SCARF1,0.9317911
187,194,LMO4,GOLPH3,0.9317911
187,546,LMO4,PROCR,0.9317911
187,590,LMO4,IL12A,0.9315808
187,209,LMO4,ZBTB16,0.9313439
187,517,LMO4,H1F0,0.9310235
187,224,LMO4,MAPK12,0.9237666
187,183,LMO4,XAF1,0.9233952
187,354,LMO4,IIGP1,0.9233952
187,504,LMO4,IFI44,0.9233952
187,276,LMO4,REL,0.92236894
187,109,LMO4,H2-AA,0.9222511
187,50,LMO4,NFAT5,0.9219519
187,550,LMO4,CREB5,0.92194927
187,57,LMO4,OASL2,0.9208336
187,277,LMO4,RTP4,0.9208336
187,580,LMO4,MLLT3,0.9206544
187,208,LMO4,CISH,0.9190593
187,289,LMO4,GT(ROSA)26SOR,0.91867065
187,559,LMO4,RUNX1T1,0.91628146
235,621,LONP1,SNRPB,0.9281673
235,353,LONP1,CBFB,0.89573085
235,475,LONP1,BCL2,0.894214
235,413,LONP1,RASSF4,0.89408064
235,587,LONP1,NCAPD2,0.89408064
235,209,LONP1,ZBTB16,0.8903025
235,67,LONP1,HDAC2,0.88492167
235,589,LONP1,YBX1,0.88188785
235,485,LONP1,ABL1,0.8571527
235,292,LONP1,HDAC7,0.84897804
235,206,LONP1,ZDHHC6,0.822124
235,508,LONP1,NDRG1,0.82129323
235,161,LONP1,JARID2,0.8152538
235,165,LONP1,GTF2H1,0.81496954
235,29,LONP1,IKZF1,0.814353
235,261,LONP1,EZR,0.79883623
235,367,LONP1,HCFC1,0.76946056
235,437,LONP1,MYB,0.76750004
235,283,LONP1,EGR1,0.76520425
235,439,LONP1,DDX20,0.7641027
235,48,LONP1,ELANE,0.7628451
235,631,LONP1,ZFP36,0.7615909
235,486,LONP1,NFKBIA,0.7550629
235,351,LONP1,ERCC8,0.75006014
235,564,LONP1,MFNG,0.73998845
235,208,LONP1,CISH,0.7360108
235,177,LONP1,RELB,0.73401064
235,331,LONP1,PIM2,0.72123724
235,196,LONP1,RARS,0.71879834
235,363,LONP1,MYC,0.7175018
235,410,LONP1,SMARCA2,0.71705955
235,333,LONP1,EPAS1,0.714851
235,482,LONP1,NFATC2,0.7147187
235,466,LONP1,ABCG2,0.71338904
235,180,LONP1,TRIM35,0.70693356
235,436,LONP1,RARB,0.703667
235,263,LONP1,JUN,0.70238316
235,315,LONP1,CTSL,0.7017455
235,357,LONP1,MEIS1,0.6966598
235,81,LONP1,HDAC11,0.6960972
235,557,LONP1,SATB1,0.6922893
235,494,LONP1,USP11,0.69174117
235,82,LONP1,RB1,0.6914304
235,232,LONP1,ICAM1,0.68855125
235,34,LONP1,MAML3,0.6876877
235,422,LONP1,SESN1,0.6874138
235,289,LONP1,GT(ROSA)26SOR,0.6688971
235,6,LONP1,BTG2,0.668526
235,146,LONP1,SCARF1,0.66709685
235,536,LONP1,SPI1,0.6669487
241,621,LONP2,SNRPB,0.9282103
241,353,LONP2,CBFB,0.895775
241,475,LONP2,BCL2,0.8942831
241,413,LONP2,RASSF4,0.8941586
241,587,LONP2,NCAPD2,0.8941586
241,67,LONP2,HDAC2,0.8850062
241,589,LONP2,YBX1,0.8819421
241,209,LONP2,ZBTB16,0.8709828
241,165,LONP2,GTF2H1,0.8593966
241,292,LONP2,HDAC7,0.8490846
241,508,LONP2,NDRG1,0.8247013
241,206,LONP2,ZDHHC6,0.8222312
241,161,LONP2,JARID2,0.81487155
241,29,LONP2,IKZF1,0.8147214
241,261,LONP2,EZR,0.79889566
241,631,LONP2,ZFP36,0.7947974
241,367,LONP2,HCFC1,0.7698142
241,437,LONP2,MYB,0.76757336
241,283,LONP2,EGR1,0.7656194
241,439,LONP2,DDX20,0.7637642
241,48,LONP2,ELANE,0.7628878
241,486,LONP2,NFKBIA,0.7551303
241,485,LONP2,ABL1,0.75403035
241,351,LONP2,ERCC8,0.7502097
241,564,LONP2,MFNG,0.74007237
241,177,LONP2,RELB,0.73413795
241,208,LONP2,CISH,0.7320323
241,331,LONP2,PIM2,0.7212916
241,196,LONP2,RARS,0.71889025
241,363,LONP2,MYC,0.7176446
241,410,LONP2,SMARCA2,0.7174124
241,482,LONP2,NFATC2,0.71484596
241,466,LONP2,ABCG2,0.71360517
241,422,LONP2,SESN1,0.713549
241,180,LONP2,TRIM35,0.7070132
241,436,LONP2,RARB,0.7036986
241,263,LONP2,JUN,0.7034061
241,315,LONP2,CTSL,0.70188516
241,357,LONP2,MEIS1,0.6965827
241,81,LONP2,HDAC11,0.6961269
241,494,LONP2,USP11,0.6917651
241,82,LONP2,RB1,0.69159496
241,557,LONP2,SATB1,0.6896451
241,232,LONP2,ICAM1,0.68824357
241,34,LONP2,MAML3,0.68767226
241,6,LONP2,BTG2,0.66849935
241,536,LONP2,SPI1,0.66704243
241,449,LONP2,TIE1,0.66557777
241,253,LONP2,GRINA,0.6628925
241,613,LONP2,PGLYRP2,0.6624757
133,29,LTB,IKZF1,0.9664783
133,475,LTB,BCL2,0.9655734
133,292,LTB,HDAC7,0.96217245
133,485,LTB,ABL1,0.96114814
133,283,LTB,EGR1,0.95157236
133,161,LTB,JARID2,0.94762105
133,79,LTB,STAT2,0.946964
133,196,LTB,RARS,0.94575685
133,263,LTB,JUN,0.9437994
133,466,LTB,ABCG2,0.9432239
133,64,LTB,IRF9,0.9387071
133,6,LTB,BTG2,0.93744653
133,206,LTB,ZDHHC6,0.9370085
133,253,LTB,GRINA,0.9369992
133,289,LTB,GT(ROSA)26SOR,0.9369992
133,613,LTB,PGLYRP2,0.9369992
