src_idx,dst_idx,src_gene,dst_gene,score
167,922,BCOR,TCF4,0.0032940423
167,454,BCOR,FGB,0.0032925787
167,689,BCOR,GTF3C5,0.0032511281
167,42,BCOR,OCIAD2,0.0031185776
167,672,BCOR,TCF7L1,0.0030962687
167,100,BCOR,RBPJ,0.003038293
167,417,BCOR,NAA15,0.0029793214
167,358,BCOR,PAX6,0.002920199
897,106,BCS1L,KLF6,0.034599945
897,548,BCS1L,TCF3,0.032310784
897,320,BCS1L,HMGCS2,0.02715895
897,633,BCS1L,ARL6IP6,0.020681983
897,218,BCS1L,ZNF101,0.020486662
897,696,BCS1L,HIF3A,0.019713446
897,459,BCS1L,SPTLC3,0.017680643
897,328,BCS1L,PEF1,0.017506227
897,18,BCS1L,DROSHA,0.016500777
897,220,BCS1L,NUP88,0.015175852
897,667,BCS1L,RUVBL2,0.013961289
897,452,BCS1L,WDR54,0.013801587
897,420,BCS1L,KAT7,0.013137384
897,846,BCS1L,ZFYVE21,0.012885036
897,186,BCS1L,GATAD2B,0.012677567
897,133,BCS1L,FANCB,0.012509854
897,686,BCS1L,SEC14L2,0.012509854
897,75,BCS1L,MXD1,0.0120807765
897,325,BCS1L,ACAD11,0.011860204
897,823,BCS1L,P4HA2,0.0117074335
897,914,BCS1L,AIMP2,0.011136564
897,943,BCS1L,CKS1B,0.010751982
897,231,BCS1L,HMGXB4,0.01018563
897,447,BCS1L,ANP32E,0.009721611
897,867,BCS1L,TPX2,0.009672541
897,618,BCS1L,SMARCD2,0.009449844
897,892,BCS1L,WBP11,0.009366131
897,680,BCS1L,DDX39A,0.009245063
897,166,BCS1L,CDCA3,0.009136898
897,63,BCS1L,FUBP1,0.008917767
897,81,BCS1L,ZNF202,0.008456707
897,536,BCS1L,CSRP2,0.00842959
897,922,BCS1L,TCF4,0.008352429
897,284,BCS1L,YBX1,0.008331471
897,329,BCS1L,GTF2E1,0.008330431
897,109,BCS1L,CHAF1A,0.008205652
897,757,BCS1L,WARS,0.007897355
897,795,BCS1L,ZNF91,0.0078016096
897,454,BCS1L,FGB,0.00763125
897,623,BCS1L,RRM1,0.0073783454
897,759,BCS1L,HNRNPUL1,0.007322193
897,844,BCS1L,GTF2H3,0.007186494
897,742,BCS1L,F2,0.0071359314
897,689,BCS1L,GTF3C5,0.0070935767
897,875,BCS1L,ASXL1,0.006997703
897,672,BCS1L,TCF7L1,0.0068473243
897,417,BCS1L,NAA15,0.006581296
897,886,BCS1L,CREB3L2,0.0065636807
897,358,BCS1L,PAX6,0.0064336997
897,364,BCS1L,ERBB4,0.0064336997
777,106,BDP1,KLF6,0.054542497
777,320,BDP1,HMGCS2,0.047913425
777,459,BDP1,SPTLC3,0.039050262
777,633,BDP1,ARL6IP6,0.03862545
777,696,BDP1,HIF3A,0.03842152
777,18,BDP1,DROSHA,0.029380575
777,220,BDP1,NUP88,0.026106678
777,133,BDP1,FANCB,0.025932364
777,328,BDP1,PEF1,0.025106695
777,452,BDP1,WDR54,0.024770591
777,548,BDP1,TCF3,0.024229392
777,686,BDP1,SEC14L2,0.024016725
777,795,BDP1,ZNF91,0.023956854
777,186,BDP1,GATAD2B,0.023319015
777,667,BDP1,RUVBL2,0.022888007
777,109,BDP1,CHAF1A,0.021241577
777,325,BDP1,ACAD11,0.02110817
777,823,BDP1,P4HA2,0.02062412
777,943,BDP1,CKS1B,0.02048859
777,218,BDP1,ZNF101,0.01951615
777,892,BDP1,WBP11,0.018328283
777,420,BDP1,KAT7,0.018166162
777,447,BDP1,ANP32E,0.017236734
777,914,BDP1,AIMP2,0.01714945
777,75,BDP1,MXD1,0.016370706
777,867,BDP1,TPX2,0.016260108
777,166,BDP1,CDCA3,0.016111957
777,63,BDP1,FUBP1,0.015841555
777,680,BDP1,DDX39A,0.01579108
777,231,BDP1,HMGXB4,0.015541057
777,536,BDP1,CSRP2,0.015524549
777,618,BDP1,SMARCD2,0.014994487
777,81,BDP1,ZNF202,0.0144263385
777,284,BDP1,YBX1,0.014356564
777,329,BDP1,GTF2E1,0.0142764235
777,759,BDP1,HNRNPUL1,0.013725876
777,689,BDP1,GTF3C5,0.013700085
777,922,BDP1,TCF4,0.01310815
777,378,BDP1,TRERF1,0.012164629
777,742,BDP1,F2,0.012100585
777,29,BDP1,EWSR1,0.012070128
777,454,BDP1,FGB,0.012048096
777,757,BDP1,WARS,0.012043183
777,120,BDP1,SMC4,0.011995845
777,679,BDP1,DOT1L,0.011930043
777,417,BDP1,NAA15,0.0117691485
777,623,BDP1,RRM1,0.011485665
777,875,BDP1,ASXL1,0.011231436
777,364,BDP1,ERBB4,0.011137957
777,468,BDP1,EED,0.0111354785
724,106,BIN1,KLF6,0.00664901
724,548,BIN1,TCF3,0.0058507426
724,328,BIN1,PEF1,0.00559917
724,218,BIN1,ZNF101,0.005364049
724,320,BIN1,HMGCS2,0.0047983197
724,18,BIN1,DROSHA,0.0041950983
724,231,BIN1,HMGXB4,0.0041518155
724,420,BIN1,KAT7,0.004098166
724,696,BIN1,HIF3A,0.004069502
724,220,BIN1,NUP88,0.0040427805
724,914,BIN1,AIMP2,0.003791364
724,667,BIN1,RUVBL2,0.003732745
724,459,BIN1,SPTLC3,0.003686392
724,378,BIN1,TRERF1,0.0036324197
724,633,BIN1,ARL6IP6,0.0035266778
724,795,BIN1,ZNF91,0.0035011019
724,618,BIN1,SMARCD2,0.0033959474
724,75,BIN1,MXD1,0.003383791
724,846,BIN1,ZFYVE21,0.00331275
724,452,BIN1,WDR54,0.0033070133
724,892,BIN1,WBP11,0.0032327273
724,672,BIN1,TCF7L1,0.0031062784
724,109,BIN1,CHAF1A,0.0030693803
724,757,BIN1,WARS,0.0030564347
724,823,BIN1,P4HA2,0.0030419466
724,536,BIN1,CSRP2,0.0029420755
724,710,BIN1,TMEM150C,0.0029362217
724,358,BIN1,PAX6,0.0029361479
724,364,BIN1,ERBB4,0.0029361479
724,166,BIN1,CDCA3,0.002841134
724,867,BIN1,TPX2,0.0028226464
724,680,BIN1,DDX39A,0.0028199016
724,1,BIN1,LGALS3,0.0028197006
724,133,BIN1,FANCB,0.002813398
724,686,BIN1,SEC14L2,0.002813398
724,922,BIN1,TCF4,0.0028084994
724,405,BIN1,LIN28A,0.0027659393
724,604,BIN1,RFX6,0.002764309
724,946,BIN1,CDX2,0.0027608685
724,814,BIN1,SOX2,0.002747758
724,623,BIN1,RRM1,0.002666758
724,454,BIN1,FGB,0.0026298135
724,325,BIN1,ACAD11,0.002589645
724,447,BIN1,ANP32E,0.0025695735
724,943,BIN1,CKS1B,0.0025624523
724,81,BIN1,ZNF202,0.0025442385
724,844,BIN1,GTF2H3,0.0025089574
724,284,BIN1,YBX1,0.0024751024
724,329,BIN1,GTF2E1,0.0024746081
724,186,BIN1,GATAD2B,0.0023992895
15,106,BIRC5,KLF6,0.057264388
15,548,BIRC5,TCF3,0.055879917
15,328,BIRC5,PEF1,0.049596418
15,420,BIRC5,KAT7,0.045418154
15,218,BIRC5,ZNF101,0.036939207
15,914,BIRC5,AIMP2,0.034433138
15,618,BIRC5,SMARCD2,0.030375792
15,320,BIRC5,HMGCS2,0.029290238
15,867,BIRC5,TPX2,0.026906492
15,757,BIRC5,WARS,0.026895981
15,633,BIRC5,ARL6IP6,0.02638646
15,18,BIRC5,DROSHA,0.025764056
15,667,BIRC5,RUVBL2,0.025397979
15,623,BIRC5,RRM1,0.024809612
15,447,BIRC5,ANP32E,0.024131628
15,844,BIRC5,GTF2H3,0.023986382
15,109,BIRC5,CHAF1A,0.023373205
15,329,BIRC5,GTF2E1,0.023245865
15,220,BIRC5,NUP88,0.023191849
15,875,BIRC5,ASXL1,0.02217294
15,63,BIRC5,FUBP1,0.022084188
15,231,BIRC5,HMGXB4,0.021963464
15,459,BIRC5,SPTLC3,0.020744126
15,514,BIRC5,RBM39,0.020033466
15,795,BIRC5,ZNF91,0.019379577
15,75,BIRC5,MXD1,0.01905213
15,452,BIRC5,WDR54,0.018437011
15,846,BIRC5,ZFYVE21,0.017897947
15,186,BIRC5,GATAD2B,0.017742945
15,81,BIRC5,ZNF202,0.017588537
15,696,BIRC5,HIF3A,0.017063918
15,166,BIRC5,CDCA3,0.016460763
15,284,BIRC5,YBX1,0.016257903
15,892,BIRC5,WBP11,0.015701609
15,100,BIRC5,RBPJ,0.015681155
15,759,BIRC5,HNRNPUL1,0.014862128
15,689,BIRC5,GTF3C5,0.0148168225
15,562,BIRC5,CREB3L4,0.0147379385
15,113,BIRC5,CXXC1,0.014572119
15,731,BIRC5,MCM4,0.014439505
15,325,BIRC5,ACAD11,0.014205723
15,823,BIRC5,P4HA2,0.0136935925
15,417,BIRC5,NAA15,0.013309183
15,536,BIRC5,CSRP2,0.012906651
15,29,BIRC5,EWSR1,0.012647956
15,468,BIRC5,EED,0.012629657
15,257,BIRC5,PHF5A,0.012577514
15,403,BIRC5,GTF3C2,0.012288494
15,730,BIRC5,HERPUD1,0.011879791
15,937,BIRC5,CENPU,0.011639333
503,106,BLM,KLF6,0.04355078
503,548,BLM,TCF3,0.042361747
503,320,BLM,HMGCS2,0.028724454
503,328,BLM,PEF1,0.026901841
503,218,BLM,ZNF101,0.025590967
503,420,BLM,KAT7,0.023083415
503,633,BLM,ARL6IP6,0.022509106
503,18,BLM,DROSHA,0.018769825
503,459,BLM,SPTLC3,0.018395528
503,914,BLM,AIMP2,0.017716058
503,696,BLM,HIF3A,0.01741349
503,220,BLM,NUP88,0.016708292
503,109,BLM,CHAF1A,0.015483703
503,867,BLM,TPX2,0.014928849
503,452,BLM,WDR54,0.014613961
503,618,BLM,SMARCD2,0.01454833
503,795,BLM,ZNF91,0.014497086
503,75,BLM,MXD1,0.014235395
503,447,BLM,ANP32E,0.014109619
503,186,BLM,GATAD2B,0.01345573
503,63,BLM,FUBP1,0.012702235
503,329,BLM,GTF2E1,0.0125561785
503,325,BLM,ACAD11,0.012091742
503,823,BLM,P4HA2,0.011892963
503,623,BLM,RRM1,0.011812731
503,757,BLM,WARS,0.01168679
503,231,BLM,HMGXB4,0.01152508
503,892,BLM,WBP11,0.011280748
503,844,BLM,GTF2H3,0.011232686
503,875,BLM,ASXL1,0.011084808
503,166,BLM,CDCA3,0.01082657
503,742,BLM,F2,0.010713373
503,133,BLM,FANCB,0.0105084255
503,686,BLM,SEC14L2,0.010501848
503,81,BLM,ZNF202,0.01044617
503,514,BLM,RBM39,0.01012924
503,284,BLM,YBX1,0.009914798
503,680,BLM,DDX39A,0.009878442
503,536,BLM,CSRP2,0.009526431
503,943,BLM,CKS1B,0.009420894
503,689,BLM,GTF3C5,0.009040741
503,759,BLM,HNRNPUL1,0.008823361
503,846,BLM,ZFYVE21,0.00864446
503,100,BLM,RBPJ,0.008368285
503,922,BLM,TCF4,0.008235681
503,417,BLM,NAA15,0.007908051
503,29,BLM,EWSR1,0.007814961
503,113,BLM,CXXC1,0.0076143146
503,562,BLM,CREB3L4,0.007582941
503,468,BLM,EED,0.0074123503
919,320,BLVRA,HMGCS2,0.03319654
919,696,BLVRA,HIF3A,0.033192515
919,106,BLVRA,KLF6,0.030302877
919,459,BLVRA,SPTLC3,0.030080143
919,548,BLVRA,TCF3,0.028452441
919,633,BLVRA,ARL6IP6,0.027495276
919,378,BLVRA,TRERF1,0.02207801
919,686,BLVRA,SEC14L2,0.02043389
919,133,BLVRA,FANCB,0.020433126
919,672,BLVRA,TCF7L1,0.018803969
919,358,BLVRA,PAX6,0.017167913
919,710,BLVRA,TMEM150C,0.017165298
919,943,BLVRA,CKS1B,0.016032005
919,218,BLVRA,ZNF101,0.015516441
919,604,BLVRA,RFX6,0.015212804
919,405,BLVRA,LIN28A,0.015186724
919,724,BLVRA,BIN1,0.015186724
919,946,BLVRA,CDX2,0.015186724
919,18,BLVRA,DROSHA,0.014132561
919,110,BLVRA,BMP2,0.013470298
919,452,BLVRA,WDR54,0.013293719
919,814,BLVRA,SOX2,0.013068146
919,481,BLVRA,ICA1,0.012884606
919,778,BLVRA,GATA6,0.012691583
919,220,BLVRA,NUP88,0.012297584
919,823,BLVRA,P4HA2,0.01210144
919,325,BLVRA,ACAD11,0.012074575
919,795,BLVRA,ZNF91,0.011857991
919,872,BLVRA,ACTC1,0.0115908645
919,680,BLVRA,DDX39A,0.011542661
919,186,BLVRA,GATAD2B,0.01140316
919,846,BLVRA,ZFYVE21,0.01109125
919,922,BLVRA,TCF4,0.010610095
919,667,BLVRA,RUVBL2,0.0098037375
919,645,BLVRA,RAMP1,0.009241679
919,75,BLVRA,MXD1,0.008992994
919,469,BLVRA,DDAH1,0.008658381
919,892,BLVRA,WBP11,0.008272615
919,364,BLVRA,ERBB4,0.007692593
919,512,BLVRA,KLF5,0.007339595
919,536,BLVRA,CSRP2,0.0071201846
919,1,BLVRA,LGALS3,0.0067694173
919,166,BLVRA,CDCA3,0.0065559866
919,454,BLVRA,FGB,0.00650566
919,231,BLVRA,HMGXB4,0.006286687
919,42,BLVRA,OCIAD2,0.006093232
919,791,BLVRA,TFPI,0.006093232
919,420,BLVRA,KAT7,0.005917475
919,914,BLVRA,AIMP2,0.00564319
919,328,BLVRA,PEF1,0.005583615
110,320,BMP2,HMGCS2,0.0051432913
110,696,BMP2,HIF3A,0.0048240186
110,106,BMP2,KLF6,0.0044524553
110,459,BMP2,SPTLC3,0.00444114
110,633,BMP2,ARL6IP6,0.0040397504
110,548,BMP2,TCF3,0.003921283
110,378,BMP2,TRERF1,0.0038653256
110,672,BMP2,TCF7L1,0.0034924932
110,133,BMP2,FANCB,0.0034494214
110,686,BMP2,SEC14L2,0.0034494214
110,358,BMP2,PAX6,0.0032556048
110,364,BMP2,ERBB4,0.0032556048
110,710,BMP2,TMEM150C,0.0032546192
110,943,BMP2,CKS1B,0.003190279
110,218,BMP2,ZNF101,0.003060251
110,405,BMP2,LIN28A,0.0029660435
110,604,BMP2,RFX6,0.0029660435
110,724,BMP2,BIN1,0.0029660435
110,946,BMP2,CDX2,0.0029660435
110,452,BMP2,WDR54,0.0026593895
110,814,BMP2,SOX2,0.0026239343
110,220,BMP2,NUP88,0.0026188625
110,795,BMP2,ZNF91,0.0025467954
110,325,BMP2,ACAD11,0.0024547812
110,823,BMP2,P4HA2,0.0024473767
110,481,BMP2,ICA1,0.002388444
110,778,BMP2,GATA6,0.0023772337
110,922,BMP2,TCF4,0.0023550438
110,846,BMP2,ZFYVE21,0.0023352904
110,872,BMP2,ACTC1,0.0022646873
110,454,BMP2,FGB,0.0022600095
110,186,BMP2,GATAD2B,0.0022034633
110,18,BMP2,DROSHA,0.0021135048
110,231,BMP2,HMGXB4,0.002037091
110,645,BMP2,RAMP1,0.0020011684
110,469,BMP2,DDAH1,0.0019970273
110,680,BMP2,DDX39A,0.0019955528
110,667,BMP2,RUVBL2,0.0019596384
110,1,BMP2,LGALS3,0.0019543988
110,791,BMP2,TFPI,0.001941779
110,42,BMP2,OCIAD2,0.0019402455
110,892,BMP2,WBP11,0.0019021482
110,75,BMP2,MXD1,0.0018267011
110,536,BMP2,CSRP2,0.0017177811
110,109,BMP2,CHAF1A,0.0017091117
110,512,BMP2,KLF5,0.0016388359
110,166,BMP2,CDCA3,0.0015744375
110,328,BMP2,PEF1,0.0014941663
110,886,BMP2,CREB3L2,0.0014277269
110,217,BMP2,SRSF6,0.0014016544
606,106,BMPR1A,KLF6,0.042407177
606,548,BMPR1A,TCF3,0.039945304
606,328,BMPR1A,PEF1,0.029821714
606,320,BMPR1A,HMGCS2,0.028354563
606,218,BMPR1A,ZNF101,0.02700152
606,420,BMPR1A,KAT7,0.0242137
606,633,BMPR1A,ARL6IP6,0.022105278
606,18,BMPR1A,DROSHA,0.020714508
606,914,BMPR1A,AIMP2,0.019332325
606,667,BMPR1A,RUVBL2,0.019178025
606,220,BMPR1A,NUP88,0.019025052
606,459,BMPR1A,SPTLC3,0.018737696
606,795,BMPR1A,ZNF91,0.01649051
606,75,BMPR1A,MXD1,0.01644695
606,618,BMPR1A,SMARCD2,0.016397163
606,686,BMPR1A,SEC14L2,0.016273255
606,696,BMPR1A,HIF3A,0.016097218
606,867,BMPR1A,TPX2,0.016029561
606,452,BMPR1A,WDR54,0.015868317
606,846,BMPR1A,ZFYVE21,0.015424009
606,186,BMPR1A,GATAD2B,0.015310307
606,447,BMPR1A,ANP32E,0.015225425
606,231,BMPR1A,HMGXB4,0.015005041
606,757,BMPR1A,WARS,0.01471606
606,329,BMPR1A,GTF2E1,0.014008083
606,63,BMPR1A,FUBP1,0.013937697
606,623,BMPR1A,RRM1,0.01368252
606,844,BMPR1A,GTF2H3,0.0134240035
606,892,BMPR1A,WBP11,0.01281979
606,875,BMPR1A,ASXL1,0.012732763
606,325,BMPR1A,ACAD11,0.012682205
606,742,BMPR1A,F2,0.012402432
606,166,BMPR1A,CDCA3,0.012345056
606,81,BMPR1A,ZNF202,0.012308506
606,823,BMPR1A,P4HA2,0.012248213
606,514,BMPR1A,RBM39,0.011984965
606,284,BMPR1A,YBX1,0.011892744
606,109,BMPR1A,CHAF1A,0.011855377
606,417,BMPR1A,NAA15,0.011749755
606,759,BMPR1A,HNRNPUL1,0.010503825
606,536,BMPR1A,CSRP2,0.010500486
606,689,BMPR1A,GTF3C5,0.010367037
606,133,BMPR1A,FANCB,0.010292317
606,100,BMPR1A,RBPJ,0.010004059
606,943,BMPR1A,CKS1B,0.009864404
606,257,BMPR1A,PHF5A,0.009521528
606,562,BMPR1A,CREB3L4,0.009292912
606,113,BMPR1A,CXXC1,0.009221417
606,468,BMPR1A,EED,0.008996539
606,29,BMPR1A,EWSR1,0.008895777
177,106,BPHL,KLF6,0.11839757
177,218,BPHL,ZNF101,0.08373794
177,231,BPHL,HMGXB4,0.060402427
177,63,BPHL,FUBP1,0.059169415
177,100,BPHL,RBPJ,0.055734828
177,113,BPHL,CXXC1,0.05451501
177,81,BPHL,ZNF202,0.052371982
177,109,BPHL,CHAF1A,0.051991478
177,18,BPHL,DROSHA,0.050391793
177,104,BPHL,TARDBP,0.04841672
177,38,BPHL,POLR2K,0.047261413
177,75,BPHL,MXD1,0.044755667
177,220,BPHL,NUP88,0.044419892
177,284,BPHL,YBX1,0.043710392
177,56,BPHL,ENO1,0.036992595
177,166,BPHL,CDCA3,0.033302236
177,328,BPHL,PEF1,0.03250928
177,548,BPHL,TCF3,0.031559028
177,186,BPHL,GATAD2B,0.0274271
177,420,BPHL,KAT7,0.026029954
177,163,BPHL,EIF5B,0.026018733
177,29,BPHL,EWSR1,0.025085678
177,221,BPHL,DPAGT1,0.0244888
177,108,BPHL,PRC1,0.02418196
177,84,BPHL,ZNF581,0.023587221
177,120,BPHL,SMC4,0.022133786
177,914,BPHL,AIMP2,0.02202931
177,76,BPHL,PLAGL2,0.021282423
177,320,BPHL,HMGCS2,0.020481933
177,618,BPHL,SMARCD2,0.019346451
177,71,BPHL,PWP1,0.018727493
177,169,BPHL,TTC39C,0.018495198
177,282,BPHL,ING1,0.017662216
177,757,BPHL,WARS,0.01742659
177,257,BPHL,PHF5A,0.016993783
177,8,BPHL,CHD8,0.016897209
177,667,BPHL,RUVBL2,0.015309898
177,633,BPHL,ARL6IP6,0.015081132
177,867,BPHL,TPX2,0.015009212
177,623,BPHL,RRM1,0.014908478
177,160,BPHL,HMMR,0.014662195
177,54,BPHL,S100A16,0.014574297
177,133,BPHL,FANCB,0.014225099
177,40,BPHL,POLR2B,0.013653695
177,447,BPHL,ANP32E,0.0132946195
177,291,BPHL,NEK2,0.013083197
177,329,BPHL,GTF2E1,0.012947966
177,459,BPHL,SPTLC3,0.012803048
177,514,BPHL,RBM39,0.012492982
177,742,BPHL,F2,0.012175577
289,106,BPTF,KLF6,0.044760715
289,548,BPTF,TCF3,0.0427643
289,328,BPTF,PEF1,0.030478232
289,320,BPTF,HMGCS2,0.029765911
289,218,BPTF,ZNF101,0.027711166
289,420,BPTF,KAT7,0.026000468
289,633,BPTF,ARL6IP6,0.022946753
289,18,BPTF,DROSHA,0.020756412
289,914,BPTF,AIMP2,0.019936366
289,459,BPTF,SPTLC3,0.018893024
289,667,BPTF,RUVBL2,0.018797152
289,220,BPTF,NUP88,0.018651951
289,109,BPTF,CHAF1A,0.017563112
289,696,BPTF,HIF3A,0.016941188
289,867,BPTF,TPX2,0.016694203
289,618,BPTF,SMARCD2,0.016594758
289,75,BPTF,MXD1,0.01617289
289,795,BPTF,ZNF91,0.016103555
289,447,BPTF,ANP32E,0.016072094
289,452,BPTF,WDR54,0.015901892
289,846,BPTF,ZFYVE21,0.015114245
289,186,BPTF,GATAD2B,0.015081628
289,63,BPTF,FUBP1,0.014550032
289,329,BPTF,GTF2E1,0.014374402
289,623,BPTF,RRM1,0.013903667
289,844,BPTF,GTF2H3,0.013775391
289,757,BPTF,WARS,0.013697451
289,231,BPTF,HMGXB4,0.013489155
289,325,BPTF,ACAD11,0.0132628195
289,875,BPTF,ASXL1,0.013020036
289,823,BPTF,P4HA2,0.012995457
289,892,BPTF,WBP11,0.012921507
289,742,BPTF,F2,0.012463608
289,166,BPTF,CDCA3,0.012239586
289,514,BPTF,RBM39,0.012154611
289,81,BPTF,ZNF202,0.012132971
289,284,BPTF,YBX1,0.011526905
289,536,BPTF,CSRP2,0.01063476
289,689,BPTF,GTF3C5,0.01032806
289,133,BPTF,FANCB,0.010292473
289,686,BPTF,SEC14L2,0.010292473
289,100,BPTF,RBPJ,0.00998993
289,943,BPTF,CKS1B,0.009467724
289,680,BPTF,DDX39A,0.009418727
289,417,BPTF,NAA15,0.009286881
289,113,BPTF,CXXC1,0.009160538
289,562,BPTF,CREB3L4,0.009062177
289,29,BPTF,EWSR1,0.00901909
289,468,BPTF,EED,0.008746029
289,731,BPTF,MCM4,0.008683087
510,420,BRCA1,KAT7,0.40599936
510,548,BRCA1,TCF3,0.40427163
510,109,BRCA1,CHAF1A,0.38984802
510,106,BRCA1,KLF6,0.3895435
510,218,BRCA1,ZNF101,0.38296837
510,667,BRCA1,RUVBL2,0.37732902
510,447,BRCA1,ANP32E,0.37039492
510,75,BRCA1,MXD1,0.36970884
510,18,BRCA1,DROSHA,0.36875692
510,63,BRCA1,FUBP1,0.36432537
510,633,BRCA1,ARL6IP6,0.35798696
510,689,BRCA1,GTF3C5,0.3574904
510,759,BRCA1,HNRNPUL1,0.35439268
510,867,BRCA1,TPX2,0.35056248
510,29,BRCA1,EWSR1,0.35046035
510,220,BRCA1,NUP88,0.34994796
510,120,BRCA1,SMC4,0.3494686
510,328,BRCA1,PEF1,0.34611484
510,329,BRCA1,GTF2E1,0.3448688
510,468,BRCA1,EED,0.34438613
510,320,BRCA1,HMGCS2,0.34020728
510,166,BRCA1,CDCA3,0.33943298
510,100,BRCA1,RBPJ,0.33565894
510,186,BRCA1,GATAD2B,0.334718
510,846,BRCA1,ZFYVE21,0.333132
510,76,BRCA1,PLAGL2,0.3312148
510,795,BRCA1,ZNF91,0.33085608
510,892,BRCA1,WBP11,0.3307995
510,875,BRCA1,ASXL1,0.33062142
510,113,BRCA1,CXXC1,0.32946008
510,284,BRCA1,YBX1,0.3278904
510,81,BRCA1,ZNF202,0.32647046
510,844,BRCA1,GTF2H3,0.3260163
510,417,BRCA1,NAA15,0.3257852
510,914,BRCA1,AIMP2,0.3250446
510,742,BRCA1,F2,0.3181931
510,452,BRCA1,WDR54,0.3178074
510,775,BRCA1,GABPB1,0.3156424
510,942,BRCA1,RUVBL1,0.31501508
510,671,BRCA1,MCM2,0.31331134
510,886,BRCA1,CREB3L2,0.31247112
510,71,BRCA1,PWP1,0.31192857
510,623,BRCA1,RRM1,0.31178045
510,679,BRCA1,DOT1L,0.3107127
510,656,BRCA1,CNOT7,0.3103868
510,514,BRCA1,RBM39,0.31018186
510,618,BRCA1,SMARCD2,0.30960342
510,680,BRCA1,DDX39A,0.30853367
510,606,BRCA1,BMPR1A,0.30849925
510,936,BRCA1,APOC2,0.3083813
559,106,BRCA2,KLF6,0.09849415
559,548,BRCA2,TCF3,0.09750087
559,328,BRCA2,PEF1,0.089865595
559,420,BRCA2,KAT7,0.0810721
559,218,BRCA2,ZNF101,0.066177994
559,914,BRCA2,AIMP2,0.06306606
559,618,BRCA2,SMARCD2,0.056059264
559,757,BRCA2,WARS,0.050672922
559,867,BRCA2,TPX2,0.04920192
559,320,BRCA2,HMGCS2,0.048439838
559,623,BRCA2,RRM1,0.048360653
559,844,BRCA2,GTF2H3,0.045806162
559,667,BRCA2,RUVBL2,0.045585155
559,329,BRCA2,GTF2E1,0.043870725
559,447,BRCA2,ANP32E,0.043626495
559,18,BRCA2,DROSHA,0.043604497
559,633,BRCA2,ARL6IP6,0.043166775
559,109,BRCA2,CHAF1A,0.042865526
559,875,BRCA2,ASXL1,0.04203882
559,514,BRCA2,RBM39,0.04154084
559,220,BRCA2,NUP88,0.041305438
559,63,BRCA2,FUBP1,0.04010417
559,742,BRCA2,F2,0.039142374
559,75,BRCA2,MXD1,0.038096674
559,231,BRCA2,HMGXB4,0.03701463
559,81,BRCA2,ZNF202,0.03246408
559,459,BRCA2,SPTLC3,0.032198537
559,166,BRCA2,CDCA3,0.029951995
559,284,BRCA2,YBX1,0.029803881
559,100,BRCA2,RBPJ,0.029776622
559,689,BRCA2,GTF3C5,0.028133398
559,562,BRCA2,CREB3L4,0.028067242
559,452,BRCA2,WDR54,0.027979853
559,731,BRCA2,MCM4,0.027749518
559,113,BRCA2,CXXC1,0.027443508
559,846,BRCA2,ZFYVE21,0.02707209
559,186,BRCA2,GATAD2B,0.026734954
559,759,BRCA2,HNRNPUL1,0.026286509
559,795,BRCA2,ZNF91,0.025436915
559,417,BRCA2,NAA15,0.02507333
559,696,BRCA2,HIF3A,0.024371557
559,892,BRCA2,WBP11,0.023877412
559,468,BRCA2,EED,0.023847736
559,257,BRCA2,PHF5A,0.023262367
559,730,BRCA2,HERPUD1,0.022964822
559,403,BRCA2,GTF3C2,0.022694202
559,937,BRCA2,CENPU,0.022125151
559,325,BRCA2,ACAD11,0.021229144
559,886,BRCA2,CREB3L2,0.021066748
559,104,BRCA2,TARDBP,0.020983515
348,548,BRIP1,TCF3,0.111019984
348,106,BRIP1,KLF6,0.103251
348,320,BRIP1,HMGCS2,0.10031187
348,633,BRIP1,ARL6IP6,0.0930826
348,696,BRIP1,HIF3A,0.079593025
348,459,BRIP1,SPTLC3,0.07926801
348,218,BRIP1,ZNF101,0.0635883
348,18,BRIP1,DROSHA,0.05820422
348,452,BRIP1,WDR54,0.050013907
348,220,BRIP1,NUP88,0.048783224
348,133,BRIP1,FANCB,0.047413185
348,686,BRIP1,SEC14L2,0.047413185
348,680,BRIP1,DDX39A,0.047322065
348,846,BRIP1,ZFYVE21,0.047194436
348,186,BRIP1,GATAD2B,0.0466549
348,943,BRIP1,CKS1B,0.046018336
348,795,BRIP1,ZNF91,0.045710873
348,823,BRIP1,P4HA2,0.043836933
348,325,BRIP1,ACAD11,0.043646842
348,109,BRIP1,CHAF1A,0.043510236
348,328,BRIP1,PEF1,0.043211054
348,667,BRIP1,RUVBL2,0.04314819
348,75,BRIP1,MXD1,0.041641846
348,892,BRIP1,WBP11,0.036998257
348,378,BRIP1,TRERF1,0.036678545
348,447,BRIP1,ANP32E,0.034006394
348,420,BRIP1,KAT7,0.033256788
348,922,BRIP1,TCF4,0.033245217
348,672,BRIP1,TCF7L1,0.031804394
348,536,BRIP1,CSRP2,0.031563867
348,63,BRIP1,FUBP1,0.030795755
348,166,BRIP1,CDCA3,0.030747274
348,867,BRIP1,TPX2,0.030658063
348,914,BRIP1,AIMP2,0.030477462
348,514,BRIP1,RBM39,0.03023481
348,358,BRIP1,PAX6,0.029487949
348,364,BRIP1,ERBB4,0.029487949
348,759,BRIP1,HNRNPUL1,0.027462922
348,284,BRIP1,YBX1,0.026492203
