src_idx,dst_idx,src_gene,dst_gene,score
145,67,HMGB2,TEK,0.6956184
145,442,HMGB2,HLF,0.6956184
145,392,HMGB2,PBX1,0.6925793
145,445,HMGB2,IL1R1,0.69249845
145,290,HMGB2,TMEM14C,0.6918189
145,498,HMGB2,DENND2D,0.68928486
145,302,HMGB2,MEIS1,0.68716073
145,44,HMGB2,NUDT19,0.6679398
145,398,HMGB2,APOE,0.6679398
145,541,HMGB2,PGR,0.6679398
145,85,HMGB2,MECOM,0.66747254
283,367,HNF4A,IL7R,0.98054415
283,233,HNF4A,NOTCH1,0.9793433
283,422,HNF4A,RUNX2,0.9783327
283,320,HNF4A,MYC,0.97768867
283,335,HNF4A,HDAC7,0.9775329
283,118,HNF4A,FOXO1,0.97675973
283,518,HNF4A,IL12A,0.9766673
283,530,HNF4A,IKZF1,0.9765927
283,267,HNF4A,SLC2A3,0.97625446
283,27,HNF4A,HSD3B7,0.9757672
283,334,HNF4A,CD74,0.9757672
283,550,HNF4A,SPI1,0.9752441
283,527,HNF4A,TUBB4B,0.9746832
283,46,HNF4A,VDR,0.97288924
283,66,HNF4A,CBFB,0.97288924
283,76,HNF4A,ESR1,0.97187865
283,221,HNF4A,ARPP21,0.9718774
283,416,HNF4A,GATA2,0.971178
283,69,HNF4A,MAGED1,0.9706528
283,525,HNF4A,CD44,0.9686358
283,515,HNF4A,NCF1,0.9679588
283,252,HNF4A,HOXA9,0.9656742
283,380,HNF4A,NPDC1,0.96426535
283,257,HNF4A,UHRF1,0.96393436
283,277,HNF4A,MEF2C,0.96289515
283,281,HNF4A,TGM2,0.96247625
283,379,HNF4A,BCL2,0.96056014
283,536,HNF4A,MOGS,0.95881116
283,116,HNF4A,TOP2A,0.9578181
283,302,HNF4A,MEIS1,0.9576057
283,442,HNF4A,HLF,0.9564411
283,67,HNF4A,TEK,0.956298
283,290,HNF4A,TMEM14C,0.956298
283,53,HNF4A,FCHO2,0.9537614
283,392,HNF4A,PBX1,0.9533599
283,445,HNF4A,IL1R1,0.9533404
283,498,HNF4A,DENND2D,0.9519748
283,85,HNF4A,MECOM,0.9502717
283,398,HNF4A,APOE,0.9465612
283,44,HNF4A,NUDT19,0.94603676
283,541,HNF4A,PGR,0.94603676
283,237,HNF4A,ELF1,0.941346
283,459,HNF4A,IRF8,0.93579346
283,190,HNF4A,TIPIN,0.93213093
283,145,HNF4A,HMGB2,0.9300946
283,42,HNF4A,DACH1,0.92126685
283,506,HNF4A,PRIM1,0.91682893
283,216,HNF4A,MCM7,0.90951425
283,284,HNF4A,MAML3,0.8882289
283,155,HNF4A,MYCN,0.882003
279,367,HNRNPAB,IL7R,0.97918624
279,233,HNRNPAB,NOTCH1,0.97868776
279,320,HNRNPAB,MYC,0.97714454
279,335,HNRNPAB,HDAC7,0.9771079
279,267,HNRNPAB,SLC2A3,0.9756152
279,518,HNRNPAB,IL12A,0.97521496
279,422,HNRNPAB,RUNX2,0.97449106
279,550,HNRNPAB,SPI1,0.9737083
279,530,HNRNPAB,IKZF1,0.97341824
279,118,HNRNPAB,FOXO1,0.9732949
279,27,HNRNPAB,HSD3B7,0.97300476
279,334,HNRNPAB,CD74,0.97300476
279,527,HNRNPAB,TUBB4B,0.97125906
279,221,HNRNPAB,ARPP21,0.9684702
279,525,HNRNPAB,CD44,0.9672936
279,46,HNRNPAB,VDR,0.9668583
279,66,HNRNPAB,CBFB,0.9668583
279,416,HNRNPAB,GATA2,0.9665186
279,69,HNRNPAB,MAGED1,0.96604586
279,76,HNRNPAB,ESR1,0.9657815
279,515,HNRNPAB,NCF1,0.9631594
279,252,HNRNPAB,HOXA9,0.957752
279,380,HNRNPAB,NPDC1,0.9560907
279,277,HNRNPAB,MEF2C,0.9559992
279,257,HNRNPAB,UHRF1,0.9546251
279,379,HNRNPAB,BCL2,0.95383424
279,116,HNRNPAB,TOP2A,0.95352036
279,281,HNRNPAB,TGM2,0.9534815
279,302,HNRNPAB,MEIS1,0.9516546
279,536,HNRNPAB,MOGS,0.950651
279,442,HNRNPAB,HLF,0.94734496
279,67,HNRNPAB,TEK,0.9472083
279,290,HNRNPAB,TMEM14C,0.9472083
279,53,HNRNPAB,FCHO2,0.9445634
279,392,HNRNPAB,PBX1,0.9439088
279,445,HNRNPAB,IL1R1,0.9438787
279,498,HNRNPAB,DENND2D,0.94032717
279,398,HNRNPAB,APOE,0.93753064
279,44,HNRNPAB,NUDT19,0.9369702
279,541,HNRNPAB,PGR,0.9369702
279,85,HNRNPAB,MECOM,0.93670017
279,459,HNRNPAB,IRF8,0.93390983
279,237,HNRNPAB,ELF1,0.9285636
279,190,HNRNPAB,TIPIN,0.924978
279,145,HNRNPAB,HMGB2,0.9224788
279,506,HNRNPAB,PRIM1,0.9051538
279,42,HNRNPAB,DACH1,0.90498495
279,216,HNRNPAB,MCM7,0.8978893
279,96,HNRNPAB,SLBP,0.8755206
279,284,HNRNPAB,MAML3,0.86794496
252,422,HOXA9,RUNX2,0.9738125
252,527,HOXA9,TUBB4B,0.97340345
252,233,HOXA9,NOTCH1,0.9725302
252,518,HOXA9,IL12A,0.97214997
252,550,HOXA9,SPI1,0.9720028
252,367,HOXA9,IL7R,0.9707912
252,525,HOXA9,CD44,0.9693564
252,320,HOXA9,MYC,0.9690035
252,335,HOXA9,HDAC7,0.9682408
252,116,HOXA9,TOP2A,0.96752965
252,267,HOXA9,SLC2A3,0.96624994
252,530,HOXA9,IKZF1,0.95636094
252,190,HOXA9,TIPIN,0.9529122
252,145,HOXA9,HMGB2,0.95118564
252,118,HOXA9,FOXO1,0.9486596
252,27,HOXA9,HSD3B7,0.9477233
252,334,HOXA9,CD74,0.9477065
252,506,HOXA9,PRIM1,0.9419508
252,69,HOXA9,MAGED1,0.93928355
252,216,HOXA9,MCM7,0.9364121
252,221,HOXA9,ARPP21,0.93439376
252,498,HOXA9,DENND2D,0.9332422
252,46,HOXA9,VDR,0.93088865
252,66,HOXA9,CBFB,0.93088865
252,416,HOXA9,GATA2,0.92485094
252,536,HOXA9,MOGS,0.9127537
252,213,HOXA9,MCM4,0.91268605
252,96,HOXA9,SLBP,0.90615034
252,277,HOXA9,MEF2C,0.88576806
252,541,HOXA9,PGR,0.8850325
252,257,HOXA9,UHRF1,0.88496155
252,60,HOXA9,CDT1,0.8807031
252,281,HOXA9,TGM2,0.8786779
252,380,HOXA9,NPDC1,0.8786779
252,379,HOXA9,BCL2,0.8783477
252,76,HOXA9,ESR1,0.8772278
252,459,HOXA9,IRF8,0.8635838
252,68,HOXA9,MKI67,0.8507792
252,67,HOXA9,TEK,0.8441454
252,290,HOXA9,TMEM14C,0.8431338
252,302,HOXA9,MEIS1,0.840921
252,392,HOXA9,PBX1,0.83904856
252,53,HOXA9,FCHO2,0.8389655
252,445,HOXA9,IL1R1,0.8389655
252,85,HOXA9,MECOM,0.8203018
252,58,HOXA9,RARB,0.81529325
252,44,HOXA9,NUDT19,0.81353354
252,398,HOXA9,APOE,0.81353354
252,131,HOXA9,CKS1B,0.80990845
252,515,HOXA9,NCF1,0.79140574
27,422,HSD3B7,RUNX2,0.98119855
27,233,HSD3B7,NOTCH1,0.98063135
27,518,HSD3B7,IL12A,0.9799606
27,527,HSD3B7,TUBB4B,0.979391
27,367,HSD3B7,IL7R,0.97894865
27,550,HSD3B7,SPI1,0.97836477
27,335,HSD3B7,HDAC7,0.97756106
27,525,HSD3B7,CD44,0.97688067
27,320,HSD3B7,MYC,0.9762779
27,267,HSD3B7,SLC2A3,0.9733002
27,530,HSD3B7,IKZF1,0.9705277
27,334,HSD3B7,CD74,0.96953595
27,118,HSD3B7,FOXO1,0.96883965
27,221,HSD3B7,ARPP21,0.9628774
27,190,HSD3B7,TIPIN,0.9604285
27,145,HSD3B7,HMGB2,0.9600875
27,46,HSD3B7,VDR,0.95802546
27,66,HSD3B7,CBFB,0.95802546
27,116,HSD3B7,TOP2A,0.9575062
27,69,HSD3B7,MAGED1,0.95560074
27,76,HSD3B7,ESR1,0.9536844
27,506,HSD3B7,PRIM1,0.95183325
27,216,HSD3B7,MCM7,0.95109636
27,131,HSD3B7,CKS1B,0.9506798
27,515,HSD3B7,NCF1,0.9477087
27,536,HSD3B7,MOGS,0.9425072
27,459,HSD3B7,IRF8,0.93631595
27,257,HSD3B7,UHRF1,0.9357708
27,252,HSD3B7,HOXA9,0.9332022
27,277,HSD3B7,MEF2C,0.93222916
27,96,HSD3B7,SLBP,0.93203306
27,213,HSD3B7,MCM4,0.9306376
27,379,HSD3B7,BCL2,0.9264375
27,281,HSD3B7,TGM2,0.924053
27,380,HSD3B7,NPDC1,0.924053
27,60,HSD3B7,CDT1,0.9164907
27,290,HSD3B7,TMEM14C,0.9078246
27,442,HSD3B7,HLF,0.9078246
27,67,HSD3B7,TEK,0.9078171
27,392,HSD3B7,PBX1,0.9044214
27,445,HSD3B7,IL1R1,0.9043734
27,53,HSD3B7,FCHO2,0.90437335
27,302,HSD3B7,MEIS1,0.9041724
27,68,HSD3B7,MKI67,0.8977964
27,498,HSD3B7,DENND2D,0.8969992
27,85,HSD3B7,MECOM,0.89333826
27,44,HSD3B7,NUDT19,0.88913035
27,398,HSD3B7,APOE,0.88913035
27,541,HSD3B7,PGR,0.88913035
27,416,HSD3B7,GATA2,0.88073903
78,422,ICA1,RUNX2,0.9798805
78,233,ICA1,NOTCH1,0.97961706
78,518,ICA1,IL12A,0.97860205
78,367,ICA1,IL7R,0.9784913
78,550,ICA1,SPI1,0.9782944
78,527,ICA1,TUBB4B,0.97787106
78,335,ICA1,HDAC7,0.97763854
78,320,ICA1,MYC,0.97736734
78,267,ICA1,SLC2A3,0.9757141
78,118,ICA1,FOXO1,0.97245556
78,525,ICA1,CD44,0.9724005
78,257,ICA1,UHRF1,0.97224957
78,27,ICA1,HSD3B7,0.9719999
78,334,ICA1,CD74,0.9719999
78,46,ICA1,VDR,0.96906585
78,221,ICA1,ARPP21,0.9676527
78,66,ICA1,CBFB,0.96696454
78,76,ICA1,ESR1,0.9660891
78,416,ICA1,GATA2,0.9655447
78,69,ICA1,MAGED1,0.9648886
78,116,ICA1,TOP2A,0.96423876
78,515,ICA1,NCF1,0.9613211
78,536,ICA1,MOGS,0.96125466
78,42,ICA1,DACH1,0.9582295
78,277,ICA1,MEF2C,0.94952714
78,380,ICA1,NPDC1,0.9476919
78,281,ICA1,TGM2,0.9466272
78,379,ICA1,BCL2,0.9458232
78,190,ICA1,TIPIN,0.94581485
78,145,ICA1,HMGB2,0.94511443
78,498,ICA1,DENND2D,0.9417036
78,392,ICA1,PBX1,0.9413137
78,44,ICA1,NUDT19,0.9374062
78,67,ICA1,TEK,0.9367123
78,290,ICA1,TMEM14C,0.9367123
78,442,ICA1,HLF,0.9367123
78,506,ICA1,PRIM1,0.9346981
78,216,ICA1,MCM7,0.9338331
78,53,ICA1,FCHO2,0.9325277
78,302,ICA1,MEIS1,0.93233097
78,252,ICA1,HOXA9,0.9278428
78,85,ICA1,MECOM,0.92472047
78,398,ICA1,APOE,0.92304325
78,530,ICA1,IKZF1,0.9153969
78,237,ICA1,ELF1,0.9098466
78,96,ICA1,SLBP,0.90401304
78,213,ICA1,MCM4,0.9031126
78,541,ICA1,PGR,0.8969135
78,459,ICA1,IRF8,0.89247394
78,60,ICA1,CDT1,0.87901664
330,527,IFI206,TUBB4B,0.9804482
330,422,IFI206,RUNX2,0.97950256
330,518,IFI206,IL12A,0.97795206
330,550,IFI206,SPI1,0.9756408
330,116,IFI206,TOP2A,0.9744888
330,525,IFI206,CD44,0.9723699
330,145,IFI206,HMGB2,0.97063553
330,233,IFI206,NOTCH1,0.97014475
330,190,IFI206,TIPIN,0.96839195
330,216,IFI206,MCM7,0.9671883
330,506,IFI206,PRIM1,0.9660947
330,96,IFI206,SLBP,0.9635566
330,213,IFI206,MCM4,0.9625164
330,60,IFI206,CDT1,0.9607973
330,131,IFI206,CKS1B,0.9607973
330,335,IFI206,HDAC7,0.9602129
330,320,IFI206,MYC,0.9599392
330,68,IFI206,MKI67,0.95707554
330,367,IFI206,IL7R,0.9552167
330,267,IFI206,SLC2A3,0.95024234
330,27,IFI206,HSD3B7,0.9446072
330,118,IFI206,FOXO1,0.93897337
330,324,IFI206,REL,0.9312972
330,530,IFI206,IKZF1,0.9259667
330,334,IFI206,CD74,0.9224093
330,459,IFI206,IRF8,0.91241115
330,221,IFI206,ARPP21,0.9078995
330,46,IFI206,VDR,0.9026461
330,66,IFI206,CBFB,0.902572
330,69,IFI206,MAGED1,0.89826274
330,416,IFI206,GATA2,0.8935323
330,76,IFI206,ESR1,0.8894898
330,536,IFI206,MOGS,0.87684935
330,277,IFI206,MEF2C,0.87301755
330,58,IFI206,RARB,0.8615498
330,257,IFI206,UHRF1,0.85598487
330,281,IFI206,TGM2,0.8535019
330,380,IFI206,NPDC1,0.8535019
330,252,IFI206,HOXA9,0.84943974
330,379,IFI206,BCL2,0.8481178
330,67,IFI206,TEK,0.82961243
330,290,IFI206,TMEM14C,0.82961243
330,442,IFI206,HLF,0.82961243
330,515,IFI206,NCF1,0.82944125
330,392,IFI206,PBX1,0.82645714
330,53,IFI206,FCHO2,0.82645017
330,302,IFI206,MEIS1,0.82635236
330,445,IFI206,IL1R1,0.82623875
330,498,IFI206,DENND2D,0.82061315
330,85,IFI206,MECOM,0.8093563
474,527,IFI209,TUBB4B,0.98020077
474,116,IFI209,TOP2A,0.9770926
474,518,IFI209,IL12A,0.9768844
474,422,IFI209,RUNX2,0.9752515
474,145,IFI209,HMGB2,0.9748199
474,190,IFI209,TIPIN,0.9729908
474,550,IFI209,SPI1,0.97197425
474,216,IFI209,MCM7,0.9718872
474,506,IFI209,PRIM1,0.9709346
474,213,IFI209,MCM4,0.9700814
474,96,IFI209,SLBP,0.9687329
474,60,IFI209,CDT1,0.96635526
474,131,IFI209,CKS1B,0.96635526
474,525,IFI209,CD44,0.96524364
474,68,IFI209,MKI67,0.9639039
474,233,IFI209,NOTCH1,0.9625542
474,320,IFI209,MYC,0.9449274
474,324,IFI209,REL,0.94048184
474,367,IFI209,IL7R,0.93824327
474,267,IFI209,SLC2A3,0.9315039
474,530,IFI209,IKZF1,0.89634866
474,27,IFI209,HSD3B7,0.8913433
474,118,IFI209,FOXO1,0.89109975
474,334,IFI209,CD74,0.89087075
474,459,IFI209,IRF8,0.8821864
474,221,IFI209,ARPP21,0.8820846
474,46,IFI209,VDR,0.864641
474,66,IFI209,CBFB,0.864641
474,69,IFI209,MAGED1,0.8576947
474,335,IFI209,HDAC7,0.85019696
474,76,IFI209,ESR1,0.8461534
474,536,IFI209,MOGS,0.82920194
474,58,IFI209,RARB,0.81863856
474,257,IFI209,UHRF1,0.80377936
474,281,IFI209,TGM2,0.7987469
474,380,IFI209,NPDC1,0.7987469
474,252,IFI209,HOXA9,0.7961222
474,379,IFI209,BCL2,0.79169285
474,53,IFI209,FCHO2,0.7836402
474,67,IFI209,TEK,0.7719689
474,290,IFI209,TMEM14C,0.7719689
474,442,IFI209,HLF,0.7719689
474,277,IFI209,MEF2C,0.7719246
474,392,IFI209,PBX1,0.7684057
474,445,IFI209,IL1R1,0.7683477
474,302,IFI209,MEIS1,0.7678046
474,498,IFI209,DENND2D,0.75962704
474,398,IFI209,APOE,0.7553196
474,85,IFI209,MECOM,0.74815375
474,44,IFI209,NUDT19,0.7451558
285,527,IFI213,TUBB4B,0.9804482
285,422,IFI213,RUNX2,0.9795156
285,518,IFI213,IL12A,0.9794573
285,550,IFI213,SPI1,0.9756468
285,116,IFI213,TOP2A,0.9744888
285,525,IFI213,CD44,0.97241795
285,145,IFI213,HMGB2,0.9706331
285,233,IFI213,NOTCH1,0.9701386
285,190,IFI213,TIPIN,0.96839195
285,216,IFI213,MCM7,0.9671949
285,506,IFI213,PRIM1,0.9660805
285,96,IFI213,SLBP,0.96462625
285,213,IFI213,MCM4,0.9625164
285,60,IFI213,CDT1,0.9607973
285,131,IFI213,CKS1B,0.9607973
285,68,IFI213,MKI67,0.96057385
285,335,IFI213,HDAC7,0.9601742
285,320,IFI213,MYC,0.9599392
285,367,IFI213,IL7R,0.9552167
285,267,IFI213,SLC2A3,0.94986004
285,324,IFI213,REL,0.9312972
285,530,IFI213,IKZF1,0.9259667
285,27,IFI213,HSD3B7,0.9224093
285,334,IFI213,CD74,0.9224093
285,118,IFI213,FOXO1,0.9221475
285,459,IFI213,IRF8,0.91241115
285,221,IFI213,ARPP21,0.9078995
285,46,IFI213,VDR,0.9026461
285,66,IFI213,CBFB,0.9026461
285,69,IFI213,MAGED1,0.89826274
285,416,IFI213,GATA2,0.89369905
285,252,IFI213,HOXA9,0.8903223
285,76,IFI213,ESR1,0.88950634
285,515,IFI213,NCF1,0.88162434
285,536,IFI213,MOGS,0.87684935
285,380,IFI213,NPDC1,0.866834
285,277,IFI213,MEF2C,0.8603895
285,257,IFI213,UHRF1,0.85598487
285,281,IFI213,TGM2,0.8535019
285,58,IFI213,RARB,0.85201585
285,379,IFI213,BCL2,0.8481178
285,302,IFI213,MEIS1,0.8415131
285,67,IFI213,TEK,0.82961243
285,290,IFI213,TMEM14C,0.82961243
285,442,IFI213,HLF,0.82961243
285,53,IFI213,FCHO2,0.82645017
285,445,IFI213,IL1R1,0.82645017
285,392,IFI213,PBX1,0.82523584
285,498,IFI213,DENND2D,0.8216505
285,85,IFI213,MECOM,0.8093563
413,527,IFI27,TUBB4B,0.9804403
413,422,IFI27,RUNX2,0.9795123
413,518,IFI27,IL12A,0.9794471
413,550,IFI27,SPI1,0.97562045
413,116,IFI27,TOP2A,0.97443205
413,525,IFI27,CD44,0.9724185
413,145,IFI27,HMGB2,0.9705748
413,233,IFI27,NOTCH1,0.9701657
413,96,IFI27,SLBP,0.9699342
413,190,IFI27,TIPIN,0.96834356
413,216,IFI27,MCM7,0.96712965
413,506,IFI27,PRIM1,0.9660137
413,213,IFI27,MCM4,0.96244335
413,324,IFI27,REL,0.9623904
413,60,IFI27,CDT1,0.9607204
413,131,IFI27,CKS1B,0.9607204
413,335,IFI27,HDAC7,0.96028215
413,320,IFI27,MYC,0.96002764
413,367,IFI27,IL7R,0.955296
413,267,IFI27,SLC2A3,0.9500759
413,68,IFI27,MKI67,0.93691874
413,530,IFI27,IKZF1,0.92613065
413,27,IFI27,HSD3B7,0.92257977
413,334,IFI27,CD74,0.92257977
413,118,IFI27,FOXO1,0.9223276
413,221,IFI27,ARPP21,0.9081154
413,46,IFI27,VDR,0.90285563
413,459,IFI27,IRF8,0.9005966
413,69,IFI27,MAGED1,0.89848816
413,76,IFI27,ESR1,0.889758
413,515,IFI27,NCF1,0.8822586
413,536,IFI27,MOGS,0.8726683
413,277,IFI27,MEF2C,0.86136454
413,257,IFI27,UHRF1,0.8563157
413,281,IFI27,TGM2,0.85383815
413,380,IFI27,NPDC1,0.85383815
413,252,IFI27,HOXA9,0.8508589
413,66,IFI27,CBFB,0.84986466
413,67,IFI27,TEK,0.83000463
413,442,IFI27,HLF,0.83000463
413,290,IFI27,TMEM14C,0.8299144
413,392,IFI27,PBX1,0.8281751
413,53,IFI27,FCHO2,0.8268511
413,302,IFI27,MEIS1,0.82672924
413,498,IFI27,DENND2D,0.82101977
413,58,IFI27,RARB,0.8127973
413,85,IFI27,MECOM,0.8097429
413,398,IFI27,APOE,0.8067524
413,541,IFI27,PGR,0.8067524
413,237,IFI27,ELF1,0.8000336
90,527,IFI27L2A,TUBB4B,0.98044705
90,422,IFI27L2A,RUNX2,0.9795155
90,518,IFI27L2A,IL12A,0.97944736
90,550,IFI27L2A,SPI1,0.9756468
90,116,IFI27L2A,TOP2A,0.9744824
90,525,IFI27L2A,CD44,0.97241795
90,145,IFI27L2A,HMGB2,0.9706734
90,233,IFI27L2A,NOTCH1,0.97014457
90,190,IFI27L2A,TIPIN,0.9684656
90,216,IFI27L2A,MCM7,0.96718496
90,506,IFI27L2A,PRIM1,0.96607035
90,213,IFI27L2A,MCM4,0.96448505
90,96,IFI27L2A,SLBP,0.9635455
90,60,IFI27L2A,CDT1,0.9607853
90,131,IFI27L2A,CKS1B,0.9607853
90,335,IFI27L2A,HDAC7,0.96021223
90,320,IFI27L2A,MYC,0.9599384
90,68,IFI27L2A,MKI67,0.9570647
90,367,IFI27L2A,IL7R,0.95521593
90,267,IFI27L2A,SLC2A3,0.94998115
90,324,IFI27L2A,REL,0.93562263
90,530,IFI27L2A,IKZF1,0.9259654
90,27,IFI27L2A,HSD3B7,0.9224084
90,334,IFI27L2A,CD74,0.9224084
90,118,IFI27L2A,FOXO1,0.9221462
90,459,IFI27L2A,IRF8,0.91240466
90,221,IFI27L2A,ARPP21,0.9078986
90,66,IFI27L2A,CBFB,0.90264434
90,69,IFI27L2A,MAGED1,0.8982618
90,416,IFI27L2A,GATA2,0.8936979
90,76,IFI27L2A,ESR1,0.88950515
90,46,IFI27L2A,VDR,0.883815
90,515,IFI27L2A,NCF1,0.88198787
90,536,IFI27L2A,MOGS,0.87684804
90,277,IFI27L2A,MEF2C,0.8693421
90,58,IFI27L2A,RARB,0.86178815
90,257,IFI27L2A,UHRF1,0.8559834
90,281,IFI27L2A,TGM2,0.85349995
90,380,IFI27L2A,NPDC1,0.85349995
90,252,IFI27L2A,HOXA9,0.849437
90,379,IFI27L2A,BCL2,0.8481163
90,67,IFI27L2A,TEK,0.82961106
90,290,IFI27L2A,TMEM14C,0.82961106
90,442,IFI27L2A,HLF,0.82961106
90,302,IFI27L2A,MEIS1,0.826608
90,392,IFI27L2A,PBX1,0.826502
90,445,IFI27L2A,IL1R1,0.8264489
90,498,IFI27L2A,DENND2D,0.8206109
90,398,IFI27L2A,APOE,0.80679643
90,44,IFI27L2A,NUDT19,0.8063491
462,527,IGFBP4,TUBB4B,0.9804482
462,422,IGFBP4,RUNX2,0.9795156
462,518,IGFBP4,IL12A,0.97898465
462,550,IGFBP4,SPI1,0.9756468
462,116,IGFBP4,TOP2A,0.9744888
462,525,IGFBP4,CD44,0.97240037
462,145,IGFBP4,HMGB2,0.9706331
462,506,IGFBP4,PRIM1,0.97011596
462,190,IGFBP4,TIPIN,0.96839195
462,216,IGFBP4,MCM7,0.9671949
462,233,IGFBP4,NOTCH1,0.9645556
462,96,IGFBP4,SLBP,0.9635566
462,213,IGFBP4,MCM4,0.9625164
462,131,IGFBP4,CKS1B,0.9607973
462,335,IGFBP4,HDAC7,0.9602129
462,320,IGFBP4,MYC,0.95994127
462,60,IGFBP4,CDT1,0.9587652
462,68,IGFBP4,MKI67,0.95707554
462,267,IGFBP4,SLC2A3,0.94998187
462,367,IGFBP4,IL7R,0.9470742
462,324,IGFBP4,REL,0.9313936
462,530,IGFBP4,IKZF1,0.9259667
462,118,IGFBP4,FOXO1,0.9226252
462,27,IGFBP4,HSD3B7,0.9224093
462,334,IGFBP4,CD74,0.9224093
462,459,IGFBP4,IRF8,0.91241115
462,221,IGFBP4,ARPP21,0.9078995
462,46,IGFBP4,VDR,0.9026461
462,66,IGFBP4,CBFB,0.9023082
462,69,IGFBP4,MAGED1,0.89826274
462,76,IGFBP4,ESR1,0.8956794
462,416,IGFBP4,GATA2,0.8941277
462,515,IGFBP4,NCF1,0.88200414
462,536,IGFBP4,MOGS,0.87684935
462,257,IGFBP4,UHRF1,0.8728619
462,58,IGFBP4,RARB,0.8617976
462,277,IGFBP4,MEF2C,0.85981333
462,281,IGFBP4,TGM2,0.8535019
462,380,IGFBP4,NPDC1,0.8535019
462,252,IGFBP4,HOXA9,0.84943974
462,379,IGFBP4,BCL2,0.8481178
462,498,IGFBP4,DENND2D,0.84103245
462,67,IGFBP4,TEK,0.830005
462,290,IGFBP4,TMEM14C,0.82974154
462,442,IGFBP4,HLF,0.82961243
462,392,IGFBP4,PBX1,0.8265034
462,53,IGFBP4,FCHO2,0.82645017
462,445,IGFBP4,IL1R1,0.82645017
462,302,IGFBP4,MEIS1,0.82635236
462,85,IGFBP4,MECOM,0.81041145
185,527,IGHM,TUBB4B,0.9804482
185,422,IGHM,RUNX2,0.9795156
185,518,IGHM,IL12A,0.9794573
185,550,IGHM,SPI1,0.9756468
185,116,IGHM,TOP2A,0.9744888
185,145,IGHM,HMGB2,0.9706331
185,190,IGHM,TIPIN,0.96839195
185,60,IGHM,CDT1,0.96826553
185,216,IGHM,MCM7,0.9671949
185,96,IGHM,SLBP,0.9661154
185,506,IGHM,PRIM1,0.9660805
185,525,IGHM,CD44,0.96401924
185,213,IGHM,MCM4,0.9623666
185,131,IGHM,CKS1B,0.9607809
185,335,IGHM,HDAC7,0.9602129
185,320,IGHM,MYC,0.9599392
185,68,IGHM,MKI67,0.95707554
185,367,IGHM,IL7R,0.9552167
185,267,IGHM,SLC2A3,0.9470839
185,324,IGHM,REL,0.9312972
185,530,IGHM,IKZF1,0.9259667
185,27,IGHM,HSD3B7,0.9224093
185,334,IGHM,CD74,0.9224093
185,118,IGHM,FOXO1,0.9221475
185,459,IGHM,IRF8,0.91241115
185,66,IGHM,CBFB,0.9085503
185,233,IGHM,NOTCH1,0.90727675
185,416,IGHM,GATA2,0.89369905
185,76,IGHM,ESR1,0.88950634
185,515,IGHM,NCF1,0.8877356
185,46,IGHM,VDR,0.8838635
185,536,IGHM,MOGS,0.87684935
185,445,IGHM,IL1R1,0.8715195
185,69,IGHM,MAGED1,0.8665095
185,221,IGHM,ARPP21,0.8649988
185,58,IGHM,RARB,0.8617976
185,277,IGHM,MEF2C,0.8603895
185,257,IGHM,UHRF1,0.85598487
185,281,IGHM,TGM2,0.8535019
185,380,IGHM,NPDC1,0.8535019
185,252,IGHM,HOXA9,0.84943974
185,379,IGHM,BCL2,0.8481178
185,442,IGHM,HLF,0.84705025
185,67,IGHM,TEK,0.82961243
185,290,IGHM,TMEM14C,0.82961243
185,53,IGHM,FCHO2,0.82645017
185,302,IGHM,MEIS1,0.82635236
185,498,IGHM,DENND2D,0.82061315
185,85,IGHM,MECOM,0.8093563
185,398,IGHM,APOE,0.8065768
437,527,IGHV1-74,TUBB4B,0.9804482
437,422,IGHV1-74,RUNX2,0.9795156
437,550,IGHV1-74,SPI1,0.9756468
437,96,IGHV1-74,SLBP,0.9729945
437,525,IGHV1-74,CD44,0.97241795
437,233,IGHV1-74,NOTCH1,0.97014475
437,116,IGHV1-74,TOP2A,0.9701108
437,216,IGHV1-74,MCM7,0.9671949
437,506,IGHV1-74,PRIM1,0.9660947
437,190,IGHV1-74,TIPIN,0.9648971
437,145,IGHV1-74,HMGB2,0.96308786
437,213,IGHV1-74,MCM4,0.9625164
437,131,IGHV1-74,CKS1B,0.96079224
437,60,IGHV1-74,CDT1,0.960767
437,518,IGHV1-74,IL12A,0.96072346
437,335,IGHV1-74,HDAC7,0.9602129
437,320,IGHV1-74,MYC,0.9599392
437,68,IGHV1-74,MKI67,0.9570761
437,367,IGHV1-74,IL7R,0.95523924
437,267,IGHV1-74,SLC2A3,0.949971
437,324,IGHV1-74,REL,0.9312972
437,530,IGHV1-74,IKZF1,0.9259667
437,53,IGHV1-74,FCHO2,0.9232858
437,27,IGHV1-74,HSD3B7,0.9224093
437,334,IGHV1-74,CD74,0.9224093
437,118,IGHV1-74,FOXO1,0.9209788
437,459,IGHV1-74,IRF8,0.91241115
437,221,IGHV1-74,ARPP21,0.9078995
437,46,IGHV1-74,VDR,0.9026461
437,66,IGHV1-74,CBFB,0.9026461
437,69,IGHV1-74,MAGED1,0.89826274
437,416,IGHV1-74,GATA2,0.89443135
437,76,IGHV1-74,ESR1,0.88950634
437,515,IGHV1-74,NCF1,0.8819892
437,58,IGHV1-74,RARB,0.86203754
437,257,IGHV1-74,UHRF1,0.85598487
437,281,IGHV1-74,TGM2,0.8535019
437,252,IGHV1-74,HOXA9,0.84943974
437,379,IGHV1-74,BCL2,0.8421053
