src_idx,dst_idx,src_gene,dst_gene,score
1028,1211,MIS18BP1,BRCA2,0.9635714
1028,730,MIS18BP1,EZH2,0.9626451
1028,815,MIS18BP1,PARP1,0.9616344
1028,82,MIS18BP1,EHMT2,0.960033
1028,172,MIS18BP1,YAF2,0.95998347
1028,1458,MIS18BP1,E2F6,0.9589267
1028,379,MIS18BP1,ATM,0.9576959
1028,866,MIS18BP1,COMMD3,0.9572011
1028,1317,MIS18BP1,BRD7,0.9561983
1028,1365,MIS18BP1,RRM2,0.9549347
1028,807,MIS18BP1,L3MBTL2,0.9547714
1028,383,MIS18BP1,ARID1A,0.95407176
1028,89,MIS18BP1,DNMT1,0.9527095
1028,1022,MIS18BP1,RYBP,0.95078266
1028,371,MIS18BP1,TRP53BP1,0.9502807
1028,628,MIS18BP1,CCNB1,0.9493995
1028,1467,MIS18BP1,RAD54B,0.94808125
1028,1334,MIS18BP1,NONO,0.94762886
1028,708,MIS18BP1,BUB1B,0.94718635
1028,1311,MIS18BP1,MYBL2,0.9450665
1028,1304,MIS18BP1,MSH2,0.94503415
1028,929,MIS18BP1,SMARCC2,0.9439015
1028,1034,MIS18BP1,CBX8,0.9432115
1028,741,MIS18BP1,CBX4,0.94310087
1028,817,MIS18BP1,HIST1H2BB,0.9426256
1028,1156,MIS18BP1,SMARCB1,0.94213355
1028,794,MIS18BP1,PHC1,0.94100904
1028,489,MIS18BP1,RAD51,0.9409818
1028,639,MIS18BP1,BMI1,0.940911
1028,1006,MIS18BP1,CBX7,0.9406126
1028,1180,MIS18BP1,TOP2B,0.939606
1028,299,MIS18BP1,ACTL6A,0.93736535
1028,533,MIS18BP1,PIAS3,0.93698883
1028,1571,MIS18BP1,SMARCA4,0.93662244
1028,910,MIS18BP1,PIAS1,0.93560976
1028,1319,MIS18BP1,ARNTL,0.9353187
740,1090,MITF,RNF19A,0.9477776
740,927,MITF,KEAP1,0.946461
740,633,MITF,RNF14,0.946374
740,171,MITF,RNF6,0.94491225
740,1491,MITF,SMURF1,0.94461274
740,1228,MITF,SMURF2,0.9426103
740,551,MITF,CUL7,0.94196564
740,1037,MITF,FOXH1,0.93705446
740,1083,MITF,TRIM32,0.93664753
740,1102,MITF,FZR1,0.93550843
740,1256,MITF,PITX2,0.93280095
740,1362,MITF,NEDD4,0.93095887
740,360,MITF,AKT1,0.93014383
740,603,MITF,TEAD4,0.92888683
740,530,MITF,FOXO1,0.9283625
740,934,MITF,RLIM,0.9283338
740,465,MITF,ARNT2,0.9266887
740,107,MITF,BIN1,0.9261502
740,983,MITF,SMAD2,0.92504156
740,883,MITF,HIF1A,0.9235018
740,544,MITF,TEAD3,0.92319643
740,209,MITF,SMAD4,0.922211
740,1147,MITF,EOMES,0.92197746
740,620,MITF,FBXO15,0.9208982
740,227,MITF,HMGA2,0.9203517
740,1115,MITF,LEFTY2,0.9188453
740,1257,MITF,TGFB1,0.917325
740,825,MITF,WWTR1,0.91553
740,322,MITF,CITED2,0.91537267
740,1188,MITF,MAPK3,0.9137528
740,174,MITF,TCF7L2,0.91235876
740,949,MITF,TRIM25,0.91224825
740,1141,MITF,IRF4,0.91156673
740,776,MITF,STAT5A,0.91076297
740,193,MITF,SMAD3,0.9102974
740,1351,MITF,ILK,0.9098281
740,610,MITF,BMP6,0.9080764
740,1245,MITF,MKRN1,0.90807444
740,999,MITF,DDX58,0.90804726
740,630,MITF,BNIP3,0.9070646
740,1088,MITF,FOXO3,0.9065292
740,1261,MITF,TRP53,0.9064489
740,1371,MITF,FOXA2,0.9063624
740,1524,MITF,HIF3A,0.9058766
740,648,MITF,MAML3,0.9054141
740,665,MITF,MYC,0.90517426
740,767,MITF,ZFHX3,0.9047972
740,61,MITF,MDM2,0.9037661
740,1547,MITF,TEAD1,0.9028129
740,169,MITF,RUNX3,0.9025426
1245,927,MKRN1,KEAP1,0.951958
1245,1491,MKRN1,SMURF1,0.94713545
1245,551,MKRN1,CUL7,0.9461113
1245,1090,MKRN1,RNF19A,0.94454414
1245,1228,MKRN1,SMURF2,0.94160855
1245,1102,MKRN1,FZR1,0.9412349
1245,1037,MKRN1,FOXH1,0.9411658
1245,1256,MKRN1,PITX2,0.938982
1245,1083,MKRN1,TRIM32,0.93693775
1245,465,MKRN1,ARNT2,0.9346043
1245,633,MKRN1,RNF14,0.9336796
1245,360,MKRN1,AKT1,0.932483
1245,603,MKRN1,TEAD4,0.9313932
1245,530,MKRN1,FOXO1,0.93069106
1245,1257,MKRN1,TGFB1,0.92937446
1245,983,MKRN1,SMAD2,0.92651546
1245,1147,MKRN1,EOMES,0.926266
1245,883,MKRN1,HIF1A,0.92483217
1245,1115,MKRN1,LEFTY2,0.92466867
1245,227,MKRN1,HMGA2,0.92255956
1245,544,MKRN1,TEAD3,0.9224025
1245,209,MKRN1,SMAD4,0.92226845
1245,620,MKRN1,FBXO15,0.9215414
1245,1188,MKRN1,MAPK3,0.9208355
1245,999,MKRN1,DDX58,0.9205389
1245,1524,MKRN1,HIF3A,0.919395
1245,825,MKRN1,WWTR1,0.91760606
1245,322,MKRN1,CITED2,0.9174484
1245,193,MKRN1,SMAD3,0.91627157
1245,630,MKRN1,BNIP3,0.9160406
1245,107,MKRN1,BIN1,0.91521347
1245,3,MKRN1,HTT,0.9141696
1245,377,MKRN1,HNF4A,0.9140776
1245,1088,MKRN1,FOXO3,0.91341275
1245,1362,MKRN1,NEDD4,0.9108165
1245,691,MKRN1,VIM,0.91046715
1245,350,MKRN1,TWIST1,0.9098744
1245,610,MKRN1,BMP6,0.9090165
1245,1220,MKRN1,SMAD7,0.9076238
1245,672,MKRN1,SERPING1,0.9065383
1245,1230,MKRN1,GATA4,0.9064099
1245,280,MKRN1,LTBP4,0.90637845
1245,867,MKRN1,PROS1,0.90637845
1245,879,MKRN1,TEX264,0.90637845
1245,1068,MKRN1,SPARC,0.90637845
1245,1077,MKRN1,SDC4,0.90637845
1245,767,MKRN1,ZFHX3,0.9061929
1245,934,MKRN1,RLIM,0.90603584
1245,302,MKRN1,EGR1,0.90514404
1245,1371,MKRN1,FOXA2,0.9038376
1366,370,MKX,DCP1A,0.9157326
1366,1049,MKX,PREB,0.9147714
1366,362,MKX,CNOT6,0.91218495
1366,1316,MKX,SEC61A1,0.9114578
1366,406,MKX,BTG1,0.9104209
1366,1,MKX,SERPINB6C,0.90913373
1366,6,MKX,MCFD2,0.90898615
1366,951,MKX,NRF1,0.90887517
1366,1149,MKX,SEC31A,0.90711397
1366,1300,MKX,RFX5,0.9060426
1366,148,MKX,RBMS1,0.9019285
1366,147,MKX,ASNS,0.90118706
1366,1151,MKX,CNOT6L,0.8996774
1366,93,MKX,CNOT7,0.8992221
1366,386,MKX,RPL22L1,0.8971452
1366,351,MKX,CNOT8,0.89707303
1366,495,MKX,MAFK,0.8944907
1366,521,MKX,SERPINB6A,0.8910054
1366,1154,MKX,CNOT3,0.89028007
1366,288,MKX,RFXAP,0.8895237
1366,670,MKX,MAN1A2,0.8872377
1366,857,MKX,MAN1A,0.8872377
1366,1503,MKX,CNOT2,0.8854742
1366,468,MKX,SND1,0.87321717
1366,977,MKX,STX5A,0.8725499
1366,60,MKX,PCBD1,0.87116385
1366,1112,MKX,ATF6,0.86969715
1366,770,MKX,NFE2L1,0.8692178
1366,918,MKX,PAX1,0.865149
1366,905,MKX,XBP1,0.8647175
1366,1071,MKX,HSPA5,0.8642707
1366,1480,MKX,CTSZ,0.85883737
1366,273,MKX,NFE2L2,0.8578184
1366,1515,MKX,BTG2,0.8551211
1366,1136,MKX,DAB2,0.84929436
1366,303,MKX,ZFP36L1,0.84393257
1366,569,MKX,NFKB2,0.84283614
1366,1611,MKX,BACH2,0.82640207
1366,1048,MKX,LMO4,0.82226664
1366,1131,MKX,EPS8,0.82144374
1366,1348,MKX,ARID5B,0.8192653
1366,277,MKX,DNAJC3,0.8184145
1366,1213,MKX,MLXIP,0.81666976
1366,1139,MKX,FGFR4,0.81378525
1366,290,MKX,P4HB,0.8131574
1366,835,MKX,GCLM,0.81003904
1366,1044,MKX,SOD1,0.80892444
1366,347,MKX,CSF1,0.80638003
1366,645,MKX,STXBP2,0.80334485
1366,1362,MKX,NEDD4,0.8021528
904,627,MLLT1,NME2,0.9816559
904,623,MLLT1,TCEA1,0.97756827
904,547,MLLT1,ERCC3,0.97640467
904,464,MLLT1,MDN1,0.9761101
904,561,MLLT1,GTF2H3,0.97594255
904,267,MLLT1,ERCC8,0.9751286
904,848,MLLT1,THRAP3,0.97319895
904,1280,MLLT1,HDAC3,0.9730108
904,75,MLLT1,HCFC1,0.97253406
904,559,MLLT1,TAF1,0.9717856
904,967,MLLT1,TAF9,0.97059447
904,885,MLLT1,GTF3C5,0.9699912
904,866,MLLT1,COMMD3,0.9692086
904,1513,MLLT1,NCOR1,0.9689267
904,390,MLLT1,TAF6,0.9689011
904,858,MLLT1,MED4,0.9681084
904,4,MLLT1,TCEA3,0.9664463
904,1056,MLLT1,TAF10,0.9663277
904,122,MLLT1,DDB1,0.9659958
904,381,MLLT1,ASH2L,0.9659165
904,195,MLLT1,RBFOX2,0.965853
904,1343,MLLT1,MED31,0.9658244
904,1170,MLLT1,GTF2H4,0.965703
904,409,MLLT1,DEK,0.96381164
904,1470,MLLT1,POLR2A,0.9631966
904,1564,MLLT1,RRP1B,0.96268225
904,1303,MLLT1,COPS2,0.9613502
904,1036,MLLT1,RPL5,0.9610192
904,961,MLLT1,SP1,0.96030146
904,687,MLLT1,NCOA3,0.95949495
904,474,MLLT1,UBTF,0.95898
904,108,MLLT1,SUZ12,0.95859736
904,1086,MLLT1,POLR1E,0.95800525
904,1310,MLLT1,RARG,0.9569647
904,1070,MLLT1,TAF5,0.95561224
904,478,MLLT1,MED12,0.95537204
904,27,MLLT1,KAT2B,0.9552966
904,1382,MLLT1,MEIS1,0.9552613
904,1169,MLLT1,POLR1B,0.9548841
904,18,MLLT1,DDX21,0.95475453
904,1158,MLLT1,POLR1A,0.9532674
904,773,MLLT1,POLE4,0.9525338
904,1113,MLLT1,TBPL1,0.95243335
904,754,MLLT1,CDC5L,0.95139766
904,491,MLLT1,MED15,0.9512465
904,173,MLLT1,EED,0.9510339
904,729,MLLT1,SMARCA5,0.95088136
904,528,MLLT1,TAF1A,0.9480444
904,641,MLLT1,MYBBP1A,0.94793344
904,902,MLLT1,CRABP2,0.9477099
1213,918,MLXIP,PAX1,0.94429684
1213,1316,MLXIP,SEC61A1,0.9430503
1213,288,MLXIP,RFXAP,0.9419621
1213,1,MLXIP,SERPINB6C,0.94036806
1213,521,MLXIP,SERPINB6A,0.94036806
1213,977,MLXIP,STX5A,0.93976223
1213,148,MLXIP,RBMS1,0.9395855
1213,1300,MLXIP,RFX5,0.9395091
1213,1049,MLXIP,PREB,0.9382101
1213,495,MLXIP,MAFK,0.9370651
1213,857,MLXIP,MAN1A,0.9345633
1213,6,MLXIP,MCFD2,0.93409026
1213,468,MLXIP,SND1,0.9318149
1213,370,MLXIP,DCP1A,0.93096066
1213,60,MLXIP,PCBD1,0.9241792
1213,147,MLXIP,ASNS,0.9241304
1213,1348,MLXIP,ARID5B,0.92356724
1213,1136,MLXIP,DAB2,0.9235388
1213,670,MLXIP,MAN1A2,0.92131966
1213,770,MLXIP,NFE2L1,0.9199549
1213,386,MLXIP,RPL22L1,0.911117
1213,1611,MLXIP,BACH2,0.9098745
1213,1149,MLXIP,SEC31A,0.9092173
1213,303,MLXIP,ZFP36L1,0.90737724
1213,569,MLXIP,NFKB2,0.9045517
1213,1014,MLXIP,TAX1BP3,0.8993999
1213,905,MLXIP,XBP1,0.8984819
1213,347,MLXIP,CSF1,0.8984213
1213,1515,MLXIP,BTG2,0.8980651
1213,1362,MLXIP,NEDD4,0.89697623
1213,362,MLXIP,CNOT6,0.89687324
1213,927,MLXIP,KEAP1,0.8954908
1213,1048,MLXIP,LMO4,0.89405185
1213,406,MLXIP,BTG1,0.89057374
1213,273,MLXIP,NFE2L2,0.88839495
1213,351,MLXIP,CNOT8,0.8875921
1213,999,MLXIP,DDX58,0.88506734
1213,551,MLXIP,CUL7,0.8814185
1213,1071,MLXIP,HSPA5,0.8797547
1213,1139,MLXIP,FGFR4,0.8774112
1213,1131,MLXIP,EPS8,0.87710047
1213,721,MLXIP,MYD88,0.8762428
1213,590,MLXIP,MAP3K1,0.8755278
1213,951,MLXIP,NRF1,0.87214375
1213,1044,MLXIP,SOD1,0.8699322
1213,315,MLXIP,IKBKB,0.8695475
1213,645,MLXIP,STXBP2,0.86889154
1213,1392,MLXIP,SOS2,0.8684722
1213,1501,MLXIP,QDPR,0.86550826
1213,1351,MLXIP,ILK,0.8649174
1322,493,MLXIPL,EP300,0.95144707
1322,1116,MLXIPL,JUN,0.9490357
1322,1513,MLXIPL,NCOR1,0.93671274
1322,3,MLXIPL,HTT,0.93647975
1322,963,MLXIPL,MAPK8,0.93633467
1322,1589,MLXIPL,PAX6,0.93295544
1322,687,MLXIPL,NCOA3,0.93059856
1322,360,MLXIPL,AKT1,0.92568743
1322,27,MLXIPL,KAT2B,0.9255897
1322,1261,MLXIPL,TRP53,0.92473584
1322,902,MLXIPL,CRABP2,0.92374605
1322,300,MLXIPL,HDAC1,0.9204179
1322,961,MLXIPL,SP1,0.9193257
1322,729,MLXIPL,SMARCA5,0.91539216
1322,1088,MLXIPL,FOXO3,0.9146194
1322,530,MLXIPL,FOXO1,0.9141743
1322,856,MLXIPL,MAPK11,0.9139298
1322,474,MLXIPL,UBTF,0.9130221
1322,1036,MLXIPL,RPL5,0.9110433
1322,1230,MLXIPL,GATA4,0.91015506
1322,377,MLXIPL,HNF4A,0.90779805
1322,849,MLXIPL,NR3C1,0.9065777
1322,74,MLXIPL,CTBP2,0.9065649
1322,1280,MLXIPL,HDAC3,0.9040557
1322,76,MLXIPL,SIRT1,0.90386564
1322,1310,MLXIPL,RARG,0.90375006
1322,1017,MLXIPL,ETV4,0.8996104
1322,1188,MLXIPL,MAPK3,0.8993117
1322,1013,MLXIPL,RELA,0.8973395
1322,269,MLXIPL,MEF2C,0.89585996
1322,1161,MLXIPL,MEN1,0.8949289
1322,412,MLXIPL,HES1,0.89326805
1322,554,MLXIPL,PML,0.8904758
1322,1166,MLXIPL,NR1H2,0.88739014
1322,1521,MLXIPL,NR2F2,0.88686717
1322,123,MLXIPL,HSPB1,0.88602704
1322,389,MLXIPL,RBPJ,0.884759
1322,1207,MLXIPL,SREBF1,0.8844009
1322,858,MLXIPL,MED4,0.8842576
1322,1477,MLXIPL,ZEB1,0.8839547
1322,1468,MLXIPL,SATB2,0.8837823
1322,209,MLXIPL,SMAD4,0.88286567
1322,61,MLXIPL,MDM2,0.88155437
1322,579,MLXIPL,JARID2,0.8789904
1322,494,MLXIPL,NRIP1,0.87614554
1322,174,MLXIPL,TCF7L2,0.8749148
1322,79,MLXIPL,MEF2D,0.8732422
1322,665,MLXIPL,MYC,0.8721388
1322,983,MLXIPL,SMAD2,0.8707434
1322,631,MLXIPL,GATA3,0.87072474
1094,1049,MME,PREB,0.91985947
1094,370,MME,DCP1A,0.9158703
1094,1151,MME,CNOT6L,0.91347617
1094,362,MME,CNOT6,0.91212445
1094,1316,MME,SEC61A1,0.9114832
1094,406,MME,BTG1,0.9103575
1094,1,MME,SERPINB6C,0.9075023
1094,1149,MME,SEC31A,0.90685123
1094,1300,MME,RFX5,0.90602595
1094,521,MME,SERPINB6A,0.90529406
1094,1503,MME,CNOT2,0.90383494
1094,977,MME,STX5A,0.90270615
1094,6,MME,MCFD2,0.9011558
1094,918,MME,PAX1,0.8994987
1094,386,MME,RPL22L1,0.89717126
1094,351,MME,CNOT8,0.8970033
1094,495,MME,MAFK,0.8944887
1094,93,MME,CNOT7,0.8926885
1094,905,MME,XBP1,0.8923567
1094,288,MME,RFXAP,0.8910679
1094,1154,MME,CNOT3,0.89019394
1094,148,MME,RBMS1,0.8895373
1094,670,MME,MAN1A2,0.88730013
1094,857,MME,MAN1A,0.88730013
1094,1515,MME,BTG2,0.8843667
1094,951,MME,NRF1,0.8795716
1094,468,MME,SND1,0.87325674
1094,770,MME,NFE2L1,0.8692088
1094,1348,MME,ARID5B,0.86587167
1094,1071,MME,HSPA5,0.8643918
1094,147,MME,ASNS,0.86244047
1094,1480,MME,CTSZ,0.8591018
1094,1136,MME,DAB2,0.8498916
1094,303,MME,ZFP36L1,0.8439301
1094,273,MME,NFE2L2,0.84189516
1094,1014,MME,TAX1BP3,0.8340485
1094,1611,MME,BACH2,0.8336345
1094,569,MME,NFKB2,0.82657224
1094,60,MME,PCBD1,0.82310945
1094,1048,MME,LMO4,0.8223137
1094,1131,MME,EPS8,0.8214684
1094,1139,MME,FGFR4,0.8139582
1094,1392,MME,SOS2,0.81379896
1094,290,MME,P4HB,0.81310767
1094,835,MME,GCLM,0.8107939
1094,1044,MME,SOD1,0.8090881
1094,1213,MME,MLXIP,0.80809534
1094,347,MME,CSF1,0.8063204
1094,645,MME,STXBP2,0.8032046
1094,277,MME,DNAJC3,0.8028327
1243,370,MORC4,DCP1A,0.9159957
1243,1049,MORC4,PREB,0.9144782
1243,362,MORC4,CNOT6,0.9113323
1243,1316,MORC4,SEC61A1,0.9097864
1243,406,MORC4,BTG1,0.90954274
1243,1,MORC4,SERPINB6C,0.90609086
1243,521,MORC4,SERPINB6A,0.90609086
1243,1149,MORC4,SEC31A,0.90555656
1243,1300,MORC4,RFX5,0.90382695
1243,977,MORC4,STX5A,0.9010685
1243,1151,MORC4,CNOT6L,0.8983071
1243,386,MORC4,RPL22L1,0.898002
1243,918,MORC4,PAX1,0.89774036
1243,351,MORC4,CNOT8,0.8960921
1243,147,MORC4,ASNS,0.8960273
1243,905,MORC4,XBP1,0.8928391
1243,495,MORC4,MAFK,0.892074
1243,93,MORC4,CNOT7,0.89164096
1243,670,MORC4,MAN1A2,0.8909671
1243,1154,MORC4,CNOT3,0.88834953
1243,288,MORC4,RFXAP,0.88695747
1243,857,MORC4,MAN1A,0.88558394
1243,951,MORC4,NRF1,0.8843882
1243,1503,MORC4,CNOT2,0.877335
1243,1348,MORC4,ARID5B,0.87083185
1243,468,MORC4,SND1,0.87082416
1243,6,MORC4,MCFD2,0.8695331
1243,60,MORC4,PCBD1,0.8691895
1243,770,MORC4,NFE2L1,0.86435515
1243,1071,MORC4,HSPA5,0.86400074
1243,1480,MORC4,CTSZ,0.8615298
1243,1515,MORC4,BTG2,0.8508873
1243,1136,MORC4,DAB2,0.8457259
1243,273,MORC4,NFE2L2,0.844422
1243,148,MORC4,RBMS1,0.8420804
1243,303,MORC4,ZFP36L1,0.84144413
1243,1014,MORC4,TAX1BP3,0.8345759
1243,1048,MORC4,LMO4,0.82300174
1243,1131,MORC4,EPS8,0.82176864
1243,1213,MORC4,MLXIP,0.81639045
1243,1611,MORC4,BACH2,0.81616086
1243,1139,MORC4,FGFR4,0.8146404
1243,1392,MORC4,SOS2,0.81436473
1243,290,MORC4,P4HB,0.8129353
1243,835,MORC4,GCLM,0.80914223
1243,1044,MORC4,SOD1,0.8070505
1243,645,MORC4,STXBP2,0.803854
1243,347,MORC4,CSF1,0.801975
1243,277,MORC4,DNAJC3,0.797399
1243,1362,MORC4,NEDD4,0.7971115
719,480,MORF4L2,EP400,0.95920026
719,1336,MORF4L2,MSL3,0.9581257
719,1085,MORF4L2,TRRAP,0.95719326
719,313,MORF4L2,DR1,0.95716214
719,754,MORF4L2,CDC5L,0.9537687
719,990,MORF4L2,YEATS2,0.9525696
719,834,MORF4L2,RUVBL1,0.9518183
719,450,MORF4L2,TADA3,0.9482441
719,972,MORF4L2,RUVBL2,0.9463266
719,392,MORF4L2,YEATS4,0.9456593
719,27,MORF4L2,KAT2B,0.9454061
719,1303,MORF4L2,COPS2,0.93762803
719,859,MORF4L2,PHF20,0.93758553
719,946,MORF4L2,E2F4,0.9339974
719,961,MORF4L2,SP1,0.9326535
719,849,MORF4L2,NR3C1,0.93257976
719,299,MORF4L2,ACTL6A,0.9310379
719,61,MORF4L2,MDM2,0.93058854
719,493,MORF4L2,EP300,0.9298537
719,910,MORF4L2,PIAS1,0.9292122
719,1319,MORF4L2,ARNTL,0.9290662
719,929,MORF4L2,SMARCC2,0.9270267
719,533,MORF4L2,PIAS3,0.9269925
719,1513,MORF4L2,NCOR1,0.924484
719,1425,MORF4L2,DDB2,0.92385787
719,815,MORF4L2,PARP1,0.921836
719,33,MORF4L2,SMARCD1,0.9218149
719,122,MORF4L2,DDB1,0.919967
719,1261,MORF4L2,TRP53,0.9194041
719,383,MORF4L2,ARID1A,0.9188808
719,1571,MORF4L2,SMARCA4,0.9182218
719,995,MORF4L2,ING3,0.9180023
719,131,MORF4L2,RUNX1,0.9172137
719,502,MORF4L2,SMARCC1,0.9131386
719,1589,MORF4L2,PAX6,0.91256386
719,384,MORF4L2,UBE2C,0.9107454
719,704,MORF4L2,RB1,0.9104615
719,786,MORF4L2,SMARCA2,0.90947556
719,142,MORF4L2,ACTG1,0.90914214
719,1284,MORF4L2,PELP1,0.90762806
719,1156,MORF4L2,SMARCB1,0.9069138
719,1539,MORF4L2,NFATC2IP,0.9066761
719,75,MORF4L2,HCFC1,0.906344
719,1128,MORF4L2,CDC20,0.90592986
719,1255,MORF4L2,CCND3,0.90526605
719,559,MORF4L2,TAF1,0.9031367
719,773,MORF4L2,POLE4,0.90246207
719,82,MORF4L2,EHMT2,0.90212005
719,874,MORF4L2,RBL1,0.90101236
719,381,MORF4L2,ASH2L,0.9003508
755,1049,MOV10,PREB,0.9198036
755,370,MOV10,DCP1A,0.9158573
755,362,MOV10,CNOT6,0.9122132
755,1316,MOV10,SEC61A1,0.9114946
755,406,MOV10,BTG1,0.91044945
755,1,MOV10,SERPINB6C,0.90744615
755,521,MOV10,SERPINB6A,0.90744615
755,6,MOV10,MCFD2,0.9071591
755,1149,MOV10,SEC31A,0.9071591
755,1300,MOV10,RFX5,0.906061
755,977,MOV10,STX5A,0.90271205
755,1154,MOV10,CNOT3,0.9021627
755,1151,MOV10,CNOT6L,0.89970785
755,918,MOV10,PAX1,0.8995257
755,386,MOV10,RPL22L1,0.8972094
755,351,MOV10,CNOT8,0.8971064
755,495,MOV10,MAFK,0.89453113
755,93,MOV10,CNOT7,0.8928042
755,147,MOV10,ASNS,0.89165765
755,148,MOV10,RBMS1,0.889574
755,288,MOV10,RFXAP,0.889574
755,670,MOV10,MAN1A2,0.88731533
755,857,MOV10,MAN1A,0.88731533
755,1503,MOV10,CNOT2,0.8828586
755,951,MOV10,NRF1,0.8796596
755,468,MOV10,SND1,0.87330234
755,1348,MOV10,ARID5B,0.8699496
755,770,MOV10,NFE2L1,0.86929023
755,905,MOV10,XBP1,0.86475486
755,60,MOV10,PCBD1,0.8613223
755,1480,MOV10,CTSZ,0.85879385
755,1071,MOV10,HSPA5,0.8556231
755,1515,MOV10,BTG2,0.85514134
755,1136,MOV10,DAB2,0.85245436
755,303,MOV10,ZFP36L1,0.84402037
755,569,MOV10,NFKB2,0.8429191
755,290,MOV10,P4HB,0.8424467
755,273,MOV10,NFE2L2,0.8420056
755,1014,MOV10,TAX1BP3,0.8340875
755,1611,MOV10,BACH2,0.82302153
755,1048,MOV10,LMO4,0.8223416
755,1131,MOV10,EPS8,0.8215203
755,1213,MOV10,MLXIP,0.81717527
755,1139,MOV10,FGFR4,0.8138714
755,1392,MOV10,SOS2,0.8137304
755,835,MOV10,GCLM,0.8101286
755,1044,MOV10,SOD1,0.8085318
755,347,MOV10,CSF1,0.80646867
755,645,MOV10,STXBP2,0.80341524
755,277,MOV10,DNAJC3,0.80321944
1595,61,MPHOSPH8,MDM2,0.95527804
1595,874,MPHOSPH8,RBL1,0.9530922
1595,776,MPHOSPH8,STAT5A,0.95209056
1595,704,MPHOSPH8,RB1,0.95192945
1595,946,MPHOSPH8,E2F4,0.95167166
1595,384,MPHOSPH8,UBE2C,0.95098376
1595,1255,MPHOSPH8,CCND3,0.9507901
1595,1234,MPHOSPH8,CDKN1A,0.9507896
1595,1232,MPHOSPH8,CCNE1,0.9501832
1595,1261,MPHOSPH8,TRP53,0.94930923
1595,911,MPHOSPH8,CCND1,0.94919485
1595,142,MPHOSPH8,ACTG1,0.94904447
1595,1128,MPHOSPH8,CDC20,0.9469898
1595,209,MPHOSPH8,SMAD4,0.94625217
1595,1571,MPHOSPH8,SMARCA4,0.94537574
1595,360,MPHOSPH8,AKT1,0.9448609
1595,606,MPHOSPH8,PARVB,0.9441816
1595,1083,MPHOSPH8,TRIM32,0.9431165
1595,910,MPHOSPH8,PIAS1,0.9427166
1595,383,MPHOSPH8,ARID1A,0.942047
1595,1146,MPHOSPH8,PSME2,0.9414149
1595,533,MPHOSPH8,PIAS3,0.94074035
1595,1156,MPHOSPH8,SMARCB1,0.94034797
1595,27,MPHOSPH8,KAT2B,0.9400071
1595,1017,MPHOSPH8,ETV4,0.93929803
1595,631,MPHOSPH8,GATA3,0.93873674
1595,1228,MPHOSPH8,SMURF2,0.9386066
1595,299,MPHOSPH8,ACTL6A,0.9381735
1595,815,MPHOSPH8,PARP1,0.9380092
1595,983,MPHOSPH8,SMAD2,0.936798
1595,33,MPHOSPH8,SMARCD1,0.9362358
1595,502,MPHOSPH8,SMARCC1,0.93602735
1595,1141,MPHOSPH8,IRF4,0.9351439
1595,379,MPHOSPH8,ATM,0.9351395
1595,174,MPHOSPH8,TCF7L2,0.93505764
1595,849,MPHOSPH8,NR3C1,0.9345763
1595,665,MPHOSPH8,MYC,0.93434393
1595,480,MPHOSPH8,EP400,0.9335866
1595,786,MPHOSPH8,SMARCA2,0.93245244
1595,1527,MPHOSPH8,STAT4,0.931772
1595,1481,MPHOSPH8,TCF7,0.9316669
1595,719,MPHOSPH8,MORF4L2,0.9306509
1595,929,MPHOSPH8,SMARCC2,0.9303373
1595,136,MPHOSPH8,TRIM28,0.9303154
1595,1283,MPHOSPH8,GLI1,0.9296108
1595,1181,MPHOSPH8,CTBP1,0.92958957
1595,1319,MPHOSPH8,ARNTL,0.92928845
1595,82,MPHOSPH8,EHMT2,0.92899764
1595,530,MPHOSPH8,FOXO1,0.9282207
1595,131,MPHOSPH8,RUNX1,0.92809606
105,1049,MPP1,PREB,0.91977215
105,370,MPP1,DCP1A,0.9159027
105,362,MPP1,CNOT6,0.91218495
105,1316,MPP1,SEC61A1,0.9114578
105,406,MPP1,BTG1,0.9104209
105,951,MPP1,NRF1,0.90862936
105,6,MPP1,MCFD2,0.90711397
105,1149,MPP1,SEC31A,0.90711397
105,1300,MPP1,RFX5,0.9060426
105,1,MPP1,SERPINB6C,0.9056568
105,977,MPP1,STX5A,0.90266544
105,1151,MPP1,CNOT6L,0.8996774
105,918,MPP1,PAX1,0.899475
105,147,MPP1,ASNS,0.897678
105,386,MPP1,RPL22L1,0.8971452
105,351,MPP1,CNOT8,0.89707303
105,495,MPP1,MAFK,0.8944907
105,93,MPP1,CNOT7,0.8927721
105,1154,MPP1,CNOT3,0.89028007
105,148,MPP1,RBMS1,0.8895237
105,288,MPP1,RFXAP,0.8895237
105,670,MPP1,MAN1A2,0.8872377
105,857,MPP1,MAN1A,0.8872377
105,1503,MPP1,CNOT2,0.8854742
105,1348,MPP1,ARID5B,0.86989254
105,770,MPP1,NFE2L1,0.86908424
105,60,MPP1,PCBD1,0.868747
105,905,MPP1,XBP1,0.8647175
105,521,MPP1,SERPINB6A,0.8638143
105,1515,MPP1,BTG2,0.86089474
105,468,MPP1,SND1,0.86084956
105,1480,MPP1,CTSZ,0.8535543
105,1136,MPP1,DAB2,0.84986794
105,569,MPP1,NFKB2,0.84283614
105,1071,MPP1,HSPA5,0.83174044
105,277,MPP1,DNAJC3,0.8312487
105,273,MPP1,NFE2L2,0.82456833
105,1611,MPP1,BACH2,0.8229162
