src_idx,dst_idx,src_gene,dst_gene,score
1108,616,DEK,GABPB1,0.8738744
1108,1066,DEK,GTF2E1,0.87178034
1108,1377,DEK,CTPS1,0.8712065
997,55,DEPDC7,PPP1CC,0.9060422
997,980,DEPDC7,PSIP1,0.88863266
997,195,DEPDC7,NONO,0.86217046
997,151,DEPDC7,NUP88,0.85872674
997,903,DEPDC7,GEMIN2,0.84985065
997,616,DEPDC7,GABPB1,0.8479668
997,1029,DEPDC7,NUP107,0.8475912
997,636,DEPDC7,EEF1A1,0.84613585
997,25,DEPDC7,SP100,0.8396791
997,935,DEPDC7,EXOSC9,0.83780456
997,40,DEPDC7,ETV1,0.8370686
997,60,DEPDC7,EIF5B,0.8304743
997,999,DEPDC7,ILF2,0.82997084
997,142,DEPDC7,ADNP,0.8257316
997,651,DEPDC7,PMAIP1,0.82484084
997,789,DEPDC7,NPM1,0.82403994
997,1091,DEPDC7,ABCE1,0.8239372
997,1163,DEPDC7,NUP37,0.82197917
997,465,DEPDC7,TNFAIP3,0.8208931
997,306,DEPDC7,NUP85,0.82005024
997,1086,DEPDC7,CNBP,0.81674546
997,1151,DEPDC7,ZRANB2,0.81541055
997,829,DEPDC7,MLXIPL,0.807469
997,593,DEPDC7,NFKBIZ,0.80596685
997,1408,DEPDC7,SMARCA5,0.8049903
997,356,DEPDC7,NAA15,0.8049167
997,237,DEPDC7,GEMIN8,0.8033145
997,550,DEPDC7,XBP1,0.8011902
997,678,DEPDC7,USP11,0.798915
997,984,DEPDC7,FANCL,0.798915
997,1223,DEPDC7,EXOSC2,0.7986671
997,774,DEPDC7,NEIL2,0.7975725
997,360,DEPDC7,NUP54,0.79073226
997,1423,DEPDC7,TSFM,0.78788894
997,1144,DEPDC7,SH3BGRL,0.7871238
997,102,DEPDC7,FANCA,0.7869231
997,876,DEPDC7,LIG1,0.7861902
997,892,DEPDC7,XRCC6,0.785798
997,1413,DEPDC7,BRCA1,0.7838521
997,448,DEPDC7,TRIM28,0.782307
997,1396,DEPDC7,NTHL1,0.7818175
997,776,DEPDC7,EXOSC3,0.78119355
997,402,DEPDC7,SSBP2,0.77961916
997,332,DEPDC7,RFX6,0.77770114
997,121,DEPDC7,APEX1,0.77650684
997,427,DEPDC7,EIF3J,0.7753984
997,438,DEPDC7,NR2F2,0.77528715
997,1014,DEPDC7,UBE2T,0.77242297
997,280,DEPDC7,KHDRBS1,0.7711814
997,644,DEPDC7,POLE2,0.77113223
1235,980,DERA,PSIP1,0.88863266
1235,55,DERA,PPP1CC,0.8770612
1235,195,DERA,NONO,0.86217046
1235,151,DERA,NUP88,0.85872674
1235,903,DERA,GEMIN2,0.8545508
1235,616,DERA,GABPB1,0.8479668
1235,636,DERA,EEF1A1,0.84613585
1235,1320,DERA,NUP93,0.8418274
1235,25,DERA,SP100,0.8396791
1235,935,DERA,EXOSC9,0.83851534
1235,40,DERA,ETV1,0.8370686
1235,1029,DERA,NUP107,0.83690006
1235,60,DERA,EIF5B,0.8303555
1235,999,DERA,ILF2,0.82997084
1235,1108,DERA,DEK,0.8248922
1235,651,DERA,PMAIP1,0.824741
1235,789,DERA,NPM1,0.82409
1235,1091,DERA,ABCE1,0.8239372
1235,1163,DERA,NUP37,0.82197917
1235,465,DERA,TNFAIP3,0.8208931
1235,1086,DERA,CNBP,0.81678814
1235,306,DERA,NUP85,0.8167871
1235,774,DERA,NEIL2,0.8164035
1235,1151,DERA,ZRANB2,0.81541055
1235,197,DERA,RFX5,0.81452096
1235,237,DERA,GEMIN8,0.8088769
1235,829,DERA,MLXIPL,0.8076886
1235,593,DERA,NFKBIZ,0.80596685
1235,1408,DERA,SMARCA5,0.8049903
1235,356,DERA,NAA15,0.8049167
1235,1202,DERA,KNTC1,0.80233496
1235,550,DERA,XBP1,0.8018023
1235,243,DERA,IMP4,0.801275
1235,102,DERA,FANCA,0.7991705
1235,984,DERA,FANCL,0.798915
1235,1223,DERA,EXOSC2,0.7986671
1235,678,DERA,USP11,0.79837096
1235,360,DERA,NUP54,0.79073226
1235,1423,DERA,TSFM,0.78788894
1235,1144,DERA,SH3BGRL,0.7871238
1235,1068,DERA,SDAD1,0.7865544
1235,876,DERA,LIG1,0.78621656
1235,892,DERA,XRCC6,0.7861612
1235,1413,DERA,BRCA1,0.7838521
1235,448,DERA,TRIM28,0.782307
1235,1396,DERA,NTHL1,0.7818175
1235,776,DERA,EXOSC3,0.78119355
1235,402,DERA,SSBP2,0.7795234
1235,332,DERA,RFX6,0.7792195
1235,121,DERA,APEX1,0.77650684
659,980,DGAT1,PSIP1,0.88863266
659,776,DGAT1,EXOSC3,0.88402325
659,55,DGAT1,PPP1CC,0.8768052
659,151,DGAT1,NUP88,0.85872674
659,903,DGAT1,GEMIN2,0.84985065
659,616,DGAT1,GABPB1,0.8479668
659,636,DGAT1,EEF1A1,0.84613585
659,25,DGAT1,SP100,0.83957076
659,935,DGAT1,EXOSC9,0.83851534
659,195,DGAT1,NONO,0.8372141
659,40,DGAT1,ETV1,0.8370686
659,1029,DGAT1,NUP107,0.83690006
659,60,DGAT1,EIF5B,0.8304743
659,999,DGAT1,ILF2,0.82997084
659,789,DGAT1,NPM1,0.8240622
659,651,DGAT1,PMAIP1,0.824049
659,1091,DGAT1,ABCE1,0.8239372
659,1163,DGAT1,NUP37,0.82197917
659,465,DGAT1,TNFAIP3,0.8208931
659,306,DGAT1,NUP85,0.82005024
659,1086,DGAT1,CNBP,0.8166329
659,1151,DGAT1,ZRANB2,0.81541055
659,829,DGAT1,MLXIPL,0.8076886
659,593,DGAT1,NFKBIZ,0.80596685
659,1246,DGAT1,RAD51AP1,0.8056799
659,1408,DGAT1,SMARCA5,0.8047785
659,356,DGAT1,NAA15,0.8043747
659,237,DGAT1,GEMIN8,0.8033145
659,550,DGAT1,XBP1,0.80183434
659,678,DGAT1,USP11,0.798915
659,984,DGAT1,FANCL,0.798915
659,1223,DGAT1,EXOSC2,0.7986671
659,102,DGAT1,FANCA,0.79837096
659,732,DGAT1,SCD5,0.798268
659,774,DGAT1,NEIL2,0.7975725
659,1185,DGAT1,HAUS4,0.7969651
659,360,DGAT1,NUP54,0.79073226
659,1423,DGAT1,TSFM,0.7882595
659,1144,DGAT1,SH3BGRL,0.7871238
659,892,DGAT1,XRCC6,0.785798
659,812,DGAT1,CHTF18,0.78390694
659,1413,DGAT1,BRCA1,0.7838521
659,448,DGAT1,TRIM28,0.782307
659,1396,DGAT1,NTHL1,0.7818175
659,402,DGAT1,SSBP2,0.77961916
659,332,DGAT1,RFX6,0.7792195
659,121,DGAT1,APEX1,0.77650684
659,427,DGAT1,EIF3J,0.7753984
659,438,DGAT1,NR2F2,0.7748142
659,280,DGAT1,KHDRBS1,0.7716066
965,590,DHCR7,NANOG,0.962365
965,545,DHCR7,SOX2,0.95866156
965,988,DHCR7,NOTCH3,0.9552651
965,491,DHCR7,TP53,0.95472246
965,837,DHCR7,JUN,0.9542302
965,607,DHCR7,MYC,0.95331025
965,264,DHCR7,LIN28A,0.9473619
965,787,DHCR7,PBX1,0.94577277
965,1441,DHCR7,SALL4,0.94071674
965,790,DHCR7,PIAS3,0.9370547
965,702,DHCR7,PAX6,0.93683195
965,1115,DHCR7,RARG,0.93615335
965,1096,DHCR7,AGO2,0.93501276
965,451,DHCR7,POU5F1,0.93407923
965,56,DHCR7,SIRT1,0.9318174
965,1438,DHCR7,SQLE,0.92510796
965,334,DHCR7,RBBP4,0.92459977
965,1107,DHCR7,EWSR1,0.9245043
965,209,DHCR7,HDAC1,0.92341757
965,373,DHCR7,SMARCA4,0.92279726
965,602,DHCR7,DRAP1,0.9200721
965,884,DHCR7,PSME3,0.91998214
965,608,DHCR7,CCND1,0.91934454
965,508,DHCR7,TBPL1,0.9169198
965,147,DHCR7,MYCN,0.9158603
965,1368,DHCR7,NR3C1,0.9157297
965,573,DHCR7,EED,0.91551965
965,418,DHCR7,PRDM14,0.9152833
965,397,DHCR7,PIAS2,0.91138095
965,1138,DHCR7,HDAC2,0.9106067
965,1391,DHCR7,PDCD4,0.90910804
965,1241,DHCR7,RNF2,0.9090433
965,1348,DHCR7,EPAS1,0.9083923
965,85,DHCR7,ZNF217,0.9039582
965,425,DHCR7,DROSHA,0.90225476
965,314,DHCR7,MAPK1,0.9018874
965,626,DHCR7,NCOA6,0.9015243
965,518,DHCR7,E2F3,0.9000629
965,403,DHCR7,RBBP7,0.8993993
965,268,DHCR7,ETS1,0.89817685
965,638,DHCR7,FOXO1,0.8977172
965,490,DHCR7,TFAP2C,0.89660597
965,566,DHCR7,BPTF,0.8951524
965,1194,DHCR7,TCF7L1,0.89460546
965,2,DHCR7,GLI1,0.8901219
965,100,DHCR7,HIPK2,0.8900195
965,550,DHCR7,XBP1,0.88982946
965,920,DHCR7,NFYB,0.8894223
965,17,DHCR7,ETV4,0.887807
965,293,DHCR7,EHMT2,0.8877375
13,980,DHPS,PSIP1,0.88863266
13,55,DHPS,PPP1CC,0.8770612
13,195,DHPS,NONO,0.86217046
13,903,DHPS,GEMIN2,0.84985065
13,151,DHPS,NUP88,0.84954923
13,616,DHPS,GABPB1,0.8479668
13,636,DHPS,EEF1A1,0.8458936
13,1320,DHPS,NUP93,0.8418274
13,25,DHPS,SP100,0.8396791
13,935,DHPS,EXOSC9,0.83851534
13,40,DHPS,ETV1,0.8370686
13,1029,DHPS,NUP107,0.83690006
13,60,DHPS,EIF5B,0.8304743
13,999,DHPS,ILF2,0.82997084
13,651,DHPS,PMAIP1,0.824741
13,789,DHPS,NPM1,0.8240622
13,1091,DHPS,ABCE1,0.8239372
13,1163,DHPS,NUP37,0.82197917
13,465,DHPS,TNFAIP3,0.8208931
13,102,DHPS,FANCA,0.8176625
13,1086,DHPS,CNBP,0.81675315
13,1151,DHPS,ZRANB2,0.8154525
13,829,DHPS,MLXIPL,0.8076886
13,593,DHPS,NFKBIZ,0.80556834
13,1408,DHPS,SMARCA5,0.8049903
13,356,DHPS,NAA15,0.8049167
13,237,DHPS,GEMIN8,0.8033145
13,550,DHPS,XBP1,0.80183434
13,678,DHPS,USP11,0.798915
13,984,DHPS,FANCL,0.798915
13,1223,DHPS,EXOSC2,0.7986671
13,774,DHPS,NEIL2,0.7975725
13,673,DHPS,CENPN,0.7964193
13,360,DHPS,NUP54,0.79294074
13,1423,DHPS,TSFM,0.78788894
13,1144,DHPS,SH3BGRL,0.7871238
13,876,DHPS,LIG1,0.78621656
13,892,DHPS,XRCC6,0.785798
13,816,DHPS,POLR2G,0.7854825
13,189,DHPS,EXOSC8,0.7853176
13,448,DHPS,TRIM28,0.782307
13,1396,DHPS,NTHL1,0.7818175
13,776,DHPS,EXOSC3,0.78119355
13,402,DHPS,SSBP2,0.78054744
13,332,DHPS,RFX6,0.7792195
13,306,DHPS,NUP85,0.7770353
13,358,DHPS,PEG3,0.7766803
13,121,DHPS,APEX1,0.77650684
13,427,DHPS,EIF3J,0.7753984
13,438,DHPS,NR2F2,0.77344376
916,980,DHRS3,PSIP1,0.88863266
916,55,DHRS3,PPP1CC,0.8770612
916,60,DHRS3,EIF5B,0.8622957
916,895,DHRS3,PDCD11,0.86039126
916,151,DHRS3,NUP88,0.8588779
916,1064,DHRS3,MMS19,0.8508712
916,903,DHRS3,GEMIN2,0.84985065
916,616,DHRS3,GABPB1,0.8479668
916,636,DHRS3,EEF1A1,0.84613585
916,25,DHRS3,SP100,0.8427533
916,1320,DHRS3,NUP93,0.8418274
916,935,DHRS3,EXOSC9,0.8383919
916,40,DHRS3,ETV1,0.8370686
916,1029,DHRS3,NUP107,0.83690006
916,999,DHRS3,ILF2,0.82997084
916,195,DHRS3,NONO,0.82896787
916,465,DHRS3,TNFAIP3,0.82485807
916,651,DHRS3,PMAIP1,0.824741
916,789,DHRS3,NPM1,0.8240622
916,1091,DHRS3,ABCE1,0.8239372
916,1163,DHRS3,NUP37,0.82197917
916,306,DHRS3,NUP85,0.82005024
916,1086,DHRS3,CNBP,0.81648207
916,1151,DHRS3,ZRANB2,0.81541055
916,829,DHRS3,MLXIPL,0.8076886
916,593,DHRS3,NFKBIZ,0.80596685
916,1408,DHRS3,SMARCA5,0.8049903
916,356,DHRS3,NAA15,0.8049167
916,237,DHRS3,GEMIN8,0.8032469
916,550,DHRS3,XBP1,0.80183434
916,1223,DHRS3,EXOSC2,0.79906684
916,102,DHRS3,FANCA,0.798915
916,678,DHRS3,USP11,0.798915
916,984,DHRS3,FANCL,0.798915
916,774,DHRS3,NEIL2,0.7975725
916,360,DHRS3,NUP54,0.79073226
916,1423,DHRS3,TSFM,0.78788894
916,1144,DHRS3,SH3BGRL,0.7870316
916,892,DHRS3,XRCC6,0.785798
916,1394,DHRS3,BRCA2,0.78543514
916,1413,DHRS3,BRCA1,0.7838521
916,448,DHRS3,TRIM28,0.782307
916,1396,DHRS3,NTHL1,0.7818175
916,776,DHRS3,EXOSC3,0.7812877
916,876,DHRS3,LIG1,0.7798413
916,402,DHRS3,SSBP2,0.77961916
916,644,DHRS3,POLE2,0.7793889
916,332,DHRS3,RFX6,0.7790621
916,121,DHRS3,APEX1,0.77650684
916,427,DHRS3,EIF3J,0.7753984
116,420,DKC1,WDR75,0.9608198
116,377,DKC1,NIP7,0.96065056
116,866,DKC1,GMPS,0.957079
116,814,DKC1,PA2G4,0.95430934
116,828,DKC1,MRTO4,0.95319265
116,1053,DKC1,WDR43,0.9528005
116,189,DKC1,EXOSC8,0.9522597
116,1036,DKC1,RIOK3,0.9522597
116,1078,DKC1,MRPL15,0.9522597
116,1162,DKC1,NOL11,0.9522597
116,1016,DKC1,RIOK1,0.952257
116,1353,DKC1,BRIX1,0.94992036
116,707,DKC1,AATF,0.9498056
116,945,DKC1,CEBPZ,0.949195
116,1153,DKC1,PAK1IP1,0.9483299
116,48,DKC1,PWP1,0.9477215
116,1294,DKC1,POLR1B,0.9469577
116,406,DKC1,POLR1E,0.9440388
116,1068,DKC1,SDAD1,0.94384784
116,487,DKC1,ABT1,0.94366086
116,248,DKC1,UTP18,0.9427358
116,895,DKC1,PDCD11,0.94264495
116,1355,DKC1,WDR3,0.9424044
116,1006,DKC1,LTV1,0.94056654
116,553,DKC1,BSCL2,0.9395114
116,200,DKC1,DDX54,0.93935037
116,246,DKC1,TRMT1,0.93927073
116,229,DKC1,EBNA1BP2,0.93898684
116,1070,DKC1,MYBBP1A,0.9383332
116,52,DKC1,WDR12,0.93773794
116,1030,DKC1,UTP15,0.93757653
116,776,DKC1,EXOSC3,0.9366782
116,330,DKC1,NIFK,0.9345798
116,207,DKC1,DDX55,0.92826
116,1122,DKC1,EMG1,0.9267348
116,113,DKC1,ZNRD1,0.9257085
116,243,DKC1,IMP4,0.92421347
116,1305,DKC1,FBL,0.92306656
116,935,DKC1,EXOSC9,0.92118955
116,1381,DKC1,MRPS9,0.9206857
116,1108,DKC1,DEK,0.92035925
116,1089,DKC1,GPATCH4,0.91989154
116,1302,DKC1,MRPS11,0.91700405
116,475,DKC1,TWISTNB,0.9164195
116,716,DKC1,MRPS12,0.9145109
116,548,DKC1,NOP16,0.91436267
116,809,DKC1,MRPS2,0.91418785
116,60,DKC1,EIF5B,0.91046
116,1091,DKC1,ABCE1,0.9093195
116,1331,DKC1,PTRF,0.908252
1336,876,DLGAP5,LIG1,0.98196054
1336,877,DLGAP5,PPP2R1B,0.98009664
1336,336,DLGAP5,MCM5,0.97741973
1336,261,DLGAP5,MCM7,0.97717845
1336,119,DLGAP5,MCM4,0.9769458
1336,644,DLGAP5,POLE2,0.9764683
1336,891,DLGAP5,CENPH,0.97583526
1336,697,DLGAP5,MCM3,0.9753068
1336,107,DLGAP5,TOP2A,0.9747502
1336,473,DLGAP5,MCM2,0.9742097
1336,915,DLGAP5,CCNB2,0.9741917
1336,1419,DLGAP5,PLK1,0.9738936
1336,1253,DLGAP5,BUB1,0.973643
1336,1350,DLGAP5,CDK1,0.973552
1336,140,DLGAP5,CDC20,0.97351414
1336,624,DLGAP5,MCM6,0.97326016
1336,1043,DLGAP5,RFC4,0.9731599
1336,756,DLGAP5,RRM2,0.97313327
1336,284,DLGAP5,TTK,0.9731068
1336,273,DLGAP5,ZWINT,0.97299993
1336,673,DLGAP5,CENPN,0.9728889
1336,832,DLGAP5,CENPU,0.9725999
1336,1413,DLGAP5,BRCA1,0.97259325
1336,815,DLGAP5,GMNN,0.9725053
1336,835,DLGAP5,CDC6,0.9717533
1336,1159,DLGAP5,AURKA,0.97167575
1336,466,DLGAP5,CHEK1,0.97164077
1336,805,DLGAP5,KIF22,0.97119856
1336,812,DLGAP5,CHTF18,0.97088563
1336,666,DLGAP5,UBE2C,0.9707354
1336,350,DLGAP5,WDHD1,0.97054356
1336,339,DLGAP5,ORC2,0.97035235
1336,238,DLGAP5,KIF20A,0.97014195
1336,704,DLGAP5,NEK2,0.969907
1336,1417,DLGAP5,NDC80,0.969725
1336,953,DLGAP5,FOXM1,0.9696843
1336,591,DLGAP5,CENPK,0.96960753
1336,1267,DLGAP5,MELK,0.9695174
1336,1169,DLGAP5,MIS18BP1,0.9694737
1336,453,DLGAP5,RAD1,0.969401
1336,212,DLGAP5,E2F8,0.9692376
1336,1161,DLGAP5,UHRF1,0.96923447
1336,977,DLGAP5,KAT7,0.9691482
1336,510,DLGAP5,PRC1,0.96907055
1336,695,DLGAP5,TRIP13,0.96900594
1336,535,DLGAP5,RAD51,0.96876067
1336,1031,DLGAP5,HMMR,0.9687318
1336,1442,DLGAP5,BIRC5,0.968708
1336,161,DLGAP5,ORC5,0.96847177
1336,294,DLGAP5,HELLS,0.968368
897,980,DMKN,PSIP1,0.88832563
897,1413,DMKN,BRCA1,0.87883735
897,55,DMKN,PPP1CC,0.8769668
897,195,DMKN,NONO,0.86217046
897,1029,DMKN,NUP107,0.8590127
897,903,DMKN,GEMIN2,0.85009694
897,616,DMKN,GABPB1,0.84761447
897,636,DMKN,EEF1A1,0.84613425
897,495,DMKN,POLR2F,0.8431711
897,1320,DMKN,NUP93,0.84192693
897,25,DMKN,SP100,0.8396791
897,935,DMKN,EXOSC9,0.8386959
897,40,DMKN,ETV1,0.8370686
897,151,DMKN,NUP88,0.83638924
897,884,DMKN,PSME3,0.83223283
897,60,DMKN,EIF5B,0.8304743
897,999,DMKN,ILF2,0.8298412
897,1091,DMKN,ABCE1,0.8240563
897,651,DMKN,PMAIP1,0.8240081
897,789,DMKN,NPM1,0.82370555
897,1163,DMKN,NUP37,0.82181007
897,465,DMKN,TNFAIP3,0.8208931
897,306,DMKN,NUP85,0.82005024
897,1151,DMKN,ZRANB2,0.81503075
897,829,DMKN,MLXIPL,0.8076507
897,593,DMKN,NFKBIZ,0.8051359
897,356,DMKN,NAA15,0.8049167
897,1408,DMKN,SMARCA5,0.8045943
897,237,DMKN,GEMIN8,0.8033145
897,550,DMKN,XBP1,0.8007041
897,1223,DMKN,EXOSC2,0.79950416
897,519,DMKN,LTA4H,0.79893756
897,102,DMKN,FANCA,0.798915
897,984,DMKN,FANCL,0.79846185
897,678,DMKN,USP11,0.79837203
897,774,DMKN,NEIL2,0.79703444
897,360,DMKN,NUP54,0.79073226
897,1086,DMKN,CNBP,0.78868806
897,1423,DMKN,TSFM,0.78783476
897,1144,DMKN,SH3BGRL,0.7865907
897,876,DMKN,LIG1,0.7856809
897,892,DMKN,XRCC6,0.78505325
897,448,DMKN,TRIM28,0.782307
897,776,DMKN,EXOSC3,0.7812552
897,1396,DMKN,NTHL1,0.78114986
897,402,DMKN,SSBP2,0.77961916
897,332,DMKN,RFX6,0.7792195
897,121,DMKN,APEX1,0.77650684
897,427,DMKN,EIF3J,0.7753984
897,438,DMKN,NR2F2,0.77453834
904,213,DNA2,PCNA,0.97444993
904,1413,DNA2,BRCA1,0.9728382
904,1408,DNA2,SMARCA5,0.9704725
904,334,DNA2,RBBP4,0.9702191
904,1160,DNA2,PARP1,0.9697316
904,876,DNA2,LIG1,0.96750766
904,666,DNA2,UBE2C,0.9652816
904,1043,DNA2,RFC4,0.9646269
904,1213,DNA2,USP7,0.9643195
904,491,DNA2,TP53,0.9635354
904,466,DNA2,CHEK1,0.96151334
904,800,DNA2,OBFC1,0.95997596
904,766,DNA2,DSN1,0.95960337
904,1442,DNA2,BIRC5,0.9589468
904,703,DNA2,TOP2B,0.9583097
904,644,DNA2,POLE2,0.9578885
904,1350,DNA2,CDK1,0.95644164
904,877,DNA2,PPP2R1B,0.95595354
904,789,DNA2,NPM1,0.9559443
904,215,DNA2,SUPT16H,0.9546526
904,1159,DNA2,AURKA,0.9544193
904,996,DNA2,DAXX,0.9538859
904,1242,DNA2,CENPW,0.95382285
904,568,DNA2,CDC23,0.95326674
904,0,DNA2,MYBL2,0.9518832
904,1370,DNA2,SMARCE1,0.9514998
904,780,DNA2,RBBP8,0.95121604
904,756,DNA2,RRM2,0.9507433
904,635,DNA2,ASF1A,0.9503223
904,953,DNA2,FOXM1,0.94985956
904,121,DNA2,APEX1,0.9496497
904,428,DNA2,EZH2,0.9495139
904,1419,DNA2,PLK1,0.94926304
904,1321,DNA2,OIP5,0.9488092
904,689,DNA2,CASC5,0.9482315
904,251,DNA2,CCNB1,0.94819874
904,91,DNA2,RFC2,0.94813037
904,530,DNA2,TK1,0.94812393
904,1218,DNA2,CHAF1A,0.948112
904,1307,DNA2,BUB1B,0.9476078
904,1394,DNA2,BRCA2,0.94753706
904,1210,DNA2,BRIP1,0.9472861
904,1056,DNA2,CHEK2,0.9471318
904,115,DNA2,ANAPC4,0.9470038
904,887,DNA2,TUBA1B,0.94592386
904,835,DNA2,CDC6,0.94591844
904,403,DNA2,RBBP7,0.9458647
904,294,DNA2,HELLS,0.94567645
904,912,DNA2,HIST1H4C,0.9453349
904,1205,DNA2,RFC5,0.9441406
271,829,DNAH14,MLXIPL,0.8824354
271,229,DNAH14,EBNA1BP2,0.87029886
271,732,DNAH14,SCD5,0.8692527
271,895,DNAH14,PDCD11,0.86793613
271,197,DNAH14,RFX5,0.8607339
271,465,DNAH14,TNFAIP3,0.8591221
271,332,DNAH14,RFX6,0.85039496
271,1160,DNAH14,PARP1,0.850287
271,1091,DNAH14,ABCE1,0.8486809
271,1320,DNAH14,NUP93,0.84166867
271,935,DNAH14,EXOSC9,0.83664304
271,454,DNAH14,CDCA7L,0.8319547
271,1305,DNAH14,FBL,0.8254725
271,1163,DNAH14,NUP37,0.82200646
271,48,DNAH14,PWP1,0.821221
271,1086,DNAH14,CNBP,0.81672496
271,1151,DNAH14,ZRANB2,0.8152299
271,776,DNAH14,EXOSC3,0.8069159
271,1408,DNAH14,SMARCA5,0.8047823
271,550,DNAH14,XBP1,0.8009759
271,1223,DNAH14,EXOSC2,0.79876184
271,1232,DNAH14,CNN2,0.7938014
271,1423,DNAH14,TSFM,0.78799874
271,289,DNAH14,MTTP,0.7875328
271,1144,DNAH14,SH3BGRL,0.78699994
271,1413,DNAH14,BRCA1,0.78278995
271,1396,DNAH14,NTHL1,0.7817846
271,406,DNAH14,POLR1E,0.7809833
271,707,DNAH14,AATF,0.77943176
271,200,DNAH14,DDX54,0.7771792
271,60,DNAH14,EIF5B,0.77675503
271,487,DNAH14,ABT1,0.7761651
271,218,DNAH14,C9orf78,0.77556014
271,543,DNAH14,ZFP36,0.7749961
271,814,DNAH14,PA2G4,0.77323675
271,189,DNAH14,EXOSC8,0.7649172
271,1442,DNAH14,BIRC5,0.75761336
271,1306,DNAH14,RFC1,0.7507852
271,437,DNAH14,RFXANK,0.75003934
271,651,DNAH14,PMAIP1,0.7492953
271,1294,DNAH14,POLR1B,0.7475725
271,945,DNAH14,CEBPZ,0.74755484
271,865,DNAH14,NAA25,0.7462101
271,1070,DNAH14,MYBBP1A,0.74400777
271,1311,DNAH14,HSD17B10,0.7421335
271,1344,DNAH14,ACAA1,0.7396197
271,593,DNAH14,NFKBIZ,0.7373745
271,1264,DNAH14,ATG5,0.73580503
271,642,DNAH14,YBX1,0.7331438
271,1371,DNAH14,CCDC82,0.7305106
788,607,DNAJB9,MYC,0.9538285
788,491,DNAJB9,TP53,0.94924605
788,264,DNAJB9,LIN28A,0.9488346
788,837,DNAJB9,JUN,0.94719905
788,56,DNAJB9,SIRT1,0.94179946
788,608,DNAJB9,CCND1,0.9376237
788,638,DNAJB9,FOXO1,0.93506473
788,209,DNAJB9,HDAC1,0.93133235
788,1378,DNAJB9,HMGA1,0.92778236
788,303,DNAJB9,LEFTY2,0.9272669
788,920,DNAJB9,NFYB,0.9269169
788,1158,DNAJB9,HMGA2,0.9232371
788,988,DNAJB9,NOTCH3,0.9231419
788,518,DNAJB9,E2F3,0.91979694
788,373,DNAJB9,SMARCA4,0.91906726
788,451,DNAJB9,POU5F1,0.91829175
788,1138,DNAJB9,HDAC2,0.91775507
788,550,DNAJB9,XBP1,0.91672873
788,1274,DNAJB9,FOSL1,0.9160261
788,1411,DNAJB9,DDIT3,0.9148824
788,1386,DNAJB9,ATF3,0.9136058
788,125,DNAJB9,SMAD3,0.9107427
788,942,DNAJB9,CFAP20,0.90789473
788,525,DNAJB9,HIST1H1E,0.9077983
788,334,DNAJB9,RBBP4,0.90712976
788,545,DNAJB9,SOX2,0.906198
788,272,DNAJB9,DNMT1,0.9055043
788,293,DNAJB9,EHMT2,0.9053507
788,1094,DNAJB9,EGR1,0.9021831
788,157,DNAJB9,TGIF1,0.90043974
788,643,DNAJB9,E2F4,0.9003253
788,649,DNAJB9,SMARCD2,0.8994631
788,602,DNAJB9,DRAP1,0.89909196
788,1201,DNAJB9,CNOT7,0.89652705
788,566,DNAJB9,BPTF,0.8928303
788,748,DNAJB9,E2F5,0.8909166
788,957,DNAJB9,CREB1,0.8907809
788,1079,DNAJB9,ZFHX3,0.88841426
788,753,DNAJB9,CDK4,0.8883653
788,361,DNAJB9,DNMT3B,0.8882324
788,1445,DNAJB9,FOXH1,0.8846617
788,615,DNAJB9,SAE1,0.88396597
788,485,DNAJB9,PHC1,0.88220567
788,1191,DNAJB9,PRDM1,0.8813881
788,1289,DNAJB9,TFDP1,0.8794972
788,546,DNAJB9,TCF3,0.87859535
788,3,DNAJB9,NFATC2,0.87821025
788,887,DNAJB9,TUBA1B,0.878197
788,1194,DNAJB9,TCF7L1,0.8781069
788,290,DNAJB9,MAF,0.8768202
220,814,DNAJC2,PA2G4,0.932119
220,420,DNAJC2,WDR75,0.9309856
220,377,DNAJC2,NIP7,0.92876387
220,189,DNAJC2,EXOSC8,0.9269469
220,1016,DNAJC2,RIOK1,0.9269469
220,1036,DNAJC2,RIOK3,0.9269469
220,1078,DNAJC2,MRPL15,0.9269469
220,1162,DNAJC2,NOL11,0.9269469
220,866,DNAJC2,GMPS,0.92576605
220,229,DNAJC2,EBNA1BP2,0.9198831
220,828,DNAJC2,MRTO4,0.9185255
220,48,DNAJC2,PWP1,0.9184339
220,1053,DNAJC2,WDR43,0.9168427
220,1153,DNAJC2,PAK1IP1,0.9167889
220,169,DNAJC2,TSR1,0.9164718
220,707,DNAJC2,AATF,0.9161438
220,1353,DNAJC2,BRIX1,0.9139251
220,1294,DNAJC2,POLR1B,0.913139
220,945,DNAJC2,CEBPZ,0.9129901
220,553,DNAJC2,BSCL2,0.91157526
220,406,DNAJC2,POLR1E,0.90911984
220,1070,DNAJC2,MYBBP1A,0.90853804
220,1068,DNAJC2,SDAD1,0.90658134
220,487,DNAJC2,ABT1,0.9061945
220,895,DNAJC2,PDCD11,0.90592617
220,200,DNAJC2,DDX54,0.90093076
220,776,DNAJC2,EXOSC3,0.9006061
220,1355,DNAJC2,WDR3,0.89917994
220,248,DNAJC2,UTP18,0.8980904
220,1006,DNAJC2,LTV1,0.8970779
220,1104,DNAJC2,CAPRIN1,0.89474136
220,1030,DNAJC2,UTP15,0.89243454
220,1305,DNAJC2,FBL,0.8918356
