src_idx,dst_idx,src_gene,dst_gene,score
1131,210,EPS8,ATF2,0.8921516
1131,776,EPS8,STAT5A,0.89191985
1131,380,EPS8,IRF1,0.89135796
1131,788,EPS8,SOX4,0.889923
1131,1278,EPS8,DAXX,0.88916194
1131,1422,EPS8,STAT5B,0.88802195
1131,1075,EPS8,ID4,0.88759536
1131,1327,EPS8,CLTC,0.8874551
1131,658,EPS8,CTNNB1,0.8872015
492,370,EPS8L2,DCP1A,0.947832
492,582,EPS8L2,IER2,0.943498
492,110,EPS8L2,DNAJC2,0.940349
492,1071,EPS8L2,HSPA5,0.9352452
492,351,EPS8L2,CNOT8,0.9312952
492,149,EPS8L2,GSR,0.92804307
492,951,EPS8L2,NRF1,0.92804307
492,1316,EPS8L2,SEC61A1,0.92563164
492,93,EPS8L2,CNOT7,0.9227661
492,1342,EPS8L2,DDIT3,0.9164861
492,192,EPS8L2,TOX4,0.91499895
492,460,EPS8L2,SEC24D,0.90864384
492,52,EPS8L2,CREB3,0.9085742
492,1201,EPS8L2,CD9,0.9073453
492,1353,EPS8L2,PDCD6IP,0.9073453
492,798,EPS8L2,CD63,0.90727675
492,147,EPS8L2,ASNS,0.9060863
492,361,EPS8L2,CALR,0.9052721
492,1151,EPS8L2,CNOT6L,0.90391237
492,1408,EPS8L2,CREB3L2,0.9038072
492,362,EPS8L2,CNOT6,0.90273225
492,1464,EPS8L2,EDEM1,0.9022403
492,1258,EPS8L2,ATF4,0.9019769
492,1432,EPS8L2,ATF1,0.9017405
492,1058,EPS8L2,CREB5,0.9005371
492,1515,EPS8L2,BTG2,0.89985853
492,854,EPS8L2,HIP1,0.89857066
492,1553,EPS8L2,LRP2,0.89857066
492,1132,EPS8L2,PDIA4,0.8976692
492,1611,EPS8L2,BACH2,0.8971243
492,1154,EPS8L2,CNOT3,0.8969192
492,495,EPS8L2,MAFK,0.89498645
492,127,EPS8L2,ATF5,0.89450747
492,1503,EPS8L2,CNOT2,0.89427197
492,406,EPS8L2,BTG1,0.8932074
492,835,EPS8L2,GCLM,0.8918132
492,463,EPS8L2,ILF2,0.8916084
492,60,EPS8L2,PCBD1,0.88816166
492,1112,EPS8L2,ATF6,0.8881188
492,1398,EPS8L2,ATF7,0.88802075
492,594,EPS8L2,CST3,0.88717955
492,905,EPS8L2,XBP1,0.88657916
492,1049,EPS8L2,PREB,0.8862914
492,625,EPS8L2,ATF3,0.8857544
492,1287,EPS8L2,KLF6,0.8819468
492,468,EPS8L2,SND1,0.88098735
492,754,EPS8L2,CDC5L,0.88070744
492,770,EPS8L2,NFE2L1,0.87298656
492,290,EPS8L2,P4HB,0.8674792
492,1136,EPS8L2,DAB2,0.866847
547,754,ERCC3,CDC5L,0.9875924
547,687,ERCC3,NCOA3,0.98095566
547,1470,ERCC3,POLR2A,0.9807705
547,1513,ERCC3,NCOR1,0.98058414
547,417,ERCC3,POLR2B,0.97966605
547,1329,ERCC3,POLR2K,0.9792839
547,961,ERCC3,SP1,0.9789297
547,817,ERCC3,HIST1H2BB,0.9778817
547,1310,ERCC3,RARG,0.97749805
547,581,ERCC3,POLR2H,0.97710735
547,1589,ERCC3,PAX6,0.9769911
547,902,ERCC3,CRABP2,0.9759015
547,576,ERCC3,POLR2I,0.9757047
547,1382,ERCC3,MEIS1,0.97397226
547,493,ERCC3,EP300,0.9739006
547,27,ERCC3,KAT2B,0.97362626
547,967,ERCC3,TAF9,0.97358894
547,1093,ERCC3,POLR2E,0.97280234
547,161,ERCC3,RARA,0.9720463
547,1280,ERCC3,HDAC3,0.97183955
547,381,ERCC3,ASH2L,0.9717944
547,123,ERCC3,HSPB1,0.97137165
547,287,ERCC3,SNRPN,0.9712097
547,1473,ERCC3,HIST1H2BK,0.97117597
547,390,ERCC3,TAF6,0.9707455
547,910,ERCC3,PIAS1,0.97023195
547,1140,ERCC3,POLR2J,0.9698294
547,1506,ERCC3,NCOA6,0.96811956
547,1261,ERCC3,TRP53,0.96793413
547,1284,ERCC3,PELP1,0.9666646
547,108,ERCC3,SUZ12,0.9660789
547,349,ERCC3,SPEN,0.96443105
547,773,ERCC3,POLE4,0.9640077
547,730,ERCC3,EZH2,0.9636573
547,267,ERCC3,ERCC8,0.9625775
547,1204,ERCC3,HIST1H2AK,0.9620867
547,1458,ERCC3,E2F6,0.9616623
547,561,ERCC3,GTF2H3,0.9616561
547,116,ERCC3,HIST1H2AF,0.9610573
547,859,ERCC3,PHF20,0.9607029
547,972,ERCC3,RUVBL2,0.9605864
547,1170,ERCC3,GTF2H4,0.96047664
547,1070,ERCC3,TAF5,0.96026325
547,559,ERCC3,TAF1,0.9596611
547,729,ERCC3,SMARCA5,0.9584786
547,173,ERCC3,EED,0.95812976
547,75,ERCC3,HCFC1,0.9578592
547,834,ERCC3,RUVBL1,0.9572991
547,912,ERCC3,PBX4,0.9572828
547,1000,ERCC3,HOXD13,0.95718986
267,754,ERCC8,CDC5L,0.9840321
267,1589,ERCC8,PAX6,0.97967255
267,1513,ERCC8,NCOR1,0.9786442
267,817,ERCC8,HIST1H2BB,0.9764104
267,1470,ERCC8,POLR2A,0.97604364
267,773,ERCC8,POLE4,0.9752343
267,493,ERCC8,EP300,0.9750114
267,1261,ERCC8,TRP53,0.9740844
267,687,ERCC8,NCOA3,0.9737776
267,961,ERCC8,SP1,0.97186184
267,902,ERCC8,CRABP2,0.97150075
267,910,ERCC8,PIAS1,0.97113425
267,27,ERCC8,KAT2B,0.9709807
267,349,ERCC8,SPEN,0.97070754
267,1473,ERCC8,HIST1H2BK,0.97046846
267,1310,ERCC8,RARG,0.9697487
267,1116,ERCC8,JUN,0.96972656
267,381,ERCC8,ASH2L,0.9677067
267,730,ERCC8,EZH2,0.9672569
267,1280,ERCC8,HDAC3,0.9670346
267,1382,ERCC8,MEIS1,0.96679324
267,108,ERCC8,SUZ12,0.9620644
267,1458,ERCC8,E2F6,0.9611093
267,859,ERCC8,PHF20,0.96024233
267,1506,ERCC8,NCOA6,0.9587938
267,834,ERCC8,RUVBL1,0.95740694
267,1577,ERCC8,RNF2,0.95708424
267,1284,ERCC8,PELP1,0.95643085
267,1204,ERCC8,HIST1H2AK,0.9564292
267,173,ERCC8,EED,0.955496
267,116,ERCC8,HIST1H2AF,0.95547205
267,123,ERCC8,HSPB1,0.9550347
267,75,ERCC8,HCFC1,0.954163
267,474,ERCC8,UBTF,0.95274204
267,1329,ERCC8,POLR2K,0.9520752
267,1278,ERCC8,DAXX,0.95005494
267,1516,ERCC8,NUP210,0.9488929
267,417,ERCC8,POLR2B,0.9475169
267,561,ERCC8,GTF2H3,0.9471998
267,729,ERCC8,SMARCA5,0.9468004
267,494,ERCC8,NRIP1,0.94663256
267,1092,ERCC8,EYA1,0.9466024
267,1591,ERCC8,PCNA,0.9464227
267,533,ERCC8,PIAS3,0.9449981
267,3,ERCC8,HTT,0.9436141
267,547,ERCC8,ERCC3,0.94283867
267,73,ERCC8,RBBP7,0.94175845
267,122,ERCC8,DDB1,0.94035745
267,278,ERCC8,ASXL1,0.9395392
267,581,ERCC8,POLR2H,0.939295
1226,370,ERF,DCP1A,0.947832
1226,110,ERF,DNAJC2,0.93995786
1226,1071,ERF,HSPA5,0.9352452
1226,149,ERF,GSR,0.92804307
1226,351,ERF,CNOT8,0.92771536
1226,147,ERF,ASNS,0.9267942
1226,1316,ERF,SEC61A1,0.92563164
1226,93,ERF,CNOT7,0.9166051
1226,1342,ERF,DDIT3,0.91654724
1226,192,ERF,TOX4,0.91499895
1226,1503,ERF,CNOT2,0.9073849
1226,798,ERF,CD63,0.9073453
1226,1201,ERF,CD9,0.9073453
1226,1353,ERF,PDCD6IP,0.9073453
1226,951,ERF,NRF1,0.9063617
1226,460,ERF,SEC24D,0.90594465
1226,361,ERF,CALR,0.9052228
1226,1132,ERF,PDIA4,0.9052228
1226,1151,ERF,CNOT6L,0.90386117
1226,1408,ERF,CREB3L2,0.9038072
1226,148,ERF,RBMS1,0.9036193
1226,362,ERF,CNOT6,0.90273225
1226,1464,ERF,EDEM1,0.9022403
1226,1258,ERF,ATF4,0.9019769
1226,1432,ERF,ATF1,0.9017405
1226,1058,ERF,CREB5,0.9004426
1226,1398,ERF,ATF7,0.89951605
1226,854,ERF,HIP1,0.89857066
1226,1553,ERF,LRP2,0.89857066
1226,1611,ERF,BACH2,0.8971243
1226,1154,ERF,CNOT3,0.8969141
1226,1515,ERF,BTG2,0.8967469
1226,495,ERF,MAFK,0.89498645
1226,127,ERF,ATF5,0.89456666
1226,406,ERF,BTG1,0.89297545
1226,835,ERF,GCLM,0.8918132
1226,463,ERF,ILF2,0.8916084
1226,582,ERF,IER2,0.8908288
1226,625,ERF,ATF3,0.8899752
1226,1112,ERF,ATF6,0.8881869
1226,60,ERF,PCBD1,0.88816166
1226,594,ERF,CST3,0.8871574
1226,52,ERF,CREB3,0.8870431
1226,905,ERF,XBP1,0.88657916
1226,1049,ERF,PREB,0.8862914
1226,468,ERF,SND1,0.88098735
1226,754,ERF,CDC5L,0.88070744
1226,770,ERF,NFE2L1,0.87298656
1226,277,ERF,DNAJC3,0.87269163
1226,1287,ERF,KLF6,0.86901724
10,370,ERLIN1,DCP1A,0.947832
10,110,ERLIN1,DNAJC2,0.940349
10,1071,ERLIN1,HSPA5,0.9352452
10,351,ERLIN1,CNOT8,0.9312952
10,905,ERLIN1,XBP1,0.92940056
10,149,ERLIN1,GSR,0.92804307
10,951,ERLIN1,NRF1,0.92804307
10,147,ERLIN1,ASNS,0.9267942
10,93,ERLIN1,CNOT7,0.9227661
10,1342,ERLIN1,DDIT3,0.9165322
10,192,ERLIN1,TOX4,0.91499895
10,1316,ERLIN1,SEC61A1,0.91174805
10,463,ERLIN1,ILF2,0.9100532
10,460,ERLIN1,SEC24D,0.90864384
10,52,ERLIN1,CREB3,0.9085742
10,1503,ERLIN1,CNOT2,0.9073849
10,798,ERLIN1,CD63,0.9073453
10,1201,ERLIN1,CD9,0.9073453
10,1353,ERLIN1,PDCD6IP,0.9073453
10,361,ERLIN1,CALR,0.9052228
10,1132,ERLIN1,PDIA4,0.9052228
10,1408,ERLIN1,CREB3L2,0.9038072
10,1151,ERLIN1,CNOT6L,0.90379447
10,582,ERLIN1,IER2,0.9035619
10,1464,ERLIN1,EDEM1,0.9022403
10,1258,ERLIN1,ATF4,0.9019769
10,1432,ERLIN1,ATF1,0.90155345
10,1058,ERLIN1,CREB5,0.9005501
10,854,ERLIN1,HIP1,0.89857066
10,1553,ERLIN1,LRP2,0.89857066
10,362,ERLIN1,CNOT6,0.8971665
10,1611,ERLIN1,BACH2,0.8971243
10,1154,ERLIN1,CNOT3,0.8969192
10,1515,ERLIN1,BTG2,0.8967469
10,495,ERLIN1,MAFK,0.89489424
10,127,ERLIN1,ATF5,0.89456666
10,406,ERLIN1,BTG1,0.89297545
10,835,ERLIN1,GCLM,0.8918132
10,625,ERLIN1,ATF3,0.8883302
10,1112,ERLIN1,ATF6,0.8881869
10,60,ERLIN1,PCBD1,0.88816166
10,1398,ERLIN1,ATF7,0.88802075
10,594,ERLIN1,CST3,0.8871574
10,1049,ERLIN1,PREB,0.8862914
10,468,ERLIN1,SND1,0.88098735
10,754,ERLIN1,CDC5L,0.88070744
10,770,ERLIN1,NFE2L1,0.87298656
10,277,ERLIN1,DNAJC3,0.87269163
10,1287,ERLIN1,KLF6,0.868898
10,290,ERLIN1,P4HB,0.8674792
297,110,ERP29,DNAJC2,0.95134985
297,463,ERP29,ILF2,0.9451353
297,370,ERP29,DCP1A,0.93946606
297,754,ERP29,CDC5L,0.9387459
297,1071,ERP29,HSPA5,0.93266344
297,646,ERP29,SSB,0.93162227
297,303,ERP29,ZFP36L1,0.9288264
297,326,ERP29,MATR3,0.92674166
297,149,ERP29,GSR,0.9173562
297,951,ERP29,NRF1,0.9173562
297,147,ERP29,ASNS,0.9145548
297,1316,ERP29,SEC61A1,0.9137318
297,594,ERP29,CST3,0.91135865
297,52,ERP29,CREB3,0.91073984
297,1279,ERP29,NAA15,0.9086076
297,1136,ERP29,DAB2,0.9079995
297,798,ERP29,CD63,0.9053873
297,1201,ERP29,CD9,0.9053873
297,1353,ERP29,PDCD6IP,0.9053873
297,192,ERP29,TOX4,0.9049124
297,1049,ERP29,PREB,0.9041732
297,351,ERP29,CNOT8,0.90307146
297,1342,ERP29,DDIT3,0.9015026
297,1146,ERP29,PSME2,0.89928705
297,401,ERP29,B2M,0.89881605
297,915,ERP29,NEU1,0.89881605
297,947,ERP29,CNN2,0.89881605
297,1427,ERP29,CTSD,0.89881605
297,197,ERP29,TCERG1,0.89644283
297,1553,ERP29,LRP2,0.8928757
297,854,ERP29,HIP1,0.89286464
297,93,ERP29,CNOT7,0.8921364
297,1432,ERP29,ATF1,0.890552
297,1408,ERP29,CREB3L2,0.8901725
297,1398,ERP29,ATF7,0.8899133
297,1258,ERP29,ATF4,0.8886705
297,1375,ERP29,JUND,0.88683796
297,60,ERP29,PCBD1,0.88532674
297,360,ERP29,AKT1,0.8851558
297,1287,ERP29,KLF6,0.884519
297,1015,ERP29,SEC23A,0.8816599
297,1149,ERP29,SEC31A,0.8816599
297,645,ERP29,STXBP2,0.8801996
297,582,ERP29,IER2,0.8794452
297,45,ERP29,HNRNPK,0.8777909
297,322,ERP29,CITED2,0.87610006
297,1326,ERP29,MYO6,0.8753194
297,1058,ERP29,CREB5,0.87512803
297,625,ERP29,ATF3,0.8713757
297,1524,ERP29,HIF3A,0.87135684
1063,1119,ESPL1,RCC2,0.98819876
1063,979,ESPL1,MCM3,0.98733044
1063,1604,ESPL1,TPX2,0.98728716
1063,1365,ESPL1,RRM2,0.9866636
1063,1208,ESPL1,KPNA2,0.98642856
1063,404,ESPL1,SPC25,0.98525846
1063,943,ESPL1,NUSAP1,0.98516625
1063,162,ESPL1,MCM4,0.98479986
1063,1286,ESPL1,KNTC1,0.98474216
1063,1262,ESPL1,PMS1,0.98455423
1063,397,ESPL1,MSH6,0.98443836
1063,571,ESPL1,MCM6,0.9833951
1063,489,ESPL1,RAD51,0.98220545
1063,749,ESPL1,NCAPD2,0.9811319
1063,180,ESPL1,MCM2,0.98095465
1063,602,ESPL1,ORC2,0.98061323
1063,833,ESPL1,MCM5,0.9803299
1063,403,ESPL1,MCM10,0.97702914
1063,1311,ESPL1,MYBL2,0.97657317
1063,742,ESPL1,TOP2A,0.9754484
1063,628,ESPL1,CCNB1,0.9743414
1063,1244,ESPL1,HELLS,0.9728186
1063,882,ESPL1,UHRF1,0.9726102
1063,598,ESPL1,TIMELESS,0.97211367
1063,1128,ESPL1,CDC20,0.96806157
1063,708,ESPL1,BUB1B,0.96630794
1063,1180,ESPL1,TOP2B,0.96563107
1063,272,ESPL1,HSF2,0.9639747
1063,384,ESPL1,UBE2C,0.96319824
1063,1288,ESPL1,NR1D1,0.96314836
1063,845,ESPL1,NASP,0.958743
1063,878,ESPL1,CDCA7,0.958721
1063,942,ESPL1,PER1,0.95777106
1063,1460,ESPL1,RIF1,0.95640343
1063,291,ESPL1,NPAS2,0.9519609
1063,1397,ESPL1,E2F2,0.94766957
1063,1255,ESPL1,CCND3,0.94693434
1063,1467,ESPL1,RAD54B,0.94540703
1063,1319,ESPL1,ARNTL,0.9345102
1063,405,ESPL1,GRIN1,0.9324875
1063,256,ESPL1,ALDH2,0.93059886
1063,1028,ESPL1,MIS18BP1,0.92925656
1063,1315,ESPL1,NR1D2,0.91614836
1063,1496,ESPL1,E2F1,0.9150099
1063,1340,ESPL1,ESRRB,0.91213727
1063,157,ESPL1,NFIL3,0.90529704
1063,1092,ESPL1,EYA1,0.90382427
1063,1378,ESPL1,SALL4,0.9035416
1063,1016,ESPL1,CCNB2,0.8960826
1063,145,ESPL1,UBE2S,0.8946674
747,817,ESRRA,HIST1H2BB,0.9816242
747,233,ESRRA,SIN3A,0.9813836
747,294,ESRRA,RBBP4,0.98050344
747,108,ESRRA,SUZ12,0.98036
747,173,ESRRA,EED,0.9792612
747,494,ESRRA,NRIP1,0.9791987
747,355,ESRRA,HDAC2,0.9784393
747,73,ESRRA,RBBP7,0.9779236
747,886,ESRRA,CHD4,0.97767365
747,329,ESRRA,HDAC11,0.9774325
747,1206,ESRRA,GATAD2B,0.97655904
747,1022,ESRRA,RYBP,0.9765023
747,1533,ESRRA,MTA3,0.97627527
747,807,ESRRA,L3MBTL2,0.97588545
747,517,ESRRA,EZH1,0.97548634
747,164,ESRRA,HDAC5,0.9744607
747,1468,ESRRA,SATB2,0.9737447
747,1577,ESRRA,RNF2,0.97369576
747,1516,ESRRA,NUP210,0.97304994
747,650,ESRRA,HIST1H3H,0.9730093
747,1034,ESRRA,CBX8,0.9723957
747,1280,ESRRA,HDAC3,0.9723511
747,1473,ESRRA,HIST1H2BK,0.9719462
747,730,ESRRA,EZH2,0.9716305
747,300,ESRRA,HDAC1,0.97116697
747,140,ESRRA,SAP30,0.97115326
747,1614,ESRRA,BAZ1A,0.9709863
747,1517,ESRRA,MBD2,0.9704706
747,836,ESRRA,SIN3B,0.9696806
747,1111,ESRRA,PHF12,0.9689859
747,445,ESRRA,PHF1,0.96713793
747,1165,ESRRA,HDAC10,0.96545404
747,1159,ESRRA,ETV3,0.9653243
747,579,ESRRA,JARID2,0.96523017
747,955,ESRRA,CBX6,0.965211
747,1125,ESRRA,HDAC7,0.96483785
747,281,ESRRA,RERE,0.9646206
747,1092,ESRRA,EYA1,0.96271306
747,1419,ESRRA,ETV1,0.96053976
747,702,ESRRA,DDX20,0.9602845
747,1332,ESRRA,CHD5,0.9599652
747,1204,ESRRA,HIST1H2AK,0.95849586
747,741,ESRRA,CBX4,0.9581837
747,161,ESRRA,RARA,0.9553666
747,794,ESRRA,PHC1,0.95527416
747,1458,ESRRA,E2F6,0.9550913
747,805,ESRRA,SALL1,0.9539751
747,1310,ESRRA,RARG,0.95367944
747,1513,ESRRA,NCOR1,0.9527955
747,729,ESRRA,SMARCA5,0.95156014
1340,475,ESRRB,NANOG,0.9570019
1340,1128,ESRRB,CDC20,0.95450413
1340,1395,ESRRB,POU5F1,0.95421284
1340,145,ESRRB,UBE2S,0.9534451
1340,269,ESRRB,MEF2C,0.9508695
1340,1101,ESRRB,SOX2,0.9445246
1340,949,ESRRB,TRIM25,0.93847686
1340,1261,ESRRB,TRP53,0.937962
1340,1102,ESRRB,FZR1,0.92879313
1340,856,ESRRB,MAPK11,0.9287189
1340,1092,ESRRB,EYA1,0.9284646
1340,1438,ESRRB,LDB1,0.92459416
1340,1067,ESRRB,TRIM24,0.9245817
1340,569,ESRRB,NFKB2,0.9206444
1340,1288,ESRRB,NR1D1,0.9172341
1340,238,ESRRB,TNFAIP3,0.9167899
1340,916,ESRRB,MEF2A,0.9161977
1340,841,ESRRB,UTF1,0.91421616
1340,1552,ESRRB,TCF12,0.91237456
1340,384,ESRRB,UBE2C,0.91237444
1340,382,ESRRB,NR0B1,0.91136956
1340,1168,ESRRB,OTX2,0.90897316
1340,1371,ESRRB,FOXA2,0.90426534
1340,1319,ESRRB,ARNTL,0.9029575
1340,1017,ESRRB,ETV4,0.90191317
1340,530,ESRRB,FOXO1,0.90062636
1340,1230,ESRRB,GATA4,0.89953023
1340,1255,ESRRB,CCND3,0.89757454
1340,1013,ESRRB,RELA,0.8973012
1340,863,ESRRB,CRY1,0.8970011
1340,79,ESRRB,MEF2D,0.8964066
1340,1306,ESRRB,PRDM14,0.89353734
1340,1188,ESRRB,MAPK3,0.89295244
1340,1448,ESRRB,FGF10,0.89272743
1340,1253,ESRRB,PAX8,0.8914648
1340,19,ESRRB,SIX5,0.89139515
1340,136,ESRRB,TRIM28,0.8904652
1340,626,ESRRB,ID2,0.8896876
1340,368,ESRRB,SRF,0.88934493
1340,887,ESRRB,SIRT3,0.8885588
1340,522,ESRRB,DUSP6,0.887632
1340,1283,ESRRB,GLI1,0.88621235
1340,1181,ESRRB,CTBP1,0.8838852
1340,1387,ESRRB,MCM7,0.88326585
1340,104,ESRRB,ZFP42,0.8826084
1340,1492,ESRRB,SIX1,0.88173664
1340,874,ESRRB,RBL1,0.8815939
1340,1477,ESRRB,ZEB1,0.8813199
1340,1378,ESRRB,SALL4,0.88056976
1340,141,ESRRB,NFATC3,0.87810856
570,370,ETL4,DCP1A,0.947832
570,110,ETL4,DNAJC2,0.940349
570,406,ETL4,BTG1,0.9394394
570,1071,ETL4,HSPA5,0.9352452
570,951,ETL4,NRF1,0.9290992
570,149,ETL4,GSR,0.92804307
570,147,ETL4,ASNS,0.9267942
570,1316,ETL4,SEC61A1,0.92563164
570,93,ETL4,CNOT7,0.9227661
570,1342,ETL4,DDIT3,0.9165322
570,192,ETL4,TOX4,0.91499895
570,351,ETL4,CNOT8,0.912613
570,460,ETL4,SEC24D,0.90860635
570,52,ETL4,CREB3,0.9085742
570,798,ETL4,CD63,0.9073453
570,1201,ETL4,CD9,0.9073453
570,1353,ETL4,PDCD6IP,0.9073453
570,361,ETL4,CALR,0.9052131
570,1132,ETL4,PDIA4,0.9052021
570,1151,ETL4,CNOT6L,0.90391237
570,1408,ETL4,CREB3L2,0.9038072
570,582,ETL4,IER2,0.9035619
570,362,ETL4,CNOT6,0.90273225
570,1464,ETL4,EDEM1,0.9022403
570,1258,ETL4,ATF4,0.9019769
570,1432,ETL4,ATF1,0.9017405
570,1058,ETL4,CREB5,0.9005371
570,854,ETL4,HIP1,0.89857066
570,1553,ETL4,LRP2,0.89857066
570,1611,ETL4,BACH2,0.8971243
570,1154,ETL4,CNOT3,0.8969192
570,1515,ETL4,BTG2,0.8967469
570,1503,ETL4,CNOT2,0.89493275
570,127,ETL4,ATF5,0.89456666
570,835,ETL4,GCLM,0.8918132
570,463,ETL4,ILF2,0.8916084
570,1112,ETL4,ATF6,0.8881869
570,60,ETL4,PCBD1,0.88816166
570,1398,ETL4,ATF7,0.88802075
570,594,ETL4,CST3,0.8871574
570,1049,ETL4,PREB,0.8862914
570,625,ETL4,ATF3,0.8857544
570,905,ETL4,XBP1,0.8845722
570,468,ETL4,SND1,0.88098735
570,754,ETL4,CDC5L,0.88070744
570,770,ETL4,NFE2L1,0.87298656
570,277,ETL4,DNAJC3,0.87269163
570,303,ETL4,ZFP36L1,0.8691267
570,1287,ETL4,KLF6,0.86901724
570,290,ETL4,P4HB,0.8674792
1402,569,ETS1,NFKB2,0.9632239
1402,145,ETS1,UBE2S,0.9583364
1402,949,ETS1,TRIM25,0.9540697
1402,475,ETS1,NANOG,0.95259494
1402,238,ETS1,TNFAIP3,0.9514679
1402,368,ETS1,SRF,0.95020336
1402,1438,ETS1,LDB1,0.94778615
1402,916,ETS1,MEF2A,0.9476939
1402,1538,ETS1,IL33,0.94736046
1402,1395,ETS1,POU5F1,0.9421588
1402,856,ETS1,MAPK11,0.94106394
1402,1102,ETS1,FZR1,0.938625
1402,141,ETS1,NFATC3,0.93810004
1402,79,ETS1,MEF2D,0.9361811
1402,1275,ETS1,ELK1,0.93588835
1402,1552,ETS1,TCF12,0.93576056
1402,269,ETS1,MEF2C,0.93554133
1402,1261,ETS1,TRP53,0.93469894
1402,1145,ETS1,NFKBIA,0.93417525
1402,1168,ETS1,OTX2,0.9323162
1402,999,ETS1,DDX58,0.930823
1402,1128,ETS1,CDC20,0.930759
1402,1013,ETS1,RELA,0.9285948
1402,407,ETS1,MAPK13,0.9280909
1402,312,ETS1,TBX3,0.9279871
1402,1230,ETS1,GATA4,0.92686576
1402,721,ETS1,MYD88,0.9255505
1402,315,ETS1,IKBKB,0.92285705
1402,1345,ETS1,BMP4,0.92260814
1402,626,ETS1,ID2,0.92254037
1402,1075,ETS1,ID4,0.9225136
1402,1237,ETS1,ZFP281,0.9214109
1402,857,ETS1,MAN1A,0.9212818
1402,1379,ETS1,FOXD3,0.92126954
1402,530,ETS1,FOXO1,0.9197762
1402,1322,ETS1,MLXIPL,0.91961765
1402,1141,ETS1,IRF4,0.91942567
1402,1222,ETS1,DUSP9,0.9194156
1402,179,ETS1,SOX17,0.918129
1402,673,ETS1,KLF4,0.9179589
1402,652,ETS1,PRDM1,0.9144398
1402,1147,ETS1,EOMES,0.9144053
1402,1340,ETS1,ESRRB,0.9141439
1402,465,ETS1,ARNT2,0.9120403
1402,1101,ETS1,SOX2,0.9111181
1402,429,ETS1,NFATC1,0.9107082
1402,1371,ETS1,FOXA2,0.9106789
1402,377,ETS1,HNF4A,0.9103051
1402,1268,ETS1,TCF4,0.90882105
1402,873,ETS1,KLF2,0.9059852
1419,355,ETV1,HDAC2,0.9830822
1419,233,ETV1,SIN3A,0.9826208
1419,329,ETV1,HDAC11,0.98230207
1419,517,ETV1,EZH1,0.9811539
1419,1468,ETV1,SATB2,0.980246
1419,1533,ETV1,MTA3,0.9790481
1419,1034,ETV1,CBX8,0.9790399
1419,164,ETV1,HDAC5,0.9777698
1419,886,ETV1,CHD4,0.9774755
1419,1111,ETV1,PHF12,0.9767526
1419,650,ETV1,HIST1H3H,0.9758641
1419,1517,ETV1,MBD2,0.97536135
1419,817,ETV1,HIST1H2BB,0.97513247
1419,108,ETV1,SUZ12,0.97502875
1419,1165,ETV1,HDAC10,0.9749579
1419,281,ETV1,RERE,0.97474456
1419,294,ETV1,RBBP4,0.97415686
1419,494,ETV1,NRIP1,0.9736425
1419,1092,ETV1,EYA1,0.97358197
1419,1022,ETV1,RYBP,0.9733036
1419,955,ETV1,CBX6,0.97224426
1419,1332,ETV1,CHD5,0.9719981
1419,1125,ETV1,HDAC7,0.97154117
1419,1206,ETV1,GATAD2B,0.9696517
1419,140,ETV1,SAP30,0.969327
1419,836,ETV1,SIN3B,0.9692545
1419,741,ETV1,CBX4,0.96898884
1419,805,ETV1,SALL1,0.9687327
1419,1516,ETV1,NUP210,0.96859765
1419,1159,ETV1,ETV3,0.96821547
1419,794,ETV1,PHC1,0.96816236
1419,807,ETV1,L3MBTL2,0.9652585
1419,300,ETV1,HDAC1,0.9646785
1419,1577,ETV1,RNF2,0.9646117
1419,73,ETV1,RBBP7,0.9637811
1419,1006,ETV1,CBX7,0.9631114
1419,173,ETV1,EED,0.9618226
1419,579,ETV1,JARID2,0.96099514
1419,172,ETV1,YAF2,0.957188
1419,730,ETV1,EZH2,0.95496124
1419,702,ETV1,DDX20,0.9540678
1419,1473,ETV1,HIST1H2BK,0.954012
1419,1389,ETV1,HDAC4,0.94993734
1419,445,ETV1,PHF1,0.9459179
1419,1250,ETV1,ZFP219,0.94437486
1419,1280,ETV1,HDAC3,0.94315785
1419,887,ETV1,SIRT3,0.9352937
1419,414,ETV1,ZFP423,0.9324545
1419,307,ETV1,ELF1,0.93022674
1419,618,ETV1,ELF2,0.9300827
1159,355,ETV3,HDAC2,0.98461795
1159,329,ETV3,HDAC11,0.984054
1159,233,ETV3,SIN3A,0.9838591
1159,517,ETV3,EZH1,0.9831781
1159,1468,ETV3,SATB2,0.98232967
1159,1533,ETV3,MTA3,0.98128694
1159,1034,ETV3,CBX8,0.9800444
1159,886,ETV3,CHD4,0.97997826
1159,1111,ETV3,PHF12,0.97997016
1159,1165,ETV3,HDAC10,0.97859573
1159,1517,ETV3,MBD2,0.9785301
1159,281,ETV3,RERE,0.97824633
1159,164,ETV3,HDAC5,0.97635454
1159,1332,ETV3,CHD5,0.97635084
1159,1022,ETV3,RYBP,0.9758664
1159,294,ETV3,RBBP4,0.9757472
1159,1125,ETV3,HDAC7,0.9753886
1159,494,ETV3,NRIP1,0.97480315
1159,650,ETV3,HIST1H3H,0.974754
1159,140,ETV3,SAP30,0.9737047
1159,817,ETV3,HIST1H2BB,0.9734099
1159,805,ETV3,SALL1,0.9733744
1159,1206,ETV3,GATAD2B,0.97181064
1159,836,ETV3,SIN3B,0.97152936
1159,108,ETV3,SUZ12,0.96965283
1159,807,ETV3,L3MBTL2,0.96759015
