src_idx,dst_idx,src_gene,dst_gene,score
19,1445,SIX5,NFATC4,0.96591014
54,407,SKIL,MAPK13,0.96075165
1297,370,SLC12A4,DCP1A,0.94787765
1420,370,SLC16A1,DCP1A,0.947832
868,370,SLC16A6,DCP1A,0.947773
1401,370,SLC17A9,DCP1A,0.947832
129,145,SLC1A5,UBE2S,0.9569317
449,351,SLC20A1,CNOT8,0.9614875
1052,370,SLC25A22,DCP1A,0.947832
1528,370,SLC25A36,DCP1A,0.94811
284,370,SLC25A39,DCP1A,0.94795144
14,1464,SLC25A4,EDEM1,0.9424749
612,110,SLC25A5,DNAJC2,0.94083375
1613,370,SLC26A10,DCP1A,0.947832
1519,370,SLC35F5,DCP1A,0.947832
154,370,SLC38A2,DCP1A,0.947832
1386,370,SLC45A4,DCP1A,0.947823
1295,370,SLC5A11,DCP1A,0.94601005
1247,370,SLC6A6,DCP1A,0.95075905
132,370,SLC6A8,DCP1A,0.947832
252,370,SLC7A3,DCP1A,0.9478804
1603,370,SLC7A5,DCP1A,0.947832
1433,370,SLC7A6,DCP1A,0.947832
167,370,SLC7A7,DCP1A,0.9478213
1061,370,SLC9A6,DCP1A,0.94418967
249,370,SLCO3A1,DCP1A,0.947832
983,569,SMAD2,NFKB2,0.96529925
193,569,SMAD3,NFKB2,0.96702945
209,569,SMAD4,NFKB2,0.962993
1220,1083,SMAD7,TRIM32,0.9777585
786,1067,SMARCA2,TRIM24,0.96684664
1571,1261,SMARCA4,TRP53,0.9683787
729,817,SMARCA5,HIST1H2BB,0.9852903
903,754,SMARCAD1,CDC5L,0.98779976
1156,817,SMARCB1,HIST1H2BB,0.96913177
502,233,SMARCC1,SIN3A,0.96147877
929,1092,SMARCC2,EYA1,0.96631825
33,817,SMARCD1,HIST1H2BB,0.9735188
642,110,SMS,DNAJC2,0.9374995
46,370,SMS-PS,DCP1A,0.947832
1491,927,SMURF1,KEAP1,0.9829244
1228,927,SMURF2,KEAP1,0.98389935
373,569,SNAI1,NFKB2,0.9576089
1301,754,SNAPC3,CDC5L,0.9892785
468,351,SND1,CNOT8,0.97759956
932,1071,SNHG1,HSPA5,0.94655544
1572,351,SNHG12,CNOT8,0.9614435
431,370,SNHG3,DCP1A,0.947832
959,370,SNORA17,DCP1A,0.947832
484,370,SNORA23,DCP1A,0.9478576
1487,370,SNORA26,DCP1A,0.9478437
694,370,SNORA3,DCP1A,0.947832
330,370,SNORA33,DCP1A,0.947832
1144,370,SNORA43,DCP1A,0.9459356
850,370,SNORA44,DCP1A,0.947832
872,370,SNORA62,DCP1A,0.947832
1003,370,SNORA68,DCP1A,0.94855833
1202,370,SNORA73A,DCP1A,0.947832
1107,370,SNORA73B,DCP1A,0.947832
215,370,SNORA74A,DCP1A,0.9657931
1574,370,SNORA81,DCP1A,0.947832
728,1071,SNORD11,HSPA5,0.9352452
1500,370,SNORD17,DCP1A,0.947832
1350,370,SNORD32A,DCP1A,0.947832
165,370,SNORD33,DCP1A,0.947832
259,370,SNORD34,DCP1A,0.947832
1238,370,SNORD35A,DCP1A,0.94783556
617,370,SNORD35B,DCP1A,0.947832
211,370,SNORD43,DCP1A,0.947832
1025,1071,SNORD49A,HSPA5,0.9511401
758,370,SNORD49B,DCP1A,0.947832
839,370,SNORD70,DCP1A,0.947832
1246,370,SNORD83B,DCP1A,0.95075905
1416,370,SNORD87,DCP1A,0.947832
1497,370,SNORD93,DCP1A,0.947832
287,754,SNRPN,CDC5L,0.9884425
976,326,SNURF,MATR3,0.9838838
1563,370,SNX1,DCP1A,0.947832
70,370,SNX2,DCP1A,0.947832
616,370,SNX25,DCP1A,0.947832
507,370,SOAT1,DCP1A,0.94704795
204,273,SOCS2,NFE2L2,0.98564863
1044,754,SOD1,CDC5L,0.9870192
1585,370,SORD,DCP1A,0.9478213
1392,370,SOS2,DCP1A,0.9537425
712,569,SOX15,NFKB2,0.96948874
179,368,SOX17,SRF,0.9606818
1101,145,SOX2,UBE2S,0.9635878
788,569,SOX4,NFKB2,0.95926255
1450,569,SOX7,NFKB2,0.9663676
961,754,SP1,CDC5L,0.98700875
276,370,SP8,DCP1A,0.94785494
1068,370,SPARC,DCP1A,0.947832
404,1119,SPC25,RCC2,0.9874073
349,754,SPEN,CDC5L,0.97380143
585,1071,SPNS2,HSPA5,0.94655544
853,370,SPOCK1,DCP1A,0.947832
236,721,SPP1,MYD88,0.9667691
1318,475,SPRY2,NANOG,0.9619177
1615,370,SPRY4,DCP1A,0.947832
1271,407,SQSTM1,MAPK13,0.97535044
1207,1499,SREBF1,GNAS,0.9614901
368,569,SRF,NFKB2,0.96763825
980,1071,SRGN,HSPA5,0.96708095
965,370,SRI,DCP1A,0.9478298
968,370,SRM,DCP1A,0.9415939
1091,407,SRPRB,MAPK13,0.9706974
9,754,SRRT,CDC5L,0.98433036
163,370,SRSF1,DCP1A,0.9476509
649,326,SRSF3,MATR3,0.9744028
727,754,SRSF6,CDC5L,0.98260766
646,463,SSB,ILF2,0.97507226
1404,569,SSBP4,NFKB2,0.95079637
38,370,SSR3,DCP1A,0.947832
328,370,ST3GAL6,DCP1A,0.94867176
106,370,ST5,DCP1A,0.9665433
1507,233,STAG3,SIN3A,0.97016466
952,370,STARD10,DCP1A,0.947832
545,370,STARD8,DCP1A,0.947832
1527,754,STAT4,CDC5L,0.9703935
776,1261,STAT5A,TRP53,0.9599094
1422,407,STAT5B,MAPK13,0.95761395
697,754,STMN1,CDC5L,0.9858559
346,370,STT3A,DCP1A,0.947832
977,407,STX5A,MAPK13,0.9720072
645,754,STXBP2,CDC5L,0.9709137
292,370,SUB1,DCP1A,0.9478576
1002,1492,SUN1,SIX1,0.95203584
344,817,SUN2,HIST1H2BB,0.97521645
66,370,SURF4,DCP1A,0.947832
1592,370,SUSD2,DCP1A,0.9476509
108,817,SUZ12,HIST1H2BB,0.9836632
1011,817,SYNE2,HIST1H2BB,0.9751456
450,754,TADA3,CDC5L,0.986451
559,754,TAF1,CDC5L,0.9874785
1056,754,TAF10,CDC5L,0.9880597
528,1310,TAF1A,RARG,0.98694044
1070,754,TAF5,CDC5L,0.98742163
390,754,TAF6,CDC5L,0.98672664
1437,754,TAF6L,CDC5L,0.98765194
967,754,TAF9,CDC5L,0.98715055
1023,370,TAGLN2,DCP1A,0.947832
1014,754,TAX1BP3,CDC5L,0.98224556
1065,817,TBL1X,HIST1H2BB,0.9702306
1113,754,TBPL1,CDC5L,0.9878179
356,370,TBRG1,DCP1A,0.947832
21,145,TBX18,UBE2S,0.96250296
312,368,TBX3,SRF,0.96089506
1349,370,TCAF1,DCP1A,0.947832
623,754,TCEA1,CDC5L,0.9877835
4,754,TCEA3,CDC5L,0.98394555
970,370,TCEAL9,DCP1A,0.9478308
197,754,TCERG1,CDC5L,0.98569113
1552,569,TCF12,NFKB2,0.96871066
671,754,TCF15,CDC5L,0.9028233
1215,1071,TCF20,HSPA5,0.94038147
1268,569,TCF4,NFKB2,0.9688214
1481,1261,TCF7,TRP53,0.95917886
174,475,TCF7L2,NANOG,0.9542746
1358,145,TCL1,UBE2S,0.9662602
501,370,TCN2,DCP1A,0.947832
1236,370,TCOF1,DCP1A,0.947832
1174,407,TDGF1,MAPK13,0.96606076
1229,370,TDGF1-PS1,DCP1A,0.947832
231,370,TDH,DCP1A,0.9478455
1547,569,TEAD1,NFKB2,0.9677298
544,569,TEAD3,NFKB2,0.958106
603,407,TEAD4,MAPK13,0.96100545
320,370,TENM4,DCP1A,0.947832
1518,1128,TET1,CDC20,0.963716
1183,1128,TET2,CDC20,0.9588292
879,1342,TEX264,DDIT3,0.97456723
1396,754,TFAP2C,CDC5L,0.9559044
0,370,TFAP4,DCP1A,0.947832
1062,569,TFCP2L1,NFKB2,0.96418023
1172,407,TFE3,MAPK13,0.9726341
1511,407,TFEB,MAPK13,0.9673634
659,569,TFRC,NFKB2,0.96568555
1257,569,TGFB1,NFKB2,0.9638483
335,407,TGFB1I1,MAPK13,0.9706523
1414,370,TGFBR3,DCP1A,0.947832
423,475,TGIF1,NANOG,0.96120226
496,370,TGM1,DCP1A,0.947832
1483,370,THBD,DCP1A,0.9448056
848,754,THRAP3,CDC5L,0.9871651
598,1365,TIMELESS,RRM2,0.9825973
334,370,TIMP2,DCP1A,0.94704795
1218,754,TIMP3,CDC5L,0.98513514
644,370,TINAGL1,DCP1A,0.947832
470,475,TLE1,NANOG,0.9579769
1529,407,TMED2,MAPK13,0.96734357
1224,370,TMED9,DCP1A,0.947832
1054,370,TMEM144,DCP1A,0.947832
1405,110,TMEM150A,DNAJC2,0.940349
572,370,TMEM165,DCP1A,0.9478576
1190,370,TMEM214,DCP1A,0.947832
1423,370,TMEM231,DCP1A,0.947832
524,370,TMEM59,DCP1A,0.9381941
319,370,TMEM9,DCP1A,0.947832
258,370,TMF1,DCP1A,0.947832
366,569,TMSB4X,NFKB2,0.96245694
238,569,TNFAIP3,NFKB2,0.9668337
750,370,TNK2,DCP1A,0.947832
1391,1071,TNS1,HSPA5,0.9378908
1598,370,TNS4,DCP1A,0.94368136
742,1119,TOP2A,RCC2,0.9795775
1180,1365,TOP2B,RRM2,0.9872649
261,1261,TOPORS,TRP53,0.9775204
796,370,TOX3,DCP1A,0.9479536
192,1342,TOX4,DDIT3,0.9662063
310,1342,TPD52,DDIT3,0.9504289
1384,370,TPI1,DCP1A,0.947823
945,370,TPM1,DCP1A,0.947832
757,569,TPM4,NFKB2,0.9672002
1604,943,TPX2,NUSAP1,0.990622
143,754,TRH,CDC5L,0.9651168
1341,633,TRIB3,RNF14,0.971117
950,370,TRIM13,DCP1A,0.947832
707,370,TRIM2,DCP1A,0.947832
1067,1092,TRIM24,EYA1,0.9528256
949,145,TRIM25,UBE2S,0.96154225
136,475,TRIM28,NANOG,0.96345776
1083,927,TRIM32,KEAP1,0.9833341
896,370,TRIP11,DCP1A,0.947832
1355,370,TRIP6,DCP1A,0.947832
1261,754,TRP53,CDC5L,0.9702736
371,1092,TRP53BP1,EYA1,0.9596052
1203,370,TRPS1,DCP1A,0.947832
1085,754,TRRAP,CDC5L,0.98500884
699,754,TSG101,CDC5L,0.96225333
374,370,TSHZ3,DCP1A,0.947832
2,370,TSPAN4,DCP1A,0.947832
1292,370,TSPAN9,DCP1A,0.947832
72,370,TTC7,DCP1A,0.947832
783,370,TTF2,DCP1A,0.9477915
1205,754,TUBA4A,CDC5L,0.98779607
298,370,TUBB2B,DCP1A,0.94478244
523,754,TUBB4B,CDC5L,0.98779607
663,370,TUBB6,DCP1A,0.947832
700,407,TULP3,MAPK13,0.9569753
350,569,TWIST1,NFKB2,0.96028763
909,1071,TXNDC11,HSPA5,0.90362525
47,370,TXNDC12,DCP1A,0.9470841
91,754,TXNDC5,CDC5L,0.98311317
726,145,TXNIP,UBE2S,0.9639049
1019,370,TYRO3,DCP1A,0.94764966
781,370,UAP1,DCP1A,0.94831914
543,370,UBALD2,DCP1A,0.9672751
384,1128,UBE2C,CDC20,0.97017145
145,569,UBE2S,NFKB2,0.9620086
425,370,UBP1,DCP1A,0.947832
100,754,UBQLN2,CDC5L,0.98779196
474,1513,UBTF,NCOR1,0.9831434
759,370,UCHL1,DCP1A,0.944727
882,1119,UHRF1,RCC2,0.9867551
1097,370,ULK1,DCP1A,0.947832
1298,1261,UNG,TRP53,0.9588073
1138,370,UPP1,DCP1A,0.94478244
692,754,USF1,CDC5L,0.98619604
1095,370,USP28,DCP1A,0.947832
485,754,USP3,CDC5L,0.98545086
228,569,USP9X,NFKB2,0.96176094
841,145,UTF1,UBE2S,0.9576019
1413,1342,VAMP8,DDIT3,0.9504289
1452,407,VANGL1,MAPK13,0.9406924
1543,407,VCAN,MAPK13,0.9731068
553,999,VEGFA,DDX58,0.96271604
647,370,VEZF1,DCP1A,0.947832
1129,370,VILL,DCP1A,0.947832
691,407,VIM,MAPK13,0.9663489
248,370,VKORC1,DCP1A,0.94785494
124,1071,VSIR,HSPA5,0.9038452
520,326,WBP11,MATR3,0.9832655
363,370,WDFY1,DCP1A,0.9478285
1409,370,WDR1,DCP1A,0.9509263
1239,370,WDR45,DCP1A,0.947832
825,569,WWTR1,NFKB2,0.96643084
275,754,XAB2,CDC5L,0.9880369
1608,951,XAF1,NRF1,0.9578315
905,361,XBP1,CALR,0.984655
1374,833,XRCC5,MCM5,0.9561338
250,1092,XRCC6,EYA1,0.9638276
172,233,YAF2,SIN3A,0.974772
1162,754,YBX1,CDC5L,0.98552275
990,754,YEATS2,CDC5L,0.9869647
392,754,YEATS4,CDC5L,0.9844513
861,754,ZBTB10,CDC5L,0.9339523
234,370,ZBTB20,DCP1A,0.947832
779,463,ZBTB24,ILF2,0.9451353
593,370,ZBTB3,DCP1A,0.94831914
207,370,ZBTB32,DCP1A,0.947832
1544,370,ZBTB38,DCP1A,0.94855833
1192,370,ZBTB39,DCP1A,0.9470841
1029,370,ZBTB43,DCP1A,0.94783103
1173,370,ZBTB7A,DCP1A,0.94707525
793,370,ZC3H7A,DCP1A,0.947832
155,370,ZDHHC15,DCP1A,0.9478213
636,110,ZDHHC16,DNAJC2,0.932272
1477,475,ZEB1,NANOG,0.9666948
168,569,ZEB2,NFKB2,0.9700136
1346,370,ZFAND3,DCP1A,0.947832
1399,370,ZFAS1,DCP1A,0.947832
767,1261,ZFHX3,TRP53,0.9517387
802,1071,ZFP148,HSPA5,0.9037113
1250,1468,ZFP219,SATB2,0.98373646
823,370,ZFP236,DCP1A,0.947832
1081,149,ZFP275,GSR,0.95777977
1484,370,ZFP276,DCP1A,0.9448056
1291,370,ZFP277,DCP1A,0.947832
1237,368,ZFP281,SRF,0.95891243
1337,370,ZFP296,DCP1A,0.947832
1267,370,ZFP335,DCP1A,0.947832
345,370,ZFP367,DCP1A,0.947832
303,463,ZFP36L1,ILF2,0.98396575
701,233,ZFP398,SIN3A,0.9742202
104,145,ZFP42,UBE2S,0.9630837
414,233,ZFP423,SIN3A,0.9732559
975,817,ZFP446,HIST1H2BB,0.9757439
592,370,ZFP462,DCP1A,0.94831914
296,370,ZFP532,DCP1A,0.94478244
353,370,ZFP57,DCP1A,0.94670254
92,370,ZFP592,DCP1A,0.947832
824,1071,ZFP600,HSPA5,0.94657594
1307,370,ZFP710,DCP1A,0.947832
500,370,ZFP768,DCP1A,0.9478333
208,370,ZFP91,DCP1A,0.94801456
237,370,ZFP961,DCP1A,0.947832
869,370,ZFP978,DCP1A,0.9479536
962,370,ZFP979,DCP1A,0.95365125
1586,370,ZFP980,DCP1A,0.9478213
435,370,ZFP987,DCP1A,0.947832
115,370,ZFP989,DCP1A,0.947832
629,370,ZFP990,DCP1A,0.947832
1030,370,ZFP991,DCP1A,0.947832
56,1261,ZFPM1,TRP53,0.9671099
1537,93,ZFYVE21,CNOT7,0.95797867
1059,370,ZHX3,DCP1A,0.9478786
921,110,ZIC3,DNAJC2,0.940349
187,370,ZMYM2,DCP1A,0.9478775
394,1261,ZMYND11,TRP53,0.9715058
676,370,ZSCAN10,DCP1A,0.94368136
799,93,ZSWIM4,CNOT7,0.95798
477,370,ZYX,DCP1A,0.947832
