src_idx,dst_idx,src_gene,dst_gene,score
530,455,MAN1A1,MCM3,0.784031
530,116,MAN1A1,CDC7,0.7823974
530,879,MAN1A1,MCM7,0.7807929
530,425,MAN1A1,AES,0.7700519
530,207,MAN1A1,MIF,0.76957303
530,282,MAN1A1,PARP1,0.7685106
530,695,MAN1A1,DNMT3A,0.7674693
530,74,MAN1A1,MYCN,0.7666744
530,494,MAN1A1,GATA3,0.76493096
530,741,MAN1A1,EWSR1,0.7615744
490,150,MANEA,ANKRD1,0.9019589
490,35,MANEA,FOXP1,0.89815235
490,87,MANEA,ETS1,0.88855755
490,31,MANEA,NFIC,0.8860106
490,800,MANEA,ARID3A,0.885975
490,795,MANEA,CCND1,0.8840852
490,889,MANEA,HIF1A,0.88212675
490,80,MANEA,CBX3,0.87689525
490,327,MANEA,ISL1,0.8732154
490,651,MANEA,RUNX1,0.87273896
490,544,MANEA,TLE1,0.8708085
490,330,MANEA,TP53,0.8703862
490,40,MANEA,CTBP1,0.8666929
490,406,MANEA,ZEB2,0.8640831
490,896,MANEA,TFAP4,0.8614316
490,613,MANEA,EEF1A1,0.86078906
490,365,MANEA,LEF1,0.8599979
490,21,MANEA,RXRG,0.85797983
490,266,MANEA,CCNA2,0.85699046
490,433,MANEA,SMAD5,0.8551565
490,384,MANEA,TCF4,0.85424095
490,264,MANEA,ZEB1,0.8500686
490,609,MANEA,NR3C1,0.8489249
490,262,MANEA,FN1,0.8478651
490,688,MANEA,PHC1,0.84738153
490,682,MANEA,TFAP2A,0.847073
490,225,MANEA,TRIP13,0.84543055
490,565,MANEA,LMO3,0.8423813
490,655,MANEA,TFDP1,0.84076023
490,125,MANEA,STAT3,0.8400176
490,371,MANEA,SIRT1,0.83670884
490,284,MANEA,GATA2,0.8352315
490,110,MANEA,REL,0.83378506
490,901,MANEA,RAD51,0.831111
490,121,MANEA,AR,0.83006364
490,706,MANEA,PPARA,0.8291782
490,788,MANEA,XRCC6,0.8279369
490,270,MANEA,SRSF2,0.8252565
490,494,MANEA,GATA3,0.82249576
490,581,MANEA,SFPQ,0.8193931
490,219,MANEA,UPF2,0.8180441
490,343,MANEA,MEIS1,0.817602
490,455,MANEA,MCM3,0.8092691
490,116,MANEA,CDC7,0.8064362
490,879,MANEA,MCM7,0.80468357
490,425,MANEA,AES,0.7979322
490,377,MANEA,CTNNB1,0.7972801
490,282,MANEA,PARP1,0.79682434
490,69,MANEA,IRF1,0.79388124
490,742,MANEA,SF1,0.79341877
562,150,MAP3K2,ANKRD1,0.784359
562,35,MAP3K2,FOXP1,0.7712327
562,800,MAP3K2,ARID3A,0.7579803
562,87,MAP3K2,ETS1,0.7547635
562,795,MAP3K2,CCND1,0.75362605
562,889,MAP3K2,HIF1A,0.74617624
562,327,MAP3K2,ISL1,0.7323693
562,544,MAP3K2,TLE1,0.7317097
562,80,MAP3K2,CBX3,0.731138
562,651,MAP3K2,RUNX1,0.73005855
562,330,MAP3K2,TP53,0.72885656
562,31,MAP3K2,NFIC,0.7180277
562,40,MAP3K2,CTBP1,0.71333313
562,613,MAP3K2,EEF1A1,0.71103305
562,406,MAP3K2,ZEB2,0.70935327
562,21,MAP3K2,RXRG,0.7059316
562,266,MAP3K2,CCNA2,0.7048613
562,365,MAP3K2,LEF1,0.7048232
562,264,MAP3K2,ZEB1,0.69558537
562,225,MAP3K2,TRIP13,0.69361526
562,688,MAP3K2,PHC1,0.69188464
562,384,MAP3K2,TCF4,0.68702704
562,896,MAP3K2,TFAP4,0.6852983
562,433,MAP3K2,SMAD5,0.6852101
562,609,MAP3K2,NR3C1,0.68500197
562,565,MAP3K2,LMO3,0.68321383
562,655,MAP3K2,TFDP1,0.6820649
562,262,MAP3K2,FN1,0.680432
562,371,MAP3K2,SIRT1,0.67554224
562,670,MAP3K2,MAFF,0.6738319
562,901,MAP3K2,RAD51,0.6733631
562,125,MAP3K2,STAT3,0.67131686
562,706,MAP3K2,PPARA,0.6713061
562,788,MAP3K2,XRCC6,0.6686199
562,284,MAP3K2,GATA2,0.66856736
562,682,MAP3K2,TFAP2A,0.6683754
562,110,MAP3K2,REL,0.6664495
562,121,MAP3K2,AR,0.6625094
562,270,MAP3K2,SRSF2,0.6621286
562,219,MAP3K2,UPF2,0.65846556
562,772,MAP3K2,KAT7,0.6553397
562,581,MAP3K2,SFPQ,0.65463006
562,343,MAP3K2,MEIS1,0.6469759
562,455,MAP3K2,MCM3,0.64453536
562,188,MAP3K2,MCC,0.64293754
562,879,MAP3K2,MCM7,0.641731
562,695,MAP3K2,DNMT3A,0.6396432
562,69,MAP3K2,IRF1,0.6373334
562,425,MAP3K2,AES,0.6357725
562,742,MAP3K2,SF1,0.62927866
248,150,MAP4K3,ANKRD1,0.8989027
248,35,MAP4K3,FOXP1,0.8950227
248,87,MAP4K3,ETS1,0.88538146
248,31,MAP4K3,NFIC,0.8825286
248,800,MAP4K3,ARID3A,0.88240427
248,795,MAP4K3,CCND1,0.8809322
248,889,MAP4K3,HIF1A,0.87884
248,80,MAP4K3,CBX3,0.8733672
248,544,MAP4K3,TLE1,0.8732479
248,327,MAP4K3,ISL1,0.87000775
248,651,MAP4K3,RUNX1,0.8696191
248,330,MAP4K3,TP53,0.86716425
248,40,MAP4K3,CTBP1,0.86272144
248,406,MAP4K3,ZEB2,0.8609767
248,613,MAP4K3,EEF1A1,0.857544
248,365,MAP4K3,LEF1,0.8569524
248,384,MAP4K3,TCF4,0.85563385
248,896,MAP4K3,TFAP4,0.85463977
248,21,MAP4K3,RXRG,0.85375255
248,266,MAP4K3,CCNA2,0.853314
248,433,MAP4K3,SMAD5,0.85228235
248,609,MAP4K3,NR3C1,0.84544164
248,262,MAP4K3,FN1,0.84456617
248,688,MAP4K3,PHC1,0.8434968
248,225,MAP4K3,TRIP13,0.84275
248,565,MAP4K3,LMO3,0.83823305
248,655,MAP4K3,TFDP1,0.83732605
248,682,MAP4K3,TFAP2A,0.8368769
248,125,MAP4K3,STAT3,0.83611506
248,371,MAP4K3,SIRT1,0.8329469
248,788,MAP4K3,XRCC6,0.83277804
248,284,MAP4K3,GATA2,0.82916284
248,110,MAP4K3,REL,0.82873935
248,901,MAP4K3,RAD51,0.8280462
248,670,MAP4K3,MAFF,0.8276306
248,706,MAP4K3,PPARA,0.8266818
248,121,MAP4K3,AR,0.82654357
248,343,MAP4K3,MEIS1,0.82123595
248,219,MAP4K3,UPF2,0.8159097
248,581,MAP4K3,SFPQ,0.81581914
248,270,MAP4K3,SRSF2,0.8096293
248,455,MAP4K3,MCM3,0.8071083
248,116,MAP4K3,CDC7,0.80461216
248,879,MAP4K3,MCM7,0.8026596
248,377,MAP4K3,CTNNB1,0.801595
248,188,MAP4K3,MCC,0.80007094
248,425,MAP4K3,AES,0.79871696
248,772,MAP4K3,KAT7,0.7956982
248,282,MAP4K3,PARP1,0.7955492
248,69,MAP4K3,IRF1,0.79464906
826,150,MAPK10,ANKRD1,0.894812
826,35,MAPK10,FOXP1,0.8903138
826,87,MAPK10,ETS1,0.8802596
826,800,MAPK10,ARID3A,0.8770051
826,31,MAPK10,NFIC,0.8768431
826,795,MAPK10,CCND1,0.87612695
826,889,MAPK10,HIF1A,0.8733604
826,651,MAPK10,RUNX1,0.8698951
826,80,MAPK10,CBX3,0.8672508
826,327,MAPK10,ISL1,0.8642009
826,544,MAPK10,TLE1,0.8616946
826,330,MAPK10,TP53,0.86131924
826,40,MAPK10,CTBP1,0.8550973
826,406,MAPK10,ZEB2,0.8530008
826,264,MAPK10,ZEB1,0.8519546
826,613,MAPK10,EEF1A1,0.8510423
826,365,MAPK10,LEF1,0.8501424
826,896,MAPK10,TFAP4,0.84717107
826,266,MAPK10,CCNA2,0.84615356
826,433,MAPK10,SMAD5,0.8435735
826,384,MAPK10,TCF4,0.84252864
826,609,MAPK10,NR3C1,0.83657986
826,688,MAPK10,PHC1,0.8362959
826,225,MAPK10,TRIP13,0.8341763
826,21,MAPK10,RXRG,0.83149624
826,565,MAPK10,LMO3,0.8301322
826,655,MAPK10,TFDP1,0.8292404
826,125,MAPK10,STAT3,0.8268778
826,262,MAPK10,FN1,0.82566357
826,682,MAPK10,TFAP2A,0.8248775
826,371,MAPK10,SIRT1,0.8247201
826,284,MAPK10,GATA2,0.8223653
826,110,MAPK10,REL,0.82169074
826,901,MAPK10,RAD51,0.81992054
826,121,MAPK10,AR,0.8177866
826,706,MAPK10,PPARA,0.817568
826,788,MAPK10,XRCC6,0.8168159
826,270,MAPK10,SRSF2,0.8133513
826,455,MAPK10,MCM3,0.8098408
826,581,MAPK10,SFPQ,0.80803096
826,219,MAPK10,UPF2,0.80705965
826,343,MAPK10,MEIS1,0.8034054
826,670,MAPK10,MAFF,0.7962247
826,116,MAPK10,CDC7,0.79485536
826,879,MAPK10,MCM7,0.79364675
826,102,MAPK10,EZH2,0.79325396
826,377,MAPK10,CTNNB1,0.7875909
826,425,MAPK10,AES,0.7869835
826,695,MAPK10,DNMT3A,0.78357166
826,282,MAPK10,PARP1,0.782988
172,150,MATN3,ANKRD1,0.7705321
172,35,MATN3,FOXP1,0.75717336
172,87,MATN3,ETS1,0.74029434
172,795,MATN3,CCND1,0.7393567
172,889,MATN3,HIF1A,0.73187876
172,31,MATN3,NFIC,0.7302693
172,800,MATN3,ARID3A,0.7286071
172,544,MATN3,TLE1,0.7199027
172,327,MATN3,ISL1,0.7180664
172,80,MATN3,CBX3,0.7173624
172,651,MATN3,RUNX1,0.71600324
172,330,MATN3,TP53,0.7148297
172,40,MATN3,CTBP1,0.70032054
172,613,MATN3,EEF1A1,0.6971598
172,406,MATN3,ZEB2,0.69650054
172,21,MATN3,RXRG,0.69157165
172,266,MATN3,CCNA2,0.69054735
172,264,MATN3,ZEB1,0.6866085
172,896,MATN3,TFAP4,0.6811597
172,688,MATN3,PHC1,0.6779578
172,384,MATN3,TCF4,0.67469597
172,433,MATN3,SMAD5,0.67421514
172,225,MATN3,TRIP13,0.6734373
172,609,MATN3,NR3C1,0.67239136
172,565,MATN3,LMO3,0.670509
172,262,MATN3,FN1,0.6698428
172,655,MATN3,TFDP1,0.66840345
172,670,MATN3,MAFF,0.66828394
172,371,MATN3,SIRT1,0.6618786
172,682,MATN3,TFAP2A,0.6603251
172,901,MATN3,RAD51,0.6600809
172,125,MATN3,STAT3,0.65982467
172,706,MATN3,PPARA,0.6591086
172,788,MATN3,XRCC6,0.6555094
172,284,MATN3,GATA2,0.655098
172,110,MATN3,REL,0.65315837
172,188,MATN3,MCC,0.65083414
172,772,MATN3,KAT7,0.6499238
172,121,MATN3,AR,0.64962775
172,219,MATN3,UPF2,0.6458283
172,377,MATN3,CTNNB1,0.64548457
172,343,MATN3,MEIS1,0.64213014
172,581,MATN3,SFPQ,0.6419443
172,455,MATN3,MCM3,0.63322383
172,69,MATN3,IRF1,0.6328736
172,116,MATN3,CDC7,0.63121665
172,879,MATN3,MCM7,0.6307904
172,425,MATN3,AES,0.63043755
172,344,MATN3,SAMD3,0.62942636
172,774,MATN3,EPCAM,0.6293974
532,150,MBIP,ANKRD1,0.9039303
532,35,MBIP,FOXP1,0.9007017
532,87,MBIP,ETS1,0.891794
532,31,MBIP,NFIC,0.8895603
532,800,MBIP,ARID3A,0.8894923
532,795,MBIP,CCND1,0.8872946
532,889,MBIP,HIF1A,0.88583076
532,651,MBIP,RUNX1,0.8770118
532,544,MBIP,TLE1,0.87465006
532,330,MBIP,TP53,0.87454516
532,40,MBIP,CTBP1,0.8714588
532,264,MBIP,ZEB1,0.8704672
532,406,MBIP,ZEB2,0.8702973
532,365,MBIP,LEF1,0.86580175
532,613,MBIP,EEF1A1,0.8657725
532,896,MBIP,TFAP4,0.86328363
532,433,MBIP,SMAD5,0.8623657
532,21,MBIP,RXRG,0.86233157
532,266,MBIP,CCNA2,0.86216885
532,384,MBIP,TCF4,0.86133677
532,609,MBIP,NR3C1,0.8558955
532,262,MBIP,FN1,0.85522544
532,225,MBIP,TRIP13,0.8529089
532,688,MBIP,PHC1,0.8527117
532,565,MBIP,LMO3,0.84856385
532,655,MBIP,TFDP1,0.8474242
532,125,MBIP,STAT3,0.8459304
532,682,MBIP,TFAP2A,0.8448048
532,371,MBIP,SIRT1,0.8433605
532,901,MBIP,RAD51,0.8423226
532,284,MBIP,GATA2,0.83792406
532,110,MBIP,REL,0.8379041
532,706,MBIP,PPARA,0.8376918
532,121,MBIP,AR,0.8375901
532,343,MBIP,MEIS1,0.83418894
532,270,MBIP,SRSF2,0.8340797
532,219,MBIP,UPF2,0.8259049
532,581,MBIP,SFPQ,0.825391
532,327,MBIP,ISL1,0.82500714
532,80,MBIP,CBX3,0.8247941
532,670,MBIP,MAFF,0.82348907
532,377,MBIP,CTNNB1,0.82037634
532,455,MBIP,MCM3,0.81952363
532,188,MBIP,MCC,0.81756365
532,772,MBIP,KAT7,0.8165227
532,879,MBIP,MCM7,0.8159397
532,450,MBIP,HMGA1,0.81585616
532,425,MBIP,AES,0.8120696
532,69,MBIP,IRF1,0.81063265
532,742,MBIP,SF1,0.80990195
131,150,MBOAT1,ANKRD1,0.7708917
131,35,MBOAT1,FOXP1,0.7574997
131,87,MBOAT1,ETS1,0.74067813
131,795,MBOAT1,CCND1,0.7399658
131,889,MBOAT1,HIF1A,0.7322926
131,31,MBOAT1,NFIC,0.7308269
131,800,MBOAT1,ARID3A,0.72903436
131,327,MBOAT1,ISL1,0.7184601
131,544,MBOAT1,TLE1,0.7179996
131,80,MBOAT1,CBX3,0.71792567
131,330,MBOAT1,TP53,0.7152589
131,651,MBOAT1,RUNX1,0.70776325
131,266,MBOAT1,CCNA2,0.7029893
131,40,MBOAT1,CTBP1,0.7007028
131,613,MBOAT1,EEF1A1,0.69759727
131,406,MBOAT1,ZEB2,0.6968877
131,21,MBOAT1,RXRG,0.6920235
131,365,MBOAT1,LEF1,0.6909967
131,433,MBOAT1,SMAD5,0.68812746
131,264,MBOAT1,ZEB1,0.6869436
131,896,MBOAT1,TFAP4,0.67705387
131,384,MBOAT1,TCF4,0.6750503
131,225,MBOAT1,TRIP13,0.67391384
131,609,MBOAT1,NR3C1,0.67274076
131,565,MBOAT1,LMO3,0.6709317
131,262,MBOAT1,FN1,0.6702273
131,655,MBOAT1,TFDP1,0.66881037
131,670,MBOAT1,MAFF,0.6686429
131,371,MBOAT1,SIRT1,0.66234136
131,682,MBOAT1,TFAP2A,0.6605992
131,901,MBOAT1,RAD51,0.6605642
131,125,MBOAT1,STAT3,0.66025424
131,706,MBOAT1,PPARA,0.6595464
131,788,MBOAT1,XRCC6,0.65596884
131,284,MBOAT1,GATA2,0.6556252
131,110,MBOAT1,REL,0.6536164
131,121,MBOAT1,AR,0.650059
131,377,MBOAT1,CTNNB1,0.64989114
131,270,MBOAT1,SRSF2,0.64965856
131,219,MBOAT1,UPF2,0.64628726
131,688,MBOAT1,PHC1,0.64413613
131,343,MBOAT1,MEIS1,0.6425298
131,116,MBOAT1,CDC7,0.6424089
131,581,MBOAT1,SFPQ,0.64240795
131,772,MBOAT1,KAT7,0.6340984
131,455,MBOAT1,MCM3,0.63380635
131,69,MBOAT1,IRF1,0.6332793
131,695,MBOAT1,DNMT3A,0.63255805
131,879,MBOAT1,MCM7,0.63113993
131,425,MBOAT1,AES,0.630827
188,150,MCC,ANKRD1,0.886146
188,35,MCC,FOXP1,0.88108885
188,87,MCC,ETS1,0.87116337
188,795,MCC,CCND1,0.86685
188,800,MCC,ARID3A,0.86591727
188,889,MCC,HIF1A,0.8634841
188,327,MCC,ISL1,0.8599465
188,80,MCC,CBX3,0.855251
188,651,MCC,RUNX1,0.8536724
188,544,MCC,TLE1,0.85068136
188,330,MCC,TP53,0.8501362
188,31,MCC,NFIC,0.8482168
188,40,MCC,CTBP1,0.8421724
188,264,MCC,ZEB1,0.8401381
188,613,MCC,EEF1A1,0.8399803
188,406,MCC,ZEB2,0.8399361
188,365,MCC,LEF1,0.8384297
188,21,MCC,RXRG,0.83507323
188,266,MCC,CCNA2,0.8347769
188,433,MCC,SMAD5,0.8313302
188,384,MCC,TCF4,0.8296734
188,896,MCC,TFAP4,0.8285467
188,225,MCC,TRIP13,0.82743865
188,688,MCC,PHC1,0.82562774
188,609,MCC,NR3C1,0.8243979
188,262,MCC,FN1,0.8226692
188,565,MCC,LMO3,0.8188539
188,655,MCC,TFDP1,0.8185821
188,125,MCC,STAT3,0.81493086
188,371,MCC,SIRT1,0.8138472
188,901,MCC,RAD51,0.8100671
188,110,MCC,REL,0.8084937
188,788,MCC,XRCC6,0.80715054
188,121,MCC,AR,0.8070948
188,706,MCC,PPARA,0.80702615
188,270,MCC,SRSF2,0.8038348
188,219,MCC,UPF2,0.7975761
188,670,MCC,MAFF,0.79753804
188,581,MCC,SFPQ,0.7962637
188,343,MCC,MEIS1,0.7929484
188,455,MCC,MCM3,0.78903496
188,377,MCC,CTNNB1,0.7866007
188,116,MCC,CDC7,0.7862941
188,879,MCC,MCM7,0.78582937
188,772,MCC,KAT7,0.78072184
188,628,MCC,ILF3,0.7793827
188,425,MCC,AES,0.77858293
188,695,MCC,DNMT3A,0.7782918
188,282,MCC,PARP1,0.7737382
188,69,MCC,IRF1,0.7720546
769,150,MCCC1,ANKRD1,0.8956793
769,35,MCCC1,FOXP1,0.89115965
769,87,MCCC1,ETS1,0.88165975
769,31,MCCC1,NFIC,0.87791485
769,800,MCCC1,ARID3A,0.87762094
769,795,MCCC1,CCND1,0.8771009
769,889,MCCC1,HIF1A,0.8754548
769,80,MCCC1,CBX3,0.8686974
769,327,MCCC1,ISL1,0.865256
769,651,MCCC1,RUNX1,0.8652285
769,544,MCCC1,TLE1,0.86346614
769,330,MCCC1,TP53,0.8628104
769,688,MCCC1,PHC1,0.8548415
769,406,MCCC1,ZEB2,0.85478604
769,264,MCCC1,ZEB1,0.85336304
769,613,MCCC1,EEF1A1,0.85282636
769,365,MCCC1,LEF1,0.8514964
769,896,MCCC1,TFAP4,0.84909236
769,266,MCCC1,CCNA2,0.84859484
769,40,MCCC1,CTBP1,0.8456587
769,433,MCCC1,SMAD5,0.84509236
769,262,MCCC1,FN1,0.84312713
769,609,MCCC1,NR3C1,0.8390917
769,225,MCCC1,TRIP13,0.83634424
769,565,MCCC1,LMO3,0.83340913
769,655,MCCC1,TFDP1,0.8320957
769,125,MCCC1,STAT3,0.82988083
769,371,MCCC1,SIRT1,0.8278145
769,21,MCCC1,RXRG,0.82618725
769,284,MCCC1,GATA2,0.82415676
769,110,MCCC1,REL,0.82407874
769,121,MCCC1,AR,0.82377714
769,706,MCCC1,PPARA,0.82033277
769,788,MCCC1,XRCC6,0.8197555
769,270,MCCC1,SRSF2,0.81639665
769,581,MCCC1,SFPQ,0.8103047
769,219,MCCC1,UPF2,0.80904233
769,682,MCCC1,TFAP2A,0.8028421
769,343,MCCC1,MEIS1,0.79936355
769,455,MCCC1,MCM3,0.7993595
769,116,MCCC1,CDC7,0.79601866
769,879,MCCC1,MCM7,0.79425615
769,670,MCCC1,MAFF,0.7929297
769,425,MCCC1,AES,0.78934014
769,282,MCCC1,PARP1,0.7875265
769,377,MCCC1,CTNNB1,0.7869851
769,901,MCCC1,RAD51,0.7854915
769,207,MCCC1,MIF,0.7845674
769,695,MCCC1,DNMT3A,0.784185
769,742,MCCC1,SF1,0.7835396
242,150,MCM2,ANKRD1,0.90084267
242,35,MCM2,FOXP1,0.89694947
242,87,MCM2,ETS1,0.895401
242,31,MCM2,NFIC,0.8850519
242,800,MCM2,ARID3A,0.88464487
242,795,MCM2,CCND1,0.88400817
242,889,MCM2,HIF1A,0.88182765
242,651,MCM2,RUNX1,0.8785562
242,80,MCM2,CBX3,0.876364
242,327,MCM2,ISL1,0.87349576
242,544,MCM2,TLE1,0.87131816
242,330,MCM2,TP53,0.8710155
242,40,MCM2,CTBP1,0.8661456
242,406,MCM2,ZEB2,0.8639999
242,264,MCM2,ZEB1,0.8631882
242,613,MCM2,EEF1A1,0.8618164
242,365,MCM2,LEF1,0.8609917
242,21,MCM2,RXRG,0.85797083
242,266,MCM2,CCNA2,0.857584
242,433,MCM2,SMAD5,0.8554735
242,896,MCM2,TFAP4,0.8551744
242,110,MCM2,REL,0.8549998
242,384,MCM2,TCF4,0.8546371
242,609,MCM2,NR3C1,0.84949726
242,688,MCM2,PHC1,0.84841496
242,225,MCM2,TRIP13,0.8471327
242,565,MCM2,LMO3,0.84311837
242,371,MCM2,SIRT1,0.8424693
242,655,MCM2,TFDP1,0.84213907
242,581,MCM2,SFPQ,0.8420277
242,125,MCM2,STAT3,0.8405174
242,682,MCM2,TFAP2A,0.8382204
242,284,MCM2,GATA2,0.83341163
242,901,MCM2,RAD51,0.83339727
242,706,MCM2,PPARA,0.83179486
242,788,MCM2,XRCC6,0.8305984
242,270,MCM2,SRSF2,0.8280756
242,670,MCM2,MAFF,0.8272355
242,343,MCM2,MEIS1,0.82138234
242,219,MCM2,UPF2,0.82106185
242,262,MCM2,FN1,0.8171017
242,121,MCM2,AR,0.8165268
242,455,MCM2,MCM3,0.8137997
242,116,MCM2,CDC7,0.8112874
242,879,MCM2,MCM7,0.81052
242,377,MCM2,CTNNB1,0.80863696
242,425,MCM2,AES,0.80525225
242,772,MCM2,KAT7,0.803334
242,742,MCM2,SF1,0.80319357
242,282,MCM2,PARP1,0.80316937
455,150,MCM3,ANKRD1,0.89198387
455,35,MCM3,FOXP1,0.8871239
455,795,MCM3,CCND1,0.8742145
455,31,MCM3,NFIC,0.87365186
455,800,MCM3,ARID3A,0.8726536
455,889,MCM3,HIF1A,0.8709784
455,651,MCM3,RUNX1,0.8623837
455,327,MCM3,ISL1,0.86217064
455,544,MCM3,TLE1,0.8596617
455,330,MCM3,TP53,0.85931057
455,87,MCM3,ETS1,0.8587945
455,613,MCM3,EEF1A1,0.8548567
455,40,MCM3,CTBP1,0.85150295
455,406,MCM3,ZEB2,0.84904027
455,264,MCM3,ZEB1,0.84858304
455,365,MCM3,LEF1,0.8477897
455,21,MCM3,RXRG,0.84442914
455,266,MCM3,CCNA2,0.84413666
455,433,MCM3,SMAD5,0.8397423
455,80,MCM3,CBX3,0.8391138
455,384,MCM3,TCF4,0.83905756
455,896,MCM3,TFAP4,0.8384867
455,688,MCM3,PHC1,0.8349166
455,609,MCM3,NR3C1,0.83357686
455,225,MCM3,TRIP13,0.8322698
455,262,MCM3,FN1,0.8320115
455,565,MCM3,LMO3,0.8280564
455,655,MCM3,TFDP1,0.8277536
455,125,MCM3,STAT3,0.8252076
455,371,MCM3,SIRT1,0.8229587
455,682,MCM3,TFAP2A,0.82026035
455,901,MCM3,RAD51,0.8191241
455,284,MCM3,GATA2,0.8187259
455,110,MCM3,REL,0.8175645
455,121,MCM3,AR,0.8161924
455,788,MCM3,XRCC6,0.8160772
455,706,MCM3,PPARA,0.8156756
455,270,MCM3,SRSF2,0.812558
455,219,MCM3,UPF2,0.80598617
455,581,MCM3,SFPQ,0.8050736
455,670,MCM3,MAFF,0.7998743
455,343,MCM3,MEIS1,0.7986538
455,116,MCM3,CDC7,0.79484403
455,879,MCM3,MCM7,0.7946042
455,425,MCM3,AES,0.7856006
455,742,MCM3,SF1,0.78464216
455,695,MCM3,DNMT3A,0.784592
455,207,MCM3,MIF,0.78134185
455,772,MCM3,KAT7,0.77968836
455,69,MCM3,IRF1,0.77766216
515,150,MCM4,ANKRD1,0.8978856
515,35,MCM4,FOXP1,0.8936783
515,800,MCM4,ARID3A,0.88452923
515,87,MCM4,ETS1,0.8845102
515,31,MCM4,NFIC,0.88124144
515,889,MCM4,HIF1A,0.8782312
515,40,MCM4,CTBP1,0.8752986
515,80,MCM4,CBX3,0.87221754
515,327,MCM4,ISL1,0.8696313
515,651,MCM4,RUNX1,0.86956036
515,544,MCM4,TLE1,0.86724514
515,330,MCM4,TP53,0.86697626
515,795,MCM4,CCND1,0.8654492
515,264,MCM4,ZEB1,0.85803074
515,613,MCM4,EEF1A1,0.8573922
515,365,MCM4,LEF1,0.85664386
515,266,MCM4,CCNA2,0.85281986
515,110,MCM4,REL,0.8504207
515,433,MCM4,SMAD5,0.8502568
515,896,MCM4,TFAP4,0.84957373
515,384,MCM4,TCF4,0.84944826
515,21,MCM4,RXRG,0.8460463
515,609,MCM4,NR3C1,0.84389293
515,688,MCM4,PHC1,0.8435917
515,262,MCM4,FN1,0.8427635
515,225,MCM4,TRIP13,0.84187925
515,565,MCM4,LMO3,0.8377466
515,655,MCM4,TFDP1,0.8370565
515,125,MCM4,STAT3,0.8346913
515,371,MCM4,SIRT1,0.8327208
515,406,MCM4,ZEB2,0.8325036
515,682,MCM4,TFAP2A,0.83191746
515,343,MCM4,MEIS1,0.83168554
515,901,MCM4,RAD51,0.82823724
515,284,MCM4,GATA2,0.8281649
515,121,MCM4,AR,0.8262621
515,706,MCM4,PPARA,0.8259768
515,788,MCM4,XRCC6,0.8254141
515,270,MCM4,SRSF2,0.82236356
515,670,MCM4,MAFF,0.8188636
515,219,MCM4,UPF2,0.8158415
515,581,MCM4,SFPQ,0.81491023
515,116,MCM4,CDC7,0.8052899
515,879,MCM4,MCM7,0.8045029
515,377,MCM4,CTNNB1,0.80071735
515,425,MCM4,AES,0.797925
515,695,MCM4,DNMT3A,0.7961369
515,282,MCM4,PARP1,0.7959114
515,772,MCM4,KAT7,0.79472184
515,872,MCM4,FEZ1,0.79303503
340,150,MCM5,ANKRD1,0.9011407
340,35,MCM5,FOXP1,0.8972389
340,87,MCM5,ETS1,0.8881691
340,31,MCM5,NFIC,0.88532233
340,800,MCM5,ARID3A,0.8849046
340,795,MCM5,CCND1,0.8841933
340,544,MCM5,TLE1,0.8838077
340,651,MCM5,RUNX1,0.87820876
340,80,MCM5,CBX3,0.87653106
340,327,MCM5,ISL1,0.87358195
340,330,MCM5,TP53,0.8710624
340,40,MCM5,CTBP1,0.86638284
340,406,MCM5,ZEB2,0.8640257
340,264,MCM5,ZEB1,0.86324036
340,613,MCM5,EEF1A1,0.8619408
340,365,MCM5,LEF1,0.86095667
340,889,MCM5,HIF1A,0.85858744
340,21,MCM5,RXRG,0.8580872
340,266,MCM5,CCNA2,0.85771877
340,896,MCM5,TFAP4,0.85619944
340,433,MCM5,SMAD5,0.8554073
340,384,MCM5,TCF4,0.85458595
340,609,MCM5,NR3C1,0.84960353
340,262,MCM5,FN1,0.8487153
340,688,MCM5,PHC1,0.8484376
340,225,MCM5,TRIP13,0.8471435
340,655,MCM5,TFDP1,0.8421778
340,682,MCM5,TFAP2A,0.8391951
340,371,MCM5,SIRT1,0.8380018
340,565,MCM5,LMO3,0.83776283
340,284,MCM5,GATA2,0.83379906
340,901,MCM5,RAD51,0.8332477
340,121,MCM5,AR,0.8317302
340,706,MCM5,PPARA,0.8315143
340,788,MCM5,XRCC6,0.8303953
340,270,MCM5,SRSF2,0.82774025
340,670,MCM5,MAFF,0.823881
340,219,MCM5,UPF2,0.82119346
340,343,MCM5,MEIS1,0.82111853
340,581,MCM5,SFPQ,0.82080275
340,125,MCM5,STAT3,0.81625026
340,455,MCM5,MCM3,0.8133134
340,116,MCM5,CDC7,0.81125957
340,879,MCM5,MCM7,0.8099724
340,377,MCM5,CTNNB1,0.80733293
340,425,MCM5,AES,0.804208
340,282,MCM5,PARP1,0.8030942
340,742,MCM5,SF1,0.8025177
340,69,MCM5,IRF1,0.8013752
340,188,MCM5,MCC,0.8002604
580,150,MCM6,ANKRD1,0.8993456
580,87,MCM6,ETS1,0.88615096
580,31,MCM6,NFIC,0.88305914
580,800,MCM6,ARID3A,0.88255674
580,795,MCM6,CCND1,0.88224196
580,889,MCM6,HIF1A,0.87985426
580,35,MCM6,FOXP1,0.8780773
580,80,MCM6,CBX3,0.8741691
580,327,MCM6,ISL1,0.87137115
580,544,MCM6,TLE1,0.8690652
