src_idx,dst_idx,src_gene,dst_gene,score
774,553,EPCAM,POU2F1,0.69000614
774,489,EPCAM,FUS,0.6893832
774,845,EPCAM,RBM14,0.6872172
774,242,EPCAM,MCM2,0.6872077
774,706,EPCAM,PPARA,0.68467075
774,384,EPCAM,TCF4,0.68447924
774,482,EPCAM,RUVBL1,0.678612
774,87,EPCAM,ETS1,0.6742145
774,202,EPCAM,RUVBL2,0.6731763
774,786,EPCAM,PRDM14,0.6697338
774,866,EPCAM,DNMT1,0.6691359
774,554,EPCAM,SOX17,0.66884756
774,379,EPCAM,RBBP4,0.6657312
774,620,EPCAM,FER,0.66460943
774,462,EPCAM,SKIL,0.65832025
774,356,EPCAM,PHLDA1,0.6562079
774,807,EPCAM,COL1A2,0.6555573
774,677,EPCAM,TCEA1,0.6530372
774,879,EPCAM,MCM7,0.65283203
502,330,EPHA4,TP53,0.81313884
502,35,EPHA4,FOXP1,0.81283116
502,609,EPHA4,NR3C1,0.80150086
502,544,EPHA4,TLE1,0.7997923
502,896,EPHA4,TFAP4,0.7996001
502,795,EPHA4,CCND1,0.79480845
502,903,EPHA4,POU5F1,0.79453
502,455,EPHA4,MCM3,0.7932261
502,663,EPHA4,PGR,0.7899588
502,425,EPHA4,AES,0.78852683
502,786,EPHA4,PRDM14,0.7834761
502,805,EPHA4,POU2F2,0.78324366
502,695,EPHA4,DNMT3A,0.7817464
502,282,EPHA4,PARP1,0.78095627
502,378,EPHA4,MITF,0.7804597
502,242,EPHA4,MCM2,0.7758439
502,125,EPHA4,STAT3,0.7757392
502,788,EPHA4,XRCC6,0.77566093
502,305,EPHA4,POU3F1,0.7751632
502,276,EPHA4,RARG,0.7750772
502,261,EPHA4,XRCC5,0.7741508
502,102,EPHA4,EZH2,0.7728736
502,889,EPHA4,HIF1A,0.7712974
502,674,EPHA4,NONO,0.77030164
502,845,EPHA4,RBM14,0.76939
502,489,EPHA4,FUS,0.7688572
502,343,EPHA4,MEIS1,0.7683413
502,515,EPHA4,MCM4,0.7678377
502,624,EPHA4,FOXJ2,0.76492506
502,202,EPHA4,RUVBL2,0.7634844
502,554,EPHA4,SOX17,0.7625037
502,384,EPHA4,TCF4,0.7624283
502,898,EPHA4,SMAD2,0.76232594
502,87,EPHA4,ETS1,0.7596698
502,620,EPHA4,FER,0.7569773
502,685,EPHA4,STAT2,0.756045
502,866,EPHA4,DNMT1,0.7560298
502,121,EPHA4,AR,0.7557987
502,408,EPHA4,NFATC1,0.75439215
502,356,EPHA4,PHLDA1,0.753896
502,793,EPHA4,CCNB2,0.753475
502,807,EPHA4,COL1A2,0.7530532
502,706,EPHA4,PPARA,0.75185114
502,879,EPHA4,MCM7,0.7502042
502,462,EPHA4,SKIL,0.74976957
502,379,EPHA4,RBBP4,0.7494885
502,103,EPHA4,PHF17,0.74016714
502,273,EPHA4,BHLHE40,0.7397704
502,77,EPHA4,E2F3,0.7392944
502,580,EPHA4,MCM6,0.73917013
467,609,ERBB4,NR3C1,0.7764915
467,121,ERBB4,AR,0.7649375
467,35,ERBB4,FOXP1,0.75635666
467,330,ERBB4,TP53,0.75103956
467,896,ERBB4,TFAP4,0.71079016
467,795,ERBB4,CCND1,0.7107676
467,903,ERBB4,POU5F1,0.7064187
467,544,ERBB4,TLE1,0.7063494
467,663,ERBB4,PGR,0.69550174
467,378,ERBB4,MITF,0.690385
467,282,ERBB4,PARP1,0.6890126
467,425,ERBB4,AES,0.6882724
467,786,ERBB4,PRDM14,0.6874308
467,805,ERBB4,POU2F2,0.6873685
467,343,ERBB4,MEIS1,0.68292624
467,695,ERBB4,DNMT3A,0.6826459
467,125,ERBB4,STAT3,0.67979604
467,624,ERBB4,FOXJ2,0.6762501
467,24,ERBB4,NCOA6,0.67470247
467,261,ERBB4,XRCC5,0.67419446
467,276,ERBB4,RARG,0.67047375
467,788,ERBB4,XRCC6,0.6703398
467,305,ERBB4,POU3F1,0.6699517
467,674,ERBB4,NONO,0.6691075
467,102,ERBB4,EZH2,0.6638781
467,685,ERBB4,STAT2,0.66354746
467,553,ERBB4,POU2F1,0.66088593
467,898,ERBB4,SMAD2,0.6606025
467,861,ERBB4,RAI14,0.66050845
467,889,ERBB4,HIF1A,0.65908164
467,489,ERBB4,FUS,0.65905404
467,242,ERBB4,MCM2,0.6568282
467,515,ERBB4,MCM4,0.6558777
467,845,ERBB4,RBM14,0.6543863
467,384,ERBB4,TCF4,0.6530414
467,706,ERBB4,PPARA,0.65139
467,482,ERBB4,RUVBL1,0.64861107
467,554,ERBB4,SOX17,0.6483335
467,202,ERBB4,RUVBL2,0.6453526
467,866,ERBB4,DNMT1,0.64410317
467,379,ERBB4,RBBP4,0.64207464
467,408,ERBB4,NFATC1,0.64072156
467,620,ERBB4,FER,0.6405057
467,462,ERBB4,SKIL,0.6375578
467,356,ERBB4,PHLDA1,0.63547885
467,807,ERBB4,COL1A2,0.6351699
467,793,ERBB4,CCNB2,0.6343208
467,879,ERBB4,MCM7,0.6341031
467,273,ERBB4,BHLHE40,0.6319793
467,262,ERBB4,FN1,0.62828356
252,609,ERCC-00002,NR3C1,0.6504539
252,121,ERCC-00002,AR,0.6447761
252,35,ERCC-00002,FOXP1,0.64066476
252,330,ERCC-00002,TP53,0.6382088
252,896,ERCC-00002,TFAP4,0.62857765
252,544,ERCC-00002,TLE1,0.6283106
252,795,ERCC-00002,CCND1,0.6267899
252,903,ERCC-00002,POU5F1,0.62496763
252,663,ERCC-00002,PGR,0.6220584
252,425,ERCC-00002,AES,0.62192315
252,805,ERCC-00002,POU2F2,0.62098277
252,282,ERCC-00002,PARP1,0.6190743
252,695,ERCC-00002,DNMT3A,0.6177422
252,786,ERCC-00002,PRDM14,0.6174592
252,24,ERCC-00002,NCOA6,0.61633825
252,889,ERCC-00002,HIF1A,0.61580116
252,788,ERCC-00002,XRCC6,0.61530566
252,378,ERCC-00002,MITF,0.6151124
252,261,ERCC-00002,XRCC5,0.61437446
252,125,ERCC-00002,STAT3,0.61398077
252,276,ERCC-00002,RARG,0.61353654
252,305,ERCC-00002,POU3F1,0.6128864
252,613,ERCC-00002,EEF1A1,0.6117286
252,343,ERCC-00002,MEIS1,0.61156523
252,102,ERCC-00002,EZH2,0.6114489
252,482,ERCC-00002,RUVBL1,0.6111092
252,861,ERCC-00002,RAI14,0.6110961
252,624,ERCC-00002,FOXJ2,0.6093173
252,674,ERCC-00002,NONO,0.6089681
252,489,ERCC-00002,FUS,0.6089601
252,845,ERCC-00002,RBM14,0.6081744
252,455,ERCC-00002,MCM3,0.60749996
252,515,ERCC-00002,MCM4,0.60749173
252,384,ERCC-00002,TCF4,0.6070665
252,242,ERCC-00002,MCM2,0.60627824
252,898,ERCC-00002,SMAD2,0.6058606
252,677,ERCC-00002,TCEA1,0.60492903
252,87,ERCC-00002,ETS1,0.60469526
252,202,ERCC-00002,RUVBL2,0.6044757
252,554,ERCC-00002,SOX17,0.60347456
252,866,ERCC-00002,DNMT1,0.602903
252,620,ERCC-00002,FER,0.6019761
252,706,ERCC-00002,PPARA,0.60196495
252,793,ERCC-00002,CCNB2,0.6006916
252,862,ERCC-00002,POLR2A,0.60018224
252,379,ERCC-00002,RBBP4,0.6001432
252,462,ERCC-00002,SKIL,0.5996501
252,356,ERCC-00002,PHLDA1,0.59928995
252,807,ERCC-00002,COL1A2,0.59905374
252,273,ERCC-00002,BHLHE40,0.598532
904,609,ERCC-00003,NR3C1,0.65062165
904,121,ERCC-00003,AR,0.64476854
904,35,ERCC-00003,FOXP1,0.6406317
904,330,ERCC-00003,TP53,0.63808745
904,896,ERCC-00003,TFAP4,0.62847966
904,544,ERCC-00003,TLE1,0.6282397
904,795,ERCC-00003,CCND1,0.6266646
904,903,ERCC-00003,POU5F1,0.6248419
904,455,ERCC-00003,MCM3,0.622142
904,425,ERCC-00003,AES,0.6216579
904,663,ERCC-00003,PGR,0.6213721
904,282,ERCC-00003,PARP1,0.61903816
904,805,ERCC-00003,POU2F2,0.61816204
904,695,ERCC-00003,DNMT3A,0.6176145
904,786,ERCC-00003,PRDM14,0.617331
904,674,ERCC-00003,NONO,0.61517996
904,788,ERCC-00003,XRCC6,0.615175
904,515,ERCC-00003,MCM4,0.61499363
904,378,ERCC-00003,MITF,0.61499083
904,261,ERCC-00003,XRCC5,0.6143359
904,125,ERCC-00003,STAT3,0.61394256
904,276,ERCC-00003,RARG,0.613493
904,305,ERCC-00003,POU3F1,0.612843
904,343,ERCC-00003,MEIS1,0.61157846
904,613,ERCC-00003,EEF1A1,0.611566
904,102,ERCC-00003,EZH2,0.61140674
904,861,ERCC-00003,RAI14,0.61095655
904,889,ERCC-00003,HIF1A,0.6092655
904,624,ERCC-00003,FOXJ2,0.6091875
904,489,ERCC-00003,FUS,0.6087319
904,845,ERCC-00003,RBM14,0.60830593
904,553,ERCC-00003,POU2F1,0.60803795
904,242,ERCC-00003,MCM2,0.6077533
904,384,ERCC-00003,TCF4,0.60686994
904,482,ERCC-00003,RUVBL1,0.60580844
904,626,ERCC-00003,LMO2,0.6057684
904,898,ERCC-00003,SMAD2,0.60573334
904,677,ERCC-00003,TCEA1,0.60488576
904,202,ERCC-00003,RUVBL2,0.6045158
904,685,ERCC-00003,STAT2,0.6036258
904,87,ERCC-00003,ETS1,0.6029438
904,866,ERCC-00003,DNMT1,0.60286593
904,554,ERCC-00003,SOX17,0.60277873
904,620,ERCC-00003,FER,0.6020015
904,706,ERCC-00003,PPARA,0.6019458
904,793,ERCC-00003,CCNB2,0.6006523
904,356,ERCC-00003,PHLDA1,0.6004659
904,862,ERCC-00003,POLR2A,0.600138
904,379,ERCC-00003,RBBP4,0.5999809
904,462,ERCC-00003,SKIL,0.5996132
142,609,ERCC-00004,NR3C1,0.65062165
142,121,ERCC-00004,AR,0.64474946
142,35,ERCC-00004,FOXP1,0.6406317
142,330,ERCC-00004,TP53,0.63808745
142,896,ERCC-00004,TFAP4,0.62847966
142,544,ERCC-00004,TLE1,0.62801045
142,795,ERCC-00004,CCND1,0.6266646
142,903,ERCC-00004,POU5F1,0.6248419
142,455,ERCC-00004,MCM3,0.622142
142,425,ERCC-00004,AES,0.62182766
142,663,ERCC-00004,PGR,0.6213738
142,282,ERCC-00004,PARP1,0.61903816
142,695,ERCC-00004,DNMT3A,0.6176145
142,805,ERCC-00004,POU2F2,0.6175417
142,786,ERCC-00004,PRDM14,0.6173306
142,24,ERCC-00004,NCOA6,0.616315
142,788,ERCC-00004,XRCC6,0.615175
142,261,ERCC-00004,XRCC5,0.6143359
142,125,ERCC-00004,STAT3,0.61394256
142,276,ERCC-00004,RARG,0.613493
142,305,ERCC-00004,POU3F1,0.612843
142,343,ERCC-00004,MEIS1,0.61157846
142,613,ERCC-00004,EEF1A1,0.611566
142,102,ERCC-00004,EZH2,0.61140674
142,861,ERCC-00004,RAI14,0.6105403
142,889,ERCC-00004,HIF1A,0.6092655
142,624,ERCC-00004,FOXJ2,0.6091626
142,674,ERCC-00004,NONO,0.6088534
142,489,ERCC-00004,FUS,0.60879654
142,553,ERCC-00004,POU2F1,0.60803795
142,845,ERCC-00004,RBM14,0.60801107
142,242,ERCC-00004,MCM2,0.6076598
142,515,ERCC-00004,MCM4,0.60745054
142,384,ERCC-00004,TCF4,0.6069051
142,482,ERCC-00004,RUVBL1,0.60580844
142,677,ERCC-00004,TCEA1,0.6048614
142,202,ERCC-00004,RUVBL2,0.6044543
142,87,ERCC-00004,ETS1,0.6042923
142,685,ERCC-00004,STAT2,0.6035999
142,866,ERCC-00004,DNMT1,0.60286593
142,554,ERCC-00004,SOX17,0.60277873
142,620,ERCC-00004,FER,0.6020015
142,706,ERCC-00004,PPARA,0.6019458
142,340,ERCC-00004,MCM5,0.60141593
142,793,ERCC-00004,CCNB2,0.60062176
142,862,ERCC-00004,POLR2A,0.600138
142,462,ERCC-00004,SKIL,0.5996132
142,682,ERCC-00004,TFAP2A,0.5993424
142,356,ERCC-00004,PHLDA1,0.5992751
142,807,ERCC-00004,COL1A2,0.5990158
492,609,ERCC-00009,NR3C1,0.65062636
492,121,ERCC-00009,AR,0.6447536
492,35,ERCC-00009,FOXP1,0.64063627
492,330,ERCC-00009,TP53,0.6380914
492,896,ERCC-00009,TFAP4,0.62848324
492,544,ERCC-00009,TLE1,0.62824315
492,795,ERCC-00009,CCND1,0.6266682
492,903,ERCC-00009,POU5F1,0.6248454
492,455,ERCC-00009,MCM3,0.6221453
492,663,ERCC-00009,PGR,0.62137544
492,102,ERCC-00009,EZH2,0.62025493
492,282,ERCC-00009,PARP1,0.6190416
492,805,ERCC-00009,POU2F2,0.6181651
492,695,ERCC-00009,DNMT3A,0.6176178
492,786,ERCC-00009,PRDM14,0.6173341
492,24,ERCC-00009,NCOA6,0.61635596
492,788,ERCC-00009,XRCC6,0.615178
492,378,ERCC-00009,MITF,0.61508286
492,125,ERCC-00009,STAT3,0.61400324
492,276,ERCC-00009,RARG,0.61340904
492,305,ERCC-00009,POU3F1,0.6128522
492,343,ERCC-00009,MEIS1,0.61158156
492,613,ERCC-00009,EEF1A1,0.6115751
492,861,ERCC-00009,RAI14,0.61094344
492,889,ERCC-00009,HIF1A,0.6092745
492,624,ERCC-00009,FOXJ2,0.60919034
492,674,ERCC-00009,NONO,0.6088559
492,489,ERCC-00009,FUS,0.60880566
492,845,ERCC-00009,RBM14,0.60831493
492,553,ERCC-00009,POU2F1,0.6079828
492,242,ERCC-00009,MCM2,0.60776216
492,515,ERCC-00009,MCM4,0.6074173
492,384,ERCC-00009,TCF4,0.6069143
492,482,ERCC-00009,RUVBL1,0.60581744
492,898,ERCC-00009,SMAD2,0.6057355
492,677,ERCC-00009,TCEA1,0.60489583
492,202,ERCC-00009,RUVBL2,0.6045258
492,87,ERCC-00009,ETS1,0.6043023
492,685,ERCC-00009,STAT2,0.60360205
492,866,ERCC-00009,DNMT1,0.60287607
492,554,ERCC-00009,SOX17,0.60278875
492,620,ERCC-00009,FER,0.6020115
492,706,ERCC-00009,PPARA,0.60189074
492,793,ERCC-00009,CCNB2,0.6006621
492,425,ERCC-00009,AES,0.6005087
492,862,ERCC-00009,POLR2A,0.60014755
492,379,ERCC-00009,RBBP4,0.59998983
492,682,ERCC-00009,TFAP2A,0.5993524
492,356,ERCC-00009,PHLDA1,0.5992617
492,807,ERCC-00009,COL1A2,0.59902555
5,121,ERCC-00022,AR,0.6448334
5,35,ERCC-00022,FOXP1,0.6406317
5,330,ERCC-00022,TP53,0.63808745
5,896,ERCC-00022,TFAP4,0.62847966
5,544,ERCC-00022,TLE1,0.6282397
5,795,ERCC-00022,CCND1,0.6266646
5,903,ERCC-00022,POU5F1,0.6248419
5,455,ERCC-00022,MCM3,0.622142
5,425,ERCC-00022,AES,0.62182766
5,663,ERCC-00022,PGR,0.6213721
5,282,ERCC-00022,PARP1,0.61903816
5,805,ERCC-00022,POU2F2,0.61816204
5,788,ERCC-00022,XRCC6,0.6178822
5,695,ERCC-00022,DNMT3A,0.61773056
5,786,ERCC-00022,PRDM14,0.617331
5,24,ERCC-00022,NCOA6,0.6163673
5,261,ERCC-00022,XRCC5,0.6143359
5,125,ERCC-00022,STAT3,0.61394256
5,276,ERCC-00022,RARG,0.6134275
5,305,ERCC-00022,POU3F1,0.612843
5,343,ERCC-00022,MEIS1,0.61157846
5,613,ERCC-00022,EEF1A1,0.61156416
5,102,ERCC-00022,EZH2,0.61140674
5,861,ERCC-00022,RAI14,0.6109342
5,889,ERCC-00022,HIF1A,0.6092655
5,624,ERCC-00022,FOXJ2,0.6091875
5,674,ERCC-00022,NONO,0.6088534
5,489,ERCC-00022,FUS,0.60879654
5,845,ERCC-00022,RBM14,0.60830593
5,378,ERCC-00022,MITF,0.6081378
5,609,ERCC-00022,NR3C1,0.6080759
5,553,ERCC-00022,POU2F1,0.60803795
5,242,ERCC-00022,MCM2,0.6077533
5,515,ERCC-00022,MCM4,0.60745054
5,554,ERCC-00022,SOX17,0.60715514
5,262,ERCC-00022,FN1,0.6070162
5,384,ERCC-00022,TCF4,0.6063553
5,482,ERCC-00022,RUVBL1,0.60580844
5,898,ERCC-00022,SMAD2,0.6057641
5,87,ERCC-00022,ETS1,0.6042923
5,685,ERCC-00022,STAT2,0.60359734
5,866,ERCC-00022,DNMT1,0.6028613
5,620,ERCC-00022,FER,0.6020015
5,706,ERCC-00022,PPARA,0.60185206
5,793,ERCC-00022,CCNB2,0.6006523
5,862,ERCC-00022,POLR2A,0.600138
5,379,ERCC-00022,RBBP4,0.59996665
5,462,ERCC-00022,SKIL,0.5996132
5,682,ERCC-00022,TFAP2A,0.5993424
5,356,ERCC-00022,PHLDA1,0.59924704
869,609,ERCC-00025,NR3C1,0.6506004
869,121,ERCC-00025,AR,0.64474946
869,35,ERCC-00025,FOXP1,0.6406043
869,330,ERCC-00025,TP53,0.63808745
869,896,ERCC-00025,TFAP4,0.62847966
869,544,ERCC-00025,TLE1,0.6282397
869,795,ERCC-00025,CCND1,0.6266646
869,695,ERCC-00025,DNMT3A,0.6264731
869,903,ERCC-00025,POU5F1,0.6248419
869,455,ERCC-00025,MCM3,0.6220571
869,425,ERCC-00025,AES,0.62182766
869,663,ERCC-00025,PGR,0.6213721
869,282,ERCC-00025,PARP1,0.61903816
869,786,ERCC-00025,PRDM14,0.617331
869,24,ERCC-00025,NCOA6,0.616353
869,378,ERCC-00025,MITF,0.61507994
869,125,ERCC-00025,STAT3,0.61394256
869,276,ERCC-00025,RARG,0.613493
869,305,ERCC-00025,POU3F1,0.612843
869,343,ERCC-00025,MEIS1,0.6116018
869,613,ERCC-00025,EEF1A1,0.611566
869,102,ERCC-00025,EZH2,0.61140674
869,861,ERCC-00025,RAI14,0.61089444
869,624,ERCC-00025,FOXJ2,0.6091875
869,674,ERCC-00025,NONO,0.6088534
869,489,ERCC-00025,FUS,0.60879654
869,845,ERCC-00025,RBM14,0.60830593
869,889,ERCC-00025,HIF1A,0.60824
869,553,ERCC-00025,POU2F1,0.60802937
869,242,ERCC-00025,MCM2,0.6077533
869,384,ERCC-00025,TCF4,0.6069051
869,482,ERCC-00025,RUVBL1,0.60580844
869,898,ERCC-00025,SMAD2,0.60573334
869,202,ERCC-00025,RUVBL2,0.6043008
869,87,ERCC-00025,ETS1,0.6042923
869,685,ERCC-00025,STAT2,0.60359734
869,677,ERCC-00025,TCEA1,0.60349333
869,866,ERCC-00025,DNMT1,0.60286593
869,554,ERCC-00025,SOX17,0.60275006
869,620,ERCC-00025,FER,0.6019547
869,706,ERCC-00025,PPARA,0.6019458
869,261,ERCC-00025,XRCC5,0.6007356
869,793,ERCC-00025,CCNB2,0.6006523
869,862,ERCC-00025,POLR2A,0.600138
869,379,ERCC-00025,RBBP4,0.5999809
869,788,ERCC-00025,XRCC6,0.599449
869,682,ERCC-00025,TFAP2A,0.5993424
869,356,ERCC-00025,PHLDA1,0.5992519
869,807,ERCC-00025,COL1A2,0.5990158
869,408,ERCC-00025,NFATC1,0.59883446
867,609,ERCC-00042,NR3C1,0.65062094
867,121,ERCC-00042,AR,0.64474946
867,35,ERCC-00042,FOXP1,0.6406043
867,330,ERCC-00042,TP53,0.63808745
867,896,ERCC-00042,TFAP4,0.62847966
867,544,ERCC-00042,TLE1,0.6282397
867,795,ERCC-00042,CCND1,0.6266646
867,903,ERCC-00042,POU5F1,0.6248419
867,455,ERCC-00042,MCM3,0.6220571
867,425,ERCC-00042,AES,0.62182766
867,663,ERCC-00042,PGR,0.6213721
867,282,ERCC-00042,PARP1,0.61903816
867,805,ERCC-00042,POU2F2,0.61816204
867,786,ERCC-00042,PRDM14,0.617331
867,24,ERCC-00042,NCOA6,0.616353
867,788,ERCC-00042,XRCC6,0.615175
867,378,ERCC-00042,MITF,0.61507994
867,125,ERCC-00042,STAT3,0.61394256
867,276,ERCC-00042,RARG,0.613493
867,305,ERCC-00042,POU3F1,0.612843
867,343,ERCC-00042,MEIS1,0.6116018
867,613,ERCC-00042,EEF1A1,0.611566
867,102,ERCC-00042,EZH2,0.61140674
867,861,ERCC-00042,RAI14,0.6109342
867,889,ERCC-00042,HIF1A,0.6092655
867,624,ERCC-00042,FOXJ2,0.6091663
867,489,ERCC-00042,FUS,0.60879654
867,845,ERCC-00042,RBM14,0.60830593
867,553,ERCC-00042,POU2F1,0.60802937
867,242,ERCC-00042,MCM2,0.6077533
867,384,ERCC-00042,TCF4,0.6069051
867,674,ERCC-00042,NONO,0.6064167
867,482,ERCC-00042,RUVBL1,0.60580844
867,898,ERCC-00042,SMAD2,0.60573334
867,677,ERCC-00042,TCEA1,0.60488576
867,202,ERCC-00042,RUVBL2,0.6043008
867,87,ERCC-00042,ETS1,0.6042923
867,685,ERCC-00042,STAT2,0.6035999
867,866,ERCC-00042,DNMT1,0.60286593
867,554,ERCC-00042,SOX17,0.60275006
867,706,ERCC-00042,PPARA,0.6019458
867,620,ERCC-00042,FER,0.6019382
867,879,ERCC-00042,MCM7,0.60074776
867,261,ERCC-00042,XRCC5,0.6007356
867,793,ERCC-00042,CCNB2,0.6006523
867,862,ERCC-00042,POLR2A,0.600138
867,379,ERCC-00042,RBBP4,0.5999809
867,682,ERCC-00042,TFAP2A,0.5993334
867,356,ERCC-00042,PHLDA1,0.5992519
867,408,ERCC-00042,NFATC1,0.59883446
646,609,ERCC-00043,NR3C1,0.6505791
646,121,ERCC-00043,AR,0.64474946
646,35,ERCC-00043,FOXP1,0.6406317
646,330,ERCC-00043,TP53,0.63801825
646,544,ERCC-00043,TLE1,0.6282397
646,795,ERCC-00043,CCND1,0.6266646
646,903,ERCC-00043,POU5F1,0.6248419
646,455,ERCC-00043,MCM3,0.622142
646,425,ERCC-00043,AES,0.62188417
646,663,ERCC-00043,PGR,0.6213721
646,282,ERCC-00043,PARP1,0.61903816
646,805,ERCC-00043,POU2F2,0.61816204
646,685,ERCC-00043,STAT2,0.6180324
646,695,ERCC-00043,DNMT3A,0.6176145
646,786,ERCC-00043,PRDM14,0.617331
646,24,ERCC-00043,NCOA6,0.616353
646,378,ERCC-00043,MITF,0.6151908
646,788,ERCC-00043,XRCC6,0.615175
646,261,ERCC-00043,XRCC5,0.6143359
646,125,ERCC-00043,STAT3,0.6139746
646,276,ERCC-00043,RARG,0.613493
646,305,ERCC-00043,POU3F1,0.612843
646,896,ERCC-00043,TFAP4,0.61226445
646,343,ERCC-00043,MEIS1,0.61157846
646,613,ERCC-00043,EEF1A1,0.611566
646,102,ERCC-00043,EZH2,0.61140674
646,861,ERCC-00043,RAI14,0.6109342
646,889,ERCC-00043,HIF1A,0.6092655
646,624,ERCC-00043,FOXJ2,0.6091875
646,674,ERCC-00043,NONO,0.6088534
646,489,ERCC-00043,FUS,0.60879654
646,845,ERCC-00043,RBM14,0.60830593
646,553,ERCC-00043,POU2F1,0.60803795
646,242,ERCC-00043,MCM2,0.6077533
646,515,ERCC-00043,MCM4,0.60745054
646,384,ERCC-00043,TCF4,0.6069051
646,482,ERCC-00043,RUVBL1,0.60580844
646,898,ERCC-00043,SMAD2,0.60573334
646,677,ERCC-00043,TCEA1,0.60488576
646,202,ERCC-00043,RUVBL2,0.6045158
646,87,ERCC-00043,ETS1,0.6042923
646,866,ERCC-00043,DNMT1,0.60286593
646,554,ERCC-00043,SOX17,0.60277873
646,620,ERCC-00043,FER,0.6020015
646,706,ERCC-00043,PPARA,0.6019458
646,793,ERCC-00043,CCNB2,0.6006523
646,862,ERCC-00043,POLR2A,0.600138
646,379,ERCC-00043,RBBP4,0.60005176
646,798,ERCC-00043,HIST1H1B,0.5996305
646,462,ERCC-00043,SKIL,0.5996132
83,609,ERCC-00044,NR3C1,0.6506188
83,121,ERCC-00044,AR,0.64476854
83,35,ERCC-00044,FOXP1,0.64045733
83,330,ERCC-00044,TP53,0.63808745
83,896,ERCC-00044,TFAP4,0.62847966
83,544,ERCC-00044,TLE1,0.6282724
83,795,ERCC-00044,CCND1,0.6266646
83,903,ERCC-00044,POU5F1,0.6248011
83,343,ERCC-00044,MEIS1,0.6244863
83,455,ERCC-00044,MCM3,0.622142
83,425,ERCC-00044,AES,0.62182766
83,663,ERCC-00044,PGR,0.6213721
83,282,ERCC-00044,PARP1,0.61903816
83,805,ERCC-00044,POU2F2,0.61816204
83,695,ERCC-00044,DNMT3A,0.6176145
83,786,ERCC-00044,PRDM14,0.617331
83,24,ERCC-00044,NCOA6,0.616353
83,788,ERCC-00044,XRCC6,0.615175
83,261,ERCC-00044,XRCC5,0.6144675
83,125,ERCC-00044,STAT3,0.61394256
83,276,ERCC-00044,RARG,0.613493
83,305,ERCC-00044,POU3F1,0.612843
83,613,ERCC-00044,EEF1A1,0.611566
83,861,ERCC-00044,RAI14,0.6109342
83,889,ERCC-00044,HIF1A,0.6092655
83,624,ERCC-00044,FOXJ2,0.6091875
83,674,ERCC-00044,NONO,0.6088648
83,489,ERCC-00044,FUS,0.60879654
83,845,ERCC-00044,RBM14,0.60830593
83,378,ERCC-00044,MITF,0.6081378
83,553,ERCC-00044,POU2F1,0.60806674
83,242,ERCC-00044,MCM2,0.6077533
83,515,ERCC-00044,MCM4,0.60745054
83,384,ERCC-00044,TCF4,0.6069051
83,482,ERCC-00044,RUVBL1,0.60580844
83,898,ERCC-00044,SMAD2,0.60573334
83,677,ERCC-00044,TCEA1,0.60488576
83,202,ERCC-00044,RUVBL2,0.6045589
83,87,ERCC-00044,ETS1,0.6042923
83,685,ERCC-00044,STAT2,0.6035999
83,866,ERCC-00044,DNMT1,0.60286593
83,554,ERCC-00044,SOX17,0.60277873
83,620,ERCC-00044,FER,0.60199624
83,706,ERCC-00044,PPARA,0.6019458
83,793,ERCC-00044,CCNB2,0.6006523
83,862,ERCC-00044,POLR2A,0.6000631
83,462,ERCC-00044,SKIL,0.5996132
83,682,ERCC-00044,TFAP2A,0.5993424
83,356,ERCC-00044,PHLDA1,0.5992519
83,807,ERCC-00044,COL1A2,0.5990158
442,609,ERCC-00046,NR3C1,0.65062165
442,121,ERCC-00046,AR,0.64474946
442,35,ERCC-00046,FOXP1,0.6406308
442,330,ERCC-00046,TP53,0.63808745
442,896,ERCC-00046,TFAP4,0.62847966
442,544,ERCC-00046,TLE1,0.6282397
442,795,ERCC-00046,CCND1,0.6266646
442,903,ERCC-00046,POU5F1,0.6248419
442,455,ERCC-00046,MCM3,0.622142
442,425,ERCC-00046,AES,0.62182766
442,663,ERCC-00046,PGR,0.6213721
442,282,ERCC-00046,PARP1,0.61903816
442,805,ERCC-00046,POU2F2,0.61816204
442,695,ERCC-00046,DNMT3A,0.6175201
442,305,ERCC-00046,POU3F1,0.6174046
442,786,ERCC-00046,PRDM14,0.617331
442,24,ERCC-00046,NCOA6,0.6163673
442,788,ERCC-00046,XRCC6,0.615175
442,378,ERCC-00046,MITF,0.61507994
442,261,ERCC-00046,XRCC5,0.6143359
442,276,ERCC-00046,RARG,0.6134092
442,343,ERCC-00046,MEIS1,0.61157846
442,613,ERCC-00046,EEF1A1,0.611566
442,102,ERCC-00046,EZH2,0.6113475
442,861,ERCC-00046,RAI14,0.61089444
442,889,ERCC-00046,HIF1A,0.6092655
442,624,ERCC-00046,FOXJ2,0.6091875
442,674,ERCC-00046,NONO,0.6088534
442,489,ERCC-00046,FUS,0.60879654
442,515,ERCC-00046,MCM4,0.60732585
442,384,ERCC-00046,TCF4,0.60686994
442,242,ERCC-00046,MCM2,0.6062553
442,482,ERCC-00046,RUVBL1,0.60580844
442,898,ERCC-00046,SMAD2,0.60568374
442,677,ERCC-00046,TCEA1,0.60488576
442,202,ERCC-00046,RUVBL2,0.60450715
442,87,ERCC-00046,ETS1,0.6042923
442,685,ERCC-00046,STAT2,0.60364497
442,554,ERCC-00046,SOX17,0.60274625
442,620,ERCC-00046,FER,0.6020015
442,706,ERCC-00046,PPARA,0.6019458
