src_idx,dst_idx,src_gene,dst_gene,score
353,495,JUN,NFKB1,0.95347023
353,729,JUN,CDKN1A,0.95295745
353,318,JUN,UBTF,0.9515537
353,348,JUN,MDM2,0.95130765
353,5,JUN,APEX1,0.9508537
353,320,JUN,TNF,0.9506047
353,268,JUN,SMARCA4,0.9505716
353,605,JUN,GTF2I,0.9493999
353,160,JUN,UBC,0.94816345
353,98,JUN,ID2,0.94715834
353,300,JUN,EWSR1,0.94690543
353,755,JUN,PER1,0.9466445
353,275,JUN,SFPI1,0.94596773
353,253,JUN,ID3,0.94429904
353,774,JUN,NCOA3,0.94407314
353,514,JUN,VPS28,0.9437345
353,256,JUN,TXN1,0.9434939
353,761,JUN,NFE2L2,0.9434501
353,350,JUN,HDAC1,0.9433271
353,453,JUN,NFKBIZ,0.94240916
353,139,JUN,CTNNB1,0.94230527
353,399,JUN,PPP1CA,0.94222707
353,83,JUN,SP1,0.9414587
353,198,JUN,CREBBP,0.9414527
353,631,JUN,H3F3A,0.94144994
353,557,JUN,REL,0.94058806
353,508,JUN,SMARCA5,0.9393145
353,284,JUN,SFPQ,0.9390232
353,333,JUN,KLF4,0.9379523
353,718,JUN,DUSP1,0.9371736
353,640,JUN,HNRNPAB,0.9367265
353,702,JUN,AKT1,0.93639797
353,441,JUN,RUNX1,0.9352742
353,769,JUN,SMAD2,0.9313113
353,712,JUN,MT1,0.931074
353,745,JUN,FOS,0.930302
353,641,JUN,EGR1,0.9300251
353,669,JUN,BACH1,0.9299636
353,26,JUN,STAT6,0.9281549
353,809,JUN,FOSB,0.9278976
353,439,JUN,ATF2,0.9277481
42,727,JUNB,PCNA,0.97320753
42,109,JUNB,FABP4,0.970434
42,631,JUNB,H3F3A,0.969863
42,333,JUNB,KLF4,0.96913356
42,529,JUNB,MAPK1,0.968311
42,5,JUNB,APEX1,0.96824855
42,399,JUNB,PPP1CA,0.9682464
42,287,JUNB,EZH2,0.9677454
42,717,JUNB,MAPK3,0.9671163
42,350,JUNB,HDAC1,0.9669475
42,215,JUNB,CBX3,0.96582574
42,774,JUNB,NCOA3,0.9650624
42,139,JUNB,CTNNB1,0.9644082
42,525,JUNB,HIF1A,0.9641515
42,318,JUNB,UBTF,0.9639574
42,83,JUNB,SP1,0.9637101
42,441,JUNB,RUNX1,0.9636896
42,509,JUNB,PARP1,0.9636862
42,166,JUNB,YWHAE,0.96304
42,745,JUNB,FOS,0.9629722
42,424,JUNB,TLR4,0.9620006
42,256,JUNB,TXN1,0.96109825
42,238,JUNB,TRIM28,0.96109575
42,777,JUNB,MAPK14,0.96052897
42,300,JUNB,EWSR1,0.95936227
42,210,JUNB,TCF7L2,0.9590381
42,432,JUNB,TNFAIP3,0.9588087
42,455,JUNB,RBBP4,0.9578568
42,284,JUNB,SFPQ,0.95781416
42,86,JUNB,RELA,0.956867
42,612,JUNB,ZFP36,0.9564449
42,742,JUNB,SRRT,0.95598656
42,198,JUNB,CREBBP,0.9554293
42,136,JUNB,MED1,0.95499575
42,778,JUNB,HSPA5,0.95382214
42,729,JUNB,CDKN1A,0.9534972
42,43,JUNB,SMAD4,0.9527175
42,135,JUNB,NONO,0.9516111
42,497,JUNB,NFKBIA,0.9514326
42,589,JUNB,LPL,0.9505617
42,769,JUNB,SMAD2,0.9496295
42,557,JUNB,REL,0.9484404
42,809,JUNB,FOSB,0.948295
42,562,JUNB,CD36,0.94809264
42,712,JUNB,MT1,0.94773465
42,348,JUNB,MDM2,0.94725287
42,561,JUNB,MCM4,0.94688004
42,659,JUNB,CHD7,0.94629854
42,761,JUNB,NFE2L2,0.9458296
42,611,JUNB,ANXA3,0.9442386
206,727,JUP,PCNA,0.9792835
206,287,JUP,EZH2,0.9783091
206,631,JUP,H3F3A,0.97821575
206,333,JUP,KLF4,0.9756781
206,215,JUP,CBX3,0.97546357
206,399,JUP,PPP1CA,0.9752323
206,509,JUP,PARP1,0.9741911
206,166,JUP,YWHAE,0.9737463
206,139,JUP,CTNNB1,0.9733805
206,5,JUP,APEX1,0.9723344
206,350,JUP,HDAC1,0.97209364
206,525,JUP,HIF1A,0.9715675
206,424,JUP,TLR4,0.970539
206,259,JUP,DNMT1,0.970076
206,238,JUP,TRIM28,0.96994287
206,441,JUP,RUNX1,0.9696238
206,210,JUP,TCF7L2,0.9694141
206,109,JUP,FABP4,0.9692059
206,717,JUP,MAPK3,0.9691646
206,529,JUP,MAPK1,0.9690448
206,83,JUP,SP1,0.9688292
206,616,JUP,MCM7,0.96817803
206,745,JUP,FOS,0.9676705
206,752,JUP,RBBP7,0.96755075
206,318,JUP,UBTF,0.96720773
206,300,JUP,EWSR1,0.965424
206,455,JUP,RBBP4,0.9651612
206,561,JUP,MCM4,0.96516
206,135,JUP,NONO,0.9650491
206,256,JUP,TXN1,0.96494514
206,284,JUP,SFPQ,0.9624398
206,774,JUP,NCOA3,0.9620261
206,777,JUP,MAPK14,0.9619167
206,809,JUP,FOSB,0.96113616
206,432,JUP,TNFAIP3,0.9596156
206,198,JUP,CREBBP,0.9592678
206,612,JUP,ZFP36,0.9587342
206,42,JUP,JUNB,0.9586411
206,742,JUP,SRRT,0.95838314
206,86,JUP,RELA,0.9576408
206,24,JUP,MBD2,0.9575463
206,589,JUP,LPL,0.9571576
206,562,JUP,CD36,0.9564711
206,171,JUP,MCM3,0.95644087
206,43,JUP,SMAD4,0.9563854
206,648,JUP,COPS2,0.9552739
206,712,JUP,MT1,0.95421034
206,729,JUP,CDKN1A,0.9541667
206,778,JUP,HSPA5,0.9539632
206,769,JUP,SMAD2,0.95352167
759,727,KDM2B,PCNA,0.97913647
759,287,KDM2B,EZH2,0.9760252
759,215,KDM2B,CBX3,0.9719002
759,399,KDM2B,PPP1CA,0.97144836
759,333,KDM2B,KLF4,0.9713604
759,631,KDM2B,H3F3A,0.9713497
759,109,KDM2B,FABP4,0.97087324
759,166,KDM2B,YWHAE,0.97077405
759,509,KDM2B,PARP1,0.9705467
759,139,KDM2B,CTNNB1,0.97044384
759,616,KDM2B,MCM7,0.97039413
759,525,KDM2B,HIF1A,0.9693494
759,424,KDM2B,TLR4,0.96930814
759,5,KDM2B,APEX1,0.9687187
759,529,KDM2B,MAPK1,0.96785206
759,561,KDM2B,MCM4,0.96769196
759,350,KDM2B,HDAC1,0.96708786
759,752,KDM2B,RBBP7,0.9665014
759,717,KDM2B,MAPK3,0.96641123
759,259,KDM2B,DNMT1,0.9661371
759,210,KDM2B,TCF7L2,0.96460754
759,135,KDM2B,NONO,0.96456593
759,441,KDM2B,RUNX1,0.9640136
759,318,KDM2B,UBTF,0.9635119
759,83,KDM2B,SP1,0.96291107
759,300,KDM2B,EWSR1,0.96241903
759,171,KDM2B,MCM3,0.9622314
759,745,KDM2B,FOS,0.9613245
759,256,KDM2B,TXN1,0.961305
759,778,KDM2B,HSPA5,0.95989394
759,777,KDM2B,MAPK14,0.95914495
759,774,KDM2B,NCOA3,0.95894146
759,284,KDM2B,SFPQ,0.95796716
759,432,KDM2B,TNFAIP3,0.95630676
759,809,KDM2B,FOSB,0.9551712
759,86,KDM2B,RELA,0.95422626
759,43,KDM2B,SMAD4,0.95194817
759,42,KDM2B,JUNB,0.951847
759,136,KDM2B,MED1,0.9517678
759,24,KDM2B,MBD2,0.95161164
759,729,KDM2B,CDKN1A,0.9513206
759,103,KDM2B,NPM1,0.9508356
759,79,KDM2B,HMGB2,0.95018387
759,742,KDM2B,SRRT,0.9500007
759,589,KDM2B,LPL,0.9495882
759,198,KDM2B,CREBBP,0.94936985
759,497,KDM2B,NFKBIA,0.9492497
759,240,KDM2B,POLR2A,0.94845474
759,769,KDM2B,SMAD2,0.9480557
759,648,KDM2B,COPS2,0.94793856
130,727,KDM5A,PCNA,0.98011786
130,631,KDM5A,H3F3A,0.9771304
130,333,KDM5A,KLF4,0.9747405
130,215,KDM5A,CBX3,0.97399
130,399,KDM5A,PPP1CA,0.9733848
130,616,KDM5A,MCM7,0.97266555
130,166,KDM5A,YWHAE,0.9726333
130,509,KDM5A,PARP1,0.9726194
130,424,KDM5A,TLR4,0.97229576
130,139,KDM5A,CTNNB1,0.97187907
130,525,KDM5A,HIF1A,0.9707672
130,5,KDM5A,APEX1,0.9707178
130,561,KDM5A,MCM4,0.97054344
130,742,KDM5A,SRRT,0.969648
130,259,KDM5A,DNMT1,0.96959454
130,350,KDM5A,HDAC1,0.96957517
130,529,KDM5A,MAPK1,0.9692807
130,717,KDM5A,MAPK3,0.96895456
130,287,KDM5A,EZH2,0.96887255
130,109,KDM5A,FABP4,0.96885943
130,774,KDM5A,NCOA3,0.9675552
130,752,KDM5A,RBBP7,0.96742564
130,210,KDM5A,TCF7L2,0.96727127
130,135,KDM5A,NONO,0.96721226
130,455,KDM5A,RBBP4,0.9670398
130,238,KDM5A,TRIM28,0.9666589
130,441,KDM5A,RUNX1,0.96649754
130,83,KDM5A,SP1,0.965915
130,318,KDM5A,UBTF,0.96563107
130,171,KDM5A,MCM3,0.9646389
130,300,KDM5A,EWSR1,0.9642714
130,745,KDM5A,FOS,0.9641995
130,256,KDM5A,TXN1,0.9639928
130,777,KDM5A,MAPK14,0.9607103
130,284,KDM5A,SFPQ,0.96047884
130,432,KDM5A,TNFAIP3,0.9587393
130,136,KDM5A,MED1,0.95865226
130,809,KDM5A,FOSB,0.95786923
130,612,KDM5A,ZFP36,0.95752585
130,86,KDM5A,RELA,0.9563186
130,43,KDM5A,SMAD4,0.95624244
130,42,KDM5A,JUNB,0.9554911
130,589,KDM5A,LPL,0.9552356
130,24,KDM5A,MBD2,0.9549369
130,729,KDM5A,CDKN1A,0.95446545
130,778,KDM5A,HSPA5,0.95327866
130,103,KDM5A,NPM1,0.9529518
130,79,KDM5A,HMGB2,0.95222414
130,648,KDM5A,COPS2,0.95157105
130,562,KDM5A,CD36,0.951078
482,740,KDM5C,RPS15,0.9431569
482,249,KDM5C,RPL19,0.9406074
482,281,KDM5C,SND1,0.9401244
482,664,KDM5C,RPS17,0.93859214
482,613,KDM5C,RPL10A,0.9367151
482,141,KDM5C,FAU,0.93626475
482,736,KDM5C,RPL38,0.93486416
482,243,KDM5C,RBM39,0.93368036
482,112,KDM5C,RPL18A,0.9332398
482,75,KDM5C,RPL23,0.92978513
482,108,KDM5C,RPL4,0.92875624
482,485,KDM5C,RPL37A,0.92376214
482,770,KDM5C,KHDRBS1,0.9227638
482,29,KDM5C,BTG2,0.9220894
482,56,KDM5C,BTG1,0.9220894
482,163,KDM5C,TOB1,0.9220894
482,610,KDM5C,CNOT8,0.9203011
482,25,KDM5C,EIF3K,0.9163357
482,583,KDM5C,RPLP1,0.9163357
482,6,KDM5C,CNOT6,0.91496533
482,291,KDM5C,CNOT6L,0.90748894
482,732,KDM5C,NDUFB7,0.90696263
482,351,KDM5C,RPL8,0.9064323
482,10,KDM5C,RPL5,0.9026991
482,533,KDM5C,UQCRB,0.90115076
482,538,KDM5C,HSPA8,0.8985339
482,798,KDM5C,FCER1G,0.88553786
482,686,KDM5C,CD53,0.88497436
482,358,KDM5C,RPLP0,0.86657274
482,720,KDM5C,UQCR11,0.8538603
482,679,KDM5C,TCERG1,0.8537309
482,463,KDM5C,IVNS1ABP,0.84828454
482,601,KDM5C,CAPZA2,0.84828454
482,644,KDM5C,ARHGDIB,0.84828454
482,688,KDM5C,PSMB8,0.84828454
482,33,KDM5C,UBE2L6,0.84762114
482,46,KDM5C,SNRPE,0.84762114
482,84,KDM5C,MYL12B,0.84762114
482,127,KDM5C,BOLA2,0.84762114
482,138,KDM5C,NDUFB10,0.84762114
482,180,KDM5C,H2-D1,0.84762114
482,197,KDM5C,KRTCAP2,0.84762114
482,258,KDM5C,RPS29,0.84762114
482,274,KDM5C,RPL7A,0.84762114
482,304,KDM5C,TSC22D4,0.84762114
482,360,KDM5C,HIST1H2BC,0.84762114
482,377,KDM5C,ATP5F1,0.84762114
482,440,KDM5C,TECR,0.84762114
482,486,KDM5C,RPS3A,0.84762114
482,489,KDM5C,ALOX5AP,0.84762114
474,727,KDM6B,PCNA,0.9748102
474,631,KDM6B,H3F3A,0.973308
474,287,KDM6B,EZH2,0.97157663
474,109,KDM6B,FABP4,0.9713671
474,529,KDM6B,MAPK1,0.9709308
474,5,KDM6B,APEX1,0.9698
474,399,KDM6B,PPP1CA,0.9696349
474,717,KDM6B,MAPK3,0.9695813
474,333,KDM6B,KLF4,0.9694667
474,139,KDM6B,CTNNB1,0.96888596
474,350,KDM6B,HDAC1,0.968458
474,215,KDM6B,CBX3,0.9678306
474,166,KDM6B,YWHAE,0.96733975
474,318,KDM6B,UBTF,0.9668346
474,774,KDM6B,NCOA3,0.9667663
474,83,KDM6B,SP1,0.9664514
474,777,KDM6B,MAPK14,0.9663561
474,509,KDM6B,PARP1,0.9662793
474,525,KDM6B,HIF1A,0.9652111
474,441,KDM6B,RUNX1,0.9651631
474,300,KDM6B,EWSR1,0.9643658
474,256,KDM6B,TXN1,0.9641368
474,432,KDM6B,TNFAIP3,0.9639603
474,86,KDM6B,RELA,0.96365
474,745,KDM6B,FOS,0.96353877
474,238,KDM6B,TRIM28,0.961978
474,284,KDM6B,SFPQ,0.9613115
474,612,KDM6B,ZFP36,0.96114814
474,729,KDM6B,CDKN1A,0.96068245
474,424,KDM6B,TLR4,0.96062064
474,778,KDM6B,HSPA5,0.9604927
474,198,KDM6B,CREBBP,0.96007
474,210,KDM6B,TCF7L2,0.9592553
474,497,KDM6B,NFKBIA,0.958886
474,809,KDM6B,FOSB,0.958408
474,589,KDM6B,LPL,0.95724404
474,557,KDM6B,REL,0.95630556
474,742,KDM6B,SRRT,0.95605606
474,348,KDM6B,MDM2,0.9555143
474,43,KDM6B,SMAD4,0.95541
474,761,KDM6B,NFE2L2,0.9548294
474,136,KDM6B,MED1,0.95462275
474,80,KDM6B,CTCF,0.9545895
474,712,KDM6B,MT1,0.9539537
474,769,KDM6B,SMAD2,0.95366627
474,275,KDM6B,SFPI1,0.95307493
474,718,KDM6B,DUSP1,0.95057803
474,495,KDM6B,NFKB1,0.94982636
474,755,KDM6B,PER1,0.949645
474,42,KDM6B,JUNB,0.9486738
770,243,KHDRBS1,RBM39,0.9710826
770,538,KHDRBS1,HSPA8,0.9634796
770,249,KHDRBS1,RPL19,0.9611333
770,75,KHDRBS1,RPL23,0.9607697
770,740,KHDRBS1,RPS15,0.9576331
770,485,KHDRBS1,RPL37A,0.9561229
770,720,KHDRBS1,UQCR11,0.95326436
770,141,KHDRBS1,FAU,0.94648343
770,479,KHDRBS1,SSB,0.94346493
770,796,KHDRBS1,CDC5L,0.94281554
770,0,KHDRBS1,SRSF1,0.94115484
770,732,KHDRBS1,NDUFB7,0.9408568
770,351,KHDRBS1,RPL8,0.94017184
770,56,KHDRBS1,BTG1,0.9371711
770,29,KHDRBS1,BTG2,0.9371079
770,163,KHDRBS1,TOB1,0.9371079
770,610,KHDRBS1,CNOT8,0.93463355
770,679,KHDRBS1,TCERG1,0.9345749
770,664,KHDRBS1,RPS17,0.9307586
770,281,KHDRBS1,SND1,0.9297187
770,6,KHDRBS1,CNOT6,0.92859596
770,446,KHDRBS1,NME2,0.926349
770,358,KHDRBS1,RPLP0,0.9259594
770,112,KHDRBS1,RPL18A,0.92524695
770,108,KHDRBS1,RPL4,0.92346954
770,291,KHDRBS1,CNOT6L,0.9221035
770,494,KHDRBS1,GTF2E2,0.9185366
770,613,KHDRBS1,RPL10A,0.91844636
770,736,KHDRBS1,RPL38,0.9090275
770,713,KHDRBS1,TCEB3,0.9067931
770,614,KHDRBS1,APRT,0.9026133
770,645,KHDRBS1,SNRPD1,0.89541435
770,237,KHDRBS1,POLR2C,0.89278513
770,4,KHDRBS1,NEDD8,0.89162874
770,688,KHDRBS1,PSMB8,0.87603754
770,265,KHDRBS1,TCEB2,0.8750224
770,551,KHDRBS1,POLR2F,0.8718079
770,60,KHDRBS1,BANF1,0.86923337
770,184,KHDRBS1,SRSF6,0.8621548
770,463,KHDRBS1,IVNS1ABP,0.85385007
770,601,KHDRBS1,CAPZA2,0.85385007
770,644,KHDRBS1,ARHGDIB,0.85385007
770,308,KHDRBS1,ELL2,0.8536386
770,329,KHDRBS1,GTF2A1,0.8519828
770,273,KHDRBS1,SUPT4H1,0.8508219
770,567,KHDRBS1,POLR2I,0.8499574
770,587,KHDRBS1,TCEB1,0.8488839
770,247,KHDRBS1,TCEA1,0.84850466
770,191,KHDRBS1,TAF9,0.847352
770,652,KHDRBS1,POLR2E,0.8472521
417,109,KLF10,FABP4,0.9693424
417,5,KLF10,APEX1,0.9679083
417,529,KLF10,MAPK1,0.9677845
417,631,KLF10,H3F3A,0.9676037
417,717,KLF10,MAPK3,0.96684843
417,777,KLF10,MAPK14,0.96677065
417,399,KLF10,PPP1CA,0.9665028
417,525,KLF10,HIF1A,0.96637785
417,350,KLF10,HDAC1,0.9663521
417,432,KLF10,TNFAIP3,0.9663404
417,83,KLF10,SP1,0.96584
417,86,KLF10,RELA,0.9656272
417,318,KLF10,UBTF,0.9654889
417,778,KLF10,HSPA5,0.9635268
417,727,KLF10,PCNA,0.96301854
417,441,KLF10,RUNX1,0.96301246
417,139,KLF10,CTNNB1,0.96292526
417,745,KLF10,FOS,0.96156746
417,612,KLF10,ZFP36,0.96139735
417,287,KLF10,EZH2,0.96096486
417,256,KLF10,TXN1,0.96044034
417,215,KLF10,CBX3,0.96032536
417,300,KLF10,EWSR1,0.9602639
417,166,KLF10,YWHAE,0.9601396
417,557,KLF10,REL,0.96013814
417,497,KLF10,NFKBIA,0.9600708
417,238,KLF10,TRIM28,0.9596382
417,509,KLF10,PARP1,0.95958835
417,284,KLF10,SFPQ,0.95934427
417,348,KLF10,MDM2,0.95931673
417,198,KLF10,CREBBP,0.9591162
417,761,KLF10,NFE2L2,0.95777684
417,275,KLF10,SFPI1,0.957526
417,809,KLF10,FOSB,0.9572144
417,333,KLF10,KLF4,0.9544769
417,495,KLF10,NFKB1,0.954452
417,755,KLF10,PER1,0.95417005
417,712,KLF10,MT1,0.953854
417,210,KLF10,TCF7L2,0.95339143
417,718,KLF10,DUSP1,0.9533284
417,353,KLF10,JUN,0.9532132
417,769,KLF10,SMAD2,0.9529137
417,729,KLF10,CDKN1A,0.95229536
417,453,KLF10,NFKBIZ,0.9517182
417,43,KLF10,SMAD4,0.95077586
417,136,KLF10,MED1,0.9505868
417,320,KLF10,TNF,0.9493408
417,98,KLF10,ID2,0.94882905
417,268,KLF10,SMARCA4,0.9486684
417,253,KLF10,ID3,0.9485288
739,171,KLF13,MCM3,0.9862785
739,727,KLF13,PCNA,0.98531044
739,287,KLF13,EZH2,0.98490614
739,215,KLF13,CBX3,0.9842556
739,333,KLF13,KLF4,0.9835535
739,631,KLF13,H3F3A,0.9835275
739,135,KLF13,NONO,0.98330647
739,455,KLF13,RBBP4,0.9829091
739,752,KLF13,RBBP7,0.9828136
739,259,KLF13,DNMT1,0.9824942
739,509,KLF13,PARP1,0.98237795
739,399,KLF13,PPP1CA,0.98233426
739,616,KLF13,MCM7,0.98226947
739,210,KLF13,TCF7L2,0.9821707
739,742,KLF13,SRRT,0.9821092
739,71,KLF13,MCM6,0.9819812
739,424,KLF13,TLR4,0.9818651
739,561,KLF13,MCM4,0.9814323
739,109,KLF13,FABP4,0.9813486
739,238,KLF13,TRIM28,0.9809033
739,79,KLF13,HMGB2,0.9807797
739,139,KLF13,CTNNB1,0.98055995
739,5,KLF13,APEX1,0.9792473
739,441,KLF13,RUNX1,0.9783789
739,166,KLF13,YWHAE,0.9779164
739,525,KLF13,HIF1A,0.97789484
739,24,KLF13,MBD2,0.97723174
739,350,KLF13,HDAC1,0.9762496
739,157,KLF13,SUZ12,0.97554284
739,136,KLF13,MED1,0.97459316
739,300,KLF13,EWSR1,0.9741033
739,256,KLF13,TXN1,0.97384506
739,284,KLF13,SFPQ,0.9734407
739,564,KLF13,CEBPA,0.9732612
739,450,KLF13,ARL6IP5,0.97296077
739,476,KLF13,CENPB,0.97296077
739,759,KLF13,KDM2B,0.97290504
739,717,KLF13,MAPK3,0.9725742
739,589,KLF13,LPL,0.9724502
739,774,KLF13,NCOA3,0.9724426
739,562,KLF13,CD36,0.97209495
739,103,KLF13,NPM1,0.9717086
739,529,KLF13,MAPK1,0.9707634
739,318,KLF13,UBTF,0.9700319
739,766,KLF13,THRAP3,0.9695104
739,648,KLF13,COPS2,0.9695072
739,745,KLF13,FOS,0.9680094
739,712,KLF13,MT1,0.96773225
739,59,KLF13,SPP1,0.96709085
739,83,KLF13,SP1,0.96663284
333,494,KLF4,GTF2E2,0.87708056
333,538,KLF4,HSPA8,0.8766147
333,525,KLF4,HIF1A,0.87250376
333,777,KLF4,MAPK14,0.87089473
333,344,KLF4,SUPT6H,0.8651762
333,300,KLF4,EWSR1,0.86469495
333,557,KLF4,REL,0.86041754
333,86,KLF4,RELA,0.8592936
333,268,KLF4,SMARCA4,0.85189
333,320,KLF4,TNF,0.85095894
333,318,KLF4,UBTF,0.8475912
333,529,KLF4,MAPK1,0.84681517
333,160,KLF4,UBC,0.8450014
333,348,KLF4,MDM2,0.84359336
333,778,KLF4,HSPA5,0.84324753
333,109,KLF4,FABP4,0.8419977
333,605,KLF4,GTF2I,0.8415446
333,302,KLF4,CNOT2,0.84091467
333,139,KLF4,CTNNB1,0.84031516
333,755,KLF4,PER1,0.8396862
333,717,KLF4,MAPK3,0.83682656
333,495,KLF4,NFKB1,0.8354345
333,702,KLF4,AKT1,0.8344272
333,631,KLF4,H3F3A,0.83428526
333,205,KLF4,DAZAP2,0.83392495
333,508,KLF4,SMARCA5,0.8329865
333,432,KLF4,TNFAIP3,0.8308321
333,353,KLF4,JUN,0.8298399
333,98,KLF4,ID2,0.8297537
333,359,KLF4,HAX1,0.8285138
333,497,KLF4,NFKBIA,0.8283126
333,340,KLF4,CREM,0.8274222
333,775,KLF4,HCLS1,0.82567
333,301,KLF4,TRP53,0.82441103
333,243,KLF4,RBM39,0.824368
333,761,KLF4,NFE2L2,0.8208173
333,253,KLF4,ID3,0.82022274
333,729,KLF4,CDKN1A,0.81995755
333,26,KLF4,STAT6,0.8198279
333,802,KLF4,FOSL2,0.81740075
333,335,KLF4,RPS27L,0.8172675
333,436,KLF4,YWHAZ,0.81715983
333,256,KLF4,TXN1,0.81644714
333,419,KLF4,ZFX,0.8161531
333,640,KLF4,HNRNPAB,0.815678
333,296,KLF4,PRELID1,0.8149528
333,694,KLF4,PSME1,0.8149528
333,705,KLF4,ATP5L,0.8149528
333,5,KLF4,APEX1,0.8140571
333,186,KLF4,RPL36AL,0.812643
606,727,KLF6,PCNA,0.97771925
606,631,KLF6,H3F3A,0.9771213
606,287,KLF6,EZH2,0.974922
606,109,KLF6,FABP4,0.9739977
606,399,KLF6,PPP1CA,0.9735877
606,525,KLF6,HIF1A,0.97345304
606,333,KLF6,KLF4,0.97337455
606,139,KLF6,CTNNB1,0.97253853
606,166,KLF6,YWHAE,0.9719577
606,215,KLF6,CBX3,0.97153395
606,509,KLF6,PARP1,0.9709995
606,529,KLF6,MAPK1,0.9701424
606,300,KLF6,EWSR1,0.96913505
606,717,KLF6,MAPK3,0.968002
606,777,KLF6,MAPK14,0.9676917
606,86,KLF6,RELA,0.9672261
606,256,KLF6,TXN1,0.9669731
606,350,KLF6,HDAC1,0.9666284
606,432,KLF6,TNFAIP3,0.9659818
606,238,KLF6,TRIM28,0.9657865
606,441,KLF6,RUNX1,0.9657709
606,318,KLF6,UBTF,0.96573365
606,778,KLF6,HSPA5,0.96534216
606,424,KLF6,TLR4,0.96493816
606,729,KLF6,CDKN1A,0.964882
606,284,KLF6,SFPQ,0.9643386
606,557,KLF6,REL,0.9641545
606,774,KLF6,NCOA3,0.963631
606,210,KLF6,TCF7L2,0.9636191
606,497,KLF6,NFKBIA,0.9632229
606,259,KLF6,DNMT1,0.9613193
606,348,KLF6,MDM2,0.9605622
606,83,KLF6,SP1,0.9602796
606,198,KLF6,CREBBP,0.9584836
606,495,KLF6,NFKB1,0.9584519
606,742,KLF6,SRRT,0.95842326
606,301,KLF6,TRP53,0.9583512
606,612,KLF6,ZFP36,0.958143
606,712,KLF6,MT1,0.9559716
606,353,KLF6,JUN,0.955926
606,761,KLF6,NFE2L2,0.955843
606,745,KLF6,FOS,0.9554038
606,755,KLF6,PER1,0.95536846
606,275,KLF6,SFPI1,0.95504576
606,648,KLF6,COPS2,0.95497876
606,135,KLF6,NONO,0.954808
606,320,KLF6,TNF,0.95476353
606,268,KLF6,SMARCA4,0.9541159
606,43,KLF6,SMAD4,0.953704
606,605,KLF6,GTF2I,0.951939
76,713,KPNA2,TCEB3,0.99475634
76,191,KPNA2,TAF9,0.9941958
76,237,KPNA2,POLR2C,0.9941665
76,652,KPNA2,POLR2E,0.99413496
76,586,KPNA2,POLR2G,0.994054
76,517,KPNA2,POLR3K,0.9939188
76,265,KPNA2,TCEB2,0.9937729
76,667,KPNA2,SNRPG,0.99369144
76,273,KPNA2,SUPT4H1,0.9936859
76,782,KPNA2,POLR2B,0.9936773
76,148,KPNA2,EIF3I,0.99366486
76,587,KPNA2,TCEB1,0.99364555
76,816,KPNA2,POLR2D,0.9936248
76,329,KPNA2,GTF2A1,0.99361926
76,813,KPNA2,TAF7,0.99359906
76,200,KPNA2,PCBP2,0.9935947
76,179,KPNA2,RDBP,0.99358845
76,551,KPNA2,POLR2F,0.9935794
76,174,KPNA2,GTF2F1,0.99357796
76,247,KPNA2,TCEA1,0.9935702
76,146,KPNA2,SRSF9,0.99352705
76,716,KPNA2,GTF2B,0.99351645
76,134,KPNA2,SUPT5H,0.9934975
76,228,KPNA2,POLR2K,0.99345785
76,151,KPNA2,POLR2J,0.9934035
76,672,KPNA2,TAF6,0.99335253
76,728,KPNA2,ING1,0.9932301
76,213,KPNA2,RPSA,0.99302495
76,446,KPNA2,NME2,0.9929274
76,480,KPNA2,NDUFA7,0.9929242
76,60,KPNA2,BANF1,0.9924739
76,464,KPNA2,POLR2H,0.992305
76,68,KPNA2,ZNRD1,0.992268
76,4,KPNA2,NEDD8,0.9921532
76,645,KPNA2,SNRPD1,0.99201584
76,0,KPNA2,SRSF1,0.9909883
76,184,KPNA2,SRSF6,0.99017346
76,479,KPNA2,SSB,0.98925656
76,614,KPNA2,APRT,0.9805133
76,358,KPNA2,RPLP0,0.97840047
76,720,KPNA2,UQCR11,0.9741648
76,351,KPNA2,RPL8,0.9678421
76,308,KPNA2,ELL2,0.96109617
76,567,KPNA2,POLR2I,0.950687
76,796,KPNA2,CDC5L,0.9414079
76,91,KPNA2,DNAJC2,0.9407813
76,75,KPNA2,RPL23,0.93426985
76,173,KPNA2,SNRPB,0.9312731
76,485,KPNA2,RPL37A,0.9259309
76,243,KPNA2,RBM39,0.8913768
197,727,KRTCAP2,PCNA,0.9876754
197,287,KRTCAP2,EZH2,0.9858974
197,631,KRTCAP2,H3F3A,0.98323375
197,240,KRTCAP2,POLR2A,0.9814902
197,742,KRTCAP2,SRRT,0.98138845
197,103,KRTCAP2,NPM1,0.9809505
197,166,KRTCAP2,YWHAE,0.98022
197,752,KRTCAP2,RBBP7,0.97971344
197,139,KRTCAP2,CTNNB1,0.9795065
197,616,KRTCAP2,MCM7,0.97946966
197,333,KRTCAP2,KLF4,0.97946006
197,215,KRTCAP2,CBX3,0.9789042
197,109,KRTCAP2,FABP4,0.9787073
197,509,KRTCAP2,PARP1,0.9781909
197,424,KRTCAP2,TLR4,0.97781575
197,59,KRTCAP2,SPP1,0.97568864
197,525,KRTCAP2,HIF1A,0.9755739
197,259,KRTCAP2,DNMT1,0.9749281
197,210,KRTCAP2,TCF7L2,0.97391224
197,135,KRTCAP2,NONO,0.97326005
197,300,KRTCAP2,EWSR1,0.9731405
197,455,KRTCAP2,RBBP4,0.97313446
