src_idx,dst_idx,src_gene,dst_gene,score
1052,151,LANCL2,GATA1,0.8586096
1052,78,LANCL2,HDAC10,0.8584561
1052,113,LANCL2,RCOR1,0.8565403
1052,416,LANCL2,LYZ2,0.8564145
1052,430,LANCL2,PLAC8,0.8564145
1052,849,LANCL2,DUSP1,0.85614485
1052,160,LANCL2,LCP2,0.85610116
1052,389,LANCL2,EPAS1,0.8560764
1052,335,LANCL2,HDAC9,0.85587245
1052,795,LANCL2,CRK,0.85569376
1052,971,LANCL2,DUSP2,0.85569376
1052,723,LANCL2,PCYT1A,0.85561156
1052,287,LANCL2,PMPCA,0.85539365
1052,658,LANCL2,MYB,0.85494167
1052,938,LANCL2,JARID2,0.8548864
740,150,LAP3,BTRC,0.89622456
740,631,LAP3,TOX4,0.88575685
740,431,LAP3,PAK1,0.8834378
740,604,LAP3,PSEN1,0.8832875
740,255,LAP3,CREB5,0.8831538
740,1036,LAP3,PIK3R2,0.8831377
740,501,LAP3,PSMD5,0.88225126
740,577,LAP3,HDAC2,0.8814248
740,344,LAP3,FTSJ3,0.88091505
740,1172,LAP3,GNB4,0.8803459
740,870,LAP3,RELB,0.8799353
740,449,LAP3,CBFB,0.87928027
740,1175,LAP3,MED16,0.8787225
740,1165,LAP3,CISH,0.8767172
740,703,LAP3,ODC1,0.87583476
740,1068,LAP3,ABI1,0.8757935
740,199,LAP3,NOLC1,0.87509245
740,756,LAP3,HDAC11,0.87508494
740,381,LAP3,TYK2,0.8726449
740,442,LAP3,GYPA,0.8724729
740,236,LAP3,ZEB2,0.87142074
740,1148,LAP3,ANXA5,0.8707883
740,1171,LAP3,DECR1,0.8694996
740,454,LAP3,SMAD2,0.86933506
740,951,LAP3,MECOM,0.8690886
740,553,LAP3,NOTCH1,0.8690283
740,403,LAP3,TAB1,0.8684678
740,332,LAP3,PGR,0.8679503
740,912,LAP3,EBI3,0.8672169
740,1183,LAP3,IL21R,0.8672169
740,162,LAP3,AFF4,0.86584324
740,461,LAP3,PHF10,0.8646385
740,566,LAP3,PSTPIP1,0.8642534
740,839,LAP3,DOK2,0.8642534
740,833,LAP3,SMARCA2,0.86315155
740,741,LAP3,PLCG2,0.86257464
740,78,LAP3,HDAC10,0.8581247
740,151,LAP3,GATA1,0.85777897
740,72,LAP3,MAPK9,0.857693
740,849,LAP3,DUSP1,0.8567902
740,335,LAP3,HDAC9,0.8565239
740,416,LAP3,LYZ2,0.85631794
740,430,LAP3,PLAC8,0.8561809
740,389,LAP3,EPAS1,0.85599947
740,723,LAP3,PCYT1A,0.8556105
740,795,LAP3,CRK,0.8556105
740,971,LAP3,DUSP2,0.8556105
740,908,LAP3,TLE2,0.85544634
740,658,LAP3,MYB,0.855445
740,938,LAP3,JARID2,0.8551397
379,150,LAPTM4B,BTRC,0.89622456
379,971,LAPTM4B,DUSP2,0.896196
379,577,LAPTM4B,HDAC2,0.892098
379,631,LAPTM4B,TOX4,0.88575685
379,431,LAPTM4B,PAK1,0.88363326
379,1036,LAPTM4B,PIK3R2,0.8833211
379,255,LAPTM4B,CREB5,0.8831538
379,501,LAPTM4B,PSMD5,0.88225126
379,344,LAPTM4B,FTSJ3,0.88091505
379,1172,LAPTM4B,GNB4,0.8801222
379,870,LAPTM4B,RELB,0.8799256
379,1175,LAPTM4B,MED16,0.8787225
379,449,LAPTM4B,CBFB,0.8784753
379,1165,LAPTM4B,CISH,0.8767172
379,703,LAPTM4B,ODC1,0.87616354
379,1068,LAPTM4B,ABI1,0.8757935
379,756,LAPTM4B,HDAC11,0.8751507
379,199,LAPTM4B,NOLC1,0.87509245
379,442,LAPTM4B,GYPA,0.8724763
379,938,LAPTM4B,JARID2,0.871877
379,236,LAPTM4B,ZEB2,0.87142074
379,1148,LAPTM4B,ANXA5,0.87112284
379,1171,LAPTM4B,DECR1,0.8694384
379,454,LAPTM4B,SMAD2,0.86933506
379,553,LAPTM4B,NOTCH1,0.8690283
379,951,LAPTM4B,MECOM,0.8689878
379,403,LAPTM4B,TAB1,0.8684678
379,332,LAPTM4B,PGR,0.8679164
379,912,LAPTM4B,EBI3,0.8672169
379,1183,LAPTM4B,IL21R,0.86692095
379,461,LAPTM4B,PHF10,0.8649038
379,566,LAPTM4B,PSTPIP1,0.8642534
379,839,LAPTM4B,DOK2,0.8642534
379,833,LAPTM4B,SMARCA2,0.86282474
379,741,LAPTM4B,PLCG2,0.86247665
379,908,LAPTM4B,TLE2,0.86221486
379,151,LAPTM4B,GATA1,0.85777897
379,72,LAPTM4B,MAPK9,0.857693
379,849,LAPTM4B,DUSP1,0.8567902
379,416,LAPTM4B,LYZ2,0.85631794
379,113,LAPTM4B,RCOR1,0.85631
379,389,LAPTM4B,EPAS1,0.85599947
379,430,LAPTM4B,PLAC8,0.85574436
379,723,LAPTM4B,PCYT1A,0.8556105
379,795,LAPTM4B,CRK,0.8556105
379,584,LAPTM4B,SUPT7L,0.8549858
379,658,LAPTM4B,MYB,0.8549592
379,287,LAPTM4B,PMPCA,0.85494286
379,161,LAPTM4B,CNOT7,0.8542968
379,410,LAPTM4B,GUSB,0.85286963
121,150,LCP1,BTRC,0.89622456
121,199,LCP1,NOLC1,0.89165866
121,631,LCP1,TOX4,0.88575685
121,431,LCP1,PAK1,0.8842641
121,1036,LCP1,PIK3R2,0.8833211
121,255,LCP1,CREB5,0.8831538
121,501,LCP1,PSMD5,0.88225126
121,577,LCP1,HDAC2,0.88185143
121,344,LCP1,FTSJ3,0.88091505
121,1172,LCP1,GNB4,0.8803459
121,870,LCP1,RELB,0.8801666
121,1175,LCP1,MED16,0.8787225
121,449,LCP1,CBFB,0.8783312
121,1165,LCP1,CISH,0.8767172
121,703,LCP1,ODC1,0.8761459
121,1068,LCP1,ABI1,0.8757935
121,756,LCP1,HDAC11,0.8752067
121,381,LCP1,TYK2,0.8726449
121,442,LCP1,GYPA,0.8724729
121,566,LCP1,PSTPIP1,0.8722341
121,236,LCP1,ZEB2,0.87142074
121,1148,LCP1,ANXA5,0.87112284
121,1171,LCP1,DECR1,0.8694996
121,454,LCP1,SMAD2,0.86938363
121,951,LCP1,MECOM,0.8690886
121,553,LCP1,NOTCH1,0.8690283
121,403,LCP1,TAB1,0.8688483
121,802,LCP1,REXO4,0.8682164
121,332,LCP1,PGR,0.8679164
121,1183,LCP1,IL21R,0.8672169
121,912,LCP1,EBI3,0.8670862
121,461,LCP1,PHF10,0.8646385
121,839,LCP1,DOK2,0.86402303
121,833,LCP1,SMARCA2,0.86314815
121,741,LCP1,PLCG2,0.86257464
121,908,LCP1,TLE2,0.86243385
121,78,LCP1,HDAC10,0.8584561
121,151,LCP1,GATA1,0.85777897
121,688,LCP1,ANAPC2,0.8577026
121,72,LCP1,MAPK9,0.857693
121,430,LCP1,PLAC8,0.85739195
121,335,LCP1,HDAC9,0.8565239
121,416,LCP1,LYZ2,0.85631794
121,113,LCP1,RCOR1,0.85627794
121,389,LCP1,EPAS1,0.85599947
121,723,LCP1,PCYT1A,0.8559413
121,795,LCP1,CRK,0.8556105
121,971,LCP1,DUSP2,0.85554504
121,658,LCP1,MYB,0.8554673
121,938,LCP1,JARID2,0.85526824
160,577,LCP2,HDAC2,0.97189313
160,1083,LCP2,ABL1,0.9693392
160,756,LCP2,HDAC11,0.96800596
160,236,LCP2,ZEB2,0.967374
160,335,LCP2,HDAC9,0.9669144
160,670,LCP2,HDAC7,0.9665586
160,914,LCP2,NUP155,0.96505517
160,78,LCP2,HDAC10,0.96345276
160,56,LCP2,NDC1,0.95979804
160,317,LCP2,NUP88,0.95979804
160,255,LCP2,CREB5,0.9573546
160,461,LCP2,PHF10,0.9539842
160,431,LCP2,PAK1,0.9537642
160,1036,LCP2,PIK3R2,0.9537642
160,1101,LCP2,NR4A1,0.9523518
160,79,LCP2,STAT3,0.9518558
160,72,LCP2,MAPK9,0.95068663
160,332,LCP2,PGR,0.94620365
160,1176,LCP2,BAP1,0.9449326
160,938,LCP2,JARID2,0.9436311
160,609,LCP2,RUNX2,0.9427665
160,714,LCP2,MYC,0.9418367
160,1118,LCP2,IRF8,0.93959475
160,215,LCP2,MAPK12,0.9369967
160,932,LCP2,ETS1,0.9368368
160,417,LCP2,GFI1B,0.93536985
160,1157,LCP2,GFI1,0.93479997
160,1172,LCP2,GNB4,0.9311811
160,582,LCP2,SPI1,0.93032736
160,709,LCP2,EBF1,0.92942923
160,454,LCP2,SMAD2,0.92936504
160,186,LCP2,VIM,0.92929405
160,27,LCP2,IKZF1,0.9288745
160,706,LCP2,CBX7,0.92778933
160,833,LCP2,SMARCA2,0.92759806
160,306,LCP2,PML,0.92373127
160,601,LCP2,ID2,0.9233008
160,116,LCP2,PLEK,0.92197406
160,541,LCP2,KLF6,0.92109615
160,951,LCP2,MECOM,0.92055845
160,721,LCP2,BMI1,0.9200376
160,180,LCP2,FOXO1,0.9186172
160,806,LCP2,ESR1,0.9175771
160,599,LCP2,PRKAR2B,0.91722465
160,307,LCP2,JUN,0.91700965
160,311,LCP2,NFATC1,0.91504186
160,151,LCP2,GATA1,0.9139224
160,449,LCP2,CBFB,0.91363156
160,686,LCP2,E2F4,0.91359806
160,290,LCP2,MEF2C,0.90822935
322,471,LDAH,GNAI3,0.90133977
322,573,LDAH,PKM,0.8915279
322,150,LDAH,BTRC,0.88939375
322,631,LDAH,TOX4,0.88576525
322,1036,LDAH,PIK3R2,0.88499516
322,431,LDAH,PAK1,0.8836006
322,255,LDAH,CREB5,0.8831217
322,577,LDAH,HDAC2,0.88225067
322,501,LDAH,PSMD5,0.8822103
322,344,LDAH,FTSJ3,0.8807018
322,870,LDAH,RELB,0.8803743
322,1172,LDAH,GNB4,0.8802833
322,449,LDAH,CBFB,0.87891996
322,1175,LDAH,MED16,0.87872326
322,703,LDAH,ODC1,0.8765847
322,1165,LDAH,CISH,0.8765188
322,1068,LDAH,ABI1,0.8758212
322,553,LDAH,NOTCH1,0.87546104
322,756,LDAH,HDAC11,0.87529165
322,199,LDAH,NOLC1,0.87491846
322,442,LDAH,GYPA,0.8729551
322,236,LDAH,ZEB2,0.87222844
322,1148,LDAH,ANXA5,0.87158
322,1171,LDAH,DECR1,0.8698225
322,454,LDAH,SMAD2,0.8697919
322,951,LDAH,MECOM,0.8695424
322,403,LDAH,TAB1,0.8688607
322,332,LDAH,PGR,0.86782175
322,912,LDAH,EBI3,0.86769044
322,1183,LDAH,IL21R,0.86769044
322,461,LDAH,PHF10,0.86494434
322,833,LDAH,SMARCA2,0.864684
322,566,LDAH,PSTPIP1,0.8646655
322,839,LDAH,DOK2,0.8646655
322,741,LDAH,PLCG2,0.8629181
322,908,LDAH,TLE2,0.86256355
322,381,LDAH,TYK2,0.86169934
322,670,LDAH,HDAC7,0.8600966
322,72,LDAH,MAPK9,0.85961044
322,78,LDAH,HDAC10,0.85879034
322,658,LDAH,MYB,0.8580899
322,151,LDAH,GATA1,0.857904
322,849,LDAH,DUSP1,0.8572118
322,335,LDAH,HDAC9,0.8571465
322,113,LDAH,RCOR1,0.8563859
322,416,LDAH,LYZ2,0.85621065
322,389,LDAH,EPAS1,0.85597736
322,430,LDAH,PLAC8,0.85592383
322,938,LDAH,JARID2,0.8555669
322,723,LDAH,PCYT1A,0.8555025
397,150,LDHB,BTRC,0.89622456
397,631,LDHB,TOX4,0.88575685
397,255,LDHB,CREB5,0.8831538
397,431,LDHB,PAK1,0.8831505
397,501,LDHB,PSMD5,0.88225126
397,577,LDHB,HDAC2,0.88160515
397,344,LDHB,FTSJ3,0.88091505
397,1172,LDHB,GNB4,0.8803459
397,870,LDHB,RELB,0.8800265
397,1175,LDHB,MED16,0.8787225
397,449,LDHB,CBFB,0.8784753
397,1165,LDHB,CISH,0.8767172
397,1068,LDHB,ABI1,0.8757935
397,703,LDHB,ODC1,0.8757525
397,756,LDHB,HDAC11,0.8751507
397,199,LDHB,NOLC1,0.87509245
397,381,LDHB,TYK2,0.8726449
397,442,LDHB,GYPA,0.8724729
397,236,LDHB,ZEB2,0.87142074
397,1148,LDHB,ANXA5,0.87112284
397,1171,LDHB,DECR1,0.8694996
397,454,LDHB,SMAD2,0.86933506
397,951,LDHB,MECOM,0.8690886
397,553,LDHB,NOTCH1,0.8690283
397,403,LDHB,TAB1,0.8684678
397,332,LDHB,PGR,0.8677386
397,912,LDHB,EBI3,0.8672169
397,1183,LDHB,IL21R,0.8672169
397,1036,LDHB,PIK3R2,0.86563766
397,461,LDHB,PHF10,0.8646385
397,558,LDHB,GSR,0.86458534
397,839,LDHB,DOK2,0.8643537
397,566,LDHB,PSTPIP1,0.8642534
397,833,LDHB,SMARCA2,0.86314815
397,741,LDHB,PLCG2,0.86257464
397,908,LDHB,TLE2,0.86216956
397,298,LDHB,DCP1A,0.85875076
397,78,LDHB,HDAC10,0.85844845
397,151,LDHB,GATA1,0.8577651
397,72,LDHB,MAPK9,0.8573765
397,113,LDHB,RCOR1,0.8566828
397,335,LDHB,HDAC9,0.8565239
397,416,LDHB,LYZ2,0.85631794
397,430,LDHB,PLAC8,0.85631794
397,195,LDHB,PHAX,0.856221
397,723,LDHB,PCYT1A,0.85616726
397,849,LDHB,DUSP1,0.8560979
397,389,LDHB,EPAS1,0.85599947
397,795,LDHB,CRK,0.8556105
397,971,LDHB,DUSP2,0.8556105
3,150,LEPROT,BTRC,0.8964337
3,631,LEPROT,TOX4,0.88575685
3,431,LEPROT,PAK1,0.88344693
3,1036,LEPROT,PIK3R2,0.8833211
3,501,LEPROT,PSMD5,0.88225126
3,577,LEPROT,HDAC2,0.8818523
3,344,LEPROT,FTSJ3,0.8808589
3,1172,LEPROT,GNB4,0.8803024
3,870,LEPROT,RELB,0.8799278
3,1175,LEPROT,MED16,0.8787225
3,449,LEPROT,CBFB,0.8786409
3,1165,LEPROT,CISH,0.8767172
3,703,LEPROT,ODC1,0.87616354
3,1068,LEPROT,ABI1,0.8757935
3,199,LEPROT,NOLC1,0.8755862
3,756,LEPROT,HDAC11,0.8750258
3,442,LEPROT,GYPA,0.87275493
3,381,LEPROT,TYK2,0.87254214
3,1148,LEPROT,ANXA5,0.87112284
3,454,LEPROT,SMAD2,0.87010497
3,1171,LEPROT,DECR1,0.8694996
3,951,LEPROT,MECOM,0.8694151
3,553,LEPROT,NOTCH1,0.8690283
3,410,LEPROT,GUSB,0.8689689
3,332,LEPROT,PGR,0.8676127
3,912,LEPROT,EBI3,0.8674822
3,1183,LEPROT,IL21R,0.8672169
3,403,LEPROT,TAB1,0.8664215
3,566,LEPROT,PSTPIP1,0.8642534
3,839,LEPROT,DOK2,0.8642534
3,461,LEPROT,PHF10,0.8641421
3,833,LEPROT,SMARCA2,0.86314815
3,741,LEPROT,PLCG2,0.86257464
3,908,LEPROT,TLE2,0.86202884
3,78,LEPROT,HDAC10,0.85858893
3,151,LEPROT,GATA1,0.8579855
3,72,LEPROT,MAPK9,0.8578568
3,335,LEPROT,HDAC9,0.85777247
3,416,LEPROT,LYZ2,0.8562105
3,113,LEPROT,RCOR1,0.85607344
3,430,LEPROT,PLAC8,0.85589725
3,795,LEPROT,CRK,0.855777
3,389,LEPROT,EPAS1,0.85570806
3,723,LEPROT,PCYT1A,0.8556105
3,971,LEPROT,DUSP2,0.85554504
3,658,LEPROT,MYB,0.8554673
3,938,LEPROT,JARID2,0.85526824
3,584,LEPROT,SUPT7L,0.8549858
3,287,LEPROT,PMPCA,0.85452
3,161,LEPROT,CNOT7,0.8543089
234,169,LIG1,SMC2,0.9517273
234,993,LIG1,RPA2,0.9514736
234,434,LIG1,UBE2C,0.94908166
234,992,LIG1,CDK1,0.94896287
234,950,LIG1,PRIM1,0.9481512
234,444,LIG1,CDC20,0.94740134
234,1073,LIG1,SHCBP1,0.9443214
234,267,LIG1,HMGB2,0.94411904
234,998,LIG1,HMMR,0.94327086
234,440,LIG1,RFC4,0.9423106
234,23,LIG1,HCFC1,0.9383155
234,418,LIG1,PRIM2,0.9382442
234,537,LIG1,RFC5,0.9356822
234,133,LIG1,POLE3,0.9337278
234,855,LIG1,MSH6,0.93327695
234,1004,LIG1,POLA2,0.93198925
234,341,LIG1,XPC,0.93149626
234,111,LIG1,RAD51,0.9314711
234,765,LIG1,XRCC6,0.9305392
234,30,LIG1,TCF19,0.93023
234,1008,LIG1,E2F8,0.9269443
234,679,LIG1,CCNA2,0.92528534
234,749,LIG1,MCM6,0.92119974
234,899,LIG1,POLD1,0.9199069
234,588,LIG1,MCM3,0.9183879
234,965,LIG1,MCM4,0.9182941
234,420,LIG1,SPO11,0.9164527
234,885,LIG1,CDC6,0.9164004
234,118,LIG1,MCM5,0.9160187
234,939,LIG1,BUB3,0.9154374
234,868,LIG1,MCM2,0.913211
234,1042,LIG1,ORC2,0.9131842
234,412,LIG1,DCAF4,0.91214776
234,1105,LIG1,DCAF11,0.91214776
234,297,LIG1,MCM7,0.9079483
234,244,LIG1,XRCC3,0.9028231
234,543,LIG1,CENPK,0.9012151
234,100,LIG1,DTL,0.8984743
234,206,LIG1,AHCTF1,0.89781606
234,732,LIG1,BUB1,0.8969748
234,677,LIG1,RB1,0.8962978
234,813,LIG1,XRCC5,0.8958511
234,1010,LIG1,NCAPG,0.89558834
234,1130,LIG1,MCM10,0.89519083
234,748,LIG1,TIPIN,0.889248
234,660,LIG1,MIS12,0.8868439
234,739,LIG1,NDEL1,0.88676256
234,1135,LIG1,WDHD1,0.88643724
234,198,LIG1,CDCA5,0.88595384
234,48,LIG1,MAD2L1,0.8858272
556,150,LIMD2,BTRC,0.8964551
556,631,LIMD2,TOX4,0.88575685
556,205,LIMD2,TRPS1,0.8841934
556,1036,LIMD2,PIK3R2,0.8833211
556,255,LIMD2,CREB5,0.8831538
556,501,LIMD2,PSMD5,0.88225126
556,577,LIMD2,HDAC2,0.88154894
556,344,LIMD2,FTSJ3,0.88091505
556,1172,LIMD2,GNB4,0.8801386
556,870,LIMD2,RELB,0.8800265
556,449,LIMD2,CBFB,0.8784753
556,431,LIMD2,PAK1,0.8776395
556,1165,LIMD2,CISH,0.8767172
556,703,LIMD2,ODC1,0.87616354
556,756,LIMD2,HDAC11,0.8751507
556,199,LIMD2,NOLC1,0.87402844
556,381,LIMD2,TYK2,0.8726449
556,442,LIMD2,GYPA,0.8724729
556,236,LIMD2,ZEB2,0.87142074
556,1148,LIMD2,ANXA5,0.87112284
556,1171,LIMD2,DECR1,0.8694996
556,553,LIMD2,NOTCH1,0.86936176
556,454,LIMD2,SMAD2,0.86933506
556,951,LIMD2,MECOM,0.8690886
556,403,LIMD2,TAB1,0.8684678
556,332,LIMD2,PGR,0.8679164
556,912,LIMD2,EBI3,0.8672169
556,1183,LIMD2,IL21R,0.8672169
556,461,LIMD2,PHF10,0.8646385
556,566,LIMD2,PSTPIP1,0.8642534
556,839,LIMD2,DOK2,0.8642534
556,833,LIMD2,SMARCA2,0.86314815
556,741,LIMD2,PLCG2,0.86257464
556,908,LIMD2,TLE2,0.86221486
556,1175,LIMD2,MED16,0.8616989
556,78,LIMD2,HDAC10,0.8584561
556,151,LIMD2,GATA1,0.85777897
556,72,LIMD2,MAPK9,0.857693
556,1068,LIMD2,ABI1,0.8574445
556,849,LIMD2,DUSP1,0.8567902
556,416,LIMD2,LYZ2,0.8565853
556,335,LIMD2,HDAC9,0.8565239
556,113,LIMD2,RCOR1,0.85631454
556,430,LIMD2,PLAC8,0.85617936
556,723,LIMD2,PCYT1A,0.8556105
556,795,LIMD2,CRK,0.8556105
556,658,LIMD2,MYB,0.85507196
556,584,LIMD2,SUPT7L,0.8549858
556,938,LIMD2,JARID2,0.85494286
556,971,LIMD2,DUSP2,0.8548773
51,344,LLGL1,FTSJ3,0.89015436
51,631,LLGL1,TOX4,0.88948333
51,199,LLGL1,NOLC1,0.88627714
51,1175,LLGL1,MED16,0.8840537
51,150,LLGL1,BTRC,0.87985075
51,381,LLGL1,TYK2,0.8749623
51,389,LLGL1,EPAS1,0.87485194
51,287,LLGL1,PMPCA,0.8748385
51,1165,LLGL1,CISH,0.87435424
51,1013,LLGL1,CUL2,0.87142843
51,1036,LLGL1,PIK3R2,0.86907595
51,501,LLGL1,PSMD5,0.86816305
51,1154,LLGL1,PSMD6,0.86716443
51,410,LLGL1,GUSB,0.8660569
51,860,LLGL1,GM2A,0.8660569
51,871,LLGL1,DUS1L,0.8660569
51,1039,LLGL1,TRMT11,0.8660569
51,1068,LLGL1,ABI1,0.8628721
51,795,LLGL1,CRK,0.860106
51,723,LLGL1,PCYT1A,0.8600699
51,971,LLGL1,DUSP2,0.8600699
51,332,LLGL1,PGR,0.85989285
51,1050,LLGL1,PWP2,0.85928303
51,430,LLGL1,PLAC8,0.85918516
51,78,LLGL1,HDAC10,0.8584561
51,235,LLGL1,ABTB1,0.8578895
51,72,LLGL1,MAPK9,0.857693
51,255,LLGL1,CREB5,0.8570505
51,416,LLGL1,LYZ2,0.85638267
51,577,LLGL1,HDAC2,0.85582477
51,367,LLGL1,NEDD1,0.8553014
51,821,LLGL1,MTAP,0.8553014
51,802,LLGL1,REXO4,0.8543163
51,1176,LLGL1,BAP1,0.8541235
51,870,LLGL1,RELB,0.8534574
51,240,LLGL1,TBL3,0.85222554
51,1044,LLGL1,KLHL22,0.8510857
51,113,LLGL1,RCOR1,0.85081697
51,217,LLGL1,ELP2,0.8496968
51,779,LLGL1,FEM1A,0.84848875
51,847,LLGL1,UBA3,0.84756196
51,671,LLGL1,ANXA2,0.84737325
51,471,LLGL1,GNAI3,0.8472804
51,890,LLGL1,BLZF1,0.8472804
51,955,LLGL1,SPHK1,0.8472804
51,1142,LLGL1,THRB,0.8472804
51,236,LLGL1,ZEB2,0.8471115
51,298,LLGL1,DCP1A,0.8459598
51,703,LLGL1,ODC1,0.8455535
51,597,LLGL1,RNF213,0.8429672
983,150,LMBRD1,BTRC,0.89622456
983,631,LMBRD1,TOX4,0.88501364
983,1036,LMBRD1,PIK3R2,0.8833211
983,255,LMBRD1,CREB5,0.8831538
983,431,LMBRD1,PAK1,0.88302475
983,501,LMBRD1,PSMD5,0.88225126
983,577,LMBRD1,HDAC2,0.88185143
983,344,LMBRD1,FTSJ3,0.88091505
983,1172,LMBRD1,GNB4,0.8803459
983,1148,LMBRD1,ANXA5,0.8801279
983,870,LMBRD1,RELB,0.8800265
983,1175,LMBRD1,MED16,0.8787225
983,449,LMBRD1,CBFB,0.8784753
983,1165,LMBRD1,CISH,0.8771723
983,703,LMBRD1,ODC1,0.8758573
983,1068,LMBRD1,ABI1,0.8757935
983,756,LMBRD1,HDAC11,0.8751507
983,199,LMBRD1,NOLC1,0.87509245
983,381,LMBRD1,TYK2,0.8726449
983,442,LMBRD1,GYPA,0.8724729
983,236,LMBRD1,ZEB2,0.872196
983,1171,LMBRD1,DECR1,0.8694996
983,454,LMBRD1,SMAD2,0.86933506
983,951,LMBRD1,MECOM,0.8690886
983,553,LMBRD1,NOTCH1,0.868759
983,403,LMBRD1,TAB1,0.8684678
983,332,LMBRD1,PGR,0.8679164
983,912,LMBRD1,EBI3,0.8672169
983,1183,LMBRD1,IL21R,0.8672169
983,461,LMBRD1,PHF10,0.8646385
983,833,LMBRD1,SMARCA2,0.86444515
983,566,LMBRD1,PSTPIP1,0.8642534
983,839,LMBRD1,DOK2,0.8642009
983,741,LMBRD1,PLCG2,0.86257464
983,908,LMBRD1,TLE2,0.86221486
983,72,LMBRD1,MAPK9,0.8591194
983,217,LMBRD1,ELP2,0.8587474
983,78,LMBRD1,HDAC10,0.8584561
983,151,LMBRD1,GATA1,0.85725087
983,335,LMBRD1,HDAC9,0.8565239
983,416,LMBRD1,LYZ2,0.85631794
983,430,LMBRD1,PLAC8,0.85631794
983,113,LMBRD1,RCOR1,0.85631454
983,389,LMBRD1,EPAS1,0.85599947
983,723,LMBRD1,PCYT1A,0.8556105
983,971,LMBRD1,DUSP2,0.8556105
983,795,LMBRD1,CRK,0.8552804
983,938,LMBRD1,JARID2,0.85526824
983,658,LMBRD1,MYB,0.85507196
983,584,LMBRD1,SUPT7L,0.8549858
453,449,LMNA,CBFB,0.89442897
453,150,LMNA,BTRC,0.88964117
453,1036,LMNA,PIK3R2,0.8858402
453,631,LMNA,TOX4,0.8858091
453,255,LMNA,CREB5,0.8833153
453,431,LMNA,PAK1,0.8830101
453,501,LMNA,PSMD5,0.8824186
453,442,LMNA,GYPA,0.8817693
453,577,LMNA,HDAC2,0.88158125
453,344,LMNA,FTSJ3,0.88107884
453,1172,LMNA,GNB4,0.880037
453,870,LMNA,RELB,0.8795932
453,1175,LMNA,MED16,0.87892324
453,1165,LMNA,CISH,0.87688684
453,703,LMNA,ODC1,0.8758271
453,199,LMNA,NOLC1,0.8751408
453,1068,LMNA,ABI1,0.87510556
453,756,LMNA,HDAC11,0.87485325
453,381,LMNA,TYK2,0.8726821
453,236,LMNA,ZEB2,0.8711118
453,1148,LMNA,ANXA5,0.8707617
453,1171,LMNA,DECR1,0.86908084
453,454,LMNA,SMAD2,0.86898035
453,951,LMNA,MECOM,0.868732
453,553,LMNA,NOTCH1,0.86860776
453,332,LMNA,PGR,0.8680741
453,403,LMNA,TAB1,0.8679707
453,912,LMNA,EBI3,0.8668351
453,1183,LMNA,IL21R,0.8668351
453,566,LMNA,PSTPIP1,0.86372566
453,839,LMNA,DOK2,0.86372566
453,833,LMNA,SMARCA2,0.86290425
453,821,LMNA,MTAP,0.8628484
453,741,LMNA,PLCG2,0.8621164
453,908,LMNA,TLE2,0.86175364
453,78,LMNA,HDAC10,0.85816365
453,416,LMNA,LYZ2,0.8575248
453,151,LMNA,GATA1,0.8573539
453,723,LMNA,PCYT1A,0.856734
453,461,LMNA,PHF10,0.85669476
453,113,LMNA,RCOR1,0.8565415
453,430,LMNA,PLAC8,0.85653555
453,847,LMNA,UBA3,0.85653543
453,849,LMNA,DUSP1,0.8562375
453,335,LMNA,HDAC9,0.8559954
453,795,LMNA,CRK,0.8558247
453,971,LMNA,DUSP2,0.8558247
453,938,LMNA,JARID2,0.85544634
453,287,LMNA,PMPCA,0.8550485
453,658,LMNA,MYB,0.85503936
1099,631,LMO4,TOX4,0.8959274
1099,344,LMO4,FTSJ3,0.89173317
1099,1036,LMO4,PIK3R2,0.8833211
1099,381,LMO4,TYK2,0.8831028
1099,1172,LMO4,GNB4,0.8803459
1099,1175,LMO4,MED16,0.8787225
1099,1165,LMO4,CISH,0.8767172
1099,1068,LMO4,ABI1,0.8757075
1099,150,LMO4,BTRC,0.8735232
1099,1148,LMO4,ANXA5,0.87112284
1099,287,LMO4,PMPCA,0.87058926
1099,416,LMO4,LYZ2,0.87029815
1099,430,LMO4,PLAC8,0.87029815
1099,1171,LMO4,DECR1,0.8694996
1099,332,LMO4,PGR,0.8691488
1099,951,LMO4,MECOM,0.8690886
1099,389,LMO4,EPAS1,0.86868554
1099,723,LMO4,PCYT1A,0.8686503
1099,795,LMO4,CRK,0.8686503
1099,410,LMO4,GUSB,0.8680547
1099,871,LMO4,DUS1L,0.8680547
1099,860,LMO4,GM2A,0.86804587
1099,912,LMO4,EBI3,0.8672169
1099,1183,LMO4,IL21R,0.8672169
1099,113,LMO4,RCOR1,0.8616887
1099,501,LMO4,PSMD5,0.86131954
1099,235,LMO4,ABTB1,0.8608826
1099,255,LMO4,CREB5,0.8608347
1099,577,LMO4,HDAC2,0.8606225
1099,240,LMO4,TBL3,0.85728306
1099,890,LMO4,BLZF1,0.85666716
1099,471,LMO4,GNAI3,0.8566395
1099,671,LMO4,ANXA2,0.8566395
1099,971,LMO4,DUSP2,0.85561055
1099,938,LMO4,JARID2,0.85526824
1099,907,LMO4,RNF115,0.8551273
1099,1039,LMO4,TRMT11,0.85286963
1099,688,LMO4,ANAPC2,0.8528102
1099,1176,LMO4,BAP1,0.8523088
1099,236,LMO4,ZEB2,0.8514929
