src_idx,dst_idx,src_gene,dst_gene,score
1199,682,TPD52,SVEP1,0.2593849
715,729,TPD52L2,ALPK2,0.2474794
675,729,TRAF5,ALPK2,0.0653057
410,729,TRAF6,ALPK2,0.09014063
1283,729,TRAPPC8,ALPK2,0.07882888
1233,729,TRDN,ALPK2,0.24756452
1368,1395,TRERF1,DMBX1,0.11091316
1266,729,TRIAP1,ALPK2,0.10930932
45,729,TRIB1,ALPK2,0.07819359
1180,729,TRIM2,ALPK2,0.10278745
1376,729,TRIM22,ALPK2,0.07928825
1340,729,TRIM25,ALPK2,0.07934443
510,729,TRIM27,ALPK2,0.07129879
996,729,TRIM28,ALPK2,0.32900038
362,729,TRIM33,ALPK2,0.07483135
208,729,TRIM35,ALPK2,0.07098153
1059,729,TRIM37,ALPK2,0.10679933
183,729,TRIP11,ALPK2,0.077105284
1198,682,TRIP13,SVEP1,0.08592827
132,923,TRIP6,RASGRP3,0.071575604
843,729,TRPA1,ALPK2,0.06571843
36,729,TRPC4,ALPK2,0.08112122
177,729,TRPS1,ALPK2,0.10791644
1235,729,TRUB1,ALPK2,0.10511655
684,729,TSPAN12,ALPK2,0.07504496
66,729,TSPAN13,ALPK2,0.08328963
653,729,TSR1,ALPK2,0.073625974
232,729,TSR2,ALPK2,0.059676472
920,729,TTC27,ALPK2,0.109158136
1129,1395,TTC39B,DMBX1,0.08640222
374,729,TTC39C,ALPK2,0.09472059
829,729,TTC4,ALPK2,0.093444265
203,729,TTK,ALPK2,0.107177205
59,729,TTN,ALPK2,0.25114468
1083,729,TUBA4A,ALPK2,0.0801067
147,729,TUBE1,ALPK2,0.10805206
293,729,TWIST1,ALPK2,0.09311754
654,729,TWISTNB,ALPK2,0.08295283
1230,729,TXLNG,ALPK2,0.080482446
912,682,TYRO3,SVEP1,0.10173243
193,729,U2AF1,ALPK2,0.0866786
786,729,UBL3,ALPK2,0.07825384
793,729,UBL7,ALPK2,0.119687505
129,729,UBTF,ALPK2,0.065734416
25,729,UCHL3,ALPK2,0.08386602
138,729,UCK2,ALPK2,0.09035625
611,729,UHRF1,ALPK2,0.08328963
117,729,UNC13B,ALPK2,0.09782297
718,729,UNC5C,ALPK2,0.065740906
1141,729,UNC5D,ALPK2,0.07195401
986,729,UNG,ALPK2,0.10860423
1305,682,UPF1,SVEP1,0.08612064
1140,729,UPF2,ALPK2,0.086144716
287,729,UPF3B,ALPK2,0.09419137
27,729,URB2,ALPK2,0.0735653
956,729,USP1,ALPK2,0.07616176
1408,729,USP44,ALPK2,0.10765735
222,729,UTP14A,ALPK2,0.09956559
764,729,UTP15,ALPK2,0.074778505
937,729,UTP18,ALPK2,0.074169576
794,729,VAMP7,ALPK2,0.07141058
659,729,VANGL1,ALPK2,0.080248155
751,729,VASH2,ALPK2,0.066668026
909,1395,VEZT,DMBX1,0.11568239
16,729,VHL,ALPK2,0.077696435
212,729,VIM,ALPK2,0.08336171
273,729,VPS13C,ALPK2,0.12884659
1323,729,VPS54,ALPK2,0.06571843
196,729,VRK1,ALPK2,0.122039005
1238,546,VSIG10,ST8SIA1,0.08739383
372,729,VSNL1,ALPK2,0.067963555
1241,729,VWA5A,ALPK2,0.11908396
640,729,WDFY1,ALPK2,0.077367984
391,729,WDHD1,ALPK2,0.0912352
75,729,WDR12,ALPK2,0.07715617
430,729,WDR3,ALPK2,0.08040939
1313,729,WDR35,ALPK2,0.0808716
557,682,WDR5,SVEP1,0.26524955
990,729,WDR67,ALPK2,0.2475554
267,729,WDR75,ALPK2,0.09028749
475,729,WEE1,ALPK2,0.06912811
413,729,WLS,ALPK2,0.07565976
1407,729,WNT5A,ALPK2,0.06571843
642,729,WWP1,ALPK2,0.074440464
1124,729,WWTR1,ALPK2,0.10563461
386,729,XPO5,ALPK2,0.0897836
508,729,XRCC5,ALPK2,0.07527596
1334,729,XRCC6,ALPK2,0.0762464
933,89,XRN1,PPP1R9A,0.10205602
1333,729,YAE1D1,ALPK2,0.2474794
1224,729,YAF2,ALPK2,0.072889045
80,729,YBX1,ALPK2,0.09039759
218,729,YPEL5,ALPK2,0.08904588
1387,729,YTHDF3,ALPK2,0.10574349
626,682,ZAP70,SVEP1,0.24759857
1166,682,ZBTB10,SVEP1,0.10737435
6,729,ZBTB2,ALPK2,0.24749802
633,729,ZBTB38,ALPK2,0.12424734
852,729,ZCCHC11,ALPK2,0.2474794
347,729,ZCCHC24,ALPK2,0.07245515
44,729,ZDHHC2,ALPK2,0.07412877
276,729,ZDHHC21,ALPK2,0.2474794
1244,729,ZEB1,ALPK2,0.071309924
735,729,ZEB2,ALPK2,0.0733662
134,729,ZFC3H1,ALPK2,0.09082424
461,729,ZFHX3,ALPK2,0.07900109
635,729,ZFP36L2,ALPK2,0.073552065
822,729,ZFP42,ALPK2,0.24365729
960,729,ZFP62,ALPK2,0.069277495
443,729,ZFP90,ALPK2,0.27322593
1098,729,ZFPM2,ALPK2,0.07997091
1138,729,ZFYVE16,ALPK2,0.08807843
198,729,ZFYVE21,ALPK2,0.07495713
108,729,ZHX3,ALPK2,0.108081385
779,729,ZIC2,ALPK2,0.07550101
324,729,ZIC3,ALPK2,0.2474794
304,729,ZKSCAN1,ALPK2,0.06618146
1055,729,ZNF107,ALPK2,0.2474794
223,729,ZNF124,ALPK2,0.07811855
947,729,ZNF142,ALPK2,0.09576652
1136,729,ZNF146,ALPK2,0.10301956
564,729,ZNF160,ALPK2,0.07759129
514,682,ZNF165,SVEP1,0.07812074
613,729,ZNF202,ALPK2,0.119999334
178,729,ZNF219,ALPK2,0.10071052
865,729,ZNF238,ALPK2,0.2543092
150,682,ZNF239,SVEP1,0.06923605
52,729,ZNF24,ALPK2,0.07921523
253,682,ZNF280B,SVEP1,0.08851104
1346,729,ZNF3,ALPK2,0.076744966
369,729,ZNF30,ALPK2,0.08096674
1227,729,ZNF317,ALPK2,0.073454425
607,729,ZNF398,ALPK2,0.10509265
99,729,ZNF471,ALPK2,0.06571808
1236,729,ZNF488,ALPK2,0.07729831
1300,729,ZNF512,ALPK2,0.07011201
244,629,ZNF516,COLEC12,0.26318872
544,729,ZNF518B,ALPK2,0.069353215
586,729,ZNF521,ALPK2,0.10104387
1212,729,ZNF585B,ALPK2,0.083150946
1077,729,ZNF587,ALPK2,0.07743986
485,682,ZNF589,SVEP1,0.07638852
165,729,ZNF691,ALPK2,0.06612128
1330,729,ZNF764,ALPK2,0.08042723
580,729,ZNF8,ALPK2,0.10057805
795,729,ZNF83,ALPK2,0.065768175
1175,729,ZNF90,ALPK2,0.07011201
1251,682,ZNF92,SVEP1,0.08285798
736,729,ZNF93,ALPK2,0.07334992
835,729,ZRANB2,ALPK2,0.08610565
269,729,ZSWIM6,ALPK2,0.09039838
1284,729,ZWILCH,ALPK2,0.0783053
371,729,ZWINT,ALPK2,0.07368268
