src_idx,dst_idx,src_gene,dst_gene,score
12,225,POLR2A,ANKRD1,0.046436552
12,1061,POLR2A,BMP4,0.045893576
12,254,POLR2A,TEAD4,0.045053408
12,543,POLR2A,TMEM131,0.044896852
12,1325,POLR2A,DKK4,0.04323052
12,762,POLR2A,RGPD2,0.04311741
12,747,POLR2A,SAMD3,0.043008156
12,265,POLR2A,CYB5A,0.0420852
12,986,POLR2A,UNG,0.042041335
12,1285,POLR2A,THAP9,0.04162006
12,1335,POLR2A,RBM14,0.041129623
12,417,POLR2A,TLE3,0.040939283
12,194,POLR2A,BTBD10,0.04043981
12,280,POLR2A,RFESD,0.04039441
12,107,POLR2A,SMAD5,0.040325597
12,520,POLR2A,MECOM,0.040092736
12,1354,POLR2A,CCDC141,0.039762985
12,511,POLR2A,NCOA6,0.039402064
12,989,POLR2A,MXI1,0.03876561
641,729,POLR2D,ALPK2,0.07889372
641,682,POLR2D,SVEP1,0.07263079
641,1395,POLR2D,DMBX1,0.059721127
641,629,POLR2D,COLEC12,0.058295112
641,546,POLR2D,ST8SIA1,0.04752707
641,923,POLR2D,RASGRP3,0.045753315
641,782,POLR2D,SH2B3,0.04560441
641,1315,POLR2D,TAOK3,0.044868253
641,1151,POLR2D,SMARCD3,0.04230237
641,1056,POLR2D,CDK6,0.040595964
641,121,POLR2D,MAPRE2,0.039514467
641,1339,POLR2D,C4orf46,0.038636614
641,1241,POLR2D,VWA5A,0.036987577
641,30,POLR2D,HIF1A,0.03540329
641,420,POLR2D,MPHOSPH9,0.03526296
641,930,POLR2D,ST3GAL6,0.03526296
641,730,POLR2D,TFDP1,0.035092004
641,97,POLR2D,RAD54L,0.03448799
641,543,POLR2D,TMEM131,0.033754013
641,147,POLR2D,TUBE1,0.03340595
641,217,POLR2D,POU3F1,0.033143423
641,1291,POLR2D,CA12,0.031614177
641,649,POLR2D,PALB2,0.031078668
641,613,POLR2D,ZNF202,0.031052254
641,1325,POLR2D,DKK4,0.030768603
641,872,POLR2D,CALB1,0.03065856
641,966,POLR2D,FAM208A,0.0304584
641,89,POLR2D,PPP1R9A,0.030431287
641,1080,POLR2D,SERINC3,0.030238874
641,1250,POLR2D,CLCN3,0.030194264
641,1266,POLR2D,TRIAP1,0.029963907
641,163,POLR2D,MAPK10,0.029273223
641,1285,POLR2D,THAP9,0.029261174
641,1061,POLR2D,BMP4,0.02829953
641,254,POLR2D,TEAD4,0.027865011
641,1299,POLR2D,PLEKHA6,0.02699607
641,762,POLR2D,RGPD2,0.026496846
641,228,POLR2D,SLA2,0.026481591
641,747,POLR2D,SAMD3,0.026241181
641,698,POLR2D,SUPT7L,0.025616879
641,265,POLR2D,CYB5A,0.025492521
641,986,POLR2D,UNG,0.025422309
641,1335,POLR2D,RBM14,0.024812337
641,225,POLR2D,ANKRD1,0.024745442
641,417,POLR2D,TLE3,0.024693538
641,280,POLR2D,RFESD,0.024319965
641,520,POLR2D,MECOM,0.024067022
641,511,POLR2D,NCOA6,0.023717402
641,989,POLR2D,MXI1,0.02337217
641,1354,POLR2D,CCDC141,0.02280923
775,729,POLR2F,ALPK2,0.084990904
775,682,POLR2F,SVEP1,0.0785586
775,1395,POLR2F,DMBX1,0.064990185
775,629,POLR2F,COLEC12,0.06349753
775,546,POLR2F,ST8SIA1,0.057415836
775,923,POLR2F,RASGRP3,0.052152827
775,782,POLR2F,SH2B3,0.050135653
775,1315,POLR2F,TAOK3,0.049364883
775,1151,POLR2F,SMARCD3,0.046650436
775,1056,POLR2F,CDK6,0.04486007
775,1339,POLR2F,C4orf46,0.044551816
775,121,POLR2F,MAPRE2,0.04371062
775,762,POLR2F,RGPD2,0.04277543
775,265,POLR2F,CYB5A,0.04115224
775,1241,POLR2F,VWA5A,0.040977914
775,163,POLR2F,MAPK10,0.03981671
775,30,POLR2F,HIF1A,0.03927781
775,420,POLR2F,MPHOSPH9,0.03914945
775,930,POLR2F,ST3GAL6,0.03914945
775,97,POLR2F,RAD54L,0.038296174
775,217,POLR2F,POU3F1,0.0369224
775,1291,POLR2F,CA12,0.035208117
775,1061,POLR2F,BMP4,0.035088096
775,730,POLR2F,TFDP1,0.03489572
775,574,POLR2F,MORC4,0.034810036
775,613,POLR2F,ZNF202,0.03462057
775,649,POLR2F,PALB2,0.034617484
775,872,POLR2F,CALB1,0.034181774
775,966,POLR2F,FAM208A,0.034015574
775,89,POLR2F,PPP1R9A,0.0339413
775,1080,POLR2F,SERINC3,0.033770513
775,1250,POLR2F,CLCN3,0.033695534
775,1266,POLR2F,TRIAP1,0.03347213
775,520,POLR2F,MECOM,0.033071507
775,459,POLR2F,SEC11C,0.033061177
775,254,POLR2F,TEAD4,0.031166397
775,1325,POLR2F,DKK4,0.029558858
775,747,POLR2F,SAMD3,0.029348368
775,986,POLR2F,UNG,0.028689906
775,989,POLR2F,MXI1,0.028575612
775,1285,POLR2F,THAP9,0.028190318
775,1335,POLR2F,RBM14,0.027895853
775,225,POLR2F,ANKRD1,0.02780565
775,417,POLR2F,TLE3,0.027751692
775,280,POLR2F,RFESD,0.027344327
775,228,POLR2F,SLA2,0.027301153
775,1371,POLR2F,FOXP1,0.026900249
775,511,POLR2F,NCOA6,0.026675574
775,543,POLR2F,TMEM131,0.025987696
775,1354,POLR2F,CCDC141,0.02569179
868,729,POLR2G,ALPK2,0.09252474
868,682,POLR2G,SVEP1,0.08584962
868,629,POLR2G,COLEC12,0.07856948
868,1395,POLR2G,DMBX1,0.07176263
868,1151,POLR2G,SMARCD3,0.06254625
868,546,POLR2G,ST8SIA1,0.058186337
868,923,POLR2G,RASGRP3,0.056184262
868,782,POLR2G,SH2B3,0.05601395
868,1315,POLR2G,TAOK3,0.055195097
868,649,POLR2G,PALB2,0.054215867
868,1056,POLR2G,CDK6,0.05035262
868,121,POLR2G,MAPRE2,0.049116448
868,1339,POLR2G,C4orf46,0.04810868
868,1241,POLR2G,VWA5A,0.04621962
868,989,POLR2G,MXI1,0.04504438
868,225,POLR2G,ANKRD1,0.044692107
868,30,POLR2G,HIF1A,0.04438543
868,420,POLR2G,MPHOSPH9,0.04421881
868,930,POLR2G,ST3GAL6,0.04421881
868,613,POLR2G,ZNF202,0.043909594
868,97,POLR2G,RAD54L,0.04333743
868,217,POLR2G,POU3F1,0.04176451
868,1291,POLR2G,CA12,0.04095073
868,730,POLR2G,TFDP1,0.03965598
868,872,POLR2G,CALB1,0.038869664
868,89,POLR2G,PPP1R9A,0.038603853
868,1080,POLR2G,SERINC3,0.03842438
868,966,POLR2G,FAM208A,0.03841524
868,1250,POLR2G,CLCN3,0.03834342
868,1266,POLR2G,TRIAP1,0.038071007
868,163,POLR2G,MAPK10,0.03725355
868,417,POLR2G,TLE3,0.036983278
868,986,POLR2G,UNG,0.03680979
868,1061,POLR2G,BMP4,0.03610138
868,1320,POLR2G,LRIG3,0.035976607
868,254,POLR2G,TEAD4,0.035682093
868,622,POLR2G,P4HA1,0.03522751
868,1197,POLR2G,TMF1,0.034963988
868,511,POLR2G,NCOA6,0.034139704
868,762,POLR2G,RGPD2,0.03399826
868,194,POLR2G,BTBD10,0.03389901
868,1325,POLR2G,DKK4,0.033840604
868,459,POLR2G,SEC11C,0.033701696
868,747,POLR2G,SAMD3,0.03358625
868,26,POLR2G,RIN2,0.03319331
868,265,POLR2G,CYB5A,0.03280942
868,1285,POLR2G,THAP9,0.03230438
868,1335,POLR2G,RBM14,0.03200886
868,1354,POLR2G,CCDC141,0.03176116
868,1353,POLR2G,HEATR1,0.031695604
813,729,POLR2H,ALPK2,0.096623726
813,682,POLR2H,SVEP1,0.08973899
813,1395,POLR2H,DMBX1,0.08046847
813,629,POLR2H,COLEC12,0.07370426
813,930,POLR2H,ST3GAL6,0.06422477
813,546,POLR2H,ST8SIA1,0.061381955
813,923,POLR2H,RASGRP3,0.059326313
813,782,POLR2H,SH2B3,0.059156924
813,417,POLR2H,TLE3,0.058604952
813,1315,POLR2H,TAOK3,0.05829118
813,1151,POLR2H,SMARCD3,0.055294074
813,1056,POLR2H,CDK6,0.053273436
813,30,POLR2H,HIF1A,0.05277915
813,121,POLR2H,MAPRE2,0.05200434
813,163,POLR2H,MAPK10,0.051784005
813,1339,POLR2H,C4orf46,0.050964568
813,1241,POLR2H,VWA5A,0.049009256
813,89,POLR2H,PPP1R9A,0.0477065
813,420,POLR2H,MPHOSPH9,0.046991657
813,97,POLR2H,RAD54L,0.046014443
813,217,POLR2H,POU3F1,0.0444338
813,511,POLR2H,NCOA6,0.044069644
813,1370,POLR2H,GPR108,0.04400512
813,574,POLR2H,MORC4,0.043912135
813,613,POLR2H,ZNF202,0.043883484
813,1250,POLR2H,CLCN3,0.04301667
813,1291,POLR2H,CA12,0.042575195
813,730,POLR2H,TFDP1,0.04218625
813,649,POLR2H,PALB2,0.041894026
813,872,POLR2H,CALB1,0.041382883
813,966,POLR2H,FAM208A,0.041175935
813,1080,POLR2H,SERINC3,0.040919907
813,280,POLR2H,RFESD,0.040771578
813,1266,POLR2H,TRIAP1,0.040553965
813,1061,POLR2H,BMP4,0.040362373
813,254,POLR2H,TEAD4,0.03801033
813,762,POLR2H,RGPD2,0.037603874
813,1320,POLR2H,LRIG3,0.036899712
813,1325,POLR2H,DKK4,0.036133505
813,747,POLR2H,SAMD3,0.035885405
813,1354,POLR2H,CCDC141,0.03561712
813,1285,POLR2H,THAP9,0.035127524
813,265,POLR2H,CYB5A,0.035065517
813,986,POLR2H,UNG,0.034982305
813,1335,POLR2H,RBM14,0.03463457
813,225,POLR2H,ANKRD1,0.034131236
813,228,POLR2H,SLA2,0.03352298
813,520,POLR2H,MECOM,0.033287596
813,989,POLR2H,MXI1,0.032430895
813,1299,POLR2H,PLEKHA6,0.032283712
1202,729,POLR2I,ALPK2,0.07129464
1202,682,POLR2I,SVEP1,0.06227849
1202,1395,POLR2I,DMBX1,0.050465144
1202,629,POLR2I,COLEC12,0.049211428
1202,546,POLR2I,ST8SIA1,0.03949119
1202,782,POLR2I,SH2B3,0.038033854
1202,923,POLR2I,RASGRP3,0.03792265
1202,730,POLR2I,TFDP1,0.037780114
1202,1315,POLR2I,TAOK3,0.03710635
1202,1151,POLR2I,SMARCD3,0.034830283
1202,1241,POLR2I,VWA5A,0.03399443
1202,1056,POLR2I,CDK6,0.033254966
1202,121,POLR2I,MAPRE2,0.03231074
1202,97,POLR2I,RAD54L,0.03193277
1202,1339,POLR2I,C4orf46,0.031597372
1202,30,POLR2I,HIF1A,0.0287728
1202,420,POLR2I,MPHOSPH9,0.02865823
1202,930,POLR2I,ST3GAL6,0.02865823
1202,217,POLR2I,POU3F1,0.027962208
1202,1080,POLR2I,SERINC3,0.027596401
1202,511,POLR2I,NCOA6,0.027261274
1202,1291,POLR2I,CA12,0.025536364
1202,163,POLR2I,MAPK10,0.0250799
1202,649,POLR2I,PALB2,0.025011435
1202,613,POLR2I,ZNF202,0.024983475
1202,872,POLR2I,CALB1,0.024644027
1202,966,POLR2I,FAM208A,0.024497937
1202,89,POLR2I,PPP1R9A,0.024491955
1202,1250,POLR2I,CLCN3,0.02423702
1202,1266,POLR2I,TRIAP1,0.02402369
1202,1061,POLR2I,BMP4,0.022664567
1202,254,POLR2I,TEAD4,0.02223444
1202,762,POLR2I,RGPD2,0.021055536
1202,1325,POLR2I,DKK4,0.020949218
1202,747,POLR2I,SAMD3,0.020782102
1202,265,POLR2I,CYB5A,0.020218523
1202,986,POLR2I,UNG,0.02015973
1202,1285,POLR2I,THAP9,0.019848606
1202,1335,POLR2I,RBM14,0.019686034
1202,225,POLR2I,ANKRD1,0.019598862
1202,417,POLR2I,TLE3,0.01953649
1202,280,POLR2I,RFESD,0.019218666
1202,228,POLR2I,SLA2,0.019153127
1202,520,POLR2I,MECOM,0.019010926
1202,989,POLR2I,MXI1,0.018399937
1202,543,POLR2I,TMEM131,0.018142788
1202,1354,POLR2I,CCDC141,0.017974624
1202,336,POLR2I,ETV7,0.017893648
1202,26,POLR2I,RIN2,0.017744342
1202,1320,POLR2I,LRIG3,0.01771668
845,1395,POLR2K,DMBX1,0.100667454
845,729,POLR2K,ALPK2,0.085459575
845,682,POLR2K,SVEP1,0.078937516
845,1339,POLR2K,C4orf46,0.069216676
845,546,POLR2K,ST8SIA1,0.06718993
845,629,POLR2K,COLEC12,0.06394294
845,1370,POLR2K,GPR108,0.05803331
845,1056,POLR2K,CDK6,0.052060623
845,923,POLR2K,RASGRP3,0.05068416
845,782,POLR2K,SH2B3,0.05052643
845,1315,POLR2K,TAOK3,0.049778048
845,762,POLR2K,RGPD2,0.049062513
845,613,POLR2K,ZNF202,0.04877746
845,1335,POLR2K,RBM14,0.048776522
845,1151,POLR2K,SMARCD3,0.047614764
845,1354,POLR2K,CCDC141,0.045437455
845,121,POLR2K,MAPRE2,0.043996453
845,97,POLR2K,RAD54L,0.042210512
845,1241,POLR2K,VWA5A,0.04145725
845,30,POLR2K,HIF1A,0.039626427
845,420,POLR2K,MPHOSPH9,0.039475523
845,930,POLR2K,ST3GAL6,0.039475523
845,254,POLR2K,TEAD4,0.039378177
845,649,POLR2K,PALB2,0.037946086
845,217,POLR2K,POU3F1,0.037196167
845,1291,POLR2K,CA12,0.035542794
845,730,POLR2K,TFDP1,0.03522755
845,336,POLR2K,ETV7,0.0348322
845,872,POLR2K,CALB1,0.034711298
845,1061,POLR2K,BMP4,0.03462911
845,966,POLR2K,FAM208A,0.034295622
845,89,POLR2K,PPP1R9A,0.03426081
845,1080,POLR2K,SERINC3,0.03408912
845,1250,POLR2K,CLCN3,0.03401136
845,1266,POLR2K,TRIAP1,0.033763275
845,1371,POLR2K,FOXP1,0.033532415
845,163,POLR2K,MAPK10,0.03300775
845,1353,POLR2K,HEATR1,0.032105908
845,1325,POLR2K,DKK4,0.029859869
845,26,POLR2K,RIN2,0.029677648
845,747,POLR2K,SAMD3,0.02963134
845,1385,POLR2K,POLB,0.029524285
845,265,POLR2K,CYB5A,0.028913546
845,986,POLR2K,UNG,0.028830072
845,1285,POLR2K,THAP9,0.028447673
845,225,POLR2K,ANKRD1,0.028087953
845,417,POLR2K,TLE3,0.028033532
845,280,POLR2K,RFESD,0.0276258
845,228,POLR2K,SLA2,0.027555546
845,520,POLR2K,MECOM,0.027349716
1134,729,POLR2M,ALPK2,0.07654139
1134,682,POLR2M,SVEP1,0.07037828
1134,1395,POLR2M,DMBX1,0.057666186
1134,629,POLR2M,COLEC12,0.0562797
1134,546,POLR2M,ST8SIA1,0.054803237
1134,923,POLR2M,RASGRP3,0.044007074
1134,782,POLR2M,SH2B3,0.043862984
1134,1315,POLR2M,TAOK3,0.04313893
1134,613,POLR2M,ZNF202,0.04208053
1134,1151,POLR2M,SMARCD3,0.04063745
1134,1056,POLR2M,CDK6,0.038967703
1134,121,POLR2M,MAPRE2,0.03790152
1134,1339,POLR2M,C4orf46,0.037061866
1134,1291,POLR2M,CA12,0.03687979
1134,1241,POLR2M,VWA5A,0.035664953
1134,30,POLR2M,HIF1A,0.033918567
1134,420,POLR2M,MPHOSPH9,0.03378476
1134,930,POLR2M,ST3GAL6,0.03378476
1134,97,POLR2M,RAD54L,0.033024117
1134,1266,POLR2M,TRIAP1,0.03276988
1134,217,POLR2M,POU3F1,0.031729244
1134,986,POLR2M,UNG,0.030410318
1134,730,POLR2M,TFDP1,0.029945174
1134,1061,POLR2M,BMP4,0.029796919
1134,649,POLR2M,PALB2,0.02971149
1134,872,POLR2M,CALB1,0.029308813
1134,966,POLR2M,FAM208A,0.029123105
1134,89,POLR2M,PPP1R9A,0.029090192
1134,1080,POLR2M,SERINC3,0.028928803
1134,1250,POLR2M,CLCN3,0.028856019
1134,163,POLR2M,MAPK10,0.027963873
1134,254,POLR2M,TEAD4,0.027401581
1134,520,POLR2M,MECOM,0.0270794
1134,1084,POLR2M,PODXL,0.02607084
1134,762,POLR2M,RGPD2,0.025267934
1134,1325,POLR2M,DKK4,0.025148103
1134,747,POLR2M,SAMD3,0.024949241
1134,265,POLR2M,CYB5A,0.024309792
1134,1285,POLR2M,THAP9,0.023895362
1134,1335,POLR2M,RBM14,0.02365208
1134,225,POLR2M,ANKRD1,0.023580942
1134,417,POLR2M,TLE3,0.023529083
1134,280,POLR2M,RFESD,0.023167333
1134,1218,POLR2M,ODC1,0.023151167
1134,228,POLR2M,SLA2,0.023104435
1134,511,POLR2M,NCOA6,0.022586102
1134,336,POLR2M,ETV7,0.022260558
1134,989,POLR2M,MXI1,0.02225189
1134,543,POLR2M,TMEM131,0.021945056
1134,1354,POLR2M,CCDC141,0.02170875
188,682,POLR3E,SVEP1,0.09388815
188,729,POLR3E,ALPK2,0.08839376
188,629,POLR3E,COLEC12,0.06977044
188,1395,POLR3E,DMBX1,0.06792709
188,546,POLR3E,ST8SIA1,0.054786567
188,923,POLR3E,RASGRP3,0.052866247
188,782,POLR3E,SH2B3,0.052706685
188,1315,POLR3E,TAOK3,0.051867735
188,1151,POLR3E,SMARCD3,0.049064748
188,1056,POLR3E,CDK6,0.047128215
188,121,POLR3E,MAPRE2,0.04593334
188,89,POLR3E,PPP1R9A,0.045219686
188,1339,POLR3E,C4orf46,0.045019582
188,1241,POLR3E,VWA5A,0.044929393
188,1061,POLR3E,BMP4,0.042952504
188,30,POLR3E,HIF1A,0.041460104
188,420,POLR3E,MPHOSPH9,0.04132555
188,930,POLR3E,ST3GAL6,0.04132555
188,97,POLR3E,RAD54L,0.040412456
188,225,POLR3E,ANKRD1,0.040128775
188,217,POLR3E,POU3F1,0.03901667
188,762,POLR3E,RGPD2,0.037588716
188,1291,POLR3E,CA12,0.0373008
188,730,POLR3E,TFDP1,0.03686402
188,649,POLR3E,PALB2,0.036616925
188,613,POLR3E,ZNF202,0.036603898
188,872,POLR3E,CALB1,0.03616321
188,966,POLR3E,FAM208A,0.03600027
188,1080,POLR3E,SERINC3,0.035730448
188,1250,POLR3E,CLCN3,0.035647802
188,1266,POLR3E,TRIAP1,0.03537891
188,163,POLR3E,MAPK10,0.03463839
188,265,POLR3E,CYB5A,0.03405647
188,254,POLR3E,TEAD4,0.032968998
188,336,POLR3E,ETV7,0.032285925
188,105,POLR3E,SYT1,0.032270502
188,511,POLR3E,NCOA6,0.03142659
188,1325,POLR3E,DKK4,0.031323172
188,747,POLR3E,SAMD3,0.031114927
188,711,POLR3E,CDC14B,0.030879779
188,1285,POLR3E,THAP9,0.030410148
188,986,POLR3E,UNG,0.030301783
188,131,POLR3E,BTF3,0.029669918
188,1335,POLR3E,RBM14,0.029578876
188,417,POLR3E,TLE3,0.029454991
188,280,POLR3E,RFESD,0.029029856
188,228,POLR3E,SLA2,0.028783273
188,520,POLR3E,MECOM,0.028759068
188,989,POLR3E,MXI1,0.02790157
188,543,POLR3E,TMEM131,0.027605051
895,729,POLR3G,ALPK2,0.07805287
895,682,POLR3G,SVEP1,0.07182251
895,1395,POLR3G,DMBX1,0.059020404
895,629,POLR3G,COLEC12,0.057609297
895,1241,POLR3G,VWA5A,0.04816162
895,420,POLR3G,MPHOSPH9,0.047722165
895,546,POLR3G,ST8SIA1,0.04691174
895,1056,POLR3G,CDK6,0.04635242
895,923,POLR3G,RASGRP3,0.045154944
895,782,POLR3G,SH2B3,0.045004774
895,1315,POLR3G,TAOK3,0.04423229
895,1151,POLR3G,SMARCD3,0.041724738
895,121,POLR3G,MAPRE2,0.038944192
895,1339,POLR3G,C4orf46,0.03810916
895,89,POLR3G,PPP1R9A,0.03716232
895,30,POLR3G,HIF1A,0.036268927
895,1250,POLR3G,CLCN3,0.03556662
895,930,POLR3G,ST3GAL6,0.034748584
895,97,POLR3G,RAD54L,0.03398359
895,459,POLR3G,SEC11C,0.032810774
895,217,POLR3G,POU3F1,0.03264338
895,1291,POLR3G,CA12,0.032568224
895,872,POLR3G,CALB1,0.031936146
895,730,POLR3G,TFDP1,0.0308418
895,649,POLR3G,PALB2,0.030613635
895,613,POLR3G,ZNF202,0.030579463
895,1325,POLR3G,DKK4,0.030293075
895,1061,POLR3G,BMP4,0.03011103
895,966,POLR3G,FAM208A,0.029988335
895,1080,POLR3G,SERINC3,0.029805081
895,1266,POLR3G,TRIAP1,0.029493041
895,163,POLR3G,MAPK10,0.028827941
895,1354,POLR3G,CCDC141,0.028812421
895,986,POLR3G,UNG,0.028489266
895,254,POLR3G,TEAD4,0.027440822
895,762,POLR3G,RGPD2,0.026078004
895,747,POLR3G,SAMD3,0.025735594
895,265,POLR3G,CYB5A,0.025084915
895,1285,POLR3G,THAP9,0.024654642
895,1335,POLR3G,RBM14,0.024412356
895,225,POLR3G,ANKRD1,0.024344105
895,417,POLR3G,TLE3,0.024288857
895,280,POLR3G,RFESD,0.023919653
895,228,POLR3G,SLA2,0.023846775
895,520,POLR3G,MECOM,0.023668658
895,511,POLR3G,NCOA6,0.023335397
895,989,POLR3G,MXI1,0.022992173
895,543,POLR3G,TMEM131,0.02266367
895,336,POLR3G,ETV7,0.022356026
895,1211,POLR3G,POLR1B,0.022239925
1225,729,POP5,ALPK2,0.08506685
1225,682,POP5,SVEP1,0.081521146
1225,1395,POP5,DMBX1,0.06501425
1225,629,POP5,COLEC12,0.06349753
1225,923,POP5,RASGRP3,0.05335242
1225,546,POP5,ST8SIA1,0.052210078
1225,1315,POP5,TAOK3,0.05177758
1225,782,POP5,SH2B3,0.05014833
1225,1151,POP5,SMARCD3,0.04667944
1225,1056,POP5,CDK6,0.04486007
1225,121,POP5,MAPRE2,0.04371062
1225,1339,POP5,C4orf46,0.04273249
1225,1241,POP5,VWA5A,0.040977914
1225,30,POP5,HIF1A,0.03928752
1225,420,POP5,MPHOSPH9,0.03914945
1225,930,POP5,ST3GAL6,0.03914945
1225,97,POP5,RAD54L,0.038296174
1225,1335,POP5,RBM14,0.03799909
1225,228,POP5,SLA2,0.03717196
1225,217,POP5,POU3F1,0.036922246
1225,1291,POP5,CA12,0.035208117
1225,730,POP5,TFDP1,0.034973554
1225,292,POP5,JUND,0.03477184
1225,613,POP5,ZNF202,0.03462057
1225,649,POP5,PALB2,0.034617484
1225,872,POP5,CALB1,0.034181774
1225,574,POP5,MORC4,0.034160648
1225,966,POP5,FAM208A,0.034015574
1225,89,POP5,PPP1R9A,0.0339413
1225,1080,POP5,SERINC3,0.033770513
1225,1250,POP5,CLCN3,0.033695534
1225,1266,POP5,TRIAP1,0.03347213
1225,459,POP5,SEC11C,0.032782476
1225,163,POP5,MAPK10,0.0326852
1225,1211,POP5,POLR1B,0.031665403
1225,1061,POP5,BMP4,0.031645905
1225,254,POP5,TEAD4,0.031166397
1225,762,POP5,RGPD2,0.029665362
1225,1325,POP5,DKK4,0.029565122
1225,747,POP5,SAMD3,0.029348368
1225,265,POP5,CYB5A,0.028629309
1225,986,POP5,UNG,0.02856689
1225,1021,POP5,BTG2,0.02831077
1225,511,POP5,NCOA6,0.02826209
1225,1285,POP5,THAP9,0.028190318
1225,225,POP5,ANKRD1,0.02780565
1225,417,POP5,TLE3,0.027751692
1225,26,POP5,RIN2,0.02770301
1225,1370,POP5,GPR108,0.027475396
1225,280,POP5,RFESD,0.027344327
418,729,POU2AF1,ALPK2,0.2474794
418,682,POU2AF1,SVEP1,0.23975006
418,1395,POU2AF1,DMBX1,0.22337498
418,629,POU2AF1,COLEC12,0.22198549
418,1056,POU2AF1,CDK6,0.21599677
418,923,POU2AF1,RASGRP3,0.20870785
418,546,POU2AF1,ST8SIA1,0.20500587
418,782,POU2AF1,SH2B3,0.20190756
418,1151,POU2AF1,SMARCD3,0.20185378
418,1315,POU2AF1,TAOK3,0.20023821
418,1339,POU2AF1,C4orf46,0.19194388
418,121,POU2AF1,MAPRE2,0.18931288
418,1241,POU2AF1,VWA5A,0.1858595
418,97,POU2AF1,RAD54L,0.1847659
418,1291,POU2AF1,CA12,0.18278717
418,30,POU2AF1,HIF1A,0.18275881
418,930,POU2AF1,ST3GAL6,0.18262787
418,420,POU2AF1,MPHOSPH9,0.18262482
418,217,POU2AF1,POU3F1,0.17828727
418,649,POU2AF1,PALB2,0.17716667
418,89,POU2AF1,PPP1R9A,0.1763816
418,26,POU2AF1,RIN2,0.1754182
418,986,POU2AF1,UNG,0.17389616
418,730,POU2AF1,TFDP1,0.17348766
418,613,POU2AF1,ZNF202,0.17335364
418,872,POU2AF1,CALB1,0.17273498
418,966,POU2AF1,FAM208A,0.17266148
418,1061,POU2AF1,BMP4,0.17188203
418,1080,POU2AF1,SERINC3,0.17179744
418,511,POU2AF1,NCOA6,0.17145227
418,1250,POU2AF1,CLCN3,0.17134167
418,1266,POU2AF1,TRIAP1,0.17030726
418,163,POU2AF1,MAPK10,0.17023906
418,254,POU2AF1,TEAD4,0.1662801
418,762,POU2AF1,RGPD2,0.1641021
418,1325,POU2AF1,DKK4,0.16217625
418,747,POU2AF1,SAMD3,0.1618444
418,336,POU2AF1,ETV7,0.16157417
418,265,POU2AF1,CYB5A,0.16022086
418,225,POU2AF1,ANKRD1,0.15895878
418,1285,POU2AF1,THAP9,0.15887229
418,543,POU2AF1,TMEM131,0.15831104
418,417,POU2AF1,TLE3,0.15829621
418,1335,POU2AF1,RBM14,0.15812744
418,280,POU2AF1,RFESD,0.15735768
418,520,POU2AF1,MECOM,0.15680145
418,228,POU2AF1,SLA2,0.15674855
418,989,POU2AF1,MXI1,0.15459521
418,1354,POU2AF1,CCDC141,0.15453959
418,1320,POU2AF1,LRIG3,0.15329315
1192,682,POU2F1,SVEP1,0.09654845
1192,729,POU2F1,ALPK2,0.08679471
1192,782,POU2F1,SH2B3,0.06681117
1192,546,POU2F1,ST8SIA1,0.06659934
1192,1395,POU2F1,DMBX1,0.066581026
1192,629,POU2F1,COLEC12,0.06505714
1192,923,POU2F1,RASGRP3,0.06332752
1192,1151,POU2F1,SMARCD3,0.051697712
1192,1315,POU2F1,TAOK3,0.05073078
1192,872,POU2F1,CALB1,0.048972953
1192,1056,POU2F1,CDK6,0.046157055
1192,121,POU2F1,MAPRE2,0.04498476
1192,1339,POU2F1,C4orf46,0.043997526
1192,649,POU2F1,PALB2,0.04361092
1192,930,POU2F1,ST3GAL6,0.042806532
1192,420,POU2F1,MPHOSPH9,0.042290334
1192,1241,POU2F1,VWA5A,0.04221133
1192,30,POU2F1,HIF1A,0.040484566
1192,97,POU2F1,RAD54L,0.03948905
1192,1080,POU2F1,SERINC3,0.039008968
1192,986,POU2F1,UNG,0.038184404
1192,217,POU2F1,POU3F1,0.038035806
1192,1291,POU2F1,CA12,0.03736219
1192,966,POU2F1,FAM208A,0.037155222
1192,730,POU2F1,TFDP1,0.036028475
1192,613,POU2F1,ZNF202,0.035733208
1192,89,POU2F1,PPP1R9A,0.03503011
1192,1250,POU2F1,CLCN3,0.034793723
1192,1266,POU2F1,TRIAP1,0.034555916
1192,163,POU2F1,MAPK10,0.03376033
1192,1061,POU2F1,BMP4,0.032682743
1192,254,POU2F1,TEAD4,0.032262404
1192,762,POU2F1,RGPD2,0.030709252
1192,1325,POU2F1,DKK4,0.03057742
1192,747,POU2F1,SAMD3,0.030348172
1192,265,POU2F1,CYB5A,0.029617127
1192,1285,POU2F1,THAP9,0.029156247
1192,1335,POU2F1,RBM14,0.028870799
1192,225,POU2F1,ANKRD1,0.028771168
1192,417,POU2F1,TLE3,0.028720908
1192,194,POU2F1,BTBD10,0.028619697
1192,280,POU2F1,RFESD,0.028306093
1192,228,POU2F1,SLA2,0.028248984
1192,520,POU2F1,MECOM,0.028048167
1192,511,POU2F1,NCOA6,0.027623931
1192,989,POU2F1,MXI1,0.027281685
1192,1320,POU2F1,LRIG3,0.027148679
1192,551,POU2F1,ANXA3,0.02708209
1192,543,POU2F1,TMEM131,0.026909696
1192,1354,POU2F1,CCDC141,0.026690658
834,729,POU2F2,ALPK2,0.066668026
834,682,POU2F2,SVEP1,0.06092236
