src_idx,dst_idx,src_gene,dst_gene,score
2,98,SMAD2,SEPP1,0.0019696439
2,1153,SMAD2,NIPSNAP3A,0.0019696439
2,1361,SMAD2,ERCC-00025,0.0019696439
2,537,SMAD2,POLK,0.0019696439
2,96,SMAD2,IFT81,0.0019696439
2,663,SMAD2,MAP3K2,0.0019696439
2,419,SMAD2,CEP192,0.0019696439
2,540,SMAD2,HAND1,0.0019696439
2,553,SMAD2,SSFA2,0.0019696439
2,784,SMAD2,APLNR,0.0019696439
2,789,SMAD2,LECT1,0.0019696439
2,1333,SMAD2,YAE1D1,0.0019696439
2,1060,SMAD2,ERCC-00060,0.0019696439
2,557,SMAD2,WDR5,0.0019696439
2,136,SMAD2,KIAA1109,0.0019696439
2,906,SMAD2,AHSA2,0.0019696439
2,796,SMAD2,HOXB6,0.0019696439
2,423,SMAD2,MAN2A1,0.0019696439
2,1170,SMAD2,ERCC-00053,0.0019696439
2,547,SMAD2,ERCC-00022,0.0019696439
2,899,SMAD2,HTRA1,0.0019696439
2,418,SMAD2,POU2AF1,0.0019696439
2,801,SMAD2,PLP1,0.0019696439
2,126,SMAD2,DENND1A,0.0019696439
2,421,SMAD2,FBN1,0.0019696439
2,1363,SMAD2,ERCC-00165,0.0019696439
2,443,SMAD2,ZFP90,0.0019696439
2,1365,SMAD2,GPR125,0.0019696439
2,466,SMAD2,CIRH1A,0.0019696439
2,1392,SMAD2,GPX7,0.0019696439
2,48,SMAD2,PRSS23,0.0019696439
2,1095,SMAD2,FAM115A,0.0019696439
2,29,SMAD2,RAX2,0.0019696439
2,847,SMAD2,AES,0.0019696439
2,1130,SMAD2,ERCC-00162,0.0019696439
2,1399,SMAD2,MSANTD3-TMEFF1,0.0019696439
2,1401,SMAD2,ERCC-00113,0.0019696439
2,50,SMAD2,GNG11,0.0019696439
2,472,SMAD2,LDOC1L,0.0019696439
2,14,SMAD2,AIF1L,0.0019696439
2,474,SMAD2,ERCC-00111,0.0019696439
2,503,SMAD2,CXCR7,0.0019696439
2,7,SMAD2,MRS2,0.0019696439
2,1120,SMAD2,GRP,0.0019696439
2,490,SMAD2,ERCC-00084,0.0019696439
2,1391,SMAD2,FAM64A,0.0019696439
2,509,SMAD2,KIAA1467,0.0019696439
2,1152,SMAD2,RNF170,0.0019696439
2,870,SMAD2,ODZ2,0.0019696439
2,881,SMAD2,DEDD2,0.0019696439
2,1176,SMAD2,HRSP12,0.0019696439
2,81,SMAD2,OAS1,0.0019696439
2,445,SMAD2,GPR98,0.0019696439
2,1146,SMAD2,TLR7,0.0019696439
2,71,SMAD2,ERCC-00009,0.0019696439
2,873,SMAD2,ASS1,0.0019696439
2,59,SMAD2,TTN,0.0019696439
2,1388,SMAD2,SPP1,0.0019696439
2,58,SMAD2,MLL3,0.0019696439
2,55,SMAD2,TMEM50B,0.0019696439
2,513,SMAD2,ERCC-00042,0.0019696439
2,1382,SMAD2,C11orf46,0.0019696439
2,866,SMAD2,ERCC-00004,0.0019696439
2,865,SMAD2,ZNF238,0.0019696439
2,457,SMAD2,SPIB,0.0019696439
2,582,SMAD2,MTERF,0.0019696439
2,583,SMAD2,COL3A1,0.0019696439
2,1328,SMAD2,KAL1,0.0019696439
2,238,SMAD2,ERCC-00074,0.0019696439
2,250,SMAD2,FAM159B,0.0019696439
2,1020,SMAD2,C2orf44,0.0019696439
2,244,SMAD2,ZNF516,0.0019696439
2,321,SMAD2,DACH1,0.0019696439
2,626,SMAD2,ZAP70,0.0019696439
2,1271,SMAD2,ALS2CR8,0.0019696439
2,1207,SMAD2,MYCT1,0.0019696439
2,1276,SMAD2,FAM69A,0.0019696439
2,1199,SMAD2,TPD52,0.0019696439
2,715,SMAD2,TPD52L2,0.0019696439
2,1035,SMAD2,CD48,0.0019696439
2,1279,SMAD2,TMPRSS11E,0.0019696439
2,359,SMAD2,LEPRE1,0.0019696439
2,1281,SMAD2,RFC5,0.0019696439
2,721,SMAD2,SNX16,0.0019696439
2,399,SMAD2,ERCC-00145,0.0019696439
2,1220,SMAD2,KIAA1804,0.0019696439
2,1017,SMAD2,HLA-DQB1,0.0019696439
2,704,SMAD2,DUSP10,0.0019696439
2,972,SMAD2,C5orf62,0.0019696439
2,1233,SMAD2,TRDN,0.0019696439
2,1242,SMAD2,EIF2C4,0.0019696439
2,294,SMAD2,KIAA0528,0.0019696439
2,307,SMAD2,RHAG,0.0019696439
2,1246,SMAD2,ERCC-00112,0.0019696439
2,286,SMAD2,ERCC-00002,0.0019696439
2,1228,SMAD2,MCM2,0.0019696439
2,992,SMAD2,NHLH2,0.0019696439
2,647,SMAD2,ERCC-00096,0.0019696439
2,990,SMAD2,WDR67,0.0019696439
2,308,SMAD2,RAVER2,0.0019696439
2,988,SMAD2,ASB4,0.0019696439
2,1012,SMAD2,NBPF15,0.0019696439
2,979,SMAD2,FAM120AOS,0.0019696439
2,974,SMAD2,KIAA0494,0.0019696439
2,722,SMAD2,PRIC285,0.0019696439
2,226,SMAD2,PHF17,0.0019696439
2,219,SMAD2,DRAM2,0.0019696439
2,1316,SMAD2,KIAA1715,0.0019696439
2,590,SMAD2,RPL17-C18ORF32,0.0019696439
2,934,SMAD2,PCDH10,0.0019696439
2,765,SMAD2,GTF2H2D,0.0019696439
2,167,SMAD2,C8orf42,0.0019696439
2,1051,SMAD2,TAF1L,0.0019696439
2,931,SMAD2,NBPF16,0.0019696439
2,390,SMAD2,PPAPDC1A,0.0019696439
2,1318,SMAD2,HAPLN1,0.0019696439
2,214,SMAD2,TMEM48,0.0019696439
2,922,SMAD2,IPO4,0.0019696439
2,159,SMAD2,ERCC-00136,0.0019696439
2,780,SMAD2,GALNT7,0.0019696439
2,1054,SMAD2,PPPDE1,0.0019696439
2,658,SMAD2,FAM46A,0.0019696439
2,917,SMAD2,TMEM57,0.0019696439
2,915,SMAD2,LTA4H,0.0019696439
2,593,SMAD2,C5orf42,0.0019696439
2,382,SMAD2,ODZ4,0.0019696439
2,603,SMAD2,CTSK,0.0019696439
2,605,SMAD2,SPG20,0.0019696439
2,1288,SMAD2,ERCC-00092,0.0019696439
2,726,SMAD2,ERCC-00035,0.0019696439
2,1290,SMAD2,TIMP3,0.0019696439
2,207,SMAD2,PSMC3IP,0.0019696439
2,952,SMAD2,CD99L2,0.0019696439
2,361,SMAD2,ERCC-00076,0.0019696439
2,1038,SMAD2,ALYREF,0.0019696439
2,852,SMAD2,ZCCHC11,0.0019696439
2,190,SMAD2,SORD,0.0019696439
2,368,SMAD2,SULF2,0.0019696439
2,1045,SMAD2,FST,0.0019696439
2,375,SMAD2,IGSF3,0.0019696439
2,1302,SMAD2,METTL13,0.0019696439
2,741,SMAD2,FASTKD3,0.001969476
2,276,SMAD2,ZDHHC21,0.001969476
2,451,SMAD2,HLA-DRB5,0.001969476
2,618,SMAD2,TIMM8A,0.001967916
2,53,SMAD2,C11orf82,0.001967561
2,744,SMAD2,HOXB3,0.0019670161
2,848,SMAD2,FRMD4B,0.0019071918
