src_idx,dst_idx,src_gene,dst_gene,score
754,148,NONO,TCF12,0.0060950136
754,299,NONO,POU5F1,0.006093044
754,273,NONO,HEXIM1,0.005875952
754,730,NONO,MED12,0.00587358
754,911,NONO,E2F1,0.0058130384
754,173,NONO,OTX2,0.0058076894
754,949,NONO,SOX2,0.005757811
754,758,NONO,ZFP42,0.0057525835
754,495,NONO,JARID2,0.0055078007
754,544,NONO,SMARCA4,0.0054271696
754,761,NONO,EP300,0.005075715
754,1118,NONO,GABBR1,0.004968196
754,326,NONO,CBX7,0.0048623155
754,790,NONO,REST,0.0048546707
754,946,NONO,MYC,0.0047777295
754,405,NONO,TBX3,0.0046434766
754,538,NONO,SMAD2,0.004581091
754,181,NONO,PRDM14,0.0045258896
754,692,NONO,E2F4,0.0043201568
754,644,NONO,DPPA2,0.004137487
754,728,NONO,SMAD4,0.0039547235
754,930,NONO,TRIM28,0.003921799
754,205,NONO,HCFC1,0.0034873623
754,471,NONO,RARA,0.003446428
754,651,NONO,DPPA4,0.0033577844
754,187,NONO,SFI1,0.0030160777
754,1003,NONO,NFYA,0.0029048738
754,314,NONO,ZIC3,0.0028741823
754,400,NONO,ZC3H7A,0.0028532709
754,235,NONO,MEN1,0.0028059096
754,690,NONO,KANK3,0.002704144
754,743,NONO,GATA4,0.002682674
754,750,NONO,GSTA4,0.002645042
754,372,NONO,TGIF1,0.0025883068
754,926,NONO,PHC1,0.002568844
25,752,NOTCH1,MTF2,0.025215078
25,862,NOTCH1,EZH2,0.016241606
25,575,NOTCH1,RNF2,0.015751941
25,178,NOTCH1,NANOG,0.015237885
25,855,NOTCH1,TET1,0.015051039
25,175,NOTCH1,SUZ12,0.014820986
25,835,NOTCH1,BTAF1,0.014782046
25,439,NOTCH1,ZFP281,0.014705444
25,773,NOTCH1,DR1,0.014593059
25,51,NOTCH1,SIN3A,0.014484944
25,899,NOTCH1,ZFP57,0.014468304
25,431,NOTCH1,NRF1,0.014376327
25,815,NOTCH1,ESRRB,0.014142923
25,957,NOTCH1,KLF4,0.013934722
25,252,NOTCH1,UTF1,0.013851385
25,500,NOTCH1,GTF3C1,0.013346492
25,299,NOTCH1,POU5F1,0.013341835
25,148,NOTCH1,TCF12,0.013229711
25,949,NOTCH1,SOX2,0.013080421
25,273,NOTCH1,HEXIM1,0.012869635
25,758,NOTCH1,ZFP42,0.012865783
25,730,NOTCH1,MED12,0.012744084
25,173,NOTCH1,OTX2,0.012683466
25,911,NOTCH1,E2F1,0.012659257
25,761,NOTCH1,EP300,0.012574595
25,544,NOTCH1,SMARCA4,0.011971257
25,1118,NOTCH1,GABBR1,0.011846862
25,495,NOTCH1,JARID2,0.011806637
25,790,NOTCH1,REST,0.0112339305
25,326,NOTCH1,CBX7,0.0106506925
25,946,NOTCH1,MYC,0.010395219
25,405,NOTCH1,TBX3,0.010378608
25,489,NOTCH1,CTCF,0.010251118
25,181,NOTCH1,PRDM14,0.009991577
25,538,NOTCH1,SMAD2,0.0098402295
25,692,NOTCH1,E2F4,0.009437119
25,644,NOTCH1,DPPA2,0.008855027
25,187,NOTCH1,SFI1,0.00852789
25,930,NOTCH1,TRIM28,0.008262423
25,690,NOTCH1,KANK3,0.008180648
25,728,NOTCH1,SMAD4,0.0073883967
25,471,NOTCH1,RARA,0.007233763
25,205,NOTCH1,HCFC1,0.0072011543
25,651,NOTCH1,DPPA4,0.0069043282
25,750,NOTCH1,GSTA4,0.0066951024
25,793,NOTCH1,FUBP3,0.0066233003
25,140,NOTCH1,TRP53,0.0065355175
25,926,NOTCH1,PHC1,0.0063858638
25,156,NOTCH1,MKRN1,0.006310339
25,849,NOTCH1,SP1,0.0063062673
708,752,NOTCH2,MTF2,0.08008464
708,252,NOTCH2,UTF1,0.056891643
708,862,NOTCH2,EZH2,0.051955793
708,575,NOTCH2,RNF2,0.051615454
708,178,NOTCH2,NANOG,0.050252765
708,855,NOTCH2,TET1,0.050062925
708,835,NOTCH2,BTAF1,0.049871337
708,899,NOTCH2,ZFP57,0.04985181
708,439,NOTCH2,ZFP281,0.049781613
708,773,NOTCH2,DR1,0.04940812
708,51,NOTCH2,SIN3A,0.048735242
708,431,NOTCH2,NRF1,0.048331477
708,957,NOTCH2,KLF4,0.048131302
708,815,NOTCH2,ESRRB,0.04692402
708,273,NOTCH2,HEXIM1,0.04657005
708,326,NOTCH2,CBX7,0.04645222
708,299,NOTCH2,POU5F1,0.046270464
708,500,NOTCH2,GTF3C1,0.046212338
708,148,NOTCH2,TCF12,0.046139315
708,758,NOTCH2,ZFP42,0.045934256
708,911,NOTCH2,E2F1,0.045631193
708,949,NOTCH2,SOX2,0.04547915
708,761,NOTCH2,EP300,0.04543551
708,495,NOTCH2,JARID2,0.045207378
708,173,NOTCH2,OTX2,0.04512463
708,730,NOTCH2,MED12,0.04473012
708,544,NOTCH2,SMARCA4,0.044225924
708,1118,NOTCH2,GABBR1,0.04077612
708,946,NOTCH2,MYC,0.0400575
708,489,NOTCH2,CTCF,0.039662745
708,181,NOTCH2,PRDM14,0.038785223
708,187,NOTCH2,SFI1,0.03862351
708,538,NOTCH2,SMAD2,0.038282506
708,790,NOTCH2,REST,0.038044035
708,405,NOTCH2,TBX3,0.037629556
708,692,NOTCH2,E2F4,0.036369745
708,690,NOTCH2,KANK3,0.03584504
708,644,NOTCH2,DPPA2,0.034227204
708,750,NOTCH2,GSTA4,0.034188945
708,926,NOTCH2,PHC1,0.03386616
708,156,NOTCH2,MKRN1,0.033244412
708,751,NOTCH2,UPP1,0.032648705
708,147,NOTCH2,MSH6,0.032301746
708,163,NOTCH2,CCN2,0.032181706
708,140,NOTCH2,TRP53,0.031864107
708,711,NOTCH2,CALD1,0.03181745
708,877,NOTCH2,ESRRA,0.03127401
708,930,NOTCH2,TRIM28,0.031123143
708,849,NOTCH2,SP1,0.031111458
708,793,NOTCH2,FUBP3,0.031011244
747,752,NOTCH4,MTF2,0.012177327
747,575,NOTCH4,RNF2,0.008202863
747,175,NOTCH4,SUZ12,0.008011183
747,862,NOTCH4,EZH2,0.007956656
747,178,NOTCH4,NANOG,0.007956648
747,855,NOTCH4,TET1,0.007897833
747,835,NOTCH4,BTAF1,0.007805594
747,439,NOTCH4,ZFP281,0.007801437
747,773,NOTCH4,DR1,0.007721237
747,51,NOTCH4,SIN3A,0.0075960103
747,899,NOTCH4,ZFP57,0.007489908
747,815,NOTCH4,ESRRB,0.0073783523
747,252,NOTCH4,UTF1,0.007339703
747,957,NOTCH4,KLF4,0.0071426397
747,500,NOTCH4,GTF3C1,0.00709092
747,299,NOTCH4,POU5F1,0.0070384922
747,148,NOTCH4,TCF12,0.0070174085
747,273,NOTCH4,HEXIM1,0.0067638634
747,730,NOTCH4,MED12,0.006755783
747,173,NOTCH4,OTX2,0.0067031486
747,911,NOTCH4,E2F1,0.0066973986
747,758,NOTCH4,ZFP42,0.0066430755
747,544,NOTCH4,SMARCA4,0.0066426666
747,1118,NOTCH4,GABBR1,0.0064731515
747,761,NOTCH4,EP300,0.0064593973
747,495,NOTCH4,JARID2,0.0063079
747,949,NOTCH4,SOX2,0.0060830493
747,181,NOTCH4,PRDM14,0.0056094723
747,790,NOTCH4,REST,0.0056043365
747,326,NOTCH4,CBX7,0.0055675614
747,946,NOTCH4,MYC,0.0054560364
747,489,NOTCH4,CTCF,0.0054217875
747,405,NOTCH4,TBX3,0.0053211977
747,538,NOTCH4,SMAD2,0.0052162595
747,692,NOTCH4,E2F4,0.0050450335
747,644,NOTCH4,DPPA2,0.004666657
747,930,NOTCH4,TRIM28,0.0044301003
747,728,NOTCH4,SMAD4,0.0043767686
747,205,NOTCH4,HCFC1,0.0039151064
747,471,NOTCH4,RARA,0.003878356
747,651,NOTCH4,DPPA4,0.0037657286
747,187,NOTCH4,SFI1,0.0035144978
747,1003,NOTCH4,NFYA,0.0032283159
747,400,NOTCH4,ZC3H7A,0.0032004488
747,314,NOTCH4,ZIC3,0.003187387
747,235,NOTCH4,MEN1,0.0031181418
747,690,NOTCH4,KANK3,0.0031097224
747,750,NOTCH4,GSTA4,0.003024233
747,743,NOTCH4,GATA4,0.0029963467
747,172,NOTCH4,SOX17,0.0029272537
533,752,NOTUM,MTF2,0.018137094
533,773,NOTUM,DR1,0.013358641
533,862,NOTUM,EZH2,0.011637891
533,575,NOTUM,RNF2,0.011345043
533,178,NOTUM,NANOG,0.010978252
533,855,NOTUM,TET1,0.010881106
533,175,NOTUM,SUZ12,0.010837805
533,835,NOTUM,BTAF1,0.010702635
533,439,NOTUM,ZFP281,0.010671263
533,51,NOTUM,SIN3A,0.010396318
533,431,NOTUM,NRF1,0.010360458
533,899,NOTUM,ZFP57,0.010349601
533,815,NOTUM,ESRRB,0.010153524
533,252,NOTUM,UTF1,0.010031142
533,957,NOTUM,KLF4,0.009914976
533,500,NOTUM,GTF3C1,0.009667239
533,299,NOTUM,POU5F1,0.009624703
533,148,NOTUM,TCF12,0.009567719
533,273,NOTUM,HEXIM1,0.009250682
533,949,NOTUM,SOX2,0.009246173
533,730,NOTUM,MED12,0.009206421
533,911,NOTUM,E2F1,0.009195301
533,758,NOTUM,ZFP42,0.009166812
533,173,NOTUM,OTX2,0.00913859
533,761,NOTUM,EP300,0.00902578
533,495,NOTUM,JARID2,0.008982016
533,1118,NOTUM,GABBR1,0.008687641
533,544,NOTUM,SMARCA4,0.008561839
533,790,NOTUM,REST,0.007832198
533,326,NOTUM,CBX7,0.007594939
533,489,NOTUM,CTCF,0.0073529026
533,181,NOTUM,PRDM14,0.0071021155
533,538,NOTUM,SMAD2,0.0070569795
533,405,NOTUM,TBX3,0.007002983
533,692,NOTUM,E2F4,0.006791951
533,644,NOTUM,DPPA2,0.0063392045
533,930,NOTUM,TRIM28,0.0059118313
533,728,NOTUM,SMAD4,0.0055509172
533,187,NOTUM,SFI1,0.005279436
533,205,NOTUM,HCFC1,0.0052008126
533,471,NOTUM,RARA,0.005189634
533,651,NOTUM,DPPA4,0.0049902424
533,690,NOTUM,KANK3,0.00455768
533,750,NOTUM,GSTA4,0.0043540043
533,400,NOTUM,ZC3H7A,0.0042864126
533,1003,NOTUM,NFYA,0.0042145113
533,314,NOTUM,ZIC3,0.0042126863
533,793,NOTUM,FUBP3,0.004152632
533,140,NOTUM,TRP53,0.00412804
533,156,NOTUM,MKRN1,0.004085556
546,752,NPAS2,MTF2,0.032510392
546,148,NPAS2,TCF12,0.020749526
546,862,NPAS2,EZH2,0.020247553
546,575,NPAS2,RNF2,0.01976207
546,178,NPAS2,NANOG,0.019284056
546,855,NPAS2,TET1,0.019183075
546,175,NPAS2,SUZ12,0.018783038
546,439,NPAS2,ZFP281,0.0187059
546,773,NPAS2,DR1,0.018578582
546,899,NPAS2,ZFP57,0.018551422
546,431,NPAS2,NRF1,0.018438198
546,835,NPAS2,BTAF1,0.018379
546,51,NPAS2,SIN3A,0.018278973
546,815,NPAS2,ESRRB,0.01808353
546,957,NPAS2,KLF4,0.017809426
546,252,NPAS2,UTF1,0.017617375
546,299,NPAS2,POU5F1,0.017036866
546,949,NPAS2,SOX2,0.017008
546,500,NPAS2,GTF3C1,0.016948916
546,758,NPAS2,ZFP42,0.01646653
546,911,NPAS2,E2F1,0.016413005
546,273,NPAS2,HEXIM1,0.016400278
546,730,NPAS2,MED12,0.01618656
546,173,NPAS2,OTX2,0.016127635
546,761,NPAS2,EP300,0.016029779
546,544,NPAS2,SMARCA4,0.015252718
546,495,NPAS2,JARID2,0.014931297
546,1118,NPAS2,GABBR1,0.014893611
546,790,NPAS2,REST,0.01421468
546,326,NPAS2,CBX7,0.013618119
546,405,NPAS2,TBX3,0.0132158
546,946,NPAS2,MYC,0.013196753
546,489,NPAS2,CTCF,0.01297535
546,181,NPAS2,PRDM14,0.01281687
546,538,NPAS2,SMAD2,0.0124466345
546,692,NPAS2,E2F4,0.011876573
546,187,NPAS2,SFI1,0.01154825
546,644,NPAS2,DPPA2,0.011155275
546,930,NPAS2,TRIM28,0.01036465
546,690,NPAS2,KANK3,0.009454421
546,728,NPAS2,SMAD4,0.009076143
546,471,NPAS2,RARA,0.0090295505
546,205,NPAS2,HCFC1,0.0089615295
546,750,NPAS2,GSTA4,0.008792197
546,793,NPAS2,FUBP3,0.008777349
546,140,NPAS2,TRP53,0.008641629
546,651,NPAS2,DPPA4,0.008600109
546,926,NPAS2,PHC1,0.008349333
546,849,NPAS2,SP1,0.008312178
546,487,NPAS2,MPHOSPH8,0.008130713
370,752,NPHS1,MTF2,0.008104629
370,862,NPHS1,EZH2,0.0060553607
370,575,NPHS1,RNF2,0.005948469
370,175,NPHS1,SUZ12,0.0059373984
370,439,NPHS1,ZFP281,0.0058805165
370,178,NPHS1,NANOG,0.0057975333
370,855,NPHS1,TET1,0.005783127
370,835,NPHS1,BTAF1,0.00572086
370,773,NPHS1,DR1,0.0056744986
370,51,NPHS1,SIN3A,0.0055923588
370,899,NPHS1,ZFP57,0.0055008573
370,815,NPHS1,ESRRB,0.0054376037
370,252,NPHS1,UTF1,0.0054152403
370,500,NPHS1,GTF3C1,0.005261636
370,957,NPHS1,KLF4,0.0052565574
370,758,NPHS1,ZFP42,0.0052416823
370,148,NPHS1,TCF12,0.0052159275
370,299,NPHS1,POU5F1,0.0052104625
370,273,NPHS1,HEXIM1,0.0050422247
370,730,NPHS1,MED12,0.0050390726
370,431,NPHS1,NRF1,0.005032235
370,173,NPHS1,OTX2,0.00501555
370,911,NPHS1,E2F1,0.004992644
370,949,NPHS1,SOX2,0.0049354765
370,761,NPHS1,EP300,0.0049189054
370,495,NPHS1,JARID2,0.0047528534
370,544,NPHS1,SMARCA4,0.0046759997
370,1118,NPHS1,GABBR1,0.0044478644
370,790,NPHS1,REST,0.004226198
370,326,NPHS1,CBX7,0.004209815
370,946,NPHS1,MYC,0.004166648
370,489,NPHS1,CTCF,0.0041435785
370,405,NPHS1,TBX3,0.0040578786
370,538,NPHS1,SMAD2,0.0040126215
370,181,NPHS1,PRDM14,0.003958933
370,692,NPHS1,E2F4,0.003900484
370,728,NPHS1,SMAD4,0.003518759
370,930,NPHS1,TRIM28,0.0034771466
370,644,NPHS1,DPPA2,0.0033435551
370,205,NPHS1,HCFC1,0.0031219383
370,471,NPHS1,RARA,0.0030863774
370,651,NPHS1,DPPA4,0.0030044145
370,187,NPHS1,SFI1,0.002698684
370,235,NPHS1,MEN1,0.002697755
370,849,NPHS1,SP1,0.0026843715
370,1003,NPHS1,NFYA,0.002627892
370,314,NPHS1,ZIC3,0.0026053998
370,400,NPHS1,ZC3H7A,0.0025591054
370,690,NPHS1,KANK3,0.0024451632
370,743,NPHS1,GATA4,0.0024366435
159,752,NR0B1,MTF2,0.2973353
159,187,NR0B1,SFI1,0.2262633
159,439,NR0B1,ZFP281,0.22156209
159,252,NR0B1,UTF1,0.21761829
159,862,NR0B1,EZH2,0.21035743
159,690,NR0B1,KANK3,0.20927405
159,899,NR0B1,ZFP57,0.20893976
159,957,NR0B1,KLF4,0.207839
159,926,NR0B1,PHC1,0.20588896
159,575,NR0B1,RNF2,0.20521805
159,273,NR0B1,HEXIM1,0.20509474
159,793,NR0B1,FUBP3,0.20502108
159,140,NR0B1,TRP53,0.20440167
159,175,NR0B1,SUZ12,0.20400357
159,949,NR0B1,SOX2,0.20400316
159,750,NR0B1,GSTA4,0.203771
159,758,NR0B1,ZFP42,0.20247138
159,849,NR0B1,SP1,0.2014798
159,369,NR0B1,ATF7,0.20062129
159,431,NR0B1,NRF1,0.20052353
159,815,NR0B1,ESRRB,0.20013328
159,911,NR0B1,E2F1,0.19997741
159,178,NR0B1,NANOG,0.1998355
159,855,NR0B1,TET1,0.19968374
159,156,NR0B1,MKRN1,0.1992389
159,326,NR0B1,CBX7,0.19893692
159,761,NR0B1,EP300,0.19885781
159,835,NR0B1,BTAF1,0.19668953
159,51,NR0B1,SIN3A,0.19606754
159,773,NR0B1,DR1,0.19585443
159,958,NR0B1,KLF6,0.19581452
159,544,NR0B1,SMARCA4,0.19564788
159,147,NR0B1,MSH6,0.1943855
159,173,NR0B1,OTX2,0.19411936
159,416,NR0B1,HIST1H2BL,0.19393173
159,299,NR0B1,POU5F1,0.19272354
159,495,NR0B1,JARID2,0.19187081
159,487,NR0B1,MPHOSPH8,0.19047931
159,559,NR0B1,RIF1,0.18989284
159,946,NR0B1,MYC,0.18974735
159,1044,NR0B1,ETV5,0.18967356
159,730,NR0B1,MED12,0.18906367
159,45,NR0B1,MYMX,0.18856525
159,540,NR0B1,SPP1,0.18798566
159,148,NR0B1,TCF12,0.18790373
159,714,NR0B1,GLS,0.18720993
159,790,NR0B1,REST,0.18678549
159,507,NR0B1,ETV1,0.18648519
159,11,NR0B1,ODC1,0.18610145
159,500,NR0B1,GTF3C1,0.18583582
267,752,NR1D1,MTF2,0.011460912
267,862,NR1D1,EZH2,0.007958907
267,575,NR1D1,RNF2,0.007780875
267,175,NR1D1,SUZ12,0.0076399827
267,178,NR1D1,NANOG,0.0075580818
267,855,NR1D1,TET1,0.0075119883
267,835,NR1D1,BTAF1,0.0074288687
267,439,NR1D1,ZFP281,0.007428067
267,773,NR1D1,DR1,0.0073722987
267,51,NR1D1,SIN3A,0.007223641
267,431,NR1D1,NRF1,0.007150483
267,899,NR1D1,ZFP57,0.0071064206
267,815,NR1D1,ESRRB,0.0070140995
267,252,NR1D1,UTF1,0.0069872565
267,957,NR1D1,KLF4,0.0067768246
267,500,NR1D1,GTF3C1,0.0067510433
267,299,NR1D1,POU5F1,0.0066838604
267,148,NR1D1,TCF12,0.0066750334
267,273,NR1D1,HEXIM1,0.0064333035
267,730,NR1D1,MED12,0.0064299456
267,173,NR1D1,OTX2,0.0063819014
267,911,NR1D1,E2F1,0.006363845
267,949,NR1D1,SOX2,0.006309639
267,758,NR1D1,ZFP42,0.006304864
267,761,NR1D1,EP300,0.006256212
267,1118,NR1D1,GABBR1,0.0061782454
267,495,NR1D1,JARID2,0.0060069948
267,544,NR1D1,SMARCA4,0.005930063
267,790,NR1D1,REST,0.0052984757
267,326,NR1D1,CBX7,0.005295908
267,946,NR1D1,MYC,0.0051837685
267,489,NR1D1,CTCF,0.005154246
267,405,NR1D1,TBX3,0.0050379345
267,538,NR1D1,SMAD2,0.004960268
267,181,NR1D1,PRDM14,0.0049014594
267,692,NR1D1,E2F4,0.0047879703
267,728,NR1D1,SMAD4,0.004518179
267,930,NR1D1,TRIM28,0.0042128344
267,644,NR1D1,DPPA2,0.0039673205
267,205,NR1D1,HCFC1,0.0037076157
267,471,NR1D1,RARA,0.0036827684
267,651,NR1D1,DPPA4,0.003586091
267,187,NR1D1,SFI1,0.0032322034
267,1003,NR1D1,NFYA,0.0030811324
267,314,NR1D1,ZIC3,0.0030473527
267,400,NR1D1,ZC3H7A,0.0030429952
267,235,NR1D1,MEN1,0.002971154
267,690,NR1D1,KANK3,0.0028850536
267,750,NR1D1,GSTA4,0.002821759
267,172,NR1D1,SOX17,0.0027887828
340,752,NR1D2,MTF2,0.03957079
340,862,NR1D2,EZH2,0.025993736
340,575,NR1D2,RNF2,0.02530887
340,175,NR1D2,SUZ12,0.02489937
340,178,NR1D2,NANOG,0.024664609
340,855,NR1D2,TET1,0.02449076
340,835,NR1D2,BTAF1,0.024241067
340,773,NR1D2,DR1,0.024028743
340,899,NR1D2,ZFP57,0.023853747
340,439,NR1D2,ZFP281,0.023816148
340,51,NR1D2,SIN3A,0.023700923
340,431,NR1D2,NRF1,0.02364862
340,815,NR1D2,ESRRB,0.02322678
340,957,NR1D2,KLF4,0.022924853
340,252,NR1D2,UTF1,0.0228616
340,500,NR1D2,GTF3C1,0.022243673
340,299,NR1D2,POU5F1,0.022241525
340,148,NR1D2,TCF12,0.022162791
340,273,NR1D2,HEXIM1,0.021747675
340,949,NR1D2,SOX2,0.021608654
340,911,NR1D2,E2F1,0.021514855
340,730,NR1D2,MED12,0.021457883
340,758,NR1D2,ZFP42,0.021410566
340,173,NR1D2,OTX2,0.021362264
340,761,NR1D2,EP300,0.02114851
340,495,NR1D2,JARID2,0.020662868
340,1118,NR1D2,GABBR1,0.020291975
340,544,NR1D2,SMARCA4,0.020162033
340,326,NR1D2,CBX7,0.019414872
340,790,NR1D2,REST,0.018514369
340,946,NR1D2,MYC,0.018036345
340,489,NR1D2,CTCF,0.017899733
340,181,NR1D2,PRDM14,0.017786054
340,405,NR1D2,TBX3,0.017464506
340,538,NR1D2,SMAD2,0.017391123
340,187,NR1D2,SFI1,0.017207954
340,692,NR1D2,E2F4,0.016632672
340,471,NR1D2,RARA,0.016258445
340,644,NR1D2,DPPA2,0.015802572
340,690,NR1D2,KANK3,0.01498088
340,930,NR1D2,TRIM28,0.014611578
340,416,NR1D2,HIST1H2BL,0.013700407
340,750,NR1D2,GSTA4,0.013648346
340,140,NR1D2,TRP53,0.013475741
340,793,NR1D2,FUBP3,0.013300545
340,849,NR1D2,SP1,0.013039303
340,156,NR1D2,MKRN1,0.012887856
340,926,NR1D2,PHC1,0.012876263
340,205,NR1D2,HCFC1,0.012551425
340,369,NR1D2,ATF7,0.012420282
354,752,NR1H2,MTF2,0.012014344
354,862,NR1H2,EZH2,0.008245669
354,575,NR1H2,RNF2,0.008075326
354,178,NR1H2,NANOG,0.007828767
354,855,NR1H2,TET1,0.0077906214
354,835,NR1H2,BTAF1,0.007681132
354,439,NR1H2,ZFP281,0.0076785586
354,773,NR1H2,DR1,0.0075723943
354,51,NR1H2,SIN3A,0.007471647
354,431,NR1H2,NRF1,0.007392818
354,899,NR1H2,ZFP57,0.0073565505
354,299,NR1H2,POU5F1,0.0073390147
354,815,NR1H2,ESRRB,0.007249162
354,252,NR1H2,UTF1,0.007222568
354,175,NR1H2,SUZ12,0.0071946396
354,957,NR1H2,KLF4,0.0070053777
354,500,NR1H2,GTF3C1,0.0069700205
354,148,NR1H2,TCF12,0.0068961335
354,273,NR1H2,HEXIM1,0.0066385837
354,730,NR1H2,MED12,0.0066338
354,173,NR1H2,OTX2,0.0065790545
354,911,NR1H2,E2F1,0.006567963
354,949,NR1H2,SOX2,0.006519364
354,758,NR1H2,ZFP42,0.0065110303
354,761,NR1H2,EP300,0.006454515
354,1118,NR1H2,GABBR1,0.006365956
354,495,NR1H2,JARID2,0.006190273
354,544,NR1H2,SMARCA4,0.006115853
354,326,NR1H2,CBX7,0.0054568388
354,790,NR1H2,REST,0.0054496755
354,946,NR1H2,MYC,0.005334671
354,489,NR1H2,CTCF,0.005303318
354,405,NR1H2,TBX3,0.0051875715
354,538,NR1H2,SMAD2,0.0051007234
354,181,NR1H2,PRDM14,0.0050488263
354,692,NR1H2,E2F4,0.00492876
354,644,NR1H2,DPPA2,0.0044276025
354,930,NR1H2,TRIM28,0.0043221554
354,728,NR1H2,SMAD4,0.004316954
354,205,NR1H2,HCFC1,0.0038185294
354,471,NR1H2,RARA,0.0037822977
354,651,NR1H2,DPPA4,0.0036771114
354,187,NR1H2,SFI1,0.003330449
354,1003,NR1H2,NFYA,0.0031470084
354,400,NR1H2,ZC3H7A,0.0031141543
354,314,NR1H2,ZIC3,0.003091649
354,235,NR1H2,MEN1,0.0030405398
354,690,NR1H2,KANK3,0.002964993
354,743,NR1H2,GATA4,0.0029065455
354,750,NR1H2,GSTA4,0.0028979406
1066,752,NR2C1,MTF2,0.017666727
1066,178,NR2C1,NANOG,0.012018012
1066,862,NR2C1,EZH2,0.011288787
1066,575,NR2C1,RNF2,0.010993074
1066,855,NR2C1,TET1,0.010522749
1066,175,NR2C1,SUZ12,0.010476547
1066,835,NR2C1,BTAF1,0.010361808
1066,439,NR2C1,ZFP281,0.01033335
1066,773,NR2C1,DR1,0.010276102
1066,51,NR2C1,SIN3A,0.0100561185
1066,431,NR2C1,NRF1,0.010010045
1066,899,NR2C1,ZFP57,0.009988096
1066,815,NR2C1,ESRRB,0.009800826
1066,252,NR2C1,UTF1,0.009699981
1066,957,NR2C1,KLF4,0.009548868
1066,500,NR2C1,GTF3C1,0.00933466
1066,299,NR2C1,POU5F1,0.009286228
1066,148,NR2C1,TCF12,0.009235548
1066,273,NR2C1,HEXIM1,0.0089120995
1066,949,NR2C1,SOX2,0.008893133
1066,730,NR2C1,MED12,0.00887987
1066,911,NR2C1,E2F1,0.0088642975
1066,758,NR2C1,ZFP42,0.008823419
1066,173,NR2C1,OTX2,0.008803549
1066,761,NR2C1,EP300,0.008676806
1066,1118,NR2C1,GABBR1,0.008392715
1066,544,NR2C1,SMARCA4,0.008236877
1066,495,NR2C1,JARID2,0.008229604
1066,790,NR2C1,REST,0.007497718
1066,326,NR2C1,CBX7,0.007282139
1066,946,NR2C1,MYC,0.0071143387
1066,489,NR2C1,CTCF,0.007052556
1066,405,NR2C1,TBX3,0.007010116
1066,181,NR2C1,PRDM14,0.0067903944
1066,538,NR2C1,SMAD2,0.0067611984
1066,692,NR2C1,E2F4,0.0065079466
1066,644,NR2C1,DPPA2,0.006065454
1066,930,NR2C1,TRIM28,0.0056739445
1066,728,NR2C1,SMAD4,0.0053197187
1066,471,NR2C1,RARA,0.0049491953
1066,187,NR2C1,SFI1,0.0049098535
1066,205,NR2C1,HCFC1,0.0049095694
1066,651,NR2C1,DPPA4,0.0047594444
1066,690,NR2C1,KANK3,0.004246365
1066,750,NR2C1,GSTA4,0.00406979
1066,400,NR2C1,ZC3H7A,0.004054265
1066,1003,NR2C1,NFYA,0.0040109865
1066,314,NR2C1,ZIC3,0.0040066764
1066,323,NR2C1,RYBP,0.003908343
1066,926,NR2C1,PHC1,0.0039079497
55,439,NR2F2,ZFP281,0.009277414
55,752,NR2F2,MTF2,0.008642993
55,862,NR2F2,EZH2,0.00660095
55,575,NR2F2,RNF2,0.006456362
55,175,NR2F2,SUZ12,0.006423417
55,178,NR2F2,NANOG,0.0062875603
55,855,NR2F2,TET1,0.006255276
55,835,NR2F2,BTAF1,0.0061977
55,773,NR2F2,DR1,0.006144871
55,51,NR2F2,SIN3A,0.0060544135
55,431,NR2F2,NRF1,0.005992588
55,899,NR2F2,ZFP57,0.005964279
55,815,NR2F2,ESRRB,0.00588754
55,252,NR2F2,UTF1,0.005853994
55,500,NR2F2,GTF3C1,0.005684047
55,148,NR2F2,TCF12,0.0056337076
55,299,NR2F2,POU5F1,0.005632511
55,957,NR2F2,KLF4,0.005587206
55,273,NR2F2,HEXIM1,0.0054483316
55,730,NR2F2,MED12,0.005430228
55,173,NR2F2,OTX2,0.005415261
55,911,NR2F2,E2F1,0.0053965915
55,949,NR2F2,SOX2,0.005343347
55,758,NR2F2,ZFP42,0.0053367014
55,761,NR2F2,EP300,0.005313354
55,1118,NR2F2,GABBR1,0.005243458
55,495,NR2F2,JARID2,0.005124857
55,544,NR2F2,SMARCA4,0.0050480645
55,790,NR2F2,REST,0.0045656133
55,326,NR2F2,CBX7,0.004533884
55,946,NR2F2,MYC,0.0044808653
55,489,NR2F2,CTCF,0.0044546644
55,405,NR2F2,TBX3,0.0043494054
55,538,NR2F2,SMAD2,0.004306514
55,181,NR2F2,PRDM14,0.0042596846
55,692,NR2F2,E2F4,0.0041835867
55,644,NR2F2,DPPA2,0.0039058416
55,728,NR2F2,SMAD4,0.0037203156
55,930,NR2F2,TRIM28,0.003718584
55,205,NR2F2,HCFC1,0.003326169
55,471,NR2F2,RARA,0.0032822248
55,651,NR2F2,DPPA4,0.0031975387
55,187,NR2F2,SFI1,0.0029183214
55,1003,NR2F2,NFYA,0.0027832587
55,314,NR2F2,ZIC3,0.002762058
55,400,NR2F2,ZC3H7A,0.0027277193
55,235,NR2F2,MEN1,0.0026957903
55,690,NR2F2,KANK3,0.002627767
55,743,NR2F2,GATA4,0.0025868742
55,750,NR2F2,GSTA4,0.0025589715
740,752,NR2F6,MTF2,0.025227604
740,862,NR2F6,EZH2,0.015392981
