src_idx,dst_idx,src_gene,dst_gene,score
114,487,NOSIP,ABT1,0.8314206
114,518,NOSIP,E2F3,0.830303
114,1384,NOSIP,ZNF232,0.8296411
114,682,NOSIP,NVL,0.82375276
114,192,NOSIP,TTR,0.8198467
114,1355,NOSIP,WDR3,0.8185696
114,169,NOSIP,TSR1,0.81810707
114,48,NOSIP,PWP1,0.8156581
114,330,NOSIP,NIFK,0.8146385
114,56,NOSIP,SIRT1,0.81413347
114,182,NOSIP,CKS2,0.81320965
114,289,NOSIP,MTTP,0.8117802
114,57,NOSIP,NOL10,0.8088036
114,809,NOSIP,MRPS2,0.8086922
114,1014,NOSIP,UBE2T,0.80687785
114,369,NOSIP,SLC39A1,0.8053188
114,910,NOSIP,VRK1,0.8053188
114,1237,NOSIP,CDKN3,0.8053188
114,766,NOSIP,DSN1,0.80246806
114,774,NOSIP,NEIL2,0.80227894
114,315,NOSIP,THAP1,0.79940355
114,1053,NOSIP,WDR43,0.7990853
114,189,NOSIP,EXOSC8,0.79514563
114,242,NOSIP,EXOSC1,0.79514563
114,1030,NOSIP,UTP15,0.7942316
988,607,NOTCH3,MYC,0.9604229
988,1094,NOTCH3,EGR1,0.94698715
988,518,NOTCH3,E2F3,0.9415777
988,837,NOTCH3,JUN,0.9411494
988,56,NOTCH3,SIRT1,0.93821114
988,957,NOTCH3,CREB1,0.92904514
988,1343,NOTCH3,IRF3,0.92876387
988,451,NOTCH3,POU5F1,0.9280952
988,40,NOTCH3,ETV1,0.92581636
988,84,NOTCH3,IRF1,0.92499506
988,1297,NOTCH3,SMAD2,0.9173917
988,1319,NOTCH3,HDAC6,0.9162268
988,125,NOTCH3,SMAD3,0.9097018
988,387,NOTCH3,FOSL2,0.9080408
988,651,NOTCH3,PMAIP1,0.9056051
988,638,NOTCH3,FOXO1,0.90268815
988,147,NOTCH3,MYCN,0.89881355
988,461,NOTCH3,JUND,0.8886999
988,1333,NOTCH3,KLF6,0.8826573
988,593,NOTCH3,NFKBIZ,0.88150334
988,425,NOTCH3,DROSHA,0.8810728
988,1191,NOTCH3,PRDM1,0.8808171
988,1083,NOTCH3,FOSB,0.8780524
988,1386,NOTCH3,ATF3,0.8763324
988,442,NOTCH3,KLF5,0.87465954
988,1264,NOTCH3,ATG5,0.8746058
988,996,NOTCH3,DAXX,0.87349504
988,268,NOTCH3,ETS1,0.872589
988,491,NOTCH3,TP53,0.8695911
988,546,NOTCH3,TCF3,0.86671805
988,210,NOTCH3,BST2,0.86642724
988,594,NOTCH3,CNOT10,0.8647302
988,1098,NOTCH3,CTDSPL,0.860975
988,862,NOTCH3,CTBP1,0.8591787
988,455,NOTCH3,PSMD10,0.8554083
988,590,NOTCH3,NANOG,0.8543033
988,1368,NOTCH3,NR3C1,0.85254234
988,881,NOTCH3,STAT2,0.85138667
988,1338,NOTCH3,PSMB10,0.85060406
988,1289,NOTCH3,TFDP1,0.85017216
988,545,NOTCH3,SOX2,0.84892964
988,1138,NOTCH3,HDAC2,0.84685785
988,445,NOTCH3,SRF,0.8436487
988,444,NOTCH3,IFITM2,0.8430533
988,1201,NOTCH3,CNOT7,0.84042287
988,486,NOTCH3,ISG15,0.8399138
988,1140,NOTCH3,IFITM3,0.83888924
988,882,NOTCH3,JAG1,0.83868575
988,1277,NOTCH3,DDIT4,0.83521676
988,1229,NOTCH3,PITX1,0.834119
789,677,NPM1,CENPE,0.98321646
789,946,NPM1,SGOL1,0.9831509
789,277,NPM1,CENPF,0.9821863
789,717,NPM1,ITGB3BP,0.98185676
789,63,NPM1,SPDL1,0.9818333
789,1038,NPM1,SGOL2,0.9815912
789,551,NPM1,RRM2B,0.9813945
789,1029,NPM1,NUP107,0.9813907
789,206,NPM1,MAD2L1,0.9811792
789,1321,NPM1,OIP5,0.98022217
789,591,NPM1,CENPK,0.97987604
789,1444,NPM1,NUF2,0.97942114
789,306,NPM1,NUP85,0.9790973
789,1169,NPM1,MIS18BP1,0.97908247
789,273,NPM1,ZWINT,0.9789534
789,765,NPM1,RRM1,0.9777916
789,1163,NPM1,NUP37,0.9775262
789,832,NPM1,CENPU,0.9773029
789,450,NPM1,PRIM1,0.9769901
789,161,NPM1,ORC5,0.9769757
789,689,NPM1,CASC5,0.9766034
789,122,NPM1,MIS18A,0.9764267
789,805,NPM1,KIF22,0.97642016
789,151,NPM1,NUP88,0.9753626
789,1197,NPM1,KIF20B,0.9748185
789,505,NPM1,ECT2,0.9741445
789,514,NPM1,SMC2,0.9730409
789,1225,NPM1,FEN1,0.9722705
789,812,NPM1,CHTF18,0.9714499
789,836,NPM1,MCM8,0.9714153
789,398,NPM1,ORC6,0.97124434
789,339,NPM1,ORC2,0.9712206
789,178,NPM1,NCAPG,0.9709362
789,1202,NPM1,KNTC1,0.97082967
789,1159,NPM1,AURKA,0.9702262
789,561,NPM1,HAT1,0.9700981
789,624,NPM1,MCM6,0.969876
789,482,NPM1,NUP35,0.9696499
789,1374,NPM1,DBF4,0.9689418
789,343,NPM1,PRIM2,0.9689396
789,233,NPM1,RNASEH2A,0.9688175
789,915,NPM1,CCNB2,0.9677548
789,542,NPM1,CKAP2,0.9673768
789,522,NPM1,ANKRD32,0.9673616
789,307,NPM1,DUT,0.9671261
789,360,NPM1,NUP54,0.9669138
789,1267,NPM1,MELK,0.9668009
789,238,NPM1,KIF20A,0.9667878
789,237,NPM1,GEMIN8,0.9667645
789,903,NPM1,GEMIN2,0.96647155
683,1265,NPPB,DECR1,0.94112915
683,1236,NPPB,TARBP2,0.94030565
683,1221,NPPB,GLIS3,0.9316607
683,1223,NPPB,EXOSC2,0.92472106
683,1305,NPPB,FBL,0.92453325
683,448,NPPB,TRIM28,0.91834885
683,1384,NPPB,ZNF232,0.91205704
683,1371,NPPB,CCDC82,0.9114497
683,774,NPPB,NEIL2,0.9078254
683,229,NPPB,EBNA1BP2,0.9062789
683,1436,NPPB,CREG1,0.9007938
683,246,NPPB,TRMT1,0.89784056
683,707,NPPB,AATF,0.8945819
683,197,NPPB,RFX5,0.8863345
683,173,NPPB,ZNHIT3,0.8833279
683,895,NPPB,PDCD11,0.88098943
683,814,NPPB,PA2G4,0.8801476
683,57,NPPB,NOL10,0.8751797
683,1287,NPPB,PAWR,0.8736843
683,302,NPPB,NME2,0.87256646
683,200,NPPB,DDX54,0.87148744
683,1325,NPPB,ENO1,0.87098706
683,1006,NPPB,LTV1,0.867694
683,1068,NPPB,SDAD1,0.86758894
683,1053,NPPB,WDR43,0.8674142
683,116,NPPB,DKC1,0.86162084
683,1014,NPPB,UBE2T,0.86001796
683,420,NPPB,WDR75,0.8580903
683,945,NPPB,CEBPZ,0.8576721
683,469,NPPB,PHB2,0.85745174
683,207,NPPB,DDX55,0.8565745
683,1355,NPPB,WDR3,0.8563181
683,243,NPPB,IMP4,0.8547288
683,487,NPPB,ABT1,0.8545502
683,910,NPPB,VRK1,0.8527571
683,369,NPPB,SLC39A1,0.8514907
683,1237,NPPB,CDKN3,0.8514907
683,48,NPPB,PWP1,0.85030895
683,330,NPPB,NIFK,0.847087
683,866,NPPB,GMPS,0.8456538
683,169,NPPB,TSR1,0.84503835
683,1030,NPPB,UTP15,0.84440714
683,833,NPPB,MEST,0.84435326
683,682,NPPB,NVL,0.84419733
683,62,NPPB,TPX2,0.84143925
683,454,NPPB,CDCA7L,0.83975583
683,776,NPPB,EXOSC3,0.8394672
683,809,NPPB,MRPS2,0.8389043
683,248,NPPB,UTP18,0.836033
683,1300,NPPB,EXOSC5,0.83533424
687,1265,NPRL2,DECR1,0.94092786
687,1236,NPRL2,TARBP2,0.9399066
687,1221,NPRL2,GLIS3,0.9317636
687,1223,NPRL2,EXOSC2,0.9244912
687,448,NPRL2,TRIM28,0.91866916
687,1371,NPRL2,CCDC82,0.91119206
687,1384,NPRL2,ZNF232,0.91075134
687,945,NPRL2,CEBPZ,0.90573
687,774,NPRL2,NEIL2,0.90511155
687,1305,NPRL2,FBL,0.90057397
687,1436,NPRL2,CREG1,0.90047276
687,246,NPRL2,TRMT1,0.89633226
687,707,NPRL2,AATF,0.89395005
687,197,NPRL2,RFX5,0.88640124
687,173,NPRL2,ZNHIT3,0.8830213
687,469,NPRL2,PHB2,0.8809051
687,895,NPRL2,PDCD11,0.8800025
687,814,NPRL2,PA2G4,0.87926716
687,229,NPRL2,EBNA1BP2,0.8774539
687,1070,NPRL2,MYBBP1A,0.8739052
687,57,NPRL2,NOL10,0.8738888
687,1287,NPRL2,PAWR,0.87340486
687,302,NPRL2,NME2,0.8717407
687,1325,NPRL2,ENO1,0.87142897
687,200,NPRL2,DDX54,0.8702501
687,1006,NPRL2,LTV1,0.8662271
687,1068,NPRL2,SDAD1,0.8660135
687,1053,NPRL2,WDR43,0.8659967
687,116,NPRL2,DKC1,0.8601368
687,330,NPRL2,NIFK,0.8600269
687,1014,NPRL2,UBE2T,0.8597288
687,487,NPRL2,ABT1,0.85692924
687,420,NPRL2,WDR75,0.8565682
687,866,NPRL2,GMPS,0.85594195
687,243,NPRL2,IMP4,0.8531701
687,369,NPRL2,SLC39A1,0.85219806
687,910,NPRL2,VRK1,0.85219806
687,1237,NPRL2,CDKN3,0.85219806
687,1355,NPRL2,WDR3,0.84945124
687,48,NPRL2,PWP1,0.84934855
687,169,NPRL2,TSR1,0.847288
687,1153,NPRL2,PAK1IP1,0.8471315
687,833,NPRL2,MEST,0.8428627
687,682,NPRL2,NVL,0.84244174
687,454,NPRL2,CDCA7L,0.83884853
687,809,NPRL2,MRPS2,0.8379052
687,776,NPRL2,EXOSC3,0.8377897
687,207,NPRL2,DDX55,0.8362547
687,248,NPRL2,UTP18,0.8351686
687,716,NPRL2,MRPS12,0.83327305
19,957,NR1H3,CREB1,0.94646025
19,837,NR1H3,JUN,0.93668795
19,638,NR1H3,FOXO1,0.9339446
19,40,NR1H3,ETV1,0.9285147
19,3,NR1H3,NFATC2,0.9278085
19,125,NR1H3,SMAD3,0.92455953
19,983,NR1H3,TBL1X,0.9233073
19,1249,NR1H3,NRIP1,0.9219357
19,155,NR1H3,MEF2C,0.9217292
19,607,NR1H3,MYC,0.92169225
19,545,NR1H3,SOX2,0.91905177
19,807,NR1H3,ANKRD1,0.9181689
19,1368,NR1H3,NR3C1,0.9174727
19,590,NR1H3,NANOG,0.9162244
19,1079,NR1H3,ZFHX3,0.91614556
19,1298,NR1H3,RUNX1T1,0.9160261
19,1048,NR1H3,SLC25A20,0.915765
19,1084,NR1H3,AEBP1,0.91543293
19,480,NR1H3,ID3,0.9144097
19,1186,NR1H3,PLIN2,0.9115886
19,42,NR1H3,HMGCS2,0.911506
19,1369,NR1H3,FABP1,0.91138834
19,290,NR1H3,MAF,0.9110308
19,56,NR1H3,SIRT1,0.9107073
19,630,NR1H3,GTF2I,0.9104611
19,1426,NR1H3,GRHL1,0.91011083
19,1391,NR1H3,PDCD4,0.90954
19,991,NR1H3,IL6ST,0.90840423
19,626,NR1H3,NCOA6,0.90684205
19,1422,NR1H3,APOA1,0.90661335
19,156,NR1H3,ID2,0.9062136
19,1395,NR1H3,HNF4A,0.9056144
19,120,NR1H3,NR1I3,0.90189624
19,451,NR1H3,POU5F1,0.9018633
19,907,NR1H3,SPAG9,0.9016723
19,1102,NR1H3,FHL2,0.9014267
19,236,NR1H3,PPARA,0.89705414
19,268,NR1H3,ETS1,0.89684737
19,69,NR1H3,PTP4A1,0.88727474
19,819,NR1H3,CDH2,0.8861035
19,939,NR1H3,SMAD5,0.8857228
19,1266,NR1H3,GATA6,0.8853434
19,313,NR1H3,GATA4,0.88485557
19,1269,NR1H3,SGK1,0.8844838
19,746,NR1H3,FGFR1,0.8842332
19,1148,NR1H3,AMHR2,0.8837138
19,532,NR1H3,BMP2,0.8798263
19,987,NR1H3,CEBPA,0.8797923
19,702,NR1H3,PAX6,0.8791372
19,1181,NR1H3,FOXA1,0.8788309
120,957,NR1I3,CREB1,0.9455032
120,607,NR1I3,MYC,0.9426396
120,837,NR1I3,JUN,0.93655837
120,638,NR1I3,FOXO1,0.9344096
120,1148,NR1I3,AMHR2,0.93377906
120,991,NR1I3,IL6ST,0.93316203
120,1048,NR1I3,SLC25A20,0.9328746
120,1422,NR1I3,APOA1,0.9317889
120,1369,NR1I3,FABP1,0.9315393
120,40,NR1I3,ETV1,0.93024904
120,287,NR1I3,HNF1B,0.9297502
120,1128,NR1I3,CER1,0.9283787
120,1079,NR1I3,ZFHX3,0.9281866
120,1249,NR1I3,NRIP1,0.92772675
120,236,NR1I3,PPARA,0.9270229
120,1426,NR1I3,GRHL1,0.92678213
120,983,NR1I3,TBL1X,0.9264191
120,706,NR1I3,BMPR1A,0.926268
120,125,NR1I3,SMAD3,0.9255632
120,1358,NR1I3,BIN1,0.9255021
120,19,NR1I3,NR1H3,0.92509186
120,1186,NR1I3,PLIN2,0.92508256
120,155,NR1I3,MEF2C,0.9243179
120,156,NR1I3,ID2,0.9238683
120,807,NR1I3,ANKRD1,0.9237617
120,545,NR1I3,SOX2,0.92337143
120,1368,NR1I3,NR3C1,0.9222126
120,907,NR1I3,SPAG9,0.92208296
120,313,NR1I3,GATA4,0.921803
120,3,NR1I3,NFATC2,0.9209721
120,852,NR1I3,AHR,0.9208869
120,268,NR1I3,ETS1,0.91994333
120,626,NR1I3,NCOA6,0.9196569
120,590,NR1I3,NANOG,0.9195863
120,532,NR1I3,BMP2,0.91894484
120,42,NR1I3,HMGCS2,0.9184971
120,68,NR1I3,DAB2,0.91784555
120,303,NR1I3,LEFTY2,0.9177618
120,1391,NR1I3,PDCD4,0.91736645
120,939,NR1I3,SMAD5,0.91709656
120,345,NR1I3,FAM49B,0.9164384
120,426,NR1I3,ACTN1,0.9164384
120,529,NR1I3,LIFR,0.91619927
120,1102,NR1I3,FHL2,0.9155711
120,1298,NR1I3,RUNX1T1,0.91532797
120,451,NR1I3,POU5F1,0.9146181
120,1184,NR1I3,TDGF1,0.9141231
120,596,NR1I3,TKT,0.9129442
120,1196,NR1I3,PLG,0.9129442
120,1235,NR1I3,DERA,0.9129442
438,607,NR2F2,MYC,0.95205444
438,518,NR2F2,E2F3,0.9330705
438,1201,NR2F2,CNOT7,0.92759573
438,1094,NR2F2,EGR1,0.9211343
438,56,NR2F2,SIRT1,0.9201389
438,651,NR2F2,PMAIP1,0.9186599
438,1158,NR2F2,HMGA2,0.91828
438,84,NR2F2,IRF1,0.91754115
438,594,NR2F2,CNOT10,0.9130504
438,1343,NR2F2,IRF3,0.91296536
438,628,NR2F2,CKS1B,0.91159713
438,425,NR2F2,DROSHA,0.9109062
438,419,NR2F2,KPNA2,0.91005296
438,837,NR2F2,JUN,0.9033309
438,546,NR2F2,TCF3,0.90283805
438,1098,NR2F2,CTDSPL,0.90068316
438,1083,NR2F2,FOSB,0.9002824
438,451,NR2F2,POU5F1,0.9001224
438,988,NR2F2,NOTCH3,0.89921224
438,1329,NR2F2,SOX4,0.8981433
438,384,NR2F2,USP10,0.89787847
438,1359,NR2F2,YWHAH,0.8978029
438,1386,NR2F2,ATF3,0.8949669
438,1140,NR2F2,IFITM3,0.89321905
438,875,NR2F2,TRIAP1,0.89288515
438,25,NR2F2,SP100,0.89183193
438,502,NR2F2,PSEN1,0.89147633
438,444,NR2F2,IFITM2,0.89091235
438,196,NR2F2,NR2F6,0.8902339
438,1277,NR2F2,DDIT4,0.8880677
438,525,NR2F2,HIST1H1E,0.88795793
438,1333,NR2F2,KLF6,0.8872476
438,1284,NR2F2,BTG2,0.88619787
438,957,NR2F2,CREB1,0.8856521
438,147,NR2F2,MYCN,0.8851112
438,881,NR2F2,STAT2,0.8835941
438,210,NR2F2,BST2,0.8830088
438,609,NR2F2,ISG20,0.88144535
438,14,NR2F2,HIST1H2BC,0.88105655
438,593,NR2F2,NFKBIZ,0.8796869
438,486,NR2F2,ISG15,0.8762442
438,1297,NR2F2,SMAD2,0.8758335
438,40,NR2F2,ETV1,0.87505895
438,387,NR2F2,FOSL2,0.8747739
438,637,NR2F2,PIK3R1,0.87100613
438,188,NR2F2,SAMHD1,0.87010443
438,1264,NR2F2,ATG5,0.8691662
438,264,NR2F2,LIN28A,0.8675742
438,39,NR2F2,HMGCR,0.86646533
438,429,NR2F2,HINFP,0.866041
196,314,NR2F6,MAPK1,0.9166509
196,546,NR2F6,TCF3,0.9124274
196,607,NR2F6,MYC,0.90030134
196,468,NR2F6,THRB,0.8776128
196,957,NR2F6,CREB1,0.87440914
196,518,NR2F6,E2F3,0.86858904
196,425,NR2F6,DROSHA,0.864084
196,419,NR2F6,KPNA2,0.86188024
196,520,NR2F6,ZNF160,0.8608576
196,315,NR2F6,THAP1,0.8553315
196,451,NR2F6,POU5F1,0.85437334
196,837,NR2F6,JUN,0.8535741
196,638,NR2F6,FOXO1,0.8502331
196,504,NR2F6,ALDH1A1,0.847344
196,849,NR2F6,LEFTY1,0.8459321
196,40,NR2F6,ETV1,0.841448
196,194,NR2F6,EOMES,0.8381098
196,1261,NR2F6,DEDD,0.83766174
196,1158,NR2F6,HMGA2,0.8367676
196,1382,NR2F6,CAPN2,0.83659345
196,82,NR2F6,PLAC8,0.836544
196,1389,NR2F6,XPO6,0.836544
196,1411,NR2F6,DDIT3,0.8344642
196,494,NR2F6,ZIC3,0.83431613
196,676,NR2F6,PAPSS1,0.83348125
196,292,NR2F6,HDGF,0.8306847
196,725,NR2F6,ERBB4,0.82396543
196,438,NR2F6,NR2F2,0.822155
196,263,NR2F6,NODAL,0.8207205
196,95,NR2F6,CYFIP2,0.82060224
196,364,NR2F6,CCL2,0.8199766
196,1274,NR2F6,FOSL1,0.81979
196,50,NR2F6,IGF2BP3,0.81959075
196,103,NR2F6,PDGFA,0.8189018
196,1149,NR2F6,EGFR,0.8187162
196,125,NR2F6,SMAD3,0.81791794
196,1403,NR2F6,EGF,0.81769884
196,593,NR2F6,NFKBIZ,0.81757253
196,540,NR2F6,ZNF675,0.8173702
196,502,NR2F6,PSEN1,0.81727844
196,56,NR2F6,SIRT1,0.8170951
196,1217,NR2F6,LCMT1,0.8165135
196,1233,NR2F6,PDGFRA,0.8162772
196,608,NR2F6,CCND1,0.8161461
196,1266,NR2F6,GATA6,0.8160682
196,387,NR2F6,FOSL2,0.8154516
196,1212,NR2F6,GGH,0.8149817
196,637,NR2F6,PIK3R1,0.8138318
196,823,NR2F6,AFP,0.8138001
196,43,NR2F6,IDI1,0.81267107
1368,607,NR3C1,MYC,0.9554466
1368,40,NR3C1,ETV1,0.9527252
1368,957,NR3C1,CREB1,0.9519152
1368,125,NR3C1,SMAD3,0.9502675
1368,837,NR3C1,JUN,0.9501797
1368,638,NR3C1,FOXO1,0.94373804
1368,545,NR3C1,SOX2,0.9363063
1368,590,NR3C1,NANOG,0.9363036
1368,702,NR3C1,PAX6,0.93412
1368,518,NR3C1,E2F3,0.93334645
1368,626,NR3C1,NCOA6,0.932603
1368,155,NR3C1,MEF2C,0.9240269
1368,451,NR3C1,POU5F1,0.92324156
1368,1096,NR3C1,AGO2,0.91780627
1368,56,NR3C1,SIRT1,0.91660625
1368,1297,NR3C1,SMAD2,0.91434115
1368,1338,NR3C1,PSMB10,0.90487593
1368,455,NR3C1,PSMD10,0.90483755
1368,1181,NR3C1,FOXA1,0.9034419
1368,268,NR3C1,ETS1,0.89833707
1368,790,NR3C1,PIAS3,0.8962274
1368,983,NR3C1,TBL1X,0.89288753
1368,1249,NR3C1,NRIP1,0.8895353
1368,1348,NR3C1,EPAS1,0.8895199
1368,42,NR3C1,HMGCS2,0.8864389
1368,19,NR3C1,NR1H3,0.8853728
1368,3,NR3C1,NFATC2,0.8824797
1368,939,NR3C1,SMAD5,0.8798711
1368,630,NR3C1,GTF2I,0.879125
1368,69,NR3C1,PTP4A1,0.87772435
1368,807,NR3C1,ANKRD1,0.8759747
1368,236,NR3C1,PPARA,0.87528735
1368,156,NR3C1,ID2,0.8726904
1368,907,NR3C1,SPAG9,0.8702587
1368,1102,NR3C1,FHL2,0.86921173
1368,1426,NR3C1,GRHL1,0.8663864
1368,425,NR3C1,DROSHA,0.86357504
1368,1186,NR3C1,PLIN2,0.8628598
1368,987,NR3C1,CEBPA,0.8623719
1368,1079,NR3C1,ZFHX3,0.8618489
1368,787,NR3C1,PBX1,0.8617473
1368,490,NR3C1,TFAP2C,0.8582403
1368,996,NR3C1,DAXX,0.85617083
1368,886,NR3C1,NCOA1,0.856017
1368,1216,NR3C1,POLR2K,0.85450613
1368,1048,NR3C1,SLC25A20,0.8542591
1368,1369,NR3C1,FABP1,0.851933
1368,532,NR3C1,BMP2,0.8515767
1368,1148,NR3C1,AMHR2,0.8470589
1368,1098,NR3C1,CTDSPL,0.845775
1351,607,NR5A2,MYC,0.9325104
1351,546,NR5A2,TCF3,0.9313284
1351,957,NR5A2,CREB1,0.92706203
1351,837,NR5A2,JUN,0.9243633
1351,196,NR5A2,NR2F6,0.9196077
1351,518,NR5A2,E2F3,0.91552055
1351,155,NR5A2,MEF2C,0.9140152
1351,1411,NR5A2,DDIT3,0.91214824
1351,194,NR5A2,EOMES,0.9118545
1351,451,NR5A2,POU5F1,0.9114335
1351,1274,NR5A2,FOSL1,0.9088874
1351,364,NR5A2,CCL2,0.90761393
1351,638,NR5A2,FOXO1,0.90736026
1351,387,NR5A2,FOSL2,0.90670425
1351,1057,NR5A2,SPP1,0.90630853
1351,290,NR5A2,MAF,0.90401924
1351,494,NR5A2,ZIC3,0.902723
1351,40,NR5A2,ETV1,0.90150356
1351,882,NR5A2,JAG1,0.90100306
1351,322,NR5A2,LDB2,0.89940006
1351,1403,NR5A2,EGF,0.89897287
1351,593,NR5A2,NFKBIZ,0.89875704
1351,1149,NR5A2,EGFR,0.8984276
1351,1266,NR5A2,GATA6,0.89777446
1351,1264,NR5A2,ATG5,0.89688206
1351,125,NR5A2,SMAD3,0.8968259
1351,421,NR5A2,CDX2,0.8968166
1351,490,NR5A2,TFAP2C,0.8953088
1351,250,NR5A2,TBX3,0.8948366
1351,550,NR5A2,XBP1,0.8943504
1351,1315,NR5A2,TCF4,0.8942163
1351,1404,NR5A2,ZFP42,0.892881
1351,696,NR5A2,OTX2,0.89277875
1351,724,NR5A2,FOXA2,0.89249283
1351,738,NR5A2,AGT,0.89199686
1351,6,NR5A2,DPPA4,0.89188373
1351,637,NR5A2,PIK3R1,0.8905165
1351,348,NR5A2,HK1,0.890342
1351,56,NR5A2,SIRT1,0.89012676
1351,263,NR5A2,NODAL,0.88990796
1351,1094,NR5A2,EGR1,0.8898827
1351,1233,NR5A2,PDGFRA,0.88957965
1351,1214,NR5A2,ALB,0.8888889
1351,1098,NR5A2,CTDSPL,0.8878134
1351,1386,NR5A2,ATF3,0.88677037
1351,442,NR5A2,KLF5,0.8863625
1351,788,NR5A2,DNAJB9,0.8863096
1351,848,NR5A2,TEAD4,0.88610023
1351,425,NR5A2,DROSHA,0.8858297
1351,313,NR5A2,GATA4,0.8852981
1058,1265,NREP,DECR1,0.94092786
1058,1236,NREP,TARBP2,0.9399843
1058,1223,NREP,EXOSC2,0.9318278
1058,1221,NREP,GLIS3,0.9318247
1058,1305,NREP,FBL,0.9242143
1058,448,NREP,TRIM28,0.9188931
1058,1384,NREP,ZNF232,0.91117024
1058,1371,NREP,CCDC82,0.91115534
1058,717,NREP,ITGB3BP,0.9014627
1058,246,NREP,TRMT1,0.8966617
1058,774,NREP,NEIL2,0.8950318
1058,1016,NREP,RIOK1,0.8946957
1058,707,NREP,AATF,0.89413404
1058,1068,NREP,SDAD1,0.89313835
1058,197,NREP,RFX5,0.88662875
1058,173,NREP,ZNHIT3,0.8829764
1058,945,NREP,CEBPZ,0.88177556
1058,895,NREP,PDCD11,0.88029754
1058,814,NREP,PA2G4,0.8795486
1058,229,NREP,EBNA1BP2,0.87783086
1058,432,NREP,MRPL1,0.8745659
1058,57,NREP,NOL10,0.8744138
1058,1070,NREP,MYBBP1A,0.87418306
1058,1287,NREP,PAWR,0.87340486
1058,1325,NREP,ENO1,0.871686
1058,200,NREP,DDX54,0.8706493
1058,302,NREP,NME2,0.87052006
1058,1006,NREP,LTV1,0.86681366
1058,1053,NREP,WDR43,0.86655736
1058,487,NREP,ABT1,0.86268663
1058,116,NREP,DKC1,0.86071956
1058,1014,NREP,UBE2T,0.85978884
1058,420,NREP,WDR75,0.85679597
1058,469,NREP,PHB2,0.8566779
1058,866,NREP,GMPS,0.85646564
1058,207,NREP,DDX55,0.85563534
1058,716,NREP,MRPS12,0.8555556
1058,243,NREP,IMP4,0.85379094
1058,48,NREP,PWP1,0.8524016
1058,369,NREP,SLC39A1,0.8521974
1058,1237,NREP,CDKN3,0.8520759
1058,1355,NREP,WDR3,0.84945124
1058,1153,NREP,PAK1IP1,0.8476394
1058,330,NREP,NIFK,0.8464343
1058,1030,NREP,UTP15,0.84382576
1058,682,NREP,NVL,0.84317607
1058,833,NREP,MEST,0.84304756
1058,1436,NREP,CREG1,0.84170586
1058,238,NREP,KIF20A,0.83960295
1058,454,NREP,CDCA7L,0.83897096
1249,957,NRIP1,CREB1,0.9368627
1249,607,NRIP1,MYC,0.93203765
1249,1391,NRIP1,PDCD4,0.9260612
1249,1298,NRIP1,RUNX1T1,0.9257703
1249,1395,NRIP1,HNF4A,0.92432797
1249,1148,NRIP1,AMHR2,0.9241157
1249,837,NRIP1,JUN,0.9236783
1249,1048,NRIP1,SLC25A20,0.922835
1249,638,NRIP1,FOXO1,0.9226589
1249,1084,NRIP1,AEBP1,0.92116225
1249,1422,NRIP1,APOA1,0.9211516
1249,480,NRIP1,ID3,0.9211501
1249,1369,NRIP1,FABP1,0.92110586
1249,983,NRIP1,TBL1X,0.9206738
1249,3,NRIP1,NFATC2,0.9181791
1249,1358,NRIP1,BIN1,0.9181228
1249,19,NRIP1,NR1H3,0.9176053
1249,236,NRIP1,PPARA,0.9171928
1249,1079,NRIP1,ZFHX3,0.9168164
1249,746,NRIP1,FGFR1,0.9160527
1249,287,NRIP1,HNF1B,0.9148978
1249,907,NRIP1,SPAG9,0.9142825
1249,40,NRIP1,ETV1,0.9140642
1249,1102,NRIP1,FHL2,0.913462
1249,706,NRIP1,BMPR1A,0.9130246
1249,518,NRIP1,E2F3,0.91286236
1249,155,NRIP1,MEF2C,0.9126806
1249,819,NRIP1,CDH2,0.91201764
1249,1128,NRIP1,CER1,0.9116021
1249,545,NRIP1,SOX2,0.910305
1249,290,NRIP1,MAF,0.9100451
1249,158,NRIP1,CFTR,0.90856606
1249,125,NRIP1,SMAD3,0.9081159
1249,451,NRIP1,POU5F1,0.9081055
1249,268,NRIP1,ETS1,0.9078076
1249,1025,NRIP1,SUV39H2,0.9066474
1249,1440,NRIP1,UCP2,0.9066474
1249,313,NRIP1,GATA4,0.9062515
1249,991,NRIP1,IL6ST,0.90576184
1249,807,NRIP1,ANKRD1,0.9056231
1249,590,NRIP1,NANOG,0.9050412
1249,120,NRIP1,NR1I3,0.9040666
1249,1186,NRIP1,PLIN2,0.90399545
1249,1368,NRIP1,NR3C1,0.90277344
1249,1426,NRIP1,GRHL1,0.90164804
1249,310,NRIP1,APOC3,0.89913195
1249,449,NRIP1,F3,0.89913195
1249,821,NRIP1,SERPIND1,0.89913195
1249,853,NRIP1,KNG1,0.89913195
1249,478,NRIP1,AHSG,0.8989768
1258,448,NSD1,TRIM28,0.8951516
1258,1265,NSD1,DECR1,0.8793193
1258,1223,NSD1,EXOSC2,0.8781926
1258,1236,NSD1,TARBP2,0.8774556
1258,173,NSD1,ZNHIT3,0.8691495
1258,1305,NSD1,FBL,0.86890763
1258,1221,NSD1,GLIS3,0.8519507
1258,774,NSD1,NEIL2,0.8457225
1258,1384,NSD1,ZNF232,0.8423263
1258,1014,NSD1,UBE2T,0.83277076
1258,302,NSD1,NME2,0.82577604
1258,707,NSD1,AATF,0.8220607
