src_idx,dst_idx,src_gene,dst_gene,score
711,15,NR4A1,TCERG1,0.0046684626
711,652,NR4A1,POMP,0.0046340977
711,20,NR4A1,MYL12B,0.004138413
711,21,NR4A1,ATPIF1,0.004138413
711,61,NR4A1,EWSR1,0.004138413
711,156,NR4A1,PSMA4,0.004138413
711,244,NR4A1,TARDBP,0.004138413
711,322,NR4A1,COPS5,0.004138413
711,331,NR4A1,MED1,0.004138413
711,383,NR4A1,ATP6V0C,0.004138413
711,387,NR4A1,H2-T23,0.004138413
711,404,NR4A1,RPL19,0.004138413
711,419,NR4A1,ATP5O,0.004138413
711,531,NR4A1,TAF7,0.004138413
711,742,NR4A1,PSMA3,0.004138413
711,771,NR4A1,POLR2G,0.004138413
711,779,NR4A1,UQCRH,0.004138413
711,56,NR4A1,PSMA7,0.0041372594
711,535,NR4A1,CHMP5,0.003961911
711,22,NR4A1,CXCL2,0.0038551695
711,646,NR4A1,TALDO1,0.0036682421
711,179,NR4A1,CIITA,0.003651529
711,604,NR4A1,PSMA2,0.003651529
711,314,NR4A1,ARL8B,0.0033139263
711,371,NR4A1,BHLHE40,0.0033139263
711,490,NR4A1,TRIM30A,0.0033139263
711,325,NR4A1,CIC,0.0032059574
711,32,NR4A1,UBTF,0.0032051743
711,52,NR4A1,UBE2L6,0.0032051743
711,105,NR4A1,CTSZ,0.0032051743
711,283,NR4A1,NFKBIA,0.0032051743
711,398,NR4A1,CSDE1,0.0032051743
711,486,NR4A1,RPL24,0.0032051743
711,523,NR4A1,SLFN2,0.0032051743
711,180,NR4A1,B2M,0.0031252424
711,819,NR4A1,TNIP3,0.0031077585
711,58,NR4A1,GTF2A2,0.003011862
711,142,NR4A1,RNH1,0.003011862
24,92,NSD1,ZNRD1,0.21215571
24,136,NSD1,SMARCC2,0.1790679
24,309,NSD1,RPL9,0.0975255
24,679,NSD1,TMBIM4,0.082790464
24,619,NSD1,IRF4,0.06803537
24,649,NSD1,ATP5B,0.059709128
24,570,NSD1,SP1,0.059709027
24,161,NSD1,BATF3,0.053802606
24,169,NSD1,RPS20,0.0534327
24,15,NSD1,TCERG1,0.053327378
24,442,NSD1,TRP53,0.052422885
24,746,NSD1,DNMT1,0.052422885
24,655,NSD1,PTP4A1,0.050996315
24,465,NSD1,KDM5A,0.04490759
24,652,NSD1,POMP,0.0408761
24,199,NSD1,POLR2A,0.040101398
24,586,NSD1,NONO,0.040101398
24,354,NSD1,FOS,0.04010138
24,646,NSD1,TALDO1,0.039426103
24,419,NSD1,ATP5O,0.037979353
24,20,NSD1,MYL12B,0.037944436
24,21,NSD1,ATPIF1,0.037944436
24,56,NSD1,PSMA7,0.037944436
24,61,NSD1,EWSR1,0.037944436
24,147,NSD1,TPT1,0.037944436
24,156,NSD1,PSMA4,0.037944436
24,244,NSD1,TARDBP,0.037944436
24,322,NSD1,COPS5,0.037944436
24,331,NSD1,MED1,0.037944436
24,383,NSD1,ATP6V0C,0.037944436
24,404,NSD1,RPL19,0.037944436
24,531,NSD1,TAF7,0.037944436
24,742,NSD1,PSMA3,0.037944436
24,771,NSD1,POLR2G,0.037944436
24,779,NSD1,UQCRH,0.037944436
24,387,NSD1,H2-T23,0.03787609
24,786,NSD1,LAMP1,0.0361004
24,179,NSD1,CIITA,0.034880213
24,604,NSD1,PSMA2,0.034880213
24,314,NSD1,ARL8B,0.03465307
24,371,NSD1,BHLHE40,0.03464857
24,490,NSD1,TRIM30A,0.034634653
24,304,NSD1,BIN1,0.03277793
24,603,NSD1,EIF5A,0.03245338
24,180,NSD1,B2M,0.031894732
24,22,NSD1,CXCL2,0.031705037
24,52,NSD1,UBE2L6,0.031705037
24,105,NSD1,CTSZ,0.031705037
24,283,NSD1,NFKBIA,0.031705037
24,325,NSD1,CIC,0.031705037
128,92,OAZ1,ZNRD1,0.21212506
128,136,OAZ1,SMARCC2,0.1790679
128,309,OAZ1,RPL9,0.0975255
128,619,OAZ1,IRF4,0.06803537
128,679,OAZ1,TMBIM4,0.06722784
128,649,OAZ1,ATP5B,0.06410121
128,570,OAZ1,SP1,0.059709027
128,161,OAZ1,BATF3,0.053802606
128,442,OAZ1,TRP53,0.053632088
128,169,OAZ1,RPS20,0.0534327
128,15,OAZ1,TCERG1,0.05330699
128,746,OAZ1,DNMT1,0.052422885
128,655,OAZ1,PTP4A1,0.050968353
128,652,OAZ1,POMP,0.040853024
128,199,OAZ1,POLR2A,0.04013107
128,586,OAZ1,NONO,0.040101398
128,354,OAZ1,FOS,0.04010138
128,646,OAZ1,TALDO1,0.039426103
128,147,OAZ1,TPT1,0.03796309
128,742,OAZ1,PSMA3,0.03796309
128,20,OAZ1,MYL12B,0.037944436
128,56,OAZ1,PSMA7,0.037944436
128,156,OAZ1,PSMA4,0.037944436
128,244,OAZ1,TARDBP,0.037944436
128,322,OAZ1,COPS5,0.037944436
128,331,OAZ1,MED1,0.037944436
128,383,OAZ1,ATP6V0C,0.037944436
128,404,OAZ1,RPL19,0.037944436
128,419,OAZ1,ATP5O,0.037944436
128,531,OAZ1,TAF7,0.037944436
128,771,OAZ1,POLR2G,0.037944436
128,779,OAZ1,UQCRH,0.037944436
128,21,OAZ1,ATPIF1,0.037910737
128,387,OAZ1,H2-T23,0.037755366
128,61,OAZ1,EWSR1,0.036840834
128,604,OAZ1,PSMA2,0.03491903
128,179,OAZ1,CIITA,0.034880213
128,314,OAZ1,ARL8B,0.034634653
128,371,OAZ1,BHLHE40,0.034634653
128,490,OAZ1,TRIM30A,0.034634653
128,58,OAZ1,GTF2A2,0.03455879
128,304,OAZ1,BIN1,0.03277793
128,603,OAZ1,EIF5A,0.03245338
128,180,OAZ1,B2M,0.031894732
128,486,OAZ1,RPL24,0.03170707
128,22,OAZ1,CXCL2,0.031705037
128,52,OAZ1,UBE2L6,0.031705037
128,105,OAZ1,CTSZ,0.031705037
128,325,OAZ1,CIC,0.031705037
128,398,OAZ1,CSDE1,0.031705037
18,92,OST4,ZNRD1,0.21215571
18,136,OST4,SMARCC2,0.1790679
18,619,OST4,IRF4,0.070957996
18,309,OST4,RPL9,0.06854306
18,679,OST4,TMBIM4,0.06722784
18,649,OST4,ATP5B,0.061495688
18,570,OST4,SP1,0.059709027
18,169,OST4,RPS20,0.0534327
18,15,OST4,TCERG1,0.05331717
18,442,OST4,TRP53,0.052422885
18,746,OST4,DNMT1,0.052422885
18,655,OST4,PTP4A1,0.050996315
18,734,OST4,MAP1LC3B,0.050142776
18,161,OST4,BATF3,0.048823643
18,314,OST4,ARL8B,0.046545286
18,273,OST4,RPL3,0.044922784
18,147,OST4,TPT1,0.041487105
18,652,OST4,POMP,0.04078859
18,586,OST4,NONO,0.040101398
18,354,OST4,FOS,0.04010138
18,646,OST4,TALDO1,0.039426103
18,156,OST4,PSMA4,0.03796608
18,20,OST4,MYL12B,0.037944436
18,21,OST4,ATPIF1,0.037944436
18,56,OST4,PSMA7,0.037944436
18,244,OST4,TARDBP,0.037944436
18,383,OST4,ATP6V0C,0.037944436
18,387,OST4,H2-T23,0.037944436
18,404,OST4,RPL19,0.037944436
18,419,OST4,ATP5O,0.037944436
18,531,OST4,TAF7,0.037944436
18,742,OST4,PSMA3,0.037944436
18,771,OST4,POLR2G,0.037944436
18,61,OST4,EWSR1,0.0378759
18,322,OST4,COPS5,0.036753308
18,49,OST4,RBBP4,0.0361004
18,331,OST4,MED1,0.035066735
18,179,OST4,CIITA,0.034880213
18,604,OST4,PSMA2,0.034880213
18,371,OST4,BHLHE40,0.034634653
18,490,OST4,TRIM30A,0.034532472
18,304,OST4,BIN1,0.03277793
18,603,OST4,EIF5A,0.03245338
18,180,OST4,B2M,0.031894732
18,52,OST4,UBE2L6,0.03172403
18,32,OST4,UBTF,0.031705037
18,105,OST4,CTSZ,0.031705037
18,283,OST4,NFKBIA,0.031705037
18,325,OST4,CIC,0.031705037
18,398,OST4,CSDE1,0.031705037
343,92,OSTC,ZNRD1,0.21215571
343,136,OSTC,SMARCC2,0.1790679
343,309,OSTC,RPL9,0.0975255
343,619,OSTC,IRF4,0.06803537
343,679,OSTC,TMBIM4,0.06722784
343,649,OSTC,ATP5B,0.059709128
343,570,OSTC,SP1,0.059709027
343,161,OSTC,BATF3,0.053802606
343,169,OSTC,RPS20,0.0534327
343,15,OSTC,TCERG1,0.05330699
343,746,OSTC,DNMT1,0.052422885
343,442,OSTC,TRP53,0.05240782
343,655,OSTC,PTP4A1,0.050996315
343,646,OSTC,TALDO1,0.04237851
343,652,OSTC,POMP,0.040833093
343,199,OSTC,POLR2A,0.040101398
343,586,OSTC,NONO,0.040101398
343,354,OSTC,FOS,0.03989565
343,20,OSTC,MYL12B,0.037944436
343,21,OSTC,ATPIF1,0.037944436
343,56,OSTC,PSMA7,0.037944436
343,61,OSTC,EWSR1,0.037944436
343,147,OSTC,TPT1,0.037944436
343,331,OSTC,MED1,0.037944436
343,383,OSTC,ATP6V0C,0.037944436
343,387,OSTC,H2-T23,0.037944436
343,404,OSTC,RPL19,0.037944436
343,419,OSTC,ATP5O,0.037944436
343,531,OSTC,TAF7,0.037944436
343,742,OSTC,PSMA3,0.037944436
343,771,OSTC,POLR2G,0.037944436
343,779,OSTC,UQCRH,0.037944436
343,322,OSTC,COPS5,0.037858404
343,156,OSTC,PSMA4,0.03785517
343,244,OSTC,TARDBP,0.035473164
343,179,OSTC,CIITA,0.034880213
343,604,OSTC,PSMA2,0.034880213
343,314,OSTC,ARL8B,0.034634653
343,371,OSTC,BHLHE40,0.034634653
343,490,OSTC,TRIM30A,0.034634653
343,599,OSTC,UBP1,0.03401247
343,304,OSTC,BIN1,0.03277793
343,603,OSTC,EIF5A,0.03245338
343,52,OSTC,UBE2L6,0.032055225
343,180,OSTC,B2M,0.031894732
343,22,OSTC,CXCL2,0.031705037
343,32,OSTC,UBTF,0.031705037
343,105,OSTC,CTSZ,0.031705037
343,283,OSTC,NFKBIA,0.031705037
343,325,OSTC,CIC,0.031705037
788,136,P2RY14,SMARCC2,0.047531605
788,92,P2RY14,ZNRD1,0.038066473
788,309,P2RY14,RPL9,0.011933292
788,679,P2RY14,TMBIM4,0.011693853
788,649,P2RY14,ATP5B,0.010422159
788,570,P2RY14,SP1,0.010305576
788,619,P2RY14,IRF4,0.009732735
788,161,P2RY14,BATF3,0.007443045
788,655,P2RY14,PTP4A1,0.0052497466
788,442,P2RY14,TRP53,0.0051314714
788,746,P2RY14,DNMT1,0.005131114
788,15,P2RY14,TCERG1,0.0042439504
788,652,P2RY14,POMP,0.004074766
788,244,P2RY14,TARDBP,0.003539211
788,20,P2RY14,MYL12B,0.003537133
788,56,P2RY14,PSMA7,0.003537133
788,147,P2RY14,TPT1,0.003537133
788,156,P2RY14,PSMA4,0.003537133
788,331,P2RY14,MED1,0.003537133
788,383,P2RY14,ATP6V0C,0.003537133
788,387,P2RY14,H2-T23,0.003537133
788,419,P2RY14,ATP5O,0.003537133
788,531,P2RY14,TAF7,0.003537133
788,771,P2RY14,POLR2G,0.003537133
788,779,P2RY14,UQCRH,0.003537133
788,61,P2RY14,EWSR1,0.0035183125
788,21,P2RY14,ATPIF1,0.0034950469
788,22,P2RY14,CXCL2,0.0033467936
788,742,P2RY14,PSMA3,0.003344113
788,322,P2RY14,COPS5,0.0031430002
788,646,P2RY14,TALDO1,0.0030968515
788,604,P2RY14,PSMA2,0.0030521413
788,179,P2RY14,CIITA,0.0030494307
788,404,P2RY14,RPL19,0.0030289737
788,314,P2RY14,ARL8B,0.0027139694
788,490,P2RY14,TRIM30A,0.0027088402
788,371,P2RY14,BHLHE40,0.0027081834
788,32,P2RY14,UBTF,0.0025973988
788,52,P2RY14,UBE2L6,0.0025973988
788,105,P2RY14,CTSZ,0.0025973988
788,283,P2RY14,NFKBIA,0.0025973988
788,325,P2RY14,CIC,0.0025973988
788,398,P2RY14,CSDE1,0.0025973988
788,486,P2RY14,RPL24,0.0025973988
788,523,P2RY14,SLFN2,0.0025973988
788,535,P2RY14,CHMP5,0.0025973988
788,180,P2RY14,B2M,0.0025381832
788,41,P2RY14,NFX1,0.00250648
788,819,P2RY14,TNIP3,0.0025028535
788,725,P2RY14,KLF10,0.002434176
629,92,PA2G4,ZNRD1,0.21215571
629,136,PA2G4,SMARCC2,0.1790679
629,309,PA2G4,RPL9,0.0975255
629,619,PA2G4,IRF4,0.06803537
629,679,PA2G4,TMBIM4,0.06722784
629,649,PA2G4,ATP5B,0.059709128
629,570,PA2G4,SP1,0.059709027
629,161,PA2G4,BATF3,0.053802606
629,169,PA2G4,RPS20,0.0534327
629,15,PA2G4,TCERG1,0.05330699
629,442,PA2G4,TRP53,0.052422885
629,746,PA2G4,DNMT1,0.052421864
629,652,PA2G4,POMP,0.0407843
629,199,PA2G4,POLR2A,0.040101398
629,586,PA2G4,NONO,0.040101398
629,354,PA2G4,FOS,0.04010138
629,147,PA2G4,TPT1,0.0398452
629,646,PA2G4,TALDO1,0.039426103
629,771,PA2G4,POLR2G,0.03795008
629,20,PA2G4,MYL12B,0.037944436
629,21,PA2G4,ATPIF1,0.037944436
629,244,PA2G4,TARDBP,0.037944436
629,322,PA2G4,COPS5,0.037944436
629,331,PA2G4,MED1,0.037944436
629,383,PA2G4,ATP6V0C,0.037944436
629,387,PA2G4,H2-T23,0.037944436
629,404,PA2G4,RPL19,0.037944436
629,419,PA2G4,ATP5O,0.037944436
629,531,PA2G4,TAF7,0.037944436
629,742,PA2G4,PSMA3,0.037944436
629,779,PA2G4,UQCRH,0.037944436
629,61,PA2G4,EWSR1,0.03793323
629,156,PA2G4,PSMA4,0.0378759
629,56,PA2G4,PSMA7,0.03785517
629,655,PA2G4,PTP4A1,0.037435707
629,179,PA2G4,CIITA,0.034880213
629,604,PA2G4,PSMA2,0.034880213
629,314,PA2G4,ARL8B,0.034634653
629,371,PA2G4,BHLHE40,0.034634653
629,490,PA2G4,TRIM30A,0.034634653
629,813,PA2G4,EIF3K,0.03455879
629,304,PA2G4,BIN1,0.03277793
629,603,PA2G4,EIF5A,0.03245338
629,32,PA2G4,UBTF,0.032055225
629,180,PA2G4,B2M,0.031894732
629,22,PA2G4,CXCL2,0.031705037
629,52,PA2G4,UBE2L6,0.031705037
629,105,PA2G4,CTSZ,0.031705037
629,325,PA2G4,CIC,0.031705037
629,398,PA2G4,CSDE1,0.031705037
501,136,PAPOLA,SMARCC2,0.16585085
501,92,PAPOLA,ZNRD1,0.14996594
501,679,PAPOLA,TMBIM4,0.066076756
501,619,PAPOLA,IRF4,0.06501891
501,649,PAPOLA,ATP5B,0.06491503
501,570,PAPOLA,SP1,0.056210537
501,309,PAPOLA,RPL9,0.055511016
501,161,PAPOLA,BATF3,0.05271576
501,447,PAPOLA,ARID1A,0.049485836
501,602,PAPOLA,MEF2A,0.049485836
501,655,PAPOLA,PTP4A1,0.048590664
501,442,PAPOLA,TRP53,0.04808779
501,746,PAPOLA,DNMT1,0.04808779
501,331,PAPOLA,MED1,0.045503903
501,652,PAPOLA,POMP,0.03983438
501,15,PAPOLA,TCERG1,0.039150104
501,156,PAPOLA,PSMA4,0.03546447
501,21,PAPOLA,ATPIF1,0.035381425
501,56,PAPOLA,PSMA7,0.035381425
501,147,PAPOLA,TPT1,0.035381425
501,244,PAPOLA,TARDBP,0.035381425
501,383,PAPOLA,ATP6V0C,0.035381425
501,387,PAPOLA,H2-T23,0.035381425
501,404,PAPOLA,RPL19,0.035381425
501,771,PAPOLA,POLR2G,0.035381425
501,779,PAPOLA,UQCRH,0.035381425
501,531,PAPOLA,TAF7,0.035322137
501,742,PAPOLA,PSMA3,0.035233933
501,20,PAPOLA,MYL12B,0.035105076
501,419,PAPOLA,ATP5O,0.033731624
501,322,PAPOLA,COPS5,0.03159366
501,646,PAPOLA,TALDO1,0.031450104
501,61,PAPOLA,EWSR1,0.031351253
501,179,PAPOLA,CIITA,0.03096541
501,604,PAPOLA,PSMA2,0.030940924
501,369,PAPOLA,JMJD1C,0.029117744
501,490,PAPOLA,TRIM30A,0.027668314
501,314,PAPOLA,ARL8B,0.027662812
501,371,PAPOLA,BHLHE40,0.027662812
501,105,PAPOLA,CTSZ,0.027080141
501,398,PAPOLA,CSDE1,0.02706104
501,283,PAPOLA,NFKBIA,0.027049946
501,22,PAPOLA,CXCL2,0.02704476
501,52,PAPOLA,UBE2L6,0.02704476
501,486,PAPOLA,RPL24,0.02704476
501,523,PAPOLA,SLFN2,0.02704476
501,535,PAPOLA,CHMP5,0.02704476
501,32,PAPOLA,UBTF,0.027044637
501,325,PAPOLA,CIC,0.026675489
501,819,PAPOLA,TNIP3,0.026226204
94,92,PARP1,ZNRD1,0.21215571
94,136,PARP1,SMARCC2,0.1790679
94,309,PARP1,RPL9,0.0975255
94,370,PARP1,GSTM1,0.070361845
94,619,PARP1,IRF4,0.06803537
94,679,PARP1,TMBIM4,0.06722784
94,649,PARP1,ATP5B,0.059753723
94,570,PARP1,SP1,0.059709027
94,161,PARP1,BATF3,0.053802606
94,169,PARP1,RPS20,0.0534327
94,15,PARP1,TCERG1,0.05330699
94,442,PARP1,TRP53,0.052422885
94,746,PARP1,DNMT1,0.052422885
94,655,PARP1,PTP4A1,0.050996315
94,304,PARP1,BIN1,0.043845948
94,56,PARP1,PSMA7,0.042229526
94,652,PARP1,POMP,0.040853024
94,217,PARP1,RAP1B,0.040729433
94,199,PARP1,POLR2A,0.040101398
94,586,PARP1,NONO,0.040101398
94,354,PARP1,FOS,0.04010138
94,646,PARP1,TALDO1,0.039426103
94,20,PARP1,MYL12B,0.037944436
94,21,PARP1,ATPIF1,0.037944436
94,147,PARP1,TPT1,0.037944436
94,156,PARP1,PSMA4,0.037944436
94,244,PARP1,TARDBP,0.037944436
94,322,PARP1,COPS5,0.037944436
94,331,PARP1,MED1,0.037944436
94,383,PARP1,ATP6V0C,0.037944436
94,387,PARP1,H2-T23,0.037944436
94,404,PARP1,RPL19,0.037944436
94,419,PARP1,ATP5O,0.037944436
94,531,PARP1,TAF7,0.037944436
94,771,PARP1,POLR2G,0.037944436
94,779,PARP1,UQCRH,0.037944436
94,61,PARP1,EWSR1,0.037827585
94,742,PARP1,PSMA3,0.0377677
94,604,PARP1,PSMA2,0.034880213
94,314,PARP1,ARL8B,0.034635194
94,490,PARP1,TRIM30A,0.03439082
94,603,PARP1,EIF5A,0.03245338
94,180,PARP1,B2M,0.031894732
94,535,PARP1,CHMP5,0.031738754
94,325,PARP1,CIC,0.03172784
94,398,PARP1,CSDE1,0.03172784
94,105,PARP1,CTSZ,0.03172028
94,22,PARP1,CXCL2,0.031705037
94,283,PARP1,NFKBIA,0.031705037
94,486,PARP1,RPL24,0.031705037
754,92,PBRM1,ZNRD1,0.21215571
754,309,PBRM1,RPL9,0.20258087
754,136,PBRM1,SMARCC2,0.179226
754,520,PBRM1,ATF4,0.16315211
754,734,PBRM1,MAP1LC3B,0.16299233
754,438,PBRM1,HDGF,0.12137077
754,789,PBRM1,RPS7,0.11714167
754,608,PBRM1,POLDIP3,0.11350721
754,304,PBRM1,BIN1,0.106633574
754,603,PBRM1,EIF5A,0.106372215
754,533,PBRM1,SNAPC5,0.104350865
754,318,PBRM1,NFKBIZ,0.10208229
754,273,PBRM1,RPL3,0.10017368
754,329,PBRM1,GPX1,0.10017368
754,373,PBRM1,CTSH,0.10017368
754,379,PBRM1,CTNNB1,0.10017368
754,390,PBRM1,HNRNPAB,0.10017368
754,395,PBRM1,CLEC4N,0.10017368
754,437,PBRM1,ZFP36,0.10017368
754,458,PBRM1,TMSB4X,0.10017368
754,465,PBRM1,KDM5A,0.10017368
754,493,PBRM1,PPIB,0.10017368
754,516,PBRM1,NDUFS5,0.10017368
754,572,PBRM1,SP100,0.10017368
754,588,PBRM1,LYZ2,0.10017368
754,654,PBRM1,RPS27,0.10017368
754,669,PBRM1,SRSF5,0.10017368
754,710,PBRM1,EIF3I,0.10017368
754,739,PBRM1,COX7C,0.10017368
754,788,PBRM1,P2RY14,0.10017368
754,800,PBRM1,NAMPT,0.10017368
754,566,PBRM1,IFITM3,0.100165814
754,414,PBRM1,RPL37A,0.10016302
754,722,PBRM1,SRSF3,0.10014149
754,678,PBRM1,HAX1,0.100138955
754,532,PBRM1,RPS12,0.10012136
754,246,PBRM1,NFE2L2,0.10011073
754,586,PBRM1,NONO,0.09919344
754,354,PBRM1,FOS,0.09919339
754,593,PBRM1,RPL23,0.09864478
754,743,PBRM1,TNFAIP3,0.09199178
754,349,PBRM1,JUNB,0.085484445
754,679,PBRM1,TMBIM4,0.083125725
754,386,PBRM1,TNF,0.07813486
754,746,PBRM1,DNMT1,0.077734254
754,790,PBRM1,PSME1,0.077678785
754,565,PBRM1,CD302,0.07756964
754,539,PBRM1,RUVBL2,0.07614291
754,295,PBRM1,PSMB3,0.07371853
754,444,PBRM1,CD68,0.07283733
51,92,PCBD2,ZNRD1,0.21215571
51,136,PCBD2,SMARCC2,0.16998844
51,309,PCBD2,RPL9,0.0975255
51,619,PCBD2,IRF4,0.06803537
51,679,PCBD2,TMBIM4,0.067217104
51,649,PCBD2,ATP5B,0.059709128
51,570,PCBD2,SP1,0.059709027
51,161,PCBD2,BATF3,0.053802606
51,15,PCBD2,TCERG1,0.05330699
51,169,PCBD2,RPS20,0.053124405
51,442,PCBD2,TRP53,0.052422885
51,746,PCBD2,DNMT1,0.052422885
51,655,PCBD2,PTP4A1,0.052249886
51,314,PCBD2,ARL8B,0.046545286
51,652,PCBD2,POMP,0.040853024
51,199,PCBD2,POLR2A,0.040101398
51,586,PCBD2,NONO,0.040101398
51,354,PCBD2,FOS,0.04010138
51,646,PCBD2,TALDO1,0.039426103
51,387,PCBD2,H2-T23,0.03795861
51,404,PCBD2,RPL19,0.0379478
51,20,PCBD2,MYL12B,0.037944436
51,21,PCBD2,ATPIF1,0.037944436
51,61,PCBD2,EWSR1,0.037944436
51,147,PCBD2,TPT1,0.037944436
51,156,PCBD2,PSMA4,0.037944436
51,244,PCBD2,TARDBP,0.037944436
51,322,PCBD2,COPS5,0.037944436
51,331,PCBD2,MED1,0.037944436
51,383,PCBD2,ATP6V0C,0.037944436
51,419,PCBD2,ATP5O,0.037944436
51,531,PCBD2,TAF7,0.037944436
51,742,PCBD2,PSMA3,0.037944436
51,771,PCBD2,POLR2G,0.037944436
51,779,PCBD2,UQCRH,0.037944436
51,56,PCBD2,PSMA7,0.035473164
51,604,PCBD2,PSMA2,0.03490478
51,179,PCBD2,CIITA,0.034880213
51,371,PCBD2,BHLHE40,0.034628388
51,490,PCBD2,TRIM30A,0.034508634
51,518,PCBD2,VPS28,0.03401247
51,304,PCBD2,BIN1,0.03277793
51,603,PCBD2,EIF5A,0.03245338
51,22,PCBD2,CXCL2,0.031705037
51,32,PCBD2,UBTF,0.031705037
51,52,PCBD2,UBE2L6,0.031705037
51,105,PCBD2,CTSZ,0.031705037
51,283,PCBD2,NFKBIA,0.031705037
51,325,PCBD2,CIC,0.031705037
51,398,PCBD2,CSDE1,0.031705037
291,92,PCBP2,ZNRD1,0.21215571
291,136,PCBP2,SMARCC2,0.18277842
291,640,PCBP2,AEBP2,0.098170556
291,619,PCBP2,IRF4,0.06803537
291,679,PCBP2,TMBIM4,0.06722784
291,649,PCBP2,ATP5B,0.059759293
291,570,PCBP2,SP1,0.059709027
291,161,PCBP2,BATF3,0.053802606
291,169,PCBP2,RPS20,0.0534327
291,15,PCBP2,TCERG1,0.05330699
291,442,PCBP2,TRP53,0.05235407
291,746,PCBP2,DNMT1,0.05204641
291,655,PCBP2,PTP4A1,0.050996315
291,314,PCBP2,ARL8B,0.046545286
291,309,PCBP2,RPL9,0.043338094
291,603,PCBP2,EIF5A,0.042459413
291,383,PCBP2,ATP6V0C,0.0422541
291,652,PCBP2,POMP,0.04076082
291,354,PCBP2,FOS,0.040144373
291,199,PCBP2,POLR2A,0.040101398
291,586,PCBP2,NONO,0.0396204
291,646,PCBP2,TALDO1,0.039426103
291,21,PCBP2,ATPIF1,0.037944436
291,56,PCBP2,PSMA7,0.037944436
291,61,PCBP2,EWSR1,0.037944436
291,147,PCBP2,TPT1,0.037944436
291,156,PCBP2,PSMA4,0.037944436
291,244,PCBP2,TARDBP,0.037944436
291,322,PCBP2,COPS5,0.037944436
291,331,PCBP2,MED1,0.037944436
291,387,PCBP2,H2-T23,0.037944436
291,404,PCBP2,RPL19,0.037944436
291,419,PCBP2,ATP5O,0.037944436
291,531,PCBP2,TAF7,0.037944436
291,771,PCBP2,POLR2G,0.037944436
291,779,PCBP2,UQCRH,0.037944436
291,20,PCBP2,MYL12B,0.037940994
291,742,PCBP2,PSMA3,0.037755366
291,398,PCBP2,CSDE1,0.036517248
291,369,PCBP2,JMJD1C,0.035758007
291,604,PCBP2,PSMA2,0.034880213
291,371,PCBP2,BHLHE40,0.034634653
291,490,PCBP2,TRIM30A,0.034634653
291,304,PCBP2,BIN1,0.03277793
291,180,PCBP2,B2M,0.031894732
291,486,PCBP2,RPL24,0.03172784
291,22,PCBP2,CXCL2,0.031705037
291,52,PCBP2,UBE2L6,0.031705037
291,105,PCBP2,CTSZ,0.031705037
291,325,PCBP2,CIC,0.031705037
175,92,PCNA,ZNRD1,0.21018378
175,136,PCNA,SMARCC2,0.17779528
175,309,PCNA,RPL9,0.09491261
175,619,PCNA,IRF4,0.06471485
175,679,PCNA,TMBIM4,0.064116344
175,649,PCNA,ATP5B,0.056648374
175,570,PCNA,SP1,0.056648243
175,161,PCNA,BATF3,0.050971743
175,15,PCNA,TCERG1,0.049031265
175,442,PCNA,TRP53,0.048291344
175,746,PCNA,DNMT1,0.048291344
175,169,PCNA,RPS20,0.047238465
175,655,PCNA,PTP4A1,0.04690384
175,652,PCNA,POMP,0.037690632
175,646,PCNA,TALDO1,0.036026616
175,603,PCNA,EIF5A,0.035868376
175,199,PCNA,POLR2A,0.035811067
175,354,PCNA,FOS,0.03569447
175,586,PCNA,NONO,0.03569447
175,742,PCNA,PSMA3,0.034944978
175,244,PCNA,TARDBP,0.034935445
175,20,PCNA,MYL12B,0.034924433
175,56,PCNA,PSMA7,0.034924433
175,61,PCNA,EWSR1,0.034924433
175,147,PCNA,TPT1,0.034924433
175,156,PCNA,PSMA4,0.034924433
175,322,PCNA,COPS5,0.034924433
175,331,PCNA,MED1,0.034924433
175,383,PCNA,ATP6V0C,0.034924433
175,387,PCNA,H2-T23,0.034924433
175,404,PCNA,RPL19,0.034924433
175,771,PCNA,POLR2G,0.034924433
175,531,PCNA,TAF7,0.03475655
175,21,PCNA,ATPIF1,0.032658517
175,419,PCNA,ATP5O,0.032658517
175,604,PCNA,PSMA2,0.0321049
175,179,PCNA,CIITA,0.032091476
175,779,PCNA,UQCRH,0.031997915
175,314,PCNA,ARL8B,0.03187779
175,371,PCNA,BHLHE40,0.03187779
175,52,PCNA,UBE2L6,0.029152544
175,105,PCNA,CTSZ,0.029152544
175,325,PCNA,CIC,0.029152544
175,398,PCNA,CSDE1,0.029152544
175,523,PCNA,SLFN2,0.029152544
175,535,PCNA,CHMP5,0.029152544
175,486,PCNA,RPL24,0.029136153
175,283,PCNA,NFKBIA,0.029121775
175,180,PCNA,B2M,0.02900881
175,32,PCNA,UBTF,0.028976966
762,92,PCNP,ZNRD1,0.21215571
762,136,PCNP,SMARCC2,0.1790679
762,309,PCNP,RPL9,0.0975255
762,619,PCNP,IRF4,0.06803537
762,679,PCNP,TMBIM4,0.067068875
762,649,PCNP,ATP5B,0.059709128
762,570,PCNP,SP1,0.059709027
762,161,PCNP,BATF3,0.053802606
762,169,PCNP,RPS20,0.05342047
762,15,PCNP,TCERG1,0.05330699
762,442,PCNP,TRP53,0.052422885
762,746,PCNP,DNMT1,0.052422885
762,655,PCNP,PTP4A1,0.050735533
762,652,PCNP,POMP,0.040873487
762,199,PCNP,POLR2A,0.040101398
