src_idx,dst_idx,src_gene,dst_gene,score
289,528,LTBP1,NHLH2,0.9296723
289,1173,LTBP1,BEX2,0.9296723
289,64,LTBP1,CTSK,0.9260823
289,1343,LTBP1,TGFBR1,0.9255183
289,1129,LTBP1,LMO3,0.92319554
289,834,LTBP1,TRAF6,0.9224856
289,376,LTBP1,HOPX,0.9183948
289,673,LTBP1,ZFPM2,0.9167739
289,653,LTBP1,NEDD9,0.9164502
289,932,LTBP1,GATA3,0.91552836
289,297,LTBP1,TCF7L1,0.9119322
289,1131,LTBP1,FST,0.9117491
289,963,LTBP1,SOX13,0.91118324
289,334,LTBP1,TEAD4,0.9109038
289,600,LTBP1,SRC,0.90994805
289,387,LTBP1,GPX7,0.90882605
1230,83,LTV1,NOB1,0.9944246
1230,285,LTV1,GPATCH4,0.9944246
1230,695,LTV1,MBIP,0.9939414
1230,1139,LTV1,RBM14,0.9931149
1230,1027,LTV1,POLR2A,0.99251324
1230,506,LTV1,NUP54,0.9919201
1230,1254,LTV1,ASXL1,0.9903442
1230,94,LTV1,RAE1,0.989888
1230,826,LTV1,HNRNPK,0.9884155
1230,691,LTV1,SUPT16H,0.9884016
1230,1149,LTV1,ILF2,0.98761797
1230,346,LTV1,SNRPD1,0.9852984
1230,586,LTV1,YBX1,0.9831957
1230,1222,LTV1,SAP18,0.98308736
1230,49,LTV1,GTF2H2,0.9825539
1230,284,LTV1,SNRPB,0.9822443
1230,113,LTV1,NUP35,0.98117423
1230,277,LTV1,SRSF2,0.98073524
1230,169,LTV1,TSR2,0.980606
1230,269,LTV1,UTP15,0.98013854
1230,130,LTV1,RNPS1,0.9792701
1230,381,LTV1,FUS,0.97860795
1230,1105,LTV1,RPF2,0.9776405
1230,1215,LTV1,SRSF6,0.97759676
1230,1140,LTV1,SSB,0.97735274
1230,740,LTV1,SRSF3,0.9768123
1230,1004,LTV1,U2AF1,0.9761095
1230,736,LTV1,NONO,0.97601205
1230,56,LTV1,TCEA1,0.97572565
1230,460,LTV1,RBMX,0.975092
1230,66,LTV1,SF1,0.97446084
1230,215,LTV1,FYTTD1,0.97422475
1230,190,LTV1,NUFIP1,0.9736597
1230,853,LTV1,ALYREF,0.9736028
1230,1253,LTV1,HSPA14,0.97355527
1230,495,LTV1,PSIP1,0.9720256
1230,330,LTV1,RFC4,0.9717065
1230,1178,LTV1,FUBP1,0.97095436
1230,59,LTV1,SFPQ,0.969971
1230,197,LTV1,SRSF1,0.9684363
1230,1348,LTV1,HNRNPAB,0.9670679
1230,500,LTV1,ILF3,0.9670272
1230,86,LTV1,KHSRP,0.96487224
1230,367,LTV1,EZH2,0.9647838
1230,461,LTV1,NAA15,0.96371377
1230,727,LTV1,LTA4H,0.96343607
1230,1278,LTV1,TSR1,0.9631323
1230,380,LTV1,XPO5,0.96240526
1230,195,LTV1,SRSF10,0.9601354
1230,925,LTV1,CEP290,0.958215
354,361,LUM,MAPK10,0.9860627
354,36,LUM,AR,0.98311424
354,600,LUM,SRC,0.98309857
354,122,LUM,PDGFA,0.9824898
354,834,LUM,TRAF6,0.9819577
354,152,LUM,NFKBIA,0.97964156
354,462,LUM,IRF1,0.97621775
354,1072,LUM,TLR7,0.9741833
354,660,LUM,SMAD5,0.97375715
354,32,LUM,EGF,0.9723899
354,1341,LUM,ARRB1,0.9708136
354,228,LUM,DAB2,0.96854556
354,366,LUM,COL1A1,0.9660799
354,639,LUM,RFXANK,0.9652646
354,663,LUM,STAT2,0.9642325
354,1399,LUM,MALT1,0.962653
354,157,LUM,ITGAV,0.96036613
354,1012,LUM,ERBB4,0.9565275
354,261,LUM,ASB4,0.95461786
354,383,LUM,ITCH,0.9541745
354,807,LUM,NR3C1,0.9521634
354,1129,LUM,LMO3,0.94730616
354,1052,LUM,REL,0.9472196
354,829,LUM,NECAP2,0.94587195
354,902,LUM,SNX18,0.94587195
354,1151,LUM,VAMP7,0.94587195
354,432,LUM,PGR,0.94521934
354,525,LUM,NFKBIB,0.94499177
354,58,LUM,SYT1,0.9430442
354,98,LUM,ODC1,0.9430442
354,251,LUM,LIFR,0.9430442
354,948,LUM,LGR5,0.9430442
354,1180,LUM,ERBB2IP,0.9430442
354,1206,LUM,LAMB1,0.9430442
354,30,LUM,TGFB1,0.9422849
354,1344,LUM,STAT3,0.9404616
354,1404,LUM,OAS1,0.94000393
354,946,LUM,RUNX1,0.9380441
354,716,LUM,MITF,0.93690073
354,409,LUM,ITGA6,0.93341875
354,653,LUM,NEDD9,0.9305344
354,512,LUM,TFAP2A,0.9297831
354,64,LUM,CTSK,0.92948174
354,176,LUM,ZFHX3,0.9285571
354,318,LUM,TRIM25,0.9264988
354,1243,LUM,CTNNB1,0.9220784
354,612,LUM,TP53,0.91930455
354,743,LUM,WNT5A,0.9183434
354,1306,LUM,PRKACB,0.91645044
354,1384,LUM,NFATC1,0.9149345
837,1364,LYAR,POLR2K,0.99470043
837,675,LYAR,POLR2H,0.9940526
837,874,LYAR,POLR2D,0.9937505
837,1245,LYAR,POLR2F,0.9931757
837,1189,LYAR,POLR2I,0.9929437
837,1033,LYAR,EWSR1,0.99075866
837,1153,LYAR,NOP2,0.9896151
837,1278,LYAR,TSR1,0.98885787
837,346,LYAR,SNRPD1,0.9856755
837,284,LYAR,SNRPB,0.98501366
837,1105,LYAR,RPF2,0.98495007
837,586,LYAR,YBX1,0.98482805
837,169,LYAR,TSR2,0.98449373
837,748,LYAR,POLR3G,0.9826298
837,1182,LYAR,AFF4,0.98202753
837,1027,LYAR,POLR2A,0.97965276
837,1320,LYAR,NIP7,0.97902906
837,914,LYAR,UPF3B,0.97837615
837,457,LYAR,MED14,0.9776593
837,959,LYAR,FTSJ3,0.9775728
837,1140,LYAR,SSB,0.9763055
837,1258,LYAR,ELAVL2,0.9751576
837,460,LYAR,RBMX,0.97466516
837,130,LYAR,RNPS1,0.97402275
837,826,LYAR,HNRNPK,0.97220516
837,49,LYAR,GTF2H2,0.9720986
837,381,LYAR,FUS,0.97144055
837,5,LYAR,HNRNPD,0.9707491
837,995,LYAR,TAF1L,0.9706321
837,646,LYAR,PPIL1,0.97027266
837,923,LYAR,CSDE1,0.97010684
837,195,LYAR,SRSF10,0.9696521
837,68,LYAR,CPSF3,0.9693645
837,56,LYAR,TCEA1,0.9684492
837,357,LYAR,BCAS2,0.96725893
837,454,LYAR,POLR2G,0.96706736
837,1215,LYAR,SRSF6,0.9666237
837,227,LYAR,TRUB1,0.96629655
837,746,LYAR,MAK16,0.9662575
837,306,LYAR,NAT10,0.96334016
837,315,LYAR,POLR2M,0.9624831
837,1203,LYAR,OPTN,0.96248275
837,8,LYAR,SART3,0.9616853
837,48,LYAR,GEMIN6,0.9613849
837,94,LYAR,RAE1,0.9612736
837,1020,LYAR,SNUPN,0.96114653
837,1019,LYAR,ESRP1,0.9605258
837,277,LYAR,SRSF2,0.95867145
837,579,LYAR,WDR12,0.95860374
837,698,LYAR,SETBP1,0.9574492
123,610,LZTS1,TK1,0.98986405
123,111,LZTS1,CDC25C,0.98984855
123,1199,LZTS1,MAPRE2,0.9897836
123,762,LZTS1,CDKN3,0.9896902
123,1275,LZTS1,DPF2,0.98954856
123,945,LZTS1,CDCA5,0.9893721
123,193,LZTS1,DAXX,0.9891026
123,805,LZTS1,NDC80,0.98898166
123,198,LZTS1,ZWINT,0.988948
123,810,LZTS1,NCAPG,0.9888177
123,1299,LZTS1,RCOR3,0.9886624
123,410,LZTS1,BLM,0.9885749
123,11,LZTS1,CDCA7,0.9877412
123,319,LZTS1,MCM10,0.98763764
123,173,LZTS1,BUB1B,0.98716146
123,521,LZTS1,CCNB2,0.9869201
123,307,LZTS1,PLK1,0.986637
123,1248,LZTS1,AURKB,0.9864231
123,240,LZTS1,POLA1,0.98620296
123,298,LZTS1,KIF11,0.98588794
123,328,LZTS1,CHAF1A,0.98586303
123,891,LZTS1,LIG4,0.9852769
123,734,LZTS1,PRICKLE1,0.9852598
123,1053,LZTS1,MCM3,0.9852201
123,895,LZTS1,KLHL12,0.98517376
123,463,LZTS1,TTK,0.98493075
123,439,LZTS1,DSCC1,0.9846896
123,985,LZTS1,WDHD1,0.98465997
123,1035,LZTS1,SMARCD1,0.984551
123,317,LZTS1,RAD51,0.98450166
123,109,LZTS1,ZNF92,0.984143
123,619,LZTS1,ZNF3,0.984143
123,775,LZTS1,ZNF691,0.984143
123,778,LZTS1,ZNF398,0.984143
123,934,LZTS1,ZNF30,0.984143
123,977,LZTS1,ZFP90,0.984143
123,1354,LZTS1,ZNF471,0.984143
123,278,LZTS1,ZNF764,0.9841232
123,1058,LZTS1,ZKSCAN1,0.9840628
123,217,LZTS1,XRCC6,0.9837908
123,448,LZTS1,SMARCC1,0.98368555
123,1367,LZTS1,CHEK2,0.98320156
123,292,LZTS1,MCM7,0.98299813
123,53,LZTS1,ZNF585B,0.98276573
123,538,LZTS1,EXO1,0.98250765
123,980,LZTS1,CDC6,0.9824827
123,222,LZTS1,ACTL6A,0.98241454
123,1325,LZTS1,KIF15,0.9822181
123,1144,LZTS1,DTL,0.98208594
123,1219,LZTS1,CDCA8,0.98203605
158,753,MAD2L1,DNAJC9,0.99677086
158,1053,MAD2L1,MCM3,0.99655604
158,1340,MAD2L1,CDC7,0.99650747
158,317,MAD2L1,RAD51,0.996478
158,342,MAD2L1,MCM5,0.99636
158,178,MAD2L1,MCM6,0.9962878
158,292,MAD2L1,MCM7,0.9962243
158,439,MAD2L1,DSCC1,0.9961402
158,328,MAD2L1,CHAF1A,0.9960706
158,1199,MAD2L1,MAPRE2,0.9960174
158,188,MAD2L1,MCM2,0.99591595
158,521,MAD2L1,CCNB2,0.9957558
158,945,MAD2L1,CDCA5,0.99573475
158,298,MAD2L1,KIF11,0.99572206
158,968,MAD2L1,PURA,0.99570024
158,198,MAD2L1,ZWINT,0.9956856
158,745,MAD2L1,MCM4,0.9955889
158,463,MAD2L1,TTK,0.9954135
158,1311,MAD2L1,KIF23,0.9953819
158,365,MAD2L1,UHRF1,0.9953076
158,240,MAD2L1,POLA1,0.99514115
158,173,MAD2L1,BUB1B,0.99508977
158,947,MAD2L1,ESPL1,0.99491537
158,842,MAD2L1,DBF4,0.9948738
158,1219,MAD2L1,CDCA8,0.9947574
158,1277,MAD2L1,NUSAP1,0.9945669
158,805,MAD2L1,NDC80,0.99411243
158,111,MAD2L1,CDC25C,0.994086
158,319,MAD2L1,MCM10,0.9940614
158,610,MAD2L1,TK1,0.99393326
158,307,MAD2L1,PLK1,0.99372405
158,980,MAD2L1,CDC6,0.9936266
158,629,MAD2L1,CNBP,0.99355
158,1317,MAD2L1,CCNA2,0.9934842
158,1248,MAD2L1,AURKB,0.99340457
158,1005,MAD2L1,UNG,0.9933201
158,877,MAD2L1,E2F7,0.99330115
158,802,MAD2L1,ESCO2,0.99309546
158,668,MAD2L1,TRIP13,0.9927753
158,548,MAD2L1,CENPK,0.992309
158,50,MAD2L1,GINS2,0.99210525
158,810,MAD2L1,NCAPG,0.99200964
158,167,MAD2L1,XRCC5,0.9915502
158,985,MAD2L1,WDHD1,0.99152243
158,1002,MAD2L1,KIF2C,0.991418
158,410,MAD2L1,BLM,0.99131036
158,1367,MAD2L1,CHEK2,0.9911438
158,1268,MAD2L1,CDC20,0.99012774
158,1275,MAD2L1,DPF2,0.98974025
158,257,MAD2L1,TOP2A,0.98971295
1130,657,MAEA,PSMD9,0.9295771
1130,769,MAEA,HIF1A,0.92818147
1130,1052,MAEA,REL,0.9251263
1130,1072,MAEA,TLR7,0.9230657
1130,1186,MAEA,COMMD3,0.92292356
1130,1057,MAEA,EGLN1,0.9220924
1130,612,MAEA,TP53,0.9201966
1130,36,MAEA,AR,0.9162051
1130,1399,MAEA,MALT1,0.9153432
1130,509,MAEA,RCHY1,0.9142661
1130,75,MAEA,CUL1,0.9136269
1130,383,MAEA,ITCH,0.910352
1130,55,MAEA,LIMD1,0.90768707
1130,663,MAEA,STAT2,0.9057581
1130,525,MAEA,NFKBIB,0.9046991
1130,1302,MAEA,EGR1,0.90178734
1130,193,MAEA,DAXX,0.9014318
1130,726,MAEA,WWP1,0.90118146
1130,261,MAEA,ASB4,0.90048647
1130,160,MAEA,GRHL1,0.8976242
1130,661,MAEA,TNFRSF21,0.89639
1130,1299,MAEA,RCOR3,0.8956866
1130,79,MAEA,HIF3A,0.8946388
1130,734,MAEA,PRICKLE1,0.89422154
1130,1404,MAEA,OAS1,0.89318097
1130,226,MAEA,ETS1,0.89174086
1130,1045,MAEA,NCAM1,0.890723
1130,784,MAEA,VHL,0.886008
1130,600,MAEA,SRC,0.88503027
1130,216,MAEA,ENO1,0.8848125
1130,807,MAEA,NR3C1,0.8845304
1130,166,MAEA,HLA-DRB5,0.8843526
1130,1398,MAEA,HLA-DRB1,0.8843452
1130,123,MAEA,LZTS1,0.8840585
1130,473,MAEA,BTG2,0.8835189
1130,834,MAEA,TRAF6,0.88322634
1130,476,MAEA,MDM4,0.8815317
1130,680,MAEA,TRIP6,0.88037074
1130,554,MAEA,KLF6,0.87498415
1130,642,MAEA,SP100,0.87394214
1130,762,MAEA,CDKN3,0.8718308
1130,1344,MAEA,STAT3,0.87181795
1130,354,MAEA,LUM,0.8710113
1130,639,MAEA,RFXANK,0.87065953
1130,1349,MAEA,FAT1,0.8673676
1130,588,MAEA,CCND1,0.866803
1130,849,MAEA,BHLHE40,0.8661081
1130,1035,MAEA,SMARCD1,0.86203915
1130,1306,MAEA,PRKACB,0.8613119
1130,1070,MAEA,PELI2,0.86079425
585,609,MAFF,BMP4,0.97582406
585,1243,MAFF,CTNNB1,0.9713786
585,340,MAFF,GATA4,0.9684949
585,1384,MAFF,NFATC1,0.9683069
585,176,MAFF,ZFHX3,0.9666576
585,202,MAFF,BMP2,0.9640106
585,74,MAFF,GATA6,0.96348995
585,823,MAFF,NRIP1,0.9623486
585,287,MAFF,PITX2,0.96104586
585,1095,MAFF,COG6,0.95879185
585,36,MAFF,AR,0.9574632
585,1387,MAFF,SOX3,0.95706624
585,563,MAFF,MYOCD,0.956823
585,879,MAFF,SOX2,0.95449543
585,228,MAFF,DAB2,0.9528841
585,528,MAFF,NHLH2,0.95215994
585,1173,MAFF,BEX2,0.95215994
585,659,MAFF,LEF1,0.95163184
585,432,MAFF,PGR,0.95096296
585,116,MAFF,ISL1,0.9479963
585,860,MAFF,FOXD3,0.94626033
585,108,MAFF,POU5F1,0.94609326
585,387,MAFF,GPX7,0.9455862
585,32,MAFF,EGF,0.94400054
585,765,MAFF,SNAI2,0.9438732
585,30,MAFF,TGFB1,0.9435014
585,183,MAFF,SMAD6,0.94335014
585,932,MAFF,GATA3,0.94181323
585,673,MAFF,ZFPM2,0.9408331
585,931,MAFF,NANOG,0.9384192
585,660,MAFF,SMAD5,0.9380157
585,686,MAFF,SHOX2,0.93791956
585,297,MAFF,TCF7L1,0.9376346
585,981,MAFF,TEAD1,0.9365208
585,1343,MAFF,TGFBR1,0.9364543
585,1378,MAFF,MSX1,0.93479645
585,255,MAFF,FZD5,0.9323155
585,253,MAFF,APC,0.9309494
585,71,MAFF,SATB2,0.9304621
585,465,MAFF,TLE3,0.9293595
585,366,MAFF,COL1A1,0.9274663
585,903,MAFF,GATA2,0.9265824
585,716,MAFF,MITF,0.9259993
585,64,MAFF,CTSK,0.9259266
585,997,MAFF,DKK1,0.9245168
585,1231,MAFF,OTX2,0.9244053
585,1129,MAFF,LMO3,0.92244804
585,411,MAFF,HAND2,0.919119
585,154,MAFF,NOG,0.9176109
585,356,MAFF,TBX20,0.9142628
447,609,MAFG,BMP4,0.97582406
447,1243,MAFG,CTNNB1,0.97154343
447,340,MAFG,GATA4,0.9684949
447,1384,MAFG,NFATC1,0.9683069
447,176,MAFG,ZFHX3,0.9666576
447,202,MAFG,BMP2,0.9640106
447,74,MAFG,GATA6,0.9634968
447,823,MAFG,NRIP1,0.9623486
447,30,MAFG,TGFB1,0.96143657
447,287,MAFG,PITX2,0.96104586
447,411,MAFG,HAND2,0.96059126
447,1095,MAFG,COG6,0.95879185
447,36,MAFG,AR,0.9571324
447,1387,MAFG,SOX3,0.95685107
447,563,MAFG,MYOCD,0.956823
447,879,MAFG,SOX2,0.95449543
447,228,MAFG,DAB2,0.95256615
447,1173,MAFG,BEX2,0.9521558
447,528,MAFG,NHLH2,0.95209473
447,659,MAFG,LEF1,0.95163184
447,432,MAFG,PGR,0.95096296
447,116,MAFG,ISL1,0.9479963
447,32,MAFG,EGF,0.94721884
447,860,MAFG,FOXD3,0.94626033
447,108,MAFG,POU5F1,0.94609326
447,387,MAFG,GPX7,0.94505197
447,673,MAFG,ZFPM2,0.94429415
447,183,MAFG,SMAD6,0.94335014
447,932,MAFG,GATA3,0.94181323
447,931,MAFG,NANOG,0.9384192
447,660,MAFG,SMAD5,0.9380157
447,686,MAFG,SHOX2,0.9374514
447,981,MAFG,TEAD1,0.9365208
447,1343,MAFG,TGFBR1,0.93636894
447,1378,MAFG,MSX1,0.93479645
447,71,MAFG,SATB2,0.93445104
447,34,MAFG,SMAD2,0.93295187
447,255,MAFG,FZD5,0.9323155
447,716,MAFG,MITF,0.9296508
447,465,MAFG,TLE3,0.9293595
447,366,MAFG,COL1A1,0.9274663
447,903,MAFG,GATA2,0.9265824
447,64,MAFG,CTSK,0.9259266
447,1231,MAFG,OTX2,0.9248332
447,997,MAFG,DKK1,0.92457664
447,1129,MAFG,LMO3,0.92244804
447,361,MAFG,MAPK10,0.91978455
447,154,MAFG,NOG,0.9176109
447,356,MAFG,TBX20,0.9142628
447,122,MAFG,PDGFA,0.9142062
886,612,MAGEH1,TP53,0.95849234
886,36,MAGEH1,AR,0.9378451
886,661,MAGEH1,TNFRSF21,0.93312854
886,216,MAGEH1,ENO1,0.9283006
886,1052,MAGEH1,REL,0.92511815
886,1072,MAGEH1,TLR7,0.92305005
886,1186,MAGEH1,COMMD3,0.92292356
886,1057,MAGEH1,EGLN1,0.9221019
886,1399,MAGEH1,MALT1,0.9153432
886,385,MAGEH1,DNMT3A,0.9151973
886,160,MAGEH1,GRHL1,0.9148231
886,75,MAGEH1,CUL1,0.9136767
886,588,MAGEH1,CCND1,0.9118744
886,476,MAGEH1,MDM4,0.90381044
886,1302,MAGEH1,EGR1,0.90178734
886,432,MAGEH1,PGR,0.90150356
886,807,MAGEH1,NR3C1,0.901497
886,473,MAGEH1,BTG2,0.9008019
886,663,MAGEH1,STAT2,0.89921176
886,226,MAGEH1,ETS1,0.8989183
886,1331,MAGEH1,CLU,0.89813197
886,847,MAGEH1,TFE3,0.8972513
886,1299,MAGEH1,RCOR3,0.8955175
886,1404,MAGEH1,OAS1,0.89318097
886,193,MAGEH1,DAXX,0.8922596
886,1045,MAGEH1,NCAM1,0.8906029
886,693,MAGEH1,GATAD2A,0.8897497
886,657,MAGEH1,PSMD9,0.88667214
886,554,MAGEH1,KLF6,0.8857874
886,754,MAGEH1,GRHL2,0.8853495
886,313,MAGEH1,SMARCD3,0.88459295
886,1398,MAGEH1,HLA-DRB1,0.8843452
886,405,MAGEH1,MAML3,0.88372207
886,391,MAGEH1,CHD9,0.8782984
886,143,MAGEH1,YAF2,0.87678987
886,236,MAGEH1,NUMB,0.87586486
886,683,MAGEH1,HDAC9,0.87579685
886,123,MAGEH1,LZTS1,0.8749305
886,670,MAGEH1,DNMT1,0.8726432
886,243,MAGEH1,E2F3,0.8724737
886,600,MAGEH1,SRC,0.8719999
886,108,MAGEH1,POU5F1,0.86895776
886,190,MAGEH1,NUFIP1,0.86883014
886,72,MAGEH1,TFDP1,0.8685402
886,1349,MAGEH1,FAT1,0.8673676
886,862,MAGEH1,EPHA2,0.8669103
886,558,MAGEH1,RBBP4,0.86560273
886,769,MAGEH1,HIF1A,0.8649074
886,53,MAGEH1,ZNF585B,0.86432743
886,34,MAGEH1,SMAD2,0.86419433
124,657,MAGI3,PSMD9,0.92956436
124,769,MAGI3,HIF1A,0.9281899
124,1052,MAGI3,REL,0.92502195
124,1186,MAGI3,COMMD3,0.92292356
124,1057,MAGI3,EGLN1,0.9221019
124,612,MAGI3,TP53,0.92018276
124,36,MAGI3,AR,0.9161773
124,1399,MAGI3,MALT1,0.9153432
124,509,MAGI3,RCHY1,0.91427577
124,75,MAGI3,CUL1,0.91370445
124,383,MAGI3,ITCH,0.91031635
124,55,MAGI3,LIMD1,0.90770376
124,663,MAGI3,STAT2,0.9054783
124,525,MAGI3,NFKBIB,0.90468943
124,1302,MAGI3,EGR1,0.90178734
124,193,MAGI3,DAXX,0.901416
124,726,MAGI3,WWP1,0.901174
124,261,MAGI3,ASB4,0.9004454
124,79,MAGI3,HIF3A,0.8982596
124,1331,MAGI3,CLU,0.89813197
124,160,MAGI3,GRHL1,0.89759505
124,661,MAGI3,TNFRSF21,0.89673865
124,1299,MAGI3,RCOR3,0.8955175
124,1404,MAGI3,OAS1,0.89318097
124,226,MAGI3,ETS1,0.89172804
124,1045,MAGI3,NCAM1,0.8906679
124,784,MAGI3,VHL,0.8861723
124,600,MAGI3,SRC,0.88494605
124,216,MAGI3,ENO1,0.88480914
124,166,MAGI3,HLA-DRB5,0.88452154
124,807,MAGI3,NR3C1,0.8845143
124,1398,MAGI3,HLA-DRB1,0.8843452
124,123,MAGI3,LZTS1,0.88413525
124,473,MAGI3,BTG2,0.8835159
124,834,MAGI3,TRAF6,0.88313884
124,476,MAGI3,MDM4,0.88152695
124,642,MAGI3,SP100,0.88148355
124,680,MAGI3,TRIP6,0.87991834
124,1206,MAGI3,LAMB1,0.87964886
124,554,MAGI3,KLF6,0.8749812
124,762,MAGI3,CDKN3,0.87188214
124,1344,MAGI3,STAT3,0.87181795
124,639,MAGI3,RFXANK,0.87058914
124,849,MAGI3,BHLHE40,0.8687327
124,1349,MAGI3,FAT1,0.8673676
124,1220,MAGI3,PER3,0.8668696
124,588,MAGI3,CCND1,0.86679304
124,816,MAGI3,TLR4,0.8623612
124,1035,MAGI3,SMARCD1,0.8618465
124,1306,MAGI3,PRKACB,0.86143446
746,1364,MAK16,POLR2K,0.99308723
746,874,MAK16,POLR2D,0.9927274
746,1189,MAK16,POLR2I,0.9911117
746,675,MAK16,POLR2H,0.9894415
746,1278,MAK16,TSR1,0.9888932
746,346,MAK16,SNRPD1,0.98856354
746,586,MAK16,YBX1,0.9859343
746,130,MAK16,RNPS1,0.98567307
746,1105,MAK16,RPF2,0.9856485
746,1027,MAK16,POLR2A,0.9855941
746,169,MAK16,TSR2,0.98514324
746,1153,MAK16,NOP2,0.9849716
746,1245,MAK16,POLR2F,0.9843231
746,284,MAK16,SNRPB,0.9834305
746,914,MAK16,UPF3B,0.97937876
746,959,MAK16,FTSJ3,0.97845626
746,460,MAK16,RBMX,0.9775044
746,1258,MAK16,ELAVL2,0.9771637
746,826,MAK16,HNRNPK,0.97639364
746,1320,MAK16,NIP7,0.97534126
746,695,MAK16,MBIP,0.975228
746,1033,MAK16,EWSR1,0.9751498
746,1140,MAK16,SSB,0.97481537
746,381,MAK16,FUS,0.97391224
746,457,MAK16,MED14,0.97359234
746,1182,MAK16,AFF4,0.9734977
746,5,MAK16,HNRNPD,0.9734633
746,748,MAK16,POLR3G,0.97312796
746,68,MAK16,CPSF3,0.9725116
746,195,MAK16,SRSF10,0.97248423
746,357,MAK16,BCAS2,0.9716969
746,646,MAK16,PPIL1,0.9703382
746,1215,MAK16,SRSF6,0.96949255
746,49,MAK16,GTF2H2,0.96868324
746,995,MAK16,TAF1L,0.96642673
746,56,MAK16,TCEA1,0.9661497
746,923,MAK16,CSDE1,0.9653117
746,8,MAK16,SART3,0.9638804
746,277,MAK16,SRSF2,0.96351826
746,1203,MAK16,OPTN,0.9620313
746,315,MAK16,POLR2M,0.9620299
746,853,MAK16,ALYREF,0.961311
746,698,MAK16,SETBP1,0.9604454
746,94,MAK16,RAE1,0.9602462
746,227,MAK16,TRUB1,0.95819235
746,48,MAK16,GEMIN6,0.95695084
746,1020,MAK16,SNUPN,0.95685357
746,725,MAK16,POLDIP3,0.9567558
746,579,MAK16,WDR12,0.95646876
746,306,MAK16,NAT10,0.9541843
1399,55,MALT1,LIMD1,0.99134225
1399,79,MALT1,HIF3A,0.990986
1399,784,MALT1,VHL,0.9909418
1399,769,MALT1,HIF1A,0.99089557
1399,657,MALT1,PSMD9,0.9905815
1399,525,MALT1,NFKBIB,0.99051076
1399,1045,MALT1,NCAM1,0.9897233
1399,135,MALT1,ASB9,0.98963845
1399,1057,MALT1,EGLN1,0.98919266
1399,185,MALT1,TRIM37,0.98894125
1399,390,MALT1,HECW2,0.98893917
1399,1227,MALT1,RNF14,0.98835075
1399,584,MALT1,RNF19A,0.98806715
1399,1076,MALT1,RMI1,0.9877908
1399,442,MALT1,RORB,0.9877843
1399,1220,MALT1,PER3,0.9877843
1399,642,MALT1,SP100,0.98775315
1399,1296,MALT1,RNF138,0.98730344
1399,1289,MALT1,GLMN,0.98724306
1399,1381,MALT1,MEX3C,0.98724306
1399,147,MALT1,LRR1,0.9871486
1399,1299,MALT1,RCOR3,0.9865913
1399,726,MALT1,WWP1,0.9861509
1399,1240,MALT1,COMMD10,0.9860409
1399,497,MALT1,TRAF5,0.986032
1399,1070,MALT1,PELI2,0.98598844
1399,383,MALT1,ITCH,0.9859702
1399,713,MALT1,TRIM2,0.98557544
1399,166,MALT1,HLA-DRB5,0.984688
1399,1398,MALT1,HLA-DRB1,0.984688
1399,572,MALT1,NEDD4,0.98413926
1399,843,MALT1,PJA2,0.98316115
1399,26,MALT1,SH3RF1,0.9830419
1399,1052,MALT1,REL,0.9829957
1399,261,MALT1,ASB4,0.982809
1399,1404,MALT1,OAS1,0.9826103
1399,318,MALT1,TRIM25,0.9824693
1399,663,MALT1,STAT2,0.98201936
1399,191,MALT1,CEP55,0.98009884
1399,462,MALT1,IRF1,0.9764889
1399,509,MALT1,RCHY1,0.97528774
1399,193,MALT1,DAXX,0.9749806
1399,816,MALT1,TLR4,0.97419566
1399,639,MALT1,RFXANK,0.9730636
1399,600,MALT1,SRC,0.9725687
1399,152,MALT1,NFKBIA,0.96853906
1399,891,MALT1,LIG4,0.9673455
1399,1072,MALT1,TLR7,0.9672997
1399,962,MALT1,CIITA,0.9586312
1399,361,MALT1,MAPK10,0.95815283
405,612,MAML3,TP53,0.9915413
405,512,MAML3,TFAP2A,0.98843795
405,36,MAML3,AR,0.9858298
405,1331,MAML3,CLU,0.9784856
405,588,MAML3,CCND1,0.97750604
405,661,MAML3,TNFRSF21,0.9771681
405,385,MAML3,DNMT3A,0.97657156
405,693,MAML3,GATAD2A,0.97617847
405,160,MAML3,GRHL1,0.97577953
405,216,MAML3,ENO1,0.97476846
405,1302,MAML3,EGR1,0.9706177
405,313,MAML3,SMARCD3,0.9700726
405,1125,MAML3,EHMT2,0.9696193
405,847,MAML3,TFE3,0.96867263
405,983,MAML3,ANKRD1,0.96817386
405,190,MAML3,NUFIP1,0.96802336
405,807,MAML3,NR3C1,0.9646013
405,558,MAML3,RBBP4,0.9632803
405,754,MAML3,GRHL2,0.96306354
405,1344,MAML3,STAT3,0.96242404
405,143,MAML3,YAF2,0.9615438
405,222,MAML3,ACTL6A,0.9612344
405,391,MAML3,CHD9,0.9611263
405,946,MAML3,RUNX1,0.9583038
405,87,MAML3,PMAIP1,0.9545225
405,108,MAML3,POU5F1,0.9544469
405,123,MAML3,LZTS1,0.9535774
405,931,MAML3,NANOG,0.95315784
405,367,MAML3,EZH2,0.9528715
405,683,MAML3,HDAC9,0.9528333
405,1274,MAML3,PPARA,0.9521351
405,473,MAML3,BTG2,0.9515496
405,670,MAML3,DNMT1,0.9504277
405,982,MAML3,RBPJ,0.9476852
405,879,MAML3,SOX2,0.94593805
405,13,MAML3,MCCC1,0.9456835
405,232,MAML3,ATP11B,0.9456835
