src_idx,dst_idx,src_gene,dst_gene,score
503,982,KLF5,RBPJ,0.9084463
503,899,KLF5,APBB1,0.90486264
503,305,KLF5,SNAI1,0.8997127
503,683,KLF5,HDAC9,0.896088
503,1302,KLF5,EGR1,0.8889345
503,146,KLF5,INO80D,0.8884868
503,690,KLF5,TWIST1,0.8854356
503,332,KLF5,TLE2,0.8824339
503,1216,KLF5,ZEB2,0.8806137
503,620,KLF5,TCF4,0.8767477
503,462,KLF5,IRF1,0.8664764
503,765,KLF5,SNAI2,0.8604038
503,1099,KLF5,MAMLD1,0.8598844
503,1243,KLF5,CTNNB1,0.85987204
503,253,KLF5,APC,0.84726757
503,1322,KLF5,PPARGC1B,0.8414209
503,190,KLF5,NUFIP1,0.84046793
503,405,KLF5,MAML3,0.8397528
503,287,KLF5,PITX2,0.8295932
503,902,KLF5,SNX18,0.82626367
503,30,KLF5,TGFB1,0.8261799
503,1151,KLF5,VAMP7,0.8244573
503,879,KLF5,SOX2,0.82336235
503,473,KLF5,BTG2,0.8211154
503,93,KLF5,ZAP70,0.8188535
503,716,KLF5,MITF,0.8187599
503,743,KLF5,WNT5A,0.81873864
503,687,KLF5,HIST1H1B,0.817093
503,1306,KLF5,PRKACB,0.81636757
503,1134,KLF5,KAT6A,0.81456405
503,847,KLF5,TFE3,0.81435925
503,18,KLF5,CBFA2T2,0.81256795
503,108,KLF5,POU5F1,0.8116821
503,534,KLF5,AES,0.80996037
503,141,KLF5,MECOM,0.80899787
503,465,KLF5,TLE3,0.801951
503,1202,KLF5,SIRT1,0.80167735
554,135,KLF6,ASB9,0.9777355
554,834,KLF6,TRAF6,0.9774464
554,75,KLF6,CUL1,0.9772
554,657,KLF6,PSMD9,0.976112
554,185,KLF6,TRIM37,0.9757422
554,1398,KLF6,HLA-DRB1,0.9755837
554,303,KLF6,HLA-DQB1,0.97538924
554,843,KLF6,PJA2,0.97464955
554,1381,KLF6,MEX3C,0.97417927
554,261,KLF6,ASB4,0.9734014
554,572,KLF6,NEDD4,0.97333467
554,962,KLF6,CIITA,0.9733027
554,784,KLF6,VHL,0.97207963
554,509,KLF6,RCHY1,0.9717149
554,1045,KLF6,NCAM1,0.97150224
554,584,KLF6,RNF19A,0.9706171
554,320,KLF6,CEP192,0.97038716
554,1108,KLF6,NIN,0.97038716
554,1203,KLF6,OPTN,0.97038716
554,1296,KLF6,RNF138,0.9702618
554,1385,KLF6,ITGB3BP,0.9702589
554,383,KLF6,ITCH,0.9700392
554,525,KLF6,NFKBIB,0.9697483
554,390,KLF6,HECW2,0.9691445
554,1227,KLF6,RNF14,0.9688793
554,36,KLF6,AR,0.9681693
554,1072,KLF6,TLR7,0.9677182
554,726,KLF6,WWP1,0.9663195
554,1052,KLF6,REL,0.96570134
554,166,KLF6,HLA-DRB5,0.96521133
554,1289,KLF6,GLMN,0.96240526
554,1379,KLF6,PAWR,0.96229297
554,1349,KLF6,FAT1,0.9622689
554,1070,KLF6,PELI2,0.9598954
554,642,KLF6,SP100,0.95951796
554,519,KLF6,TRIM22,0.95912015
554,1240,KLF6,COMMD10,0.9582078
554,713,KLF6,TRIM2,0.9572461
554,462,KLF6,IRF1,0.956923
554,26,KLF6,SH3RF1,0.95643336
554,318,KLF6,TRIM25,0.95587194
554,1399,KLF6,MALT1,0.9553003
554,147,KLF6,LRR1,0.9547058
554,1119,KLF6,TRIM28,0.9542014
554,208,KLF6,TRIM35,0.9539524
554,226,KLF6,ETS1,0.95270157
554,816,KLF6,TLR4,0.9474406
554,193,KLF6,DAXX,0.9450012
554,1030,KLF6,DYNC1I1,0.9434905
554,152,KLF6,NFKBIA,0.94052917
499,1072,KLF7,TLR7,0.96629035
499,1398,KLF7,HLA-DRB1,0.9659829
499,834,KLF7,TRAF6,0.96441776
499,303,KLF7,HLA-DQB1,0.963272
499,135,KLF7,ASB9,0.9622443
499,784,KLF7,VHL,0.9613483
499,261,KLF7,ASB4,0.96097904
499,1349,KLF7,FAT1,0.9609197
499,1379,KLF7,PAWR,0.9609197
499,584,KLF7,RNF19A,0.9607994
499,26,KLF7,SH3RF1,0.96052855
499,1399,KLF7,MALT1,0.9605214
499,1381,KLF7,MEX3C,0.9604047
499,390,KLF7,HECW2,0.9601897
499,713,KLF7,TRIM2,0.95978576
499,1296,KLF7,RNF138,0.95887446
499,1052,KLF7,REL,0.9585609
499,572,KLF7,NEDD4,0.95819116
499,519,KLF7,TRIM22,0.9577695
499,1289,KLF7,GLMN,0.9561453
499,1045,KLF7,NCAM1,0.9554885
499,962,KLF7,CIITA,0.955081
499,147,KLF7,LRR1,0.95317674
499,1030,KLF7,DYNC1I1,0.95312333
499,1070,KLF7,PELI2,0.9531046
499,525,KLF7,NFKBIB,0.9528475
499,166,KLF7,HLA-DRB5,0.9511722
499,383,KLF7,ITCH,0.9511322
499,318,KLF7,TRIM25,0.95020884
499,509,KLF7,RCHY1,0.94899297
499,642,KLF7,SP100,0.94862944
499,75,KLF7,CUL1,0.9483252
499,185,KLF7,TRIM37,0.9439466
499,726,KLF7,WWP1,0.9421662
499,1268,KLF7,CDC20,0.9408849
499,476,KLF7,MDM4,0.9397201
499,1385,KLF7,ITGB3BP,0.9388188
499,657,KLF7,PSMD9,0.9383285
499,1240,KLF7,COMMD10,0.93819886
499,320,KLF7,CEP192,0.9361316
499,1108,KLF7,NIN,0.9361316
499,1203,KLF7,OPTN,0.9361239
499,554,KLF7,KLF6,0.93221545
499,36,KLF7,AR,0.92598814
499,843,KLF7,PJA2,0.92267495
499,1376,KLF7,ZNF24,0.9224188
499,472,KLF7,SVIL,0.9203451
499,762,KLF7,CDKN3,0.9197537
499,1227,KLF7,RNF14,0.9196223
499,152,KLF7,NFKBIA,0.91919714
199,1072,KLF8,TLR7,0.96629035
199,303,KLF8,HLA-DQB1,0.963272
199,135,KLF8,ASB9,0.9623807
199,834,KLF8,TRAF6,0.961874
199,843,KLF8,PJA2,0.9618246
199,784,KLF8,VHL,0.9613483
199,1227,KLF8,RNF14,0.9612253
199,261,KLF8,ASB4,0.96097904
199,1349,KLF8,FAT1,0.9609197
199,1379,KLF8,PAWR,0.9609197
199,584,KLF8,RNF19A,0.9607992
199,26,KLF8,SH3RF1,0.96052855
199,1381,KLF8,MEX3C,0.9604941
199,1399,KLF8,MALT1,0.96048105
199,390,KLF8,HECW2,0.9602069
199,1296,KLF8,RNF138,0.95887446
199,1052,KLF8,REL,0.958575
199,572,KLF8,NEDD4,0.9581825
199,519,KLF8,TRIM22,0.958021
199,1398,KLF8,HLA-DRB1,0.95768136
199,1289,KLF8,GLMN,0.9561453
199,1045,KLF8,NCAM1,0.9554885
199,962,KLF8,CIITA,0.95451903
199,713,KLF8,TRIM2,0.9533172
199,147,KLF8,LRR1,0.9531907
199,1030,KLF8,DYNC1I1,0.95312333
199,1070,KLF8,PELI2,0.95307565
199,525,KLF8,NFKBIB,0.95283663
199,383,KLF8,ITCH,0.9511245
199,318,KLF8,TRIM25,0.9502408
199,509,KLF8,RCHY1,0.94903237
199,642,KLF8,SP100,0.9488222
199,185,KLF8,TRIM37,0.9439466
199,726,KLF8,WWP1,0.9419628
199,1268,KLF8,CDC20,0.9408849
199,476,KLF8,MDM4,0.9398353
199,1385,KLF8,ITGB3BP,0.9388188
199,657,KLF8,PSMD9,0.9383285
199,1240,KLF8,COMMD10,0.93819886
199,1203,KLF8,OPTN,0.9361316
199,320,KLF8,CEP192,0.9361239
199,1108,KLF8,NIN,0.93610704
199,554,KLF8,KLF6,0.93218243
199,75,KLF8,CUL1,0.9265664
199,36,KLF8,AR,0.92598814
199,1376,KLF8,ZNF24,0.9224188
199,472,KLF8,SVIL,0.9203367
199,762,KLF8,CDKN3,0.9197695
199,152,KLF8,NFKBIA,0.91919714
199,208,KLF8,TRIM35,0.9188349
895,657,KLHL12,PSMD9,0.97941005
895,36,KLHL12,AR,0.97865194
895,185,KLHL12,TRIM37,0.9770427
895,135,KLHL12,ASB9,0.9747448
895,320,KLHL12,CEP192,0.9731654
895,1203,KLHL12,OPTN,0.97314024
895,962,KLHL12,CIITA,0.97294194
895,261,KLHL12,ASB4,0.9719257
895,75,KLHL12,CUL1,0.9718963
895,147,KLHL12,LRR1,0.97157955
895,726,KLHL12,WWP1,0.970204
895,1119,KLHL12,TRIM28,0.969821
895,462,KLHL12,IRF1,0.968442
895,383,KLHL12,ITCH,0.9684077
895,572,KLHL12,NEDD4,0.96818763
895,509,KLHL12,RCHY1,0.9675099
895,834,KLHL12,TRAF6,0.96728075
895,784,KLHL12,VHL,0.96679896
895,843,KLHL12,PJA2,0.96528935
895,1385,KLHL12,ITGB3BP,0.9635982
895,584,KLHL12,RNF19A,0.963569
895,525,KLHL12,NFKBIB,0.96287906
895,1296,KLHL12,RNF138,0.9604608
895,26,KLHL12,SH3RF1,0.9600451
895,1108,KLHL12,NIN,0.95922756
895,1227,KLHL12,RNF14,0.958862
895,303,KLHL12,HLA-DQB1,0.95881456
895,152,KLHL12,NFKBIA,0.9585484
895,1398,KLHL12,HLA-DRB1,0.9585083
895,193,KLHL12,DAXX,0.95750886
895,1240,KLHL12,COMMD10,0.95321494
895,226,KLHL12,ETS1,0.9514927
895,1081,KLHL12,NFYB,0.9507644
895,1176,KLHL12,PRDM1,0.9507217
895,816,KLHL12,TLR4,0.9506318
895,208,KLHL12,TRIM35,0.94634867
895,1045,KLHL12,NCAM1,0.9451224
895,1289,KLHL12,GLMN,0.9444916
895,390,KLHL12,HECW2,0.94076073
895,1052,KLHL12,REL,0.94004184
895,1072,KLHL12,TLR7,0.939818
895,639,KLHL12,RFXANK,0.93883055
895,642,KLHL12,SP100,0.9387476
895,554,KLHL12,KLF6,0.93866503
895,612,KLHL12,TP53,0.93722206
895,473,KLHL12,BTG2,0.9351083
895,519,KLHL12,TRIM22,0.9341078
895,1349,KLHL12,FAT1,0.9339397
895,847,KLHL12,TFE3,0.9317435
895,318,KLHL12,TRIM25,0.9300632
967,1072,KLHL24,TLR7,0.9663031
967,1398,KLHL24,HLA-DRB1,0.9659837
967,303,KLHL24,HLA-DQB1,0.96326923
967,135,KLHL24,ASB9,0.9622396
967,843,KLHL24,PJA2,0.9618225
967,784,KLHL24,VHL,0.96134293
967,1227,KLHL24,RNF14,0.9612116
967,261,KLHL24,ASB4,0.96097344
967,1349,KLHL24,FAT1,0.96087873
967,584,KLHL24,RNF19A,0.96079457
967,1399,KLHL24,MALT1,0.96052283
967,1381,KLHL24,MEX3C,0.9604927
967,390,KLHL24,HECW2,0.9601888
967,1296,KLHL24,RNF138,0.95887166
967,1052,KLHL24,REL,0.95853484
967,572,KLHL24,NEDD4,0.95818776
967,519,KLHL24,TRIM22,0.95809656
967,26,KLHL24,SH3RF1,0.9568583
967,1289,KLHL24,GLMN,0.9561426
967,1045,KLHL24,NCAM1,0.95544964
967,962,KLHL24,CIITA,0.9550716
967,1030,KLHL24,DYNC1I1,0.95319796
967,147,KLHL24,LRR1,0.9531868
967,1070,KLHL24,PELI2,0.9531028
967,525,KLHL24,NFKBIB,0.95286644
967,713,KLHL24,TRIM2,0.95277655
967,166,KLHL24,HLA-DRB5,0.95116913
967,318,KLHL24,TRIM25,0.95031613
967,509,KLHL24,RCHY1,0.9490217
967,642,KLHL24,SP100,0.94884354
967,75,KLHL24,CUL1,0.948315
967,834,KLHL24,TRAF6,0.9467836
967,185,KLHL24,TRIM37,0.9439318
967,726,KLHL24,WWP1,0.9421471
967,1268,KLHL24,CDC20,0.94100004
967,476,KLHL24,MDM4,0.93981445
967,1385,KLHL24,ITGB3BP,0.9388161
967,657,KLHL24,PSMD9,0.93831193
967,1240,KLHL24,COMMD10,0.9381784
967,320,KLHL24,CEP192,0.9361117
967,1108,KLHL24,NIN,0.9361117
967,1203,KLHL24,OPTN,0.9361117
967,36,KLHL24,AR,0.9259611
967,1379,KLHL24,PAWR,0.9258612
967,1376,KLHL24,ZNF24,0.9225486
967,472,KLHL24,SVIL,0.9202734
967,762,KLHL24,CDKN3,0.91990197
967,152,KLHL24,NFKBIA,0.9191732
967,208,KLHL24,TRIM35,0.9188175
967,174,KLHL24,ETV3,0.91826755
822,1398,KLHL28,HLA-DRB1,0.9705993
822,1399,KLHL28,MALT1,0.9701452
822,1072,KLHL28,TLR7,0.9694743
822,1381,KLHL28,MEX3C,0.96600026
822,1379,KLHL28,PAWR,0.9652686
822,1349,KLHL28,FAT1,0.96524584
822,1296,KLHL28,RNF138,0.9644841
822,834,KLHL28,TRAF6,0.96441776
822,1052,KLHL28,REL,0.9639874
822,303,KLHL28,HLA-DQB1,0.96325654
822,1227,KLHL28,RNF14,0.9629552
822,135,KLHL28,ASB9,0.9621655
822,843,KLHL28,PJA2,0.9618246
822,784,KLHL28,VHL,0.9613483
822,1045,KLHL28,NCAM1,0.9611061
822,1289,KLHL28,GLMN,0.96105236
822,261,KLHL28,ASB4,0.9608969
822,584,KLHL28,RNF19A,0.9607992
822,390,KLHL28,HECW2,0.9601897
822,572,KLHL28,NEDD4,0.95819116
822,519,KLHL28,TRIM22,0.958021
822,1070,KLHL28,PELI2,0.956868
822,26,KLHL28,SH3RF1,0.9568537
822,962,KLHL28,CIITA,0.955081
822,713,KLHL28,TRIM2,0.95328677
822,147,KLHL28,LRR1,0.9531907
822,1240,KLHL28,COMMD10,0.95180005
822,166,KLHL28,HLA-DRB5,0.951182
822,383,KLHL28,ITCH,0.9511322
822,318,KLHL28,TRIM25,0.9502408
822,1203,KLHL28,OPTN,0.9498579
822,1108,KLHL28,NIN,0.9498503
822,1385,KLHL28,ITGB3BP,0.9492786
822,509,KLHL28,RCHY1,0.94903237
822,642,KLHL28,SP100,0.9488222
822,1030,KLHL28,DYNC1I1,0.94859827
822,75,KLHL28,CUL1,0.9483252
822,726,KLHL28,WWP1,0.9421662
822,476,KLHL28,MDM4,0.9398353
822,657,KLHL28,PSMD9,0.9383285
822,320,KLHL28,CEP192,0.9361316
822,1268,KLHL28,CDC20,0.92965347
822,472,KLHL28,SVIL,0.92233914
822,762,KLHL28,CDKN3,0.9197695
822,1404,KLHL28,OAS1,0.9189615
822,152,KLHL28,NFKBIA,0.9189311
822,208,KLHL28,TRIM35,0.9188349
822,1376,KLHL28,ZNF24,0.91858476
822,174,KLHL28,ETV3,0.9165434
822,1095,KLHL28,COG6,0.9161149
888,1398,KLHL4,HLA-DRB1,0.9659829
888,834,KLHL4,TRAF6,0.96441776
888,303,KLHL4,HLA-DQB1,0.963272
888,135,KLHL4,ASB9,0.9622443
888,784,KLHL4,VHL,0.96223557
888,843,KLHL4,PJA2,0.9618246
888,1227,KLHL4,RNF14,0.9612253
888,261,KLHL4,ASB4,0.96097904
888,1349,KLHL4,FAT1,0.9609197
888,1379,KLHL4,PAWR,0.9609197
888,584,KLHL4,RNF19A,0.9607992
888,26,KLHL4,SH3RF1,0.9605435
888,1399,KLHL4,MALT1,0.9605214
888,1381,KLHL4,MEX3C,0.96049535
888,390,KLHL4,HECW2,0.9601897
888,1052,KLHL4,REL,0.958575
888,519,KLHL4,TRIM22,0.958021
888,1045,KLHL4,NCAM1,0.9554556
888,962,KLHL4,CIITA,0.9550715
888,166,KLHL4,HLA-DRB5,0.95501333
888,713,KLHL4,TRIM2,0.9533172
888,147,KLHL4,LRR1,0.9531907
888,1070,KLHL4,PELI2,0.95310557
888,1030,KLHL4,DYNC1I1,0.9530472
888,525,KLHL4,NFKBIB,0.9528475
888,383,KLHL4,ITCH,0.9511322
888,509,KLHL4,RCHY1,0.94903237
888,642,KLHL4,SP100,0.9488222
888,1289,KLHL4,GLMN,0.9487681
888,75,KLHL4,CUL1,0.9483252
888,1296,KLHL4,RNF138,0.9454843
888,185,KLHL4,TRIM37,0.9439465
888,726,KLHL4,WWP1,0.9421662
888,1268,KLHL4,CDC20,0.9408849
888,476,KLHL4,MDM4,0.9398353
888,657,KLHL4,PSMD9,0.9383285
888,1240,KLHL4,COMMD10,0.93819886
888,318,KLHL4,TRIM25,0.937713
888,320,KLHL4,CEP192,0.9361316
888,1108,KLHL4,NIN,0.9361316
888,1203,KLHL4,OPTN,0.9361316
888,36,KLHL4,AR,0.92598814
888,223,KLHL4,CCNE2,0.92425615
888,1376,KLHL4,ZNF24,0.9224188
888,472,KLHL4,SVIL,0.9203451
888,762,KLHL4,CDKN3,0.9197695
888,152,KLHL4,NFKBIA,0.91919714
888,208,KLHL4,TRIM35,0.9188349
888,816,KLHL4,TLR4,0.9151105
888,226,KLHL4,ETS1,0.91424406
1380,1398,KLHL6,HLA-DRB1,0.96853894
1380,1072,KLHL6,TLR7,0.96628463
1380,834,KLHL6,TRAF6,0.96442574
1380,135,KLHL6,ASB9,0.96224254
1380,843,KLHL6,PJA2,0.96182185
1380,784,KLHL6,VHL,0.9613462
1380,1227,KLHL6,RNF14,0.9612214
1380,1349,KLHL6,FAT1,0.96092534
1380,1379,KLHL6,PAWR,0.96092534
1380,261,KLHL6,ASB4,0.96092147
1380,584,KLHL6,RNF19A,0.96079665
1380,26,KLHL6,SH3RF1,0.9605248
1380,1399,KLHL6,MALT1,0.96051437
1380,1381,KLHL6,MEX3C,0.9604994
1380,390,KLHL6,HECW2,0.9601849
1380,1296,KLHL6,RNF138,0.9588769
1380,1052,KLHL6,REL,0.958508
1380,572,KLHL6,NEDD4,0.9581884
1380,519,KLHL6,TRIM22,0.9579834
1380,1289,KLHL6,GLMN,0.95615536
1380,1045,KLHL6,NCAM1,0.9555042
1380,962,KLHL6,CIITA,0.9550964
1380,713,KLHL6,TRIM2,0.9533078
1380,147,KLHL6,LRR1,0.9531871
1380,1030,KLHL6,DYNC1I1,0.9530799
1380,1070,KLHL6,PELI2,0.9530333
1380,525,KLHL6,NFKBIB,0.95286274
1380,166,KLHL6,HLA-DRB5,0.95116925
1380,383,KLHL6,ITCH,0.9510909
1380,318,KLHL6,TRIM25,0.9502213
1380,509,KLHL6,RCHY1,0.9490507
1380,642,KLHL6,SP100,0.94867516
1380,75,KLHL6,CUL1,0.94834375
1380,726,KLHL6,WWP1,0.9421909
1380,1268,KLHL6,CDC20,0.9409518
1380,476,KLHL6,MDM4,0.93986255
1380,1385,KLHL6,ITGB3BP,0.9388202
1380,657,KLHL6,PSMD9,0.9383572
1380,1240,KLHL6,COMMD10,0.93817466
1380,320,KLHL6,CEP192,0.93616295
1380,1108,KLHL6,NIN,0.93616295
1380,1203,KLHL6,OPTN,0.93612725
1380,554,KLHL6,KLF6,0.9322535
1380,36,KLHL6,AR,0.9260249
1380,1376,KLHL6,ZNF24,0.92252636
1380,472,KLHL6,SVIL,0.92038167
1380,762,KLHL6,CDKN3,0.9197219
1380,152,KLHL6,NFKBIA,0.91924936
1380,208,KLHL6,TRIM35,0.918876
1380,174,KLHL6,ETV3,0.9164899
429,1072,KLHL7,TLR7,0.96629035
429,1398,KLHL7,HLA-DRB1,0.9659829
429,834,KLHL7,TRAF6,0.96441776
429,303,KLHL7,HLA-DQB1,0.963272
429,135,KLHL7,ASB9,0.9622443
429,843,KLHL7,PJA2,0.9618246
429,784,KLHL7,VHL,0.9613483
429,1227,KLHL7,RNF14,0.9612253
429,261,KLHL7,ASB4,0.9609775
429,1349,KLHL7,FAT1,0.9609197
429,584,KLHL7,RNF19A,0.9607992
429,26,KLHL7,SH3RF1,0.96052855
429,1399,KLHL7,MALT1,0.9605214
429,390,KLHL7,HECW2,0.9601901
429,1296,KLHL7,RNF138,0.95887446
429,1052,KLHL7,REL,0.958575
429,572,KLHL7,NEDD4,0.9580548
429,519,KLHL7,TRIM22,0.958021
429,1045,KLHL7,NCAM1,0.95537317
429,1381,KLHL7,MEX3C,0.95508796
429,962,KLHL7,CIITA,0.955081
429,713,KLHL7,TRIM2,0.9533172
429,147,KLHL7,LRR1,0.9531907
429,1030,KLHL7,DYNC1I1,0.9531282
429,1070,KLHL7,PELI2,0.95310557
429,525,KLHL7,NFKBIB,0.9528475
429,166,KLHL7,HLA-DRB5,0.9511722
429,383,KLHL7,ITCH,0.9511322
429,642,KLHL7,SP100,0.9488222
429,185,KLHL7,TRIM37,0.9439466
429,726,KLHL7,WWP1,0.9419889
429,1268,KLHL7,CDC20,0.9408849
429,1385,KLHL7,ITGB3BP,0.9388188
429,657,KLHL7,PSMD9,0.9383285
429,320,KLHL7,CEP192,0.9361316
429,1108,KLHL7,NIN,0.9361316
429,1203,KLHL7,OPTN,0.9361316
429,554,KLHL7,KLF6,0.9322187
429,318,KLHL7,TRIM25,0.9319266
429,509,KLHL7,RCHY1,0.9271443
429,36,KLHL7,AR,0.92598814
429,1379,KLHL7,PAWR,0.92587703
429,223,KLHL7,CCNE2,0.9246853
429,1240,KLHL7,COMMD10,0.92293113
429,1289,KLHL7,GLMN,0.9228926
429,1376,KLHL7,ZNF24,0.9224188
429,472,KLHL7,SVIL,0.9203451
429,762,KLHL7,CDKN3,0.91973996
429,152,KLHL7,NFKBIA,0.91919714
429,208,KLHL7,TRIM35,0.9188349
1329,834,KRCC1,TRAF6,0.9682313
1329,1072,KRCC1,TLR7,0.9660609
1329,1398,KRCC1,HLA-DRB1,0.9648891
1329,303,KRCC1,HLA-DQB1,0.9645742
1329,843,KRCC1,PJA2,0.9622338
1329,1379,KRCC1,PAWR,0.9614628
1329,1349,KRCC1,FAT1,0.96146256
1329,1381,KRCC1,MEX3C,0.96093345
1329,135,KRCC1,ASB9,0.95969516
1329,572,KRCC1,NEDD4,0.95940965
1329,1399,KRCC1,MALT1,0.95905155
1329,261,KRCC1,ASB4,0.9588657
1329,1045,KRCC1,NCAM1,0.9588632
1329,962,KRCC1,CIITA,0.9582651
1329,390,KRCC1,HECW2,0.95793885
1329,525,KRCC1,NFKBIB,0.9577141
1329,1052,KRCC1,REL,0.95767933
1329,519,KRCC1,TRIM22,0.9566622
1329,1070,KRCC1,PELI2,0.9557527
1329,784,KRCC1,VHL,0.95492107
1329,26,KRCC1,SH3RF1,0.95471066
1329,509,KRCC1,RCHY1,0.95434994
1329,75,KRCC1,CUL1,0.9538514
1329,383,KRCC1,ITCH,0.9537938
1329,166,KRCC1,HLA-DRB5,0.95359623
1329,713,KRCC1,TRIM2,0.9532857
1329,1296,KRCC1,RNF138,0.95284283
1329,642,KRCC1,SP100,0.9527361
1329,584,KRCC1,RNF19A,0.9522579
1329,1227,KRCC1,RNF14,0.952158
1329,1030,KRCC1,DYNC1I1,0.95182514
1329,1385,KRCC1,ITGB3BP,0.9481543
1329,657,KRCC1,PSMD9,0.94760996
1329,1108,KRCC1,NIN,0.9466779
1329,1203,KRCC1,OPTN,0.9458335
1329,726,KRCC1,WWP1,0.943579
1329,476,KRCC1,MDM4,0.942708
1329,36,KRCC1,AR,0.9402381
1329,318,KRCC1,TRIM25,0.9385905
1329,1240,KRCC1,COMMD10,0.9379277
1329,1268,KRCC1,CDC20,0.93769467
1329,185,KRCC1,TRIM37,0.93767035
1329,147,KRCC1,LRR1,0.9357694
1329,208,KRCC1,TRIM35,0.93347824
1329,472,KRCC1,SVIL,0.92816645
1329,1376,KRCC1,ZNF24,0.9274795
1329,762,KRCC1,CDKN3,0.92656386
1329,816,KRCC1,TLR4,0.92585325
1329,462,KRCC1,IRF1,0.92525387
1329,174,KRCC1,ETV3,0.9243162
1206,36,LAMB1,AR,0.98097926
1206,1119,LAMB1,TRIM28,0.975366
1206,612,LAMB1,TP53,0.97151786
1206,600,LAMB1,SRC,0.96431386
1206,318,LAMB1,TRIM25,0.9523927
1206,899,LAMB1,APBB1,0.93733203
1206,588,LAMB1,CCND1,0.9357917
1206,473,LAMB1,BTG2,0.934826
1206,683,LAMB1,HDAC9,0.92925584
1206,657,LAMB1,PSMD9,0.9290715
1206,462,LAMB1,IRF1,0.92818844
1206,1099,LAMB1,MAMLD1,0.9254699
1206,413,LAMB1,CBX3,0.9238923
1206,807,LAMB1,NR3C1,0.9236052
1206,185,LAMB1,TRIM37,0.92221177
1206,361,LAMB1,MAPK10,0.9192587
1206,1344,LAMB1,STAT3,0.9171029
1206,606,LAMB1,CTBP1,0.9160451
1206,847,LAMB1,TFE3,0.914877
1206,420,LAMB1,GSC,0.9085353
1206,143,LAMB1,YAF2,0.90452987
1206,982,LAMB1,RBPJ,0.90451485
1206,193,LAMB1,DAXX,0.9034629
1206,946,LAMB1,RUNX1,0.9015957
1206,1029,LAMB1,TLE1,0.9009776
1206,34,LAMB1,SMAD2,0.9009543
1206,72,LAMB1,TFDP1,0.9008087
1206,1302,LAMB1,EGR1,0.9002497
1206,806,LAMB1,RAD50,0.89792573
1206,305,LAMB1,SNAI1,0.8976735
1206,962,LAMB1,CIITA,0.8971116
1206,314,LAMB1,NFE2L3,0.8773717
1206,1202,LAMB1,SIRT1,0.8749097
1206,639,LAMB1,RFXANK,0.8716864
1206,690,LAMB1,TWIST1,0.8690035
1206,1322,LAMB1,PPARGC1B,0.8665154
1206,320,LAMB1,CEP192,0.8655266
1206,1108,LAMB1,NIN,0.8655266
1206,1203,LAMB1,OPTN,0.8655266
1206,141,LAMB1,MECOM,0.8582029
1206,111,LAMB1,CDC25C,0.8558788
1206,190,LAMB1,NUFIP1,0.8537854
1206,693,LAMB1,GATAD2A,0.8484534
1206,13,LAMB1,MCCC1,0.8482349
1206,232,LAMB1,ATP11B,0.8482349
1206,765,LAMB1,SNAI2,0.8476577
1206,243,LAMB1,E2F3,0.8447879
1206,1134,LAMB1,KAT6A,0.8417505
1206,405,LAMB1,MAML3,0.8416585
1206,1250,LAMB1,E2F4,0.83965796
24,1072,LAP3,TLR7,0.96629035
24,1398,LAP3,HLA-DRB1,0.9659829
24,834,LAP3,TRAF6,0.96441776
24,303,LAP3,HLA-DQB1,0.963272
24,135,LAP3,ASB9,0.9629712
24,843,LAP3,PJA2,0.9618246
24,784,LAP3,VHL,0.9613483
24,1227,LAP3,RNF14,0.9612253
24,1379,LAP3,PAWR,0.9609197
24,1349,LAP3,FAT1,0.96091056
24,584,LAP3,RNF19A,0.9607992
24,26,LAP3,SH3RF1,0.96052855
24,1399,LAP3,MALT1,0.9605214
24,1381,LAP3,MEX3C,0.96049535
24,390,LAP3,HECW2,0.9601041
24,1296,LAP3,RNF138,0.95887446
24,572,LAP3,NEDD4,0.95874363
24,1052,LAP3,REL,0.958575
24,519,LAP3,TRIM22,0.95796794
24,1289,LAP3,GLMN,0.9561453
24,1045,LAP3,NCAM1,0.9554885
24,962,LAP3,CIITA,0.9550914
24,147,LAP3,LRR1,0.9531907
24,1030,LAP3,DYNC1I1,0.95312333
24,1070,LAP3,PELI2,0.9530785
24,525,LAP3,NFKBIB,0.9528475
24,713,LAP3,TRIM2,0.9527111
24,166,LAP3,HLA-DRB5,0.9511722
24,383,LAP3,ITCH,0.9511322
24,318,LAP3,TRIM25,0.9502408
24,509,LAP3,RCHY1,0.94903237
24,642,LAP3,SP100,0.9488222
24,75,LAP3,CUL1,0.9483252
24,185,LAP3,TRIM37,0.9439466
24,726,LAP3,WWP1,0.9421662
24,1268,LAP3,CDC20,0.9407084
24,476,LAP3,MDM4,0.9398353
24,1385,LAP3,ITGB3BP,0.9390434
24,657,LAP3,PSMD9,0.9383285
24,1240,LAP3,COMMD10,0.93819886
24,261,LAP3,ASB4,0.93727297
24,320,LAP3,CEP192,0.9361316
24,1108,LAP3,NIN,0.9361316
24,1203,LAP3,OPTN,0.9361316
24,554,LAP3,KLF6,0.93221545
24,36,LAP3,AR,0.92598814
24,1376,LAP3,ZNF24,0.9224188
24,472,LAP3,SVIL,0.9203451
24,762,LAP3,CDKN3,0.9197695
24,152,LAP3,NFKBIA,0.9189311
482,1398,LBH,HLA-DRB1,0.9664972
482,834,LBH,TRAF6,0.9662782
482,1072,LBH,TLR7,0.9661908
482,1296,LBH,RNF138,0.9626744
482,843,LBH,PJA2,0.96246
482,1227,LBH,RNF14,0.9613909
