src_idx,dst_idx,src_gene,dst_gene,score
41,131,OBSCN,CKS1B,0.7507314
41,416,OBSCN,GATA2,0.75064886
41,492,OBSCN,MLLT3,0.75017977
41,111,OBSCN,IRF6,0.75015473
41,0,OBSCN,DUSP1,0.7500246
41,39,OBSCN,CDK6,0.7500246
41,145,OBSCN,HMGB2,0.7497879
41,550,OBSCN,SPI1,0.74943936
41,422,OBSCN,RUNX2,0.749164
41,190,OBSCN,TIPIN,0.7481767
41,541,OBSCN,PGR,0.7480981
41,284,OBSCN,MAML3,0.74806947
41,146,OBSCN,KCTD12,0.7468953
41,207,OBSCN,PRR5,0.7468953
41,222,OBSCN,PTGS1,0.7468953
41,366,OBSCN,NDRG2,0.7468953
41,398,OBSCN,APOE,0.7468953
41,116,OBSCN,TOP2A,0.74616504
41,506,OBSCN,PRIM1,0.74616504
41,468,OBSCN,VEGFC,0.7454489
41,137,OBSCN,SLC43A2,0.74443024
41,326,OBSCN,NCAPD2,0.74443024
41,481,OBSCN,PTP4A3,0.74443024
504,380,OBSL1,NPDC1,0.77131236
504,430,OBSL1,H1F0,0.76926905
504,515,OBSL1,NCF1,0.7685391
504,185,OBSL1,IGHM,0.76826984
504,351,OBSL1,PIRB,0.76826984
504,27,OBSL1,HSD3B7,0.76645696
504,123,OBSL1,N4BP3,0.76645696
504,227,OBSL1,FKBP9,0.76645696
504,459,OBSL1,IRF8,0.7659427
504,518,OBSL1,IL12A,0.76421404
504,267,OBSL1,SLC2A3,0.76226795
504,284,OBSL1,MAML3,0.7607542
504,233,OBSL1,NOTCH1,0.7585904
504,277,OBSL1,MEF2C,0.75632364
504,29,OBSL1,SPNS2,0.7546603
504,30,OBSL1,SLC29A1,0.7546603
504,183,OBSL1,TRIM16,0.7546603
504,309,OBSL1,AP1S2,0.7546603
504,438,OBSL1,RASAL3,0.7546603
504,452,OBSL1,PRDM16,0.7546603
504,551,OBSL1,H2-DMA,0.7546603
504,378,OBSL1,NFIA,0.7546402
504,25,OBSL1,UNC93B1,0.7545157
504,257,OBSL1,UHRF1,0.7542961
504,554,OBSL1,POLA2,0.7533695
504,335,OBSL1,HDAC7,0.7515502
504,131,OBSL1,CKS1B,0.75088006
504,69,OBSL1,MAGED1,0.7508781
504,339,OBSL1,ITGB5,0.7508781
504,416,OBSL1,GATA2,0.75064886
504,492,OBSL1,MLLT3,0.75017977
504,111,OBSL1,IRF6,0.75015473
504,0,OBSL1,DUSP1,0.7500246
504,39,OBSL1,CDK6,0.7500246
504,145,OBSL1,HMGB2,0.7497879
504,550,OBSL1,SPI1,0.74943936
504,366,OBSL1,NDRG2,0.74901396
504,190,OBSL1,TIPIN,0.7481767
504,222,OBSL1,PTGS1,0.7469296
504,541,OBSL1,PGR,0.7469037
504,146,OBSL1,KCTD12,0.7468953
504,207,OBSL1,PRR5,0.7468953
504,116,OBSL1,TOP2A,0.74616504
504,506,OBSL1,PRIM1,0.74616504
504,468,OBSL1,VEGFC,0.7454489
504,216,OBSL1,MCM7,0.7452239
504,531,OBSL1,FLT3,0.74495953
504,137,OBSL1,SLC43A2,0.74443024
504,326,OBSL1,NCAPD2,0.74438983
504,426,OBSL1,NDN,0.74414283
368,380,OSGIN1,NPDC1,0.77131236
368,430,OSGIN1,H1F0,0.76996297
368,515,OSGIN1,NCF1,0.7685391
368,185,OSGIN1,IGHM,0.76826984
368,351,OSGIN1,PIRB,0.768196
368,27,OSGIN1,HSD3B7,0.76645696
368,123,OSGIN1,N4BP3,0.76645696
368,459,OSGIN1,IRF8,0.76605135
368,518,OSGIN1,IL12A,0.7642769
368,227,OSGIN1,FKBP9,0.7625206
368,267,OSGIN1,SLC2A3,0.76226795
368,233,OSGIN1,NOTCH1,0.7585904
368,284,OSGIN1,MAML3,0.75687957
368,277,OSGIN1,MEF2C,0.75632364
368,339,OSGIN1,ITGB5,0.7553605
368,452,OSGIN1,PRDM16,0.7546704
368,25,OSGIN1,UNC93B1,0.7546603
368,29,OSGIN1,SPNS2,0.7546603
368,30,OSGIN1,SLC29A1,0.7546603
368,183,OSGIN1,TRIM16,0.7546603
368,378,OSGIN1,NFIA,0.7546603
368,438,OSGIN1,RASAL3,0.7546603
368,551,OSGIN1,H2-DMA,0.7546603
368,554,OSGIN1,POLA2,0.7542961
368,257,OSGIN1,UHRF1,0.7542956
368,335,OSGIN1,HDAC7,0.7515358
368,69,OSGIN1,MAGED1,0.7508781
368,131,OSGIN1,CKS1B,0.7507314
368,416,OSGIN1,GATA2,0.75064886
368,492,OSGIN1,MLLT3,0.75017977
368,111,OSGIN1,IRF6,0.75015473
368,422,OSGIN1,RUNX2,0.7500606
368,0,OSGIN1,DUSP1,0.7500552
368,39,OSGIN1,CDK6,0.7500246
368,145,OSGIN1,HMGB2,0.7497879
368,190,OSGIN1,TIPIN,0.7497194
368,550,OSGIN1,SPI1,0.74943936
368,559,OSGIN1,TMEM123,0.74866766
368,207,OSGIN1,PRR5,0.7468953
368,366,OSGIN1,NDRG2,0.7468953
368,398,OSGIN1,APOE,0.7468953
368,541,OSGIN1,PGR,0.7468953
368,222,OSGIN1,PTGS1,0.7467561
368,116,OSGIN1,TOP2A,0.74616504
368,506,OSGIN1,PRIM1,0.74616504
368,468,OSGIN1,VEGFC,0.7454489
368,216,OSGIN1,MCM7,0.7452239
368,481,OSGIN1,PTP4A3,0.7444354
368,137,OSGIN1,SLC43A2,0.74443024
368,326,OSGIN1,NCAPD2,0.74443024
395,515,OTUB2,NCF1,0.7863071
395,459,OTUB2,IRF8,0.78543735
395,518,OTUB2,IL12A,0.7842447
395,380,OTUB2,NPDC1,0.7824247
395,430,OTUB2,H1F0,0.7824236
395,438,OTUB2,RASAL3,0.7767999
395,452,OTUB2,PRDM16,0.7767999
395,551,OTUB2,H2-DMA,0.7767999
395,554,OTUB2,POLA2,0.7755089
395,422,OTUB2,RUNX2,0.7705458
395,550,OTUB2,SPI1,0.769092
395,506,OTUB2,PRIM1,0.7687105
395,185,OTUB2,IGHM,0.76826984
395,351,OTUB2,PIRB,0.7682509
395,398,OTUB2,APOE,0.76811343
395,541,OTUB2,PGR,0.76811343
395,468,OTUB2,VEGFC,0.76707685
395,27,OTUB2,HSD3B7,0.76645696
395,123,OTUB2,N4BP3,0.76645696
395,227,OTUB2,FKBP9,0.76645696
395,416,OTUB2,GATA2,0.7647957
395,481,OTUB2,PTP4A3,0.762804
395,267,OTUB2,SLC2A3,0.76226795
395,492,OTUB2,MLLT3,0.7619301
395,531,OTUB2,FLT3,0.76088715
395,407,OTUB2,FDFT1,0.7608242
395,483,OTUB2,2810468N07RIK,0.7589972
395,525,OTUB2,CD44,0.7578057
395,284,OTUB2,MAML3,0.75760967
395,379,OTUB2,BCL2,0.7571174
395,526,OTUB2,CCDC112,0.7566222
395,277,OTUB2,MEF2C,0.7562259
395,530,OTUB2,IKZF1,0.7555536
395,396,OTUB2,VAMP5,0.75503254
395,466,OTUB2,CCNG2,0.75503254
395,233,OTUB2,NOTCH1,0.7549872
395,25,OTUB2,UNC93B1,0.7546603
395,29,OTUB2,SPNS2,0.7546603
395,30,OTUB2,SLC29A1,0.7546603
395,183,OTUB2,TRIM16,0.7546603
395,309,OTUB2,AP1S2,0.7546603
395,378,OTUB2,NFIA,0.7546603
395,392,OTUB2,PBX1,0.7546253
395,257,OTUB2,UHRF1,0.7542961
395,451,OTUB2,CCT2,0.7530478
395,335,OTUB2,HDAC7,0.7515502
395,69,OTUB2,MAGED1,0.7508781
395,339,OTUB2,ITGB5,0.7508781
395,131,OTUB2,CKS1B,0.7507314
395,111,OTUB2,IRF6,0.75015473
329,430,OTULINL,H1F0,0.77131236
329,380,OTULINL,NPDC1,0.77107054
329,351,OTULINL,PIRB,0.76806897
329,185,OTULINL,IGHM,0.768063
329,27,OTULINL,HSD3B7,0.7662499
329,123,OTULINL,N4BP3,0.7662499
329,227,OTULINL,FKBP9,0.7662499
329,459,OTULINL,IRF8,0.76605135
329,25,OTULINL,UNC93B1,0.7647841
329,518,OTULINL,IL12A,0.7643854
329,267,OTULINL,SLC2A3,0.7617681
329,284,OTULINL,MAML3,0.76054573
329,277,OTULINL,MEF2C,0.7578598
329,131,OTULINL,CKS1B,0.7561656
329,438,OTULINL,RASAL3,0.7546603
329,452,OTULINL,PRDM16,0.754629
329,551,OTULINL,H2-DMA,0.754629
329,29,OTULINL,SPNS2,0.75446117
329,30,OTULINL,SLC29A1,0.75446117
329,183,OTULINL,TRIM16,0.75446117
329,309,OTULINL,AP1S2,0.75446117
329,378,OTULINL,NFIA,0.75446117
329,257,OTULINL,UHRF1,0.75409406
329,515,OTULINL,NCF1,0.7525478
329,335,OTULINL,HDAC7,0.75117433
329,69,OTULINL,MAGED1,0.750672
329,416,OTULINL,GATA2,0.75049144
329,422,OTULINL,RUNX2,0.75031817
329,492,OTULINL,MLLT3,0.75017977
329,111,OTULINL,IRF6,0.749955
329,0,OTULINL,DUSP1,0.7498236
329,39,OTULINL,CDK6,0.7498236
329,550,OTULINL,SPI1,0.74962014
329,145,OTULINL,HMGB2,0.7495846
329,190,OTULINL,TIPIN,0.7479736
329,481,OTULINL,PTP4A3,0.7478961
329,506,OTULINL,PRIM1,0.74766576
329,541,OTULINL,PGR,0.7468953
329,146,OTULINL,KCTD12,0.746694
329,207,OTULINL,PRR5,0.746694
329,222,OTULINL,PTGS1,0.746694
329,366,OTULINL,NDRG2,0.746694
329,398,OTULINL,APOE,0.746694
329,116,OTULINL,TOP2A,0.7459616
329,468,OTULINL,VEGFC,0.7454489
329,216,OTULINL,MCM7,0.7450556
329,137,OTULINL,SLC43A2,0.744233
329,326,OTULINL,NCAPD2,0.744233
329,213,OTULINL,MCM4,0.7429648
329,426,OTULINL,NDN,0.7399536
494,380,P2RX1,NPDC1,0.77133995
494,515,P2RX1,NCF1,0.768607
494,185,P2RX1,IGHM,0.76833814
494,351,P2RX1,PIRB,0.76833814
494,430,P2RX1,H1F0,0.7669089
494,123,P2RX1,N4BP3,0.7665245
494,227,P2RX1,FKBP9,0.7665245
494,27,P2RX1,HSD3B7,0.7665221
494,518,P2RX1,IL12A,0.76428616
494,267,P2RX1,SLC2A3,0.76233643
494,284,P2RX1,MAML3,0.76082206
494,459,P2RX1,IRF8,0.7604413
494,233,P2RX1,NOTCH1,0.7586611
494,131,P2RX1,CKS1B,0.7564204
494,25,P2RX1,UNC93B1,0.7547294
494,29,P2RX1,SPNS2,0.7547294
494,30,P2RX1,SLC29A1,0.7547294
494,183,P2RX1,TRIM16,0.7547294
494,309,P2RX1,AP1S2,0.7547294
494,378,P2RX1,NFIA,0.7547294
494,438,P2RX1,RASAL3,0.7547294
494,554,P2RX1,POLA2,0.75436586
494,551,P2RX1,H2-DMA,0.7541044
494,335,P2RX1,HDAC7,0.7516203
494,69,P2RX1,MAGED1,0.750949
494,39,P2RX1,CDK6,0.75093794
494,416,P2RX1,GATA2,0.7507206
494,422,P2RX1,RUNX2,0.75053453
494,492,P2RX1,MLLT3,0.7502457
494,111,P2RX1,IRF6,0.75018924
494,0,P2RX1,DUSP1,0.75009364
494,550,P2RX1,SPI1,0.7495095
494,190,P2RX1,TIPIN,0.7482456
494,452,P2RX1,PRDM16,0.7476303
494,146,P2RX1,KCTD12,0.7469639
494,207,P2RX1,PRR5,0.7469639
494,222,P2RX1,PTGS1,0.7469639
494,366,P2RX1,NDRG2,0.7469639
494,398,P2RX1,APOE,0.7469639
494,541,P2RX1,PGR,0.7469639
494,277,P2RX1,MEF2C,0.74652153
494,116,P2RX1,TOP2A,0.7462644
494,506,P2RX1,PRIM1,0.7462335
494,468,P2RX1,VEGFC,0.74551713
494,216,P2RX1,MCM7,0.7452957
494,145,P2RX1,HMGB2,0.7446758
494,137,P2RX1,SLC43A2,0.74450123
494,326,P2RX1,NCAPD2,0.74449605
494,481,P2RX1,PTP4A3,0.74449605
494,76,P2RX1,ESR1,0.7423914
138,380,P2RY14,NPDC1,0.77131236
138,430,P2RY14,H1F0,0.77131236
138,515,P2RY14,NCF1,0.7685391
138,185,P2RY14,IGHM,0.76826984
138,351,P2RY14,PIRB,0.76826984
138,27,P2RY14,HSD3B7,0.76645696
138,123,P2RY14,N4BP3,0.76645696
138,227,P2RY14,FKBP9,0.76645696
138,459,P2RY14,IRF8,0.76605135
138,518,P2RY14,IL12A,0.76421404
138,267,P2RY14,SLC2A3,0.7621829
138,284,P2RY14,MAML3,0.76073813
138,39,P2RY14,CDK6,0.75935197
138,233,P2RY14,NOTCH1,0.7585904
138,277,P2RY14,MEF2C,0.7578082
138,25,P2RY14,UNC93B1,0.7546603
138,30,P2RY14,SLC29A1,0.7546603
138,183,P2RY14,TRIM16,0.7546603
138,378,P2RY14,NFIA,0.7546603
138,452,P2RY14,PRDM16,0.7546603
138,551,P2RY14,H2-DMA,0.7546603
138,438,P2RY14,RASAL3,0.7546402
138,309,P2RY14,AP1S2,0.7546357
138,29,P2RY14,SPNS2,0.7545157
138,257,P2RY14,UHRF1,0.7542961
138,554,P2RY14,POLA2,0.7542961
138,335,P2RY14,HDAC7,0.7515502
138,69,P2RY14,MAGED1,0.7508781
138,339,P2RY14,ITGB5,0.7508781
138,416,P2RY14,GATA2,0.75064886
138,131,P2RY14,CKS1B,0.7506251
138,422,P2RY14,RUNX2,0.7502841
138,492,P2RY14,MLLT3,0.75017977
138,111,P2RY14,IRF6,0.75015473
138,0,P2RY14,DUSP1,0.7500246
138,145,P2RY14,HMGB2,0.7497879
138,550,P2RY14,SPI1,0.74943936
138,190,P2RY14,TIPIN,0.7481767
138,398,P2RY14,APOE,0.7469296
138,146,P2RY14,KCTD12,0.7468953
138,207,P2RY14,PRR5,0.7468953
138,222,P2RY14,PTGS1,0.7468953
138,366,P2RY14,NDRG2,0.7468953
138,541,P2RY14,PGR,0.7468953
138,116,P2RY14,TOP2A,0.74616504
138,506,P2RY14,PRIM1,0.74616504
138,468,P2RY14,VEGFC,0.7454489
138,216,P2RY14,MCM7,0.7452239
138,137,P2RY14,SLC43A2,0.74443024
138,326,P2RY14,NCAPD2,0.74443024
258,380,PAFAH2,NPDC1,0.77256835
258,515,PAFAH2,NCF1,0.7698132
258,351,PAFAH2,PIRB,0.76954347
258,185,PAFAH2,IGHM,0.7695431
258,27,PAFAH2,HSD3B7,0.76774484
258,123,PAFAH2,N4BP3,0.76774484
258,227,PAFAH2,FKBP9,0.76774484
258,459,PAFAH2,IRF8,0.76733726
258,267,PAFAH2,SLC2A3,0.7635226
258,284,PAFAH2,MAML3,0.762059
258,233,PAFAH2,NOTCH1,0.75987256
258,430,PAFAH2,H1F0,0.7580074
258,277,PAFAH2,MEF2C,0.7576342
258,25,PAFAH2,UNC93B1,0.7559187
258,29,PAFAH2,SPNS2,0.7559187
258,30,PAFAH2,SLC29A1,0.7559187
258,183,PAFAH2,TRIM16,0.7559187
258,309,PAFAH2,AP1S2,0.7559187
258,378,PAFAH2,NFIA,0.7559187
258,438,PAFAH2,RASAL3,0.7559187
258,452,PAFAH2,PRDM16,0.7559187
258,551,PAFAH2,H2-DMA,0.7559187
258,257,PAFAH2,UHRF1,0.7555788
258,554,PAFAH2,POLA2,0.7555788
258,335,PAFAH2,HDAC7,0.7528498
258,518,PAFAH2,IL12A,0.75278944
258,69,PAFAH2,MAGED1,0.7521931
258,339,PAFAH2,ITGB5,0.7521931
258,131,PAFAH2,CKS1B,0.7520319
258,416,PAFAH2,GATA2,0.7519818
258,422,PAFAH2,RUNX2,0.75174093
258,492,PAFAH2,MLLT3,0.75148946
258,111,PAFAH2,IRF6,0.7514542
258,0,PAFAH2,DUSP1,0.7513094
258,39,PAFAH2,CDK6,0.7513094
258,145,PAFAH2,HMGB2,0.7510977
258,550,PAFAH2,SPI1,0.75076604
258,248,PAFAH2,WLS,0.7499581
258,207,PAFAH2,PRR5,0.7493823
258,190,PAFAH2,TIPIN,0.74938184
258,146,PAFAH2,KCTD12,0.7483447
258,222,PAFAH2,PTGS1,0.7481946
258,366,PAFAH2,NDRG2,0.7481946
258,398,PAFAH2,APOE,0.7481946
258,541,PAFAH2,PGR,0.7481946
258,116,PAFAH2,TOP2A,0.7474941
258,506,PAFAH2,PRIM1,0.7474941
258,468,PAFAH2,VEGFC,0.74674183
258,216,PAFAH2,MCM7,0.74655074
258,326,PAFAH2,NCAPD2,0.74591845
532,430,PAG1,H1F0,0.77131236
532,515,PAG1,NCF1,0.7685391
532,351,PAG1,PIRB,0.76826984
532,185,PAG1,IGHM,0.76817757
532,227,PAG1,FKBP9,0.76645696
532,27,PAG1,HSD3B7,0.76633316
532,518,PAG1,IL12A,0.76421404
532,267,PAG1,SLC2A3,0.76226795
532,284,PAG1,MAML3,0.7607542
532,459,PAG1,IRF8,0.759538
532,233,PAG1,NOTCH1,0.7585904
532,452,PAG1,PRDM16,0.75645673
532,277,PAG1,MEF2C,0.75632364
532,25,PAG1,UNC93B1,0.7546603
532,29,PAG1,SPNS2,0.7546603
532,30,PAG1,SLC29A1,0.7546603
532,183,PAG1,TRIM16,0.7546603
532,309,PAG1,AP1S2,0.7546603
532,438,PAG1,RASAL3,0.7546603
532,551,PAG1,H2-DMA,0.7546603
532,378,PAG1,NFIA,0.7545157
532,123,PAG1,N4BP3,0.75253
532,69,PAG1,MAGED1,0.7508781
532,339,PAG1,ITGB5,0.7508781
532,131,PAG1,CKS1B,0.7507314
532,416,PAG1,GATA2,0.75065774
532,422,PAG1,RUNX2,0.750466
532,492,PAG1,MLLT3,0.75017977
532,111,PAG1,IRF6,0.75015473
532,0,PAG1,DUSP1,0.7500246
532,39,PAG1,CDK6,0.7500246
532,145,PAG1,HMGB2,0.7497879
532,550,PAG1,SPI1,0.74943936
532,190,PAG1,TIPIN,0.7481767
532,554,PAG1,POLA2,0.7471571
532,222,PAG1,PTGS1,0.74704546
532,398,PAG1,APOE,0.74704546
532,146,PAG1,KCTD12,0.7468953
532,366,PAG1,NDRG2,0.7468953
532,541,PAG1,PGR,0.7468953
532,116,PAG1,TOP2A,0.74619585
532,506,PAG1,PRIM1,0.7459825
532,468,PAG1,VEGFC,0.7454489
532,216,PAG1,MCM7,0.7452239
532,137,PAG1,SLC43A2,0.74443024
532,326,PAG1,NCAPD2,0.74443024
532,481,PAG1,PTP4A3,0.74443024
532,213,PAG1,MCM4,0.7431747
532,466,PAG1,CCNG2,0.74313056
532,76,PAG1,ESR1,0.74236166
234,380,PANX1,NPDC1,0.7713834
234,430,PANX1,H1F0,0.7713468
234,515,PANX1,NCF1,0.7685391
234,185,PANX1,IGHM,0.76826984
234,351,PANX1,PIRB,0.76826984
234,27,PANX1,HSD3B7,0.76645696
234,123,PANX1,N4BP3,0.76645696
234,227,PANX1,FKBP9,0.76645696
234,459,PANX1,IRF8,0.76605135
234,518,PANX1,IL12A,0.7641522
234,29,PANX1,SPNS2,0.76312584
234,267,PANX1,SLC2A3,0.76226795
234,284,PANX1,MAML3,0.7607542
234,39,PANX1,CDK6,0.75935197
234,233,PANX1,NOTCH1,0.7585904
234,118,PANX1,FOXO1,0.7571774
234,277,PANX1,MEF2C,0.75632364
234,183,PANX1,TRIM16,0.7546603
234,309,PANX1,AP1S2,0.7546603
234,378,PANX1,NFIA,0.7546603
234,438,PANX1,RASAL3,0.7546603
234,452,PANX1,PRDM16,0.7546603
234,551,PANX1,H2-DMA,0.7546357
234,25,PANX1,UNC93B1,0.75463545
234,30,PANX1,SLC29A1,0.75447625
234,257,PANX1,UHRF1,0.7542961
234,554,PANX1,POLA2,0.7542961
234,335,PANX1,HDAC7,0.7515502
234,492,PANX1,MLLT3,0.75108385
234,131,PANX1,CKS1B,0.75088006
234,69,PANX1,MAGED1,0.7508781
234,339,PANX1,ITGB5,0.7508781
234,416,PANX1,GATA2,0.75064886
234,422,PANX1,RUNX2,0.750466
234,111,PANX1,IRF6,0.75015473
234,0,PANX1,DUSP1,0.7500246
234,145,PANX1,HMGB2,0.7497879
234,326,PANX1,NCAPD2,0.7496722
234,190,PANX1,TIPIN,0.7481767
234,146,PANX1,KCTD12,0.7469037
234,222,PANX1,PTGS1,0.7468953
234,366,PANX1,NDRG2,0.7468953
234,398,PANX1,APOE,0.7468953
234,541,PANX1,PGR,0.7468953
234,116,PANX1,TOP2A,0.74616504
234,506,PANX1,PRIM1,0.7461407
234,468,PANX1,VEGFC,0.7454489
234,216,PANX1,MCM7,0.7452239
234,137,PANX1,SLC43A2,0.74443024
234,481,PANX1,PTP4A3,0.74443024
208,380,PAQR5,NPDC1,0.7746967
208,430,PAQR5,H1F0,0.77129865
208,515,PAQR5,NCF1,0.7685327
208,185,PAQR5,IGHM,0.7682635
208,351,PAQR5,PIRB,0.7682635
208,27,PAQR5,HSD3B7,0.76645005
208,123,PAQR5,N4BP3,0.76642567
208,518,PAQR5,IL12A,0.76420236
208,267,PAQR5,SLC2A3,0.76348996
208,284,PAQR5,MAML3,0.7607461
208,227,PAQR5,FKBP9,0.76073945
208,233,PAQR5,NOTCH1,0.7585778
208,277,PAQR5,MEF2C,0.7563104
208,25,PAQR5,UNC93B1,0.7546759
208,30,PAQR5,SLC29A1,0.75464714
208,183,PAQR5,TRIM16,0.75464714
208,309,PAQR5,AP1S2,0.75464714
208,378,PAQR5,NFIA,0.75464714
208,438,PAQR5,RASAL3,0.75464714
208,452,PAQR5,PRDM16,0.75464714
208,551,PAQR5,H2-DMA,0.75464714
208,257,PAQR5,UHRF1,0.7542905
208,554,PAQR5,POLA2,0.75428265
208,29,PAQR5,SPNS2,0.7541736
208,459,PAQR5,IRF8,0.75187254
208,335,PAQR5,HDAC7,0.7515359
208,69,PAQR5,MAGED1,0.7508635
208,339,PAQR5,ITGB5,0.7508635
208,131,PAQR5,CKS1B,0.75071675
208,416,PAQR5,GATA2,0.7506346
208,422,PAQR5,RUNX2,0.75045174
208,492,PAQR5,MLLT3,0.75016606
208,111,PAQR5,IRF6,0.7501401
208,0,PAQR5,DUSP1,0.7500173
208,39,PAQR5,CDK6,0.75001013
208,145,PAQR5,HMGB2,0.7497727
208,550,PAQR5,SPI1,0.7494241
208,190,PAQR5,TIPIN,0.7481611
208,146,PAQR5,KCTD12,0.74687964
208,207,PAQR5,PRR5,0.74687964
208,222,PAQR5,PTGS1,0.74687964
208,366,PAQR5,NDRG2,0.74687964
208,398,PAQR5,APOE,0.74687964
208,541,PAQR5,PGR,0.74687964
208,116,PAQR5,TOP2A,0.74612916
208,468,PAQR5,VEGFC,0.74543315
208,216,PAQR5,MCM7,0.7452065
208,326,PAQR5,NCAPD2,0.7444139
208,481,PAQR5,PTP4A3,0.7444139
208,137,PAQR5,SLC43A2,0.7443847
403,380,PARP8,NPDC1,0.77131236
403,430,PARP8,H1F0,0.77131236
403,515,PARP8,NCF1,0.768433
403,185,PARP8,IGHM,0.76826984
403,351,PARP8,PIRB,0.76826984
403,27,PARP8,HSD3B7,0.76645696
403,123,PARP8,N4BP3,0.76645696
403,227,PARP8,FKBP9,0.76645696
403,459,PARP8,IRF8,0.76605135
403,518,PARP8,IL12A,0.76421404
403,267,PARP8,SLC2A3,0.76226795
403,284,PARP8,MAML3,0.7607214
403,233,PARP8,NOTCH1,0.7585904
403,422,PARP8,RUNX2,0.75811875
403,277,PARP8,MEF2C,0.75632364
403,438,PARP8,RASAL3,0.75478315
403,25,PARP8,UNC93B1,0.7546603
403,29,PARP8,SPNS2,0.7546603
403,30,PARP8,SLC29A1,0.7546603
403,183,PARP8,TRIM16,0.7546603
403,378,PARP8,NFIA,0.7546603
403,452,PARP8,PRDM16,0.7546603
403,551,PARP8,H2-DMA,0.7546603
403,309,PARP8,AP1S2,0.7546357
403,257,PARP8,UHRF1,0.7542961
403,554,PARP8,POLA2,0.7542961
403,335,PARP8,HDAC7,0.7515502
403,339,PARP8,ITGB5,0.7508896
403,69,PARP8,MAGED1,0.7508781
403,131,PARP8,CKS1B,0.75072527
403,416,PARP8,GATA2,0.75064886
403,492,PARP8,MLLT3,0.75017977
403,0,PARP8,DUSP1,0.7500246
403,39,PARP8,CDK6,0.7500246
403,145,PARP8,HMGB2,0.7497879
403,550,PARP8,SPI1,0.74943936
403,190,PARP8,TIPIN,0.7481767
403,222,PARP8,PTGS1,0.74704915
403,207,PARP8,PRR5,0.7469296
403,146,PARP8,KCTD12,0.7468953
403,366,PARP8,NDRG2,0.7468953
403,398,PARP8,APOE,0.7468953
403,541,PARP8,PGR,0.7468953
403,116,PARP8,TOP2A,0.74616504
403,506,PARP8,PRIM1,0.74616504
403,216,PARP8,MCM7,0.7452239
403,326,PARP8,NCAPD2,0.74443024
403,481,PARP8,PTP4A3,0.74443024
403,137,PARP8,SLC43A2,0.7444012
403,468,PARP8,VEGFC,0.74426186
313,430,PARVG,H1F0,0.7380595
313,380,PARVG,NPDC1,0.73595047
313,185,PARVG,IGHM,0.7347217
313,515,PARVG,NCF1,0.73379564
313,351,PARVG,PIRB,0.7336293
313,27,PARVG,HSD3B7,0.73103964
313,123,PARVG,N4BP3,0.73103964
313,227,PARVG,FKBP9,0.7310324
313,459,PARVG,IRF8,0.73078203
313,518,PARVG,IL12A,0.72924525
313,267,PARVG,SLC2A3,0.72911596
313,309,PARVG,AP1S2,0.725962
313,438,PARVG,RASAL3,0.725962
313,452,PARVG,PRDM16,0.725962
313,29,PARVG,SPNS2,0.72595537
313,30,PARVG,SLC29A1,0.72595537
313,183,PARVG,TRIM16,0.72595394
313,378,PARVG,NFIA,0.725945
313,551,PARVG,H2-DMA,0.7259368
313,25,PARVG,UNC93B1,0.7253787
313,233,PARVG,NOTCH1,0.72500974
313,257,PARVG,UHRF1,0.72184557
313,554,PARVG,POLA2,0.72184557
313,277,PARVG,MEF2C,0.72007906
313,422,PARVG,RUNX2,0.7195419
313,0,PARVG,DUSP1,0.71836996
313,39,PARVG,CDK6,0.718208
313,335,PARVG,HDAC7,0.716998
313,284,PARVG,MAML3,0.7165155
313,111,PARVG,IRF6,0.71632344
313,492,PARVG,MLLT3,0.7148347
313,69,PARVG,MAGED1,0.7147517
313,339,PARVG,ITGB5,0.7147517
313,550,PARVG,SPI1,0.71370685
313,190,PARVG,TIPIN,0.71342623
313,468,PARVG,VEGFC,0.713306
313,146,PARVG,KCTD12,0.7132139
313,207,PARVG,PRR5,0.7132139
313,398,PARVG,APOE,0.7132139
313,541,PARVG,PGR,0.7132139
313,222,PARVG,PTGS1,0.71312135
313,416,PARVG,GATA2,0.7126005
313,116,PARVG,TOP2A,0.71127504
313,506,PARVG,PRIM1,0.71127504
313,481,PARVG,PTP4A3,0.71113026
313,216,PARVG,MCM7,0.71087617
313,392,PARVG,PBX1,0.7094327
313,213,PARVG,MCM4,0.7082403
313,483,PARVG,2810468N07RIK,0.7068048
313,531,PARVG,FLT3,0.706492
392,530,PBX1,IKZF1,0.9747062
392,510,PBX1,PYGL,0.97419894
392,42,PBX1,DACH1,0.973938
392,78,PBX1,ICA1,0.973938
392,85,PBX1,MECOM,0.97335905
392,380,PBX1,NPDC1,0.9718004
392,430,PBX1,H1F0,0.9718004
392,407,PBX1,FDFT1,0.97102135
392,445,PBX1,IL1R1,0.970691
392,56,PBX1,RNF38,0.97039276
392,135,PBX1,GFI1B,0.97039276
392,361,PBX1,ANGPT1,0.97039276
392,137,PBX1,SLC43A2,0.97000855
392,326,PBX1,NCAPD2,0.97000855
392,267,PBX1,SLC2A3,0.9698925
392,145,PBX1,HMGB2,0.9696182
392,492,PBX1,MLLT3,0.96891046
392,320,PBX1,MYC,0.9685185
392,252,PBX1,HOXA9,0.96842927
392,286,PBX1,PF4,0.96822506
392,111,PBX1,IRF6,0.9681902
392,180,PBX1,SATB1,0.9681105
392,63,PBX1,ZNRF2,0.9676397
392,279,PBX1,HNRNPAB,0.96761584
392,451,PBX1,CCT2,0.96761584
392,525,PBX1,CD44,0.9663685
