src_idx,dst_idx,src_gene,dst_gene,score
54,706,ATP5G1,CLEC4D,0.77248234
54,720,ATP5G1,UQCR11,0.77248234
54,721,ATP5G1,CHCHD2,0.77248234
54,763,ATP5G1,NDUFC1,0.77248234
54,772,ATP5G1,ILF3,0.77248234
54,776,ATP5G1,DOT1L,0.77248234
372,315,ATP5G2,MLL3,0.8000567
372,613,ATP5G2,RPL10A,0.798971
372,155,ATP5G2,TREX1,0.79827356
372,327,ATP5G2,TOX4,0.79827356
372,349,ATP5G2,AIP,0.7966837
372,685,ATP5G2,PSMA5,0.7952688
372,85,ATP5G2,BCAP31,0.79314655
372,266,ATP5G2,CRIP1,0.7846629
372,457,ATP5G2,VAMP8,0.7841754
372,504,ATP5G2,DSTN,0.7840005
372,89,ATP5G2,MALAT1,0.7837912
372,467,ATP5G2,HIST1H1C,0.7837912
372,604,ATP5G2,CALR,0.7837912
372,565,ATP5G2,PTP4A2,0.7833041
372,291,ATP5G2,CNOT6L,0.7827434
372,740,ATP5G2,RPS15,0.7825213
372,302,ATP5G2,CNOT2,0.78006494
372,40,ATP5G2,PSMA3,0.7795504
372,188,ATP5G2,CFL1,0.77867997
372,343,ATP5G2,NCOR1,0.7755715
372,46,ATP5G2,SNRPE,0.77440935
372,776,ATP5G2,DOT1L,0.77263176
372,138,ATP5G2,NDUFB10,0.7725564
372,118,ATP5G2,RUVBL2,0.77248234
372,229,ATP5G2,RPL11,0.77248234
372,304,ATP5G2,TSC22D4,0.77248234
372,334,ATP5G2,ARL8B,0.77248234
372,377,ATP5G2,ATP5F1,0.77248234
372,384,ATP5G2,RPS28,0.77248234
372,394,ATP5G2,H2-T23,0.77248234
372,440,ATP5G2,TECR,0.77248234
372,486,ATP5G2,RPS3A,0.77248234
372,506,ATP5G2,RPL32,0.77248234
372,522,ATP5G2,ATP5O,0.77248234
372,539,ATP5G2,RPL23A,0.77248234
372,596,ATP5G2,MRPL20,0.77248234
372,609,ATP5G2,RAB32,0.77248234
372,624,ATP5G2,HMG20A,0.77248234
372,662,ATP5G2,CAPG,0.77248234
372,720,ATP5G2,UQCR11,0.77248234
372,721,ATP5G2,CHCHD2,0.77248234
372,763,ATP5G2,NDUFC1,0.77248234
372,772,ATP5G2,ILF3,0.77248234
372,808,ATP5G2,RPL24,0.77248234
372,23,ATP5G2,GSTM1,0.7724783
372,706,ATP5G2,CLEC4D,0.7724379
372,4,ATP5G2,NEDD8,0.7712448
372,312,ATP5G2,SH3BGRL3,0.7712448
372,341,ATP5G2,TRERF1,0.7712448
372,560,ATP5G2,ITM2B,0.7712448
235,212,ATP5G3,PSMA6,0.8021014
235,663,ATP5G3,PSMB6,0.8021014
235,315,ATP5G3,MLL3,0.80010325
235,613,ATP5G3,RPL10A,0.7990208
235,327,ATP5G3,TOX4,0.7983218
235,155,ATP5G3,TREX1,0.79726297
235,349,ATP5G3,AIP,0.7966958
235,685,ATP5G3,PSMA5,0.795319
235,85,ATP5G3,BCAP31,0.7931509
235,533,ATP5G3,UQCRB,0.79055506
235,266,ATP5G3,CRIP1,0.78962207
235,361,ATP5G3,SLC25A5,0.78926843
235,291,ATP5G3,CNOT6L,0.7846395
235,89,ATP5G3,MALAT1,0.7838098
235,467,ATP5G3,HIST1H1C,0.7838098
235,504,ATP5G3,DSTN,0.7838098
235,604,ATP5G3,CALR,0.7838098
235,565,ATP5G3,PTP4A2,0.7833226
235,302,ATP5G3,CNOT2,0.7800541
235,40,ATP5G3,PSMA3,0.77955884
235,740,ATP5G3,RPS15,0.7795449
235,188,ATP5G3,CFL1,0.77868426
235,343,ATP5G3,NCOR1,0.7755709
235,97,ATP5G3,PSMA4,0.7751589
235,440,ATP5G3,TECR,0.7729699
235,506,ATP5G3,RPL32,0.7726622
235,624,ATP5G3,HMG20A,0.7726215
235,23,ATP5G3,GSTM1,0.7725527
235,46,ATP5G3,SNRPE,0.7725527
235,65,ATP5G3,SAT1,0.7725527
235,118,ATP5G3,RUVBL2,0.7725527
235,229,ATP5G3,RPL11,0.7725527
235,334,ATP5G3,ARL8B,0.7725527
235,384,ATP5G3,RPS28,0.7725527
235,394,ATP5G3,H2-T23,0.7725527
235,486,ATP5G3,RPS3A,0.7725527
235,522,ATP5G3,ATP5O,0.7725527
235,539,ATP5G3,RPL23A,0.7725527
235,596,ATP5G3,MRPL20,0.7725527
235,609,ATP5G3,RAB32,0.7725527
235,706,ATP5G3,CLEC4D,0.7725527
235,720,ATP5G3,UQCR11,0.7725527
235,721,ATP5G3,CHCHD2,0.7725527
235,763,ATP5G3,NDUFC1,0.7725527
235,772,ATP5G3,ILF3,0.7725527
235,776,ATP5G3,DOT1L,0.7725527
235,138,ATP5G3,NDUFB10,0.7724777
235,304,ATP5G3,TSC22D4,0.7724777
235,662,ATP5G3,CAPG,0.7721776
235,377,ATP5G3,ATP5F1,0.7719681
178,494,ATP5H,GTF2E2,0.9097661
178,300,ATP5H,EWSR1,0.90543354
178,631,ATP5H,H3F3A,0.89717454
178,301,ATP5H,TRP53,0.8963622
178,318,ATP5H,UBTF,0.891618
178,399,ATP5H,PPP1CA,0.88935274
178,277,ATP5H,ETS2,0.8887495
178,14,ATP5H,IRF1,0.88691896
178,774,ATP5H,NCOA3,0.8802888
178,564,ATP5H,CEBPA,0.8798851
178,198,ATP5H,CREBBP,0.87418705
178,794,ATP5H,DNMT3A,0.8732902
178,32,ATP5H,IRF2,0.8705106
178,544,ATP5H,NR3C1,0.86930203
178,603,ATP5H,STAT1,0.86608076
178,503,ATP5H,EGR2,0.86083156
178,441,ATP5H,RUNX1,0.8599072
178,319,ATP5H,CHD4,0.85846734
178,291,ATP5H,CNOT6L,0.85810274
178,139,ATP5H,CTNNB1,0.85600024
178,610,ATP5H,CNOT8,0.8544109
178,702,ATP5H,AKT1,0.85381657
178,509,ATP5H,PARP1,0.85276115
178,359,ATP5H,HAX1,0.8521786
178,259,ATP5H,DNMT1,0.84776837
178,373,ATP5H,SERTAD2,0.84608227
178,675,ATP5H,TPT1,0.8456062
178,333,ATP5H,KLF4,0.8450513
178,160,ATP5H,UBC,0.8447218
178,332,ATP5H,HSP90AB1,0.8442938
178,381,ATP5H,GNB2L1,0.84200627
178,43,ATP5H,SMAD4,0.83881414
178,353,ATP5H,JUN,0.8380171
178,810,ATP5H,RNF4,0.8370026
178,330,ATP5H,VDR,0.83678615
178,240,ATP5H,POLR2A,0.83665013
178,136,ATP5H,MED1,0.8362246
178,557,ATP5H,REL,0.8357739
178,525,ATP5H,HIF1A,0.83518606
178,275,ATP5H,SFPI1,0.83494323
178,769,ATP5H,SMAD2,0.83262587
178,528,ATP5H,VDAC3,0.8315005
178,727,ATP5H,PCNA,0.83141994
178,86,ATP5H,RELA,0.83050156
178,5,ATP5H,APEX1,0.8303114
178,640,ATP5H,HNRNPAB,0.8281617
178,322,ATP5H,RBL2,0.8278793
178,210,ATP5H,TCF7L2,0.82773554
178,284,ATP5H,SFPQ,0.82623
178,548,ATP5H,DDX5,0.8253321
524,301,ATP5J,TRP53,0.96369076
524,277,ATP5J,ETS2,0.96349096
524,810,ATP5J,RNF4,0.96277416
524,564,ATP5J,CEBPA,0.9621655
524,399,ATP5J,PPP1CA,0.9621498
524,136,ATP5J,MED1,0.9597111
524,5,ATP5J,APEX1,0.9596798
524,275,ATP5J,SFPI1,0.9593392
524,300,ATP5J,EWSR1,0.95932114
524,318,ATP5J,UBTF,0.9589732
524,794,ATP5J,DNMT3A,0.9588542
524,350,ATP5J,HDAC1,0.9585205
524,631,ATP5J,H3F3A,0.9579793
524,322,ATP5J,RBL2,0.9578579
524,210,ATP5J,TCF7L2,0.95759493
524,139,ATP5J,CTNNB1,0.9575457
524,284,ATP5J,SFPQ,0.95735765
524,503,ATP5J,EGR2,0.9573461
524,198,ATP5J,CREBBP,0.95730007
524,441,ATP5J,RUNX1,0.95721364
524,259,ATP5J,DNMT1,0.95692843
524,509,ATP5J,PARP1,0.9568131
524,43,ATP5J,SMAD4,0.9566585
524,544,ATP5J,NR3C1,0.95608735
524,270,ATP5J,ARID1A,0.9556162
524,675,ATP5J,TPT1,0.95556206
524,603,ATP5J,STAT1,0.9548655
524,774,ATP5J,NCOA3,0.95484006
524,319,ATP5J,CHD4,0.9545859
524,702,ATP5J,AKT1,0.9544849
524,373,ATP5J,SERTAD2,0.95441335
524,14,ATP5J,IRF1,0.9539948
524,660,ATP5J,MED8,0.9539193
524,741,ATP5J,CREB3,0.95309514
524,353,ATP5J,JUN,0.95293
524,135,ATP5J,NONO,0.9527744
524,528,ATP5J,VDAC3,0.95269305
524,561,ATP5J,MCM4,0.9520996
524,765,ATP5J,IRF4,0.9520938
524,160,ATP5J,UBC,0.95172524
524,525,ATP5J,HIF1A,0.9513383
524,766,ATP5J,THRAP3,0.9502674
524,627,ATP5J,TFDP1,0.9499178
524,641,ATP5J,EGR1,0.94970775
524,529,ATP5J,MAPK1,0.9495629
524,669,ATP5J,BACH1,0.9485946
524,496,ATP5J,SMARCB1,0.94848925
524,215,ATP5J,CBX3,0.9484066
524,32,ATP5J,IRF2,0.9483682
524,606,ATP5J,KLF6,0.948289
51,663,ATP5J2,PSMB6,0.8020924
51,315,ATP5J2,MLL3,0.8000567
51,613,ATP5J2,RPL10A,0.798971
51,155,ATP5J2,TREX1,0.79827356
51,327,ATP5J2,TOX4,0.7982617
51,349,ATP5J2,AIP,0.7966837
51,685,ATP5J2,PSMA5,0.7952688
51,85,ATP5J2,BCAP31,0.79325026
51,49,ATP5J2,FXR1,0.79020935
51,734,ATP5J2,NDUFA2,0.79020935
51,291,ATP5J2,CNOT6L,0.78467476
51,266,ATP5J2,CRIP1,0.78466374
51,89,ATP5J2,MALAT1,0.783836
51,467,ATP5J2,HIST1H1C,0.7837912
51,504,ATP5J2,DSTN,0.7837912
51,604,ATP5J2,CALR,0.7837901
51,302,ATP5J2,CNOT2,0.78006494
51,40,ATP5J2,PSMA3,0.7795504
51,740,ATP5J2,RPS15,0.7795276
51,188,ATP5J2,CFL1,0.77867997
51,343,ATP5J2,NCOR1,0.7755715
51,565,ATP5J2,PTP4A2,0.7753956
51,596,ATP5J2,MRPL20,0.7725918
51,65,ATP5J2,SAT1,0.7725758
51,23,ATP5J2,GSTM1,0.77248234
51,46,ATP5J2,SNRPE,0.77248234
51,118,ATP5J2,RUVBL2,0.77248234
51,138,ATP5J2,NDUFB10,0.77248234
51,229,ATP5J2,RPL11,0.77248234
51,304,ATP5J2,TSC22D4,0.77248234
51,334,ATP5J2,ARL8B,0.77248234
51,361,ATP5J2,SLC25A5,0.77248234
51,377,ATP5J2,ATP5F1,0.77248234
51,384,ATP5J2,RPS28,0.77248234
51,394,ATP5J2,H2-T23,0.77248234
51,440,ATP5J2,TECR,0.77248234
51,486,ATP5J2,RPS3A,0.77248234
51,506,ATP5J2,RPL32,0.77248234
51,522,ATP5J2,ATP5O,0.77248234
51,539,ATP5J2,RPL23A,0.77248234
51,609,ATP5J2,RAB32,0.77248234
51,624,ATP5J2,HMG20A,0.77248234
51,662,ATP5J2,CAPG,0.77248234
51,706,ATP5J2,CLEC4D,0.77248234
51,720,ATP5J2,UQCR11,0.77248234
51,721,ATP5J2,CHCHD2,0.77248234
51,763,ATP5J2,NDUFC1,0.77248234
51,772,ATP5J2,ILF3,0.77248234
51,776,ATP5J2,DOT1L,0.77248234
51,808,ATP5J2,RPL24,0.77248234
705,300,ATP5L,EWSR1,0.8814671
705,359,ATP5L,HAX1,0.87835795
705,810,ATP5L,RNF4,0.87226486
705,291,ATP5L,CNOT6L,0.8720559
705,318,ATP5L,UBTF,0.86373305
705,631,ATP5L,H3F3A,0.8633918
705,610,ATP5L,CNOT8,0.86329293
705,14,ATP5L,IRF1,0.85997933
705,301,ATP5L,TRP53,0.8587433
705,494,ATP5L,GTF2E2,0.8562997
705,32,ATP5L,IRF2,0.848792
705,525,ATP5L,HIF1A,0.8461676
705,774,ATP5L,NCOA3,0.8456988
705,399,ATP5L,PPP1CA,0.8429129
705,302,ATP5L,CNOT2,0.8389699
705,564,ATP5L,CEBPA,0.838085
705,198,ATP5L,CREBBP,0.83740926
705,544,ATP5L,NR3C1,0.83565664
705,794,ATP5L,DNMT3A,0.83323115
705,381,ATP5L,GNB2L1,0.83025044
705,275,ATP5L,SFPI1,0.8254531
705,43,ATP5L,SMAD4,0.82532394
705,319,ATP5L,CHD4,0.82461345
705,603,ATP5L,STAT1,0.8243538
705,441,ATP5L,RUNX1,0.8205083
705,543,ATP5L,BTF3,0.81858116
705,277,ATP5L,ETS2,0.8180175
705,373,ATP5L,SERTAD2,0.8137917
705,702,ATP5L,AKT1,0.8124796
705,769,ATP5L,SMAD2,0.8113954
705,557,ATP5L,REL,0.8104866
705,332,ATP5L,HSP90AB1,0.80942655
705,503,ATP5L,EGR2,0.80942
705,86,ATP5L,RELA,0.80938166
705,259,ATP5L,DNMT1,0.80449516
705,353,ATP5L,JUN,0.80397934
705,675,ATP5L,TPT1,0.8030749
705,434,ATP5L,SQSTM1,0.8030649
705,509,ATP5L,PARP1,0.80195177
705,139,ATP5L,CTNNB1,0.8011104
705,44,ATP5L,TARDBP,0.80058336
705,330,ATP5L,VDR,0.7968237
705,761,ATP5L,NFE2L2,0.7965195
705,136,ATP5L,MED1,0.79513687
705,240,ATP5L,POLR2A,0.79480755
705,505,ATP5L,NFIL3,0.79364073
705,641,ATP5L,EGR1,0.79058385
705,755,ATP5L,PER1,0.7901591
705,421,ATP5L,RPS19,0.7899095
705,640,ATP5L,HNRNPAB,0.78964233
522,300,ATP5O,EWSR1,0.9369072
522,399,ATP5O,PPP1CA,0.93401164
522,810,ATP5O,RNF4,0.93290395
522,301,ATP5O,TRP53,0.93238014
522,318,ATP5O,UBTF,0.92768186
522,631,ATP5O,H3F3A,0.92744035
522,277,ATP5O,ETS2,0.92650944
522,774,ATP5O,NCOA3,0.9213238
522,139,ATP5O,CTNNB1,0.9209598
522,14,ATP5O,IRF1,0.9187576
522,494,ATP5O,GTF2E2,0.9181293
522,564,ATP5O,CEBPA,0.9179928
522,603,ATP5O,STAT1,0.9154442
522,794,ATP5O,DNMT3A,0.9150958
522,727,ATP5O,PCNA,0.9142877
522,198,ATP5O,CREBBP,0.9140033
522,275,ATP5O,SFPI1,0.91396415
522,525,ATP5O,HIF1A,0.9138045
522,528,ATP5O,VDAC3,0.91213983
522,32,ATP5O,IRF2,0.9103162
522,359,ATP5O,HAX1,0.9099977
522,259,ATP5O,DNMT1,0.90994555
522,5,ATP5O,APEX1,0.90956354
522,544,ATP5O,NR3C1,0.90888816
522,43,ATP5O,SMAD4,0.9070356
522,381,ATP5O,GNB2L1,0.9046758
522,322,ATP5O,RBL2,0.9040206
522,284,ATP5O,SFPQ,0.90324986
522,332,ATP5O,HSP90AB1,0.9013252
522,136,ATP5O,MED1,0.9011802
522,319,ATP5O,CHD4,0.90112185
522,210,ATP5O,TCF7L2,0.9010043
522,350,ATP5O,HDAC1,0.9008845
522,702,ATP5O,AKT1,0.90033215
522,503,ATP5O,EGR2,0.89836085
522,669,ATP5O,BACH1,0.8983054
522,610,ATP5O,CNOT8,0.8978363
522,509,ATP5O,PARP1,0.8962591
522,675,ATP5O,TPT1,0.8959374
522,270,ATP5O,ARID1A,0.8946752
522,135,ATP5O,NONO,0.8945757
522,291,ATP5O,CNOT6L,0.894277
522,240,ATP5O,POLR2A,0.8940719
522,373,ATP5O,SERTAD2,0.89363956
522,160,ATP5O,UBC,0.89141536
522,741,ATP5O,CREB3,0.89049214
522,353,ATP5O,JUN,0.8887444
522,557,ATP5O,REL,0.88775086
522,44,ATP5O,TARDBP,0.8845207
522,561,ATP5O,MCM4,0.88352495
492,315,ATP6AP2,MLL3,0.8000567
492,613,ATP6AP2,RPL10A,0.798971
492,327,ATP6AP2,TOX4,0.79827356
492,155,ATP6AP2,TREX1,0.79825556
492,349,ATP6AP2,AIP,0.79681003
492,685,ATP6AP2,PSMA5,0.7952688
492,85,ATP6AP2,BCAP31,0.79314655
492,708,ATP6AP2,HDGF,0.79020935
492,291,ATP6AP2,CNOT6L,0.78467476
492,266,ATP6AP2,CRIP1,0.7846629
492,504,ATP6AP2,DSTN,0.7837912
492,604,ATP6AP2,CALR,0.7837912
492,565,ATP6AP2,PTP4A2,0.7833041
492,302,ATP6AP2,CNOT2,0.78006494
492,40,ATP6AP2,PSMA3,0.7795504
492,740,ATP6AP2,RPS15,0.7795276
492,188,ATP6AP2,CFL1,0.77867997
492,467,ATP6AP2,HIST1H1C,0.77592146
492,343,ATP6AP2,NCOR1,0.7755715
492,539,ATP6AP2,RPL23A,0.772987
492,772,ATP6AP2,ILF3,0.7725918
492,118,ATP6AP2,RUVBL2,0.7725564
492,23,ATP6AP2,GSTM1,0.77248234
492,46,ATP6AP2,SNRPE,0.77248234
492,65,ATP6AP2,SAT1,0.77248234
492,138,ATP6AP2,NDUFB10,0.77248234
492,229,ATP6AP2,RPL11,0.77248234
492,304,ATP6AP2,TSC22D4,0.77248234
492,361,ATP6AP2,SLC25A5,0.77248234
492,377,ATP6AP2,ATP5F1,0.77248234
492,384,ATP6AP2,RPS28,0.77248234
492,394,ATP6AP2,H2-T23,0.77248234
492,440,ATP6AP2,TECR,0.77248234
492,486,ATP6AP2,RPS3A,0.77248234
492,506,ATP6AP2,RPL32,0.77248234
492,522,ATP6AP2,ATP5O,0.77248234
492,596,ATP6AP2,MRPL20,0.77248234
492,609,ATP6AP2,RAB32,0.77248234
492,624,ATP6AP2,HMG20A,0.77248234
492,706,ATP6AP2,CLEC4D,0.77248234
492,720,ATP6AP2,UQCR11,0.77248234
492,721,ATP6AP2,CHCHD2,0.77248234
492,808,ATP6AP2,RPL24,0.77248234
492,334,ATP6AP2,ARL8B,0.7724295
492,776,ATP6AP2,DOT1L,0.77210706
492,4,ATP6AP2,NEDD8,0.7712448
492,312,ATP6AP2,SH3BGRL3,0.7712448
492,341,ATP6AP2,TRERF1,0.7712448
492,560,ATP6AP2,ITM2B,0.7712448
492,610,ATP6AP2,CNOT8,0.7701719
429,45,ATP6V0B,FIS1,0.80381787
429,315,ATP6V0B,MLL3,0.8000567
429,613,ATP6V0B,RPL10A,0.798971
429,155,ATP6V0B,TREX1,0.79827356
429,327,ATP6V0B,TOX4,0.79827356
429,520,ATP6V0B,D8ERTD738E,0.7972549
429,349,ATP6V0B,AIP,0.7966837
429,685,ATP6V0B,PSMA5,0.7952688
429,85,ATP6V0B,BCAP31,0.79314655
429,291,ATP6V0B,CNOT6L,0.78467476
429,266,ATP6V0B,CRIP1,0.7846629
429,467,ATP6V0B,HIST1H1C,0.78416175
429,89,ATP6V0B,MALAT1,0.7837912
429,504,ATP6V0B,DSTN,0.7837912
429,604,ATP6V0B,CALR,0.7837912
429,565,ATP6V0B,PTP4A2,0.7833041
429,302,ATP6V0B,CNOT2,0.78083974
429,40,ATP6V0B,PSMA3,0.7795504
429,740,ATP6V0B,RPS15,0.7795276
429,188,ATP6V0B,CFL1,0.77867997
429,334,ATP6V0B,ARL8B,0.7774876
429,343,ATP6V0B,NCOR1,0.7755715
429,361,ATP6V0B,SLC25A5,0.7739943
429,23,ATP6V0B,GSTM1,0.77248234
429,65,ATP6V0B,SAT1,0.77248234
429,118,ATP6V0B,RUVBL2,0.77248234
429,138,ATP6V0B,NDUFB10,0.77248234
429,304,ATP6V0B,TSC22D4,0.77248234
429,377,ATP6V0B,ATP5F1,0.77248234
429,384,ATP6V0B,RPS28,0.77248234
429,440,ATP6V0B,TECR,0.77248234
429,486,ATP6V0B,RPS3A,0.77248234
429,506,ATP6V0B,RPL32,0.77248234
429,522,ATP6V0B,ATP5O,0.77248234
429,539,ATP6V0B,RPL23A,0.77248234
429,609,ATP6V0B,RAB32,0.77248234
429,624,ATP6V0B,HMG20A,0.77248234
429,662,ATP6V0B,CAPG,0.77248234
429,706,ATP6V0B,CLEC4D,0.77248234
429,720,ATP6V0B,UQCR11,0.77248234
429,721,ATP6V0B,CHCHD2,0.77248234
429,776,ATP6V0B,DOT1L,0.77248234
429,808,ATP6V0B,RPL24,0.77248234
429,394,ATP6V0B,H2-T23,0.7724379
429,763,ATP6V0B,NDUFC1,0.77240735
429,772,ATP6V0B,ILF3,0.7718703
429,560,ATP6V0B,ITM2B,0.7713559
429,4,ATP6V0B,NEDD8,0.7712448
429,341,ATP6V0B,TRERF1,0.7712448
429,312,ATP6V0B,SH3BGRL3,0.77079093
526,301,ATP6V0C,TRP53,0.95263827
526,277,ATP6V0C,ETS2,0.95212394
526,810,ATP6V0C,RNF4,0.95140886
526,399,ATP6V0C,PPP1CA,0.9502608
526,564,ATP6V0C,CEBPA,0.9495994
526,300,ATP6V0C,EWSR1,0.9494833
526,318,ATP6V0C,UBTF,0.9475929
526,794,ATP6V0C,DNMT3A,0.94558215
526,275,ATP6V0C,SFPI1,0.94492877
526,631,ATP6V0C,H3F3A,0.94479597
526,198,ATP6V0C,CREBBP,0.94421136
526,333,ATP6V0C,KLF4,0.944202
526,441,ATP6V0C,RUNX1,0.94340086
526,136,ATP6V0C,MED1,0.9432851
526,544,ATP6V0C,NR3C1,0.94307077
526,139,ATP6V0C,CTNNB1,0.94282496
526,43,ATP6V0C,SMAD4,0.9424339
526,503,ATP6V0C,EGR2,0.9423853
526,14,ATP6V0C,IRF1,0.941931
526,5,ATP6V0C,APEX1,0.9417091
526,774,ATP6V0C,NCOA3,0.941696
526,509,ATP6V0C,PARP1,0.941401
526,603,ATP6V0C,STAT1,0.94098836
526,319,ATP6V0C,CHD4,0.94017196
526,259,ATP6V0C,DNMT1,0.94016457
526,675,ATP6V0C,TPT1,0.9398525
526,322,ATP6V0C,RBL2,0.9394713
526,350,ATP6V0C,HDAC1,0.9393192
526,702,ATP6V0C,AKT1,0.9388457
526,284,ATP6V0C,SFPQ,0.93856364
526,525,ATP6V0C,HIF1A,0.9379551
526,160,ATP6V0C,UBC,0.9370603
526,353,ATP6V0C,JUN,0.93682456
526,32,ATP6V0C,IRF2,0.9353133
526,210,ATP6V0C,TCF7L2,0.9342129
526,765,ATP6V0C,IRF4,0.9336664
526,135,ATP6V0C,NONO,0.9332529
526,641,ATP6V0C,EGR1,0.93193716
526,86,ATP6V0C,RELA,0.93175834
526,660,ATP6V0C,MED8,0.9316387
526,529,ATP6V0C,MAPK1,0.9306808
526,766,ATP6V0C,THRAP3,0.93029946
526,42,ATP6V0C,JUNB,0.9286689
526,669,ATP6V0C,BACH1,0.9283919
526,528,ATP6V0C,VDAC3,0.92798936
526,436,ATP6V0C,YWHAZ,0.9276966
526,729,ATP6V0C,CDKN1A,0.92764765
526,270,ATP6V0C,ARID1A,0.92754793
526,557,ATP6V0C,REL,0.92700946
526,330,ATP6V0C,VDR,0.92642564
475,315,ATP6V0D2,MLL3,0.8000567
475,613,ATP6V0D2,RPL10A,0.798971
475,155,ATP6V0D2,TREX1,0.79827356
475,327,ATP6V0D2,TOX4,0.79827356
475,349,ATP6V0D2,AIP,0.7966837
475,604,ATP6V0D2,CALR,0.79609627
475,685,ATP6V0D2,PSMA5,0.7952629
475,85,ATP6V0D2,BCAP31,0.7894611
475,334,ATP6V0D2,ARL8B,0.7891831
475,291,ATP6V0D2,CNOT6L,0.78467476
475,266,ATP6V0D2,CRIP1,0.7846629
475,504,ATP6V0D2,DSTN,0.78380996
475,89,ATP6V0D2,MALAT1,0.7837912
475,467,ATP6V0D2,HIST1H1C,0.78376925
475,565,ATP6V0D2,PTP4A2,0.7833041
475,40,ATP6V0D2,PSMA3,0.7795504
475,740,ATP6V0D2,RPS15,0.7795276
475,188,ATP6V0D2,CFL1,0.77867997
475,343,ATP6V0D2,NCOR1,0.7755715
475,302,ATP6V0D2,CNOT2,0.7744371
475,720,ATP6V0D2,UQCR11,0.7730141
475,23,ATP6V0D2,GSTM1,0.77248234
475,46,ATP6V0D2,SNRPE,0.77248234
475,65,ATP6V0D2,SAT1,0.77248234
475,118,ATP6V0D2,RUVBL2,0.77248234
475,229,ATP6V0D2,RPL11,0.77248234
475,304,ATP6V0D2,TSC22D4,0.77248234
475,361,ATP6V0D2,SLC25A5,0.77248234
475,377,ATP6V0D2,ATP5F1,0.77248234
475,394,ATP6V0D2,H2-T23,0.77248234
475,440,ATP6V0D2,TECR,0.77248234
475,486,ATP6V0D2,RPS3A,0.77248234
475,539,ATP6V0D2,RPL23A,0.77248234
475,596,ATP6V0D2,MRPL20,0.77248234
475,624,ATP6V0D2,HMG20A,0.77248234
475,662,ATP6V0D2,CAPG,0.77248234
475,706,ATP6V0D2,CLEC4D,0.77248234
475,721,ATP6V0D2,CHCHD2,0.77248234
475,763,ATP6V0D2,NDUFC1,0.77248234
475,772,ATP6V0D2,ILF3,0.77248234
475,776,ATP6V0D2,DOT1L,0.77248234
475,808,ATP6V0D2,RPL24,0.77248234
475,609,ATP6V0D2,RAB32,0.7724379
475,384,ATP6V0D2,RPS28,0.77240735
475,506,ATP6V0D2,RPL32,0.77240735
475,4,ATP6V0D2,NEDD8,0.7712448
475,312,ATP6V0D2,SH3BGRL3,0.7712448
475,341,ATP6V0D2,TRERF1,0.7712448
475,610,ATP6V0D2,CNOT8,0.77038383
475,522,ATP6V0D2,ATP5O,0.7684613
608,315,ATP6V0E,MLL3,0.80006003
608,613,ATP6V0E,RPL10A,0.7989735
608,327,ATP6V0E,TOX4,0.7983015
608,155,ATP6V0E,TREX1,0.79827595
608,349,ATP6V0E,AIP,0.7966862
608,85,ATP6V0E,BCAP31,0.7932196
608,685,ATP6V0E,PSMA5,0.7921119
608,46,ATP6V0E,SNRPE,0.7891837
608,266,ATP6V0E,CRIP1,0.78466535
608,89,ATP6V0E,MALAT1,0.7837938
608,467,ATP6V0E,HIST1H1C,0.7837938
608,504,ATP6V0E,DSTN,0.7837938
608,604,ATP6V0E,CALR,0.7837938
608,565,ATP6V0E,PTP4A2,0.78335106
608,302,ATP6V0E,CNOT2,0.78006643
608,40,ATP6V0E,PSMA3,0.77955246
608,740,ATP6V0E,RPS15,0.7795304
608,486,ATP6V0E,RPS3A,0.7781784
608,188,ATP6V0E,CFL1,0.77814984
608,343,ATP6V0E,NCOR1,0.775572
608,23,ATP6V0E,GSTM1,0.77298695
608,384,ATP6V0E,RPS28,0.77289957
608,772,ATP6V0E,ILF3,0.7726227
608,662,ATP6V0E,CAPG,0.77259165
608,229,ATP6V0E,RPL11,0.77255225
608,706,ATP6V0E,CLEC4D,0.77250934
608,65,ATP6V0E,SAT1,0.77248216
608,118,ATP6V0E,RUVBL2,0.77248216
608,138,ATP6V0E,NDUFB10,0.77248216
608,304,ATP6V0E,TSC22D4,0.77248216
608,334,ATP6V0E,ARL8B,0.77248216
608,361,ATP6V0E,SLC25A5,0.77248216
608,377,ATP6V0E,ATP5F1,0.77248216
608,394,ATP6V0E,H2-T23,0.77248216
608,440,ATP6V0E,TECR,0.77248216
608,506,ATP6V0E,RPL32,0.77248216
608,522,ATP6V0E,ATP5O,0.77248216
608,539,ATP6V0E,RPL23A,0.77248216
608,596,ATP6V0E,MRPL20,0.77248216
608,609,ATP6V0E,RAB32,0.77248216
608,624,ATP6V0E,HMG20A,0.77248216
608,720,ATP6V0E,UQCR11,0.77248216
608,721,ATP6V0E,CHCHD2,0.77248216
608,776,ATP6V0E,DOT1L,0.77248216
608,808,ATP6V0E,RPL24,0.77248216
608,763,ATP6V0E,NDUFC1,0.7721069
608,312,ATP6V0E,SH3BGRL3,0.77124554
608,341,ATP6V0E,TRERF1,0.77124554
608,560,ATP6V0E,ITM2B,0.77124554
608,610,ATP6V0E,CNOT8,0.77028334
753,609,ATP6V1E1,RAB32,0.8018612
753,315,ATP6V1E1,MLL3,0.79998666
753,613,ATP6V1E1,RPL10A,0.798971
753,155,ATP6V1E1,TREX1,0.79827356
