src_idx,dst_idx,src_gene,dst_gene,score
1359,665,HIST1H2AC,MYC,0.8385649
1359,713,HIST1H2AC,NFYA,0.83579034
1359,1617,HIST1H2AC,PLOD1,0.8354059
1359,754,HIST1H2AC,CDC5L,0.833445
1359,1342,HIST1H2AC,DDIT3,0.83339566
1359,1545,HIST1H2AC,LAMP2,0.83275074
1359,1058,HIST1H2AC,CREB5,0.83232886
1359,849,HIST1H2AC,NR3C1,0.83195716
1359,918,HIST1H2AC,PAX1,0.8314405
1359,1524,HIST1H2AC,HIF3A,0.8312534
116,1513,HIST1H2AF,NCOR1,0.99370366
116,1589,HIST1H2AF,PAX6,0.9932219
116,73,HIST1H2AF,RBBP7,0.99299777
116,729,HIST1H2AF,SMARCA5,0.9926851
116,687,HIST1H2AF,NCOA3,0.99089396
116,474,HIST1H2AF,UBTF,0.9908127
116,161,HIST1H2AF,RARA,0.9904445
116,381,HIST1H2AF,ASH2L,0.9886458
116,817,HIST1H2AF,HIST1H2BB,0.98858076
116,26,HIST1H2AF,POLR1C,0.98805004
116,1470,HIST1H2AF,POLR2A,0.9874658
116,1280,HIST1H2AF,HDAC3,0.9873569
116,1473,HIST1H2AF,HIST1H2BK,0.98704356
116,528,HIST1H2AF,TAF1A,0.9869897
116,1506,HIST1H2AF,NCOA6,0.9859307
116,493,HIST1H2AF,EP300,0.98584646
116,754,HIST1H2AF,CDC5L,0.985746
116,1329,HIST1H2AF,POLR2K,0.9856607
116,294,HIST1H2AF,RBBP4,0.9854312
116,409,HIST1H2AF,DEK,0.9843791
116,1204,HIST1H2AF,HIST1H2AK,0.98409826
116,108,HIST1H2AF,SUZ12,0.9826791
116,1086,HIST1H2AF,POLR1E,0.98267674
116,1310,HIST1H2AF,RARG,0.982485
116,581,HIST1H2AF,POLR2H,0.9821952
116,18,HIST1H2AF,DDX21,0.9799983
116,576,HIST1H2AF,POLR2I,0.97966695
116,486,HIST1H2AF,AFF1,0.9788896
116,1093,HIST1H2AF,POLR2E,0.9781917
116,173,HIST1H2AF,EED,0.9781496
116,641,HIST1H2AF,MYBBP1A,0.97788095
116,1140,HIST1H2AF,POLR2J,0.9768603
116,1169,HIST1H2AF,POLR1B,0.97651154
116,730,HIST1H2AF,EZH2,0.9762842
116,1577,HIST1H2AF,RNF2,0.975513
116,417,HIST1H2AF,POLR2B,0.9751601
116,27,HIST1H2AF,KAT2B,0.9740752
116,858,HIST1H2AF,MED4,0.9734658
116,1036,HIST1H2AF,RPL5,0.9704681
116,849,HIST1H2AF,NR3C1,0.9694668
116,1458,HIST1H2AF,E2F6,0.9683459
116,494,HIST1H2AF,NRIP1,0.9656894
116,1468,HIST1H2AF,SATB2,0.96252936
116,1343,HIST1H2AF,MED31,0.95984834
116,1522,HIST1H2AF,DKC1,0.9591293
116,1382,HIST1H2AF,MEIS1,0.959108
116,12,HIST1H2AF,SCMH1,0.95559627
116,1158,HIST1H2AF,POLR1A,0.95353156
116,233,HIST1H2AF,SIN3A,0.9480392
116,717,HIST1H2AF,NOP56,0.9466896
438,1589,HIST1H2AG,PAX6,0.9943811
438,1513,HIST1H2AG,NCOR1,0.9943435
438,73,HIST1H2AG,RBBP7,0.9932601
438,1473,HIST1H2AG,HIST1H2BK,0.991735
438,817,HIST1H2AG,HIST1H2BB,0.9915421
438,729,HIST1H2AG,SMARCA5,0.99116373
438,294,HIST1H2AG,RBBP4,0.99040294
438,474,HIST1H2AG,UBTF,0.98859835
438,687,HIST1H2AG,NCOA3,0.9885874
438,381,HIST1H2AG,ASH2L,0.9884524
438,494,HIST1H2AG,NRIP1,0.9884417
438,161,HIST1H2AG,RARA,0.988315
438,233,HIST1H2AG,SIN3A,0.98558885
438,730,HIST1H2AG,EZH2,0.98448944
438,108,HIST1H2AG,SUZ12,0.9837954
438,1468,HIST1H2AG,SATB2,0.9834759
438,1280,HIST1H2AG,HDAC3,0.9829595
438,355,HIST1H2AG,HDAC2,0.98189354
438,493,HIST1H2AG,EP300,0.981339
438,173,HIST1H2AG,EED,0.9810976
438,116,HIST1H2AG,HIST1H2AF,0.9810729
438,528,HIST1H2AG,TAF1A,0.9803418
438,1470,HIST1H2AG,POLR2A,0.979215
438,1577,HIST1H2AG,RNF2,0.9791711
438,26,HIST1H2AG,POLR1C,0.9784232
438,1506,HIST1H2AG,NCOA6,0.97768164
438,1310,HIST1H2AG,RARG,0.9761596
438,12,HIST1H2AG,SCMH1,0.97436494
438,1332,HIST1H2AG,CHD5,0.9740147
438,1111,HIST1H2AG,PHF12,0.97105443
438,1022,HIST1H2AG,RYBP,0.97042567
438,1165,HIST1H2AG,HDAC10,0.9693793
438,579,HIST1H2AG,JARID2,0.9691255
438,1250,HIST1H2AG,ZFP219,0.96903694
438,140,HIST1H2AG,SAP30,0.9667331
438,805,HIST1H2AG,SALL1,0.96656656
438,281,HIST1H2AG,RERE,0.9663314
438,1034,HIST1H2AG,CBX8,0.96415526
438,1125,HIST1H2AG,HDAC7,0.9612995
438,955,HIST1H2AG,CBX6,0.96085644
438,836,HIST1H2AG,SIN3B,0.96009946
438,702,HIST1H2AG,DDX20,0.9600109
438,278,HIST1H2AG,ASXL1,0.9587617
438,1183,HIST1H2AG,TET2,0.95840317
438,1006,HIST1H2AG,CBX7,0.95737153
438,517,HIST1H2AG,EZH1,0.9573574
438,849,HIST1H2AG,NR3C1,0.95618564
438,886,HIST1H2AG,CHD4,0.9554143
438,27,HIST1H2AG,KAT2B,0.9551609
438,1458,HIST1H2AG,E2F6,0.95081544
1281,1589,HIST1H2AI,PAX6,0.9943811
1281,1513,HIST1H2AI,NCOR1,0.9943435
1281,73,HIST1H2AI,RBBP7,0.9932508
1281,817,HIST1H2AI,HIST1H2BB,0.99151915
1281,729,HIST1H2AI,SMARCA5,0.99116373
1281,1473,HIST1H2AI,HIST1H2BK,0.9904981
1281,294,HIST1H2AI,RBBP4,0.9904157
1281,381,HIST1H2AI,ASH2L,0.9886362
1281,474,HIST1H2AI,UBTF,0.98859835
1281,687,HIST1H2AI,NCOA3,0.9885874
1281,494,HIST1H2AI,NRIP1,0.9884134
1281,161,HIST1H2AI,RARA,0.988315
1281,849,HIST1H2AI,NR3C1,0.9860605
1281,233,HIST1H2AI,SIN3A,0.98558885
1281,730,HIST1H2AI,EZH2,0.98456395
1281,1468,HIST1H2AI,SATB2,0.98437333
1281,108,HIST1H2AI,SUZ12,0.9837954
1281,1280,HIST1H2AI,HDAC3,0.9829595
1281,355,HIST1H2AI,HDAC2,0.98189354
1281,493,HIST1H2AI,EP300,0.981339
1281,173,HIST1H2AI,EED,0.9810976
1281,116,HIST1H2AI,HIST1H2AF,0.9810729
1281,528,HIST1H2AI,TAF1A,0.9801435
1281,1470,HIST1H2AI,POLR2A,0.97927743
1281,1577,HIST1H2AI,RNF2,0.9791711
1281,26,HIST1H2AI,POLR1C,0.97838
1281,1506,HIST1H2AI,NCOA6,0.9777279
1281,1310,HIST1H2AI,RARG,0.97609454
1281,1332,HIST1H2AI,CHD5,0.9740147
1281,12,HIST1H2AI,SCMH1,0.97260725
1281,1111,HIST1H2AI,PHF12,0.9723893
1281,1165,HIST1H2AI,HDAC10,0.9712318
1281,1022,HIST1H2AI,RYBP,0.97015506
1281,1250,HIST1H2AI,ZFP219,0.96903694
1281,805,HIST1H2AI,SALL1,0.96656656
1281,281,HIST1H2AI,RERE,0.96599704
1281,140,HIST1H2AI,SAP30,0.965019
1281,1034,HIST1H2AI,CBX8,0.96415526
1281,579,HIST1H2AI,JARID2,0.96334666
1281,1458,HIST1H2AI,E2F6,0.9623465
1281,1125,HIST1H2AI,HDAC7,0.9615707
1281,955,HIST1H2AI,CBX6,0.96085644
1281,836,HIST1H2AI,SIN3B,0.96009946
1281,702,HIST1H2AI,DDX20,0.9600109
1281,278,HIST1H2AI,ASXL1,0.9587617
1281,1183,HIST1H2AI,TET2,0.95840317
1281,1006,HIST1H2AI,CBX7,0.95733637
1281,517,HIST1H2AI,EZH1,0.95713276
1281,886,HIST1H2AI,CHD4,0.95580345
1281,27,HIST1H2AI,KAT2B,0.9551609
1204,1513,HIST1H2AK,NCOR1,0.9943362
1204,729,HIST1H2AK,SMARCA5,0.99399626
1204,1589,HIST1H2AK,PAX6,0.99332124
1204,687,HIST1H2AK,NCOA3,0.99313533
1204,161,HIST1H2AK,RARA,0.99285203
1204,73,HIST1H2AK,RBBP7,0.9925944
1204,474,HIST1H2AK,UBTF,0.9922126
1204,1470,HIST1H2AK,POLR2A,0.99194616
1204,26,HIST1H2AK,POLR1C,0.99182206
1204,1280,HIST1H2AK,HDAC3,0.9909037
1204,528,HIST1H2AK,TAF1A,0.99084854
1204,1310,HIST1H2AK,RARG,0.990721
1204,409,HIST1H2AK,DEK,0.9900585
1204,1506,HIST1H2AK,NCOA6,0.9899233
1204,817,HIST1H2AK,HIST1H2BB,0.98920757
1204,1086,HIST1H2AK,POLR1E,0.98920584
1204,486,HIST1H2AK,AFF1,0.9890938
1204,18,HIST1H2AK,DDX21,0.9885705
1204,1093,HIST1H2AK,POLR2E,0.98847044
1204,1329,HIST1H2AK,POLR2K,0.98817366
1204,1473,HIST1H2AK,HIST1H2BK,0.9881058
1204,641,HIST1H2AK,MYBBP1A,0.9876024
1204,381,HIST1H2AK,ASH2L,0.98752856
1204,294,HIST1H2AK,RBBP4,0.98726386
1204,1169,HIST1H2AK,POLR1B,0.98724663
1204,581,HIST1H2AK,POLR2H,0.9868253
1204,1158,HIST1H2AK,POLR1A,0.98601794
1204,116,HIST1H2AK,HIST1H2AF,0.9857862
1204,576,HIST1H2AK,POLR2I,0.9843456
1204,754,HIST1H2AK,CDC5L,0.9835987
1204,1036,HIST1H2AK,RPL5,0.982656
1204,108,HIST1H2AK,SUZ12,0.98236454
1204,1382,HIST1H2AK,MEIS1,0.9821293
1204,1140,HIST1H2AK,POLR2J,0.98057735
1204,417,HIST1H2AK,POLR2B,0.9803873
1204,717,HIST1H2AK,NOP56,0.9797426
1204,1343,HIST1H2AK,MED31,0.97954077
1204,493,HIST1H2AK,EP300,0.9789452
1204,1522,HIST1H2AK,DKC1,0.9777298
1204,464,HIST1H2AK,MDN1,0.977706
1204,491,HIST1H2AK,MED15,0.9768206
1204,173,HIST1H2AK,EED,0.9763215
1204,858,HIST1H2AK,MED4,0.9761529
1204,372,HIST1H2AK,CEBPZ,0.9757201
1204,730,HIST1H2AK,EZH2,0.9756529
1204,1577,HIST1H2AK,RNF2,0.97408843
1204,478,HIST1H2AK,MED12,0.9729162
1204,1155,HIST1H2AK,MED21,0.97267175
1204,1564,HIST1H2AK,RRP1B,0.9700744
1204,848,HIST1H2AK,THRAP3,0.96971434
817,73,HIST1H2BB,RBBP7,0.9908619
817,1589,HIST1H2BB,PAX6,0.9906018
817,493,HIST1H2BB,EP300,0.9893181
817,729,HIST1H2BB,SMARCA5,0.98877
817,1473,HIST1H2BB,HIST1H2BK,0.9876444
817,381,HIST1H2BB,ASH2L,0.98680043
817,754,HIST1H2BB,CDC5L,0.9863941
817,1513,HIST1H2BB,NCOR1,0.98629516
817,474,HIST1H2BB,UBTF,0.9855291
817,687,HIST1H2BB,NCOA3,0.9854499
817,1577,HIST1H2BB,RNF2,0.9845909
817,730,HIST1H2BB,EZH2,0.9842104
817,27,HIST1H2BB,KAT2B,0.9841323
817,294,HIST1H2BB,RBBP4,0.9832811
817,1470,HIST1H2BB,POLR2A,0.98247725
817,1458,HIST1H2BB,E2F6,0.9824582
817,26,HIST1H2BB,POLR1C,0.981069
817,849,HIST1H2BB,NR3C1,0.9808944
817,1329,HIST1H2BB,POLR2K,0.97974056
817,173,HIST1H2BB,EED,0.9792463
817,1093,HIST1H2BB,POLR2E,0.97892773
817,108,HIST1H2BB,SUZ12,0.9786563
817,528,HIST1H2BB,TAF1A,0.9784466
817,576,HIST1H2BB,POLR2I,0.9775662
817,1310,HIST1H2BB,RARG,0.977136
817,581,HIST1H2BB,POLR2H,0.97647333
817,486,HIST1H2BB,AFF1,0.9757755
817,417,HIST1H2BB,POLR2B,0.97555405
817,161,HIST1H2BB,RARA,0.97536194
817,116,HIST1H2BB,HIST1H2AF,0.9752847
817,1506,HIST1H2BB,NCOA6,0.9741958
817,233,HIST1H2BB,SIN3A,0.9734076
817,1280,HIST1H2BB,HDAC3,0.9731242
817,409,HIST1H2BB,DEK,0.9728731
817,12,HIST1H2BB,SCMH1,0.97233635
817,1022,HIST1H2BB,RYBP,0.97024846
817,1468,HIST1H2BB,SATB2,0.96983385
817,1261,HIST1H2BB,TRP53,0.9693104
817,494,HIST1H2BB,NRIP1,0.968383
817,1140,HIST1H2BB,POLR2J,0.9681712
817,3,HIST1H2BB,HTT,0.9678284
817,1250,HIST1H2BB,ZFP219,0.9666686
817,1116,HIST1H2BB,JUN,0.96519023
817,1034,HIST1H2BB,CBX8,0.9648565
817,278,HIST1H2BB,ASXL1,0.9637131
817,665,HIST1H2BB,MYC,0.9624293
817,1317,HIST1H2BB,BRD7,0.9622998
817,1006,HIST1H2BB,CBX7,0.96211183
817,887,HIST1H2BB,SIRT3,0.9618966
817,955,HIST1H2BB,CBX6,0.961822
1273,1589,HIST1H2BF,PAX6,0.9943811
1273,1513,HIST1H2BF,NCOR1,0.9943435
1273,73,HIST1H2BF,RBBP7,0.9932601
1273,1473,HIST1H2BF,HIST1H2BK,0.9917395
1273,817,HIST1H2BF,HIST1H2BB,0.9915421
1273,294,HIST1H2BF,RBBP4,0.9904157
1273,729,HIST1H2BF,SMARCA5,0.9900817
1273,474,HIST1H2BF,UBTF,0.98859835
1273,687,HIST1H2BF,NCOA3,0.9885874
1273,494,HIST1H2BF,NRIP1,0.98834515
1273,161,HIST1H2BF,RARA,0.9882781
1273,233,HIST1H2BF,SIN3A,0.9855817
1273,730,HIST1H2BF,EZH2,0.98456395
1273,1468,HIST1H2BF,SATB2,0.9842785
1273,108,HIST1H2BF,SUZ12,0.9837954
1273,381,HIST1H2BF,ASH2L,0.98377246
1273,1280,HIST1H2BF,HDAC3,0.9829595
1273,355,HIST1H2BF,HDAC2,0.98191535
1273,493,HIST1H2BF,EP300,0.981339
1273,173,HIST1H2BF,EED,0.9810976
1273,528,HIST1H2BF,TAF1A,0.9801435
1273,1470,HIST1H2BF,POLR2A,0.97927743
1273,1577,HIST1H2BF,RNF2,0.9792448
1273,26,HIST1H2BF,POLR1C,0.97838
1273,1332,HIST1H2BF,CHD5,0.97791016
1273,1506,HIST1H2BF,NCOA6,0.9777279
1273,116,HIST1H2BF,HIST1H2AF,0.9762716
1273,1310,HIST1H2BF,RARG,0.9761596
1273,12,HIST1H2BF,SCMH1,0.97436494
1273,1111,HIST1H2BF,PHF12,0.9725404
1273,140,HIST1H2BF,SAP30,0.971835
1273,1165,HIST1H2BF,HDAC10,0.9710933
1273,1022,HIST1H2BF,RYBP,0.97015506
1273,1250,HIST1H2BF,ZFP219,0.9690346
1273,805,HIST1H2BF,SALL1,0.96656656
1273,281,HIST1H2BF,RERE,0.96599704
1273,1034,HIST1H2BF,CBX8,0.96415526
1273,579,HIST1H2BF,JARID2,0.96334666
1273,1125,HIST1H2BF,HDAC7,0.9612995
1273,955,HIST1H2BF,CBX6,0.96085644
1273,836,HIST1H2BF,SIN3B,0.96009946
1273,1183,HIST1H2BF,TET2,0.959106
1273,278,HIST1H2BF,ASXL1,0.9585713
1273,517,HIST1H2BF,EZH1,0.9575784
1273,1006,HIST1H2BF,CBX7,0.95737153
1273,849,HIST1H2BF,NR3C1,0.95598644
1273,27,HIST1H2BF,KAT2B,0.9551609
1273,741,HIST1H2BF,CBX4,0.952196
1273,1458,HIST1H2BF,E2F6,0.95081544
1273,702,HIST1H2BF,DDX20,0.9505505
1473,1589,HIST1H2BK,PAX6,0.9922644
1473,1513,HIST1H2BK,NCOR1,0.99219716
1473,73,HIST1H2BK,RBBP7,0.9913468
1473,817,HIST1H2BK,HIST1H2BB,0.990004
1473,729,HIST1H2BK,SMARCA5,0.98907286
1473,493,HIST1H2BK,EP300,0.98808306
1473,381,HIST1H2BK,ASH2L,0.9880421
1473,294,HIST1H2BK,RBBP4,0.9861456
1473,687,HIST1H2BK,NCOA3,0.9858456
1473,474,HIST1H2BK,UBTF,0.98582596
1473,161,HIST1H2BK,RARA,0.9846623
1473,730,HIST1H2BK,EZH2,0.9819472
1473,27,HIST1H2BK,KAT2B,0.98174334
1473,494,HIST1H2BK,NRIP1,0.98076755
1473,26,HIST1H2BK,POLR1C,0.9805982
1473,528,HIST1H2BK,TAF1A,0.97891265
1473,1470,HIST1H2BK,POLR2A,0.9787629
1473,173,HIST1H2BK,EED,0.9783487
1473,1329,HIST1H2BK,POLR2K,0.9780572
1473,1280,HIST1H2BK,HDAC3,0.97782373
1473,108,HIST1H2BK,SUZ12,0.97771543
1473,1310,HIST1H2BK,RARG,0.9776509
1473,116,HIST1H2BK,HIST1H2AF,0.97758126
1473,233,HIST1H2BK,SIN3A,0.9771552
1473,1577,HIST1H2BK,RNF2,0.9771214
1473,1506,HIST1H2BK,NCOA6,0.9761041
1473,1458,HIST1H2BK,E2F6,0.97569066
1473,1093,HIST1H2BK,POLR2E,0.9751821
1473,1468,HIST1H2BK,SATB2,0.9750242
1473,486,HIST1H2BK,AFF1,0.9734919
1473,576,HIST1H2BK,POLR2I,0.9731189
1473,849,HIST1H2BK,NR3C1,0.97235084
1473,581,HIST1H2BK,POLR2H,0.97144115
1473,355,HIST1H2BK,HDAC2,0.9708675
1473,12,HIST1H2BK,SCMH1,0.97081244
1473,754,HIST1H2BK,CDC5L,0.9700603
1473,1250,HIST1H2BK,ZFP219,0.9697762
1473,409,HIST1H2BK,DEK,0.96908385
1473,1116,HIST1H2BK,JUN,0.9665356
1473,417,HIST1H2BK,POLR2B,0.9651086
1473,3,HIST1H2BK,HTT,0.9642229
1473,665,HIST1H2BK,MYC,0.96273917
1473,1086,HIST1H2BK,POLR1E,0.9627114
1473,1022,HIST1H2BK,RYBP,0.96201885
1473,955,HIST1H2BK,CBX6,0.96015906
1473,278,HIST1H2BK,ASXL1,0.9593701
1473,1006,HIST1H2BK,CBX7,0.9575139
1473,1317,HIST1H2BK,BRD7,0.9573566
1473,517,HIST1H2BK,EZH1,0.9572198
1473,123,HIST1H2BK,HSPB1,0.9571645
737,1589,HIST1H2BL,PAX6,0.9943883
737,1513,HIST1H2BL,NCOR1,0.9943288
737,73,HIST1H2BL,RBBP7,0.99226236
737,1473,HIST1H2BL,HIST1H2BK,0.9917395
737,817,HIST1H2BL,HIST1H2BB,0.9915421
737,729,HIST1H2BL,SMARCA5,0.99116373
737,294,HIST1H2BL,RBBP4,0.99041766
737,381,HIST1H2BL,ASH2L,0.9886362
737,474,HIST1H2BL,UBTF,0.98859835
737,687,HIST1H2BL,NCOA3,0.9885874
737,494,HIST1H2BL,NRIP1,0.98834515
737,161,HIST1H2BL,RARA,0.988315
737,493,HIST1H2BL,EP300,0.9869856
737,233,HIST1H2BL,SIN3A,0.98558885
737,730,HIST1H2BL,EZH2,0.98456395
737,1468,HIST1H2BL,SATB2,0.9842785
737,108,HIST1H2BL,SUZ12,0.9837954
737,1280,HIST1H2BL,HDAC3,0.9823538
737,355,HIST1H2BL,HDAC2,0.98189354
737,173,HIST1H2BL,EED,0.9810976
737,116,HIST1H2BL,HIST1H2AF,0.9810729
737,528,HIST1H2BL,TAF1A,0.9801435
737,1470,HIST1H2BL,POLR2A,0.97924715
737,1577,HIST1H2BL,RNF2,0.9791711
737,26,HIST1H2BL,POLR1C,0.97838
737,1506,HIST1H2BL,NCOA6,0.9777279
737,1310,HIST1H2BL,RARG,0.97609454
737,1332,HIST1H2BL,CHD5,0.9740147
737,1165,HIST1H2BL,HDAC10,0.97325957
737,12,HIST1H2BL,SCMH1,0.9725743
737,1111,HIST1H2BL,PHF12,0.9723893
737,140,HIST1H2BL,SAP30,0.9718095
737,579,HIST1H2BL,JARID2,0.96935004
737,1250,HIST1H2BL,ZFP219,0.96903694
737,805,HIST1H2BL,SALL1,0.96656656
737,281,HIST1H2BL,RERE,0.96599704
737,1034,HIST1H2BL,CBX8,0.9641841
737,1125,HIST1H2BL,HDAC7,0.9612995
737,955,HIST1H2BL,CBX6,0.96085644
737,702,HIST1H2BL,DDX20,0.9600109
737,836,HIST1H2BL,SIN3B,0.9593558
737,278,HIST1H2BL,ASXL1,0.9587617
737,1183,HIST1H2BL,TET2,0.95840317
737,1006,HIST1H2BL,CBX7,0.95740837
737,517,HIST1H2BL,EZH1,0.9573574
737,849,HIST1H2BL,NR3C1,0.95598644
737,886,HIST1H2BL,CHD4,0.95580345
737,27,HIST1H2BL,KAT2B,0.95473725
737,131,HIST1H2BL,RUNX1,0.9541387
737,741,HIST1H2BL,CBX4,0.9522544
1233,963,HIST1H2BN,MAPK8,0.98346037
1233,1261,HIST1H2BN,TRP53,0.98087317
1233,598,HIST1H2BN,TIMELESS,0.97800124
1233,379,HIST1H2BN,ATM,0.977183
1233,887,HIST1H2BN,SIRT3,0.9769653
1233,1146,HIST1H2BN,PSME2,0.97655404
1233,493,HIST1H2BN,EP300,0.97629446
1233,665,HIST1H2BN,MYC,0.9761711
1233,384,HIST1H2BN,UBE2C,0.9759099
1233,815,HIST1H2BN,PARP1,0.9753225
1233,1028,HIST1H2BN,MIS18BP1,0.9726855
1233,1116,HIST1H2BN,JUN,0.97256774
1233,27,HIST1H2BN,KAT2B,0.97134846
1233,403,HIST1H2BN,MCM10,0.9704329
1233,371,HIST1H2BN,TRP53BP1,0.9686974
1233,1387,HIST1H2BN,MCM7,0.96784604
1233,250,HIST1H2BN,XRCC6,0.9676408
1233,911,HIST1H2BN,CCND1,0.9675648
1233,489,HIST1H2BN,RAD51,0.9672771
1233,849,HIST1H2BN,NR3C1,0.9672133
1233,776,HIST1H2BN,STAT5A,0.9671524
1233,227,HIST1H2BN,HMGA2,0.96570253
1233,910,HIST1H2BN,PIAS1,0.9654259
1233,443,HIST1H2BN,NDN,0.9652447
1233,1311,HIST1H2BN,MYBL2,0.964712
1233,3,HIST1H2BN,HTT,0.96448827
1233,708,HIST1H2BN,BUB1B,0.9644201
1233,1304,HIST1H2BN,MSH2,0.9644038
1233,882,HIST1H2BN,UHRF1,0.963713
1233,123,HIST1H2BN,HSPB1,0.9633685
1233,1211,HIST1H2BN,BRCA2,0.96234375
1233,61,HIST1H2BN,MDM2,0.96207243
1233,182,HIST1H2BN,PIAS2,0.9619176
1233,774,HIST1H2BN,APEX1,0.961042
1233,1374,HIST1H2BN,XRCC5,0.95871145
1233,1425,HIST1H2BN,DDB2,0.9568528
1233,940,HIST1H2BN,BRCA1,0.9564497
1233,845,HIST1H2BN,NASP,0.9562514
1233,874,HIST1H2BN,RBL1,0.95575064
1233,650,HIST1H2BN,HIST1H3H,0.95565397
1233,1460,HIST1H2BN,RIF1,0.9538064
1233,102,HIST1H2BN,MAPKAPK2,0.9523141
1233,628,HIST1H2BN,CCNB1,0.9521889
1233,180,HIST1H2BN,MCM2,0.95176375
1233,744,HIST1H2BN,HMGB2,0.95131004
1233,1156,HIST1H2BN,SMARCB1,0.9506039
1233,1235,HIST1H2BN,EBF1,0.9503292
1233,397,HIST1H2BN,MSH6,0.9487476
1233,1496,HIST1H2BN,E2F1,0.94806486
1233,571,HIST1H2BN,MCM6,0.9473331
650,1261,HIST1H3H,TRP53,0.9865313
650,493,HIST1H3H,EP300,0.98287946
650,27,HIST1H3H,KAT2B,0.9809888
650,754,HIST1H3H,CDC5L,0.9808903
650,963,HIST1H3H,MAPK8,0.98072386
650,384,HIST1H3H,UBE2C,0.98049563
650,1425,HIST1H3H,DDB2,0.97984374
650,379,HIST1H3H,ATM,0.9797434
650,910,HIST1H3H,PIAS1,0.9791303
650,887,HIST1H3H,SIRT3,0.97912747
650,371,HIST1H3H,TRP53BP1,0.9779463
650,1374,HIST1H3H,XRCC5,0.97744787
650,598,HIST1H3H,TIMELESS,0.97702664
650,815,HIST1H3H,PARP1,0.9768216
650,443,HIST1H3H,NDN,0.97672087
650,1116,HIST1H3H,JUN,0.97671586
650,1146,HIST1H3H,PSME2,0.9765286
650,1085,HIST1H3H,TRRAP,0.9759631
650,250,HIST1H3H,XRCC6,0.9739706
650,961,HIST1H3H,SP1,0.9739488
650,665,HIST1H3H,MYC,0.973743
650,940,HIST1H3H,BRCA1,0.97373116
650,313,HIST1H3H,DR1,0.973264
650,773,HIST1H3H,POLE4,0.9718739
650,1211,HIST1H3H,BRCA2,0.9717156
650,995,HIST1H3H,ING3,0.9710832
650,299,HIST1H3H,ACTL6A,0.97095764
650,480,HIST1H3H,EP400,0.97070223
650,849,HIST1H3H,NR3C1,0.9702472
650,204,HIST1H3H,SOCS2,0.96989304
650,123,HIST1H3H,HSPB1,0.969828
650,990,HIST1H3H,YEATS2,0.96952146
650,834,HIST1H3H,RUVBL1,0.9686766
650,972,HIST1H3H,RUVBL2,0.9684816
650,1591,HIST1H3H,PCNA,0.9682464
650,392,HIST1H3H,YEATS4,0.96746427
650,122,HIST1H3H,DDB1,0.966565
650,845,HIST1H3H,NASP,0.96608883
650,3,HIST1H3H,HTT,0.96601015
650,1436,HIST1H3H,SENP3,0.9658192
650,485,HIST1H3H,USP3,0.96488357
650,75,HIST1H3H,HCFC1,0.9647218
650,882,HIST1H3H,UHRF1,0.96444815
650,415,HIST1H3H,BRPF1,0.9632708
650,1028,HIST1H3H,MIS18BP1,0.9631026
650,859,HIST1H3H,PHF20,0.96295905
650,1304,HIST1H3H,MSH2,0.9627969
650,1092,HIST1H3H,EYA1,0.96262336
650,1142,HIST1H3H,BARD1,0.9617719
650,403,HIST1H3H,MCM10,0.9607163
804,493,HIST1H4K,EP300,0.99130064
804,27,HIST1H4K,KAT2B,0.9906061
804,1261,HIST1H4K,TRP53,0.98761684
804,849,HIST1H4K,NR3C1,0.98724556
804,73,HIST1H4K,RBBP7,0.9858899
804,1116,HIST1H4K,JUN,0.9853917
804,963,HIST1H4K,MAPK8,0.98481894
804,1589,HIST1H4K,PAX6,0.984467
804,665,HIST1H4K,MYC,0.9842014
804,817,HIST1H4K,HIST1H2BB,0.9839516
804,887,HIST1H4K,SIRT3,0.9838824
804,1146,HIST1H4K,PSME2,0.9827391
804,1250,HIST1H4K,ZFP219,0.9808075
804,1513,HIST1H4K,NCOR1,0.98057795
804,381,HIST1H4K,ASH2L,0.980213
804,3,HIST1H4K,HTT,0.9791058
804,730,HIST1H4K,EZH2,0.97909296
804,1317,HIST1H4K,BRD7,0.97845536
804,961,HIST1H4K,SP1,0.97757703
804,729,HIST1H4K,SMARCA5,0.97691965
804,1458,HIST1H4K,E2F6,0.9756216
804,1577,HIST1H4K,RNF2,0.9750327
804,754,HIST1H4K,CDC5L,0.97488344
804,1473,HIST1H4K,HIST1H2BK,0.9705338
804,579,HIST1H4K,JARID2,0.97033274
804,300,HIST1H4K,HDAC1,0.9681893
804,89,HIST1H4K,DNMT1,0.9658504
804,1142,HIST1H4K,BARD1,0.9647583
804,102,HIST1H4K,MAPKAPK2,0.9643394
804,859,HIST1H4K,PHF20,0.96040595
804,12,HIST1H4K,SCMH1,0.96005213
804,910,HIST1H4K,PIAS1,0.9594619
804,294,HIST1H4K,RBBP4,0.95942974
804,775,HIST1H4K,DNMT3A,0.95850855
804,474,HIST1H4K,UBTF,0.9559559
804,123,HIST1H4K,HSPB1,0.955208
804,131,HIST1H4K,RUNX1,0.95507425
804,1092,HIST1H4K,EYA1,0.95236087
804,384,HIST1H4K,UBE2C,0.9522093
804,650,HIST1H4K,HIST1H3H,0.95185083
804,639,HIST1H4K,BMI1,0.9503918
804,687,HIST1H4K,NCOA3,0.94639206
804,1284,HIST1H4K,PELP1,0.945527
804,379,HIST1H4K,ATM,0.94437706
804,145,HIST1H4K,UBE2S,0.9441359
