src_idx,dst_idx,src_gene,dst_gene,score
5,370,SH3PXD2B,DCP1A,0.90911806
1135,370,SHF,DCP1A,0.90911806
375,963,SHISA5,MAPK8,0.98270595
1536,370,SHKBP1,DCP1A,0.90911806
1109,754,SHROOM3,CDC5L,0.9845638
369,273,SIDT2,NFE2L2,0.9148635
233,1513,SIN3A,NCOR1,0.99406487
836,1589,SIN3B,PAX6,0.9950281
891,370,SINHCAF,DCP1A,0.90911806
76,665,SIRT1,MYC,0.98768914
890,963,SIRT2,MAPK8,0.9856917
887,1261,SIRT3,TRP53,0.98660475
1492,963,SIX1,MAPK8,0.98777956
19,963,SIX5,MAPK8,0.9854753
54,963,SKIL,MAPK8,0.9862657
1297,370,SLC12A4,DCP1A,0.9091138
1420,273,SLC16A1,NFE2L2,0.9103222
868,370,SLC16A6,DCP1A,0.90904796
1401,370,SLC17A9,DCP1A,0.90911806
129,963,SLC1A5,MAPK8,0.98913735
449,370,SLC20A1,DCP1A,0.90911806
1052,370,SLC25A22,DCP1A,0.90911806
1528,370,SLC25A36,DCP1A,0.9275711
284,273,SLC25A39,NFE2L2,0.9072452
14,754,SLC25A4,CDC5L,0.9844615
612,963,SLC25A5,MAPK8,0.8907296
1613,370,SLC26A10,DCP1A,0.90911806
1519,370,SLC35F5,DCP1A,0.90911806
154,370,SLC38A2,DCP1A,0.90911806
1386,273,SLC45A4,NFE2L2,0.9072452
1295,370,SLC5A11,DCP1A,0.9091449
1247,370,SLC6A6,DCP1A,0.9095036
132,370,SLC6A8,DCP1A,0.90911806
252,370,SLC7A3,DCP1A,0.90907097
1603,370,SLC7A5,DCP1A,0.90911806
1433,370,SLC7A6,DCP1A,0.90911806
167,273,SLC7A7,NFE2L2,0.9072452
1061,963,SLC9A6,MAPK8,0.87853324
249,370,SLCO3A1,DCP1A,0.90911806
983,963,SMAD2,MAPK8,0.98119074
193,963,SMAD3,MAPK8,0.9832945
209,963,SMAD4,MAPK8,0.9862666
1220,360,SMAD7,AKT1,0.973705
786,1261,SMARCA2,TRP53,0.99001175
1571,1261,SMARCA4,TRP53,0.98891115
729,1513,SMARCA5,NCOR1,0.9935488
903,754,SMARCAD1,CDC5L,0.98455936
1156,1261,SMARCB1,TRP53,0.98875797
502,1261,SMARCC1,TRP53,0.9889783
929,1261,SMARCC2,TRP53,0.9902046
33,1261,SMARCD1,TRP53,0.9887999
642,463,SMS,ILF2,0.88102305
46,370,SMS-PS,DCP1A,0.90911806
1491,1228,SMURF1,SMURF2,0.9675598
1228,934,SMURF2,RLIM,0.9669686
373,963,SNAI1,MAPK8,0.9875908
1301,1457,SNAPC3,DDX5,0.9922151
468,370,SND1,DCP1A,0.959177
932,963,SNHG1,MAPK8,0.9031145
1572,370,SNHG12,DCP1A,0.90911806
431,370,SNHG3,DCP1A,0.90911806
959,370,SNORA17,DCP1A,0.90911806
484,370,SNORA23,DCP1A,0.92052114
1487,370,SNORA26,DCP1A,0.909072
694,370,SNORA3,DCP1A,0.90911806
330,370,SNORA33,DCP1A,0.90911806
1144,370,SNORA43,DCP1A,0.9099645
850,370,SNORA44,DCP1A,0.90911806
872,370,SNORA62,DCP1A,0.90911806
1003,963,SNORA68,MAPK8,0.8992333
1202,370,SNORA73A,DCP1A,0.90911806
1107,370,SNORA73B,DCP1A,0.90911806
215,273,SNORA74A,NFE2L2,0.92881805
1574,370,SNORA81,DCP1A,0.90911806
728,370,SNORD11,DCP1A,0.92235667
1500,370,SNORD17,DCP1A,0.90911806
1350,370,SNORD32A,DCP1A,0.90911806
165,370,SNORD33,DCP1A,0.90911806
259,370,SNORD34,DCP1A,0.90911806
1238,370,SNORD35A,DCP1A,0.92276
617,370,SNORD35B,DCP1A,0.90911806
211,370,SNORD43,DCP1A,0.90911806
1025,273,SNORD49A,NFE2L2,0.9103222
758,370,SNORD49B,DCP1A,0.90911806
839,370,SNORD70,DCP1A,0.90911806
1246,370,SNORD83B,DCP1A,0.9095036
1416,370,SNORD87,DCP1A,0.90911806
1497,370,SNORD93,DCP1A,0.90911806
287,45,SNRPN,HNRNPK,0.9911164
976,413,SNURF,SFPQ,0.98963565
1563,370,SNX1,DCP1A,0.90911806
70,370,SNX2,DCP1A,0.90911806
616,370,SNX25,DCP1A,0.90911806
507,273,SOAT1,NFE2L2,0.9072452
204,963,SOCS2,MAPK8,0.9750123
1044,963,SOD1,MAPK8,0.9594921
1585,273,SORD,NFE2L2,0.90195787
1392,370,SOS2,DCP1A,0.95404774
712,963,SOX15,MAPK8,0.9806457
179,963,SOX17,MAPK8,0.9815046
1101,963,SOX2,MAPK8,0.9848134
788,963,SOX4,MAPK8,0.9847889
1450,963,SOX7,MAPK8,0.9788309
961,493,SP1,EP300,0.9857227
276,665,SP8,MYC,0.98960495
1068,963,SPARC,MAPK8,0.9775065
404,1063,SPC25,ESPL1,0.9837373
349,963,SPEN,MAPK8,0.9721885
585,963,SPNS2,MAPK8,0.9031145
853,370,SPOCK1,DCP1A,0.90911806
236,963,SPP1,MAPK8,0.98870856
1318,963,SPRY2,MAPK8,0.97531223
1615,370,SPRY4,DCP1A,0.90911806
1271,963,SQSTM1,MAPK8,0.9787828
1207,963,SREBF1,MAPK8,0.973927
368,963,SRF,MAPK8,0.9643546
980,370,SRGN,DCP1A,0.90911806
965,273,SRI,NFE2L2,0.9072452
968,963,SRM,MAPK8,0.91182536
1091,1083,SRPRB,TRIM32,0.9722982
9,45,SRRT,HNRNPK,0.99031794
163,370,SRSF1,DCP1A,0.9090693
649,754,SRSF3,CDC5L,0.9855576
727,45,SRSF6,HNRNPK,0.991139
646,754,SSB,CDC5L,0.97954637
1404,201,SSBP4,CKAP4,0.93853396
38,370,SSR3,DCP1A,0.90911806
328,370,ST3GAL6,DCP1A,0.90909946
106,273,ST5,NFE2L2,0.9151489
1507,1128,STAG3,CDC20,0.977777
952,370,STARD10,DCP1A,0.90911806
545,370,STARD8,DCP1A,0.90911806
1527,1261,STAT4,TRP53,0.98436904
776,963,STAT5A,MAPK8,0.98144597
1422,963,STAT5B,MAPK8,0.98179215
697,963,STMN1,MAPK8,0.98011565
346,370,STT3A,DCP1A,0.90911806
977,370,STX5A,DCP1A,0.9589806
645,370,STXBP2,DCP1A,0.9612006
292,370,SUB1,DCP1A,0.92052114
1002,370,SUN1,DCP1A,0.90911806
344,1589,SUN2,PAX6,0.9943811
66,370,SURF4,DCP1A,0.90911806
1592,370,SUSD2,DCP1A,0.9090693
108,73,SUZ12,RBBP7,0.99349856
1011,1589,SYNE2,PAX6,0.99437225
450,754,TADA3,CDC5L,0.98939437
559,754,TAF1,CDC5L,0.9926426
1056,754,TAF10,CDC5L,0.9917218
528,1513,TAF1A,NCOR1,0.993997
1070,197,TAF5,TCERG1,0.99241686
390,754,TAF6,CDC5L,0.99296796
1437,754,TAF6L,CDC5L,0.9929516
967,754,TAF9,CDC5L,0.99271774
1023,370,TAGLN2,DCP1A,0.90911806
1014,370,TAX1BP3,DCP1A,0.946364
1065,1589,TBL1X,PAX6,0.9921787
1113,754,TBPL1,CDC5L,0.9931658
356,370,TBRG1,DCP1A,0.90911806
21,963,TBX18,MAPK8,0.9763266
312,963,TBX3,MAPK8,0.9802234
1349,370,TCAF1,DCP1A,0.90911806
623,754,TCEA1,CDC5L,0.9927468
4,1457,TCEA3,DDX5,0.99163204
970,370,TCEAL9,DCP1A,0.9089466
197,754,TCERG1,CDC5L,0.9870739
1552,963,TCF12,MAPK8,0.982938
671,273,TCF15,NFE2L2,0.8951615
1215,370,TCF20,DCP1A,0.8945225
1268,963,TCF4,MAPK8,0.9775835
1481,963,TCF7,MAPK8,0.9882713
174,963,TCF7L2,MAPK8,0.9884919
1358,963,TCL1,MAPK8,0.974288
501,370,TCN2,DCP1A,0.90911806
1236,370,TCOF1,DCP1A,0.90911806
1174,856,TDGF1,MAPK11,0.97703993
1229,370,TDGF1-PS1,DCP1A,0.90911806
231,370,TDH,DCP1A,0.9091666
1547,963,TEAD1,MAPK8,0.97481775
544,963,TEAD3,MAPK8,0.98553824
603,963,TEAD4,MAPK8,0.97840434
320,273,TENM4,NFE2L2,0.9103222
1518,493,TET1,EP300,0.9892592
1183,1589,TET2,PAX6,0.9933769
879,963,TEX264,MAPK8,0.9774599
1396,493,TFAP2C,EP300,0.98444724
0,370,TFAP4,DCP1A,0.90911806
1062,1319,TFCP2L1,ARNTL,0.97250575
1172,927,TFE3,KEAP1,0.9509896
1511,370,TFEB,DCP1A,0.96279263
659,963,TFRC,MAPK8,0.97682106
1257,475,TGFB1,NANOG,0.9636767
335,963,TGFB1I1,MAPK8,0.9576197
1414,370,TGFBR3,DCP1A,0.90911806
423,963,TGIF1,MAPK8,0.9827886
496,370,TGM1,DCP1A,0.90911806
1483,273,THBD,NFE2L2,0.9072452
848,1513,THRAP3,NCOR1,0.994989
598,1261,TIMELESS,TRP53,0.98562014
334,273,TIMP2,NFE2L2,0.9072452
1218,370,TIMP3,DCP1A,0.90909237
644,370,TINAGL1,DCP1A,0.90911806
470,963,TLE1,MAPK8,0.9886059
1529,963,TMED2,MAPK8,0.9785847
1224,370,TMED9,DCP1A,0.90911806
1054,370,TMEM144,DCP1A,0.90911806
1405,370,TMEM150A,DCP1A,0.90909314
572,370,TMEM165,DCP1A,0.92052114
1190,370,TMEM214,DCP1A,0.90911806
1423,370,TMEM231,DCP1A,0.90911806
524,370,TMEM59,DCP1A,0.90583223
319,273,TMEM9,NFE2L2,0.9103222
258,370,TMF1,DCP1A,0.90911806
366,963,TMSB4X,MAPK8,0.9812407
238,934,TNFAIP3,RLIM,0.9561242
750,370,TNK2,DCP1A,0.90911806
1391,963,TNS1,MAPK8,0.9796896
1598,370,TNS4,DCP1A,0.9092844
742,1286,TOP2A,KNTC1,0.98416674
1180,1261,TOP2B,TRP53,0.98142964
261,1589,TOPORS,PAX6,0.9919093
796,370,TOX3,DCP1A,0.9090967
192,963,TOX4,MAPK8,0.9002987
310,370,TPD52,DCP1A,0.91436034
1384,273,TPI1,NFE2L2,0.9072452
945,370,TPM1,DCP1A,0.90911806
757,963,TPM4,MAPK8,0.97820777
1604,1063,TPX2,ESPL1,0.9849961
143,370,TRH,DCP1A,0.90911806
1341,927,TRIB3,KEAP1,0.9645416
950,370,TRIM13,DCP1A,0.90911806
707,370,TRIM2,DCP1A,0.90911806
1067,1261,TRIM24,TRP53,0.98385423
949,963,TRIM25,MAPK8,0.9652184
136,963,TRIM28,MAPK8,0.97320336
1083,963,TRIM32,MAPK8,0.97253394
896,370,TRIP11,DCP1A,0.90911806
1355,273,TRIP6,NFE2L2,0.9103222
1261,963,TRP53,MAPK8,0.9802895
371,1261,TRP53BP1,TRP53,0.98515147
1203,370,TRPS1,DCP1A,0.90911806
1085,754,TRRAP,CDC5L,0.9843312
699,370,TSG101,DCP1A,0.96061844
374,370,TSHZ3,DCP1A,0.90911806
2,370,TSPAN4,DCP1A,0.90911806
1292,370,TSPAN9,DCP1A,0.90911806
72,370,TTC7,DCP1A,0.90911806
783,370,TTF2,DCP1A,0.9075838
1205,370,TUBA4A,DCP1A,0.90911806
298,754,TUBB2B,CDC5L,0.9845638
523,493,TUBB4B,EP300,0.9881911
663,370,TUBB6,DCP1A,0.90911806
700,963,TULP3,MAPK8,0.9698341
350,360,TWIST1,AKT1,0.9779914
909,370,TXNDC11,DCP1A,0.89522964
47,370,TXNDC12,DCP1A,0.9095221
91,493,TXNDC5,EP300,0.9907355
726,963,TXNIP,MAPK8,0.9535503
1019,370,TYRO3,DCP1A,0.90889776
781,273,UAP1,NFE2L2,0.9072452
543,273,UBALD2,NFE2L2,0.9072452
384,1261,UBE2C,TRP53,0.987111
145,963,UBE2S,MAPK8,0.9895002
425,370,UBP1,DCP1A,0.90911806
100,963,UBQLN2,MAPK8,0.9800648
474,1589,UBTF,PAX6,0.9931248
759,273,UCHL1,NFE2L2,0.9072452
882,1261,UHRF1,TRP53,0.9854043
1097,370,ULK1,DCP1A,0.90911806
1298,1063,UNG,ESPL1,0.9853775
1138,273,UPP1,NFE2L2,0.9072452
692,493,USF1,EP300,0.99185455
1095,370,USP28,DCP1A,0.90911806
485,754,USP3,CDC5L,0.9873146
228,963,USP9X,MAPK8,0.98878866
841,1340,UTF1,ESRRB,0.9657977
1413,370,VAMP8,DCP1A,0.90911806
1452,273,VANGL1,NFE2L2,0.9298418
1543,963,VCAN,MAPK8,0.9800494
553,963,VEGFA,MAPK8,0.9877801
647,370,VEZF1,DCP1A,0.90911806
1129,370,VILL,DCP1A,0.90911806
691,963,VIM,MAPK8,0.9834387
248,370,VKORC1,DCP1A,0.90910006
124,370,VSIR,DCP1A,0.8992263
520,413,WBP11,SFPQ,0.99001324
363,370,WDFY1,DCP1A,0.90922916
1409,370,WDR1,DCP1A,0.9180282
1239,370,WDR45,DCP1A,0.90911806
825,963,WWTR1,MAPK8,0.9681273
275,45,XAB2,HNRNPK,0.9915735
1608,370,XAF1,DCP1A,0.9099645
905,1112,XBP1,ATF6,0.9665028
1374,1261,XRCC5,TRP53,0.9832712
250,397,XRCC6,MSH6,0.98257405
172,73,YAF2,RBBP7,0.99283904
1162,421,YBX1,KHDRBS1,0.99084574
990,1261,YEATS2,TRP53,0.98087436
392,754,YEATS4,CDC5L,0.98142356
861,370,ZBTB10,DCP1A,0.91397494
234,370,ZBTB20,DCP1A,0.90911806
779,273,ZBTB24,NFE2L2,0.90717477
593,273,ZBTB3,NFE2L2,0.9072452
207,370,ZBTB32,DCP1A,0.90911806
1544,273,ZBTB38,NFE2L2,0.90540326
1192,370,ZBTB39,DCP1A,0.9095221
1029,370,ZBTB43,DCP1A,0.90907127
1173,273,ZBTB7A,NFE2L2,0.90716684
793,370,ZC3H7A,DCP1A,0.90911806
155,273,ZDHHC15,NFE2L2,0.9072452
636,963,ZDHHC16,MAPK8,0.9162211
1477,963,ZEB1,MAPK8,0.98847884
168,963,ZEB2,MAPK8,0.9810129
1346,370,ZFAND3,DCP1A,0.90911806
1399,370,ZFAS1,DCP1A,0.90911806
767,963,ZFHX3,MAPK8,0.98151773
802,370,ZFP148,DCP1A,0.8992263
1250,1589,ZFP219,PAX6,0.98622036
823,370,ZFP236,DCP1A,0.90911806
1081,370,ZFP275,DCP1A,0.90911806
1484,273,ZFP276,NFE2L2,0.9072452
1291,370,ZFP277,DCP1A,0.90911806
1237,863,ZFP281,CRY1,0.9790826
1337,370,ZFP296,DCP1A,0.90911806
1267,370,ZFP335,DCP1A,0.90911806
345,370,ZFP367,DCP1A,0.90911806
303,754,ZFP36L1,CDC5L,0.98348224
701,963,ZFP398,MAPK8,0.9759997
104,475,ZFP42,NANOG,0.9786249
414,1589,ZFP423,PAX6,0.98347294
975,963,ZFP446,MAPK8,0.9750539
592,273,ZFP462,NFE2L2,0.9072452
296,273,ZFP532,NFE2L2,0.90685666
353,370,ZFP57,DCP1A,0.92372406
92,370,ZFP592,DCP1A,0.90911806
824,963,ZFP600,MAPK8,0.90310186
1307,963,ZFP710,MAPK8,0.9750539
500,370,ZFP768,DCP1A,0.9091393
208,370,ZFP91,DCP1A,0.9004193
237,370,ZFP961,DCP1A,0.90911806
869,370,ZFP978,DCP1A,0.9090967
962,370,ZFP979,DCP1A,0.9094757
1586,273,ZFP980,NFE2L2,0.90195787
435,273,ZFP987,NFE2L2,0.9124589
115,370,ZFP989,DCP1A,0.90911806
629,370,ZFP990,DCP1A,0.90911806
1030,370,ZFP991,DCP1A,0.90911806
56,665,ZFPM1,MYC,0.9871903
1537,370,ZFYVE21,DCP1A,0.9258393
1059,370,ZHX3,DCP1A,0.9091144
921,963,ZIC3,MAPK8,0.98457044
187,370,ZMYM2,DCP1A,0.90894306
394,493,ZMYND11,EP300,0.98781115
676,370,ZSCAN10,DCP1A,0.9092844
799,370,ZSWIM4,DCP1A,0.9075838
477,370,ZYX,DCP1A,0.90911806
