src_idx,dst_idx,src_gene,dst_gene,score
97,873,KCTD20,ATG12,0.94473517
97,532,KCTD20,EBF1,0.94441146
97,198,KCTD20,CDKN1A,0.9437212
97,221,KCTD20,GUSB,0.9427913
97,307,KCTD20,CYFIP2,0.9427913
97,431,KCTD20,ANXA2,0.9427913
97,639,KCTD20,PPID,0.9427913
97,696,KCTD20,IL6ST,0.9426772
97,691,KCTD20,FOXO1,0.9412617
97,442,KCTD20,LYN,0.9399809
97,670,KCTD20,FEM1B,0.93997484
97,1006,KCTD20,BCL2,0.9376774
97,481,KCTD20,CBX5,0.93746215
97,925,KCTD20,PHF10,0.9370683
97,14,KCTD20,TLR4,0.935199
97,1047,KCTD20,IRF8,0.93498826
97,622,KCTD20,MEIS1,0.9332584
97,319,KCTD20,HCFC1,0.93184876
97,460,KCTD20,MLLT3,0.9310666
97,796,KCTD20,RELB,0.93032044
97,138,KCTD20,HIF3A,0.9283936
97,659,KCTD20,CD44,0.92546755
97,578,KCTD20,ARID2,0.92512083
97,210,KCTD20,PTPN7,0.92501915
924,1113,KIF11,SPO11,0.97622913
924,704,KIF11,RPA2,0.9751881
924,181,KIF11,RPA1,0.9742546
924,520,KIF11,POLD1,0.97370166
924,574,KIF11,NUF2,0.97325146
924,90,KIF11,LIG1,0.9730664
924,179,KIF11,MSH6,0.97264296
924,608,KIF11,CUL3,0.97113425
924,963,KIF11,RCOR1,0.9705377
924,780,KIF11,FEM1A,0.9700318
924,846,KIF11,XRCC6,0.96947205
924,367,KIF11,UBAC1,0.96928656
924,1019,KIF11,POLE3,0.9692202
924,1001,KIF11,UBE2L6,0.9692142
924,524,KIF11,E2F4,0.9688439
924,1115,KIF11,CDK1,0.9688302
924,637,KIF11,POLE,0.96809244
924,26,KIF11,MKI67,0.96778125
924,1082,KIF11,NCAPG2,0.9670803
924,786,KIF11,RB1,0.96674156
924,360,KIF11,ERCC8,0.9661161
924,828,KIF11,CDC6,0.9658789
924,226,KIF11,MCM10,0.9650301
924,213,KIF11,SMC2,0.96492
924,585,KIF11,MCM2,0.964312
924,289,KIF11,CCNF,0.9642025
924,716,KIF11,MCM4,0.96388
924,952,KIF11,CCNB1,0.96317786
924,157,KIF11,CDK18,0.9627482
924,751,KIF11,AURKA,0.96211374
924,76,KIF11,INCENP,0.96206033
924,727,KIF11,PRIM1,0.9615908
924,1017,KIF11,DNAJC9,0.96101713
924,350,KIF11,ORC6,0.9609971
924,396,KIF11,NASP,0.9607764
924,977,KIF11,POLA2,0.95978135
924,516,KIF11,HELLS,0.9597797
924,21,KIF11,GEMIN5,0.9593055
924,661,KIF11,EFTUD2,0.9593055
924,392,KIF11,HMGB2,0.95895505
924,408,KIF11,NDC80,0.9583038
924,531,KIF11,NCAPD2,0.9583038
924,842,KIF11,RRM1,0.9575428
924,1108,KIF11,BUB1B,0.95715034
924,1129,KIF11,CDC7,0.9569529
924,348,KIF11,H1F0,0.95633674
924,542,KIF11,RFC5,0.9560797
924,254,KIF11,GMNN,0.9560392
924,781,KIF11,KIF20B,0.9560392
924,163,KIF11,BIRC5,0.9558672
576,995,KIF13A,NFATC2,0.9648523
576,284,KIF13A,MTOR,0.96042824
576,13,KIF13A,PRMT5,0.9603014
576,925,KIF13A,PHF10,0.9603014
576,51,KIF13A,DOK2,0.9596978
576,953,KIF13A,PSTPIP1,0.9596978
576,1011,KIF13A,ABL2,0.9596978
576,302,KIF13A,IKZF1,0.9583191
576,529,KIF13A,CSF1R,0.95613855
576,321,KIF13A,LY86,0.95570934
576,434,KIF13A,IL17RA,0.95492727
576,789,KIF13A,RTP4,0.95442975
576,299,KIF13A,GATA2,0.9523595
576,986,KIF13A,CREB5,0.95176744
576,450,KIF13A,MPO,0.95134443
576,650,KIF13A,CASP1,0.94994336
576,1125,KIF13A,MYC,0.9495024
576,572,KIF13A,REL,0.94893444
576,824,KIF13A,CDK6,0.9478879
576,171,KIF13A,KLF6,0.94618976
576,660,KIF13A,ICAM1,0.94618976
576,502,KIF13A,HDAC2,0.9455163
576,81,KIF13A,CD53,0.9454952
576,800,KIF13A,RGS18,0.9454952
576,873,KIF13A,ATG12,0.94473517
576,978,KIF13A,TMEM173,0.9446439
576,532,KIF13A,EBF1,0.94441146
576,1095,KIF13A,NFKBIA,0.94390506
576,198,KIF13A,CDKN1A,0.9437212
576,691,KIF13A,FOXO1,0.9430856
576,221,KIF13A,GUSB,0.94299644
576,696,KIF13A,IL6ST,0.94299644
576,431,KIF13A,ANXA2,0.9427913
576,639,KIF13A,PPID,0.9427913
576,1006,KIF13A,BCL2,0.9427913
576,442,KIF13A,LYN,0.94011915
576,1014,KIF13A,SYK,0.94011915
576,670,KIF13A,FEM1B,0.93997484
576,1047,KIF13A,IRF8,0.9394101
576,481,KIF13A,CBX5,0.93746215
576,962,KIF13A,MYB,0.93721336
576,307,KIF13A,CYFIP2,0.93403286
576,622,KIF13A,MEIS1,0.9332584
576,796,KIF13A,RELB,0.93032044
576,784,KIF13A,CBFB,0.92912936
576,1023,KIF13A,EPAS1,0.92872477
576,138,KIF13A,HIF3A,0.9283936
576,764,KIF13A,RUNX1T1,0.92668283
576,659,KIF13A,CD44,0.9257782
576,578,KIF13A,ARID2,0.92512083
1089,995,KIF17,NFATC2,0.9648523
1089,302,KIF17,IKZF1,0.96229273
1089,284,KIF17,MTOR,0.96042824
1089,13,KIF17,PRMT5,0.9603014
1089,925,KIF17,PHF10,0.9603014
1089,953,KIF17,PSTPIP1,0.9597439
1089,1011,KIF17,ABL2,0.9596978
1089,639,KIF17,PPID,0.9574808
1089,529,KIF17,CSF1R,0.95613855
1089,321,KIF17,LY86,0.9553471
1089,434,KIF17,IL17RA,0.95492727
1089,784,KIF17,CBFB,0.9540126
1089,412,KIF17,SPI1,0.9535182
1089,299,KIF17,GATA2,0.9523595
1089,986,KIF17,CREB5,0.95176744
1089,650,KIF17,CASP1,0.94994336
1089,1125,KIF17,MYC,0.9495024
1089,572,KIF17,REL,0.94893444
1089,824,KIF17,CDK6,0.9478879
1089,789,KIF17,RTP4,0.94740635
1089,171,KIF17,KLF6,0.94640034
1089,660,KIF17,ICAM1,0.94618976
1089,502,KIF17,HDAC2,0.9455163
1089,81,KIF17,CD53,0.9454952
1089,764,KIF17,RUNX1T1,0.9454952
1089,800,KIF17,RGS18,0.9454952
1089,873,KIF17,ATG12,0.94473517
1089,532,KIF17,EBF1,0.944493
1089,198,KIF17,CDKN1A,0.9437212
1089,1095,KIF17,NFKBIA,0.9435286
1089,221,KIF17,GUSB,0.9427913
1089,307,KIF17,CYFIP2,0.9427913
1089,431,KIF17,ANXA2,0.9427913
1089,1006,KIF17,BCL2,0.94259423
1089,691,KIF17,FOXO1,0.94153744
1089,696,KIF17,IL6ST,0.9410046
1089,1014,KIF17,SYK,0.9403432
1089,442,KIF17,LYN,0.940051
1089,670,KIF17,FEM1B,0.93997484
1089,1047,KIF17,IRF8,0.9394101
1089,481,KIF17,CBX5,0.9374592
1089,622,KIF17,MEIS1,0.9332584
1089,796,KIF17,RELB,0.93032044
1089,1023,KIF17,EPAS1,0.9287999
1089,659,KIF17,CD44,0.9257782
1089,578,KIF17,ARID2,0.92512083
1089,210,KIF17,PTPN7,0.92501915
1089,85,KIF17,SNRPB,0.92385375
1089,1044,KIF17,POLR2B,0.92323506
1089,718,KIF17,RPS6KA5,0.9227957
781,951,KIF20B,H2AFX,0.9765587
781,181,KIF20B,RPA1,0.97432184
781,520,KIF20B,POLD1,0.9735898
781,122,KIF20B,PRIM2,0.9731909
781,90,KIF20B,LIG1,0.9729082
781,179,KIF20B,MSH6,0.9726415
781,963,KIF20B,RCOR1,0.9718926
781,608,KIF20B,CUL3,0.97115165
781,367,KIF20B,UBAC1,0.9690619
781,1001,KIF20B,UBE2L6,0.9690619
781,524,KIF20B,E2F4,0.96899253
781,1019,KIF20B,POLE3,0.9689256
781,1115,KIF20B,CDK1,0.96851456
781,637,KIF20B,POLE,0.9679795
781,360,KIF20B,ERCC8,0.9677385
781,26,KIF20B,MKI67,0.9675139
781,786,KIF20B,RB1,0.96705985
781,846,KIF20B,XRCC6,0.96655566
781,1082,KIF20B,NCAPG2,0.96653116
781,828,KIF20B,CDC6,0.965642
781,226,KIF20B,MCM10,0.96455693
781,213,KIF20B,SMC2,0.964471
781,289,KIF20B,CCNF,0.96425337
781,952,KIF20B,CCNB1,0.9627101
781,704,KIF20B,RPA2,0.96260846
781,76,KIF20B,INCENP,0.9615246
781,727,KIF20B,PRIM1,0.961059
781,934,KIF20B,CCNE2,0.96070004
781,1017,KIF20B,DNAJC9,0.9604905
781,350,KIF20B,ORC6,0.960455
781,661,KIF20B,EFTUD2,0.9603139
781,396,KIF20B,NASP,0.9602495
781,751,KIF20B,AURKA,0.9598178
781,977,KIF20B,POLA2,0.95923215
781,516,KIF20B,HELLS,0.95920783
781,392,KIF20B,HMGB2,0.95905864
781,574,KIF20B,NUF2,0.95837224
781,408,KIF20B,NDC80,0.95786446
781,531,KIF20B,NCAPD2,0.95786446
781,842,KIF20B,RRM1,0.95694387
781,1129,KIF20B,CDC7,0.95667404
781,1108,KIF20B,BUB1B,0.9565207
781,348,KIF20B,H1F0,0.95635605
781,542,KIF20B,RFC5,0.95566463
781,254,KIF20B,GMNN,0.95542365
781,163,KIF20B,BIRC5,0.95536083
781,235,KIF20B,NCAPH,0.95522356
781,924,KIF20B,KIF11,0.95517373
781,618,KIF20B,SLBP,0.9541641
781,733,KIF20B,TIPIN,0.95301557
22,704,KIF22,RPA2,0.9758444
22,618,KIF22,SLBP,0.9750978
22,846,KIF22,XRCC6,0.97498417
22,122,KIF22,PRIM2,0.97485626
22,520,KIF22,POLD1,0.97451323
22,181,KIF22,RPA1,0.9743302
22,90,KIF22,LIG1,0.97366107
22,934,KIF22,CCNE2,0.9735044
22,179,KIF22,MSH6,0.9731555
22,209,KIF22,CENPF,0.9724832
22,608,KIF22,CUL3,0.97226566
22,213,KIF22,SMC2,0.97142655
22,780,KIF22,FEM1A,0.9712691
22,951,KIF22,H2AFX,0.97098553
22,367,KIF22,UBAC1,0.97035
22,1001,KIF22,UBE2L6,0.9703255
22,1019,KIF22,POLE3,0.97025394
22,1115,KIF22,CDK1,0.97003204
22,1082,KIF22,NCAPG2,0.96962345
22,26,KIF22,MKI67,0.9694904
22,524,KIF22,E2F4,0.968952
22,226,KIF22,MCM10,0.9680099
22,1113,KIF22,SPO11,0.96793103
22,952,KIF22,CCNB1,0.96641403
22,786,KIF22,RB1,0.966131
22,76,KIF22,INCENP,0.96551335
22,289,KIF22,CCNF,0.96522677
22,727,KIF22,PRIM1,0.9652103
22,350,KIF22,ORC6,0.9650754
22,751,KIF22,AURKA,0.9649658
22,963,KIF22,RCOR1,0.9641476
22,1017,KIF22,DNAJC9,0.96376956
22,516,KIF22,HELLS,0.9635362
22,396,KIF22,NASP,0.9633749
22,977,KIF22,POLA2,0.96295553
22,828,KIF22,CDC6,0.9618002
22,842,KIF22,RRM1,0.9617902
22,574,KIF22,NUF2,0.9616012
22,1108,KIF22,BUB1B,0.9615654
22,408,KIF22,NDC80,0.9610134
22,531,KIF22,NCAPD2,0.9610134
22,392,KIF22,HMGB2,0.96003014
22,254,KIF22,GMNN,0.959935
22,781,KIF22,KIF20B,0.959935
22,235,KIF22,NCAPH,0.95984715
22,1129,KIF22,CDC7,0.959746
22,163,KIF22,BIRC5,0.9594506
22,542,KIF22,RFC5,0.9590272
22,924,KIF22,KIF11,0.95884097
22,733,KIF22,TIPIN,0.9585181
171,789,KLF6,RTP4,0.9793035
171,691,KLF6,FOXO1,0.97707194
171,986,KLF6,CREB5,0.9770429
171,818,KLF6,RORC,0.97695154
171,660,KLF6,ICAM1,0.9768832
171,14,KLF6,TLR4,0.9763594
171,257,KLF6,EGR1,0.9759477
171,957,KLF6,MAPK1,0.97555417
171,532,KLF6,EBF1,0.9746313
171,7,KLF6,IGTP,0.9735347
171,318,KLF6,ISG20,0.9735347
171,378,KLF6,UBA7,0.9735347
171,1025,KLF6,IFI27L2A,0.9735347
171,283,KLF6,DUSP1,0.9734413
171,862,KLF6,JUN,0.9727957
171,210,KLF6,PTPN7,0.97204214
171,718,KLF6,RPS6KA5,0.97192985
171,632,KLF6,TAB1,0.97185814
171,406,KLF6,IRF9,0.9716861
171,1106,KLF6,BTG2,0.971447
171,333,KLF6,NDN,0.9713959
171,307,KLF6,CYFIP2,0.96863383
171,221,KLF6,GUSB,0.9685637
171,431,KLF6,ANXA2,0.9685637
171,639,KLF6,PPID,0.9685637
171,696,KLF6,IL6ST,0.9685637
171,1006,KLF6,BCL2,0.9685637
171,302,KLF6,IKZF1,0.9684955
171,1059,KLF6,TSC22D3,0.96837807
171,719,KLF6,STAT2,0.9677395
171,81,KLF6,CD53,0.9652253
171,764,KLF6,RUNX1T1,0.9652253
171,800,KLF6,RGS18,0.9652253
171,1080,KLF6,CISH,0.9651276
171,468,KLF6,OASL2,0.96508026
171,412,KLF6,SPI1,0.9622124
171,670,KLF6,FEM1B,0.9621574
171,577,KLF6,IRF7,0.9612582
171,465,KLF6,MAPK12,0.96099687
171,1081,KLF6,IRGM2,0.9606172
171,935,KLF6,DDX58,0.95994157
171,529,KLF6,CSF1R,0.9567963
171,953,KLF6,PSTPIP1,0.95541686
171,51,KLF6,DOK2,0.95527184
171,1011,KLF6,ABL2,0.95527184
171,92,KLF6,IFI44,0.95279986
171,321,KLF6,LY86,0.9474674
171,995,KLF6,NFATC2,0.9463486
171,450,KLF6,MPO,0.93765974
171,1125,KLF6,MYC,0.936029
1085,846,KNSTRN,XRCC6,0.9804598
1085,951,KNSTRN,H2AFX,0.97949916
1085,1113,KNSTRN,SPO11,0.97831696
1085,704,KNSTRN,RPA2,0.97633016
1085,963,KNSTRN,RCOR1,0.9763214
1085,179,KNSTRN,MSH6,0.9758221
1085,181,KNSTRN,RPA1,0.9756329
1085,122,KNSTRN,PRIM2,0.974415
1085,90,KNSTRN,LIG1,0.97423345
1085,360,KNSTRN,ERCC8,0.9729053
1085,780,KNSTRN,FEM1A,0.9726882
1085,786,KNSTRN,RB1,0.9719257
1085,524,KNSTRN,E2F4,0.97174793
1085,608,KNSTRN,CUL3,0.97096944
1085,367,KNSTRN,UBAC1,0.97018033
1085,1019,KNSTRN,POLE3,0.9701002
1085,1001,KNSTRN,UBE2L6,0.96989137
1085,1115,KNSTRN,CDK1,0.9694714
1085,520,KNSTRN,POLD1,0.9691901
1085,637,KNSTRN,POLE,0.96891975
1085,26,KNSTRN,MKI67,0.9684247
1085,1082,KNSTRN,NCAPG2,0.9676908
1085,828,KNSTRN,CDC6,0.9668989
1085,213,KNSTRN,SMC2,0.9657034
1085,226,KNSTRN,MCM10,0.96562386
1085,21,KNSTRN,GEMIN5,0.9654579
1085,397,KNSTRN,SF3B3,0.9654579
1085,661,KNSTRN,EFTUD2,0.9654579
1085,289,KNSTRN,CCNF,0.9653634
1085,254,KNSTRN,GMNN,0.9650558
1085,952,KNSTRN,CCNB1,0.9638746
1085,392,KNSTRN,HMGB2,0.9638339
1085,751,KNSTRN,AURKA,0.9628227
1085,76,KNSTRN,INCENP,0.9626837
1085,727,KNSTRN,PRIM1,0.96228635
1085,934,KNSTRN,CCNE2,0.9618588
1085,1017,KNSTRN,DNAJC9,0.96174407
1085,350,KNSTRN,ORC6,0.96165246
1085,396,KNSTRN,NASP,0.9615127
1085,977,KNSTRN,POLA2,0.96053404
1085,516,KNSTRN,HELLS,0.9604464
1085,348,KNSTRN,H1F0,0.9596914
1085,408,KNSTRN,NDC80,0.9592024
1085,574,KNSTRN,NUF2,0.95918727
1085,1129,KNSTRN,CDC7,0.9582778
1085,842,KNSTRN,RRM1,0.9582358
1085,1108,KNSTRN,BUB1B,0.95778537
1085,542,KNSTRN,RFC5,0.9574492
1085,781,KNSTRN,KIF20B,0.9567849
1085,163,KNSTRN,BIRC5,0.9567397
295,995,KPNA1,NFATC2,0.9648523
295,302,KPNA1,IKZF1,0.96229273
295,13,KPNA1,PRMT5,0.9603014
295,284,KPNA1,MTOR,0.96005857
295,51,KPNA1,DOK2,0.9596978
295,953,KPNA1,PSTPIP1,0.9596978
295,529,KPNA1,CSF1R,0.95613855
295,321,KPNA1,LY86,0.9558678
295,299,KPNA1,GATA2,0.9552897
295,434,KPNA1,IL17RA,0.95475477
295,784,KPNA1,CBFB,0.9540126
295,412,KPNA1,SPI1,0.9536775
295,450,KPNA1,MPO,0.95134443
295,925,KPNA1,PHF10,0.9501876
295,1011,KPNA1,ABL2,0.9497848
295,572,KPNA1,REL,0.94893444
295,1025,KPNA1,IFI27L2A,0.94811666
295,824,KPNA1,CDK6,0.9478879
295,789,KPNA1,RTP4,0.94740635
295,171,KPNA1,KLF6,0.94618976
295,660,KPNA1,ICAM1,0.94618976
295,81,KPNA1,CD53,0.9454952
295,764,KPNA1,RUNX1T1,0.9454952
295,800,KPNA1,RGS18,0.9454952
295,873,KPNA1,ATG12,0.94473517
295,978,KPNA1,TMEM173,0.94473517
295,1095,KPNA1,NFKBIA,0.9438427
295,198,KPNA1,CDKN1A,0.94362795
295,502,KPNA1,HDAC2,0.9428623
295,1006,KPNA1,BCL2,0.9428222
295,307,KPNA1,CYFIP2,0.9427913
295,639,KPNA1,PPID,0.9427913
295,696,KPNA1,IL6ST,0.9427913
295,431,KPNA1,ANXA2,0.9423578
295,691,KPNA1,FOXO1,0.9412898
295,1125,KPNA1,MYC,0.94122344
295,442,KPNA1,LYN,0.94011915
295,1014,KPNA1,SYK,0.94011915
295,1047,KPNA1,IRF8,0.9394101
295,481,KPNA1,CBX5,0.93753767
295,962,KPNA1,MYB,0.93721336
295,622,KPNA1,MEIS1,0.9332584
295,796,KPNA1,RELB,0.93032044
295,650,KPNA1,CASP1,0.9291732
295,1023,KPNA1,EPAS1,0.9287999
295,138,KPNA1,HIF3A,0.9283936
295,578,KPNA1,ARID2,0.9274134
295,333,KPNA1,NDN,0.92640156
295,659,KPNA1,CD44,0.9257782
295,210,KPNA1,PTPN7,0.92501915
945,995,KPNA3,NFATC2,0.9648523
945,302,KPNA3,IKZF1,0.96229273
945,284,KPNA3,MTOR,0.96042824
945,13,KPNA3,PRMT5,0.9603014
945,925,KPNA3,PHF10,0.9603014
945,51,KPNA3,DOK2,0.9596978
945,953,KPNA3,PSTPIP1,0.9596978
945,1011,KPNA3,ABL2,0.9596978
945,321,KPNA3,LY86,0.95666194
945,434,KPNA3,IL17RA,0.9563195
945,529,KPNA3,CSF1R,0.95613855
945,1095,KPNA3,NFKBIA,0.9541298
945,784,KPNA3,CBFB,0.9540126
945,299,KPNA3,GATA2,0.9523595
945,986,KPNA3,CREB5,0.95176744
945,450,KPNA3,MPO,0.95134443
945,650,KPNA3,CASP1,0.94994336
945,1125,KPNA3,MYC,0.9495024
945,221,KPNA3,GUSB,0.9494329
945,572,KPNA3,REL,0.94890344
945,412,KPNA3,SPI1,0.9487048
945,824,KPNA3,CDK6,0.9478879
945,789,KPNA3,RTP4,0.94740635
945,171,KPNA3,KLF6,0.94618976
945,660,KPNA3,ICAM1,0.94618976
945,502,KPNA3,HDAC2,0.94571465
945,764,KPNA3,RUNX1T1,0.9454952
945,800,KPNA3,RGS18,0.9454952
945,978,KPNA3,TMEM173,0.94473517
945,873,KPNA3,ATG12,0.9445524
945,532,KPNA3,EBF1,0.94441146
945,198,KPNA3,CDKN1A,0.9437212
945,307,KPNA3,CYFIP2,0.9427913
945,431,KPNA3,ANXA2,0.9427913
945,639,KPNA3,PPID,0.9427913
945,696,KPNA3,IL6ST,0.9427913
945,1006,KPNA3,BCL2,0.9427913
945,691,KPNA3,FOXO1,0.9412617
945,442,KPNA3,LYN,0.94011915
945,670,KPNA3,FEM1B,0.9397838
945,1047,KPNA3,IRF8,0.9394101
945,481,KPNA3,CBX5,0.93746215
945,962,KPNA3,MYB,0.93721336
945,860,KPNA3,JARID2,0.93363017
945,622,KPNA3,MEIS1,0.9332584
945,796,KPNA3,RELB,0.93032044
945,1023,KPNA3,EPAS1,0.9287999
945,138,KPNA3,HIF3A,0.9283936
945,318,KPNA3,ISG20,0.9270643
945,81,KPNA3,CD53,0.9269477
388,302,KRT18,IKZF1,0.96229273
388,995,KRT18,NFATC2,0.9621445
388,284,KRT18,MTOR,0.96042824
388,13,KRT18,PRMT5,0.9603014
388,925,KRT18,PHF10,0.9603014
388,1011,KRT18,ABL2,0.95970875
388,51,KRT18,DOK2,0.9596978
388,953,KRT18,PSTPIP1,0.9596978
388,529,KRT18,CSF1R,0.95613855
388,321,KRT18,LY86,0.95570934
388,434,KRT18,IL17RA,0.95492727
388,299,KRT18,GATA2,0.95470804
388,412,KRT18,SPI1,0.9535182
388,986,KRT18,CREB5,0.95188594
388,978,KRT18,TMEM173,0.9507905
388,650,KRT18,CASP1,0.94994336
388,1125,KRT18,MYC,0.9495024
388,572,KRT18,REL,0.94893444
388,824,KRT18,CDK6,0.9478879
388,789,KRT18,RTP4,0.9476167
388,171,KRT18,KLF6,0.94618976
388,660,KRT18,ICAM1,0.94618976
388,502,KRT18,HDAC2,0.9455163
388,81,KRT18,CD53,0.9454952
388,764,KRT18,RUNX1T1,0.9454952
388,800,KRT18,RGS18,0.9454952
388,696,KRT18,IL6ST,0.9453747
388,532,KRT18,EBF1,0.94441146
388,1095,KRT18,NFKBIA,0.9438427
388,198,KRT18,CDKN1A,0.9437212
388,221,KRT18,GUSB,0.9427913
388,307,KRT18,CYFIP2,0.9427913
388,431,KRT18,ANXA2,0.9427913
388,639,KRT18,PPID,0.9427913
388,1006,KRT18,BCL2,0.9427913
388,691,KRT18,FOXO1,0.9412617
388,1014,KRT18,SYK,0.94011915
388,670,KRT18,FEM1B,0.93997484
388,962,KRT18,MYB,0.9399423
388,442,KRT18,LYN,0.9396442
388,1047,KRT18,IRF8,0.9394101
388,481,KRT18,CBX5,0.9370714
388,622,KRT18,MEIS1,0.9332584
388,796,KRT18,RELB,0.93032044
388,138,KRT18,HIF3A,0.9283936
388,450,KRT18,MPO,0.92767626
388,1023,KRT18,EPAS1,0.92735124
388,659,KRT18,CD44,0.9255997
388,578,KRT18,ARID2,0.92512083
388,210,KRT18,PTPN7,0.92501915
1127,995,LACTB,NFATC2,0.9648523
1127,302,LACTB,IKZF1,0.9622944
1127,299,LACTB,GATA2,0.9614726
1127,284,LACTB,MTOR,0.96042824
1127,13,LACTB,PRMT5,0.9603014
1127,51,LACTB,DOK2,0.9596978
1127,953,LACTB,PSTPIP1,0.9596978
1127,1011,LACTB,ABL2,0.95955706
1127,529,LACTB,CSF1R,0.95613855
1127,321,LACTB,LY86,0.95570934
1127,925,LACTB,PHF10,0.9552419
1127,434,LACTB,IL17RA,0.95492727
1127,784,LACTB,CBFB,0.9540295
1127,412,LACTB,SPI1,0.9535182
1127,986,LACTB,CREB5,0.95176744
1127,450,LACTB,MPO,0.95134443
1127,650,LACTB,CASP1,0.94994336
1127,1125,LACTB,MYC,0.9495024
1127,572,LACTB,REL,0.94893444
1127,824,LACTB,CDK6,0.9478879
1127,789,LACTB,RTP4,0.94740635
1127,171,LACTB,KLF6,0.94618976
1127,660,LACTB,ICAM1,0.94618976
1127,502,LACTB,HDAC2,0.9455163
1127,764,LACTB,RUNX1T1,0.9454952
1127,800,LACTB,RGS18,0.9454952
1127,978,LACTB,TMEM173,0.9447416
1127,873,LACTB,ATG12,0.94473517
1127,532,LACTB,EBF1,0.94441146
1127,198,LACTB,CDKN1A,0.9437212
1127,1095,LACTB,NFKBIA,0.9435286
1127,307,LACTB,CYFIP2,0.9427913
1127,431,LACTB,ANXA2,0.9427913
1127,639,LACTB,PPID,0.9427913
1127,1006,LACTB,BCL2,0.9427913
1127,691,LACTB,FOXO1,0.9412617
1127,1014,LACTB,SYK,0.94011915
1127,670,LACTB,FEM1B,0.93997484
1127,442,LACTB,LYN,0.93985605
1127,1047,LACTB,IRF8,0.9394101
1127,696,LACTB,IL6ST,0.9376802
1127,481,LACTB,CBX5,0.93746215
1127,962,LACTB,MYB,0.93721336
1127,81,LACTB,CD53,0.93575454
1127,796,LACTB,RELB,0.93032044
1127,1023,LACTB,EPAS1,0.9287999
1127,138,LACTB,HIF3A,0.9283936
1127,210,LACTB,PTPN7,0.92764825
1127,659,LACTB,CD44,0.9257782
1127,239,LACTB,ELAC2,0.9243294
636,995,LAP3,NFATC2,0.9648523
636,302,LAP3,IKZF1,0.96229273
636,284,LAP3,MTOR,0.96042824
636,13,LAP3,PRMT5,0.9603014
636,925,LAP3,PHF10,0.96009135
636,51,LAP3,DOK2,0.9596978
636,953,LAP3,PSTPIP1,0.9596978
636,1011,LAP3,ABL2,0.9596978
636,321,LAP3,LY86,0.95570934
636,434,LAP3,IL17RA,0.95492727
636,784,LAP3,CBFB,0.9540126
636,529,LAP3,CSF1R,0.95371956
636,412,LAP3,SPI1,0.9535182
636,299,LAP3,GATA2,0.9523595
636,986,LAP3,CREB5,0.9519015
636,450,LAP3,MPO,0.95134443
636,650,LAP3,CASP1,0.94994336
636,1125,LAP3,MYC,0.9495024
636,572,LAP3,REL,0.94896805
636,824,LAP3,CDK6,0.9478879
636,789,LAP3,RTP4,0.94740635
636,171,LAP3,KLF6,0.94618976
636,660,LAP3,ICAM1,0.94618976
636,502,LAP3,HDAC2,0.9455163
636,81,LAP3,CD53,0.9454952
636,764,LAP3,RUNX1T1,0.9454952
636,800,LAP3,RGS18,0.9454952
636,873,LAP3,ATG12,0.94473517
636,978,LAP3,TMEM173,0.94473517
636,532,LAP3,EBF1,0.94441146
636,1095,LAP3,NFKBIA,0.9438427
636,198,LAP3,CDKN1A,0.9437212
636,221,LAP3,GUSB,0.9427913
636,307,LAP3,CYFIP2,0.9427913
636,431,LAP3,ANXA2,0.9427913
636,639,LAP3,PPID,0.9427913
636,696,LAP3,IL6ST,0.9427913
636,1006,LAP3,BCL2,0.9427913
636,691,LAP3,FOXO1,0.9412617
636,442,LAP3,LYN,0.94011915
636,1014,LAP3,SYK,0.94011915
636,1047,LAP3,IRF8,0.9394101
636,481,LAP3,CBX5,0.93746215
636,670,LAP3,FEM1B,0.93731284
636,962,LAP3,MYB,0.9370953
636,622,LAP3,MEIS1,0.9332584
636,796,LAP3,RELB,0.93032044
636,1023,LAP3,EPAS1,0.9287999
636,138,LAP3,HIF3A,0.9283936
636,210,LAP3,PTPN7,0.92621493
744,995,LAPTM4B,NFATC2,0.9648523
744,302,LAPTM4B,IKZF1,0.96229273
744,284,LAPTM4B,MTOR,0.96042824
744,13,LAPTM4B,PRMT5,0.9603014
744,925,LAPTM4B,PHF10,0.9602767
744,51,LAPTM4B,DOK2,0.9596978
744,953,LAPTM4B,PSTPIP1,0.9596978
744,1011,LAPTM4B,ABL2,0.9596978
744,321,LAPTM4B,LY86,0.95570934
744,1023,LAPTM4B,EPAS1,0.9551111
744,434,LAPTM4B,IL17RA,0.95492727
744,784,LAPTM4B,CBFB,0.9540126
744,412,LAPTM4B,SPI1,0.9535182
744,299,LAPTM4B,GATA2,0.9526593
744,450,LAPTM4B,MPO,0.95134443
744,650,LAPTM4B,CASP1,0.94978064
744,1125,LAPTM4B,MYC,0.94952583
744,572,LAPTM4B,REL,0.94893444
744,824,LAPTM4B,CDK6,0.9478879
744,789,LAPTM4B,RTP4,0.94740635
744,171,LAPTM4B,KLF6,0.94618976
744,660,LAPTM4B,ICAM1,0.94618976
744,81,LAPTM4B,CD53,0.94558823
744,502,LAPTM4B,HDAC2,0.9455163
744,764,LAPTM4B,RUNX1T1,0.9454952
744,800,LAPTM4B,RGS18,0.9454952
744,873,LAPTM4B,ATG12,0.94473517
744,978,LAPTM4B,TMEM173,0.94473517
744,532,LAPTM4B,EBF1,0.94411033
744,1095,LAPTM4B,NFKBIA,0.9438427
