src_idx,dst_idx,src_gene,dst_gene,score
783,865,FUCA1,ERCC8,0.9411558
783,752,FUCA1,BPTF,0.9391872
783,461,FUCA1,FOXA1,0.93733215
783,614,FUCA1,TP53,0.9345042
783,292,FUCA1,JUN,0.9214299
783,281,FUCA1,MYC,0.9206239
783,597,FUCA1,ZBTB16,0.91370386
783,174,FUCA1,ZNF638,0.90912056
783,817,FUCA1,HDAC2,0.90355116
783,820,FUCA1,SOX2,0.9025167
783,828,FUCA1,CCND1,0.9022045
783,698,FUCA1,SMARCE1,0.9016118
783,897,FUCA1,TOPORS,0.8979786
783,119,FUCA1,HNF4A,0.8964665
783,530,FUCA1,APEX1,0.89238054
783,835,FUCA1,CBX3,0.89106196
783,886,FUCA1,TCF4,0.88831913
783,229,FUCA1,SMAD2,0.8876183
783,328,FUCA1,SMAD3,0.8872141
783,566,FUCA1,TERF1,0.8847518
783,485,FUCA1,TRIM28,0.882322
783,393,FUCA1,CDKN1A,0.8806003
783,907,FUCA1,PLK1,0.87880474
783,538,FUCA1,MCM8,0.8777686
783,674,FUCA1,COPS5,0.87725323
783,181,FUCA1,DNMT3A,0.87541443
783,764,FUCA1,YBX1,0.87405163
783,184,FUCA1,TAF6,0.87400234
783,177,FUCA1,NFYB,0.87379265
783,905,FUCA1,PCNA,0.87199116
783,518,FUCA1,MCM6,0.866458
783,311,FUCA1,TAF11,0.8658894
783,661,FUCA1,BRCA2,0.86151856
783,940,FUCA1,CDK1,0.85794914
783,682,FUCA1,BRCA1,0.8573084
783,85,FUCA1,AES,0.85654545
783,857,FUCA1,UHRF1,0.8515674
783,133,FUCA1,MYBL2,0.8505398
783,1,FUCA1,TAF7,0.8497738
783,763,FUCA1,PAX6,0.8494076
783,360,FUCA1,HMGA1,0.8448487
783,474,FUCA1,HDAC1,0.8446189
783,519,FUCA1,STAT2,0.84431654
783,470,FUCA1,MCM5,0.84425676
783,625,FUCA1,EED,0.8440619
783,533,FUCA1,BLM,0.84329784
783,914,FUCA1,CHEK1,0.8430196
783,169,FUCA1,TAF5,0.84271014
178,158,FXR1,EGR1,0.939368
178,276,FXR1,DRAP1,0.93015826
178,461,FXR1,FOXA1,0.9250124
178,752,FXR1,BPTF,0.91511023
178,292,FXR1,JUN,0.912836
178,865,FXR1,ERCC8,0.91029483
178,614,FXR1,TP53,0.9087989
178,328,FXR1,SMAD3,0.9030901
178,119,FXR1,HNF4A,0.9013917
178,820,FXR1,SOX2,0.8858472
178,828,FXR1,CCND1,0.885251
178,897,FXR1,TOPORS,0.87807226
178,393,FXR1,CDKN1A,0.877224
178,886,FXR1,TCF4,0.8656103
178,698,FXR1,SMARCE1,0.8650017
178,674,FXR1,COPS5,0.8648833
178,817,FXR1,HDAC2,0.84880745
178,229,FXR1,SMAD2,0.8461224
178,519,FXR1,STAT2,0.8445231
178,682,FXR1,BRCA1,0.84341484
178,597,FXR1,ZBTB16,0.84263724
178,281,FXR1,MYC,0.83775663
178,835,FXR1,CBX3,0.83679694
178,181,FXR1,DNMT3A,0.83615124
178,177,FXR1,NFYB,0.83214694
178,85,FXR1,AES,0.8302838
178,530,FXR1,APEX1,0.8271076
178,763,FXR1,PAX6,0.8244176
178,913,FXR1,JUND,0.8182191
178,445,FXR1,GTF2F2,0.81634223
178,231,FXR1,PDGFRA,0.8158376
178,448,FXR1,PIAS2,0.81088877
178,586,FXR1,EEF1A1,0.80809915
178,104,FXR1,ING1,0.80721265
178,255,FXR1,PBX1,0.8029632
178,810,FXR1,PRDM14,0.7997207
178,566,FXR1,TERF1,0.79712623
178,274,FXR1,RARG,0.7941754
178,474,FXR1,HDAC1,0.7929044
178,174,FXR1,ZNF638,0.7887767
178,905,FXR1,PCNA,0.78796136
178,764,FXR1,YBX1,0.78652424
178,661,FXR1,BRCA2,0.784974
178,538,FXR1,MCM8,0.7828268
178,907,FXR1,PLK1,0.7809502
178,501,FXR1,SSRP1,0.7788716
178,189,FXR1,TGIF1,0.7786941
178,737,FXR1,RUNX1T1,0.7752066
178,86,FXR1,FOSL1,0.77428824
178,68,FXR1,TFAP2C,0.77318245
936,276,FXYD5,DRAP1,0.93622607
936,461,FXYD5,FOXA1,0.9344965
936,292,FXYD5,JUN,0.9277194
936,752,FXYD5,BPTF,0.92249584
936,865,FXYD5,ERCC8,0.91871935
936,328,FXYD5,SMAD3,0.9163624
936,614,FXYD5,TP53,0.91382456
936,119,FXYD5,HNF4A,0.91236377
936,281,FXYD5,MYC,0.90491176
936,828,FXYD5,CCND1,0.90185726
936,820,FXYD5,SOX2,0.9005814
936,393,FXYD5,CDKN1A,0.8975847
936,897,FXYD5,TOPORS,0.88930416
936,886,FXYD5,TCF4,0.88643694
936,674,FXYD5,COPS5,0.8797574
936,698,FXYD5,SMARCE1,0.8792935
936,597,FXYD5,ZBTB16,0.87649065
936,519,FXYD5,STAT2,0.8726153
936,682,FXYD5,BRCA1,0.86442345
936,817,FXYD5,HDAC2,0.8640147
936,158,FXYD5,EGR1,0.8639211
936,181,FXYD5,DNMT3A,0.8530901
936,177,FXYD5,NFYB,0.8513604
936,913,FXYD5,JUND,0.850819
936,231,FXYD5,PDGFRA,0.85065824
936,835,FXYD5,CBX3,0.84985733
936,229,FXYD5,SMAD2,0.8485308
936,85,FXYD5,AES,0.84637
936,530,FXYD5,APEX1,0.8448897
936,763,FXYD5,PAX6,0.8437458
936,255,FXYD5,PBX1,0.8371395
936,586,FXYD5,EEF1A1,0.8307822
936,274,FXYD5,RARG,0.82965714
936,905,FXYD5,PCNA,0.82862884
936,360,FXYD5,HMGA1,0.82485664
936,810,FXYD5,PRDM14,0.8232943
936,474,FXYD5,HDAC1,0.8154489
936,189,FXYD5,TGIF1,0.81338507
936,737,FXYD5,RUNX1T1,0.81283
936,566,FXYD5,TERF1,0.81147563
936,661,FXYD5,BRCA2,0.80979973
936,86,FXYD5,FOSL1,0.809591
936,840,FXYD5,FOXP1,0.8093608
936,504,FXYD5,NR2F6,0.8055598
936,607,FXYD5,GLI2,0.8052357
936,764,FXYD5,YBX1,0.8037316
936,857,FXYD5,UHRF1,0.80018383
936,907,FXYD5,PLK1,0.79830223
936,834,FXYD5,SKIL,0.7971959
936,825,FXYD5,ETS1,0.79658425
45,158,G2E3,EGR1,0.9393776
45,276,G2E3,DRAP1,0.9300915
45,752,G2E3,BPTF,0.915121
45,461,G2E3,FOXA1,0.91337115
45,292,G2E3,JUN,0.9128115
45,865,G2E3,ERCC8,0.91031015
45,614,G2E3,TP53,0.9042539
45,328,G2E3,SMAD3,0.90310526
45,281,G2E3,MYC,0.89415556
45,119,G2E3,HNF4A,0.8921469
45,820,G2E3,SOX2,0.88554245
45,828,G2E3,CCND1,0.88525915
45,393,G2E3,CDKN1A,0.877189
45,886,G2E3,TCF4,0.8700989
45,181,G2E3,DNMT3A,0.86912835
45,698,G2E3,SMARCE1,0.86504245
45,674,G2E3,COPS5,0.86495805
45,597,G2E3,ZBTB16,0.8643664
45,817,G2E3,HDAC2,0.8488522
45,229,G2E3,SMAD2,0.84617275
45,519,G2E3,STAT2,0.84448653
45,682,G2E3,BRCA1,0.84357274
45,85,G2E3,AES,0.84342974
45,835,G2E3,CBX3,0.83681756
45,177,G2E3,NFYB,0.8322005
45,530,G2E3,APEX1,0.8272165
45,231,G2E3,PDGFRA,0.82606846
45,763,G2E3,PAX6,0.82371646
45,913,G2E3,JUND,0.81817985
45,445,G2E3,GTF2F2,0.81653583
45,897,G2E3,TOPORS,0.81414306
45,905,G2E3,PCNA,0.81065637
45,586,G2E3,EEF1A1,0.8081266
45,255,G2E3,PBX1,0.80292606
45,810,G2E3,PRDM14,0.799752
45,360,G2E3,HMGA1,0.7987891
45,566,G2E3,TERF1,0.7972542
45,274,G2E3,RARG,0.7943268
45,474,G2E3,HDAC1,0.79303974
45,174,G2E3,ZNF638,0.7890539
45,661,G2E3,BRCA2,0.7851354
45,538,G2E3,MCM8,0.7829307
45,907,G2E3,PLK1,0.78108734
45,764,G2E3,YBX1,0.7793715
45,189,G2E3,TGIF1,0.778663
45,737,G2E3,RUNX1T1,0.7752335
45,86,G2E3,FOSL1,0.77375567
45,68,G2E3,TFAP2C,0.7732302
45,857,G2E3,UHRF1,0.77301484
45,448,G2E3,PIAS2,0.7712176
667,158,G6PC3,EGR1,0.9669052
667,276,G6PC3,DRAP1,0.961056
667,461,G6PC3,FOXA1,0.9570934
667,752,G6PC3,BPTF,0.95317554
667,292,G6PC3,JUN,0.95198023
667,614,G6PC3,TP53,0.94963914
667,328,G6PC3,SMAD3,0.9493477
667,865,G6PC3,ERCC8,0.9483114
667,698,G6PC3,SMARCE1,0.9385766
667,820,G6PC3,SOX2,0.93832284
667,597,G6PC3,ZBTB16,0.93570703
667,393,G6PC3,CDKN1A,0.93472654
667,897,G6PC3,TOPORS,0.9322537
667,674,G6PC3,COPS5,0.93050224
667,817,G6PC3,HDAC2,0.9295043
667,85,G6PC3,AES,0.9254808
667,886,G6PC3,TCF4,0.9252055
667,828,G6PC3,CCND1,0.9233416
667,566,G6PC3,TERF1,0.92163634
667,530,G6PC3,APEX1,0.919271
667,519,G6PC3,STAT2,0.9188793
667,281,G6PC3,MYC,0.9141323
667,682,G6PC3,BRCA1,0.91380644
667,177,G6PC3,NFYB,0.9124856
667,857,G6PC3,UHRF1,0.9079671
667,181,G6PC3,DNMT3A,0.9071491
667,905,G6PC3,PCNA,0.90554947
667,231,G6PC3,PDGFRA,0.9051049
667,764,G6PC3,YBX1,0.9049557
667,119,G6PC3,HNF4A,0.90290755
667,835,G6PC3,CBX3,0.90278053
667,661,G6PC3,BRCA2,0.90161735
667,360,G6PC3,HMGA1,0.89960617
667,445,G6PC3,GTF2F2,0.8969237
667,763,G6PC3,PAX6,0.8962773
667,538,G6PC3,MCM8,0.89597976
667,586,G6PC3,EEF1A1,0.8899199
667,274,G6PC3,RARG,0.889245
667,269,G6PC3,CTBP1,0.8884772
667,485,G6PC3,TRIM28,0.8861062
667,255,G6PC3,PBX1,0.8855242
667,229,G6PC3,SMAD2,0.8841677
667,474,G6PC3,HDAC1,0.8839436
667,840,G6PC3,FOXP1,0.8805559
667,810,G6PC3,PRDM14,0.8784874
667,518,G6PC3,MCM6,0.8778949
667,737,G6PC3,RUNX1T1,0.8765579
667,86,G6PC3,FOSL1,0.8756222
667,607,G6PC3,GLI2,0.87551427
667,794,G6PC3,SIRT1,0.87448823
659,158,GABPB1,EGR1,0.97574484
659,276,GABPB1,DRAP1,0.973461
659,865,GABPB1,ERCC8,0.96941906
659,614,GABPB1,TP53,0.9680407
659,752,GABPB1,BPTF,0.96531117
659,281,GABPB1,MYC,0.96409756
659,597,GABPB1,ZBTB16,0.9628703
659,461,GABPB1,FOXA1,0.9623974
659,817,GABPB1,HDAC2,0.9585701
659,174,GABPB1,ZNF638,0.9585211
659,328,GABPB1,SMAD3,0.95832217
659,311,GABPB1,TAF11,0.9546473
659,828,GABPB1,CCND1,0.95305026
659,566,GABPB1,TERF1,0.9527765
659,530,GABPB1,APEX1,0.95261633
659,485,GABPB1,TRIM28,0.9522883
659,184,GABPB1,TAF6,0.9509189
659,169,GABPB1,TAF5,0.95060486
659,907,GABPB1,PLK1,0.9491824
659,538,GABPB1,MCM8,0.9474234
659,698,GABPB1,SMARCE1,0.9463471
659,940,GABPB1,CDK1,0.945032
659,292,GABPB1,JUN,0.943193
659,650,GABPB1,TCERG1,0.94093955
659,518,GABPB1,MCM6,0.940337
659,133,GABPB1,MYBL2,0.9403214
659,1,GABPB1,TAF7,0.94009584
659,671,GABPB1,DNMT1,0.9357493
659,905,GABPB1,PCNA,0.93436223
659,764,GABPB1,YBX1,0.93169826
659,793,GABPB1,MCM3,0.9280562
659,177,GABPB1,NFYB,0.92781836
659,700,GABPB1,KPNA2,0.9269975
659,647,GABPB1,RAD51,0.9268199
659,197,GABPB1,FOXM1,0.92627114
659,470,GABPB1,MCM5,0.9260139
659,897,GABPB1,TOPORS,0.92596966
659,857,GABPB1,UHRF1,0.92586887
659,938,GABPB1,HCFC1,0.92537975
659,914,GABPB1,CHEK1,0.9246924
659,625,GABPB1,EED,0.9240041
659,181,GABPB1,DNMT3A,0.92359096
659,795,GABPB1,SOX4,0.92278343
659,632,GABPB1,TRIP13,0.9227228
659,820,GABPB1,SOX2,0.92188907
659,848,GABPB1,USP7,0.92178816
659,915,GABPB1,ORC2,0.9201669
659,701,GABPB1,RUVBL1,0.9201261
659,267,GABPB1,DEK,0.9188914
659,227,GABPB1,E2F4,0.9180586
420,158,GALK1,EGR1,0.96862227
420,276,GALK1,DRAP1,0.96251667
420,461,GALK1,FOXA1,0.9587657
420,752,GALK1,BPTF,0.9552021
420,292,GALK1,JUN,0.95363843
420,614,GALK1,TP53,0.952409
420,865,GALK1,ERCC8,0.9519135
420,328,GALK1,SMAD3,0.9513572
420,281,GALK1,MYC,0.9448681
420,119,GALK1,HNF4A,0.94296676
420,828,GALK1,CCND1,0.9408582
420,597,GALK1,ZBTB16,0.94017935
420,820,GALK1,SOX2,0.9391326
420,393,GALK1,CDKN1A,0.936824
420,229,GALK1,SMAD2,0.9347509
420,897,GALK1,TOPORS,0.93277407
420,698,GALK1,SMARCE1,0.9323622
420,817,GALK1,HDAC2,0.9319783
420,674,GALK1,COPS5,0.9317131
420,886,GALK1,TCF4,0.92716235
420,530,GALK1,APEX1,0.92547286
420,519,GALK1,STAT2,0.9204046
420,682,GALK1,BRCA1,0.91684586
420,566,GALK1,TERF1,0.9146138
420,177,GALK1,NFYB,0.91180503
420,538,GALK1,MCM8,0.909829
420,905,GALK1,PCNA,0.90874326
420,907,GALK1,PLK1,0.9083062
420,181,GALK1,DNMT3A,0.90807223
420,231,GALK1,PDGFRA,0.9071278
420,913,GALK1,JUND,0.9042161
420,764,GALK1,YBX1,0.90335256
420,661,GALK1,BRCA2,0.90225697
420,360,GALK1,HMGA1,0.9005059
420,835,GALK1,CBX3,0.9002167
420,85,GALK1,AES,0.8999626
420,86,GALK1,FOSL1,0.899943
420,763,GALK1,PAX6,0.89619493
420,485,GALK1,TRIM28,0.8938243
420,857,GALK1,UHRF1,0.89342743
420,518,GALK1,MCM6,0.8897195
420,586,GALK1,EEF1A1,0.88698995
420,269,GALK1,CTBP1,0.88645023
420,474,GALK1,HDAC1,0.8861213
420,445,GALK1,GTF2F2,0.88489324
420,914,GALK1,CHEK1,0.88430274
420,255,GALK1,PBX1,0.8841647
420,48,GALK1,CDX2,0.8825864
420,174,GALK1,ZNF638,0.88038504
420,810,GALK1,PRDM14,0.8771551
345,158,GALM,EGR1,0.9651545
345,276,GALM,DRAP1,0.9607639
345,752,GALM,BPTF,0.95219654
345,865,GALM,ERCC8,0.9503799
345,614,GALM,TP53,0.949272
345,281,GALM,MYC,0.94141346
345,292,GALM,JUN,0.9330156
345,597,GALM,ZBTB16,0.93094915
345,229,GALM,SMAD2,0.92800814
345,698,GALM,SMARCE1,0.9260133
345,817,GALM,HDAC2,0.9232433
345,897,GALM,TOPORS,0.91679627
345,174,GALM,ZNF638,0.9167836
345,828,GALM,CCND1,0.91143006
345,820,GALM,SOX2,0.90917563
345,530,GALM,APEX1,0.9087206
345,119,GALM,HNF4A,0.9043404
345,566,GALM,TERF1,0.9033211
345,485,GALM,TRIM28,0.9016339
345,907,GALM,PLK1,0.89743006
345,184,GALM,TAF6,0.8968568
345,311,GALM,TAF11,0.89516467
345,538,GALM,MCM8,0.8951028
345,886,GALM,TCF4,0.89471155
345,393,GALM,CDKN1A,0.89244914
345,177,GALM,NFYB,0.8916839
345,905,GALM,PCNA,0.88615125
345,518,GALM,MCM6,0.88293505
345,181,GALM,DNMT3A,0.88199514
345,940,GALM,CDK1,0.88136667
345,133,GALM,MYBL2,0.8799963
345,519,GALM,STAT2,0.8798872
345,661,GALM,BRCA2,0.8744806
345,1,GALM,TAF7,0.87425137
345,625,GALM,EED,0.8715989
345,85,GALM,AES,0.86964667
345,650,GALM,TCERG1,0.8689911
345,857,GALM,UHRF1,0.8688169
345,671,GALM,DNMT1,0.8686278
345,533,GALM,BLM,0.86787903
345,461,GALM,FOXA1,0.8642515
345,682,GALM,BRCA1,0.8642506
345,169,GALM,TAF5,0.8635038
345,793,GALM,MCM3,0.8632625
345,470,GALM,MCM5,0.8605174
345,914,GALM,CHEK1,0.85923505
345,197,GALM,FOXM1,0.8585999
345,647,GALM,RAD51,0.85744
345,835,GALM,CBX3,0.85660625
345,360,GALM,HMGA1,0.85499144
139,158,GATA4,EGR1,0.96835774
139,276,GATA4,DRAP1,0.96293354
139,461,GATA4,FOXA1,0.96023333
139,292,GATA4,JUN,0.9568042
139,752,GATA4,BPTF,0.95587546
139,328,GATA4,SMAD3,0.953157
139,614,GATA4,TP53,0.9516857
139,865,GATA4,ERCC8,0.9492391
139,119,GATA4,HNF4A,0.94757396
139,828,GATA4,CCND1,0.9455708
139,820,GATA4,SOX2,0.9438885
139,393,GATA4,CDKN1A,0.942389
139,281,GATA4,MYC,0.9418124
139,674,GATA4,COPS5,0.9386037
139,897,GATA4,TOPORS,0.9368272
139,698,GATA4,SMARCE1,0.9342435
139,886,GATA4,TCF4,0.93323493
139,597,GATA4,ZBTB16,0.932196
139,519,GATA4,STAT2,0.9286405
139,229,GATA4,SMAD2,0.92664593
139,682,GATA4,BRCA1,0.9229396
139,231,GATA4,PDGFRA,0.9180604
139,913,GATA4,JUND,0.9170303
139,177,GATA4,NFYB,0.91530114
139,817,GATA4,HDAC2,0.9128105
139,181,GATA4,DNMT3A,0.9119401
139,835,GATA4,CBX3,0.90895414
139,840,GATA4,FOXP1,0.9085038
139,360,GATA4,HMGA1,0.9066753
139,85,GATA4,AES,0.905628
139,274,GATA4,RARG,0.9053607
139,763,GATA4,PAX6,0.90453124
139,905,GATA4,PCNA,0.90356356
139,255,GATA4,PBX1,0.90243006
139,586,GATA4,EEF1A1,0.90130407
139,530,GATA4,APEX1,0.90091443
139,445,GATA4,GTF2F2,0.89685714
139,661,GATA4,BRCA2,0.89591163
139,86,GATA4,FOSL1,0.89588773
139,504,GATA4,NR2F6,0.89534384
139,474,GATA4,HDAC1,0.8924765
139,737,GATA4,RUNX1T1,0.89005584
139,810,GATA4,PRDM14,0.8898653
139,189,GATA4,TGIF1,0.88905114
139,857,GATA4,UHRF1,0.88537925
139,607,GATA4,GLI2,0.8847197
139,472,GATA4,SRF,0.8817259
139,825,GATA4,ETS1,0.8797825
139,67,GATA4,COPS2,0.8783839
139,269,GATA4,CTBP1,0.8774933
65,158,GATA5,EGR1,0.9393776
65,276,GATA5,DRAP1,0.9301696
65,461,GATA5,FOXA1,0.92502034
65,752,GATA5,BPTF,0.915121
65,292,GATA5,JUN,0.9128115
65,865,GATA5,ERCC8,0.91031015
65,614,GATA5,TP53,0.9042539
65,328,GATA5,SMAD3,0.90310526
65,281,GATA5,MYC,0.89415556
65,119,GATA5,HNF4A,0.8919265
65,828,GATA5,CCND1,0.88525915
65,897,GATA5,TOPORS,0.8780918
65,393,GATA5,CDKN1A,0.877189
65,820,GATA5,SOX2,0.87643445
65,886,GATA5,TCF4,0.8700989
65,698,GATA5,SMARCE1,0.8649981
65,597,GATA5,ZBTB16,0.8643664
65,817,GATA5,HDAC2,0.8601069
65,674,GATA5,COPS5,0.8536346
65,229,GATA5,SMAD2,0.84617275
65,519,GATA5,STAT2,0.84448653
65,682,GATA5,BRCA1,0.84357274
65,913,GATA5,JUND,0.83998865
65,835,GATA5,CBX3,0.83681756
65,181,GATA5,DNMT3A,0.8361997
65,177,GATA5,NFYB,0.8322005
65,85,GATA5,AES,0.83047295
65,530,GATA5,APEX1,0.8271025
65,231,GATA5,PDGFRA,0.8260802
65,763,GATA5,PAX6,0.82371646
65,857,GATA5,UHRF1,0.82077485
65,445,GATA5,GTF2F2,0.81653583
65,905,GATA5,PCNA,0.81065637
65,586,GATA5,EEF1A1,0.8081266
65,255,GATA5,PBX1,0.80264765
65,810,GATA5,PRDM14,0.799752
65,360,GATA5,HMGA1,0.7987891
65,566,GATA5,TERF1,0.79728526
65,274,GATA5,RARG,0.7943268
65,474,GATA5,HDAC1,0.79303974
65,518,GATA5,MCM6,0.79057324
65,174,GATA5,ZNF638,0.7890539
65,661,GATA5,BRCA2,0.7851354
65,538,GATA5,MCM8,0.7829307
65,907,GATA5,PLK1,0.78108734
65,764,GATA5,YBX1,0.7793715
65,501,GATA5,SSRP1,0.7788457
65,189,GATA5,TGIF1,0.778663
65,737,GATA5,RUNX1T1,0.7752335
65,86,GATA5,FOSL1,0.7734777
877,158,GATA6,EGR1,0.961295
877,276,GATA6,DRAP1,0.95617115
877,461,GATA6,FOXA1,0.9542512
877,292,GATA6,JUN,0.95175576
877,752,GATA6,BPTF,0.9474432
877,328,GATA6,SMAD3,0.9462559
877,119,GATA6,HNF4A,0.94217944
877,828,GATA6,CCND1,0.9399959
877,820,GATA6,SOX2,0.9384328
877,393,GATA6,CDKN1A,0.9364407
877,614,GATA6,TP53,0.9357841
877,886,GATA6,TCF4,0.9272528
877,519,GATA6,STAT2,0.92359215
877,674,GATA6,COPS5,0.92320997
877,897,GATA6,TOPORS,0.9219516
877,86,GATA6,FOSL1,0.91879255
877,698,GATA6,SMARCE1,0.91820693
877,682,GATA6,BRCA1,0.91495407
877,231,GATA6,PDGFRA,0.91332996
877,281,GATA6,MYC,0.9098305
877,865,GATA6,ERCC8,0.9085072
877,201,GATA6,MEF2C,0.9084908
877,229,GATA6,SMAD2,0.9057496
877,274,GATA6,RARG,0.90309525
877,835,GATA6,CBX3,0.9017259
877,255,GATA6,PBX1,0.9014506
877,840,GATA6,FOXP1,0.89948887
877,597,GATA6,ZBTB16,0.8976802
877,492,GATA6,EPAS1,0.8944082
877,763,GATA6,PAX6,0.89386946
877,445,GATA6,GTF2F2,0.891776
877,586,GATA6,EEF1A1,0.89145607
877,189,GATA6,TGIF1,0.8908173
877,181,GATA6,DNMT3A,0.88986444
877,177,GATA6,NFYB,0.88938075
877,737,GATA6,RUNX1T1,0.8861575
877,817,GATA6,HDAC2,0.88601863
877,810,GATA6,PRDM14,0.8844464
877,472,GATA6,SRF,0.8844409
877,85,GATA6,AES,0.88419694
877,794,GATA6,SIRT1,0.88234997
877,360,GATA6,HMGA1,0.88026696
877,821,GATA6,THRB,0.8795491
877,825,GATA6,ETS1,0.8790522
877,48,GATA6,CDX2,0.8750746
877,834,GATA6,SKIL,0.87302715
877,893,GATA6,NCOA1,0.8709365
877,839,GATA6,CEBPA,0.8681066
877,355,GATA6,FOSB,0.86760384
877,67,GATA6,COPS2,0.8667362
531,158,GATAD2B,EGR1,0.97481155
531,276,GATAD2B,DRAP1,0.9692644
531,461,GATAD2B,FOXA1,0.96630126
531,752,GATAD2B,BPTF,0.9633526
531,614,GATAD2B,TP53,0.9615385
531,292,GATAD2B,JUN,0.9614661
531,865,GATAD2B,ERCC8,0.96121085
531,328,GATAD2B,SMAD3,0.95999885
531,281,GATAD2B,MYC,0.955229
531,119,GATAD2B,HNF4A,0.95230013
531,597,GATAD2B,ZBTB16,0.95184565
531,820,GATAD2B,SOX2,0.9504891
531,828,GATAD2B,CCND1,0.9502828
531,393,GATAD2B,CDKN1A,0.94711876
531,817,GATAD2B,HDAC2,0.94689757
531,897,GATAD2B,TOPORS,0.9464038
531,698,GATAD2B,SMARCE1,0.9447384
531,674,GATAD2B,COPS5,0.9429688
531,530,GATAD2B,APEX1,0.9409043
531,229,GATAD2B,SMAD2,0.9385039
531,886,GATAD2B,TCF4,0.93831027
531,566,GATAD2B,TERF1,0.9365729
531,181,GATAD2B,DNMT3A,0.93636316
531,519,GATAD2B,STAT2,0.9331959
531,907,GATAD2B,PLK1,0.93214864
531,764,GATAD2B,YBX1,0.9295826
531,682,GATAD2B,BRCA1,0.9293285
531,177,GATAD2B,NFYB,0.9291903
531,905,GATAD2B,PCNA,0.92742527
531,538,GATAD2B,MCM8,0.92570335
531,661,GATAD2B,BRCA2,0.921585
531,231,GATAD2B,PDGFRA,0.91995883
531,835,GATAD2B,CBX3,0.918393
531,485,GATAD2B,TRIM28,0.9181255
531,360,GATAD2B,HMGA1,0.9177743
531,85,GATAD2B,AES,0.91731
531,913,GATAD2B,JUND,0.9170514
531,857,GATAD2B,UHRF1,0.91701066
531,763,GATAD2B,PAX6,0.9146125
531,518,GATAD2B,MCM6,0.91331905
531,269,GATAD2B,CTBP1,0.9096401
531,810,GATAD2B,PRDM14,0.90754205
531,174,GATAD2B,ZNF638,0.907356
531,586,GATAD2B,EEF1A1,0.906506
531,474,GATAD2B,HDAC1,0.90598524
531,274,GATAD2B,RARG,0.9051613
531,445,GATAD2B,GTF2F2,0.9041133
531,255,GATAD2B,PBX1,0.9004
531,840,GATAD2B,FOXP1,0.89577186
531,86,GATAD2B,FOSL1,0.8904768
110,158,GATM,EGR1,0.9393776
110,276,GATM,DRAP1,0.9301696
110,461,GATM,FOXA1,0.92502034
110,752,GATM,BPTF,0.915121
110,328,GATM,SMAD3,0.9145581
110,292,GATM,JUN,0.9128115
110,865,GATM,ERCC8,0.91031015
110,614,GATM,TP53,0.9042539
110,281,GATM,MYC,0.89415556
110,119,GATM,HNF4A,0.8921469
110,820,GATM,SOX2,0.88554245
110,828,GATM,CCND1,0.8852003
110,897,GATM,TOPORS,0.8781309
110,393,GATM,CDKN1A,0.877189
110,886,GATM,TCF4,0.8656239
110,698,GATM,SMARCE1,0.86504245
110,674,GATM,COPS5,0.8650196
110,597,GATM,ZBTB16,0.8643664
110,817,GATM,HDAC2,0.8488522
110,229,GATM,SMAD2,0.84617275
110,519,GATM,STAT2,0.84448653
110,835,GATM,CBX3,0.83681756
110,181,GATM,DNMT3A,0.8361997
110,177,GATM,NFYB,0.8322005
110,85,GATM,AES,0.83031505
110,189,GATM,TGIF1,0.8300776
110,530,GATM,APEX1,0.8272165
110,231,GATM,PDGFRA,0.8260802
110,763,GATM,PAX6,0.82371646
110,913,GATM,JUND,0.818243
110,445,GATM,GTF2F2,0.81653583
110,905,GATM,PCNA,0.81065637
110,255,GATM,PBX1,0.80289555
110,360,GATM,HMGA1,0.7987891
110,810,GATM,PRDM14,0.7985907
110,566,GATM,TERF1,0.79737836
110,474,GATM,HDAC1,0.79177177
110,174,GATM,ZNF638,0.7890539
110,538,GATM,MCM8,0.7829307
110,907,GATM,PLK1,0.78108734
110,764,GATM,YBX1,0.77969927
110,857,GATM,UHRF1,0.77647644
110,737,GATM,RUNX1T1,0.7752335
110,86,GATM,FOSL1,0.77341205
110,68,GATM,TFAP2C,0.7732302
110,448,GATM,PIAS2,0.7712176
110,840,GATM,FOXP1,0.77045333
110,485,GATM,TRIM28,0.76891655
110,274,GATM,RARG,0.7673077
110,501,GATM,SSRP1,0.76633275
930,276,GEMIN2,DRAP1,0.93310773
930,158,GEMIN2,EGR1,0.9310618
930,865,GEMIN2,ERCC8,0.9177611
930,614,GEMIN2,TP53,0.9126379
930,281,GEMIN2,MYC,0.89701384
930,461,GEMIN2,FOXA1,0.89328
930,597,GEMIN2,ZBTB16,0.8859655
930,328,GEMIN2,SMAD3,0.87570035
930,752,GEMIN2,BPTF,0.87260467
930,817,GEMIN2,HDAC2,0.85859966
930,292,GEMIN2,JUN,0.855715
930,174,GEMIN2,ZNF638,0.8504896
930,566,GEMIN2,TERF1,0.8462829
930,530,GEMIN2,APEX1,0.8368375
930,698,GEMIN2,SMARCE1,0.83649147
930,229,GEMIN2,SMAD2,0.8300606
930,538,GEMIN2,MCM8,0.8294751
930,828,GEMIN2,CCND1,0.82777023
930,764,GEMIN2,YBX1,0.82555574
930,485,GEMIN2,TRIM28,0.82149756
930,184,GEMIN2,TAF6,0.81868535
930,311,GEMIN2,TAF11,0.8113841
930,518,GEMIN2,MCM6,0.80947053
