src_idx,dst_idx,src_gene,dst_gene,score
524,605,ORC2,LZTS1,0.96382165
524,353,ORC2,CENPK,0.9635477
524,512,ORC2,SPC25,0.96343464
524,372,ORC2,PRIM1,0.96280634
524,548,ORC2,CENPA,0.96042603
524,609,ORC2,BIRC5,0.9604021
524,471,ORC2,TPX2,0.9591091
524,221,ORC2,TTF1,0.95727986
524,588,ORC2,SNAPC3,0.9571042
524,480,ORC2,EDC3,0.9568381
565,285,ORC5,MSH6,0.9821144
565,258,ORC5,PBK,0.9809403
565,389,ORC5,CDC7,0.98005325
565,675,ORC5,MKI67,0.9798861
565,699,ORC5,AURKA,0.97985095
565,326,ORC5,TOP2A,0.97959983
565,490,ORC5,POLD1,0.9795614
565,213,ORC5,AURKB,0.9795517
565,343,ORC5,FIGNL1,0.979415
565,347,ORC5,TK1,0.9794008
565,186,ORC5,RRM1,0.9791942
565,620,ORC5,HMGB2,0.9790262
565,155,ORC5,ORC6,0.9786849
565,15,ORC5,MCM6,0.9784147
565,31,ORC5,CDT1,0.97795206
565,698,ORC5,TYMS,0.97785336
565,119,ORC5,POLR3F,0.977514
565,667,ORC5,KIF22,0.9774285
565,82,ORC5,MCM3,0.97724575
565,442,ORC5,RRM2,0.9771638
565,687,ORC5,UBE2C,0.97711426
565,524,ORC5,ORC2,0.97686404
565,220,ORC5,TIPIN,0.97685975
565,157,ORC5,CDC45,0.97619766
565,110,ORC5,CCNB2,0.9761638
565,232,ORC5,LIG1,0.9758783
565,95,ORC5,BUB1B,0.9755484
565,263,ORC5,PRIM2,0.97542614
565,293,ORC5,MCM2,0.9747142
565,650,ORC5,MCM5,0.97445315
565,500,ORC5,CUL2,0.9740752
565,253,ORC5,UHRF1,0.97343653
565,576,ORC5,ZFP143,0.97231805
565,153,ORC5,CDC20,0.9721921
565,301,ORC5,HIST1H1C,0.9700893
565,230,ORC5,MCM4,0.96891093
565,609,ORC5,BIRC5,0.96777034
565,245,ORC5,AHCTF1,0.9672382
565,605,ORC5,LZTS1,0.96675617
565,590,ORC5,ASF1B,0.9663717
565,588,ORC5,SNAPC3,0.96592104
565,512,ORC5,SPC25,0.9644221
565,185,ORC5,CCNB1,0.9641342
565,372,ORC5,PRIM1,0.96312404
565,353,ORC5,CENPK,0.9618527
565,548,ORC5,CENPA,0.96128273
565,480,ORC5,EDC3,0.95968175
565,471,ORC5,TPX2,0.9590226
565,482,ORC5,MCM7,0.9566987
565,221,ORC5,TTF1,0.9564908
155,258,ORC6,PBK,0.9787966
155,675,ORC6,MKI67,0.9784072
155,389,ORC6,CDC7,0.9781821
155,119,ORC6,POLR3F,0.9779351
155,326,ORC6,TOP2A,0.97788894
155,699,ORC6,AURKA,0.97784746
155,490,ORC6,POLD1,0.9776978
155,213,ORC6,AURKB,0.97727704
155,31,ORC6,CDT1,0.9771614
155,698,ORC6,TYMS,0.97709185
155,186,ORC6,RRM1,0.97705996
155,347,ORC6,TK1,0.9770181
155,343,ORC6,FIGNL1,0.9769861
155,620,ORC6,HMGB2,0.97653246
155,667,ORC6,KIF22,0.9764996
155,15,ORC6,MCM6,0.97573394
155,482,ORC6,MCM7,0.9755862
155,565,ORC6,ORC5,0.975162
155,110,ORC6,CCNB2,0.9748403
155,442,ORC6,RRM2,0.9744674
155,82,ORC6,MCM3,0.97435975
155,230,ORC6,MCM4,0.97424227
155,524,ORC6,ORC2,0.97406954
155,220,ORC6,TIPIN,0.9736882
155,500,ORC6,CUL2,0.9728643
155,157,ORC6,CDC45,0.9728142
155,95,ORC6,BUB1B,0.9727312
155,232,ORC6,LIG1,0.97266656
155,285,ORC6,MSH6,0.9725292
155,253,ORC6,UHRF1,0.9725094
155,263,ORC6,PRIM2,0.9716727
155,293,ORC6,MCM2,0.97123826
155,576,ORC6,ZFP143,0.9691785
155,153,ORC6,CDC20,0.9684551
155,590,ORC6,ASF1B,0.9674915
155,609,ORC6,BIRC5,0.9665755
155,301,ORC6,HIST1H1C,0.96621925
155,588,ORC6,SNAPC3,0.96529406
155,605,ORC6,LZTS1,0.96500134
155,245,ORC6,AHCTF1,0.9648175
155,687,ORC6,UBE2C,0.96362275
155,185,ORC6,CCNB1,0.96062356
155,657,ORC6,SLC40A1,0.96026564
155,480,ORC6,EDC3,0.9563069
155,512,ORC6,SPC25,0.9559754
155,353,ORC6,CENPK,0.95578504
155,471,ORC6,TPX2,0.9527506
155,548,ORC6,CENPA,0.95214504
155,32,ORC6,PNO1,0.9502242
155,284,ORC6,XRCC6,0.94797724
178,532,OTUD6B,XRCC5,0.9723026
178,173,OTUD6B,AHR,0.9695255
178,640,OTUD6B,CCNA2,0.9623597
178,352,OTUD6B,MYC,0.96172017
178,561,OTUD6B,CNOT7,0.9614946
178,118,OTUD6B,ERCC8,0.9580346
178,439,OTUD6B,ETS1,0.9575854
178,284,OTUD6B,XRCC6,0.95156515
178,533,OTUD6B,HDAC10,0.9427094
178,106,OTUD6B,JARID2,0.93804425
178,275,OTUD6B,BMI1,0.93752396
178,59,OTUD6B,MYB,0.93738323
178,224,OTUD6B,HDAC2,0.9371397
178,623,OTUD6B,TAF1,0.9328975
178,395,OTUD6B,RUNX2,0.9315483
178,84,OTUD6B,PRPF4,0.93140554
178,523,OTUD6B,FOXO1,0.92746
178,680,OTUD6B,POLR2B,0.9264201
178,614,OTUD6B,GTF2F1,0.92197824
178,72,OTUD6B,MEF2C,0.9206334
178,149,OTUD6B,IKZF1,0.92000514
178,456,OTUD6B,NCOA6,0.9187772
178,210,OTUD6B,MAPK12,0.9182777
178,158,OTUD6B,DHFR,0.9176678
178,37,OTUD6B,PBX1,0.9151933
178,48,OTUD6B,RB1,0.9119903
178,603,OTUD6B,CASP3,0.9117747
178,259,OTUD6B,GFI1B,0.9115955
178,93,OTUD6B,ELF4,0.9104185
178,477,OTUD6B,HOXA9,0.90860504
178,590,OTUD6B,ASF1B,0.906719
178,311,OTUD6B,HDAC9,0.9057234
178,364,OTUD6B,VDR,0.90531635
178,179,OTUD6B,HARS,0.90507454
178,491,OTUD6B,ZFP655,0.90507454
178,595,OTUD6B,EBI3,0.90507454
178,613,OTUD6B,SLC25A38,0.90507454
178,551,OTUD6B,ATP13A1,0.90506643
178,375,OTUD6B,PWP1,0.90383923
178,363,OTUD6B,MT1,0.9025829
178,569,OTUD6B,TRPS1,0.9025267
178,602,OTUD6B,BAP1,0.90190774
178,404,OTUD6B,GFI1,0.89987403
178,448,OTUD6B,PIK3R2,0.8996946
178,41,OTUD6B,GCLC,0.8985068
178,115,OTUD6B,LRRC14,0.8972025
178,33,OTUD6B,MEIS1,0.8967779
178,62,OTUD6B,HDAC11,0.89628065
178,21,OTUD6B,JUN,0.89620245
178,502,OTUD6B,NOTCH1,0.89619225
562,347,PA2G4,TK1,0.9797861
562,285,PA2G4,MSH6,0.97746474
562,675,PA2G4,MKI67,0.97625923
562,119,PA2G4,POLR3F,0.97601265
562,389,PA2G4,CDC7,0.9751203
562,258,PA2G4,PBK,0.975117
562,699,PA2G4,AURKA,0.9750622
562,490,PA2G4,POLD1,0.97470266
562,667,PA2G4,KIF22,0.97457325
562,31,PA2G4,CDT1,0.9745103
562,698,PA2G4,TYMS,0.97391516
562,155,PA2G4,ORC6,0.97383386
562,301,PA2G4,HIST1H1C,0.97379094
562,213,PA2G4,AURKB,0.97364277
562,186,PA2G4,RRM1,0.9735894
562,326,PA2G4,TOP2A,0.9735643
562,687,PA2G4,UBE2C,0.97313064
562,343,PA2G4,FIGNL1,0.9730305
562,620,PA2G4,HMGB2,0.9727199
562,500,PA2G4,CUL2,0.97257215
562,230,PA2G4,MCM4,0.9717677
562,15,PA2G4,MCM6,0.97126883
562,605,PA2G4,LZTS1,0.97111535
562,482,PA2G4,MCM7,0.970959
562,565,PA2G4,ORC5,0.9703386
562,442,PA2G4,RRM2,0.9700834
562,253,PA2G4,UHRF1,0.96992254
562,524,PA2G4,ORC2,0.9698177
562,82,PA2G4,MCM3,0.96961826
562,95,PA2G4,BUB1B,0.96905655
562,609,PA2G4,BIRC5,0.9684073
562,588,PA2G4,SNAPC3,0.9679157
562,657,PA2G4,SLC40A1,0.9670464
562,157,PA2G4,CDC45,0.9667841
562,590,PA2G4,ASF1B,0.9666804
562,220,PA2G4,TIPIN,0.96666706
562,245,PA2G4,AHCTF1,0.96659386
562,232,PA2G4,LIG1,0.9656673
562,153,PA2G4,CDC20,0.9648872
562,110,PA2G4,CCNB2,0.9644203
562,576,PA2G4,ZFP143,0.963713
562,293,PA2G4,MCM2,0.96313506
562,650,PA2G4,MCM5,0.96284956
562,263,PA2G4,PRIM2,0.9628177
562,32,PA2G4,PNO1,0.961794
562,185,PA2G4,CCNB1,0.9570077
562,480,PA2G4,EDC3,0.95659953
562,512,PA2G4,SPC25,0.9565605
562,372,PA2G4,PRIM1,0.9554761
562,548,PA2G4,CENPA,0.95312244
12,532,PACSIN2,XRCC5,0.9655624
12,173,PACSIN2,AHR,0.96270114
12,640,PACSIN2,CCNA2,0.9593859
12,352,PACSIN2,MYC,0.95903695
12,439,PACSIN2,ETS1,0.95686054
12,561,PACSIN2,CNOT7,0.9545435
12,118,PACSIN2,ERCC8,0.9533559
12,533,PACSIN2,HDAC10,0.9461762
12,224,PACSIN2,HDAC2,0.94182444
12,84,PACSIN2,PRPF4,0.94066906
12,59,PACSIN2,MYB,0.94009346
12,275,PACSIN2,BMI1,0.938592
12,106,PACSIN2,JARID2,0.9374099
12,48,PACSIN2,RB1,0.93708354
12,623,PACSIN2,TAF1,0.93655074
12,680,PACSIN2,POLR2B,0.9355134
12,456,PACSIN2,NCOA6,0.9302024
12,523,PACSIN2,FOXO1,0.9301279
12,72,PACSIN2,MEF2C,0.928859
12,614,PACSIN2,GTF2F1,0.9279823
12,149,PACSIN2,IKZF1,0.9279255
12,210,PACSIN2,MAPK12,0.9265873
12,158,PACSIN2,DHFR,0.92421716
12,37,PACSIN2,PBX1,0.9240562
12,284,PACSIN2,XRCC6,0.9240252
12,93,PACSIN2,ELF4,0.9183695
12,364,PACSIN2,VDR,0.91738725
12,603,PACSIN2,CASP3,0.9170198
12,311,PACSIN2,HDAC9,0.9160626
12,363,PACSIN2,MT1,0.9147661
12,477,PACSIN2,HOXA9,0.9146184
12,569,PACSIN2,TRPS1,0.91433084
12,602,PACSIN2,BAP1,0.9133842
12,448,PACSIN2,PIK3R2,0.9122815
12,613,PACSIN2,SLC25A38,0.9120739
12,179,PACSIN2,HARS,0.9120721
12,595,PACSIN2,EBI3,0.9120721
12,491,PACSIN2,ZFP655,0.91194636
12,551,PACSIN2,ATP13A1,0.9118574
12,404,PACSIN2,GFI1,0.9115162
12,115,PACSIN2,LRRC14,0.91150105
12,458,PACSIN2,EGR1,0.9107898
12,21,PACSIN2,JUN,0.9107679
12,62,PACSIN2,HDAC11,0.90912884
12,624,PACSIN2,GTF2E1,0.9076073
12,502,PACSIN2,NOTCH1,0.9065537
12,33,PACSIN2,MEIS1,0.901074
12,395,PACSIN2,RUNX2,0.9006822
12,92,PACSIN2,FOS,0.8990066
12,459,PACSIN2,SATB1,0.8986201
69,532,PADI4,XRCC5,0.7815879
69,640,PADI4,CCNA2,0.76744187
69,118,PADI4,ERCC8,0.75722015
69,173,PADI4,AHR,0.750946
69,352,PADI4,MYC,0.7506253
69,48,PADI4,RB1,0.73885715
69,439,PADI4,ETS1,0.7292032
69,106,PADI4,JARID2,0.72560555
69,623,PADI4,TAF1,0.718382
69,284,PADI4,XRCC6,0.70987934
69,275,PADI4,BMI1,0.70458615
69,244,PADI4,HCFC1,0.70393294
69,259,PADI4,GFI1B,0.7038534
69,590,PADI4,ASF1B,0.70318425
69,84,PADI4,PRPF4,0.6976888
69,533,PADI4,HDAC10,0.69738764
69,224,PADI4,HDAC2,0.6970649
69,497,PADI4,CBFB,0.6962323
69,664,PADI4,NFE2L2,0.6960666
69,369,PADI4,ZBTB43,0.6957263
69,273,PADI4,EPAS1,0.6956807
69,537,PADI4,NUPR1,0.6941739
69,308,PADI4,ALAD,0.6935877
69,700,PADI4,TMEM97,0.69353676
69,6,PADI4,PICALM,0.69316167
69,29,PADI4,ABL1,0.6927898
69,614,PADI4,GTF2F1,0.6913877
69,218,PADI4,CSTF2,0.6896068
69,448,PADI4,PIK3R2,0.6882621
69,139,PADI4,E2F4,0.6875084
69,26,PADI4,RANGAP1,0.6869398
69,109,PADI4,XAB2,0.68683195
69,20,PADI4,MAGED1,0.6861254
69,390,PADI4,PWP2,0.68581355
69,498,PADI4,RNF4,0.6844998
69,282,PADI4,SMARCA2,0.68391335
69,178,PADI4,OTUD6B,0.68371016
69,391,PADI4,METTL7A1,0.68344915
69,682,PADI4,CDCA8,0.68344915
69,395,PADI4,RUNX2,0.6823613
69,528,PADI4,CTPS,0.6818451
69,678,PADI4,SGPP1,0.68164325
69,695,PADI4,TMEM186,0.68139195
69,28,PADI4,TXNRD2,0.68137234
69,151,PADI4,IFI30,0.6813586
69,331,PADI4,TMC6,0.6813468
69,376,PADI4,SPNS2,0.6813237
69,0,PADI4,PLA2G12A,0.68130463
69,24,PADI4,STEAP3,0.68130463
69,99,PADI4,RFESD,0.68130463
258,285,PBK,MSH6,0.98284733
258,675,PBK,MKI67,0.9800597
258,698,PBK,TYMS,0.9796086
258,389,PBK,CDC7,0.9795634
258,119,PBK,POLR3F,0.9795154
258,31,PBK,CDT1,0.9793377
258,699,PBK,AURKA,0.9790699
258,490,PBK,POLD1,0.97900563
258,687,PBK,UBE2C,0.9789404
258,667,PBK,KIF22,0.9787804
258,326,PBK,TOP2A,0.9786754
258,213,PBK,AURKB,0.9784963
258,186,PBK,RRM1,0.97829217
258,343,PBK,FIGNL1,0.9782536
258,347,PBK,TK1,0.9782518
258,155,PBK,ORC6,0.9780367
258,620,PBK,HMGB2,0.9778711
258,15,PBK,MCM6,0.9771284
258,482,PBK,MCM7,0.9769602
258,565,PBK,ORC5,0.97660977
258,500,PBK,CUL2,0.9764864
258,110,PBK,CCNB2,0.976268
258,230,PBK,MCM4,0.97624516
258,442,PBK,RRM2,0.9759554
258,253,PBK,UHRF1,0.9758931
258,82,PBK,MCM3,0.97588557
258,524,PBK,ORC2,0.9755917
258,95,PBK,BUB1B,0.97444147
258,157,PBK,CDC45,0.97442096
258,232,PBK,LIG1,0.97429794
258,263,PBK,PRIM2,0.9734423
258,301,PBK,HIST1H1C,0.9730604
258,293,PBK,MCM2,0.97300357
258,650,PBK,MCM5,0.97287804
258,609,PBK,BIRC5,0.9721533
258,576,PBK,ZFP143,0.9714675
258,153,PBK,CDC20,0.9706777
258,588,PBK,SNAPC3,0.9702805
258,605,PBK,LZTS1,0.97021824
258,245,PBK,AHCTF1,0.9692562
258,590,PBK,ASF1B,0.96908677
258,480,PBK,EDC3,0.9661383
258,657,PBK,SLC40A1,0.96531117
258,185,PBK,CCNB1,0.96349746
258,512,PBK,SPC25,0.9616562
258,372,PBK,PRIM1,0.96094525
258,353,PBK,CENPK,0.959135
258,220,PBK,TIPIN,0.9588342
258,32,PBK,PNO1,0.9587623
258,471,PBK,TPX2,0.9561958
37,173,PBX1,AHR,0.9517621
37,439,PBX1,ETS1,0.9516167
37,532,PBX1,XRCC5,0.94995713
37,640,PBX1,CCNA2,0.9434058
37,352,PBX1,MYC,0.9424952
37,533,PBX1,HDAC10,0.9424805
37,561,PBX1,CNOT7,0.9402573
37,59,PBX1,MYB,0.9383183
37,224,PBX1,HDAC2,0.93743783
37,680,PBX1,POLR2B,0.9348579
37,118,PBX1,ERCC8,0.9330348
37,456,PBX1,NCOA6,0.933032
37,84,PBX1,PRPF4,0.93179506
37,623,PBX1,TAF1,0.92902213
37,259,PBX1,GFI1B,0.926283
37,275,PBX1,BMI1,0.92576
37,72,PBX1,MEF2C,0.92570406
37,149,PBX1,IKZF1,0.92560506
37,210,PBX1,MAPK12,0.9249919
37,106,PBX1,JARID2,0.9233259
37,614,PBX1,GTF2F1,0.9230343
37,158,PBX1,DHFR,0.920153
37,364,PBX1,VDR,0.9190456
37,523,PBX1,FOXO1,0.91903913
37,363,PBX1,MT1,0.9158664
37,458,PBX1,EGR1,0.9148706
37,21,PBX1,JUN,0.9147944
37,311,PBX1,HDAC9,0.91413933
37,602,PBX1,BAP1,0.91345656
37,62,PBX1,HDAC11,0.9098578
37,624,PBX1,GTF2E1,0.90882564
37,93,PBX1,ELF4,0.90872437
37,404,PBX1,GFI1,0.9054675
37,92,PBX1,FOS,0.9032617
37,481,PBX1,RORC,0.9018338
37,111,PBX1,PRKAB1,0.9015842
37,179,PBX1,HARS,0.9015842
37,491,PBX1,ZFP655,0.9015842
37,551,PBX1,ATP13A1,0.9015842
37,595,PBX1,EBI3,0.9015842
37,613,PBX1,SLC25A38,0.9014515
37,79,PBX1,GATA2,0.90091354
37,459,PBX1,SATB1,0.9006235
37,696,PBX1,BTG2,0.9005615
37,48,PBX1,RB1,0.9004006
37,569,PBX1,TRPS1,0.8999756
37,115,PBX1,LRRC14,0.8981311
37,603,PBX1,CASP3,0.89756095
37,477,PBX1,HOXA9,0.89663166
37,359,PBX1,NDN,0.89614373
703,532,PCP4L1,XRCC5,0.78156114
703,640,PCP4L1,CCNA2,0.76744187
703,118,PCP4L1,ERCC8,0.75722015
703,173,PCP4L1,AHR,0.750946
703,352,PCP4L1,MYC,0.7506163
703,48,PCP4L1,RB1,0.73880464
703,439,PCP4L1,ETS1,0.7291415
703,106,PCP4L1,JARID2,0.72560555
703,623,PCP4L1,TAF1,0.718382
703,344,PCP4L1,TAPT1,0.715748
703,284,PCP4L1,XRCC6,0.70974356
703,561,PCP4L1,CNOT7,0.70881915
703,275,PCP4L1,BMI1,0.70460963
703,590,PCP4L1,ASF1B,0.7039426
703,244,PCP4L1,HCFC1,0.70393294
703,211,PCP4L1,YBX1,0.7035236
703,84,PCP4L1,PRPF4,0.6976888
703,533,PCP4L1,HDAC10,0.69734126
703,224,PCP4L1,HDAC2,0.6971254
703,395,PCP4L1,RUNX2,0.6965336
703,497,PCP4L1,CBFB,0.6962323
703,664,PCP4L1,NFE2L2,0.6960515
703,369,PCP4L1,ZBTB43,0.6957263
703,273,PCP4L1,EPAS1,0.6956807
703,537,PCP4L1,NUPR1,0.6941739
703,308,PCP4L1,ALAD,0.69353676
703,700,PCP4L1,TMEM97,0.69353676
703,6,PCP4L1,PICALM,0.6931136
703,29,PCP4L1,ABL1,0.6927898
703,614,PCP4L1,GTF2F1,0.6913877
703,448,PCP4L1,PIK3R2,0.6879144
703,296,PCP4L1,RASAL3,0.6876189
703,356,PCP4L1,SLC20A1,0.6876189
703,639,PCP4L1,CAD,0.6876189
703,139,PCP4L1,E2F4,0.6875084
703,20,PCP4L1,MAGED1,0.6861254
703,498,PCP4L1,RNF4,0.6844998
703,178,PCP4L1,OTUD6B,0.68344915
703,391,PCP4L1,METTL7A1,0.68344915
703,229,PCP4L1,PRMT7,0.6818587
703,218,PCP4L1,CSTF2,0.6817834
703,528,PCP4L1,CTPS,0.6817722
703,678,PCP4L1,SGPP1,0.68164325
703,316,PCP4L1,ASNS,0.6813468
703,0,PCP4L1,PLA2G12A,0.68130463
703,24,PCP4L1,STEAP3,0.68130463
703,28,PCP4L1,TXNRD2,0.68130463
703,99,PCP4L1,RFESD,0.68130463
703,112,PCP4L1,TARS,0.68130463
703,120,PCP4L1,WDR4,0.68130463
222,532,PDCL,XRCC5,0.7832033
222,640,PDCL,CCNA2,0.76744187
222,118,PDCL,ERCC8,0.75735134
222,173,PDCL,AHR,0.750946
222,352,PDCL,MYC,0.7506253
222,48,PDCL,RB1,0.73885715
222,439,PDCL,ETS1,0.72908676
222,106,PDCL,JARID2,0.72560555
222,623,PDCL,TAF1,0.718382
222,284,PDCL,XRCC6,0.70987934
222,561,PDCL,CNOT7,0.70881915
222,275,PDCL,BMI1,0.70458615
222,244,PDCL,HCFC1,0.70393294
222,211,PDCL,YBX1,0.7035236
222,413,PDCL,POGLUT1,0.6997357
222,213,PDCL,AURKB,0.6983905
222,84,PDCL,PRPF4,0.6976888
222,533,PDCL,HDAC10,0.6974584
222,224,PDCL,HDAC2,0.697134
222,395,PDCL,RUNX2,0.6965336
222,497,PDCL,CBFB,0.6962323
222,664,PDCL,NFE2L2,0.6959763
222,369,PDCL,ZBTB43,0.6957263
222,273,PDCL,EPAS1,0.6956807
222,537,PDCL,NUPR1,0.6941209
222,613,PDCL,SLC25A38,0.6939435
222,590,PDCL,ASF1B,0.69381624
222,700,PDCL,TMEM97,0.6936657
222,308,PDCL,ALAD,0.69353676
222,6,PDCL,PICALM,0.69316167
222,29,PDCL,ABL1,0.6927898
222,614,PDCL,GTF2F1,0.6913285
222,448,PDCL,PIK3R2,0.6879144
222,139,PDCL,E2F4,0.6875084
222,20,PDCL,MAGED1,0.6861254
222,498,PDCL,RNF4,0.6844998
222,178,PDCL,OTUD6B,0.6837893
222,391,PDCL,METTL7A1,0.68344915
222,682,PDCL,CDCA8,0.68344915
222,218,PDCL,CSTF2,0.6817722
222,528,PDCL,CTPS,0.6817722
222,160,PDCL,MTHFD1,0.6817718
222,678,PDCL,SGPP1,0.68164325
222,0,PDCL,PLA2G12A,0.68139195
222,197,PDCL,STT3B,0.68136793
222,112,PDCL,TARS,0.6813237
222,24,PDCL,STEAP3,0.68130463
222,28,PDCL,TXNRD2,0.68130463
222,99,PDCL,RFESD,0.68130463
222,120,PDCL,WDR4,0.68130463
252,532,PDZK1IP1,XRCC5,0.7815879
252,640,PDZK1IP1,CCNA2,0.76744187
252,118,PDZK1IP1,ERCC8,0.7572032
252,173,PDZK1IP1,AHR,0.750946
252,352,PDZK1IP1,MYC,0.7506253
252,48,PDZK1IP1,RB1,0.73885715
252,561,PDZK1IP1,CNOT7,0.7318665
252,439,PDZK1IP1,ETS1,0.72908676
252,106,PDZK1IP1,JARID2,0.72560555
252,623,PDZK1IP1,TAF1,0.718382
252,284,PDZK1IP1,XRCC6,0.70987934
252,275,PDZK1IP1,BMI1,0.70687115
252,244,PDZK1IP1,HCFC1,0.7038792
252,590,PDZK1IP1,ASF1B,0.70318425
252,84,PDZK1IP1,PRPF4,0.6976888
252,533,PDZK1IP1,HDAC10,0.6974584
252,224,PDZK1IP1,HDAC2,0.697134
252,395,PDZK1IP1,RUNX2,0.6965336
252,664,PDZK1IP1,NFE2L2,0.6960515
252,369,PDZK1IP1,ZBTB43,0.6957263
252,273,PDZK1IP1,EPAS1,0.6956807
252,537,PDZK1IP1,NUPR1,0.6941294
252,179,PDZK1IP1,HARS,0.6939435
252,700,PDZK1IP1,TMEM97,0.6936657
252,308,PDZK1IP1,ALAD,0.69353676
252,6,PDZK1IP1,PICALM,0.69316167
252,211,PDZK1IP1,YBX1,0.69164073
252,614,PDZK1IP1,GTF2F1,0.6913877
252,497,PDZK1IP1,CBFB,0.69116825
252,448,PDZK1IP1,PIK3R2,0.68786657
252,139,PDZK1IP1,E2F4,0.6875084
252,109,PDZK1IP1,XAB2,0.68683195
252,20,PDZK1IP1,MAGED1,0.6861254
252,498,PDZK1IP1,RNF4,0.6844998
252,184,PDZK1IP1,TBC1D15,0.68346155
252,178,PDZK1IP1,OTUD6B,0.68344915
252,391,PDZK1IP1,METTL7A1,0.68344915
252,682,PDZK1IP1,CDCA8,0.68344915
252,229,PDZK1IP1,PRMT7,0.6819621
252,218,PDZK1IP1,CSTF2,0.6817722
252,528,PDZK1IP1,CTPS,0.6817722
252,28,PDZK1IP1,TXNRD2,0.6817718
252,678,PDZK1IP1,SGPP1,0.68164325
252,151,PDZK1IP1,IFI30,0.6813468
252,376,PDZK1IP1,SPNS2,0.6813237
252,159,PDZK1IP1,NFIA,0.6813213
252,24,PDZK1IP1,STEAP3,0.68130463
252,99,PDZK1IP1,RFESD,0.68130463
252,112,PDZK1IP1,TARS,0.68130463
252,120,PDZK1IP1,WDR4,0.68130463
634,532,PEAR1,XRCC5,0.781617
634,640,PEAR1,CCNA2,0.76744187
634,173,PEAR1,AHR,0.750946
634,352,PEAR1,MYC,0.7506253
634,118,PEAR1,ERCC8,0.7414819
634,48,PEAR1,RB1,0.7388325
634,439,PEAR1,ETS1,0.72908676
634,106,PEAR1,JARID2,0.7257603
634,623,PEAR1,TAF1,0.71861506
634,284,PEAR1,XRCC6,0.70987934
634,561,PEAR1,CNOT7,0.7087314
634,275,PEAR1,BMI1,0.7045385
634,244,PEAR1,HCFC1,0.70393294
634,211,PEAR1,YBX1,0.7035236
634,590,PEAR1,ASF1B,0.70318425
634,533,PEAR1,HDAC10,0.6974584
634,224,PEAR1,HDAC2,0.697134
634,395,PEAR1,RUNX2,0.6965336
634,497,PEAR1,CBFB,0.69626
634,664,PEAR1,NFE2L2,0.6960515
634,369,PEAR1,ZBTB43,0.6957263
634,273,PEAR1,EPAS1,0.6956807
634,537,PEAR1,NUPR1,0.6941739
634,700,PEAR1,TMEM97,0.69353676
634,308,PEAR1,ALAD,0.6934884
634,6,PEAR1,PICALM,0.69316167
634,29,PEAR1,ABL1,0.6927898
634,614,PEAR1,GTF2F1,0.6913877
634,253,PEAR1,UHRF1,0.6888552
634,448,PEAR1,PIK3R2,0.6879144
634,139,PEAR1,E2F4,0.6875084
634,109,PEAR1,XAB2,0.68683195
634,20,PEAR1,MAGED1,0.6861254
634,498,PEAR1,RNF4,0.6844998
634,451,PEAR1,HSDL1,0.6841161
634,639,PEAR1,CAD,0.6841161
634,682,PEAR1,CDCA8,0.6837893
634,356,PEAR1,SLC20A1,0.6837791
634,178,PEAR1,OTUD6B,0.68344915
634,391,PEAR1,METTL7A1,0.68344915
634,218,PEAR1,CSTF2,0.6817722
634,528,PEAR1,CTPS,0.6817722
634,678,PEAR1,SGPP1,0.6816057
634,160,PEAR1,MTHFD1,0.68151337
634,373,PEAR1,ZFP639,0.68151337
634,419,PEAR1,NUP93,0.68151337
634,112,PEAR1,TARS,0.6814592
634,332,PEAR1,D10WSU102E,0.6814592
634,197,PEAR1,STT3B,0.68136793
634,0,PEAR1,PLA2G12A,0.68130463
182,532,PFKM,XRCC5,0.9728256
182,173,PFKM,AHR,0.97107434
182,561,PFKM,CNOT7,0.96414465
182,640,PFKM,CCNA2,0.9636924
182,352,PFKM,MYC,0.96342313
182,439,PFKM,ETS1,0.9611454
182,118,PFKM,ERCC8,0.9576754
182,48,PFKM,RB1,0.9536627
182,533,PFKM,HDAC10,0.94839245
182,284,PFKM,XRCC6,0.94549155
182,275,PFKM,BMI1,0.9429798
182,224,PFKM,HDAC2,0.94236374
182,106,PFKM,JARID2,0.9417246
182,623,PFKM,TAF1,0.93967265
182,59,PFKM,MYB,0.9392976
182,84,PFKM,PRPF4,0.9382164
182,680,PFKM,POLR2B,0.9336157
182,523,PFKM,FOXO1,0.93160427
182,456,PFKM,NCOA6,0.9281681
182,614,PFKM,GTF2F1,0.9275898
182,72,PFKM,MEF2C,0.9275231
182,149,PFKM,IKZF1,0.926528
182,491,PFKM,ZFP655,0.9259728
182,210,PFKM,MAPK12,0.92552716
182,158,PFKM,DHFR,0.92411107
182,395,PFKM,RUNX2,0.9234915
182,37,PFKM,PBX1,0.9232384
182,603,PFKM,CASP3,0.9180366
182,448,PFKM,PIK3R2,0.9165387
182,364,PFKM,VDR,0.9161516
182,93,PFKM,ELF4,0.9141832
182,477,PFKM,HOXA9,0.9138844
182,311,PFKM,HDAC9,0.91162604
182,602,PFKM,BAP1,0.9111729
182,569,PFKM,TRPS1,0.9102736
182,115,PFKM,LRRC14,0.9096328
182,111,PFKM,PRKAB1,0.908631
182,179,PFKM,HARS,0.908631
182,551,PFKM,ATP13A1,0.908631
182,595,PFKM,EBI3,0.908631
182,613,PFKM,SLC25A38,0.90855396
182,21,PFKM,JUN,0.90840375
182,458,PFKM,EGR1,0.90838665
182,404,PFKM,GFI1,0.9072518
