src_idx,dst_idx,src_gene,dst_gene,score
641,574,MCM6,POLR1A,0.9145255
641,217,MCM6,ILF3,0.91250587
641,190,MCM6,SRSF3,0.9124884
641,177,MCM6,POLR2B,0.912173
641,432,MCM6,GTF3C1,0.91152847
641,728,MCM6,GTF2H4,0.9084907
641,449,MCM6,DDB1,0.90774083
641,456,MCM6,DKC1,0.9065543
641,337,MCM6,POLR2I,0.903672
641,650,MCM6,MYBBP1A,0.90255153
641,627,MCM6,POLR2E,0.90198874
641,100,MCM6,POLR2H,0.90176696
435,110,MCM7,E2F6,0.963573
435,392,MCM7,SCMH1,0.96353143
435,498,MCM7,RUVBL1,0.96003705
435,736,MCM7,TAF5,0.9569004
435,484,MCM7,CCNB1,0.9534846
435,703,MCM7,NANOG,0.953291
435,646,MCM7,KNTC1,0.9523252
435,12,MCM7,EWSR1,0.9520376
435,974,MCM7,ZFP275,0.95164025
435,535,MCM7,TRIM28,0.9481011
435,187,MCM7,TOP2A,0.94809264
435,785,MCM7,ERCC8,0.94606096
435,188,MCM7,PELP1,0.94526565
435,841,MCM7,RB1,0.942882
435,842,MCM7,POLR2A,0.9405815
435,309,MCM7,AIRE,0.94043237
435,781,MCM7,TFCP2L1,0.93798375
435,1034,MCM7,UBTF,0.9349018
435,902,MCM7,MCM4,0.9337566
435,1026,MCM7,MIS18BP1,0.9305805
435,218,MCM7,MCM3,0.93013895
435,641,MCM7,MCM6,0.92986655
435,743,MCM7,DDB2,0.9293876
435,361,MCM7,CBX7,0.92914087
435,788,MCM7,UBE2C,0.9283042
435,1050,MCM7,RNF2,0.9272974
435,682,MCM7,TIMELESS,0.9267473
435,978,MCM7,SUZ12,0.92609525
435,107,MCM7,RRM2,0.92579323
435,181,MCM7,RCC2,0.9257434
435,577,MCM7,CDC20,0.9231547
435,546,MCM7,CDKN1A,0.9223043
435,191,MCM7,MCM2,0.91947824
435,1092,MCM7,POU5F1,0.9189576
435,557,MCM7,UHRF1,0.912936
435,650,MCM7,MYBBP1A,0.912768
435,940,MCM7,DDX20,0.90970194
435,899,MCM7,PCBP2,0.90899336
435,79,MCM7,CDC5L,0.9070111
435,927,MCM7,HMGB2,0.9061723
435,48,MCM7,RUVBL2,0.89952844
435,243,MCM7,APEX1,0.8975129
435,389,MCM7,EZH1,0.89580977
435,541,MCM7,PHC1,0.8880706
435,811,MCM7,TAF1,0.887547
435,278,MCM7,TAF6,0.8864609
435,456,MCM7,DKC1,0.8832204
435,449,MCM7,DDB1,0.88202834
435,574,MCM7,POLR1A,0.8808748
435,790,MCM7,MCM5,0.8801871
72,546,MDM2,CDKN1A,0.9476404
72,1080,MDM2,E2F1,0.94458956
72,634,MDM2,KLF4,0.9369916
72,222,MDM2,MYC,0.9264792
72,1092,MDM2,POU5F1,0.92557156
72,969,MDM2,IKBKB,0.9143256
72,781,MDM2,TFCP2L1,0.913452
72,828,MDM2,ESRRB,0.91281456
72,1006,MDM2,NFE2L2,0.9110608
72,12,MDM2,EWSR1,0.9093747
72,91,MDM2,SOX2,0.9053867
72,1109,MDM2,NDN,0.90537316
72,601,MDM2,NCOR1,0.90524054
72,753,MDM2,CTNNB1,0.8993247
72,732,MDM2,TRP53,0.89931464
72,88,MDM2,CCND1,0.88980085
72,1101,MDM2,PML,0.8866471
72,690,MDM2,TGIF1,0.88215244
72,909,MDM2,MYCN,0.8808654
72,602,MDM2,RELA,0.87682396
72,585,MDM2,REST,0.8735851
72,841,MDM2,RB1,0.871243
72,846,MDM2,RARA,0.8608362
72,74,MDM2,JUN,0.85401714
72,670,MDM2,BRCA1,0.84604335
72,356,MDM2,ZFP42,0.84112424
72,567,MDM2,SREBF1,0.8391851
72,403,MDM2,SP1,0.8365227
72,590,MDM2,RLIM,0.83493686
72,769,MDM2,NR3C1,0.83323896
72,1106,MDM2,EP300,0.83025753
72,206,MDM2,GATA3,0.8295934
72,661,MDM2,GATA4,0.8217692
72,514,MDM2,GLI2,0.8185546
72,409,MDM2,NR4A1,0.81756216
72,426,MDM2,SIRT1,0.81642383
72,1113,MDM2,NFKBIA,0.8154148
72,448,MDM2,NR1D1,0.81476223
72,1115,MDM2,SMAD4,0.80495465
72,441,MDM2,SIN3A,0.80395067
72,806,MDM2,PIAS2,0.8014655
72,703,MDM2,NANOG,0.7981871
72,260,MDM2,NR1D2,0.7956186
72,629,MDM2,NR0B1,0.7949667
72,990,MDM2,KAT2B,0.79471606
72,423,MDM2,CRY1,0.7926972
72,759,MDM2,TULP3,0.79039174
72,865,MDM2,MT1,0.78922147
72,204,MDM2,RNF14,0.7874024
72,490,MDM2,SMAD3,0.78227395
827,1080,ME1,E2F1,0.94470847
827,634,ME1,KLF4,0.94322497
827,222,ME1,MYC,0.94092155
827,546,ME1,CDKN1A,0.9402333
827,1006,ME1,NFE2L2,0.9278977
827,88,ME1,CCND1,0.9202002
827,828,ME1,ESRRB,0.91771704
827,753,ME1,CTNNB1,0.91717
827,1101,ME1,PML,0.9083817
827,74,ME1,JUN,0.9057863
827,602,ME1,RELA,0.90336853
827,769,ME1,NR3C1,0.8951683
827,732,ME1,TRP53,0.88663554
827,403,ME1,SP1,0.88457537
827,567,ME1,SREBF1,0.8806701
827,969,ME1,IKBKB,0.8803353
827,690,ME1,TGIF1,0.87467
827,1092,ME1,POU5F1,0.87169844
827,298,ME1,GRIN1,0.87013817
827,377,ME1,FOXO3,0.86477274
827,1115,ME1,SMAD4,0.85840267
827,909,ME1,MYCN,0.8577201
827,806,ME1,PIAS2,0.8567627
827,450,ME1,EGR1,0.8564516
827,537,ME1,ZBTB3,0.85393983
827,865,ME1,MT1,0.85301703
827,1106,ME1,EP300,0.8517263
827,1012,ME1,TOX3,0.8509856
827,409,ME1,NR4A1,0.8489384
827,81,ME1,RARG,0.84868103
827,990,ME1,KAT2B,0.8480607
827,819,ME1,HOXD13,0.8420046
827,80,ME1,STAT5A,0.840609
827,560,ME1,HSPA5,0.84036
827,722,ME1,PIAS1,0.83947766
827,792,ME1,MEIS1,0.8388728
827,874,ME1,KLF2,0.83673966
827,198,ME1,HNF4A,0.83661664
827,289,ME1,SMAD2,0.83641076
827,106,ME1,PAX6,0.8328799
827,594,ME1,AKT1,0.8323547
827,264,ME1,TFAP2C,0.8317602
827,1111,ME1,JUND,0.8303348
827,5,ME1,NFYB,0.83019423
827,1114,ME1,SNAI1,0.8291759
827,607,ME1,NR5A2,0.82760423
827,367,ME1,BMP4,0.8255135
827,141,ME1,NOTCH1,0.8217396
827,206,ME1,GATA3,0.8215116
827,781,ME1,TFCP2L1,0.82144797
340,546,MED12,CDKN1A,0.9721853
340,1080,MED12,E2F1,0.97075987
340,410,MED12,NCOA6,0.9704846
340,634,MED12,KLF4,0.9691149
340,483,MED12,NCOA3,0.9690216
340,514,MED12,GLI2,0.96600133
340,426,MED12,SIRT1,0.96586466
340,969,MED12,IKBKB,0.9656832
340,661,MED12,GATA4,0.96323216
340,1006,MED12,NFE2L2,0.9619767
340,753,MED12,CTNNB1,0.9615656
340,141,MED12,NOTCH1,0.9606688
340,605,MED12,MAML3,0.96027106
340,1109,MED12,NDN,0.95992786
340,448,MED12,NR1D1,0.9598292
340,642,MED12,GLI1,0.9594033
340,222,MED12,MYC,0.95940244
340,601,MED12,NCOR1,0.95880985
340,206,MED12,GATA3,0.9577846
340,88,MED12,CCND1,0.95746297
340,515,MED12,NPAS2,0.95625705
340,250,MED12,HDAC3,0.95616525
340,99,MED12,MAML1,0.9532734
340,260,MED12,NR1D2,0.9530234
340,189,MED12,ZFP236,0.95271987
340,153,MED12,MED15,0.9526024
340,558,MED12,MEF2C,0.9519607
340,61,MED12,ARNTL,0.95168465
340,1106,MED12,EP300,0.9514696
340,774,MED12,EHMT2,0.9508801
340,1092,MED12,POU5F1,0.95043665
340,996,MED12,TEAD4,0.9501581
340,215,MED12,PROX1,0.9490477
340,846,MED12,RARA,0.94824827
340,7,MED12,FHL2,0.94712013
340,204,MED12,RNF14,0.9467794
340,602,MED12,RELA,0.9467786
340,91,MED12,SOX2,0.94669485
340,1078,MED12,MED21,0.94515043
340,431,MED12,RBPJ,0.9444385
340,409,MED12,NR4A1,0.9444191
340,945,MED12,MED31,0.94328296
340,1101,MED12,PML,0.94279534
340,1107,MED12,ZBTB7A,0.9426806
340,828,MED12,ESRRB,0.9409584
340,463,MED12,SALL4,0.9389348
340,240,MED12,TRPS1,0.93859035
340,732,MED12,TRP53,0.9363932
340,917,MED12,MED4,0.9340288
340,590,MED12,RLIM,0.9317346
153,546,MED15,CDKN1A,0.9723388
153,1109,MED15,NDN,0.97215116
153,410,MED15,NCOA6,0.97131044
153,1080,MED15,E2F1,0.9707519
153,483,MED15,NCOA3,0.9694639
153,634,MED15,KLF4,0.9689594
153,88,MED15,CCND1,0.9687655
153,969,MED15,IKBKB,0.9655912
153,426,MED15,SIRT1,0.96492976
153,514,MED15,GLI2,0.96469957
153,605,MED15,MAML3,0.9636399
153,250,MED15,HDAC3,0.9621134
153,1006,MED15,NFE2L2,0.9616099
153,661,MED15,GATA4,0.9616
153,601,MED15,NCOR1,0.9613807
153,150,MED15,HDAC7,0.9611849
153,642,MED15,GLI1,0.9611167
153,753,MED15,CTNNB1,0.9602895
153,222,MED15,MYC,0.95912755
153,141,MED15,NOTCH1,0.9582074
153,448,MED15,NR1D1,0.9569002
153,189,MED15,ZFP236,0.9565576
153,206,MED15,GATA3,0.95563596
153,515,MED15,NPAS2,0.9554121
153,1092,MED15,POU5F1,0.95348626
153,774,MED15,EHMT2,0.9534065
153,1078,MED15,MED21,0.9512577
153,7,MED15,FHL2,0.95122546
153,558,MED15,MEF2C,0.9510581
153,91,MED15,SOX2,0.9504149
153,99,MED15,MAML1,0.9502959
153,945,MED15,MED31,0.95019686
153,215,MED15,PROX1,0.9486553
153,260,MED15,NR1D2,0.9475796
153,1036,MED15,KLF6,0.9475534
153,846,MED15,RARA,0.94683266
153,1106,MED15,EP300,0.9467628
153,996,MED15,TEAD4,0.94653505
153,204,MED15,RNF14,0.9449049
153,828,MED15,ESRRB,0.94407886
153,1113,MED15,NFKBIA,0.9436552
153,917,MED15,MED4,0.94340146
153,1101,MED15,PML,0.942529
153,602,MED15,RELA,0.94224423
153,340,MED15,MED12,0.94059455
153,732,MED15,TRP53,0.9399806
153,1107,MED15,ZBTB7A,0.9397701
153,409,MED15,NR4A1,0.9390693
153,590,MED15,RLIM,0.9371354
153,781,MED15,TFCP2L1,0.9327612
1078,546,MED21,CDKN1A,0.97483575
1078,1109,MED21,NDN,0.9725788
1078,410,MED21,NCOA6,0.971963
1078,1080,MED21,E2F1,0.9706673
1078,483,MED21,NCOA3,0.9699341
1078,634,MED21,KLF4,0.968884
1078,969,MED21,IKBKB,0.96565306
1078,426,MED21,SIRT1,0.96563596
1078,514,MED21,GLI2,0.9645951
1078,605,MED21,MAML3,0.96322644
1078,661,MED21,GATA4,0.9615708
1078,1006,MED21,NFE2L2,0.9615354
1078,250,MED21,HDAC3,0.96136504
1078,642,MED21,GLI1,0.9612552
1078,601,MED21,NCOR1,0.9609615
1078,153,MED21,MED15,0.9602091
1078,753,MED21,CTNNB1,0.96012044
1078,222,MED21,MYC,0.9589739
1078,141,MED21,NOTCH1,0.95854807
1078,448,MED21,NR1D1,0.95746017
1078,515,MED21,NPAS2,0.95639944
1078,189,MED21,ZFP236,0.9560784
1078,206,MED21,GATA3,0.9555162
1078,88,MED21,CCND1,0.954917
1078,824,MED21,SIN3B,0.9548489
1078,774,MED21,EHMT2,0.9535803
1078,7,MED21,FHL2,0.9510283
1078,558,MED21,MEF2C,0.95058346
1078,99,MED21,MAML1,0.95034695
1078,40,MED21,SMARCC2,0.95002806
1078,945,MED21,MED31,0.94958574
1078,215,MED21,PROX1,0.94934684
1078,91,MED21,SOX2,0.9493391
1078,61,MED21,ARNTL,0.9490814
1078,1036,MED21,KLF6,0.94844854
1078,260,MED21,NR1D2,0.948121
1078,204,MED21,RNF14,0.94486225
1078,431,MED21,RBPJ,0.94358647
1078,828,MED21,ESRRB,0.94323623
1078,602,MED21,RELA,0.9423331
1078,1101,MED21,PML,0.9422679
1078,917,MED21,MED4,0.9420963
1078,732,MED21,TRP53,0.93907166
1078,590,MED21,RLIM,0.93621165
1078,1106,MED21,EP300,0.93594515
1078,240,MED21,TRPS1,0.9327408
1078,781,MED21,TFCP2L1,0.9318458
1078,629,MED21,NR0B1,0.9316053
1078,996,MED21,TEAD4,0.9306568
1078,1113,MED21,NFKBIA,0.92857033
945,1109,MED31,NDN,0.9724335
945,546,MED31,CDKN1A,0.9719734
945,1080,MED31,E2F1,0.97034293
945,410,MED31,NCOA6,0.96952134
945,483,MED31,NCOA3,0.9687283
945,634,MED31,KLF4,0.96844226
945,969,MED31,IKBKB,0.96543217
945,426,MED31,SIRT1,0.9652505
945,514,MED31,GLI2,0.96265
945,601,MED31,NCOR1,0.96142805
945,1006,MED31,NFE2L2,0.9608574
945,250,MED31,HDAC3,0.9603655
945,732,MED31,TRP53,0.96026146
945,661,MED31,GATA4,0.9597304
945,753,MED31,CTNNB1,0.9589455
945,605,MED31,MAML3,0.9587001
945,222,MED31,MYC,0.9582391
945,141,MED31,NOTCH1,0.95598894
945,448,MED31,NR1D1,0.9557541
945,515,MED31,NPAS2,0.9551719
945,206,MED31,GATA3,0.95370716
945,88,MED31,CCND1,0.95369935
945,189,MED31,ZFP236,0.95304775
945,1092,MED31,POU5F1,0.95262825
945,153,MED31,MED15,0.95223904
945,774,MED31,EHMT2,0.9508764
945,91,MED31,SOX2,0.94897527
945,1036,MED31,KLF6,0.9475664
945,7,MED31,FHL2,0.94732517
945,99,MED31,MAML1,0.9465095
945,260,MED31,NR1D2,0.9458054
945,61,MED31,ARNTL,0.94542664
945,558,MED31,MEF2C,0.9453138
945,215,MED31,PROX1,0.945312
945,1106,MED31,EP300,0.94480914
945,1078,MED31,MED21,0.94391954
945,846,MED31,RARA,0.9437944
945,996,MED31,TEAD4,0.94327575
945,828,MED31,ESRRB,0.94301385
945,602,MED31,RELA,0.94074476
945,1101,MED31,PML,0.9407006
945,917,MED31,MED4,0.93805915
945,590,MED31,RLIM,0.93759435
945,409,MED31,NR4A1,0.9364098
945,431,MED31,RBPJ,0.93607175
945,629,MED31,NR0B1,0.9334708
945,781,MED31,TFCP2L1,0.9314593
945,204,MED31,RNF14,0.9308744
945,1113,MED31,NFKBIA,0.929078
945,240,MED31,TRPS1,0.9280995
917,546,MED4,CDKN1A,0.9729258
917,1109,MED4,NDN,0.97283894
917,1080,MED4,E2F1,0.97101957
917,410,MED4,NCOA6,0.97007835
917,483,MED4,NCOA3,0.9695357
917,634,MED4,KLF4,0.96892786
917,601,MED4,NCOR1,0.9673121
917,969,MED4,IKBKB,0.9667469
917,250,MED4,HDAC3,0.9656938
917,426,MED4,SIRT1,0.9638532
917,189,MED4,ZFP236,0.96321195
917,153,MED4,MED15,0.96287376
917,774,MED4,EHMT2,0.96224
917,642,MED4,GLI1,0.9615059
917,514,MED4,GLI2,0.96101964
917,1092,MED4,POU5F1,0.95857483
917,7,MED4,FHL2,0.9580972
917,661,MED4,GATA4,0.95758903
917,222,MED4,MYC,0.9575714
917,91,MED4,SOX2,0.95745546
917,945,MED4,MED31,0.9572082
917,1078,MED4,MED21,0.9565533
917,753,MED4,CTNNB1,0.9557724
917,781,MED4,TFCP2L1,0.95444643
917,12,MED4,EWSR1,0.9540736
917,1006,MED4,NFE2L2,0.9535991
917,515,MED4,NPAS2,0.95305943
917,1036,MED4,KLF6,0.95305425
917,590,MED4,RLIM,0.9517561
917,141,MED4,NOTCH1,0.9499055
917,448,MED4,NR1D1,0.949287
917,828,MED4,ESRRB,0.94897383
917,206,MED4,GATA3,0.94842654
917,88,MED4,CCND1,0.9474876
917,340,MED4,MED12,0.9461695
917,732,MED4,TRP53,0.9457289
917,40,MED4,SMARCC2,0.9442405
917,605,MED4,MAML3,0.9441485
917,1113,MED4,NFKBIA,0.9439257
917,558,MED4,MEF2C,0.9420121
917,759,MED4,TULP3,0.9414711
917,215,MED4,PROX1,0.94123036
917,1101,MED4,PML,0.93993145
917,99,MED4,MAML1,0.939036
917,629,MED4,NR0B1,0.9388966
917,61,MED4,ARNTL,0.9379465
917,204,MED4,RNF14,0.93776214
917,846,MED4,RARA,0.9376369
917,1106,MED4,EP300,0.93581134
917,431,MED4,RBPJ,0.9340904
1100,1080,MEF2A,E2F1,0.8174834
1100,634,MEF2A,KLF4,0.80261236
1100,546,MEF2A,CDKN1A,0.7956981
1100,852,MEF2A,KDM3A,0.7696686
1100,23,MEF2A,ZBTB38,0.7667962
1100,203,MEF2A,MT2,0.7666296
1100,731,MEF2A,GBX2,0.7632384
1100,720,MEF2A,THBD,0.7609432
1100,1108,MEF2A,SIRT2,0.75988925
1100,640,MEF2A,HIST1H1A,0.75987196
1100,602,MEF2A,RELA,0.7572161
1100,815,MEF2A,ELK4,0.7568038
1100,635,MEF2A,CTSL,0.75644445
1100,1095,MEF2A,OVOL1,0.75400776
1100,563,MEF2A,FGFR3,0.7539704
1100,776,MEF2A,PTH1R,0.7533684
1100,480,MEF2A,CIC,0.74670553
1100,618,MEF2A,ZHX3,0.7451543
1100,371,MEF2A,NR2F2,0.74461156
1100,875,MEF2A,F3,0.7445342
1100,1070,MEF2A,ILK,0.74435294
1100,753,MEF2A,CTNNB1,0.74235415
1100,403,MEF2A,SP1,0.7404518
1100,621,MEF2A,TAF10,0.7386772
1100,18,MEF2A,HSPH1,0.73781496
1100,823,MEF2A,BARX1,0.7360573
1100,88,MEF2A,CCND1,0.7342492
1100,1006,MEF2A,NFE2L2,0.7320233
1100,442,MEF2A,SOS2,0.7316442
1100,74,MEF2A,JUN,0.7298383
1100,946,MEF2A,LRP2,0.72697854
1100,567,MEF2A,SREBF1,0.72511244
1100,1088,MEF2A,NFATC4,0.72482646
1100,1114,MEF2A,SNAI1,0.72414887
1100,68,MEF2A,SDC4,0.72147197
1100,681,MEF2A,PITX2,0.7214617
1100,931,MEF2A,FRMD4A,0.72090304
1100,296,MEF2A,BTBD11,0.7208681
1100,192,MEF2A,PDPN,0.71743906
1100,856,MEF2A,SGK1,0.71706796
1100,596,MEF2A,KANK3,0.7159397
1100,66,MEF2A,TAX1BP3,0.7143683
1100,183,MEF2A,PAWR,0.71258396
1100,543,MEF2A,MAPK3,0.711828
1100,292,MEF2A,ELAVL2,0.7113162
1100,988,MEF2A,ETV5,0.7110826
1100,270,MEF2A,CITED1,0.70822847
1100,607,MEF2A,NR5A2,0.7074747
1100,1027,MEF2A,PIAS3,0.7071931
1100,1007,MEF2A,PTPN14,0.7063004
558,1080,MEF2C,E2F1,0.9601311
558,753,MEF2C,CTNNB1,0.94583195
558,1109,MEF2C,NDN,0.9449958
558,1006,MEF2C,NFE2L2,0.9445765
558,222,MEF2C,MYC,0.94323736
558,88,MEF2C,CCND1,0.9427421
558,969,MEF2C,IKBKB,0.9420753
558,602,MEF2C,RELA,0.93728405
558,661,MEF2C,GATA4,0.93153584
558,546,MEF2C,CDKN1A,0.9302341
558,1106,MEF2C,EP300,0.92774725
558,206,MEF2C,GATA3,0.9270556
558,846,MEF2C,RARA,0.92650115
558,448,MEF2C,NR1D1,0.9263669
558,514,MEF2C,GLI2,0.92560285
558,409,MEF2C,NR4A1,0.9233795
558,426,MEF2C,SIRT1,0.92278326
558,601,MEF2C,NCOR1,0.92265826
558,567,MEF2C,SREBF1,0.92162967
558,74,MEF2C,JUN,0.9210655
558,634,MEF2C,KLF4,0.920555
558,1101,MEF2C,PML,0.9169138
558,1092,MEF2C,POU5F1,0.91452515
558,141,MEF2C,NOTCH1,0.91406214
558,585,MEF2C,REST,0.91394466
558,403,MEF2C,SP1,0.9123544
558,828,MEF2C,ESRRB,0.9084917
558,806,MEF2C,PIAS2,0.90810746
558,769,MEF2C,NR3C1,0.90635175
558,990,MEF2C,KAT2B,0.9010389
558,1115,MEF2C,SMAD4,0.8995871
558,91,MEF2C,SOX2,0.8977299
558,61,MEF2C,ARNTL,0.8969636
558,732,MEF2C,TRP53,0.89535147
558,240,MEF2C,TRPS1,0.89308774
558,490,MEF2C,SMAD3,0.8923897
558,260,MEF2C,NR1D2,0.8919007
558,99,MEF2C,MAML1,0.8918187
558,483,MEF2C,NCOA3,0.8893386
558,367,MEF2C,BMP4,0.8892631
558,706,MEF2C,HIF1A,0.8888355
558,865,MEF2C,MT1,0.8883894
558,105,MEF2C,GATA6,0.88697046
558,410,MEF2C,NCOA6,0.88651115
558,455,MEF2C,TGFB1,0.88574076
558,198,MEF2C,HNF4A,0.88419384
558,204,MEF2C,RNF14,0.8813998
558,690,MEF2C,TGIF1,0.88047266
558,1110,MEF2C,NOTCH4,0.874354
558,909,MEF2C,MYCN,0.8725185
352,546,MEF2D,CDKN1A,0.95997864
352,1080,MEF2D,E2F1,0.95617574
352,1109,MEF2D,NDN,0.94949996
352,91,MEF2D,SOX2,0.9463029
352,634,MEF2D,KLF4,0.9442267
352,969,MEF2D,IKBKB,0.93499845
352,222,MEF2D,MYC,0.93275315
352,601,MEF2D,NCOR1,0.9296661
352,781,MEF2D,TFCP2L1,0.9259318
352,12,MEF2D,EWSR1,0.9247495
352,828,MEF2D,ESRRB,0.9236083
352,1006,MEF2D,NFE2L2,0.91399306
352,585,MEF2D,REST,0.9014753
352,732,MEF2D,TRP53,0.8984346
352,753,MEF2D,CTNNB1,0.8963568
352,703,MEF2D,NANOG,0.8937221
352,1092,MEF2D,POU5F1,0.8897386
352,690,MEF2D,TGIF1,0.888348
352,423,MEF2D,CRY1,0.8882477
352,1113,MEF2D,NFKBIA,0.88805705
352,441,MEF2D,SIN3A,0.88476926
352,590,MEF2D,RLIM,0.8845406
352,1101,MEF2D,PML,0.8821553
352,88,MEF2D,CCND1,0.8775306
352,841,MEF2D,RB1,0.8740896
352,909,MEF2D,MYCN,0.8732204
352,998,MEF2D,RUNX1,0.8621131
352,59,MEF2D,HDAC1,0.86048794
352,670,MEF2D,BRCA1,0.85938543
352,250,MEF2D,HDAC3,0.8459571
352,602,MEF2D,RELA,0.8419903
352,426,MEF2D,SIRT1,0.8406514
352,356,MEF2D,ZFP42,0.8364065
352,1018,MEF2D,ATM,0.8286111
352,759,MEF2D,TULP3,0.82673734
352,846,MEF2D,RARA,0.82522976
352,514,MEF2D,GLI2,0.8139787
352,40,MEF2D,SMARCC2,0.8114106
352,1036,MEF2D,KLF6,0.811388
352,206,MEF2D,GATA3,0.8101083
352,661,MEF2D,GATA4,0.8051943
352,463,MEF2D,SALL4,0.8050018
352,629,MEF2D,NR0B1,0.7914872
352,448,MEF2D,NR1D1,0.7901591
352,858,MEF2D,SALL1,0.78797656
352,610,MEF2D,HDAC4,0.78501576
352,74,MEF2D,JUN,0.78095704
352,112,MEF2D,PER1,0.77855
352,642,MEF2D,GLI1,0.77373177
352,1106,MEF2D,EP300,0.7719631
1021,1080,MEG3,E2F1,0.93842757
1021,634,MEG3,KLF4,0.93679315
1021,546,MEG3,CDKN1A,0.93413824
1021,222,MEG3,MYC,0.9291059
1021,1006,MEG3,NFE2L2,0.91984165
1021,828,MEG3,ESRRB,0.91549194
1021,753,MEG3,CTNNB1,0.9082228
1021,88,MEG3,CCND1,0.90726554
1021,1101,MEG3,PML,0.89965546
1021,74,MEG3,JUN,0.8983832
1021,602,MEG3,RELA,0.89468944
1021,769,MEG3,NR3C1,0.8870189
1021,690,MEG3,TGIF1,0.8864964
1021,846,MEG3,RARA,0.882294
1021,732,MEG3,TRP53,0.87940186
1021,537,MEG3,ZBTB3,0.87825245
1021,403,MEG3,SP1,0.8760703
1021,567,MEG3,SREBF1,0.87149
1021,377,MEG3,FOXO3,0.8698023
1021,969,MEG3,IKBKB,0.86955917
1021,298,MEG3,GRIN1,0.8628727
1021,1092,MEG3,POU5F1,0.86161083
1021,450,MEG3,EGR1,0.8569259
1021,1115,MEG3,SMAD4,0.8499876
1021,865,MEG3,MT1,0.8462355
1021,81,MEG3,RARG,0.84523916
1021,806,MEG3,PIAS2,0.84456706
1021,1012,MEG3,TOX3,0.8443084
1021,990,MEG3,KAT2B,0.83995247
1021,106,MEG3,PAX6,0.8393355
1021,819,MEG3,HOXD13,0.8390521
1021,560,MEG3,HSPA5,0.8384063
1021,80,MEG3,STAT5A,0.83832484
1021,5,MEG3,NFYB,0.8382289
1021,264,MEG3,TFAP2C,0.8380031
1021,1106,MEG3,EP300,0.8374376
1021,792,MEG3,MEIS1,0.83664656
1021,1114,MEG3,SNAI1,0.83546245
1021,722,MEG3,PIAS1,0.83223736
1021,409,MEG3,NR4A1,0.83130574
1021,1111,MEG3,JUND,0.8313021
1021,289,MEG3,SMAD2,0.8308866
1021,874,MEG3,KLF2,0.83006734
1021,198,MEG3,HNF4A,0.8281345
1021,486,MEG3,FOXO1,0.82773507
1021,77,MEG3,IGF2,0.8264842
1021,594,MEG3,AKT1,0.82562214
1021,607,MEG3,NR5A2,0.82266223
1021,1038,MEG3,NFYA,0.82251245
1021,206,MEG3,GATA3,0.81780446
792,1080,MEIS1,E2F1,0.91667014
792,634,MEIS1,KLF4,0.910716
792,602,MEIS1,RELA,0.90203637
792,753,MEIS1,CTNNB1,0.8989463
792,88,MEIS1,CCND1,0.89806485
792,222,MEIS1,MYC,0.8977838
792,1006,MEIS1,NFE2L2,0.8845714
792,74,MEIS1,JUN,0.8840069
792,567,MEIS1,SREBF1,0.87850493
792,403,MEIS1,SP1,0.8521126
792,769,MEIS1,NR3C1,0.8481554
792,806,MEIS1,PIAS2,0.8433186
792,1115,MEIS1,SMAD4,0.8427851
792,1101,MEIS1,PML,0.84265316
792,846,MEIS1,RARA,0.8417537
792,865,MEIS1,MT1,0.8333484
792,990,MEIS1,KAT2B,0.8294724
792,81,MEIS1,RARG,0.8260009
792,1114,MEIS1,SNAI1,0.8249567
792,607,MEIS1,NR5A2,0.8203107
792,594,MEIS1,AKT1,0.81984305
792,409,MEIS1,NR4A1,0.81415904
792,828,MEIS1,ESRRB,0.812714
792,655,MEIS1,ETV6,0.8083959
792,969,MEIS1,IKBKB,0.80828357
792,289,MEIS1,SMAD2,0.8082628
792,367,MEIS1,BMP4,0.8065715
792,819,MEIS1,HOXD13,0.80621314
792,1106,MEIS1,EP300,0.8005332
792,198,MEIS1,HNF4A,0.80037946
792,722,MEIS1,PIAS1,0.7994188
792,77,MEIS1,IGF2,0.7949985
792,298,MEIS1,GRIN1,0.7916788
792,537,MEIS1,ZBTB3,0.78982323
792,486,MEIS1,FOXO1,0.78584546
792,377,MEIS1,FOXO3,0.78396684
792,450,MEIS1,EGR1,0.7837731
792,901,MEIS1,CITED2,0.783434
792,479,MEIS1,SMAD7,0.78006977
792,546,MEIS1,CDKN1A,0.7789534
792,732,MEIS1,TRP53,0.77707756
792,690,MEIS1,TGIF1,0.7732147
792,874,MEIS1,KLF2,0.7728229
792,90,MEIS1,RHOX5,0.7687072
792,560,MEIS1,HSPA5,0.7685794
792,342,MEIS1,EBF1,0.7682507
792,206,MEIS1,GATA3,0.76699466
792,1111,MEIS1,JUND,0.76628655
792,935,MEIS1,NFIL3,0.76582015
792,1092,MEIS1,POU5F1,0.7649502
613,12,MEIS3,EWSR1,0.93349236
613,703,MEIS3,NANOG,0.92680556
613,781,MEIS3,TFCP2L1,0.9253639
613,546,MEIS3,CDKN1A,0.92530155
613,841,MEIS3,RB1,0.9227043
613,498,MEIS3,RUVBL1,0.9094683
613,1092,MEIS3,POU5F1,0.9094635
613,484,MEIS3,CCNB1,0.9078014
613,842,MEIS3,POLR2A,0.9023553
613,535,MEIS3,TRIM28,0.9005116
613,1080,MEIS3,E2F1,0.8998112
613,909,MEIS3,MYCN,0.890816
613,828,MEIS3,ESRRB,0.8871356
613,79,MEIS3,CDC5L,0.8791593
