src_idx,dst_idx,src_gene,dst_gene,score
278,612,HOPX,ZFP36,0.8456558
278,761,HOPX,NFE2L2,0.8403134
278,424,HOPX,TLR4,0.840068
278,778,HOPX,HSPA5,0.8397296
278,61,HOPX,NFAT5,0.83819795
278,653,HOPX,CCL4,0.8363561
278,564,HOPX,CEBPA,0.8359033
278,98,HOPX,ID2,0.83541703
278,375,HOPX,EIF5A,0.8351745
307,777,HPRT,MAPK14,0.9221714
307,86,HPRT,RELA,0.91848
307,761,HPRT,NFE2L2,0.912226
307,525,HPRT,HIF1A,0.9073659
307,14,HPRT,IRF1,0.9069937
307,83,HPRT,SP1,0.90481794
307,42,HPRT,JUNB,0.90058047
307,495,HPRT,NFKB1,0.8990539
307,544,HPRT,NR3C1,0.89894164
307,198,HPRT,CREBBP,0.8985065
307,32,HPRT,IRF2,0.8938585
307,529,HPRT,MAPK1,0.8935375
307,641,HPRT,EGR1,0.8932379
307,333,HPRT,KLF4,0.8921726
307,275,HPRT,SFPI1,0.8860581
307,299,HPRT,CXCL2,0.8805865
307,375,HPRT,EIF5A,0.87938297
307,809,HPRT,FOSB,0.8783102
307,300,HPRT,EWSR1,0.877958
307,353,HPRT,JUN,0.87694794
307,483,HPRT,MAFF,0.87606543
307,769,HPRT,SMAD2,0.87297326
307,669,HPRT,BACH1,0.8716906
307,745,HPRT,FOS,0.8713941
307,441,HPRT,RUNX1,0.8708872
307,139,HPRT,CTNNB1,0.8668518
307,319,HPRT,CHD4,0.864282
307,99,HPRT,ACTB,0.86302996
307,729,HPRT,CDKN1A,0.8604075
307,603,HPRT,STAT1,0.8501651
307,374,HPRT,IL1B,0.8495696
307,399,HPRT,PPP1CA,0.84857315
307,205,HPRT,DAZAP2,0.8450663
307,43,HPRT,SMAD4,0.8447448
307,528,HPRT,VDAC3,0.8435603
307,302,HPRT,CNOT2,0.8429785
307,277,HPRT,ETS2,0.8408039
307,640,HPRT,HNRNPAB,0.83940035
307,778,HPRT,HSPA5,0.83801156
307,258,HPRT,RPS29,0.836637
307,320,HPRT,TNF,0.8344222
307,59,HPRT,SPP1,0.83380586
307,301,HPRT,TRP53,0.8336236
307,564,HPRT,CEBPA,0.8245359
307,675,HPRT,TPT1,0.82442296
307,653,HPRT,CCL4,0.8220424
307,61,HPRT,NFAT5,0.8207899
307,160,HPRT,UBC,0.819199
307,503,HPRT,EGR2,0.8188737
307,330,HPRT,VDR,0.81781656
527,321,HSBP1,RPL9,0.88130295
527,33,HSBP1,UBE2L6,0.88113624
527,539,HSBP1,RPL23A,0.88113624
527,84,HSBP1,MYL12B,0.8809964
527,193,HSBP1,ANXA1,0.8809964
527,197,HSBP1,KRTCAP2,0.8809964
527,250,HSBP1,EMP3,0.8809964
527,266,HSBP1,CRIP1,0.8809964
527,352,HSBP1,ERH,0.8809964
527,355,HSBP1,WHSC1L1,0.8809964
527,361,HSBP1,SLC25A5,0.8809964
527,377,HSBP1,ATP5F1,0.8809964
527,412,HSBP1,H2AFV,0.8809964
527,506,HSBP1,RPL32,0.8809964
527,522,HSBP1,ATP5O,0.8809964
527,523,HSBP1,RNH1,0.8809964
527,533,HSBP1,UQCRB,0.8809964
527,596,HSBP1,MRPL20,0.8809964
527,615,HSBP1,CD9,0.8809964
527,619,HSBP1,CAPNS1,0.8809964
527,662,HSBP1,CAPG,0.8809964
527,691,HSBP1,RPL36,0.8809964
527,706,HSBP1,CLEC4D,0.8809964
527,707,HSBP1,CLEC7A,0.8809964
527,25,HSBP1,EIF3K,0.8740323
527,10,HSBP1,RPL5,0.87038517
527,776,HSBP1,DOT1L,0.8703247
527,742,HSBP1,SRRT,0.8698014
527,679,HSBP1,TCERG1,0.86638445
527,736,HSBP1,RPL38,0.861694
527,166,HSBP1,YWHAE,0.8573862
527,112,HSBP1,RPL18A,0.8458827
527,327,HSBP1,TOX4,0.8379755
527,371,HSBP1,EIF3E,0.8355036
527,573,HSBP1,RPL3,0.8355036
527,580,HSBP1,PSMA7,0.8353863
527,583,HSBP1,RPLP1,0.82619154
527,75,HSBP1,RPL23,0.825104
527,215,HSBP1,CBX3,0.82349044
527,740,HSBP1,RPS15,0.8226787
527,195,HSBP1,LAMP1,0.8155823
527,221,HSBP1,POLR1D,0.81205606
527,96,HSBP1,UPF1,0.7955098
527,812,HSBP1,RPS14,0.79320264
527,693,HSBP1,NSD1,0.7918338
527,358,HSBP1,RPLP0,0.7794065
527,12,HSBP1,SGK1,0.77647394
527,173,HSBP1,SNRPB,0.7718661
527,648,HSBP1,COPS2,0.7712626
527,91,HSBP1,DNAJC2,0.7701226
332,727,HSP90AB1,PCNA,0.9885605
332,796,HSP90AB1,CDC5L,0.9869855
332,728,HSP90AB1,ING1,0.98625773
332,494,HSP90AB1,GTF2E2,0.9828856
332,68,HSP90AB1,ZNRD1,0.9768794
332,344,HSP90AB1,SUPT6H,0.97411716
332,283,HSP90AB1,TYROBP,0.970821
332,464,HSP90AB1,POLR2H,0.96633184
332,359,HSP90AB1,HAX1,0.96309084
332,4,HSP90AB1,NEDD8,0.9619329
332,381,HSP90AB1,GNB2L1,0.9618537
332,479,HSP90AB1,SSB,0.96053964
332,238,HSP90AB1,TRIM28,0.94279075
332,200,HSP90AB1,PCBP2,0.9380263
332,243,HSP90AB1,RBM39,0.9363351
332,713,HSP90AB1,TCEB3,0.9353545
332,240,HSP90AB1,POLR2A,0.9344018
332,446,HSP90AB1,NME2,0.9277183
332,493,HSP90AB1,PSMD14,0.92578423
332,759,HSP90AB1,KDM2B,0.90553623
332,716,HSP90AB1,GTF2B,0.9024458
332,174,HSP90AB1,GTF2F1,0.90131605
332,208,HSP90AB1,SRSF3,0.8957698
332,584,HSP90AB1,AEBP2,0.89559036
332,265,HSP90AB1,TCEB2,0.8952014
332,191,HSP90AB1,TAF9,0.89467776
332,616,HSP90AB1,MCM7,0.88665336
332,329,HSP90AB1,GTF2A1,0.88598186
332,449,HSP90AB1,SUPT16H,0.87955546
332,775,HSP90AB1,HCLS1,0.87931406
332,672,HSP90AB1,TAF6,0.8749399
332,782,HSP90AB1,POLR2B,0.8748046
332,134,HSP90AB1,SUPT5H,0.8673641
332,71,HSP90AB1,MCM6,0.85954785
332,103,HSP90AB1,NPM1,0.8577236
332,171,HSP90AB1,MCM3,0.8539104
332,228,HSP90AB1,POLR2K,0.85283285
332,79,HSP90AB1,HMGB2,0.84994906
332,246,HSP90AB1,RNPS1,0.8486365
332,561,HSP90AB1,MCM4,0.84771526
332,587,HSP90AB1,TCEB1,0.8402078
332,273,HSP90AB1,SUPT4H1,0.8358706
332,652,HSP90AB1,POLR2E,0.8333283
332,179,HSP90AB1,RDBP,0.8329478
332,567,HSP90AB1,POLR2I,0.8327652
332,47,HSP90AB1,CHD1,0.8327303
332,517,HSP90AB1,POLR3K,0.82789314
332,247,HSP90AB1,TCEA1,0.8268848
332,287,HSP90AB1,EZH2,0.8236995
332,139,HSP90AB1,CTNNB1,0.8217508
789,707,HSP90B1,CLEC7A,0.9042415
789,776,HSP90B1,DOT1L,0.90101343
789,193,HSP90B1,ANXA1,0.89791393
789,539,HSP90B1,RPL23A,0.89579445
789,361,HSP90B1,SLC25A5,0.89543444
789,533,HSP90B1,UQCRB,0.89541054
789,197,HSP90B1,KRTCAP2,0.8952849
789,352,HSP90B1,ERH,0.8952849
789,355,HSP90B1,WHSC1L1,0.8952849
789,377,HSP90B1,ATP5F1,0.8952849
789,412,HSP90B1,H2AFV,0.8952849
789,506,HSP90B1,RPL32,0.8952849
789,522,HSP90B1,ATP5O,0.8952849
789,523,HSP90B1,RNH1,0.8952849
789,596,HSP90B1,MRPL20,0.8952849
789,615,HSP90B1,CD9,0.8952849
789,619,HSP90B1,CAPNS1,0.8952849
789,691,HSP90B1,RPL36,0.8952849
789,25,HSP90B1,EIF3K,0.8829191
789,33,HSP90B1,UBE2L6,0.8810708
789,84,HSP90B1,MYL12B,0.8810708
789,321,HSP90B1,RPL9,0.87775314
789,662,HSP90B1,CAPG,0.87775314
789,706,HSP90B1,CLEC4D,0.87667
789,742,HSP90B1,SRRT,0.87205607
789,580,HSP90B1,PSMA7,0.86572903
789,327,HSP90B1,TOX4,0.8636928
789,679,HSP90B1,TCERG1,0.86246014
789,166,HSP90B1,YWHAE,0.85734665
789,10,HSP90B1,RPL5,0.8566081
789,736,HSP90B1,RPL38,0.8564031
789,215,HSP90B1,CBX3,0.8505415
789,371,HSP90B1,EIF3E,0.8467247
789,573,HSP90B1,RPL3,0.8465253
789,112,HSP90B1,RPL18A,0.8464073
789,250,HSP90B1,EMP3,0.8462722
789,790,HSP90B1,PRDX1,0.834739
789,812,HSP90B1,RPS14,0.83345574
789,648,HSP90B1,COPS2,0.82702744
789,75,HSP90B1,RPL23,0.8252606
789,457,HSP90B1,VAMP8,0.82213026
789,607,HSP90B1,HNRNPD,0.8193521
789,583,HSP90B1,RPLP1,0.8192499
789,266,HSP90B1,CRIP1,0.8110704
789,740,HSP90B1,RPS15,0.8077293
789,693,HSP90B1,NSD1,0.804337
789,465,HSP90B1,FTL1,0.79978305
789,96,HSP90B1,UPF1,0.7960603
789,576,HSP90B1,UBE2K,0.7870181
789,779,HSP90B1,MLL2,0.7864793
778,139,HSPA5,CTNNB1,0.9628304
778,631,HSPA5,H3F3A,0.96173066
778,769,HSPA5,SMAD2,0.9550682
778,268,HSPA5,SMARCA4,0.9549665
778,103,HSPA5,NPM1,0.9548609
778,37,HSPA5,STMN1,0.9537941
778,794,HSPA5,DNMT3A,0.9534529
778,301,HSPA5,TRP53,0.9514764
778,752,HSPA5,RBBP7,0.950812
778,399,HSPA5,PPP1CA,0.95051944
778,436,HSPA5,YWHAZ,0.9499709
778,759,HSPA5,KDM2B,0.94889086
778,287,HSPA5,EZH2,0.947052
778,43,HSPA5,SMAD4,0.9443097
778,24,HSPA5,MBD2,0.9433635
778,322,HSPA5,RBL2,0.94326985
778,350,HSPA5,HDAC1,0.94300896
778,455,HSPA5,RBBP4,0.9405467
778,540,HSPA5,PHB2,0.939402
778,135,HSPA5,NONO,0.9384041
778,610,HSPA5,CNOT8,0.9373733
778,99,HSPA5,ACTB,0.93727505
778,295,HSPA5,TSG101,0.9358889
778,600,HSPA5,SSRP1,0.9350789
778,496,HSPA5,SMARCB1,0.93364096
778,777,HSPA5,MAPK14,0.93246937
778,59,HSPA5,SPP1,0.93069994
778,659,HSPA5,CHD7,0.93066484
778,263,HSPA5,MTA2,0.9305713
778,157,HSPA5,SUZ12,0.9294153
778,811,HSPA5,GATAD2A,0.9276976
778,5,HSPA5,APEX1,0.92555803
778,42,HSPA5,JUNB,0.9253084
778,259,HSPA5,DNMT1,0.9230582
778,441,HSPA5,RUNX1,0.9229069
778,548,HSPA5,DDX5,0.92149657
778,749,HSPA5,SMARCE1,0.918888
778,293,HSPA5,ATF4,0.9174569
778,47,HSPA5,CHD1,0.9172761
778,647,HSPA5,DEK,0.9167083
778,729,HSPA5,CDKN1A,0.9121658
778,561,HSPA5,MCM4,0.91180235
778,388,HSPA5,NOTCH2,0.9096237
778,270,HSPA5,ARID1A,0.9092242
778,300,HSPA5,EWSR1,0.9089822
778,240,HSPA5,POLR2A,0.9062875
778,86,HSPA5,RELA,0.9057317
778,353,HSPA5,JUN,0.9025039
778,246,HSPA5,RNPS1,0.9018909
778,211,HSPA5,BAZ1A,0.90094286
538,610,HSPA8,CNOT8,0.9738313
538,794,HSPA8,DNMT3A,0.9737715
538,268,HSPA8,SMARCA4,0.97230375
538,631,HSPA8,H3F3A,0.9711493
538,37,HSPA8,STMN1,0.9708227
538,103,HSPA8,NPM1,0.9708054
538,393,HSPA8,RBPJ,0.9701414
538,287,HSPA8,EZH2,0.968511
538,322,HSPA8,RBL2,0.9680563
538,759,HSPA8,KDM2B,0.9670641
538,496,HSPA8,SMARCB1,0.9661524
538,659,HSPA8,CHD7,0.9649021
538,157,HSPA8,SUZ12,0.96414655
538,455,HSPA8,RBBP4,0.96401644
538,436,HSPA8,YWHAZ,0.9638758
538,769,HSPA8,SMAD2,0.96371037
538,139,HSPA8,CTNNB1,0.96277636
538,301,HSPA8,TRP53,0.96182823
538,749,HSPA8,SMARCE1,0.96118826
538,729,HSPA8,CDKN1A,0.96027046
538,295,HSPA8,TSG101,0.9589714
538,71,HSPA8,MCM6,0.95800394
538,350,HSPA8,HDAC1,0.9577272
538,47,HSPA8,CHD1,0.95767885
538,270,HSPA8,ARID1A,0.9575403
538,561,HSPA8,MCM4,0.9575066
538,752,HSPA8,RBBP7,0.9567405
538,259,HSPA8,DNMT1,0.95625085
538,399,HSPA8,PPP1CA,0.95566165
538,43,HSPA8,SMAD4,0.9539836
538,24,HSPA8,MBD2,0.9506805
538,584,HSPA8,AEBP2,0.94971293
538,171,HSPA8,MCM3,0.9494577
538,99,HSPA8,ACTB,0.9478255
538,650,HSPA8,SMARCC2,0.94767344
538,540,HSPA8,PHB2,0.9465171
538,616,HSPA8,MCM7,0.94613117
538,600,HSPA8,SSRP1,0.94605637
538,246,HSPA8,RNPS1,0.9432029
538,449,HSPA8,SUPT16H,0.94304043
538,79,HSPA8,HMGB2,0.9423524
538,359,HSPA8,HAX1,0.9421074
538,684,HSPA8,TOP2B,0.94160235
538,263,HSPA8,MTA2,0.9405452
538,135,HSPA8,NONO,0.9395215
538,647,HSPA8,DEK,0.9385731
538,441,HSPA8,RUNX1,0.93815523
538,811,HSPA8,GATAD2A,0.93681985
538,59,HSPA8,SPP1,0.93657124
538,5,HSPA8,APEX1,0.93427485
346,103,HTATIP2,NPM1,0.9747557
346,322,HTATIP2,RBL2,0.9722111
346,37,HTATIP2,STMN1,0.9706597
346,455,HTATIP2,RBBP4,0.96979976
346,759,HTATIP2,KDM2B,0.96941334
346,794,HTATIP2,DNMT3A,0.9692202
346,631,HTATIP2,H3F3A,0.9689725
346,139,HTATIP2,CTNNB1,0.96889156
346,268,HTATIP2,SMARCA4,0.96847636
346,157,HTATIP2,SUZ12,0.9666598
346,752,HTATIP2,RBBP7,0.96375483
346,561,HTATIP2,MCM4,0.96293145
346,610,HTATIP2,CNOT8,0.96252304
346,393,HTATIP2,RBPJ,0.9624153
346,449,HTATIP2,SUPT16H,0.9622098
346,769,HTATIP2,SMAD2,0.96153885
346,71,HTATIP2,MCM6,0.96120775
346,47,HTATIP2,CHD1,0.9607695
346,496,HTATIP2,SMARCB1,0.96069765
346,659,HTATIP2,CHD7,0.95869565
346,301,HTATIP2,TRP53,0.95799375
346,399,HTATIP2,PPP1CA,0.95790535
346,729,HTATIP2,CDKN1A,0.95663106
346,270,HTATIP2,ARID1A,0.9551112
346,171,HTATIP2,MCM3,0.95455444
346,584,HTATIP2,AEBP2,0.95365196
346,647,HTATIP2,DEK,0.9533512
346,650,HTATIP2,SMARCC2,0.9533094
346,749,HTATIP2,SMARCE1,0.9523998
346,24,HTATIP2,MBD2,0.9514527
346,350,HTATIP2,HDAC1,0.9512629
346,79,HTATIP2,HMGB2,0.9510104
346,616,HTATIP2,MCM7,0.9507889
346,359,HTATIP2,HAX1,0.95003945
346,259,HTATIP2,DNMT1,0.9495713
346,295,HTATIP2,TSG101,0.9494159
346,43,HTATIP2,SMAD4,0.94836617
346,388,HTATIP2,NOTCH2,0.947324
346,540,HTATIP2,PHB2,0.9439804
346,600,HTATIP2,SSRP1,0.9415277
346,99,HTATIP2,ACTB,0.94136614
346,263,HTATIP2,MTA2,0.93529254
346,811,HTATIP2,GATAD2A,0.9313409
346,684,HTATIP2,TOP2B,0.9310928
346,441,HTATIP2,RUNX1,0.9306375
346,59,HTATIP2,SPP1,0.9301951
346,300,HTATIP2,EWSR1,0.9280186
346,135,HTATIP2,NONO,0.92771906
346,240,HTATIP2,POLR2A,0.92752343
346,5,HTATIP2,APEX1,0.92736036
98,631,ID2,H3F3A,0.9667635
98,769,ID2,SMAD2,0.9617452
98,794,ID2,DNMT3A,0.9614232
98,268,ID2,SMARCA4,0.95995563
98,301,ID2,TRP53,0.9592213
98,37,ID2,STMN1,0.9588287
98,399,ID2,PPP1CA,0.9586741
98,729,ID2,CDKN1A,0.9585101
98,436,ID2,YWHAZ,0.957823
98,139,ID2,CTNNB1,0.95634913
98,350,ID2,HDAC1,0.955081
98,103,ID2,NPM1,0.953608
98,43,ID2,SMAD4,0.9528097
98,295,ID2,TSG101,0.95256
98,540,ID2,PHB2,0.9524755
98,752,ID2,RBBP7,0.9498939
98,600,ID2,SSRP1,0.9479391
98,759,ID2,KDM2B,0.9469512
98,393,ID2,RBPJ,0.9463156
98,99,ID2,ACTB,0.9462007
98,811,ID2,GATAD2A,0.94518805
98,5,ID2,APEX1,0.94446564
98,610,ID2,CNOT8,0.9438661
98,24,ID2,MBD2,0.9437311
98,659,ID2,CHD7,0.9414908
98,322,ID2,RBL2,0.9408256
98,496,ID2,SMARCB1,0.93974483
98,777,ID2,MAPK14,0.93937314
98,455,ID2,RBBP4,0.9383154
98,59,ID2,SPP1,0.9377878
98,287,ID2,EZH2,0.9376173
98,749,ID2,SMARCE1,0.9372511
98,42,ID2,JUNB,0.9365777
98,441,ID2,RUNX1,0.9350675
98,548,ID2,DDX5,0.93422294
98,293,ID2,ATF4,0.9307774
98,544,ID2,NR3C1,0.9290282
98,246,ID2,RNPS1,0.92695665
98,157,ID2,SUZ12,0.9231911
98,259,ID2,DNMT1,0.9224742
98,86,ID2,RELA,0.9152652
98,809,ID2,FOSB,0.9137268
98,83,ID2,SP1,0.911531
98,135,ID2,NONO,0.9110918
98,313,ID2,ATF3,0.9100794
98,745,ID2,FOS,0.90905553
98,47,ID2,CHD1,0.9077077
98,270,ID2,ARID1A,0.90732855
98,353,ID2,JUN,0.9059608
98,684,ID2,TOP2B,0.9033277
253,86,ID3,RELA,0.93603575
253,761,ID3,NFE2L2,0.9329933
253,14,ID3,IRF1,0.9323058
253,83,ID3,SP1,0.9298545
253,641,ID3,EGR1,0.9264997
253,32,ID3,IRF2,0.9237121
253,495,ID3,NFKB1,0.9200258
253,333,ID3,KLF4,0.91959137
253,544,ID3,NR3C1,0.91858053
253,275,ID3,SFPI1,0.91688055
253,777,ID3,MAPK14,0.9163659
253,198,ID3,CREBBP,0.9156659
253,612,ID3,ZFP36,0.9108967
253,525,ID3,HIF1A,0.9082068
253,319,ID3,CHD4,0.9069395
253,809,ID3,FOSB,0.9013669
253,302,ID3,CNOT2,0.9011762
253,603,ID3,STAT1,0.9002948
253,529,ID3,MAPK1,0.89821136
253,299,ID3,CXCL2,0.8943877
253,374,ID3,IL1B,0.8916801
253,503,ID3,EGR2,0.8907609
253,42,ID3,JUNB,0.8904014
253,320,ID3,TNF,0.88859457
253,675,ID3,TPT1,0.8871631
253,483,ID3,MAFF,0.88532
253,61,ID3,NFAT5,0.88211495
253,139,ID3,CTNNB1,0.88149846
253,528,ID3,VDAC3,0.8801628
253,745,ID3,FOS,0.8799255
253,669,ID3,BACH1,0.8793844
253,301,ID3,TRP53,0.8772852
253,564,ID3,CEBPA,0.877268
253,99,ID3,ACTB,0.871106
253,353,ID3,JUN,0.86816734
253,618,ID3,IRF5,0.8678842
253,399,ID3,PPP1CA,0.8652571
253,136,ID3,MED1,0.865103
253,653,ID3,CCL4,0.86432725
253,441,ID3,RUNX1,0.8639055
253,300,ID3,EWSR1,0.86140054
253,160,ID3,UBC,0.85691094
253,769,ID3,SMAD2,0.8567889
253,375,ID3,EIF5A,0.85555035
253,246,ID3,RNPS1,0.8552307
253,799,ID3,IL1A,0.8537055
253,43,ID3,SMAD4,0.85028195
253,717,ID3,MAPK3,0.8498532
253,176,ID3,AHR,0.84948766
253,424,ID3,TLR4,0.84611344
345,86,IDH1,RELA,0.91121954
345,761,IDH1,NFE2L2,0.9027711
345,14,IDH1,IRF1,0.90259296
345,32,IDH1,IRF2,0.8972406
345,83,IDH1,SP1,0.8943232
345,495,IDH1,NFKB1,0.8897205
345,544,IDH1,NR3C1,0.8878903
345,198,IDH1,CREBBP,0.8870521
345,777,IDH1,MAPK14,0.8865754
345,612,IDH1,ZFP36,0.88544774
345,525,IDH1,HIF1A,0.8832044
345,333,IDH1,KLF4,0.8830373
345,299,IDH1,CXCL2,0.8776334
345,275,IDH1,SFPI1,0.8745124
345,319,IDH1,CHD4,0.8717576
345,603,IDH1,STAT1,0.8704991
345,529,IDH1,MAPK1,0.8695283
345,809,IDH1,FOSB,0.8672166
345,302,IDH1,CNOT2,0.8642809
345,564,IDH1,CEBPA,0.8633347
345,483,IDH1,MAFF,0.86245453
345,399,IDH1,PPP1CA,0.8616825
345,374,IDH1,IL1B,0.8591103
345,669,IDH1,BACH1,0.85701084
345,320,IDH1,TNF,0.8519228
345,42,IDH1,JUNB,0.8506727
345,253,IDH1,ID3,0.8498807
345,503,IDH1,EGR2,0.84947485
345,745,IDH1,FOS,0.84554
345,618,IDH1,IRF5,0.84416085
345,300,IDH1,EWSR1,0.8439187
345,675,IDH1,TPT1,0.84374285
345,528,IDH1,VDAC3,0.8428118
345,136,IDH1,MED1,0.84096307
345,301,IDH1,TRP53,0.84042484
345,769,IDH1,SMAD2,0.8390037
345,353,IDH1,JUN,0.8376469
345,99,IDH1,ACTB,0.8372788
345,441,IDH1,RUNX1,0.8361294
345,277,IDH1,ETS2,0.83538795
345,375,IDH1,EIF5A,0.83140033
345,43,IDH1,SMAD4,0.8310615
345,653,IDH1,CCL4,0.8309645
345,61,IDH1,NFAT5,0.8301692
345,641,IDH1,EGR1,0.8294656
345,160,IDH1,UBC,0.8263985
345,724,IDH1,SF1,0.82396024
345,557,IDH1,REL,0.8229901
345,778,IDH1,HSPA5,0.82298845
345,139,IDH1,CTNNB1,0.8204913
633,539,IFI27L2A,RPL23A,0.883314
633,662,IFI27L2A,CAPG,0.88118917
633,33,IFI27L2A,UBE2L6,0.8810708
633,84,IFI27L2A,MYL12B,0.8810708
633,197,IFI27L2A,KRTCAP2,0.8810708
633,250,IFI27L2A,EMP3,0.8810708
633,266,IFI27L2A,CRIP1,0.8810708
633,321,IFI27L2A,RPL9,0.8810708
633,352,IFI27L2A,ERH,0.8810708
633,361,IFI27L2A,SLC25A5,0.8810708
633,377,IFI27L2A,ATP5F1,0.8810708
633,412,IFI27L2A,H2AFV,0.8810708
633,506,IFI27L2A,RPL32,0.8810708
633,522,IFI27L2A,ATP5O,0.8810708
633,523,IFI27L2A,RNH1,0.8810708
633,533,IFI27L2A,UQCRB,0.8810708
633,619,IFI27L2A,CAPNS1,0.8810708
633,691,IFI27L2A,RPL36,0.8810708
633,706,IFI27L2A,CLEC4D,0.8810708
633,776,IFI27L2A,DOT1L,0.8810708
633,615,IFI27L2A,CD9,0.88097864
633,193,IFI27L2A,ANXA1,0.88080466
633,707,IFI27L2A,CLEC7A,0.8805593
633,355,IFI27L2A,WHSC1L1,0.8774531
633,25,IFI27L2A,EIF3K,0.87391347
633,10,IFI27L2A,RPL5,0.8705229
633,742,IFI27L2A,SRRT,0.8698577
633,679,IFI27L2A,TCERG1,0.8666896
633,736,IFI27L2A,RPL38,0.86193645
633,166,IFI27L2A,YWHAE,0.85734665
633,573,IFI27L2A,RPL3,0.85689074
633,580,IFI27L2A,PSMA7,0.8517738
633,112,IFI27L2A,RPL18A,0.8464073
633,583,IFI27L2A,RPLP1,0.8446514
633,327,IFI27L2A,TOX4,0.83788466
633,371,IFI27L2A,EIF3E,0.83564174
633,596,IFI27L2A,MRPL20,0.828261
633,75,IFI27L2A,RPL23,0.82523155
633,215,IFI27L2A,CBX3,0.8232782
633,740,IFI27L2A,RPS15,0.82319605
633,221,IFI27L2A,POLR1D,0.8122414
633,96,IFI27L2A,UPF1,0.7960603
633,812,IFI27L2A,RPS14,0.7933371
633,693,IFI27L2A,NSD1,0.7917553
633,358,IFI27L2A,RPLP0,0.78010404
633,173,IFI27L2A,SNRPB,0.7724856
633,648,IFI27L2A,COPS2,0.771379
633,91,IFI27L2A,DNAJC2,0.7704862
633,304,IFI27L2A,TSC22D4,0.76127326
633,118,IFI27L2A,RUVBL2,0.76101625
704,352,IFITM2,ERH,0.8842707
704,615,IFITM2,CD9,0.8833411
704,506,IFITM2,RPL32,0.88142526
704,361,IFITM2,SLC25A5,0.8811379
704,266,IFITM2,CRIP1,0.88111854
704,321,IFITM2,RPL9,0.88111854
704,355,IFITM2,WHSC1L1,0.88111854
704,377,IFITM2,ATP5F1,0.88111854
704,522,IFITM2,ATP5O,0.88111854
704,523,IFITM2,RNH1,0.88111854
704,533,IFITM2,UQCRB,0.88111854
704,539,IFITM2,RPL23A,0.88111854
704,619,IFITM2,CAPNS1,0.88111854
704,662,IFITM2,CAPG,0.88111854
704,706,IFITM2,CLEC4D,0.88111854
704,707,IFITM2,CLEC7A,0.88111854
704,776,IFITM2,DOT1L,0.88111854
704,33,IFITM2,UBE2L6,0.8810708
704,84,IFITM2,MYL12B,0.8810708
704,193,IFITM2,ANXA1,0.8810708
704,250,IFITM2,EMP3,0.8810708
704,197,IFITM2,KRTCAP2,0.8809676
704,25,IFITM2,EIF3K,0.8739062
704,10,IFITM2,RPL5,0.8705229
704,742,IFITM2,SRRT,0.86988425
704,691,IFITM2,RPL36,0.86966974
704,679,IFITM2,TCERG1,0.8667202
704,596,IFITM2,MRPL20,0.8643409
704,736,IFITM2,RPL38,0.8622128
704,166,IFITM2,YWHAE,0.84919953
704,327,IFITM2,TOX4,0.84654444
704,112,IFITM2,RPL18A,0.8464073
704,580,IFITM2,PSMA7,0.8405379
704,573,IFITM2,RPL3,0.8357066
704,371,IFITM2,EIF3E,0.83541936
704,583,IFITM2,RPLP1,0.8269068
704,75,IFITM2,RPL23,0.82523155
704,215,IFITM2,CBX3,0.8232782
704,740,IFITM2,RPS15,0.82321024
704,118,IFITM2,RUVBL2,0.8171291
704,221,IFITM2,POLR1D,0.8122414
704,96,IFITM2,UPF1,0.7960603
704,412,IFITM2,H2AFV,0.7945994
704,812,IFITM2,RPS14,0.79343385
704,693,IFITM2,NSD1,0.79178923
704,173,IFITM2,SNRPB,0.7886671
704,648,IFITM2,COPS2,0.7810017
704,12,IFITM2,SGK1,0.77637017
704,91,IFITM2,DNAJC2,0.7704862
704,304,IFITM2,TSC22D4,0.7613612
687,596,IFITM3,MRPL20,0.8878935
687,352,IFITM3,ERH,0.88530344
687,457,IFITM3,VAMP8,0.8852901
687,84,IFITM3,MYL12B,0.8810708
687,193,IFITM3,ANXA1,0.8810708
687,250,IFITM3,EMP3,0.8810708
687,266,IFITM3,CRIP1,0.8810708
687,321,IFITM3,RPL9,0.8810708
687,355,IFITM3,WHSC1L1,0.8810708
687,361,IFITM3,SLC25A5,0.8810708
687,377,IFITM3,ATP5F1,0.8810708
687,412,IFITM3,H2AFV,0.8810708
687,506,IFITM3,RPL32,0.8810708
687,522,IFITM3,ATP5O,0.8810708
687,523,IFITM3,RNH1,0.8810708
687,533,IFITM3,UQCRB,0.8810708
687,539,IFITM3,RPL23A,0.8810708
687,619,IFITM3,CAPNS1,0.8810708
687,662,IFITM3,CAPG,0.8810708
687,691,IFITM3,RPL36,0.8810708
687,706,IFITM3,CLEC4D,0.8810708
687,707,IFITM3,CLEC7A,0.8810708
687,776,IFITM3,DOT1L,0.8810708
687,33,IFITM3,UBE2L6,0.88085455
687,197,IFITM3,KRTCAP2,0.87666094
687,25,IFITM3,EIF3K,0.87391347
687,10,IFITM3,RPL5,0.8705229
687,615,IFITM3,CD9,0.87036824
687,742,IFITM3,SRRT,0.8698577
687,679,IFITM3,TCERG1,0.8666896
687,128,IFITM3,ZFP410,0.86466616
687,726,IFITM3,TUBA1B,0.8642315
687,736,IFITM3,RPL38,0.8621774
687,166,IFITM3,YWHAE,0.85734665
687,112,IFITM3,RPL18A,0.8464073
687,327,IFITM3,TOX4,0.83788466
687,573,IFITM3,RPL3,0.8356418
