src_idx,dst_idx,src_gene,dst_gene,score
417,213,KLF10,MATR3,0.0063792923
417,451,KLF10,EZH1,0.0063661006
417,187,KLF10,SFI1,0.006342455
417,663,KLF10,SND1,0.0062766117
417,991,KLF10,HIST1H2AI,0.0062748124
417,729,KLF10,POU2F1,0.0062274034
417,181,KLF10,PRDM14,0.0061994
417,1094,KLF10,RBPJ,0.0061868774
417,793,KLF10,FUBP3,0.006171697
417,1097,KLF10,PIAS1,0.0061585936
417,816,KLF10,CNOT2,0.00612465
417,1028,KLF10,ELL2,0.006108177
417,490,KLF10,INTS12,0.006098539
97,487,KLF13,MPHOSPH8,0.0066728084
97,538,KLF13,SMAD2,0.006255228
97,173,KLF13,OTX2,0.0062544663
97,273,KLF13,HEXIM1,0.006250754
97,51,KLF13,SIN3A,0.006238814
97,758,KLF13,ZFP42,0.0062347148
97,299,KLF13,POU5F1,0.0062316903
97,730,KLF13,MED12,0.006227398
97,911,KLF13,E2F1,0.0062249345
97,761,KLF13,EP300,0.0062244213
97,500,KLF13,GTF3C1,0.006218242
97,178,KLF13,NANOG,0.0062147216
97,439,KLF13,ZFP281,0.0062081283
97,252,KLF13,UTF1,0.0061940528
97,148,KLF13,TCF12,0.0061901263
97,855,KLF13,TET1,0.0061778356
97,773,KLF13,DR1,0.0061776103
97,575,KLF13,RNF2,0.0061688316
97,949,KLF13,SOX2,0.0061632413
97,815,KLF13,ESRRB,0.0061618397
97,835,KLF13,BTAF1,0.0061580823
97,431,KLF13,NRF1,0.006145057
97,957,KLF13,KLF4,0.006143083
97,544,KLF13,SMARCA4,0.006132315
97,899,KLF13,ZFP57,0.006123649
97,862,KLF13,EZH2,0.0060795853
97,1118,KLF13,GABBR1,0.006063485
97,175,KLF13,SUZ12,0.006032616
97,559,KLF13,RIF1,0.0059817135
97,369,KLF13,ATF7,0.0059647574
97,495,KLF13,JARID2,0.0059425
97,489,KLF13,CTCF,0.0059360308
97,235,KLF13,MEN1,0.0058953958
97,326,KLF13,CBX7,0.005860269
97,946,KLF13,MYC,0.005849561
97,752,KLF13,MTF2,0.0058082347
97,374,KLF13,HIST1H2BK,0.0056091533
97,417,KLF13,KLF10,0.0055606803
97,1055,KLF13,SOCS2,0.005544848
97,213,KLF13,MATR3,0.005510779
97,181,KLF13,PRDM14,0.0055071814
97,451,KLF13,EZH1,0.0055018696
97,663,KLF13,SND1,0.005449112
97,93,KLF13,EED,0.005392784
97,793,KLF13,FUBP3,0.005390388
97,729,KLF13,POU2F1,0.005368859
97,187,KLF13,SFI1,0.0053638024
97,816,KLF13,CNOT2,0.0053460267
97,1094,KLF13,RBPJ,0.0053359545
97,1097,KLF13,PIAS1,0.0053092227
283,487,KLF15,MPHOSPH8,0.0066098357
283,173,KLF15,OTX2,0.0061860736
283,273,KLF15,HEXIM1,0.00618227
283,538,KLF15,SMAD2,0.0061742743
283,51,KLF15,SIN3A,0.0061694426
283,758,KLF15,ZFP42,0.006165853
283,299,KLF15,POU5F1,0.006160715
283,911,KLF15,E2F1,0.0061555
283,761,KLF15,EP300,0.0061539514
283,369,KLF15,ATF7,0.0061534727
283,500,KLF15,GTF3C1,0.0061478857
283,178,KLF15,NANOG,0.006144422
283,439,KLF15,ZFP281,0.0061384994
283,730,KLF15,MED12,0.0061348956
283,1118,KLF15,GABBR1,0.006131524
283,148,KLF15,TCF12,0.0061194105
283,773,KLF15,DR1,0.006105613
283,855,KLF15,TET1,0.006104105
283,575,KLF15,RNF2,0.0060967477
283,949,KLF15,SOX2,0.006092458
283,815,KLF15,ESRRB,0.006089926
283,835,KLF15,BTAF1,0.0060856016
283,957,KLF15,KLF4,0.006071249
283,431,KLF15,NRF1,0.006069854
283,544,KLF15,SMARCA4,0.0060585956
283,899,KLF15,ZFP57,0.0060473387
283,252,KLF15,UTF1,0.0060275747
283,862,KLF15,EZH2,0.006001064
283,175,KLF15,SUZ12,0.0059716627
283,559,KLF15,RIF1,0.005921114
283,495,KLF15,JARID2,0.005917172
283,489,KLF15,CTCF,0.0058646766
283,235,KLF15,MEN1,0.0058276737
283,946,KLF15,MYC,0.005772896
283,326,KLF15,CBX7,0.0057708714
283,752,KLF15,MTF2,0.005720681
283,374,KLF15,HIST1H2BK,0.00555527
283,417,KLF15,KLF10,0.0055051846
283,1055,KLF15,SOCS2,0.00548909
283,213,KLF15,MATR3,0.005451658
283,451,KLF15,EZH1,0.0054382873
283,181,KLF15,PRDM14,0.005432078
283,110,KLF15,SIRT1,0.005431869
283,663,KLF15,SND1,0.0053842994
283,573,KLF15,DDB1,0.0053739236
283,793,KLF15,FUBP3,0.0053376886
283,187,KLF15,SFI1,0.0053088
283,93,KLF15,EED,0.005307395
283,729,KLF15,POU2F1,0.0053033833
283,1097,KLF15,PIAS1,0.0053018546
653,487,KLF2,MPHOSPH8,0.011450528
653,369,KLF2,ATF7,0.010621198
653,559,KLF2,RIF1,0.010415104
653,730,KLF2,MED12,0.010114506
653,273,KLF2,HEXIM1,0.0100226365
653,173,KLF2,OTX2,0.010014587
653,538,KLF2,SMAD2,0.010012314
653,761,KLF2,EP300,0.009999036
653,51,KLF2,SIN3A,0.009990629
653,911,KLF2,E2F1,0.009985785
653,299,KLF2,POU5F1,0.009978703
653,500,KLF2,GTF3C1,0.009967437
653,178,KLF2,NANOG,0.009950732
653,439,KLF2,ZFP281,0.009944303
653,1118,KLF2,GABBR1,0.009938562
653,148,KLF2,TCF12,0.009935289
653,252,KLF2,UTF1,0.009921489
653,855,KLF2,TET1,0.009904272
653,949,KLF2,SOX2,0.0098834615
653,575,KLF2,RNF2,0.009872326
653,431,KLF2,NRF1,0.009855192
653,957,KLF2,KLF4,0.009854996
653,544,KLF2,SMARCA4,0.009840759
653,815,KLF2,ESRRB,0.009839319
653,899,KLF2,ZFP57,0.009817207
653,489,KLF2,CTCF,0.009769187
653,773,KLF2,DR1,0.009739539
653,417,KLF2,KLF10,0.009681466
653,862,KLF2,EZH2,0.0096505955
653,187,KLF2,SFI1,0.0096399095
653,495,KLF2,JARID2,0.009634112
653,175,KLF2,SUZ12,0.009593029
653,374,KLF2,HIST1H2BK,0.00958596
653,793,KLF2,FUBP3,0.009575593
653,326,KLF2,CBX7,0.009471029
653,451,KLF2,EZH1,0.009460366
653,1055,KLF2,SOCS2,0.009452983
653,213,KLF2,MATR3,0.009404737
653,235,KLF2,MEN1,0.009389751
653,752,KLF2,MTF2,0.009381262
653,946,KLF2,MYC,0.009345144
653,663,KLF2,SND1,0.009336469
653,729,KLF2,POU2F1,0.009293662
653,1094,KLF2,RBPJ,0.009262734
653,1097,KLF2,PIAS1,0.009237498
653,536,KLF2,NFE2L1,0.009201763
653,356,KLF2,TFRC,0.009175582
653,816,KLF2,CNOT2,0.009078502
653,1028,KLF2,ELL2,0.009002569
653,926,KLF2,PHC1,0.008991928
597,487,KLF3,MPHOSPH8,0.007275544
597,730,KLF3,MED12,0.0068067578
597,369,KLF3,ATF7,0.0067659304
597,431,KLF3,NRF1,0.0067353644
597,538,KLF3,SMAD2,0.0067345034
597,173,KLF3,OTX2,0.006733518
597,273,KLF3,HEXIM1,0.0067274454
597,51,KLF3,SIN3A,0.0067110457
597,758,KLF3,ZFP42,0.0067063943
597,299,KLF3,POU5F1,0.006702457
597,911,KLF3,E2F1,0.006697335
597,761,KLF3,EP300,0.006696729
597,178,KLF3,NANOG,0.006691653
597,500,KLF3,GTF3C1,0.006688551
597,439,KLF3,ZFP281,0.0066778325
597,252,KLF3,UTF1,0.0066709183
597,148,KLF3,TCF12,0.0066586286
597,773,KLF3,DR1,0.0066401563
597,855,KLF3,TET1,0.006639238
597,575,KLF3,RNF2,0.0066304356
597,949,KLF3,SOX2,0.006627352
597,815,KLF3,ESRRB,0.0066206525
597,835,KLF3,BTAF1,0.00661964
597,957,KLF3,KLF4,0.0066023446
597,544,KLF3,SMARCA4,0.006589578
597,862,KLF3,EZH2,0.0065254783
597,559,KLF3,RIF1,0.006524873
597,1118,KLF3,GABBR1,0.0065114256
597,175,KLF3,SUZ12,0.006469997
597,495,KLF3,JARID2,0.006433858
597,899,KLF3,ZFP57,0.0064091575
597,489,KLF3,CTCF,0.0063826847
597,235,KLF3,MEN1,0.0063305628
597,326,KLF3,CBX7,0.0062885317
597,946,KLF3,MYC,0.006286118
597,752,KLF3,MTF2,0.006219786
597,374,KLF3,HIST1H2BK,0.0060975677
597,417,KLF3,KLF10,0.006083511
597,1055,KLF3,SOCS2,0.0060154335
597,213,KLF3,MATR3,0.005984138
597,451,KLF3,EZH1,0.0059751538
597,663,KLF3,SND1,0.005910679
597,181,KLF3,PRDM14,0.0059044603
597,793,KLF3,FUBP3,0.0058970083
597,187,KLF3,SFI1,0.0058759414
597,1094,KLF3,RBPJ,0.0058025317
597,816,KLF3,CNOT2,0.005785806
597,1097,KLF3,PIAS1,0.005773851
597,93,KLF3,EED,0.0057683107
597,1028,KLF3,ELL2,0.005734949
957,93,KLF4,EED,0.7835932
957,752,KLF4,MTF2,0.75469893
957,326,KLF4,CBX7,0.7264737
957,926,KLF4,PHC1,0.6803513
957,175,KLF4,SUZ12,0.6136337
957,495,KLF4,JARID2,0.61166185
957,487,KLF4,MPHOSPH8,0.6013855
957,862,KLF4,EZH2,0.5870116
957,181,KLF4,PRDM14,0.5816344
957,559,KLF4,RIF1,0.5763164
957,663,KLF4,SND1,0.5573677
957,187,KLF4,SFI1,0.55630195
957,1094,KLF4,RBPJ,0.5492539
957,369,KLF4,ATF7,0.54738593
957,816,KLF4,CNOT2,0.546635
957,899,KLF4,ZFP57,0.5438295
957,295,KLF4,PELP1,0.5432205
957,1097,KLF4,PIAS1,0.5400313
957,451,KLF4,EZH1,0.53979075
957,793,KLF4,FUBP3,0.5342847
957,1055,KLF4,SOCS2,0.532434
957,199,KLF4,MBD2,0.5316257
957,729,KLF4,POU2F1,0.530889
957,431,KLF4,NRF1,0.52445346
957,42,KLF4,FOXJ3,0.52121234
957,1028,KLF4,ELL2,0.5206331
957,374,KLF4,HIST1H2BK,0.5200835
957,417,KLF4,KLF10,0.5186187
957,544,KLF4,SMARCA4,0.5161042
957,462,KLF4,LAMA1,0.51472205
957,356,KLF4,TFRC,0.5124018
957,346,KLF4,TXNIP,0.5120199
957,151,KLF4,KDM5B,0.5113883
957,733,KLF4,TPM4,0.509748
957,659,KLF4,DCP1A,0.50973076
957,480,KLF4,CNOT7,0.50627035
957,991,KLF4,HIST1H2AI,0.506145
957,213,KLF4,MATR3,0.5057824
957,761,KLF4,EP300,0.5055589
957,246,KLF4,SRM,0.50453
957,439,KLF4,ZFP281,0.50445634
957,855,KLF4,TET1,0.5043284
957,719,KLF4,SERTAD2,0.50254947
957,489,KLF4,CTCF,0.5019636
957,11,KLF4,ODC1,0.5018676
957,210,KLF4,MME,0.5017743
957,323,KLF4,RYBP,0.5011372
957,490,KLF4,INTS12,0.4999634
957,812,KLF4,ARNTL,0.49987343
957,833,KLF4,TXNDC5,0.4996611
958,487,KLF6,MPHOSPH8,0.007741598
958,730,KLF6,MED12,0.0072109043
958,369,KLF6,ATF7,0.0071973647
958,538,KLF6,SMAD2,0.0071333773
958,173,KLF6,OTX2,0.0071238126
958,273,KLF6,HEXIM1,0.0071216314
958,51,KLF6,SIN3A,0.0071019437
958,911,KLF6,E2F1,0.0070995875
958,758,KLF6,ZFP42,0.007098979
958,299,KLF6,POU5F1,0.0070913467
958,439,KLF6,ZFP281,0.007078268
958,252,KLF6,UTF1,0.0070452173
958,148,KLF6,TCF12,0.0070448234
958,946,KLF6,MYC,0.0070410687
958,500,KLF6,GTF3C1,0.0070247953
958,949,KLF6,SOX2,0.007022434
958,773,KLF6,DR1,0.007020882
958,855,KLF6,TET1,0.0070188977
958,575,KLF6,RNF2,0.007009412
958,835,KLF6,BTAF1,0.006999886
958,815,KLF6,ESRRB,0.006999118
958,1118,KLF6,GABBR1,0.0069825603
958,957,KLF6,KLF4,0.006977682
958,431,KLF6,NRF1,0.006975779
958,544,KLF6,SMARCA4,0.006966615
958,559,KLF6,RIF1,0.0069541177
958,899,KLF6,ZFP57,0.006946462
958,178,KLF6,NANOG,0.0069297827
958,862,KLF6,EZH2,0.006891289
958,761,KLF6,EP300,0.0068252995
958,175,KLF6,SUZ12,0.006825128
958,495,KLF6,JARID2,0.006790208
958,489,KLF6,CTCF,0.0067397845
958,235,KLF6,MEN1,0.0066975732
958,326,KLF6,CBX7,0.006625591
958,752,KLF6,MTF2,0.006551196
958,374,KLF6,HIST1H2BK,0.0064796777
958,417,KLF6,KLF10,0.0064684614
958,1055,KLF6,SOCS2,0.0063882116
958,93,KLF6,EED,0.0063841576
958,213,KLF6,MATR3,0.006361795
958,451,KLF6,EZH1,0.006353752
958,181,KLF6,PRDM14,0.0063364203
958,793,KLF6,FUBP3,0.0063084136
958,187,KLF6,SFI1,0.0062955045
958,663,KLF6,SND1,0.006275615
958,729,KLF6,POU2F1,0.0062112245
958,1094,KLF6,RBPJ,0.0061758836
958,246,KLF6,SRM,0.006163443
958,1097,KLF6,PIAS1,0.0061462778
99,487,KLF8,MPHOSPH8,0.0052326103
99,730,KLF8,MED12,0.0051565967
99,173,KLF8,OTX2,0.005109512
99,273,KLF8,HEXIM1,0.0051041846
99,51,KLF8,SIN3A,0.005094276
99,299,KLF8,POU5F1,0.0050869007
99,758,KLF8,ZFP42,0.005076623
99,500,KLF8,GTF3C1,0.005073508
99,178,KLF8,NANOG,0.0050721187
99,439,KLF8,ZFP281,0.005066989
99,1118,KLF8,GABBR1,0.0050595854
99,252,KLF8,UTF1,0.005052871
99,148,KLF8,TCF12,0.0050467956
99,911,KLF8,E2F1,0.0050463546
99,773,KLF8,DR1,0.0050374083
99,855,KLF8,TET1,0.005032077
99,575,KLF8,RNF2,0.0050297524
99,949,KLF8,SOX2,0.005024498
99,835,KLF8,BTAF1,0.00501704
99,957,KLF8,KLF4,0.0050024004
99,431,KLF8,NRF1,0.0050007068
99,761,KLF8,EP300,0.004996343
99,544,KLF8,SMARCA4,0.0049914834
99,899,KLF8,ZFP57,0.0049804403
99,815,KLF8,ESRRB,0.004951812
99,862,KLF8,EZH2,0.0049352194
99,175,KLF8,SUZ12,0.004894267
99,495,KLF8,JARID2,0.004863144
99,369,KLF8,ATF7,0.0048120674
99,489,KLF8,CTCF,0.0047801104
99,326,KLF8,CBX7,0.004737048
99,752,KLF8,MTF2,0.0046815802
99,235,KLF8,MEN1,0.0046600327
99,559,KLF8,RIF1,0.0046404623
99,946,KLF8,MYC,0.004604213
99,181,KLF8,PRDM14,0.004469759
99,538,KLF8,SMAD2,0.004424043
99,1094,KLF8,RBPJ,0.0044042678
99,93,KLF8,EED,0.004350657
99,1102,KLF8,SUB1,0.0043491432
99,374,KLF8,HIST1H2BK,0.0043437514
99,417,KLF8,KLF10,0.004295132
99,1055,KLF8,SOCS2,0.004294249
99,213,KLF8,MATR3,0.0042637927
99,451,KLF8,EZH1,0.004257307
99,793,KLF8,FUBP3,0.0041627223
99,187,KLF8,SFI1,0.004158982
99,926,KLF8,PHC1,0.0041441396
99,729,KLF8,POU2F1,0.0041431673
99,816,KLF8,CNOT2,0.00414052
217,487,KLF9,MPHOSPH8,0.0077563436
217,862,KLF9,EZH2,0.0073190047
217,369,KLF9,ATF7,0.0072187325
217,730,KLF9,MED12,0.007198425
217,538,KLF9,SMAD2,0.0071227304
217,273,KLF9,HEXIM1,0.007115898
217,51,KLF9,SIN3A,0.00709831
217,758,KLF9,ZFP42,0.007095578
217,299,KLF9,POU5F1,0.007089047
217,761,KLF9,EP300,0.007086701
217,911,KLF9,E2F1,0.007085497
217,500,KLF9,GTF3C1,0.00707479
217,1118,KLF9,GABBR1,0.007054874
217,252,KLF9,UTF1,0.0070535485
217,148,KLF9,TCF12,0.0070437198
217,178,KLF9,NANOG,0.0070300223
217,855,KLF9,TET1,0.0070234817
217,773,KLF9,DR1,0.0070228735
217,575,KLF9,RNF2,0.0070120506
217,949,KLF9,SOX2,0.0070111086
217,835,KLF9,BTAF1,0.00700283
217,815,KLF9,ESRRB,0.007002001
217,957,KLF9,KLF4,0.006985113
217,431,KLF9,NRF1,0.006983608
217,559,KLF9,RIF1,0.0069727474
217,544,KLF9,SMARCA4,0.006972394
217,899,KLF9,ZFP57,0.006956729
217,439,KLF9,ZFP281,0.0069299657
217,175,KLF9,SUZ12,0.0068451716
217,495,KLF9,JARID2,0.006808341
217,489,KLF9,CTCF,0.0067672986
217,173,KLF9,OTX2,0.0067394846
217,235,KLF9,MEN1,0.0067
217,326,KLF9,CBX7,0.006658632
217,946,KLF9,MYC,0.006654719
217,752,KLF9,MTF2,0.006586923
217,374,KLF9,HIST1H2BK,0.0065145693
217,417,KLF9,KLF10,0.0064968173
217,560,KLF9,MT1,0.0064789685
217,213,KLF9,MATR3,0.0063967803
217,451,KLF9,EZH1,0.0063931197
217,793,KLF9,FUBP3,0.0063371803
217,187,KLF9,SFI1,0.0063246232
217,663,KLF9,SND1,0.0063206865
217,181,KLF9,PRDM14,0.006262729
217,729,KLF9,POU2F1,0.0062497323
217,1094,KLF9,RBPJ,0.006217988
217,816,KLF9,CNOT2,0.0061823814
217,93,KLF9,EED,0.006117488
217,1028,KLF9,ELL2,0.0061168615
967,487,KNTC1,MPHOSPH8,0.006684646
967,730,KNTC1,MED12,0.0063143224
967,538,KNTC1,SMAD2,0.0062444867
967,173,KNTC1,OTX2,0.006235122
967,273,KNTC1,HEXIM1,0.006231398
967,51,KNTC1,SIN3A,0.0062152958
967,758,KNTC1,ZFP42,0.0062121246
967,299,KNTC1,POU5F1,0.0062052403
967,911,KNTC1,E2F1,0.0062020123
967,761,KNTC1,EP300,0.0061981604
967,500,KNTC1,GTF3C1,0.0061915703
967,178,KNTC1,NANOG,0.0061834767
967,439,KNTC1,ZFP281,0.0061829174
967,1118,KNTC1,GABBR1,0.0061739846
967,235,KNTC1,MEN1,0.006166341
967,252,KNTC1,UTF1,0.006164436
967,773,KNTC1,DR1,0.0061432957
967,855,KNTC1,TET1,0.00613765
967,949,KNTC1,SOX2,0.006132861
967,815,KNTC1,ESRRB,0.0061256695
967,835,KNTC1,BTAF1,0.006122062
967,957,KNTC1,KLF4,0.006100493
967,431,KNTC1,NRF1,0.0060990825
967,544,KNTC1,SMARCA4,0.0060906713
967,899,KNTC1,ZFP57,0.0060728434
967,559,KNTC1,RIF1,0.0059657977
967,175,KNTC1,SUZ12,0.005963745
967,495,KNTC1,JARID2,0.0059299925
967,575,KNTC1,RNF2,0.0059175673
967,489,KNTC1,CTCF,0.0058821673
967,862,KNTC1,EZH2,0.005852668
967,946,KNTC1,MYC,0.0058178194
967,326,KNTC1,CBX7,0.0057772053
967,752,KNTC1,MTF2,0.0056314105
967,374,KNTC1,HIST1H2BK,0.005579639
967,417,KNTC1,KLF10,0.0055403244
967,1055,KNTC1,SOCS2,0.0054998663
967,213,KNTC1,MATR3,0.0054744226
967,451,KNTC1,EZH1,0.0054549347
967,181,KNTC1,PRDM14,0.0054224436
967,663,KNTC1,SND1,0.0053916126
967,793,KNTC1,FUBP3,0.005369776
967,187,KNTC1,SFI1,0.005342204
967,729,KNTC1,POU2F1,0.0053196354
967,1028,KNTC1,ELL2,0.005266095
967,1097,KNTC1,PIAS1,0.0052581453
967,540,KNTC1,SPP1,0.0051738215
967,719,KNTC1,SERTAD2,0.0051650717
967,295,KNTC1,PELP1,0.0051614223
967,93,KNTC1,EED,0.005123746
937,487,KPNA2,MPHOSPH8,0.006889608
937,730,KPNA2,MED12,0.00645646
937,538,KPNA2,SMAD2,0.006386805
937,173,KPNA2,OTX2,0.006382273
937,369,KPNA2,ATF7,0.0063814414
937,51,KPNA2,SIN3A,0.006379933
937,273,KPNA2,HEXIM1,0.0063789114
937,299,KPNA2,POU5F1,0.0063672536
937,758,KPNA2,ZFP42,0.0063604866
937,911,KPNA2,E2F1,0.006349867
937,761,KPNA2,EP300,0.0063490337
937,500,KPNA2,GTF3C1,0.0063423403
937,178,KPNA2,NANOG,0.006338213
937,1118,KPNA2,GABBR1,0.0063248686
937,252,KPNA2,UTF1,0.006316322
937,148,KPNA2,TCF12,0.0063130213
937,773,KPNA2,DR1,0.0062968023
937,855,KPNA2,TET1,0.0062949737
937,575,KPNA2,RNF2,0.006287533
937,949,KPNA2,SOX2,0.006281259
937,815,KPNA2,ESRRB,0.006279238
937,431,KPNA2,NRF1,0.006261702
937,957,KPNA2,KLF4,0.00625989
937,544,KPNA2,SMARCA4,0.00624734
937,899,KPNA2,ZFP57,0.006234189
937,862,KPNA2,EZH2,0.0061855754
937,835,KPNA2,BTAF1,0.006178257
937,559,KPNA2,RIF1,0.006147967
937,175,KPNA2,SUZ12,0.0061327624
937,495,KPNA2,JARID2,0.006097698
937,752,KPNA2,MTF2,0.0060801357
937,489,KPNA2,CTCF,0.006048792
937,235,KPNA2,MEN1,0.006001596
937,946,KPNA2,MYC,0.0059639513
937,326,KPNA2,CBX7,0.005956437
937,208,KPNA2,ZFP219,0.005919038
937,374,KPNA2,HIST1H2BK,0.0057547735
937,417,KPNA2,KLF10,0.0057138554
937,1055,KPNA2,SOCS2,0.0056771147
937,213,KPNA2,MATR3,0.005647952
937,451,KPNA2,EZH1,0.0056352806
937,181,KPNA2,PRDM14,0.005596518
937,991,KPNA2,HIST1H2AI,0.005581868
937,663,KPNA2,SND1,0.0055754287
937,793,KPNA2,FUBP3,0.005548004
937,187,KPNA2,SFI1,0.0055223787
937,729,KPNA2,POU2F1,0.0054989196
937,1094,KPNA2,RBPJ,0.0054683723
937,93,KPNA2,EED,0.00546232
937,1028,KPNA2,ELL2,0.0054130605
17,487,KRBA1,MPHOSPH8,0.006586426
17,730,KRBA1,MED12,0.0062446436
17,538,KRBA1,SMAD2,0.006180269
17,173,KRBA1,OTX2,0.0061792033
17,273,KRBA1,HEXIM1,0.0061735394
17,51,KRBA1,SIN3A,0.0061632325
17,758,KRBA1,ZFP42,0.006159387
17,299,KRBA1,POU5F1,0.0061561335
17,911,KRBA1,E2F1,0.006149581
17,761,KRBA1,EP300,0.006148768
17,500,KRBA1,GTF3C1,0.0061426493
17,178,KRBA1,NANOG,0.0061392733
17,439,KRBA1,ZFP281,0.006132809
17,369,KRBA1,ATF7,0.006132478
17,1118,KRBA1,GABBR1,0.0061266473
17,148,KRBA1,TCF12,0.0061146123
17,773,KRBA1,DR1,0.0061022136
17,855,KRBA1,TET1,0.006102005
17,575,KRBA1,RNF2,0.0060934457
17,949,KRBA1,SOX2,0.0060882326
17,815,KRBA1,ESRRB,0.006086885
17,930,KRBA1,TRIM28,0.0060834764
17,835,KRBA1,BTAF1,0.0060827206
17,957,KRBA1,KLF4,0.006070521
17,252,KRBA1,UTF1,0.006058926
17,544,KRBA1,SMARCA4,0.0060563795
17,899,KRBA1,ZFP57,0.0060478263
17,862,KRBA1,EZH2,0.006003556
17,431,KRBA1,NRF1,0.005999295
17,175,KRBA1,SUZ12,0.005956733
17,495,KRBA1,JARID2,0.0059215184
17,559,KRBA1,RIF1,0.005901522
17,489,KRBA1,CTCF,0.005862834
17,235,KRBA1,MEN1,0.005824199
17,326,KRBA1,CBX7,0.005794409
17,946,KRBA1,MYC,0.005778726
17,752,KRBA1,MTF2,0.005732752
17,663,KRBA1,SND1,0.0056808167
17,374,KRBA1,HIST1H2BK,0.0055419016
17,187,KRBA1,SFI1,0.005531536
17,417,KRBA1,KLF10,0.005486154
17,1055,KRBA1,SOCS2,0.005471142
17,991,KRBA1,HIST1H2AI,0.005444744
17,213,KRBA1,MATR3,0.0054380395
17,181,KRBA1,PRDM14,0.0054375133
17,451,KRBA1,EZH1,0.0054261377
17,93,KRBA1,EED,0.005321692
17,793,KRBA1,FUBP3,0.005316213
17,729,KRBA1,POU2F1,0.005289958
17,816,KRBA1,CNOT2,0.0052741817
472,487,KRT42,MPHOSPH8,0.0068260166
472,730,KRT42,MED12,0.006498886
472,369,KRT42,ATF7,0.006487569
472,173,KRT42,OTX2,0.0064430186
472,538,KRT42,SMAD2,0.0064371265
472,51,KRT42,SIN3A,0.006429988
472,758,KRT42,ZFP42,0.0064262026
472,299,KRT42,POU5F1,0.006424793
472,761,KRT42,EP300,0.006419584
472,911,KRT42,E2F1,0.00641427
472,500,KRT42,GTF3C1,0.006411991
472,178,KRT42,NANOG,0.006408781
472,439,KRT42,ZFP281,0.0064007184
472,1118,KRT42,GABBR1,0.0063969498
472,252,KRT42,UTF1,0.0063909823
472,273,KRT42,HEXIM1,0.006387997
472,148,KRT42,TCF12,0.006385416
472,855,KRT42,TET1,0.0063818865
472,773,KRT42,DR1,0.0063771256
472,575,KRT42,RNF2,0.0063687107
472,815,KRT42,ESRRB,0.0063623497
472,949,KRT42,SOX2,0.0063607614
472,957,KRT42,KLF4,0.0063543753
472,431,KRT42,NRF1,0.006353812
472,544,KRT42,SMARCA4,0.006338396
472,899,KRT42,ZFP57,0.006335913
472,862,KRT42,EZH2,0.006298778
472,835,KRT42,BTAF1,0.0062872623
472,175,KRT42,SUZ12,0.0062582283
472,495,KRT42,JARID2,0.0062207147
472,946,KRT42,MYC,0.0061906455
472,489,KRT42,CTCF,0.006134187
472,559,KRT42,RIF1,0.006129595
472,326,KRT42,CBX7,0.00611523
472,235,KRT42,MEN1,0.006080346
472,752,KRT42,MTF2,0.0060571837
472,451,KRT42,EZH1,0.005774664
472,374,KRT42,HIST1H2BK,0.005755194
472,181,KRT42,PRDM14,0.0057128207
472,1055,KRT42,SOCS2,0.0056900117
472,417,KRT42,KLF10,0.0056763585
472,213,KRT42,MATR3,0.005643712
472,93,KRT42,EED,0.0056304308
472,844,KRT42,ESPL1,0.0055208937
472,816,KRT42,CNOT2,0.005502154
472,793,KRT42,FUBP3,0.005491743
472,729,KRT42,POU2F1,0.005491274
472,663,KRT42,SND1,0.005484016
472,1094,KRT42,RBPJ,0.005470634
472,187,KRT42,SFI1,0.005459474
41,487,KRT8,MPHOSPH8,0.0062197535
41,730,KRT8,MED12,0.0059273425
41,538,KRT8,SMAD2,0.005881066
41,173,KRT8,OTX2,0.005872352
41,273,KRT8,HEXIM1,0.005859608
41,51,KRT8,SIN3A,0.0058493866
41,761,KRT8,EP300,0.005847532
41,439,KRT8,ZFP281,0.005847379
41,758,KRT8,ZFP42,0.0058423337
41,299,KRT8,POU5F1,0.005842323
41,911,KRT8,E2F1,0.005831924
41,500,KRT8,GTF3C1,0.0058290027
41,178,KRT8,NANOG,0.0058263144
41,1118,KRT8,GABBR1,0.005813959
41,252,KRT8,UTF1,0.0058066985
41,148,KRT8,TCF12,0.005801564
41,855,KRT8,TET1,0.005795769
41,369,KRT8,ATF7,0.005791877
41,773,KRT8,DR1,0.005790474
41,575,KRT8,RNF2,0.0057823816
41,815,KRT8,ESRRB,0.005775152
41,949,KRT8,SOX2,0.0057747215
41,835,KRT8,BTAF1,0.0057702423
41,957,KRT8,KLF4,0.005757257
41,544,KRT8,SMARCA4,0.005743835
41,899,KRT8,ZFP57,0.0057355003
41,862,KRT8,EZH2,0.0056955824
41,431,KRT8,NRF1,0.00567817
41,175,KRT8,SUZ12,0.005647149
41,495,KRT8,JARID2,0.0056121093
41,559,KRT8,RIF1,0.005561915
41,489,KRT8,CTCF,0.0055535263
41,235,KRT8,MEN1,0.0055231955
41,326,KRT8,CBX7,0.0054864143
41,946,KRT8,MYC,0.0054794485
41,752,KRT8,MTF2,0.0054264027
41,374,KRT8,HIST1H2BK,0.005231504
41,417,KRT8,KLF10,0.005173461
41,1055,KRT8,SOCS2,0.0051640184
41,181,KRT8,PRDM14,0.0051477756
41,213,KRT8,MATR3,0.005133217
41,451,KRT8,EZH1,0.00511861
41,663,KRT8,SND1,0.005076257
41,93,KRT8,EED,0.0050338134
41,793,KRT8,FUBP3,0.005007323
