src_idx,dst_idx,src_gene,dst_gene,score
127,170,PDE4D,ZNRF2,0.9158393
127,608,PDE4D,CUL3,0.9158393
127,780,PDE4D,FEM1A,0.9158393
127,658,PDE4D,XPC,0.9153587
127,251,PDE4D,NEDD1,0.91321397
127,507,PDE4D,WDR5,0.9109588
127,1125,PDE4D,MYC,0.9106097
127,107,PDE4D,RORA,0.91052276
127,434,PDE4D,IL17RA,0.91052276
127,526,PDE4D,RARB,0.9104787
127,1115,PDE4D,CDK1,0.9092312
127,467,PDE4D,PHF5A,0.9084852
127,348,PDE4D,H1F0,0.9083138
127,923,PDE4D,NUP85,0.90807164
127,192,PDE4D,CENPO,0.9080402
127,471,PDE4D,RANGAP1,0.9080402
127,477,PDE4D,CENPL,0.9080402
127,559,PDE4D,SPC24,0.9080402
127,1050,PDE4D,SEH1L,0.9080402
127,734,PDE4D,NUP107,0.90796876
127,756,PDE4D,GFI1B,0.9049624
127,951,PDE4D,H2AFX,0.9027078
127,993,PDE4D,DDX20,0.90200067
127,9,PDE4D,PSMD6,0.90126204
127,179,PDE4D,MSH6,0.9009184
127,164,PDE4D,MARS,0.8997956
127,748,PDE4D,EPRS,0.8997956
127,128,PDE4D,APBB1,0.8993827
127,85,PDE4D,SNRPB,0.89774275
127,925,PDE4D,PHF10,0.89644206
127,986,PDE4D,CREB5,0.8964388
902,271,PDIA4,PWP2,0.94233865
902,435,PDIA4,TEX10,0.94000536
902,746,PDIA4,ELP2,0.9373578
902,289,PDIA4,CCNF,0.9345842
902,267,PDIA4,ELF1,0.93263656
902,319,PDIA4,HCFC1,0.93053323
902,457,PDIA4,MYCN,0.93004584
902,622,PDIA4,MEIS1,0.9263758
902,232,PDIA4,HJURP,0.9259171
902,784,PDIA4,CBFB,0.92466855
902,428,PDIA4,NDRG1,0.9245696
902,691,PDIA4,FOXO1,0.92411065
902,39,PDIA4,ECT2,0.92133945
902,742,PDIA4,HUS1,0.9212049
902,546,PDIA4,FIGNL1,0.9212025
902,1092,PDIA4,SHCBP1,0.92101437
902,356,PDIA4,ABL1,0.91893417
902,506,PDIA4,SMARCA2,0.91886914
902,1113,PDIA4,SPO11,0.918134
902,786,PDIA4,RB1,0.91772556
902,753,PDIA4,RUVBL2,0.9159028
902,170,PDIA4,ZNRF2,0.9158393
902,608,PDIA4,CUL3,0.9158393
902,780,PDIA4,FEM1A,0.9158393
902,658,PDIA4,XPC,0.91544753
902,251,PDIA4,NEDD1,0.91321397
902,507,PDIA4,WDR5,0.9109588
902,526,PDIA4,RARB,0.91084605
902,1125,PDIA4,MYC,0.9106097
902,434,PDIA4,IL17RA,0.91052276
902,107,PDIA4,RORA,0.91047305
902,191,PDIA4,WDR4,0.9099124
902,348,PDIA4,H1F0,0.9083138
902,192,PDIA4,CENPO,0.9080402
902,471,PDIA4,RANGAP1,0.9080402
902,477,PDIA4,CENPL,0.9080402
902,734,PDIA4,NUP107,0.9080402
902,923,PDIA4,NUP85,0.9080402
902,933,PDIA4,RAD21,0.9080402
902,1050,PDIA4,SEH1L,0.9080402
902,559,PDIA4,SPC24,0.9080307
902,756,PDIA4,GFI1B,0.9049624
902,184,PDIA4,USP11,0.9032523
902,951,PDIA4,H2AFX,0.9027078
902,993,PDIA4,DDX20,0.90200067
902,179,PDIA4,MSH6,0.9009184
902,128,PDIA4,APBB1,0.8991577
902,85,PDIA4,SNRPB,0.89774275
902,986,PDIA4,CREB5,0.89673775
902,925,PDIA4,PHF10,0.89644206
190,271,PDZK1IP1,PWP2,0.94233865
190,746,PDZK1IP1,ELP2,0.9373578
190,435,PDZK1IP1,TEX10,0.93592346
190,289,PDZK1IP1,CCNF,0.93520796
190,267,PDZK1IP1,ELF1,0.93263656
190,319,PDZK1IP1,HCFC1,0.93063015
190,457,PDZK1IP1,MYCN,0.93004584
190,128,PDZK1IP1,APBB1,0.92802346
190,622,PDZK1IP1,MEIS1,0.92640734
190,232,PDZK1IP1,HJURP,0.92579496
190,481,PDZK1IP1,CBX5,0.92466724
190,428,PDZK1IP1,NDRG1,0.9245696
190,784,PDZK1IP1,CBFB,0.92434496
190,691,PDZK1IP1,FOXO1,0.92411065
190,39,PDZK1IP1,ECT2,0.92133945
190,546,PDZK1IP1,FIGNL1,0.9212049
190,742,PDZK1IP1,HUS1,0.9212049
190,1092,PDZK1IP1,SHCBP1,0.9210874
190,356,PDZK1IP1,ABL1,0.91893417
190,506,PDZK1IP1,SMARCA2,0.9189006
190,1113,PDZK1IP1,SPO11,0.918134
190,786,PDZK1IP1,RB1,0.91772556
190,477,PDZK1IP1,CENPL,0.9166403
190,753,PDZK1IP1,RUVBL2,0.9159028
190,170,PDZK1IP1,ZNRF2,0.9158393
190,608,PDZK1IP1,CUL3,0.9158393
190,780,PDZK1IP1,FEM1A,0.9158393
190,658,PDZK1IP1,XPC,0.9153587
190,251,PDZK1IP1,NEDD1,0.91321397
190,507,PDZK1IP1,WDR5,0.9109588
190,526,PDZK1IP1,RARB,0.91084605
190,1125,PDZK1IP1,MYC,0.9106097
190,107,PDZK1IP1,RORA,0.91052276
190,434,PDZK1IP1,IL17RA,0.91052276
190,348,PDZK1IP1,H1F0,0.9083138
190,734,PDZK1IP1,NUP107,0.90809023
190,192,PDZK1IP1,CENPO,0.9080402
190,471,PDZK1IP1,RANGAP1,0.9080402
190,559,PDZK1IP1,SPC24,0.9080402
190,923,PDZK1IP1,NUP85,0.9080402
190,933,PDZK1IP1,RAD21,0.9080402
190,1050,PDZK1IP1,SEH1L,0.9080402
190,756,PDZK1IP1,GFI1B,0.9049624
190,951,PDZK1IP1,H2AFX,0.9027078
190,993,PDZK1IP1,DDX20,0.90200067
190,179,PDZK1IP1,MSH6,0.9009184
190,85,PDZK1IP1,SNRPB,0.89774275
190,925,PDZK1IP1,PHF10,0.89644206
190,986,PDZK1IP1,CREB5,0.8964007
190,438,PDZK1IP1,REXO4,0.89523995
325,289,PEAR1,CCNF,0.9341314
325,746,PEAR1,ELP2,0.9329395
325,319,PEAR1,HCFC1,0.92968476
325,435,PEAR1,TEX10,0.92938554
325,923,PEAR1,NUP85,0.9260362
325,546,PEAR1,FIGNL1,0.92503184
325,786,PEAR1,RB1,0.92175245
325,1092,PEAR1,SHCBP1,0.9210874
325,457,PEAR1,MYCN,0.92060804
325,267,PEAR1,ELF1,0.92000175
325,39,PEAR1,ECT2,0.9195576
325,356,PEAR1,ABL1,0.91936004
325,742,PEAR1,HUS1,0.91920555
325,1113,PEAR1,SPO11,0.918134
325,232,PEAR1,HJURP,0.91762877
325,622,PEAR1,MEIS1,0.91539425
325,271,PEAR1,PWP2,0.91425514
325,784,PEAR1,CBFB,0.91413707
325,179,PEAR1,MSH6,0.913611
325,1125,PEAR1,MYC,0.9106097
325,691,PEAR1,FOXO1,0.9093575
325,209,PEAR1,CENPF,0.90860015
325,1037,PEAR1,CKAP2,0.90860015
325,753,PEAR1,RUVBL2,0.9060384
325,758,PEAR1,CENPA,0.9056984
325,756,PEAR1,GFI1B,0.9044301
325,181,PEAR1,RPA1,0.9032714
325,428,PEAR1,NDRG1,0.9008737
325,658,PEAR1,XPC,0.9006551
325,506,PEAR1,SMARCA2,0.9004241
325,526,PEAR1,RARB,0.89964986
325,780,PEAR1,FEM1A,0.8993197
325,170,PEAR1,ZNRF2,0.8992961
325,608,PEAR1,CUL3,0.8992961
325,507,PEAR1,WDR5,0.8977177
325,85,PEAR1,SNRPB,0.8967975
325,10,PEAR1,SPC25,0.89673704
325,251,PEAR1,NEDD1,0.89660376
325,951,PEAR1,H2AFX,0.8962598
325,791,PEAR1,STIP1,0.8947801
325,348,PEAR1,H1F0,0.89331686
325,145,PEAR1,CDC20,0.89330184
325,192,PEAR1,CENPO,0.8932461
325,471,PEAR1,RANGAP1,0.8932461
325,477,PEAR1,CENPL,0.8932461
325,734,PEAR1,NUP107,0.8932461
325,933,PEAR1,RAD21,0.8932461
325,1050,PEAR1,SEH1L,0.8932461
325,661,PEAR1,EFTUD2,0.8930887
325,559,PEAR1,SPC24,0.8927765
158,271,PECAM1,PWP2,0.94233865
158,746,PECAM1,ELP2,0.9373578
158,435,PECAM1,TEX10,0.93593967
158,289,PECAM1,CCNF,0.93520796
158,1115,PECAM1,CDK1,0.93419755
158,267,PECAM1,ELF1,0.93263656
158,319,PECAM1,HCFC1,0.93063015
158,457,PECAM1,MYCN,0.93004584
158,622,PECAM1,MEIS1,0.9263758
158,232,PECAM1,HJURP,0.9259218
158,428,PECAM1,NDRG1,0.9245696
158,784,PECAM1,CBFB,0.92450976
158,691,PECAM1,FOXO1,0.9241013
158,39,PECAM1,ECT2,0.92133945
158,546,PECAM1,FIGNL1,0.9212049
158,742,PECAM1,HUS1,0.9212049
158,1092,PECAM1,SHCBP1,0.9210874
158,356,PECAM1,ABL1,0.91893417
158,506,PECAM1,SMARCA2,0.91886914
158,1113,PECAM1,SPO11,0.918134
158,786,PECAM1,RB1,0.91772556
158,753,PECAM1,RUVBL2,0.9158578
158,170,PECAM1,ZNRF2,0.9158393
158,608,PECAM1,CUL3,0.9158393
158,780,PECAM1,FEM1A,0.9158393
158,658,PECAM1,XPC,0.9153587
158,251,PECAM1,NEDD1,0.91321397
158,507,PECAM1,WDR5,0.9109588
158,1125,PECAM1,MYC,0.9106097
158,107,PECAM1,RORA,0.91052276
158,434,PECAM1,IL17RA,0.91052276
158,348,PECAM1,H1F0,0.908346
158,1050,PECAM1,SEH1L,0.9081968
158,192,PECAM1,CENPO,0.9080402
158,471,PECAM1,RANGAP1,0.9080402
158,477,PECAM1,CENPL,0.9080402
158,559,PECAM1,SPC24,0.9080402
158,734,PECAM1,NUP107,0.9080402
158,923,PECAM1,NUP85,0.9080402
158,933,PECAM1,RAD21,0.9080402
158,756,PECAM1,GFI1B,0.90664774
158,302,PECAM1,IKZF1,0.90486664
158,951,PECAM1,H2AFX,0.9027078
158,993,PECAM1,DDX20,0.90230805
158,179,PECAM1,MSH6,0.90091795
158,85,PECAM1,SNRPB,0.89774275
158,1048,PECAM1,POLR1B,0.89689434
158,986,PECAM1,CREB5,0.8964007
158,481,PECAM1,CBX5,0.89598244
158,397,PECAM1,SF3B3,0.8953586
625,271,PFKFB3,PWP2,0.94233865
625,746,PFKFB3,ELP2,0.9373578
625,435,PFKFB3,TEX10,0.93592346
625,289,PFKFB3,CCNF,0.93520796
625,691,PFKFB3,FOXO1,0.9330227
625,267,PFKFB3,ELF1,0.93263656
625,319,PFKFB3,HCFC1,0.93063015
625,457,PFKFB3,MYCN,0.93004584
625,232,PFKFB3,HJURP,0.9259218
625,428,PFKFB3,NDRG1,0.9245696
625,481,PFKFB3,CBX5,0.9245426
625,784,PFKFB3,CBFB,0.92453784
625,622,PFKFB3,MEIS1,0.922881
625,39,PFKFB3,ECT2,0.92133945
625,546,PFKFB3,FIGNL1,0.9212049
625,742,PFKFB3,HUS1,0.9212049
625,1092,PFKFB3,SHCBP1,0.9210874
625,356,PFKFB3,ABL1,0.91893417
625,506,PFKFB3,SMARCA2,0.91886914
625,786,PFKFB3,RB1,0.91772556
625,1113,PFKFB3,SPO11,0.9161923
625,753,PFKFB3,RUVBL2,0.9159028
625,170,PFKFB3,ZNRF2,0.9158393
625,608,PFKFB3,CUL3,0.9158393
625,780,PFKFB3,FEM1A,0.9158393
625,658,PFKFB3,XPC,0.9153587
625,333,PFKFB3,NDN,0.9138595
625,284,PFKFB3,MTOR,0.9132195
625,251,PFKFB3,NEDD1,0.91321397
625,526,PFKFB3,RARB,0.9126251
625,507,PFKFB3,WDR5,0.9109588
625,1125,PFKFB3,MYC,0.9106097
625,107,PFKFB3,RORA,0.91052276
625,348,PFKFB3,H1F0,0.9083138
625,192,PFKFB3,CENPO,0.90812093
625,471,PFKFB3,RANGAP1,0.9080402
625,477,PFKFB3,CENPL,0.9080402
625,559,PFKFB3,SPC24,0.9080402
625,734,PFKFB3,NUP107,0.9080402
625,933,PFKFB3,RAD21,0.9080402
625,1050,PFKFB3,SEH1L,0.9080402
625,923,PFKFB3,NUP85,0.9079665
625,660,PFKFB3,ICAM1,0.9055718
625,756,PFKFB3,GFI1B,0.9049624
625,951,PFKFB3,H2AFX,0.9027078
625,993,PFKFB3,DDX20,0.90200067
625,434,PFKFB3,IL17RA,0.90099454
625,179,PFKFB3,MSH6,0.9009184
625,128,PFKFB3,APBB1,0.8993827
625,85,PFKFB3,SNRPB,0.89774275
822,271,PFKP,PWP2,0.94233865
822,746,PFKP,ELP2,0.9373578
822,435,PFKP,TEX10,0.93592346
822,289,PFKP,CCNF,0.93520796
822,267,PFKP,ELF1,0.93263656
822,319,PFKP,HCFC1,0.93063015
822,457,PFKP,MYCN,0.93004584
822,622,PFKP,MEIS1,0.9263758
822,232,PFKP,HJURP,0.9259218
822,784,PFKP,CBFB,0.9246213
822,428,PFKP,NDRG1,0.9245697
822,691,PFKP,FOXO1,0.92411065
822,774,PFKP,EYA2,0.922152
822,39,PFKP,ECT2,0.921368
822,546,PFKP,FIGNL1,0.9212049
822,742,PFKP,HUS1,0.9211519
822,1092,PFKP,SHCBP1,0.9209961
822,356,PFKP,ABL1,0.91893417
822,506,PFKP,SMARCA2,0.9189006
822,1113,PFKP,SPO11,0.918134
822,786,PFKP,RB1,0.91772556
822,507,PFKP,WDR5,0.91697454
822,170,PFKP,ZNRF2,0.9161071
822,753,PFKP,RUVBL2,0.9160168
822,608,PFKP,CUL3,0.9158393
822,658,PFKP,XPC,0.9153587
822,892,PFKP,APLP2,0.9131708
822,780,PFKP,FEM1A,0.912961
822,210,PFKP,PTPN7,0.9121902
822,526,PFKP,RARB,0.91084605
822,434,PFKP,IL17RA,0.91052276
822,107,PFKP,RORA,0.9104415
822,1125,PFKP,MYC,0.9089298
822,348,PFKP,H1F0,0.9083138
822,933,PFKP,RAD21,0.90828717
822,734,PFKP,NUP107,0.90816593
822,477,PFKP,CENPL,0.9080713
822,192,PFKP,CENPO,0.9080402
822,471,PFKP,RANGAP1,0.9080402
822,559,PFKP,SPC24,0.9080402
822,923,PFKP,NUP85,0.9080402
822,1050,PFKP,SEH1L,0.9080402
822,756,PFKP,GFI1B,0.9049624
822,951,PFKP,H2AFX,0.9027078
822,179,PFKP,MSH6,0.9007696
822,993,PFKP,DDX20,0.899998
822,128,PFKP,APBB1,0.8993827
822,85,PFKP,SNRPB,0.89776784
822,925,PFKP,PHF10,0.89644206
822,986,PFKP,CREB5,0.8964007
427,271,PGLYRP2,PWP2,0.9406791
427,746,PGLYRP2,ELP2,0.9373578
427,435,PGLYRP2,TEX10,0.93592346
427,267,PGLYRP2,ELF1,0.9342887
427,289,PGLYRP2,CCNF,0.9324517
427,457,PGLYRP2,MYCN,0.93003386
427,319,PGLYRP2,HCFC1,0.9278287
427,232,PGLYRP2,HJURP,0.92699075
427,622,PGLYRP2,MEIS1,0.9263758
427,428,PGLYRP2,NDRG1,0.9245696
427,784,PGLYRP2,CBFB,0.92450976
427,691,PGLYRP2,FOXO1,0.92411065
427,546,PGLYRP2,FIGNL1,0.9212049
427,742,PGLYRP2,HUS1,0.9212049
427,1092,PGLYRP2,SHCBP1,0.9206187
427,356,PGLYRP2,ABL1,0.9198147
427,506,PGLYRP2,SMARCA2,0.91886914
427,718,PGLYRP2,RPS6KA5,0.91872895
427,1113,PGLYRP2,SPO11,0.918134
427,39,PGLYRP2,ECT2,0.9180902
427,786,PGLYRP2,RB1,0.91772556
427,170,PGLYRP2,ZNRF2,0.9160316
427,753,PGLYRP2,RUVBL2,0.9159028
427,608,PGLYRP2,CUL3,0.9158393
427,780,PGLYRP2,FEM1A,0.9158393
427,658,PGLYRP2,XPC,0.9153587
427,251,PGLYRP2,NEDD1,0.91298527
427,526,PGLYRP2,RARB,0.9110169
427,507,PGLYRP2,WDR5,0.9109588
427,1125,PGLYRP2,MYC,0.9106097
427,107,PGLYRP2,RORA,0.910572
427,434,PGLYRP2,IL17RA,0.91052276
427,348,PGLYRP2,H1F0,0.9098471
427,1050,PGLYRP2,SEH1L,0.9082377
427,471,PGLYRP2,RANGAP1,0.9080402
427,477,PGLYRP2,CENPL,0.9080402
427,559,PGLYRP2,SPC24,0.9080402
427,734,PGLYRP2,NUP107,0.9080402
427,923,PGLYRP2,NUP85,0.9080402
427,933,PGLYRP2,RAD21,0.9080402
427,192,PGLYRP2,CENPO,0.9075762
427,756,PGLYRP2,GFI1B,0.9051832
427,951,PGLYRP2,H2AFX,0.9027078
427,993,PGLYRP2,DDX20,0.901688
427,925,PGLYRP2,PHF10,0.90047276
427,128,PGLYRP2,APBB1,0.8996113
427,990,PGLYRP2,HDAC11,0.8988358
427,179,PGLYRP2,MSH6,0.8978869
427,986,PGLYRP2,CREB5,0.8962681
427,481,PGLYRP2,CBX5,0.89598244
515,271,PHB2,PWP2,0.92474544
515,289,PHB2,CCNF,0.92211497
515,746,PHB2,ELP2,0.9207657
515,209,PHB2,CENPF,0.9197009
515,791,PHB2,STIP1,0.91917217
515,435,PHB2,TEX10,0.91465604
515,319,PHB2,HCFC1,0.9139028
515,1037,PHB2,CKAP2,0.9099366
515,758,PHB2,CENPA,0.90770054
515,786,PHB2,RB1,0.9071128
515,392,PHB2,HMGB2,0.9062567
515,39,PHB2,ECT2,0.90441597
515,1115,PHB2,CDK1,0.90419465
515,546,PHB2,FIGNL1,0.9013467
515,742,PHB2,HUS1,0.9013467
515,457,PHB2,MYCN,0.9000363
515,163,PHB2,BIRC5,0.89757025
515,113,PHB2,CEP55,0.8974887
515,10,PHB2,SPC25,0.8965236
515,181,PHB2,RPA1,0.89611644
515,232,PHB2,HJURP,0.8958337
515,145,PHB2,CDC20,0.8950397
515,267,PHB2,ELF1,0.8926063
515,622,PHB2,MEIS1,0.8922271
515,784,PHB2,CBFB,0.89182836
515,1113,PHB2,SPO11,0.8913264
515,520,PHB2,POLD1,0.88910407
515,1092,PHB2,SHCBP1,0.8876833
515,825,PHB2,BUB1,0.88733774
515,952,PHB2,CCNB1,0.88695395
515,179,PHB2,MSH6,0.8867074
515,251,PHB2,NEDD1,0.88612014
515,90,PHB2,LIG1,0.886115
515,934,PHB2,CCNE2,0.882878
515,473,PHB2,AURKB,0.8824149
515,753,PHB2,RUVBL2,0.88172793
515,819,PHB2,PBK,0.88137954
515,676,PHB2,CENPK,0.8812471
515,175,PHB2,MIS18BP1,0.8811068
515,21,PHB2,GEMIN5,0.88056767
515,564,PHB2,ASF1B,0.8797598
515,356,PHB2,ABL1,0.87882215
515,691,PHB2,FOXO1,0.875928
515,213,PHB2,SMC2,0.8720403
515,526,PHB2,RARB,0.87182003
515,658,PHB2,XPC,0.87135726
515,328,PHB2,MAD2L1,0.8712416
515,524,PHB2,E2F4,0.8706875
515,933,PHB2,RAD21,0.870511
515,924,PHB2,KIF11,0.87041944
925,356,PHF10,ABL1,0.9681112
925,546,PHF10,FIGNL1,0.9664943
925,742,PHF10,HUS1,0.9664943
925,1113,PHF10,SPO11,0.9659919
925,658,PHF10,XPC,0.96386015
925,784,PHF10,CBFB,0.962679
925,289,PHF10,CCNF,0.9617012
925,780,PHF10,FEM1A,0.9592067
925,170,PHF10,ZNRF2,0.959164
925,608,PHF10,CUL3,0.959164
925,1092,PHF10,SHCBP1,0.95910394
925,622,PHF10,MEIS1,0.95703274
925,457,PHF10,MYCN,0.9567184
925,428,PHF10,NDRG1,0.9564037
925,507,PHF10,WDR5,0.95390445
925,267,PHF10,ELF1,0.95221204
925,13,PHF10,PRMT5,0.9521782
925,435,PHF10,TEX10,0.9520042
925,1125,PHF10,MYC,0.95101506
925,756,PHF10,GFI1B,0.95066744
925,1048,PHF10,POLR1B,0.95066637
925,128,PHF10,APBB1,0.94971734
925,972,PHF10,MED16,0.9496846
925,139,PHF10,PIM2,0.9495767
925,156,PHF10,ODC1,0.9495767
925,697,PHF10,ANXA5,0.9495767
925,840,PHF10,STRAP,0.9494368
925,387,PHF10,PA2G4,0.9494274
925,995,PHF10,NFATC2,0.94903976
925,659,PHF10,CD44,0.9487699
925,481,PHF10,CBX5,0.94846815
925,718,PHF10,RPS6KA5,0.94828683
925,1030,PHF10,PAK1,0.94823796
925,691,PHF10,FOXO1,0.94661224
925,162,PHF10,HDAC7,0.94648933
925,256,PHF10,PSMD9,0.9463438
925,986,PHF10,CREB5,0.9462172
925,990,PHF10,HDAC11,0.94447494
925,284,PHF10,MTOR,0.9442472
925,993,PHF10,DDX20,0.94382745
925,9,PHF10,PSMD6,0.94334334
925,506,PHF10,SMARCA2,0.94301844
925,302,PHF10,IKZF1,0.94282246
925,434,PHF10,IL17RA,0.93983
925,632,PHF10,TAB1,0.9397764
925,107,PHF10,RORA,0.9397618
925,299,PHF10,GATA2,0.93804145
925,1111,PHF10,PSMD1,0.9365854
925,210,PHF10,PTPN7,0.9360468
925,39,PHF10,ECT2,0.93544877
1074,271,PHF11B,PWP2,0.94233865
1074,746,PHF11B,ELP2,0.93736553
1074,435,PHF11B,TEX10,0.93592346
1074,289,PHF11B,CCNF,0.93523395
1074,546,PHF11B,FIGNL1,0.93402654
1074,267,PHF11B,ELF1,0.93263656
1074,434,PHF11B,IL17RA,0.930953
1074,319,PHF11B,HCFC1,0.93063015
1074,457,PHF11B,MYCN,0.93004584
1074,622,PHF11B,MEIS1,0.9261831
1074,232,PHF11B,HJURP,0.9259218
1074,428,PHF11B,NDRG1,0.9246098
1074,784,PHF11B,CBFB,0.92450976
1074,691,PHF11B,FOXO1,0.92411065
1074,39,PHF11B,ECT2,0.92133945
1074,742,PHF11B,HUS1,0.9212049
1074,1092,PHF11B,SHCBP1,0.92101437
1074,356,PHF11B,ABL1,0.91893417
1074,506,PHF11B,SMARCA2,0.91886914
1074,1113,PHF11B,SPO11,0.918134
1074,786,PHF11B,RB1,0.91772556
1074,753,PHF11B,RUVBL2,0.9159028
1074,170,PHF11B,ZNRF2,0.9158393
1074,608,PHF11B,CUL3,0.9158393
1074,780,PHF11B,FEM1A,0.9158393
1074,658,PHF11B,XPC,0.9153587
1074,251,PHF11B,NEDD1,0.91321397
1074,507,PHF11B,WDR5,0.9109588
1074,526,PHF11B,RARB,0.91084605
1074,1125,PHF11B,MYC,0.9106097
1074,107,PHF11B,RORA,0.91052276
1074,348,PHF11B,H1F0,0.9081232
1074,192,PHF11B,CENPO,0.9080402
1074,477,PHF11B,CENPL,0.9080402
1074,734,PHF11B,NUP107,0.9080402
1074,923,PHF11B,NUP85,0.9080402
1074,933,PHF11B,RAD21,0.9080402
1074,1050,PHF11B,SEH1L,0.9080402
1074,559,PHF11B,SPC24,0.9080307
1074,471,PHF11B,RANGAP1,0.90792847
1074,951,PHF11B,H2AFX,0.9027078
1074,179,PHF11B,MSH6,0.9009184
1074,128,PHF11B,APBB1,0.8993827
1074,85,PHF11B,SNRPB,0.89780396
1074,925,PHF11B,PHF10,0.89644206
1074,986,PHF11B,CREB5,0.8964007
1074,756,PHF11B,GFI1B,0.8951876
1074,438,PHF11B,REXO4,0.8951065
1074,13,PHF11B,PRMT5,0.8949848
1074,139,PHF11B,PIM2,0.8934204
467,289,PHF5A,CCNF,0.97399014
467,356,PHF5A,ABL1,0.97150326
467,1113,PHF5A,SPO11,0.9708212
467,784,PHF5A,CBFB,0.9706542
467,658,PHF5A,XPC,0.9699885
467,546,PHF5A,FIGNL1,0.9695612
467,742,PHF5A,HUS1,0.96950185
467,319,PHF5A,HCFC1,0.96918845
467,457,PHF5A,MYCN,0.9691417
467,622,PHF5A,MEIS1,0.9678858
467,156,PHF5A,ODC1,0.96775144
467,139,PHF5A,PIM2,0.9676976
467,697,PHF5A,ANXA5,0.96769404
467,972,PHF5A,MED16,0.96769404
467,171,PHF5A,KLF6,0.9676092
467,1092,PHF5A,SHCBP1,0.96733564
467,756,PHF5A,GFI1B,0.9663491
467,128,PHF5A,APBB1,0.965657
467,659,PHF5A,CD44,0.9655645
467,435,PHF5A,TEX10,0.965426
467,1011,PHF5A,ABL2,0.96498835
467,387,PHF5A,PA2G4,0.96441734
467,507,PHF5A,WDR5,0.9638337
467,774,PHF5A,EYA2,0.9636312
467,632,PHF5A,TAB1,0.9631564
467,1125,PHF5A,MYC,0.962584
467,13,PHF5A,PRMT5,0.9624177
467,192,PHF5A,CENPO,0.9611746
467,840,PHF5A,STRAP,0.9607519
467,39,PHF5A,ECT2,0.96028996
467,1048,PHF5A,POLR1B,0.9602764
467,993,PHF5A,DDX20,0.9602397
467,680,PHF5A,CDKN1C,0.9600484
467,526,PHF5A,RARB,0.9591892
467,271,PHF5A,PWP2,0.958071
467,51,PHF5A,DOK2,0.95736617
467,953,PHF5A,PSTPIP1,0.95734584
467,348,PHF5A,H1F0,0.95727277
467,471,PHF5A,RANGAP1,0.9568182
467,477,PHF5A,CENPL,0.9568182
467,559,PHF5A,SPC24,0.9568182
467,734,PHF5A,NUP107,0.9568182
467,923,PHF5A,NUP85,0.9568182
467,933,PHF5A,RAD21,0.9568182
467,1050,PHF5A,SEH1L,0.9568182
467,688,PHF5A,PRPF4,0.95673984
467,874,PHF5A,RPRD1B,0.95673984
467,753,PHF5A,RUVBL2,0.9549078
467,338,PHF5A,NOP2,0.9548504
467,950,PHF5A,TRMT11,0.9548504
224,1113,PHF6,SPO11,0.93751013
224,746,PHF6,ELP2,0.9373578
224,271,PHF6,PWP2,0.92679924
224,622,PHF6,MEIS1,0.92628485
224,691,PHF6,FOXO1,0.92411065
224,742,PHF6,HUS1,0.9213818
224,1092,PHF6,SHCBP1,0.921109
224,786,PHF6,RB1,0.91772556
224,658,PHF6,XPC,0.9169128
224,289,PHF6,CCNF,0.91684127
224,753,PHF6,RUVBL2,0.9159028
224,780,PHF6,FEM1A,0.9158393
224,435,PHF6,TEX10,0.9150093
224,267,PHF6,ELF1,0.9113176
224,319,PHF6,HCFC1,0.91110504
224,1125,PHF6,MYC,0.9106097
224,734,PHF6,NUP107,0.9080402
224,923,PHF6,NUP85,0.9080402
224,933,PHF6,RAD21,0.9080402
224,1050,PHF6,SEH1L,0.9080402
224,756,PHF6,GFI1B,0.9047277
224,428,PHF6,NDRG1,0.9046896
224,39,PHF6,ECT2,0.90312785
224,457,PHF6,MYCN,0.9029573
224,951,PHF6,H2AFX,0.9027078
224,993,PHF6,DDX20,0.90200067
224,232,PHF6,HJURP,0.9013108
224,546,PHF6,FIGNL1,0.89891577
224,784,PHF6,CBFB,0.89762133
224,925,PHF6,PHF10,0.89644206
224,986,PHF6,CREB5,0.8964007
224,659,PHF6,CD44,0.89482886
224,356,PHF6,ABL1,0.89416707
224,697,PHF6,ANXA5,0.8934204
224,972,PHF6,MED16,0.8934204
224,506,PHF6,SMARCA2,0.8927545
224,728,PHF6,ADA,0.8927313
224,1048,PHF6,POLR1B,0.89059985
224,967,PHF6,PPP1CB,0.89043146
224,1037,PHF6,CKAP2,0.890309
224,251,PHF6,NEDD1,0.8902078
224,804,PHF6,NMD3,0.8897229
224,1009,PHF6,ACLY,0.8897229
224,1030,PHF6,PAK1,0.88971865
224,840,PHF6,STRAP,0.8896724
224,170,PHF6,ZNRF2,0.8896407
224,608,PHF6,CUL3,0.8896407
224,718,PHF6,RPS6KA5,0.88962805
224,874,PHF6,RPRD1B,0.8883831
224,763,PHF6,EAF1,0.88743323
1024,1092,PHKB,SHCBP1,0.9412695
1024,271,PHKB,PWP2,0.93789345
1024,746,PHKB,ELP2,0.9327669
1024,435,PHKB,TEX10,0.9321582
1024,170,PHKB,ZNRF2,0.93196815
1024,267,PHKB,ELF1,0.9313831
1024,559,PHKB,SPC24,0.93048203
1024,457,PHKB,MYCN,0.9289753
1024,289,PHKB,CCNF,0.9281336
1024,622,PHKB,MEIS1,0.92489725
1024,742,PHKB,HUS1,0.92417777
1024,319,PHKB,HCFC1,0.92342
1024,232,PHKB,HJURP,0.9229025
