src_idx,dst_idx,src_gene,dst_gene,score
493,1303,EP300,COPS2,0.93672985
493,76,EP300,SIRT1,0.93585527
493,96,EP300,HSPA8,0.9342495
493,1093,EP300,POLR2E,0.9288826
493,910,EP300,PIAS1,0.92794216
493,856,EP300,MAPK11,0.9273411
493,1492,EP300,SIX1,0.92583466
493,817,EP300,HIST1H2BB,0.9253225
493,1181,EP300,CTBP1,0.923733
493,581,EP300,POLR2H,0.9232104
493,122,EP300,DDB1,0.92291856
493,560,EP300,CTCF,0.92238486
493,174,EP300,TCF7L2,0.9220461
493,182,EP300,PIAS2,0.92076576
493,729,EP300,SMARCA5,0.9198756
493,470,EP300,TLE1,0.9178696
493,381,EP300,ASH2L,0.91700566
493,54,EP300,SKIL,0.916772
493,1329,EP300,POLR2K,0.9165165
493,1516,EP300,NUP210,0.91619706
493,73,EP300,RBBP7,0.9158065
493,1481,EP300,TCF7,0.9154456
493,1308,EP300,KAT6B,0.9122692
493,530,EP300,FOXO1,0.9118981
493,1521,EP300,NR2F2,0.91153234
493,61,EP300,MDM2,0.9103381
493,1473,EP300,HIST1H2BK,0.90896934
493,1527,EP300,STAT4,0.90876627
493,776,EP300,STAT5A,0.90756893
493,631,EP300,GATA3,0.90715957
493,389,EP300,RBPJ,0.90693146
480,754,EP400,CDC5L,0.98579466
480,773,EP400,POLE4,0.9856162
480,267,EP400,ERCC8,0.9842688
480,650,EP400,HIST1H3H,0.979756
480,1591,EP400,PCNA,0.9781237
480,1516,EP400,NUP210,0.9767512
480,392,EP400,YEATS4,0.9751336
480,774,EP400,APEX1,0.97476
480,313,EP400,DR1,0.9743105
480,834,EP400,RUVBL1,0.9736908
480,674,EP400,HIST1H1B,0.97319657
480,371,EP400,TRP53BP1,0.97216344
480,859,EP400,PHF20,0.9716841
480,1211,EP400,BRCA2,0.9715029
480,990,EP400,YEATS2,0.97114795
480,384,EP400,UBE2C,0.967676
480,75,EP400,HCFC1,0.96746427
480,815,EP400,PARP1,0.96685123
480,1085,EP400,TRRAP,0.9665609
480,410,EP400,PLK2,0.9641258
480,379,EP400,ATM,0.96358424
480,995,EP400,ING3,0.9629981
480,1284,EP400,PELP1,0.962748
480,972,EP400,RUVBL2,0.9620443
480,1261,EP400,TRP53,0.9612624
480,1425,EP400,DDB2,0.9609298
480,719,EP400,MORF4L2,0.9549004
480,547,EP400,ERCC3,0.9538973
480,122,EP400,DDB1,0.9530618
480,1002,EP400,SUN1,0.9517041
480,227,EP400,HMGA2,0.9487599
480,1272,EP400,H1F0,0.9486582
480,481,EP400,HIST1H1A,0.9482192
480,1303,EP400,COPS2,0.94769204
480,136,EP400,TRIM28,0.9473378
480,1496,EP400,E2F1,0.9450248
480,1304,EP400,MSH2,0.9440097
480,1170,EP400,GTF2H4,0.94380206
480,450,EP400,TADA3,0.94274247
480,1539,EP400,NFATC2IP,0.9389864
480,1036,EP400,RPL5,0.9359547
480,1374,EP400,XRCC5,0.93254596
480,559,EP400,TAF1,0.9323078
480,1436,EP400,SENP3,0.9287226
480,390,EP400,TAF6,0.92506194
480,1513,EP400,NCOR1,0.92365813
480,1336,EP400,MSL3,0.92215914
480,713,EP400,NFYA,0.92027515
480,704,EP400,RB1,0.9194283
480,61,EP400,MDM2,0.91789025
1001,530,EPAS1,FOXO1,0.97059083
1001,1013,EPAS1,RELA,0.96753526
1001,303,EPAS1,ZFP36L1,0.9658253
1001,1116,EPAS1,JUN,0.9609219
1001,360,EPAS1,AKT1,0.9604505
1001,1207,EPAS1,SREBF1,0.9601377
1001,963,EPAS1,MAPK8,0.9595838
1001,887,EPAS1,SIRT3,0.956523
1001,210,EPAS1,ATF2,0.9562152
1001,1261,EPAS1,TRP53,0.9556254
1001,1096,EPAS1,EWSR1,0.95110357
1001,658,EPAS1,CTNNB1,0.95045376
1001,407,EPAS1,MAPK13,0.9503867
1001,193,EPAS1,SMAD3,0.94995576
1001,209,EPAS1,SMAD4,0.94883674
1001,277,EPAS1,DNAJC3,0.948132
1001,1396,EPAS1,TFAP2C,0.9478244
1001,486,EPAS1,AFF1,0.94765735
1001,1146,EPAS1,PSME2,0.94737923
1001,1524,EPAS1,HIF3A,0.94653547
1001,983,EPAS1,SMAD2,0.94602007
1001,493,EPAS1,EP300,0.94515043
1001,665,EPAS1,MYC,0.94492525
1001,130,EPAS1,NACC1,0.94237167
1001,68,EPAS1,ICAM1,0.9413989
1001,1375,EPAS1,JUND,0.94036937
1001,196,EPAS1,HSP90AA1,0.9394344
1001,902,EPAS1,CRABP2,0.938849
1001,721,EPAS1,MYD88,0.93871534
1001,883,EPAS1,HIF1A,0.93827707
1001,290,EPAS1,P4HB,0.9381071
1001,1088,EPAS1,FOXO3,0.9375993
1001,1147,EPAS1,EOMES,0.9365935
1001,1438,EPAS1,LDB1,0.93642014
1001,302,EPAS1,EGR1,0.93636984
1001,856,EPAS1,MAPK11,0.9340753
1001,1230,EPAS1,GATA4,0.9338988
1001,315,EPAS1,IKBKB,0.93265074
1001,1278,EPAS1,DAXX,0.93145084
1001,652,EPAS1,PRDM1,0.93080044
1001,1371,EPAS1,FOXA2,0.9296661
1001,414,EPAS1,ZFP423,0.929336
1001,1101,EPAS1,SOX2,0.9277982
1001,123,EPAS1,HSPB1,0.92528564
1001,322,EPAS1,CITED2,0.9250377
1001,573,EPAS1,RAPGEF3,0.9240144
1001,467,EPAS1,CDH1,0.92386496
1001,185,EPAS1,FOSL2,0.92327935
1001,825,EPAS1,WWTR1,0.9230881
1001,432,EPAS1,NR4A1,0.922761
1508,1453,EPHA2,HERPUD1,0.97503984
1508,905,EPHA2,XBP1,0.97413933
1508,370,EPHA2,DCP1A,0.9735942
1508,1112,EPHA2,ATF6,0.97186726
1508,1464,EPHA2,EDEM1,0.9711694
1508,273,EPHA2,NFE2L2,0.97108793
1508,651,EPHA2,MYH9,0.9701858
1508,351,EPHA2,CNOT8,0.96973646
1508,1258,EPHA2,ATF4,0.9689733
1508,147,EPHA2,ASNS,0.9675799
1508,937,EPHA2,PDIA3,0.9657584
1508,361,EPHA2,CALR,0.96574247
1508,1132,EPHA2,PDIA4,0.96574247
1508,582,EPHA2,IER2,0.9643447
1508,949,EPHA2,TRIM25,0.9636147
1508,1432,EPHA2,ATF1,0.962326
1508,504,EPHA2,RPL39L,0.9620186
1508,1408,EPHA2,CREB3L2,0.961083
1508,1102,EPHA2,FZR1,0.9598941
1508,52,EPHA2,CREB3,0.9538
1508,1316,EPHA2,SEC61A1,0.9521556
1508,93,EPHA2,CNOT7,0.9510532
1508,977,EPHA2,STX5A,0.95013523
1508,670,EPHA2,MAN1A2,0.9501331
1508,633,EPHA2,RNF14,0.9471347
1508,1501,EPHA2,QDPR,0.94650483
1508,149,EPHA2,GSR,0.94244885
1508,171,EPHA2,RNF6,0.94223297
1508,1015,EPHA2,SEC23A,0.9419246
1508,1149,EPHA2,SEC31A,0.9419246
1508,770,EPHA2,NFE2L1,0.9407609
1508,1611,EPHA2,BACH2,0.9398791
1508,127,EPHA2,ATF5,0.93701553
1508,1398,EPHA2,ATF7,0.9363583
1508,934,EPHA2,RLIM,0.9351453
1508,1300,EPHA2,RFX5,0.9339869
1508,468,EPHA2,SND1,0.9318586
1508,1348,EPHA2,ARID5B,0.9312789
1508,60,EPHA2,PCBD1,0.9300686
1508,1154,EPHA2,CNOT3,0.92807084
1508,362,EPHA2,CNOT6,0.92711246
1508,1516,EPHA2,NUP210,0.92602277
1508,1503,EPHA2,CNOT2,0.9257107
1508,1610,EPHA2,REV1,0.92526126
1508,1392,EPHA2,SOS2,0.9250026
1508,951,EPHA2,NRF1,0.9239235
1508,625,EPHA2,ATF3,0.9238142
1508,1515,EPHA2,BTG2,0.9231906
1508,1128,EPHA2,CDC20,0.9217276
1508,1245,EPHA2,MKRN1,0.9202514
1360,1453,EPHA4,HERPUD1,0.97503984
1360,905,EPHA4,XBP1,0.97413933
1360,370,EPHA4,DCP1A,0.9735942
1360,1112,EPHA4,ATF6,0.97186726
1360,1464,EPHA4,EDEM1,0.9711694
1360,273,EPHA4,NFE2L2,0.97108793
1360,651,EPHA4,MYH9,0.9701858
1360,351,EPHA4,CNOT8,0.96973646
1360,1258,EPHA4,ATF4,0.9689733
1360,147,EPHA4,ASNS,0.9676211
1360,361,EPHA4,CALR,0.96574247
1360,937,EPHA4,PDIA3,0.96574247
1360,1132,EPHA4,PDIA4,0.96574247
1360,949,EPHA4,TRIM25,0.9636332
1360,1432,EPHA4,ATF1,0.962326
1360,504,EPHA4,RPL39L,0.9620186
1360,1408,EPHA4,CREB3L2,0.9609268
1360,1102,EPHA4,FZR1,0.9600374
1360,52,EPHA4,CREB3,0.9538
1360,582,EPHA4,IER2,0.9525043
1360,93,EPHA4,CNOT7,0.9507971
1360,670,EPHA4,MAN1A2,0.95013523
1360,977,EPHA4,STX5A,0.95013523
1360,633,EPHA4,RNF14,0.9471347
1360,1501,EPHA4,QDPR,0.94636375
1360,1316,EPHA4,SEC61A1,0.94539225
1360,1149,EPHA4,SEC31A,0.9419246
1360,770,EPHA4,NFE2L1,0.9407609
1360,1136,EPHA4,DAB2,0.9401488
1360,1611,EPHA4,BACH2,0.9398791
1360,127,EPHA4,ATF5,0.93701553
1360,1398,EPHA4,ATF7,0.9363583
1360,934,EPHA4,RLIM,0.93530506
1360,1300,EPHA4,RFX5,0.9339869
1360,1090,EPHA4,RNF19A,0.9330179
1360,754,EPHA4,CDC5L,0.9312806
1360,1348,EPHA4,ARID5B,0.9312789
1360,60,EPHA4,PCBD1,0.93025947
1360,1083,EPHA4,TRIM32,0.9273193
1360,468,EPHA4,SND1,0.92711735
1360,362,EPHA4,CNOT6,0.92711246
1360,1516,EPHA4,NUP210,0.926012
1360,1610,EPHA4,REV1,0.9255025
1360,1392,EPHA4,SOS2,0.9250026
1360,171,EPHA4,RNF6,0.92407155
1360,149,EPHA4,GSR,0.9239235
1360,951,EPHA4,NRF1,0.92391557
1360,625,EPHA4,ATF3,0.9238142
1360,1015,EPHA4,SEC23A,0.9235296
1360,1515,EPHA4,BTG2,0.9231906
1131,905,EPS8,XBP1,0.9754134
1131,1112,EPS8,ATF6,0.9739754
1131,1453,EPS8,HERPUD1,0.97350276
1131,1258,EPS8,ATF4,0.9728727
1131,1432,EPS8,ATF1,0.97245437
1131,651,EPS8,MYH9,0.9706544
1131,1408,EPS8,CREB3L2,0.97034824
1131,147,EPS8,ASNS,0.9691771
1131,1464,EPS8,EDEM1,0.96914446
1131,273,EPS8,NFE2L2,0.96668845
1131,1398,EPS8,ATF7,0.9660303
1131,504,EPS8,RPL39L,0.964573
1131,1102,EPS8,FZR1,0.9630976
1131,949,EPS8,TRIM25,0.9603971
1131,361,EPS8,CALR,0.96031964
1131,937,EPS8,PDIA3,0.96031964
1131,52,EPS8,CREB3,0.9568133
1131,582,EPS8,IER2,0.9552349
1131,351,EPS8,CNOT8,0.9541361
1131,127,EPS8,ATF5,0.95395076
1131,633,EPS8,RNF14,0.95301646
1131,1132,EPS8,PDIA4,0.95266396
1131,370,EPS8,DCP1A,0.9520345
1131,149,EPS8,GSR,0.95159763
1131,934,EPS8,RLIM,0.95050967
1131,1578,EPS8,RPS6KA6,0.9476352
1131,951,EPS8,NRF1,0.9471364
1131,1090,EPS8,RNF19A,0.9462597
1131,1611,EPS8,BACH2,0.94623566
1131,171,EPS8,RNF6,0.94376975
1131,670,EPS8,MAN1A2,0.94315284
1131,977,EPS8,STX5A,0.94315284
1131,625,EPS8,ATF3,0.94272864
1131,1515,EPS8,BTG2,0.94202995
1131,1083,EPS8,TRIM32,0.94138443
1131,1245,EPS8,MKRN1,0.9393016
1131,1342,EPS8,DDIT3,0.9381417
1131,495,EPS8,MAFK,0.9364992
1131,551,EPS8,CUL7,0.93487257
1131,1136,EPS8,DAB2,0.93405795
1131,93,EPS8,CNOT7,0.93015885
1131,1348,EPS8,ARID5B,0.9296081
1131,1015,EPS8,SEC23A,0.92595893
1131,1149,EPS8,SEC31A,0.92595893
1131,1316,EPS8,SEC61A1,0.92448735
1131,1228,EPS8,SMURF2,0.9204692
1131,1501,EPS8,QDPR,0.9164419
1131,406,EPS8,BTG1,0.91286266
1131,770,EPS8,NFE2L1,0.91281456
1131,60,EPS8,PCBD1,0.9092863
492,96,EPS8L2,HSPA8,0.986815
492,197,EPS8L2,TCERG1,0.982989
492,413,EPS8L2,SFPQ,0.98267984
492,1170,EPS8L2,GTF2H4,0.9816538
492,1393,EPS8L2,DCTPP1,0.9816025
492,287,EPS8L2,SNRPN,0.9782739
492,547,EPS8L2,ERCC3,0.97780615
492,110,EPS8L2,DNAJC2,0.977429
492,45,EPS8L2,HNRNPK,0.97596824
492,576,EPS8L2,POLR2I,0.9754429
492,649,EPS8L2,SRSF3,0.9754414
492,275,EPS8L2,XAB2,0.9753568
492,561,EPS8L2,GTF2H3,0.97484213
492,976,EPS8L2,SNURF,0.9748321
492,1133,EPS8L2,HNRNPD,0.9745402
492,1162,EPS8L2,YBX1,0.97268045
492,1240,EPS8L2,ILF3,0.97245747
492,1437,EPS8L2,TAF6L,0.9721292
492,326,EPS8L2,MATR3,0.97102946
492,520,EPS8L2,WBP11,0.97080845
492,623,EPS8L2,TCEA1,0.9696568
492,646,EPS8L2,SSB,0.96938175
492,390,EPS8L2,TAF6,0.96895176
492,1305,EPS8L2,FUS,0.9684211
492,967,EPS8L2,TAF9,0.96764576
492,961,EPS8L2,SP1,0.96711683
492,421,EPS8L2,KHDRBS1,0.96624416
492,1113,EPS8L2,TBPL1,0.96498024
492,1457,EPS8L2,DDX5,0.96431977
492,581,EPS8L2,POLR2H,0.96236914
492,1418,EPS8L2,PAPOLA,0.9615743
492,727,EPS8L2,SRSF6,0.96056
492,9,EPS8L2,SRRT,0.95916593
492,223,EPS8L2,HNRNPAB,0.9589793
492,1373,EPS8L2,PLRG1,0.95845544
492,559,EPS8L2,TAF1,0.9563971
492,1152,EPS8L2,ELL2,0.9554437
492,1303,EPS8L2,COPS2,0.9545588
492,1074,EPS8L2,NXF7,0.95287573
492,754,EPS8L2,CDC5L,0.9527452
492,463,EPS8L2,ILF2,0.951918
492,687,EPS8L2,NCOA3,0.94977343
492,669,EPS8L2,CTNNBL1,0.9493802
492,1070,EPS8L2,TAF5,0.94597477
492,122,EPS8L2,DDB1,0.942912
492,1516,EPS8L2,NUP210,0.93895596
492,675,EPS8L2,SETX,0.937852
492,217,EPS8L2,RBMX,0.9360663
492,75,EPS8L2,HCFC1,0.9345291
492,1036,EPS8L2,RPL5,0.93013805
547,1170,ERCC3,GTF2H4,0.9819583
547,687,ERCC3,NCOA3,0.9810301
547,561,ERCC3,GTF2H3,0.9714372
547,576,ERCC3,POLR2I,0.9689989
547,96,ERCC3,HSPA8,0.9688802
547,493,ERCC3,EP300,0.9605997
547,1393,ERCC3,DCTPP1,0.96034247
547,1513,ERCC3,NCOR1,0.9586426
547,75,ERCC3,HCFC1,0.9572139
547,122,ERCC3,DDB1,0.9556054
547,1085,ERCC3,TRRAP,0.9532013
547,754,ERCC3,CDC5L,0.9526554
547,581,ERCC3,POLR2H,0.9522544
547,961,ERCC3,SP1,0.9503775
547,27,ERCC3,KAT2B,0.9498074
547,1036,ERCC3,RPL5,0.94954324
547,417,ERCC3,POLR2B,0.94901633
547,559,ERCC3,TAF1,0.94787955
547,1303,ERCC3,COPS2,0.9470751
547,623,ERCC3,TCEA1,0.9462131
547,450,ERCC3,TADA3,0.9458316
547,123,ERCC3,HSPB1,0.9457097
547,390,ERCC3,TAF6,0.94474953
547,1425,ERCC3,DDB2,0.9432901
547,1516,ERCC3,NUP210,0.938109
547,834,ERCC3,RUVBL1,0.9348479
547,967,ERCC3,TAF9,0.93305826
547,1093,ERCC3,POLR2E,0.92777216
547,1334,ERCC3,NONO,0.926841
547,267,ERCC3,ERCC8,0.9250242
547,1261,ERCC3,TRP53,0.9246542
547,1152,ERCC3,ELL2,0.92293316
547,1458,ERCC3,E2F6,0.9229095
547,381,ERCC3,ASH2L,0.9203216
547,275,ERCC3,XAB2,0.91915715
547,1116,ERCC3,JUN,0.9189856
547,45,ERCC3,HNRNPK,0.9184894
547,1113,ERCC3,TBPL1,0.9183418
547,197,ERCC3,TCERG1,0.91821957
547,1329,ERCC3,POLR2K,0.9165924
547,1470,ERCC3,POLR2A,0.9162351
547,990,ERCC3,YEATS2,0.9152155
547,859,ERCC3,PHF20,0.9143141
547,815,ERCC3,PARP1,0.9122574
547,216,ERCC3,DIDO1,0.91130185
547,1437,ERCC3,TAF6L,0.90960366
547,303,ERCC3,ZFP36L1,0.9091232
547,713,ERCC3,NFYA,0.90847105
547,313,ERCC3,DR1,0.9076595
547,1140,ERCC3,POLR2J,0.9057692
267,754,ERCC8,CDC5L,0.9840434
267,773,ERCC8,POLE4,0.98045015
267,650,ERCC8,HIST1H3H,0.97891325
267,1516,ERCC8,NUP210,0.97869873
267,1591,ERCC8,PCNA,0.97775275
267,384,ERCC8,UBE2C,0.976041
267,774,ERCC8,APEX1,0.9760311
267,379,ERCC8,ATM,0.97600675
267,815,ERCC8,PARP1,0.97579974
267,371,ERCC8,TRP53BP1,0.9753528
267,1211,ERCC8,BRCA2,0.9741237
267,1261,ERCC8,TRP53,0.9729489
267,410,ERCC8,PLK2,0.9693942
267,136,ERCC8,TRIM28,0.96715885
267,1496,ERCC8,E2F1,0.9668897
267,227,ERCC8,HMGA2,0.96623725
267,1304,ERCC8,MSH2,0.96407706
267,940,ERCC8,BRCA1,0.9620299
267,1374,ERCC8,XRCC5,0.96116763
267,1142,ERCC8,BARD1,0.9603812
267,481,ERCC8,HIST1H1A,0.9588594
267,1028,ERCC8,MIS18BP1,0.9585699
267,946,ERCC8,E2F4,0.9562338
267,1311,ERCC8,MYBL2,0.95613223
267,61,ERCC8,MDM2,0.9555171
267,874,ERCC8,RBL1,0.954511
267,1002,ERCC8,SUN1,0.9543325
267,1426,ERCC8,HIST1H1D,0.95188886
267,674,ERCC8,HIST1H1B,0.9494606
267,1425,ERCC8,DDB2,0.9494134
267,1467,ERCC8,RAD54B,0.94908035
267,0,ERCC8,TFAP4,0.9482938
267,834,ERCC8,RUVBL1,0.94786394
267,704,ERCC8,RB1,0.9468239
267,1513,ERCC8,NCOR1,0.945514
267,845,ERCC8,NASP,0.94231725
267,859,ERCC8,PHF20,0.94047815
267,397,ERCC8,MSH6,0.9390423
267,250,ERCC8,XRCC6,0.93852556
267,1128,ERCC8,CDC20,0.9372128
267,122,ERCC8,DDB1,0.9351329
267,75,ERCC8,HCFC1,0.9319874
267,1170,ERCC8,GTF2H4,0.93002284
267,1085,ERCC8,TRRAP,0.9276299
267,1255,ERCC8,CCND3,0.926639
267,1571,ERCC8,SMARCA4,0.9243434
267,1460,ERCC8,RIF1,0.92277074
267,708,ERCC8,BUB1B,0.9213668
267,1507,ERCC8,STAG3,0.9201523
267,1272,ERCC8,H1F0,0.91974825
1226,1453,ERF,HERPUD1,0.97503984
1226,905,ERF,XBP1,0.97413933
1226,370,ERF,DCP1A,0.9735942
1226,1112,ERF,ATF6,0.97186726
1226,1464,ERF,EDEM1,0.9711694
1226,273,ERF,NFE2L2,0.97108793
1226,651,ERF,MYH9,0.9701858
1226,351,ERF,CNOT8,0.96975625
1226,1258,ERF,ATF4,0.9689733
1226,147,ERF,ASNS,0.9675799
1226,361,ERF,CALR,0.96574247
1226,1132,ERF,PDIA4,0.96574247
1226,937,ERF,PDIA3,0.9657321
1226,582,ERF,IER2,0.9642887
1226,949,ERF,TRIM25,0.9636195
1226,1432,ERF,ATF1,0.962326
1226,504,ERF,RPL39L,0.9620186
1226,1408,ERF,CREB3L2,0.961083
1226,1102,ERF,FZR1,0.9600374
1226,171,ERF,RNF6,0.95896494
1226,52,ERF,CREB3,0.9537843
1226,1316,ERF,SEC61A1,0.9521556
1226,93,ERF,CNOT7,0.9510762
1226,951,ERF,NRF1,0.95067394
1226,670,ERF,MAN1A2,0.95013523
1226,633,ERF,RNF14,0.9471347
1226,1501,ERF,QDPR,0.94650483
1226,1015,ERF,SEC23A,0.9419246
1226,1149,ERF,SEC31A,0.9419246
1226,770,ERF,NFE2L1,0.9407609
1226,1136,ERF,DAB2,0.9401488
1226,1611,ERF,BACH2,0.9398791
1226,127,ERF,ATF5,0.93701553
1226,934,ERF,RLIM,0.9351377
1226,1300,ERF,RFX5,0.9339869
1226,1090,ERF,RNF19A,0.9330179
1226,468,ERF,SND1,0.9318586
1226,754,ERF,CDC5L,0.9312806
1226,1348,ERF,ARID5B,0.9311053
1226,60,ERF,PCBD1,0.93025947
1226,1154,ERF,CNOT3,0.92837715
1226,1083,ERF,TRIM32,0.9273193
1226,362,ERF,CNOT6,0.92711246
1226,1503,ERF,CNOT2,0.9257107
1226,1610,ERF,REV1,0.925309
1226,1392,ERF,SOS2,0.9250026
1226,977,ERF,STX5A,0.9247176
1226,149,ERF,GSR,0.9239235
1226,1398,ERF,ATF7,0.92351806
1226,1515,ERF,BTG2,0.9231906
10,1453,ERLIN1,HERPUD1,0.9750353
10,905,ERLIN1,XBP1,0.9741227
10,370,ERLIN1,DCP1A,0.9735942
10,1112,ERLIN1,ATF6,0.97186726
10,1464,ERLIN1,EDEM1,0.9711694
10,273,ERLIN1,NFE2L2,0.9710498
10,651,ERLIN1,MYH9,0.9701858
10,351,ERLIN1,CNOT8,0.96973646
10,1258,ERLIN1,ATF4,0.9689733
10,147,ERLIN1,ASNS,0.9675799
10,361,ERLIN1,CALR,0.96574247
10,937,ERLIN1,PDIA3,0.96574247
10,1132,ERLIN1,PDIA4,0.96574247
10,582,ERLIN1,IER2,0.9642928
10,949,ERLIN1,TRIM25,0.9636147
10,1432,ERLIN1,ATF1,0.9623628
10,504,ERLIN1,RPL39L,0.9620186
10,1408,ERLIN1,CREB3L2,0.961083
10,1102,ERLIN1,FZR1,0.9600374
10,52,ERLIN1,CREB3,0.9538
10,1316,ERLIN1,SEC61A1,0.9514394
10,93,ERLIN1,CNOT7,0.9510532
10,670,ERLIN1,MAN1A2,0.95013523
10,977,ERLIN1,STX5A,0.95013523
10,633,ERLIN1,RNF14,0.9471347
10,1501,ERLIN1,QDPR,0.94650483
10,1015,ERLIN1,SEC23A,0.9419246
10,1149,ERLIN1,SEC31A,0.9419246
10,770,ERLIN1,NFE2L1,0.9407609
10,1136,ERLIN1,DAB2,0.94040763
10,1611,ERLIN1,BACH2,0.9398791
10,127,ERLIN1,ATF5,0.93701553
10,1398,ERLIN1,ATF7,0.9363583
10,934,ERLIN1,RLIM,0.9351453
10,1300,ERLIN1,RFX5,0.9339869
10,1090,ERLIN1,RNF19A,0.9319669
10,468,ERLIN1,SND1,0.9318586
10,754,ERLIN1,CDC5L,0.9312806
10,1348,ERLIN1,ARID5B,0.9312789
10,60,ERLIN1,PCBD1,0.93025947
10,1154,ERLIN1,CNOT3,0.92807084
10,362,ERLIN1,CNOT6,0.92696494
10,1516,ERLIN1,NUP210,0.926012
10,1503,ERLIN1,CNOT2,0.9257107
10,1610,ERLIN1,REV1,0.9255025
10,1392,ERLIN1,SOS2,0.9250026
10,625,ERLIN1,ATF3,0.9239608
10,149,ERLIN1,GSR,0.9239235
10,951,ERLIN1,NRF1,0.9239235
10,1515,ERLIN1,BTG2,0.9231906
297,905,ERP29,XBP1,0.9767096
297,370,ERP29,DCP1A,0.97596437
297,651,ERP29,MYH9,0.9707892
297,1453,ERP29,HERPUD1,0.9700447
297,1112,ERP29,ATF6,0.9666044
297,1102,ERP29,FZR1,0.96496916
297,1258,ERP29,ATF4,0.9644996
297,1464,ERP29,EDEM1,0.9642927
297,273,ERP29,NFE2L2,0.96232706
297,1432,ERP29,ATF1,0.9615119
297,147,ERP29,ASNS,0.9614288
297,1408,ERP29,CREB3L2,0.9611464
297,361,ERP29,CALR,0.95587087
297,937,ERP29,PDIA3,0.95587087
297,1132,ERP29,PDIA4,0.95587087
297,949,ERP29,TRIM25,0.9558311
297,582,ERP29,IER2,0.95393926
297,351,ERP29,CNOT8,0.95377994
297,1501,ERP29,QDPR,0.9523011
297,52,ERP29,CREB3,0.9504166
297,504,ERP29,RPL39L,0.9483891
297,934,ERP29,RLIM,0.9444548
297,670,ERP29,MAN1A2,0.9437257
297,977,ERP29,STX5A,0.9437257
297,1128,ERP29,CDC20,0.9421768
297,633,ERP29,RNF14,0.93909377
297,1083,ERP29,TRIM32,0.9377219
297,625,ERP29,ATF3,0.93714815
297,1136,ERP29,DAB2,0.93710846
297,171,ERP29,RNF6,0.9344675
297,754,ERP29,CDC5L,0.93396807
297,1348,ERP29,ARID5B,0.9339013
297,149,ERP29,GSR,0.9334121
297,951,ERP29,NRF1,0.9334121
297,1316,ERP29,SEC61A1,0.93269753
297,1245,ERP29,MKRN1,0.93125105
297,1516,ERP29,NUP210,0.92901
297,1015,ERP29,SEC23A,0.92816645
297,1149,ERP29,SEC31A,0.92816645
297,60,ERP29,PCBD1,0.9267513
297,1261,ERP29,TRP53,0.9265249
297,93,ERP29,CNOT7,0.9264959
297,1515,ERP29,BTG2,0.92642576
297,1452,ERP29,VANGL1,0.9263151
297,127,ERP29,ATF5,0.926008
297,1300,ERP29,RFX5,0.9256985
297,552,ERP29,NFYB,0.9249436
297,551,ERP29,CUL7,0.92383116
297,1610,ERP29,REV1,0.9233987
297,927,ERP29,KEAP1,0.9225814
1063,1387,ESPL1,MCM7,0.99424815
1063,180,ESPL1,MCM2,0.9941888
1063,749,ESPL1,NCAPD2,0.99396294
1063,1262,ESPL1,PMS1,0.99392045
1063,112,ESPL1,FBXO5,0.99382776
1063,1570,ESPL1,ECT2,0.99375135
1063,833,ESPL1,MCM5,0.9936919
1063,1016,ESPL1,CCNB2,0.99369156
1063,1286,ESPL1,KNTC1,0.9936365
1063,1298,ESPL1,UNG,0.99360114
1063,1365,ESPL1,RRM2,0.9935846
1063,571,ESPL1,MCM6,0.9935642
1063,979,ESPL1,MCM3,0.99350053
1063,489,ESPL1,RAD51,0.9934957
1063,162,ESPL1,MCM4,0.9931718
1063,598,ESPL1,TIMELESS,0.99299896
1063,602,ESPL1,ORC2,0.9929646
1063,882,ESPL1,UHRF1,0.9928757
1063,397,ESPL1,MSH6,0.9928358
1063,1460,ESPL1,RIF1,0.99282914
1063,1244,ESPL1,HELLS,0.9923758
1063,1604,ESPL1,TPX2,0.99219006
1063,878,ESPL1,CDCA7,0.9920087
1063,943,ESPL1,NUSAP1,0.9919045
1063,403,ESPL1,MCM10,0.99185103
1063,1208,ESPL1,KPNA2,0.99162537
1063,404,ESPL1,SPC25,0.9915296
1063,250,ESPL1,XRCC6,0.9910813
1063,708,ESPL1,BUB1B,0.99070716
1063,628,ESPL1,CCNB1,0.9889747
1063,845,ESPL1,NASP,0.9889342
1063,1374,ESPL1,XRCC5,0.9887101
1063,1304,ESPL1,MSH2,0.98830646
1063,384,ESPL1,UBE2C,0.98747104
1063,1467,ESPL1,RAD54B,0.98524183
1063,1128,ESPL1,CDC20,0.9851003
1063,742,ESPL1,TOP2A,0.9791454
1063,940,ESPL1,BRCA1,0.97765255
1063,371,ESPL1,TRP53BP1,0.9764663
1063,1311,ESPL1,MYBL2,0.97555745
1063,1211,ESPL1,BRCA2,0.9748571
1063,1119,ESPL1,RCC2,0.9746773
1063,744,ESPL1,HMGB2,0.9717021
1063,942,ESPL1,PER1,0.9694927
1063,192,ESPL1,TOX4,0.96913433
1063,227,ESPL1,HMGA2,0.965399
1063,379,ESPL1,ATM,0.95850414
1063,838,ESPL1,FXR2,0.9567108
1063,1028,ESPL1,MIS18BP1,0.95646256
1063,136,ESPL1,TRIM28,0.9548352
747,687,ESRRA,NCOA3,0.9852984
747,1513,ESRRA,NCOR1,0.9796473
747,493,ESRRA,EP300,0.9767765
747,1280,ESRRA,HDAC3,0.9750906
