src_idx,dst_idx,src_gene,dst_gene,score
1081,360,NFYB,RUVBL1,0.96208483
1081,47,NFYB,RFC3,0.95715195
1081,448,NFYB,SMARCC1,0.9567976
1081,487,NFYB,WDR5,0.9548282
1081,1169,NFYB,RPA2,0.95162517
1081,330,NFYB,RFC4,0.9494336
1081,1202,NFYB,SIRT1,0.94910717
1081,221,NFYB,DNMT3B,0.94900584
1081,1035,NFYB,SMARCD1,0.9481143
1081,517,NFYB,PARP1,0.9442048
1081,372,NFYB,ARID4B,0.9438802
1081,687,NFYB,HIST1H1B,0.9414859
1081,1287,NFYB,NPM1,0.9312007
1081,612,NFYB,TP53,0.9276547
1081,36,NFYB,AR,0.9213316
1081,46,NFYB,HCFC1,0.9193949
1081,1369,NFYB,SALL3,0.9173409
1081,877,NFYB,E2F7,0.9169413
1081,683,NFYB,HDAC9,0.91517335
1081,698,NFYB,SETBP1,0.9137232
1081,602,NFYB,TDP2,0.912134
1081,344,NFYB,BRWD1,0.90813553
1081,1357,NFYB,PHC1,0.90548396
1081,1261,NFYB,MYCN,0.90046823
1081,505,NFYB,ATRX,0.8965736
1081,473,NFYB,BTG2,0.8849137
1081,313,NFYB,SMARCD3,0.87357736
1081,588,NFYB,CCND1,0.8701104
1081,217,NFYB,XRCC6,0.8692105
1081,526,NFYB,MAT2B,0.86861324
1081,1254,NFYB,ASXL1,0.86607736
1081,1295,NFYB,FOXK1,0.8633203
1081,1055,NFYB,CCDC6,0.86108685
1081,695,NFYB,MBIP,0.85189015
1081,982,NFYB,RBPJ,0.8508813
1081,806,NFYB,RAD50,0.84114707
1081,141,NFYB,MECOM,0.83474445
528,600,NHLH2,SRC,0.9235034
528,85,NHLH2,BCL11B,0.9124768
528,1384,NHLH2,NFATC1,0.91185063
528,609,NHLH2,BMP4,0.91149056
528,1072,NHLH2,TLR7,0.9109518
528,663,NHLH2,STAT2,0.9090047
528,507,NHLH2,CUX1,0.90895015
528,32,NHLH2,EGF,0.9073422
528,946,NHLH2,RUNX1,0.9060369
528,903,NHLH2,GATA2,0.90277696
528,458,NHLH2,SOS2,0.90122414
528,411,NHLH2,HAND2,0.90093726
528,673,NHLH2,ZFPM2,0.9002108
528,642,NHLH2,SP100,0.9001487
528,287,NHLH2,PITX2,0.90007955
528,1341,NHLH2,ARRB1,0.8977198
528,472,NHLH2,SVIL,0.8968375
528,462,NHLH2,IRF1,0.89624935
528,983,NHLH2,ANKRD1,0.89524025
528,340,NHLH2,GATA4,0.895096
528,89,NHLH2,SATB1,0.8934944
528,116,NHLH2,ISL1,0.8932015
528,1353,NHLH2,KDR,0.892733
528,1333,NHLH2,HAND1,0.8925069
528,653,NHLH2,NEDD9,0.8903965
528,932,NHLH2,GATA3,0.89037836
528,823,NHLH2,NRIP1,0.89007974
528,982,NHLH2,RBPJ,0.8897818
528,74,NHLH2,GATA6,0.8895206
528,902,NHLH2,SNX18,0.8890129
528,1151,NHLH2,VAMP7,0.8889958
528,1243,NHLH2,CTNNB1,0.88808334
528,816,NHLH2,TLR4,0.8868674
528,973,NHLH2,HLX,0.8862425
528,659,NHLH2,LEF1,0.8846948
528,606,NHLH2,CTBP1,0.88450944
528,71,NHLH2,SATB2,0.88320875
528,829,NHLH2,NECAP2,0.88302124
528,303,NHLH2,HLA-DQB1,0.8825807
528,620,NHLH2,TCF4,0.88155353
528,1398,NHLH2,HLA-DRB1,0.8807219
528,534,NHLH2,AES,0.88071245
528,918,NHLH2,EOMES,0.8806442
528,361,NHLH2,MAPK10,0.87995285
528,30,NHLH2,TGFB1,0.8781843
528,1344,NHLH2,STAT3,0.8776242
528,680,NHLH2,TRIP6,0.8749152
528,435,NHLH2,LDB2,0.8739388
528,7,NHLH2,SLA2,0.8735785
528,226,NHLH2,ETS1,0.8722172
544,600,NHSL1,SRC,0.86520755
544,946,NHSL1,RUNX1,0.85779124
544,558,NHSL1,RBBP4,0.8563027
544,360,NHSL1,RUVBL1,0.8530415
544,32,NHSL1,EGF,0.8506449
544,823,NHSL1,NRIP1,0.84875876
544,462,NHSL1,IRF1,0.8485741
544,85,NHSL1,BCL11B,0.8485151
544,606,NHSL1,CTBP1,0.84813815
544,313,NHSL1,SMARCD3,0.8475045
544,1029,NHSL1,TLE1,0.8433399
544,1384,NHSL1,NFATC1,0.8427824
544,1274,NHSL1,PPARA,0.8412466
544,982,NHSL1,RBPJ,0.8407134
544,507,NHSL1,CUX1,0.83983684
544,1353,NHSL1,KDR,0.8382914
544,835,NHSL1,RUVBL2,0.8375804
544,89,NHSL1,SATB1,0.8369137
544,663,NHSL1,STAT2,0.836187
544,332,NHSL1,TLE2,0.83602464
544,367,NHSL1,EZH2,0.8357972
544,1322,NHSL1,PPARGC1B,0.8354378
544,487,NHSL1,WDR5,0.8350422
544,1072,NHSL1,TLR7,0.833095
544,1067,NHSL1,LMO2,0.8314837
544,1243,NHSL1,CTNNB1,0.83048296
544,1035,NHSL1,SMARCD1,0.8302708
544,1341,NHSL1,ARRB1,0.8296204
544,297,NHSL1,TCF7L1,0.82902473
544,411,NHSL1,HAND2,0.8286361
544,465,NHSL1,TLE3,0.8273977
544,1333,NHSL1,HAND1,0.8271081
544,222,NHSL1,ACTL6A,0.82680964
544,659,NHSL1,LEF1,0.8267346
544,620,NHSL1,TCF4,0.82488406
544,903,NHSL1,GATA2,0.82451224
544,1344,NHSL1,STAT3,0.82381666
544,34,NHSL1,SMAD2,0.82380944
544,287,NHSL1,PITX2,0.82212853
544,340,NHSL1,GATA4,0.8207988
544,166,NHSL1,HLA-DRB5,0.8204731
544,472,NHSL1,SVIL,0.8190637
544,534,NHSL1,AES,0.81853265
544,93,NHSL1,ZAP70,0.81826967
544,1102,NHSL1,NFATC3,0.8176688
544,932,NHSL1,GATA3,0.8174973
544,356,NHSL1,TBX20,0.817487
544,642,NHSL1,SP100,0.817477
544,448,NHSL1,SMARCC1,0.8167434
544,849,NHSL1,BHLHE40,0.8165771
1047,600,NIF3L1,SRC,0.8715406
1047,946,NIF3L1,RUNX1,0.8578321
1047,823,NIF3L1,NRIP1,0.8574052
1047,558,NIF3L1,RBBP4,0.8563027
1047,360,NIF3L1,RUVBL1,0.8530415
1047,85,NIF3L1,BCL11B,0.8484831
1047,606,NIF3L1,CTBP1,0.84813815
1047,313,NIF3L1,SMARCD3,0.8475045
1047,1384,NIF3L1,NFATC1,0.84270084
1047,1274,NIF3L1,PPARA,0.8412466
1047,982,NIF3L1,RBPJ,0.8407134
1047,462,NIF3L1,IRF1,0.8390932
1047,1353,NIF3L1,KDR,0.8382914
1047,332,NIF3L1,TLE2,0.83763415
1047,835,NIF3L1,RUVBL2,0.8372419
1047,89,NIF3L1,SATB1,0.8369137
1047,663,NIF3L1,STAT2,0.836187
1047,1322,NIF3L1,PPARGC1B,0.8354378
1047,32,NIF3L1,EGF,0.83453864
1047,487,NIF3L1,WDR5,0.8345249
1047,1029,NIF3L1,TLE1,0.8339035
1047,1243,NIF3L1,CTNNB1,0.83207434
1047,1067,NIF3L1,LMO2,0.8314837
1047,1035,NIF3L1,SMARCD1,0.8302708
1047,1341,NIF3L1,ARRB1,0.82966465
1047,1072,NIF3L1,TLR7,0.82946444
1047,297,NIF3L1,TCF7L1,0.82902473
1047,507,NIF3L1,CUX1,0.8274177
1047,1333,NIF3L1,HAND1,0.82720435
1047,222,NIF3L1,ACTL6A,0.82685465
1047,659,NIF3L1,LEF1,0.8267346
1047,465,NIF3L1,TLE3,0.8248927
1047,620,NIF3L1,TCF4,0.82488406
1047,1344,NIF3L1,STAT3,0.82381666
1047,34,NIF3L1,SMAD2,0.82380944
1047,411,NIF3L1,HAND2,0.8234006
1047,287,NIF3L1,PITX2,0.8220424
1047,816,NIF3L1,TLR4,0.8217869
1047,166,NIF3L1,HLA-DRB5,0.8204731
1047,472,NIF3L1,SVIL,0.8186877
1047,93,NIF3L1,ZAP70,0.81826967
1047,849,NIF3L1,BHLHE40,0.8178311
1047,642,NIF3L1,SP100,0.817477
1047,356,NIF3L1,TBX20,0.8174702
1047,932,NIF3L1,GATA3,0.8173701
1047,448,NIF3L1,SMARCC1,0.8167434
1047,918,NIF3L1,EOMES,0.8166224
1047,116,NIF3L1,ISL1,0.81583935
1047,74,NIF3L1,GATA6,0.8156899
1047,1096,NIF3L1,PPP3CA,0.8155872
1108,330,NIN,RFC4,0.9832465
1108,691,NIN,SUPT16H,0.98224974
1108,1169,NIN,RPA2,0.98203677
1108,1222,NIN,SAP18,0.9779438
1108,47,NIN,RFC3,0.97787297
1108,1023,NIN,PCNA,0.9768372
1108,65,NIN,RFC5,0.9764696
1108,385,NIN,DNMT3A,0.97087526
1108,693,NIN,GATAD2A,0.9708128
1108,558,NIN,RBBP4,0.9707254
1108,456,NIN,APEX1,0.9662545
1108,1125,NIN,EHMT2,0.9650292
1108,695,NIN,MBIP,0.964418
1108,360,NIN,RUVBL1,0.9611472
1108,495,NIN,PSIP1,0.958459
1108,835,NIN,RUVBL2,0.95823723
1108,367,NIN,EZH2,0.95720285
1108,670,NIN,DNMT1,0.9563929
1108,49,NIN,GTF2H2,0.95631075
1108,1287,NIN,NPM1,0.95602524
1108,222,NIN,ACTL6A,0.9554098
1108,517,NIN,PARP1,0.9536893
1108,221,NIN,DNMT3B,0.95285535
1108,487,NIN,WDR5,0.94594765
1108,345,NIN,PHF21A,0.94336766
1108,423,NIN,RRN3,0.9408165
1108,1202,NIN,SIRT1,0.9400769
1108,1000,NIN,TEX10,0.93751806
1108,1342,NIN,DEK,0.93535906
1108,448,NIN,SMARCC1,0.9313652
1108,1200,NIN,RRAS2,0.93065846
1108,333,NIN,CXXC1,0.9300045
1108,1254,NIN,ASXL1,0.92423505
1108,1055,NIN,CCDC6,0.9203159
1108,698,NIN,SETBP1,0.91748285
1108,675,NIN,POLR2H,0.9172319
1108,1027,NIN,POLR2A,0.9159186
1108,1369,NIN,SALL3,0.9143206
1108,46,NIN,HCFC1,0.910216
1108,687,NIN,HIST1H1B,0.9101052
1108,372,NIN,ARID4B,0.90668327
1108,988,NIN,UBTF,0.90633184
1108,1295,NIN,FOXK1,0.90533847
1108,1033,NIN,EWSR1,0.90467805
1108,1245,NIN,POLR2F,0.90408707
1108,526,NIN,MAT2B,0.89915574
1108,191,NIN,CEP55,0.89627427
1108,320,NIN,CEP192,0.89627427
1108,628,NIN,TUBA4A,0.89627427
1108,1001,NIN,SDCCAG8,0.89627427
1320,407,NIP7,NAA25,0.9808991
1320,51,NIP7,PAK1IP1,0.9790021
1320,1278,NIP7,TSR1,0.97813
1320,325,NIP7,HEATR1,0.97797924
1320,746,NIP7,MAK16,0.97711664
1320,1298,NIP7,IPO4,0.97700685
1320,837,NIP7,LYAR,0.9769826
1320,444,NIP7,IMP4,0.9766594
1320,306,NIP7,NAT10,0.9764682
1320,1113,NIP7,PUS7,0.9762113
1320,579,NIP7,WDR12,0.97538507
1320,1218,NIP7,WDR75,0.9752679
1320,511,NIP7,PDCD11,0.975256
1320,1319,NIP7,PA2G4,0.97499573
1320,1105,NIP7,RPF2,0.97483057
1320,1153,NIP7,NOP2,0.97475827
1320,104,NIP7,RPP40,0.97459894
1320,1350,NIP7,MYBBP1A,0.9745612
1320,351,NIP7,TFB2M,0.97451955
1320,791,NIP7,UTP18,0.9740563
1320,88,NIP7,WDR3,0.97390443
1320,490,NIP7,CEBPZ,0.9730055
1320,1148,NIP7,TTC27,0.9719125
1320,1155,NIP7,POLR1A,0.9715437
1320,461,NIP7,NAA15,0.97074485
1320,882,NIP7,POLR1B,0.97002465
1320,227,NIP7,TRUB1,0.9695607
1320,1230,NIP7,LTV1,0.96775806
1320,560,NIP7,CIRH1A,0.96721274
1320,330,NIP7,RFC4,0.96549857
1320,110,NIP7,EXOSC3,0.96249336
1320,294,NIP7,DDX54,0.9623185
1320,635,NIP7,POLR1C,0.9620913
1320,47,NIP7,RFC3,0.9593743
1320,423,NIP7,RRN3,0.9593483
1320,101,NIP7,TWISTNB,0.95414096
1320,1169,NIP7,RPA2,0.953909
1320,495,NIP7,PSIP1,0.95369804
1320,1000,NIP7,TEX10,0.9472491
1320,911,NIP7,UTP14A,0.9455006
1320,1214,NIP7,GCA,0.9444496
1320,691,NIP7,SUPT16H,0.9424351
1320,299,NIP7,NOC3L,0.9289816
1320,65,NIP7,RFC5,0.9279746
1320,988,NIP7,UBTF,0.9198013
1320,1139,NIP7,RBM14,0.91517127
1320,1023,NIP7,PCNA,0.91331834
1320,1245,NIP7,POLR2F,0.90960395
1320,49,NIP7,GTF2H2,0.9073867
1320,675,NIP7,POLR2H,0.897434
1039,600,NIPSNAP1,SRC,0.8715187
1039,946,NIPSNAP1,RUNX1,0.8577344
1039,823,NIPSNAP1,NRIP1,0.8575296
1039,558,NIPSNAP1,RBBP4,0.85618657
1039,360,NIPSNAP1,RUVBL1,0.8529371
1039,462,NIPSNAP1,IRF1,0.84852755
1039,85,NIPSNAP1,BCL11B,0.84848017
1039,606,NIPSNAP1,CTBP1,0.8480337
1039,313,NIPSNAP1,SMARCD3,0.8474236
1039,1029,NIPSNAP1,TLE1,0.84330195
1039,1384,NIPSNAP1,NFATC1,0.84277153
1039,1322,NIPSNAP1,PPARGC1B,0.8415428
1039,1274,NIPSNAP1,PPARA,0.8413939
1039,982,NIPSNAP1,RBPJ,0.8405857
1039,1353,NIPSNAP1,KDR,0.84025866
1039,507,NIPSNAP1,CUX1,0.8398181
1039,367,NIPSNAP1,EZH2,0.8382081
1039,332,NIPSNAP1,TLE2,0.8375417
1039,835,NIPSNAP1,RUVBL2,0.8374614
1039,609,NIPSNAP1,BMP4,0.8373447
1039,89,NIPSNAP1,SATB1,0.83685213
1039,487,NIPSNAP1,WDR5,0.8345506
1039,32,NIPSNAP1,EGF,0.83450073
1039,411,NIPSNAP1,HAND2,0.83431244
1039,1072,NIPSNAP1,TLR7,0.83330995
1039,1243,NIPSNAP1,CTNNB1,0.8319514
1039,1067,NIPSNAP1,LMO2,0.83159447
1039,849,NIPSNAP1,BHLHE40,0.83018166
1039,1035,NIPSNAP1,SMARCD1,0.8301773
1039,1341,NIPSNAP1,ARRB1,0.82963085
1039,297,NIPSNAP1,TCF7L1,0.8290829
1039,340,NIPSNAP1,GATA4,0.8289096
1039,1333,NIPSNAP1,HAND1,0.827146
1039,659,NIPSNAP1,LEF1,0.82686335
1039,222,NIPSNAP1,ACTL6A,0.826728
1039,465,NIPSNAP1,TLE3,0.82491624
1039,620,NIPSNAP1,TCF4,0.82477593
1039,663,NIPSNAP1,STAT2,0.8246085
1039,345,NIPSNAP1,PHF21A,0.8240805
1039,1344,NIPSNAP1,STAT3,0.82370156
1039,34,NIPSNAP1,SMAD2,0.82369
1039,287,NIPSNAP1,PITX2,0.822099
1039,816,NIPSNAP1,TLR4,0.8217041
1039,166,NIPSNAP1,HLA-DRB5,0.82027453
1039,1096,NIPSNAP1,PPP3CA,0.8195672
1039,472,NIPSNAP1,SVIL,0.81901973
1039,93,NIPSNAP1,ZAP70,0.8185036
1039,932,NIPSNAP1,GATA3,0.8176151
1039,642,NIPSNAP1,SP100,0.81734794
1039,448,NIPSNAP1,SMARCC1,0.8166264
177,600,NIPSNAP3A,SRC,0.87005687
177,946,NIPSNAP3A,RUNX1,0.85799444
177,823,NIPSNAP3A,NRIP1,0.8573454
177,558,NIPSNAP3A,RBBP4,0.8563027
177,360,NIPSNAP3A,RUVBL1,0.8530761
177,462,NIPSNAP3A,IRF1,0.8485741
177,85,NIPSNAP3A,BCL11B,0.8485151
177,606,NIPSNAP3A,CTBP1,0.84813815
177,313,NIPSNAP3A,SMARCD3,0.8475045
177,1029,NIPSNAP3A,TLE1,0.8433399
177,1384,NIPSNAP3A,NFATC1,0.8427824
177,1274,NIPSNAP3A,PPARA,0.84124
177,982,NIPSNAP3A,RBPJ,0.8407134
177,507,NIPSNAP3A,CUX1,0.83983684
177,1353,NIPSNAP3A,KDR,0.8382914
177,332,NIPSNAP3A,TLE2,0.83763415
177,835,NIPSNAP3A,RUVBL2,0.8375804
177,609,NIPSNAP3A,BMP4,0.8372739
177,89,NIPSNAP3A,SATB1,0.8369137
177,663,NIPSNAP3A,STAT2,0.836187
177,367,NIPSNAP3A,EZH2,0.8357972
177,1322,NIPSNAP3A,PPARGC1B,0.8354378
177,32,NIPSNAP3A,EGF,0.83453864
177,487,NIPSNAP3A,WDR5,0.8345249
177,1067,NIPSNAP3A,LMO2,0.8314837
177,1035,NIPSNAP3A,SMARCD1,0.8302708
177,1341,NIPSNAP3A,ARRB1,0.82966465
177,297,NIPSNAP3A,TCF7L1,0.82902473
177,1333,NIPSNAP3A,HAND1,0.8271081
177,222,NIPSNAP3A,ACTL6A,0.82685465
177,659,NIPSNAP3A,LEF1,0.8267346
177,465,NIPSNAP3A,TLE3,0.8248927
177,620,NIPSNAP3A,TCF4,0.82488406
177,1344,NIPSNAP3A,STAT3,0.82381666
177,411,NIPSNAP3A,HAND2,0.8234006
177,287,NIPSNAP3A,PITX2,0.82212853
177,816,NIPSNAP3A,TLR4,0.8217869
177,340,NIPSNAP3A,GATA4,0.8208513
177,166,NIPSNAP3A,HLA-DRB5,0.8204104
177,472,NIPSNAP3A,SVIL,0.8190637
177,93,NIPSNAP3A,ZAP70,0.81813496
177,932,NIPSNAP3A,GATA3,0.8174973
177,356,NIPSNAP3A,TBX20,0.817487
177,642,NIPSNAP3A,SP100,0.817477
177,448,NIPSNAP3A,SMARCC1,0.8167434
177,849,NIPSNAP3A,BHLHE40,0.8165771
177,903,NIPSNAP3A,GATA2,0.81611985
177,116,NIPSNAP3A,ISL1,0.81583935
177,74,NIPSNAP3A,GATA6,0.8156899
177,1096,NIPSNAP3A,PPP3CA,0.8155872
1118,600,NKX3-1,SRC,0.8715406
1118,946,NKX3-1,RUNX1,0.85779124
1118,823,NKX3-1,NRIP1,0.8574052
1118,558,NKX3-1,RBBP4,0.8563027
1118,360,NKX3-1,RUVBL1,0.8530415
1118,85,NKX3-1,BCL11B,0.8485151
1118,606,NKX3-1,CTBP1,0.84813815
1118,313,NKX3-1,SMARCD3,0.8475045
1118,1029,NKX3-1,TLE1,0.84367055
1118,1384,NKX3-1,NFATC1,0.84278005
1118,1274,NKX3-1,PPARA,0.8412466
1118,982,NKX3-1,RBPJ,0.84069973
1118,507,NKX3-1,CUX1,0.83983684
1118,462,NKX3-1,IRF1,0.83974713
1118,1353,NKX3-1,KDR,0.8382914
1118,332,NKX3-1,TLE2,0.83763415
1118,835,NKX3-1,RUVBL2,0.83748114
1118,609,NKX3-1,BMP4,0.8372739
1118,89,NKX3-1,SATB1,0.8369137
1118,663,NKX3-1,STAT2,0.836187
1118,367,NKX3-1,EZH2,0.8357972
1118,32,NKX3-1,EGF,0.83453864
1118,487,NKX3-1,WDR5,0.8345202
1118,1322,NKX3-1,PPARGC1B,0.83387864
1118,1072,NKX3-1,TLR7,0.83331245
1118,1243,NKX3-1,CTNNB1,0.83207434
1118,1067,NKX3-1,LMO2,0.8314837
1118,1035,NKX3-1,SMARCD1,0.8302708
1118,1341,NKX3-1,ARRB1,0.8295558
1118,297,NKX3-1,TCF7L1,0.82902473
1118,1333,NKX3-1,HAND1,0.8271081
1118,222,NKX3-1,ACTL6A,0.82685465
1118,659,NKX3-1,LEF1,0.8267583
1118,465,NKX3-1,TLE3,0.8248927
1118,620,NKX3-1,TCF4,0.82488406
1118,34,NKX3-1,SMAD2,0.82380944
1118,1344,NKX3-1,STAT3,0.82352406
1118,411,NKX3-1,HAND2,0.8234006
1118,287,NKX3-1,PITX2,0.82212853
1118,816,NKX3-1,TLR4,0.82158685
1118,340,NKX3-1,GATA4,0.8208513
1118,166,NKX3-1,HLA-DRB5,0.8204731
1118,472,NKX3-1,SVIL,0.8190637
1118,932,NKX3-1,GATA3,0.8174973
1118,642,NKX3-1,SP100,0.817477
1118,849,NKX3-1,BHLHE40,0.81638473
1118,903,NKX3-1,GATA2,0.81611985
1118,116,NKX3-1,ISL1,0.81583935
1118,74,NKX3-1,GATA6,0.8156899
1118,1096,NKX3-1,PPP3CA,0.8155872
1150,600,NLGN4X,SRC,0.87960386
1150,982,NLGN4X,RBPJ,0.87151945
1150,946,NLGN4X,RUNX1,0.8673382
1150,85,NLGN4X,BCL11B,0.8629206
1150,1243,NLGN4X,CTNNB1,0.861391
1150,32,NLGN4X,EGF,0.85858405
1150,663,NLGN4X,STAT2,0.8582886
1150,462,NLGN4X,IRF1,0.85570574
1150,834,NLGN4X,TRAF6,0.8544776
1150,642,NLGN4X,SP100,0.8526341
1150,226,NLGN4X,ETS1,0.84963655
1150,1384,NLGN4X,NFATC1,0.8489559
1150,1344,NLGN4X,STAT3,0.84848356
1150,620,NLGN4X,TCF4,0.84795064
1150,606,NLGN4X,CTBP1,0.8475739
1150,458,NLGN4X,SOS2,0.8470819
1150,680,NLGN4X,TRIP6,0.84694403
1150,849,NLGN4X,BHLHE40,0.8450292
1150,507,NLGN4X,CUX1,0.8431321
1150,472,NLGN4X,SVIL,0.83917433
1150,34,NLGN4X,SMAD2,0.8387481
1150,18,NLGN4X,CBFA2T2,0.83852303
1150,360,NLGN4X,RUVBL1,0.83769655
1150,287,NLGN4X,PITX2,0.8348122
1150,361,NLGN4X,MAPK10,0.8346111
1150,534,NLGN4X,AES,0.834172
1150,690,NLGN4X,TWIST1,0.8330291
1150,816,NLGN4X,TLR4,0.83292437
1150,89,NLGN4X,SATB1,0.8328374
1150,509,NLGN4X,RCHY1,0.83277315
1150,1404,NLGN4X,OAS1,0.8327296
1150,1341,NLGN4X,ARRB1,0.83068776
1150,1398,NLGN4X,HLA-DRB1,0.82858574
1150,1072,NLGN4X,TLR7,0.82760274
1150,303,NLGN4X,HLA-DQB1,0.8268997
1150,1353,NLGN4X,KDR,0.8252487
1150,166,NLGN4X,HLA-DRB5,0.82496315
1150,835,NLGN4X,RUVBL2,0.8243037
1150,558,NLGN4X,RBBP4,0.8238648
1150,1029,NLGN4X,TLE1,0.82355165
1150,1302,NLGN4X,EGR1,0.82300633
1150,77,NLGN4X,ETV4,0.8228353
1150,776,NLGN4X,ID1,0.82145065
1150,829,NLGN4X,NECAP2,0.8214009
1150,902,NLGN4X,SNX18,0.8214009
1150,1151,NLGN4X,VAMP7,0.8214009
1150,1012,NLGN4X,ERBB4,0.82109076
1150,1275,NLGN4X,DPF2,0.8208541
1150,860,NLGN4X,FOXD3,0.8206775
1150,662,NLGN4X,SKIL,0.8201462
1259,600,NLRP2,SRC,0.8715406
1259,946,NLRP2,RUNX1,0.85779124
1259,823,NLRP2,NRIP1,0.857259
1259,558,NLRP2,RBBP4,0.85646355
1259,360,NLRP2,RUVBL1,0.85312694
1259,462,NLRP2,IRF1,0.8485741
1259,85,NLRP2,BCL11B,0.8485151
1259,606,NLRP2,CTBP1,0.84813815
1259,313,NLRP2,SMARCD3,0.8475045
1259,1384,NLRP2,NFATC1,0.8427824
1259,1274,NLRP2,PPARA,0.8412466
1259,982,NLRP2,RBPJ,0.8407134
1259,507,NLRP2,CUX1,0.83983684
1259,1353,NLRP2,KDR,0.8382914
1259,332,NLRP2,TLE2,0.83763415
1259,835,NLRP2,RUVBL2,0.8375804
1259,609,NLRP2,BMP4,0.8372739
1259,89,NLRP2,SATB1,0.83697444
1259,663,NLRP2,STAT2,0.836187
1259,367,NLRP2,EZH2,0.8356699
1259,1322,NLRP2,PPARGC1B,0.8354378
1259,487,NLRP2,WDR5,0.8345249
1259,32,NLRP2,EGF,0.8344856
1259,1072,NLRP2,TLR7,0.83331245
1259,1243,NLRP2,CTNNB1,0.83207434
1259,1067,NLRP2,LMO2,0.8314837
1259,1035,NLRP2,SMARCD1,0.8302708
1259,1341,NLRP2,ARRB1,0.82966465
1259,297,NLRP2,TCF7L1,0.82902473
1259,1333,NLRP2,HAND1,0.8271081
1259,222,NLRP2,ACTL6A,0.82685465
1259,659,NLRP2,LEF1,0.8267346
1259,465,NLRP2,TLE3,0.8249317
1259,620,NLRP2,TCF4,0.82488406
1259,1344,NLRP2,STAT3,0.82381666
1259,34,NLRP2,SMAD2,0.82380944
1259,411,NLRP2,HAND2,0.8234006
1259,287,NLRP2,PITX2,0.82212853
1259,816,NLRP2,TLR4,0.8217869
1259,340,NLRP2,GATA4,0.82107145
1259,93,NLRP2,ZAP70,0.81826967
1259,987,NLRP2,ESRRG,0.81801915
1259,932,NLRP2,GATA3,0.8174973
1259,642,NLRP2,SP100,0.8173917
1259,448,NLRP2,SMARCC1,0.8167434
1259,849,NLRP2,BHLHE40,0.8164476
1259,903,NLRP2,GATA2,0.81611985
1259,116,NLRP2,ISL1,0.81583935
1259,74,NLRP2,GATA6,0.8156899
1259,1096,NLRP2,PPP3CA,0.8155872
83,600,NOB1,SRC,0.8715406
83,946,NOB1,RUNX1,0.85779124
83,823,NOB1,NRIP1,0.8574052
83,558,NOB1,RBBP4,0.8563027
83,1384,NOB1,NFATC1,0.85537404
83,32,NOB1,EGF,0.85214037
83,85,NOB1,BCL11B,0.8485151
83,462,NOB1,IRF1,0.848483
83,606,NOB1,CTBP1,0.84813815
83,313,NOB1,SMARCD3,0.8475045
83,1029,NOB1,TLE1,0.84342456
83,1274,NOB1,PPARA,0.8412466
83,982,NOB1,RBPJ,0.84063995
83,507,NOB1,CUX1,0.83977336
83,1353,NOB1,KDR,0.8382914
83,835,NOB1,RUVBL2,0.83782274
83,332,NOB1,TLE2,0.83763415
83,609,NOB1,BMP4,0.8370232
83,89,NOB1,SATB1,0.8369137
83,663,NOB1,STAT2,0.836187
83,367,NOB1,EZH2,0.8357972
83,1322,NOB1,PPARGC1B,0.8354378
83,411,NOB1,HAND2,0.83490574
83,487,NOB1,WDR5,0.8345249
83,1072,NOB1,TLR7,0.83331245
83,1333,NOB1,HAND1,0.83272314
83,1243,NOB1,CTNNB1,0.83207434
83,1067,NOB1,LMO2,0.8314837
83,1035,NOB1,SMARCD1,0.8302708
83,1341,NOB1,ARRB1,0.82966465
83,297,NOB1,TCF7L1,0.82902473
83,222,NOB1,ACTL6A,0.82685465
83,465,NOB1,TLE3,0.8248927
83,620,NOB1,TCF4,0.82488406
83,472,NOB1,SVIL,0.82436097
83,1344,NOB1,STAT3,0.8238661
83,287,NOB1,PITX2,0.82212853
83,816,NOB1,TLR4,0.8217869
83,340,NOB1,GATA4,0.8208513
83,166,NOB1,HLA-DRB5,0.8204731
83,1275,NOB1,DPF2,0.82041675
83,93,NOB1,ZAP70,0.81826967
83,932,NOB1,GATA3,0.8174973
83,642,NOB1,SP100,0.817477
83,356,NOB1,TBX20,0.8174029
83,849,NOB1,BHLHE40,0.8165771
83,903,NOB1,GATA2,0.81611985
83,116,NOB1,ISL1,0.81583935
83,74,NOB1,GATA6,0.8156899
83,1096,NOB1,PPP3CA,0.8155872
299,1218,NOC3L,WDR75,0.9832441
299,791,NOC3L,UTP18,0.9832206
299,88,NOC3L,WDR3,0.9832162
299,325,NOC3L,HEATR1,0.9832097
299,444,NOC3L,IMP4,0.9830168
299,1105,NOC3L,RPF2,0.9827276
299,306,NOC3L,NAT10,0.98255503
299,746,NOC3L,MAK16,0.98253596
299,1278,NOC3L,TSR1,0.98245484
299,269,NOC3L,UTP15,0.9823943
299,1148,NOC3L,TTC27,0.98228306
299,1153,NOC3L,NOP2,0.9822328
299,294,NOC3L,DDX54,0.9820732
299,1319,NOC3L,PA2G4,0.982053
299,490,NOC3L,CEBPZ,0.9815755
299,1113,NOC3L,PUS7,0.9815015
299,51,NOC3L,PAK1IP1,0.98117346
299,511,NOC3L,PDCD11,0.981023
299,579,NOC3L,WDR12,0.9807582
299,1230,NOC3L,LTV1,0.9804205
299,1298,NOC3L,IPO4,0.980361
299,837,NOC3L,LYAR,0.98034406
299,911,NOC3L,UTP14A,0.9802988
