src_idx,dst_idx,src_gene,dst_gene,score
326,600,VSIG10,SRC,0.8715406
924,600,VSNL1,SRC,0.8715406
288,600,VWA5A,SRC,0.88549036
480,600,WDFY1,SRC,0.8566593
985,1121,WDHD1,RAD54L,0.98915
579,325,WDR12,HEATR1,0.9797957
88,325,WDR3,HEATR1,0.9795563
39,600,WDR35,SRC,0.8715406
487,330,WDR5,RFC4,0.9799936
901,600,WDR67,SRC,0.87719953
1218,325,WDR75,HEATR1,0.97862864
570,946,WEE1,RUNX1,0.85779124
1077,600,WLS,SRC,0.8660923
743,946,WNT5A,RUNX1,0.96064395
726,1227,WWP1,RNF14,0.98249316
397,458,WWTR1,SOS2,0.9399821
380,110,XPO5,EXOSC3,0.9832539
167,47,XRCC5,RFC3,0.9761395
217,1002,XRCC6,KIF2C,0.97096616
700,878,XRN1,UPF1,0.9719511
1292,600,YAE1D1,SRC,0.8716219
143,345,YAF2,PHF21A,0.9649314
586,1245,YBX1,POLR2F,0.98235863
728,65,YPEL5,RFC5,0.97382754
312,558,YTHDF3,RBBP4,0.85822415
93,600,ZAP70,SRC,0.94164807
220,600,ZBTB10,SRC,0.8715406
651,600,ZBTB2,SRC,0.8715073
73,345,ZBTB38,PHF21A,0.9695422
714,600,ZCCHC11,SRC,0.8715406
604,600,ZCCHC24,SRC,0.8689251
797,600,ZDHHC2,SRC,0.8714743
567,600,ZDHHC21,SRC,0.87155527
1249,360,ZEB1,RUVBL1,0.97238624
1216,834,ZEB2,TRAF6,0.9556582
1161,600,ZFC3H1,SRC,0.8715406
176,834,ZFHX3,TRAF6,0.9605905
1265,600,ZFP36L2,SRC,0.8715406
861,946,ZFP42,RUNX1,0.9650365
763,600,ZFP62,SRC,0.8715168
977,600,ZFP90,SRC,0.8715406
673,600,ZFPM2,SRC,0.9284006
539,663,ZFYVE16,STAT2,0.95585364
1110,600,ZFYVE21,SRC,0.8715406
855,600,ZHX3,SRC,0.8715406
954,600,ZIC2,SRC,0.8689115
551,313,ZIC3,SMARCD3,0.97089046
1058,877,ZKSCAN1,E2F7,0.9695156
302,823,ZNF107,NRIP1,0.8589118
581,877,ZNF124,E2F7,0.9646756
889,600,ZNF142,SRC,0.87977445
1239,946,ZNF146,RUNX1,0.85779124
16,65,ZNF160,RFC5,0.9779018
406,600,ZNF165,SRC,0.8714743
353,328,ZNF202,CHAF1A,0.96570086
211,345,ZNF219,PHF21A,0.9620593
90,600,ZNF238,SRC,0.8715406
752,946,ZNF239,RUNX1,0.85757846
1376,1002,ZNF24,KIF2C,0.9887743
331,600,ZNF280B,SRC,0.8689251
619,877,ZNF3,E2F7,0.9646756
934,600,ZNF30,SRC,0.8715406
137,877,ZNF317,E2F7,0.9653765
778,877,ZNF398,E2F7,0.9646756
1354,877,ZNF471,E2F7,0.9647075
1017,600,ZNF488,SRC,0.8715406
1050,600,ZNF512,SRC,0.8715406
1135,345,ZNF516,PHF21A,0.96835697
658,600,ZNF518B,SRC,0.89720494
311,558,ZNF521,RBBP4,0.9820956
53,72,ZNF585B,TFDP1,0.9597095
1136,600,ZNF587,SRC,0.8713926
1179,600,ZNF589,SRC,0.87154144
775,946,ZNF691,RUNX1,0.85779124
278,877,ZNF764,E2F7,0.9647075
787,600,ZNF8,SRC,0.87155527
483,600,ZNF83,SRC,0.89922816
820,600,ZNF90,SRC,0.8715406
109,877,ZNF92,E2F7,0.96901447
1128,600,ZNF93,SRC,0.8715406
873,691,ZRANB2,SUPT16H,0.8819298
1078,600,ZSWIM6,SRC,0.8660923
966,242,ZWILCH,OIP5,0.9895035
198,242,ZWINT,OIP5,0.9885561
