src_idx,dst_idx,src_gene,dst_gene,score
530,419,IKZF1,CHRNB1,0.94767857
530,472,IKZF1,DTL,0.94767857
530,481,IKZF1,PTP4A3,0.94767857
530,557,IKZF1,NT5C3,0.94767857
530,509,IKZF1,CD63,0.94632703
530,498,IKZF1,DENND2D,0.9461188
530,63,IKZF1,ZNRF2,0.945451
530,39,IKZF1,CDK6,0.941111
530,221,IKZF1,ARPP21,0.9406062
530,137,IKZF1,SLC43A2,0.9400847
530,379,IKZF1,BCL2,0.9349341
530,416,IKZF1,GATA2,0.93483615
530,392,IKZF1,PBX1,0.9321569
530,85,IKZF1,MECOM,0.9312256
530,76,IKZF1,ESR1,0.9263227
530,180,IKZF1,SATB1,0.92490417
530,53,IKZF1,FCHO2,0.90877503
529,0,IL10RA,DUSP1,0.9189739
529,67,IL10RA,TEK,0.9189739
529,442,IL10RA,HLF,0.9189739
529,523,IL10RA,CRIP1,0.9189739
529,60,IL10RA,CDT1,0.9146354
529,213,IL10RA,MCM4,0.9127959
529,216,IL10RA,MCM7,0.912073
529,68,IL10RA,MKI67,0.9104828
529,145,IL10RA,HMGB2,0.9094715
529,131,IL10RA,CKS1B,0.90896904
529,506,IL10RA,PRIM1,0.9088919
529,96,IL10RA,SLBP,0.90610045
529,335,IL10RA,HDAC7,0.9060227
529,257,IL10RA,UHRF1,0.90493166
529,422,IL10RA,RUNX2,0.9028078
529,320,IL10RA,MYC,0.90067244
529,223,IL10RA,YBX1,0.9003507
529,302,IL10RA,MEIS1,0.8969053
529,290,IL10RA,TMEM14C,0.89486104
529,116,IL10RA,TOP2A,0.8930299
529,252,IL10RA,HOXA9,0.89019966
529,44,IL10RA,NUDT19,0.8867028
529,49,IL10RA,RGS19,0.8867028
529,80,IL10RA,TAPT1,0.8867028
529,106,IL10RA,ZFP62,0.8867028
529,126,IL10RA,ME2,0.8867028
529,169,IL10RA,CADPS2,0.8867028
529,184,IL10RA,CTSF,0.8867028
529,276,IL10RA,ELL2,0.8867028
529,419,IL10RA,CHRNB1,0.8867028
529,472,IL10RA,DTL,0.8867028
529,481,IL10RA,PTP4A3,0.8867028
529,557,IL10RA,NT5C3,0.8867028
529,554,IL10RA,POLA2,0.88094294
529,509,IL10RA,CD63,0.8807442
529,498,IL10RA,DENND2D,0.8788314
529,406,IL10RA,DNTT,0.87818784
529,39,IL10RA,CDK6,0.8766586
529,221,IL10RA,ARPP21,0.8757825
529,550,IL10RA,SPI1,0.8748431
529,379,IL10RA,BCL2,0.87343365
529,416,IL10RA,GATA2,0.8692744
529,85,IL10RA,MECOM,0.8691015
529,137,IL10RA,SLC43A2,0.86716455
529,192,IL10RA,RUNX1T1,0.86375445
529,530,IL10RA,IKZF1,0.86243176
529,180,IL10RA,SATB1,0.8620754
529,281,IL10RA,TGM2,0.8580671
529,430,IL10RA,H1F0,0.8580671
529,222,IL10RA,PTGS1,0.857562
518,67,IL12A,TEK,0.91902095
518,0,IL12A,DUSP1,0.9189739
518,290,IL12A,TMEM14C,0.9189739
518,442,IL12A,HLF,0.9189739
518,523,IL12A,CRIP1,0.9189739
518,60,IL12A,CDT1,0.9146354
518,257,IL12A,UHRF1,0.9146354
518,335,IL12A,HDAC7,0.9129546
518,213,IL12A,MCM4,0.9127959
518,216,IL12A,MCM7,0.912073
518,68,IL12A,MKI67,0.9104601
518,145,IL12A,HMGB2,0.9094715
518,506,IL12A,PRIM1,0.90916115
518,131,IL12A,CKS1B,0.90896904
518,96,IL12A,SLBP,0.9070543
518,116,IL12A,TOP2A,0.9070543
518,422,IL12A,RUNX2,0.9028078
518,223,IL12A,YBX1,0.90036744
518,302,IL12A,MEIS1,0.8958484
518,320,IL12A,MYC,0.8956676
518,554,IL12A,POLA2,0.89027596
518,252,IL12A,HOXA9,0.89019966
518,44,IL12A,NUDT19,0.8867028
518,49,IL12A,RGS19,0.8867028
518,63,IL12A,ZNRF2,0.8867028
518,80,IL12A,TAPT1,0.8867028
518,106,IL12A,ZFP62,0.8867028
518,126,IL12A,ME2,0.8867028
518,169,IL12A,CADPS2,0.8867028
518,184,IL12A,CTSF,0.8867028
518,419,IL12A,CHRNB1,0.8867028
518,472,IL12A,DTL,0.8867028
518,509,IL12A,CD63,0.8867028
518,481,IL12A,PTP4A3,0.8866157
518,498,IL12A,DENND2D,0.8788314
518,406,IL12A,DNTT,0.8769975
518,39,IL12A,CDK6,0.8766586
518,221,IL12A,ARPP21,0.8757825
518,557,IL12A,NT5C3,0.8753438
518,550,IL12A,SPI1,0.8748431
518,379,IL12A,BCL2,0.87343365
518,276,IL12A,ELL2,0.8715042
518,416,IL12A,GATA2,0.86935186
518,85,IL12A,MECOM,0.8691015
518,137,IL12A,SLC43A2,0.86716455
518,192,IL12A,RUNX1T1,0.86375445
518,530,IL12A,IKZF1,0.86243176
518,180,IL12A,SATB1,0.8620754
518,392,IL12A,PBX1,0.8611539
518,281,IL12A,TGM2,0.8580671
308,523,IL17RA,CRIP1,0.9318854
308,0,IL17RA,DUSP1,0.93187654
308,67,IL17RA,TEK,0.93187654
308,290,IL17RA,TMEM14C,0.93187654
308,442,IL17RA,HLF,0.93187654
308,335,IL17RA,HDAC7,0.9285293
308,60,IL17RA,CDT1,0.9256145
308,257,IL17RA,UHRF1,0.9256145
308,213,IL17RA,MCM4,0.923609
308,422,IL17RA,RUNX2,0.9233687
308,216,IL17RA,MCM7,0.9231092
308,223,IL17RA,YBX1,0.922549
308,68,IL17RA,MKI67,0.92238337
308,96,IL17RA,SLBP,0.9222524
308,320,IL17RA,MYC,0.92184895
308,506,IL17RA,PRIM1,0.92164844
308,116,IL17RA,TOP2A,0.91990197
308,302,IL17RA,MEIS1,0.9189032
308,145,IL17RA,HMGB2,0.9171816
308,49,IL17RA,RGS19,0.91650397
308,131,IL17RA,CKS1B,0.91613823
308,44,IL17RA,NUDT19,0.91551536
308,63,IL17RA,ZNRF2,0.91551536
308,106,IL17RA,ZFP62,0.91551536
308,169,IL17RA,CADPS2,0.91551536
308,184,IL17RA,CTSF,0.91551536
308,276,IL17RA,ELL2,0.91551536
308,472,IL17RA,DTL,0.91551536
308,481,IL17RA,PTP4A3,0.91551536
308,557,IL17RA,NT5C3,0.91551536
308,509,IL17RA,CD63,0.91518885
308,554,IL17RA,POLA2,0.91501725
308,80,IL17RA,TAPT1,0.9139128
308,252,IL17RA,HOXA9,0.91358435
308,126,IL17RA,ME2,0.91024965
308,39,IL17RA,CDK6,0.9098758
308,498,IL17RA,DENND2D,0.9029527
308,406,IL17RA,DNTT,0.9028546
308,550,IL17RA,SPI1,0.90190566
308,221,IL17RA,ARPP21,0.9016982
308,137,IL17RA,SLC43A2,0.9013178
308,379,IL17RA,BCL2,0.90034914
308,85,IL17RA,MECOM,0.8985482
308,392,IL17RA,PBX1,0.89758235
308,530,IL17RA,IKZF1,0.89632493
308,416,IL17RA,GATA2,0.89535624
308,180,IL17RA,SATB1,0.8942708
308,281,IL17RA,TGM2,0.8893685
308,430,IL17RA,H1F0,0.8893685
308,51,IL17RA,NEAT1,0.888496
543,0,IL17RE,DUSP1,0.9189739
543,67,IL17RE,TEK,0.9189739
543,290,IL17RE,TMEM14C,0.9189739
543,442,IL17RE,HLF,0.9189739
543,257,IL17RE,UHRF1,0.9146354
543,335,IL17RE,HDAC7,0.9129546
543,213,IL17RE,MCM4,0.9127959
543,216,IL17RE,MCM7,0.9118871
543,60,IL17RE,CDT1,0.91059405
543,68,IL17RE,MKI67,0.9104828
543,145,IL17RE,HMGB2,0.9094715
543,131,IL17RE,CKS1B,0.9084771
543,96,IL17RE,SLBP,0.9070543
543,116,IL17RE,TOP2A,0.9070543
543,422,IL17RE,RUNX2,0.9028078
543,320,IL17RE,MYC,0.90067244
543,223,IL17RE,YBX1,0.90036744
543,302,IL17RE,MEIS1,0.8958158
543,481,IL17RE,PTP4A3,0.89214313
543,554,IL17RE,POLA2,0.89035076
543,252,IL17RE,HOXA9,0.89015037
543,498,IL17RE,DENND2D,0.8879209
543,44,IL17RE,NUDT19,0.8867028
543,49,IL17RE,RGS19,0.8867028
543,63,IL17RE,ZNRF2,0.8867028
543,80,IL17RE,TAPT1,0.8867028
543,126,IL17RE,ME2,0.8867028
543,169,IL17RE,CADPS2,0.8867028
543,419,IL17RE,CHRNB1,0.8867028
543,472,IL17RE,DTL,0.8867028
543,509,IL17RE,CD63,0.8867028
543,557,IL17RE,NT5C3,0.8867028
543,506,IL17RE,PRIM1,0.8843474
543,523,IL17RE,CRIP1,0.8834194
543,39,IL17RE,CDK6,0.8766586
543,106,IL17RE,ZFP62,0.876499
543,550,IL17RE,SPI1,0.8748431
543,379,IL17RE,BCL2,0.87343365
543,276,IL17RE,ELL2,0.87123764
543,184,IL17RE,CTSF,0.8702708
543,416,IL17RE,GATA2,0.8695039
543,85,IL17RE,MECOM,0.8691015
543,392,IL17RE,PBX1,0.86734027
543,137,IL17RE,SLC43A2,0.86716455
543,180,IL17RE,SATB1,0.8646994
543,192,IL17RE,RUNX1T1,0.86375445
543,530,IL17RE,IKZF1,0.86243176
543,221,IL17RE,ARPP21,0.8588825
543,281,IL17RE,TGM2,0.8580671
543,430,IL17RE,H1F0,0.8580671
65,290,IL18BP,TMEM14C,0.9191045
65,442,IL18BP,HLF,0.9191045
65,523,IL18BP,CRIP1,0.9190676
65,0,IL18BP,DUSP1,0.9190575
65,67,IL18BP,TEK,0.9190575
65,257,IL18BP,UHRF1,0.9155618
65,335,IL18BP,HDAC7,0.9130376
65,213,IL18BP,MCM4,0.91288275
65,216,IL18BP,MCM7,0.91218746
65,68,IL18BP,MKI67,0.9105996
65,145,IL18BP,HMGB2,0.9095542
65,506,IL18BP,PRIM1,0.9093114
65,131,IL18BP,CKS1B,0.90908813
65,96,IL18BP,SLBP,0.90717417
65,116,IL18BP,TOP2A,0.90717417
65,422,IL18BP,RUNX2,0.90290123
65,320,IL18BP,MYC,0.90077114
65,223,IL18BP,YBX1,0.9004597
65,302,IL18BP,MEIS1,0.8959388
65,419,IL18BP,CHRNB1,0.89089113
65,554,IL18BP,POLA2,0.8903953
65,252,IL18BP,HOXA9,0.8903051
65,44,IL18BP,NUDT19,0.8867673
65,49,IL18BP,RGS19,0.8867673
65,80,IL18BP,TAPT1,0.8867673
65,106,IL18BP,ZFP62,0.8867673
65,126,IL18BP,ME2,0.8867673
65,169,IL18BP,CADPS2,0.8867673
65,184,IL18BP,CTSF,0.8867673
65,276,IL18BP,ELL2,0.8867673
65,472,IL18BP,DTL,0.8867673
65,481,IL18BP,PTP4A3,0.8867673
65,63,IL18BP,ZNRF2,0.886627
65,557,IL18BP,NT5C3,0.8865991
65,60,IL18BP,CDT1,0.88432735
65,498,IL18BP,DENND2D,0.87895143
65,406,IL18BP,DNTT,0.8770997
65,39,IL18BP,CDK6,0.8768785
65,550,IL18BP,SPI1,0.8747149
65,379,IL18BP,BCL2,0.87350833
65,221,IL18BP,ARPP21,0.8718642
65,509,IL18BP,CD63,0.87030977
65,416,IL18BP,GATA2,0.8694792
65,85,IL18BP,MECOM,0.86827826
65,137,IL18BP,SLC43A2,0.8672958
65,192,IL18BP,RUNX1T1,0.86376315
65,392,IL18BP,PBX1,0.86261886
65,530,IL18BP,IKZF1,0.86243176
65,180,IL18BP,SATB1,0.8620235
65,281,IL18BP,TGM2,0.85816103
230,0,IL18RAP,DUSP1,0.9189739
230,67,IL18RAP,TEK,0.9189739
230,290,IL18RAP,TMEM14C,0.9189739
230,442,IL18RAP,HLF,0.9189739
230,523,IL18RAP,CRIP1,0.9189739
230,60,IL18RAP,CDT1,0.9146354
230,257,IL18RAP,UHRF1,0.9146354
230,213,IL18RAP,MCM4,0.9137171
230,335,IL18RAP,HDAC7,0.9129546
230,216,IL18RAP,MCM7,0.912073
230,506,IL18RAP,PRIM1,0.910905
230,68,IL18RAP,MKI67,0.9104828
230,145,IL18RAP,HMGB2,0.9094715
230,131,IL18RAP,CKS1B,0.90889084
230,116,IL18RAP,TOP2A,0.9070543
230,96,IL18RAP,SLBP,0.90693057
230,422,IL18RAP,RUNX2,0.9028078
230,320,IL18RAP,MYC,0.90067244
230,223,IL18RAP,YBX1,0.9003098
230,302,IL18RAP,MEIS1,0.8958484
230,554,IL18RAP,POLA2,0.89027596
230,252,IL18RAP,HOXA9,0.89019966
230,472,IL18RAP,DTL,0.886746
230,44,IL18RAP,NUDT19,0.8867028
230,49,IL18RAP,RGS19,0.8867028
230,63,IL18RAP,ZNRF2,0.8867028
230,80,IL18RAP,TAPT1,0.8867028
230,106,IL18RAP,ZFP62,0.8867028
230,126,IL18RAP,ME2,0.8867028
230,169,IL18RAP,CADPS2,0.8867028
230,184,IL18RAP,CTSF,0.8867028
230,276,IL18RAP,ELL2,0.8867028
230,419,IL18RAP,CHRNB1,0.8867028
230,498,IL18RAP,DENND2D,0.8788314
230,406,IL18RAP,DNTT,0.8769975
230,221,IL18RAP,ARPP21,0.8757825
230,481,IL18RAP,PTP4A3,0.8752871
230,379,IL18RAP,BCL2,0.87343365
230,509,IL18RAP,CD63,0.87041366
230,416,IL18RAP,GATA2,0.86935186
230,85,IL18RAP,MECOM,0.8691015
230,392,IL18RAP,PBX1,0.8675707
230,137,IL18RAP,SLC43A2,0.86716455
230,557,IL18RAP,NT5C3,0.86564624
230,39,IL18RAP,CDK6,0.86405706
230,192,IL18RAP,RUNX1T1,0.86375445
230,180,IL18RAP,SATB1,0.8620754
230,171,IL18RAP,CASP12,0.8607603
230,430,IL18RAP,H1F0,0.8580671
230,281,IL18RAP,TGM2,0.8580469
445,442,IL1R1,HLF,0.91898125
445,523,IL1R1,CRIP1,0.91898125
445,0,IL1R1,DUSP1,0.9189739
445,290,IL1R1,TMEM14C,0.9189739
445,257,IL1R1,UHRF1,0.9146354
445,335,IL1R1,HDAC7,0.9129546
445,213,IL1R1,MCM4,0.9127959
445,216,IL1R1,MCM7,0.912073
445,68,IL1R1,MKI67,0.91018283
445,145,IL1R1,HMGB2,0.9094715
445,506,IL1R1,PRIM1,0.90916115
445,131,IL1R1,CKS1B,0.90896904
445,96,IL1R1,SLBP,0.9070543
445,116,IL1R1,TOP2A,0.9070543
445,422,IL1R1,RUNX2,0.9028078
445,320,IL1R1,MYC,0.90067244
445,223,IL1R1,YBX1,0.90036744
445,302,IL1R1,MEIS1,0.8958484
445,554,IL1R1,POLA2,0.89027596
445,252,IL1R1,HOXA9,0.89019966
445,60,IL1R1,CDT1,0.8878342
445,276,IL1R1,ELL2,0.8876917
445,67,IL1R1,TEK,0.8875346
445,44,IL1R1,NUDT19,0.8867028
445,63,IL1R1,ZNRF2,0.8867028
445,80,IL1R1,TAPT1,0.8867028
445,106,IL1R1,ZFP62,0.8867028
445,126,IL1R1,ME2,0.8867028
445,169,IL1R1,CADPS2,0.8867028
445,184,IL1R1,CTSF,0.8867028
445,472,IL1R1,DTL,0.8867028
445,509,IL1R1,CD63,0.8867028
445,557,IL1R1,NT5C3,0.8867028
445,481,IL1R1,PTP4A3,0.88668513
445,419,IL1R1,CHRNB1,0.8865624
445,49,IL1R1,RGS19,0.886542
445,498,IL1R1,DENND2D,0.8788314
445,406,IL1R1,DNTT,0.8769975
445,39,IL1R1,CDK6,0.8758483
445,221,IL1R1,ARPP21,0.8757825
445,550,IL1R1,SPI1,0.8748431
445,379,IL1R1,BCL2,0.87368155
445,416,IL1R1,GATA2,0.86935186
445,85,IL1R1,MECOM,0.8691015
445,137,IL1R1,SLC43A2,0.8671353
445,192,IL1R1,RUNX1T1,0.86375445
445,530,IL1R1,IKZF1,0.8624114
445,180,IL1R1,SATB1,0.8620754
445,281,IL1R1,TGM2,0.8580671
445,430,IL1R1,H1F0,0.8580671
367,131,IL7R,CKS1B,0.9646724
367,96,IL7R,SLBP,0.9639892
367,116,IL7R,TOP2A,0.9639892
367,506,IL7R,PRIM1,0.96378994
367,216,IL7R,MCM7,0.96373147
367,68,IL7R,MKI67,0.96363825
367,67,IL7R,TEK,0.9633853
367,290,IL7R,TMEM14C,0.9633853
367,442,IL7R,HLF,0.9633853
367,523,IL7R,CRIP1,0.9633853
367,0,IL7R,DUSP1,0.9633823
367,213,IL7R,MCM4,0.9629658
367,60,IL7R,CDT1,0.9615567
367,257,IL7R,UHRF1,0.96155643
367,145,IL7R,HMGB2,0.96118957
367,320,IL7R,MYC,0.96024925
367,335,IL7R,HDAC7,0.95995003
367,223,IL7R,YBX1,0.959044
367,422,IL7R,RUNX2,0.9584577
367,554,IL7R,POLA2,0.95744944
367,44,IL7R,NUDT19,0.95636183
367,302,IL7R,MEIS1,0.9563279
367,192,IL7R,RUNX1T1,0.956291
367,184,IL7R,CTSF,0.9561572
367,419,IL7R,CHRNB1,0.95571816
367,63,IL7R,ZNRF2,0.9557121
367,276,IL7R,ELL2,0.9557121
367,472,IL7R,DTL,0.9557121
367,509,IL7R,CD63,0.9557121
367,557,IL7R,NT5C3,0.9557121
367,126,IL7R,ME2,0.9557
367,80,IL7R,TAPT1,0.9556906
367,481,IL7R,PTP4A3,0.9556906
367,49,IL7R,RGS19,0.9556856
367,252,IL7R,HOXA9,0.95533735
367,106,IL7R,ZFP62,0.954784
367,169,IL7R,CADPS2,0.95388424
367,39,IL7R,CDK6,0.953546
367,530,IL7R,IKZF1,0.95262545
367,498,IL7R,DENND2D,0.9515464
367,406,IL7R,DNTT,0.9496783
367,155,IL7R,MYCN,0.94894195
367,221,IL7R,ARPP21,0.9484797
367,550,IL7R,SPI1,0.94847554
367,379,IL7R,BCL2,0.94587845
367,137,IL7R,SLC43A2,0.94508785
367,85,IL7R,MECOM,0.94451064
367,392,IL7R,PBX1,0.9438931
367,416,IL7R,GATA2,0.9428879
367,180,IL7R,SATB1,0.9406048
107,0,IPCEF1,DUSP1,0.91902095
107,67,IPCEF1,TEK,0.91902095
107,290,IPCEF1,TMEM14C,0.9189739
107,442,IPCEF1,HLF,0.9189739
107,60,IPCEF1,CDT1,0.9146354
107,335,IPCEF1,HDAC7,0.9129546
107,213,IPCEF1,MCM4,0.9128566
107,216,IPCEF1,MCM7,0.9114326
107,523,IPCEF1,CRIP1,0.91136724
107,68,IPCEF1,MKI67,0.9104828
107,145,IPCEF1,HMGB2,0.9094715
107,506,IPCEF1,PRIM1,0.90916115
107,131,IPCEF1,CKS1B,0.90896904
107,116,IPCEF1,TOP2A,0.9070543
107,422,IPCEF1,RUNX2,0.9028443
107,320,IPCEF1,MYC,0.90067244
107,223,IPCEF1,YBX1,0.9003648
107,257,IPCEF1,UHRF1,0.8975957
107,302,IPCEF1,MEIS1,0.8958484
107,554,IPCEF1,POLA2,0.89027596
107,252,IPCEF1,HOXA9,0.89019966
107,44,IPCEF1,NUDT19,0.8867028
107,49,IPCEF1,RGS19,0.8867028
107,63,IPCEF1,ZNRF2,0.8867028
107,80,IPCEF1,TAPT1,0.8867028
107,106,IPCEF1,ZFP62,0.8867028
107,169,IPCEF1,CADPS2,0.8867028
107,184,IPCEF1,CTSF,0.8867028
107,276,IPCEF1,ELL2,0.8867028
107,419,IPCEF1,CHRNB1,0.8867028
107,481,IPCEF1,PTP4A3,0.8867028
107,509,IPCEF1,CD63,0.8867028
107,557,IPCEF1,NT5C3,0.8867028
107,472,IPCEF1,DTL,0.886542
107,126,IPCEF1,ME2,0.88602626
107,96,IPCEF1,SLBP,0.8824056
107,498,IPCEF1,DENND2D,0.8788314
107,406,IPCEF1,DNTT,0.8769975
107,39,IPCEF1,CDK6,0.8766586
107,221,IPCEF1,ARPP21,0.8757825
107,550,IPCEF1,SPI1,0.8748431
107,379,IPCEF1,BCL2,0.87343365
107,416,IPCEF1,GATA2,0.86935186
107,85,IPCEF1,MECOM,0.8691015
107,392,IPCEF1,PBX1,0.8673789
107,180,IPCEF1,SATB1,0.86714864
107,192,IPCEF1,RUNX1T1,0.86375445
107,530,IPCEF1,IKZF1,0.86243176
107,137,IPCEF1,SLC43A2,0.85873723
107,281,IPCEF1,TGM2,0.85811925
40,0,IRAK3,DUSP1,0.9189739
40,67,IRAK3,TEK,0.9189739
40,290,IRAK3,TMEM14C,0.9189739
40,442,IRAK3,HLF,0.9189739
40,523,IRAK3,CRIP1,0.9189739
40,60,IRAK3,CDT1,0.9146354
40,257,IRAK3,UHRF1,0.9146354
40,335,IRAK3,HDAC7,0.91300195
40,213,IRAK3,MCM4,0.9127959
40,216,IRAK3,MCM7,0.9114326
40,68,IRAK3,MKI67,0.9104828
40,145,IRAK3,HMGB2,0.9094715
40,506,IRAK3,PRIM1,0.90916115
40,131,IRAK3,CKS1B,0.90896904
40,96,IRAK3,SLBP,0.9070543
40,116,IRAK3,TOP2A,0.9070543
40,422,IRAK3,RUNX2,0.90283614
40,320,IRAK3,MYC,0.90067244
40,223,IRAK3,YBX1,0.90036744
40,302,IRAK3,MEIS1,0.8958484
40,252,IRAK3,HOXA9,0.89019966
40,554,IRAK3,POLA2,0.8900495
40,44,IRAK3,NUDT19,0.8867028
40,49,IRAK3,RGS19,0.8867028
40,63,IRAK3,ZNRF2,0.8867028
40,80,IRAK3,TAPT1,0.8867028
40,106,IRAK3,ZFP62,0.8867028
40,169,IRAK3,CADPS2,0.8867028
40,184,IRAK3,CTSF,0.8867028
40,419,IRAK3,CHRNB1,0.8867028
40,472,IRAK3,DTL,0.8867028
40,481,IRAK3,PTP4A3,0.8867028
40,509,IRAK3,CD63,0.8867028
40,498,IRAK3,DENND2D,0.8788314
40,39,IRAK3,CDK6,0.8766586
40,557,IRAK3,NT5C3,0.8765724
40,221,IRAK3,ARPP21,0.8757825
40,550,IRAK3,SPI1,0.8748431
40,379,IRAK3,BCL2,0.87343365
40,276,IRAK3,ELL2,0.8715042
40,392,IRAK3,PBX1,0.87122035
40,416,IRAK3,GATA2,0.86935186
40,85,IRAK3,MECOM,0.8689433
40,406,IRAK3,DNTT,0.8689078
40,137,IRAK3,SLC43A2,0.86716455
40,126,IRAK3,ME2,0.86564624
40,281,IRAK3,TGM2,0.86486346
40,192,IRAK3,RUNX1T1,0.86375445
40,530,IRAK3,IKZF1,0.86243176
40,180,IRAK3,SATB1,0.8620754
111,96,IRF6,SLBP,0.9886615
111,116,IRF6,TOP2A,0.9886615
111,506,IRF6,PRIM1,0.9885848
111,216,IRF6,MCM7,0.9884781
111,131,IRF6,CKS1B,0.9882979
111,68,IRF6,MKI67,0.9879579
111,213,IRF6,MCM4,0.9872168
111,145,IRF6,HMGB2,0.98669577
111,60,IRF6,CDT1,0.9866898
111,257,IRF6,UHRF1,0.9866768
111,0,IRF6,DUSP1,0.98492384
111,290,IRF6,TMEM14C,0.98492384
111,442,IRF6,HLF,0.98492384
111,523,IRF6,CRIP1,0.98492384
111,335,IRF6,HDAC7,0.9836679
111,554,IRF6,POLA2,0.9821332
111,422,IRF6,RUNX2,0.9811075
111,302,IRF6,MEIS1,0.980946
111,320,IRF6,MYC,0.9793897
111,252,IRF6,HOXA9,0.9784781
111,67,IRF6,TEK,0.9781969
111,550,IRF6,SPI1,0.9781352
111,406,IRF6,DNTT,0.9772479
111,223,IRF6,YBX1,0.97501093
111,192,IRF6,RUNX1T1,0.9704147
111,276,IRF6,ELL2,0.97021973
111,126,IRF6,ME2,0.9701536
111,44,IRF6,NUDT19,0.970111
111,49,IRF6,RGS19,0.970111
111,80,IRF6,TAPT1,0.970111
111,106,IRF6,ZFP62,0.970111
111,169,IRF6,CADPS2,0.970111
111,184,IRF6,CTSF,0.970111
111,419,IRF6,CHRNB1,0.970111
111,481,IRF6,PTP4A3,0.970111
111,509,IRF6,CD63,0.970111
111,557,IRF6,NT5C3,0.970111
111,472,IRF6,DTL,0.9700819
111,39,IRF6,CDK6,0.969448
111,63,IRF6,ZNRF2,0.9693862
111,498,IRF6,DENND2D,0.969342
111,221,IRF6,ARPP21,0.96750164
111,137,IRF6,SLC43A2,0.96750057
111,416,IRF6,GATA2,0.96474975
111,379,IRF6,BCL2,0.96321905
111,85,IRF6,MECOM,0.962541
111,392,IRF6,PBX1,0.9619297
111,76,IRF6,ESR1,0.9604023
111,180,IRF6,SATB1,0.9575867
111,530,IRF6,IKZF1,0.95450675
459,116,IRF8,TOP2A,0.9871187
459,96,IRF8,SLBP,0.9871185
459,131,IRF8,CKS1B,0.9867643
459,506,IRF8,PRIM1,0.9866802
459,216,IRF8,MCM7,0.98665446
459,68,IRF8,MKI67,0.9863697
459,213,IRF8,MCM4,0.9855759
459,60,IRF8,CDT1,0.98509294
459,145,IRF8,HMGB2,0.9849284
459,335,IRF8,HDAC7,0.98421764
459,523,IRF8,CRIP1,0.9841532
459,67,IRF8,TEK,0.98387134
459,0,IRF8,DUSP1,0.9838397
459,290,IRF8,TMEM14C,0.9838397
459,442,IRF8,HLF,0.9838123
459,223,IRF8,YBX1,0.98284334
459,257,IRF8,UHRF1,0.9824754
459,422,IRF8,RUNX2,0.98245895
459,302,IRF8,MEIS1,0.982343
459,554,IRF8,POLA2,0.9806974
459,252,IRF8,HOXA9,0.9801706
459,406,IRF8,DNTT,0.97935426
459,550,IRF8,SPI1,0.979314
459,320,IRF8,MYC,0.9788856
459,49,IRF8,RGS19,0.9752519
459,63,IRF8,ZNRF2,0.9723175
459,276,IRF8,ELL2,0.9722973
459,498,IRF8,DENND2D,0.97210884
459,221,IRF8,ARPP21,0.97113854
459,192,IRF8,RUNX1T1,0.97059983
459,44,IRF8,NUDT19,0.9705803
459,80,IRF8,TAPT1,0.9705803
459,126,IRF8,ME2,0.9705803
459,184,IRF8,CTSF,0.9705803
459,419,IRF8,CHRNB1,0.9705803
459,472,IRF8,DTL,0.9705803
459,481,IRF8,PTP4A3,0.9705803
459,509,IRF8,CD63,0.9705803
459,557,IRF8,NT5C3,0.9705803
459,169,IRF8,CADPS2,0.97051877
459,39,IRF8,CDK6,0.9701975
459,106,IRF8,ZFP62,0.97010964
459,137,IRF8,SLC43A2,0.97006726
459,530,IRF8,IKZF1,0.96798575
459,379,IRF8,BCL2,0.9679267
459,416,IRF8,GATA2,0.96763515
459,392,IRF8,PBX1,0.9665553
459,85,IRF8,MECOM,0.9660438
459,180,IRF8,SATB1,0.96263653
459,76,IRF8,ESR1,0.96051985
225,290,ITGA6,TMEM14C,0.91899514
225,67,ITGA6,TEK,0.9189739
225,442,ITGA6,HLF,0.9189739
225,523,ITGA6,CRIP1,0.9189739
225,257,ITGA6,UHRF1,0.9146354
225,335,ITGA6,HDAC7,0.9129546
225,213,ITGA6,MCM4,0.9127959
225,216,ITGA6,MCM7,0.912073
225,0,ITGA6,DUSP1,0.911474
225,68,ITGA6,MKI67,0.9104828
225,506,ITGA6,PRIM1,0.90916115
225,131,ITGA6,CKS1B,0.90896904
225,116,ITGA6,TOP2A,0.9070543
225,96,ITGA6,SLBP,0.9067995
225,60,ITGA6,CDT1,0.90493166
225,422,ITGA6,RUNX2,0.9028078
225,320,ITGA6,MYC,0.90067244
225,223,ITGA6,YBX1,0.90056944
225,302,ITGA6,MEIS1,0.8958484
225,145,ITGA6,HMGB2,0.89491045
225,554,ITGA6,POLA2,0.89027596
225,252,ITGA6,HOXA9,0.89019966
225,44,ITGA6,NUDT19,0.8867028
225,49,ITGA6,RGS19,0.8867028
225,80,ITGA6,TAPT1,0.8867028
225,106,ITGA6,ZFP62,0.8867028
225,126,ITGA6,ME2,0.8867028
225,169,ITGA6,CADPS2,0.8867028
225,184,ITGA6,CTSF,0.8867028
225,481,ITGA6,PTP4A3,0.8867028
225,509,ITGA6,CD63,0.8867028
225,557,ITGA6,NT5C3,0.8867028
225,276,ITGA6,ELL2,0.8866157
225,419,ITGA6,CHRNB1,0.8864214
225,498,ITGA6,DENND2D,0.8788314
225,406,ITGA6,DNTT,0.8769975
225,39,ITGA6,CDK6,0.8766586
225,221,ITGA6,ARPP21,0.8757825
225,550,ITGA6,SPI1,0.8748431
