src_idx,dst_idx,src_gene,dst_gene,score
1004,47,U2AF1,RFC3,0.9851046
150,1253,UBL3,HSPA14,0.95197797
876,1023,UBL7,PCNA,0.9757816
988,1027,UBTF,POLR2A,0.99437124
1370,407,UCHL3,NAA25,0.95758694
546,407,UCK2,NAA25,0.95559233
365,164,UHRF1,TIPIN,0.9976793
783,407,UNC13B,NAA25,0.95561814
1048,36,UNC5C,AR,0.97935426
163,407,UNC5D,NAA25,0.95561814
1005,947,UNG,ESPL1,0.9976634
878,1342,UPF1,DEK,0.9950872
603,47,UPF2,RFC3,0.98731226
914,1318,UPF3B,NXF1,0.9923211
833,407,URB2,NAA25,0.95561814
404,1138,USP1,GTF3C4,0.99325067
1143,407,USP44,NAA25,0.95561814
911,740,UTP14A,SRSF3,0.988571
269,130,UTP15,RNPS1,0.9947141
791,5,UTP18,HNRNPD,0.99147075
1151,1384,VAMP7,NFATC1,0.96427166
414,93,VANGL1,ZAP70,0.9592195
1246,407,VASH2,NAA25,0.95561814
1064,407,VEZT,NAA25,0.95561814
784,1289,VHL,GLMN,0.99085206
384,36,VIM,AR,0.98163396
1229,407,VPS13C,NAA25,0.95561814
323,407,VPS54,NAA25,0.95562226
189,407,VRK1,NAA25,0.95561814
326,407,VSIG10,NAA25,0.95561814
924,407,VSNL1,NAA25,0.9556083
288,407,VWA5A,NAA25,0.95572317
480,407,WDFY1,NAA25,0.95978266
985,947,WDHD1,ESPL1,0.9976406
579,923,WDR12,CSDE1,0.99314475
88,277,WDR3,SRSF2,0.9924725
39,407,WDR35,NAA25,0.95561814
487,1027,WDR5,POLR2A,0.9888487
901,83,WDR67,NOB1,0.9287441
1218,740,WDR75,SRSF3,0.9889263
570,769,WEE1,HIF1A,0.98161685
1077,407,WLS,NAA25,0.95561814
743,36,WNT5A,AR,0.9768461
726,1289,WWP1,GLMN,0.99088985
397,135,WWTR1,ASB9,0.98532444
380,1230,XPO5,LTV1,0.98706365
167,330,XRCC5,RFC4,0.98498267
217,36,XRCC6,AR,0.9801399
700,104,XRN1,RPP40,0.98097056
1292,407,YAE1D1,NAA25,0.95758694
143,558,YAF2,RBBP4,0.9835497
586,113,YBX1,NUP35,0.9925362
728,407,YPEL5,NAA25,0.95574737
312,407,YTHDF3,NAA25,0.9556719
93,1065,ZAP70,CREB3L2,0.9553778
220,407,ZBTB10,NAA25,0.95979846
651,1253,ZBTB2,HSPA14,0.95196164
73,367,ZBTB38,EZH2,0.9595915
714,558,ZCCHC11,RBBP4,0.9866333
604,407,ZCCHC24,NAA25,0.95561814
797,407,ZDHHC2,NAA25,0.9556264
567,407,ZDHHC21,NAA25,0.9556794
1249,405,ZEB1,MAML3,0.964816
1216,85,ZEB2,BCL11B,0.97106826
1161,407,ZFC3H1,NAA25,0.95561814
176,1384,ZFHX3,NFATC1,0.9686928
1265,407,ZFP36L2,NAA25,0.95561814
861,606,ZFP42,CTBP1,0.96880966
763,407,ZFP62,NAA25,0.95561814
977,407,ZFP90,NAA25,0.95561814
673,643,ZFPM2,CRABP2,0.9704524
539,421,ZFYVE16,NR2C1,0.9718991
1110,407,ZFYVE21,NAA25,0.95561814
855,407,ZHX3,NAA25,0.95561814
954,407,ZIC2,NAA25,0.9556942
551,85,ZIC3,BCL11B,0.9654049
1058,407,ZKSCAN1,NAA25,0.95561814
302,407,ZNF107,NAA25,0.95561814
581,185,ZNF124,TRIM37,0.9775583
889,1253,ZNF142,HSPA14,0.95197797
1239,407,ZNF146,NAA25,0.95561814
16,185,ZNF160,TRIM37,0.9776822
406,407,ZNF165,NAA25,0.9556264
353,185,ZNF202,TRIM37,0.97766703
211,330,ZNF219,RFC4,0.989077
90,407,ZNF238,NAA25,0.95561814
752,407,ZNF239,NAA25,0.95561814
1376,240,ZNF24,POLA1,0.9954556
331,407,ZNF280B,NAA25,0.95561814
619,407,ZNF3,NAA25,0.95561814
934,407,ZNF30,NAA25,0.95561814
137,185,ZNF317,TRIM37,0.97740227
778,185,ZNF398,TRIM37,0.977598
1354,166,ZNF471,HLA-DRB5,0.9724984
1017,407,ZNF488,NAA25,0.95561814
1050,407,ZNF512,NAA25,0.95561814
1135,606,ZNF516,CTBP1,0.9603384
658,407,ZNF518B,NAA25,0.9257141
311,383,ZNF521,ITCH,0.9824362
53,166,ZNF585B,HLA-DRB5,0.9687715
1136,185,ZNF587,TRIM37,0.9776038
1179,185,ZNF589,TRIM37,0.9716849
775,407,ZNF691,NAA25,0.95561814
278,185,ZNF764,TRIM37,0.977808
787,407,ZNF8,NAA25,0.955733
483,407,ZNF83,NAA25,0.95949733
820,407,ZNF90,NAA25,0.9556388
109,185,ZNF92,TRIM37,0.97766703
1128,407,ZNF93,NAA25,0.95561814
873,1089,ZRANB2,SUPT7L,0.97119427
1078,407,ZSWIM6,NAA25,0.95561814
966,947,ZWILCH,ESPL1,0.9976616
198,173,ZWINT,BUB1B,0.99771166
