src_idx,dst_idx,src_gene,dst_gene,score
1138,1238,GTF3C4,SNAPC3,0.98313934
1138,277,GTF3C4,SRSF2,0.98204386
1138,906,GTF3C4,METTL1,0.9816472
1138,991,GTF3C4,NFIC,0.9816356
1138,786,GTF3C4,POU2F2,0.9814687
1138,460,GTF3C4,RBMX,0.9801176
1138,47,GTF3C4,RFC3,0.9796734
1138,1074,GTF3C4,NFIA,0.97955805
1138,381,GTF3C4,FUS,0.97901833
1138,367,GTF3C4,EZH2,0.9789848
1138,1019,GTF3C4,ESRP1,0.977806
1138,1023,GTF3C4,PCNA,0.9775505
1138,914,GTF3C4,UPF3B,0.9773171
1138,1320,GTF3C4,NIP7,0.97724426
1138,868,GTF3C4,ELL2,0.9763826
1138,1097,GTF3C4,MEIS1,0.975398
1138,1288,GTF3C4,HOXB2,0.9753043
1138,357,GTF3C4,BCAS2,0.975229
536,1253,GULP1,HSPA14,0.9539924
536,1146,GULP1,DNAJC2,0.95166236
536,933,GULP1,MED16,0.9480745
536,511,GULP1,PDCD11,0.9425689
536,380,GULP1,XPO5,0.9423852
536,285,GULP1,GPATCH4,0.94142973
536,959,GULP1,FTSJ3,0.94075435
536,724,GULP1,ALDOC,0.9405627
536,490,GULP1,CEBPZ,0.9402801
536,1148,GULP1,TTC27,0.9339609
536,407,GULP1,NAA25,0.9330945
536,1026,GULP1,PGM1,0.93229306
536,1319,GULP1,PA2G4,0.9312039
536,294,GULP1,DDX54,0.93069375
536,83,GULP1,NOB1,0.9287441
536,51,GULP1,PAK1IP1,0.9286228
536,746,GULP1,MAK16,0.92762434
536,1230,GULP1,LTV1,0.92762434
536,757,GULP1,QPCT,0.9266523
536,925,GULP1,CEP290,0.9266523
536,791,GULP1,UTP18,0.91787267
536,104,GULP1,RPP40,0.9174915
536,837,GULP1,LYAR,0.9174915
536,863,GULP1,MRPL1,0.9174915
536,1350,GULP1,MYBBP1A,0.9154854
536,560,GULP1,CIRH1A,0.9143305
536,1140,GULP1,SSB,0.9142937
536,1105,GULP1,RPF2,0.91063267
536,325,GULP1,HEATR1,0.91054106
536,351,GULP1,TFB2M,0.9092238
536,86,GULP1,KHSRP,0.90701824
536,700,GULP1,XRN1,0.9060279
536,269,GULP1,UTP15,0.90560675
536,698,GULP1,SETBP1,0.90480906
536,59,GULP1,SFPQ,0.90475285
536,88,GULP1,WDR3,0.9047274
536,461,GULP1,NAA15,0.90274346
536,907,GULP1,CREB3L4,0.9027054
536,1089,GULP1,SUPT7L,0.89949125
536,444,GULP1,IMP4,0.89879006
536,500,GULP1,ILF3,0.89080703
536,911,GULP1,UTP14A,0.8897612
536,1155,GULP1,POLR1A,0.88877296
536,306,GULP1,NAT10,0.88504344
536,1004,GULP1,U2AF1,0.8830308
536,1278,GULP1,TSR1,0.87932646
536,1139,GULP1,RBM14,0.87715375
536,1203,GULP1,OPTN,0.8728125
536,110,GULP1,EXOSC3,0.8720108
536,1178,GULP1,FUBP1,0.86618406
234,407,GXYLT1,NAA25,0.95561814
234,1253,GXYLT1,HSPA14,0.95197797
234,1146,GXYLT1,DNAJC2,0.95166236
234,933,GXYLT1,MED16,0.9480745
234,837,GXYLT1,LYAR,0.942744
234,511,GXYLT1,PDCD11,0.9425689
234,380,GXYLT1,XPO5,0.94244236
234,285,GXYLT1,GPATCH4,0.9414527
234,959,GXYLT1,FTSJ3,0.94075435
234,724,GXYLT1,ALDOC,0.9404153
234,490,GXYLT1,CEBPZ,0.94035333
234,1148,GXYLT1,TTC27,0.9339609
234,1026,GXYLT1,PGM1,0.93229306
234,1319,GXYLT1,PA2G4,0.9312039
234,294,GXYLT1,DDX54,0.9307301
234,51,GXYLT1,PAK1IP1,0.9287441
234,83,GXYLT1,NOB1,0.9287441
234,746,GXYLT1,MAK16,0.92762434
234,1230,GXYLT1,LTV1,0.92762434
234,757,GXYLT1,QPCT,0.9266523
234,925,GXYLT1,CEP290,0.9266523
234,1149,GXYLT1,ILF2,0.92386484
234,863,GXYLT1,MRPL1,0.9188028
234,791,GXYLT1,UTP18,0.91787267
234,104,GXYLT1,RPP40,0.9174915
234,1350,GXYLT1,MYBBP1A,0.9154854
234,1140,GXYLT1,SSB,0.9142937
234,325,GXYLT1,HEATR1,0.9107177
234,1105,GXYLT1,RPF2,0.91063267
234,351,GXYLT1,TFB2M,0.9092238
234,88,GXYLT1,WDR3,0.9077133
234,86,GXYLT1,KHSRP,0.9070734
234,700,GXYLT1,XRN1,0.9060279
234,269,GXYLT1,UTP15,0.90560675
234,698,GXYLT1,SETBP1,0.90524054
234,59,GXYLT1,SFPQ,0.9042025
234,461,GXYLT1,NAA15,0.90274346
234,907,GXYLT1,CREB3L4,0.9026826
234,444,GXYLT1,IMP4,0.8986045
234,1089,GXYLT1,SUPT7L,0.89451426
234,1139,GXYLT1,RBM14,0.89336807
234,500,GXYLT1,ILF3,0.89080703
234,911,GXYLT1,UTP14A,0.8904897
234,1155,GXYLT1,POLR1A,0.88877296
234,306,GXYLT1,NAT10,0.88504344
234,1004,GXYLT1,U2AF1,0.88297725
234,1278,GXYLT1,TSR1,0.8821038
234,603,GXYLT1,UPF2,0.88089573
234,1203,GXYLT1,OPTN,0.8728125
234,110,GXYLT1,EXOSC3,0.8722224
1132,407,GYPA,NAA25,0.95567286
1132,1253,GYPA,HSPA14,0.95197797
1132,1146,GYPA,DNAJC2,0.95166236
1132,933,GYPA,MED16,0.94806564
1132,1230,GYPA,LTV1,0.9471982
1132,511,GYPA,PDCD11,0.9425689
1132,380,GYPA,XPO5,0.9423852
1132,285,GYPA,GPATCH4,0.9414527
1132,959,GYPA,FTSJ3,0.94075435
1132,724,GYPA,ALDOC,0.9404153
1132,490,GYPA,CEBPZ,0.94037986
1132,1148,GYPA,TTC27,0.9339609
1132,1319,GYPA,PA2G4,0.9312039
1132,51,GYPA,PAK1IP1,0.9287441
1132,83,GYPA,NOB1,0.9287441
1132,746,GYPA,MAK16,0.92762434
1132,757,GYPA,QPCT,0.92744905
1132,294,GYPA,DDX54,0.9273763
1132,925,GYPA,CEP290,0.9266523
1132,791,GYPA,UTP18,0.91787267
1132,104,GYPA,RPP40,0.9174915
1132,837,GYPA,LYAR,0.9174915
1132,863,GYPA,MRPL1,0.9174915
1132,1350,GYPA,MYBBP1A,0.9154854
1132,560,GYPA,CIRH1A,0.9143305
1132,1140,GYPA,SSB,0.9140789
1132,1089,GYPA,SUPT7L,0.9115816
1132,1105,GYPA,RPF2,0.91063267
1132,325,GYPA,HEATR1,0.91054106
1132,351,GYPA,TFB2M,0.9092238
1132,269,GYPA,UTP15,0.90710104
1132,86,GYPA,KHSRP,0.90702605
1132,700,GYPA,XRN1,0.9060279
1132,698,GYPA,SETBP1,0.9048833
1132,88,GYPA,WDR3,0.9047864
1132,59,GYPA,SFPQ,0.90475285
1132,461,GYPA,NAA15,0.90274346
1132,907,GYPA,CREB3L4,0.9027054
1132,444,GYPA,IMP4,0.8986045
1132,1139,GYPA,RBM14,0.89318866
1132,500,GYPA,ILF3,0.89080703
1132,911,GYPA,UTP14A,0.8897612
1132,1155,GYPA,POLR1A,0.8881205
1132,306,GYPA,NAT10,0.88504344
1132,1004,GYPA,U2AF1,0.8825907
1132,314,GYPA,NFE2L3,0.8825691
1132,1278,GYPA,TSR1,0.8821038
1132,603,GYPA,UPF2,0.88089573
1132,1203,GYPA,OPTN,0.8728125
1132,110,GYPA,EXOSC3,0.8722224
1114,407,GYPB,NAA25,0.95561814
1114,1146,GYPB,DNAJC2,0.95166236
1114,1253,GYPB,HSPA14,0.9491287
1114,933,GYPB,MED16,0.9451541
1114,490,GYPB,CEBPZ,0.9439344
1114,511,GYPB,PDCD11,0.9425689
1114,380,GYPB,XPO5,0.9423852
1114,285,GYPB,GPATCH4,0.9414527
1114,83,GYPB,NOB1,0.9408268
1114,959,GYPB,FTSJ3,0.94075435
1114,724,GYPB,ALDOC,0.9404153
1114,1105,GYPB,RPF2,0.9368639
1114,1148,GYPB,TTC27,0.9343916
1114,1026,GYPB,PGM1,0.9322154
1114,1319,GYPB,PA2G4,0.93126833
1114,294,GYPB,DDX54,0.9306925
1114,51,GYPB,PAK1IP1,0.9287441
1114,746,GYPB,MAK16,0.9278798
1114,1230,GYPB,LTV1,0.92762434
1114,757,GYPB,QPCT,0.9266523
1114,925,GYPB,CEP290,0.9266523
1114,791,GYPB,UTP18,0.9178393
1114,104,GYPB,RPP40,0.9174915
1114,837,GYPB,LYAR,0.9174915
1114,863,GYPB,MRPL1,0.9172538
1114,1350,GYPB,MYBBP1A,0.9154854
1114,560,GYPB,CIRH1A,0.9143305
1114,1140,GYPB,SSB,0.9142937
1114,325,GYPB,HEATR1,0.91054106
1114,351,GYPB,TFB2M,0.90948653
1114,1004,GYPB,U2AF1,0.90732276
1114,86,GYPB,KHSRP,0.90702605
1114,700,GYPB,XRN1,0.90604943
1114,269,GYPB,UTP15,0.90560675
1114,698,GYPB,SETBP1,0.90480906
1114,88,GYPB,WDR3,0.90480644
1114,59,GYPB,SFPQ,0.90475285
1114,461,GYPB,NAA15,0.90274346
1114,907,GYPB,CREB3L4,0.9027054
1114,1089,GYPB,SUPT7L,0.89949125
1114,444,GYPB,IMP4,0.89858884
1114,1139,GYPB,RBM14,0.89318866
1114,500,GYPB,ILF3,0.89080703
1114,911,GYPB,UTP14A,0.8897612
1114,1155,GYPB,POLR1A,0.88877296
1114,306,GYPB,NAT10,0.88504344
1114,1278,GYPB,TSR1,0.8821038
1114,603,GYPB,UPF2,0.88049984
1114,1203,GYPB,OPTN,0.8727301
1114,110,GYPB,EXOSC3,0.8722224
484,407,GYPE,NAA25,0.95561814
484,1253,GYPE,HSPA14,0.95197797
484,1146,GYPE,DNAJC2,0.95166236
484,933,GYPE,MED16,0.9480745
484,511,GYPE,PDCD11,0.9425689
484,380,GYPE,XPO5,0.9420862
484,959,GYPE,FTSJ3,0.94161355
484,285,GYPE,GPATCH4,0.9414527
484,724,GYPE,ALDOC,0.94036144
484,490,GYPE,CEBPZ,0.934576
484,1026,GYPE,PGM1,0.93229306
484,1319,GYPE,PA2G4,0.9312039
484,294,GYPE,DDX54,0.9304979
484,51,GYPE,PAK1IP1,0.9287441
484,83,GYPE,NOB1,0.9287441
484,1230,GYPE,LTV1,0.92762434
484,746,GYPE,MAK16,0.92760515
484,757,GYPE,QPCT,0.9266523
484,925,GYPE,CEP290,0.9266523
484,791,GYPE,UTP18,0.91787267
484,104,GYPE,RPP40,0.9174915
484,837,GYPE,LYAR,0.9174915
484,863,GYPE,MRPL1,0.9174718
484,1350,GYPE,MYBBP1A,0.9154854
484,560,GYPE,CIRH1A,0.9143305
484,1140,GYPE,SSB,0.9140985
484,1148,GYPE,TTC27,0.91104925
484,1105,GYPE,RPF2,0.91063267
484,325,GYPE,HEATR1,0.91054106
484,86,GYPE,KHSRP,0.9069655
484,700,GYPE,XRN1,0.9060279
484,269,GYPE,UTP15,0.90560675
484,698,GYPE,SETBP1,0.90480906
484,88,GYPE,WDR3,0.9047864
484,59,GYPE,SFPQ,0.9045958
484,461,GYPE,NAA15,0.90274346
484,907,GYPE,CREB3L4,0.9027054
484,1089,GYPE,SUPT7L,0.89949125
484,444,GYPE,IMP4,0.8986045
484,1139,GYPE,RBM14,0.89287436
484,500,GYPE,ILF3,0.89074653
484,911,GYPE,UTP14A,0.8897612
484,1155,GYPE,POLR1A,0.88877296
484,306,GYPE,NAT10,0.88504344
484,1278,GYPE,TSR1,0.88335335
484,1004,GYPE,U2AF1,0.8830308
484,603,GYPE,UPF2,0.88089573
484,110,GYPE,EXOSC3,0.8767229
484,1203,GYPE,OPTN,0.8728125
484,351,GYPE,TFB2M,0.86680496
1313,769,H1F0,HIF1A,0.9774939
1313,72,H1F0,TFDP1,0.9772645
1313,1250,H1F0,E2F4,0.9764389
1313,657,H1F0,PSMD9,0.9758672
1313,525,H1F0,NFKBIB,0.97548485
1313,477,H1F0,RBBP8,0.97295535
1313,473,H1F0,BTG2,0.97168374
1313,1197,H1F0,DLGAP5,0.97163606
1313,420,H1F0,GSC,0.97133756
1313,1398,H1F0,HLA-DRB1,0.9707618
1313,1302,H1F0,EGR1,0.96937233
1313,36,H1F0,AR,0.9679654
1313,303,H1F0,HLA-DQB1,0.96767557
1313,509,H1F0,RCHY1,0.96759874
1313,1030,H1F0,DYNC1I1,0.96729916
1313,807,H1F0,NR3C1,0.9660375
1313,1032,H1F0,CITED2,0.9659182
1313,75,H1F0,CUL1,0.9658373
1313,1052,H1F0,REL,0.9655248
1313,1404,H1F0,OAS1,0.9650024
1313,588,H1F0,CCND1,0.96444803
1313,166,H1F0,HLA-DRB5,0.96376926
1313,462,H1F0,IRF1,0.96281207
1313,885,H1F0,DECR1,0.9625393
1313,670,H1F0,DNMT1,0.9624673
1313,410,H1F0,BLM,0.96212363
1313,193,H1F0,DAXX,0.96172124
1313,505,H1F0,ATRX,0.9612279
1313,79,H1F0,HIF3A,0.9611733
1313,432,H1F0,PGR,0.96041274
1313,1035,H1F0,SMARCD1,0.9595991
1313,1357,H1F0,PHC1,0.95793366
1313,243,H1F0,E2F3,0.9578138
1313,17,H1F0,CDK6,0.95596975
1313,1072,H1F0,TLR7,0.9550736
1313,877,H1F0,E2F7,0.9545863
1313,448,H1F0,SMARCC1,0.95442355
1313,1385,H1F0,ITGB3BP,0.95364106
1313,152,H1F0,NFKBIA,0.95352453
1313,1344,H1F0,STAT3,0.9533729
1313,881,H1F0,KAT7,0.9522437
1313,1176,H1F0,PRDM1,0.9519708
1313,317,H1F0,RAD51,0.9514639
1313,223,H1F0,CCNE2,0.9501904
1313,383,H1F0,ITCH,0.9501434
1313,610,H1F0,TK1,0.94994414
1313,226,H1F0,ETS1,0.94898844
1313,1057,H1F0,EGLN1,0.94896656
1313,55,H1F0,LIMD1,0.9487786
1313,318,H1F0,TRIM25,0.9446065
1333,620,HAND1,TCF4,0.96223956
1333,85,HAND1,BCL11B,0.9610583
1333,465,HAND1,TLE3,0.95916253
1333,297,HAND1,TCF7L1,0.9590408
1333,332,HAND1,TLE2,0.9572556
1333,253,HAND1,APC,0.95696306
1333,844,HAND1,CYP26A1,0.9566408
1333,534,HAND1,AES,0.95651025
1333,1274,HAND1,PPARA,0.9562408
1333,918,HAND1,EOMES,0.95482147
1333,823,HAND1,NRIP1,0.95433486
1333,563,HAND1,MYOCD,0.9524872
1333,411,HAND1,HAND2,0.9521915
1333,3,HAND1,CAMK2D,0.95205414
1333,71,HAND1,SATB2,0.9520071
1333,1086,HAND1,IL6ST,0.94985044
1333,340,HAND1,GATA4,0.9483883
1333,609,HAND1,BMP4,0.9482279
1333,89,HAND1,SATB1,0.94756144
1333,95,HAND1,CER1,0.9475091
1333,566,HAND1,RGMB,0.94745505
1333,716,HAND1,MITF,0.94737697
1333,973,HAND1,HLX,0.9464575
1333,987,HAND1,ESRRG,0.9463921
1333,932,HAND1,GATA3,0.944482
1333,1029,HAND1,TLE1,0.9431715
1333,401,HAND1,FAM20A,0.9427902
1333,616,HAND1,MATN3,0.9427902
1333,664,HAND1,FOXF1,0.9427902
1333,673,HAND1,ZFPM2,0.9417681
1333,1231,HAND1,OTX2,0.9412498
1333,421,HAND1,NR2C1,0.94115484
1333,704,HAND1,NR0B1,0.94104
1333,254,HAND1,BAMBI,0.94065523
1333,686,HAND1,SHOX2,0.9390068
1333,1096,HAND1,PPP3CA,0.9389385
1333,1037,HAND1,SIX6,0.93749464
1333,860,HAND1,FOXD3,0.9374347
1333,1194,HAND1,TBX3,0.93613976
1333,376,HAND1,HOPX,0.93459094
1333,387,HAND1,GPX7,0.93373364
1333,659,HAND1,LEF1,0.9332964
1333,76,HAND1,RXRG,0.9332831
1333,356,HAND1,TBX20,0.9331847
1333,997,HAND1,DKK1,0.93299454
1333,1099,HAND1,MAMLD1,0.93274224
1333,768,HAND1,SOX7,0.93268406
1333,660,HAND1,SMAD5,0.93249285
1333,202,HAND1,BMP2,0.9310728
1333,18,HAND1,CBFA2T2,0.93062943
411,85,HAND2,BCL11B,0.9728995
411,823,HAND2,NRIP1,0.96697634
411,1274,HAND2,PPARA,0.964072
411,987,HAND2,ESRRG,0.963175
411,332,HAND2,TLE2,0.9589284
411,534,HAND2,AES,0.9580355
411,297,HAND2,TCF7L1,0.9573405
411,620,HAND2,TCF4,0.9571916
411,465,HAND2,TLE3,0.9567892
411,1099,HAND2,MAMLD1,0.9561805
411,89,HAND2,SATB1,0.9561558
411,253,HAND2,APC,0.95522434
411,1029,HAND2,TLE1,0.95432776
411,3,HAND2,CAMK2D,0.9539931
411,844,HAND2,CYP26A1,0.9534456
411,704,HAND2,NR0B1,0.95178604
411,879,HAND2,SOX2,0.9505198
411,918,HAND2,EOMES,0.9500365
411,932,HAND2,GATA3,0.94791275
411,1067,HAND2,LMO2,0.94713396
411,76,HAND2,RXRG,0.9468146
411,563,HAND2,MYOCD,0.9451116
411,421,HAND2,NR2C1,0.94487095
411,287,HAND2,PITX2,0.9441512
411,606,HAND2,CTBP1,0.94388413
411,973,HAND2,HLX,0.94330263
411,716,HAND2,MITF,0.94263065
411,71,HAND2,SATB2,0.9425329
411,643,HAND2,CRABP2,0.9408597
411,1135,HAND2,ZNF516,0.94007605
411,95,HAND2,CER1,0.93993425
411,566,HAND2,RGMB,0.93993425
411,660,HAND2,SMAD5,0.93953717
411,747,HAND2,MEF2D,0.93936926
411,1333,HAND2,HAND1,0.9381008
411,1212,HAND2,SPP1,0.93733495
411,1374,HAND2,FGF2,0.9364954
411,1037,HAND2,SIX6,0.93567926
411,659,HAND2,LEF1,0.9354564
411,997,HAND2,DKK1,0.9353884
411,982,HAND2,RBPJ,0.93409956
411,340,HAND2,GATA4,0.9340696
411,931,HAND2,NANOG,0.9336945
411,860,HAND2,FOXD3,0.9328772
411,108,HAND2,POU5F1,0.93178004
411,903,HAND2,GATA2,0.9316791
411,1096,HAND2,PPP3CA,0.9304914
411,146,HAND2,INO80D,0.930431
411,405,HAND2,MAML3,0.92985636
411,609,HAND2,BMP4,0.92963386
792,407,HAPLN1,NAA25,0.95563173
792,1253,HAPLN1,HSPA14,0.95197797
792,1146,HAPLN1,DNAJC2,0.95166236
792,933,HAPLN1,MED16,0.9480745
792,511,HAPLN1,PDCD11,0.9425689
792,380,HAPLN1,XPO5,0.9423852
792,285,HAPLN1,GPATCH4,0.9414527
792,791,HAPLN1,UTP18,0.94125694
792,959,HAPLN1,FTSJ3,0.94075435
792,490,HAPLN1,CEBPZ,0.94037986
792,1148,HAPLN1,TTC27,0.9339609
792,1089,HAPLN1,SUPT7L,0.9328821
792,1026,HAPLN1,PGM1,0.93229306
792,1319,HAPLN1,PA2G4,0.9312039
792,294,HAPLN1,DDX54,0.9307301
792,51,HAPLN1,PAK1IP1,0.9287441
792,83,HAPLN1,NOB1,0.9287441
792,746,HAPLN1,MAK16,0.92762434
792,925,HAPLN1,CEP290,0.92744905
792,1230,HAPLN1,LTV1,0.9272104
792,757,HAPLN1,QPCT,0.9266523
792,104,HAPLN1,RPP40,0.9174915
792,837,HAPLN1,LYAR,0.9174915
792,863,HAPLN1,MRPL1,0.9174915
792,1350,HAPLN1,MYBBP1A,0.9152168
792,560,HAPLN1,CIRH1A,0.9143305
792,1140,HAPLN1,SSB,0.9142937
792,724,HAPLN1,ALDOC,0.9135157
792,1105,HAPLN1,RPF2,0.91063267
792,325,HAPLN1,HEATR1,0.91054106
792,351,HAPLN1,TFB2M,0.9092238
792,86,HAPLN1,KHSRP,0.90702605
792,700,HAPLN1,XRN1,0.9060279
792,269,HAPLN1,UTP15,0.90560675
792,698,HAPLN1,SETBP1,0.90480906
792,88,HAPLN1,WDR3,0.9047864
792,59,HAPLN1,SFPQ,0.90475285
792,907,HAPLN1,CREB3L4,0.9026826
792,444,HAPLN1,IMP4,0.8986045
792,1139,HAPLN1,RBM14,0.89318866
792,500,HAPLN1,ILF3,0.8905661
792,911,HAPLN1,UTP14A,0.88987756
792,1155,HAPLN1,POLR1A,0.88877296
792,306,HAPLN1,NAT10,0.88504344
792,1004,HAPLN1,U2AF1,0.8830308
792,1278,HAPLN1,TSR1,0.88252735
792,603,HAPLN1,UPF2,0.88089573
792,582,HAPLN1,MRPS9,0.8800257
792,1203,HAPLN1,OPTN,0.8728125
792,110,HAPLN1,EXOSC3,0.8722224
1103,407,HAS2,NAA25,0.9537814
1103,1253,HAS2,HSPA14,0.95197797
1103,1146,HAS2,DNAJC2,0.95166236
1103,933,HAS2,MED16,0.9480745
1103,511,HAS2,PDCD11,0.94245243
1103,380,HAS2,XPO5,0.9423852
1103,285,HAS2,GPATCH4,0.9414527
1103,959,HAS2,FTSJ3,0.94075435
1103,724,HAS2,ALDOC,0.9404153
1103,490,HAS2,CEBPZ,0.94037986
1103,1148,HAS2,TTC27,0.9339609
1103,1319,HAS2,PA2G4,0.9316861
1103,294,HAS2,DDX54,0.9307301
1103,51,HAS2,PAK1IP1,0.9287441
1103,83,HAS2,NOB1,0.9287441
1103,746,HAS2,MAK16,0.92762434
1103,1230,HAS2,LTV1,0.92762434
1103,757,HAS2,QPCT,0.9266523
1103,925,HAS2,CEP290,0.9266523
1103,603,HAS2,UPF2,0.9261818
1103,791,HAS2,UTP18,0.9180399
1103,104,HAS2,RPP40,0.9174915
1103,837,HAS2,LYAR,0.9174915
1103,1350,HAS2,MYBBP1A,0.9154854
1103,560,HAS2,CIRH1A,0.9143305
1103,1140,HAS2,SSB,0.9142937
1103,1105,HAS2,RPF2,0.91063267
1103,325,HAS2,HEATR1,0.91054106
1103,351,HAS2,TFB2M,0.9092238
1103,86,HAS2,KHSRP,0.90702605
1103,700,HAS2,XRN1,0.9060279
1103,269,HAS2,UTP15,0.90560675
1103,698,HAS2,SETBP1,0.90478855
1103,88,HAS2,WDR3,0.90476304
1103,59,HAS2,SFPQ,0.90475285
1103,461,HAS2,NAA15,0.90274346
1103,1089,HAS2,SUPT7L,0.89949125
1103,907,HAS2,CREB3L4,0.89873564
1103,444,HAS2,IMP4,0.8986045
1103,1026,HAS2,PGM1,0.8970839
1103,1139,HAS2,RBM14,0.89318866
1103,500,HAS2,ILF3,0.8907174
1103,911,HAS2,UTP14A,0.8897612
1103,1155,HAS2,POLR1A,0.88877296
1103,878,HAS2,UPF1,0.887274
1103,306,HAS2,NAT10,0.88504344
1103,1004,HAS2,U2AF1,0.8830308
1103,1278,HAS2,TSR1,0.8821038
1103,1203,HAS2,OPTN,0.8728125
1103,110,HAS2,EXOSC3,0.8722224
46,1169,HCFC1,RPA2,0.9748707
46,330,HCFC1,RFC4,0.97396415
46,1023,HCFC1,PCNA,0.96461797
46,47,HCFC1,RFC3,0.9635017
46,280,HCFC1,RASGRP3,0.9564392
46,1000,HCFC1,TEX10,0.9554934
46,1385,HCFC1,ITGB3BP,0.9544592
46,1250,HCFC1,E2F4,0.95362055
46,1357,HCFC1,PHC1,0.9529686
46,677,HCFC1,RSPO3,0.95216924
46,670,HCFC1,DNMT1,0.95154
46,1287,HCFC1,NPM1,0.95080703
46,919,HCFC1,SORT1,0.94981647
46,698,HCFC1,SETBP1,0.9487376
46,131,HCFC1,COMMD3-BMI1,0.94855344
46,1125,HCFC1,EHMT2,0.9484732
46,72,HCFC1,TFDP1,0.9471922
46,558,HCFC1,RBBP4,0.94260365
46,568,HCFC1,PARN,0.9418987
46,1202,HCFC1,SIRT1,0.9394244
46,477,HCFC1,RBBP8,0.93847924
46,1055,HCFC1,CCDC6,0.9383256
46,1203,HCFC1,OPTN,0.9367222
46,351,HCFC1,TFB2M,0.9357964
46,991,HCFC1,NFIC,0.9357408
46,243,HCFC1,E2F3,0.9357154
46,1199,HCFC1,MAPRE2,0.93526274
46,87,HCFC1,PMAIP1,0.9347182
46,1369,HCFC1,SALL3,0.9347154
46,526,HCFC1,MAT2B,0.9335439
46,1388,HCFC1,MBTD1,0.93350774
46,588,HCFC1,CCND1,0.9329464
46,306,HCFC1,NAT10,0.9321416
46,837,HCFC1,LYAR,0.93148994
46,863,HCFC1,MRPL1,0.93148994
46,1254,HCFC1,ASXL1,0.9314284
46,104,HCFC1,RPP40,0.93135154
46,700,HCFC1,XRN1,0.9311234
46,724,HCFC1,ALDOC,0.93076086
46,333,HCFC1,CXXC1,0.93057483
46,1197,HCFC1,DLGAP5,0.93002665
46,579,HCFC1,WDR12,0.92880064
46,1026,HCFC1,PGM1,0.92870337
46,1222,HCFC1,SAP18,0.9260503
46,328,HCFC1,CHAF1A,0.92447066
46,448,HCFC1,SMARCC1,0.9242593
46,1283,HCFC1,ADSS,0.92374015
46,662,HCFC1,SKIL,0.92212456
46,1314,HCFC1,PHB2,0.92210543
46,1278,HCFC1,TSR1,0.9218976
683,558,HDAC9,RBBP4,0.9835543
683,243,HDAC9,E2F3,0.9807107
683,588,HDAC9,CCND1,0.9804428
683,477,HDAC9,RBBP8,0.97900176
683,1197,HDAC9,DLGAP5,0.9783532
683,36,HDAC9,AR,0.97817653
683,420,HDAC9,GSC,0.9764707
683,1250,HDAC9,E2F4,0.9764215
683,670,HDAC9,DNMT1,0.9755407
683,330,HDAC9,RFC4,0.9753855
683,131,HDAC9,COMMD3-BMI1,0.9749119
683,72,HDAC9,TFDP1,0.97445685
683,1202,HDAC9,SIRT1,0.97364634
683,1261,HDAC9,MYCN,0.9712733
683,87,HDAC9,PMAIP1,0.9706715
683,662,HDAC9,SKIL,0.970492
683,1357,HDAC9,PHC1,0.9700945
683,1222,HDAC9,SAP18,0.96975917
683,1023,HDAC9,PCNA,0.969044
683,448,HDAC9,SMARCC1,0.96855426
683,1385,HDAC9,ITGB3BP,0.96843433
683,946,HDAC9,RUNX1,0.9683059
683,1125,HDAC9,EHMT2,0.9645841
683,1169,HDAC9,RPA2,0.96362853
683,367,HDAC9,EZH2,0.963176
683,1035,HDAC9,SMARCD1,0.96310747
683,835,HDAC9,RUVBL2,0.9618067
683,1332,HDAC9,PRDM14,0.9603993
683,1032,HDAC9,CITED2,0.96039045
683,313,HDAC9,SMARCD3,0.96035194
683,360,HDAC9,RUVBL1,0.9596267
683,221,HDAC9,DNMT3B,0.9579046
683,143,HDAC9,YAF2,0.9577214
683,806,HDAC9,RAD50,0.9571881
683,487,HDAC9,WDR5,0.9569971
683,141,HDAC9,MECOM,0.95674235
683,677,HDAC9,RSPO3,0.9564463
683,517,HDAC9,PARP1,0.9564293
683,328,HDAC9,CHAF1A,0.95532864
683,1030,HDAC9,DYNC1I1,0.95426154
683,691,HDAC9,SUPT16H,0.95415354
683,610,HDAC9,TK1,0.95262563
683,693,HDAC9,GATAD2A,0.95250785
683,405,HDAC9,MAML3,0.9520133
683,1221,HDAC9,FBXO5,0.9513712
683,526,HDAC9,MAT2B,0.9508684
683,190,HDAC9,NUFIP1,0.9505433
683,146,HDAC9,INO80D,0.95025253
683,305,HDAC9,SNAI1,0.94877046
683,1367,HDAC9,CHEK2,0.94842345
767,1253,HDGF,HSPA14,0.95197797
767,1146,HDGF,DNAJC2,0.9517627
767,933,HDGF,MED16,0.9480745
767,863,HDGF,MRPL1,0.94288266
767,511,HDGF,PDCD11,0.9426411
767,285,HDGF,GPATCH4,0.9414527
767,959,HDGF,FTSJ3,0.94075435
767,724,HDGF,ALDOC,0.9404153
767,490,HDGF,CEBPZ,0.94037986
767,380,HDGF,XPO5,0.9342741
767,1148,HDGF,TTC27,0.9339609
767,1319,HDGF,PA2G4,0.9312039
767,294,HDGF,DDX54,0.9307301
767,51,HDGF,PAK1IP1,0.9287441
767,83,HDGF,NOB1,0.9287358
767,746,HDGF,MAK16,0.92762434
767,1230,HDGF,LTV1,0.92762434
767,757,HDGF,QPCT,0.9266523
767,925,HDGF,CEP290,0.9266523
767,791,HDGF,UTP18,0.91787267
767,104,HDGF,RPP40,0.9174915
