src_idx,dst_idx,src_gene,dst_gene,score
983,21,GTF2I,HES1,0.8804024
983,105,GTF2I,GATA6,0.87961763
983,1106,GTF2I,EP300,0.87937844
983,1017,GTF2I,NOTCH2,0.8783985
983,969,GTF2I,IKBKB,0.87433463
983,634,GTF2I,KLF4,0.87387526
983,846,GTF2I,RARA,0.8735531
983,153,GTF2I,MED15,0.87264997
983,990,GTF2I,KAT2B,0.8702519
983,423,GTF2I,CRY1,0.8685772
983,495,GTF2I,MITF,0.8651808
983,1078,GTF2I,MED21,0.86462045
983,1022,GTF2I,SPRY4,0.8636169
983,479,GTF2I,SMAD7,0.86177176
983,141,GTF2I,NOTCH1,0.8611279
983,5,GTF2I,NFYB,0.8582574
432,993,GTF3C1,POLR3D,0.9837055
432,25,GTF3C1,POLR3B,0.98367196
432,445,GTF3C1,POLR2K,0.9835171
432,1009,GTF3C1,POLR3F,0.9834796
432,70,GTF3C1,POLR2J,0.98337686
432,627,GTF3C1,POLR2E,0.9833567
432,100,GTF3C1,POLR2H,0.98335004
432,552,GTF3C1,TCEA1,0.9832606
432,337,GTF3C1,POLR2I,0.9832343
432,728,GTF3C1,GTF2H4,0.9831897
432,279,GTF3C1,POLR1C,0.9831881
432,630,GTF3C1,SNAPC3,0.98318475
432,730,GTF3C1,GTF2H3,0.98307794
432,177,GTF3C1,POLR2B,0.983045
432,791,GTF3C1,ERCC3,0.98299825
432,780,GTF3C1,XAB2,0.98268515
432,736,GTF3C1,TAF5,0.9826301
432,743,GTF3C1,DDB2,0.9826226
432,965,GTF3C1,NME2,0.9824644
432,785,GTF3C1,ERCC8,0.9823669
432,278,GTF3C1,TAF6,0.9822864
432,729,GTF3C1,TAF9,0.98211145
432,944,GTF3C1,SRSF6,0.98188305
432,37,GTF3C1,COPS2,0.98180676
432,843,GTF3C1,POLR1B,0.9817707
432,811,GTF3C1,TAF1,0.9810053
432,179,GTF3C1,CEBPZ,0.98087776
432,951,GTF3C1,DNAJC2,0.98086345
432,456,GTF3C1,DKC1,0.980441
432,188,GTF3C1,PELP1,0.9793352
432,343,GTF3C1,PA2G4,0.9784604
432,231,GTF3C1,SRSF1,0.976142
432,1031,GTF3C1,SSB,0.97580975
432,107,GTF3C1,RRM2,0.9752704
432,416,GTF3C1,NAA15,0.97523206
432,646,GTF3C1,KNTC1,0.97369397
432,902,GTF3C1,MCM4,0.97173786
432,498,GTF3C1,RUVBL1,0.969205
432,110,GTF3C1,E2F6,0.9677962
432,254,GTF3C1,KHDRBS1,0.9658834
432,641,GTF3C1,MCM6,0.96388143
432,56,GTF3C1,LAMB1,0.96273726
432,218,GTF3C1,MCM3,0.95937705
432,899,GTF3C1,PCBP2,0.95224035
432,191,GTF3C1,MCM2,0.9488139
432,1090,GTF3C1,SRM,0.94661885
432,548,GTF3C1,ESPL1,0.94360065
432,682,GTF3C1,TIMELESS,0.9395659
432,971,GTF3C1,BARD1,0.93017447
432,685,GTF3C1,POLR1E,0.9301533
547,1109,GTF3C5,NDN,0.9233991
547,490,GTF3C5,SMAD3,0.91741824
547,289,GTF3C5,SMAD2,0.9172496
547,483,GTF3C5,NCOA3,0.9120505
547,722,GTF3C5,PIAS1,0.90874267
547,74,GTF3C5,JUN,0.90805525
547,537,GTF3C5,ZBTB3,0.9036334
547,806,GTF3C5,PIAS2,0.9032743
547,634,GTF3C5,KLF4,0.9028215
547,546,GTF3C5,CDKN1A,0.90105164
547,425,GTF3C5,IRF2,0.8994859
547,1106,GTF3C5,EP300,0.8935758
547,2,GTF3C5,MYBL2,0.89307994
547,1078,GTF3C5,MED21,0.8924853
547,841,GTF3C5,RB1,0.8878917
547,1115,GTF3C5,SMAD4,0.88779056
547,753,GTF3C5,CTNNB1,0.8871451
547,769,GTF3C5,NR3C1,0.8844601
547,526,GTF3C5,ASH1L,0.88404524
547,1100,GTF3C5,MEF2A,0.88389415
547,88,GTF3C5,CCND1,0.8813646
547,653,GTF3C5,TLE1,0.88097364
547,401,GTF3C5,USF1,0.8776235
547,846,GTF3C5,RARA,0.8747629
547,579,GTF3C5,DDX5,0.8744822
547,560,GTF3C5,HSPA5,0.8740291
547,909,GTF3C5,MYCN,0.8735436
547,410,GTF3C5,NCOA6,0.87298054
547,82,GTF3C5,DDIT3,0.87288755
547,21,GTF3C5,HES1,0.8684069
547,602,GTF3C5,RELA,0.86294085
547,792,GTF3C5,MEIS1,0.8611349
547,189,GTF3C5,ZFP236,0.86100143
547,732,GTF3C5,TRP53,0.85883
547,250,GTF3C5,HDAC3,0.8587979
547,222,GTF3C5,MYC,0.8571064
547,479,GTF3C5,SMAD7,0.85634977
547,486,GTF3C5,FOXO1,0.85558283
547,119,GTF3C5,IRF3,0.8552053
547,1114,GTF3C5,SNAI1,0.8541474
547,1022,GTF3C5,SPRY4,0.8525158
547,340,GTF3C5,MED12,0.85176885
547,1017,GTF3C5,NOTCH2,0.85014737
547,990,GTF3C5,KAT2B,0.8497007
547,403,GTF3C5,SP1,0.84944713
547,1015,GTF3C5,CNOT3,0.8486593
547,455,GTF3C5,TGFB1,0.84713376
547,982,GTF3C5,NFATC3,0.8461473
547,342,GTF3C5,EBF1,0.8454914
547,558,GTF3C5,MEF2C,0.8453504
78,74,GZF1,JUN,0.7347089
78,806,GZF1,PIAS2,0.7346975
78,929,GZF1,IRF4,0.7315064
78,1015,GZF1,CNOT3,0.7308996
78,634,GZF1,KLF4,0.73033583
78,592,GZF1,APP,0.7293259
78,289,GZF1,SMAD2,0.72869295
78,425,GZF1,IRF2,0.72758186
78,722,GZF1,PIAS1,0.72707385
78,151,GZF1,SRF,0.7267879
78,543,GZF1,MAPK3,0.7261882
78,1100,GZF1,MEF2A,0.7252256
78,486,GZF1,FOXO1,0.7247048
78,461,GZF1,MAPK8,0.7225467
78,1001,GZF1,SAT1,0.7196472
78,556,GZF1,IRF1,0.71926904
78,491,GZF1,LMO4,0.71902555
78,727,GZF1,STAT5B,0.7187824
78,939,GZF1,MAPK13,0.71868294
78,264,GZF1,TFAP2C,0.7184056
78,20,GZF1,ELK1,0.718163
78,602,GZF1,RELA,0.7177634
78,406,GZF1,MAGED1,0.7173663
78,1010,GZF1,STAT4,0.7172728
78,706,GZF1,HIF1A,0.7165344
78,253,GZF1,ELF4,0.715636
78,102,GZF1,ATF4,0.7154422
78,223,GZF1,BTG1,0.71543723
78,803,GZF1,ETV4,0.71535933
78,698,GZF1,LDB1,0.715135
78,723,GZF1,SLC7A3,0.7150927
78,303,GZF1,KIT,0.71488
78,751,GZF1,DCP1A,0.71484786
78,72,GZF1,MDM2,0.71437067
78,563,GZF1,FGFR3,0.7142356
78,502,GZF1,B2M,0.7139273
78,75,GZF1,DAB2,0.71381134
78,203,GZF1,MT2,0.7137716
78,295,GZF1,KRT8,0.7137238
78,421,GZF1,TRIB3,0.7137212
78,810,GZF1,TUBB6,0.71367025
78,1088,GZF1,NFATC4,0.71346015
78,1075,GZF1,ETS1,0.71304977
78,47,GZF1,ANKS1,0.7128894
78,111,GZF1,LRRK1,0.71288306
78,44,GZF1,MAPK11,0.7127383
78,446,GZF1,CNOT2,0.71223027
78,94,GZF1,EIF4A2,0.71220773
78,116,GZF1,CDC42SE2,0.71220773
78,122,GZF1,UTF1,0.71220773
1030,1109,H1F0,NDN,0.91992635
1030,289,H1F0,SMAD2,0.9152038
1030,490,H1F0,SMAD3,0.9141532
1030,483,H1F0,NCOA3,0.90975034
1030,722,H1F0,PIAS1,0.9050767
1030,74,H1F0,JUN,0.903593
1030,537,H1F0,ZBTB3,0.9006078
1030,806,H1F0,PIAS2,0.89973825
1030,634,H1F0,KLF4,0.89879066
1030,546,H1F0,CDKN1A,0.8975809
1030,425,H1F0,IRF2,0.8958346
1030,2,H1F0,MYBL2,0.8911799
1030,1106,H1F0,EP300,0.8896062
1030,1078,H1F0,MED21,0.8878103
1030,841,H1F0,RB1,0.88665515
1030,1115,H1F0,SMAD4,0.88387316
1030,753,H1F0,CTNNB1,0.8832285
1030,526,H1F0,ASH1L,0.8824107
1030,769,H1F0,NR3C1,0.88115287
1030,1100,H1F0,MEF2A,0.88093525
1030,88,H1F0,CCND1,0.8803207
1030,653,H1F0,TLE1,0.8769731
1030,401,H1F0,USF1,0.8766047
1030,82,H1F0,DDIT3,0.8691087
1030,560,H1F0,HSPA5,0.8689071
1030,579,H1F0,DDX5,0.86861956
1030,410,H1F0,NCOA6,0.8684308
1030,21,H1F0,HES1,0.86380625
1030,909,H1F0,MYCN,0.8604679
1030,732,H1F0,TRP53,0.8593177
1030,602,H1F0,RELA,0.859121
1030,189,H1F0,ZFP236,0.8574387
1030,792,H1F0,MEIS1,0.8568923
1030,486,H1F0,FOXO1,0.8550037
1030,222,H1F0,MYC,0.854633
1030,119,H1F0,IRF3,0.8523515
1030,479,H1F0,SMAD7,0.85076684
1030,1022,H1F0,SPRY4,0.8484547
1030,1015,H1F0,CNOT3,0.84741443
1030,403,H1F0,SP1,0.84592766
1030,990,H1F0,KAT2B,0.8444822
1030,761,H1F0,EPAS1,0.8428844
1030,340,H1F0,MED12,0.84277785
1030,982,H1F0,NFATC3,0.8421388
1030,558,H1F0,MEF2C,0.841999
1030,549,H1F0,FOXA2,0.8418962
1030,342,H1F0,EBF1,0.8418501
1030,106,H1F0,PAX6,0.841329
1030,1017,H1F0,NOTCH2,0.8401521
1030,12,H1F0,EWSR1,0.8388921
773,1109,HCFC1,NDN,0.93819755
773,490,HCFC1,SMAD3,0.93177736
773,841,HCFC1,RB1,0.93007547
773,483,HCFC1,NCOA3,0.92604077
773,2,HCFC1,MYBL2,0.9232581
773,289,HCFC1,SMAD2,0.9213793
773,753,HCFC1,CTNNB1,0.92078197
773,537,HCFC1,ZBTB3,0.9205466
773,546,HCFC1,CDKN1A,0.9182843
773,670,HCFC1,BRCA1,0.9140295
773,401,HCFC1,USF1,0.91291183
773,769,HCFC1,NR3C1,0.91042906
773,74,HCFC1,JUN,0.9098695
773,909,HCFC1,MYCN,0.9091334
773,722,HCFC1,PIAS1,0.90609956
773,1078,HCFC1,MED21,0.90451044
773,12,HCFC1,EWSR1,0.90424716
773,88,HCFC1,CCND1,0.9038259
773,340,HCFC1,MED12,0.90247285
773,250,HCFC1,HDAC3,0.9010431
773,732,HCFC1,TRP53,0.9009714
773,781,HCFC1,TFCP2L1,0.8981226
773,1106,HCFC1,EP300,0.89651656
773,1115,HCFC1,SMAD4,0.89581585
773,579,HCFC1,DDX5,0.89416146
773,634,HCFC1,KLF4,0.8931713
773,878,HCFC1,HTT,0.89131474
773,1092,HCFC1,POU5F1,0.89036864
773,526,HCFC1,ASH1L,0.8900781
773,828,HCFC1,ESRRB,0.88861656
773,410,HCFC1,NCOA6,0.88413525
773,846,HCFC1,RARA,0.88246334
773,657,HCFC1,RAD51,0.8814613
773,121,HCFC1,RBL1,0.8810845
773,917,HCFC1,MED4,0.8810072
773,1006,HCFC1,NFE2L2,0.88051236
773,21,HCFC1,HES1,0.8801498
773,222,HCFC1,MYC,0.8797225
773,283,HCFC1,THRAP3,0.87876433
773,806,HCFC1,PIAS2,0.87515634
773,425,HCFC1,IRF2,0.87484336
773,1017,HCFC1,NOTCH2,0.8742788
773,105,HCFC1,GATA6,0.87326735
773,560,HCFC1,HSPA5,0.8714201
773,1022,HCFC1,SPRY4,0.8691226
773,990,HCFC1,KAT2B,0.8689701
773,479,HCFC1,SMAD7,0.8680111
773,59,HCFC1,HDAC1,0.86721724
773,189,HCFC1,ZFP236,0.86332947
773,1114,HCFC1,SNAI1,0.8612828
59,657,HDAC1,RAD51,0.94679976
59,841,HDAC1,RB1,0.94458294
59,439,HDAC1,HIST1H3H,0.9442137
59,121,HDAC1,RBL1,0.9438131
59,670,HDAC1,BRCA1,0.9428409
59,340,HDAC1,MED12,0.9416163
59,1050,HDAC1,RNF2,0.9406394
59,753,HDAC1,CTNNB1,0.9372961
59,1109,HDAC1,NDN,0.9360796
59,1092,HDAC1,POU5F1,0.93264693
59,769,HDAC1,NR3C1,0.9319843
59,1006,HDAC1,NFE2L2,0.93066496
59,669,HDAC1,E2F4,0.92999995
59,441,HDAC1,SIN3A,0.9291949
59,401,HDAC1,USF1,0.9271108
59,909,HDAC1,MYCN,0.9258996
59,490,HDAC1,SMAD3,0.9254236
59,878,HDAC1,HTT,0.9249743
59,842,HDAC1,POLR2A,0.9248472
59,483,HDAC1,NCOA3,0.92474794
59,250,HDAC1,HDAC3,0.9246045
59,781,HDAC1,TFCP2L1,0.92422795
59,2,HDAC1,MYBL2,0.92315143
59,732,HDAC1,TRP53,0.92283654
59,283,HDAC1,THRAP3,0.92259413
59,828,HDAC1,ESRRB,0.9223773
59,262,HDAC1,JARID2,0.91912544
59,384,HDAC1,SMARCA4,0.9177762
59,12,HDAC1,EWSR1,0.91760296
59,537,HDAC1,ZBTB3,0.9174823
59,1052,HDAC1,NACC1,0.91659945
59,969,HDAC1,IKBKB,0.916261
59,872,HDAC1,ARID1A,0.91505563
59,495,HDAC1,MITF,0.9145075
59,996,HDAC1,TEAD4,0.9138369
59,546,HDAC1,CDKN1A,0.9129582
59,889,HDAC1,RBBP4,0.91168237
59,105,HDAC1,GATA6,0.9099765
59,91,HDAC1,SOX2,0.9097744
59,817,HDAC1,EZH2,0.908846
59,397,HDAC1,EP400,0.90791726
59,173,HDAC1,SMARCC1,0.9061624
59,579,HDAC1,DDX5,0.90583134
59,703,HDAC1,NANOG,0.90540606
59,412,HDAC1,HIST1H2AI,0.9047009
59,891,HDAC1,NUP210,0.9038374
59,356,HDAC1,ZFP42,0.9027237
59,672,HDAC1,ETV3,0.90261346
59,629,HDAC1,NR0B1,0.9012442
59,484,HDAC1,CCNB1,0.9011177
282,439,HDAC10,HIST1H3H,0.9536951
282,657,HDAC10,RAD51,0.95366055
282,669,HDAC10,E2F4,0.9526265
282,1050,HDAC10,RNF2,0.9510473
282,59,HDAC10,HDAC1,0.9508375
282,121,HDAC10,RBL1,0.9505022
282,441,HDAC10,SIN3A,0.949253
282,842,HDAC10,POLR2A,0.94623
282,889,HDAC10,RBBP4,0.94353986
282,262,HDAC10,JARID2,0.93957686
282,670,HDAC10,BRCA1,0.9380412
282,187,HDAC10,TOP2A,0.93796086
282,817,HDAC10,EZH2,0.93756586
282,672,HDAC10,ETV3,0.9366803
282,891,HDAC10,NUP210,0.9358725
282,872,HDAC10,ARID1A,0.93520415
282,1092,HDAC10,POU5F1,0.9334259
282,384,HDAC10,SMARCA4,0.92944396
282,1006,HDAC10,NFE2L2,0.9292556
282,1052,HDAC10,NACC1,0.9278161
282,841,HDAC10,RB1,0.9273294
282,91,HDAC10,SOX2,0.9268787
282,703,HDAC10,NANOG,0.9264321
282,535,HDAC10,TRIM28,0.925771
282,412,HDAC10,HIST1H2AI,0.92446345
282,173,HDAC10,SMARCC1,0.9243484
282,423,HDAC10,CRY1,0.923405
282,356,HDAC10,ZFP42,0.92275774
282,510,HDAC10,SMARCD1,0.922329
282,484,HDAC10,CCNB1,0.9176936
282,397,HDAC10,EP400,0.9173221
282,794,HDAC10,BRD7,0.91708434
282,28,HDAC10,BMI1,0.9164583
282,996,HDAC10,TEAD4,0.9149338
282,12,HDAC10,EWSR1,0.9147394
282,897,HDAC10,HIST1H2AC,0.9145427
282,753,HDAC10,CTNNB1,0.9141666
282,163,HDAC10,BCLAF1,0.9140642
282,1103,HDAC10,POU4F2,0.91298413
282,266,HDAC10,CTBP1,0.91081905
282,665,HDAC10,CHD4,0.9091592
282,568,HDAC10,BAZ1A,0.90871185
282,495,HDAC10,MITF,0.9076108
282,969,HDAC10,IKBKB,0.90660053
282,878,HDAC10,HTT,0.90622747
282,463,HDAC10,SALL4,0.9048542
282,155,HDAC10,HSP90AA1,0.9046876
282,95,HDAC10,TOP2B,0.9044991
282,717,HDAC10,ZFP281,0.9041729
282,595,HDAC10,XRCC6,0.9039192
144,657,HDAC11,RAD51,0.95434713
144,439,HDAC11,HIST1H3H,0.95429194
144,1050,HDAC11,RNF2,0.9515609
144,59,HDAC11,HDAC1,0.95154464
144,121,HDAC11,RBL1,0.95116776
144,669,HDAC11,E2F4,0.9509368
144,441,HDAC11,SIN3A,0.95004183
144,842,HDAC11,POLR2A,0.9470335
144,889,HDAC11,RBBP4,0.94444597
144,262,HDAC11,JARID2,0.9406425
144,670,HDAC11,BRCA1,0.9390413
144,817,HDAC11,EZH2,0.9385159
144,187,HDAC11,TOP2A,0.9384136
144,891,HDAC11,NUP210,0.93751335
144,672,HDAC11,ETV3,0.9371945
144,872,HDAC11,ARID1A,0.936014
144,1092,HDAC11,POU5F1,0.9327694
144,1006,HDAC11,NFE2L2,0.9303707
144,1052,HDAC11,NACC1,0.92886525
144,841,HDAC11,RB1,0.9279452
144,703,HDAC11,NANOG,0.9275142
144,535,HDAC11,TRIM28,0.9268285
144,173,HDAC11,SMARCC1,0.9247699
144,423,HDAC11,CRY1,0.9247491
144,356,HDAC11,ZFP42,0.92355514
144,510,HDAC11,SMARCD1,0.9234172
144,91,HDAC11,SOX2,0.92234856
144,484,HDAC11,CCNB1,0.91856307
144,397,HDAC11,EP400,0.91846657
144,794,HDAC11,BRD7,0.91768366
144,28,HDAC11,BMI1,0.9173707
144,996,HDAC11,TEAD4,0.91668147
144,12,HDAC11,EWSR1,0.91585577
144,753,HDAC11,CTNNB1,0.9152097
144,163,HDAC11,BCLAF1,0.9149783
144,897,HDAC11,HIST1H2AC,0.9147664
144,1103,HDAC11,POU4F2,0.9138383
144,266,HDAC11,CTBP1,0.91198397
144,665,HDAC11,CHD4,0.9103037
144,568,HDAC11,BAZ1A,0.9100824
144,495,HDAC11,MITF,0.90852886
144,969,HDAC11,IKBKB,0.908059
144,878,HDAC11,HTT,0.90756696
144,463,HDAC11,SALL4,0.906404
144,155,HDAC11,HSP90AA1,0.90600705
144,95,HDAC11,TOP2B,0.9058524
144,40,HDAC11,SMARCC2,0.90542495
144,717,HDAC11,ZFP281,0.905327
144,847,HDAC11,RBBP7,0.90529156
144,595,HDAC11,XRCC6,0.90459996
297,439,HDAC2,HIST1H3H,0.95313233
297,1050,HDAC2,RNF2,0.9508348
297,59,HDAC2,HDAC1,0.9502688
297,121,HDAC2,RBL1,0.95003545
297,669,HDAC2,E2F4,0.94985074
297,441,HDAC2,SIN3A,0.94875735
297,842,HDAC2,POLR2A,0.94595265
297,889,HDAC2,RBBP4,0.94352305
297,187,HDAC2,TOP2A,0.9419629
297,262,HDAC2,JARID2,0.93924505
297,670,HDAC2,BRCA1,0.93919456
297,891,HDAC2,NUP210,0.9384844
297,657,HDAC2,RAD51,0.93814987
297,817,HDAC2,EZH2,0.9379244
297,872,HDAC2,ARID1A,0.934917
297,1006,HDAC2,NFE2L2,0.9311327
297,384,HDAC2,SMARCA4,0.9297078
297,1052,HDAC2,NACC1,0.9286599
297,841,HDAC2,RB1,0.9286171
297,91,HDAC2,SOX2,0.9265182
297,703,HDAC2,NANOG,0.9264725
297,173,HDAC2,SMARCC1,0.9244649
297,423,HDAC2,CRY1,0.924248
297,412,HDAC2,HIST1H2AI,0.9242356
297,356,HDAC2,ZFP42,0.92248255
297,484,HDAC2,CCNB1,0.9215121
297,510,HDAC2,SMARCD1,0.9213552
297,397,HDAC2,EP400,0.9188317
297,794,HDAC2,BRD7,0.9184126
297,12,HDAC2,EWSR1,0.91704273
297,1092,HDAC2,POU5F1,0.916756
297,897,HDAC2,HIST1H2AC,0.9162467
297,28,HDAC2,BMI1,0.9161475
297,753,HDAC2,CTNNB1,0.9157694
297,996,HDAC2,TEAD4,0.9153351
297,163,HDAC2,BCLAF1,0.9137932
297,1103,HDAC2,POU4F2,0.91335535
297,266,HDAC2,CTBP1,0.91102666
297,495,HDAC2,MITF,0.9104946
297,969,HDAC2,IKBKB,0.91026646
297,878,HDAC2,HTT,0.90934896
297,665,HDAC2,CHD4,0.9093131
297,568,HDAC2,BAZ1A,0.9084413
297,463,HDAC2,SALL4,0.90752035
297,847,HDAC2,RBBP7,0.90658283
297,155,HDAC2,HSP90AA1,0.9065116
297,40,HDAC2,SMARCC2,0.9059915
297,95,HDAC2,TOP2B,0.9053547
297,717,HDAC2,ZFP281,0.9048556
297,595,HDAC2,XRCC6,0.90448225
250,289,HDAC3,SMAD2,0.9305366
250,1109,HDAC3,NDN,0.92945427
250,841,HDAC3,RB1,0.92066956
250,490,HDAC3,SMAD3,0.91937095
250,483,HDAC3,NCOA3,0.9169439
250,2,HDAC3,MYBL2,0.9148549
250,537,HDAC3,ZBTB3,0.91236347
250,546,HDAC3,CDKN1A,0.91021127
250,753,HDAC3,CTNNB1,0.91018707
250,401,HDAC3,USF1,0.90451735
250,74,HDAC3,JUN,0.9039238
250,769,HDAC3,NR3C1,0.90383446
250,670,HDAC3,BRCA1,0.9032009
250,722,HDAC3,PIAS1,0.90137
250,909,HDAC3,MYCN,0.9007818
250,1078,HDAC3,MED21,0.89681727
250,88,HDAC3,CCND1,0.8946189
250,1106,HDAC3,EP300,0.89256406
250,340,HDAC3,MED12,0.89247364
250,732,HDAC3,TRP53,0.8914671
250,1115,HDAC3,SMAD4,0.8890475
250,781,HDAC3,TFCP2L1,0.8887972
250,634,HDAC3,KLF4,0.8857986
250,657,HDAC3,RAD51,0.88466924
250,579,HDAC3,DDX5,0.8846437
250,121,HDAC3,RBL1,0.88422096
250,526,HDAC3,ASH1L,0.8832454
250,878,HDAC3,HTT,0.88144076
250,1092,HDAC3,POU5F1,0.8788912
250,828,HDAC3,ESRRB,0.878823
250,283,HDAC3,THRAP3,0.8787497
250,59,HDAC3,HDAC1,0.8781352
250,560,HDAC3,HSPA5,0.87727445
250,410,HDAC3,NCOA6,0.87625724
250,846,HDAC3,RARA,0.8762126
250,222,HDAC3,MYC,0.875033
250,917,HDAC3,MED4,0.87337446
250,556,HDAC3,IRF1,0.8718796
250,21,HDAC3,HES1,0.87093943
250,425,HDAC3,IRF2,0.87041336
250,1006,HDAC3,NFE2L2,0.86827826
250,806,HDAC3,PIAS2,0.8678291
250,12,HDAC3,EWSR1,0.8666895
250,1017,HDAC3,NOTCH2,0.86512166
250,105,HDAC3,GATA6,0.8630906
250,990,HDAC3,KAT2B,0.8594589
250,1022,HDAC3,SPRY4,0.85873246
250,479,HDAC3,SMAD7,0.8585813
250,82,HDAC3,DDIT3,0.8547382
250,1114,HDAC3,SNAI1,0.85211855
610,439,HDAC4,HIST1H3H,0.95601344
610,657,HDAC4,RAD51,0.9556989
610,59,HDAC4,HDAC1,0.9536623
610,1050,HDAC4,RNF2,0.9529535
610,441,HDAC4,SIN3A,0.95280224
610,669,HDAC4,E2F4,0.95258754
610,121,HDAC4,RBL1,0.9494268
610,889,HDAC4,RBBP4,0.9463076
610,262,HDAC4,JARID2,0.94334537
610,670,HDAC4,BRCA1,0.9429046
610,872,HDAC4,ARID1A,0.9395976
610,672,HDAC4,ETV3,0.93830895
610,817,HDAC4,EZH2,0.9371061
610,187,HDAC4,TOP2A,0.9363427
610,1092,HDAC4,POU5F1,0.93619317
610,384,HDAC4,SMARCA4,0.9351373
610,1006,HDAC4,NFE2L2,0.9344583
610,1052,HDAC4,NACC1,0.93217653
610,91,HDAC4,SOX2,0.9318991
610,841,HDAC4,RB1,0.93142325
610,173,HDAC4,SMARCC1,0.9296744
610,412,HDAC4,HIST1H2AI,0.9294795
610,535,HDAC4,TRIM28,0.9284796
610,423,HDAC4,CRY1,0.9275356
610,356,HDAC4,ZFP42,0.9267696
610,510,HDAC4,SMARCD1,0.9264696
610,996,HDAC4,TEAD4,0.9221028
610,397,HDAC4,EP400,0.92144483
610,161,HDAC4,BRCA2,0.9205281
610,28,HDAC4,BMI1,0.9194439
610,753,HDAC4,CTNNB1,0.91922325
610,794,HDAC4,BRD7,0.9183821
610,163,HDAC4,BCLAF1,0.91659623
610,1103,HDAC4,POU4F2,0.9155903
610,266,HDAC4,CTBP1,0.915409
610,495,HDAC4,MITF,0.9150409
610,568,HDAC4,BAZ1A,0.91441876
610,969,HDAC4,IKBKB,0.913493
610,897,HDAC4,HIST1H2AC,0.9128592
610,665,HDAC4,CHD4,0.9128591
610,878,HDAC4,HTT,0.9122047
610,484,HDAC4,CCNB1,0.9121564
610,828,HDAC4,ESRRB,0.91155744
610,463,HDAC4,SALL4,0.90889466
610,847,HDAC4,RBBP7,0.9088915
610,842,HDAC4,POLR2A,0.9083248
610,155,HDAC4,HSP90AA1,0.9081075
610,2,HDAC4,MYBL2,0.9077098
610,40,HDAC4,SMARCC2,0.9076987
610,595,HDAC4,XRCC6,0.90721166
645,490,HDAC5,SMAD3,0.9249
645,1109,HDAC5,NDN,0.9241617
645,483,HDAC5,NCOA3,0.91284615
645,289,HDAC5,SMAD2,0.9096732
645,537,HDAC5,ZBTB3,0.90531874
645,722,HDAC5,PIAS1,0.90485984
645,841,HDAC5,RB1,0.904462
645,74,HDAC5,JUN,0.90249
645,2,HDAC5,MYBL2,0.90217364
645,546,HDAC5,CDKN1A,0.9021574
645,806,HDAC5,PIAS2,0.8980633
645,634,HDAC5,KLF4,0.89658374
645,753,HDAC5,CTNNB1,0.89591986
645,425,HDAC5,IRF2,0.89441526
645,1078,HDAC5,MED21,0.8900368
645,1106,HDAC5,EP300,0.88988954
645,401,HDAC5,USF1,0.88970685
645,909,HDAC5,MYCN,0.8878049
645,769,HDAC5,NR3C1,0.8874782
645,88,HDAC5,CCND1,0.8843706
645,1115,HDAC5,SMAD4,0.8838468
645,670,HDAC5,BRCA1,0.88198483
645,340,HDAC5,MED12,0.87857604
645,250,HDAC5,HDAC3,0.8779482
645,653,HDAC5,TLE1,0.8749568
645,579,HDAC5,DDX5,0.8740009
645,732,HDAC5,TRP53,0.8735942
645,560,HDAC5,HSPA5,0.8708105
645,12,HDAC5,EWSR1,0.8703727
645,846,HDAC5,RARA,0.86998063
645,410,HDAC5,NCOA6,0.86948067
645,781,HDAC5,TFCP2L1,0.8673419
645,21,HDAC5,HES1,0.8645118
645,917,HDAC5,MED4,0.86240464
645,82,HDAC5,DDIT3,0.8620324
645,42,HDAC5,VEGFA,0.8577454
645,222,HDAC5,MYC,0.8575855
645,878,HDAC5,HTT,0.854511
645,189,HDAC5,ZFP236,0.854477
645,828,HDAC5,ESRRB,0.8531397
645,1017,HDAC5,NOTCH2,0.85294074
645,479,HDAC5,SMAD7,0.85272217
645,1100,HDAC5,MEF2A,0.8517608
645,1022,HDAC5,SPRY4,0.85150963
645,990,HDAC5,KAT2B,0.84925395
645,1114,HDAC5,SNAI1,0.84791434
645,105,HDAC5,GATA6,0.8464034
645,283,HDAC5,THRAP3,0.8458962
645,1006,HDAC5,NFE2L2,0.84052664
645,106,HDAC5,PAX6,0.8400946
150,439,HDAC7,HIST1H3H,0.95555097
150,657,HDAC7,RAD51,0.95540524
150,59,HDAC7,HDAC1,0.9531383
150,121,HDAC7,RBL1,0.952688
150,1050,HDAC7,RNF2,0.95259035
150,669,HDAC7,E2F4,0.95204234
150,441,HDAC7,SIN3A,0.9513363
150,889,HDAC7,RBBP4,0.9456482
150,842,HDAC7,POLR2A,0.94304216
150,670,HDAC7,BRCA1,0.94258034
150,262,HDAC7,JARID2,0.9425417
150,817,HDAC7,EZH2,0.9399484
150,891,HDAC7,NUP210,0.9388531
150,872,HDAC7,ARID1A,0.93868893
150,672,HDAC7,ETV3,0.9376437
150,187,HDAC7,TOP2A,0.93753797
150,1092,HDAC7,POU5F1,0.93593025
150,384,HDAC7,SMARCA4,0.9335866
150,841,HDAC7,RB1,0.93122697
150,91,HDAC7,SOX2,0.93096024
150,703,HDAC7,NANOG,0.92933327
150,173,HDAC7,SMARCC1,0.92877966
150,535,HDAC7,TRIM28,0.9283689
150,412,HDAC7,HIST1H2AI,0.928361
150,423,HDAC7,CRY1,0.926968
