src_idx,dst_idx,src_gene,dst_gene,score
43,228,FDPS,RPL36AL,0.82233524
43,923,FDPS,RPS16,0.82233524
43,363,FDPS,CHMP5,0.82216585
43,495,FDPS,CHMP2A,0.82216585
43,566,FDPS,CD9,0.82216585
815,1199,FIS1,BIN1,0.9158391
815,842,FIS1,TSG101,0.901893
815,273,FIS1,RPL24,0.89099205
815,686,FIS1,SSNA1,0.8859031
815,787,FIS1,TUBA1B,0.88570064
815,550,FIS1,DAB2,0.88554364
815,420,FIS1,RAB11A,0.8852896
815,1166,FIS1,GDI2,0.8827145
815,994,FIS1,SEPT2,0.8776916
815,1067,FIS1,NAP1L4,0.8750038
815,103,FIS1,EIF4E,0.8736003
815,500,FIS1,RPS25,0.8735305
815,367,FIS1,RPL27,0.87334573
815,476,FIS1,ATPIF1,0.87334573
815,514,FIS1,RPS29,0.87334573
815,1045,FIS1,DNAJC19,0.8618895
815,223,FIS1,DENND4A,0.86110187
815,1075,FIS1,SEC13,0.8587612
815,513,FIS1,RNF4,0.85729235
815,307,FIS1,RPL36A,0.8570609
815,761,FIS1,RPS9,0.85701215
815,467,FIS1,RPS24,0.8570088
815,1039,FIS1,BHLHE40,0.854944
815,512,FIS1,TMED2,0.84910285
815,672,FIS1,POLD4,0.84596354
815,498,FIS1,RPS6,0.8454902
815,796,FIS1,RPL37A,0.84263986
815,1211,FIS1,CLTA,0.84117764
815,104,FIS1,FXR1,0.8402153
815,640,FIS1,NPM1,0.8395714
815,1245,FIS1,ASH1L,0.8388135
815,225,FIS1,HSBP1,0.8371451
815,1057,FIS1,CCT8,0.83622634
815,684,FIS1,FTH1,0.8359253
815,341,FIS1,FABP5,0.83493143
815,1248,FIS1,CREG1,0.8347869
815,1071,FIS1,TRAPPC1,0.83475596
815,209,FIS1,FTL1,0.8346394
815,334,FIS1,RPL14,0.83383286
815,363,FIS1,CHMP5,0.83305144
815,66,FIS1,TUBB5,0.833022
815,509,FIS1,PER1,0.8280588
815,561,FIS1,ACLY,0.8270936
815,539,FIS1,RPL26,0.8268036
815,489,FIS1,PSMB10,0.8264412
815,671,FIS1,FKBP1A,0.82464796
815,386,FIS1,CCT2,0.82379353
815,86,FIS1,GNB2L1,0.82287943
815,228,FIS1,RPL36AL,0.82233524
815,923,FIS1,RPS16,0.82233524
671,142,FKBP1A,JUN,0.9762607
671,809,FKBP1A,TRP53,0.9754473
671,168,FKBP1A,NME2,0.9752738
671,899,FKBP1A,HNRNPD,0.975227
671,14,FKBP1A,CDC5L,0.97391516
671,857,FKBP1A,MAPK14,0.9722178
671,1314,FKBP1A,H3F3B,0.9708674
671,2,FKBP1A,TCEB2,0.9657646
671,325,FKBP1A,KDM6B,0.9647534
671,605,FKBP1A,POLR2F,0.9636284
671,1016,FKBP1A,CREB3,0.9620694
671,324,FKBP1A,NEDD8,0.96194094
671,533,FKBP1A,POLR2C,0.9594351
671,1163,FKBP1A,HCFC1,0.9583644
671,356,FKBP1A,POLR2A,0.95700485
671,396,FKBP1A,SND1,0.9561391
671,1138,FKBP1A,HSPA8,0.95500344
671,781,FKBP1A,POLR2B,0.9540894
671,418,FKBP1A,POLR2E,0.952506
671,907,FKBP1A,POLR2K,0.95036364
671,413,FKBP1A,POLR2H,0.9500929
671,86,FKBP1A,GNB2L1,0.94996274
671,1009,FKBP1A,MDM2,0.94975966
671,148,FKBP1A,POLR2G,0.94824064
671,1041,FKBP1A,SUMO1,0.9479824
671,180,FKBP1A,TCEB1,0.94753873
671,1151,FKBP1A,FOSB,0.9463346
671,816,FKBP1A,FOS,0.9462401
671,948,FKBP1A,KDM2B,0.9454649
671,238,FKBP1A,YBX1,0.942359
671,578,FKBP1A,RPS27A,0.94105864
671,1283,FKBP1A,UBC,0.94071704
671,985,FKBP1A,ATP5O,0.9402078
671,1295,FKBP1A,ATP5A1,0.93938977
671,1019,FKBP1A,POLR2J,0.9386081
671,417,FKBP1A,HSP90AA1,0.93592805
671,62,FKBP1A,PSMD8,0.9345945
671,544,FKBP1A,AKT1,0.93443125
671,878,FKBP1A,POLR2D,0.9326733
671,200,FKBP1A,PSMD6,0.92879397
671,1046,FKBP1A,COMMD3,0.9283441
671,740,FKBP1A,GPNMB,0.9275976
671,856,FKBP1A,VIM,0.92710066
671,139,FKBP1A,ATF2,0.9266004
671,716,FKBP1A,CREBBP,0.9256007
671,589,FKBP1A,NHP2L1,0.9223734
671,126,FKBP1A,H2AFV,0.9213278
671,1020,FKBP1A,COMMD1,0.9188336
671,897,FKBP1A,MAPK3,0.91826874
671,488,FKBP1A,NFE2L2,0.9126705
130,420,FKBP2,RAB11A,0.88570064
130,1045,FKBP2,DNAJC19,0.87696034
130,225,FKBP2,HSBP1,0.87461615
130,513,FKBP2,RNF4,0.873982
130,1067,FKBP2,NAP1L4,0.8736914
130,103,FKBP2,EIF4E,0.87334573
130,367,FKBP2,RPL27,0.87334573
130,273,FKBP2,RPL24,0.8733368
130,994,FKBP2,SEPT2,0.8710246
130,476,FKBP2,ATPIF1,0.8668493
130,500,FKBP2,RPS25,0.8668493
130,514,FKBP2,RPS29,0.8668493
130,1199,FKBP2,BIN1,0.8646998
130,223,FKBP2,DENND4A,0.86110187
130,1039,FKBP2,BHLHE40,0.85795397
130,1245,FKBP2,ASH1L,0.857126
130,488,FKBP2,NFE2L2,0.85304785
130,684,FKBP2,FTH1,0.8528809
130,1211,FKBP2,CLTA,0.848969
130,550,FKBP2,DAB2,0.8472419
130,801,FKBP2,MAPK1,0.8449705
130,802,FKBP2,CXCL2,0.8435248
130,104,FKBP2,FXR1,0.8402153
130,434,FKBP2,PDCD6,0.8359586
130,495,FKBP2,CHMP2A,0.8359586
130,566,FKBP2,CD9,0.8359586
130,754,FKBP2,RAB7,0.8359586
130,1107,FKBP2,VPS28,0.8359586
130,512,FKBP2,TMED2,0.8351389
130,341,FKBP2,FABP5,0.83475614
130,209,FKBP2,FTL1,0.8347558
130,857,FKBP2,MAPK14,0.8343892
130,1304,FKBP2,ARL6IP1,0.83200806
130,509,FKBP2,PER1,0.83162373
130,906,FKBP2,UBE2K,0.8278821
130,1136,FKBP2,EDF1,0.82742673
130,625,FKBP2,PSME1,0.8266128
130,671,FKBP2,FKBP1A,0.82552403
130,386,FKBP2,CCT2,0.82379353
130,168,FKBP2,NME2,0.8232732
130,86,FKBP2,GNB2L1,0.82287943
130,363,FKBP2,CHMP5,0.8225543
130,228,FKBP2,RPL36AL,0.8223948
130,164,FKBP2,VPS25,0.82216585
130,221,FKBP2,UBA52,0.82156175
130,359,FKBP2,PA2G4,0.8214836
130,1276,FKBP2,SOD1,0.82018596
130,1230,FKBP2,ZFP36,0.8198469
130,135,FKBP2,M6PR,0.81552756
130,274,FKBP2,SRP19,0.81378603
618,1199,FLI1,BIN1,0.916713
618,842,FLI1,TSG101,0.901893
618,420,FLI1,RAB11A,0.88570064
618,686,FLI1,SSNA1,0.88570064
618,787,FLI1,TUBA1B,0.88570064
618,550,FLI1,DAB2,0.88554364
618,1166,FLI1,GDI2,0.8827145
618,994,FLI1,SEPT2,0.8776916
618,103,FLI1,EIF4E,0.87334573
618,273,FLI1,RPL24,0.87334573
618,367,FLI1,RPL27,0.87334573
618,500,FLI1,RPS25,0.87334573
618,514,FLI1,RPS29,0.8681711
618,1067,FLI1,NAP1L4,0.8677659
618,1045,FLI1,DNAJC19,0.863976
618,761,FLI1,RPS9,0.8619966
618,223,FLI1,DENND4A,0.86110187
618,1075,FLI1,SEC13,0.8587612
618,513,FLI1,RNF4,0.85729235
618,307,FLI1,RPL36A,0.85701215
618,467,FLI1,RPS24,0.8564717
618,1039,FLI1,BHLHE40,0.854944
618,512,FLI1,TMED2,0.8483751
618,684,FLI1,FTH1,0.84639966
618,498,FLI1,RPS6,0.8454902
618,796,FLI1,RPL37A,0.84263986
618,1211,FLI1,CLTA,0.8413514
618,104,FLI1,FXR1,0.8402153
618,640,FLI1,NPM1,0.8395714
618,1245,FLI1,ASH1L,0.8388135
618,225,FLI1,HSBP1,0.83698034
618,1248,FLI1,CREG1,0.8347869
618,341,FLI1,FABP5,0.83475614
618,1071,FLI1,TRAPPC1,0.83475596
618,209,FLI1,FTL1,0.8347558
618,539,FLI1,RPL26,0.829591
618,561,FLI1,ACLY,0.8282888
618,509,FLI1,PER1,0.8280588
618,476,FLI1,ATPIF1,0.8274205
618,671,FLI1,FKBP1A,0.82464796
618,386,FLI1,CCT2,0.82379353
618,86,FLI1,GNB2L1,0.82287943
618,906,FLI1,UBE2K,0.822421
618,228,FLI1,RPL36AL,0.82233524
618,923,FLI1,RPS16,0.82233524
618,754,FLI1,RAB7,0.8221936
618,164,FLI1,VPS25,0.82216585
618,363,FLI1,CHMP5,0.82216585
618,434,FLI1,PDCD6,0.82216585
618,495,FLI1,CHMP2A,0.82216585
816,857,FOS,MAPK14,0.9726757
816,809,FOS,TRP53,0.9647525
816,1016,FOS,CREB3,0.9646462
816,142,FOS,JUN,0.9645363
816,544,FOS,AKT1,0.95833135
816,168,FOS,NME2,0.9566914
816,897,FOS,MAPK3,0.9553243
816,14,FOS,CDC5L,0.9545044
816,716,FOS,CREBBP,0.9512261
816,1314,FOS,H3F3B,0.9466695
816,813,FOS,TNF,0.94561505
816,325,FOS,KDM6B,0.9413666
816,899,FOS,HNRNPD,0.9405446
816,86,FOS,GNB2L1,0.93901914
816,1041,FOS,SUMO1,0.9373356
816,488,FOS,NFE2L2,0.9355002
816,972,FOS,STAT6,0.9291638
816,2,FOS,TCEB2,0.92750764
816,1009,FOS,MDM2,0.92724794
816,33,FOS,JUNB,0.9245815
816,396,FOS,SND1,0.92317
816,1136,FOS,EDF1,0.9227348
816,884,FOS,PSMD14,0.921814
816,4,FOS,UBE2D3,0.9217343
816,944,FOS,PSMA7,0.9215496
816,1117,FOS,NR4A1,0.91908777
816,1124,FOS,HCLS1,0.9158833
816,792,FOS,HSP90AB1,0.91348475
816,62,FOS,PSMD8,0.91324806
816,139,FOS,ATF2,0.9132211
816,1263,FOS,PSMD7,0.9109237
816,625,FOS,PSME1,0.90881246
816,328,FOS,PSMC3,0.908477
816,233,FOS,PSMA5,0.9079559
816,81,FOS,PSMC6,0.9079379
816,578,FOS,RPS27A,0.9077318
816,668,FOS,CREM,0.9066847
816,1230,FOS,ZFP36,0.90564513
816,319,FOS,PSMA4,0.90559894
816,1283,FOS,UBC,0.90425974
816,1138,FOS,HSPA8,0.90408343
816,654,FOS,BTG2,0.90364367
816,417,FOS,HSP90AA1,0.90287143
816,985,FOS,ATP5O,0.9018682
816,200,FOS,PSMD6,0.9010783
816,1295,FOS,ATP5A1,0.9005318
816,948,FOS,KDM2B,0.8967287
816,114,FOS,PSMA6,0.89598465
816,827,FOS,PSMB7,0.8957598
816,324,FOS,NEDD8,0.8956898
1151,857,FOSB,MAPK14,0.97208595
1151,1016,FOSB,CREB3,0.96159804
1151,544,FOSB,AKT1,0.95944434
1151,897,FOSB,MAPK3,0.95903236
1151,813,FOSB,TNF,0.95894396
1151,142,FOSB,JUN,0.9559811
1151,809,FOSB,TRP53,0.95554847
1151,168,FOSB,NME2,0.95475334
1151,1314,FOSB,H3F3B,0.9459485
1151,86,FOSB,GNB2L1,0.9456457
1151,33,FOSB,JUNB,0.9442838
1151,14,FOSB,CDC5L,0.94411796
1151,488,FOSB,NFE2L2,0.94376725
1151,654,FOSB,BTG2,0.9434697
1151,816,FOSB,FOS,0.942792
1151,668,FOSB,CREM,0.9399069
1151,1164,FOSB,ATF3,0.938898
1151,972,FOSB,STAT6,0.93874776
1151,713,FOSB,TLR4,0.9376358
1151,682,FOSB,STAT3,0.9344576
1151,792,FOSB,HSP90AB1,0.93405926
1151,944,FOSB,PSMA7,0.93275684
1151,899,FOSB,HNRNPD,0.9314163
1151,716,FOSB,CREBBP,0.93128216
1151,1117,FOSB,NR4A1,0.9305413
1151,884,FOSB,PSMD14,0.92933637
1151,4,FOSB,UBE2D3,0.9291521
1151,827,FOSB,PSMB7,0.9278798
1151,1124,FOSB,HCLS1,0.92577386
1151,1085,FOSB,JUP,0.9252934
1151,625,FOSB,PSME1,0.92242014
1151,1263,FOSB,PSMD7,0.9222574
1151,1230,FOSB,ZFP36,0.9220135
1151,325,FOSB,KDM6B,0.9198922
1151,233,FOSB,PSMA5,0.9196914
1151,328,FOSB,PSMC3,0.9191619
1151,2,FOSB,TCEB2,0.9188925
1151,463,FOSB,ATF4,0.91831505
1151,114,FOSB,PSMA6,0.9181841
1151,1041,FOSB,SUMO1,0.91801286
1151,1093,FOSB,BATF3,0.91795945
1151,81,FOSB,PSMC6,0.91648805
1151,1168,FOSB,PSMB1,0.91150856
1151,489,FOSB,PSMB10,0.91123974
1151,62,FOSB,PSMD8,0.9106311
1151,450,FOSB,MYD88,0.91041327
1151,570,FOSB,PSMB6,0.909695
1151,417,FOSB,HSP90AA1,0.9083107
1151,1009,FOSB,MDM2,0.9070792
1151,319,FOSB,PSMA4,0.90602314
622,857,FOSL2,MAPK14,0.97529626
622,809,FOSL2,TRP53,0.9688974
622,1016,FOSL2,CREB3,0.96758187
622,142,FOSL2,JUN,0.9624702
622,716,FOSL2,CREBBP,0.95938915
622,1314,FOSL2,H3F3B,0.95538425
622,816,FOSL2,FOS,0.9503289
622,325,FOSL2,KDM6B,0.94995093
622,544,FOSL2,AKT1,0.94897985
622,14,FOSL2,CDC5L,0.9467158
622,168,FOSL2,NME2,0.946585
622,1041,FOSL2,SUMO1,0.94397146
622,897,FOSL2,MAPK3,0.9427865
622,396,FOSL2,SND1,0.93587124
622,560,FOSL2,UBE2L6,0.926587
622,86,FOSL2,GNB2L1,0.9235511
622,1012,FOSL2,DUSP1,0.921768
622,899,FOSL2,HNRNPD,0.914849
622,488,FOSL2,NFE2L2,0.9122269
622,948,FOSL2,KDM2B,0.91144836
622,1283,FOSL2,UBC,0.91081184
622,884,FOSL2,PSMD14,0.90865386
622,62,FOSL2,PSMD8,0.90817785
622,813,FOSL2,TNF,0.9075888
622,578,FOSL2,RPS27A,0.90710104
622,985,FOSL2,ATP5O,0.9019736
622,4,FOSL2,UBE2D3,0.9017454
622,1295,FOSL2,ATP5A1,0.90141845
622,699,FOSL2,CTNNA1,0.89835805
622,2,FOSL2,TCEB2,0.89632636
622,1124,FOSL2,HCLS1,0.8963252
622,158,FOSL2,RBPJ,0.8949769
622,682,FOSL2,STAT3,0.8919928
622,91,FOSL2,SMAD4,0.888061
622,200,FOSL2,PSMD6,0.88581735
622,856,FOSL2,VIM,0.8816987
622,126,FOSL2,H2AFV,0.8815669
622,972,FOSL2,STAT6,0.8782857
622,233,FOSL2,PSMA5,0.8767883
622,417,FOSL2,HSP90AA1,0.87595123
622,1263,FOSL2,PSMD7,0.87515944
622,447,FOSL2,PARP1,0.8704055
622,790,FOSL2,ZEB2,0.8703918
622,33,FOSL2,JUNB,0.87024593
622,944,FOSL2,PSMA7,0.8692186
622,1117,FOSL2,NR4A1,0.86881465
622,328,FOSL2,PSMC3,0.8678299
622,1009,FOSL2,MDM2,0.8657035
622,1138,FOSL2,HSPA8,0.86449593
622,625,FOSL2,PSME1,0.86142814
1139,1199,FOXJ3,BIN1,0.9168066
1139,842,FOXJ3,TSG101,0.9019025
1139,1245,FOXJ3,ASH1L,0.88700694
1139,420,FOXJ3,RAB11A,0.8858781
1139,104,FOXJ3,FXR1,0.88583946
1139,787,FOXJ3,TUBA1B,0.88583076
1139,686,FOXJ3,SSNA1,0.8856532
1139,550,FOXJ3,DAB2,0.8855537
1139,1166,FOXJ3,GDI2,0.88268447
1139,994,FOXJ3,SEPT2,0.8776318
1139,1067,FOXJ3,NAP1L4,0.8748863
1139,103,FOXJ3,EIF4E,0.87333935
1139,273,FOXJ3,RPL24,0.87333935
1139,367,FOXJ3,RPL27,0.87333935
1139,500,FOXJ3,RPS25,0.87333935
1139,514,FOXJ3,RPS29,0.87333435
1139,476,FOXJ3,ATPIF1,0.8730491
1139,1045,FOXJ3,DNAJC19,0.8617039
1139,693,FOXJ3,SEC61A1,0.8612838
1139,223,FOXJ3,DENND4A,0.86111355
1139,1075,FOXJ3,SEC13,0.8587874
1139,512,FOXJ3,TMED2,0.8580188
1139,513,FOXJ3,RNF4,0.8571311
1139,467,FOXJ3,RPS24,0.85712767
1139,307,FOXJ3,RPL36A,0.8570167
1139,761,FOXJ3,RPS9,0.8570167
1139,796,FOXJ3,RPL37A,0.8465539
1139,498,FOXJ3,RPS6,0.84540975
1139,359,FOXJ3,PA2G4,0.8439229
1139,1039,FOXJ3,BHLHE40,0.84208024
1139,1211,FOXJ3,CLTA,0.8412102
1139,640,FOXJ3,NPM1,0.8395398
1139,684,FOXJ3,FTH1,0.83533967
1139,341,FOXJ3,FABP5,0.83502495
1139,1248,FOXJ3,CREG1,0.8348804
1139,1071,FOXJ3,TRAPPC1,0.83468556
1139,209,FOXJ3,FTL1,0.8340985
1139,906,FOXJ3,UBE2K,0.83268857
1139,1107,FOXJ3,VPS28,0.8283128
1139,509,FOXJ3,PER1,0.82793266
1139,561,FOXJ3,ACLY,0.8271874
1139,794,FOXJ3,RPS27L,0.8269071
1139,539,FOXJ3,RPL26,0.82687
1139,671,FOXJ3,FKBP1A,0.8245351
1139,386,FOXJ3,CCT2,0.823743
1139,86,FOXJ3,GNB2L1,0.82290083
1139,228,FOXJ3,RPL36AL,0.82235974
1139,923,FOXJ3,RPS16,0.82235974
1139,164,FOXJ3,VPS25,0.8217426
1139,363,FOXJ3,CHMP5,0.8217426
195,1199,FOXN2,BIN1,0.91678995
195,842,FOXN2,TSG101,0.90196913
195,1075,FOXN2,SEC13,0.8932656
195,686,FOXN2,SSNA1,0.8930078
195,550,FOXN2,DAB2,0.8918593
195,420,FOXN2,RAB11A,0.88570064
195,787,FOXN2,TUBA1B,0.88535273
195,1166,FOXN2,GDI2,0.88288516
195,994,FOXN2,SEPT2,0.877555
195,1067,FOXN2,NAP1L4,0.8748652
195,367,FOXN2,RPL27,0.8736003
195,103,FOXN2,EIF4E,0.87334573
195,273,FOXN2,RPL24,0.87334573
195,476,FOXN2,ATPIF1,0.87334573
195,500,FOXN2,RPS25,0.87334573
195,514,FOXN2,RPS29,0.87334573
195,1045,FOXN2,DNAJC19,0.86166793
195,223,FOXN2,DENND4A,0.86110187
195,363,FOXN2,CHMP5,0.8602903
195,761,FOXN2,RPS9,0.85741824
195,467,FOXN2,RPS24,0.8574108
195,513,FOXN2,RNF4,0.85729235
195,307,FOXN2,RPL36A,0.8569836
195,801,FOXN2,MAPK1,0.8556509
195,1039,FOXN2,BHLHE40,0.85473317
195,512,FOXN2,TMED2,0.8483751
195,498,FOXN2,RPS6,0.84559137
195,796,FOXN2,RPL37A,0.84311557
195,1245,FOXN2,ASH1L,0.84133667
195,1211,FOXN2,CLTA,0.84121174
195,104,FOXN2,FXR1,0.8402153
195,640,FOXN2,NPM1,0.8395714
195,225,FOXN2,HSBP1,0.83698034
195,684,FOXN2,FTH1,0.83552724
195,1248,FOXN2,CREG1,0.8348316
195,1071,FOXN2,TRAPPC1,0.83480066
195,341,FOXN2,FABP5,0.83475614
195,209,FOXN2,FTL1,0.8347558
195,509,FOXN2,PER1,0.8280588
195,561,FOXN2,ACLY,0.8270936
195,794,FOXN2,RPS27L,0.82685316
195,539,FOXN2,RPL26,0.82638973
195,671,FOXN2,FKBP1A,0.8245843
195,386,FOXN2,CCT2,0.82379353
195,86,FOXN2,GNB2L1,0.82287943
195,923,FOXN2,RPS16,0.82274616
195,228,FOXN2,RPL36AL,0.82233524
195,906,FOXN2,UBE2K,0.8222406
195,164,FOXN2,VPS25,0.82216585
195,434,FOXN2,PDCD6,0.82216585
684,502,FTH1,PTGES3,0.905414
684,1039,FTH1,BHLHE40,0.90311235
684,513,FTH1,RNF4,0.8973043
684,44,FTH1,ARPC2,0.89177537
684,164,FTH1,VPS25,0.8910022
684,434,FTH1,PDCD6,0.8910022
684,495,FTH1,CHMP2A,0.8910022
684,566,FTH1,CD9,0.8910022
684,754,FTH1,RAB7,0.8910022
684,1107,FTH1,VPS28,0.8910022
684,135,FTH1,M6PR,0.88775575
684,1174,FTH1,ARPC4,0.88768876
684,886,FTH1,IL7R,0.8876599
684,522,FTH1,RAC2,0.8865639
684,34,FTH1,ACTR3,0.8861713
684,512,FTH1,TMED2,0.87912804
684,165,FTH1,HTATIP2,0.87686557
684,122,FTH1,AP2S1,0.8767904
684,104,FTH1,FXR1,0.87659395
684,597,FTH1,HSPA5,0.8762927
684,319,FTH1,PSMA4,0.8756919
684,35,FTH1,ARPC5,0.87433386
684,1088,FTH1,TNFAIP3,0.872082
684,813,FTH1,TNF,0.87191087
684,414,FTH1,CTSC,0.8717498
684,1276,FTH1,SOD1,0.8697488
684,713,FTH1,TLR4,0.86972886
684,488,FTH1,NFE2L2,0.8691391
684,792,FTH1,HSP90AB1,0.8680642
684,575,FTH1,LGALS3BP,0.86719257
684,1304,FTH1,ARL6IP1,0.8664265
684,491,FTH1,IRF5,0.8659609
684,693,FTH1,SEC61A1,0.8650346
684,438,FTH1,SLC7A11,0.861623
684,66,FTH1,TUBB5,0.86149865
684,348,FTH1,NFKBIZ,0.86069083
684,544,FTH1,AKT1,0.86063766
684,268,FTH1,IL1B,0.85971326
684,916,FTH1,CCL4,0.85965323
684,102,FTH1,NFIL3,0.85943234
684,137,FTH1,CD14,0.85820615
684,360,FTH1,CYBB,0.85820615
684,645,FTH1,CLEC4N,0.85820615
684,1202,FTH1,S100A1,0.85820615
684,1296,FTH1,LY86,0.85820615
684,1309,FTH1,PTPRC,0.85820615
684,833,FTH1,CCL3,0.858097
684,509,FTH1,PER1,0.8572872
684,22,FTH1,TRIM30A,0.8558482
684,642,FTH1,IL1A,0.8551156
209,238,FTL1,YBX1,0.96745926
209,605,FTL1,POLR2F,0.96515447
209,781,FTL1,POLR2B,0.9651007
209,533,FTL1,POLR2C,0.96457624
209,899,FTL1,HNRNPD,0.9579594
209,142,FTL1,JUN,0.9543016
209,168,FTL1,NME2,0.9531247
209,857,FTL1,MAPK14,0.95224714
209,1277,FTL1,SRSF2,0.94887584
209,418,FTL1,POLR2E,0.94296056
209,1019,FTL1,POLR2J,0.9420959
209,14,FTL1,CDC5L,0.94020313
209,413,FTL1,POLR2H,0.93965876
209,809,FTL1,TRP53,0.9395443
209,148,FTL1,POLR2G,0.93809396
209,878,FTL1,POLR2D,0.9302729
209,386,FTL1,CCT2,0.930008
209,187,FTL1,SRSF3,0.9267769
209,324,FTL1,NEDD8,0.9262828
209,952,FTL1,GTF2F1,0.92456204
209,455,FTL1,SRSF9,0.92386997
209,907,FTL1,POLR2K,0.92355055
209,25,FTL1,POLR2I,0.9216056
209,86,FTL1,GNB2L1,0.91953015
209,417,FTL1,HSP90AA1,0.9158131
209,180,FTL1,TCEB1,0.91320896
209,1016,FTL1,CREB3,0.91246814
209,325,FTL1,KDM6B,0.9080098
209,462,FTL1,SRSF6,0.90675265
209,716,FTL1,CREBBP,0.90654
209,1314,FTL1,H3F3B,0.90593976
209,531,FTL1,PSMA3,0.9023651
209,816,FTL1,FOS,0.90198797
209,544,FTL1,AKT1,0.89637536
209,861,FTL1,PCBP2,0.8881467
209,1009,FTL1,MDM2,0.8868632
209,1163,FTL1,HCFC1,0.8842057
209,996,FTL1,HNRNPK,0.8790977
209,200,FTL1,PSMD6,0.8779225
209,1167,FTL1,SNRPB,0.8770867
209,1089,FTL1,HNRNPC,0.8768395
209,1138,FTL1,HSPA8,0.8763405
209,551,FTL1,RNPS1,0.87591606
209,62,FTL1,PSMD8,0.8758484
209,589,FTL1,NHP2L1,0.8717115
209,2,FTL1,TCEB2,0.87017864
209,207,FTL1,BUB3,0.86955893
209,692,FTL1,DDX5,0.8664476
209,897,FTL1,MAPK3,0.859341
209,161,FTL1,GTF2A1,0.8553501
655,1199,FTL2,BIN1,0.9166835
655,842,FTL2,TSG101,0.901893
655,686,FTL2,SSNA1,0.8858308
655,420,FTL2,RAB11A,0.88570064
655,787,FTL2,TUBA1B,0.88570064
655,550,FTL2,DAB2,0.88554364
655,635,FTL2,CNDP2,0.88025653
655,994,FTL2,SEPT2,0.8776916
655,1067,FTL2,NAP1L4,0.8750038
655,514,FTL2,RPS29,0.8734566
655,103,FTL2,EIF4E,0.87334573
655,273,FTL2,RPL24,0.87334573
655,476,FTL2,ATPIF1,0.87334573
655,500,FTL2,RPS25,0.87334573
655,367,FTL2,RPL27,0.8733132
655,1045,FTL2,DNAJC19,0.86180854
655,223,FTL2,DENND4A,0.86110187
655,1075,FTL2,SEC13,0.8587612
655,513,FTL2,RNF4,0.8575823
655,307,FTL2,RPL36A,0.85701215
655,467,FTL2,RPS24,0.856964
655,761,FTL2,RPS9,0.85680085
655,1039,FTL2,BHLHE40,0.854944
655,512,FTL2,TMED2,0.8483751
655,498,FTL2,RPS6,0.8454902
655,796,FTL2,RPL37A,0.84263986
655,1211,FTL2,CLTA,0.84124
655,104,FTL2,FXR1,0.8402153
655,640,FTL2,NPM1,0.839628
655,1245,FTL2,ASH1L,0.8388135
655,225,FTL2,HSBP1,0.83698034
655,684,FTL2,FTH1,0.8359253
655,1248,FTL2,CREG1,0.8347869
655,341,FTL2,FABP5,0.83475614
655,1071,FTL2,TRAPPC1,0.83475596
655,209,FTL2,FTL1,0.8347558
655,495,FTL2,CHMP2A,0.8288101
655,509,FTL2,PER1,0.8280588
655,561,FTL2,ACLY,0.8270936
655,794,FTL2,RPS27L,0.8268124
655,539,FTL2,RPL26,0.8268036
655,671,FTL2,FKBP1A,0.82464796
655,386,FTL2,CCT2,0.82379353
655,86,FTL2,GNB2L1,0.82287943
655,906,FTL2,UBE2K,0.82237524
655,228,FTL2,RPL36AL,0.82233524
655,923,FTL2,RPS16,0.82233524
655,164,FTL2,VPS25,0.82216585
655,363,FTL2,CHMP5,0.82216585
655,434,FTL2,PDCD6,0.82216585
140,1199,FUBP3,BIN1,0.9166205
140,842,FUBP3,TSG101,0.9016928
140,550,FUBP3,DAB2,0.88550436
140,420,FUBP3,RAB11A,0.88539493
140,686,FUBP3,SSNA1,0.88539493
140,787,FUBP3,TUBA1B,0.88539493
140,1166,FUBP3,GDI2,0.88227683
140,512,FUBP3,TMED2,0.8798219
140,1128,FUBP3,PFN1,0.87962914
140,994,FUBP3,SEPT2,0.8774246
140,1067,FUBP3,NAP1L4,0.8746722
140,367,FUBP3,RPL27,0.87333983
140,500,FUBP3,RPS25,0.8731827
140,103,FUBP3,EIF4E,0.8731546
140,273,FUBP3,RPL24,0.8731546
140,476,FUBP3,ATPIF1,0.8731546
140,514,FUBP3,RPS29,0.8731546
140,684,FUBP3,FTH1,0.85999966
140,1075,FUBP3,SEC13,0.8582067
140,513,FUBP3,RNF4,0.8570198
140,307,FUBP3,RPL36A,0.8563629
140,761,FUBP3,RPS9,0.8563629
140,467,FUBP3,RPS24,0.8563595
140,223,FUBP3,DENND4A,0.85617584
140,1039,FUBP3,BHLHE40,0.8543842
140,1045,FUBP3,DNAJC19,0.8536111
140,498,FUBP3,RPS6,0.8449594
140,796,FUBP3,RPL37A,0.84221375
140,1211,FUBP3,CLTA,0.84119225
140,104,FUBP3,FXR1,0.839676
140,640,FUBP3,NPM1,0.8390469
140,1245,FUBP3,ASH1L,0.83848983
140,225,FUBP3,HSBP1,0.83675617
140,1248,FUBP3,CREG1,0.834465
140,1071,FUBP3,TRAPPC1,0.83443403
140,209,FUBP3,FTL1,0.8344338
140,341,FUBP3,FABP5,0.8343317
140,561,FUBP3,ACLY,0.826761
140,488,FUBP3,NFE2L2,0.8266342
140,539,FUBP3,RPL26,0.8265949
140,794,FUBP3,RPS27L,0.82659364
140,671,FUBP3,FKBP1A,0.82420105
140,386,FUBP3,CCT2,0.8236757
140,86,FUBP3,GNB2L1,0.8228348
