src_idx,dst_idx,src_gene,dst_gene,score
364,474,PLAGL2,HDAC1,0.9088621
364,682,PLAGL2,BRCA1,0.9082416
364,886,PLAGL2,TCF4,0.9071678
364,158,PLAGL2,EGR1,0.9052865
364,304,PLAGL2,NAA15,0.90300214
364,764,PLAGL2,YBX1,0.8967115
364,817,PLAGL2,HDAC2,0.89384526
364,921,PLAGL2,TOP2B,0.8728453
364,229,PLAGL2,SMAD2,0.8721627
364,255,PLAGL2,PBX1,0.8675739
364,719,PLAGL2,RREB1,0.86592245
364,837,PLAGL2,NCOA6,0.86583227
364,571,PLAGL2,PTTG1,0.8615065
364,763,PLAGL2,PAX6,0.85574883
364,640,PLAGL2,TCF3,0.8543107
364,393,PLAGL2,CDKN1A,0.850682
364,701,PLAGL2,RUVBL1,0.8481367
364,176,PLAGL2,HNRNPK,0.8475059
364,156,PLAGL2,EZH2,0.8467809
364,683,PLAGL2,FHL2,0.84232116
364,292,PLAGL2,JUN,0.8391651
364,182,PLAGL2,POU5F1,0.827438
364,1,PLAGL2,TAF7,0.824223
364,328,PLAGL2,SMAD3,0.82197803
364,607,PLAGL2,GLI2,0.81818134
364,566,PLAGL2,TERF1,0.81711364
364,276,PLAGL2,DRAP1,0.814534
364,169,PLAGL2,TAF5,0.8076009
364,828,PLAGL2,CCND1,0.8048551
364,20,PLAGL2,RBBP7,0.8028989
364,761,PLAGL2,SMARCA4,0.8022611
364,388,PLAGL2,XRCC6,0.8008498
364,839,PLAGL2,CEBPA,0.79907256
364,897,PLAGL2,TOPORS,0.7978645
364,201,PLAGL2,MEF2C,0.7946246
364,319,PLAGL2,BIRC5,0.7913829
364,546,PLAGL2,SMARCA5,0.79075056
117,281,PLCD1,MYC,0.9596936
117,585,PLCD1,POU2F1,0.9429233
117,445,PLCD1,GTF2F2,0.9400071
117,287,PLCD1,NR3C1,0.9389575
117,578,PLCD1,CREB1,0.92606777
117,825,PLCD1,ETS1,0.9229145
117,571,PLCD1,PTTG1,0.9221779
117,492,PLCD1,EPAS1,0.91742903
117,614,PLCD1,TP53,0.91713816
117,834,PLCD1,SKIL,0.9161407
117,311,PLCD1,TAF11,0.91505665
117,794,PLCD1,SIRT1,0.91048235
117,474,PLCD1,HDAC1,0.90622336
117,184,PLCD1,TAF6,0.90615106
117,158,PLCD1,EGR1,0.9055918
117,886,PLCD1,TCF4,0.90539676
117,682,PLCD1,BRCA1,0.90459454
117,859,PLCD1,HMGN1,0.9039527
117,304,PLCD1,NAA15,0.8996821
117,764,PLCD1,YBX1,0.89255697
117,817,PLCD1,HDAC2,0.88958
117,837,PLCD1,NCOA6,0.8778144
117,229,PLCD1,SMAD2,0.8716806
117,255,PLCD1,PBX1,0.86822695
117,921,PLCD1,TOP2B,0.86803913
117,719,PLCD1,RREB1,0.8668032
117,640,PLCD1,TCF3,0.85717547
117,897,PLCD1,TOPORS,0.85072744
117,763,PLCD1,PAX6,0.85059536
117,393,PLCD1,CDKN1A,0.8505184
117,156,PLCD1,EZH2,0.84666616
117,701,PLCD1,RUVBL1,0.84454393
117,292,PLCD1,JUN,0.8409334
117,176,PLCD1,HNRNPK,0.8389624
117,683,PLCD1,FHL2,0.8378001
117,182,PLCD1,POU5F1,0.8305613
117,328,PLCD1,SMAD3,0.8228064
117,276,PLCD1,DRAP1,0.81753916
117,1,PLCD1,TAF7,0.8126923
117,388,PLCD1,XRCC6,0.8103197
117,607,PLCD1,GLI2,0.8087182
117,828,PLCD1,CCND1,0.8058591
117,566,PLCD1,TERF1,0.80100626
117,201,PLCD1,MEF2C,0.79616743
117,169,PLCD1,TAF5,0.7953664
117,622,PLCD1,WDYHV1,0.7937357
117,546,PLCD1,SMARCA5,0.7917833
117,20,PLCD1,RBBP7,0.790773
117,298,PLCD1,AHR,0.78960145
117,839,PLCD1,CEBPA,0.78589344
155,281,PLIN2,MYC,0.9509851
155,585,PLIN2,POU2F1,0.93665665
155,287,PLIN2,NR3C1,0.9323993
155,445,PLIN2,GTF2F2,0.92841095
155,578,PLIN2,CREB1,0.9197546
155,825,PLIN2,ETS1,0.9152733
155,492,PLIN2,EPAS1,0.9090643
155,614,PLIN2,TP53,0.90815365
155,834,PLIN2,SKIL,0.9081219
155,229,PLIN2,SMAD2,0.9069716
155,311,PLIN2,TAF11,0.90452534
155,794,PLIN2,SIRT1,0.9012165
155,886,PLIN2,TCF4,0.8975106
155,158,PLIN2,EGR1,0.89572644
155,474,PLIN2,HDAC1,0.8933853
155,859,PLIN2,HMGN1,0.891608
155,682,PLIN2,BRCA1,0.8910412
155,304,PLIN2,NAA15,0.8870307
155,607,PLIN2,GLI2,0.884213
155,764,PLIN2,YBX1,0.87701404
155,817,PLIN2,HDAC2,0.87355125
155,184,PLIN2,TAF6,0.8722092
155,255,PLIN2,PBX1,0.8663591
155,837,PLIN2,NCOA6,0.86573225
155,719,PLIN2,RREB1,0.86495334
155,640,PLIN2,TCF3,0.85774237
155,897,PLIN2,TOPORS,0.857277
155,921,PLIN2,TOP2B,0.8511367
155,393,PLIN2,CDKN1A,0.8401449
155,292,PLIN2,JUN,0.84003246
155,276,PLIN2,DRAP1,0.83708733
155,156,PLIN2,EZH2,0.83225155
155,763,PLIN2,PAX6,0.83182055
155,182,PLIN2,POU5F1,0.8303795
155,701,PLIN2,RUVBL1,0.82424486
155,571,PLIN2,PTTG1,0.82328296
155,683,PLIN2,FHL2,0.8212705
155,328,PLIN2,SMAD3,0.8142443
155,839,PLIN2,CEBPA,0.8093388
155,828,PLIN2,CCND1,0.80809116
155,176,PLIN2,HNRNPK,0.8062693
155,761,PLIN2,SMARCA4,0.802811
155,201,PLIN2,MEF2C,0.79995567
155,298,PLIN2,AHR,0.79960376
155,622,PLIN2,WDYHV1,0.7979003
155,546,PLIN2,SMARCA5,0.7940463
155,453,PLIN2,SUV39H2,0.7788181
155,1,PLIN2,TAF7,0.76959383
155,189,PLIN2,TGIF1,0.7659254
155,187,PLIN2,XBP1,0.76249427
907,184,PLK1,TAF6,0.95449686
907,796,PLK1,TCEB3,0.95341766
907,445,PLK1,GTF2F2,0.9523428
907,1,PLK1,TAF7,0.9481999
907,388,PLK1,XRCC6,0.9458508
907,14,PLK1,TCEA1,0.9446922
907,598,PLK1,SRSF2,0.9410441
907,671,PLK1,DNMT1,0.93858886
907,793,PLK1,MCM3,0.93857574
907,169,PLK1,TAF5,0.9374424
907,350,PLK1,HMGB2,0.9351053
907,194,PLK1,TAF1A,0.9345818
907,682,PLK1,BRCA1,0.93340605
907,52,PLK1,CA2,0.9328915
907,113,PLK1,MCM4,0.9323401
907,311,PLK1,TAF11,0.930252
907,835,PLK1,CBX3,0.92971456
907,572,PLK1,SRSF1,0.9294655
907,38,PLK1,MYCN,0.9291181
907,905,PLK1,PCNA,0.9288256
907,908,PLK1,SGOL1,0.9287631
907,518,PLK1,MCM6,0.92840785
907,799,PLK1,MCM7,0.92766017
907,933,PLK1,XRCC5,0.926254
907,534,PLK1,CHAF1A,0.9261377
907,764,PLK1,YBX1,0.9259398
907,327,PLK1,PARP1,0.9250916
907,176,PLK1,HNRNPK,0.92441577
907,485,PLK1,TRIM28,0.92435604
907,501,PLK1,SSRP1,0.92223734
907,924,PLK1,MCM2,0.9221656
907,648,PLK1,CNBP,0.922037
907,267,PLK1,DEK,0.9218084
907,700,PLK1,KPNA2,0.9217232
907,729,PLK1,GTF3C2,0.9213864
907,446,PLK1,CREG1,0.92093205
907,374,PLK1,CSRP2,0.9208225
907,725,PLK1,STMN1,0.9207813
907,275,PLK1,NPM1,0.92051256
907,595,PLK1,FAM64A,0.9204877
907,698,PLK1,SMARCE1,0.91965
907,607,PLK1,GLI2,0.91962916
907,687,PLK1,PDGFA,0.9191567
907,642,PLK1,HAT1,0.9190733
907,58,PLK1,USP44,0.919066
907,281,PLK1,MYC,0.9179324
907,532,PLK1,PEG3,0.91787124
907,30,PLK1,PRPS2,0.9172983
907,940,PLK1,CDK1,0.9158209
907,133,PLK1,MYBL2,0.91531926
575,445,PLRG1,GTF2F2,0.8961985
575,796,PLRG1,TCEB3,0.8905439
575,311,PLRG1,TAF11,0.87348485
575,682,PLRG1,BRCA1,0.87145317
575,764,PLRG1,YBX1,0.86051565
575,388,PLRG1,XRCC6,0.8587656
575,281,PLRG1,MYC,0.85503036
575,287,PLRG1,NR3C1,0.8526428
575,607,PLRG1,GLI2,0.8495591
575,585,PLRG1,POU2F1,0.84793353
575,474,PLRG1,HDAC1,0.84674084
575,817,PLRG1,HDAC2,0.8464594
575,921,PLRG1,TOP2B,0.84585255
575,905,PLRG1,PCNA,0.84226125
575,327,PLRG1,PARP1,0.8365398
575,763,PLRG1,PAX6,0.83581907
575,169,PLRG1,TAF5,0.8335438
575,319,PLRG1,BIRC5,0.832316
575,825,PLRG1,ETS1,0.83178794
575,304,PLRG1,NAA15,0.83122665
575,938,PLRG1,HCFC1,0.8311496
575,571,PLRG1,PTTG1,0.8294773
575,492,PLRG1,EPAS1,0.8277408
575,859,PLRG1,HMGN1,0.8276771
575,614,PLRG1,TP53,0.8276039
575,602,PLRG1,RBBP4,0.82523793
575,308,PLRG1,PTMA,0.82451856
575,700,PLRG1,KPNA2,0.8224342
575,886,PLRG1,TCF4,0.82188654
575,933,PLRG1,XRCC5,0.81739056
575,671,PLRG1,DNMT1,0.81440216
575,834,PLRG1,SKIL,0.8134272
575,578,PLRG1,CREB1,0.80909115
575,518,PLRG1,MCM6,0.805494
575,1,PLRG1,TAF7,0.8039109
575,470,PLRG1,MCM5,0.8028814
575,924,PLRG1,MCM2,0.8015006
575,661,PLRG1,BRCA2,0.8002444
575,360,PLRG1,HMGA1,0.79930884
575,940,PLRG1,CDK1,0.78817946
575,301,PLRG1,CCNB1,0.78769886
575,915,PLRG1,ORC2,0.7872556
575,20,PLRG1,RBBP7,0.7870964
575,815,PLRG1,SLC25A20,0.7868025
575,566,PLRG1,TERF1,0.78464055
575,794,PLRG1,SIRT1,0.7832153
575,835,PLRG1,CBX3,0.78240484
575,837,PLRG1,NCOA6,0.7822908
575,556,PLRG1,EGFR,0.77833605
575,767,PLRG1,E2F3,0.777773
577,281,PMAIP1,MYC,0.95528275
577,287,PMAIP1,NR3C1,0.9365509
577,445,PMAIP1,GTF2F2,0.93496364
577,585,PMAIP1,POU2F1,0.93100333
577,578,PMAIP1,CREB1,0.9232026
577,825,PMAIP1,ETS1,0.9206175
577,492,PMAIP1,EPAS1,0.9150359
577,614,PMAIP1,TP53,0.9146313
577,834,PMAIP1,SKIL,0.9136117
577,311,PMAIP1,TAF11,0.9123466
577,794,PMAIP1,SIRT1,0.9063676
577,886,PMAIP1,TCF4,0.90376437
577,474,PMAIP1,HDAC1,0.90315205
577,682,PMAIP1,BRCA1,0.9013751
577,158,PMAIP1,EGR1,0.9009113
577,184,PMAIP1,TAF6,0.90010214
577,764,PMAIP1,YBX1,0.88880706
577,817,PMAIP1,HDAC2,0.8858047
577,859,PMAIP1,HMGN1,0.8840855
577,1,PMAIP1,TAF7,0.882317
577,304,PMAIP1,NAA15,0.8727789
577,229,PMAIP1,SMAD2,0.86928123
577,255,PMAIP1,PBX1,0.8675966
577,719,PMAIP1,RREB1,0.86634654
577,921,PMAIP1,TOP2B,0.86417943
577,640,PMAIP1,TCF3,0.8585437
577,176,PMAIP1,HNRNPK,0.8574732
577,837,PMAIP1,NCOA6,0.85742944
577,571,PMAIP1,PTTG1,0.8525208
577,897,PMAIP1,TOPORS,0.8512991
577,393,PMAIP1,CDKN1A,0.8496362
577,763,PMAIP1,PAX6,0.8458083
577,156,PMAIP1,EZH2,0.8436769
577,292,PMAIP1,JUN,0.8407936
577,701,PMAIP1,RUVBL1,0.8398708
577,796,PMAIP1,TCEB3,0.8391441
577,683,PMAIP1,FHL2,0.8333429
577,182,PMAIP1,POU5F1,0.83086365
577,328,PMAIP1,SMAD3,0.82213956
577,276,PMAIP1,DRAP1,0.8183494
577,828,PMAIP1,CCND1,0.8083597
577,761,PMAIP1,SMARCA4,0.8051117
577,839,PMAIP1,CEBPA,0.8043983
577,622,PMAIP1,WDYHV1,0.8015182
577,607,PMAIP1,GLI2,0.80049425
577,546,PMAIP1,SMARCA5,0.7940315
577,298,PMAIP1,AHR,0.791826
577,169,PMAIP1,TAF5,0.78447115
577,566,PMAIP1,TERF1,0.77880466
577,388,PMAIP1,XRCC6,0.7776526
300,281,PMS1,MYC,0.9628511
300,585,PMS1,POU2F1,0.94664866
300,445,PMS1,GTF2F2,0.945983
300,287,PMS1,NR3C1,0.94223017
300,825,PMS1,ETS1,0.93313384
300,578,PMS1,CREB1,0.92914075
300,184,PMS1,TAF6,0.928006
300,837,PMS1,NCOA6,0.9239297
300,614,PMS1,TP53,0.9220941
300,492,PMS1,EPAS1,0.9220645
300,311,PMS1,TAF11,0.92177
300,834,PMS1,SKIL,0.9178941
300,794,PMS1,SIRT1,0.914648
300,682,PMS1,BRCA1,0.91382486
300,859,PMS1,HMGN1,0.9116278
300,886,PMS1,TCF4,0.9109377
300,158,PMS1,EGR1,0.90986365
300,304,PMS1,NAA15,0.9082799
300,764,PMS1,YBX1,0.90319806
300,817,PMS1,HDAC2,0.9007487
300,197,PMS1,FOXM1,0.8813669
300,921,PMS1,TOP2B,0.8801812
300,229,PMS1,SMAD2,0.8748067
300,255,PMS1,PBX1,0.86986697
300,571,PMS1,PTTG1,0.8694482
300,719,PMS1,RREB1,0.8675199
300,474,PMS1,HDAC1,0.8653516
300,763,PMS1,PAX6,0.8633857
300,176,PMS1,HNRNPK,0.859905
300,701,PMS1,RUVBL1,0.854657
300,393,PMS1,CDKN1A,0.85349274
300,156,PMS1,EZH2,0.84983397
300,683,PMS1,FHL2,0.8472714
300,640,PMS1,TCF3,0.84549904
300,1,PMS1,TAF7,0.8407074
300,566,PMS1,TERF1,0.8384677
300,292,PMS1,JUN,0.8378774
300,897,PMS1,TOPORS,0.83430123
300,607,PMS1,GLI2,0.83164734
300,182,PMS1,POU5F1,0.8251488
300,328,PMS1,SMAD3,0.82275784
300,20,PMS1,RBBP7,0.82190126
300,796,PMS1,TCEB3,0.8192329
300,388,PMS1,XRCC6,0.81895375
300,319,PMS1,BIRC5,0.8104036
300,276,PMS1,DRAP1,0.80836546
300,761,PMS1,SMARCA4,0.80096203
300,828,PMS1,CCND1,0.79855645
300,938,PMS1,HCFC1,0.7962291
300,14,PMS1,TCEA1,0.79128885
553,445,POLB,GTF2F2,0.88390756
553,184,POLB,TAF6,0.8686305
553,311,POLB,TAF11,0.8592518
553,682,POLB,BRCA1,0.85853153
553,281,POLB,MYC,0.85164183
553,764,POLB,YBX1,0.8466823
553,607,POLB,GLI2,0.84343475
553,176,POLB,HNRNPK,0.8407785
553,304,POLB,NAA15,0.8407411
553,287,POLB,NR3C1,0.8407348
553,859,POLB,HMGN1,0.83812845
553,1,POLB,TAF7,0.837035
553,169,POLB,TAF5,0.8368266
553,796,POLB,TCEB3,0.83470416
553,585,POLB,POU2F1,0.8329337
553,921,POLB,TOP2B,0.832095
553,817,POLB,HDAC2,0.83184487
553,474,POLB,HDAC1,0.83148146
553,388,POLB,XRCC6,0.82819104
553,763,POLB,PAX6,0.82487065
553,825,POLB,ETS1,0.8227681
553,571,POLB,PTTG1,0.81909704
553,492,POLB,EPAS1,0.8173095
553,614,POLB,TP53,0.8162632
553,938,POLB,HCFC1,0.81550086
553,20,POLB,RBBP7,0.8149747
553,905,POLB,PCNA,0.8141396
553,886,POLB,TCF4,0.81292695
553,308,POLB,PTMA,0.80922294
553,327,POLB,PARP1,0.8069128
553,834,POLB,SKIL,0.8043936
553,578,POLB,CREB1,0.80320853
553,197,POLB,FOXM1,0.79583615
553,602,POLB,RBBP4,0.7911685
553,227,POLB,E2F4,0.7905265
553,104,POLB,ING1,0.7903827
553,794,POLB,SIRT1,0.78972954
553,14,POLB,TCEA1,0.78935426
553,700,POLB,KPNA2,0.7889176
553,360,POLB,HMGA1,0.78887767
553,837,POLB,NCOA6,0.78334904
553,915,POLB,ORC2,0.7794875
553,933,POLB,XRCC5,0.77773696
553,301,POLB,CCNB1,0.7763413
553,229,POLB,SMAD2,0.77526516
553,470,POLB,MCM5,0.7738643
553,319,POLB,BIRC5,0.76989096
553,556,POLB,EGFR,0.7698109
553,661,POLB,BRCA2,0.76949453
553,671,POLB,DNMT1,0.76942575
498,281,POLR1B,MYC,0.8998193
498,585,POLR1B,POU2F1,0.8953854
498,578,POLR1B,CREB1,0.87260866
498,825,POLR1B,ETS1,0.87194055
498,492,POLR1B,EPAS1,0.8656135
498,614,POLR1B,TP53,0.86164105
498,834,POLR1B,SKIL,0.85995823
498,886,POLR1B,TCF4,0.85848325
498,445,POLR1B,GTF2F2,0.8555514
498,859,POLR1B,HMGN1,0.85139847
498,311,POLR1B,TAF11,0.8501718
498,287,POLR1B,NR3C1,0.8496631
498,794,POLR1B,SIRT1,0.8485853
498,304,POLR1B,NAA15,0.8334549
498,229,POLR1B,SMAD2,0.82418424
498,158,POLR1B,EGR1,0.8226642
498,837,POLR1B,NCOA6,0.8205393
498,719,POLR1B,RREB1,0.81961095
498,255,POLR1B,PBX1,0.8196048
498,474,POLR1B,HDAC1,0.8193286
498,682,POLR1B,BRCA1,0.81859404
498,640,POLR1B,TCF3,0.8072982
498,897,POLR1B,TOPORS,0.8061501
498,764,POLR1B,YBX1,0.8035671
498,817,POLR1B,HDAC2,0.8002224
498,393,POLR1B,CDKN1A,0.7988469
498,276,POLR1B,DRAP1,0.7970568
498,182,POLR1B,POU5F1,0.79401696
498,921,POLR1B,TOP2B,0.7911915
498,156,POLR1B,EZH2,0.79055685
498,571,POLR1B,PTTG1,0.7902875
498,839,POLR1B,CEBPA,0.78754354
498,683,POLR1B,FHL2,0.78582895
498,328,POLR1B,SMAD3,0.7838061
498,761,POLR1B,SMARCA4,0.78307253
498,763,POLR1B,PAX6,0.7830336
498,292,POLR1B,JUN,0.78162897
498,298,POLR1B,AHR,0.77977264
498,828,POLR1B,CCND1,0.77781385
498,201,POLR1B,MEF2C,0.77533203
498,701,POLR1B,RUVBL1,0.770231
498,546,POLR1B,SMARCA5,0.7691436
498,189,POLR1B,TGIF1,0.7657542
498,187,POLR1B,XBP1,0.7625729
498,622,POLR1B,WDYHV1,0.76164675
498,868,POLR1B,PRDM1,0.757299
498,588,POLR1B,EWSR1,0.75479424
498,177,POLR1B,NFYB,0.75125694
498,453,POLR1B,SUV39H2,0.7501743
498,821,POLR1B,THRB,0.74643385
537,281,POLR1C,MYC,0.95616525
537,585,POLR1C,POU2F1,0.9410326
537,287,POLR1C,NR3C1,0.93625
537,445,POLR1C,GTF2F2,0.9331496
537,578,POLR1C,CREB1,0.925089
537,492,POLR1C,EPAS1,0.9141254
537,614,POLR1C,TP53,0.912795
537,834,POLR1C,SKIL,0.91249734
537,311,POLR1C,TAF11,0.906325
537,886,POLR1C,TCF4,0.9011919
537,794,POLR1C,SIRT1,0.8979358
537,474,POLR1C,HDAC1,0.89603597
537,859,POLR1C,HMGN1,0.8939408
537,682,POLR1C,BRCA1,0.89294094
537,304,POLR1C,NAA15,0.8892816
537,825,POLR1C,ETS1,0.88078105
537,764,POLR1C,YBX1,0.87979066
537,184,POLR1C,TAF6,0.8797725
537,817,POLR1C,HDAC2,0.87602895
537,255,POLR1C,PBX1,0.8734296
537,719,POLR1C,RREB1,0.8721944
537,158,POLR1C,EGR1,0.87183774
537,837,POLR1C,NCOA6,0.8713455
537,897,POLR1C,TOPORS,0.86674905
537,229,POLR1C,SMAD2,0.866136
537,640,POLR1C,TCF3,0.8546456
537,921,POLR1C,TOP2B,0.85434335
537,292,POLR1C,JUN,0.84789044
537,393,POLR1C,CDKN1A,0.8456916
537,571,POLR1C,PTTG1,0.842006
537,182,POLR1C,POU5F1,0.83878857
537,156,POLR1C,EZH2,0.83687186
537,763,POLR1C,PAX6,0.83600587
537,701,POLR1C,RUVBL1,0.83169144
537,276,POLR1C,DRAP1,0.82404435
537,328,POLR1C,SMAD3,0.81763005
537,828,POLR1C,CCND1,0.81076276
537,761,POLR1C,SMARCA4,0.80702007
537,839,POLR1C,CEBPA,0.804082
537,622,POLR1C,WDYHV1,0.80283946
537,201,POLR1C,MEF2C,0.80198765
537,298,POLR1C,AHR,0.8016981
537,546,POLR1C,SMARCA5,0.7943564
537,176,POLR1C,HNRNPK,0.78339267
537,683,POLR1C,FHL2,0.7829946
537,607,POLR1C,GLI2,0.781872
537,453,POLR1C,SUV39H2,0.7668393
537,189,POLR1C,TGIF1,0.76514524
537,169,POLR1C,TAF5,0.7582311
537,20,POLR1C,RBBP7,0.7569411
120,585,POLR1D,POU2F1,0.89054936
120,287,POLR1D,NR3C1,0.887481
120,281,POLR1D,MYC,0.88724774
120,578,POLR1D,CREB1,0.8748992
120,825,POLR1D,ETS1,0.86468905
120,886,POLR1D,TCF4,0.8538724
120,492,POLR1D,EPAS1,0.8538504
120,834,POLR1D,SKIL,0.85008955
120,614,POLR1D,TP53,0.84626734
120,794,POLR1D,SIRT1,0.83789456
120,571,POLR1D,PTTG1,0.82276225
120,311,POLR1D,TAF11,0.8199127
120,445,POLR1D,GTF2F2,0.81691414
120,158,POLR1D,EGR1,0.8155067
120,719,POLR1D,RREB1,0.8122221
120,640,POLR1D,TCF3,0.8118062
120,255,POLR1D,PBX1,0.8105001
120,229,POLR1D,SMAD2,0.8051718
120,897,POLR1D,TOPORS,0.80056494
120,304,POLR1D,NAA15,0.80027866
120,837,POLR1D,NCOA6,0.80021423
120,276,POLR1D,DRAP1,0.78965557
120,292,POLR1D,JUN,0.7864776
120,859,POLR1D,HMGN1,0.7854336
120,182,POLR1D,POU5F1,0.7813732
120,682,POLR1D,BRCA1,0.780497
120,474,POLR1D,HDAC1,0.77843857
120,298,POLR1D,AHR,0.77723867
120,393,POLR1D,CDKN1A,0.7767736
120,189,POLR1D,TGIF1,0.77007014
120,839,POLR1D,CEBPA,0.7679947
120,156,POLR1D,EZH2,0.76522386
120,828,POLR1D,CCND1,0.7641006
120,201,POLR1D,MEF2C,0.7631452
120,764,POLR1D,YBX1,0.76040363
120,328,POLR1D,SMAD3,0.75956017
120,683,POLR1D,FHL2,0.7588995
120,817,POLR1D,HDAC2,0.75729233
120,187,POLR1D,XBP1,0.7555776
120,588,POLR1D,EWSR1,0.75130355
120,546,POLR1D,SMARCA5,0.75096714
120,921,POLR1D,TOP2B,0.75076807
120,453,POLR1D,SUV39H2,0.7498402
120,622,POLR1D,WDYHV1,0.7446535
120,761,POLR1D,SMARCA4,0.7435055
120,763,POLR1D,PAX6,0.7433743
120,669,POLR1D,IRF1,0.74158275
120,821,POLR1D,THRB,0.7414919
120,554,POLR1D,JAG1,0.7401741
120,140,POLR1D,ATF3,0.7393865
903,281,POLR1E,MYC,0.9263554
903,445,POLR1E,GTF2F2,0.9210261
903,585,POLR1E,POU2F1,0.9131326
903,184,POLR1E,TAF6,0.9107751
903,311,POLR1E,TAF11,0.90195334
903,682,POLR1E,BRCA1,0.8924988
903,825,POLR1E,ETS1,0.8882969
903,859,POLR1E,HMGN1,0.8877056
903,304,POLR1E,NAA15,0.88701403
903,176,POLR1E,HNRNPK,0.88434476
903,474,POLR1E,HDAC1,0.88357526
903,492,POLR1E,EPAS1,0.88347936
903,578,POLR1E,CREB1,0.8833769
903,764,POLR1E,YBX1,0.8817822
903,614,POLR1E,TP53,0.88171786
903,817,POLR1E,HDAC2,0.8758507
903,886,POLR1E,TCF4,0.8755332
903,834,POLR1E,SKIL,0.87536645
903,921,POLR1E,TOP2B,0.86691654
903,571,POLR1E,PTTG1,0.85970044
903,763,POLR1E,PAX6,0.8571512
903,837,POLR1E,NCOA6,0.85011774
903,158,POLR1E,EGR1,0.83871555
903,794,POLR1E,SIRT1,0.8371953
903,701,POLR1E,RUVBL1,0.8323147
903,229,POLR1E,SMAD2,0.8310864
903,905,POLR1E,PCNA,0.8273781
903,607,POLR1E,GLI2,0.8268605
903,255,POLR1E,PBX1,0.82515126
903,719,POLR1E,RREB1,0.82376546
903,308,POLR1E,PTMA,0.8225361
903,156,POLR1E,EZH2,0.8221329
903,287,POLR1E,NR3C1,0.8209753
903,393,POLR1E,CDKN1A,0.8206597
903,1,POLR1E,TAF7,0.8181468
903,169,POLR1E,TAF5,0.81807476
903,20,POLR1E,RBBP7,0.8143599
903,683,POLR1E,FHL2,0.80979735
903,319,POLR1E,BIRC5,0.8078293
903,388,POLR1E,XRCC6,0.8071719
903,104,POLR1E,ING1,0.8033607
903,328,POLR1E,SMAD3,0.8017793
903,938,POLR1E,HCFC1,0.8016677
903,761,POLR1E,SMARCA4,0.79687506
903,566,POLR1E,TERF1,0.795538
903,292,POLR1E,JUN,0.7920126
903,640,POLR1E,TCF3,0.7898836
903,360,POLR1E,HMGA1,0.7893884
903,796,POLR1E,TCEB3,0.7891239
903,546,POLR1E,SMARCA5,0.7881551
663,184,POLR2B,TAF6,0.94237375
663,796,POLR2B,TCEB3,0.94225174
663,445,POLR2B,GTF2F2,0.9403624
663,1,POLR2B,TAF7,0.9386693
663,388,POLR2B,XRCC6,0.9365725
663,14,POLR2B,TCEA1,0.93059856
663,793,POLR2B,MCM3,0.9297298
663,671,POLR2B,DNMT1,0.92926425
663,169,POLR2B,TAF5,0.9279416
663,286,POLR2B,TTF2,0.92673063
663,350,POLR2B,HMGB2,0.9261591
663,113,POLR2B,MCM4,0.9252729
663,52,POLR2B,CA2,0.9251748
663,915,POLR2B,ORC2,0.92234665
663,572,POLR2B,SRSF1,0.922233
663,38,POLR2B,MYCN,0.9221274
663,799,POLR2B,MCM7,0.92189586
663,924,POLR2B,MCM2,0.9212313
663,835,POLR2B,CBX3,0.9210455
663,908,POLR2B,SGOL1,0.9200326
663,905,POLR2B,PCNA,0.91946286
663,534,POLR2B,CHAF1A,0.91859454
663,682,POLR2B,BRCA1,0.9182424
663,907,POLR2B,PLK1,0.918083
663,933,POLR2B,XRCC5,0.91736096
663,729,POLR2B,GTF3C2,0.9166235
663,485,POLR2B,TRIM28,0.9163448
663,267,POLR2B,DEK,0.9161864
663,311,POLR2B,TAF11,0.91572905
663,501,POLR2B,SSRP1,0.915521
663,446,POLR2B,CREG1,0.9154711
663,374,POLR2B,CSRP2,0.9154149
663,595,POLR2B,FAM64A,0.9149434
663,642,POLR2B,HAT1,0.9143186
663,176,POLR2B,HNRNPK,0.9142642
663,275,POLR2B,NPM1,0.9142337
663,648,POLR2B,CNBP,0.9142335
663,58,POLR2B,USP44,0.9141489
663,725,POLR2B,STMN1,0.91399103
663,698,POLR2B,SMARCE1,0.91382796
663,532,POLR2B,PEG3,0.9136462
663,30,POLR2B,PRPS2,0.91363
663,327,POLR2B,PARP1,0.91192645
663,923,POLR2B,OTX2,0.91105723
663,687,POLR2B,PDGFA,0.9109755
663,764,POLR2B,YBX1,0.9108046
663,730,POLR2B,E2F8,0.9096248
663,607,POLR2B,GLI2,0.9096194
663,700,POLR2B,KPNA2,0.909553
663,561,POLR2B,HNRNPUL1,0.9090583
676,445,POLR2D,GTF2F2,0.87836903
676,281,POLR2D,MYC,0.8610885
676,311,POLR2D,TAF11,0.8558917
676,287,POLR2D,NR3C1,0.85588634
676,682,POLR2D,BRCA1,0.8520118
676,886,POLR2D,TCF4,0.846814
676,585,POLR2D,POU2F1,0.8446112
676,304,POLR2D,NAA15,0.8401809
676,764,POLR2D,YBX1,0.83930725
676,825,POLR2D,ETS1,0.83787
676,859,POLR2D,HMGN1,0.8377862
676,184,POLR2D,TAF6,0.8356061
676,492,POLR2D,EPAS1,0.83357835
676,614,POLR2D,TP53,0.83120644
676,474,POLR2D,HDAC1,0.8310137
676,817,POLR2D,HDAC2,0.8301124
676,921,POLR2D,TOP2B,0.8300337
676,763,POLR2D,PAX6,0.8235615
