src_idx,dst_idx,src_gene,dst_gene,score
426,1031,ASAH1,BCL3,0.9529434
426,1515,ASAH1,BTG2,0.95239854
426,651,ASAH1,MYH9,0.9510461
426,1464,ASAH1,EDEM1,0.95017654
426,272,ASAH1,HSF2,0.9488295
426,1287,ASAH1,KLF6,0.9485105
426,721,ASAH1,MYD88,0.9468595
426,495,ASAH1,MAFK,0.94597286
426,315,ASAH1,IKBKB,0.94387925
426,171,ASAH1,RNF6,0.9422748
426,1199,ASAH1,HSP90B1,0.9419026
426,1427,ASAH1,CTSD,0.9405451
426,1611,ASAH1,BACH2,0.9404441
426,1341,ASAH1,TRIB3,0.94023716
426,1319,ASAH1,ARNTL,0.94012576
426,127,ASAH1,ATF5,0.93881565
426,192,ASAH1,TOX4,0.9380753
426,277,ASAH1,DNAJC3,0.9379417
426,1316,ASAH1,SEC61A1,0.9368811
780,835,ASH1L,GCLM,0.98142713
780,93,ASH1L,CNOT7,0.9770248
780,569,ASH1L,NFKB2,0.97637594
780,370,ASH1L,DCP1A,0.9753914
780,1342,ASH1L,DDIT3,0.97531986
780,273,ASH1L,NFE2L2,0.9736004
780,238,ASH1L,TNFAIP3,0.9730761
780,351,ASH1L,CNOT8,0.9721683
780,1408,ASH1L,CREB3L2,0.97198313
780,1432,ASH1L,ATF1,0.9714154
780,1453,ASH1L,HERPUD1,0.9713226
780,495,ASH1L,MAFK,0.9712813
780,147,ASH1L,ASNS,0.9711412
780,721,ASH1L,MYD88,0.9703822
780,460,ASH1L,SEC24D,0.97008586
780,1112,ASH1L,ATF6,0.9696814
780,127,ASH1L,ATF5,0.9694527
780,1015,ASH1L,SEC23A,0.9694527
780,1151,ASH1L,CNOT6L,0.9686263
780,770,ASH1L,NFE2L1,0.96830785
780,362,ASH1L,CNOT6,0.9682234
780,1515,ASH1L,BTG2,0.9680741
780,1258,ASH1L,ATF4,0.96690947
780,406,ASH1L,BTG1,0.9668492
780,1058,ASH1L,CREB5,0.9666948
780,1071,ASH1L,HSPA5,0.96574056
780,1154,ASH1L,CNOT3,0.96539456
780,1372,ASH1L,JDP2,0.96525186
780,1503,ASH1L,CNOT2,0.9647688
780,1464,ASH1L,EDEM1,0.9643537
780,1315,ASH1L,NR1D2,0.9603636
780,1013,ASH1L,RELA,0.959312
780,937,ASH1L,PDIA3,0.95826185
780,1398,ASH1L,ATF7,0.9564532
780,905,ASH1L,XBP1,0.95624197
780,1375,ASH1L,JUND,0.955642
780,1316,ASH1L,SEC61A1,0.95372367
780,1287,ASH1L,KLF6,0.9507856
780,999,ASH1L,DDX58,0.9502755
780,291,ASH1L,NPAS2,0.94919246
780,1608,ASH1L,XAF1,0.94852155
780,625,ASH1L,ATF3,0.947877
780,963,ASH1L,MAPK8,0.94546574
780,1199,ASH1L,HSP90B1,0.9450876
780,1341,ASH1L,TRIB3,0.9410975
780,847,ASH1L,GNRH1,0.9390872
780,272,ASH1L,HSF2,0.93667305
780,171,ASH1L,RNF6,0.9337764
780,1031,ASH1L,BCL3,0.9321426
780,1145,ASH1L,NFKBIA,0.9310542
381,961,ASH2L,SP1,0.9913225
381,108,ASH2L,SUZ12,0.9906742
381,116,ASH2L,HIST1H2AF,0.989629
381,173,ASH2L,EED,0.9893027
381,1470,ASH2L,POLR2A,0.988816
381,1336,ASH2L,MSL3,0.9884892
381,1204,ASH2L,HIST1H2AK,0.98837936
381,807,ASH2L,L3MBTL2,0.9881022
381,817,ASH2L,HIST1H2BB,0.98762465
381,1034,ASH2L,CBX8,0.98754835
381,1577,ASH2L,RNF2,0.98743176
381,650,ASH2L,HIST1H3H,0.987181
381,729,ASH2L,SMARCA5,0.98689216
381,142,ASH2L,ACTG1,0.9866996
381,730,ASH2L,EZH2,0.98668474
381,278,ASH2L,ASXL1,0.98654896
381,294,ASH2L,RBBP4,0.986402
381,1458,ASH2L,E2F6,0.9863272
381,299,ASH2L,ACTL6A,0.9862184
381,26,ASH2L,POLR1C,0.98613924
381,27,ASH2L,KAT2B,0.98612624
381,1093,ASH2L,POLR2E,0.9853286
381,528,ASH2L,TAF1A,0.98510796
381,579,ASH2L,JARID2,0.98459136
381,417,ASH2L,POLR2B,0.9843976
381,1614,ASH2L,BAZ1A,0.98425204
381,82,ASH2L,EHMT2,0.984153
381,1006,ASH2L,CBX7,0.98361844
381,172,ASH2L,YAF2,0.9833641
381,576,ASH2L,POLR2I,0.982967
381,1473,ASH2L,HIST1H2BK,0.98290104
381,216,ASH2L,DIDO1,0.98284805
381,474,ASH2L,UBTF,0.98167
381,1425,ASH2L,DDB2,0.9810018
381,581,ASH2L,POLR2H,0.9806898
381,1022,ASH2L,RYBP,0.98034316
381,561,ASH2L,GTF2H3,0.97996074
381,904,ASH2L,MLLT1,0.97984684
381,75,ASH2L,HCFC1,0.9797427
381,1113,ASH2L,TBPL1,0.9795242
381,794,ASH2L,PHC1,0.9790797
381,445,ASH2L,PHF1,0.9779066
381,73,ASH2L,RBBP7,0.9777535
381,161,ASH2L,RARA,0.97650325
381,754,ASH2L,CDC5L,0.97649026
381,955,ASH2L,CBX6,0.9756787
381,1317,ASH2L,BRD7,0.97541726
381,1140,ASH2L,POLR2J,0.9753073
381,1301,ASH2L,SNAPC3,0.9739193
381,1085,ASH2L,TRRAP,0.9733176
147,93,ASNS,CNOT7,0.9853931
147,351,ASNS,CNOT8,0.9840004
147,1342,ASNS,DDIT3,0.9837536
147,569,ASNS,NFKB2,0.98324305
147,835,ASNS,GCLM,0.9830891
147,1453,ASNS,HERPUD1,0.98278135
147,1408,ASNS,CREB3L2,0.98265636
147,460,ASNS,SEC24D,0.98225963
147,495,ASNS,MAFK,0.9820061
147,1432,ASNS,ATF1,0.9818954
147,273,ASNS,NFE2L2,0.9818773
147,238,ASNS,TNFAIP3,0.98162246
147,1151,ASNS,CNOT6L,0.9812066
147,362,ASNS,CNOT6,0.98091805
147,127,ASNS,ATF5,0.9808874
147,721,ASNS,MYD88,0.9806294
147,1515,ASNS,BTG2,0.97984844
147,406,ASNS,BTG1,0.97937876
147,1112,ASNS,ATF6,0.9791135
147,1154,ASNS,CNOT3,0.9790715
147,1503,ASNS,CNOT2,0.97867876
147,770,ASNS,NFE2L1,0.97853696
147,1464,ASNS,EDEM1,0.9784774
147,1258,ASNS,ATF4,0.97754216
147,1608,ASNS,XAF1,0.9774458
147,1058,ASNS,CREB5,0.9772613
147,847,ASNS,GNRH1,0.9768548
147,937,ASNS,PDIA3,0.9762053
147,1015,ASNS,SEC23A,0.9750649
147,905,ASNS,XBP1,0.9727242
147,1341,ASNS,TRIB3,0.9725151
147,1287,ASNS,KLF6,0.97240734
147,171,ASNS,RNF6,0.9720653
147,999,ASNS,DDX58,0.9720204
147,1013,ASNS,RELA,0.96863043
147,1315,ASNS,NR1D2,0.9685218
147,1316,ASNS,SEC61A1,0.96785855
147,1372,ASNS,JDP2,0.9677926
147,1398,ASNS,ATF7,0.9677567
147,625,ASNS,ATF3,0.9665952
147,1199,ASNS,HSP90B1,0.96646243
147,1375,ASNS,JUND,0.96639764
147,370,ASNS,DCP1A,0.96494275
147,927,ASNS,KEAP1,0.96336704
147,963,ASNS,MAPK8,0.96198565
147,291,ASNS,NPAS2,0.95863837
147,1083,ASNS,TRIM32,0.95770204
147,1031,ASNS,BCL3,0.95659333
147,934,ASNS,RLIM,0.95555997
147,315,ASNS,IKBKB,0.9550343
1274,93,ASPH,CNOT7,0.9770248
1274,569,ASPH,NFKB2,0.97637594
1274,370,ASPH,DCP1A,0.9754015
1274,1342,ASPH,DDIT3,0.97531986
1274,273,ASPH,NFE2L2,0.9736004
1274,238,ASPH,TNFAIP3,0.9730761
1274,351,ASPH,CNOT8,0.9721683
1274,1408,ASPH,CREB3L2,0.9718318
1274,1432,ASPH,ATF1,0.97136027
1274,1453,ASPH,HERPUD1,0.9713226
1274,495,ASPH,MAFK,0.9712813
1274,460,ASPH,SEC24D,0.97127986
1274,721,ASPH,MYD88,0.9703822
1274,1112,ASPH,ATF6,0.969676
1274,1015,ASPH,SEC23A,0.9694527
1274,127,ASPH,ATF5,0.96944606
1274,1151,ASPH,CNOT6L,0.9686263
1274,770,ASPH,NFE2L1,0.96830785
1274,147,ASPH,ASNS,0.96824014
1274,362,ASPH,CNOT6,0.9682234
1274,1515,ASPH,BTG2,0.9678293
1274,1258,ASPH,ATF4,0.96690947
1274,406,ASPH,BTG1,0.9668492
1274,1058,ASPH,CREB5,0.9666948
1274,1071,ASPH,HSPA5,0.96574056
1274,847,ASPH,GNRH1,0.96569324
1274,1154,ASPH,CNOT3,0.96539456
1274,1372,ASPH,JDP2,0.96525186
1274,1503,ASPH,CNOT2,0.9647688
1274,1464,ASPH,EDEM1,0.9643537
1274,1375,ASPH,JUND,0.96024853
1274,1013,ASPH,RELA,0.959312
1274,937,ASPH,PDIA3,0.95826185
1274,1398,ASPH,ATF7,0.9564532
1274,905,ASPH,XBP1,0.95624197
1274,835,ASPH,GCLM,0.9561288
1274,1316,ASPH,SEC61A1,0.95372367
1274,1287,ASPH,KLF6,0.95074946
1274,999,ASPH,DDX58,0.9502755
1274,291,ASPH,NPAS2,0.94919246
1274,1031,ASPH,BCL3,0.9488708
1274,1608,ASPH,XAF1,0.94852155
1274,963,ASPH,MAPK8,0.94546574
1274,1315,ASPH,NR1D2,0.94531
1274,1199,ASPH,HSP90B1,0.9450876
1274,1341,ASPH,TRIB3,0.94156617
1274,272,ASPH,HSF2,0.93667305
1274,171,ASPH,RNF6,0.9358555
1274,426,ASPH,ASAH1,0.9295965
1274,607,ASPH,CSTB,0.9295965
1264,370,ASS1,DCP1A,0.97135645
1264,1071,ASS1,HSPA5,0.9675019
1264,1372,ASS1,JDP2,0.96634424
1264,1013,ASS1,RELA,0.96414655
1264,110,ASS1,DNAJC2,0.9636661
1264,273,ASS1,NFE2L2,0.9620365
1264,847,ASS1,GNRH1,0.957672
1264,1258,ASS1,ATF4,0.953926
1264,291,ASS1,NPAS2,0.9532184
1264,1608,ASS1,XAF1,0.9526373
1264,197,ASS1,TCERG1,0.95259446
1264,963,ASS1,MAPK8,0.9524526
1264,569,ASS1,NFKB2,0.9505584
1264,326,ASS1,MATR3,0.9472718
1264,1112,ASS1,ATF6,0.94411576
1264,1408,ASS1,CREB3L2,0.94394225
1264,147,ASS1,ASNS,0.9430778
1264,272,ASS1,HSF2,0.94112694
1264,1074,ASS1,NXF7,0.9395138
1264,93,ASS1,CNOT7,0.93873173
1264,1398,ASS1,ATF7,0.93830174
1264,238,ASS1,TNFAIP3,0.937843
1264,1342,ASS1,DDIT3,0.9369031
1264,625,ASS1,ATF3,0.9367546
1264,426,ASS1,ASAH1,0.93530506
1264,607,ASS1,CSTB,0.93530506
1264,927,ASS1,KEAP1,0.93519545
1264,1315,ASS1,NR1D2,0.93509674
1264,68,ASS1,ICAM1,0.9346728
1264,1058,ASS1,CREB5,0.9332758
1264,651,ASS1,MYH9,0.9330601
1264,835,ASS1,GCLM,0.9314108
1264,1031,ASS1,BCL3,0.93054074
1264,721,ASS1,MYD88,0.92999303
1264,1044,ASS1,SOD1,0.92964786
1264,1427,ASS1,CTSD,0.92821825
1264,196,ASS1,HSP90AA1,0.92575157
1264,1611,ASS1,BACH2,0.92473775
1264,770,ASS1,NFE2L1,0.9235272
1264,905,ASS1,XBP1,0.9233073
1264,1432,ASS1,ATF1,0.92305565
1264,1287,ASS1,KLF6,0.9228516
1264,1116,ASS1,JUN,0.9206557
1264,675,ASS1,SETX,0.92063797
1264,277,ASS1,DNAJC3,0.920043
1264,1319,ASS1,ARNTL,0.91865265
1264,1453,ASS1,HERPUD1,0.915749
1264,645,ASS1,STXBP2,0.91439545
1264,1515,ASS1,BTG2,0.91427517
1264,460,ASS1,SEC24D,0.9129245
278,299,ASXL1,ACTL6A,0.98790586
278,650,ASXL1,HIST1H3H,0.98713195
278,82,ASXL1,EHMT2,0.9854177
278,142,ASXL1,ACTG1,0.98502225
278,579,ASXL1,JARID2,0.9845977
278,27,ASXL1,KAT2B,0.9827193
278,1034,ASXL1,CBX8,0.9826517
278,639,ASXL1,BMI1,0.9823945
278,1317,ASXL1,BRD7,0.9812479
278,817,ASXL1,HIST1H2BB,0.98059535
278,794,ASXL1,PHC1,0.9801159
278,33,ASXL1,SMARCD1,0.9800321
278,383,ASXL1,ARID1A,0.9794504
278,929,ASXL1,SMARCC2,0.9788987
278,445,ASXL1,PHF1,0.9788521
278,955,ASXL1,CBX6,0.9779081
278,741,ASXL1,CBX4,0.9765078
278,415,ASXL1,BRPF1,0.97550464
278,172,ASXL1,YAF2,0.9751617
278,786,ASXL1,SMARCA2,0.9744151
278,1006,ASXL1,CBX7,0.9734727
278,1577,ASXL1,RNF2,0.97219443
278,517,ASXL1,EZH1,0.9714931
278,1022,ASXL1,RYBP,0.9690899
278,1156,ASXL1,SMARCB1,0.9681966
278,1142,ASXL1,BARD1,0.96629065
278,730,ASXL1,EZH2,0.9649887
278,674,ASXL1,HIST1H1B,0.96472836
278,89,ASXL1,DNMT1,0.9629195
278,804,ASXL1,HIST1H4K,0.960761
278,108,ASXL1,SUZ12,0.9603958
278,1614,ASXL1,BAZ1A,0.9592504
278,1571,ASXL1,SMARCA4,0.95551014
278,502,ASXL1,SMARCC1,0.95353174
278,131,ASXL1,RUNX1,0.9535011
278,1336,ASXL1,MSL3,0.9482234
278,1261,ASXL1,TRP53,0.94820374
278,381,ASXL1,ASH2L,0.94787806
278,294,ASXL1,RBBP4,0.94523925
278,173,ASXL1,EED,0.9419162
278,1204,ASXL1,HIST1H2AK,0.9418553
278,1589,ASXL1,PAX6,0.9396795
278,775,ASXL1,DNMT3A,0.9371303
278,1232,ASXL1,CCNE1,0.93445414
278,729,ASXL1,SMARCA5,0.933827
278,1473,ASXL1,HIST1H2BK,0.93164104
278,300,ASXL1,HDAC1,0.93068486
278,102,ASXL1,MAPKAPK2,0.93001235
278,807,ASXL1,L3MBTL2,0.9284719
278,12,ASXL1,SCMH1,0.9283525
1432,351,ATF1,CNOT8,0.9895104
1432,93,ATF1,CNOT7,0.98906213
1432,1151,ATF1,CNOT6L,0.9888136
1432,1503,ATF1,CNOT2,0.9882654
1432,1154,ATF1,CNOT3,0.9881334
1432,362,ATF1,CNOT6,0.9879985
1432,1453,ATF1,HERPUD1,0.9869158
1432,495,ATF1,MAFK,0.9868041
1432,127,ATF1,ATF5,0.9865682
1432,460,ATF1,SEC24D,0.98656
1432,1015,ATF1,SEC23A,0.98638076
1432,1342,ATF1,DDIT3,0.9856597
1432,835,ATF1,GCLM,0.98561686
1432,569,ATF1,NFKB2,0.98512655
1432,406,ATF1,BTG1,0.9848236
1432,1608,ATF1,XAF1,0.9848133
1432,721,ATF1,MYD88,0.9845761
1432,238,ATF1,TNFAIP3,0.9845633
1432,937,ATF1,PDIA3,0.98419166
1432,1408,ATF1,CREB3L2,0.98178977
1432,1464,ATF1,EDEM1,0.98178285
1432,273,ATF1,NFE2L2,0.980896
1432,770,ATF1,NFE2L1,0.980648
1432,1058,ATF1,CREB5,0.97893184
1432,1258,ATF1,ATF4,0.9785751
1432,171,ATF1,RNF6,0.9779252
1432,1112,ATF1,ATF6,0.97780436
1432,147,ATF1,ASNS,0.9755917
1432,847,ATF1,GNRH1,0.9753101
1432,999,ATF1,DDX58,0.9745935
1432,1287,ATF1,KLF6,0.9745222
1432,1341,ATF1,TRIB3,0.9719283
1432,905,ATF1,XBP1,0.9712792
1432,1199,ATF1,HSP90B1,0.97111386
1432,1315,ATF1,NR1D2,0.9682205
1432,1245,ATF1,MKRN1,0.96723884
1432,582,ATF1,IER2,0.96699166
1432,1515,ATF1,BTG2,0.96548045
1432,1398,ATF1,ATF7,0.96517533
1432,625,ATF1,ATF3,0.9650887
1432,1031,ATF1,BCL3,0.96493053
1432,1362,ATF1,NEDD4,0.96490043
1432,1375,ATF1,JUND,0.96397567
1432,1145,ATF1,NFKBIA,0.9602591
1432,315,ATF1,IKBKB,0.9602013
1432,1090,ATF1,RNF19A,0.9570786
1432,1083,ATF1,TRIM32,0.95667404
1432,1611,ATF1,BACH2,0.9554479
1432,1372,ATF1,JDP2,0.95536083
1432,347,ATF1,CSF1,0.9551228
210,927,ATF2,KEAP1,0.96580553
210,196,ATF2,HSP90AA1,0.9529476
210,963,ATF2,MAPK8,0.95205605
210,3,ATF2,HTT,0.949443
210,1319,ATF2,ARNTL,0.9453823
210,934,ATF2,RLIM,0.94412214
210,1315,ATF2,NR1D2,0.9372829
210,407,ATF2,MAPK13,0.9368936
210,368,ATF2,SRF,0.93418413
210,1228,ATF2,SMURF2,0.93340075
210,633,ATF2,RNF14,0.93096435
210,1013,ATF2,RELA,0.9288466
210,849,ATF2,NR3C1,0.9252005
210,1188,ATF2,MAPK3,0.92491245
210,942,ATF2,PER1,0.9240931
210,209,ATF2,SMAD4,0.92247796
210,193,ATF2,SMAD3,0.91974974
210,530,ATF2,FOXO1,0.91813445
210,847,ATF2,GNRH1,0.9159997
210,302,ATF2,EGR1,0.9158917
210,1491,ATF2,SMURF1,0.91534173
210,699,ATF2,TSG101,0.91414297
210,1257,ATF2,TGFB1,0.9126052
210,1116,ATF2,JUN,0.91139114
210,1083,ATF2,TRIM32,0.91072017
210,1090,ATF2,RNF19A,0.9072479
210,1161,ATF2,MEN1,0.90371937
210,999,ATF2,DDX58,0.90035903
210,1275,ATF2,ELK1,0.8999866
210,573,ATF2,RAPGEF3,0.89871925
210,1351,ATF2,ILK,0.8939862
210,1288,ATF2,NR1D1,0.8858661
210,754,ATF2,CDC5L,0.8846542
210,949,ATF2,TRIM25,0.88004726
210,983,ATF2,SMAD2,0.8786246
210,273,ATF2,NFE2L2,0.8785456
210,359,ATF2,PPP2R5A,0.87691915
210,157,ATF2,NFIL3,0.87690234
210,360,ATF2,AKT1,0.8765649
210,1207,ATF2,SREBF1,0.87615305
210,1362,ATF2,NEDD4,0.8759865
210,1375,ATF2,JUND,0.8737125
210,651,ATF2,MYH9,0.8724767
210,905,ATF2,XBP1,0.86954135
210,291,ATF2,NPAS2,0.86741114
210,1345,ATF2,BMP4,0.8672475
210,141,ATF2,NFATC3,0.8671505
210,61,ATF2,MDM2,0.86653394
210,587,ATF2,RRAS2,0.86645067
210,1088,ATF2,FOXO3,0.8660078
625,273,ATF3,NFE2L2,0.9722754
625,847,ATF3,GNRH1,0.9709166
625,1258,ATF3,ATF4,0.9688224
625,721,ATF3,MYD88,0.9662997
625,93,ATF3,CNOT7,0.96629757
625,569,ATF3,NFKB2,0.9659424
625,927,ATF3,KEAP1,0.9658843
625,1013,ATF3,RELA,0.96548903
625,1315,ATF3,NR1D2,0.9646011
625,1408,ATF3,CREB3L2,0.96427196
625,999,ATF3,DDX58,0.9613462
625,1342,ATF3,DDIT3,0.9611375
625,963,ATF3,MAPK8,0.96104586
625,238,ATF3,TNFAIP3,0.9605827
625,1112,ATF3,ATF6,0.96044815
625,905,ATF3,XBP1,0.9594481
625,351,ATF3,CNOT8,0.95934594
625,1464,ATF3,EDEM1,0.9576767
625,1058,ATF3,CREB5,0.95731735
625,1515,ATF3,BTG2,0.9571972
625,1453,ATF3,HERPUD1,0.9570385
625,460,ATF3,SEC24D,0.9569892
625,1375,ATF3,JUND,0.95641786
625,1372,ATF3,JDP2,0.95520455
625,171,ATF3,RNF6,0.9550855
625,934,ATF3,RLIM,0.9542639
625,1432,ATF3,ATF1,0.95385325
625,1083,ATF3,TRIM32,0.9532975
625,937,ATF3,PDIA3,0.9524952
625,1090,ATF3,RNF19A,0.95199925
625,633,ATF3,RNF14,0.9500902
625,291,ATF3,NPAS2,0.95008886
625,1287,ATF3,KLF6,0.9497206
625,196,ATF3,HSP90AA1,0.94948417
625,147,ATF3,ASNS,0.94872075
625,1341,ATF3,TRIB3,0.9484746
625,1031,ATF3,BCL3,0.9484679
625,362,ATF3,CNOT6,0.94821286
625,1151,ATF3,CNOT6L,0.94762427
625,1398,ATF3,ATF7,0.94635713
625,495,ATF3,MAFK,0.9459202
625,770,ATF3,NFE2L1,0.9452756
625,315,ATF3,IKBKB,0.9435342
625,1503,ATF3,CNOT2,0.94280434
625,1154,ATF3,CNOT3,0.9418824
625,1362,ATF3,NEDD4,0.9410519
625,1611,ATF3,BACH2,0.94042975
625,127,ATF3,ATF5,0.9403709
625,1015,ATF3,SEC23A,0.9403709
625,1491,ATF3,SMURF1,0.93887335
1258,273,ATF4,NFE2L2,0.97389686
1258,93,ATF4,CNOT7,0.97294116
1258,847,ATF4,GNRH1,0.9709906
1258,569,ATF4,NFKB2,0.96990037
1258,999,ATF4,DDX58,0.9696825
1258,721,ATF4,MYD88,0.9681206
1258,1408,ATF4,CREB3L2,0.9659634
1258,238,ATF4,TNFAIP3,0.96525353
1258,927,ATF4,KEAP1,0.9642442
1258,1112,ATF4,ATF6,0.9641956
1258,1013,ATF4,RELA,0.9632775
1258,1453,ATF4,HERPUD1,0.9631357
1258,460,ATF4,SEC24D,0.96271396
1258,1342,ATF4,DDIT3,0.96251094
1258,1315,ATF4,NR1D2,0.9624589
1258,905,ATF4,XBP1,0.9608991
1258,1464,ATF4,EDEM1,0.9607433
1258,1432,ATF4,ATF1,0.96046895
1258,351,ATF4,CNOT8,0.95954347
1258,1058,ATF4,CREB5,0.9594369
1258,963,ATF4,MAPK8,0.95889574
1258,171,ATF4,RNF6,0.95726556
1258,1151,ATF4,CNOT6L,0.9564267
1258,937,ATF4,PDIA3,0.9562423
1258,770,ATF4,NFE2L1,0.956167
1258,1372,ATF4,JDP2,0.9557421
1258,147,ATF4,ASNS,0.9554449
1258,835,ATF4,GCLM,0.9543227
1258,495,ATF4,MAFK,0.95424753
1258,625,ATF4,ATF3,0.95411265
1258,1287,ATF4,KLF6,0.95322675
1258,1375,ATF4,JUND,0.9529333
1258,1503,ATF4,CNOT2,0.95231396
1258,934,ATF4,RLIM,0.9521872
1258,1154,ATF4,CNOT3,0.95165765
1258,362,ATF4,CNOT6,0.9514151
1258,1398,ATF4,ATF7,0.95106053
1258,127,ATF4,ATF5,0.9506206
1258,1015,ATF4,SEC23A,0.9506206
1258,1341,ATF4,TRIB3,0.9506164
1258,1090,ATF4,RNF19A,0.95028204
1258,196,ATF4,HSP90AA1,0.95027
1258,1031,ATF4,BCL3,0.9497859
1258,1515,ATF4,BTG2,0.94949687
1258,633,ATF4,RNF14,0.9475633
1258,291,ATF4,NPAS2,0.9471518
1258,1199,ATF4,HSP90B1,0.94706357
1258,406,ATF4,BTG1,0.9465438
1258,315,ATF4,IKBKB,0.9447687
1258,370,ATF4,DCP1A,0.9441337
127,93,ATF5,CNOT7,0.98991513
127,362,ATF5,CNOT6,0.98986065
127,1154,ATF5,CNOT3,0.9894845
127,406,ATF5,BTG1,0.98944104
127,1503,ATF5,CNOT2,0.9892797
127,1151,ATF5,CNOT6L,0.9885676
127,1015,ATF5,SEC23A,0.98815805
127,835,ATF5,GCLM,0.98779154
127,495,ATF5,MAFK,0.98738235
127,1453,ATF5,HERPUD1,0.9869141
127,1432,ATF5,ATF1,0.98591983
127,1342,ATF5,DDIT3,0.985075
127,1515,ATF5,BTG2,0.9847956
127,569,ATF5,NFKB2,0.9847467
127,1608,ATF5,XAF1,0.9839516
127,460,ATF5,SEC24D,0.98390627
127,937,ATF5,PDIA3,0.9831041
127,1464,ATF5,EDEM1,0.9824394
127,1408,ATF5,CREB3L2,0.98050725
127,273,ATF5,NFE2L2,0.98026043
127,238,ATF5,TNFAIP3,0.9799595
127,770,ATF5,NFE2L1,0.9798084
127,171,ATF5,RNF6,0.97806495
127,1058,ATF5,CREB5,0.9777349
127,1112,ATF5,ATF6,0.97745425
127,351,ATF5,CNOT8,0.9766291
127,1258,ATF5,ATF4,0.9761465
127,721,ATF5,MYD88,0.97605693
127,147,ATF5,ASNS,0.9757159
127,847,ATF5,GNRH1,0.97481924
127,905,ATF5,XBP1,0.9721664
127,999,ATF5,DDX58,0.971386
127,1287,ATF5,KLF6,0.9709113
127,1199,ATF5,HSP90B1,0.96921945
127,1341,ATF5,TRIB3,0.96856874
127,625,ATF5,ATF3,0.9632031
127,1245,ATF5,MKRN1,0.9609645
127,1315,ATF5,NR1D2,0.9602376
127,1316,ATF5,SEC61A1,0.9568478
127,1090,ATF5,RNF19A,0.95450467
127,1145,ATF5,NFKBIA,0.95310277
127,1031,ATF5,BCL3,0.95268625
127,315,ATF5,IKBKB,0.95238996
127,1375,ATF5,JUND,0.9520498
127,1083,ATF5,TRIM32,0.9515676
127,927,ATF5,KEAP1,0.9481535
127,582,ATF5,IER2,0.9470302
127,1611,ATF5,BACH2,0.94507
127,347,ATF5,CSF1,0.94436973
127,633,ATF5,RNF14,0.94287205
1112,93,ATF6,CNOT7,0.986672
1112,351,ATF6,CNOT8,0.98646975
1112,1342,ATF6,DDIT3,0.9849303
1112,569,ATF6,NFKB2,0.9846823
1112,1151,ATF6,CNOT6L,0.98431605
1112,362,ATF6,CNOT6,0.98410714
1112,835,ATF6,GCLM,0.9840985
1112,460,ATF6,SEC24D,0.9839364
1112,1453,ATF6,HERPUD1,0.9838252
1112,1432,ATF6,ATF1,0.9836686
1112,495,ATF6,MAFK,0.9836483
1112,273,ATF6,NFE2L2,0.98364645
1112,127,ATF6,ATF5,0.98314697
1112,1015,ATF6,SEC23A,0.98314697
1112,238,ATF6,TNFAIP3,0.983032
1112,721,ATF6,MYD88,0.9827251
1112,1503,ATF6,CNOT2,0.9824554
1112,406,ATF6,BTG1,0.9821775
1112,1154,ATF6,CNOT3,0.982103
1112,1515,ATF6,BTG2,0.9817578
1112,1408,ATF6,CREB3L2,0.9817063
1112,1464,ATF6,EDEM1,0.98088443
1112,147,ATF6,ASNS,0.9807027
1112,1258,ATF6,ATF4,0.980497
1112,770,ATF6,NFE2L1,0.9803656
1112,847,ATF6,GNRH1,0.9798034
1112,1058,ATF6,CREB5,0.9789914
1112,937,ATF6,PDIA3,0.97887737
1112,1608,ATF6,XAF1,0.97714615
1112,905,ATF6,XBP1,0.9760005
1112,1287,ATF6,KLF6,0.9722263
1112,1013,ATF6,RELA,0.9712683
1112,1199,ATF6,HSP90B1,0.9706194
1112,625,ATF6,ATF3,0.9702545
1112,1341,ATF6,TRIB3,0.9701614
1112,1398,ATF6,ATF7,0.9697584
1112,927,ATF6,KEAP1,0.9692197
1112,1375,ATF6,JUND,0.9683487
1112,1372,ATF6,JDP2,0.9674491
1112,1031,ATF6,BCL3,0.9667107
1112,171,ATF6,RNF6,0.96649945
1112,963,ATF6,MAPK8,0.9657458
1112,1083,ATF6,TRIM32,0.96469426
1112,999,ATF6,DDX58,0.9644922
1112,1315,ATF6,NR1D2,0.96432453
1112,370,ATF6,DCP1A,0.9627598
1112,1362,ATF6,NEDD4,0.96230453
1112,934,ATF6,RLIM,0.96157885
1112,1090,ATF6,RNF19A,0.9614574
1112,1245,ATF6,MKRN1,0.96134025
1398,273,ATF7,NFE2L2,0.9782396
1398,569,ATF7,NFKB2,0.97629595
1398,1258,ATF7,ATF4,0.975895
1398,93,ATF7,CNOT7,0.97484493
1398,238,ATF7,TNFAIP3,0.97321916
1398,1342,ATF7,DDIT3,0.9731687
1398,721,ATF7,MYD88,0.9725271
1398,1013,ATF7,RELA,0.97246087
1398,1112,ATF7,ATF6,0.9721682
1398,835,ATF7,GCLM,0.9720837
1398,1315,ATF7,NR1D2,0.97148156
1398,1453,ATF7,HERPUD1,0.97143024
1398,460,ATF7,SEC24D,0.97113985
1398,927,ATF7,KEAP1,0.97082406
1398,963,ATF7,MAPK8,0.97003496
1398,1408,ATF7,CREB3L2,0.9700198
1398,1515,ATF7,BTG2,0.96990716
1398,1432,ATF7,ATF1,0.96963096
1398,1151,ATF7,CNOT6L,0.9687237
1398,1375,ATF7,JUND,0.968365
