src_idx,dst_idx,src_gene,dst_gene,score
786,12,HESX1,CREB3L3,0.95507705
786,1372,HESX1,SEC14L2,0.95423084
786,222,HESX1,HP,0.95341647
786,519,HESX1,LTA4H,0.95341647
786,1232,HESX1,CNN2,0.95341647
786,469,HESX1,PHB2,0.9531711
786,1336,HESX1,DLGAP5,0.95061123
786,1261,HESX1,DEDD,0.9470487
786,745,HESX1,AAR2,0.94288254
786,192,HESX1,TTR,0.939068
786,393,HESX1,HEXB,0.9390045
786,237,HESX1,GEMIN8,0.9372085
786,1212,HESX1,GGH,0.93634427
786,1163,HESX1,NUP37,0.9324893
786,789,HESX1,NPM1,0.9243685
786,1067,HESX1,CNTRL,0.91964144
786,814,HESX1,PA2G4,0.9193034
786,1167,HESX1,BTG1,0.9186741
786,235,HESX1,TCF19,0.917693
786,273,HESX1,ZWINT,0.91511494
786,943,HESX1,FUCA1,0.91421795
786,583,HESX1,GEMIN7,0.9107425
786,903,HESX1,GEMIN2,0.9098933
786,1265,HESX1,DECR1,0.90899926
786,597,HESX1,DDX20,0.90886897
393,1325,HEXB,ENO1,0.98580176
393,197,HEXB,RFX5,0.9832683
393,1372,HEXB,SEC14L2,0.98090476
393,732,HEXB,SCD5,0.9784006
393,1087,HEXB,CTSC,0.97647756
393,82,HEXB,PLAC8,0.97647744
393,1261,HEXB,DEDD,0.97534627
393,12,HEXB,CREB3L3,0.97352344
393,908,HEXB,F2,0.9650962
393,289,HEXB,MTTP,0.96467716
393,409,HEXB,ITIH4,0.96067125
393,192,HEXB,TTR,0.9557173
393,829,HEXB,MLXIPL,0.9551344
393,519,HEXB,LTA4H,0.95065445
393,979,HEXB,ZNF74,0.949731
393,1313,HEXB,ZNF33A,0.949731
393,1240,HEXB,ZNF202,0.9491239
393,708,HEXB,ZNF300,0.9490274
393,160,HEXB,ZNF101,0.9488426
393,171,HEXB,ZNF670,0.9488426
393,374,HEXB,ZNF561,0.9488426
393,396,HEXB,ZNF354A,0.9488426
393,896,HEXB,ZNF287,0.9488426
393,950,HEXB,ZNF195,0.9488426
393,1042,HEXB,ZNF227,0.9488426
393,1055,HEXB,ZNF770,0.9488426
393,1101,HEXB,HN1,0.9486889
393,540,HEXB,ZNF675,0.9481938
393,1179,HEXB,ZNF567,0.9476094
393,757,HEXB,CREB3L4,0.94477135
393,1154,HEXB,APOC2,0.94292057
393,943,HEXB,FUCA1,0.9426235
393,196,HEXB,NR2F6,0.94186133
393,745,HEXB,AAR2,0.93892807
393,813,HEXB,UQCC1,0.9335262
393,547,HEXB,ZNF253,0.9326326
393,625,HEXB,CREB3L2,0.9283093
393,1403,HEXB,EGF,0.9252205
393,1167,HEXB,BTG1,0.9236405
393,314,HEXB,MAPK1,0.91441506
393,1436,HEXB,CREG1,0.9141015
393,103,HEXB,PDGFA,0.9134598
393,638,HEXB,FOXO1,0.9131376
393,1212,HEXB,GGH,0.9123992
393,983,HEXB,TBL1X,0.9060188
393,222,HEXB,HP,0.8918644
393,1232,HEXB,CNN2,0.8918644
393,1344,HEXB,ACAA1,0.8918644
393,1149,HEXB,EGFR,0.8872252
393,469,HEXB,PHB2,0.8866614
319,1325,HGD,ENO1,0.9767446
319,197,HGD,RFX5,0.9724563
319,160,HGD,ZNF101,0.9680608
319,171,HGD,ZNF670,0.9680608
319,374,HGD,ZNF561,0.9680608
319,396,HGD,ZNF354A,0.9680608
319,540,HGD,ZNF675,0.9680608
319,896,HGD,ZNF287,0.9680608
319,950,HGD,ZNF195,0.9680608
319,979,HGD,ZNF74,0.9680608
319,1179,HGD,ZNF567,0.9680608
319,1313,HGD,ZNF33A,0.96803755
319,547,HGD,ZNF253,0.96802497
319,708,HGD,ZNF300,0.96787125
319,1240,HGD,ZNF202,0.9677421
319,1055,HGD,ZNF770,0.9677316
319,829,HGD,MLXIPL,0.9673258
319,732,HGD,SCD5,0.9604125
319,1087,HGD,CTSC,0.95928895
319,503,HGD,ZNF208,0.9577084
319,1436,HGD,CREG1,0.9558763
319,469,HGD,PHB2,0.9541362
319,1372,HGD,SEC14L2,0.9540325
319,1344,HGD,ACAA1,0.9535129
319,222,HGD,HP,0.95341647
319,519,HGD,LTA4H,0.95341647
319,1232,HGD,CNN2,0.95341647
319,12,HGD,CREB3L3,0.9533147
319,82,HGD,PLAC8,0.95182276
319,1101,HGD,HN1,0.95104223
319,1336,HGD,DLGAP5,0.9505923
319,1261,HGD,DEDD,0.9469651
319,745,HGD,AAR2,0.9444716
319,393,HGD,HEXB,0.9390045
319,192,HGD,TTR,0.93794596
319,237,HGD,GEMIN8,0.9372085
319,1212,HGD,GGH,0.93634427
319,1163,HGD,NUP37,0.9324893
319,814,HGD,PA2G4,0.9276487
319,789,HGD,NPM1,0.9243685
319,1371,HGD,CCDC82,0.9221238
319,1384,HGD,ZNF232,0.9200987
319,1067,HGD,CNTRL,0.91964144
319,1167,HGD,BTG1,0.91863596
319,235,HGD,TCF19,0.917693
319,583,HGD,GEMIN7,0.9107425
319,273,HGD,ZWINT,0.91058457
319,903,HGD,GEMIN2,0.9098933
319,597,HGD,DDX20,0.908991
319,1265,HGD,DECR1,0.9089836
431,980,HIBCH,PSIP1,0.9608608
431,814,HIBCH,PA2G4,0.95384836
431,278,HIBCH,CDK5RAP1,0.9514865
431,861,HIBCH,MLH1,0.95120084
431,880,HIBCH,PMS1,0.9511947
431,789,HIBCH,NPM1,0.944183
431,780,HIBCH,RBBP8,0.9420338
431,362,HIBCH,WDR74,0.9408581
431,515,HIBCH,ZSWIM7,0.9390167
431,67,HIBCH,TDP2,0.9365829
431,899,HIBCH,MSH2,0.93478006
431,500,HIBCH,ZSCAN21,0.9347503
431,992,HIBCH,PPCDC,0.9347503
431,55,HIBCH,PPP1CC,0.9324931
431,900,HIBCH,MAD2L1BP,0.93232
431,892,HIBCH,XRCC6,0.93228024
431,1015,HIBCH,HMGN5,0.9321877
431,1006,HIBCH,LTV1,0.929607
431,810,HIBCH,XRCC5,0.92928654
431,1200,HIBCH,SERTAD3,0.9291666
431,774,HIBCH,NEIL2,0.92885035
431,531,HIBCH,POLB,0.92735803
431,1286,HIBCH,RAD51C,0.9259208
431,1163,HIBCH,NUP37,0.9244543
431,720,HIBCH,RECQL,0.92406625
431,707,HIBCH,AATF,0.92396766
431,1353,HIBCH,BRIX1,0.9235589
431,329,HIBCH,RAD54B,0.920964
431,1420,HIBCH,DTYMK,0.913167
431,121,HIBCH,APEX1,0.91121006
431,474,HIBCH,JAZF1,0.9108136
431,242,HIBCH,EXOSC1,0.91025245
431,1036,HIBCH,RIOK3,0.91025245
431,1078,HIBCH,MRPL15,0.91025245
431,1162,HIBCH,NOL11,0.91025245
431,1300,HIBCH,EXOSC5,0.91025245
431,904,HIBCH,DNA2,0.90976095
431,935,HIBCH,EXOSC9,0.90960634
431,229,HIBCH,EBNA1BP2,0.90745646
431,57,HIBCH,NOL10,0.90321016
431,977,HIBCH,KAT7,0.90086925
431,1210,HIBCH,BRIP1,0.9006201
431,372,HIBCH,NHEJ1,0.8981204
431,1153,HIBCH,PAK1IP1,0.8948401
431,406,HIBCH,POLR1E,0.89399487
431,895,HIBCH,PDCD11,0.89224154
431,1402,HIBCH,UFD1L,0.8906184
431,248,HIBCH,UTP18,0.8884998
431,420,HIBCH,WDR75,0.8841357
431,945,HIBCH,CEBPZ,0.88309324
407,1325,HIF1AN,ENO1,0.9804944
407,197,HIF1AN,RFX5,0.9724563
407,950,HIF1AN,ZNF195,0.96810955
407,160,HIF1AN,ZNF101,0.9680608
407,171,HIF1AN,ZNF670,0.9680608
407,374,HIF1AN,ZNF561,0.9680608
407,396,HIF1AN,ZNF354A,0.9680608
407,540,HIF1AN,ZNF675,0.9680608
407,547,HIF1AN,ZNF253,0.9680608
407,896,HIF1AN,ZNF287,0.9680608
407,979,HIF1AN,ZNF74,0.9680608
407,1042,HIF1AN,ZNF227,0.9680608
407,1101,HIF1AN,HN1,0.9680608
407,1179,HIF1AN,ZNF567,0.9680608
407,1240,HIF1AN,ZNF202,0.9680608
407,1313,HIF1AN,ZNF33A,0.9680608
407,829,HIF1AN,MLXIPL,0.9676414
407,1372,HIF1AN,SEC14L2,0.96500623
407,732,HIF1AN,SCD5,0.9604125
407,1087,HIF1AN,CTSC,0.9594113
407,82,HIF1AN,PLAC8,0.95670646
407,503,HIF1AN,ZNF208,0.9566149
407,1436,HIF1AN,CREG1,0.95577186
407,12,HIF1AN,CREB3L3,0.95507705
407,519,HIF1AN,LTA4H,0.95341647
407,1232,HIF1AN,CNN2,0.95341647
407,1344,HIF1AN,ACAA1,0.9533831
407,469,HIF1AN,PHB2,0.9531711
407,708,HIF1AN,ZNF300,0.95104223
407,1055,HIF1AN,ZNF770,0.9509007
407,1336,HIF1AN,DLGAP5,0.95061123
407,222,HIF1AN,HP,0.949664
407,745,HIF1AN,AAR2,0.9469706
407,1261,HIF1AN,DEDD,0.94666415
407,814,HIF1AN,PA2G4,0.94156396
407,192,HIF1AN,TTR,0.9390045
407,393,HIF1AN,HEXB,0.9390045
407,237,HIF1AN,GEMIN8,0.9372085
407,1212,HIF1AN,GGH,0.9361914
407,1163,HIF1AN,NUP37,0.9324893
407,871,HIF1AN,ZWILCH,0.92570996
407,1371,HIF1AN,CCDC82,0.9225629
407,273,HIF1AN,ZWINT,0.9217664
407,1067,HIF1AN,CNTRL,0.91964144
407,1167,HIF1AN,BTG1,0.918689
407,235,HIF1AN,TCF19,0.9172181
407,18,HIF1AN,IQCB1,0.91495526
407,943,HIF1AN,FUCA1,0.91421795
407,583,HIF1AN,GEMIN7,0.91074914
407,903,HIF1AN,GEMIN2,0.9098933
822,143,HIF3A,WDR5,0.9718658
822,1132,HIF3A,UBE2L6,0.97126794
822,1130,HIF3A,TCEB2,0.96928847
822,299,HIF3A,TADA3,0.9681457
822,864,HIF3A,NEDD4L,0.9668956
822,1183,HIF3A,COPS5,0.966545
822,1348,HIF3A,EPAS1,0.9645577
822,296,HIF3A,COPS2,0.96432817
822,403,HIF3A,RBBP7,0.9635442
822,455,HIF3A,PSMD10,0.9634512
822,779,HIF3A,DCUN1D5,0.96324855
822,215,HIF3A,SUPT16H,0.962612
822,76,HIF3A,TCEB1,0.9615996
822,356,HIF3A,NAA15,0.961115
822,752,HIF3A,COMMD10,0.96078926
822,793,HIF3A,RUVBL1,0.96073395
822,790,HIF3A,PIAS3,0.9603746
822,1280,HIF3A,DR1,0.9600188
822,693,HIF3A,DDB2,0.95869267
822,492,HIF3A,COPS3,0.95794946
822,1447,HIF3A,RNF4,0.9574586
822,636,HIF3A,EEF1A1,0.9573667
822,77,HIF3A,RUVBL2,0.957277
822,1408,HIF3A,SMARCA5,0.95653737
822,1223,HIF3A,EXOSC2,0.956416
822,671,HIF3A,CHD8,0.9559747
822,1114,HIF3A,ACTL6A,0.9559222
822,1241,HIF3A,RNF2,0.9558821
822,692,HIF3A,CUL2,0.95561135
822,1066,HIF3A,GTF2E1,0.9555168
822,99,HIF3A,MCRS1,0.9551562
822,111,HIF3A,MED14,0.95408726
822,334,HIF3A,RBBP4,0.95334053
822,573,HIF3A,EED,0.9530563
822,1409,HIF3A,FBXO6,0.95273125
822,308,HIF3A,YEATS4,0.95270103
822,249,HIF3A,TAF1A,0.9524396
822,691,HIF3A,ZSWIM8,0.9521892
822,668,HIF3A,COMMD3,0.9514033
822,1413,HIF3A,BRCA1,0.950616
822,380,HIF3A,LMO7,0.9505321
822,1082,HIF3A,COPS7B,0.95028687
822,1213,HIF3A,USP7,0.94887924
822,844,HIF3A,LRR1,0.9477775
822,562,HIF3A,COPS7A,0.9474346
822,1338,HIF3A,PSMB10,0.94698095
822,733,HIF3A,MBIP,0.9463031
822,1331,HIF3A,PTRF,0.94551134
822,384,HIF3A,USP10,0.9451442
822,1439,HIF3A,ING3,0.944934
429,314,HINFP,MAPK1,0.9620375
429,518,HINFP,E2F3,0.95732063
429,209,HINFP,HDAC1,0.9570925
429,491,HINFP,TP53,0.9561697
429,56,HINFP,SIRT1,0.9560479
429,1289,HINFP,TFDP1,0.9537163
429,638,HINFP,FOXO1,0.95366806
429,1158,HINFP,HMGA2,0.9523631
429,748,HINFP,E2F5,0.95134306
429,322,HINFP,LDB2,0.95109946
429,753,HINFP,CDK4,0.9506681
429,608,HINFP,CCND1,0.949521
429,29,HINFP,CDKN1A,0.9484261
429,125,HINFP,SMAD3,0.9471076
429,607,HINFP,MYC,0.9446323
429,202,HINFP,BCOR,0.94437826
429,643,HINFP,E2F4,0.9433935
429,912,HINFP,HIST1H4C,0.94258875
429,445,HINFP,SRF,0.9425597
429,525,HINFP,HIST1H1E,0.9412237
429,857,HINFP,YAF2,0.94106096
429,334,HINFP,RBBP4,0.9402048
429,264,HINFP,LIN28A,0.939541
429,373,HINFP,SMARCA4,0.9380905
429,939,HINFP,SMAD5,0.93696254
429,448,HINFP,TRIM28,0.9366296
429,570,HINFP,CBX3,0.9362305
429,293,HINFP,EHMT2,0.9361639
429,1431,HINFP,RBPJ,0.9345319
429,1297,HINFP,SMAD2,0.9329416
429,103,HINFP,PDGFA,0.9328251
429,651,HINFP,PMAIP1,0.93259466
429,428,HINFP,EZH2,0.9311118
429,1138,HINFP,HDAC2,0.9298329
429,403,HINFP,RBBP7,0.92870176
429,1403,HINFP,EGF,0.92751724
429,615,HINFP,SAE1,0.9265267
429,100,HINFP,HIPK2,0.9248862
429,827,HINFP,DNMT3A,0.9227268
429,1194,HINFP,TCF7L1,0.9221335
429,722,HINFP,HMGB2,0.921565
429,367,HINFP,HIST1H1C,0.92092913
429,419,HINFP,KPNA2,0.92068565
429,573,HINFP,EED,0.9205095
429,105,HINFP,EHMT1,0.920466
429,2,HINFP,GLI1,0.9181421
429,983,HINFP,TBL1X,0.9179067
429,913,HINFP,NAA10,0.9165609
429,649,HINFP,SMARCD2,0.9161924
429,1096,HINFP,AGO2,0.91481644
100,1158,HIPK2,HMGA2,0.9563716
100,1289,HIPK2,TFDP1,0.95208234
100,314,HIPK2,MAPK1,0.95168936
100,448,HIPK2,TRIM28,0.95135283
100,643,HIPK2,E2F4,0.951318
100,748,HIPK2,E2F5,0.95118177
100,518,HIPK2,E2F3,0.9496584
100,367,HIPK2,HIST1H1C,0.9493171
100,125,HIPK2,SMAD3,0.94793624
100,66,HIPK2,HIST1H1B,0.94782525
100,103,HIPK2,PDGFA,0.94570535
100,209,HIPK2,HDAC1,0.94568384
100,56,HIPK2,SIRT1,0.9445265
100,638,HIPK2,FOXO1,0.9444777
100,525,HIPK2,HIST1H1E,0.9440046
100,202,HIPK2,BCOR,0.9429045
100,491,HIPK2,TP53,0.94226843
100,857,HIPK2,YAF2,0.9415404
100,322,HIPK2,LDB2,0.94146556
100,1378,HIPK2,HMGA1,0.9400141
100,570,HIPK2,CBX3,0.93606234
100,753,HIPK2,CDK4,0.93598914
100,1403,HIPK2,EGF,0.9358776
100,651,HIPK2,PMAIP1,0.9276988
100,607,HIPK2,MYC,0.92751735
100,264,HIPK2,LIN28A,0.926956
100,912,HIPK2,HIST1H4C,0.92662674
100,608,HIPK2,CCND1,0.92614764
100,293,HIPK2,EHMT2,0.9253773
100,1062,HIPK2,TFDP2,0.9243361
100,29,HIPK2,CDKN1A,0.9235511
100,334,HIPK2,RBBP4,0.9234423
100,939,HIPK2,SMAD5,0.9227875
100,1297,HIPK2,SMAD2,0.92231005
100,451,HIPK2,POU5F1,0.9189115
100,868,HIPK2,ING1,0.9166473
100,428,HIPK2,EZH2,0.91501313
100,1168,HIPK2,H1F0,0.9146105
100,1194,HIPK2,TCF7L1,0.9136443
100,312,HIPK2,GGPS1,0.9134711
100,10,HIPK2,CDK2AP1,0.9116076
100,445,HIPK2,SRF,0.91148925
100,1138,HIPK2,HDAC2,0.9089567
100,268,HIPK2,ETS1,0.9083623
100,988,HIPK2,NOTCH3,0.90747315
100,419,HIPK2,KPNA2,0.90659624
100,1022,HIPK2,ELF1,0.9060875
100,1431,HIPK2,RBPJ,0.9057634
100,664,HIPK2,E2F7,0.90419143
100,887,HIPK2,TUBA1B,0.90274686
66,1378,HIST1H1B,HMGA1,0.963014
66,367,HIST1H1B,HIST1H1C,0.9628399
66,448,HIST1H1B,TRIM28,0.96044266
66,1158,HIST1H1B,HMGA2,0.958675
66,525,HIST1H1B,HIST1H1E,0.95444643
66,748,HIST1H1B,E2F5,0.95433146
66,103,HIST1H1B,PDGFA,0.94603276
66,1289,HIST1H1B,TFDP1,0.94411373
66,1168,HIST1H1B,H1F0,0.9437609
66,857,HIST1H1B,YAF2,0.94296837
66,292,HIST1H1B,HDGF,0.9411087
66,887,HIST1H1B,TUBA1B,0.94068485
66,518,HIST1H1B,E2F3,0.9399525
66,1403,HIST1H1B,EGF,0.9369069
66,314,HIST1H1B,MAPK1,0.9348849
66,643,HIST1H1B,E2F4,0.931194
66,202,HIST1H1B,BCOR,0.93114966
66,570,HIST1H1B,CBX3,0.9263857
66,877,HIST1H1B,PPP2R1B,0.9235116
66,638,HIST1H1B,FOXO1,0.92247546
66,312,HIST1H1B,GGPS1,0.916753
66,753,HIST1H1B,CDK4,0.9163064
66,651,HIST1H1B,PMAIP1,0.9158895
66,616,HIST1H1B,GABPB1,0.91572064
66,209,HIST1H1B,HDAC1,0.9137317
66,322,HIST1H1B,LDB2,0.91145235
66,125,HIST1H1B,SMAD3,0.9107593
66,635,HIST1H1B,ASF1A,0.9101558
66,56,HIST1H1B,SIRT1,0.9101006
66,1350,HIST1H1B,CDK1,0.9085849
66,664,HIST1H1B,E2F7,0.9056607
66,293,HIST1H1B,EHMT2,0.90332633
66,419,HIST1H1B,KPNA2,0.8988755
66,1062,HIST1H1B,TFDP2,0.8958084
66,491,HIST1H1B,TP53,0.8940272
66,939,HIST1H1B,SMAD5,0.89232606
66,912,HIST1H1B,HIST1H4C,0.88646615
66,334,HIST1H1B,RBBP4,0.8858763
66,617,HIST1H1B,ZNF644,0.88244927
66,264,HIST1H1B,LIN28A,0.88168514
66,241,HIST1H1B,KDM4C,0.88155895
66,1022,HIST1H1B,ELF1,0.87710375
66,1237,HIST1H1B,CDKN3,0.8764258
66,2,HIST1H1B,GLI1,0.8753293
66,722,HIST1H1B,HMGB2,0.8752039
66,428,HIST1H1B,EZH2,0.86927867
66,100,HIST1H1B,HIPK2,0.86627334
66,1138,HIST1H1B,HDAC2,0.8658162
66,451,HIST1H1B,POU5F1,0.8584234
66,20,HIST1H1B,TFE3,0.8568155
367,1378,HIST1H1C,HMGA1,0.9661614
367,66,HIST1H1C,HIST1H1B,0.9661206
367,448,HIST1H1C,TRIM28,0.9609462
367,1158,HIST1H1C,HMGA2,0.95898885
367,525,HIST1H1C,HIST1H1E,0.95662063
367,748,HIST1H1C,E2F5,0.95485103
367,1168,HIST1H1C,H1F0,0.948708
367,887,HIST1H1C,TUBA1B,0.94711393
367,1289,HIST1H1C,TFDP1,0.9438465
367,857,HIST1H1C,YAF2,0.94293636
367,518,HIST1H1C,E2F3,0.9391549
367,877,HIST1H1C,PPP2R1B,0.93272656
367,314,HIST1H1C,MAPK1,0.9323659
367,103,HIST1H1C,PDGFA,0.9312516
367,616,HIST1H1C,GABPB1,0.93114674
367,643,HIST1H1C,E2F4,0.9304358
367,202,HIST1H1C,BCOR,0.92957723
367,1062,HIST1H1C,TFDP2,0.92756784
367,615,HIST1H1C,SAE1,0.92688525
367,570,HIST1H1C,CBX3,0.9259953
367,292,HIST1H1C,HDGF,0.92521805
367,635,HIST1H1C,ASF1A,0.91937274
367,312,HIST1H1C,GGPS1,0.9192291
367,1350,HIST1H1C,CDK1,0.91751033
367,1403,HIST1H1C,EGF,0.9171061
367,664,HIST1H1C,E2F7,0.9146396
367,638,HIST1H1C,FOXO1,0.912833
367,753,HIST1H1C,CDK4,0.9099196
367,651,HIST1H1C,PMAIP1,0.90926296
367,419,HIST1H1C,KPNA2,0.90786177
367,322,HIST1H1C,LDB2,0.90669423
367,125,HIST1H1C,SMAD3,0.9047311
367,209,HIST1H1C,HDAC1,0.9024576
367,293,HIST1H1C,EHMT2,0.89939666
367,56,HIST1H1C,SIRT1,0.89860433
367,617,HIST1H1C,ZNF644,0.89426994
367,241,HIST1H1C,KDM4C,0.8937481
367,1237,HIST1H1C,CDKN3,0.88711166
367,722,HIST1H1C,HMGB2,0.8854168
367,695,HIST1H1C,TRIP13,0.88439757
367,912,HIST1H1C,HIST1H4C,0.8835605
367,334,HIST1H1C,RBBP4,0.88239706
367,491,HIST1H1C,TP53,0.88079333
367,608,HIST1H1C,CCND1,0.87686723
367,939,HIST1H1C,SMAD5,0.8709503
367,1022,HIST1H1C,ELF1,0.8669115
367,264,HIST1H1C,LIN28A,0.8667319
367,2,HIST1H1C,GLI1,0.8625592
367,1194,HIST1H1C,TCF7L1,0.8607984
367,1069,HIST1H1C,DOT1L,0.85998726
525,748,HIST1H1E,E2F5,0.9676495
525,367,HIST1H1E,HIST1H1C,0.9673012
525,1378,HIST1H1E,HMGA1,0.96646214
525,66,HIST1H1E,HIST1H1B,0.9647807
525,1158,HIST1H1E,HMGA2,0.9633896
525,448,HIST1H1E,TRIM28,0.9523299
525,1289,HIST1H1E,TFDP1,0.9503173
525,857,HIST1H1E,YAF2,0.9495524
525,887,HIST1H1E,TUBA1B,0.9483307
525,518,HIST1H1E,E2F3,0.94609797
525,1168,HIST1H1E,H1F0,0.93981516
525,877,HIST1H1E,PPP2R1B,0.93967485
525,202,HIST1H1E,BCOR,0.9391338
525,643,HIST1H1E,E2F4,0.93847555
525,314,HIST1H1E,MAPK1,0.93730146
525,570,HIST1H1E,CBX3,0.9359286
525,616,HIST1H1E,GABPB1,0.93501127
525,635,HIST1H1E,ASF1A,0.93293303
525,1062,HIST1H1E,TFDP2,0.93228924
525,1350,HIST1H1E,CDK1,0.93066543
525,664,HIST1H1E,E2F7,0.9281299
525,312,HIST1H1E,GGPS1,0.927191
525,753,HIST1H1E,CDK4,0.9245156
525,419,HIST1H1E,KPNA2,0.9234861
525,651,HIST1H1E,PMAIP1,0.92264223
525,322,HIST1H1E,LDB2,0.9206252
525,103,HIST1H1E,PDGFA,0.9183064
525,209,HIST1H1E,HDAC1,0.9182531
525,56,HIST1H1E,SIRT1,0.9169545
525,293,HIST1H1E,EHMT2,0.9147935
525,0,HIST1H1E,MYBL2,0.9140439
525,953,HIST1H1E,FOXM1,0.91393507
525,125,HIST1H1E,SMAD3,0.9136483
525,722,HIST1H1E,HMGB2,0.9096655
525,1237,HIST1H1E,CDKN3,0.90737253
525,334,HIST1H1E,RBBP4,0.90692633
525,912,HIST1H1E,HIST1H4C,0.90536636
525,491,HIST1H1E,TP53,0.9019425
525,1403,HIST1H1E,EGF,0.900469
525,638,HIST1H1E,FOXO1,0.8987216
525,1297,HIST1H1E,SMAD2,0.8942758
525,428,HIST1H1E,EZH2,0.8927222
525,800,HIST1H1E,OBFC1,0.8917833
525,2,HIST1H1E,GLI1,0.8916745
525,264,HIST1H1E,LIN28A,0.89142966
525,292,HIST1H1E,HDGF,0.8913327
525,241,HIST1H1E,KDM4C,0.88730985
525,617,HIST1H1E,ZNF644,0.88730985
525,1022,HIST1H1E,ELF1,0.8838256
525,100,HIST1H1E,HIPK2,0.8834227
14,1325,HIST1H2BC,ENO1,0.976795
14,197,HIST1H2BC,RFX5,0.9723164
14,160,HIST1H2BC,ZNF101,0.9680608
14,171,HIST1H2BC,ZNF670,0.9680608
14,374,HIST1H2BC,ZNF561,0.9680608
14,396,HIST1H2BC,ZNF354A,0.9680608
14,540,HIST1H2BC,ZNF675,0.9680608
14,547,HIST1H2BC,ZNF253,0.9680608
14,708,HIST1H2BC,ZNF300,0.9680608
14,896,HIST1H2BC,ZNF287,0.9680608
14,950,HIST1H2BC,ZNF195,0.9680608
14,1042,HIST1H2BC,ZNF227,0.9680608
14,1055,HIST1H2BC,ZNF770,0.9680608
14,1101,HIST1H2BC,HN1,0.9680608
14,1179,HIST1H2BC,ZNF567,0.9680608
14,1240,HIST1H2BC,ZNF202,0.9680608
14,1313,HIST1H2BC,ZNF33A,0.9680608
14,979,HIST1H2BC,ZNF74,0.9678871
14,829,HIST1H2BC,MLXIPL,0.9676414
14,732,HIST1H2BC,SCD5,0.9604091
14,1087,HIST1H2BC,CTSC,0.95926833
14,82,HIST1H2BC,PLAC8,0.95924765
14,503,HIST1H2BC,ZNF208,0.9566149
14,1436,HIST1H2BC,CREG1,0.95577186
14,12,HIST1H2BC,CREB3L3,0.95507705
14,1372,HIST1H2BC,SEC14L2,0.95423084
14,222,HIST1H2BC,HP,0.95341647
14,519,HIST1H2BC,LTA4H,0.95341647
14,1232,HIST1H2BC,CNN2,0.95341647
14,1344,HIST1H2BC,ACAA1,0.95341647
14,469,HIST1H2BC,PHB2,0.9531711
14,1336,HIST1H2BC,DLGAP5,0.9514909
14,1261,HIST1H2BC,DEDD,0.9470487
14,393,HIST1H2BC,HEXB,0.9427714
14,745,HIST1H2BC,AAR2,0.94264317
14,192,HIST1H2BC,TTR,0.9390045
14,237,HIST1H2BC,GEMIN8,0.9372085
14,1212,HIST1H2BC,GGH,0.9362848
14,1163,HIST1H2BC,NUP37,0.9324893
14,789,HIST1H2BC,NPM1,0.9243685
14,1371,HIST1H2BC,CCDC82,0.92257744
14,1067,HIST1H2BC,CNTRL,0.91964144
14,814,HIST1H2BC,PA2G4,0.9193034
14,1167,HIST1H2BC,BTG1,0.91867745
14,235,HIST1H2BC,TCF19,0.917693
14,273,HIST1H2BC,ZWINT,0.91565096
14,943,HIST1H2BC,FUCA1,0.91421795
14,583,HIST1H2BC,GEMIN7,0.9107425
14,903,HIST1H2BC,GEMIN2,0.9098933
14,1265,HIST1H2BC,DECR1,0.90899926
912,334,HIST1H4C,RBBP4,0.9811834
912,56,HIST1H4C,SIRT1,0.98042345
912,209,HIST1H4C,HDAC1,0.9790431
912,491,HIST1H4C,TP53,0.97903603
912,1096,HIST1H4C,AGO2,0.97677416
912,518,HIST1H4C,E2F3,0.97654676
912,608,HIST1H4C,CCND1,0.9725681
912,607,HIST1H4C,MYC,0.97198313
912,264,HIST1H4C,LIN28A,0.97173375
912,1289,HIST1H4C,TFDP1,0.97094786
912,428,HIST1H4C,EZH2,0.9701085
912,293,HIST1H4C,EHMT2,0.96958554
912,29,HIST1H4C,CDKN1A,0.96876067
912,445,HIST1H4C,SRF,0.9682676
912,1138,HIST1H4C,HDAC2,0.9672408
912,573,HIST1H4C,EED,0.96530783
912,403,HIST1H4C,RBBP7,0.9634592
912,373,HIST1H4C,SMARCA4,0.9629867
912,1413,HIST1H4C,BRCA1,0.9624989
912,1251,HIST1H4C,JARID2,0.9603716
912,2,HIST1H4C,GLI1,0.9567572
912,753,HIST1H4C,CDK4,0.95647126
912,125,HIST1H4C,SMAD3,0.95624244
912,314,HIST1H4C,MAPK1,0.9557417
912,939,HIST1H4C,SMAD5,0.9556292
912,272,HIST1H4C,DNMT1,0.9552191
912,570,HIST1H4C,CBX3,0.95449305
912,213,HIST1H4C,PCNA,0.9542007
912,748,HIST1H4C,E2F5,0.95410764
912,615,HIST1H4C,SAE1,0.9530227
912,418,HIST1H4C,PRDM14,0.95165604
912,643,HIST1H4C,E2F4,0.95018023
912,1297,HIST1H4C,SMAD2,0.94904524
912,202,HIST1H4C,BCOR,0.9486605
912,868,HIST1H4C,ING1,0.94834524
912,837,HIST1H4C,JUN,0.9467489
912,1241,HIST1H4C,RNF2,0.9464278
912,658,HIST1H4C,AEBP2,0.9458447
912,1132,HIST1H4C,UBE2L6,0.9448468
912,309,HIST1H4C,KEAP1,0.94479
912,455,HIST1H4C,PSMD10,0.94429505
912,1431,HIST1H4C,RBPJ,0.9434511
912,361,HIST1H4C,DNMT3B,0.9411576
912,100,HIST1H4C,HIPK2,0.940657
